 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	82.000	565.000	1.000	1.000	1.000	1.000
1959	7	604.500	565.500	1.000	1.596	0.626	0.875
1960	6	655.500	565.000	1.000	1.500	0.667	1.000
1961	6	846.167	565.667	0.686	2.778	0.360	0.706
1962	3	273.833	566.167	1.000	1.464	0.683	0.857
1963	4	301.000	566.000	1.000	1.000	1.000	1.000
1964	3	382.500	565.500	0.967	3.000	0.333	1.000
1965	8	525.500	567.000	0.914	1.195	0.837	0.800
1966	13	645.808	566.500	0.956	1.551	0.645	0.929
1967	14	688.643	566.429	1.000	1.662	0.602	0.966
1968	10	111.000	567.500	1.000	1.551	0.645	0.909
1969	2	510.000	567.000	0.785	2.646	0.378	0.667
1970	2	718.000	567.000	0.785	2.646	0.378	0.667
1971	3	807.833	566.833	1.000	1.464	0.683	0.857
1972	2	878.000	567.000	0.785	2.646	0.378	0.667
1973	3	989.833	567.167	1.000	1.464	0.683	0.857
1974	10	177.800	568.300	1.000	1.559	0.641	0.909
1975	4	215.000	568.000	1.000	1.000	1.000	1.000
1976	1	262.500	567.500	1.000	1.000	1.000	1.000
1977	7	278.643	567.786	0.718	2.423	0.413	0.824
1978	8	438.375	568.625	1.000	1.229	0.814	0.941
1979	7	637.214	567.929	0.943	1.936	0.517	0.933
1980	15	679.433	568.567	0.830	1.902	0.526	0.909
1981	9	855.167	568.833	0.923	1.758	0.569	0.857
1982	3	360.500	568.500	0.967	3.000	0.333	1.000
1983	3	619.500	568.500	0.967	3.000	0.333	1.000
1984	2	627.500	569.000	1.000	2.000	0.500	1.000
1985	1	713.500	568.500	1.000	1.000	1.000	1.000
1986	17	670.853	570.441	0.941	1.977	0.506	0.971
1987	1	711.500	569.500	1.000	1.000	1.000	1.000
1988	1	494.500	570.500	1.000	1.000	1.000	1.000
1989	15	661.367	572.300	1.000	1.439	0.695	0.857
1990	13	701.654	571.962	1.000	1.148	0.871	0.897
1991	5	413.700	572.100	1.000	1.553	0.644	0.909
1992	4	325.000	573.000	1.000	1.000	1.000	1.000
1993	1	459.500	572.500	1.000	1.000	1.000	1.000
1994	1	918.500	572.500	1.000	1.000	1.000	1.000
1995	1	939.500	572.500	1.000	1.000	1.000	1.000
1996	3	287.167	573.833	1.000	1.464	0.683	0.857
1997	10	603.300	574.200	0.887	1.866	0.536	0.800
1998	6	651.500	574.000	1.000	1.500	0.667	1.000
1999	10	692.700	574.500	1.000	1.236	0.809	0.909
2000	1	806.500	573.500	1.000	1.000	1.000	1.000
2001	2	406.000	574.500	1.000	2.000	0.500	1.000
2002	10	531.300	575.500	1.000	1.236	0.809	0.909
2003	8	642.875	575.750	1.000	1.605	0.623	0.800
2004	2	200.500	576.000	1.000	2.000	0.500	1.000
2005	17	684.265	576.618	0.845	1.640	0.610	0.850
2006	5	724.700	575.900	1.000	1.553	0.644	0.909
2007	5	820.500	576.500	0.873	2.188	0.457	0.714
2008	3	842.167	576.167	1.000	1.464	0.683	0.857
2009	4	928.000	576.000	1.000	1.000	1.000	1.000
2010	3	45.167	576.833	1.000	1.464	0.683	0.857
2011	16	62.000	577.375	0.958	1.931	0.518	0.941
2012	3	183.167	577.167	1.000	1.464	0.683	0.857
2013	1	590.500	576.500	1.000	1.000	1.000	1.000
2014	6	388.500	578.000	1.000	1.500	0.667	1.000
2015	17	675.500	578.500	0.845	2.080	0.481	0.895
2016	1	553.500	578.500	1.000	1.000	1.000	1.000
2017	5	624.700	578.900	1.000	1.553	0.644	0.909
2018	4	811.000	579.000	1.000	1.000	1.000	1.000
2019	2	17.000	579.500	1.000	2.000	0.500	1.000
2020	1	157.500	579.500	1.000	1.000	1.000	1.000
2021	9	275.722	580.056	0.832	2.386	0.419	0.947
2022	15	666.167	580.433	0.898	1.869	0.535	0.909
2023	9	707.278	579.944	0.923	2.386	0.419	0.947
2024	1	872.500	579.500	1.000	1.000	1.000	1.000
2025	9	881.722	580.056	0.585	3.114	0.321	0.783
2026	1	901.500	579.500	1.000	1.000	1.000	1.000
2027	5	467.700	582.300	0.572	3.211	0.311	0.625
2028	1	524.500	580.500	1.000	1.000	1.000	1.000
2029	16	656.938	582.000	0.772	1.823	0.548	0.780
2030	13	698.115	581.885	1.000	1.159	0.863	0.897
2031	22	600.682	583.500	0.564	3.770	0.265	0.698
2032	2	945.000	581.500	1.000	2.000	0.500	1.000
2033	5	303.700	584.100	1.000	1.553	0.644	0.909
2034	1	316.500	583.500	1.000	1.000	1.000	1.000
2035	7	646.214	584.071	0.943	1.936	0.517	0.933
2036	17	688.618	584.912	1.000	1.263	0.792	0.919
2037	2	731.000	583.500	1.000	2.000	0.500	1.000
2038	3	635.833	584.833	1.000	1.464	0.683	0.857
2039	3	225.833	585.833	1.000	1.464	0.683	0.857
2040	7	379.786	586.500	1.000	1.069	0.936	0.875
2041	13	395.192	587.346	0.922	1.485	0.674	0.812
2042	3	526.167	585.833	1.000	1.464	0.683	0.857
2043	1	639.500	585.500	1.000	1.000	1.000	1.000
2044	18	680.000	586.833	0.965	1.624	0.616	0.857
2045	2	965.500	586.000	1.000	2.000	0.500	1.000
2046	3	976.167	586.167	1.000	1.464	0.683	0.857
2047	10	590.300	587.500	1.000	1.236	0.809	0.909
2048	4	774.000	587.000	1.000	1.000	1.000	1.000
2049	5	955.100	587.700	1.000	1.553	0.644	0.909
2050	18	671.000	588.722	0.965	1.564	0.639	0.878
2051	6	867.500	588.000	1.000	1.500	0.667	1.000
2052	9	193.500	589.500	1.000	1.000	1.000	1.000
2053	16	662.312	589.812	1.000	1.292	0.774	0.889
2054	3	265.833	589.833	1.000	1.464	0.683	0.857
2055	4	702.000	590.500	0.740	4.000	0.250	1.000
2056	4	992.000	591.000	1.000	1.000	1.000	1.000
2057	4	37.000	592.000	1.000	1.000	1.000	1.000
2058	4	312.750	592.500	0.857	1.468	0.681	0.800
2059	8	340.000	592.000	1.000	2.000	0.500	1.000
2060	2	347.500	592.000	1.000	2.000	0.500	1.000
2061	2	431.500	592.000	1.000	2.000	0.500	1.000
2062	17	651.206	592.324	0.845	2.133	0.469	0.919
2063	12	694.333	592.583	1.000	1.579	0.633	0.889
2064	7	499.929	593.214	0.898	1.668	0.600	0.778
2065	5	641.100	593.700	1.000	1.553	0.644	0.909
2066	2	85.000	593.500	1.000	2.000	0.500	1.000
2067	13	236.500	594.346	1.000	1.622	0.617	0.929
2068	19	684.395	594.921	1.000	1.273	0.785	0.974
2069	4	899.000	593.500	0.740	4.000	0.250	1.000
2070	1	932.500	593.500	1.000	1.000	1.000	1.000
2071	5	123.100	595.300	1.000	1.553	0.644	0.909
2072	3	567.833	595.167	1.000	1.464	0.683	0.857
2073	3	752.833	595.167	1.000	1.464	0.683	0.857
2074	2	984.000	594.500	1.000	2.000	0.500	1.000
2075	2	52.000	595.500	1.000	2.000	0.500	1.000
2076	4	420.000	596.000	1.000	1.000	1.000	1.000
2077	4	560.000	596.000	1.000	1.000	1.000	1.000
2078	1	635.500	595.500	1.000	1.000	1.000	1.000
2079	12	674.917	596.750	1.000	1.281	0.780	0.857
2080	3	608.500	596.500	0.967	3.000	0.333	1.000
2081	3	968.167	596.833	1.000	1.464	0.683	0.857
2082	16	195.000	599.562	0.671	2.392	0.418	0.780
2083	18	666.167	599.000	0.965	1.518	0.659	0.857
2084	1	784.500	597.500	1.000	1.000	1.000	1.000
2085	6	170.667	599.667	1.000	1.291	0.775	0.800
2086	15	657.567	600.100	1.000	1.295	0.772	0.857
2087	9	274.611	601.056	1.000	1.817	0.550	0.857
2088	6	304.667	600.333	1.000	1.291	0.775	0.800
2089	14	647.000	602.000	1.000	1.319	0.758	0.933
2090	2	700.000	600.500	1.000	2.000	0.500	1.000
2091	1	837.500	600.500	1.000	1.000	1.000	1.000
2092	8	871.250	601.750	0.914	1.416	0.706	0.800
2093	2	915.000	600.500	1.000	2.000	0.500	1.000
2094	5	311.900	602.300	1.000	1.553	0.644	0.909
2095	5	691.700	602.100	1.000	1.553	0.644	0.909
2096	1	102.500	602.500	1.000	1.000	1.000	1.000
2097	8	626.625	603.625	1.000	1.229	0.814	0.941
2098	3	998.500	603.500	0.809	3.000	0.333	1.000
2099	8	342.000	604.500	1.000	1.195	0.837	0.800
2100	7	494.500	604.500	1.000	1.596	0.626	0.875
2101	1	120.500	604.500	1.000	1.000	1.000	1.000
2102	5	282.500	605.500	0.873	1.000	1.000	0.714
2103	2	381.500	605.000	1.000	2.000	0.500	1.000
2104	6	680.500	605.000	1.000	1.500	0.667	1.000
2105	2	714.500	605.000	1.000	2.000	0.500	1.000
2106	1	718.500	604.500	1.000	1.000	1.000	1.000
2107	9	151.833	606.611	1.000	1.340	0.746	0.857
2108	9	332.500	606.500	1.000	1.000	1.000	1.000
2109	1	611.500	605.500	1.000	1.000	1.000	1.000
2110	7	671.500	606.786	1.000	1.069	0.936	0.875
2111	3	962.833	606.167	1.000	1.464	0.683	0.857
2112	2	22.000	606.500	1.000	2.000	0.500	1.000
2113	19	518.184	608.711	0.944	1.571	0.636	0.884
2114	15	705.700	608.700	0.942	1.191	0.840	0.811
2115	3	973.167	606.833	1.000	1.464	0.683	0.857
2116	2	167.500	608.000	1.000	2.000	0.500	1.000
2117	11	661.864	608.591	1.000	1.372	0.729	0.957
2118	1	369.500	608.500	1.000	1.000	1.000	1.000
2119	10	695.000	610.200	0.887	1.643	0.608	0.800
2120	5	193.300	610.100	1.000	1.553	0.644	0.909
2121	1	482.500	609.500	1.000	1.000	1.000	1.000
2122	2	652.000	609.500	1.000	2.000	0.500	1.000
2123	9	830.833	610.944	1.000	1.536	0.651	0.857
2124	7	130.786	611.500	1.000	1.069	0.936	0.875
2125	1	989.500	610.500	1.000	1.000	1.000	1.000
2126	2	30.500	612.000	1.000	2.000	0.500	1.000
2127	3	289.167	612.167	1.000	1.464	0.683	0.857
2128	7	644.214	611.929	0.943	1.936	0.517	0.933
2129	4	159.000	613.000	1.000	1.000	1.000	1.000
2130	3	252.167	613.167	1.000	1.464	0.683	0.857
2131	14	623.357	613.571	1.000	1.662	0.602	0.966
2132	2	684.000	612.500	1.000	2.000	0.500	1.000
2133	3	853.500	613.500	0.809	3.000	0.333	1.000
2134	11	898.591	614.136	1.000	1.372	0.729	0.957
2135	7	491.500	614.786	1.000	1.069	0.936	0.875
2136	10	392.500	616.300	1.000	1.236	0.809	0.909
2137	3	553.167	614.833	1.000	1.464	0.683	0.857
2138	3	1003.167	615.167	1.000	1.464	0.683	0.857
2139	7	469.500	616.214	1.000	1.069	0.936	0.875
2140	13	666.500	616.500	1.000	1.735	0.576	0.929
2141	4	346.000	617.000	1.000	1.000	1.000	1.000
2142	6	536.333	617.333	1.000	1.291	0.775	0.800
2143	1	980.500	616.500	1.000	1.000	1.000	1.000
2144	12	278.167	619.333	0.851	1.606	0.623	0.774
2145	17	315.500	619.147	0.911	1.498	0.667	0.850
2146	4	325.250	618.500	0.857	1.468	0.681	0.800
2147	5	336.700	617.900	1.000	1.553	0.644	0.909
2148	7	569.214	618.500	1.000	1.069	0.936	0.875
2149	7	656.500	618.500	1.000	1.596	0.626	0.875
2150	7	262.214	619.500	1.000	1.069	0.936	0.875
2151	4	356.000	619.500	0.857	2.031	0.492	0.800
2152	9	383.167	619.611	1.000	1.340	0.746	0.857
2153	7	603.500	619.214	1.000	1.069	0.936	0.875
2154	2	690.000	619.500	1.000	2.000	0.500	1.000
2155	4	925.250	619.750	1.000	2.000	0.500	0.800
2156	10	98.000	621.500	1.000	1.551	0.645	0.909
2157	1	216.500	620.500	1.000	1.000	1.000	1.000
2158	4	244.000	621.000	1.000	1.000	1.000	1.000
2159	12	252.417	622.667	0.967	1.579	0.633	0.889
2160	6	403.667	621.333	1.000	1.291	0.775	0.800
2161	5	527.100	621.300	1.000	1.553	0.644	0.909
2162	5	640.700	620.900	1.000	1.553	0.644	0.909
2163	1	756.500	620.500	1.000	1.000	1.000	1.000
2164	6	786.333	621.667	1.000	1.291	0.775	0.800
2165	1	836.500	620.500	1.000	1.000	1.000	1.000
2166	10	968.000	622.500	0.925	2.500	0.400	1.000
2167	1	165.500	621.500	1.000	1.000	1.000	1.000
2168	9	482.611	622.833	0.698	2.472	0.404	0.720
2169	1	515.500	621.500	1.000	1.000	1.000	1.000
2170	9	629.833	622.611	1.000	1.340	0.746	0.857
2171	3	647.500	621.500	0.967	3.000	0.333	1.000
2172	14	132.286	623.857	1.000	1.264	0.791	0.848
2173	2	146.000	622.500	1.000	2.000	0.500	1.000
2174	6	304.500	623.000	1.000	1.500	0.667	1.000
2175	6	199.833	625.000	0.809	1.809	0.553	0.857
2176	3	736.500	623.833	0.754	2.702	0.370	0.667
2177	2	51.000	624.500	1.000	2.000	0.500	1.000
2178	1	71.500	624.500	1.000	1.000	1.000	1.000
2179	5	107.100	625.300	1.000	1.553	0.644	0.909
2180	5	442.700	624.900	1.000	1.553	0.644	0.909
2181	5	899.300	624.900	1.000	1.553	0.644	0.909
2182	4	942.000	625.000	1.000	1.000	1.000	1.000
2183	1	452.500	625.500	1.000	1.000	1.000	1.000
2184	14	322.857	630.429	0.587	3.126	0.320	0.778
2185	5	334.700	627.900	1.000	1.553	0.644	0.909
2186	2	174.000	629.000	0.785	2.646	0.378	0.667
2187	18	259.944	630.722	0.895	1.639	0.610	0.878
2188	2	690.500	629.000	1.000	2.000	0.500	1.000
2189	1	748.500	628.500	1.000	1.000	1.000	1.000
2190	9	907.611	629.611	0.923	1.343	0.745	0.857
2191	4	166.000	630.000	1.000	1.000	1.000	1.000
2192	2	458.500	630.000	1.000	2.000	0.500	1.000
2193	9	519.722	630.500	0.799	1.610	0.621	0.750
2194	4	58.000	631.000	1.000	1.000	1.000	1.000
2195	15	286.967	632.567	0.976	1.390	0.719	0.857
2196	3	306.167	631.167	1.000	1.464	0.683	0.857
2197	4	596.000	631.000	1.000	1.000	1.000	1.000
2198	8	645.000	631.000	1.000	2.000	0.500	1.000
2199	6	838.333	631.333	1.000	1.291	0.775	0.800
2200	5	207.300	633.100	0.674	2.188	0.457	0.769
2201	4	380.000	632.000	1.000	1.000	1.000	1.000
2202	1	430.500	631.500	1.000	1.000	1.000	1.000
2203	7	680.786	632.071	1.000	1.936	0.517	0.933
2204	9	50.833	633.278	1.000	1.185	0.844	0.857
2205	4	181.000	633.000	1.000	1.000	1.000	1.000
2206	9	268.056	634.722	0.832	2.386	0.419	0.947
2207	7	295.500	633.214	1.000	1.069	0.936	0.875
2208	14	197.714	636.286	0.838	1.851	0.540	0.903
2209	6	671.000	635.000	0.809	2.082	0.480	0.857
2210	3	950.500	633.500	0.967	3.000	0.333	1.000
2211	1	216.500	634.500	1.000	1.000	1.000	1.000
2212	2	476.500	635.000	1.000	2.000	0.500	1.000
2213	6	660.500	635.000	1.000	1.500	0.667	1.000
2214	2	716.000	634.500	1.000	2.000	0.500	1.000
2215	6	250.667	636.500	1.000	1.809	0.553	0.800
2216	11	313.682	638.773	0.887	1.619	0.618	0.846
2217	8	371.875	638.000	0.785	2.014	0.496	0.727
2218	1	848.500	636.500	1.000	1.000	1.000	1.000
2219	12	395.333	639.833	0.719	2.407	0.415	0.800
2220	8	999.500	639.250	0.914	1.554	0.644	0.800
2221	2	188.500	639.000	1.000	2.000	0.500	1.000
2222	11	543.591	640.318	0.887	1.229	0.814	0.846
2223	1	891.500	638.500	1.000	1.000	1.000	1.000
2224	4	243.500	640.000	1.000	2.031	0.492	0.800
2225	11	258.955	640.682	0.976	1.450	0.689	0.846
2226	2	268.000	640.000	0.785	2.646	0.378	0.667
2227	4	1013.500	641.000	0.645	4.000	0.250	1.000
2228	13	171.500	642.192	0.956	1.551	0.645	0.929
2229	8	179.375	641.625	1.000	1.229	0.814	0.941
2230	14	223.571	642.643	1.000	1.662	0.602	0.966
2231	5	440.100	641.700	1.000	1.553	0.644	0.909
2232	4	468.000	641.000	1.000	1.000	1.000	1.000
2233	6	515.167	641.667	0.916	1.124	0.890	0.800
2234	1	690.500	640.500	1.000	1.000	1.000	1.000
2235	7	233.643	643.071	0.800	1.387	0.721	0.737
2236	6	304.000	642.500	1.000	1.500	0.667	1.000
2237	6	342.500	642.000	1.000	1.500	0.667	1.000
2238	7	380.500	642.500	1.000	1.596	0.626	0.875
2239	1	384.500	641.500	1.000	1.000	1.000	1.000
2240	9	605.833	642.389	1.000	1.340	0.746	0.857
2241	3	678.833	642.167	1.000	1.464	0.683	0.857
2242	1	285.500	642.500	1.000	1.000	1.000	1.000
2243	2	652.500	643.000	1.000	2.000	0.500	1.000
2244	1	783.500	642.500	1.000	1.000	1.000	1.000
2245	8	856.875	643.125	0.740	2.564	0.390	0.889
2246	15	365.300	645.433	0.976	1.474	0.678	0.882
2247	4	665.000	644.500	0.740	4.000	0.250	1.000
2248	6	938.333	645.333	1.000	1.291	0.775	0.800
2249	9	161.611	647.167	1.000	1.340	0.746	0.857
2250	11	196.955	646.864	1.000	1.139	0.878	0.815
2251	6	114.500	647.000	1.000	1.500	0.667	1.000
2252	7	188.500	647.214	1.000	1.069	0.936	0.875
2253	10	963.700	648.500	1.000	1.236	0.809	0.909
2254	7	996.071	648.929	0.800	1.267	0.790	0.778
2255	2	248.500	649.000	1.000	2.000	0.500	1.000
2256	3	823.500	649.500	0.809	3.000	0.333	1.000
2257	3	133.833	649.833	1.000	1.464	0.683	0.857
2258	9	152.833	650.833	0.884	1.915	0.522	0.783
2259	11	214.409	651.136	1.000	1.372	0.729	0.957
2260	1	401.500	649.500	1.000	1.000	1.000	1.000
2261	4	415.000	650.000	1.000	1.000	1.000	1.000
2262	6	179.500	651.000	1.000	1.500	0.667	1.000
2263	3	418.500	650.500	0.967	3.000	0.333	1.000
2264	2	1006.500	651.000	1.000	2.000	0.500	1.000
2265	13	59.115	653.115	1.000	1.159	0.863	0.897
2266	2	337.500	652.000	1.000	2.000	0.500	1.000
2267	1	984.500	651.500	1.000	1.000	1.000	1.000
2268	1	624.500	652.500	1.000	1.000	1.000	1.000
2269	1	15.500	653.500	1.000	1.000	1.000	1.000
2270	6	196.500	655.167	0.686	1.528	0.655	0.667
2271	4	239.750	654.500	0.857	1.468	0.681	0.800
2272	8	660.375	654.625	1.000	1.229	0.814	0.941
2273	3	932.833	653.833	1.000	1.464	0.683	0.857
2274	7	327.214	655.500	1.000	1.069	0.936	0.875
2275	11	635.955	656.318	0.976	1.450	0.689	0.846
2276	8	143.000	656.500	1.000	1.195	0.837	0.800
2277	7	365.786	656.500	1.000	1.069	0.936	0.875
2278	3	887.167	655.833	1.000	1.464	0.683	0.857
2279	1	910.500	655.500	1.000	1.000	1.000	1.000
2280	6	554.333	657.333	1.000	1.291	0.775	0.800
2281	3	562.167	657.167	1.000	1.464	0.683	0.857
2282	6	590.000	657.500	1.000	1.500	0.667	1.000
2283	2	178.500	660.000	1.000	2.000	0.500	1.000
2284	10	248.000	661.500	0.925	2.500	0.400	1.000
2285	5	822.100	660.300	1.000	1.553	0.644	0.909
2286	5	134.100	661.700	1.000	1.553	0.644	0.909
2287	1	221.500	660.500	1.000	1.000	1.000	1.000
2288	13	291.885	662.115	1.000	1.159	0.863	0.897
2289	1	708.500	660.500	1.000	1.000	1.000	1.000
2290	4	944.000	661.000	1.000	1.000	1.000	1.000
2291	4	79.000	662.000	1.000	1.000	1.000	1.000
2292	2	124.000	661.500	1.000	2.000	0.500	1.000
2293	5	151.900	663.300	1.000	1.553	0.644	0.909
2294	3	160.833	663.167	1.000	1.464	0.683	0.857
2295	11	203.955	663.682	0.976	1.450	0.689	0.846
2296	1	274.500	662.500	1.000	1.000	1.000	1.000
2297	15	309.700	665.167	0.723	1.970	0.508	0.698
2298	3	527.167	663.167	1.000	1.464	0.683	0.857
2299	3	570.833	663.833	1.000	1.464	0.683	0.857
2300	4	867.000	664.250	0.611	3.093	0.323	0.667
2301	4	177.500	665.000	1.000	2.031	0.492	0.800
2302	1	661.500	664.500	1.000	1.000	1.000	1.000
2303	7	142.214	665.929	0.943	1.936	0.517	0.933
2304	2	735.000	665.500	1.000	2.000	0.500	1.000
2305	4	1002.000	666.000	1.000	1.000	1.000	1.000
2306	7	221.071	668.214	0.943	1.936	0.517	0.933
2307	7	834.786	667.071	1.000	1.936	0.517	0.933
2308	3	255.833	668.833	1.000	1.464	0.683	0.857
2309	5	299.300	670.100	0.674	2.188	0.457	0.769
2310	5	429.700	668.900	1.000	1.553	0.644	0.909
2311	2	562.000	668.500	1.000	2.000	0.500	1.000
2312	7	132.500	670.214	1.000	1.069	0.936	0.875
2313	1	946.500	669.500	1.000	1.000	1.000	1.000
2314	11	77.136	671.591	1.000	1.372	0.729	0.957
2315	3	418.833	671.167	1.000	1.464	0.683	0.857
2316	8	582.000	671.000	1.000	2.000	0.500	1.000
2317	6	964.500	671.000	1.000	1.500	0.667	1.000
2318	5	87.900	672.300	1.000	1.553	0.644	0.909
2319	7	185.071	673.214	0.943	1.936	0.517	0.933
2320	6	203.667	672.333	1.000	1.291	0.775	0.800
2321	12	229.250	672.917	1.000	1.281	0.780	0.857
2322	8	571.500	673.000	0.914	1.195	0.837	0.800
2323	1	691.500	671.500	1.000	1.000	1.000	1.000
2324	5	1012.300	671.900	1.000	1.553	0.644	0.909
2325	10	166.600	674.300	1.000	1.288	0.776	0.909
2326	6	194.000	673.500	1.000	1.500	0.667	1.000
2327	9	247.389	674.167	1.000	1.340	0.746	0.857
2328	1	531.500	672.500	1.000	1.000	1.000	1.000
2329	4	906.000	673.000	1.000	1.000	1.000	1.000
2330	10	122.700	675.200	0.887	1.491	0.670	0.800
2331	7	158.214	674.500	1.000	1.069	0.936	0.875
2332	3	19.167	675.167	1.000	1.464	0.683	0.857
2333	8	272.500	676.000	0.914	1.195	0.837	0.800
2334	7	332.786	675.500	1.000	1.069	0.936	0.875
2335	3	400.833	675.167	1.000	1.464	0.683	0.857
2336	5	515.300	675.100	1.000	1.553	0.644	0.909
2337	1	675.500	674.500	1.000	1.000	1.000	1.000
2338	6	220.000	676.500	1.000	1.500	0.667	1.000
2339	4	386.000	676.000	1.000	1.000	1.000	1.000
2340	1	661.500	675.500	1.000	1.000	1.000	1.000
2341	9	184.389	678.500	0.726	1.946	0.514	0.783
2342	8	324.375	677.375	1.000	1.229	0.814	0.941
2343	5	847.300	677.100	1.000	1.553	0.644	0.909
2344	4	882.500	676.750	1.000	1.468	0.681	0.800
2345	1	489.500	677.500	1.000	1.000	1.000	1.000
2346	1	805.500	677.500	1.000	1.000	1.000	1.000
2347	14	57.143	680.857	0.911	1.531	0.653	0.848
2348	4	632.000	679.000	1.000	1.000	1.000	1.000
2349	4	794.000	679.000	1.000	1.000	1.000	1.000
2350	12	943.500	679.500	0.430	3.176	0.315	0.649
2351	9	148.944	681.722	0.832	2.386	0.419	0.947
2352	3	255.167	680.167	1.000	1.464	0.683	0.857
2353	1	367.500	679.500	1.000	1.000	1.000	1.000
2354	9	578.167	680.389	1.000	1.340	0.746	0.857
2355	6	993.000	681.500	1.000	1.500	0.667	1.000
2356	10	228.300	683.000	1.000	1.327	0.753	0.909
2357	5	263.900	682.700	1.000	1.553	0.644	0.909
2358	19	192.079	685.184	0.796	1.856	0.539	0.844
2359	5	245.100	683.700	1.000	1.553	0.644	0.909
2360	9	39.389	684.833	0.799	2.013	0.497	0.783
2361	2	210.000	683.500	1.000	2.000	0.500	1.000
2362	1	479.500	683.500	1.000	1.000	1.000	1.000
2363	1	714.500	683.500	1.000	1.000	1.000	1.000
2364	2	794.000	683.500	1.000	2.000	0.500	1.000
2365	6	904.000	684.500	1.000	1.500	0.667	1.000
2366	1	335.500	684.500	1.000	1.000	1.000	1.000
2367	1	412.500	684.500	1.000	1.000	1.000	1.000
2368	15	218.567	687.833	0.898	1.869	0.535	0.909
2369	1	445.500	685.500	1.000	1.000	1.000	1.000
2370	3	613.500	685.500	0.967	3.000	0.333	1.000
2371	8	808.000	686.500	1.000	1.195	0.837	0.800
2372	2	253.500	687.000	1.000	2.000	0.500	1.000
2373	12	380.667	687.417	0.967	1.579	0.633	0.889
2374	3	817.500	686.500	0.967	3.000	0.333	1.000
2375	3	235.500	688.500	0.809	3.000	0.333	1.000
2376	1	491.500	687.500	1.000	1.000	1.000	1.000
2377	1	617.500	687.500	1.000	1.000	1.000	1.000
2378	1	783.500	687.500	1.000	1.000	1.000	1.000
2379	16	924.438	689.188	1.000	1.392	0.718	0.889
2380	2	182.500	689.000	1.000	2.000	0.500	1.000
2381	14	200.429	691.429	0.647	2.604	0.384	0.848
2382	12	320.417	690.417	0.967	1.939	0.516	0.889
2383	13	367.962	689.654	1.000	1.148	0.871	0.897
2384	2	651.000	688.500	1.000	2.000	0.500	1.000
2385	8	879.000	690.125	0.520	2.814	0.355	0.593
2386	12	330.417	691.583	0.967	1.939	0.516	0.889
2387	14	226.857	692.714	0.993	1.264	0.791	0.848
2388	3	137.167	691.833	1.000	1.464	0.683	0.857
2389	1	467.500	691.500	1.000	1.000	1.000	1.000
2390	10	835.500	692.700	1.000	1.236	0.809	0.909
2391	1	942.500	691.500	1.000	1.000	1.000	1.000
2392	8	101.000	693.500	1.000	2.179	0.459	0.800
2393	7	154.500	693.786	1.000	1.069	0.936	0.875
2394	7	173.929	693.786	0.943	1.936	0.517	0.933
2395	1	243.500	692.500	1.000	1.000	1.000	1.000
2396	8	417.875	693.250	1.000	1.605	0.623	0.800
2397	2	436.000	692.500	1.000	2.000	0.500	1.000
2398	2	913.000	692.500	1.000	2.000	0.500	1.000
2399	4	263.000	694.000	1.000	1.000	1.000	1.000
2400	9	295.833	694.722	1.000	1.185	0.844	0.857
2401	9	774.944	694.611	1.000	1.817	0.550	0.857
2402	2	1012.500	694.000	1.000	2.000	0.500	1.000
2403	5	38.500	695.500	0.873	1.000	1.000	0.714
2404	6	216.500	696.167	0.686	1.528	0.655	0.667
2405	2	554.500	695.000	1.000	2.000	0.500	1.000
2406	1	749.500	694.500	1.000	1.000	1.000	1.000
2407	2	799.000	695.500	1.000	2.000	0.500	1.000
2408	1	902.500	695.500	1.000	1.000	1.000	1.000
2409	8	183.000	698.000	1.000	2.000	0.500	1.000
2410	15	234.700	698.300	0.976	1.425	0.702	0.857
2411	4	403.000	697.000	1.000	1.000	1.000	1.000
2412	4	854.000	697.000	1.000	1.000	1.000	1.000
2413	15	208.167	699.300	0.976	1.369	0.730	0.857
2414	4	280.750	698.750	0.857	2.000	0.500	0.800
2415	4	311.000	698.000	1.000	1.000	1.000	1.000
2416	4	492.500	697.750	1.000	1.468	0.681	0.800
2417	2	528.000	697.500	1.000	2.000	0.500	1.000
2418	1	846.500	697.500	1.000	1.000	1.000	1.000
2419	2	37.500	699.000	1.000	2.000	0.500	1.000
2420	6	163.333	700.833	0.916	1.124	0.890	0.800
2421	2	199.500	700.000	1.000	2.000	0.500	1.000
2422	12	243.500	701.000	1.000	1.333	0.750	1.000
2423	4	93.000	701.000	1.000	1.000	1.000	1.000
2424	4	225.000	701.500	0.857	2.031	0.492	0.800
2425	2	462.000	700.500	1.000	2.000	0.500	1.000
2426	9	821.611	701.833	1.000	1.340	0.746	0.857
2427	5	270.900	702.700	1.000	1.553	0.644	0.909
2428	2	630.000	701.500	1.000	2.000	0.500	1.000
2429	6	122.333	703.333	1.000	1.291	0.775	0.800
2430	7	152.071	703.643	0.898	1.387	0.721	0.737
2431	5	172.500	703.500	0.873	1.000	1.000	0.714
2432	5	354.700	703.500	0.873	1.496	0.668	0.714
2433	18	215.944	706.278	0.895	1.639	0.610	0.878
2434	8	252.375	704.375	1.000	1.229	0.814	0.941
2435	5	614.500	704.500	0.873	1.000	1.000	0.714
2436	13	780.885	705.577	0.922	1.287	0.777	0.812
2437	6	830.333	704.333	1.000	1.291	0.775	0.800
2438	1	985.500	703.500	1.000	1.000	1.000	1.000
