 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	878.000	435.500	1.000	1.195	0.837	0.800
1478	5	348.300	435.900	1.000	1.553	0.644	0.909
1479	1	459.500	435.500	1.000	1.000	1.000	1.000
1480	3	547.167	435.833	1.000	1.464	0.683	0.857
1481	9	618.500	436.500	1.000	1.000	1.000	1.000
1482	6	671.500	436.000	1.000	1.500	0.667	1.000
1483	2	781.500	436.000	1.000	2.000	0.500	1.000
1484	3	784.500	435.500	0.967	3.000	0.333	1.000
1485	2	821.000	435.500	1.000	2.000	0.500	1.000
1486	6	943.500	436.333	1.000	1.809	0.553	0.800
1487	3	137.500	437.500	0.967	3.000	0.333	1.000
1488	16	304.875	439.875	0.795	2.332	0.429	0.821
1489	4	384.000	438.000	1.000	1.000	1.000	1.000
1490	2	750.500	438.000	1.000	2.000	0.500	1.000
1491	11	255.227	439.409	0.976	1.892	0.528	0.880
1492	8	770.375	439.625	1.000	1.229	0.814	0.941
1493	4	394.000	440.500	0.857	2.031	0.492	0.800
1494	2	660.500	440.000	1.000	2.000	0.500	1.000
1495	2	239.000	440.500	1.000	2.000	0.500	1.000
1496	7	978.071	441.643	0.800	2.041	0.490	0.778
1497	2	66.500	442.000	1.000	2.000	0.500	1.000
1498	2	471.000	441.500	1.000	2.000	0.500	1.000
1499	3	505.833	442.167	1.000	1.464	0.683	0.857
1500	7	847.500	442.500	1.000	1.596	0.626	0.875
1501	1	911.500	441.500	1.000	1.000	1.000	1.000
1502	1	481.500	442.500	1.000	1.000	1.000	1.000
1503	2	520.000	442.500	1.000	2.000	0.500	1.000
1504	11	574.045	443.682	0.976	1.450	0.689	0.846
1505	2	716.000	442.500	1.000	2.000	0.500	1.000
1506	1	741.500	442.500	1.000	1.000	1.000	1.000
1507	2	955.500	443.000	1.000	2.000	0.500	1.000
1508	15	41.100	444.900	1.000	1.137	0.880	0.968
1509	4	605.000	444.000	1.000	1.000	1.000	1.000
1510	3	758.833	444.167	1.000	1.464	0.683	0.857
1511	2	866.500	444.000	1.000	2.000	0.500	1.000
1512	16	112.688	446.125	1.000	1.568	0.638	0.914
1513	1	247.500	444.500	1.000	1.000	1.000	1.000
1514	13	348.577	446.346	0.922	1.306	0.766	0.839
1515	7	594.643	445.214	1.000	1.380	0.725	0.875
1516	1	635.500	444.500	1.000	1.000	1.000	1.000
1517	4	788.000	445.000	1.000	1.000	1.000	1.000
1518	14	369.000	446.786	1.000	1.020	0.981	0.933
1519	4	295.500	447.000	1.000	2.031	0.492	0.800
1520	1	539.500	446.500	1.000	1.000	1.000	1.000
1521	7	855.500	447.786	1.000	1.069	0.936	0.875
1522	10	891.100	447.900	0.982	1.165	0.858	0.769
1523	9	945.167	447.611	1.000	1.340	0.746	0.857
1524	8	154.375	448.375	1.000	1.229	0.814	0.941
1525	2	195.000	447.500	1.000	2.000	0.500	1.000
1526	6	312.000	448.500	1.000	1.500	0.667	1.000
1527	4	616.000	448.000	1.000	1.000	1.000	1.000
1528	2	669.500	448.000	1.000	2.000	0.500	1.000
1529	5	925.100	447.900	0.764	2.610	0.383	0.769
1530	1	658.500	448.500	1.000	1.000	1.000	1.000
1531	7	254.357	450.214	1.000	1.380	0.725	0.875
1532	16	101.000	452.500	1.000	1.209	0.827	0.889
1533	5	357.100	451.700	1.000	1.553	0.644	0.909
1534	10	568.500	452.000	1.000	1.551	0.645	0.909
1535	7	690.500	451.500	1.000	1.596	0.626	0.875
1536	14	722.500	451.286	0.838	2.111	0.474	0.903
1537	10	334.000	452.300	1.000	1.327	0.753	0.909
1538	5	761.500	452.500	0.873	1.000	1.000	0.714
1539	1	843.500	451.500	1.000	1.000	1.000	1.000
1540	1	872.500	451.500	1.000	1.000	1.000	1.000
1541	6	996.667	452.333	1.000	1.291	0.775	0.800
1542	4	47.750	453.500	0.857	1.468	0.681	0.800
1543	2	62.500	453.000	1.000	2.000	0.500	1.000
1544	5	519.700	453.100	1.000	1.553	0.644	0.909
1545	1	605.500	452.500	1.000	1.000	1.000	1.000
1546	5	741.700	452.900	1.000	1.553	0.644	0.909
1547	7	935.071	453.357	0.898	1.387	0.721	0.737
1548	4	701.000	453.500	0.740	4.000	0.250	1.000
1549	4	782.500	453.750	1.000	1.468	0.681	0.800
1550	6	991.500	454.000	1.000	1.500	0.667	1.000
1551	1	471.500	454.500	1.000	1.000	1.000	1.000
1552	5	531.300	455.100	1.000	1.553	0.644	0.909
1553	6	852.167	456.000	0.809	1.809	0.553	0.857
1554	5	244.300	455.900	1.000	1.553	0.644	0.909
1555	3	365.833	456.167	1.000	1.464	0.683	0.857
1556	4	623.000	456.000	1.000	1.000	1.000	1.000
1557	3	88.500	457.500	0.809	3.000	0.333	1.000
1558	13	165.962	459.885	0.561	3.056	0.327	0.812
1559	9	925.389	458.833	1.000	1.340	0.746	0.857
1560	3	615.167	459.167	1.000	1.464	0.683	0.857
1561	4	729.000	459.000	1.000	1.000	1.000	1.000
1562	5	141.700	460.900	1.000	1.553	0.644	0.909
1563	14	322.786	462.000	1.000	1.020	0.981	0.933
1564	10	600.700	462.100	0.982	1.587	0.630	0.800
1565	7	691.357	461.500	0.800	1.247	0.802	0.824
1566	2	401.000	461.500	1.000	2.000	0.500	1.000
1567	2	566.000	461.500	1.000	2.000	0.500	1.000
1568	8	44.500	464.000	0.914	1.195	0.837	0.800
1569	2	226.000	462.500	1.000	2.000	0.500	1.000
1570	1	433.500	462.500	1.000	1.000	1.000	1.000
1571	6	481.500	463.000	1.000	1.500	0.667	1.000
1572	6	708.000	462.833	0.916	1.809	0.553	0.857
1573	10	763.500	464.000	1.000	1.551	0.645	0.909
1574	1	841.500	462.500	1.000	1.000	1.000	1.000
1575	2	933.500	463.000	1.000	2.000	0.500	1.000
1576	11	955.318	463.682	0.976	1.035	0.966	0.846
1577	3	1001.500	463.500	0.809	3.000	0.333	1.000
1578	4	117.000	464.000	1.000	1.000	1.000	1.000
1579	10	631.200	464.300	1.000	1.559	0.641	0.909
1580	12	642.583	464.833	0.931	1.451	0.689	0.774
1581	1	717.500	463.500	1.000	1.000	1.000	1.000
1582	7	753.786	464.500	0.898	2.339	0.427	0.778
1583	3	798.833	463.833	1.000	1.464	0.683	0.857
1584	1	28.500	464.500	1.000	1.000	1.000	1.000
1585	6	216.000	465.500	1.000	1.500	0.667	1.000
1586	8	556.000	466.000	1.000	2.000	0.500	1.000
1587	10	783.700	465.400	1.000	1.288	0.776	0.909
1588	3	131.167	465.833	1.000	1.464	0.683	0.857
1589	3	249.500	466.167	0.754	2.702	0.370	0.667
1590	8	502.625	466.750	0.914	1.939	0.516	0.842
1591	13	621.500	466.346	1.000	1.622	0.617	0.929
1592	11	772.864	466.409	1.000	1.372	0.729	0.957
1593	5	877.300	465.900	1.000	1.553	0.644	0.909
1594	2	881.000	465.500	1.000	2.000	0.500	1.000
1595	16	91.500	467.875	1.000	1.262	0.792	0.889
1596	10	858.500	467.700	1.000	1.236	0.809	0.909
1597	14	894.500	467.000	0.718	3.500	0.286	1.000
1598	8	919.125	467.750	1.000	1.605	0.623	0.800
1599	4	1013.000	467.500	0.857	2.031	0.492	0.800
1600	9	139.611	470.167	1.000	1.340	0.746	0.857
1601	4	170.000	469.000	1.000	1.000	1.000	1.000
1602	2	733.000	468.500	1.000	2.000	0.500	1.000
1603	3	944.167	468.833	1.000	1.464	0.683	0.857
1604	1	375.500	469.500	1.000	1.000	1.000	1.000
1605	4	488.750	470.500	0.857	1.468	0.681	0.800
1606	8	12.000	471.000	1.000	2.000	0.500	1.000
1607	7	697.786	470.929	1.000	1.936	0.517	0.933
1608	2	710.500	471.000	1.000	2.000	0.500	1.000
1609	13	804.192	471.500	1.000	1.551	0.645	0.929
1610	1	831.500	470.500	1.000	1.000	1.000	1.000
1611	3	102.500	472.500	0.809	3.000	0.333	1.000
1612	5	411.900	472.700	1.000	1.553	0.644	0.909
1613	4	430.000	472.500	0.857	2.031	0.492	0.800
1614	1	687.500	471.500	1.000	1.000	1.000	1.000
1615	7	765.357	473.071	0.800	1.387	0.721	0.737
1616	9	65.833	473.611	1.000	1.340	0.746	0.857
1617	1	220.500	472.500	1.000	1.000	1.000	1.000
1618	11	256.136	473.591	1.000	1.372	0.729	0.957
1619	1	324.500	472.500	1.000	1.000	1.000	1.000
1620	1	470.500	472.500	1.000	1.000	1.000	1.000
1621	11	648.136	473.409	1.000	1.372	0.729	0.957
1622	8	658.500	474.000	0.914	1.195	0.837	0.800
1623	13	788.885	474.423	0.922	1.287	0.777	0.812
1624	1	867.500	472.500	1.000	1.000	1.000	1.000
1625	1	936.500	472.500	1.000	1.000	1.000	1.000
1626	7	628.214	474.071	0.943	1.936	0.517	0.933
1627	2	638.500	474.000	1.000	2.000	0.500	1.000
1628	3	822.167	473.833	1.000	1.464	0.683	0.857
1629	5	954.700	473.900	1.000	1.553	0.644	0.909
1630	5	128.900	475.100	0.764	2.610	0.383	0.769
1631	1	756.500	474.500	1.000	1.000	1.000	1.000
1632	1	981.500	474.500	1.000	1.000	1.000	1.000
1633	2	617.500	476.000	1.000	2.000	0.500	1.000
1634	3	301.833	476.833	1.000	1.464	0.683	0.857
1635	10	510.500	478.000	1.000	1.551	0.645	0.909
1636	10	102.500	479.000	1.000	1.551	0.645	0.909
1637	13	180.500	478.500	1.000	1.735	0.576	0.929
1638	2	745.500	478.000	1.000	2.000	0.500	1.000
1639	1	448.500	478.500	1.000	1.000	1.000	1.000
1640	6	532.000	479.500	1.000	1.500	0.667	1.000
1641	1	554.500	478.500	1.000	1.000	1.000	1.000
1642	6	796.667	479.667	0.686	2.391	0.418	0.706
1643	4	815.250	479.500	0.857	1.468	0.681	0.800
1644	2	943.500	479.000	1.000	2.000	0.500	1.000
1645	8	144.625	480.375	1.000	1.229	0.814	0.941
1646	4	291.000	480.000	1.000	1.000	1.000	1.000
1647	10	339.400	480.700	0.887	1.690	0.592	0.833
1648	3	375.167	480.167	1.000	1.464	0.683	0.857
1649	5	831.900	480.700	1.000	1.553	0.644	0.909
1650	8	40.000	481.000	1.000	2.000	0.500	1.000
1651	4	91.000	481.000	1.000	1.000	1.000	1.000
1652	10	664.000	481.700	1.000	1.384	0.723	0.909
1653	1	918.500	480.500	1.000	1.000	1.000	1.000
1654	18	120.222	483.111	0.965	1.416	0.706	0.878
1655	6	213.000	482.500	1.000	1.500	0.667	1.000
1656	1	328.500	481.500	1.000	1.000	1.000	1.000
1657	5	460.900	482.700	1.000	1.553	0.644	0.909
1658	2	783.500	482.000	1.000	2.000	0.500	1.000
1659	9	57.611	483.833	1.000	1.340	0.746	0.857
1660	7	628.071	483.643	0.898	1.387	0.721	0.737
1661	1	689.500	482.500	1.000	1.000	1.000	1.000
1662	6	815.333	483.667	1.000	1.291	0.775	0.800
1663	7	843.071	484.214	0.943	1.936	0.517	0.933
1664	2	904.000	482.500	1.000	2.000	0.500	1.000
1665	7	907.786	483.357	1.000	1.380	0.725	0.875
1666	7	956.500	483.500	1.000	1.596	0.626	0.875
1667	3	250.167	484.167	1.000	1.464	0.683	0.857
1668	2	501.000	483.500	1.000	2.000	0.500	1.000
1669	2	804.000	483.500	1.000	2.000	0.500	1.000
1670	5	573.300	484.900	1.000	1.553	0.644	0.909
1671	5	154.700	485.900	1.000	1.553	0.644	0.909
1672	5	395.300	485.900	1.000	1.553	0.644	0.909
1673	5	524.100	486.300	1.000	1.553	0.644	0.909
1674	7	619.500	486.214	1.000	1.069	0.936	0.875
1675	5	670.100	487.700	1.000	1.553	0.644	0.909
1676	1	861.500	486.500	1.000	1.000	1.000	1.000
1677	16	239.625	489.125	0.927	1.511	0.662	0.821
1678	1	385.500	487.500	1.000	1.000	1.000	1.000
1679	8	414.500	488.500	0.914	1.363	0.734	0.800
1680	9	533.944	488.611	1.000	1.817	0.550	0.857
1681	2	791.000	487.500	1.000	2.000	0.500	1.000
1682	2	286.000	488.500	1.000	2.000	0.500	1.000
1683	4	342.500	489.000	1.000	2.031	0.492	0.800
1684	1	442.500	488.500	1.000	1.000	1.000	1.000
1685	4	641.000	489.000	1.000	1.000	1.000	1.000
1686	15	659.833	490.967	0.976	1.392	0.718	0.882
1687	8	921.375	490.625	1.000	1.229	0.814	0.941
1688	4	198.000	491.500	0.857	2.031	0.492	0.800
1689	7	679.500	491.500	1.000	1.596	0.626	0.875
1690	6	766.333	491.167	0.916	1.124	0.890	0.800
1691	1	798.500	490.500	1.000	1.000	1.000	1.000
1692	10	319.300	492.400	1.000	1.288	0.776	0.909
1693	7	432.500	492.786	1.000	1.069	0.936	0.875
1694	6	469.667	493.500	0.484	3.231	0.310	0.600
1695	1	633.500	491.500	1.000	1.000	1.000	1.000
1696	14	1003.143	493.714	0.993	1.264	0.791	0.848
1697	1	206.500	492.500	1.000	1.000	1.000	1.000
1698	1	277.500	492.500	1.000	1.000	1.000	1.000
1699	7	422.786	493.071	1.000	1.936	0.517	0.933
1700	14	459.357	493.429	1.000	1.662	0.602	0.966
1701	4	808.250	492.750	1.000	2.000	0.500	0.800
1702	1	74.500	493.500	1.000	1.000	1.000	1.000
1703	4	127.000	494.000	1.000	1.000	1.000	1.000
1704	4	503.000	494.500	0.857	2.031	0.492	0.800
1705	8	101.000	496.000	1.000	2.000	0.500	1.000
1706	2	526.000	494.500	1.000	2.000	0.500	1.000
1707	4	624.000	495.000	1.000	1.000	1.000	1.000
1708	5	817.700	495.100	1.000	1.553	0.644	0.909
1709	7	858.214	494.929	0.943	1.936	0.517	0.933
1710	6	49.333	496.667	1.000	1.291	0.775	0.800
1711	5	748.300	496.100	1.000	1.553	0.644	0.909
1712	5	264.100	497.300	1.000	1.553	0.644	0.909
1713	9	414.167	497.611	1.000	1.340	0.746	0.857
1714	3	559.500	497.500	0.809	3.000	0.333	1.000
1715	1	723.500	496.500	1.000	1.000	1.000	1.000
1716	7	790.786	497.071	1.000	1.936	0.517	0.933
1717	3	382.167	497.833	1.000	1.464	0.683	0.857
1718	1	772.500	497.500	1.000	1.000	1.000	1.000
1719	9	369.278	499.611	0.923	1.539	0.650	0.900
1720	4	662.000	499.000	1.000	1.000	1.000	1.000
1721	1	919.500	498.500	1.000	1.000	1.000	1.000
1722	3	87.500	500.500	0.809	3.000	0.333	1.000
1723	8	208.625	500.625	1.000	1.229	0.814	0.941
1724	15	217.967	501.833	0.976	1.392	0.718	0.882
1725	8	601.750	500.875	0.914	1.435	0.697	0.842
1726	4	900.000	500.000	1.000	1.000	1.000	1.000
1727	6	944.500	500.000	1.000	1.500	0.667	1.000
1728	4	172.000	501.000	1.000	1.000	1.000	1.000
1729	12	326.167	502.833	0.851	1.389	0.720	0.774
1730	2	671.000	500.500	1.000	2.000	0.500	1.000
1731	4	844.000	501.000	1.000	1.000	1.000	1.000
1732	1	58.500	501.500	1.000	1.000	1.000	1.000
1733	12	853.333	502.583	1.000	1.579	0.633	0.889
1734	3	581.167	503.500	0.643	2.702	0.370	0.667
1735	2	753.500	503.000	1.000	2.000	0.500	1.000
1736	10	862.800	505.300	1.000	1.559	0.641	0.909
1737	7	241.786	506.500	1.000	1.069	0.936	0.875
1738	1	388.500	505.500	1.000	1.000	1.000	1.000
1739	1	431.500	505.500	1.000	1.000	1.000	1.000
1740	9	910.500	506.500	1.000	1.000	1.000	1.000
1741	3	131.167	507.167	1.000	1.464	0.683	0.857
1742	5	314.700	507.100	1.000	1.553	0.644	0.909
1743	7	547.786	507.071	1.000	1.936	0.517	0.933
1744	6	189.333	508.667	1.000	1.291	0.775	0.800
1745	6	416.333	508.333	1.000	1.291	0.775	0.800
1746	7	475.786	508.071	1.000	1.936	0.517	0.933
1747	2	556.500	508.000	1.000	2.000	0.500	1.000
1748	5	640.700	508.500	0.873	1.496	0.668	0.714
1749	3	872.167	507.833	1.000	1.464	0.683	0.857
1750	11	20.591	510.136	1.000	1.372	0.729	0.957
1751	6	646.500	509.000	1.000	1.500	0.667	1.000
1752	4	992.500	508.750	1.000	1.468	0.681	0.800
1753	4	454.000	510.500	0.857	2.031	0.492	0.800
1754	1	483.500	509.500	1.000	1.000	1.000	1.000
1755	11	585.773	511.955	0.809	1.915	0.522	0.880
1756	11	596.955	510.864	1.000	1.139	0.878	0.815
1757	6	668.500	510.000	1.000	1.500	0.667	1.000
1758	3	770.500	510.167	0.754	2.702	0.370	0.667
1759	7	82.500	511.214	1.000	1.069	0.936	0.875
1760	1	498.500	510.500	1.000	1.000	1.000	1.000
1761	2	565.500	511.000	1.000	2.000	0.500	1.000
1762	1	575.500	510.500	1.000	1.000	1.000	1.000
1763	1	664.500	510.500	1.000	1.000	1.000	1.000
1764	7	759.357	511.786	1.000	1.380	0.725	0.875
1765	1	773.500	510.500	1.000	1.000	1.000	1.000
1766	8	233.500	513.000	0.914	1.195	0.837	0.800
1767	7	277.500	512.786	1.000	1.069	0.936	0.875
1768	6	324.333	512.667	1.000	1.291	0.775	0.800
1769	2	407.500	512.000	1.000	2.000	0.500	1.000
1770	2	717.500	512.000	1.000	2.000	0.500	1.000
1771	2	925.500	512.000	1.000	2.000	0.500	1.000
1772	3	944.167	511.833	1.000	1.464	0.683	0.857
1773	8	354.000	513.625	0.914	1.308	0.764	0.800
1774	7	790.071	513.071	0.800	1.267	0.790	0.778
1775	7	899.214	513.500	1.000	1.069	0.936	0.875
1776	2	110.000	513.500	1.000	2.000	0.500	1.000
1777	8	176.625	514.375	1.000	1.229	0.814	0.941
1778	5	198.300	514.100	1.000	1.553	0.644	0.909
1779	8	266.375	514.625	1.000	1.229	0.814	0.941
1780	3	564.500	515.167	0.754	2.702	0.370	0.667
1781	4	831.000	515.000	1.000	1.000	1.000	1.000
1782	2	856.000	514.500	1.000	2.000	0.500	1.000
1783	6	864.833	515.167	0.916	1.593	0.628	0.857
1784	1	56.500	515.500	1.000	1.000	1.000	1.000
1785	3	149.167	516.167	1.000	1.464	0.683	0.857
1786	5	255.900	517.100	0.674	2.610	0.383	0.769
1787	2	909.500	516.000	1.000	2.000	0.500	1.000
1788	3	935.167	515.833	1.000	1.464	0.683	0.857
1789	7	1012.500	516.786	1.000	1.069	0.936	0.875
1790	2	161.000	516.500	1.000	2.000	0.500	1.000
1791	12	223.750	517.917	1.000	1.281	0.780	0.857
1792	9	98.722	518.833	1.000	1.185	0.844	0.857
1793	12	295.417	519.250	0.851	2.148	0.465	0.800
1794	5	639.900	518.700	1.000	1.553	0.644	0.909
1795	1	871.500	517.500	1.000	1.000	1.000	1.000
1796	5	916.300	518.100	1.000	1.553	0.644	0.909
1797	6	74.500	519.000	1.000	1.500	0.667	1.000
1798	3	301.833	518.833	1.000	1.464	0.683	0.857
1799	1	529.500	518.500	1.000	1.000	1.000	1.000
1800	2	554.000	518.500	1.000	2.000	0.500	1.000
1801	4	35.000	520.000	1.000	1.000	1.000	1.000
1802	16	65.500	521.000	1.000	1.209	0.827	0.889
1803	9	457.389	521.167	1.000	1.340	0.746	0.857
1804	1	603.500	519.500	1.000	1.000	1.000	1.000
1805	5	607.700	519.900	1.000	1.553	0.644	0.909
1806	2	12.500	521.000	1.000	2.000	0.500	1.000
1807	9	274.167	521.611	1.000	1.340	0.746	0.857
1808	1	418.500	520.500	1.000	1.000	1.000	1.000
1809	5	430.900	521.300	1.000	1.553	0.644	0.909
1810	2	447.000	520.500	1.000	2.000	0.500	1.000
1811	1	468.500	520.500	1.000	1.000	1.000	1.000
1812	3	497.500	520.500	0.967	3.000	0.333	1.000
1813	4	260.000	522.000	1.000	1.000	1.000	1.000
1814	7	888.500	522.500	1.000	1.596	0.626	0.875
1815	2	115.000	522.500	1.000	2.000	0.500	1.000
1816	1	350.500	523.500	1.000	1.000	1.000	1.000
1817	5	955.300	524.100	1.000	1.553	0.644	0.909
1818	2	15.000	525.000	0.785	2.646	0.378	0.667
1819	3	249.500	525.500	0.809	3.000	0.333	1.000
1820	1	437.500	524.500	1.000	1.000	1.000	1.000
1821	1	509.500	524.500	1.000	1.000	1.000	1.000
1822	1	520.500	524.500	1.000	1.000	1.000	1.000
1823	8	544.875	525.750	0.914	1.435	0.697	0.842
1824	18	219.611	527.278	0.965	1.505	0.665	0.878
1825	2	760.000	525.500	1.000	2.000	0.500	1.000
1826	4	812.250	526.500	0.857	1.468	0.681	0.800
1827	10	910.500	526.700	1.000	1.236	0.809	0.909
1828	1	688.500	526.500	1.000	1.000	1.000	1.000
1829	1	926.500	526.500	1.000	1.000	1.000	1.000
1830	1	334.500	527.500	1.000	1.000	1.000	1.000
1831	9	357.722	528.056	0.832	2.386	0.419	0.947
1832	3	638.500	528.500	0.809	3.000	0.333	1.000
1833	2	646.500	528.000	1.000	2.000	0.500	1.000
1834	5	777.100	528.700	1.000	1.553	0.644	0.909
1835	16	100.000	530.688	1.000	1.371	0.729	0.889
1836	4	176.000	529.000	1.000	1.000	1.000	1.000
1837	13	606.885	530.115	1.000	1.159	0.863	0.897
1838	13	110.115	531.115	1.000	1.159	0.863	0.897
1839	1	231.500	529.500	1.000	1.000	1.000	1.000
1840	6	159.000	530.833	0.916	1.809	0.553	0.857
1841	6	268.500	531.000	1.000	1.500	0.667	1.000
1842	2	694.500	531.000	1.000	2.000	0.500	1.000
1843	1	784.500	530.500	1.000	1.000	1.000	1.000
1844	11	999.045	532.136	1.000	1.139	0.878	0.815
1845	1	52.500	531.500	1.000	1.000	1.000	1.000
1846	6	168.000	532.500	1.000	1.500	0.667	1.000
1847	14	207.571	534.000	0.838	1.723	0.580	0.875
1848	14	184.929	534.500	0.993	1.017	0.983	0.824
1849	8	198.875	533.125	0.740	2.564	0.390	0.889
1850	3	963.833	532.833	1.000	1.464	0.683	0.857
1851	1	43.500	533.500	1.000	1.000	1.000	1.000
1852	3	309.833	533.833	1.000	1.464	0.683	0.857
1853	6	476.667	534.333	1.000	1.291	0.775	0.800
1854	8	873.875	535.750	1.000	1.605	0.623	0.800
1855	1	884.500	534.500	1.000	1.000	1.000	1.000
1856	3	1012.833	535.167	1.000	1.464	0.683	0.857
1857	6	251.500	536.000	1.000	1.500	0.667	1.000
1858	1	706.500	535.500	1.000	1.000	1.000	1.000
1859	13	175.346	538.500	1.000	1.622	0.617	0.929
1860	9	911.833	537.611	1.000	1.340	0.746	0.857
1861	10	373.700	538.500	1.000	1.236	0.809	0.909
1862	5	466.700	538.100	1.000	1.553	0.644	0.909
1863	1	632.500	537.500	1.000	1.000	1.000	1.000
1864	18	653.000	538.500	0.923	2.000	0.500	1.000
1865	10	59.200	540.000	0.887	1.643	0.608	0.800
1866	5	91.300	538.900	1.000	1.553	0.644	0.909
1867	5	783.900	539.300	1.000	1.553	0.644	0.909
1868	1	105.500	539.500	1.000	1.000	1.000	1.000
1869	2	269.500	540.000	1.000	2.000	0.500	1.000
1870	6	291.333	540.667	1.000	1.291	0.775	0.800
1871	1	405.500	539.500	1.000	1.000	1.000	1.000
1872	1	416.500	539.500	1.000	1.000	1.000	1.000
1873	3	599.833	539.833	1.000	1.464	0.683	0.857
1874	9	281.167	541.611	1.000	1.340	0.746	0.857
1875	3	301.167	540.833	1.000	1.464	0.683	0.857
1876	5	317.100	541.300	1.000	1.553	0.644	0.909
1877	4	609.000	541.000	1.000	1.000	1.000	1.000
1878	1	716.500	540.500	1.000	1.000	1.000	1.000
1879	7	936.357	541.786	1.000	1.380	0.725	0.875
1880	13	996.808	541.500	0.956	1.551	0.645	0.929
1881	2	838.000	541.500	1.000	2.000	0.500	1.000
1882	2	183.500	543.000	1.000	2.000	0.500	1.000
1883	8	199.625	543.375	1.000	1.229	0.814	0.941
1884	2	446.500	543.000	1.000	2.000	0.500	1.000
1885	1	564.500	542.500	1.000	1.000	1.000	1.000
1886	10	897.700	543.500	1.000	1.236	0.809	0.909
1887	4	966.000	543.000	1.000	1.000	1.000	1.000
1888	14	384.286	544.500	0.838	1.950	0.513	0.875
1889	8	474.000	544.500	1.000	1.195	0.837	0.800
1890	7	1012.786	544.500	1.000	1.069	0.936	0.875
1891	2	574.000	544.500	1.000	2.000	0.500	1.000
1892	1	876.500	544.500	1.000	1.000	1.000	1.000
1893	11	156.955	547.500	0.659	2.371	0.422	0.815
1894	6	334.667	547.167	0.916	1.124	0.890	0.800
1895	3	508.500	546.500	0.967	3.000	0.333	1.000
1896	1	772.500	546.500	1.000	1.000	1.000	1.000
1897	2	917.000	546.500	1.000	2.000	0.500	1.000
1898	19	990.658	548.658	1.000	1.161	0.861	0.884
1899	4	50.000	548.000	1.000	1.000	1.000	1.000
1900	1	98.500	547.500	1.000	1.000	1.000	1.000
1901	3	595.167	548.167	1.000	1.464	0.683	0.857
1902	3	782.500	548.500	0.809	3.000	0.333	1.000
1903	4	165.000	549.500	0.857	2.031	0.492	0.800
1904	11	235.136	550.045	1.000	1.139	0.878	0.815
1905	2	61.000	549.500	1.000	2.000	0.500	1.000
1906	4	113.000	550.000	1.000	1.000	1.000	1.000
1907	4	374.000	550.000	1.000	1.000	1.000	1.000
1908	6	395.000	551.000	0.809	2.082	0.480	0.857
1909	1	640.500	549.500	1.000	1.000	1.000	1.000
1910	1	956.500	549.500	1.000	1.000	1.000	1.000
1911	15	999.900	551.100	1.000	1.137	0.880	0.968
1912	2	652.500	551.000	1.000	2.000	0.500	1.000
1913	11	80.409	552.864	1.000	1.372	0.729	0.957
1914	4	579.000	552.000	1.000	1.000	1.000	1.000
1915	5	879.700	552.300	0.873	2.308	0.433	0.769
1916	17	173.029	555.324	0.911	1.393	0.718	0.850
1917	1	312.500	552.500	1.000	1.000	1.000	1.000
1918	14	385.571	554.857	0.911	1.366	0.732	0.848
1919	9	104.389	554.833	1.000	1.340	0.746	0.857
1920	4	280.250	554.250	0.857	2.000	0.500	0.800
1921	8	305.750	554.125	0.588	3.432	0.291	0.800
1922	1	130.500	554.500	1.000	1.000	1.000	1.000
1923	22	138.409	558.455	0.547	3.408	0.293	0.880
1924	5	911.100	555.300	1.000	1.553	0.644	0.909
1925	3	982.500	555.500	0.809	3.000	0.333	1.000
1926	4	251.000	556.000	1.000	1.000	1.000	1.000
1927	3	925.833	556.167	1.000	1.464	0.683	0.857
1928	6	948.500	556.000	1.000	1.500	0.667	1.000
1929	10	121.200	558.200	0.982	1.241	0.806	0.800
1930	4	242.000	557.000	1.000	1.000	1.000	1.000
1931	1	364.500	556.500	1.000	1.000	1.000	1.000
1932	1	587.500	556.500	1.000	1.000	1.000	1.000
1933	1	843.500	556.500	1.000	1.000	1.000	1.000
1934	1	870.500	556.500	1.000	1.000	1.000	1.000
1935	2	886.500	557.000	1.000	2.000	0.500	1.000
1936	11	147.409	558.864	1.000	1.372	0.729	0.957
1937	5	499.500	558.300	0.873	1.496	0.668	0.714
1938	5	802.300	557.900	1.000	1.553	0.644	0.909
1939	2	182.500	559.000	1.000	2.000	0.500	1.000
1940	7	222.500	559.786	1.000	1.069	0.936	0.875
1941	6	293.000	559.000	0.916	2.082	0.480	0.857
1942	2	825.000	558.500	1.000	2.000	0.500	1.000
1943	3	95.167	559.833	1.000	1.464	0.683	0.857
1944	9	164.056	561.722	0.832	2.386	0.419	0.947
1945	1	332.500	559.500	1.000	1.000	1.000	1.000
1946	4	758.000	560.000	1.000	1.000	1.000	1.000
1947	2	857.000	560.500	1.000	2.000	0.500	1.000
1948	2	1000.000	560.500	1.000	2.000	0.500	1.000
1949	5	1006.700	560.900	1.000	1.553	0.644	0.909
1950	3	112.167	562.167	1.000	1.464	0.683	0.857
1951	9	272.500	562.500	1.000	1.000	1.000	1.000
1952	9	509.722	563.167	1.000	1.185	0.844	0.857
1953	14	877.714	563.286	0.993	1.128	0.887	0.848
1954	1	1013.500	561.500	1.000	1.000	1.000	1.000
1955	6	129.333	563.667	1.000	1.291	0.775	0.800
1956	2	422.000	562.500	1.000	2.000	0.500	1.000
1957	3	896.500	563.500	0.809	3.000	0.333	1.000
