 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	15	229.367	521.433	0.573	2.193	0.456	0.750
1959	5	265.500	521.900	0.764	1.223	0.817	0.714
1960	1	777.500	520.500	1.000	1.000	1.000	1.000
1961	4	151.000	522.000	1.000	1.000	1.000	1.000
1962	1	549.500	521.500	1.000	1.000	1.000	1.000
1963	2	614.500	522.000	1.000	2.000	0.500	1.000
1964	4	726.000	522.000	1.000	1.000	1.000	1.000
1965	1	738.500	521.500	1.000	1.000	1.000	1.000
1966	1	836.500	521.500	1.000	1.000	1.000	1.000
1967	16	953.438	522.812	1.000	1.392	0.718	0.889
1968	11	604.591	523.682	0.976	1.772	0.564	0.846
1969	9	979.944	523.611	1.000	1.817	0.550	0.857
1970	10	161.500	525.000	1.000	1.551	0.645	0.909
1971	6	195.500	524.000	1.000	1.500	0.667	1.000
1972	1	390.500	523.500	1.000	1.000	1.000	1.000
1973	7	457.500	524.214	1.000	1.069	0.936	0.875
1974	6	467.500	524.000	1.000	1.500	0.667	1.000
1975	11	648.500	524.500	0.976	1.469	0.681	0.846
1976	1	756.500	523.500	1.000	1.000	1.000	1.000
1977	11	814.591	525.500	0.887	1.454	0.688	0.846
1978	4	110.000	525.000	1.000	1.000	1.000	1.000
1979	4	447.750	525.500	0.857	1.468	0.681	0.800
1980	4	492.500	524.750	1.000	1.468	0.681	0.800
1981	2	520.000	524.500	1.000	2.000	0.500	1.000
1982	10	595.000	525.700	1.000	1.384	0.723	0.909
1983	6	873.500	525.000	1.000	1.500	0.667	1.000
1984	3	911.833	524.833	1.000	1.464	0.683	0.857
1985	3	1013.500	525.500	0.809	3.000	0.333	1.000
1986	4	152.000	526.500	0.857	2.031	0.492	0.800
1987	12	541.167	526.833	1.000	1.651	0.606	0.889
1988	6	585.500	526.000	1.000	1.500	0.667	1.000
1989	6	638.667	526.667	1.000	1.291	0.775	0.800
1990	4	718.000	526.000	1.000	1.000	1.000	1.000
1991	1	170.500	526.500	1.000	1.000	1.000	1.000
1992	2	305.000	526.500	1.000	2.000	0.500	1.000
1993	8	1005.375	527.750	0.914	1.939	0.516	0.842
1994	9	319.056	529.278	0.832	2.386	0.419	0.947
1995	4	629.000	528.000	1.000	1.000	1.000	1.000
1996	9	800.833	528.389	1.000	1.340	0.746	0.857
1997	1	961.500	527.500	1.000	1.000	1.000	1.000
1998	1	993.500	527.500	1.000	1.000	1.000	1.000
1999	7	81.500	529.500	1.000	1.596	0.626	0.875
2000	9	218.167	529.278	1.000	1.185	0.844	0.857
2001	9	247.500	529.500	1.000	1.000	1.000	1.000
2002	16	275.875	530.000	0.927	1.742	0.574	0.800
2003	1	526.500	528.500	1.000	1.000	1.000	1.000
2004	6	672.667	528.833	0.916	2.237	0.447	0.857
2005	13	266.500	530.346	1.000	1.622	0.617	0.929
2006	6	511.000	530.500	1.000	1.500	0.667	1.000
2007	7	530.214	529.929	0.943	1.936	0.517	0.933
2008	6	567.333	530.667	1.000	1.291	0.775	0.800
2009	15	227.833	532.633	0.976	1.161	0.862	0.857
2010	10	500.600	531.300	0.887	1.690	0.592	0.833
2011	8	704.000	531.000	1.000	2.000	0.500	1.000
2012	4	973.000	531.000	1.000	1.000	1.000	1.000
2013	4	726.000	532.000	1.000	1.000	1.000	1.000
2014	7	750.786	532.929	0.800	1.668	0.600	0.778
2015	6	761.167	533.000	0.809	1.809	0.553	0.857
2016	4	839.750	533.500	0.857	1.468	0.681	0.800
2017	6	162.500	534.000	1.000	1.500	0.667	1.000
2018	1	301.500	533.500	1.000	1.000	1.000	1.000
2019	3	452.833	533.833	1.000	1.464	0.683	0.857
2020	5	462.700	533.900	1.000	1.553	0.644	0.909
2021	4	490.000	534.000	1.000	1.000	1.000	1.000
2022	2	789.000	533.500	1.000	2.000	0.500	1.000
2023	1	888.500	533.500	1.000	1.000	1.000	1.000
2024	4	907.000	534.000	1.000	1.000	1.000	1.000
2025	4	954.750	533.750	0.857	2.000	0.500	0.800
2026	8	76.000	535.625	0.914	1.308	0.764	0.800
2027	2	179.500	535.000	1.000	2.000	0.500	1.000
2028	9	312.389	536.056	1.000	1.817	0.550	0.857
2029	3	413.833	535.167	1.000	1.464	0.683	0.857
2030	7	441.643	535.643	0.800	1.571	0.636	0.737
2031	3	590.167	535.167	1.000	1.464	0.683	0.857
2032	1	600.500	534.500	1.000	1.000	1.000	1.000
2033	6	849.500	535.000	1.000	1.500	0.667	1.000
2034	3	934.167	534.833	1.000	1.464	0.683	0.857
2035	4	1013.000	535.000	1.000	1.000	1.000	1.000
2036	3	288.167	535.833	1.000	1.464	0.683	0.857
2037	1	27.500	536.500	1.000	1.000	1.000	1.000
2038	8	153.625	537.625	1.000	1.229	0.814	0.941
2039	9	188.278	537.833	1.000	1.185	0.844	0.857
2040	2	387.000	537.000	0.785	2.646	0.378	0.667
2041	1	809.500	536.500	1.000	1.000	1.000	1.000
2042	1	671.500	537.500	1.000	1.000	1.000	1.000
2043	4	11.250	539.500	0.857	1.468	0.681	0.800
2044	11	91.864	539.591	1.000	1.372	0.729	0.957
2045	4	128.000	539.000	1.000	1.000	1.000	1.000
2046	5	798.500	539.300	0.873	1.496	0.668	0.714
2047	13	896.115	539.885	1.000	1.159	0.863	0.897
2048	7	218.071	540.786	0.943	1.936	0.517	0.933
2049	8	269.125	540.250	0.914	1.605	0.623	0.800
2050	3	279.833	539.833	1.000	1.464	0.683	0.857
2051	12	327.917	540.750	1.000	1.281	0.780	0.857
2052	2	354.500	540.000	1.000	2.000	0.500	1.000
2053	7	477.357	540.786	1.000	1.380	0.725	0.875
2054	19	615.132	541.026	1.000	1.343	0.744	0.884
2055	7	660.643	540.786	1.000	1.380	0.725	0.875
2056	11	844.955	542.409	0.589	2.911	0.344	0.667
2057	4	916.000	540.500	0.857	2.031	0.492	0.800
2058	4	507.000	541.000	1.000	1.000	1.000	1.000
2059	3	864.167	540.833	1.000	1.464	0.683	0.857
2060	3	495.833	542.167	1.000	1.464	0.683	0.857
2061	14	605.000	543.214	1.000	1.125	0.889	0.933
2062	8	924.000	542.000	1.000	2.000	0.500	1.000
2063	12	169.583	544.333	0.967	1.579	0.633	0.889
2064	3	485.833	543.167	1.000	1.464	0.683	0.857
2065	3	757.500	543.500	0.809	3.000	0.333	1.000
2066	3	594.833	544.167	1.000	1.464	0.683	0.857
2067	9	786.500	544.500	1.000	1.000	1.000	1.000
2068	14	108.000	545.786	1.000	1.020	0.981	0.933
2069	9	136.056	545.944	0.884	1.174	0.852	0.720
2070	13	118.346	547.654	0.779	2.286	0.437	0.867
2071	13	252.885	547.115	1.000	1.159	0.863	0.897
2072	3	638.167	546.167	1.000	1.464	0.683	0.857
2073	1	823.500	545.500	1.000	1.000	1.000	1.000
2074	1	396.500	546.500	1.000	1.000	1.000	1.000
2075	1	547.500	546.500	1.000	1.000	1.000	1.000
2076	2	566.000	547.000	0.785	2.646	0.378	0.667
2077	3	574.833	546.833	1.000	1.464	0.683	0.857
2078	1	938.500	546.500	1.000	1.000	1.000	1.000
2079	9	289.389	548.833	1.000	1.340	0.746	0.857
2080	5	311.700	548.100	1.000	1.553	0.644	0.909
2081	4	629.500	547.750	1.000	1.468	0.681	0.800
2082	6	745.167	548.833	0.916	1.593	0.628	0.857
2083	4	83.000	549.000	1.000	1.000	1.000	1.000
2084	8	92.375	549.625	1.000	1.229	0.814	0.941
2085	11	160.591	549.864	1.000	1.372	0.729	0.957
2086	16	234.375	550.438	1.000	1.317	0.759	0.821
2087	3	278.500	548.500	0.967	3.000	0.333	1.000
2088	6	467.667	549.833	0.916	1.124	0.890	0.800
2089	3	625.500	548.500	0.967	3.000	0.333	1.000
2090	8	325.625	550.375	1.000	1.229	0.814	0.941
2091	4	364.000	550.000	1.000	1.000	1.000	1.000
2092	1	408.500	549.500	1.000	1.000	1.000	1.000
2093	2	665.000	549.500	1.000	2.000	0.500	1.000
2094	3	792.833	549.833	1.000	1.464	0.683	0.857
2095	10	807.500	550.700	1.000	1.236	0.809	0.909
2096	8	923.375	550.625	1.000	1.229	0.814	0.941
2097	12	949.583	551.667	0.967	1.579	0.633	0.889
2098	6	28.667	551.333	1.000	1.291	0.775	0.800
2099	3	188.167	551.167	1.000	1.464	0.683	0.857
2100	17	614.559	551.382	0.786	2.272	0.440	0.895
2101	4	735.000	551.000	1.000	1.000	1.000	1.000
2102	1	819.500	550.500	1.000	1.000	1.000	1.000
2103	1	850.500	550.500	1.000	1.000	1.000	1.000
2104	6	898.000	551.500	1.000	1.500	0.667	1.000
2105	3	16.167	551.833	1.000	1.464	0.683	0.857
2106	3	144.167	551.833	1.000	1.464	0.683	0.857
2107	6	177.000	552.500	1.000	1.500	0.667	1.000
2108	6	652.500	552.000	1.000	1.500	0.667	1.000
2109	3	540.833	553.167	1.000	1.464	0.683	0.857
2110	2	768.500	553.000	1.000	2.000	0.500	1.000
2111	2	779.500	553.000	1.000	2.000	0.500	1.000
2112	3	252.833	554.167	1.000	1.464	0.683	0.857
2113	4	515.500	553.750	1.000	1.468	0.681	0.800
2114	4	592.000	554.000	1.000	1.000	1.000	1.000
2115	8	56.000	555.000	1.000	2.000	0.500	1.000
2116	8	126.625	555.625	1.000	1.229	0.814	0.941
2117	1	150.500	554.500	1.000	1.000	1.000	1.000
2118	3	317.500	555.500	0.809	3.000	0.333	1.000
2119	6	397.833	556.000	0.809	1.809	0.553	0.857
2120	6	100.333	556.333	1.000	1.291	0.775	0.800
2121	1	374.500	556.500	1.000	1.000	1.000	1.000
2122	7	719.071	558.214	0.943	1.936	0.517	0.933
2123	9	876.611	557.833	1.000	1.340	0.746	0.857
2124	7	1001.214	556.929	0.943	1.936	0.517	0.933
2125	6	117.000	558.500	1.000	1.500	0.667	1.000
2126	6	242.667	558.333	1.000	1.291	0.775	0.800
2127	2	260.000	557.500	1.000	2.000	0.500	1.000
2128	1	272.500	557.500	1.000	1.000	1.000	1.000
2129	1	693.500	557.500	1.000	1.000	1.000	1.000
2130	6	967.500	558.000	1.000	1.500	0.667	1.000
2131	6	159.167	559.333	1.000	1.124	0.890	0.800
2132	12	444.667	559.417	0.967	1.579	0.633	0.889
2133	1	625.500	558.500	1.000	1.000	1.000	1.000
2134	1	289.500	559.500	1.000	1.000	1.000	1.000
2135	8	547.000	560.500	1.000	1.195	0.837	0.800
2136	7	616.214	560.071	0.943	1.936	0.517	0.933
2137	2	761.500	560.000	1.000	2.000	0.500	1.000
2138	5	796.900	560.300	1.000	1.553	0.644	0.909
2139	8	141.000	562.000	1.000	2.000	0.500	1.000
2140	10	234.500	561.000	0.925	2.500	0.400	1.000
2141	1	364.500	560.500	1.000	1.000	1.000	1.000
2142	1	375.500	560.500	1.000	1.000	1.000	1.000
2143	6	862.333	561.333	1.000	1.291	0.775	0.800
2144	7	357.500	562.214	1.000	1.069	0.936	0.875
2145	2	834.000	561.500	1.000	2.000	0.500	1.000
2146	5	946.300	561.900	1.000	1.553	0.644	0.909
2147	10	269.500	564.300	1.000	1.236	0.809	0.909
2148	10	957.500	564.300	1.000	1.236	0.809	0.909
2149	4	81.000	564.000	1.000	1.000	1.000	1.000
2150	2	252.000	563.500	1.000	2.000	0.500	1.000
2151	13	279.115	565.500	0.922	2.125	0.471	0.839
2152	8	635.375	565.125	0.820	1.767	0.566	0.842
2153	5	994.100	565.300	1.000	1.553	0.644	0.909
2154	2	105.500	566.000	1.000	2.000	0.500	1.000
2155	10	123.300	567.000	1.000	1.327	0.753	0.909
2156	7	297.214	567.071	0.647	2.982	0.335	0.824
2157	3	438.833	566.167	1.000	1.464	0.683	0.857
2158	2	44.000	566.500	1.000	2.000	0.500	1.000
2159	7	89.929	568.214	0.943	1.936	0.517	0.933
2160	1	260.500	566.500	1.000	1.000	1.000	1.000
2161	1	478.500	566.500	1.000	1.000	1.000	1.000
2162	1	678.500	566.500	1.000	1.000	1.000	1.000
2163	10	1003.200	568.200	0.982	1.241	0.806	0.800
2164	1	177.500	567.500	1.000	1.000	1.000	1.000
2165	14	241.214	569.000	1.000	1.020	0.981	0.933
2166	4	540.000	568.000	1.000	1.000	1.000	1.000
2167	2	773.000	567.500	1.000	2.000	0.500	1.000
2168	3	805.500	567.500	0.967	3.000	0.333	1.000
2169	1	886.500	567.500	1.000	1.000	1.000	1.000
2170	8	448.625	569.625	1.000	1.229	0.814	0.941
2171	8	612.625	569.375	1.000	1.229	0.814	0.941
2172	8	831.000	569.500	1.000	1.195	0.837	0.800
2173	1	872.500	568.500	1.000	1.000	1.000	1.000
2174	5	938.100	569.700	1.000	1.553	0.644	0.909
2175	9	70.389	570.278	0.923	1.539	0.650	0.900
2176	7	221.500	570.214	1.000	1.069	0.936	0.875
2177	2	429.500	570.000	1.000	2.000	0.500	1.000
2178	4	353.000	571.000	1.000	1.000	1.000	1.000
2179	2	727.000	570.500	1.000	2.000	0.500	1.000
2180	15	80.100	573.567	1.000	1.295	0.772	0.857
2181	14	89.071	575.429	0.564	3.823	0.262	0.933
2182	3	194.833	571.833	1.000	1.464	0.683	0.857
2183	7	59.929	574.214	0.943	1.936	0.517	0.933
2184	8	107.125	574.875	0.740	2.564	0.390	0.889
2185	1	1013.500	572.500	1.000	1.000	1.000	1.000
2186	6	256.500	574.333	1.000	1.809	0.553	0.800
2187	10	333.500	575.000	1.000	1.551	0.645	0.909
2188	1	601.500	573.500	1.000	1.000	1.000	1.000
2189	10	635.300	574.500	1.000	1.236	0.809	0.909
2190	4	838.750	574.500	0.857	1.468	0.681	0.800
2191	17	97.912	577.088	0.911	1.609	0.622	0.829
2192	9	184.056	576.278	0.832	2.386	0.419	0.947
2193	2	342.500	575.000	1.000	2.000	0.500	1.000
2194	11	201.955	577.318	0.976	1.450	0.689	0.846
2195	8	159.750	577.750	0.914	1.416	0.706	0.800
2196	9	297.611	578.167	1.000	1.340	0.746	0.857
2197	2	510.500	577.000	1.000	2.000	0.500	1.000
2198	4	908.000	577.000	1.000	1.000	1.000	1.000
2199	11	500.864	578.591	1.000	1.372	0.729	0.957
2200	7	610.786	578.500	1.000	1.069	0.936	0.875
2201	4	621.500	577.750	1.000	1.468	0.681	0.800
2202	1	174.500	578.500	1.000	1.000	1.000	1.000
2203	10	455.300	580.600	0.736	1.608	0.622	0.769
2204	5	429.100	580.700	1.000	1.553	0.644	0.909
2205	2	901.000	579.500	1.000	2.000	0.500	1.000
2206	9	11.611	582.389	0.923	1.343	0.745	0.857
2207	2	361.000	580.500	1.000	2.000	0.500	1.000
2208	2	689.000	581.000	0.785	2.646	0.378	0.667
2209	5	941.900	581.300	1.000	1.553	0.644	0.909
2210	1	972.500	580.500	1.000	1.000	1.000	1.000
2211	12	269.083	582.750	1.000	1.281	0.780	0.857
2212	5	329.300	581.900	1.000	1.553	0.644	0.909
2213	3	763.167	582.167	1.000	1.464	0.683	0.857
2214	2	22.500	583.000	1.000	2.000	0.500	1.000
2215	12	130.333	583.583	1.000	1.579	0.633	0.889
2216	8	250.250	584.250	0.914	1.416	0.706	0.800
2217	11	279.500	584.500	0.887	1.469	0.681	0.846
2218	3	316.500	582.500	0.967	3.000	0.333	1.000
2219	4	42.250	584.500	0.857	1.468	0.681	0.800
2220	9	77.833	585.611	0.726	2.013	0.497	0.783
2221	2	635.500	584.000	1.000	2.000	0.500	1.000
2222	2	290.500	585.000	1.000	2.000	0.500	1.000
2223	1	347.500	584.500	1.000	1.000	1.000	1.000
2224	3	86.833	586.167	1.000	1.464	0.683	0.857
2225	7	183.786	586.500	1.000	1.069	0.936	0.875
2226	4	193.000	586.000	1.000	1.000	1.000	1.000
2227	4	305.250	585.750	1.000	2.000	0.500	0.800
2228	2	405.000	585.500	1.000	2.000	0.500	1.000
2229	3	625.500	586.500	0.809	3.000	0.333	1.000
2230	8	104.125	588.500	0.740	2.232	0.448	0.889
2231	3	166.833	586.833	1.000	1.464	0.683	0.857
2232	4	260.000	587.000	1.000	1.000	1.000	1.000
2233	3	365.833	587.167	1.000	1.464	0.683	0.857
2234	4	356.500	587.750	1.000	1.468	0.681	0.800
2235	1	548.500	587.500	1.000	1.000	1.000	1.000
2236	1	843.500	587.500	1.000	1.000	1.000	1.000
2237	2	969.000	587.500	1.000	2.000	0.500	1.000
2238	4	149.500	590.000	1.000	2.031	0.492	0.800
2239	7	311.214	590.500	1.000	1.069	0.936	0.875
2240	1	335.500	589.500	1.000	1.000	1.000	1.000
2241	3	858.167	589.833	1.000	1.464	0.683	0.857
2242	11	94.955	591.864	0.976	1.851	0.540	0.846
2243	4	158.000	591.000	1.000	1.000	1.000	1.000
2244	3	270.167	591.167	1.000	1.464	0.683	0.857
2245	6	769.333	591.667	1.000	1.291	0.775	0.800
2246	5	788.100	591.700	1.000	1.553	0.644	0.909
2247	9	296.611	593.167	1.000	1.340	0.746	0.857
2248	2	741.000	591.500	1.000	2.000	0.500	1.000
2249	5	78.100	593.700	1.000	1.553	0.644	0.909
2250	11	175.955	594.318	0.976	1.450	0.689	0.846
2251	5	778.900	593.700	1.000	1.553	0.644	0.909
2252	15	246.900	595.567	1.000	1.295	0.772	0.857
2253	3	285.167	593.833	1.000	1.464	0.683	0.857
2254	1	42.500	594.500	1.000	1.000	1.000	1.000
2255	4	568.000	595.000	1.000	1.000	1.000	1.000
2256	5	701.100	595.700	1.000	1.553	0.644	0.909
2257	9	877.611	596.167	1.000	1.340	0.746	0.857
2258	2	959.500	595.000	1.000	2.000	0.500	1.000
2259	1	970.500	594.500	1.000	1.000	1.000	1.000
2260	1	136.500	595.500	1.000	1.000	1.000	1.000
2261	13	256.192	599.192	0.510	2.910	0.344	0.788
2262	11	368.500	596.500	0.976	1.469	0.681	0.846
2263	4	203.250	597.500	0.857	1.468	0.681	0.800
2264	5	548.700	597.900	1.000	1.553	0.644	0.909
2265	1	930.500	597.500	1.000	1.000	1.000	1.000
2266	2	145.500	599.000	1.000	2.000	0.500	1.000
2267	8	275.000	599.000	1.000	2.000	0.500	1.000
2268	6	127.000	600.500	1.000	1.500	0.667	1.000
2269	3	316.500	599.500	0.967	3.000	0.333	1.000
2270	2	586.000	599.500	1.000	2.000	0.500	1.000
2271	4	792.500	600.250	1.000	1.468	0.681	0.800
2272	5	802.300	600.100	1.000	1.553	0.644	0.909
2273	5	31.900	601.300	1.000	1.553	0.644	0.909
2274	6	619.500	601.000	1.000	1.500	0.667	1.000
2275	1	917.500	600.500	1.000	1.000	1.000	1.000
2276	4	102.000	602.000	1.000	1.000	1.000	1.000
2277	4	294.000	602.000	1.000	1.000	1.000	1.000
2278	3	484.833	601.833	1.000	1.464	0.683	0.857
2279	4	990.000	602.000	1.000	1.000	1.000	1.000
2280	1	48.500	602.500	1.000	1.000	1.000	1.000
2281	12	245.583	604.667	0.967	1.579	0.633	0.889
2282	5	677.500	603.500	0.873	1.000	1.000	0.714
2283	3	724.833	602.833	1.000	1.464	0.683	0.857
2284	2	70.500	604.000	1.000	2.000	0.500	1.000
2285	13	93.654	605.500	1.000	1.622	0.617	0.929
2286	4	111.000	604.000	1.000	1.000	1.000	1.000
2287	3	322.833	605.833	1.000	1.464	0.683	0.857
2288	9	537.944	606.833	1.000	1.536	0.651	0.857
2289	6	953.833	607.000	0.809	1.809	0.553	0.857
2290	4	964.500	606.750	1.000	1.468	0.681	0.800
2291	1	998.500	606.500	1.000	1.000	1.000	1.000
2292	6	22.000	608.167	0.916	1.809	0.553	0.857
2293	7	272.071	608.214	0.718	2.982	0.335	0.824
2294	4	414.250	608.500	0.857	1.468	0.681	0.800
2295	3	736.500	609.500	0.809	3.000	0.333	1.000
2296	10	795.500	610.000	0.925	2.500	0.400	1.000
2297	1	184.500	610.500	1.000	1.000	1.000	1.000
2298	4	629.000	611.000	1.000	1.000	1.000	1.000
2299	2	982.000	610.500	1.000	2.000	0.500	1.000
2300	3	64.167	611.833	1.000	1.464	0.683	0.857
2301	8	237.375	612.625	1.000	1.229	0.814	0.941
2302	3	449.500	612.500	0.809	3.000	0.333	1.000
2303	9	566.167	612.611	1.000	1.340	0.746	0.857
2304	15	72.433	614.100	1.000	1.295	0.772	0.857
2305	3	747.833	613.167	1.000	1.464	0.683	0.857
2306	1	423.500	613.500	1.000	1.000	1.000	1.000
2307	4	710.000	614.000	1.000	1.000	1.000	1.000
2308	6	576.333	614.833	0.809	2.237	0.447	0.857
2309	11	295.227	617.773	0.887	1.603	0.624	0.880
2310	1	605.500	615.500	1.000	1.000	1.000	1.000
2311	7	696.500	616.214	1.000	1.069	0.936	0.875
2312	1	85.500	616.500	1.000	1.000	1.000	1.000
2313	1	137.500	616.500	1.000	1.000	1.000	1.000
2314	5	175.300	617.100	1.000	1.553	0.644	0.909
2315	3	333.500	616.500	0.967	3.000	0.333	1.000
2316	8	557.250	618.250	0.914	1.416	0.706	0.800
2317	3	859.833	616.833	1.000	1.464	0.683	0.857
2318	2	919.500	617.000	1.000	2.000	0.500	1.000
2319	2	946.500	617.000	1.000	2.000	0.500	1.000
2320	2	24.000	617.500	1.000	2.000	0.500	1.000
2321	7	164.357	618.929	0.800	2.408	0.415	0.737
2322	8	208.625	618.375	1.000	1.229	0.814	0.941
2323	4	277.000	618.000	1.000	1.000	1.000	1.000
2324	2	14.500	619.000	1.000	2.000	0.500	1.000
2325	3	368.833	618.833	1.000	1.464	0.683	0.857
2326	4	129.000	620.000	1.000	1.000	1.000	1.000
2327	9	244.611	621.056	1.000	1.817	0.550	0.857
2328	2	355.500	620.000	1.000	2.000	0.500	1.000
2329	8	457.250	620.875	0.914	1.605	0.623	0.800
2330	1	687.500	619.500	1.000	1.000	1.000	1.000
2331	10	63.000	621.500	1.000	1.551	0.645	0.909
2332	6	31.667	622.167	0.916	1.124	0.890	0.800
2333	2	303.500	622.000	1.000	2.000	0.500	1.000
2334	4	568.500	622.250	1.000	1.468	0.681	0.800
2335	5	342.700	623.100	1.000	1.553	0.644	0.909
2336	2	410.000	622.500	1.000	2.000	0.500	1.000
2337	12	706.000	623.833	1.000	1.281	0.781	0.857
2338	3	959.833	622.833	1.000	1.464	0.683	0.857
2339	4	969.000	623.000	1.000	1.000	1.000	1.000
2340	2	258.500	624.000	1.000	2.000	0.500	1.000
2341	14	286.643	624.429	1.000	1.662	0.602	0.966
2342	5	396.700	623.900	1.000	1.553	0.644	0.909
2343	4	507.000	624.000	1.000	1.000	1.000	1.000
2344	12	136.583	626.167	1.000	1.218	0.821	0.889
2345	9	155.389	626.167	1.000	1.340	0.746	0.857
2346	4	448.500	624.750	1.000	1.468	0.681	0.800
2347	8	580.375	625.625	1.000	1.229	0.814	0.941
2348	1	675.500	624.500	1.000	1.000	1.000	1.000
2349	8	22.625	626.625	1.000	1.229	0.814	0.941
2350	11	109.864	626.409	1.000	1.372	0.729	0.957
2351	9	225.500	626.500	1.000	1.000	1.000	1.000
2352	9	547.833	626.611	1.000	1.340	0.746	0.857
2353	7	553.500	626.786	1.000	1.069	0.936	0.875
2354	2	145.500	627.000	1.000	2.000	0.500	1.000
2355	1	172.500	626.500	1.000	1.000	1.000	1.000
2356	4	362.000	627.000	1.000	1.000	1.000	1.000
2357	14	914.643	627.571	1.000	1.662	0.602	0.966
2358	2	46.000	628.500	1.000	2.000	0.500	1.000
2359	6	126.333	629.333	1.000	1.291	0.775	0.800
2360	1	600.500	628.500	1.000	1.000	1.000	1.000
2361	1	784.500	628.500	1.000	1.000	1.000	1.000
2362	4	179.750	630.500	0.857	1.468	0.681	0.800
2363	1	267.500	629.500	1.000	1.000	1.000	1.000
2364	7	278.500	630.786	1.000	1.069	0.936	0.875
2365	6	1012.667	630.333	1.000	1.291	0.775	0.800
2366	8	36.000	632.000	1.000	2.000	0.500	1.000
2367	1	236.500	630.500	1.000	1.000	1.000	1.000
2368	5	264.900	631.300	1.000	1.553	0.644	0.909
2369	4	82.750	632.500	0.857	1.468	0.681	0.800
2370	9	117.389	633.389	0.923	1.343	0.745	0.857
2371	6	198.000	632.500	1.000	1.500	0.667	1.000
2372	13	244.654	633.192	0.753	2.516	0.397	0.722
2373	3	342.167	632.167	1.000	1.464	0.683	0.857
2374	15	68.433	634.233	1.000	1.435	0.697	0.882
2375	4	484.000	633.000	1.000	1.000	1.000	1.000
2376	4	740.000	633.000	1.000	1.000	1.000	1.000
2377	3	774.167	633.167	1.000	1.464	0.683	0.857
2378	15	92.767	635.567	1.000	1.435	0.697	0.882
2379	13	154.038	635.346	1.000	1.148	0.871	0.897
2380	1	317.500	633.500	1.000	1.000	1.000	1.000
2381	1	377.500	633.500	1.000	1.000	1.000	1.000
2382	4	575.000	634.000	1.000	1.000	1.000	1.000
2383	5	758.500	633.500	0.599	5.000	0.200	1.000
2384	3	283.833	635.167	1.000	1.464	0.683	0.857
2385	2	625.000	634.500	1.000	2.000	0.500	1.000
2386	7	920.214	635.643	0.898	1.895	0.528	0.737
2387	1	171.500	635.500	1.000	1.000	1.000	1.000
2388	4	497.000	636.000	1.000	1.000	1.000	1.000
2389	7	206.500	637.786	1.000	1.069	0.936	0.875
2390	2	475.000	636.500	1.000	2.000	0.500	1.000
2391	2	135.000	637.500	1.000	2.000	0.500	1.000
2392	4	829.000	638.000	1.000	1.000	1.000	1.000
2393	5	124.500	639.500	0.873	1.000	1.000	0.714
2394	1	463.500	638.500	1.000	1.000	1.000	1.000
2395	2	650.500	639.000	1.000	2.000	0.500	1.000
2396	7	82.500	640.786	1.000	1.069	0.936	0.875
2397	1	315.500	639.500	1.000	1.000	1.000	1.000
2398	3	747.500	639.500	0.967	3.000	0.333	1.000
2399	1	765.500	639.500	1.000	1.000	1.000	1.000
2400	4	930.000	640.000	1.000	1.000	1.000	1.000
2401	4	196.000	641.500	0.857	2.031	0.492	0.800
2402	6	227.667	641.333	1.000	1.291	0.775	0.800
2403	7	282.500	641.786	1.000	1.069	0.936	0.875
2404	3	1013.500	641.500	0.809	3.000	0.333	1.000
2405	5	177.700	642.100	1.000	1.553	0.644	0.909
2406	2	920.500	642.000	1.000	2.000	0.500	1.000
2407	4	73.000	644.000	1.000	1.000	1.000	1.000
2408	3	243.167	644.167	1.000	1.464	0.683	0.857
2409	8	252.000	644.375	0.914	1.308	0.764	0.800
2410	4	448.000	644.000	1.000	1.000	1.000	1.000
2411	10	931.500	644.000	0.925	2.500	0.400	1.000
2412	11	167.955	646.136	1.000	1.139	0.878	0.815
2413	12	401.000	646.000	1.000	1.000	1.000	0.857
2414	4	544.000	645.000	1.000	1.000	1.000	1.000
2415	3	703.500	644.500	0.967	3.000	0.333	1.000
2416	5	89.900	646.300	1.000	1.553	0.644	0.909
2417	7	141.929	646.786	0.943	1.936	0.517	0.933
2418	6	186.000	646.500	1.000	1.500	0.667	1.000
2419	13	106.885	648.115	1.000	1.159	0.863	0.897
2420	4	131.750	647.750	0.857	2.000	0.500	0.800
2421	5	218.900	647.700	1.000	1.553	0.644	0.909
2422	12	235.417	647.417	0.967	1.939	0.516	0.889
2423	1	375.500	646.500	1.000	1.000	1.000	1.000
2424	1	305.500	647.500	1.000	1.000	1.000	1.000
2425	4	728.000	648.000	1.000	1.000	1.000	1.000
2426	5	30.900	649.900	0.674	2.610	0.383	0.769
2427	4	98.500	649.500	0.698	1.581	0.632	0.615
2428	4	123.750	649.500	0.857	1.468	0.681	0.800
2429	3	151.167	649.167	1.000	1.464	0.683	0.857
2430	15	160.433	651.167	0.898	1.869	0.535	0.909
2431	10	409.700	650.000	1.000	1.327	0.753	0.909
2432	11	64.045	650.864	1.000	1.139	0.878	0.815
2433	5	277.900	650.700	1.000	1.553	0.644	0.909
2434	8	761.750	650.875	0.914	1.605	0.623	0.800
2435	5	967.100	650.700	1.000	1.553	0.644	0.909
2436	1	132.500	650.500	1.000	1.000	1.000	1.000
2437	3	561.167	650.833	1.000	1.464	0.683	0.857
2438	10	48.500	654.000	1.000	1.551	0.645	0.909
