 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	930.500	704.500	1.000	1.000	1.000	1.000
1959	3	103.167	706.167	1.000	1.464	0.683	0.857
1960	12	151.667	706.417	0.967	1.579	0.633	0.889
1961	9	179.389	706.389	0.923	1.343	0.745	0.857
1962	8	288.625	706.625	1.000	1.229	0.814	0.941
1963	3	919.167	706.167	1.000	1.464	0.683	0.857
1964	12	952.167	707.417	0.851	2.360	0.424	0.800
1965	1	77.500	706.500	1.000	1.000	1.000	1.000
1966	7	817.214	706.929	0.943	1.936	0.517	0.933
1967	14	963.786	708.714	0.993	1.371	0.729	0.848
1968	5	12.500	708.500	0.873	1.000	1.000	0.714
1969	6	460.000	708.500	1.000	1.500	0.667	1.000
1970	5	257.300	708.900	1.000	1.553	0.644	0.909
1971	8	763.625	711.000	0.914	1.308	0.764	0.800
1972	6	827.000	710.000	0.916	2.082	0.480	0.857
1973	8	976.000	710.000	1.000	2.000	0.500	1.000
1974	5	803.700	710.900	1.000	1.553	0.644	0.909
1975	2	806.500	711.000	1.000	2.000	0.500	1.000
1976	2	692.000	711.500	1.000	2.000	0.500	1.000
1977	6	943.000	712.500	1.000	1.500	0.667	1.000
1978	3	271.167	713.167	1.000	1.464	0.683	0.857
1979	1	28.500	713.500	1.000	1.000	1.000	1.000
1980	7	729.500	714.786	1.000	1.069	0.936	0.875
1981	4	133.000	715.000	1.000	1.000	1.000	1.000
1982	6	169.667	714.833	0.916	2.237	0.447	0.857
1983	6	994.167	715.167	0.916	1.593	0.628	0.857
1984	3	1013.500	715.500	0.809	3.000	0.333	1.000
1985	7	281.500	717.214	1.000	1.069	0.936	0.875
1986	3	819.833	717.167	1.000	1.464	0.683	0.857
1987	5	1002.900	717.300	1.000	1.553	0.644	0.909
1988	2	829.500	720.000	1.000	2.000	0.500	1.000
1989	10	809.300	721.500	1.000	1.236	0.809	0.909
1990	3	979.833	721.167	1.000	1.464	0.683	0.857
1991	1	197.500	721.500	1.000	1.000	1.000	1.000
1992	6	839.500	722.000	1.000	1.500	0.667	1.000
1993	9	166.167	724.056	1.000	1.536	0.651	0.857
1994	2	174.500	723.000	1.000	2.000	0.500	1.000
1995	8	326.375	723.375	1.000	1.229	0.814	0.941
1996	6	337.333	723.333	1.000	1.291	0.775	0.800
1997	6	397.000	723.500	1.000	1.500	0.667	1.000
1998	1	441.500	722.500	1.000	1.000	1.000	1.000
1999	2	135.500	724.000	1.000	2.000	0.500	1.000
2000	8	265.000	724.000	1.000	2.000	0.500	1.000
2001	2	291.500	724.000	1.000	2.000	0.500	1.000
2002	3	988.833	724.167	1.000	1.464	0.683	0.857
2003	16	124.750	726.250	0.927	1.628	0.614	0.821
2004	2	141.000	724.500	1.000	2.000	0.500	1.000
2005	1	673.500	725.500	1.000	1.000	1.000	1.000
2006	3	734.167	726.167	1.000	1.464	0.683	0.857
2007	1	912.500	725.500	1.000	1.000	1.000	1.000
2008	3	16.167	727.167	1.000	1.464	0.683	0.857
2009	6	201.833	728.000	0.809	1.809	0.553	0.857
2010	7	35.500	728.500	1.000	1.596	0.626	0.875
2011	5	771.100	728.300	1.000	1.553	0.644	0.909
2012	4	829.500	728.000	1.000	2.031	0.492	0.800
2013	5	300.900	729.300	1.000	1.553	0.644	0.909
2014	4	975.000	729.000	1.000	1.000	1.000	1.000
2015	1	803.500	729.500	1.000	1.000	1.000	1.000
2016	1	356.500	731.500	1.000	1.000	1.000	1.000
2017	11	837.227	731.955	0.741	2.858	0.350	0.957
2018	2	94.000	733.500	1.000	2.000	0.500	1.000
2019	8	171.250	734.375	0.914	1.939	0.516	0.842
2020	4	317.000	735.000	1.000	1.000	1.000	1.000
2021	4	961.500	735.000	1.000	2.031	0.492	0.800
2022	12	83.250	736.583	0.967	1.419	0.705	0.889
2023	15	122.100	738.233	0.804	1.445	0.692	0.789
2024	5	284.300	736.100	1.000	1.553	0.644	0.909
2025	6	479.500	736.000	1.000	1.500	0.667	1.000
2026	14	984.429	737.643	1.000	1.662	0.602	0.966
2027	6	112.167	738.000	0.809	1.809	0.553	0.857
2028	2	195.000	736.500	1.000	2.000	0.500	1.000
2029	6	414.667	737.333	1.000	1.291	0.775	0.800
2030	8	27.750	738.625	1.000	1.939	0.516	0.842
2031	3	298.833	738.833	1.000	1.464	0.683	0.857
2032	1	11.500	739.500	1.000	1.000	1.000	1.000
2033	7	234.500	740.786	1.000	1.069	0.936	0.875
2034	8	806.000	740.500	1.000	1.195	0.837	0.800
2035	5	165.300	742.100	1.000	1.553	0.644	0.909
2036	6	362.833	743.000	0.809	1.809	0.553	0.857
2037	8	839.375	742.125	0.820	1.767	0.566	0.842
2038	3	311.500	743.500	0.809	3.000	0.333	1.000
2039	1	75.500	743.500	1.000	1.000	1.000	1.000
2040	4	350.500	744.000	1.000	2.031	0.492	0.800
2041	3	751.167	743.833	1.000	1.464	0.683	0.857
2042	13	1010.269	746.423	0.466	3.151	0.317	0.684
2043	7	112.929	748.214	0.943	1.936	0.517	0.933
2044	5	140.700	748.100	1.000	1.553	0.644	0.909
2045	3	299.167	747.833	1.000	1.464	0.683	0.857
2046	1	901.500	747.500	1.000	1.000	1.000	1.000
2047	4	932.250	748.500	0.857	1.468	0.681	0.800
2048	1	144.500	748.500	1.000	1.000	1.000	1.000
2049	7	157.500	749.786	1.000	1.069	0.936	0.875
2050	3	980.167	749.167	1.000	1.464	0.683	0.857
2051	4	318.000	750.000	1.000	1.000	1.000	1.000
2052	2	832.000	749.500	1.000	2.000	0.500	1.000
2053	1	230.500	750.500	1.000	1.000	1.000	1.000
2054	5	806.900	750.900	0.764	2.610	0.383	0.769
2055	3	863.833	751.167	1.000	1.464	0.683	0.857
2056	5	990.300	751.100	1.000	1.553	0.644	0.909
2057	8	262.000	753.000	1.000	2.000	0.500	1.000
2058	4	853.500	753.000	1.000	2.031	0.492	0.800
2059	4	75.000	754.000	1.000	1.000	1.000	1.000
2060	4	345.500	753.750	1.000	1.468	0.681	0.800
2061	3	746.500	754.500	0.809	3.000	0.333	1.000
2062	1	179.500	754.500	1.000	1.000	1.000	1.000
2063	5	1013.300	756.300	0.674	2.749	0.364	0.769
2064	2	464.500	756.000	1.000	2.000	0.500	1.000
2065	4	104.250	756.750	1.000	2.000	0.500	0.800
2066	1	453.500	756.500	1.000	1.000	1.000	1.000
2067	1	797.500	756.500	1.000	1.000	1.000	1.000
2068	3	891.833	757.167	1.000	1.464	0.683	0.857
2069	1	164.500	757.500	1.000	1.000	1.000	1.000
2070	4	330.000	758.000	1.000	1.000	1.000	1.000
2071	2	480.500	758.000	1.000	2.000	0.500	1.000
2072	9	937.611	760.389	0.923	1.343	0.745	0.857
2073	4	247.500	759.750	1.000	1.468	0.681	0.800
2074	2	1004.000	759.500	1.000	2.000	0.500	1.000
2075	2	154.000	761.000	0.785	2.646	0.378	0.667
2076	7	850.071	761.786	0.943	1.936	0.517	0.933
2077	2	986.500	761.000	1.000	2.000	0.500	1.000
2078	1	234.500	761.500	1.000	1.000	1.000	1.000
2079	6	882.500	762.000	1.000	1.500	0.667	1.000
2080	9	179.500	764.500	1.000	1.000	1.000	1.000
2081	1	259.500	763.500	1.000	1.000	1.000	1.000
2082	10	962.700	764.500	1.000	1.236	0.809	0.909
2083	8	207.250	769.750	0.539	3.152	0.317	0.800
2084	1	385.500	767.500	1.000	1.000	1.000	1.000
2085	2	418.000	768.500	1.000	2.000	0.500	1.000
2086	1	1013.500	768.500	1.000	1.000	1.000	1.000
2087	8	232.500	771.000	0.914	1.195	0.837	0.800
2088	5	942.700	769.900	1.000	1.553	0.644	0.909
2089	6	179.000	771.500	1.000	1.500	0.667	1.000
2090	4	241.500	771.000	1.000	2.031	0.492	0.800
2091	13	265.885	772.115	1.000	1.159	0.863	0.897
2092	4	316.000	771.000	1.000	1.000	1.000	1.000
2093	5	41.300	772.900	1.000	1.553	0.644	0.909
2094	3	723.833	773.167	1.000	1.464	0.683	0.857
2095	4	957.000	773.500	0.857	2.031	0.492	0.800
2096	4	1000.000	773.000	1.000	1.000	1.000	1.000
2097	9	90.167	774.833	0.884	1.915	0.522	0.783
2098	1	120.500	773.500	1.000	1.000	1.000	1.000
2099	7	195.786	774.500	1.000	1.069	0.936	0.875
2100	3	476.500	775.500	0.809	3.000	0.333	1.000
2101	6	142.500	776.333	1.000	1.809	0.553	0.800
2102	13	153.346	777.577	0.922	1.595	0.627	0.812
2103	2	549.500	776.000	1.000	2.000	0.500	1.000
2104	11	885.136	776.591	1.000	1.372	0.729	0.957
2105	2	800.500	777.000	1.000	2.000	0.500	1.000
2106	2	986.500	777.000	1.000	2.000	0.500	1.000
2107	7	964.357	779.357	0.800	2.060	0.485	0.737
2108	6	49.500	781.000	1.000	1.500	0.667	1.000
2109	1	237.500	780.500	1.000	1.000	1.000	1.000
2110	4	327.000	781.000	1.000	1.000	1.000	1.000
2111	4	342.000	781.000	1.000	1.000	1.000	1.000
2112	9	788.611	781.722	1.000	1.539	0.650	0.900
2113	6	938.333	781.333	1.000	1.291	0.775	0.800
2114	6	124.167	783.000	0.809	1.809	0.553	0.857
2115	6	308.833	783.000	0.589	2.275	0.440	0.600
2116	1	863.500	781.500	1.000	1.000	1.000	1.000
2117	9	948.389	783.167	1.000	1.340	0.746	0.857
2118	9	983.833	782.611	1.000	1.340	0.746	0.857
2119	5	995.100	782.700	1.000	1.553	0.644	0.909
2120	4	88.000	783.500	0.857	2.031	0.492	0.800
2121	8	276.500	784.000	0.914	1.195	0.837	0.800
2122	1	872.500	782.500	1.000	1.000	1.000	1.000
2123	5	210.100	784.700	1.000	1.553	0.644	0.909
2124	7	219.500	784.500	1.000	1.596	0.626	0.875
2125	1	253.500	783.500	1.000	1.000	1.000	1.000
2126	7	877.500	784.214	1.000	1.069	0.936	0.875
2127	1	106.500	784.500	1.000	1.000	1.000	1.000
2128	4	929.750	785.750	0.857	2.000	0.500	0.800
2129	12	78.583	787.667	0.967	1.579	0.633	0.889
2130	11	244.318	787.591	0.887	1.772	0.564	0.846
2131	1	403.500	785.500	1.000	1.000	1.000	1.000
2132	16	957.062	787.250	1.000	1.234	0.810	0.889
2133	1	23.500	786.500	1.000	1.000	1.000	1.000
2134	2	68.500	787.000	1.000	2.000	0.500	1.000
2135	1	315.500	786.500	1.000	1.000	1.000	1.000
2136	1	147.500	787.500	1.000	1.000	1.000	1.000
2137	2	847.500	789.000	1.000	2.000	0.500	1.000
2138	5	644.300	790.900	1.000	1.553	0.644	0.909
2139	1	922.500	790.500	1.000	1.000	1.000	1.000
2140	6	224.667	792.833	0.916	1.124	0.890	0.800
2141	4	933.000	792.000	1.000	1.000	1.000	1.000
2142	5	350.700	793.900	1.000	1.553	0.644	0.909
2143	3	191.167	795.167	1.000	1.464	0.683	0.857
2144	7	579.500	795.500	1.000	1.596	0.626	0.875
2145	10	951.800	795.800	0.982	1.241	0.806	0.800
2146	1	984.500	794.500	1.000	1.000	1.000	1.000
2147	2	83.500	796.000	1.000	2.000	0.500	1.000
2148	3	250.167	796.167	1.000	1.464	0.683	0.857
2149	4	871.000	796.000	1.000	1.000	1.000	1.000
2150	2	62.000	796.500	1.000	2.000	0.500	1.000
2151	1	171.500	796.500	1.000	1.000	1.000	1.000
2152	2	326.000	796.500	1.000	2.000	0.500	1.000
2153	2	15.000	797.500	1.000	2.000	0.500	1.000
2154	7	313.214	797.643	0.515	3.856	0.259	0.737
2155	2	532.000	797.500	1.000	2.000	0.500	1.000
2156	11	1001.682	799.864	0.976	1.714	0.583	0.846
2157	5	153.900	800.700	1.000	1.553	0.644	0.909
2158	10	279.500	800.700	1.000	1.236	0.809	0.909
2159	4	239.000	801.000	1.000	1.000	1.000	1.000
2160	4	959.500	800.750	1.000	1.468	0.681	0.800
2161	10	979.500	801.700	1.000	1.236	0.809	0.909
2162	8	256.000	802.625	1.000	1.308	0.764	0.800
2163	1	735.500	801.500	1.000	1.000	1.000	1.000
2164	2	796.500	802.000	1.000	2.000	0.500	1.000
2165	1	229.500	802.500	1.000	1.000	1.000	1.000
2166	5	899.700	803.100	1.000	1.553	0.644	0.909
2167	7	339.786	805.071	0.800	1.668	0.600	0.778
2168	2	398.500	804.000	1.000	2.000	0.500	1.000
2169	1	717.500	803.500	1.000	1.000	1.000	1.000
2170	11	189.591	805.682	0.976	1.772	0.564	0.846
2171	2	353.000	804.500	1.000	2.000	0.500	1.000
2172	3	376.500	804.500	0.967	3.000	0.333	1.000
2173	3	967.167	804.833	1.000	1.464	0.683	0.857
2174	4	364.000	806.000	1.000	1.000	1.000	1.000
2175	2	579.000	805.500	1.000	2.000	0.500	1.000
2176	6	942.667	806.167	0.916	2.237	0.447	0.857
2177	8	146.000	808.000	1.000	2.000	0.500	1.000
2178	2	631.000	806.500	1.000	2.000	0.500	1.000
2179	2	312.500	808.000	1.000	2.000	0.500	1.000
2180	17	118.088	810.382	1.000	1.263	0.792	0.919
2181	9	127.611	809.944	1.000	1.817	0.550	0.857
2182	5	270.500	809.500	0.873	1.000	1.000	0.714
2183	3	830.833	809.167	1.000	1.464	0.683	0.857
2184	1	925.500	808.500	1.000	1.000	1.000	1.000
2185	1	302.500	809.500	1.000	1.000	1.000	1.000
2186	6	851.500	810.000	1.000	1.500	0.667	1.000
2187	1	886.500	809.500	1.000	1.000	1.000	1.000
2188	6	292.667	811.333	1.000	1.291	0.775	0.800
2189	1	365.500	811.500	1.000	1.000	1.000	1.000
2190	6	55.500	813.000	1.000	1.500	0.667	1.000
2191	9	66.611	813.278	1.000	1.539	0.650	0.900
2192	7	463.929	813.643	0.898	1.387	0.721	0.737
2193	4	174.000	814.000	1.000	1.000	1.000	1.000
2194	2	201.000	813.500	1.000	2.000	0.500	1.000
2195	1	302.500	814.500	1.000	1.000	1.000	1.000
2196	1	490.500	814.500	1.000	1.000	1.000	1.000
2197	2	661.000	814.500	1.000	2.000	0.500	1.000
2198	1	1000.500	814.500	1.000	1.000	1.000	1.000
2199	1	779.500	815.500	1.000	1.000	1.000	1.000
2200	5	920.900	816.300	1.000	1.553	0.644	0.909
2201	4	341.000	816.500	0.740	4.000	0.250	1.000
2202	3	630.500	816.500	0.967	3.000	0.333	1.000
2203	4	933.000	817.000	1.000	1.000	1.000	1.000
2204	1	582.500	817.500	1.000	1.000	1.000	1.000
2205	2	889.000	817.500	1.000	2.000	0.500	1.000
2206	1	937.500	817.500	1.000	1.000	1.000	1.000
2207	3	549.167	818.833	1.000	1.464	0.683	0.857
2208	6	861.667	819.667	1.000	1.291	0.775	0.800
2209	6	1009.000	819.500	1.000	1.500	0.667	1.000
2210	5	101.900	820.700	1.000	1.553	0.644	0.909
2211	4	218.000	820.000	1.000	1.000	1.000	1.000
2212	4	258.250	820.750	0.857	2.000	0.500	0.800
2213	1	735.500	819.500	1.000	1.000	1.000	1.000
2214	5	282.900	821.300	1.000	1.553	0.644	0.909
2215	2	771.500	821.000	1.000	2.000	0.500	1.000
2216	5	956.900	821.300	1.000	1.553	0.644	0.909
2217	9	455.833	822.500	1.000	1.542	0.648	0.857
2218	4	470.000	822.000	1.000	1.000	1.000	1.000
2219	9	801.167	822.944	1.000	1.536	0.651	0.857
2220	2	21.500	823.000	1.000	2.000	0.500	1.000
2221	5	176.100	823.300	1.000	1.553	0.644	0.909
2222	1	186.500	822.500	1.000	1.000	1.000	1.000
2223	2	229.000	822.500	1.000	2.000	0.500	1.000
2224	3	359.833	822.833	1.000	1.464	0.683	0.857
2225	8	143.125	824.750	1.000	1.605	0.623	0.800
2226	1	820.500	823.500	1.000	1.000	1.000	1.000
2227	1	831.500	823.500	1.000	1.000	1.000	1.000
2228	1	93.500	824.500	1.000	1.000	1.000	1.000
2229	1	927.500	824.500	1.000	1.000	1.000	1.000
2230	1	1001.500	824.500	1.000	1.000	1.000	1.000
2231	3	311.500	825.500	0.967	3.000	0.333	1.000
2232	5	726.300	827.100	1.000	1.553	0.644	0.909
2233	7	431.786	828.500	1.000	1.069	0.936	0.875
2234	3	44.833	829.167	1.000	1.464	0.683	0.857
2235	6	782.000	829.500	1.000	1.500	0.667	1.000
2236	7	971.786	829.500	1.000	1.069	0.936	0.875
2237	6	237.000	830.500	1.000	1.500	0.667	1.000
2238	6	189.667	831.667	1.000	1.291	0.775	0.800
2239	5	477.900	831.700	1.000	1.553	0.644	0.909
2240	3	992.167	832.167	1.000	1.464	0.683	0.857
2241	10	269.700	834.000	1.000	1.327	0.753	0.909
2242	1	294.500	832.500	1.000	1.000	1.000	1.000
2243	2	464.000	832.500	1.000	2.000	0.500	1.000
2244	1	806.500	832.500	1.000	1.000	1.000	1.000
2245	4	822.500	834.000	1.000	2.031	0.492	0.800
2246	2	657.500	835.000	1.000	2.000	0.500	1.000
2247	1	978.500	834.500	1.000	1.000	1.000	1.000
2248	2	1000.500	835.000	1.000	2.000	0.500	1.000
2249	2	886.000	835.500	1.000	2.000	0.500	1.000
2250	17	41.912	839.618	0.713	2.422	0.413	0.791
2251	11	120.318	837.955	0.976	1.450	0.689	0.846
2252	6	934.333	837.667	1.000	1.291	0.775	0.800
2253	3	260.167	838.167	1.000	1.464	0.683	0.857
2254	8	441.375	838.375	1.000	1.229	0.814	0.941
2255	7	759.357	838.786	1.000	1.380	0.725	0.875
2256	3	776.833	838.167	1.000	1.464	0.683	0.857
2257	4	966.000	838.000	1.000	1.000	1.000	1.000
2258	1	488.500	838.500	1.000	1.000	1.000	1.000
2259	13	177.269	840.654	1.000	1.796	0.557	0.929
2260	5	187.300	840.900	1.000	1.553	0.644	0.909
2261	2	815.500	841.000	1.000	2.000	0.500	1.000
2262	8	995.625	841.625	1.000	1.229	0.814	0.941
2263	2	524.000	841.500	1.000	2.000	0.500	1.000
2264	1	694.500	841.500	1.000	1.000	1.000	1.000
2265	10	977.900	842.800	0.806	1.947	0.514	0.833
2266	1	469.500	842.500	1.000	1.000	1.000	1.000
2267	12	542.000	844.000	1.000	1.000	1.000	0.857
2268	1	33.500	843.500	1.000	1.000	1.000	1.000
2269	1	434.500	843.500	1.000	1.000	1.000	1.000
2270	3	53.833	844.833	1.000	1.464	0.683	0.857
2271	4	78.500	845.250	1.000	1.468	0.681	0.800
2272	1	725.500	844.500	1.000	1.000	1.000	1.000
2273	2	459.500	846.000	1.000	2.000	0.500	1.000
2274	4	849.000	846.000	1.000	1.000	1.000	1.000
2275	3	232.500	846.500	0.967	3.000	0.333	1.000
2276	9	381.611	848.167	1.000	1.340	0.746	0.857
2277	6	984.500	847.000	1.000	1.500	0.667	1.000
2278	5	412.900	848.700	1.000	1.553	0.644	0.909
2279	6	757.167	849.000	0.809	1.809	0.553	0.857
2280	8	953.000	848.500	1.000	1.195	0.837	0.800
2281	4	988.500	848.000	1.000	2.031	0.492	0.800
2282	3	179.167	849.167	1.000	1.464	0.683	0.857
2283	7	281.500	849.214	1.000	1.069	0.936	0.875
2284	7	319.500	849.214	1.000	1.069	0.936	0.875
2285	2	915.000	848.500	1.000	2.000	0.500	1.000
2286	1	16.500	849.500	1.000	1.000	1.000	1.000
2287	7	162.786	850.071	1.000	1.936	0.517	0.933
2288	4	799.750	851.500	0.857	1.468	0.681	0.800
2289	10	869.500	852.000	1.000	1.551	0.645	0.909
2290	9	923.278	852.389	0.726	1.824	0.548	0.750
2291	9	935.500	852.833	0.799	1.758	0.569	0.783
2292	2	252.000	852.500	1.000	2.000	0.500	1.000
2293	2	776.000	852.500	1.000	2.000	0.500	1.000
2294	4	45.000	854.000	1.000	1.000	1.000	1.000
2295	13	542.885	854.885	1.000	1.159	0.863	0.897
2296	2	844.000	853.500	1.000	2.000	0.500	1.000
2297	6	942.833	854.167	0.916	1.593	0.628	0.857
2298	17	998.912	855.382	1.000	1.263	0.792	0.919
2299	3	1012.167	853.833	1.000	1.464	0.683	0.857
2300	3	265.167	855.167	1.000	1.464	0.683	0.857
2301	1	469.500	854.500	1.000	1.000	1.000	1.000
2302	5	526.900	855.700	1.000	1.553	0.644	0.909
2303	3	832.167	855.167	1.000	1.464	0.683	0.857
2304	4	792.000	856.500	0.857	2.031	0.492	0.800
2305	3	912.833	856.167	1.000	1.464	0.683	0.857
2306	5	287.300	857.100	1.000	1.553	0.644	0.909
2307	6	174.667	858.667	1.000	1.291	0.775	0.800
2308	1	764.500	857.500	1.000	1.000	1.000	1.000
2309	5	966.900	858.700	1.000	1.553	0.644	0.909
2310	1	156.500	858.500	1.000	1.000	1.000	1.000
2311	10	75.600	860.300	0.887	1.690	0.592	0.833
2312	5	672.300	860.100	1.000	1.553	0.644	0.909
2313	3	38.167	861.167	1.000	1.464	0.683	0.857
2314	4	493.000	861.000	1.000	1.000	1.000	1.000
2315	10	956.500	862.000	1.000	1.551	0.645	0.909
2316	7	24.214	862.500	1.000	1.069	0.936	0.875
2317	7	841.214	862.500	1.000	1.069	0.936	0.875
2318	10	935.300	862.500	0.887	2.212	0.452	0.833
2319	8	344.375	863.375	1.000	1.229	0.814	0.941
2320	2	521.000	862.500	1.000	2.000	0.500	1.000
2321	2	868.000	862.500	1.000	2.000	0.500	1.000
2322	2	994.500	863.000	1.000	2.000	0.500	1.000
2323	2	1013.500	863.000	1.000	2.000	0.500	1.000
2324	6	233.000	864.500	1.000	1.500	0.667	1.000
2325	6	829.833	864.667	0.916	1.124	0.890	0.800
2326	13	409.269	866.269	0.922	1.420	0.704	0.812
2327	12	154.833	867.167	1.000	1.651	0.606	0.889
2328	8	312.750	866.750	0.914	1.416	0.706	0.800
2329	5	397.300	867.100	1.000	1.553	0.644	0.909
2330	1	163.500	867.500	1.000	1.000	1.000	1.000
2331	7	184.214	869.214	0.800	2.211	0.452	0.778
2332	9	335.611	868.389	1.000	1.343	0.745	0.857
2333	7	804.214	868.357	1.000	1.380	0.725	0.875
2334	1	12.500	868.500	1.000	1.000	1.000	1.000
2335	6	359.667	868.667	0.615	3.003	0.333	0.750
2336	3	855.500	869.500	0.809	3.000	0.333	1.000
2337	6	67.333	870.667	1.000	1.291	0.775	0.800
2338	2	274.500	871.000	1.000	2.000	0.500	1.000
2339	4	79.500	872.000	1.000	2.031	0.492	0.800
2340	4	487.250	871.750	1.000	2.000	0.500	0.800
2341	2	706.000	871.500	1.000	2.000	0.500	1.000
2342	12	889.583	873.667	0.967	1.579	0.633	0.889
2343	1	989.500	871.500	1.000	1.000	1.000	1.000
2344	12	230.333	873.500	0.967	1.631	0.613	0.889
2345	14	513.286	873.643	0.838	1.885	0.530	0.875
2346	5	737.300	872.900	1.000	1.553	0.644	0.909
2347	2	978.500	873.000	1.000	2.000	0.500	1.000
2348	5	40.300	874.100	1.000	1.553	0.644	0.909
2349	10	136.900	875.200	0.887	1.976	0.506	0.800
2350	4	447.000	874.000	1.000	1.000	1.000	1.000
2351	1	523.500	873.500	1.000	1.000	1.000	1.000
2352	7	758.500	874.500	1.000	1.596	0.626	0.875
2353	14	822.286	874.286	0.838	1.851	0.540	0.903
2354	2	111.500	875.000	1.000	2.000	0.500	1.000
2355	10	880.300	876.000	1.000	1.327	0.753	0.909
2356	1	575.500	875.500	1.000	1.000	1.000	1.000
2357	1	976.500	875.500	1.000	1.000	1.000	1.000
2358	7	403.500	877.214	1.000	1.069	0.936	0.875
2359	7	393.214	878.500	1.000	1.069	0.936	0.875
2360	2	770.000	877.500	1.000	2.000	0.500	1.000
2361	1	329.500	878.500	1.000	1.000	1.000	1.000
2362	10	367.000	879.700	1.000	1.384	0.723	0.909
2363	7	787.500	879.786	1.000	1.069	0.936	0.875
2364	4	296.000	880.000	1.000	1.000	1.000	1.000
2365	2	1006.500	880.000	1.000	2.000	0.500	1.000
2366	5	23.100	882.300	1.000	1.553	0.644	0.909
2367	1	52.500	881.500	1.000	1.000	1.000	1.000
2368	12	184.167	884.250	1.000	1.135	0.881	0.857
2369	2	486.500	883.000	1.000	2.000	0.500	1.000
2370	2	593.000	882.500	1.000	2.000	0.500	1.000
2371	11	825.864	883.409	1.000	1.372	0.729	0.957
2372	1	303.500	883.500	1.000	1.000	1.000	1.000
2373	4	511.000	884.000	1.000	1.000	1.000	1.000
2374	6	889.000	884.500	1.000	1.500	0.667	1.000
2375	8	973.000	884.500	1.000	1.195	0.837	0.800
2376	1	513.500	884.500	1.000	1.000	1.000	1.000
2377	8	521.500	885.000	0.820	2.392	0.418	0.889
2378	4	659.750	885.250	0.857	2.000	0.500	0.800
2379	2	818.000	885.500	1.000	2.000	0.500	1.000
2380	1	166.500	886.500	1.000	1.000	1.000	1.000
2381	1	439.500	886.500	1.000	1.000	1.000	1.000
2382	2	445.000	886.500	1.000	2.000	0.500	1.000
2383	11	342.227	888.227	0.976	1.603	0.624	0.880
2384	2	600.000	887.500	1.000	2.000	0.500	1.000
2385	13	52.115	890.654	0.922	1.714	0.583	0.839
2386	1	677.500	888.500	1.000	1.000	1.000	1.000
2387	9	950.278	889.056	0.923	2.386	0.419	0.947
2388	1	225.500	889.500	1.000	1.000	1.000	1.000
2389	1	400.500	889.500	1.000	1.000	1.000	1.000
2390	7	532.214	889.929	0.943	1.936	0.517	0.933
2391	2	587.000	890.000	0.785	2.646	0.378	0.667
2392	2	813.000	889.500	1.000	2.000	0.500	1.000
2393	6	11.000	891.500	1.000	1.500	0.667	1.000
2394	5	191.900	891.300	0.572	1.553	0.644	0.714
2395	1	636.500	890.500	1.000	1.000	1.000	1.000
2396	2	729.500	892.000	1.000	2.000	0.500	1.000
2397	12	828.333	892.917	0.931	1.540	0.649	0.774
2398	11	847.136	892.409	1.000	1.372	0.729	0.957
2399	7	1007.214	891.929	0.943	1.936	0.517	0.933
2400	8	90.875	893.750	1.000	1.605	0.623	0.800
2401	9	293.833	893.389	1.000	1.340	0.746	0.857
2402	1	489.500	892.500	1.000	1.000	1.000	1.000
2403	4	709.000	893.000	1.000	1.000	1.000	1.000
2404	4	885.000	893.000	1.000	1.000	1.000	1.000
2405	13	517.808	894.500	0.956	1.551	0.645	0.929
2406	10	66.200	896.200	0.982	1.241	0.806	0.800
2407	1	308.500	895.500	1.000	1.000	1.000	1.000
2408	2	359.500	896.000	1.000	2.000	0.500	1.000
2409	4	524.500	896.000	1.000	2.031	0.492	0.800
2410	13	422.654	898.038	0.922	1.911	0.523	0.839
2411	4	778.000	897.000	1.000	1.000	1.000	1.000
2412	3	230.167	898.167	1.000	1.464	0.683	0.857
2413	11	671.682	899.045	1.000	1.450	0.689	0.846
2414	4	694.000	898.000	1.000	1.000	1.000	1.000
2415	7	800.357	899.214	0.800	1.895	0.528	0.737
2416	4	443.750	899.250	0.857	2.000	0.500	0.800
2417	9	537.833	899.389	1.000	1.340	0.746	0.857
2418	2	631.000	898.500	1.000	2.000	0.500	1.000
2419	11	971.682	901.409	0.887	1.772	0.564	0.846
2420	6	192.667	901.333	1.000	1.291	0.775	0.800
2421	2	982.500	901.000	1.000	2.000	0.500	1.000
2422	1	1005.500	900.500	1.000	1.000	1.000	1.000
2423	4	11.000	902.000	1.000	1.000	1.000	1.000
2424	6	299.500	902.000	1.000	1.500	0.667	1.000
2425	11	336.409	902.682	0.887	1.229	0.814	0.846
2426	1	489.500	901.500	1.000	1.000	1.000	1.000
2427	5	586.300	902.100	1.000	1.553	0.644	0.909
2428	1	833.500	901.500	1.000	1.000	1.000	1.000
2429	2	843.500	902.000	1.000	2.000	0.500	1.000
2430	3	888.833	902.167	1.000	1.464	0.683	0.857
2431	1	914.500	901.500	1.000	1.000	1.000	1.000
2432	5	991.100	902.700	1.000	1.553	0.644	0.909
2433	14	389.286	904.143	0.880	1.802	0.555	0.824
2434	1	510.500	903.500	1.000	1.000	1.000	1.000
2435	3	47.500	905.500	0.809	3.000	0.333	1.000
2436	9	522.833	905.389	1.000	1.340	0.746	0.857
2437	8	11.375	908.625	1.000	1.229	0.814	0.941
2438	4	20.000	908.000	1.000	1.000	1.000	1.000
