 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	140.500	568.500	1.000	1.000	1.000	1.000
1959	6	634.000	569.500	1.000	1.500	0.667	1.000
1960	1	817.500	568.500	1.000	1.000	1.000	1.000
1961	3	900.500	569.500	0.809	3.000	0.333	1.000
1962	5	165.100	570.300	1.000	1.553	0.644	0.909
1963	9	207.611	570.722	1.000	1.539	0.650	0.900
1964	12	967.500	571.000	0.931	1.504	0.665	0.800
1965	1	131.500	570.500	1.000	1.000	1.000	1.000
1966	2	192.000	570.500	1.000	2.000	0.500	1.000
1967	6	322.000	571.167	0.916	1.809	0.553	0.857
1968	4	398.000	571.000	1.000	1.000	1.000	1.000
1969	6	892.000	571.500	1.000	1.500	0.667	1.000
1970	12	996.500	572.000	1.000	1.333	0.750	1.000
1971	1	79.500	571.500	1.000	1.000	1.000	1.000
1972	10	233.700	573.000	1.000	1.327	0.753	0.909
1973	2	405.000	571.500	1.000	2.000	0.500	1.000
1974	3	260.833	573.167	1.000	1.464	0.683	0.857
1975	1	870.500	572.500	1.000	1.000	1.000	1.000
1976	2	1013.500	573.000	1.000	2.000	0.500	1.000
1977	1	35.500	573.500	1.000	1.000	1.000	1.000
1978	2	480.000	573.500	1.000	2.000	0.500	1.000
1979	3	601.167	573.833	1.000	1.464	0.683	0.857
1980	11	1007.682	574.955	1.000	1.450	0.689	0.846
1981	3	147.167	575.167	1.000	1.464	0.683	0.857
1982	5	268.700	575.100	1.000	1.553	0.644	0.909
1983	5	340.700	575.100	1.000	1.553	0.644	0.909
1984	5	53.500	576.500	0.873	1.000	1.000	0.714
1985	15	121.033	577.833	0.976	1.392	0.718	0.882
1986	7	156.643	577.071	0.800	1.387	0.721	0.737
1987	13	172.731	577.346	0.922	1.312	0.762	0.812
1988	7	182.929	576.214	0.898	1.668	0.600	0.778
1989	5	381.100	576.300	1.000	1.553	0.644	0.909
1990	5	702.500	575.500	0.599	5.000	0.200	1.000
1991	5	787.300	575.900	1.000	1.553	0.644	0.909
1992	11	87.409	578.136	0.853	1.432	0.698	0.759
1993	2	364.000	576.500	1.000	2.000	0.500	1.000
1994	5	944.100	577.300	0.641	3.145	0.318	0.667
1995	2	414.000	577.500	1.000	2.000	0.500	1.000
1996	1	802.500	577.500	1.000	1.000	1.000	1.000
1997	13	976.731	579.115	1.000	1.093	0.915	0.897
1998	2	987.000	577.500	1.000	2.000	0.500	1.000
1999	2	623.000	578.500	1.000	2.000	0.500	1.000
2000	7	873.357	580.071	0.800	2.041	0.490	0.778
2001	6	137.667	580.500	1.000	1.809	0.553	0.800
2002	2	164.500	580.000	1.000	2.000	0.500	1.000
2003	11	231.955	583.318	0.976	1.450	0.689	0.846
2004	8	335.500	583.000	0.914	1.624	0.616	0.800
2005	2	356.500	582.000	1.000	2.000	0.500	1.000
2006	3	529.833	582.167	1.000	1.464	0.683	0.857
2007	2	893.500	582.000	1.000	2.000	0.500	1.000
2008	6	95.000	583.500	1.000	1.500	0.667	1.000
2009	2	129.500	583.000	1.000	2.000	0.500	1.000
2010	5	274.300	582.900	1.000	1.553	0.644	0.909
2011	1	346.500	582.500	1.000	1.000	1.000	1.000
2012	4	392.000	583.000	1.000	1.000	1.000	1.000
2013	21	81.214	585.071	0.802	2.048	0.488	0.840
2014	3	146.167	584.167	1.000	1.464	0.683	0.857
2015	1	263.500	583.500	1.000	1.000	1.000	1.000
2016	1	928.500	583.500	1.000	1.000	1.000	1.000
2017	7	223.929	586.214	0.943	1.936	0.517	0.933
2018	8	420.750	585.125	0.914	1.435	0.697	0.842
2019	4	769.750	585.500	0.857	1.468	0.681	0.800
2020	2	796.500	585.000	1.000	2.000	0.500	1.000
2021	1	855.500	584.500	1.000	1.000	1.000	1.000
2022	2	865.500	585.000	1.000	2.000	0.500	1.000
2023	10	980.800	585.800	0.982	1.241	0.806	0.800
2024	1	111.500	585.500	1.000	1.000	1.000	1.000
2025	10	181.200	587.500	0.806	2.338	0.428	0.800
2026	12	366.917	587.667	0.851	2.137	0.468	0.800
2027	11	379.318	587.136	0.780	1.339	0.747	0.733
2028	11	779.864	586.409	1.000	1.372	0.729	0.957
2029	6	432.500	587.000	1.000	1.500	0.667	1.000
2030	1	721.500	586.500	1.000	1.000	1.000	1.000
2031	3	902.167	586.833	1.000	1.464	0.683	0.857
2032	11	171.864	588.955	1.000	1.139	0.878	0.815
2033	2	213.500	588.000	1.000	2.000	0.500	1.000
2034	2	410.000	587.500	1.000	2.000	0.500	1.000
2035	3	451.167	587.833	1.000	1.464	0.683	0.857
2036	2	846.000	587.500	1.000	2.000	0.500	1.000
2037	11	960.318	589.591	0.887	1.772	0.564	0.846
2038	6	816.000	589.500	1.000	1.500	0.667	1.000
2039	5	189.900	590.300	1.000	1.553	0.644	0.909
2040	1	721.500	589.500	1.000	1.000	1.000	1.000
2041	11	128.500	592.500	0.887	1.469	0.681	0.846
2042	3	279.833	590.833	1.000	1.464	0.683	0.857
2043	7	345.500	592.214	0.800	2.339	0.427	0.778
2044	4	543.000	591.000	1.000	1.000	1.000	1.000
2045	1	787.500	590.500	1.000	1.000	1.000	1.000
2046	5	858.900	591.700	1.000	1.553	0.644	0.909
2047	3	1013.500	591.500	0.809	3.000	0.333	1.000
2048	15	137.567	593.833	0.898	1.869	0.535	0.909
2049	4	739.500	591.750	1.000	1.468	0.681	0.800
2050	3	890.500	592.500	0.809	3.000	0.333	1.000
2051	3	103.167	592.833	1.000	1.464	0.683	0.857
2052	3	531.167	592.833	1.000	1.464	0.683	0.857
2053	1	751.500	592.500	1.000	1.000	1.000	1.000
2054	6	761.167	593.667	0.916	1.124	0.890	0.800
2055	1	930.500	592.500	1.000	1.000	1.000	1.000
2056	9	55.500	594.500	1.000	1.000	1.000	1.000
2057	10	230.700	594.500	1.000	1.236	0.809	0.909
2058	2	248.000	593.500	1.000	2.000	0.500	1.000
2059	8	359.625	594.750	0.914	1.939	0.516	0.842
2060	1	474.500	593.500	1.000	1.000	1.000	1.000
2061	3	880.167	593.833	1.000	1.464	0.683	0.857
2062	2	1006.000	594.000	0.785	2.646	0.378	0.667
2063	1	77.500	594.500	1.000	1.000	1.000	1.000
2064	4	370.500	595.000	1.000	2.031	0.492	0.800
2065	1	391.500	594.500	1.000	1.000	1.000	1.000
2066	4	401.000	595.000	1.000	1.000	1.000	1.000
2067	9	619.167	595.611	1.000	1.340	0.746	0.857
2068	2	635.500	595.000	1.000	2.000	0.500	1.000
2069	11	110.591	596.864	1.000	1.372	0.729	0.957
2070	7	951.214	596.500	1.000	1.069	0.936	0.875
2071	2	501.500	597.000	1.000	2.000	0.500	1.000
2072	1	554.500	596.500	1.000	1.000	1.000	1.000
2073	8	779.000	597.000	1.000	2.000	0.500	1.000
2074	15	820.567	599.033	0.723	2.243	0.446	0.714
2075	2	850.000	596.500	1.000	2.000	0.500	1.000
2076	5	128.100	598.700	1.000	1.553	0.644	0.909
2077	2	324.500	598.000	1.000	2.000	0.500	1.000
2078	1	461.500	597.500	1.000	1.000	1.000	1.000
2079	3	647.500	597.500	0.967	3.000	0.333	1.000
2080	1	937.500	597.500	1.000	1.000	1.000	1.000
2081	11	120.045	599.864	1.000	1.139	0.878	0.815
2082	9	180.944	600.722	0.832	2.386	0.419	0.947
2083	4	286.000	599.000	1.000	1.000	1.000	1.000
2084	5	973.700	599.500	0.873	1.496	0.668	0.714
2085	4	264.000	600.000	1.000	1.000	1.000	1.000
2086	4	293.000	600.500	0.740	4.000	0.250	1.000
2087	4	998.500	601.000	1.000	2.031	0.492	0.800
2088	1	392.500	601.500	1.000	1.000	1.000	1.000
2089	2	1009.500	602.000	1.000	2.000	0.500	1.000
2090	3	153.833	602.833	1.000	1.464	0.683	0.857
2091	1	589.500	602.500	1.000	1.000	1.000	1.000
2092	17	759.500	604.676	0.845	1.848	0.541	0.872
2093	5	350.900	604.300	1.000	1.553	0.644	0.909
2094	4	430.500	605.000	0.645	4.000	0.250	1.000
2095	1	508.500	603.500	1.000	1.000	1.000	1.000
2096	3	528.833	604.167	1.000	1.464	0.683	0.857
2097	8	802.000	604.500	1.000	1.195	0.837	0.800
2098	3	875.167	603.833	1.000	1.464	0.683	0.857
2099	3	330.167	605.833	1.000	1.464	0.683	0.857
2100	3	485.833	605.833	1.000	1.464	0.683	0.857
2101	3	777.167	606.167	1.000	1.464	0.683	0.857
2102	5	847.100	606.300	1.000	1.553	0.644	0.909
2103	4	955.000	606.000	1.000	1.000	1.000	1.000
2104	1	254.500	606.500	1.000	1.000	1.000	1.000
2105	6	178.167	609.000	0.809	1.809	0.553	0.857
2106	6	647.500	608.000	1.000	1.500	0.667	1.000
2107	5	867.100	608.300	1.000	1.553	0.644	0.909
2108	1	966.500	607.500	1.000	1.000	1.000	1.000
2109	1	118.500	608.500	1.000	1.000	1.000	1.000
2110	1	188.500	608.500	1.000	1.000	1.000	1.000
2111	3	290.833	608.833	1.000	1.464	0.683	0.857
2112	2	300.000	608.500	1.000	2.000	0.500	1.000
2113	4	624.500	609.250	1.000	1.468	0.681	0.800
2114	5	991.500	608.500	0.599	5.000	0.200	1.000
2115	6	100.333	610.333	1.000	1.291	0.775	0.800
2116	5	238.300	609.900	1.000	1.553	0.644	0.909
2117	5	460.500	610.500	0.873	1.000	1.000	0.714
2118	4	855.500	611.000	0.645	4.000	0.250	1.000
2119	1	966.500	609.500	1.000	1.000	1.000	1.000
2120	4	77.000	611.000	1.000	1.000	1.000	1.000
2121	7	136.071	612.214	0.943	1.936	0.517	0.933
2122	4	12.000	612.000	1.000	1.000	1.000	1.000
2123	7	325.500	612.500	1.000	1.596	0.626	0.875
2124	7	534.500	612.214	1.000	1.069	0.936	0.875
2125	2	31.000	612.500	1.000	2.000	0.500	1.000
2126	4	66.500	613.000	1.000	2.031	0.492	0.800
2127	13	126.500	614.500	1.000	1.735	0.576	0.929
2128	3	153.167	613.167	1.000	1.464	0.683	0.857
2129	4	169.500	613.250	1.000	1.468	0.681	0.800
2130	8	524.375	613.625	1.000	1.229	0.814	0.941
2131	1	946.500	612.500	1.000	1.000	1.000	1.000
2132	3	977.167	613.500	0.643	2.702	0.370	0.667
2133	5	355.900	614.700	1.000	1.553	0.644	0.909
2134	2	480.000	613.500	1.000	2.000	0.500	1.000
2135	2	785.000	613.500	1.000	2.000	0.500	1.000
2136	6	81.833	616.000	0.809	1.809	0.553	0.857
2137	6	202.333	615.667	1.000	1.291	0.775	0.800
2138	5	229.500	615.500	0.873	1.000	1.000	0.714
2139	5	335.900	615.300	1.000	1.553	0.644	0.909
2140	9	110.611	616.833	1.000	1.340	0.746	0.857
2141	1	302.500	615.500	1.000	1.000	1.000	1.000
2142	5	543.900	616.300	1.000	1.553	0.644	0.909
2143	2	609.000	615.500	1.000	2.000	0.500	1.000
2144	1	854.500	615.500	1.000	1.000	1.000	1.000
2145	7	101.071	618.214	0.943	1.936	0.517	0.933
2146	12	314.833	618.000	1.000	1.281	0.781	0.857
2147	7	748.214	617.929	0.800	1.668	0.600	0.778
2148	2	894.500	617.000	1.000	2.000	0.500	1.000
2149	1	914.500	616.500	1.000	1.000	1.000	1.000
2150	3	117.833	618.167	1.000	1.464	0.683	0.857
2151	4	219.500	619.000	0.645	4.000	0.250	1.000
2152	8	251.500	618.125	0.820	2.232	0.448	0.889
2153	8	1005.250	618.500	0.914	1.554	0.644	0.800
2154	16	90.938	621.250	0.857	1.498	0.667	0.821
2155	11	267.500	619.500	0.976	1.469	0.681	0.846
2156	8	284.500	619.000	0.820	2.392	0.418	0.889
2157	1	687.500	618.500	1.000	1.000	1.000	1.000
2158	1	938.500	618.500	1.000	1.000	1.000	1.000
2159	6	811.000	620.500	1.000	1.500	0.667	1.000
2160	5	37.900	621.700	1.000	1.553	0.644	0.909
2161	3	56.167	620.833	1.000	1.464	0.683	0.857
2162	6	73.333	621.667	1.000	1.291	0.775	0.800
2163	10	134.500	621.700	1.000	1.236	0.809	0.909
2164	3	628.833	621.167	1.000	1.464	0.683	0.857
2165	12	767.917	622.250	1.000	1.281	0.780	0.857
2166	3	821.167	620.833	1.000	1.464	0.683	0.857
2167	14	46.714	622.857	0.993	1.264	0.791	0.848
2168	3	427.833	621.833	1.000	1.464	0.683	0.857
2169	3	64.167	622.833	1.000	1.464	0.683	0.857
2170	1	789.500	622.500	1.000	1.000	1.000	1.000
2171	8	321.125	624.750	1.000	1.605	0.623	0.800
2172	7	367.500	624.786	1.000	1.069	0.936	0.875
2173	12	930.833	625.167	1.000	1.651	0.606	0.889
2174	1	959.500	623.500	1.000	1.000	1.000	1.000
2175	9	485.167	625.611	1.000	1.340	0.746	0.857
2176	1	615.500	624.500	1.000	1.000	1.000	1.000
2177	5	757.300	625.100	1.000	1.553	0.644	0.909
2178	1	106.500	625.500	1.000	1.000	1.000	1.000
2179	8	276.625	626.625	1.000	1.229	0.814	0.941
2180	3	294.833	625.833	1.000	1.464	0.683	0.857
2181	2	124.500	627.000	1.000	2.000	0.500	1.000
2182	4	558.000	627.000	1.000	1.000	1.000	1.000
2183	4	567.000	627.000	1.000	1.000	1.000	1.000
2184	3	678.500	626.500	0.967	3.000	0.333	1.000
2185	12	775.333	628.250	0.931	1.881	0.532	0.800
2186	9	911.944	627.611	1.000	1.817	0.550	0.857
2187	3	82.167	628.167	1.000	1.464	0.683	0.857
2188	3	253.167	627.833	1.000	1.464	0.683	0.857
2189	5	263.700	628.900	1.000	1.553	0.644	0.909
2190	2	342.500	629.000	1.000	2.000	0.500	1.000
2191	6	622.167	629.667	0.916	1.124	0.890	0.800
2192	3	36.167	630.167	1.000	1.464	0.683	0.857
2193	9	56.500	630.500	1.000	1.000	1.000	1.000
2194	17	72.088	631.618	1.000	1.263	0.792	0.919
2195	11	794.318	631.318	0.976	1.035	0.966	0.846
2196	5	89.900	631.300	1.000	1.553	0.644	0.909
2197	12	98.417	632.417	0.967	1.939	0.516	0.889
2198	6	211.500	631.000	1.000	1.500	0.667	1.000
2199	10	851.000	631.900	0.982	1.238	0.808	0.769
2200	10	383.100	633.000	0.982	1.238	0.808	0.769
2201	8	805.000	632.000	1.000	2.000	0.500	1.000
2202	5	45.300	632.900	1.000	1.553	0.644	0.909
2203	2	218.000	632.500	1.000	2.000	0.500	1.000
2204	5	516.300	633.100	1.000	1.553	0.644	0.909
2205	4	150.500	634.250	1.000	1.468	0.681	0.800
2206	8	362.000	634.500	1.000	1.195	0.837	0.800
2207	1	528.500	633.500	1.000	1.000	1.000	1.000
2208	4	916.000	634.000	1.000	1.000	1.000	1.000
2209	4	141.000	635.000	1.000	1.000	1.000	1.000
2210	4	165.000	635.000	1.000	1.000	1.000	1.000
2211	7	320.500	635.214	1.000	1.069	0.936	0.875
2212	5	352.300	635.100	1.000	1.553	0.644	0.909
2213	5	983.700	635.100	1.000	1.553	0.644	0.909
2214	1	30.500	635.500	1.000	1.000	1.000	1.000
2215	1	153.500	635.500	1.000	1.000	1.000	1.000
2216	10	256.200	636.700	1.000	1.559	0.641	0.909
2217	4	288.000	636.000	1.000	1.000	1.000	1.000
2218	13	775.500	638.500	1.000	1.735	0.576	0.929
2219	5	312.700	638.900	1.000	1.553	0.644	0.909
2220	4	592.000	639.000	1.000	1.000	1.000	1.000
2221	1	878.500	638.500	1.000	1.000	1.000	1.000
2222	8	54.000	640.000	1.000	2.000	0.500	1.000
2223	3	208.167	640.167	1.000	1.464	0.683	0.857
2224	4	215.500	640.250	1.000	1.468	0.681	0.800
2225	4	647.000	640.000	1.000	1.000	1.000	1.000
2226	9	787.500	640.500	1.000	1.000	1.000	1.000
2227	9	39.500	641.500	1.000	1.000	1.000	1.000
2228	2	104.500	641.000	1.000	2.000	0.500	1.000
2229	3	393.167	640.833	1.000	1.464	0.683	0.857
2230	1	967.500	640.500	1.000	1.000	1.000	1.000
2231	4	131.000	642.000	1.000	1.000	1.000	1.000
2232	2	189.500	642.000	1.000	2.000	0.500	1.000
2233	12	224.000	643.000	1.000	1.000	1.000	0.857
2234	7	510.786	642.500	1.000	1.069	0.936	0.875
2235	1	887.500	642.500	1.000	1.000	1.000	1.000
2236	10	352.000	644.700	1.000	1.384	0.723	0.909
2237	9	360.278	645.056	0.923	2.386	0.419	0.947
2238	2	415.000	644.500	1.000	2.000	0.500	1.000
2239	2	474.000	644.500	1.000	2.000	0.500	1.000
2240	3	486.833	645.167	1.000	1.464	0.683	0.857
2241	6	911.833	645.167	0.916	1.593	0.628	0.857
2242	17	255.853	646.971	0.911	1.782	0.561	0.872
2243	1	384.500	645.500	1.000	1.000	1.000	1.000
2244	4	1010.500	647.250	1.000	1.468	0.681	0.800
2245	11	111.318	648.682	0.976	1.035	0.966	0.846
2246	8	120.375	649.000	0.914	1.308	0.764	0.800
2247	6	272.333	648.667	1.000	1.291	0.775	0.800
2248	1	587.500	647.500	1.000	1.000	1.000	1.000
2249	10	627.800	648.900	0.982	1.028	0.973	0.769
2250	4	84.000	649.000	1.000	1.000	1.000	1.000
2251	7	261.214	650.643	1.000	1.380	0.725	0.875
2252	1	939.500	649.500	1.000	1.000	1.000	1.000
2253	1	16.500	651.500	1.000	1.000	1.000	1.000
2254	8	928.250	652.875	0.914	1.605	0.623	0.800
2255	3	191.833	653.167	1.000	1.464	0.683	0.857
2256	7	285.929	653.643	0.898	1.387	0.721	0.737
2257	2	513.000	652.500	1.000	2.000	0.500	1.000
2258	2	357.000	653.500	1.000	2.000	0.500	1.000
2259	1	478.500	653.500	1.000	1.000	1.000	1.000
2260	2	547.000	653.500	1.000	2.000	0.500	1.000
2261	8	963.250	654.750	0.914	1.416	0.706	0.800
2262	3	154.500	655.500	0.809	3.000	0.333	1.000
2263	5	909.300	655.100	1.000	1.553	0.644	0.909
2264	1	98.500	655.500	1.000	1.000	1.000	1.000
2265	11	164.409	657.136	1.000	1.372	0.729	0.957
2266	12	307.000	657.833	1.000	1.281	0.781	0.857
2267	5	598.700	657.100	1.000	1.553	0.644	0.909
2268	3	768.833	657.167	1.000	1.464	0.683	0.857
2269	4	833.750	657.500	0.857	1.468	0.681	0.800
2270	3	918.833	657.167	1.000	1.464	0.683	0.857
2271	8	47.500	659.000	0.914	1.195	0.837	0.800
2272	11	899.409	658.864	1.000	1.372	0.729	0.957
2273	2	945.000	657.500	1.000	2.000	0.500	1.000
2274	3	792.500	658.500	0.967	3.000	0.333	1.000
2275	3	935.167	658.833	1.000	1.464	0.683	0.857
2276	8	888.000	660.000	1.000	2.000	0.500	1.000
2277	1	199.500	660.500	1.000	1.000	1.000	1.000
2278	1	55.500	661.500	1.000	1.000	1.000	1.000
2279	10	70.400	662.300	0.887	1.690	0.592	0.833
2280	8	102.875	663.250	0.914	1.435	0.697	0.842
2281	7	112.500	662.214	1.000	1.069	0.936	0.875
2282	18	130.278	665.778	0.662	3.258	0.307	0.857
2283	1	338.500	662.500	1.000	1.000	1.000	1.000
2284	8	927.500	664.000	0.914	1.195	0.837	0.800
2285	3	86.500	664.500	0.809	3.000	0.333	1.000
2286	3	248.167	664.167	1.000	1.464	0.683	0.857
2287	1	605.500	663.500	1.000	1.000	1.000	1.000
2288	1	971.500	663.500	1.000	1.000	1.000	1.000
2289	1	980.500	663.500	1.000	1.000	1.000	1.000
2290	6	461.667	665.333	1.000	1.291	0.775	0.800
2291	1	991.500	664.500	1.000	1.000	1.000	1.000
2292	2	627.500	666.000	1.000	2.000	0.500	1.000
2293	4	766.000	666.000	1.000	1.000	1.000	1.000
2294	12	120.833	668.667	0.851	1.606	0.623	0.774
2295	10	451.600	667.600	0.887	1.577	0.634	0.800
2296	7	775.214	667.500	1.000	1.069	0.936	0.875
2297	1	863.500	666.500	1.000	1.000	1.000	1.000
2298	4	952.250	667.500	0.857	1.468	0.681	0.800
2299	7	44.500	669.786	1.000	1.069	0.936	0.875
2300	3	273.167	668.833	1.000	1.464	0.683	0.857
2301	1	636.500	668.500	1.000	1.000	1.000	1.000
2302	5	27.300	670.100	1.000	1.553	0.644	0.909
2303	1	78.500	669.500	1.000	1.000	1.000	1.000
2304	1	199.500	669.500	1.000	1.000	1.000	1.000
2305	3	240.167	670.167	1.000	1.464	0.683	0.857
2306	11	93.682	672.409	0.887	1.772	0.564	0.846
2307	7	431.214	671.500	1.000	1.069	0.936	0.875
2308	15	68.300	673.367	0.976	1.439	0.695	0.857
2309	2	112.500	672.000	1.000	2.000	0.500	1.000
2310	10	214.800	672.800	0.982	1.241	0.806	0.800
2311	2	392.500	672.000	1.000	2.000	0.500	1.000
2312	2	442.500	672.000	1.000	2.000	0.500	1.000
2313	5	991.500	672.500	0.873	1.000	1.000	0.714
2314	3	172.833	673.167	1.000	1.464	0.683	0.857
2315	4	181.250	673.500	0.857	1.468	0.681	0.800
2316	15	145.767	676.100	0.694	2.503	0.399	0.833
2317	10	189.700	675.000	1.000	1.327	0.753	0.909
2318	2	419.000	673.500	1.000	2.000	0.500	1.000
2319	15	136.567	678.167	0.415	3.609	0.277	0.667
2320	5	231.700	674.900	1.000	1.553	0.644	0.909
2321	8	248.000	676.500	0.740	2.392	0.418	0.889
2322	6	350.000	676.000	0.809	2.082	0.480	0.857
2323	4	761.250	675.500	0.857	1.468	0.681	0.800
2324	4	770.500	675.250	1.000	1.468	0.681	0.800
2325	10	781.000	675.500	1.000	1.551	0.645	0.909
2326	11	163.591	677.136	1.000	1.372	0.729	0.957
2327	5	313.700	676.100	1.000	1.553	0.644	0.909
2328	2	603.000	675.500	1.000	2.000	0.500	1.000
2329	4	821.250	676.500	0.857	1.468	0.681	0.800
2330	5	59.700	677.900	1.000	1.553	0.644	0.909
2331	10	154.500	679.000	1.000	1.551	0.645	0.909
2332	7	206.643	679.071	0.800	1.387	0.721	0.737
2333	1	340.500	677.500	1.000	1.000	1.000	1.000
2334	7	74.500	679.500	1.000	1.596	0.626	0.875
2335	9	83.389	679.944	1.000	1.817	0.550	0.857
2336	3	50.167	680.167	1.000	1.464	0.683	0.857
2337	6	111.000	681.000	0.809	2.082	0.480	0.857
2338	8	197.500	681.000	0.914	1.195	0.837	0.800
2339	2	21.500	681.000	1.000	2.000	0.500	1.000
2340	1	831.500	680.500	1.000	1.000	1.000	1.000
2341	11	171.682	683.409	0.887	1.772	0.564	0.846
2342	4	617.000	682.000	1.000	1.000	1.000	1.000
2343	5	92.900	683.700	1.000	1.553	0.644	0.909
2344	7	421.214	683.071	0.943	1.936	0.517	0.933
2345	6	753.000	683.500	1.000	1.500	0.667	1.000
2346	5	127.100	684.700	1.000	1.553	0.644	0.909
2347	6	230.000	684.500	1.000	1.500	0.667	1.000
2348	2	355.500	684.000	1.000	2.000	0.500	1.000
2349	13	188.885	686.115	1.000	1.159	0.863	0.897
2350	3	974.167	684.833	1.000	1.464	0.683	0.857
2351	9	264.167	686.611	1.000	1.340	0.746	0.857
2352	13	304.654	686.808	0.922	1.263	0.792	0.788
2353	4	607.000	686.000	1.000	1.000	1.000	1.000
2354	3	907.167	685.833	1.000	1.464	0.683	0.857
2355	8	161.000	687.500	1.000	1.195	0.837	0.800
2356	9	57.167	688.389	1.000	1.340	0.746	0.857
2357	14	100.500	690.286	0.838	1.950	0.513	0.875
2358	2	764.000	687.500	1.000	2.000	0.500	1.000
2359	5	40.900	689.300	1.000	1.553	0.644	0.909
2360	2	923.000	688.500	1.000	2.000	0.500	1.000
2361	1	448.500	689.500	1.000	1.000	1.000	1.000
2362	4	966.500	689.750	1.000	1.468	0.681	0.800
2363	4	15.000	691.000	1.000	1.000	1.000	1.000
2364	1	49.500	690.500	1.000	1.000	1.000	1.000
2365	14	135.786	691.714	0.911	1.345	0.743	0.824
2366	1	396.500	690.500	1.000	1.000	1.000	1.000
2367	1	896.500	690.500	1.000	1.000	1.000	1.000
2368	1	126.500	691.500	1.000	1.000	1.000	1.000
2369	4	802.500	692.250	1.000	1.468	0.681	0.800
2370	6	885.667	692.333	1.000	1.291	0.775	0.800
2371	1	913.500	691.500	1.000	1.000	1.000	1.000
2372	13	90.885	693.885	1.000	1.159	0.863	0.897
2373	9	170.500	693.500	1.000	1.000	1.000	1.000
2374	3	314.167	693.167	1.000	1.464	0.683	0.857
2375	6	356.333	693.333	1.000	1.291	0.775	0.800
2376	1	617.500	692.500	1.000	1.000	1.000	1.000
2377	1	980.500	692.500	1.000	1.000	1.000	1.000
2378	10	248.400	694.500	0.887	1.613	0.620	0.800
2379	1	757.500	693.500	1.000	1.000	1.000	1.000
2380	4	959.000	694.000	1.000	1.000	1.000	1.000
2381	5	951.100	695.700	1.000	1.553	0.644	0.909
2382	13	259.115	696.885	1.000	1.159	0.863	0.897
2383	4	630.500	696.000	1.000	2.031	0.492	0.800
2384	2	161.500	697.000	1.000	2.000	0.500	1.000
2385	1	187.500	696.500	1.000	1.000	1.000	1.000
2386	7	144.500	698.500	1.000	1.596	0.626	0.875
2387	14	13.143	700.714	0.993	1.264	0.791	0.848
2388	1	72.500	698.500	1.000	1.000	1.000	1.000
2389	10	134.500	700.300	1.000	1.236	0.809	0.909
2390	5	967.300	699.300	0.873	2.308	0.433	0.769
2391	1	30.500	699.500	1.000	1.000	1.000	1.000
2392	10	125.300	701.200	1.000	1.559	0.641	0.909
2393	6	179.000	700.500	1.000	1.500	0.667	1.000
2394	2	200.000	699.500	1.000	2.000	0.500	1.000
2395	7	798.214	701.071	0.943	1.936	0.517	0.933
2396	12	809.000	702.000	1.000	1.000	1.000	0.857
2397	11	169.136	703.045	1.000	1.139	0.878	0.815
2398	1	328.500	702.500	1.000	1.000	1.000	1.000
2399	4	959.000	703.000	1.000	1.000	1.000	1.000
2400	13	1004.269	704.731	1.000	1.370	0.730	0.929
2401	5	298.500	705.500	0.873	1.000	1.000	0.714
2402	1	614.500	704.500	1.000	1.000	1.000	1.000
2403	2	688.000	704.500	1.000	2.000	0.500	1.000
2404	2	773.000	704.500	1.000	2.000	0.500	1.000
2405	3	853.833	705.167	1.000	1.464	0.683	0.857
2406	2	82.000	705.500	1.000	2.000	0.500	1.000
2407	2	89.000	705.500	1.000	2.000	0.500	1.000
2408	10	987.700	707.000	1.000	1.327	0.753	0.909
2409	2	1013.500	706.000	1.000	2.000	0.500	1.000
2410	9	918.611	708.167	1.000	1.340	0.746	0.857
2411	9	118.167	708.611	1.000	1.340	0.746	0.857
2412	5	401.700	707.900	1.000	1.553	0.644	0.909
2413	10	969.600	708.600	0.887	1.577	0.634	0.800
2414	11	44.955	709.682	0.976	1.450	0.689	0.846
2415	3	71.833	708.833	1.000	1.464	0.683	0.857
2416	6	109.000	709.500	1.000	1.500	0.667	1.000
2417	16	135.625	710.562	1.000	1.317	0.759	0.821
2418	4	222.000	709.000	1.000	1.000	1.000	1.000
2419	12	440.000	710.000	1.000	1.000	1.000	0.857
2420	15	795.167	711.033	1.000	1.392	0.718	0.882
2421	2	938.000	709.500	1.000	2.000	0.500	1.000
2422	3	171.167	711.167	1.000	1.464	0.683	0.857
2423	2	240.500	711.000	1.000	2.000	0.500	1.000
2424	4	813.750	711.250	0.857	2.000	0.500	0.800
2425	6	863.000	711.500	1.000	1.500	0.667	1.000
2426	5	758.900	712.300	1.000	1.553	0.644	0.909
2427	6	804.333	712.667	1.000	1.291	0.775	0.800
2428	9	823.500	712.500	1.000	1.000	1.000	1.000
2429	1	942.500	711.500	1.000	1.000	1.000	1.000
2430	12	314.833	714.167	1.000	1.651	0.606	0.889
2431	3	776.833	712.833	1.000	1.464	0.683	0.857
2432	2	844.000	712.500	1.000	2.000	0.500	1.000
2433	7	974.357	713.786	1.000	1.380	0.725	0.875
2434	2	151.000	713.500	1.000	2.000	0.500	1.000
2435	13	160.423	716.346	0.779	2.127	0.470	0.839
2436	5	186.700	715.300	0.674	2.749	0.364	0.769
2437	20	263.350	714.850	0.925	1.588	0.630	0.909
2438	3	910.833	714.167	1.000	1.464	0.683	0.857
