 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	257.643	566.786	1.000	1.380	0.725	0.875
1959	2	481.000	565.500	1.000	2.000	0.500	1.000
1960	1	526.500	565.500	1.000	1.000	1.000	1.000
1961	16	661.500	567.000	1.000	1.209	0.827	0.889
1962	9	700.500	566.500	0.799	2.326	0.430	0.818
1963	13	965.808	566.500	0.956	1.551	0.645	0.929
1964	8	392.375	568.250	0.914	1.939	0.516	0.842
1965	3	597.833	567.167	1.000	1.464	0.683	0.857
1966	1	865.500	566.500	1.000	1.000	1.000	1.000
1967	15	267.367	569.033	0.976	1.759	0.569	0.882
1968	10	448.200	569.200	0.982	1.241	0.806	0.800
1969	14	691.571	569.143	1.000	1.184	0.845	0.824
1970	1	854.500	567.500	1.000	1.000	1.000	1.000
1971	2	989.500	568.000	1.000	2.000	0.500	1.000
1972	2	1011.000	567.500	1.000	2.000	0.500	1.000
1973	2	208.000	568.500	1.000	2.000	0.500	1.000
1974	4	518.000	569.000	1.000	1.000	1.000	1.000
1975	8	652.625	569.125	0.914	1.767	0.566	0.842
1976	1	138.500	569.500	1.000	1.000	1.000	1.000
1977	1	202.500	569.500	1.000	1.000	1.000	1.000
1978	4	458.000	570.500	0.857	2.031	0.492	0.800
1979	5	643.500	570.500	0.873	1.000	1.000	0.714
1980	2	724.000	569.500	1.000	2.000	0.500	1.000
1981	3	114.833	570.833	1.000	1.464	0.683	0.857
1982	4	290.500	571.000	1.000	2.031	0.492	0.800
1983	10	683.700	571.500	1.000	1.236	0.809	0.909
1984	4	891.750	571.250	0.857	2.000	0.500	0.800
1985	8	128.875	572.250	1.000	1.605	0.623	0.800
1986	3	402.167	573.167	1.000	1.464	0.683	0.857
1987	4	427.000	573.000	1.000	1.000	1.000	1.000
1988	1	474.500	572.500	1.000	1.000	1.000	1.000
1989	1	530.500	572.500	1.000	1.000	1.000	1.000
1990	3	623.167	572.833	1.000	1.464	0.683	0.857
1991	2	634.000	572.500	1.000	2.000	0.500	1.000
1992	12	675.000	573.500	1.000	1.333	0.750	1.000
1993	1	880.500	572.500	1.000	1.000	1.000	1.000
1994	5	926.100	573.700	1.000	1.553	0.644	0.909
1995	1	299.500	573.500	1.000	1.000	1.000	1.000
1996	1	385.500	573.500	1.000	1.000	1.000	1.000
1997	16	665.500	575.000	1.000	1.209	0.827	0.889
1998	15	707.500	574.833	0.449	3.740	0.267	0.732
1999	7	1000.786	573.929	1.000	1.936	0.517	0.933
2000	11	15.864	575.591	1.000	1.372	0.729	0.957
2001	4	36.500	574.750	1.000	1.468	0.681	0.800
2002	5	162.900	575.700	1.000	1.553	0.644	0.909
2003	2	240.500	575.000	1.000	2.000	0.500	1.000
2004	4	251.750	574.750	0.857	2.000	0.500	0.800
2005	6	283.000	575.500	1.000	1.500	0.667	1.000
2006	7	346.786	575.357	1.000	1.380	0.725	0.875
2007	1	520.500	574.500	1.000	1.000	1.000	1.000
2008	6	500.500	576.000	1.000	1.500	0.667	1.000
2009	1	510.500	575.500	1.000	1.000	1.000	1.000
2010	10	656.800	577.200	0.982	1.241	0.806	0.800
2011	12	879.250	577.083	1.000	1.281	0.780	0.857
2012	13	968.192	577.962	0.846	1.389	0.720	0.812
2013	6	185.333	577.333	1.000	1.291	0.775	0.800
2014	1	231.500	576.500	1.000	1.000	1.000	1.000
2015	3	592.500	576.500	0.967	3.000	0.333	1.000
2016	21	691.024	578.690	0.386	5.276	0.190	0.627
2017	2	890.000	576.500	1.000	2.000	0.500	1.000
2018	2	197.500	578.000	1.000	2.000	0.500	1.000
2019	12	602.667	578.833	0.430	4.261	0.235	0.649
2020	2	849.500	578.000	1.000	2.000	0.500	1.000
2021	1	1012.500	577.500	1.000	1.000	1.000	1.000
2022	8	104.750	579.875	0.914	1.435	0.697	0.842
2023	2	563.500	579.000	1.000	2.000	0.500	1.000
2024	4	148.000	580.000	1.000	1.000	1.000	1.000
2025	11	638.227	579.955	0.741	2.858	0.350	0.957
2026	3	646.500	579.500	0.967	3.000	0.333	1.000
2027	1	978.500	579.500	1.000	1.000	1.000	1.000
2028	6	95.000	581.500	1.000	1.500	0.667	1.000
2029	1	407.500	580.500	1.000	1.000	1.000	1.000
2030	9	550.611	581.722	0.799	1.824	0.548	0.750
2031	2	630.000	580.500	1.000	2.000	0.500	1.000
2032	8	679.750	581.250	1.000	1.416	0.706	0.800
2033	8	524.625	582.625	1.000	1.229	0.814	0.941
2034	13	670.654	583.269	1.000	1.312	0.762	0.812
2035	3	398.833	582.833	1.000	1.464	0.683	0.857
2036	4	71.000	584.000	1.000	1.000	1.000	1.000
2037	1	321.500	583.500	1.000	1.000	1.000	1.000
2038	13	661.192	584.500	1.000	1.551	0.645	0.929
2039	9	706.056	584.167	1.000	1.536	0.651	0.857
2040	1	962.500	583.500	1.000	1.000	1.000	1.000
2041	1	192.500	584.500	1.000	1.000	1.000	1.000
2042	6	885.167	586.000	0.809	1.809	0.553	0.857
2043	3	183.833	585.833	1.000	1.464	0.683	0.857
2044	6	285.000	586.500	1.000	1.500	0.667	1.000
2045	18	348.722	588.222	0.808	1.671	0.598	0.783
2046	13	435.038	587.038	0.584	3.189	0.314	0.684
2047	11	652.864	586.409	1.000	1.372	0.729	0.957
2048	13	694.269	586.885	0.438	4.066	0.246	0.605
2049	13	274.885	588.115	1.000	1.159	0.863	0.897
2050	1	365.500	586.500	1.000	1.000	1.000	1.000
2051	13	875.115	588.038	1.000	1.450	0.690	0.897
2052	1	729.500	587.500	1.000	1.000	1.000	1.000
2053	4	816.000	588.000	1.000	1.000	1.000	1.000
2054	9	972.167	588.389	1.000	1.340	0.746	0.857
2055	6	150.000	589.500	1.000	1.500	0.667	1.000
2056	7	164.786	588.929	1.000	1.936	0.517	0.933
2057	2	219.000	588.500	1.000	2.000	0.500	1.000
2058	5	295.500	589.500	0.873	1.000	1.000	0.714
2059	5	581.300	589.100	1.000	1.553	0.644	0.909
2060	14	638.071	588.929	0.409	4.607	0.217	0.824
2061	12	684.000	589.500	0.781	2.228	0.449	0.857
2062	1	992.500	588.500	1.000	1.000	1.000	1.000
2063	8	109.375	590.125	0.820	1.767	0.566	0.842
2064	9	120.500	590.500	1.000	1.000	1.000	1.000
2065	2	234.500	590.000	1.000	2.000	0.500	1.000
2066	5	720.700	589.900	1.000	1.553	0.644	0.909
2067	8	49.250	591.500	0.914	1.554	0.644	0.800
2068	1	141.500	590.500	1.000	1.000	1.000	1.000
2069	8	396.375	591.625	1.000	1.229	0.814	0.941
2070	8	710.375	591.375	1.000	1.229	0.814	0.941
2071	11	862.227	592.591	0.780	2.162	0.463	0.733
2072	1	907.500	590.500	1.000	1.000	1.000	1.000
2073	6	189.000	592.500	1.000	1.500	0.667	1.000
2074	9	665.389	593.167	1.000	1.340	0.746	0.857
2075	4	674.000	592.000	1.000	1.000	1.000	1.000
2076	10	158.000	593.300	1.000	1.327	0.753	0.909
2077	3	178.167	593.167	1.000	1.464	0.683	0.857
2078	3	479.167	593.167	1.000	1.464	0.683	0.857
2079	4	915.500	593.000	1.000	2.031	0.492	0.800
2080	3	522.167	593.833	1.000	1.464	0.683	0.857
2081	14	656.643	594.571	1.000	1.662	0.602	0.966
2082	4	700.000	595.000	1.000	1.000	1.000	1.000
2083	11	436.136	596.409	1.000	1.372	0.729	0.957
2084	15	647.367	597.033	0.976	1.759	0.569	0.882
2085	7	692.071	596.357	0.800	2.408	0.415	0.737
2086	4	226.000	597.000	1.000	1.000	1.000	1.000
2087	7	341.786	597.500	1.000	1.069	0.936	0.875
2088	6	881.333	597.667	1.000	1.291	0.775	0.800
2089	1	113.500	597.500	1.000	1.000	1.000	1.000
2090	17	171.147	599.206	0.985	1.454	0.688	0.850
2091	3	280.167	597.833	1.000	1.464	0.683	0.857
2092	1	194.500	598.500	1.000	1.000	1.000	1.000
2093	7	406.929	599.357	0.898	1.387	0.721	0.737
2094	7	554.786	599.786	0.800	2.211	0.452	0.778
2095	8	638.625	599.375	1.000	1.229	0.814	0.941
2096	2	683.500	599.000	1.000	2.000	0.500	1.000
2097	8	821.500	600.000	0.914	2.179	0.459	0.800
2098	2	831.500	599.000	1.000	2.000	0.500	1.000
2099	10	957.000	599.700	1.000	1.384	0.723	0.909
2100	7	144.214	599.929	0.943	1.936	0.517	0.933
2101	8	381.625	600.625	1.000	1.229	0.814	0.941
2102	3	678.833	599.833	1.000	1.464	0.683	0.857
2103	19	714.974	600.342	0.699	2.712	0.369	0.884
2104	2	106.000	600.500	1.000	2.000	0.500	1.000
2105	2	494.500	601.000	1.000	2.000	0.500	1.000
2106	5	529.100	601.700	1.000	1.553	0.644	0.909
2107	6	669.500	601.000	1.000	1.500	0.667	1.000
2108	1	868.500	600.500	1.000	1.000	1.000	1.000
2109	16	518.688	603.625	0.927	1.130	0.885	0.800
2110	1	576.500	602.500	1.000	1.000	1.000	1.000
2111	10	661.500	603.000	0.925	2.500	0.400	1.000
2112	4	703.000	603.000	1.000	1.000	1.000	1.000
2113	1	857.500	602.500	1.000	1.000	1.000	1.000
2114	5	253.700	605.100	1.000	1.553	0.644	0.909
2115	8	303.625	605.625	1.000	1.229	0.814	0.941
2116	12	432.583	605.417	0.967	1.939	0.516	0.889
2117	1	694.500	604.500	1.000	1.000	1.000	1.000
2118	2	801.000	604.500	1.000	2.000	0.500	1.000
2119	16	226.500	608.000	0.958	2.001	0.500	0.941
2120	6	261.167	606.667	0.916	1.124	0.890	0.800
2121	9	642.167	606.944	1.000	1.536	0.651	0.857
2122	2	790.500	606.000	1.000	2.000	0.500	1.000
2123	5	887.300	606.100	1.000	1.553	0.644	0.909
2124	4	319.000	607.000	1.000	1.000	1.000	1.000
2125	11	621.682	608.045	1.000	1.450	0.689	0.846
2126	6	632.333	607.667	1.000	1.291	0.775	0.800
2127	8	830.375	608.000	0.914	1.308	0.764	0.800
2128	4	989.000	607.000	1.000	1.000	1.000	1.000
2129	4	998.000	607.000	1.000	1.000	1.000	1.000
2130	9	178.944	609.167	0.884	1.390	0.720	0.750
2131	1	683.500	607.500	1.000	1.000	1.000	1.000
2132	2	928.500	608.000	1.000	2.000	0.500	1.000
2133	10	938.800	608.900	0.806	1.894	0.528	0.833
2134	12	128.250	609.917	0.643	2.966	0.337	0.727
2135	6	551.167	609.333	0.769	2.778	0.360	0.706
2136	8	156.625	610.625	1.000	1.229	0.814	0.941
2137	9	242.611	611.611	0.539	2.439	0.410	0.667
2138	2	371.500	610.000	1.000	2.000	0.500	1.000
2139	1	714.500	609.500	1.000	1.000	1.000	1.000
2140	2	959.000	609.500	1.000	2.000	0.500	1.000
2141	3	12.500	611.500	0.809	3.000	0.333	1.000
2142	9	359.722	610.944	0.832	2.386	0.419	0.947
2143	8	705.625	611.625	1.000	1.229	0.814	0.941
2144	2	208.000	611.500	1.000	2.000	0.500	1.000
2145	8	277.000	612.500	1.000	1.195	0.837	0.800
2146	5	402.900	612.300	1.000	1.553	0.644	0.909
2147	5	655.500	612.500	0.873	2.188	0.457	0.714
2148	10	664.800	612.800	0.982	1.241	0.806	0.800
2149	7	853.071	613.214	0.943	1.936	0.517	0.933
2150	4	917.000	612.000	1.000	1.000	1.000	1.000
2151	4	535.000	613.000	1.000	1.000	1.000	1.000
2152	3	567.833	613.167	1.000	1.464	0.683	0.857
2153	11	980.500	614.045	0.715	2.189	0.457	0.786
2154	8	109.500	615.000	0.914	1.195	0.837	0.800
2155	9	163.944	614.389	1.000	1.817	0.550	0.857
2156	11	525.409	615.136	1.000	1.372	0.729	0.957
2157	3	600.500	613.500	0.967	3.000	0.333	1.000
2158	6	147.667	615.667	1.000	1.291	0.775	0.800
2159	10	295.500	616.000	1.000	1.551	0.645	0.909
2160	7	415.786	615.071	1.000	1.936	0.517	0.933
2161	5	691.700	615.100	1.000	1.553	0.644	0.909
2162	2	47.500	616.000	1.000	2.000	0.500	1.000
2163	6	208.000	616.500	1.000	1.500	0.667	1.000
2164	11	259.773	617.773	0.887	1.603	0.624	0.880
2165	1	305.500	615.500	1.000	1.000	1.000	1.000
2166	7	314.071	617.214	0.943	1.936	0.517	0.933
2167	5	322.700	615.900	1.000	1.553	0.644	0.909
2168	6	342.333	616.500	1.000	1.809	0.553	0.800
2169	10	513.300	616.500	1.000	1.236	0.809	0.909
2170	1	640.500	615.500	1.000	1.000	1.000	1.000
2171	6	793.000	616.500	1.000	1.500	0.667	1.000
2172	9	994.056	616.167	1.000	1.536	0.651	0.857
2173	10	225.500	618.000	1.000	1.551	0.645	0.909
2174	22	250.864	619.273	0.863	1.840	0.543	0.880
2175	4	557.750	617.750	0.857	2.000	0.500	0.800
2176	4	628.500	616.750	1.000	1.468	0.681	0.800
2177	8	680.500	617.000	0.820	2.392	0.418	0.889
2178	3	56.833	617.833	1.000	1.464	0.683	0.857
2179	2	99.000	617.500	1.000	2.000	0.500	1.000
2180	3	374.833	617.833	1.000	1.464	0.683	0.857
2181	9	173.167	619.944	1.000	1.536	0.651	0.857
2182	8	190.250	620.125	0.914	1.605	0.623	0.800
2183	14	215.786	621.714	0.647	2.577	0.388	0.824
2184	2	233.500	619.000	1.000	2.000	0.500	1.000
2185	1	412.500	618.500	1.000	1.000	1.000	1.000
2186	3	835.167	619.167	1.000	1.464	0.683	0.857
2187	1	134.500	619.500	1.000	1.000	1.000	1.000
2188	5	31.100	621.300	1.000	1.553	0.644	0.909
2189	6	67.667	621.333	1.000	1.291	0.775	0.800
2190	4	198.000	621.000	1.000	1.000	1.000	1.000
2191	2	358.000	620.500	1.000	2.000	0.500	1.000
2192	5	711.100	621.700	1.000	1.553	0.644	0.909
2193	4	233.000	622.500	0.857	2.031	0.492	0.800
2194	14	241.500	623.714	0.838	1.950	0.513	0.875
2195	8	434.500	622.750	0.914	1.554	0.644	0.800
2196	14	459.071	624.214	0.750	2.013	0.497	0.778
2197	3	491.167	623.167	1.000	1.464	0.683	0.857
2198	4	1001.250	622.750	1.000	2.000	0.500	0.800
2199	8	181.000	625.000	1.000	2.000	0.500	1.000
2200	14	206.500	626.000	0.838	1.768	0.565	0.875
2201	11	519.318	625.500	0.887	1.560	0.641	0.846
2202	3	531.167	623.833	1.000	1.464	0.683	0.857
2203	4	736.500	624.000	1.000	2.031	0.492	0.800
2204	2	867.500	624.000	1.000	2.000	0.500	1.000
2205	5	989.900	624.700	1.000	1.553	0.644	0.909
2206	13	223.500	627.192	0.779	2.263	0.442	0.867
2207	20	258.800	627.500	0.838	1.537	0.651	0.870
2208	18	286.000	627.167	0.965	1.518	0.659	0.857
2209	4	367.000	625.000	1.000	1.000	1.000	1.000
2210	14	421.929	626.071	0.911	1.312	0.762	0.848
2211	3	586.833	624.833	1.000	1.464	0.683	0.857
2212	3	687.500	624.500	0.967	3.000	0.333	1.000
2213	13	126.115	627.115	1.000	1.159	0.863	0.897
2214	14	304.786	626.929	0.911	1.563	0.640	0.848
2215	6	381.333	626.500	1.000	1.809	0.553	0.800
2216	1	644.500	625.500	1.000	1.000	1.000	1.000
2217	1	720.500	625.500	1.000	1.000	1.000	1.000
2218	1	917.500	625.500	1.000	1.000	1.000	1.000
2219	5	38.900	627.300	1.000	1.553	0.644	0.909
2220	1	162.500	626.500	1.000	1.000	1.000	1.000
2221	4	276.250	627.500	0.857	1.468	0.681	0.800
2222	3	294.500	627.500	0.809	3.000	0.333	1.000
2223	15	358.767	628.567	1.000	1.435	0.697	0.882
2224	1	679.500	626.500	1.000	1.000	1.000	1.000
2225	4	906.000	627.000	1.000	1.000	1.000	1.000
2226	1	931.500	626.500	1.000	1.000	1.000	1.000
2227	4	1011.500	627.250	1.000	1.468	0.681	0.800
2228	18	49.333	630.667	0.755	2.212	0.452	0.818
2229	3	58.167	627.833	1.000	1.464	0.683	0.857
2230	11	232.045	630.136	0.659	3.041	0.329	0.917
2231	13	249.654	630.577	0.478	4.168	0.240	0.722
2232	10	669.000	628.300	1.000	1.327	0.753	0.909
2233	2	764.000	627.500	1.000	2.000	0.500	1.000
2234	1	883.500	627.500	1.000	1.000	1.000	1.000
2235	11	267.409	630.682	0.659	1.976	0.506	0.759
2236	7	214.929	630.786	0.943	1.936	0.517	0.933
2237	2	341.000	629.500	1.000	2.000	0.500	1.000
2238	4	410.500	631.250	1.000	1.468	0.681	0.800
2239	6	447.500	631.000	1.000	1.500	0.667	1.000
2240	4	471.000	630.500	0.740	4.000	0.250	1.000
2241	2	954.000	630.500	1.000	2.000	0.500	1.000
2242	1	994.500	630.500	1.000	1.000	1.000	1.000
2243	7	117.500	632.500	1.000	1.596	0.626	0.875
2244	6	312.333	632.667	1.000	1.291	0.775	0.800
2245	4	525.500	632.000	1.000	2.031	0.492	0.800
2246	11	327.864	633.591	1.000	1.372	0.729	0.957
2247	1	628.500	632.500	1.000	1.000	1.000	1.000
2248	1	19.500	633.500	1.000	1.000	1.000	1.000
2249	25	195.540	639.820	0.366	5.789	0.173	0.781
2250	1	205.500	633.500	1.000	1.000	1.000	1.000
2251	1	431.500	633.500	1.000	1.000	1.000	1.000
2252	1	178.500	634.500	1.000	1.000	1.000	1.000
2253	1	637.500	634.500	1.000	1.000	1.000	1.000
2254	6	677.667	635.667	1.000	1.291	0.775	0.800
2255	2	1010.500	635.000	1.000	2.000	0.500	1.000
2256	4	107.000	636.000	1.000	1.000	1.000	1.000
2257	12	169.583	637.667	0.967	1.579	0.633	0.889
2258	2	284.500	636.000	1.000	2.000	0.500	1.000
2259	13	293.577	637.654	0.922	1.306	0.766	0.839
2260	8	514.750	636.625	1.000	1.939	0.516	0.842
2261	1	544.500	635.500	1.000	1.000	1.000	1.000
2262	13	214.038	639.731	0.666	3.340	0.299	0.963
2263	3	222.500	637.500	0.809	3.000	0.333	1.000
2264	4	257.750	637.250	0.857	2.000	0.500	0.800
2265	3	575.833	636.833	1.000	1.464	0.683	0.857
2266	12	533.000	638.500	1.000	1.333	0.750	1.000
2267	2	665.500	638.000	1.000	2.000	0.500	1.000
2268	14	302.643	640.357	0.911	1.789	0.559	0.848
2269	2	652.000	638.500	1.000	2.000	0.500	1.000
2270	19	204.658	644.237	0.699	3.036	0.329	0.884
2271	2	372.500	641.000	1.000	2.000	0.500	1.000
2272	6	440.500	641.000	1.000	1.500	0.667	1.000
2273	15	186.433	644.167	0.898	1.869	0.535	0.909
2274	3	256.500	642.500	0.809	3.000	0.333	1.000
2275	8	113.250	643.875	0.914	1.605	0.623	0.800
2276	9	247.611	643.833	1.000	1.340	0.746	0.857
2277	14	151.857	645.714	0.993	1.264	0.791	0.848
2278	11	160.591	644.864	1.000	1.372	0.729	0.957
2279	3	222.500	644.500	0.809	3.000	0.333	1.000
2280	1	548.500	643.500	1.000	1.000	1.000	1.000
2281	7	510.214	645.071	0.943	1.936	0.517	0.933
2282	8	877.375	645.625	1.000	1.229	0.814	0.941
2283	12	177.583	647.333	0.967	1.579	0.633	0.889
2284	6	957.000	647.000	0.809	2.082	0.480	0.857
2285	15	212.567	648.833	0.898	1.869	0.535	0.909
2286	7	408.214	646.929	0.943	1.936	0.517	0.933
2287	6	56.000	648.500	1.000	1.500	0.667	1.000
2288	4	238.000	648.000	1.000	1.000	1.000	1.000
2289	5	775.300	647.900	1.000	1.553	0.644	0.909
2290	4	853.750	648.250	0.857	2.000	0.500	0.800
2291	8	256.000	650.500	0.740	2.392	0.418	0.889
2292	6	265.333	649.833	0.916	1.124	0.890	0.800
2293	1	281.500	648.500	1.000	1.000	1.000	1.000
2294	7	432.500	649.500	1.000	1.596	0.626	0.875
2295	8	657.375	649.625	1.000	1.229	0.814	0.941
2296	4	983.000	649.000	1.000	1.000	1.000	1.000
2297	2	169.000	649.500	1.000	2.000	0.500	1.000
2298	7	326.214	650.500	1.000	1.069	0.936	0.875
2299	2	534.500	650.000	1.000	2.000	0.500	1.000
2300	10	561.900	652.200	0.513	3.688	0.271	0.833
2301	4	812.250	650.500	0.857	1.468	0.681	0.800
2302	5	229.100	651.700	1.000	1.553	0.644	0.909
2303	5	365.900	651.100	0.674	1.727	0.579	0.714
2304	4	388.000	650.500	0.740	4.000	0.250	1.000
2305	6	440.667	651.667	1.000	1.291	0.775	0.800
2306	8	553.250	652.250	0.914	1.416	0.706	0.800
2307	2	588.000	650.500	1.000	2.000	0.500	1.000
2308	4	887.000	651.000	1.000	1.000	1.000	1.000
2309	3	141.500	652.500	0.809	3.000	0.333	1.000
2310	10	418.300	653.000	1.000	1.327	0.753	0.909
2311	14	831.714	653.000	0.911	1.471	0.680	0.848
2312	11	193.773	654.773	0.887	1.603	0.624	0.880
2313	6	964.333	653.667	1.000	1.291	0.775	0.800
2314	6	159.500	654.000	1.000	1.500	0.667	1.000
2315	2	247.000	653.500	1.000	2.000	0.500	1.000
2316	19	176.921	657.447	0.796	1.786	0.560	0.844
2317	1	578.500	654.500	1.000	1.000	1.000	1.000
2318	1	910.500	654.500	1.000	1.000	1.000	1.000
2319	2	88.500	656.000	1.000	2.000	0.500	1.000
2320	10	202.500	657.000	1.000	1.551	0.645	0.909
2321	1	211.500	655.500	1.000	1.000	1.000	1.000
2322	8	1003.125	656.875	0.785	1.019	0.981	0.696
2323	13	237.654	658.500	1.000	1.622	0.617	0.929
2324	8	290.375	657.625	1.000	1.229	0.814	0.941
2325	6	122.667	658.667	1.000	1.291	0.775	0.800
2326	6	279.667	658.333	1.000	1.291	0.775	0.800
2327	8	309.000	658.000	1.000	2.000	0.500	1.000
2328	3	262.833	658.833	1.000	1.464	0.683	0.857
2329	1	271.500	658.500	1.000	1.000	1.000	1.000
2330	12	298.833	661.833	0.719	2.344	0.427	0.800
2331	5	318.700	659.900	1.000	1.553	0.644	0.909
2332	1	382.500	659.500	1.000	1.000	1.000	1.000
2333	1	681.500	659.500	1.000	1.000	1.000	1.000
2334	10	220.300	662.800	0.599	2.179	0.459	0.714
2335	1	351.500	660.500	1.000	1.000	1.000	1.000
2336	5	517.300	661.100	1.000	1.553	0.644	0.909
2337	6	132.667	662.500	1.000	1.809	0.553	0.800
2338	3	141.167	662.167	1.000	1.464	0.683	0.857
2339	16	158.188	663.312	1.000	1.292	0.774	0.889
2340	5	185.300	661.900	1.000	1.553	0.644	0.909
2341	3	509.833	661.833	1.000	1.464	0.683	0.857
2342	9	579.611	663.167	1.000	1.340	0.746	0.857
2343	6	95.000	663.500	1.000	1.500	0.667	1.000
2344	4	833.000	663.000	1.000	1.000	1.000	1.000
2345	4	478.000	664.000	1.000	1.000	1.000	1.000
2346	12	210.500	667.250	0.719	1.822	0.549	0.800
2347	10	307.300	667.000	1.000	1.327	0.753	0.909
2348	2	627.500	666.000	1.000	2.000	0.500	1.000
2349	10	201.500	667.700	1.000	1.236	0.809	0.909
2350	3	270.167	667.167	1.000	1.464	0.683	0.857
2351	7	1012.786	667.500	1.000	1.069	0.936	0.875
2352	3	77.167	668.167	1.000	1.464	0.683	0.857
2353	11	192.409	668.864	1.000	1.372	0.729	0.957
2354	2	502.500	668.000	1.000	2.000	0.500	1.000
2355	3	174.500	669.500	0.809	3.000	0.333	1.000
2356	6	399.500	669.000	1.000	1.500	0.667	1.000
2357	7	791.500	669.500	1.000	1.596	0.626	0.875
2358	12	120.750	671.417	0.851	1.401	0.714	0.774
2359	21	182.833	672.357	0.880	1.646	0.608	0.875
2360	1	453.500	669.500	1.000	1.000	1.000	1.000
2361	5	138.900	671.700	1.000	1.553	0.644	0.909
2362	8	166.000	672.500	0.740	2.392	0.418	0.889
2363	2	245.500	671.000	1.000	2.000	0.500	1.000
2364	3	279.833	670.833	1.000	1.464	0.683	0.857
2365	7	331.500	671.214	1.000	1.069	0.936	0.875
2366	4	385.250	671.500	0.857	1.468	0.681	0.800
2367	7	492.786	671.929	0.800	1.668	0.600	0.778
2368	7	894.214	671.500	1.000	1.069	0.936	0.875
2369	1	18.500	671.500	1.000	1.000	1.000	1.000
2370	7	130.500	672.500	1.000	1.596	0.626	0.875
2371	11	218.591	673.955	0.659	2.174	0.460	0.759
2372	6	614.833	672.167	0.686	2.119	0.472	0.800
2373	2	157.000	672.500	1.000	2.000	0.500	1.000
2374	1	286.500	672.500	1.000	1.000	1.000	1.000
2375	5	801.500	673.500	0.873	1.000	1.000	0.714
2376	3	810.833	672.833	1.000	1.464	0.683	0.857
2377	4	951.000	673.000	1.000	1.000	1.000	1.000
2378	3	209.500	674.500	0.809	3.000	0.333	1.000
2379	1	235.500	674.500	1.000	1.000	1.000	1.000
2380	2	321.500	675.000	1.000	2.000	0.500	1.000
2381	1	365.500	674.500	1.000	1.000	1.000	1.000
2382	4	437.000	675.000	1.000	1.000	1.000	1.000
2383	5	200.700	676.900	0.674	2.188	0.457	0.769
2384	4	226.500	677.000	0.645	4.000	0.250	1.000
2385	4	286.750	676.500	0.857	1.468	0.681	0.800
2386	13	295.500	677.808	0.779	2.263	0.442	0.867
2387	9	54.389	678.056	1.000	1.817	0.550	0.857
2388	1	269.500	676.500	1.000	1.000	1.000	1.000
2389	9	191.278	678.611	0.923	1.539	0.650	0.900
2390	8	244.250	679.250	0.914	1.416	0.706	0.800
2391	3	476.833	678.167	1.000	1.464	0.683	0.857
2392	5	147.300	679.100	1.000	1.553	0.644	0.909
2393	6	155.000	680.000	0.809	2.082	0.480	0.857
2394	1	402.500	678.500	1.000	1.000	1.000	1.000
2395	4	500.000	679.000	1.000	1.000	1.000	1.000
2396	4	793.000	679.000	1.000	1.000	1.000	1.000
2397	7	914.643	680.214	0.564	1.992	0.502	0.609
2398	3	944.167	678.833	1.000	1.464	0.683	0.857
2399	10	304.700	681.000	1.000	1.327	0.753	0.909
2400	2	458.000	679.500	1.000	2.000	0.500	1.000
2401	1	968.500	679.500	1.000	1.000	1.000	1.000
2402	5	35.900	681.300	1.000	1.553	0.644	0.909
2403	11	487.773	681.227	0.887	1.603	0.624	0.880
2404	5	711.300	681.100	1.000	1.553	0.644	0.909
2405	11	381.136	682.591	1.000	1.372	0.729	0.957
2406	3	612.833	682.167	1.000	1.464	0.683	0.857
2407	2	672.000	681.500	1.000	2.000	0.500	1.000
2408	3	743.167	682.167	1.000	1.464	0.683	0.857
2409	2	814.500	682.000	1.000	2.000	0.500	1.000
2410	10	180.900	684.700	0.806	1.785	0.560	0.833
2411	10	234.000	685.500	0.513	3.596	0.278	0.833
2412	5	345.300	682.900	1.000	1.553	0.644	0.909
2413	2	200.000	684.000	0.785	2.646	0.378	0.667
2414	2	314.000	683.500	1.000	2.000	0.500	1.000
2415	1	60.500	684.500	1.000	1.000	1.000	1.000
2416	8	428.500	686.000	0.914	1.195	0.837	0.800
2417	14	171.643	688.071	0.838	2.004	0.499	0.875
2418	6	834.500	686.000	1.000	1.500	0.667	1.000
2419	2	924.500	686.000	1.000	2.000	0.500	1.000
2420	7	93.786	687.929	0.800	1.668	0.600	0.778
2421	3	198.500	687.500	0.809	3.000	0.333	1.000
2422	4	284.500	686.750	1.000	1.468	0.681	0.800
2423	3	662.167	686.833	1.000	1.464	0.683	0.857
2424	6	189.500	689.000	0.686	1.675	0.597	0.667
2425	1	403.500	687.500	1.000	1.000	1.000	1.000
2426	3	1008.500	687.833	0.754	2.702	0.370	0.667
2427	1	84.500	688.500	1.000	1.000	1.000	1.000
2428	8	117.875	689.750	1.000	1.605	0.623	0.800
2429	11	153.318	690.318	0.976	1.035	0.966	0.846
2430	29	223.810	697.845	0.283	6.298	0.159	0.784
2431	11	259.136	689.955	1.000	1.139	0.878	0.815
2432	6	999.167	690.000	0.809	1.809	0.553	0.857
2433	2	52.000	689.500	1.000	2.000	0.500	1.000
2434	5	249.700	691.100	0.674	2.188	0.457	0.769
2435	5	310.900	691.700	0.764	2.188	0.457	0.769
2436	6	370.000	692.167	0.916	1.809	0.553	0.857
2437	4	852.000	692.000	1.000	1.000	1.000	1.000
2438	4	977.250	692.500	0.857	1.468	0.681	0.800
