 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	199.100	635.700	1.000	1.553	0.644	0.909
1959	4	746.500	634.750	1.000	1.468	0.681	0.800
1960	2	791.000	634.500	1.000	2.000	0.500	1.000
1961	7	387.214	636.500	1.000	1.069	0.936	0.875
1962	1	473.500	636.500	1.000	1.000	1.000	1.000
1963	1	294.500	637.500	1.000	1.000	1.000	1.000
1964	9	17.167	639.389	1.000	1.340	0.746	0.857
1965	9	376.167	639.389	1.000	1.340	0.746	0.857
1966	1	492.500	638.500	1.000	1.000	1.000	1.000
1967	1	724.500	638.500	1.000	1.000	1.000	1.000
1968	4	801.000	639.000	1.000	1.000	1.000	1.000
1969	3	103.167	639.833	1.000	1.464	0.683	0.857
1970	3	646.167	639.833	1.000	1.464	0.683	0.857
1971	15	78.567	642.833	0.898	1.869	0.535	0.909
1972	11	146.864	641.591	1.000	1.372	0.729	0.957
1973	3	384.833	642.167	1.000	1.464	0.683	0.857
1974	2	505.000	641.500	1.000	2.000	0.500	1.000
1975	1	892.500	642.500	1.000	1.000	1.000	1.000
1976	8	94.250	645.250	0.914	1.416	0.706	0.800
1977	7	205.500	645.786	1.000	1.069	0.936	0.875
1978	3	68.833	645.833	1.000	1.464	0.683	0.857
1979	7	110.786	646.500	1.000	1.069	0.936	0.875
1980	1	192.500	645.500	1.000	1.000	1.000	1.000
1981	5	247.100	646.700	1.000	1.553	0.644	0.909
1982	1	892.500	645.500	1.000	1.000	1.000	1.000
1983	1	481.500	646.500	1.000	1.000	1.000	1.000
1984	4	719.250	647.500	0.857	1.468	0.681	0.800
1985	1	902.500	646.500	1.000	1.000	1.000	1.000
1986	6	219.000	648.500	1.000	1.500	0.667	1.000
1987	4	228.750	649.500	0.857	1.468	0.681	0.800
1988	3	277.167	649.167	1.000	1.464	0.683	0.857
1989	3	290.167	648.833	1.000	1.464	0.683	0.857
1990	4	509.000	649.000	1.000	1.000	1.000	1.000
1991	10	256.300	651.000	1.000	1.327	0.753	0.909
1992	1	711.500	649.500	1.000	1.000	1.000	1.000
1993	1	100.500	650.500	1.000	1.000	1.000	1.000
1994	1	936.500	650.500	1.000	1.000	1.000	1.000
1995	1	77.500	651.500	1.000	1.000	1.000	1.000
1996	7	401.500	652.214	1.000	1.069	0.936	0.875
1997	7	801.500	652.786	1.000	1.069	0.936	0.875
1998	8	200.750	654.250	0.914	1.416	0.706	0.800
1999	1	378.500	652.500	1.000	1.000	1.000	1.000
2000	9	334.833	654.611	1.000	1.340	0.746	0.857
2001	9	1011.500	654.500	1.000	1.000	1.000	1.000
2002	6	159.333	655.667	1.000	1.291	0.775	0.800
2003	2	694.000	654.500	1.000	2.000	0.500	1.000
2004	9	211.611	656.278	1.000	1.539	0.650	0.900
2005	3	116.500	657.500	0.809	3.000	0.333	1.000
2006	7	345.214	656.929	0.943	1.936	0.517	0.933
2007	8	720.375	657.250	0.820	1.540	0.649	0.800
2008	7	17.929	659.214	0.943	1.936	0.517	0.933
2009	6	249.333	658.500	1.000	1.809	0.553	0.800
2010	1	629.500	657.500	1.000	1.000	1.000	1.000
2011	1	603.500	658.500	1.000	1.000	1.000	1.000
2012	3	900.833	659.167	1.000	1.464	0.683	0.857
2013	1	982.500	658.500	1.000	1.000	1.000	1.000
2014	9	232.500	661.167	1.000	1.542	0.648	0.857
2015	6	95.500	663.000	0.686	1.675	0.597	0.667
2016	9	133.389	664.167	1.000	1.340	0.746	0.857
2017	1	883.500	662.500	1.000	1.000	1.000	1.000
2018	9	261.944	664.833	0.884	1.390	0.720	0.750
2019	1	657.500	663.500	1.000	1.000	1.000	1.000
2020	1	123.500	664.500	1.000	1.000	1.000	1.000
2021	9	339.278	666.167	1.000	1.185	0.844	0.857
2022	7	633.500	665.500	1.000	1.596	0.626	0.875
2023	5	32.100	666.300	1.000	1.553	0.644	0.909
2024	11	349.591	667.136	1.000	1.372	0.729	0.957
2025	8	366.875	667.500	0.740	2.232	0.448	0.889
2026	2	520.000	665.500	1.000	2.000	0.500	1.000
2027	10	165.500	668.300	1.000	1.236	0.809	0.909
2028	12	242.583	667.833	0.931	1.451	0.689	0.774
2029	3	11.833	668.167	1.000	1.464	0.683	0.857
2030	5	375.100	668.700	1.000	1.553	0.644	0.909
2031	2	794.000	667.500	1.000	2.000	0.500	1.000
2032	9	280.389	670.167	1.000	1.340	0.746	0.857
2033	1	851.500	668.500	1.000	1.000	1.000	1.000
2034	5	904.900	669.300	1.000	1.553	0.644	0.909
2035	4	103.000	672.000	1.000	1.000	1.000	1.000
2036	2	203.500	672.000	1.000	2.000	0.500	1.000
2037	1	667.500	671.500	1.000	1.000	1.000	1.000
2038	2	176.500	673.000	1.000	2.000	0.500	1.000
2039	1	626.500	673.500	1.000	1.000	1.000	1.000
2040	1	925.500	673.500	1.000	1.000	1.000	1.000
2041	2	53.500	675.000	1.000	2.000	0.500	1.000
2042	2	357.000	674.500	1.000	2.000	0.500	1.000
2043	7	78.214	677.929	0.647	2.982	0.335	0.824
2044	5	194.700	675.900	1.000	1.553	0.644	0.909
2045	2	726.000	675.500	1.000	2.000	0.500	1.000
2046	1	931.500	675.500	1.000	1.000	1.000	1.000
2047	3	914.167	677.167	1.000	1.464	0.683	0.857
2048	10	33.500	679.700	1.000	1.236	0.809	0.909
2049	1	17.500	679.500	1.000	1.000	1.000	1.000
2050	4	94.000	680.000	1.000	1.000	1.000	1.000
2051	3	133.167	679.833	1.000	1.464	0.683	0.857
2052	2	239.500	680.000	1.000	2.000	0.500	1.000
2053	4	885.750	680.500	0.857	1.468	0.681	0.800
2054	2	162.500	681.000	1.000	2.000	0.500	1.000
2055	8	110.375	682.375	1.000	1.229	0.814	0.941
2056	4	255.000	682.000	1.000	1.000	1.000	1.000
2057	4	363.000	682.000	1.000	1.000	1.000	1.000
2058	6	68.000	684.500	1.000	1.500	0.667	1.000
2059	9	198.167	684.944	1.000	1.536	0.651	0.857
2060	2	217.500	684.000	1.000	2.000	0.500	1.000
2061	4	264.000	685.500	0.857	2.031	0.492	0.800
2062	2	932.000	684.500	1.000	2.000	0.500	1.000
2063	4	42.000	686.500	0.857	2.031	0.492	0.800
2064	5	908.300	686.100	1.000	1.553	0.644	0.909
2065	5	12.100	687.300	1.000	1.553	0.644	0.909
2066	6	248.500	687.000	1.000	1.500	0.667	1.000
2067	2	353.500	687.000	1.000	2.000	0.500	1.000
2068	1	837.500	686.500	1.000	1.000	1.000	1.000
2069	8	609.625	690.625	1.000	1.229	0.814	0.941
2070	1	57.500	690.500	1.000	1.000	1.000	1.000
2071	2	150.500	691.000	1.000	2.000	0.500	1.000
2072	1	777.500	690.500	1.000	1.000	1.000	1.000
2073	7	288.786	692.071	1.000	1.936	0.517	0.933
2074	1	362.500	691.500	1.000	1.000	1.000	1.000
2075	1	371.500	691.500	1.000	1.000	1.000	1.000
2076	2	598.500	692.000	1.000	2.000	0.500	1.000
2077	2	109.500	693.000	1.000	2.000	0.500	1.000
2078	5	588.100	694.700	1.000	1.553	0.644	0.909
2079	4	249.500	696.000	1.000	2.031	0.492	0.800
2080	4	326.000	696.000	1.000	1.000	1.000	1.000
2081	2	910.500	696.000	1.000	2.000	0.500	1.000
2082	3	19.500	697.167	0.754	2.702	0.370	0.667
2083	1	715.500	696.500	1.000	1.000	1.000	1.000
2084	2	844.000	696.500	1.000	2.000	0.500	1.000
2085	2	878.000	696.500	1.000	2.000	0.500	1.000
2086	4	201.000	698.000	1.000	1.000	1.000	1.000
2087	2	745.500	698.000	1.000	2.000	0.500	1.000
2088	1	533.500	698.500	1.000	1.000	1.000	1.000
2089	6	834.000	699.167	0.916	1.809	0.553	0.857
2090	4	772.000	700.000	1.000	1.000	1.000	1.000
2091	2	109.000	700.500	1.000	2.000	0.500	1.000
2092	2	174.500	701.000	1.000	2.000	0.500	1.000
2093	2	542.500	701.000	1.000	2.000	0.500	1.000
2094	6	789.167	701.833	0.916	1.593	0.628	0.857
2095	3	47.167	701.833	1.000	1.464	0.683	0.857
2096	2	117.500	702.000	1.000	2.000	0.500	1.000
2097	9	209.056	703.722	0.832	2.386	0.419	0.947
2098	2	223.500	702.000	1.000	2.000	0.500	1.000
2099	4	144.250	703.500	0.698	2.654	0.377	0.667
2100	8	73.750	705.250	1.000	1.416	0.706	0.800
2101	3	190.167	704.833	1.000	1.464	0.683	0.857
2102	15	253.167	705.700	0.976	1.216	0.822	0.882
2103	1	860.500	704.500	1.000	1.000	1.000	1.000
2104	2	940.500	705.000	1.000	2.000	0.500	1.000
2105	8	15.375	706.625	1.000	1.229	0.814	0.941
2106	2	892.500	706.000	1.000	2.000	0.500	1.000
2107	11	28.955	708.318	0.809	1.781	0.562	0.846
2108	3	325.833	707.833	1.000	1.464	0.683	0.857
2109	1	734.500	707.500	1.000	1.000	1.000	1.000
2110	9	765.833	708.500	1.000	1.542	0.648	0.857
2111	1	800.500	707.500	1.000	1.000	1.000	1.000
2112	5	109.100	709.300	1.000	1.553	0.644	0.909
2113	1	90.500	709.500	1.000	1.000	1.000	1.000
2114	6	122.333	710.333	1.000	1.291	0.775	0.800
2115	4	782.000	710.000	1.000	1.000	1.000	1.000
2116	1	976.500	709.500	1.000	1.000	1.000	1.000
2117	11	364.591	711.864	1.000	1.372	0.729	0.957
2118	5	790.300	711.100	1.000	1.553	0.644	0.909
2119	8	264.375	712.375	1.000	1.229	0.814	0.941
2120	2	559.500	713.000	1.000	2.000	0.500	1.000
2121	2	592.000	712.500	1.000	2.000	0.500	1.000
2122	4	12.000	714.000	1.000	1.000	1.000	1.000
2123	7	55.500	714.786	1.000	1.069	0.936	0.875
2124	5	72.700	714.100	1.000	1.553	0.644	0.909
2125	7	290.500	714.500	1.000	1.596	0.626	0.875
2126	1	459.500	713.500	1.000	1.000	1.000	1.000
2127	2	209.500	715.000	1.000	2.000	0.500	1.000
2128	5	253.300	715.100	1.000	1.553	0.644	0.909
2129	6	397.000	715.500	1.000	1.500	0.667	1.000
2130	3	583.167	717.167	1.000	1.464	0.683	0.857
2131	3	971.167	717.833	1.000	1.464	0.683	0.857
2132	4	58.000	719.500	0.857	2.031	0.492	0.800
2133	2	115.500	719.000	1.000	2.000	0.500	1.000
2134	6	167.000	719.500	1.000	1.500	0.667	1.000
2135	2	765.500	719.000	1.000	2.000	0.500	1.000
2136	13	90.192	721.115	0.846	1.500	0.667	0.812
2137	21	303.738	721.500	1.000	1.594	0.627	0.857
2138	8	785.000	720.500	1.000	1.195	0.837	0.800
2139	1	65.500	720.500	1.000	1.000	1.000	1.000
2140	6	99.333	721.333	1.000	1.291	0.775	0.800
2141	10	284.300	721.500	1.000	1.236	0.809	0.909
2142	4	1005.000	721.000	1.000	1.000	1.000	1.000
2143	1	15.500	721.500	1.000	1.000	1.000	1.000
2144	3	127.500	721.500	0.967	3.000	0.333	1.000
2145	1	359.500	721.500	1.000	1.000	1.000	1.000
2146	4	329.000	723.000	1.000	1.000	1.000	1.000
2147	2	337.500	723.000	1.000	2.000	0.500	1.000
2148	4	715.750	723.500	0.857	1.468	0.681	0.800
2149	3	10.833	723.833	1.000	1.464	0.683	0.857
2150	1	966.500	725.500	1.000	1.000	1.000	1.000
2151	7	879.500	727.500	1.000	1.596	0.626	0.875
2152	11	137.409	729.136	1.000	1.372	0.729	0.957
2153	4	778.000	729.000	1.000	1.000	1.000	1.000
2154	4	163.250	730.500	0.857	1.468	0.681	0.800
2155	6	893.667	730.667	1.000	1.291	0.775	0.800
2156	5	18.300	730.900	1.000	1.553	0.644	0.909
2157	7	300.500	731.786	1.000	1.069	0.936	0.875
2158	1	563.500	730.500	1.000	1.000	1.000	1.000
2159	5	68.100	732.700	1.000	1.553	0.644	0.909
2160	2	281.000	731.500	1.000	2.000	0.500	1.000
2161	1	315.500	731.500	1.000	1.000	1.000	1.000
2162	2	336.500	732.000	1.000	2.000	0.500	1.000
2163	3	604.833	732.167	1.000	1.464	0.683	0.857
2164	1	825.500	731.500	1.000	1.000	1.000	1.000
2165	10	872.300	733.000	1.000	1.327	0.753	0.909
2166	3	306.167	732.833	1.000	1.464	0.683	0.857
2167	3	596.167	733.167	1.000	1.464	0.683	0.857
2168	4	716.500	733.000	1.000	2.031	0.492	0.800
2169	3	929.833	733.167	1.000	1.464	0.683	0.857
2170	6	103.667	734.333	1.000	1.291	0.775	0.800
2171	1	190.500	733.500	1.000	1.000	1.000	1.000
2172	13	883.654	734.962	1.000	1.148	0.871	0.897
2173	1	612.500	734.500	1.000	1.000	1.000	1.000
2174	3	37.167	735.833	1.000	1.464	0.683	0.857
2175	1	115.500	735.500	1.000	1.000	1.000	1.000
2176	2	125.000	735.500	1.000	2.000	0.500	1.000
2177	6	129.333	736.333	1.000	1.291	0.775	0.800
2178	6	145.833	737.500	0.769	1.528	0.655	0.667
2179	3	85.833	738.167	1.000	1.464	0.683	0.857
2180	2	458.500	738.000	1.000	2.000	0.500	1.000
2181	8	22.750	739.750	0.914	1.416	0.706	0.800
2182	1	180.500	738.500	1.000	1.000	1.000	1.000
2183	2	470.000	740.000	0.785	2.646	0.378	0.667
2184	2	794.000	739.500	1.000	2.000	0.500	1.000
2185	2	816.000	739.500	1.000	2.000	0.500	1.000
2186	1	826.500	739.500	1.000	1.000	1.000	1.000
2187	1	978.500	739.500	1.000	1.000	1.000	1.000
2188	1	76.500	740.500	1.000	1.000	1.000	1.000
2189	7	99.214	741.929	0.800	1.668	0.600	0.778
2190	2	864.500	741.000	1.000	2.000	0.500	1.000
2191	10	875.800	741.900	0.887	1.976	0.506	0.800
2192	6	889.000	742.500	0.769	2.810	0.356	0.750
2193	3	603.500	742.500	0.967	3.000	0.333	1.000
2194	7	12.500	744.786	1.000	1.069	0.936	0.875
2195	9	109.389	745.389	0.799	2.113	0.473	0.818
2196	1	120.500	743.500	1.000	1.000	1.000	1.000
2197	3	261.500	744.500	0.809	3.000	0.333	1.000
2198	5	311.300	743.900	1.000	1.553	0.644	0.909
2199	1	372.500	743.500	1.000	1.000	1.000	1.000
2200	4	715.000	744.000	1.000	1.000	1.000	1.000
2201	2	220.500	745.000	1.000	2.000	0.500	1.000
2202	6	1012.833	745.667	0.916	1.124	0.890	0.800
2203	6	461.500	746.000	1.000	1.500	0.667	1.000
2204	8	932.250	747.125	0.914	1.605	0.623	0.800
2205	9	202.500	747.833	1.000	1.542	0.648	0.857
2206	5	942.100	748.700	1.000	1.553	0.644	0.909
2207	3	89.833	749.167	1.000	1.464	0.683	0.857
2208	1	129.500	748.500	1.000	1.000	1.000	1.000
2209	10	880.800	749.600	0.887	1.921	0.521	0.800
2210	2	973.000	748.500	1.000	2.000	0.500	1.000
2211	8	78.000	750.500	1.000	2.179	0.459	0.800
2212	12	893.000	750.500	1.000	1.333	0.750	1.000
2213	2	908.000	750.000	0.785	2.646	0.378	0.667
2214	3	120.167	750.833	1.000	1.464	0.683	0.857
2215	4	778.000	751.000	1.000	1.000	1.000	1.000
2216	1	983.500	750.500	1.000	1.000	1.000	1.000
2217	2	724.000	751.500	1.000	2.000	0.500	1.000
2218	3	795.167	752.167	1.000	1.464	0.683	0.857
2219	2	815.000	751.500	1.000	2.000	0.500	1.000
2220	5	221.700	752.900	1.000	1.553	0.644	0.909
2221	11	271.136	753.591	1.000	1.372	0.729	0.957
2222	5	464.500	754.500	0.873	1.000	1.000	0.714
2223	8	313.750	755.625	1.000	1.939	0.516	0.842
2224	2	586.500	755.000	1.000	2.000	0.500	1.000
2225	3	887.833	754.833	1.000	1.464	0.683	0.857
2226	2	1013.500	755.000	1.000	2.000	0.500	1.000
2227	5	636.700	755.900	1.000	1.553	0.644	0.909
2228	11	927.500	757.227	0.853	1.877	0.533	0.759
2229	1	243.500	756.500	1.000	1.000	1.000	1.000
2230	8	899.375	757.625	1.000	1.229	0.814	0.941
2231	4	748.000	758.000	1.000	1.000	1.000	1.000
2232	13	188.423	759.731	0.922	1.326	0.754	0.788
2233	1	382.500	758.500	1.000	1.000	1.000	1.000
2234	1	88.500	759.500	1.000	1.000	1.000	1.000
2235	2	326.000	759.500	1.000	2.000	0.500	1.000
2236	14	881.786	760.714	0.911	1.855	0.539	0.848
2237	5	164.900	761.700	1.000	1.553	0.644	0.909
2238	5	472.700	762.100	1.000	1.553	0.644	0.909
2239	1	981.500	761.500	1.000	1.000	1.000	1.000
2240	1	593.500	762.500	1.000	1.000	1.000	1.000
2241	8	891.375	763.375	1.000	1.229	0.814	0.941
2242	2	66.000	763.500	1.000	2.000	0.500	1.000
2243	6	137.500	764.000	1.000	1.500	0.667	1.000
2244	2	267.500	764.000	1.000	2.000	0.500	1.000
2245	5	291.700	763.900	1.000	1.553	0.644	0.909
2246	2	792.000	763.500	1.000	2.000	0.500	1.000
2247	4	864.000	764.000	1.000	1.000	1.000	1.000
2248	7	97.500	765.786	1.000	1.069	0.936	0.875
2249	3	610.500	764.500	0.967	3.000	0.333	1.000
2250	1	672.500	764.500	1.000	1.000	1.000	1.000
2251	4	741.250	765.250	0.857	2.000	0.500	0.800
2252	6	1012.667	765.167	0.916	1.124	0.890	0.800
2253	4	639.250	766.250	0.857	2.000	0.500	0.800
2254	10	157.300	768.700	0.536	2.560	0.391	0.625
2255	2	376.000	766.500	1.000	2.000	0.500	1.000
2256	4	873.000	767.000	1.000	1.000	1.000	1.000
2257	4	183.000	768.500	0.857	2.031	0.492	0.800
2258	3	237.833	768.167	1.000	1.464	0.683	0.857
2259	1	769.500	767.500	1.000	1.000	1.000	1.000
2260	6	952.667	768.667	1.000	1.291	0.775	0.800
2261	3	941.500	769.500	0.967	3.000	0.333	1.000
2262	4	973.000	770.000	1.000	1.000	1.000	1.000
2263	1	194.500	770.500	1.000	1.000	1.000	1.000
2264	2	659.500	771.000	1.000	2.000	0.500	1.000
2265	3	702.833	771.167	1.000	1.464	0.683	0.857
2266	1	981.500	771.500	1.000	1.000	1.000	1.000
2267	1	92.500	772.500	1.000	1.000	1.000	1.000
2268	3	117.833	773.167	1.000	1.464	0.683	0.857
2269	2	297.000	773.000	0.785	2.646	0.378	0.667
2270	1	313.500	772.500	1.000	1.000	1.000	1.000
2271	1	786.500	772.500	1.000	1.000	1.000	1.000
2272	1	806.500	772.500	1.000	1.000	1.000	1.000
2273	2	19.000	773.500	1.000	2.000	0.500	1.000
2274	9	74.167	774.944	0.884	1.390	0.720	0.750
2275	2	83.500	774.000	1.000	2.000	0.500	1.000
2276	6	169.000	774.500	1.000	1.500	0.667	1.000
2277	3	487.167	774.167	1.000	1.464	0.683	0.857
2278	8	639.750	774.875	0.914	1.435	0.697	0.842
2279	1	839.500	773.500	1.000	1.000	1.000	1.000
2280	2	864.500	774.000	1.000	2.000	0.500	1.000
2281	3	216.167	775.167	1.000	1.464	0.683	0.857
2282	7	30.214	776.500	1.000	1.069	0.936	0.875
2283	5	105.300	776.700	0.873	2.308	0.433	0.769
2284	3	304.833	777.167	1.000	1.464	0.683	0.857
2285	3	527.500	778.500	0.809	3.000	0.333	1.000
2286	1	1013.500	777.500	1.000	1.000	1.000	1.000
2287	1	206.500	778.500	1.000	1.000	1.000	1.000
2288	6	226.000	779.500	1.000	1.500	0.667	1.000
2289	1	249.500	781.500	1.000	1.000	1.000	1.000
2290	6	340.000	782.500	0.769	2.810	0.356	0.750
2291	2	474.000	781.500	1.000	2.000	0.500	1.000
2292	4	23.000	783.000	1.000	1.000	1.000	1.000
2293	4	41.000	783.000	1.000	1.000	1.000	1.000
2294	7	77.500	783.214	1.000	1.069	0.936	0.875
2295	2	758.000	782.500	1.000	2.000	0.500	1.000
2296	9	808.167	783.056	0.662	3.003	0.333	0.857
2297	2	86.500	784.000	1.000	2.000	0.500	1.000
2298	3	609.500	783.833	0.754	2.702	0.370	0.667
2299	1	784.500	783.500	1.000	1.000	1.000	1.000
2300	4	829.000	784.000	1.000	1.000	1.000	1.000
2301	4	901.250	784.000	0.698	1.637	0.611	0.727
2302	2	57.500	785.000	1.000	2.000	0.500	1.000
2303	1	613.500	784.500	1.000	1.000	1.000	1.000
2304	6	51.000	786.500	1.000	1.500	0.667	1.000
2305	8	123.625	786.375	1.000	1.229	0.814	0.941
2306	2	769.000	785.500	1.000	2.000	0.500	1.000
2307	3	1013.167	785.833	1.000	1.464	0.683	0.857
2308	8	107.375	787.375	1.000	1.229	0.814	0.941
2309	3	330.167	787.167	1.000	1.464	0.683	0.857
2310	2	408.000	786.500	1.000	2.000	0.500	1.000
2311	4	678.750	788.250	0.857	2.000	0.500	0.800
2312	6	817.500	789.000	1.000	1.500	0.667	1.000
2313	1	950.500	788.500	1.000	1.000	1.000	1.000
2314	6	28.500	790.000	1.000	1.500	0.667	1.000
2315	1	141.500	789.500	1.000	1.000	1.000	1.000
2316	1	531.500	789.500	1.000	1.000	1.000	1.000
2317	2	930.000	789.500	1.000	2.000	0.500	1.000
2318	2	1002.000	791.000	0.785	2.646	0.378	0.667
2319	1	14.500	792.500	1.000	1.000	1.000	1.000
2320	2	74.000	792.500	1.000	2.000	0.500	1.000
2321	17	116.382	793.912	1.000	1.263	0.792	0.919
2322	11	190.318	794.591	0.887	2.173	0.460	0.846
2323	1	634.500	792.500	1.000	1.000	1.000	1.000
2324	6	759.833	793.500	0.769	1.528	0.655	0.667
2325	2	801.500	793.000	1.000	2.000	0.500	1.000
2326	3	44.833	794.167	1.000	1.464	0.683	0.857
2327	6	98.333	794.333	1.000	1.291	0.775	0.800
2328	4	374.000	796.000	1.000	1.000	1.000	1.000
2329	3	624.167	795.833	1.000	1.464	0.683	0.857
2330	6	262.333	797.333	1.000	1.291	0.775	0.800
2331	4	286.000	798.000	1.000	1.000	1.000	1.000
2332	3	296.167	797.833	1.000	1.464	0.683	0.857
2333	3	679.500	797.500	0.967	3.000	0.333	1.000
2334	9	65.500	800.500	1.000	1.000	1.000	1.000
2335	6	814.333	800.333	1.000	1.291	0.775	0.800
2336	4	882.000	800.000	1.000	1.000	1.000	1.000
2337	17	275.735	802.735	0.985	1.039	0.962	0.829
2338	11	151.136	803.682	0.780	2.134	0.469	0.759
2339	1	318.500	801.500	1.000	1.000	1.000	1.000
2340	1	407.500	801.500	1.000	1.000	1.000	1.000
2341	4	15.000	803.000	1.000	1.000	1.000	1.000
2342	3	47.167	803.167	1.000	1.464	0.683	0.857
2343	2	91.500	803.000	1.000	2.000	0.500	1.000
2344	8	113.250	803.250	0.914	1.416	0.706	0.800
2345	1	998.500	802.500	1.000	1.000	1.000	1.000
2346	1	927.500	803.500	1.000	1.000	1.000	1.000
2347	9	329.278	805.611	0.923	1.539	0.650	0.900
2348	6	214.000	806.500	1.000	1.500	0.667	1.000
2349	1	430.500	805.500	1.000	1.000	1.000	1.000
2350	4	938.500	806.000	1.000	2.031	0.492	0.800
2351	10	136.600	807.600	0.887	1.577	0.634	0.800
2352	4	266.000	807.000	1.000	1.000	1.000	1.000
2353	6	374.333	807.333	1.000	1.291	0.775	0.800
2354	1	343.500	807.500	1.000	1.000	1.000	1.000
2355	5	121.100	809.700	1.000	1.553	0.644	0.909
2356	1	235.500	808.500	1.000	1.000	1.000	1.000
2357	9	74.722	810.611	0.923	1.539	0.650	0.900
2358	6	86.333	810.333	1.000	1.291	0.775	0.800
2359	11	97.955	811.136	1.000	1.139	0.878	0.815
2360	9	171.278	810.833	0.726	2.112	0.474	0.750
2361	2	900.000	809.500	1.000	2.000	0.500	1.000
2362	10	337.500	812.000	1.000	1.551	0.645	0.909
2363	3	108.500	812.500	0.809	3.000	0.333	1.000
2364	6	909.667	812.667	1.000	1.291	0.775	0.800
2365	12	957.083	812.750	1.000	1.281	0.780	0.857
2366	3	880.167	812.833	1.000	1.464	0.683	0.857
2367	2	923.500	813.000	1.000	2.000	0.500	1.000
2368	9	257.056	815.722	0.832	2.386	0.419	0.947
2369	1	322.500	813.500	1.000	1.000	1.000	1.000
2370	4	388.000	814.000	1.000	1.000	1.000	1.000
2371	1	684.500	814.500	1.000	1.000	1.000	1.000
2372	2	838.500	815.000	1.000	2.000	0.500	1.000
2373	4	241.000	816.000	1.000	1.000	1.000	1.000
2374	3	288.833	815.833	1.000	1.464	0.683	0.857
2375	1	378.500	815.500	1.000	1.000	1.000	1.000
2376	2	932.000	815.500	1.000	2.000	0.500	1.000
2377	10	49.500	818.700	1.000	1.236	0.809	0.909
2378	3	127.833	817.833	1.000	1.464	0.683	0.857
2379	10	180.900	818.700	0.887	1.587	0.630	0.800
2380	3	31.833	818.833	1.000	1.464	0.683	0.857
2381	7	331.500	819.500	1.000	1.596	0.626	0.875
2382	8	89.000	820.000	1.000	2.000	0.500	1.000
2383	2	759.500	820.000	1.000	2.000	0.500	1.000
2384	2	792.500	820.000	1.000	2.000	0.500	1.000
2385	2	20.500	821.000	1.000	2.000	0.500	1.000
2386	9	164.500	821.833	1.000	1.542	0.648	0.857
2387	7	192.500	821.786	1.000	1.069	0.936	0.875
2388	5	400.300	823.700	0.873	2.308	0.433	0.769
2389	5	961.100	824.300	1.000	1.553	0.644	0.909
2390	3	107.167	825.500	0.643	2.702	0.370	0.667
2391	12	117.000	826.667	0.851	1.897	0.527	0.800
2392	2	925.000	824.500	1.000	2.000	0.500	1.000
2393	3	286.167	825.833	1.000	1.464	0.683	0.857
2394	2	139.500	827.000	1.000	2.000	0.500	1.000
2395	4	341.250	827.500	0.857	1.468	0.681	0.800
2396	3	997.167	826.833	1.000	1.464	0.683	0.857
2397	1	43.500	827.500	1.000	1.000	1.000	1.000
2398	4	53.000	828.000	1.000	1.000	1.000	1.000
2399	3	213.833	827.833	1.000	1.464	0.683	0.857
2400	6	125.000	831.000	0.809	2.082	0.480	0.857
2401	16	205.000	831.500	1.000	1.209	0.827	0.889
2402	3	717.167	830.167	1.000	1.464	0.683	0.857
2403	9	899.611	830.833	1.000	1.340	0.746	0.857
2404	6	94.000	831.500	1.000	1.500	0.667	1.000
2405	9	163.611	831.833	1.000	1.340	0.746	0.857
2406	7	63.357	833.071	0.800	1.387	0.721	0.737
2407	4	887.000	832.000	1.000	1.000	1.000	1.000
2408	2	384.000	832.500	1.000	2.000	0.500	1.000
2409	5	393.700	832.900	1.000	1.553	0.644	0.909
2410	5	45.100	834.300	1.000	1.553	0.644	0.909
2411	4	962.250	834.500	0.857	1.468	0.681	0.800
2412	9	144.278	835.056	0.923	2.386	0.419	0.947
2413	3	233.833	834.833	1.000	1.464	0.683	0.857
2414	4	749.000	835.000	1.000	1.000	1.000	1.000
2415	2	762.000	835.500	1.000	2.000	0.500	1.000
2416	15	100.100	839.567	0.976	1.651	0.606	0.882
2417	2	327.500	838.000	1.000	2.000	0.500	1.000
2418	1	341.500	837.500	1.000	1.000	1.000	1.000
2419	8	882.750	839.500	1.000	1.554	0.644	0.800
2420	2	896.000	839.000	0.785	2.646	0.378	0.667
2421	1	995.500	838.500	1.000	1.000	1.000	1.000
2422	6	89.000	840.500	1.000	1.500	0.667	1.000
2423	13	270.808	841.577	0.922	1.453	0.688	0.812
2424	8	915.250	840.750	0.914	1.416	0.706	0.800
2425	4	319.000	843.000	1.000	1.000	1.000	1.000
2426	1	382.500	842.500	1.000	1.000	1.000	1.000
2427	9	958.611	844.611	0.923	1.343	0.745	0.857
2428	7	116.500	845.786	0.800	2.339	0.427	0.778
2429	10	127.000	845.500	1.000	1.551	0.645	0.909
2430	2	146.000	844.500	1.000	2.000	0.500	1.000
2431	1	173.500	846.500	1.000	1.000	1.000	1.000
2432	2	889.500	847.000	1.000	2.000	0.500	1.000
2433	1	923.500	846.500	1.000	1.000	1.000	1.000
2434	3	312.500	847.500	0.967	3.000	0.333	1.000
2435	1	856.500	847.500	1.000	1.000	1.000	1.000
2436	4	877.750	847.750	0.857	2.000	0.500	0.800
2437	1	293.500	848.500	1.000	1.000	1.000	1.000
2438	1	30.500	849.500	1.000	1.000	1.000	1.000
