 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	354.577	567.115	0.922	1.287	0.777	0.812
1959	3	713.167	565.833	1.000	1.464	0.683	0.857
1960	3	213.833	566.833	1.000	1.464	0.683	0.857
1961	4	308.000	568.000	1.000	1.000	1.000	1.000
1962	1	147.500	568.500	1.000	1.000	1.000	1.000
1963	11	278.409	570.136	1.000	1.372	0.729	0.957
1964	1	386.500	568.500	1.000	1.000	1.000	1.000
1965	10	883.400	569.300	0.887	1.690	0.592	0.833
1966	1	223.500	569.500	1.000	1.000	1.000	1.000
1967	6	723.667	570.333	1.000	1.291	0.775	0.800
1968	7	841.786	570.500	1.000	1.069	0.936	0.875
1969	1	37.500	570.500	1.000	1.000	1.000	1.000
1970	1	756.500	571.500	1.000	1.000	1.000	1.000
1971	6	225.500	573.000	1.000	1.500	0.667	1.000
1972	12	317.917	573.750	1.000	1.281	0.780	0.857
1973	4	762.000	573.000	1.000	1.000	1.000	1.000
1974	5	802.700	572.900	1.000	1.553	0.644	0.909
1975	11	832.773	574.136	0.780	2.498	0.400	0.815
1976	14	964.500	573.000	0.718	3.500	0.286	1.000
1977	5	95.100	574.300	1.000	1.553	0.644	0.909
1978	16	853.500	575.000	0.958	1.447	0.691	0.889
1979	8	155.375	575.625	1.000	1.229	0.814	0.941
1980	7	270.500	575.786	1.000	1.069	0.936	0.875
1981	11	258.409	576.864	1.000	1.372	0.729	0.957
1982	2	583.000	575.500	1.000	2.000	0.500	1.000
1983	7	40.500	577.786	1.000	1.069	0.936	0.875
1984	12	248.083	578.250	1.000	1.281	0.780	0.857
1985	1	346.500	576.500	1.000	1.000	1.000	1.000
1986	1	571.500	577.500	1.000	1.000	1.000	1.000
1987	11	844.136	579.045	1.000	1.139	0.878	0.815
1988	8	873.375	578.375	1.000	1.229	0.814	0.941
1989	5	130.900	579.300	1.000	1.553	0.644	0.909
1990	1	364.500	578.500	1.000	1.000	1.000	1.000
1991	11	751.864	579.955	1.000	1.139	0.878	0.815
1992	3	884.167	579.167	1.000	1.464	0.683	0.857
1993	7	1003.929	580.214	0.943	1.936	0.517	0.933
1994	1	120.500	579.500	1.000	1.000	1.000	1.000
1995	1	174.500	579.500	1.000	1.000	1.000	1.000
1996	1	240.500	579.500	1.000	1.000	1.000	1.000
1997	10	954.000	580.500	1.000	1.551	0.645	0.909
1998	8	964.125	581.750	0.645	2.135	0.468	0.727
1999	10	274.700	584.000	1.000	1.327	0.753	0.909
2000	6	401.000	583.500	0.769	2.810	0.356	0.750
2001	2	1010.000	582.500	1.000	2.000	0.500	1.000
2002	2	265.000	584.500	1.000	2.000	0.500	1.000
2003	3	769.167	584.833	1.000	1.464	0.683	0.857
2004	4	806.250	585.500	0.857	1.468	0.681	0.800
2005	6	898.500	585.000	1.000	1.500	0.667	1.000
2006	6	993.833	585.333	0.916	1.124	0.890	0.800
2007	4	156.000	586.000	1.000	1.000	1.000	1.000
2008	7	741.500	586.500	1.000	1.596	0.626	0.875
2009	4	849.250	585.750	1.000	2.000	0.500	0.800
2010	8	913.625	586.375	1.000	1.229	0.814	0.941
2011	4	85.000	587.000	1.000	1.000	1.000	1.000
2012	13	869.500	587.500	1.000	1.735	0.576	0.929
2013	2	978.000	586.500	1.000	2.000	0.500	1.000
2014	1	259.500	587.500	1.000	1.000	1.000	1.000
2015	9	304.500	588.500	1.000	1.000	1.000	1.000
2016	5	730.700	588.100	1.000	1.553	0.644	0.909
2017	4	172.750	589.750	0.857	2.000	0.500	0.800
2018	6	367.500	589.000	1.000	1.500	0.667	1.000
2019	2	585.500	589.000	1.000	2.000	0.500	1.000
2020	2	903.500	589.000	1.000	2.000	0.500	1.000
2021	12	948.250	589.250	0.883	2.000	0.500	0.889
2022	10	24.400	592.100	0.736	1.740	0.575	0.800
2023	7	148.071	590.786	0.943	1.936	0.517	0.933
2024	5	484.700	589.900	1.000	1.553	0.644	0.909
2025	4	840.000	590.000	1.000	1.000	1.000	1.000
2026	4	859.000	590.500	0.857	2.031	0.492	0.800
2027	4	77.500	592.000	0.645	4.000	0.250	1.000
2028	2	138.500	591.000	1.000	2.000	0.500	1.000
2029	4	966.500	592.250	1.000	1.468	0.681	0.800
2030	6	1004.500	592.333	1.000	1.809	0.553	0.800
2031	2	398.000	592.500	1.000	2.000	0.500	1.000
2032	1	411.500	592.500	1.000	1.000	1.000	1.000
2033	8	985.250	593.375	0.710	1.856	0.539	0.696
2034	2	1013.500	593.000	1.000	2.000	0.500	1.000
2035	3	12.833	594.167	1.000	1.464	0.683	0.857
2036	4	832.000	594.000	1.000	1.000	1.000	1.000
2037	1	878.500	593.500	1.000	1.000	1.000	1.000
2038	5	312.100	595.700	1.000	1.553	0.644	0.909
2039	13	288.654	597.038	1.000	1.148	0.871	0.897
2040	3	445.167	595.833	1.000	1.464	0.683	0.857
2041	1	515.500	595.500	1.000	1.000	1.000	1.000
2042	4	723.000	596.000	1.000	1.000	1.000	1.000
2043	11	740.500	596.500	0.976	1.469	0.681	0.846
2044	1	805.500	595.500	1.000	1.000	1.000	1.000
2045	6	851.000	596.500	1.000	1.500	0.667	1.000
2046	2	863.500	596.000	1.000	2.000	0.500	1.000
2047	6	169.667	597.667	1.000	1.291	0.775	0.800
2048	2	882.500	597.000	1.000	2.000	0.500	1.000
2049	4	974.750	597.500	0.857	1.468	0.681	0.800
2050	12	66.750	600.083	1.000	1.281	0.780	0.857
2051	1	360.500	598.500	1.000	1.000	1.000	1.000
2052	3	796.167	598.833	1.000	1.464	0.683	0.857
2053	5	871.700	599.300	0.873	2.308	0.433	0.769
2054	2	57.000	599.500	1.000	2.000	0.500	1.000
2055	7	93.786	600.500	1.000	1.069	0.936	0.875
2056	6	219.000	602.000	0.809	2.082	0.480	0.857
2057	5	610.300	601.100	1.000	1.553	0.644	0.909
2058	9	839.389	600.944	0.726	2.580	0.388	0.900
2059	2	962.500	601.000	1.000	2.000	0.500	1.000
2060	2	145.500	602.000	1.000	2.000	0.500	1.000
2061	5	176.900	602.700	1.000	1.553	0.644	0.909
2062	12	250.417	603.583	0.967	1.939	0.516	0.889
2063	6	329.833	603.000	0.809	1.809	0.553	0.857
2064	3	1000.167	601.833	1.000	1.464	0.683	0.857
2065	8	127.375	603.375	1.000	1.229	0.814	0.941
2066	17	271.676	603.735	0.941	1.483	0.674	0.919
2067	1	787.500	603.500	1.000	1.000	1.000	1.000
2068	1	878.500	603.500	1.000	1.000	1.000	1.000
2069	9	82.611	605.833	1.000	1.340	0.746	0.857
2070	7	226.929	605.786	0.943	1.936	0.517	0.933
2071	7	560.929	606.214	0.943	1.936	0.517	0.933
2072	7	108.500	606.500	1.000	1.596	0.626	0.875
2073	1	137.500	605.500	1.000	1.000	1.000	1.000
2074	2	260.000	605.500	1.000	2.000	0.500	1.000
2075	6	865.167	606.667	0.916	1.124	0.890	0.800
2076	4	989.000	606.000	1.000	1.000	1.000	1.000
2077	11	44.591	607.682	0.887	2.173	0.460	0.846
2078	1	305.500	606.500	1.000	1.000	1.000	1.000
2079	2	940.500	607.000	1.000	2.000	0.500	1.000
2080	3	358.167	608.167	1.000	1.464	0.683	0.857
2081	1	909.500	607.500	1.000	1.000	1.000	1.000
2082	6	234.833	610.000	0.809	1.809	0.553	0.857
2083	5	836.300	609.100	1.000	1.553	0.644	0.909
2084	1	850.500	608.500	1.000	1.000	1.000	1.000
2085	3	125.833	610.167	1.000	1.464	0.683	0.857
2086	7	343.214	609.929	0.943	1.936	0.517	0.933
2087	4	583.500	610.000	1.000	2.031	0.492	0.800
2088	3	767.833	609.833	1.000	1.464	0.683	0.857
2089	1	809.500	610.500	1.000	1.000	1.000	1.000
2090	6	827.000	611.500	1.000	1.500	0.667	1.000
2091	9	242.056	612.611	1.000	1.817	0.550	0.857
2092	1	382.500	611.500	1.000	1.000	1.000	1.000
2093	2	552.500	612.000	1.000	2.000	0.500	1.000
2094	6	254.000	613.500	1.000	1.500	0.667	1.000
2095	5	624.700	612.900	1.000	1.553	0.644	0.909
2096	5	275.900	614.100	0.764	2.610	0.383	0.769
2097	5	781.900	614.300	1.000	1.553	0.644	0.909
2098	2	73.500	615.000	1.000	2.000	0.500	1.000
2099	4	748.000	615.000	1.000	1.000	1.000	1.000
2100	4	844.000	615.000	1.000	1.000	1.000	1.000
2101	7	48.786	616.500	1.000	1.069	0.936	0.875
2102	2	304.000	615.500	1.000	2.000	0.500	1.000
2103	1	463.500	615.500	1.000	1.000	1.000	1.000
2104	7	905.214	616.500	1.000	1.069	0.936	0.875
2105	18	64.389	618.222	1.000	1.130	0.885	0.857
2106	5	862.300	616.900	1.000	1.553	0.644	0.909
2107	9	951.167	617.389	1.000	1.340	0.746	0.857
2108	8	356.375	618.375	1.000	1.229	0.814	0.941
2109	1	430.500	617.500	1.000	1.000	1.000	1.000
2110	2	762.000	617.500	1.000	2.000	0.500	1.000
2111	1	791.500	617.500	1.000	1.000	1.000	1.000
2112	2	689.500	619.000	1.000	2.000	0.500	1.000
2113	4	344.000	620.000	1.000	1.000	1.000	1.000
2114	14	836.000	621.000	1.000	1.319	0.758	0.933
2115	5	976.700	621.100	1.000	1.553	0.644	0.909
2116	5	112.900	622.300	1.000	1.553	0.644	0.909
2117	3	236.167	621.833	1.000	1.464	0.683	0.857
2118	8	566.375	622.375	1.000	1.229	0.814	0.941
2119	4	888.000	622.000	1.000	1.000	1.000	1.000
2120	4	960.000	622.000	1.000	1.000	1.000	1.000
2121	3	181.500	623.500	0.809	3.000	0.333	1.000
2122	3	624.833	623.167	1.000	1.464	0.683	0.857
2123	5	854.700	622.900	1.000	1.553	0.644	0.909
2124	6	139.000	624.500	1.000	1.500	0.667	1.000
2125	4	163.000	624.000	1.000	1.000	1.000	1.000
2126	1	326.500	623.500	1.000	1.000	1.000	1.000
2127	1	897.500	623.500	1.000	1.000	1.000	1.000
2128	12	988.000	625.000	1.000	1.000	1.000	0.857
2129	6	469.500	626.000	1.000	1.500	0.667	1.000
2130	1	537.500	625.500	1.000	1.000	1.000	1.000
2131	2	45.000	626.500	1.000	2.000	0.500	1.000
2132	1	230.500	626.500	1.000	1.000	1.000	1.000
2133	7	337.214	627.500	1.000	1.069	0.936	0.875
2134	10	357.500	627.000	0.925	2.500	0.400	1.000
2135	1	481.500	627.500	1.000	1.000	1.000	1.000
2136	3	803.167	627.833	1.000	1.464	0.683	0.857
2137	8	816.375	628.625	1.000	1.229	0.814	0.941
2138	12	915.500	628.667	0.931	1.186	0.843	0.800
2139	3	347.167	629.167	1.000	1.464	0.683	0.857
2140	5	93.100	630.300	1.000	1.553	0.644	0.909
2141	6	237.333	631.667	1.000	1.291	0.775	0.800
2142	5	154.900	632.700	1.000	1.553	0.644	0.909
2143	1	440.500	631.500	1.000	1.000	1.000	1.000
2144	4	851.000	632.000	1.000	1.000	1.000	1.000
2145	2	252.500	633.000	1.000	2.000	0.500	1.000
2146	1	288.500	632.500	1.000	1.000	1.000	1.000
2147	1	404.500	632.500	1.000	1.000	1.000	1.000
2148	2	268.000	633.500	1.000	2.000	0.500	1.000
2149	1	774.500	633.500	1.000	1.000	1.000	1.000
2150	2	299.500	635.000	1.000	2.000	0.500	1.000
2151	8	308.375	635.375	1.000	1.229	0.814	0.941
2152	9	366.611	636.167	1.000	1.340	0.746	0.857
2153	7	795.500	635.786	1.000	1.069	0.936	0.875
2154	3	44.167	635.833	1.000	1.464	0.683	0.857
2155	7	209.500	636.214	1.000	1.069	0.936	0.875
2156	14	356.500	637.000	0.993	1.421	0.704	0.824
2157	7	335.500	637.500	1.000	1.596	0.626	0.875
2158	9	242.833	638.944	0.884	2.314	0.432	0.783
2159	4	481.000	638.000	1.000	1.000	1.000	1.000
2160	11	257.955	641.864	1.000	1.139	0.878	0.815
2161	4	586.000	641.000	1.000	1.000	1.000	1.000
2162	4	831.000	641.000	1.000	1.000	1.000	1.000
2163	10	1005.500	643.000	1.000	1.551	0.645	0.909
2164	2	440.000	642.500	1.000	2.000	0.500	1.000
2165	7	364.071	644.786	0.898	1.668	0.600	0.778
2166	2	425.500	644.000	1.000	2.000	0.500	1.000
2167	4	928.000	644.000	1.000	1.000	1.000	1.000
2168	9	123.389	645.833	1.000	1.340	0.746	0.857
2169	9	325.500	645.500	1.000	1.000	1.000	1.000
2170	1	962.500	644.500	1.000	1.000	1.000	1.000
2171	1	39.500	645.500	1.000	1.000	1.000	1.000
2172	4	357.000	646.000	1.000	1.000	1.000	1.000
2173	6	374.667	646.667	1.000	1.291	0.775	0.800
2174	2	191.500	647.000	1.000	2.000	0.500	1.000
2175	4	234.000	647.000	1.000	1.000	1.000	1.000
2176	2	386.000	646.500	1.000	2.000	0.500	1.000
2177	1	348.500	647.500	1.000	1.000	1.000	1.000
2178	4	418.000	648.000	1.000	1.000	1.000	1.000
2179	1	63.500	648.500	1.000	1.000	1.000	1.000
2180	2	242.500	649.000	1.000	2.000	0.500	1.000
2181	9	919.833	650.056	0.884	1.390	0.720	0.750
2182	4	995.750	649.750	0.857	2.000	0.500	0.800
2183	2	93.500	650.000	1.000	2.000	0.500	1.000
2184	3	165.500	650.500	0.809	3.000	0.333	1.000
2185	2	248.000	649.500	1.000	2.000	0.500	1.000
2186	19	275.816	651.658	0.944	1.396	0.717	0.905
2187	8	446.375	650.375	1.000	1.229	0.814	0.941
2188	11	978.500	651.227	0.887	1.714	0.583	0.846
2189	1	76.500	650.500	1.000	1.000	1.000	1.000
2190	1	84.500	650.500	1.000	1.000	1.000	1.000
2191	4	265.750	651.750	0.857	2.000	0.500	0.800
2192	6	569.667	651.333	1.000	1.291	0.775	0.800
2193	1	588.500	651.500	1.000	1.000	1.000	1.000
2194	4	113.000	653.000	1.000	1.000	1.000	1.000
2195	5	945.300	653.100	1.000	1.553	0.644	0.909
2196	4	334.750	654.500	0.857	1.468	0.681	0.800
2197	6	934.500	654.000	1.000	1.500	0.667	1.000
2198	4	36.000	655.000	1.000	1.000	1.000	1.000
2199	1	366.500	654.500	1.000	1.000	1.000	1.000
2200	2	198.500	656.000	1.000	2.000	0.500	1.000
2201	16	257.500	657.125	1.000	1.262	0.792	0.889
2202	4	352.000	656.000	1.000	1.000	1.000	1.000
2203	12	424.583	656.250	0.967	1.756	0.570	0.889
2204	2	138.500	657.000	1.000	2.000	0.500	1.000
2205	9	232.722	658.389	0.923	1.539	0.650	0.900
2206	9	387.722	657.611	0.923	1.539	0.650	0.900
2207	1	412.500	657.500	1.000	1.000	1.000	1.000
2208	2	936.500	658.000	1.000	2.000	0.500	1.000
2209	6	451.500	659.000	1.000	1.500	0.667	1.000
2210	11	917.409	659.864	1.000	1.372	0.729	0.957
2211	6	41.667	660.667	1.000	1.291	0.775	0.800
2212	2	253.000	659.500	1.000	2.000	0.500	1.000
2213	2	577.000	659.500	1.000	2.000	0.500	1.000
2214	1	582.500	659.500	1.000	1.000	1.000	1.000
2215	1	784.500	659.500	1.000	1.000	1.000	1.000
2216	4	927.000	660.000	1.000	1.000	1.000	1.000
2217	3	220.167	661.167	1.000	1.464	0.683	0.857
2218	1	291.500	660.500	1.000	1.000	1.000	1.000
2219	4	606.000	661.000	1.000	1.000	1.000	1.000
2220	10	757.000	661.300	1.000	1.327	0.753	0.909
2221	1	767.500	660.500	1.000	1.000	1.000	1.000
2222	1	939.500	661.500	1.000	1.000	1.000	1.000
2223	8	51.250	663.875	0.914	1.605	0.623	0.800
2224	14	111.500	665.286	0.838	1.950	0.513	0.875
2225	6	358.667	663.333	1.000	1.291	0.775	0.800
2226	1	305.500	664.500	1.000	1.000	1.000	1.000
2227	7	418.786	665.500	1.000	1.069	0.936	0.875
2228	2	950.500	665.000	1.000	2.000	0.500	1.000
2229	6	138.000	666.500	1.000	1.500	0.667	1.000
2230	2	149.000	665.500	1.000	2.000	0.500	1.000
2231	8	971.375	666.375	1.000	1.229	0.814	0.941
2232	12	84.417	668.167	0.967	1.218	0.821	0.889
2233	1	257.500	666.500	1.000	1.000	1.000	1.000
2234	2	775.500	667.000	1.000	2.000	0.500	1.000
2235	8	922.125	667.750	0.914	1.435	0.697	0.842
2236	1	94.500	667.500	1.000	1.000	1.000	1.000
2237	5	248.100	668.300	1.000	1.553	0.644	0.909
2238	9	274.611	668.833	1.000	1.340	0.746	0.857
2239	2	374.500	668.000	1.000	2.000	0.500	1.000
2240	7	894.929	669.214	0.943	1.936	0.517	0.933
2241	2	932.000	667.500	1.000	2.000	0.500	1.000
2242	15	103.033	670.367	1.000	1.127	0.887	0.857
2243	7	367.500	669.500	1.000	1.596	0.626	0.875
2244	2	456.000	668.500	1.000	2.000	0.500	1.000
2245	2	997.000	668.500	1.000	2.000	0.500	1.000
2246	3	187.167	669.833	1.000	1.464	0.683	0.857
2247	7	348.214	670.071	0.943	1.936	0.517	0.933
2248	2	435.500	670.000	1.000	2.000	0.500	1.000
2249	4	753.000	670.000	1.000	1.000	1.000	1.000
2250	8	914.375	671.625	1.000	1.229	0.814	0.941
2251	2	963.000	670.500	1.000	2.000	0.500	1.000
2252	2	22.500	672.000	1.000	2.000	0.500	1.000
2253	5	903.900	672.700	1.000	1.553	0.644	0.909
2254	3	16.167	673.167	1.000	1.464	0.683	0.857
2255	5	56.100	674.700	1.000	1.553	0.644	0.909
2256	9	146.500	674.500	1.000	1.000	1.000	1.000
2257	3	173.167	674.167	1.000	1.464	0.683	0.857
2258	8	946.625	674.625	1.000	1.229	0.814	0.941
2259	5	413.700	675.100	1.000	1.553	0.644	0.909
2260	6	423.500	675.000	1.000	1.500	0.667	1.000
2261	16	154.875	677.938	0.958	1.233	0.811	0.914
2262	2	211.000	676.000	0.785	2.646	0.378	0.667
2263	2	463.500	676.000	1.000	2.000	0.500	1.000
2264	2	888.000	675.500	1.000	2.000	0.500	1.000
2265	4	78.750	677.500	0.857	1.468	0.681	0.800
2266	4	119.000	677.500	0.857	2.031	0.492	0.800
2267	8	129.750	678.250	0.914	1.416	0.706	0.800
2268	2	200.000	676.500	1.000	2.000	0.500	1.000
2269	2	377.000	676.500	1.000	2.000	0.500	1.000
2270	2	778.000	676.500	1.000	2.000	0.500	1.000
2271	6	878.667	677.667	1.000	1.291	0.775	0.800
2272	12	40.000	679.000	1.000	1.000	1.000	0.857
2273	1	108.500	677.500	1.000	1.000	1.000	1.000
2274	7	844.929	678.214	0.647	2.982	0.335	0.824
2275	1	1013.500	678.500	1.000	1.000	1.000	1.000
2276	1	455.500	679.500	1.000	1.000	1.000	1.000
2277	1	622.500	681.500	1.000	1.000	1.000	1.000
2278	1	671.500	681.500	1.000	1.000	1.000	1.000
2279	2	911.000	681.500	1.000	2.000	0.500	1.000
2280	4	998.000	682.000	1.000	1.000	1.000	1.000
2281	20	63.900	684.850	0.965	1.220	0.820	0.833
2282	4	420.500	684.000	1.000	2.031	0.492	0.800
2283	3	431.167	683.833	1.000	1.464	0.683	0.857
2284	9	794.056	684.167	1.000	1.536	0.651	0.857
2285	8	941.875	684.750	1.000	1.605	0.623	0.800
2286	5	30.100	685.700	1.000	1.553	0.644	0.909
2287	5	47.100	685.300	1.000	1.553	0.644	0.909
2288	4	269.750	685.500	0.857	1.468	0.681	0.800
2289	8	172.250	686.875	0.914	1.605	0.623	0.800
2290	1	463.500	685.500	1.000	1.000	1.000	1.000
2291	3	839.167	686.167	1.000	1.464	0.683	0.857
2292	8	874.375	686.625	1.000	1.229	0.814	0.941
2293	5	884.300	685.900	1.000	1.553	0.644	0.909
2294	6	922.000	686.500	1.000	1.500	0.667	1.000
2295	1	91.500	686.500	1.000	1.000	1.000	1.000
2296	16	300.562	688.188	1.000	1.392	0.718	0.889
2297	4	404.000	687.000	1.000	1.000	1.000	1.000
2298	3	854.833	686.833	1.000	1.464	0.683	0.857
2299	1	374.500	687.500	1.000	1.000	1.000	1.000
2300	1	891.500	687.500	1.000	1.000	1.000	1.000
2301	4	957.000	688.000	1.000	1.000	1.000	1.000
2302	1	20.500	688.500	1.000	1.000	1.000	1.000
2303	9	773.833	689.389	1.000	1.340	0.746	0.857
2304	11	864.955	690.136	0.715	2.278	0.439	0.733
2305	3	1011.167	689.167	1.000	1.464	0.683	0.857
2306	3	53.500	690.500	0.809	3.000	0.333	1.000
2307	3	323.167	689.833	1.000	1.464	0.683	0.857
2308	8	913.125	691.250	0.914	1.435	0.697	0.842
2309	4	334.000	692.000	1.000	1.000	1.000	1.000
2310	1	100.500	692.500	1.000	1.000	1.000	1.000
2311	4	126.750	693.500	0.857	1.468	0.681	0.800
2312	8	419.000	693.250	0.588	2.935	0.341	0.800
2313	8	790.500	693.750	0.914	1.554	0.644	0.800
2314	7	76.500	694.214	1.000	1.069	0.936	0.875
2315	2	145.000	693.500	1.000	2.000	0.500	1.000
2316	10	236.300	695.200	0.887	1.491	0.670	0.800
2317	5	382.300	693.900	1.000	1.553	0.644	0.909
2318	9	800.167	694.611	1.000	1.340	0.746	0.857
2319	3	1000.833	694.167	1.000	1.464	0.683	0.857
2320	4	886.000	695.000	1.000	1.000	1.000	1.000
2321	10	965.500	695.200	0.806	2.338	0.428	0.800
2322	2	62.000	695.500	1.000	2.000	0.500	1.000
2323	10	91.800	696.300	1.000	1.559	0.641	0.909
2324	3	117.167	696.167	1.000	1.464	0.683	0.857
2325	8	315.875	696.750	1.000	1.605	0.623	0.800
2326	1	397.500	695.500	1.000	1.000	1.000	1.000
2327	1	701.500	695.500	1.000	1.000	1.000	1.000
2328	2	817.000	695.500	1.000	2.000	0.500	1.000
2329	4	44.750	697.500	0.857	1.468	0.681	0.800
2330	7	306.500	697.786	1.000	1.069	0.936	0.875
2331	3	837.167	696.833	1.000	1.464	0.683	0.857
2332	6	905.000	697.500	1.000	1.500	0.667	1.000
2333	5	254.700	698.100	1.000	1.553	0.644	0.909
2334	7	283.929	698.357	0.898	1.387	0.721	0.737
2335	11	295.864	698.409	1.000	1.372	0.729	0.957
2336	5	719.500	698.500	0.873	1.000	1.000	0.714
2337	7	877.929	699.214	0.943	1.936	0.517	0.933
2338	9	210.389	699.833	1.000	1.340	0.746	0.857
2339	4	603.000	699.000	1.000	1.000	1.000	1.000
2340	3	987.167	698.833	1.000	1.464	0.683	0.857
2341	2	954.500	700.000	1.000	2.000	0.500	1.000
2342	8	36.625	701.375	1.000	1.229	0.814	0.941
2343	1	919.500	700.500	1.000	1.000	1.000	1.000
2344	4	228.000	702.000	1.000	1.000	1.000	1.000
2345	11	389.864	702.864	1.000	1.450	0.690	0.815
2346	11	417.773	702.682	0.887	1.619	0.618	0.846
2347	3	828.833	702.167	1.000	1.464	0.683	0.857
2348	4	69.000	703.000	1.000	1.000	1.000	1.000
2349	2	614.500	703.000	1.000	2.000	0.500	1.000
2350	5	379.500	704.500	0.873	1.000	1.000	0.714
2351	8	401.375	704.625	1.000	1.229	0.814	0.941
2352	1	488.500	703.500	1.000	1.000	1.000	1.000
2353	1	109.500	705.500	1.000	1.000	1.000	1.000
2354	2	583.500	706.000	1.000	2.000	0.500	1.000
2355	6	820.000	706.500	1.000	1.500	0.667	1.000
2356	2	1013.500	706.000	1.000	2.000	0.500	1.000
2357	10	369.900	708.000	0.887	1.544	0.648	0.769
2358	7	605.500	707.786	1.000	1.069	0.936	0.875
2359	2	782.000	706.500	1.000	2.000	0.500	1.000
2360	1	351.500	707.500	1.000	1.000	1.000	1.000
2361	5	446.900	708.300	1.000	1.553	0.644	0.909
2362	3	835.167	707.833	1.000	1.464	0.683	0.857
2363	13	972.500	708.500	1.000	1.735	0.576	0.929
2364	12	411.000	710.167	1.000	1.281	0.781	0.857
2365	9	844.722	710.056	0.884	1.158	0.864	0.750
2366	2	985.500	709.000	1.000	2.000	0.500	1.000
2367	2	381.000	709.500	1.000	2.000	0.500	1.000
2368	4	99.750	711.500	0.698	2.654	0.377	0.667
2369	1	191.500	710.500	1.000	1.000	1.000	1.000
2370	3	270.500	711.500	0.809	3.000	0.333	1.000
2371	3	120.167	711.833	1.000	1.464	0.683	0.857
2372	9	325.167	712.389	1.000	1.340	0.746	0.857
2373	14	421.000	712.500	0.911	1.768	0.565	0.875
2374	2	392.000	712.500	1.000	2.000	0.500	1.000
2375	1	614.500	712.500	1.000	1.000	1.000	1.000
2376	12	794.167	713.583	0.781	2.526	0.396	0.828
2377	1	61.500	713.500	1.000	1.000	1.000	1.000
2378	1	576.500	713.500	1.000	1.000	1.000	1.000
2379	13	25.346	716.731	0.956	1.796	0.557	0.929
2380	1	316.500	714.500	1.000	1.000	1.000	1.000
2381	1	500.500	714.500	1.000	1.000	1.000	1.000
2382	5	816.900	715.700	1.000	1.553	0.644	0.909
2383	2	208.500	716.000	1.000	2.000	0.500	1.000
2384	12	138.833	717.750	1.000	1.135	0.881	0.857
2385	6	160.000	717.500	1.000	1.500	0.667	1.000
2386	10	286.300	717.000	0.650	2.940	0.340	0.870
2387	13	960.577	718.269	0.817	1.805	0.554	0.765
2388	7	13.500	718.214	1.000	1.069	0.936	0.875
2389	4	62.000	718.500	0.857	2.031	0.492	0.800
2390	2	297.000	717.500	1.000	2.000	0.500	1.000
2391	13	404.500	718.654	1.000	1.622	0.617	0.929
2392	1	534.500	717.500	1.000	1.000	1.000	1.000
2393	6	671.500	718.000	1.000	1.500	0.667	1.000
2394	1	835.500	717.500	1.000	1.000	1.000	1.000
2395	3	938.167	717.833	1.000	1.464	0.683	0.857
2396	5	1005.900	719.300	1.000	1.553	0.644	0.909
2397	5	412.500	720.500	0.873	1.000	1.000	0.714
2398	7	882.786	720.500	1.000	1.069	0.936	0.875
2399	10	95.000	722.200	0.709	2.767	0.361	0.769
2400	10	243.000	721.500	1.000	1.551	0.645	0.909
2401	10	383.200	721.800	0.806	1.853	0.540	0.800
2402	1	899.500	720.500	1.000	1.000	1.000	1.000
2403	10	394.300	723.000	1.000	1.327	0.753	0.909
2404	3	615.833	721.833	1.000	1.464	0.683	0.857
2405	2	174.500	723.000	1.000	2.000	0.500	1.000
2406	3	332.167	722.833	1.000	1.464	0.683	0.857
2407	8	708.625	723.625	1.000	1.229	0.814	0.941
2408	2	995.000	722.500	1.000	2.000	0.500	1.000
2409	12	813.000	724.500	1.000	1.333	0.750	1.000
2410	1	595.500	724.500	1.000	1.000	1.000	1.000
2411	2	291.500	726.000	1.000	2.000	0.500	1.000
2412	6	16.667	727.667	1.000	1.291	0.775	0.800
2413	4	107.000	727.000	1.000	1.000	1.000	1.000
2414	2	800.000	726.500	1.000	2.000	0.500	1.000
2415	9	875.833	727.389	1.000	1.340	0.746	0.857
2416	5	26.300	727.900	1.000	1.553	0.644	0.909
2417	1	59.500	727.500	1.000	1.000	1.000	1.000
2418	12	403.000	728.500	1.000	1.333	0.750	1.000
2419	10	840.700	729.000	1.000	1.327	0.753	0.909
2420	1	360.500	728.500	1.000	1.000	1.000	1.000
2421	6	673.000	729.500	1.000	1.500	0.667	1.000
2422	7	960.500	729.786	1.000	1.069	0.936	0.875
2423	8	118.375	730.625	1.000	1.229	0.814	0.941
2424	5	788.700	729.900	1.000	1.553	0.644	0.909
2425	5	132.900	731.300	1.000	1.553	0.644	0.909
2426	10	414.500	732.000	1.000	1.551	0.645	0.909
2427	1	470.500	730.500	1.000	1.000	1.000	1.000
2428	2	759.500	731.000	1.000	2.000	0.500	1.000
2429	7	914.786	731.071	1.000	1.936	0.517	0.933
2430	10	924.600	731.700	1.000	1.288	0.776	0.909
2431	9	179.278	732.833	1.000	1.185	0.844	0.857
2432	3	256.833	731.833	1.000	1.464	0.683	0.857
2433	9	325.944	732.833	1.000	1.536	0.651	0.857
2434	12	994.667	732.417	0.967	1.579	0.633	0.889
2435	5	664.100	733.700	1.000	1.553	0.644	0.909
2436	3	726.500	733.500	0.809	3.000	0.333	1.000
2437	4	510.000	734.000	1.000	1.000	1.000	1.000
2438	8	796.500	735.000	0.914	1.195	0.837	0.800
