 	Area	XM	YM	Circ.	AR	Round	Solidity
1959	1	716.500	528.500	1.000	1.000	1.000	1.000
1960	9	612.833	530.611	1.000	1.340	0.746	0.857
1961	2	665.000	529.500	1.000	2.000	0.500	1.000
1962	2	722.500	530.000	1.000	2.000	0.500	1.000
1963	3	890.500	529.500	0.967	3.000	0.333	1.000
1964	3	694.167	530.833	1.000	1.464	0.683	0.857
1965	5	965.100	531.700	1.000	1.553	0.644	0.909
1966	4	30.000	532.000	1.000	1.000	1.000	1.000
1967	1	823.500	531.500	1.000	1.000	1.000	1.000
1968	16	918.875	533.938	0.772	2.211	0.452	0.762
1969	5	986.700	531.900	1.000	1.553	0.644	0.909
1970	5	186.700	533.500	0.873	1.496	0.668	0.714
1971	5	378.500	533.700	0.873	1.496	0.668	0.714
1972	6	604.000	533.500	1.000	1.500	0.667	1.000
1973	2	654.000	532.500	1.000	2.000	0.500	1.000
1974	14	999.000	534.500	0.993	1.928	0.519	0.875
1975	7	178.214	534.500	1.000	1.069	0.936	0.875
1976	2	229.000	533.500	1.000	2.000	0.500	1.000
1977	2	334.000	533.500	1.000	2.000	0.500	1.000
1978	14	595.000	534.500	0.911	1.768	0.565	0.875
1979	16	636.438	535.625	1.000	1.317	0.759	0.821
1980	12	646.000	534.500	1.000	1.333	0.750	1.000
1981	4	823.000	534.000	1.000	1.000	1.000	1.000
1982	9	493.611	536.167	1.000	1.340	0.746	0.857
1983	6	168.333	536.667	1.000	1.291	0.775	0.800
1984	3	478.167	535.833	1.000	1.464	0.683	0.857
1985	6	672.333	536.667	1.000	1.291	0.775	0.800
1986	1	746.500	535.500	1.000	1.000	1.000	1.000
1987	2	795.500	536.000	1.000	2.000	0.500	1.000
1988	11	1010.955	537.409	0.780	1.611	0.621	0.733
1989	6	58.000	538.000	0.809	2.082	0.480	0.857
1990	4	84.500	536.750	1.000	1.468	0.681	0.800
1991	5	162.300	537.100	1.000	1.553	0.644	0.909
1992	5	226.100	537.700	1.000	1.553	0.644	0.909
1993	8	585.625	537.375	1.000	1.229	0.814	0.941
1994	11	627.136	537.409	1.000	1.372	0.729	0.957
1995	5	722.100	537.700	1.000	1.553	0.644	0.909
1996	2	841.500	537.000	1.000	2.000	0.500	1.000
1997	5	142.100	538.700	1.000	1.553	0.644	0.909
1998	2	265.500	538.000	1.000	2.000	0.500	1.000
1999	6	324.000	538.500	1.000	1.500	0.667	1.000
2000	11	661.500	539.500	0.887	1.469	0.681	0.846
2001	1	731.500	537.500	1.000	1.000	1.000	1.000
2002	2	756.500	538.000	1.000	2.000	0.500	1.000
2003	3	807.500	537.500	0.967	3.000	0.333	1.000
2004	9	506.833	539.389	1.000	1.340	0.746	0.857
2005	8	617.750	539.875	0.914	1.435	0.697	0.842
2006	7	784.357	538.786	0.718	2.423	0.413	0.824
2007	1	537.500	539.500	1.000	1.000	1.000	1.000
2008	2	707.000	539.500	1.000	2.000	0.500	1.000
2009	14	234.643	542.214	0.911	1.310	0.763	0.848
2010	5	608.700	541.100	1.000	1.553	0.644	0.909
2011	6	989.167	541.833	0.916	1.593	0.628	0.857
2012	6	341.167	543.000	0.809	1.809	0.553	0.857
2013	3	351.500	542.500	0.809	3.000	0.333	1.000
2014	11	370.864	542.591	1.000	1.372	0.729	0.957
2015	7	940.500	542.214	1.000	1.069	0.936	0.875
2016	3	27.833	542.833	1.000	1.464	0.683	0.857
2017	15	118.767	544.967	0.898	1.353	0.739	0.882
2018	14	599.214	544.357	0.993	1.310	0.763	0.848
2019	2	816.000	542.500	1.000	2.000	0.500	1.000
2020	7	189.214	544.500	1.000	1.069	0.936	0.875
2021	13	642.423	544.115	0.646	2.691	0.372	0.788
2022	3	903.167	544.167	1.000	1.464	0.683	0.857
2023	4	408.000	545.000	1.000	1.000	1.000	1.000
2024	20	586.800	546.400	0.541	3.277	0.305	0.714
2025	5	162.300	546.300	0.873	2.308	0.433	0.769
2026	7	444.786	545.929	1.000	1.936	0.517	0.933
2027	7	791.214	546.357	1.000	1.380	0.725	0.875
2028	13	912.269	546.731	1.000	1.420	0.704	0.812
2029	1	998.500	545.500	1.000	1.000	1.000	1.000
2030	2	145.500	547.000	1.000	2.000	0.500	1.000
2031	2	262.500	547.000	1.000	2.000	0.500	1.000
2032	13	270.962	548.269	0.846	1.872	0.534	0.867
2033	5	323.700	546.900	1.000	1.553	0.644	0.909
2034	2	579.000	546.500	1.000	2.000	0.500	1.000
2035	13	621.962	547.654	1.000	1.148	0.871	0.897
2036	2	751.500	547.000	1.000	2.000	0.500	1.000
2037	9	836.833	547.389	1.000	1.340	0.746	0.857
2038	2	950.500	547.000	1.000	2.000	0.500	1.000
2039	3	100.833	548.167	1.000	1.464	0.683	0.857
2040	6	286.667	548.333	1.000	1.291	0.775	0.800
2041	4	296.000	548.000	1.000	1.000	1.000	1.000
2042	3	663.833	548.167	1.000	1.464	0.683	0.857
2043	5	781.900	548.700	1.000	1.553	0.644	0.909
2044	5	136.700	548.900	1.000	1.553	0.644	0.909
2045	4	317.000	549.000	1.000	1.000	1.000	1.000
2046	2	730.000	548.500	1.000	2.000	0.500	1.000
2047	6	761.500	549.000	1.000	1.500	0.667	1.000
2048	6	765.500	549.333	1.000	1.809	0.553	0.800
2049	3	251.500	550.500	0.809	3.000	0.333	1.000
2050	11	612.591	550.318	0.887	1.772	0.564	0.846
2051	5	656.700	549.900	1.000	1.553	0.644	0.909
2052	2	753.000	549.500	1.000	2.000	0.500	1.000
2053	12	385.000	552.000	1.000	1.000	1.000	0.857
2054	9	489.500	551.500	1.000	1.000	1.000	1.000
2055	6	990.000	551.500	1.000	1.500	0.667	1.000
2056	7	24.214	552.500	1.000	1.069	0.936	0.875
2057	10	91.500	553.300	1.000	1.236	0.809	0.909
2058	3	171.833	551.833	1.000	1.464	0.683	0.857
2059	6	539.000	553.000	0.809	2.082	0.480	0.857
2060	6	647.667	552.667	1.000	1.291	0.775	0.800
2061	2	848.000	551.500	1.000	2.000	0.500	1.000
2062	4	889.000	552.000	1.000	1.000	1.000	1.000
2063	5	452.700	552.900	1.000	1.553	0.644	0.909
2064	7	594.643	553.786	1.000	1.380	0.725	0.875
2065	6	72.500	554.000	1.000	1.500	0.667	1.000
2066	10	162.000	554.500	1.000	1.551	0.645	0.909
2067	5	196.100	554.700	1.000	1.553	0.644	0.909
2068	4	213.000	554.000	1.000	1.000	1.000	1.000
2069	5	224.700	553.900	1.000	1.553	0.644	0.909
2070	15	278.500	555.100	0.804	2.030	0.493	0.789
2071	9	574.167	554.167	0.923	1.758	0.569	0.857
2072	11	584.682	554.773	0.976	1.147	0.871	0.815
2073	2	394.500	555.000	1.000	2.000	0.500	1.000
2074	2	408.000	554.500	1.000	2.000	0.500	1.000
2075	7	424.500	555.214	1.000	1.069	0.936	0.875
2076	12	630.083	555.583	0.967	1.610	0.621	0.889
2077	6	640.000	554.833	0.916	1.809	0.553	0.857
2078	3	917.500	555.500	0.809	3.000	0.333	1.000
2079	7	997.500	555.500	1.000	1.596	0.626	0.875
2080	10	118.400	556.700	1.000	1.288	0.776	0.909
2081	1	231.500	555.500	1.000	1.000	1.000	1.000
2082	13	324.269	556.731	1.000	1.420	0.704	0.812
2083	4	404.000	556.000	1.000	1.000	1.000	1.000
2084	17	620.971	557.147	0.911	1.528	0.654	0.829
2085	10	666.300	556.500	1.000	1.236	0.809	0.909
2086	3	676.167	555.833	1.000	1.464	0.683	0.857
2087	1	831.500	555.500	1.000	1.000	1.000	1.000
2088	2	859.500	556.000	1.000	2.000	0.500	1.000
2089	2	289.000	556.500	1.000	2.000	0.500	1.000
2090	7	877.786	556.929	1.000	1.936	0.517	0.933
2091	5	1002.700	556.900	1.000	1.553	0.644	0.909
2092	5	142.700	558.100	1.000	1.553	0.644	0.909
2093	9	258.389	559.167	1.000	1.340	0.746	0.857
2094	2	309.000	557.500	1.000	2.000	0.500	1.000
2095	8	99.625	559.625	1.000	1.229	0.814	0.941
2096	16	170.062	560.875	0.857	1.661	0.602	0.821
2097	16	239.750	561.188	0.857	1.558	0.642	0.800
2098	11	248.318	560.045	0.976	1.450	0.689	0.846
2099	1	268.500	558.500	1.000	1.000	1.000	1.000
2100	6	495.167	559.667	0.916	1.124	0.890	0.800
2101	6	840.000	559.500	1.000	1.500	0.667	1.000
2102	2	1013.000	558.500	1.000	2.000	0.500	1.000
2103	10	204.300	561.000	1.000	1.327	0.753	0.909
2104	1	486.500	559.500	1.000	1.000	1.000	1.000
2105	5	506.100	560.300	1.000	1.553	0.644	0.909
2106	7	718.500	560.786	1.000	1.069	0.936	0.875
2107	2	762.000	559.500	1.000	2.000	0.500	1.000
2108	5	925.900	560.300	1.000	1.553	0.644	0.909
2109	2	936.000	559.500	1.000	2.000	0.500	1.000
2110	1	53.500	560.500	1.000	1.000	1.000	1.000
2111	13	213.346	562.269	0.956	1.796	0.557	0.929
2112	6	894.000	562.500	1.000	1.500	0.667	1.000
2113	8	159.500	564.000	0.914	1.195	0.837	0.800
2114	4	849.250	564.000	0.539	3.093	0.323	0.667
2115	1	62.500	563.500	1.000	1.000	1.000	1.000
2116	9	194.278	565.389	0.726	1.824	0.548	0.750
2117	7	230.786	564.643	1.000	1.380	0.725	0.875
2118	4	588.000	564.000	1.000	1.000	1.000	1.000
2119	15	871.100	566.033	0.804	1.688	0.593	0.811
2120	12	79.583	566.917	0.883	1.610	0.621	0.889
2121	11	284.227	564.955	0.741	2.858	0.350	0.957
2122	10	303.500	565.000	0.925	2.500	0.400	1.000
2123	2	624.500	565.000	1.000	2.000	0.500	1.000
2124	3	883.167	564.833	1.000	1.464	0.683	0.857
2125	12	177.417	567.667	0.967	1.579	0.633	0.889
2126	9	89.611	567.944	1.000	1.817	0.550	0.857
2127	5	469.900	567.300	1.000	1.553	0.644	0.909
2128	2	902.500	567.000	1.000	2.000	0.500	1.000
2129	1	950.500	566.500	1.000	1.000	1.000	1.000
2130	1	1006.500	566.500	1.000	1.000	1.000	1.000
2131	14	123.929	569.571	0.993	1.240	0.807	0.824
2132	5	142.100	568.700	1.000	1.553	0.644	0.909
2133	3	438.500	567.500	0.967	3.000	0.333	1.000
2134	4	561.250	568.500	0.857	1.468	0.681	0.800
2135	8	685.500	569.000	0.914	1.195	0.837	0.800
2136	2	359.500	569.000	1.000	2.000	0.500	1.000
2137	2	515.500	569.000	1.000	2.000	0.500	1.000
2138	2	539.500	569.000	1.000	2.000	0.500	1.000
2139	8	573.000	569.500	1.000	1.195	0.837	0.800
2140	11	761.500	569.682	0.887	1.560	0.641	0.846
2141	1	976.500	568.500	1.000	1.000	1.000	1.000
2142	2	1013.500	569.000	1.000	2.000	0.500	1.000
2143	9	168.500	570.500	1.000	1.000	1.000	1.000
2144	16	202.875	571.625	0.857	1.511	0.662	0.821
2145	2	518.000	569.500	1.000	2.000	0.500	1.000
2146	3	922.500	570.500	0.809	3.000	0.333	1.000
2147	1	940.500	569.500	1.000	1.000	1.000	1.000
2148	1	950.500	569.500	1.000	1.000	1.000	1.000
2149	1	133.500	570.500	1.000	1.000	1.000	1.000
2150	5	246.300	570.900	1.000	1.553	0.644	0.909
2151	2	603.000	570.500	1.000	2.000	0.500	1.000
2152	8	742.375	571.375	1.000	1.229	0.814	0.941
2153	3	789.167	571.167	1.000	1.464	0.683	0.857
2154	9	69.611	572.833	1.000	1.340	0.746	0.857
2155	9	184.944	573.278	0.832	2.386	0.419	0.947
2156	7	504.929	572.786	0.943	1.936	0.517	0.933
2157	1	643.500	571.500	1.000	1.000	1.000	1.000
2158	4	647.000	572.000	1.000	1.000	1.000	1.000
2159	7	771.214	572.500	1.000	1.069	0.936	0.875
2160	5	820.900	572.700	1.000	1.553	0.644	0.909
2161	1	107.500	572.500	1.000	1.000	1.000	1.000
2162	1	150.500	572.500	1.000	1.000	1.000	1.000
2163	6	304.167	573.833	0.916	1.593	0.628	0.857
2164	4	779.750	573.500	0.857	1.468	0.681	0.800
2165	12	211.417	575.667	0.967	1.579	0.633	0.889
2166	4	220.250	574.500	0.857	1.468	0.681	0.800
2167	12	286.167	575.000	1.000	1.281	0.781	0.857
2168	6	590.333	574.333	1.000	1.291	0.775	0.800
2169	1	628.500	573.500	1.000	1.000	1.000	1.000
2170	1	805.500	573.500	1.000	1.000	1.000	1.000
2171	7	60.071	575.786	0.943	1.936	0.517	0.933
2172	2	114.000	574.500	1.000	2.000	0.500	1.000
2173	12	275.917	575.417	0.883	1.610	0.621	0.889
2174	1	351.500	574.500	1.000	1.000	1.000	1.000
2175	11	621.591	575.318	0.887	1.772	0.564	0.846
2176	3	828.833	575.167	1.000	1.464	0.683	0.857
2177	9	96.500	576.500	1.000	1.000	1.000	1.000
2178	2	168.500	576.000	1.000	2.000	0.500	1.000
2179	8	954.500	577.000	0.914	2.179	0.459	0.800
2180	2	51.000	576.500	1.000	2.000	0.500	1.000
2181	9	158.944	578.278	0.832	2.386	0.419	0.947
2182	3	255.167	577.167	1.000	1.464	0.683	0.857
2183	5	294.900	577.300	1.000	1.553	0.644	0.909
2184	10	122.600	579.400	0.806	1.577	0.634	0.800
2185	6	194.000	579.000	0.809	2.082	0.480	0.857
2186	4	202.750	578.750	0.857	2.000	0.500	0.800
2187	1	316.500	577.500	1.000	1.000	1.000	1.000
2188	1	545.500	577.500	1.000	1.000	1.000	1.000
2189	2	792.500	578.000	1.000	2.000	0.500	1.000
2190	2	1002.000	577.500	1.000	2.000	0.500	1.000
2191	11	131.409	580.136	1.000	1.372	0.729	0.957
2192	3	511.500	578.500	0.967	3.000	0.333	1.000
2193	1	976.500	578.500	1.000	1.000	1.000	1.000
2194	6	1009.167	579.667	0.809	2.237	0.447	0.857
2195	20	343.350	581.500	0.898	1.274	0.785	0.833
2196	1	484.500	579.500	1.000	1.000	1.000	1.000
2197	10	606.400	580.600	0.887	1.859	0.538	0.833
2198	2	735.000	579.500	1.000	2.000	0.500	1.000
2199	2	140.500	581.000	1.000	2.000	0.500	1.000
2200	7	185.071	582.214	0.943	1.936	0.517	0.933
2201	1	578.500	580.500	1.000	1.000	1.000	1.000
2202	7	631.214	582.071	0.943	1.936	0.517	0.933
2203	6	869.500	582.000	1.000	1.500	0.667	1.000
2204	1	888.500	581.500	1.000	1.000	1.000	1.000
2205	1	991.500	581.500	1.000	1.000	1.000	1.000
2206	3	149.167	583.167	1.000	1.464	0.683	0.857
2207	7	175.929	583.786	0.943	1.936	0.517	0.933
2208	6	404.833	583.833	0.916	1.593	0.628	0.857
2209	7	595.214	582.929	0.943	1.936	0.517	0.933
2210	12	158.000	585.000	1.000	1.000	1.000	0.857
2211	2	586.000	583.500	1.000	2.000	0.500	1.000
2212	11	95.955	586.864	0.976	1.851	0.540	0.846
2213	13	166.038	588.269	0.666	3.340	0.299	0.963
2214	8	104.750	588.125	0.914	1.605	0.623	0.800
2215	1	445.500	586.500	1.000	1.000	1.000	1.000
2216	11	518.136	587.591	1.000	1.372	0.729	0.957
2217	2	48.000	587.500	1.000	2.000	0.500	1.000
2218	1	86.500	587.500	1.000	1.000	1.000	1.000
2219	7	226.786	589.929	0.647	2.982	0.335	0.824
2220	6	254.000	588.500	1.000	1.500	0.667	1.000
2221	6	464.667	588.333	1.000	1.291	0.775	0.800
2222	1	508.500	587.500	1.000	1.000	1.000	1.000
2223	8	858.500	589.000	0.914	1.195	0.837	0.800
2224	2	976.000	587.500	1.000	2.000	0.500	1.000
2225	2	1001.000	588.500	1.000	2.000	0.500	1.000
2226	19	131.132	591.237	1.000	1.111	0.900	0.884
2227	13	183.500	591.500	1.000	1.735	0.576	0.929
2228	7	270.500	590.214	1.000	1.069	0.936	0.875
2229	8	435.250	590.125	0.914	1.435	0.697	0.842
2230	6	139.333	591.333	1.000	1.291	0.775	0.800
2231	4	148.000	591.000	1.000	1.000	1.000	1.000
2232	6	381.833	592.000	0.809	1.809	0.553	0.857
2233	2	575.500	591.000	1.000	2.000	0.500	1.000
2234	5	752.100	591.700	1.000	1.553	0.644	0.909
2235	3	801.167	590.833	1.000	1.464	0.683	0.857
2236	8	827.000	591.500	1.000	1.195	0.837	0.800
2237	7	11.357	592.214	1.000	1.380	0.725	0.875
2238	10	121.800	593.800	0.806	1.853	0.540	0.800
2239	4	236.250	592.750	0.857	2.000	0.500	0.800
2240	8	402.750	593.375	1.000	1.939	0.516	0.842
2241	5	586.100	593.300	1.000	1.553	0.644	0.909
2242	2	888.500	593.000	1.000	2.000	0.500	1.000
2243	5	320.900	594.300	1.000	1.553	0.644	0.909
2244	14	620.143	594.786	1.000	1.239	0.807	0.933
2245	16	866.312	595.250	0.927	1.453	0.688	0.800
2246	9	906.611	595.167	1.000	1.340	0.746	0.857
2247	6	985.167	594.167	0.916	1.593	0.628	0.857
2248	5	1006.900	594.300	1.000	1.553	0.644	0.909
2249	7	156.929	595.786	0.943	1.936	0.517	0.933
2250	7	599.786	595.500	1.000	1.069	0.936	0.875
2251	2	932.500	595.000	1.000	2.000	0.500	1.000
2252	5	818.300	595.900	1.000	1.553	0.644	0.909
2253	6	848.500	596.000	1.000	1.500	0.667	1.000
2254	7	254.786	597.500	1.000	1.069	0.936	0.875
2255	1	414.500	596.500	1.000	1.000	1.000	1.000
2256	1	958.500	596.500	1.000	1.000	1.000	1.000
2257	5	101.900	598.700	1.000	1.553	0.644	0.909
2258	7	110.786	599.071	0.800	1.668	0.600	0.778
2259	2	226.500	599.000	1.000	2.000	0.500	1.000
2260	11	288.591	599.864	1.000	1.372	0.729	0.957
2261	2	439.500	599.000	1.000	2.000	0.500	1.000
2262	5	146.900	600.300	1.000	1.553	0.644	0.909
2263	14	165.000	603.000	0.564	3.699	0.270	0.933
2264	8	688.625	600.375	1.000	1.229	0.814	0.941
2265	1	856.500	599.500	1.000	1.000	1.000	1.000
2266	5	897.100	600.700	1.000	1.553	0.644	0.909
2267	10	129.500	601.700	1.000	1.236	0.809	0.909
2268	5	191.100	601.300	1.000	1.553	0.644	0.909
2269	7	244.929	601.357	0.898	1.387	0.721	0.737
2270	6	277.500	601.000	1.000	1.500	0.667	1.000
2271	5	29.300	601.900	1.000	1.553	0.644	0.909
2272	1	38.500	601.500	1.000	1.000	1.000	1.000
2273	5	92.700	602.900	0.674	2.188	0.457	0.769
2274	5	120.100	602.700	1.000	1.553	0.644	0.909
2275	7	182.214	603.357	1.000	1.380	0.725	0.875
2276	15	155.433	605.900	0.898	2.148	0.466	0.909
2277	2	422.500	604.000	1.000	2.000	0.500	1.000
2278	2	841.500	604.000	1.000	2.000	0.500	1.000
2279	2	886.500	604.000	1.000	2.000	0.500	1.000
2280	12	101.833	607.500	0.719	2.011	0.497	0.828
2281	7	805.071	605.357	0.898	1.387	0.721	0.737
2282	6	954.333	605.333	1.000	1.291	0.775	0.800
2283	2	191.500	606.000	1.000	2.000	0.500	1.000
2284	2	557.000	605.500	1.000	2.000	0.500	1.000
2285	1	850.500	605.500	1.000	1.000	1.000	1.000
2286	10	252.500	608.000	1.000	1.551	0.645	0.909
2287	1	471.500	606.500	1.000	1.000	1.000	1.000
2288	3	535.167	606.833	1.000	1.464	0.683	0.857
2289	2	730.500	607.000	1.000	2.000	0.500	1.000
2290	15	867.167	608.033	1.000	1.392	0.718	0.882
2291	1	983.500	606.500	1.000	1.000	1.000	1.000
2292	7	110.929	609.786	0.943	1.936	0.517	0.933
2293	6	145.833	609.500	0.769	1.528	0.655	0.667
2294	11	172.682	612.045	0.509	2.963	0.337	0.688
2295	5	198.900	610.300	1.000	1.553	0.644	0.909
2296	3	268.500	610.500	0.809	3.000	0.333	1.000
2297	5	456.300	610.100	1.000	1.553	0.644	0.909
2298	2	769.000	609.500	1.000	2.000	0.500	1.000
2299	6	127.500	611.000	1.000	1.500	0.667	1.000
2300	12	181.833	613.250	0.597	2.768	0.361	0.774
2301	1	224.500	610.500	1.000	1.000	1.000	1.000
2302	13	430.962	611.885	1.000	1.450	0.690	0.897
2303	2	30.500	612.000	1.000	2.000	0.500	1.000
2304	1	74.500	612.500	1.000	1.000	1.000	1.000
2305	1	54.500	613.500	1.000	1.000	1.000	1.000
2306	2	260.500	614.000	1.000	2.000	0.500	1.000
2307	1	290.500	613.500	1.000	1.000	1.000	1.000
2308	3	318.167	614.167	1.000	1.464	0.683	0.857
2309	1	848.500	613.500	1.000	1.000	1.000	1.000
2310	1	858.500	613.500	1.000	1.000	1.000	1.000
2311	6	889.500	614.000	1.000	1.500	0.667	1.000
2312	12	971.333	614.583	1.000	1.579	0.633	0.889
2313	1	984.500	613.500	1.000	1.000	1.000	1.000
2314	2	829.500	615.000	1.000	2.000	0.500	1.000
2315	12	528.750	616.000	0.597	3.461	0.289	0.889
2316	7	743.500	616.786	1.000	1.069	0.936	0.875
2317	4	101.250	617.500	0.857	1.468	0.681	0.800
2318	7	145.500	617.500	1.000	1.596	0.626	0.875
2319	14	189.429	618.714	0.838	2.030	0.493	0.903
2320	10	800.300	617.200	0.887	1.866	0.536	0.800
2321	8	877.375	617.625	1.000	1.229	0.814	0.941
2322	9	89.611	618.278	1.000	1.539	0.650	0.900
2323	5	708.100	618.300	1.000	1.553	0.644	0.909
2324	5	163.100	619.300	1.000	1.553	0.644	0.909
2325	2	215.500	619.000	1.000	2.000	0.500	1.000
2326	2	250.500	619.000	1.000	2.000	0.500	1.000
2327	5	572.300	618.700	0.674	2.749	0.364	0.769
2328	3	611.500	619.500	0.809	3.000	0.333	1.000
2329	10	135.700	621.000	1.000	1.327	0.753	0.909
2330	2	127.500	621.000	1.000	2.000	0.500	1.000
2331	6	867.167	621.667	0.809	2.237	0.447	0.857
2332	3	71.167	621.833	1.000	1.464	0.683	0.857
2333	10	555.700	623.500	1.000	1.236	0.809	0.909
2334	8	180.000	625.500	0.740	2.392	0.418	0.889
2335	9	197.389	625.167	1.000	1.340	0.746	0.857
2336	8	450.500	625.000	0.914	1.195	0.837	0.800
2337	5	969.300	623.900	1.000	1.553	0.644	0.909
2338	10	118.000	625.500	1.000	1.551	0.645	0.909
2339	5	152.900	625.300	1.000	1.553	0.644	0.909
2340	1	161.500	624.500	1.000	1.000	1.000	1.000
2341	17	170.618	627.676	0.786	2.585	0.387	0.895
2342	4	260.750	624.750	0.857	2.000	0.500	0.800
2343	11	310.409	626.136	1.000	1.372	0.729	0.957
2344	3	439.833	624.833	1.000	1.464	0.683	0.857
2345	3	473.833	624.833	1.000	1.464	0.683	0.857
2346	6	507.500	625.000	1.000	1.500	0.667	1.000
2347	2	535.500	625.000	1.000	2.000	0.500	1.000
2348	10	888.300	625.500	1.000	1.236	0.809	0.909
2349	4	20.000	626.000	1.000	1.000	1.000	1.000
2350	5	222.900	626.300	1.000	1.553	0.644	0.909
2351	1	679.500	625.500	1.000	1.000	1.000	1.000
2352	6	848.500	626.000	1.000	1.500	0.667	1.000
2353	4	778.250	627.250	0.857	2.000	0.500	0.800
2354	4	46.000	628.000	1.000	1.000	1.000	1.000
2355	1	107.500	627.500	1.000	1.000	1.000	1.000
2356	17	125.147	631.500	0.470	3.893	0.257	0.694
2357	13	271.885	628.885	1.000	1.159	0.863	0.897
2358	2	802.000	627.500	1.000	2.000	0.500	1.000
2359	1	878.500	627.500	1.000	1.000	1.000	1.000
2360	1	87.500	628.500	1.000	1.000	1.000	1.000
2361	1	143.500	628.500	1.000	1.000	1.000	1.000
2362	3	376.167	628.833	1.000	1.464	0.683	0.857
2363	4	750.000	628.500	0.740	4.000	0.250	1.000
2364	4	135.000	630.000	1.000	1.000	1.000	1.000
2365	10	188.000	631.000	0.982	1.316	0.760	0.769
2366	7	212.929	630.786	0.943	1.936	0.517	0.933
2367	1	492.500	629.500	1.000	1.000	1.000	1.000
2368	2	714.000	629.500	1.000	2.000	0.500	1.000
2369	3	816.833	630.167	1.000	1.464	0.683	0.857
2370	6	75.500	631.000	1.000	1.500	0.667	1.000
2371	1	348.500	630.500	1.000	1.000	1.000	1.000
2372	2	612.500	631.000	1.000	2.000	0.500	1.000
2373	2	37.000	631.500	1.000	2.000	0.500	1.000
2374	1	909.500	631.500	1.000	1.000	1.000	1.000
2375	15	142.433	635.167	0.898	1.869	0.535	0.909
2376	8	294.750	633.375	1.000	1.939	0.516	0.842
2377	13	151.654	636.346	0.779	2.286	0.437	0.867
2378	4	160.500	635.000	0.645	4.000	0.250	1.000
2379	13	178.731	635.346	0.922	1.312	0.762	0.812
2380	2	251.500	634.000	1.000	2.000	0.500	1.000
2381	8	550.125	634.250	0.914	1.605	0.623	0.800
2382	4	115.000	635.000	1.000	1.000	1.000	1.000
2383	2	203.500	635.000	1.000	2.000	0.500	1.000
2384	4	169.250	636.500	0.857	1.468	0.681	0.800
2385	1	972.500	635.500	1.000	1.000	1.000	1.000
2386	6	1006.500	636.000	1.000	1.500	0.667	1.000
2387	2	304.500	637.000	1.000	2.000	0.500	1.000
2388	2	357.000	636.500	1.000	2.000	0.500	1.000
2389	8	132.500	639.250	0.914	1.554	0.644	0.800
2390	8	88.500	640.000	0.914	1.195	0.837	0.800
2391	1	587.500	638.500	1.000	1.000	1.000	1.000
2392	1	886.500	638.500	1.000	1.000	1.000	1.000
2393	4	106.000	640.000	1.000	1.000	1.000	1.000
2394	4	231.750	640.500	0.857	1.468	0.681	0.800
2395	7	711.357	640.929	0.800	1.387	0.721	0.737
2396	2	748.000	639.500	1.000	2.000	0.500	1.000
2397	6	186.500	641.000	1.000	1.500	0.667	1.000
2398	1	344.500	640.500	1.000	1.000	1.000	1.000
2399	1	28.500	641.500	1.000	1.000	1.000	1.000
2400	1	194.500	641.500	1.000	1.000	1.000	1.000
2401	8	205.250	642.875	0.914	1.605	0.623	0.800
2402	2	456.000	641.500	1.000	2.000	0.500	1.000
2403	3	563.833	642.167	1.000	1.464	0.683	0.857
2404	5	944.300	641.900	1.000	1.553	0.644	0.909
2405	13	99.115	644.115	1.000	1.159	0.863	0.897
2406	7	160.214	643.500	1.000	1.069	0.936	0.875
2407	9	246.056	643.389	1.000	1.817	0.550	0.857
2408	13	735.038	644.654	0.922	1.416	0.706	0.812
2409	7	176.786	644.500	1.000	1.069	0.936	0.875
2410	3	267.500	644.500	0.809	3.000	0.333	1.000
2411	1	429.500	644.500	1.000	1.000	1.000	1.000
2412	12	140.583	647.333	0.967	1.579	0.633	0.889
2413	5	151.100	646.300	1.000	1.553	0.644	0.909
2414	8	992.125	647.375	0.710	1.925	0.519	0.696
2415	9	130.611	648.833	1.000	1.340	0.746	0.857
2416	10	167.700	650.000	1.000	1.327	0.753	0.909
2417	1	213.500	648.500	1.000	1.000	1.000	1.000
2418	4	915.000	649.000	1.000	1.000	1.000	1.000
2419	1	928.500	648.500	1.000	1.000	1.000	1.000
2420	4	32.500	650.000	1.000	2.031	0.492	0.800
2421	1	88.500	650.500	1.000	1.000	1.000	1.000
2422	1	184.500	650.500	1.000	1.000	1.000	1.000
2423	2	203.000	651.000	0.785	2.646	0.378	0.667
2424	1	230.500	650.500	1.000	1.000	1.000	1.000
2425	1	300.500	650.500	1.000	1.000	1.000	1.000
2426	3	80.167	652.167	1.000	1.464	0.683	0.857
2427	1	496.500	651.500	1.000	1.000	1.000	1.000
2428	11	159.500	654.500	0.887	1.469	0.681	0.846
2429	16	193.938	654.250	1.000	1.234	0.810	0.889
2430	7	803.500	653.786	1.000	1.069	0.936	0.875
2431	3	246.833	653.833	1.000	1.464	0.683	0.857
2432	2	283.000	653.500	1.000	2.000	0.500	1.000
2433	3	934.833	654.167	1.000	1.464	0.683	0.857
2434	7	220.929	656.214	0.943	1.936	0.517	0.933
2435	2	327.500	655.000	1.000	2.000	0.500	1.000
2436	4	475.000	655.500	0.857	2.031	0.492	0.800
2437	4	176.000	656.000	1.000	1.000	1.000	1.000
2438	4	578.750	655.750	0.857	2.000	0.500	0.800
2439	3	919.167	657.167	1.000	1.464	0.683	0.857
