 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	910.750	539.500	0.698	2.654	0.377	0.667
1959	12	84.583	540.417	0.967	1.939	0.516	0.889
1960	7	219.929	540.786	0.943	1.936	0.517	0.933
1961	3	321.167	540.167	1.000	1.464	0.683	0.857
1962	1	530.500	539.500	1.000	1.000	1.000	1.000
1963	6	707.500	540.000	1.000	1.500	0.667	1.000
1964	11	1006.864	540.409	1.000	1.372	0.729	0.957
1965	5	72.300	541.100	1.000	1.553	0.644	0.909
1966	8	717.000	542.000	1.000	2.000	0.500	1.000
1967	7	727.929	541.786	0.943	1.936	0.517	0.933
1968	6	928.500	541.000	1.000	1.500	0.667	1.000
1969	8	95.625	542.625	1.000	1.229	0.814	0.941
1970	1	501.500	541.500	1.000	1.000	1.000	1.000
1971	3	777.500	541.500	0.967	3.000	0.333	1.000
1972	1	248.500	542.500	1.000	1.000	1.000	1.000
1973	7	603.500	543.500	1.000	1.596	0.626	0.875
1974	10	614.000	543.500	1.000	1.551	0.645	0.909
1975	2	852.500	543.000	1.000	2.000	0.500	1.000
1976	6	173.000	544.500	1.000	1.500	0.667	1.000
1977	8	286.375	544.625	1.000	1.229	0.814	0.941
1978	4	466.000	544.000	1.000	1.000	1.000	1.000
1979	3	24.167	544.833	1.000	1.464	0.683	0.857
1980	11	594.227	546.318	0.976	1.147	0.871	0.815
1981	4	736.250	545.500	0.857	1.468	0.681	0.800
1982	6	813.000	545.500	1.000	1.500	0.667	1.000
1983	7	315.500	546.786	1.000	1.069	0.936	0.875
1984	2	985.000	545.500	1.000	2.000	0.500	1.000
1985	9	113.500	547.500	1.000	1.000	1.000	1.000
1986	4	210.500	548.000	0.645	4.000	0.250	1.000
1987	1	442.500	546.500	1.000	1.000	1.000	1.000
1988	1	525.500	546.500	1.000	1.000	1.000	1.000
1989	2	637.000	546.500	1.000	2.000	0.500	1.000
1990	3	767.500	546.500	0.967	3.000	0.333	1.000
1991	1	886.500	546.500	1.000	1.000	1.000	1.000
1992	5	1013.100	547.700	1.000	1.553	0.644	0.909
1993	9	476.167	548.611	1.000	1.340	0.746	0.857
1994	3	556.833	548.167	1.000	1.464	0.683	0.857
1995	3	566.167	547.833	1.000	1.464	0.683	0.857
1996	10	584.000	548.300	1.000	1.327	0.753	0.909
1997	10	103.900	549.700	0.887	1.587	0.630	0.800
1998	5	576.100	549.300	1.000	1.553	0.644	0.909
1999	2	797.000	548.500	1.000	2.000	0.500	1.000
2000	11	907.864	549.409	1.000	1.372	0.729	0.957
2001	11	923.409	549.682	0.976	1.772	0.564	0.846
2002	5	72.900	550.700	1.000	1.553	0.644	0.909
2003	6	131.333	550.833	0.916	1.124	0.890	0.800
2004	9	617.167	550.500	1.000	1.542	0.648	0.857
2005	6	866.500	550.000	1.000	1.500	0.667	1.000
2006	1	875.500	549.500	1.000	1.000	1.000	1.000
2007	5	140.900	551.300	1.000	1.553	0.644	0.909
2008	5	219.100	551.700	1.000	1.553	0.644	0.909
2009	9	261.500	551.500	1.000	1.000	1.000	1.000
2010	13	607.808	552.577	0.922	1.145	0.874	0.812
2011	1	747.500	550.500	1.000	1.000	1.000	1.000
2012	4	776.000	551.000	1.000	1.000	1.000	1.000
2013	5	95.100	552.300	1.000	1.553	0.644	0.909
2014	4	534.000	552.000	1.000	1.000	1.000	1.000
2015	2	705.500	552.000	1.000	2.000	0.500	1.000
2016	11	845.045	553.318	0.976	1.450	0.689	0.846
2017	3	57.833	552.833	1.000	1.464	0.683	0.857
2018	5	307.300	553.100	1.000	1.553	0.644	0.909
2019	2	506.000	552.500	1.000	2.000	0.500	1.000
2020	4	510.000	553.000	1.000	1.000	1.000	1.000
2021	1	541.500	552.500	1.000	1.000	1.000	1.000
2022	2	652.000	552.500	1.000	2.000	0.500	1.000
2023	2	930.500	553.000	1.000	2.000	0.500	1.000
2024	2	19.500	554.000	1.000	2.000	0.500	1.000
2025	1	46.500	553.500	1.000	1.000	1.000	1.000
2026	4	173.250	554.500	0.857	1.468	0.681	0.800
2027	10	209.400	555.500	0.806	2.510	0.398	0.800
2028	2	380.000	553.500	1.000	2.000	0.500	1.000
2029	4	484.000	554.000	1.000	1.000	1.000	1.000
2030	13	642.115	554.885	1.000	1.159	0.863	0.897
2031	1	716.500	553.500	1.000	1.000	1.000	1.000
2032	4	448.000	555.000	1.000	1.000	1.000	1.000
2033	2	762.000	554.500	1.000	2.000	0.500	1.000
2034	3	831.167	555.167	1.000	1.464	0.683	0.857
2035	3	105.833	556.167	1.000	1.464	0.683	0.857
2036	7	226.786	556.500	1.000	1.069	0.936	0.875
2037	2	549.500	556.000	1.000	2.000	0.500	1.000
2038	10	568.700	557.200	0.887	1.491	0.670	0.800
2039	1	811.500	555.500	1.000	1.000	1.000	1.000
2040	1	917.500	555.500	1.000	1.000	1.000	1.000
2041	8	67.500	558.000	0.914	1.195	0.837	0.800
2042	15	85.967	558.167	0.976	1.392	0.718	0.882
2043	4	157.000	557.000	1.000	1.000	1.000	1.000
2044	4	318.000	557.000	1.000	1.000	1.000	1.000
2045	8	579.000	557.000	1.000	2.000	0.500	1.000
2046	13	114.115	558.885	1.000	1.159	0.863	0.897
2047	9	182.056	559.278	0.832	2.386	0.419	0.947
2048	2	497.500	558.000	1.000	2.000	0.500	1.000
2049	1	589.500	557.500	1.000	1.000	1.000	1.000
2050	9	76.833	559.944	1.000	1.536	0.651	0.857
2051	5	140.100	559.700	1.000	1.553	0.644	0.909
2052	2	557.500	559.000	1.000	2.000	0.500	1.000
2053	13	625.500	559.346	1.000	1.622	0.617	0.929
2054	6	191.000	560.500	1.000	1.500	0.667	1.000
2055	15	199.300	564.967	0.373	4.724	0.212	0.667
2056	17	235.206	561.735	0.911	1.553	0.644	0.850
2057	4	330.000	560.500	0.857	2.031	0.492	0.800
2058	8	614.750	560.750	0.914	1.416	0.706	0.800
2059	9	164.056	563.167	0.606	3.003	0.333	0.857
2060	9	252.500	561.500	1.000	1.000	1.000	1.000
2061	12	834.667	562.500	0.851	1.186	0.843	0.800
2062	2	49.500	562.000	1.000	2.000	0.500	1.000
2063	3	146.833	562.167	1.000	1.464	0.683	0.857
2064	22	208.500	564.818	0.609	2.793	0.358	0.800
2065	2	243.500	562.000	1.000	2.000	0.500	1.000
2066	7	769.071	562.643	0.898	1.387	0.721	0.737
2067	1	1005.500	561.500	1.000	1.000	1.000	1.000
2068	20	173.200	566.000	0.599	3.227	0.310	0.870
2069	14	260.929	564.214	0.911	1.563	0.640	0.848
2070	10	543.000	563.300	1.000	1.327	0.753	0.909
2071	6	603.500	563.000	1.000	1.500	0.667	1.000
2072	1	801.500	562.500	1.000	1.000	1.000	1.000
2073	5	820.700	562.900	1.000	1.553	0.644	0.909
2074	1	490.500	563.500	1.000	1.000	1.000	1.000
2075	16	225.250	567.375	0.857	1.582	0.632	0.821
2076	2	780.000	564.500	1.000	2.000	0.500	1.000
2077	1	189.500	566.500	1.000	1.000	1.000	1.000
2078	3	525.167	567.167	1.000	1.464	0.683	0.857
2079	1	877.500	566.500	1.000	1.000	1.000	1.000
2080	9	84.944	568.833	1.000	1.536	0.651	0.857
2081	8	120.000	570.500	0.740	2.392	0.418	0.889
2082	6	129.000	569.500	1.000	1.500	0.667	1.000
2083	8	155.000	570.000	1.000	2.000	0.500	1.000
2084	3	618.833	569.167	1.000	1.464	0.683	0.857
2085	1	681.500	568.500	1.000	1.000	1.000	1.000
2086	8	138.375	570.375	1.000	1.229	0.814	0.941
2087	21	163.405	574.024	0.412	4.235	0.236	0.737
2088	12	555.417	570.583	1.000	1.939	0.516	0.889
2089	2	724.000	569.500	1.000	2.000	0.500	1.000
2090	1	845.500	569.500	1.000	1.000	1.000	1.000
2091	12	234.417	572.167	0.967	1.218	0.821	0.889
2092	5	251.700	570.900	1.000	1.553	0.644	0.909
2093	5	189.900	572.300	1.000	1.553	0.644	0.909
2094	15	198.300	574.300	0.694	2.310	0.433	0.857
2095	4	243.000	572.000	1.000	1.000	1.000	1.000
2096	3	311.500	571.500	0.967	3.000	0.333	1.000
2097	1	488.500	571.500	1.000	1.000	1.000	1.000
2098	4	609.000	572.000	1.000	1.000	1.000	1.000
2099	2	701.000	571.500	1.000	2.000	0.500	1.000
2100	1	855.500	571.500	1.000	1.000	1.000	1.000
2101	2	865.000	571.500	1.000	2.000	0.500	1.000
2102	7	145.929	573.786	0.943	1.936	0.517	0.933
2103	2	546.000	572.500	1.000	2.000	0.500	1.000
2104	6	562.500	573.000	1.000	1.500	0.667	1.000
2105	5	569.900	573.100	0.764	2.610	0.383	0.769
2106	5	600.300	573.100	1.000	1.553	0.644	0.909
2107	2	786.500	573.000	1.000	2.000	0.500	1.000
2108	4	900.250	573.500	0.857	1.468	0.681	0.800
2109	1	915.500	572.500	1.000	1.000	1.000	1.000
2110	1	988.500	572.500	1.000	1.000	1.000	1.000
2111	12	180.417	575.333	0.967	1.579	0.633	0.889
2112	12	215.750	575.583	0.967	1.756	0.570	0.889
2113	7	755.500	574.214	1.000	1.069	0.936	0.875
2114	12	767.167	574.917	0.931	1.341	0.746	0.774
2115	1	578.500	574.500	1.000	1.000	1.000	1.000
2116	4	629.000	575.000	1.000	1.000	1.000	1.000
2117	4	890.000	575.500	0.857	2.031	0.492	0.800
2118	6	583.500	576.000	1.000	1.500	0.667	1.000
2119	1	590.500	575.500	1.000	1.000	1.000	1.000
2120	9	92.167	577.611	1.000	1.340	0.746	0.857
2121	9	154.056	578.722	0.832	2.386	0.419	0.947
2122	23	270.283	579.935	0.775	2.430	0.411	0.852
2123	6	280.500	577.000	1.000	1.500	0.667	1.000
2124	8	127.125	579.500	0.740	2.232	0.448	0.889
2125	5	118.100	579.700	1.000	1.553	0.644	0.909
2126	15	189.167	581.300	0.804	1.746	0.573	0.789
2127	6	207.000	579.500	1.000	1.500	0.667	1.000
2128	2	616.500	579.000	1.000	2.000	0.500	1.000
2129	13	144.962	582.269	0.666	3.340	0.299	0.963
2130	2	353.500	580.000	1.000	2.000	0.500	1.000
2131	11	950.864	580.591	1.000	1.372	0.729	0.957
2132	7	73.357	581.786	1.000	1.380	0.725	0.875
2133	8	223.500	582.000	0.914	2.179	0.459	0.800
2134	16	241.062	583.000	0.857	1.608	0.622	0.842
2135	1	521.500	580.500	1.000	1.000	1.000	1.000
2136	4	1006.000	581.000	1.000	1.000	1.000	1.000
2137	11	135.955	584.227	0.741	2.858	0.350	0.957
2138	3	180.833	582.167	1.000	1.464	0.683	0.857
2139	2	197.500	582.000	1.000	2.000	0.500	1.000
2140	4	232.000	582.000	1.000	1.000	1.000	1.000
2141	6	288.500	582.000	1.000	1.500	0.667	1.000
2142	3	330.167	581.833	1.000	1.464	0.683	0.857
2143	2	429.000	581.500	1.000	2.000	0.500	1.000
2144	3	488.167	582.167	1.000	1.464	0.683	0.857
2145	3	798.833	582.167	1.000	1.464	0.683	0.857
2146	11	960.773	583.136	0.976	1.269	0.788	0.815
2147	2	984.000	581.500	1.000	2.000	0.500	1.000
2148	7	731.214	582.929	0.943	1.936	0.517	0.933
2149	7	810.071	584.214	0.943	1.936	0.517	0.933
2150	10	109.500	585.000	1.000	1.551	0.645	0.909
2151	7	579.786	584.071	1.000	1.936	0.517	0.933
2152	12	82.000	586.000	1.000	1.000	1.000	0.857
2153	2	743.000	584.500	1.000	2.000	0.500	1.000
2154	3	832.167	584.833	1.000	1.464	0.683	0.857
2155	13	153.731	587.269	0.922	1.420	0.704	0.812
2156	5	170.900	586.300	1.000	1.553	0.644	0.909
2157	1	447.500	585.500	1.000	1.000	1.000	1.000
2158	3	590.833	586.167	1.000	1.464	0.683	0.857
2159	5	343.900	587.700	1.000	1.553	0.644	0.909
2160	5	702.100	587.300	1.000	1.553	0.644	0.909
2161	6	90.667	588.333	1.000	1.291	0.775	0.800
2162	6	144.167	589.667	0.555	3.254	0.307	0.750
2163	2	205.500	588.000	1.000	2.000	0.500	1.000
2164	17	161.500	591.206	0.786	2.224	0.450	0.895
2165	6	197.000	589.500	1.000	1.500	0.667	1.000
2166	6	459.167	589.833	0.916	1.593	0.628	0.857
2167	5	515.300	589.100	1.000	1.553	0.644	0.909
2168	9	538.167	590.389	1.000	1.340	0.746	0.857
2169	5	178.700	592.300	0.572	3.211	0.311	0.625
2170	7	100.214	592.500	1.000	1.069	0.936	0.875
2171	11	127.136	593.045	1.000	1.139	0.878	0.815
2172	3	187.500	592.500	0.809	3.000	0.333	1.000
2173	16	222.562	594.375	0.740	2.111	0.474	0.865
2174	3	640.500	592.500	0.809	3.000	0.333	1.000
2175	2	942.500	592.000	1.000	2.000	0.500	1.000
2176	12	117.583	594.917	0.883	1.610	0.621	0.889
2177	2	739.000	592.500	1.000	2.000	0.500	1.000
2178	10	796.200	593.700	1.000	1.559	0.641	0.909
2179	12	802.667	593.583	0.967	1.579	0.633	0.889
2180	8	12.000	594.500	1.000	1.195	0.837	0.800
2181	4	307.000	594.000	1.000	1.000	1.000	1.000
2182	2	498.500	595.000	1.000	2.000	0.500	1.000
2183	2	582.500	595.000	1.000	2.000	0.500	1.000
2184	1	749.500	594.500	1.000	1.000	1.000	1.000
2185	8	78.375	596.625	1.000	1.229	0.814	0.941
2186	3	231.500	596.500	0.809	3.000	0.333	1.000
2187	1	692.500	596.500	1.000	1.000	1.000	1.000
2188	10	992.200	598.200	0.982	1.241	0.806	0.800
2189	8	195.000	599.000	1.000	2.000	0.500	1.000
2190	1	953.500	597.500	1.000	1.000	1.000	1.000
2191	20	160.300	602.300	0.513	3.356	0.298	0.714
2192	4	169.750	599.500	0.857	1.468	0.681	0.800
2193	10	250.000	599.700	1.000	1.384	0.723	0.909
2194	2	616.500	599.000	1.000	2.000	0.500	1.000
2195	1	859.500	598.500	1.000	1.000	1.000	1.000
2196	1	963.500	598.500	1.000	1.000	1.000	1.000
2197	26	151.500	605.000	0.413	4.513	0.222	0.754
2198	3	231.167	600.167	1.000	1.464	0.683	0.857
2199	3	542.500	599.500	0.967	3.000	0.333	1.000
2200	2	933.000	599.500	1.000	2.000	0.500	1.000
2201	14	134.143	602.714	0.993	1.264	0.791	0.848
2202	6	142.833	602.000	0.809	1.809	0.553	0.857
2203	5	204.100	601.300	1.000	1.553	0.644	0.909
2204	3	803.833	600.833	1.000	1.464	0.683	0.857
2205	18	25.111	603.778	0.965	1.416	0.706	0.878
2206	10	99.500	603.000	1.000	1.551	0.645	0.909
2207	17	185.971	605.265	0.553	4.318	0.232	0.971
2208	6	241.000	602.500	1.000	1.500	0.667	1.000
2209	7	458.500	602.500	1.000	1.596	0.626	0.875
2210	1	607.500	601.500	1.000	1.000	1.000	1.000
2211	9	893.167	602.611	1.000	1.340	0.746	0.857
2212	3	88.500	603.500	0.809	3.000	0.333	1.000
2213	4	283.000	603.000	1.000	1.000	1.000	1.000
2214	2	746.000	602.500	1.000	2.000	0.500	1.000
2215	4	792.500	603.000	1.000	2.031	0.492	0.800
2216	1	973.500	602.500	1.000	1.000	1.000	1.000
2217	1	61.500	603.500	1.000	1.000	1.000	1.000
2218	2	71.000	603.500	1.000	2.000	0.500	1.000
2219	4	126.000	604.000	1.000	1.000	1.000	1.000
2220	7	421.214	604.500	1.000	1.069	0.936	0.875
2221	1	733.500	603.500	1.000	1.000	1.000	1.000
2222	2	878.500	604.000	1.000	2.000	0.500	1.000
2223	3	705.833	605.833	1.000	1.464	0.683	0.857
2224	2	42.500	607.000	1.000	2.000	0.500	1.000
2225	2	80.500	607.000	1.000	2.000	0.500	1.000
2226	8	116.000	608.000	1.000	2.000	0.500	1.000
2227	1	973.500	606.500	1.000	1.000	1.000	1.000
2228	4	264.000	608.000	1.000	1.000	1.000	1.000
2229	3	530.167	607.833	1.000	1.464	0.683	0.857
2230	6	691.500	608.000	1.000	1.500	0.667	1.000
2231	1	858.500	607.500	1.000	1.000	1.000	1.000
2232	1	950.500	607.500	1.000	1.000	1.000	1.000
2233	12	142.417	610.667	0.967	1.579	0.633	0.889
2234	2	177.500	609.000	1.000	2.000	0.500	1.000
2235	9	247.611	610.167	1.000	1.340	0.746	0.857
2236	1	555.500	608.500	1.000	1.000	1.000	1.000
2237	1	754.500	608.500	1.000	1.000	1.000	1.000
2238	17	194.441	612.088	0.587	2.633	0.380	0.829
2239	2	214.000	609.500	1.000	2.000	0.500	1.000
2240	3	934.167	609.833	1.000	1.464	0.683	0.857
2241	1	451.500	610.500	1.000	1.000	1.000	1.000
2242	1	807.500	610.500	1.000	1.000	1.000	1.000
2243	1	863.500	610.500	1.000	1.000	1.000	1.000
2244	1	900.500	610.500	1.000	1.000	1.000	1.000
2245	2	993.500	611.000	1.000	2.000	0.500	1.000
2246	4	97.000	612.000	1.000	1.000	1.000	1.000
2247	2	623.000	612.000	0.785	2.646	0.378	0.667
2248	12	70.000	614.000	1.000	1.000	1.000	0.857
2249	12	167.583	614.333	0.967	1.579	0.633	0.889
2250	6	220.000	613.500	1.000	1.500	0.667	1.000
2251	1	912.500	612.500	1.000	1.000	1.000	1.000
2252	5	88.100	614.700	1.000	1.553	0.644	0.909
2253	2	106.500	614.000	1.000	2.000	0.500	1.000
2254	6	132.833	614.667	0.809	2.237	0.447	0.857
2255	9	177.056	615.722	0.832	2.386	0.419	0.947
2256	2	923.000	613.500	1.000	2.000	0.500	1.000
2257	1	648.500	614.500	1.000	1.000	1.000	1.000
2258	8	852.500	615.750	0.914	1.554	0.644	0.800
2259	1	255.500	615.500	1.000	1.000	1.000	1.000
2260	1	272.500	615.500	1.000	1.000	1.000	1.000
2261	7	113.929	618.214	0.943	1.936	0.517	0.933
2262	13	184.731	620.423	0.478	3.444	0.290	0.765
2263	4	263.000	617.000	1.000	1.000	1.000	1.000
2264	1	513.500	617.500	1.000	1.000	1.000	1.000
2265	5	523.300	617.900	1.000	1.553	0.644	0.909
2266	3	38.167	618.833	1.000	1.464	0.683	0.857
2267	3	123.167	619.167	1.000	1.464	0.683	0.857
2268	9	210.944	620.722	0.832	2.386	0.419	0.947
2269	13	794.192	619.731	0.846	2.038	0.491	0.839
2270	12	96.750	620.917	1.000	1.281	0.780	0.857
2271	11	158.500	621.500	0.887	1.469	0.681	0.846
2272	6	739.833	621.000	0.809	1.809	0.553	0.857
2273	1	841.500	619.500	1.000	1.000	1.000	1.000
2274	14	140.357	622.857	0.838	2.363	0.423	0.875
2275	2	874.000	620.500	1.000	2.000	0.500	1.000
2276	2	568.000	621.500	1.000	2.000	0.500	1.000
2277	5	803.100	622.300	0.764	2.188	0.457	0.769
2278	13	68.115	623.962	1.000	1.450	0.690	0.897
2279	4	131.000	623.500	0.857	2.031	0.492	0.800
2280	1	244.500	622.500	1.000	1.000	1.000	1.000
2281	6	59.000	624.500	1.000	1.500	0.667	1.000
2282	3	448.833	623.833	1.000	1.464	0.683	0.857
2283	9	149.278	626.611	0.726	2.674	0.374	0.750
2284	12	469.167	626.000	0.643	2.673	0.374	0.727
2285	5	676.700	624.900	1.000	1.553	0.644	0.909
2286	5	121.900	626.300	1.000	1.553	0.644	0.909
2287	8	256.750	626.750	0.914	1.416	0.706	0.800
2288	3	549.500	625.500	0.967	3.000	0.333	1.000
2289	3	729.833	626.167	1.000	1.464	0.683	0.857
2290	4	863.500	626.000	1.000	2.031	0.492	0.800
2291	8	25.750	628.125	0.914	1.605	0.623	0.800
2292	8	112.625	627.625	1.000	1.229	0.814	0.941
2293	9	191.611	627.833	1.000	1.340	0.746	0.857
2294	2	760.500	627.000	1.000	2.000	0.500	1.000
2295	2	933.000	626.500	1.000	2.000	0.500	1.000
2296	8	968.000	627.500	1.000	1.195	0.837	0.800
2297	4	140.000	628.000	1.000	1.000	1.000	1.000
2298	4	174.750	628.500	0.857	1.468	0.681	0.800
2299	7	1000.500	628.786	1.000	1.069	0.936	0.875
2300	9	165.389	630.167	1.000	1.340	0.746	0.857
2301	6	390.500	629.000	1.000	1.500	0.667	1.000
2302	1	434.500	628.500	1.000	1.000	1.000	1.000
2303	1	772.500	628.500	1.000	1.000	1.000	1.000
2304	3	85.500	630.500	0.809	3.000	0.333	1.000
2305	11	218.409	631.136	1.000	1.372	0.729	0.957
2306	5	304.900	630.300	0.764	2.188	0.457	0.769
2307	9	182.944	632.722	0.832	2.386	0.419	0.947
2308	15	267.633	632.967	0.804	1.499	0.667	0.811
2309	7	293.500	631.786	1.000	1.069	0.936	0.875
2310	3	744.167	630.833	1.000	1.464	0.683	0.857
2311	1	795.500	631.500	1.000	1.000	1.000	1.000
2312	2	447.000	633.000	0.785	2.646	0.378	0.667
2313	7	72.500	634.500	1.000	1.596	0.626	0.875
2314	2	120.500	634.000	1.000	2.000	0.500	1.000
2315	1	397.500	633.500	1.000	1.000	1.000	1.000
2316	1	475.500	633.500	1.000	1.000	1.000	1.000
2317	1	760.500	633.500	1.000	1.000	1.000	1.000
2318	4	949.750	633.750	0.857	2.000	0.500	0.800
2319	10	552.900	635.400	0.806	1.683	0.594	0.800
2320	1	855.500	634.500	1.000	1.000	1.000	1.000
2321	9	156.167	636.944	1.000	1.536	0.651	0.857
2322	6	173.667	636.667	1.000	1.291	0.775	0.800
2323	2	257.500	636.000	1.000	2.000	0.500	1.000
2324	1	769.500	635.500	1.000	1.000	1.000	1.000
2325	4	992.000	636.000	1.000	1.000	1.000	1.000
2326	15	137.700	639.233	0.552	2.902	0.345	0.769
2327	15	146.700	639.100	0.898	2.021	0.495	0.909
2328	1	226.500	636.500	1.000	1.000	1.000	1.000
2329	4	382.250	637.500	0.857	1.468	0.681	0.800
2330	1	734.500	636.500	1.000	1.000	1.000	1.000
2331	9	568.944	638.833	1.000	1.536	0.651	0.857
2332	2	925.500	638.000	1.000	2.000	0.500	1.000
2333	2	164.500	639.000	1.000	2.000	0.500	1.000
2334	15	190.633	640.100	0.898	1.607	0.622	0.882
2335	10	300.000	639.500	1.000	1.551	0.645	0.909
2336	3	434.167	639.500	0.643	2.702	0.370	0.667
2337	2	532.000	638.500	1.000	2.000	0.500	1.000
2338	6	800.667	639.667	1.000	1.291	0.775	0.800
2339	3	1000.167	639.167	1.000	1.464	0.683	0.857
2340	3	881.833	639.833	1.000	1.464	0.683	0.857
2341	1	24.500	640.500	1.000	1.000	1.000	1.000
2342	5	128.100	641.700	1.000	1.553	0.644	0.909
2343	5	282.300	641.100	1.000	1.553	0.644	0.909
2344	3	452.833	641.833	1.000	1.464	0.683	0.857
2345	6	812.500	642.000	1.000	1.500	0.667	1.000
2346	1	824.500	641.500	1.000	1.000	1.000	1.000
2347	4	1013.250	642.500	0.857	1.468	0.681	0.800
2348	4	48.000	643.000	1.000	1.000	1.000	1.000
2349	6	765.333	643.167	0.916	1.124	0.890	0.800
2350	8	200.375	644.625	1.000	1.229	0.814	0.941
2351	5	559.500	644.500	0.873	1.000	1.000	0.714
2352	1	848.500	643.500	1.000	1.000	1.000	1.000
2353	2	874.500	644.000	1.000	2.000	0.500	1.000
2354	3	55.500	645.500	0.809	3.000	0.333	1.000
2355	10	155.500	646.300	1.000	1.236	0.809	0.909
2356	11	243.045	645.682	0.976	1.450	0.689	0.846
2357	8	485.625	645.375	1.000	1.229	0.814	0.941
2358	1	775.500	644.500	1.000	1.000	1.000	1.000
2359	3	902.833	645.167	1.000	1.464	0.683	0.857
2360	2	86.500	646.000	1.000	2.000	0.500	1.000
2361	8	94.375	646.375	1.000	1.229	0.814	0.941
2362	14	145.857	648.714	0.993	1.264	0.791	0.848
2363	3	172.833	647.167	1.000	1.464	0.683	0.857
2364	3	264.167	646.833	1.000	1.464	0.683	0.857
2365	6	425.667	647.667	1.000	1.291	0.775	0.800
2366	1	462.500	646.500	1.000	1.000	1.000	1.000
2367	2	731.500	647.000	1.000	2.000	0.500	1.000
2368	8	136.125	649.500	0.740	2.232	0.448	0.889
2369	7	208.500	649.500	1.000	1.596	0.626	0.875
2370	3	226.500	649.500	0.809	3.000	0.333	1.000
2371	1	929.500	648.500	1.000	1.000	1.000	1.000
2372	6	963.333	649.333	1.000	1.291	0.775	0.800
2373	9	125.833	651.611	1.000	1.340	0.746	0.857
2374	2	163.500	651.000	1.000	2.000	0.500	1.000
2375	2	740.000	650.500	1.000	2.000	0.500	1.000
2376	6	988.000	651.000	0.916	2.082	0.480	0.857
2377	1	29.500	651.500	1.000	1.000	1.000	1.000
2378	3	748.833	651.833	1.000	1.464	0.683	0.857
2379	12	44.500	654.000	1.000	1.333	0.750	1.000
2380	1	513.500	652.500	1.000	1.000	1.000	1.000
2381	2	527.500	653.000	1.000	2.000	0.500	1.000
2382	6	825.000	653.500	1.000	1.500	0.667	1.000
2383	4	277.500	655.000	0.645	4.000	0.250	1.000
2384	5	322.100	654.300	1.000	1.553	0.644	0.909
2385	1	934.500	653.500	1.000	1.000	1.000	1.000
2386	1	55.500	654.500	1.000	1.000	1.000	1.000
2387	7	154.214	655.500	1.000	1.069	0.936	0.875
2388	5	189.900	657.500	0.462	4.051	0.247	0.667
2389	11	172.136	657.773	0.976	1.269	0.788	0.815
2390	1	311.500	656.500	1.000	1.000	1.000	1.000
2391	6	422.000	657.500	1.000	1.500	0.667	1.000
2392	1	468.500	656.500	1.000	1.000	1.000	1.000
2393	2	35.500	658.000	1.000	2.000	0.500	1.000
2394	2	389.000	658.500	1.000	2.000	0.500	1.000
2395	4	955.500	659.000	1.000	2.031	0.492	0.800
2396	2	103.500	660.000	1.000	2.000	0.500	1.000
2397	4	129.000	660.000	1.000	1.000	1.000	1.000
2398	2	233.500	660.000	1.000	2.000	0.500	1.000
2399	7	243.214	660.500	1.000	1.069	0.936	0.875
2400	10	65.600	662.000	0.776	1.624	0.616	0.714
2401	4	207.000	661.000	1.000	1.000	1.000	1.000
2402	6	286.667	661.333	1.000	1.291	0.775	0.800
2403	1	982.500	660.500	1.000	1.000	1.000	1.000
2404	4	137.500	663.000	0.645	4.000	0.250	1.000
2405	2	714.500	662.000	1.000	2.000	0.500	1.000
2406	3	767.833	661.833	1.000	1.464	0.683	0.857
2407	8	82.500	663.000	0.820	2.392	0.418	0.889
2408	7	161.929	664.214	0.943	1.936	0.517	0.933
2409	2	783.000	662.500	1.000	2.000	0.500	1.000
2410	3	792.167	663.167	1.000	1.464	0.683	0.857
2411	3	944.500	663.500	0.809	3.000	0.333	1.000
2412	3	197.500	664.500	0.809	3.000	0.333	1.000
2413	5	334.300	663.900	1.000	1.553	0.644	0.909
2414	5	609.700	663.900	1.000	1.553	0.644	0.909
2415	3	632.500	664.500	0.809	3.000	0.333	1.000
2416	5	747.100	664.300	1.000	1.553	0.644	0.909
2417	9	51.056	665.167	1.000	1.536	0.651	0.857
2418	4	972.000	665.000	1.000	1.000	1.000	1.000
2419	13	188.500	667.808	0.956	1.551	0.645	0.929
2420	12	214.833	668.417	0.555	2.822	0.354	0.750
2421	1	403.500	665.500	1.000	1.000	1.000	1.000
2422	4	884.000	666.000	1.000	1.000	1.000	1.000
2423	8	1006.250	667.250	0.914	1.416	0.706	0.800
2424	7	224.071	669.214	0.943	1.936	0.517	0.933
2425	5	458.700	668.100	1.000	1.553	0.644	0.909
2426	3	72.167	669.167	1.000	1.464	0.683	0.857
2427	5	153.100	669.300	1.000	1.553	0.644	0.909
2428	15	162.300	671.100	0.898	2.021	0.495	0.909
2429	10	170.900	671.000	0.674	2.686	0.372	0.909
2430	8	206.000	670.000	1.000	2.000	0.500	1.000
2431	4	250.250	669.500	0.857	1.468	0.681	0.800
2432	2	560.000	669.500	1.000	2.000	0.500	1.000
2433	3	844.833	669.833	1.000	1.464	0.683	0.857
2434	7	868.214	670.500	1.000	1.069	0.936	0.875
2435	2	911.500	670.000	1.000	2.000	0.500	1.000
2436	3	79.167	670.833	1.000	1.464	0.683	0.857
2437	1	108.500	670.500	1.000	1.000	1.000	1.000
2438	13	144.346	672.500	1.000	1.622	0.617	0.929
