 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	265.773	456.318	0.887	1.619	0.618	0.846
1478	1	299.500	455.500	1.000	1.000	1.000	1.000
1479	6	346.500	456.000	1.000	1.500	0.667	1.000
1480	1	424.500	455.500	1.000	1.000	1.000	1.000
1481	2	497.000	455.500	1.000	2.000	0.500	1.000
1482	2	572.500	456.000	1.000	2.000	0.500	1.000
1483	5	605.700	456.100	1.000	1.553	0.644	0.909
1484	1	702.500	455.500	1.000	1.000	1.000	1.000
1485	4	763.750	456.500	0.857	1.468	0.681	0.800
1486	6	812.667	456.500	1.000	1.809	0.553	0.800
1487	2	870.500	456.000	1.000	2.000	0.500	1.000
1488	1	968.500	455.500	1.000	1.000	1.000	1.000
1489	4	390.000	457.000	1.000	1.000	1.000	1.000
1490	7	407.786	457.071	1.000	1.936	0.517	0.933
1491	4	909.500	456.750	1.000	1.468	0.681	0.800
1492	4	163.000	458.000	1.000	1.000	1.000	1.000
1493	6	740.833	458.833	0.916	1.593	0.628	0.857
1494	3	779.167	458.167	1.000	1.464	0.683	0.857
1495	11	849.318	459.318	0.976	1.035	0.966	0.846
1496	1	486.500	458.500	1.000	1.000	1.000	1.000
1497	13	173.962	460.731	0.846	2.231	0.448	0.839
1498	15	520.300	460.900	0.976	1.486	0.673	0.857
1499	4	631.000	460.500	0.857	2.031	0.492	0.800
1500	5	474.700	460.900	1.000	1.553	0.644	0.909
1501	12	586.667	461.500	0.967	1.631	0.613	0.889
1502	9	889.833	461.389	1.000	1.340	0.746	0.857
1503	9	124.944	463.722	0.832	2.386	0.419	0.947
1504	9	220.167	462.611	1.000	1.340	0.746	0.857
1505	2	663.000	461.500	1.000	2.000	0.500	1.000
1506	2	779.000	461.500	1.000	2.000	0.500	1.000
1507	3	193.833	462.833	1.000	1.464	0.683	0.857
1508	8	620.000	463.500	0.914	2.179	0.459	0.800
1509	10	732.400	463.600	0.887	1.577	0.634	0.800
1510	2	83.000	463.500	1.000	2.000	0.500	1.000
1511	10	609.300	465.300	0.887	1.774	0.564	0.800
1512	3	821.167	464.167	1.000	1.464	0.683	0.857
1513	4	240.750	465.500	0.857	1.468	0.681	0.800
1514	1	708.500	464.500	1.000	1.000	1.000	1.000
1515	1	723.500	464.500	1.000	1.000	1.000	1.000
1516	8	349.625	466.625	1.000	1.229	0.814	0.941
1517	5	762.100	466.700	1.000	1.553	0.644	0.909
1518	8	787.750	466.875	0.914	1.605	0.623	0.800
1519	10	159.300	467.500	1.000	1.236	0.809	0.909
1520	16	528.188	468.812	0.927	1.337	0.748	0.842
1521	16	539.312	468.688	1.000	1.314	0.761	0.914
1522	6	949.333	467.333	1.000	1.291	0.775	0.800
1523	1	108.500	467.500	1.000	1.000	1.000	1.000
1524	3	549.500	468.500	0.809	3.000	0.333	1.000
1525	3	639.167	468.167	1.000	1.464	0.683	0.857
1526	1	655.500	467.500	1.000	1.000	1.000	1.000
1527	4	670.000	468.000	1.000	1.000	1.000	1.000
1528	13	743.346	468.962	1.000	1.416	0.706	0.812
1529	3	149.833	469.167	1.000	1.464	0.683	0.857
1530	2	867.500	469.000	1.000	2.000	0.500	1.000
1531	1	313.500	469.500	1.000	1.000	1.000	1.000
1532	10	371.200	471.200	0.982	1.241	0.806	0.800
1533	4	591.500	470.000	1.000	2.031	0.492	0.800
1534	1	716.500	469.500	1.000	1.000	1.000	1.000
1535	9	779.611	471.167	1.000	1.340	0.746	0.857
1536	2	214.000	470.500	1.000	2.000	0.500	1.000
1537	1	447.500	470.500	1.000	1.000	1.000	1.000
1538	12	581.250	471.917	1.000	1.281	0.780	0.857
1539	1	678.500	470.500	1.000	1.000	1.000	1.000
1540	17	734.147	472.441	0.911	1.602	0.624	0.829
1541	1	752.500	470.500	1.000	1.000	1.000	1.000
1542	7	439.357	471.929	0.718	2.731	0.366	0.824
1543	5	515.100	472.300	1.000	1.553	0.644	0.909
1544	1	961.500	471.500	1.000	1.000	1.000	1.000
1545	3	892.833	472.833	1.000	1.464	0.683	0.857
1546	13	941.808	474.423	0.817	2.055	0.487	0.765
1547	3	983.500	472.500	0.967	3.000	0.333	1.000
1548	4	1013.250	473.500	0.857	1.468	0.681	0.800
1549	4	119.500	473.750	1.000	1.468	0.681	0.800
1550	6	771.333	474.667	1.000	1.291	0.775	0.800
1551	10	792.500	475.000	1.000	1.551	0.645	0.909
1552	12	613.083	475.333	0.967	1.679	0.596	0.923
1553	2	317.000	475.500	1.000	2.000	0.500	1.000
1554	1	724.500	475.500	1.000	1.000	1.000	1.000
1555	2	762.500	476.000	1.000	2.000	0.500	1.000
1556	5	49.100	477.300	1.000	1.553	0.644	0.909
1557	4	158.500	477.000	1.000	2.031	0.492	0.800
1558	1	287.500	476.500	1.000	1.000	1.000	1.000
1559	3	486.167	477.167	1.000	1.464	0.683	0.857
1560	13	508.269	478.500	0.719	2.238	0.447	0.839
1561	4	598.750	477.250	0.857	2.000	0.500	0.800
1562	6	863.833	477.167	0.916	1.593	0.628	0.857
1563	1	65.500	477.500	1.000	1.000	1.000	1.000
1564	10	266.000	478.500	1.000	1.551	0.645	0.909
1565	9	531.500	478.500	1.000	1.000	1.000	1.000
1566	4	643.000	478.000	1.000	1.000	1.000	1.000
1567	2	33.500	479.000	1.000	2.000	0.500	1.000
1568	4	230.750	479.500	0.857	1.468	0.681	0.800
1569	3	300.167	478.833	1.000	1.464	0.683	0.857
1570	11	544.136	479.409	1.000	1.372	0.729	0.957
1571	1	678.500	478.500	1.000	1.000	1.000	1.000
1572	3	707.833	478.833	1.000	1.464	0.683	0.857
1573	7	743.786	478.929	1.000	1.936	0.517	0.933
1574	5	10.900	480.700	1.000	1.553	0.644	0.909
1575	11	74.136	481.500	0.887	1.957	0.511	0.846
1576	1	210.500	479.500	1.000	1.000	1.000	1.000
1577	1	405.500	479.500	1.000	1.000	1.000	1.000
1578	5	466.300	480.100	1.000	1.553	0.644	0.909
1579	11	960.591	480.864	1.000	1.372	0.729	0.957
1580	3	56.833	480.833	1.000	1.464	0.683	0.857
1581	4	110.750	481.750	0.857	2.000	0.500	0.800
1582	3	436.833	481.167	1.000	1.464	0.683	0.857
1583	10	584.000	481.500	1.000	1.551	0.645	0.909
1584	5	278.100	482.300	1.000	1.553	0.644	0.909
1585	2	882.500	482.000	1.000	2.000	0.500	1.000
1586	3	86.167	483.167	1.000	1.464	0.683	0.857
1587	5	150.100	484.700	1.000	1.553	0.644	0.909
1588	2	619.000	483.500	1.000	2.000	0.500	1.000
1589	11	795.500	484.500	0.976	1.469	0.681	0.846
1590	3	1013.500	484.500	0.809	3.000	0.333	1.000
1591	2	125.000	484.500	1.000	2.000	0.500	1.000
1592	1	138.500	484.500	1.000	1.000	1.000	1.000
1593	2	222.000	484.500	1.000	2.000	0.500	1.000
1594	14	357.000	485.786	1.000	1.020	0.981	0.933
1595	5	498.900	485.700	1.000	1.553	0.644	0.909
1596	4	726.250	484.750	1.000	2.000	0.500	0.800
1597	9	999.500	485.500	1.000	1.000	1.000	1.000
1598	1	341.500	485.500	1.000	1.000	1.000	1.000
1599	13	604.269	486.346	0.956	1.796	0.557	0.929
1600	4	161.000	487.000	1.000	1.000	1.000	1.000
1601	8	523.625	487.875	0.820	1.767	0.566	0.842
1602	2	952.500	487.000	1.000	2.000	0.500	1.000
1603	3	79.833	487.833	1.000	1.464	0.683	0.857
1604	13	267.962	489.192	0.922	1.223	0.817	0.812
1605	10	322.900	488.800	0.806	1.947	0.514	0.833
1606	7	633.500	488.500	1.000	1.596	0.626	0.875
1607	1	869.500	487.500	1.000	1.000	1.000	1.000
1608	11	62.955	489.318	0.809	1.781	0.562	0.846
1609	3	377.167	489.167	1.000	1.464	0.683	0.857
1610	8	488.625	489.625	1.000	1.229	0.814	0.941
1611	14	591.143	489.857	0.629	3.345	0.299	0.757
1612	9	755.500	489.500	1.000	1.000	1.000	1.000
1613	5	775.500	490.500	0.536	5.000	0.200	1.000
1614	5	822.500	489.500	0.873	1.000	1.000	0.714
1615	13	12.654	490.962	1.000	1.416	0.706	0.812
1616	10	104.000	490.500	1.000	1.551	0.645	0.909
1617	5	454.300	489.900	1.000	1.553	0.644	0.909
1618	13	90.500	491.654	1.000	1.622	0.617	0.929
1619	5	278.500	491.500	0.873	1.000	1.000	0.714
1620	7	765.071	491.786	0.943	1.936	0.517	0.933
1621	12	173.417	493.667	0.967	1.579	0.633	0.889
1622	14	367.857	493.214	0.811	1.975	0.506	0.824
1623	7	465.071	492.357	0.800	2.408	0.415	0.737
1624	3	501.833	492.167	1.000	1.464	0.683	0.857
1625	8	580.000	492.000	1.000	2.000	0.500	1.000
1626	2	419.000	492.500	1.000	2.000	0.500	1.000
1627	2	477.000	492.500	1.000	2.000	0.500	1.000
1628	3	558.167	493.167	1.000	1.464	0.683	0.857
1629	4	572.000	493.000	1.000	1.000	1.000	1.000
1630	6	935.333	493.333	1.000	1.291	0.775	0.800
1631	13	222.192	495.423	0.922	1.453	0.688	0.812
1632	4	821.000	494.000	1.000	1.000	1.000	1.000
1633	2	115.000	495.000	0.785	2.646	0.378	0.667
1634	5	141.500	495.500	0.873	1.000	1.000	0.714
1635	10	260.000	495.500	1.000	1.551	0.645	0.909
1636	4	720.000	495.000	1.000	1.000	1.000	1.000
1637	8	335.375	496.625	1.000	1.229	0.814	0.941
1638	23	603.717	496.196	0.350	5.293	0.189	0.754
1639	2	640.500	496.000	1.000	2.000	0.500	1.000
1640	5	866.900	496.300	1.000	1.553	0.644	0.909
1641	1	682.500	496.500	1.000	1.000	1.000	1.000
1642	10	925.300	498.000	1.000	1.327	0.753	0.909
1643	2	527.000	497.500	1.000	2.000	0.500	1.000
1644	5	760.700	497.900	1.000	1.553	0.644	0.909
1645	5	269.700	499.900	0.674	2.188	0.457	0.769
1646	4	454.000	499.000	1.000	1.000	1.000	1.000
1647	6	632.500	499.000	1.000	1.500	0.667	1.000
1648	3	20.833	500.167	1.000	1.464	0.683	0.857
1649	4	25.000	500.000	1.000	1.000	1.000	1.000
1650	6	233.500	500.000	1.000	1.500	0.667	1.000
1651	2	326.000	499.500	1.000	2.000	0.500	1.000
1652	5	483.500	500.500	0.873	1.000	1.000	0.714
1653	11	589.591	500.318	0.887	1.772	0.564	0.846
1654	10	149.500	501.000	0.925	2.500	0.400	1.000
1655	7	168.786	501.500	1.000	1.069	0.936	0.875
1656	3	201.500	501.500	0.809	3.000	0.333	1.000
1657	11	580.227	501.500	0.976	1.714	0.583	0.846
1658	9	814.944	501.167	1.000	1.536	0.651	0.857
1659	6	284.333	502.667	1.000	1.291	0.775	0.800
1660	1	352.500	501.500	1.000	1.000	1.000	1.000
1661	3	470.167	502.167	1.000	1.464	0.683	0.857
1662	7	989.643	502.214	1.000	1.380	0.725	0.875
1663	2	267.000	502.500	1.000	2.000	0.500	1.000
1664	2	570.000	502.500	1.000	2.000	0.500	1.000
1665	4	620.000	502.500	0.740	4.000	0.250	1.000
1666	2	705.000	502.500	1.000	2.000	0.500	1.000
1667	7	1007.786	503.071	1.000	1.936	0.517	0.933
1668	11	610.136	504.591	1.000	1.372	0.729	0.957
1669	2	973.500	504.000	1.000	2.000	0.500	1.000
1670	4	728.250	505.500	0.857	1.468	0.681	0.800
1671	6	893.667	505.667	1.000	1.291	0.775	0.800
1672	13	309.500	506.500	1.000	1.735	0.576	0.929
1673	10	777.000	506.500	1.000	1.551	0.645	0.909
1674	4	57.000	507.000	1.000	1.000	1.000	1.000
1675	5	386.300	506.900	1.000	1.553	0.644	0.909
1676	7	599.500	507.500	1.000	1.596	0.626	0.875
1677	4	920.500	506.750	1.000	1.468	0.681	0.800
1678	5	233.900	508.700	1.000	1.553	0.644	0.909
1679	4	406.000	508.000	1.000	1.000	1.000	1.000
1680	1	520.500	507.500	1.000	1.000	1.000	1.000
1681	8	541.375	508.625	1.000	1.229	0.814	0.941
1682	7	981.786	508.500	1.000	1.069	0.936	0.875
1683	17	191.147	509.735	0.786	2.711	0.369	0.895
1684	6	449.000	509.500	1.000	1.500	0.667	1.000
1685	1	631.500	508.500	1.000	1.000	1.000	1.000
1686	4	757.000	509.000	1.000	1.000	1.000	1.000
1687	5	21.300	509.900	1.000	1.553	0.644	0.909
1688	6	436.000	510.500	1.000	1.500	0.667	1.000
1689	3	589.500	509.500	0.967	3.000	0.333	1.000
1690	3	846.500	510.500	0.809	3.000	0.333	1.000
1691	11	878.773	510.864	1.000	1.269	0.788	0.815
1692	7	42.357	511.643	0.800	1.571	0.636	0.737
1693	1	210.500	510.500	1.000	1.000	1.000	1.000
1694	6	425.000	511.500	1.000	1.500	0.667	1.000
1695	9	466.167	511.389	1.000	1.340	0.746	0.857
1696	7	648.929	512.214	0.943	1.936	0.517	0.933
1697	2	621.000	511.500	1.000	2.000	0.500	1.000
1698	1	708.500	511.500	1.000	1.000	1.000	1.000
1699	1	793.500	511.500	1.000	1.000	1.000	1.000
1700	1	366.500	512.500	1.000	1.000	1.000	1.000
1701	3	613.833	512.833	1.000	1.464	0.683	0.857
1702	5	342.900	514.300	1.000	1.553	0.644	0.909
1703	3	658.833	513.833	1.000	1.464	0.683	0.857
1704	3	802.500	514.500	0.809	3.000	0.333	1.000
1705	2	825.500	514.000	1.000	2.000	0.500	1.000
1706	6	836.500	514.667	1.000	1.809	0.553	0.800
1707	7	1008.643	514.786	1.000	1.380	0.725	0.875
1708	5	50.300	515.100	1.000	1.553	0.644	0.909
1709	14	59.214	516.857	0.838	2.223	0.450	0.875
1710	11	143.136	515.591	1.000	1.372	0.729	0.957
1711	1	605.500	514.500	1.000	1.000	1.000	1.000
1712	4	13.000	516.000	1.000	1.000	1.000	1.000
1713	2	153.500	516.000	1.000	2.000	0.500	1.000
1714	2	302.000	515.500	1.000	2.000	0.500	1.000
1715	6	510.500	516.000	1.000	1.500	0.667	1.000
1716	3	972.833	515.833	1.000	1.464	0.683	0.857
1717	6	120.000	517.500	0.686	2.763	0.362	0.667
1718	6	358.500	517.000	1.000	1.500	0.667	1.000
1719	3	416.167	516.833	1.000	1.464	0.683	0.857
1720	9	519.500	517.500	1.000	1.000	1.000	1.000
1721	1	550.500	516.500	1.000	1.000	1.000	1.000
1722	1	335.500	517.500	1.000	1.000	1.000	1.000
1723	1	600.500	517.500	1.000	1.000	1.000	1.000
1724	12	750.000	519.000	1.000	1.000	1.000	0.857
1725	2	133.000	519.500	1.000	2.000	0.500	1.000
1726	9	447.500	520.500	1.000	1.000	1.000	1.000
1727	6	542.000	520.500	1.000	1.500	0.667	1.000
1728	4	713.500	519.750	1.000	1.468	0.681	0.800
1729	6	39.500	521.000	1.000	1.500	0.667	1.000
1730	4	191.000	521.000	1.000	1.000	1.000	1.000
1731	3	501.167	520.833	1.000	1.464	0.683	0.857
1732	3	22.167	521.833	1.000	1.464	0.683	0.857
1733	4	97.000	522.000	1.000	1.000	1.000	1.000
1734	8	160.375	522.625	1.000	1.229	0.814	0.941
1735	4	615.750	522.250	0.857	2.000	0.500	0.800
1736	4	654.000	522.000	1.000	1.000	1.000	1.000
1737	9	808.611	522.278	1.000	1.539	0.650	0.900
1738	4	946.750	522.250	0.857	2.000	0.500	0.800
1739	9	11.389	524.167	1.000	1.340	0.746	0.857
1740	5	223.300	523.100	1.000	1.553	0.644	0.909
1741	2	1013.500	523.000	1.000	2.000	0.500	1.000
1742	2	435.500	524.000	1.000	2.000	0.500	1.000
1743	9	84.389	525.722	0.923	1.539	0.650	0.900
1744	4	531.000	525.000	1.000	1.000	1.000	1.000
1745	5	607.500	524.500	0.599	5.000	0.200	1.000
1746	5	1007.300	524.900	1.000	1.553	0.644	0.909
1747	6	511.333	525.833	0.809	2.237	0.447	0.857
1748	5	866.100	526.300	1.000	1.553	0.644	0.909
1749	2	54.500	527.000	1.000	2.000	0.500	1.000
1750	2	123.500	527.000	1.000	2.000	0.500	1.000
1751	8	179.625	527.625	1.000	1.229	0.814	0.941
1752	6	815.833	527.833	0.916	1.593	0.628	0.857
1753	4	876.250	527.500	0.857	1.468	0.681	0.800
1754	12	311.667	528.583	0.967	1.579	0.633	0.889
1755	7	376.214	528.500	1.000	1.069	0.936	0.875
1756	1	420.500	527.500	1.000	1.000	1.000	1.000
1757	2	492.500	528.000	1.000	2.000	0.500	1.000
1758	2	798.500	528.000	1.000	2.000	0.500	1.000
1759	1	937.500	527.500	1.000	1.000	1.000	1.000
1760	2	25.500	529.000	1.000	2.000	0.500	1.000
1761	1	169.500	528.500	1.000	1.000	1.000	1.000
1762	4	202.250	529.500	0.857	1.468	0.681	0.800
1763	1	751.500	528.500	1.000	1.000	1.000	1.000
1764	4	779.000	529.000	1.000	1.000	1.000	1.000
1765	2	827.000	528.500	1.000	2.000	0.500	1.000
1766	1	36.500	529.500	1.000	1.000	1.000	1.000
1767	7	206.786	530.357	1.000	1.380	0.725	0.875
1768	1	232.500	529.500	1.000	1.000	1.000	1.000
1769	1	408.500	529.500	1.000	1.000	1.000	1.000
1770	4	586.250	530.500	0.857	1.468	0.681	0.800
1771	4	452.000	531.000	1.000	1.000	1.000	1.000
1772	4	561.000	531.000	1.000	1.000	1.000	1.000
1773	6	580.333	531.667	1.000	1.291	0.775	0.800
1774	1	624.500	530.500	1.000	1.000	1.000	1.000
1775	7	709.071	531.786	0.943	1.936	0.517	0.933
1776	1	844.500	530.500	1.000	1.000	1.000	1.000
1777	9	471.611	533.167	1.000	1.340	0.746	0.857
1778	12	615.750	534.417	0.967	1.419	0.705	0.889
1779	2	354.500	534.000	1.000	2.000	0.500	1.000
1780	1	397.500	533.500	1.000	1.000	1.000	1.000
1781	4	483.000	534.000	1.000	1.000	1.000	1.000
1782	1	790.500	533.500	1.000	1.000	1.000	1.000
1783	11	836.045	535.136	1.000	1.139	0.878	0.815
1784	2	289.000	534.500	1.000	2.000	0.500	1.000
1785	10	303.800	536.200	0.982	1.241	0.806	0.800
1786	10	606.000	535.500	1.000	1.551	0.645	0.909
1787	7	415.500	536.786	1.000	1.069	0.936	0.875
1788	5	1005.900	536.300	1.000	1.553	0.644	0.909
1789	10	122.000	537.500	1.000	1.551	0.645	0.909
1790	14	994.429	538.214	0.993	1.468	0.681	0.848
1791	1	171.500	537.500	1.000	1.000	1.000	1.000
1792	3	253.833	537.833	1.000	1.464	0.683	0.857
1793	8	818.000	538.000	1.000	2.000	0.500	1.000
1794	5	98.300	538.900	1.000	1.553	0.644	0.909
1795	2	239.000	538.500	1.000	2.000	0.500	1.000
1796	2	512.000	538.500	1.000	2.000	0.500	1.000
1797	1	592.500	538.500	1.000	1.000	1.000	1.000
1798	4	778.500	540.000	0.645	4.000	0.250	1.000
1799	6	924.000	539.500	1.000	1.500	0.667	1.000
1800	8	184.125	540.750	1.000	1.605	0.623	0.800
1801	2	563.500	540.000	1.000	2.000	0.500	1.000
1802	4	628.000	540.000	1.000	1.000	1.000	1.000
1803	4	935.000	540.000	1.000	1.000	1.000	1.000
1804	3	582.833	540.833	1.000	1.464	0.683	0.857
1805	6	660.500	541.000	1.000	1.500	0.667	1.000
1806	13	800.192	542.038	1.000	1.223	0.817	0.812
1807	4	393.000	541.500	0.740	4.000	0.250	1.000
1808	7	474.786	542.500	1.000	1.069	0.936	0.875
1809	5	790.900	542.300	1.000	1.553	0.644	0.909
1810	12	130.833	544.000	1.000	1.281	0.781	0.857
1811	3	218.833	543.167	1.000	1.464	0.683	0.857
1812	3	612.500	542.500	0.967	3.000	0.333	1.000
1813	1	701.500	542.500	1.000	1.000	1.000	1.000
1814	4	520.750	544.250	0.857	2.000	0.500	0.800
1815	13	602.269	544.346	0.956	1.796	0.557	0.929
1816	11	1012.136	544.409	1.000	1.372	0.729	0.957
1817	5	272.100	544.700	0.764	2.188	0.457	0.769
1818	1	679.500	544.500	1.000	1.000	1.000	1.000
1819	4	33.000	546.000	1.000	1.000	1.000	1.000
1820	2	691.500	546.000	1.000	2.000	0.500	1.000
1821	15	57.567	548.900	1.000	1.295	0.772	0.857
1822	4	167.250	548.500	0.857	1.468	0.681	0.800
1823	10	176.200	549.200	0.806	1.853	0.540	0.800
1824	5	589.700	547.900	1.000	1.553	0.644	0.909
1825	6	818.167	548.667	0.916	1.124	0.890	0.800
1826	3	877.167	548.167	1.000	1.464	0.683	0.857
1827	12	918.833	549.167	1.000	1.651	0.606	0.889
1828	3	45.167	548.833	1.000	1.464	0.683	0.857
1829	6	419.333	549.667	1.000	1.291	0.775	0.800
1830	5	556.900	549.700	1.000	1.553	0.644	0.909
1831	2	568.000	548.500	1.000	2.000	0.500	1.000
1832	12	621.000	550.000	1.000	1.000	1.000	0.857
1833	1	631.500	548.500	1.000	1.000	1.000	1.000
1834	4	742.000	549.000	1.000	1.000	1.000	1.000
1835	14	285.000	551.643	0.696	2.333	0.429	0.757
1836	4	296.000	550.000	1.000	1.000	1.000	1.000
1837	7	670.929	550.214	0.898	1.668	0.600	0.778
1838	3	699.833	550.167	1.000	1.464	0.683	0.857
1839	3	657.500	550.500	0.967	3.000	0.333	1.000
1840	5	795.500	551.500	0.873	2.188	0.457	0.714
1841	7	954.500	551.500	1.000	1.596	0.626	0.875
1842	1	395.500	551.500	1.000	1.000	1.000	1.000
1843	5	608.700	552.100	1.000	1.553	0.644	0.909
1844	1	647.500	551.500	1.000	1.000	1.000	1.000
1845	4	866.000	552.000	1.000	1.000	1.000	1.000
1846	15	599.433	555.100	1.000	1.295	0.772	0.857
1847	3	642.167	554.167	1.000	1.464	0.683	0.857
1848	6	16.000	555.500	1.000	1.500	0.667	1.000
1849	9	99.056	555.611	1.000	1.817	0.550	0.857
1850	7	124.929	555.214	0.647	2.982	0.335	0.824
1851	6	167.167	556.000	0.809	1.809	0.553	0.857
1852	11	219.318	555.955	0.976	1.450	0.689	0.846
1853	6	522.500	555.333	1.000	1.809	0.553	0.800
1854	1	544.500	554.500	1.000	1.000	1.000	1.000
1855	9	764.167	554.833	0.498	4.161	0.240	0.783
1856	3	809.833	555.167	1.000	1.464	0.683	0.857
1857	3	437.833	555.833	1.000	1.464	0.683	0.857
1858	13	231.115	557.885	1.000	1.159	0.863	0.897
1859	11	456.409	558.136	1.000	1.372	0.729	0.957
1860	2	579.000	556.500	1.000	2.000	0.500	1.000
1861	5	589.500	557.500	0.873	1.000	1.000	0.714
1862	1	688.500	556.500	1.000	1.000	1.000	1.000
1863	4	847.000	557.000	1.000	1.000	1.000	1.000
1864	14	945.786	558.000	1.000	1.020	0.981	0.933
1865	2	241.500	558.000	1.000	2.000	0.500	1.000
1866	2	425.500	558.000	1.000	2.000	0.500	1.000
1867	3	478.500	558.500	0.809	3.000	0.333	1.000
1868	6	964.667	558.333	1.000	1.291	0.775	0.800
1869	4	446.000	559.000	1.000	1.000	1.000	1.000
1870	2	620.500	559.000	1.000	2.000	0.500	1.000
1871	2	867.500	559.000	1.000	2.000	0.500	1.000
1872	2	913.000	558.500	1.000	2.000	0.500	1.000
1873	2	935.000	558.500	1.000	2.000	0.500	1.000
1874	1	977.500	558.500	1.000	1.000	1.000	1.000
1875	2	656.500	560.000	1.000	2.000	0.500	1.000
1876	6	895.500	560.000	1.000	1.500	0.667	1.000
1877	19	988.658	561.026	1.000	1.499	0.667	0.905
1878	11	611.864	561.409	1.000	1.372	0.729	0.957
1879	2	665.500	561.000	1.000	2.000	0.500	1.000
1880	7	926.500	561.786	1.000	1.069	0.936	0.875
1881	3	954.833	561.167	1.000	1.464	0.683	0.857
1882	2	1006.000	560.500	1.000	2.000	0.500	1.000
1883	9	267.056	562.722	0.799	1.709	0.585	0.750
1884	2	793.000	561.500	1.000	2.000	0.500	1.000
1885	5	91.700	563.100	1.000	1.553	0.644	0.909
1886	5	335.900	563.700	1.000	1.553	0.644	0.909
1887	3	345.167	563.167	1.000	1.464	0.683	0.857
1888	3	466.500	563.500	0.809	3.000	0.333	1.000
1889	2	644.000	562.500	1.000	2.000	0.500	1.000
1890	1	544.500	563.500	1.000	1.000	1.000	1.000
1891	6	602.000	564.167	0.916	1.809	0.553	0.857
1892	2	804.000	563.500	1.000	2.000	0.500	1.000
1893	4	282.500	564.750	1.000	1.468	0.681	0.800
1894	4	291.000	565.000	1.000	1.000	1.000	1.000
1895	3	359.833	564.833	1.000	1.464	0.683	0.857
1896	4	856.750	565.500	0.857	1.468	0.681	0.800
1897	8	11.750	566.750	0.914	1.416	0.706	0.800
1898	6	34.500	566.000	1.000	1.500	0.667	1.000
1899	10	58.500	567.300	1.000	1.236	0.809	0.909
1900	3	68.500	566.500	0.809	3.000	0.333	1.000
1901	3	592.167	565.833	1.000	1.464	0.683	0.857
1902	10	623.400	566.800	0.887	2.041	0.490	0.800
1903	11	49.136	567.409	1.000	1.372	0.729	0.957
1904	2	161.500	567.000	1.000	2.000	0.500	1.000
1905	12	325.333	567.583	1.000	1.579	0.633	0.889
1906	4	403.000	567.500	0.857	2.031	0.492	0.800
1907	2	565.000	566.500	1.000	2.000	0.500	1.000
1908	2	579.000	566.500	1.000	2.000	0.500	1.000
1909	3	970.500	566.500	0.967	3.000	0.333	1.000
1910	5	1007.100	568.100	0.674	2.610	0.383	0.769
1911	9	943.167	568.611	1.000	1.340	0.746	0.857
1912	4	998.000	568.000	1.000	1.000	1.000	1.000
1913	5	238.300	569.100	1.000	1.553	0.644	0.909
1914	3	822.500	568.500	0.967	3.000	0.333	1.000
1915	1	871.500	568.500	1.000	1.000	1.000	1.000
1916	4	910.500	568.750	1.000	1.468	0.681	0.800
1917	4	170.750	570.500	0.857	1.468	0.681	0.800
1918	8	613.750	570.125	0.914	1.435	0.697	0.842
1919	2	488.500	571.000	1.000	2.000	0.500	1.000
1920	11	604.136	571.955	1.000	1.139	0.878	0.815
1921	1	829.500	570.500	1.000	1.000	1.000	1.000
1922	7	988.786	571.500	1.000	1.069	0.936	0.875
1923	4	795.500	572.250	1.000	1.468	0.681	0.800
1924	6	919.500	572.000	1.000	1.500	0.667	1.000
1925	3	312.500	572.500	0.967	3.000	0.333	1.000
1926	1	412.500	572.500	1.000	1.000	1.000	1.000
1927	9	806.722	572.944	0.832	2.386	0.419	0.947
1928	13	169.731	576.269	0.601	2.260	0.443	0.788
1929	2	389.500	574.000	1.000	2.000	0.500	1.000
1930	7	586.786	574.071	1.000	1.936	0.517	0.933
1931	4	629.500	574.250	1.000	1.468	0.681	0.800
1932	3	815.500	574.500	0.809	3.000	0.333	1.000
1933	1	735.500	574.500	1.000	1.000	1.000	1.000
1934	6	335.500	576.000	1.000	1.500	0.667	1.000
1935	1	357.500	575.500	1.000	1.000	1.000	1.000
1936	13	431.885	577.423	0.697	1.733	0.577	0.722
1937	8	902.375	576.375	1.000	1.229	0.814	0.941
1938	5	14.900	577.300	1.000	1.553	0.644	0.909
1939	3	911.167	577.167	1.000	1.464	0.683	0.857
1940	10	947.300	577.500	1.000	1.236	0.809	0.909
1941	4	186.000	578.000	1.000	1.000	1.000	1.000
1942	1	230.500	577.500	1.000	1.000	1.000	1.000
1943	11	245.500	579.773	0.887	1.714	0.583	0.846
1944	10	254.900	579.800	0.806	1.894	0.528	0.833
1945	1	853.500	577.500	1.000	1.000	1.000	1.000
1946	5	872.100	578.700	1.000	1.553	0.644	0.909
1947	14	937.000	578.786	1.000	1.020	0.981	0.933
1948	6	80.667	579.667	1.000	1.291	0.775	0.800
1949	2	125.500	579.000	1.000	2.000	0.500	1.000
1950	2	683.500	579.000	1.000	2.000	0.500	1.000
1951	6	823.500	579.000	0.615	3.306	0.302	0.750
1952	4	928.250	579.750	0.857	2.000	0.500	0.800
1953	4	76.000	580.000	1.000	1.000	1.000	1.000
1954	11	177.227	581.227	0.887	1.603	0.624	0.880
1955	1	650.500	579.500	1.000	1.000	1.000	1.000
1956	5	772.300	580.100	1.000	1.553	0.644	0.909
1957	16	991.000	581.000	0.927	1.519	0.658	0.842
