 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	15	268.700	444.700	0.976	1.425	0.702	0.857
1478	9	318.500	444.500	1.000	1.000	1.000	1.000
1479	8	423.750	444.875	0.914	1.435	0.697	0.842
1480	15	614.900	444.700	0.694	2.707	0.369	0.857
1481	9	628.167	444.611	1.000	1.340	0.746	0.857
1482	15	730.367	444.900	0.674	2.584	0.387	0.769
1483	1	1010.500	443.500	1.000	1.000	1.000	1.000
1484	11	445.136	445.409	1.000	1.372	0.729	0.957
1485	1	892.500	444.500	1.000	1.000	1.000	1.000
1486	9	949.833	445.389	1.000	1.340	0.746	0.857
1487	3	465.833	446.167	1.000	1.464	0.683	0.857
1488	6	504.333	446.667	1.000	1.291	0.775	0.800
1489	10	792.700	446.500	1.000	1.236	0.809	0.909
1490	2	824.500	446.000	1.000	2.000	0.500	1.000
1491	1	145.500	446.500	1.000	1.000	1.000	1.000
1492	1	217.500	446.500	1.000	1.000	1.000	1.000
1493	3	349.167	447.167	1.000	1.464	0.683	0.857
1494	1	121.500	447.500	1.000	1.000	1.000	1.000
1495	1	162.500	447.500	1.000	1.000	1.000	1.000
1496	2	201.000	447.500	1.000	2.000	0.500	1.000
1497	7	493.500	448.214	1.000	1.069	0.936	0.875
1498	1	102.500	448.500	1.000	1.000	1.000	1.000
1499	8	260.375	449.625	1.000	1.229	0.814	0.941
1500	2	638.000	448.500	1.000	2.000	0.500	1.000
1501	8	484.000	450.500	1.000	2.179	0.459	0.800
1502	5	763.900	450.700	1.000	1.553	0.644	0.909
1503	3	293.167	451.167	1.000	1.464	0.683	0.857
1504	2	453.000	450.500	1.000	2.000	0.500	1.000
1505	3	539.833	451.167	1.000	1.464	0.683	0.857
1506	15	802.500	452.433	0.942	1.416	0.706	0.789
1507	2	982.000	450.500	1.000	2.000	0.500	1.000
1508	4	1007.500	450.750	1.000	1.468	0.681	0.800
1509	16	735.250	453.062	1.000	1.234	0.810	0.889
1510	4	847.000	452.000	1.000	1.000	1.000	1.000
1511	3	626.167	453.167	1.000	1.464	0.683	0.857
1512	1	755.500	452.500	1.000	1.000	1.000	1.000
1513	2	635.500	454.000	1.000	2.000	0.500	1.000
1514	3	660.833	453.833	1.000	1.464	0.683	0.857
1515	3	714.833	454.167	1.000	1.464	0.683	0.857
1516	8	725.500	455.000	0.914	1.195	0.837	0.800
1517	3	968.833	453.833	1.000	1.464	0.683	0.857
1518	1	26.500	454.500	1.000	1.000	1.000	1.000
1519	8	268.750	455.375	1.000	1.939	0.516	0.842
1520	8	322.375	455.375	1.000	1.229	0.814	0.941
1521	4	339.000	455.000	1.000	1.000	1.000	1.000
1522	6	348.667	455.667	1.000	1.291	0.775	0.800
1523	18	422.056	455.944	0.965	1.414	0.707	0.857
1524	3	439.500	454.500	0.967	3.000	0.333	1.000
1525	3	444.833	455.167	1.000	1.464	0.683	0.857
1526	1	893.500	454.500	1.000	1.000	1.000	1.000
1527	9	233.500	456.500	1.000	1.000	1.000	1.000
1528	5	301.900	456.300	1.000	1.553	0.644	0.909
1529	15	60.633	458.033	0.976	1.759	0.569	0.882
1530	1	147.500	456.500	1.000	1.000	1.000	1.000
1531	4	163.000	457.000	1.000	1.000	1.000	1.000
1532	3	410.833	457.167	1.000	1.464	0.683	0.857
1533	1	533.500	456.500	1.000	1.000	1.000	1.000
1534	8	704.875	458.125	0.740	2.564	0.390	0.889
1535	2	250.000	457.500	1.000	2.000	0.500	1.000
1536	1	255.500	457.500	1.000	1.000	1.000	1.000
1537	9	393.500	458.500	1.000	1.000	1.000	1.000
1538	6	557.667	458.333	1.000	1.291	0.775	0.800
1539	7	744.500	458.214	1.000	1.069	0.936	0.875
1540	9	1001.167	459.056	1.000	1.536	0.651	0.857
1541	3	19.833	458.833	1.000	1.464	0.683	0.857
1542	2	844.500	459.000	1.000	2.000	0.500	1.000
1543	7	871.643	459.929	0.800	1.387	0.721	0.737
1544	9	1011.389	459.833	0.799	2.013	0.497	0.783
1545	4	489.000	460.000	1.000	1.000	1.000	1.000
1546	12	693.917	460.333	0.883	1.679	0.596	0.923
1547	5	178.100	461.100	0.764	2.610	0.383	0.769
1548	12	522.417	461.750	1.000	1.756	0.570	0.889
1549	1	365.500	461.500	1.000	1.000	1.000	1.000
1550	1	807.500	461.500	1.000	1.000	1.000	1.000
1551	11	86.591	463.864	1.000	1.372	0.729	0.957
1552	4	141.250	463.750	0.857	2.000	0.500	0.800
1553	6	242.333	463.667	1.000	1.291	0.775	0.800
1554	3	964.500	463.500	0.809	3.000	0.333	1.000
1555	12	620.583	464.083	0.719	2.585	0.387	0.828
1556	3	801.167	464.167	1.000	1.464	0.683	0.857
1557	4	132.000	465.000	1.000	1.000	1.000	1.000
1558	4	378.000	465.000	1.000	1.000	1.000	1.000
1559	5	610.500	466.500	0.873	2.188	0.457	0.714
1560	11	952.409	466.864	0.887	2.025	0.494	0.846
1561	1	991.500	465.500	1.000	1.000	1.000	1.000
1562	8	109.750	467.875	0.914	1.605	0.623	0.800
1563	2	351.500	467.000	1.000	2.000	0.500	1.000
1564	3	513.833	467.167	1.000	1.464	0.683	0.857
1565	6	169.333	468.333	1.000	1.291	0.775	0.800
1566	1	250.500	467.500	1.000	1.000	1.000	1.000
1567	12	540.750	469.167	1.000	1.135	0.881	0.857
1568	3	767.500	468.500	0.809	3.000	0.333	1.000
1569	3	869.833	468.167	1.000	1.464	0.683	0.857
1570	7	931.071	468.357	0.898	1.387	0.721	0.737
1571	8	159.125	470.125	0.645	2.648	0.378	0.762
1572	4	263.500	469.250	1.000	1.468	0.681	0.800
1573	12	52.500	471.000	0.931	1.504	0.665	0.800
1574	7	214.500	470.214	1.000	1.069	0.936	0.875
1575	3	470.833	469.833	1.000	1.464	0.683	0.857
1576	5	483.100	470.300	1.000	1.553	0.644	0.909
1577	5	494.100	470.300	1.000	1.553	0.644	0.909
1578	10	528.800	470.900	0.982	1.028	0.973	0.769
1579	1	573.500	469.500	1.000	1.000	1.000	1.000
1580	7	598.500	469.500	0.434	7.000	0.143	1.000
1581	5	691.700	470.100	1.000	1.553	0.644	0.909
1582	2	701.500	470.000	1.000	2.000	0.500	1.000
1583	3	812.167	469.833	1.000	1.464	0.683	0.857
1584	14	79.000	472.000	1.000	1.319	0.758	0.933
1585	6	551.833	471.833	0.916	1.593	0.628	0.857
1586	6	737.000	471.500	1.000	1.500	0.667	1.000
1587	7	562.786	472.500	1.000	1.069	0.936	0.875
1588	17	583.971	472.794	0.911	1.856	0.539	0.850
1589	1	858.500	471.500	1.000	1.000	1.000	1.000
1590	1	40.500	472.500	1.000	1.000	1.000	1.000
1591	9	134.833	473.389	1.000	1.340	0.746	0.857
1592	3	518.167	472.833	1.000	1.464	0.683	0.857
1593	7	624.929	473.357	0.898	1.387	0.721	0.737
1594	7	804.071	473.643	0.800	2.408	0.415	0.737
1595	12	121.000	474.500	1.000	1.333	0.750	1.000
1596	5	360.300	473.900	1.000	1.553	0.644	0.909
1597	1	411.500	473.500	1.000	1.000	1.000	1.000
1598	2	629.000	473.500	1.000	2.000	0.500	1.000
1599	3	894.500	473.500	0.967	3.000	0.333	1.000
1600	13	616.269	474.962	0.719	3.340	0.299	0.963
1601	8	728.000	475.500	1.000	1.195	0.837	0.800
1602	6	775.667	475.333	1.000	1.291	0.775	0.800
1603	6	795.667	475.333	1.000	1.291	0.775	0.800
1604	2	991.000	474.500	1.000	2.000	0.500	1.000
1605	1	654.500	475.500	1.000	1.000	1.000	1.000
1606	5	66.300	477.100	1.000	1.553	0.644	0.909
1607	1	658.500	476.500	1.000	1.000	1.000	1.000
1608	5	717.700	477.100	1.000	1.553	0.644	0.909
1609	9	763.389	477.389	0.923	1.343	0.745	0.857
1610	4	24.000	478.000	1.000	1.000	1.000	1.000
1611	9	58.611	479.167	1.000	1.340	0.746	0.857
1612	5	269.700	478.100	1.000	1.553	0.644	0.909
1613	21	600.167	479.214	0.354	6.081	0.164	0.636
1614	7	367.500	479.786	1.000	1.069	0.936	0.875
1615	12	473.000	479.000	0.809	3.000	0.333	1.000
1616	4	643.000	479.000	1.000	1.000	1.000	1.000
1617	1	708.500	478.500	1.000	1.000	1.000	1.000
1618	4	232.000	480.500	0.857	2.031	0.492	0.800
1619	16	510.125	481.250	1.000	1.150	0.869	0.889
1620	1	914.500	479.500	1.000	1.000	1.000	1.000
1621	5	909.300	480.900	1.000	1.553	0.644	0.909
1622	6	964.500	481.000	1.000	1.500	0.667	1.000
1623	18	115.389	483.722	0.558	3.295	0.303	0.679
1624	2	138.500	482.000	1.000	2.000	0.500	1.000
1625	14	279.714	483.214	0.993	1.371	0.729	0.848
1626	10	586.300	482.500	0.887	2.212	0.452	0.833
1627	1	738.500	481.500	1.000	1.000	1.000	1.000
1628	4	87.000	483.000	1.000	1.000	1.000	1.000
1629	7	624.214	483.071	0.943	1.936	0.517	0.933
1630	10	224.000	484.700	1.000	1.384	0.723	0.909
1631	9	241.500	484.500	1.000	1.000	1.000	1.000
1632	20	357.650	485.700	0.898	1.575	0.635	0.851
1633	4	389.000	484.000	1.000	1.000	1.000	1.000
1634	10	674.200	484.800	0.982	1.241	0.806	0.800
1635	8	728.000	484.500	1.000	1.195	0.837	0.800
1636	1	749.500	483.500	1.000	1.000	1.000	1.000
1637	4	718.000	485.500	0.857	2.031	0.492	0.800
1638	3	797.500	484.500	0.967	3.000	0.333	1.000
1639	9	39.500	486.500	1.000	1.000	1.000	1.000
1640	5	258.500	487.500	0.873	1.000	1.000	0.714
1641	9	607.722	487.056	0.832	2.386	0.419	0.947
1642	3	926.833	486.833	1.000	1.464	0.683	0.857
1643	7	48.786	489.214	0.800	2.211	0.452	0.778
1644	7	540.071	489.214	0.943	1.936	0.517	0.933
1645	7	548.357	488.643	0.800	1.571	0.636	0.737
1646	1	786.500	487.500	1.000	1.000	1.000	1.000
1647	6	105.000	489.000	0.916	2.082	0.480	0.857
1648	17	164.735	490.206	0.985	1.553	0.644	0.850
1649	9	326.056	489.389	1.000	1.817	0.550	0.857
1650	17	490.912	490.382	1.000	1.263	0.792	0.919
1651	7	515.071	489.786	0.943	1.936	0.517	0.933
1652	11	597.227	489.500	0.976	1.714	0.583	0.846
1653	1	758.500	488.500	1.000	1.000	1.000	1.000
1654	12	872.750	490.583	0.967	1.756	0.570	0.889
1655	1	884.500	488.500	1.000	1.000	1.000	1.000
1656	3	955.833	489.167	1.000	1.464	0.683	0.857
1657	6	232.333	490.333	1.000	1.291	0.775	0.800
1658	7	456.643	490.214	1.000	1.380	0.725	0.875
1659	6	739.167	491.000	0.809	1.809	0.553	0.857
1660	5	196.100	491.700	1.000	1.553	0.644	0.909
1661	2	287.500	491.000	1.000	2.000	0.500	1.000
1662	2	347.500	491.000	1.000	2.000	0.500	1.000
1663	1	479.500	491.500	1.000	1.000	1.000	1.000
1664	5	506.100	492.300	1.000	1.553	0.644	0.909
1665	17	579.853	492.971	0.985	1.526	0.655	0.850
1666	1	588.500	491.500	1.000	1.000	1.000	1.000
1667	9	677.833	492.389	1.000	1.340	0.746	0.857
1668	3	178.167	493.167	1.000	1.464	0.683	0.857
1669	4	381.250	493.500	0.857	1.468	0.681	0.800
1670	3	669.167	492.833	1.000	1.464	0.683	0.857
1671	6	68.000	494.500	1.000	1.500	0.667	1.000
1672	5	91.700	494.100	1.000	1.553	0.644	0.909
1673	1	279.500	493.500	1.000	1.000	1.000	1.000
1674	1	619.500	493.500	1.000	1.000	1.000	1.000
1675	1	621.500	493.500	1.000	1.000	1.000	1.000
1676	10	723.300	494.500	1.000	1.236	0.809	0.909
1677	22	55.864	496.364	0.988	1.415	0.707	0.863
1678	1	78.500	494.500	1.000	1.000	1.000	1.000
1679	6	405.667	495.333	1.000	1.291	0.775	0.800
1680	9	611.833	495.611	1.000	1.340	0.746	0.857
1681	9	768.389	495.278	0.923	1.539	0.650	0.900
1682	4	862.250	495.500	0.857	1.468	0.681	0.800
1683	1	835.500	495.500	1.000	1.000	1.000	1.000
1684	5	224.700	496.900	1.000	1.553	0.644	0.909
1685	6	605.500	497.000	1.000	1.500	0.667	1.000
1686	2	687.500	497.000	1.000	2.000	0.500	1.000
1687	9	340.167	498.611	1.000	1.340	0.746	0.857
1688	1	527.500	497.500	1.000	1.000	1.000	1.000
1689	7	761.500	498.786	1.000	1.069	0.936	0.875
1690	1	796.500	497.500	1.000	1.000	1.000	1.000
1691	5	160.900	499.300	1.000	1.553	0.644	0.909
1692	8	171.500	501.000	0.914	1.195	0.837	0.800
1693	9	372.722	500.611	0.923	1.539	0.650	0.900
1694	6	818.667	500.667	1.000	1.291	0.775	0.800
1695	1	870.500	499.500	1.000	1.000	1.000	1.000
1696	5	880.900	500.300	1.000	1.553	0.644	0.909
1697	8	901.500	501.000	0.914	1.195	0.837	0.800
1698	3	915.500	499.500	0.967	3.000	0.333	1.000
1699	2	471.000	500.500	1.000	2.000	0.500	1.000
1700	2	588.500	501.000	1.000	2.000	0.500	1.000
1701	1	597.500	500.500	1.000	1.000	1.000	1.000
1702	6	806.500	502.167	0.686	1.528	0.655	0.667
1703	7	850.214	501.357	0.800	1.730	0.578	0.737
1704	1	44.500	501.500	1.000	1.000	1.000	1.000
1705	4	579.500	502.000	1.000	2.031	0.492	0.800
1706	3	96.833	502.833	1.000	1.464	0.683	0.857
1707	12	111.417	503.417	0.967	1.939	0.516	0.889
1708	3	234.167	502.833	1.000	1.464	0.683	0.857
1709	1	570.500	502.500	1.000	1.000	1.000	1.000
1710	9	622.722	503.056	0.832	2.386	0.419	0.947
1711	7	678.500	503.500	1.000	1.596	0.626	0.875
1712	3	1010.833	502.833	1.000	1.464	0.683	0.857
1713	14	88.357	504.571	1.000	1.662	0.602	0.966
1714	1	537.500	503.500	1.000	1.000	1.000	1.000
1715	2	614.000	504.500	1.000	2.000	0.500	1.000
1716	2	143.000	505.500	1.000	2.000	0.500	1.000
1717	8	153.625	506.375	1.000	1.229	0.814	0.941
1718	8	297.750	506.375	1.000	1.939	0.516	0.842
1719	2	310.500	506.000	1.000	2.000	0.500	1.000
1720	9	389.167	506.611	1.000	1.340	0.746	0.857
1721	9	780.611	506.833	1.000	1.340	0.746	0.857
1722	8	523.625	507.375	1.000	1.229	0.814	0.941
1723	4	603.500	507.250	1.000	1.468	0.681	0.800
1724	1	769.500	506.500	1.000	1.000	1.000	1.000
1725	5	920.900	507.300	1.000	1.553	0.644	0.909
1726	6	993.500	507.333	1.000	1.809	0.553	0.800
1727	2	80.000	507.500	1.000	2.000	0.500	1.000
1728	5	321.700	508.100	1.000	1.553	0.644	0.909
1729	9	760.167	508.611	1.000	1.340	0.746	0.857
1730	20	844.500	508.800	0.838	1.839	0.544	0.833
1731	12	133.333	509.833	0.931	1.606	0.623	0.774
1732	4	347.000	509.000	1.000	1.000	1.000	1.000
1733	2	418.500	509.000	1.000	2.000	0.500	1.000
1734	13	544.346	509.731	1.000	1.312	0.762	0.812
1735	3	26.167	510.167	1.000	1.464	0.683	0.857
1736	4	260.000	510.000	1.000	1.000	1.000	1.000
1737	4	561.000	510.000	1.000	1.000	1.000	1.000
1738	1	632.500	509.500	1.000	1.000	1.000	1.000
1739	4	799.000	510.000	1.000	1.000	1.000	1.000
1740	9	1003.500	510.500	1.000	1.000	1.000	1.000
1741	13	99.654	511.423	0.846	2.127	0.470	0.839
1742	2	488.500	511.000	1.000	2.000	0.500	1.000
1743	2	661.500	511.000	1.000	2.000	0.500	1.000
1744	4	939.000	511.000	1.000	1.000	1.000	1.000
1745	5	164.700	512.100	1.000	1.553	0.644	0.909
1746	10	406.900	512.900	0.982	1.165	0.858	0.769
1747	2	498.000	511.500	1.000	2.000	0.500	1.000
1748	3	625.167	512.167	1.000	1.464	0.683	0.857
1749	9	216.167	513.611	1.000	1.340	0.746	0.857
1750	6	248.500	513.000	1.000	1.500	0.667	1.000
1751	4	290.000	513.000	1.000	1.000	1.000	1.000
1752	6	616.667	513.667	1.000	1.291	0.775	0.800
1753	1	200.500	513.500	1.000	1.000	1.000	1.000
1754	19	235.868	517.658	0.796	1.519	0.659	0.884
1755	10	302.000	515.700	1.000	1.384	0.723	0.909
1756	8	397.625	515.625	1.000	1.229	0.814	0.941
1757	1	468.500	514.500	1.000	1.000	1.000	1.000
1758	4	609.500	515.250	1.000	1.468	0.681	0.800
1759	8	806.625	515.375	1.000	1.229	0.814	0.941
1760	4	831.000	515.000	1.000	1.000	1.000	1.000
1761	2	893.500	515.000	1.000	2.000	0.500	1.000
1762	5	1012.700	515.100	1.000	1.553	0.644	0.909
1763	7	51.071	516.357	0.898	1.387	0.721	0.737
1764	16	144.312	516.500	0.885	1.873	0.534	0.941
1765	5	415.700	515.900	1.000	1.553	0.644	0.909
1766	11	552.318	516.682	0.976	1.035	0.966	0.846
1767	5	786.700	516.100	1.000	1.553	0.644	0.909
1768	1	60.500	516.500	1.000	1.000	1.000	1.000
1769	16	257.000	519.500	1.000	1.209	0.827	0.889
1770	3	352.500	518.500	0.809	3.000	0.333	1.000
1771	5	365.300	517.900	1.000	1.553	0.644	0.909
1772	4	995.500	517.750	1.000	1.468	0.681	0.800
1773	2	520.000	518.500	1.000	2.000	0.500	1.000
1774	4	79.000	520.000	1.000	1.000	1.000	1.000
1775	22	225.682	522.091	0.988	1.330	0.752	0.863
1776	14	543.571	521.357	1.000	1.662	0.602	0.966
1777	16	191.812	522.688	1.000	1.292	0.774	0.889
1778	13	247.731	522.962	0.846	1.872	0.534	0.867
1779	3	292.167	520.833	1.000	1.464	0.683	0.857
1780	2	451.000	520.500	1.000	2.000	0.500	1.000
1781	9	503.389	521.611	0.923	1.343	0.745	0.857
1782	1	665.500	521.500	1.000	1.000	1.000	1.000
1783	2	68.500	523.000	1.000	2.000	0.500	1.000
1784	2	98.500	523.000	1.000	2.000	0.500	1.000
1785	8	266.375	523.375	1.000	1.229	0.814	0.941
1786	4	276.500	523.000	1.000	2.031	0.492	0.800
1787	7	403.929	523.214	0.898	1.668	0.600	0.778
1788	1	570.500	522.500	1.000	1.000	1.000	1.000
1789	1	572.500	522.500	1.000	1.000	1.000	1.000
1790	3	655.833	523.167	1.000	1.464	0.683	0.857
1791	3	615.500	523.500	0.967	3.000	0.333	1.000
1792	5	869.700	524.100	1.000	1.553	0.644	0.909
1793	4	159.000	525.000	1.000	1.000	1.000	1.000
1794	10	304.500	525.700	1.000	1.236	0.809	0.909
1795	4	392.000	525.000	1.000	1.000	1.000	1.000
1796	1	791.500	524.500	1.000	1.000	1.000	1.000
1797	10	182.000	526.500	1.000	1.551	0.645	0.909
1798	4	514.500	526.000	1.000	2.031	0.492	0.800
1799	7	990.357	526.786	1.000	1.380	0.725	0.875
1800	2	121.000	526.500	1.000	2.000	0.500	1.000
1801	3	369.833	526.833	1.000	1.464	0.683	0.857
1802	4	534.000	527.000	1.000	1.000	1.000	1.000
1803	3	694.167	526.833	1.000	1.464	0.683	0.857
1804	3	790.833	528.167	1.000	1.464	0.683	0.857
1805	5	817.900	528.700	1.000	1.553	0.644	0.909
1806	4	880.000	528.000	1.000	1.000	1.000	1.000
1807	2	40.000	528.500	1.000	2.000	0.500	1.000
1808	5	312.700	528.900	1.000	1.553	0.644	0.909
1809	4	684.000	529.000	1.000	1.000	1.000	1.000
1810	1	21.500	529.500	1.000	1.000	1.000	1.000
1811	1	339.500	529.500	1.000	1.000	1.000	1.000
1812	3	409.833	530.167	1.000	1.464	0.683	0.857
1813	8	463.500	531.000	0.914	1.195	0.837	0.800
1814	8	485.000	531.500	0.740	2.392	0.418	0.889
1815	1	931.500	529.500	1.000	1.000	1.000	1.000
1816	10	92.300	532.000	1.000	1.327	0.753	0.909
1817	12	207.250	531.917	1.000	1.281	0.780	0.857
1818	8	628.125	531.875	0.785	2.521	0.397	0.696
1819	12	48.500	533.000	1.000	1.333	0.750	1.000
1820	17	505.265	532.794	0.911	1.553	0.644	0.850
1821	8	674.500	533.000	0.914	1.195	0.837	0.800
1822	1	738.500	531.500	1.000	1.000	1.000	1.000
1823	8	572.500	535.000	0.914	1.195	0.837	0.800
1824	12	618.667	534.583	0.967	1.579	0.633	0.889
1825	1	765.500	533.500	1.000	1.000	1.000	1.000
1826	8	838.750	534.750	0.785	2.264	0.442	0.727
1827	7	29.500	535.500	1.000	1.596	0.626	0.875
1828	3	152.833	535.167	1.000	1.464	0.683	0.857
1829	5	550.100	535.300	1.000	1.553	0.644	0.909
1830	4	987.500	535.000	1.000	2.031	0.492	0.800
1831	5	304.700	535.900	1.000	1.553	0.644	0.909
1832	1	121.500	536.500	1.000	1.000	1.000	1.000
1833	2	419.000	536.500	1.000	2.000	0.500	1.000
1834	4	609.000	537.000	1.000	1.000	1.000	1.000
1835	3	949.833	536.833	1.000	1.464	0.683	0.857
1836	1	69.500	537.500	1.000	1.000	1.000	1.000
1837	4	264.500	537.750	1.000	1.468	0.681	0.800
1838	4	324.000	538.000	1.000	1.000	1.000	1.000
1839	4	333.000	538.000	1.000	1.000	1.000	1.000
1840	3	754.167	537.833	1.000	1.464	0.683	0.857
1841	1	917.500	537.500	1.000	1.000	1.000	1.000
1842	11	997.409	539.136	1.000	1.372	0.729	0.957
1843	8	1007.250	539.125	0.914	1.605	0.623	0.800
1844	2	309.000	538.500	1.000	2.000	0.500	1.000
1845	2	341.500	539.000	1.000	2.000	0.500	1.000
1846	12	467.000	539.833	1.000	1.281	0.781	0.857
1847	3	593.167	538.833	1.000	1.464	0.683	0.857
1848	9	223.500	541.167	1.000	1.542	0.648	0.857
1849	2	733.000	539.500	1.000	2.000	0.500	1.000
1850	14	802.857	541.714	0.993	1.264	0.791	0.848
1851	7	186.500	541.214	1.000	1.069	0.936	0.875
1852	5	353.900	541.700	1.000	1.553	0.644	0.909
1853	2	215.000	541.500	1.000	2.000	0.500	1.000
1854	1	207.500	542.500	1.000	1.000	1.000	1.000
1855	2	504.000	542.500	1.000	2.000	0.500	1.000
1856	2	665.500	543.000	1.000	2.000	0.500	1.000
1857	7	812.500	543.500	1.000	1.596	0.626	0.875
1858	6	132.500	544.000	1.000	1.500	0.667	1.000
1859	8	605.375	545.375	1.000	1.229	0.814	0.941
1860	4	614.250	544.750	1.000	2.000	0.500	0.800
1861	7	290.786	546.071	1.000	1.936	0.517	0.933
1862	6	596.000	547.500	1.000	1.500	0.667	1.000
1863	4	939.500	546.750	1.000	1.468	0.681	0.800
1864	4	589.500	548.000	1.000	2.031	0.492	0.800
1865	4	899.000	548.000	1.000	1.000	1.000	1.000
1866	12	178.333	550.333	0.967	1.469	0.681	0.889
1867	19	303.658	549.921	0.745	2.426	0.412	0.809
1868	1	328.500	548.500	1.000	1.000	1.000	1.000
1869	4	344.000	549.000	1.000	1.000	1.000	1.000
1870	4	441.000	549.000	1.000	1.000	1.000	1.000
1871	1	692.500	548.500	1.000	1.000	1.000	1.000
1872	7	701.214	549.500	1.000	1.069	0.936	0.875
1873	7	830.500	549.500	1.000	1.596	0.626	0.875
1874	8	877.250	549.875	0.914	1.605	0.623	0.800
1875	1	58.500	549.500	1.000	1.000	1.000	1.000
1876	2	90.000	549.500	1.000	2.000	0.500	1.000
1877	8	284.625	550.625	1.000	1.229	0.814	0.941
1878	2	79.000	550.500	1.000	2.000	0.500	1.000
1879	11	266.409	552.136	1.000	1.372	0.729	0.957
1880	1	420.500	550.500	1.000	1.000	1.000	1.000
1881	2	490.500	551.000	1.000	2.000	0.500	1.000
1882	6	670.667	551.333	1.000	1.291	0.775	0.800
1883	2	978.000	550.500	1.000	2.000	0.500	1.000
1884	9	161.389	552.833	1.000	1.340	0.746	0.857
1885	2	660.000	551.500	1.000	2.000	0.500	1.000
1886	1	682.500	551.500	1.000	1.000	1.000	1.000
1887	4	807.000	552.000	1.000	1.000	1.000	1.000
1888	7	37.786	553.500	1.000	1.069	0.936	0.875
1889	1	107.500	552.500	1.000	1.000	1.000	1.000
1890	2	501.000	552.500	1.000	2.000	0.500	1.000
1891	4	612.000	553.000	1.000	1.000	1.000	1.000
1892	1	622.500	552.500	1.000	1.000	1.000	1.000
1893	1	649.500	552.500	1.000	1.000	1.000	1.000
1894	3	354.500	553.500	0.967	3.000	0.333	1.000
1895	13	601.885	555.115	1.000	1.159	0.863	0.897
1896	1	491.500	554.500	1.000	1.000	1.000	1.000
1897	6	528.500	555.000	1.000	1.500	0.667	1.000
1898	3	846.167	554.833	1.000	1.464	0.683	0.857
1899	7	233.786	556.071	1.000	1.936	0.517	0.933
1900	7	290.500	556.786	1.000	1.069	0.936	0.875
1901	13	591.885	557.115	1.000	1.159	0.863	0.897
1902	3	760.500	555.500	0.967	3.000	0.333	1.000
1903	1	813.500	555.500	1.000	1.000	1.000	1.000
1904	1	939.500	555.500	1.000	1.000	1.000	1.000
1905	11	582.864	557.591	1.000	1.372	0.729	0.957
1906	8	635.750	557.250	1.000	1.416	0.706	0.800
1907	1	750.500	556.500	1.000	1.000	1.000	1.000
1908	4	792.000	557.000	1.000	1.000	1.000	1.000
1909	9	824.500	557.500	1.000	1.000	1.000	1.000
1910	8	910.625	557.625	1.000	1.229	0.814	0.941
1911	9	125.833	558.389	1.000	1.340	0.746	0.857
1912	5	223.300	558.100	1.000	1.553	0.644	0.909
1913	12	458.250	558.833	1.000	1.135	0.881	0.857
1914	12	624.083	559.250	1.000	1.281	0.780	0.857
1915	5	870.500	558.500	0.873	1.000	1.000	0.714
1916	6	327.500	559.000	1.000	1.500	0.667	1.000
1917	6	448.000	559.500	1.000	1.500	0.667	1.000
1918	2	782.500	559.000	1.000	2.000	0.500	1.000
1919	4	929.750	559.500	0.857	1.468	0.681	0.800
1920	5	136.900	560.700	1.000	1.553	0.644	0.909
1921	3	184.167	560.167	1.000	1.464	0.683	0.857
1922	3	195.500	559.500	0.967	3.000	0.333	1.000
1923	3	897.833	560.167	1.000	1.464	0.683	0.857
1924	2	978.500	560.000	1.000	2.000	0.500	1.000
1925	6	215.500	561.000	1.000	1.500	0.667	1.000
1926	4	300.000	561.000	1.000	1.000	1.000	1.000
1927	1	308.500	560.500	1.000	1.000	1.000	1.000
1928	5	373.900	561.300	1.000	1.553	0.644	0.909
1929	9	657.833	561.833	0.884	1.915	0.522	0.783
1930	6	688.667	561.667	1.000	1.291	0.775	0.800
1931	9	834.056	561.389	1.000	1.817	0.550	0.857
1932	2	879.500	561.000	1.000	2.000	0.500	1.000
1933	13	991.808	561.962	0.922	1.223	0.817	0.812
1934	3	511.500	561.500	0.967	3.000	0.333	1.000
1935	3	611.167	562.167	1.000	1.464	0.683	0.857
1936	1	802.500	562.500	1.000	1.000	1.000	1.000
1937	10	70.000	564.700	1.000	1.384	0.723	0.909
1938	3	531.500	563.500	0.967	3.000	0.333	1.000
1939	2	811.000	563.500	1.000	2.000	0.500	1.000
1940	11	816.136	564.409	1.000	1.372	0.729	0.957
1941	13	61.500	565.654	1.000	1.622	0.617	0.929
1942	3	602.500	564.500	0.967	3.000	0.333	1.000
1943	7	943.500	565.500	1.000	1.596	0.626	0.875
1944	8	963.875	565.250	1.000	1.605	0.623	0.800
1945	10	317.300	567.000	1.000	1.327	0.753	0.909
1946	5	790.300	565.900	1.000	1.553	0.644	0.909
1947	8	581.000	567.000	1.000	2.000	0.500	1.000
1948	7	636.786	567.071	1.000	1.936	0.517	0.933
1949	14	130.500	569.000	0.993	1.127	0.887	0.824
1950	12	182.083	568.750	1.000	1.281	0.780	0.857
1951	6	266.667	568.333	1.000	1.291	0.775	0.800
1952	10	455.100	568.900	0.776	1.660	0.603	0.690
1953	1	587.500	567.500	1.000	1.000	1.000	1.000
1954	8	628.000	568.000	1.000	2.000	0.500	1.000
1955	1	199.500	568.500	1.000	1.000	1.000	1.000
1956	6	403.500	569.000	1.000	1.500	0.667	1.000
1957	12	617.667	569.583	0.967	1.579	0.633	0.889
