 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	167.000	503.000	1.000	1.000	1.000	1.000
1478	5	559.500	503.500	0.873	1.000	1.000	0.714
1479	13	980.577	505.808	0.956	1.526	0.655	0.929
1480	2	25.500	505.000	1.000	2.000	0.500	1.000
1481	3	458.833	505.167	1.000	1.464	0.683	0.857
1482	4	570.500	504.750	1.000	1.468	0.681	0.800
1483	4	198.000	506.000	1.000	1.000	1.000	1.000
1484	7	318.214	506.643	1.000	1.380	0.725	0.875
1485	7	292.500	507.786	1.000	1.069	0.936	0.875
1486	1	300.500	506.500	1.000	1.000	1.000	1.000
1487	2	495.000	507.000	0.785	2.646	0.378	0.667
1488	3	1013.500	507.500	0.809	3.000	0.333	1.000
1489	7	51.786	508.071	1.000	1.936	0.517	0.933
1490	4	400.000	508.000	1.000	1.000	1.000	1.000
1491	4	900.500	509.000	0.645	4.000	0.250	1.000
1492	2	928.000	508.000	0.785	2.646	0.378	0.667
1493	11	128.864	509.955	1.000	1.139	0.878	0.815
1494	6	639.500	509.000	1.000	1.500	0.667	1.000
1495	4	673.500	508.750	1.000	1.468	0.681	0.800
1496	12	107.333	510.583	1.000	1.579	0.633	0.889
1497	2	664.000	509.500	1.000	2.000	0.500	1.000
1498	6	759.500	510.000	1.000	1.500	0.667	1.000
1499	2	389.000	510.500	1.000	2.000	0.500	1.000
1500	8	792.875	512.000	0.785	2.014	0.496	0.727
1501	4	890.000	511.000	1.000	1.000	1.000	1.000
1502	1	973.500	510.500	1.000	1.000	1.000	1.000
1503	1	10.500	511.500	1.000	1.000	1.000	1.000
1504	4	34.500	513.000	0.645	4.000	0.250	1.000
1505	4	181.500	511.750	1.000	1.468	0.681	0.800
1506	2	746.000	511.500	1.000	2.000	0.500	1.000
1507	7	255.214	513.929	0.943	1.936	0.517	0.933
1508	1	719.500	513.500	1.000	1.000	1.000	1.000
1509	5	431.500	515.500	0.873	1.000	1.000	0.714
1510	4	458.000	515.000	1.000	1.000	1.000	1.000
1511	2	960.500	515.000	1.000	2.000	0.500	1.000
1512	1	997.500	514.500	1.000	1.000	1.000	1.000
1513	15	139.100	516.900	1.000	1.137	0.880	0.968
1514	1	231.500	515.500	1.000	1.000	1.000	1.000
1515	6	881.500	516.000	1.000	1.500	0.667	1.000
1516	6	160.333	517.333	1.000	1.291	0.775	0.800
1517	2	148.000	517.500	1.000	2.000	0.500	1.000
1518	3	205.833	518.167	1.000	1.464	0.683	0.857
1519	1	375.500	517.500	1.000	1.000	1.000	1.000
1520	2	1010.500	518.000	1.000	2.000	0.500	1.000
1521	1	370.500	518.500	1.000	1.000	1.000	1.000
1522	6	754.833	519.500	0.769	1.528	0.655	0.667
1523	5	113.500	521.300	0.572	2.980	0.336	0.625
1524	2	605.000	519.500	1.000	2.000	0.500	1.000
1525	3	660.500	519.500	0.967	3.000	0.333	1.000
1526	6	805.833	520.167	0.916	1.593	0.628	0.857
1527	6	23.500	521.000	1.000	1.500	0.667	1.000
1528	6	820.500	521.000	1.000	1.500	0.667	1.000
1529	8	832.000	522.000	1.000	2.000	0.500	1.000
1530	2	130.500	523.000	1.000	2.000	0.500	1.000
1531	1	181.500	522.500	1.000	1.000	1.000	1.000
1532	10	275.700	523.400	1.000	1.288	0.776	0.909
1533	11	327.864	523.591	1.000	1.372	0.729	0.957
1534	4	841.500	523.000	1.000	2.031	0.492	0.800
1535	1	453.500	523.500	1.000	1.000	1.000	1.000
1536	1	638.500	523.500	1.000	1.000	1.000	1.000
1537	2	38.500	525.000	1.000	2.000	0.500	1.000
1538	2	155.500	525.000	1.000	2.000	0.500	1.000
1539	5	173.100	525.300	1.000	1.553	0.644	0.909
1540	4	930.500	525.000	1.000	2.031	0.492	0.800
1541	5	123.300	525.900	1.000	1.553	0.644	0.909
1542	8	146.625	526.375	1.000	1.229	0.814	0.941
1543	2	262.500	527.000	1.000	2.000	0.500	1.000
1544	2	309.500	528.000	1.000	2.000	0.500	1.000
1545	8	353.625	528.375	1.000	1.229	0.814	0.941
1546	1	383.500	527.500	1.000	1.000	1.000	1.000
1547	9	182.167	530.056	1.000	1.536	0.651	0.857
1548	8	225.375	529.375	1.000	1.229	0.814	0.941
1549	2	791.000	528.500	1.000	2.000	0.500	1.000
1550	5	827.300	529.500	0.873	1.496	0.668	0.714
1551	8	82.750	531.125	0.914	1.605	0.623	0.800
1552	2	813.000	529.500	1.000	2.000	0.500	1.000
1553	11	988.864	530.409	1.000	1.372	0.729	0.957
1554	1	94.500	530.500	1.000	1.000	1.000	1.000
1555	10	172.300	532.000	1.000	1.327	0.753	0.909
1556	6	916.000	531.500	1.000	1.500	0.667	1.000
1557	4	138.750	532.500	0.857	1.468	0.681	0.800
1558	4	198.750	532.500	0.857	1.468	0.681	0.800
1559	20	155.000	535.000	1.000	1.435	0.697	0.909
1560	2	206.500	533.000	1.000	2.000	0.500	1.000
1561	2	1002.500	533.000	1.000	2.000	0.500	1.000
1562	12	409.833	535.167	0.851	1.389	0.720	0.774
1563	3	421.833	534.167	1.000	1.464	0.683	0.857
1564	1	458.500	533.500	1.000	1.000	1.000	1.000
1565	1	612.500	533.500	1.000	1.000	1.000	1.000
1566	2	956.500	534.000	1.000	2.000	0.500	1.000
1567	12	120.000	536.167	1.000	1.281	0.781	0.857
1568	5	255.500	535.500	0.873	1.000	1.000	0.714
1569	6	364.667	535.333	1.000	1.291	0.775	0.800
1570	3	742.833	534.833	1.000	1.464	0.683	0.857
1571	10	33.000	536.500	1.000	1.551	0.645	0.909
1572	4	770.250	536.250	0.857	2.000	0.500	0.800
1573	8	189.500	537.750	0.914	1.554	0.644	0.800
1574	3	567.167	536.833	1.000	1.464	0.683	0.857
1575	4	673.000	537.000	1.000	1.000	1.000	1.000
1576	4	779.000	537.000	1.000	1.000	1.000	1.000
1577	6	894.333	537.167	0.809	2.237	0.447	0.857
1578	5	940.700	537.100	1.000	1.553	0.644	0.909
1579	4	171.750	538.500	0.857	1.468	0.681	0.800
1580	1	316.500	537.500	1.000	1.000	1.000	1.000
1581	4	596.000	538.000	1.000	1.000	1.000	1.000
1582	4	906.500	538.250	1.000	1.468	0.681	0.800
1583	5	994.700	538.100	1.000	1.553	0.644	0.909
1584	8	110.250	539.875	0.914	1.605	0.623	0.800
1585	5	604.100	540.900	0.674	2.610	0.383	0.769
1586	6	811.667	540.167	0.615	3.254	0.307	0.750
1587	10	42.300	542.000	1.000	1.327	0.753	0.909
1588	5	799.900	541.700	1.000	1.553	0.644	0.909
1589	3	868.833	541.167	1.000	1.464	0.683	0.857
1590	8	262.375	542.375	1.000	1.229	0.814	0.941
1591	1	294.500	541.500	1.000	1.000	1.000	1.000
1592	8	728.375	542.625	1.000	1.229	0.814	0.941
1593	7	751.357	542.929	0.800	1.387	0.721	0.737
1594	5	100.900	543.300	1.000	1.553	0.644	0.909
1595	1	377.500	542.500	1.000	1.000	1.000	1.000
1596	5	977.900	543.300	1.000	1.553	0.644	0.909
1597	11	1003.864	543.591	1.000	1.372	0.729	0.957
1598	2	66.000	543.500	1.000	2.000	0.500	1.000
1599	11	180.045	545.318	0.976	1.450	0.689	0.846
1600	7	245.500	544.214	1.000	1.069	0.936	0.875
1601	5	313.100	544.300	1.000	1.553	0.644	0.909
1602	4	552.000	543.500	0.740	4.000	0.250	1.000
1603	2	967.000	543.500	1.000	2.000	0.500	1.000
1604	3	145.167	545.167	1.000	1.464	0.683	0.857
1605	7	207.500	546.071	0.800	1.527	0.655	0.737
1606	1	461.500	544.500	1.000	1.000	1.000	1.000
1607	3	197.833	546.167	1.000	1.464	0.683	0.857
1608	6	629.000	545.833	0.916	1.809	0.553	0.857
1609	5	689.900	546.300	1.000	1.553	0.644	0.909
1610	4	847.000	546.000	1.000	1.000	1.000	1.000
1611	8	987.500	547.000	0.914	1.195	0.837	0.800
1612	15	136.033	548.367	1.000	1.127	0.887	0.857
1613	5	278.900	547.700	1.000	1.553	0.644	0.909
1614	2	524.500	547.000	1.000	2.000	0.500	1.000
1615	8	818.375	547.625	1.000	1.229	0.814	0.941
1616	1	10.500	547.500	1.000	1.000	1.000	1.000
1617	2	364.000	548.500	1.000	2.000	0.500	1.000
1618	2	591.000	548.500	1.000	2.000	0.500	1.000
1619	2	197.500	550.000	1.000	2.000	0.500	1.000
1620	7	223.500	550.214	1.000	1.069	0.936	0.875
1621	1	807.500	550.500	1.000	1.000	1.000	1.000
1622	19	162.342	554.237	0.944	1.628	0.614	0.905
1623	9	834.167	552.611	1.000	1.340	0.746	0.857
1624	12	885.000	554.000	0.503	2.763	0.362	0.667
1625	8	961.750	552.500	1.000	1.554	0.644	0.800
1626	10	73.000	554.000	0.982	1.316	0.760	0.769
1627	3	308.167	553.167	1.000	1.464	0.683	0.857
1628	10	747.700	554.000	1.000	1.327	0.753	0.909
1629	11	100.955	555.773	0.741	2.858	0.350	0.957
1630	5	179.900	554.300	1.000	1.553	0.644	0.909
1631	2	389.500	554.000	1.000	2.000	0.500	1.000
1632	6	997.000	554.500	1.000	1.500	0.667	1.000
1633	1	64.500	554.500	1.000	1.000	1.000	1.000
1634	5	83.100	555.700	1.000	1.553	0.644	0.909
1635	4	146.000	555.000	1.000	1.000	1.000	1.000
1636	3	171.500	555.500	0.809	3.000	0.333	1.000
1637	7	343.786	555.500	1.000	1.069	0.936	0.875
1638	1	623.500	554.500	1.000	1.000	1.000	1.000
1639	2	118.500	556.000	1.000	2.000	0.500	1.000
1640	20	127.350	559.550	0.691	2.616	0.382	0.930
1641	1	188.500	555.500	1.000	1.000	1.000	1.000
1642	7	214.929	556.357	0.898	1.387	0.721	0.737
1643	1	286.500	555.500	1.000	1.000	1.000	1.000
1644	11	109.864	559.136	0.659	2.430	0.411	0.786
1645	9	845.167	557.611	1.000	1.340	0.746	0.857
1646	1	206.500	557.500	1.000	1.000	1.000	1.000
1647	1	986.500	557.500	1.000	1.000	1.000	1.000
1648	3	197.833	559.167	1.000	1.464	0.683	0.857
1649	6	329.000	559.000	0.916	2.082	0.480	0.857
1650	7	876.071	559.786	0.943	1.936	0.517	0.933
1651	3	234.833	560.167	1.000	1.464	0.683	0.857
1652	6	536.167	561.000	0.809	1.809	0.553	0.857
1653	1	757.500	559.500	1.000	1.000	1.000	1.000
1654	1	189.500	560.500	1.000	1.000	1.000	1.000
1655	1	225.500	560.500	1.000	1.000	1.000	1.000
1656	3	912.833	561.167	1.000	1.464	0.683	0.857
1657	1	434.500	561.500	1.000	1.000	1.000	1.000
1658	1	575.500	561.500	1.000	1.000	1.000	1.000
1659	4	768.750	562.500	0.857	1.468	0.681	0.800
1660	6	853.000	562.500	1.000	1.500	0.667	1.000
1661	13	746.654	564.038	1.000	1.148	0.871	0.897
1662	1	145.500	563.500	1.000	1.000	1.000	1.000
1663	4	171.000	564.000	1.000	1.000	1.000	1.000
1664	1	247.500	563.500	1.000	1.000	1.000	1.000
1665	1	384.500	563.500	1.000	1.000	1.000	1.000
1666	4	625.000	564.000	1.000	1.000	1.000	1.000
1667	4	46.000	565.000	1.000	1.000	1.000	1.000
1668	2	760.000	564.500	1.000	2.000	0.500	1.000
1669	15	100.300	568.300	0.830	2.247	0.445	0.909
1670	1	470.500	565.500	1.000	1.000	1.000	1.000
1671	2	561.500	566.000	1.000	2.000	0.500	1.000
1672	5	783.500	566.500	0.873	1.000	1.000	0.714
1673	4	83.000	567.000	1.000	1.000	1.000	1.000
1674	11	134.500	568.773	0.887	1.714	0.583	0.846
1675	1	400.500	566.500	1.000	1.000	1.000	1.000
1676	11	423.045	568.773	0.741	2.858	0.350	0.957
1677	4	196.000	568.000	1.000	1.000	1.000	1.000
1678	8	298.625	569.375	1.000	1.229	0.814	0.941
1679	1	919.500	568.500	1.000	1.000	1.000	1.000
1680	4	108.000	570.000	1.000	1.000	1.000	1.000
1681	9	615.611	571.167	1.000	1.340	0.746	0.857
1682	15	116.700	573.300	0.830	2.247	0.445	0.909
1683	7	177.071	571.786	0.943	1.936	0.517	0.933
1684	2	186.500	571.000	1.000	2.000	0.500	1.000
1685	7	37.786	572.500	1.000	1.069	0.936	0.875
1686	2	211.500	572.000	1.000	2.000	0.500	1.000
1687	3	277.500	571.500	0.967	3.000	0.333	1.000
1688	6	791.333	572.667	1.000	1.291	0.775	0.800
1689	4	920.000	572.000	1.000	1.000	1.000	1.000
1690	8	125.875	575.125	0.740	2.564	0.390	0.889
1691	1	143.500	573.500	1.000	1.000	1.000	1.000
1692	3	483.833	574.167	1.000	1.464	0.683	0.857
1693	2	536.500	574.000	1.000	2.000	0.500	1.000
1694	5	194.100	575.700	1.000	1.553	0.644	0.909
1695	1	967.500	574.500	1.000	1.000	1.000	1.000
1696	8	133.625	576.625	1.000	1.229	0.814	0.941
1697	3	552.167	575.833	1.000	1.464	0.683	0.857
1698	5	901.300	575.900	1.000	1.553	0.644	0.909
1699	2	85.500	577.000	1.000	2.000	0.500	1.000
1700	2	833.500	577.000	1.000	2.000	0.500	1.000
1701	4	988.000	577.000	1.000	1.000	1.000	1.000
1702	1	168.500	577.500	1.000	1.000	1.000	1.000
1703	5	560.500	579.500	0.873	2.188	0.457	0.714
1704	4	767.000	579.000	1.000	1.000	1.000	1.000
1705	2	804.000	578.500	1.000	2.000	0.500	1.000
1706	1	1001.500	578.500	1.000	1.000	1.000	1.000
1707	2	150.500	581.000	1.000	2.000	0.500	1.000
1708	10	106.700	583.600	0.806	1.690	0.592	0.833
1709	6	159.000	582.500	1.000	1.500	0.667	1.000
1710	1	273.500	581.500	1.000	1.000	1.000	1.000
1711	10	224.700	584.000	1.000	1.327	0.753	0.909
1712	5	243.900	583.700	1.000	1.553	0.644	0.909
1713	5	848.100	583.700	1.000	1.553	0.644	0.909
1714	5	907.100	583.300	1.000	1.553	0.644	0.909
1715	3	115.833	583.833	1.000	1.464	0.683	0.857
1716	13	132.269	585.269	0.922	1.420	0.704	0.812
1717	6	166.667	584.333	1.000	1.291	0.775	0.800
1718	1	423.500	583.500	1.000	1.000	1.000	1.000
1719	4	280.000	585.000	1.000	1.000	1.000	1.000
1720	5	124.100	586.700	1.000	1.553	0.644	0.909
1721	6	149.833	587.000	0.809	1.809	0.553	0.857
1722	1	837.500	585.500	1.000	1.000	1.000	1.000
1723	13	70.115	588.346	0.922	1.714	0.583	0.839
1724	2	200.000	586.500	1.000	2.000	0.500	1.000
1725	5	824.300	587.100	1.000	1.553	0.644	0.909
1726	5	260.700	588.100	1.000	1.553	0.644	0.909
1727	2	87.500	589.000	1.000	2.000	0.500	1.000
1728	11	114.682	590.409	0.887	1.772	0.564	0.846
1729	4	140.750	589.500	0.857	1.468	0.681	0.800
1730	9	216.389	589.833	1.000	1.340	0.746	0.857
1731	4	802.000	589.000	1.000	1.000	1.000	1.000
1732	1	415.500	589.500	1.000	1.000	1.000	1.000
1733	3	974.167	591.833	1.000	1.464	0.683	0.857
1734	10	165.700	594.000	1.000	1.327	0.753	0.909
1735	6	304.500	593.667	1.000	1.809	0.553	0.800
1736	3	845.833	592.833	1.000	1.464	0.683	0.857
1737	9	95.944	594.389	1.000	1.817	0.550	0.857
1738	9	230.611	595.833	1.000	1.340	0.746	0.857
1739	6	270.500	595.000	1.000	1.500	0.667	1.000
1740	8	335.625	595.375	1.000	1.229	0.814	0.941
1741	1	344.500	594.500	1.000	1.000	1.000	1.000
1742	1	709.500	594.500	1.000	1.000	1.000	1.000
1743	2	78.500	596.000	1.000	2.000	0.500	1.000
1744	2	806.000	595.500	1.000	2.000	0.500	1.000
1745	1	320.500	596.500	1.000	1.000	1.000	1.000
1746	3	112.167	599.167	1.000	1.464	0.683	0.857
1747	10	140.000	600.000	0.982	1.316	0.760	0.769
1748	8	281.000	599.000	1.000	2.000	0.500	1.000
1749	2	506.000	598.500	1.000	2.000	0.500	1.000
1750	1	665.500	599.500	1.000	1.000	1.000	1.000
1751	1	829.500	599.500	1.000	1.000	1.000	1.000
1752	12	887.667	600.583	0.967	1.579	0.633	0.889
1753	12	103.583	602.333	0.967	1.579	0.633	0.889
1754	2	820.500	601.000	1.000	2.000	0.500	1.000
1755	1	872.500	600.500	1.000	1.000	1.000	1.000
1756	4	971.000	602.000	1.000	1.000	1.000	1.000
1757	7	1013.071	603.214	0.943	1.936	0.517	0.933
1758	2	366.000	602.500	1.000	2.000	0.500	1.000
1759	9	245.722	604.056	0.832	2.386	0.419	0.947
1760	4	264.250	604.250	0.857	2.000	0.500	0.800
1761	1	353.500	603.500	1.000	1.000	1.000	1.000
1762	3	921.500	603.500	0.967	3.000	0.333	1.000
1763	8	77.625	605.375	1.000	1.229	0.814	0.941
1764	1	148.500	604.500	1.000	1.000	1.000	1.000
1765	5	157.100	605.900	0.674	2.610	0.383	0.769
1766	3	205.167	604.833	1.000	1.464	0.683	0.857
1767	2	604.500	605.000	1.000	2.000	0.500	1.000
1768	5	852.700	604.900	1.000	1.553	0.644	0.909
1769	8	86.750	607.875	0.914	1.435	0.697	0.842
1770	9	861.722	608.167	1.000	1.185	0.844	0.857
1771	5	186.700	609.100	1.000	1.553	0.644	0.909
1772	3	14.167	610.167	1.000	1.464	0.683	0.857
1773	2	826.500	610.000	1.000	2.000	0.500	1.000
1774	5	112.300	611.100	1.000	1.553	0.644	0.909
1775	5	201.100	611.700	1.000	1.553	0.644	0.909
1776	1	258.500	610.500	1.000	1.000	1.000	1.000
1777	2	358.000	610.500	1.000	2.000	0.500	1.000
1778	1	615.500	610.500	1.000	1.000	1.000	1.000
1779	9	295.611	612.833	1.000	1.340	0.746	0.857
1780	7	130.643	613.929	0.800	1.387	0.721	0.737
1781	5	165.700	613.700	0.674	2.749	0.364	0.769
1782	7	311.500	613.214	1.000	1.069	0.936	0.875
1783	2	540.500	613.000	1.000	2.000	0.500	1.000
1784	3	918.167	612.833	1.000	1.464	0.683	0.857
1785	5	246.300	614.100	1.000	1.553	0.644	0.909
1786	7	348.500	614.214	1.000	1.069	0.936	0.875
1787	4	971.000	614.500	0.857	2.031	0.492	0.800
1788	10	209.400	616.800	0.806	1.921	0.521	0.800
1789	3	854.167	614.833	1.000	1.464	0.683	0.857
1790	9	21.833	616.611	1.000	1.340	0.746	0.857
1791	8	148.000	616.500	1.000	1.195	0.837	0.800
1792	2	846.000	615.500	1.000	2.000	0.500	1.000
1793	1	906.500	615.500	1.000	1.000	1.000	1.000
1794	7	92.500	617.786	1.000	1.069	0.936	0.875
1795	3	713.167	617.167	1.000	1.464	0.683	0.857
1796	4	762.000	617.500	0.857	2.031	0.492	0.800
1797	4	1008.000	617.000	1.000	1.000	1.000	1.000
1798	9	101.167	618.389	1.000	1.340	0.746	0.857
1799	2	227.000	618.000	0.785	2.646	0.378	0.667
1800	3	276.167	618.167	1.000	1.464	0.683	0.857
1801	3	748.167	617.833	1.000	1.464	0.683	0.857
1802	3	817.500	618.500	0.967	3.000	0.333	1.000
1803	8	52.625	620.625	1.000	1.229	0.814	0.941
1804	6	200.000	620.500	1.000	1.500	0.667	1.000
1805	1	337.500	619.500	1.000	1.000	1.000	1.000
1806	11	191.318	622.591	0.887	1.772	0.564	0.846
1807	8	237.125	621.250	0.914	1.605	0.623	0.800
1808	4	357.250	621.500	0.857	1.468	0.681	0.800
1809	1	173.500	621.500	1.000	1.000	1.000	1.000
1810	1	309.500	621.500	1.000	1.000	1.000	1.000
1811	3	681.833	622.167	1.000	1.464	0.683	0.857
1812	6	789.667	622.333	1.000	1.291	0.775	0.800
1813	11	829.682	622.682	0.976	1.035	0.966	0.846
1814	7	878.500	622.786	1.000	1.069	0.936	0.875
1815	9	291.389	623.611	0.923	1.343	0.745	0.857
1816	3	319.833	622.833	1.000	1.464	0.683	0.857
1817	3	669.500	622.500	0.967	3.000	0.333	1.000
1818	11	139.591	625.136	1.000	1.372	0.729	0.957
1819	3	950.833	624.167	1.000	1.464	0.683	0.857
1820	1	974.500	623.500	1.000	1.000	1.000	1.000
1821	14	130.000	626.214	1.000	1.125	0.889	0.933
1822	5	181.900	625.700	1.000	1.553	0.644	0.909
1823	3	700.833	625.167	1.000	1.464	0.683	0.857
1824	4	262.000	626.000	1.000	1.000	1.000	1.000
1825	7	76.786	627.500	1.000	1.069	0.936	0.875
1826	10	842.500	627.700	1.000	1.236	0.809	0.909
1827	6	852.667	627.167	0.916	2.237	0.447	0.857
1828	8	94.500	629.000	0.914	1.195	0.837	0.800
1829	6	342.667	628.667	1.000	1.291	0.775	0.800
1830	1	801.500	627.500	1.000	1.000	1.000	1.000
1831	4	817.000	628.000	1.000	1.000	1.000	1.000
1832	2	905.000	627.500	1.000	2.000	0.500	1.000
1833	6	52.000	629.500	1.000	1.500	0.667	1.000
1834	8	68.000	630.000	1.000	2.000	0.500	1.000
1835	1	112.500	628.500	1.000	1.000	1.000	1.000
1836	6	120.667	629.333	1.000	1.291	0.775	0.800
1837	10	155.100	631.000	0.674	2.686	0.372	0.909
1838	5	372.300	630.100	0.674	2.188	0.457	0.769
1839	7	943.500	630.500	1.000	1.596	0.626	0.875
1840	4	1009.000	630.000	1.000	1.000	1.000	1.000
1841	16	189.312	633.875	0.740	2.291	0.437	0.865
1842	13	963.962	631.500	0.846	1.474	0.679	0.867
1843	1	382.500	631.500	1.000	1.000	1.000	1.000
1844	1	483.500	631.500	1.000	1.000	1.000	1.000
1845	17	136.794	635.147	0.911	1.454	0.688	0.850
1846	4	308.000	633.500	0.857	2.031	0.492	0.800
1847	1	895.500	632.500	1.000	1.000	1.000	1.000
1848	9	83.389	635.167	1.000	1.340	0.746	0.857
1849	18	145.889	635.778	0.965	1.416	0.706	0.878
1850	11	171.227	635.864	0.659	2.283	0.438	0.759
1851	5	773.300	633.900	1.000	1.553	0.644	0.909
1852	1	807.500	633.500	1.000	1.000	1.000	1.000
1853	1	229.500	634.500	1.000	1.000	1.000	1.000
1854	1	720.500	634.500	1.000	1.000	1.000	1.000
1855	7	874.500	635.500	1.000	1.596	0.626	0.875
1856	8	127.375	636.625	1.000	1.229	0.814	0.941
1857	3	215.167	636.167	1.000	1.464	0.683	0.857
1858	9	41.167	638.056	1.000	1.536	0.651	0.857
1859	3	795.167	637.167	1.000	1.464	0.683	0.857
1860	13	845.115	637.885	1.000	1.159	0.863	0.897
1861	17	955.912	638.147	0.985	1.304	0.767	0.850
1862	4	101.000	638.000	1.000	1.000	1.000	1.000
1863	1	111.500	637.500	1.000	1.000	1.000	1.000
1864	3	324.167	638.167	1.000	1.464	0.683	0.857
1865	2	552.500	638.000	1.000	2.000	0.500	1.000
1866	3	763.833	638.167	1.000	1.464	0.683	0.857
1867	9	886.389	639.500	0.726	1.946	0.514	0.783
1868	8	243.000	639.500	1.000	1.195	0.837	0.800
1869	11	153.409	640.864	1.000	1.372	0.729	0.957
1870	6	336.000	640.500	1.000	1.500	0.667	1.000
1871	3	662.500	639.500	0.967	3.000	0.333	1.000
1872	4	917.500	640.000	1.000	2.031	0.492	0.800
1873	3	909.167	641.167	1.000	1.464	0.683	0.857
1874	1	990.500	640.500	1.000	1.000	1.000	1.000
1875	5	179.300	643.100	0.674	2.188	0.457	0.769
1876	3	205.500	642.500	0.809	3.000	0.333	1.000
1877	7	256.214	642.643	1.000	1.380	0.725	0.875
1878	2	288.500	642.000	1.000	2.000	0.500	1.000
1879	1	369.500	641.500	1.000	1.000	1.000	1.000
1880	2	781.000	641.500	1.000	2.000	0.500	1.000
1881	4	945.000	642.000	1.000	1.000	1.000	1.000
1882	7	857.786	642.929	1.000	1.936	0.517	0.933
1883	1	875.500	642.500	1.000	1.000	1.000	1.000
1884	8	73.000	645.000	1.000	2.000	0.500	1.000
1885	2	233.500	644.000	1.000	2.000	0.500	1.000
1886	5	306.900	643.700	0.764	2.188	0.457	0.769
1887	1	384.500	643.500	1.000	1.000	1.000	1.000
1888	3	743.500	643.500	0.967	3.000	0.333	1.000
1889	2	108.500	645.000	1.000	2.000	0.500	1.000
1890	5	126.100	645.700	1.000	1.553	0.644	0.909
1891	8	143.875	646.875	0.740	2.564	0.390	0.889
1892	15	161.367	647.100	0.694	2.563	0.390	0.833
1893	1	260.500	644.500	1.000	1.000	1.000	1.000
1894	7	832.786	645.500	1.000	1.069	0.936	0.875
1895	1	55.500	645.500	1.000	1.000	1.000	1.000
1896	2	196.000	645.500	1.000	2.000	0.500	1.000
1897	8	358.500	647.250	0.914	1.554	0.644	0.800
1898	4	98.000	647.000	1.000	1.000	1.000	1.000
1899	3	615.167	646.833	1.000	1.464	0.683	0.857
1900	10	221.000	649.000	0.579	3.863	0.259	0.625
1901	9	89.389	649.833	1.000	1.340	0.746	0.857
1902	4	822.750	649.500	0.857	1.468	0.681	0.800
1903	5	169.900	650.700	1.000	1.553	0.644	0.909
1904	8	296.000	650.500	1.000	1.195	0.837	0.800
1905	18	178.167	653.111	0.965	1.608	0.622	0.857
1906	5	877.900	651.300	1.000	1.553	0.644	0.909
1907	10	903.200	652.200	0.982	1.241	0.806	0.800
1908	10	912.000	651.500	1.000	1.551	0.645	0.909
1909	7	117.214	652.500	1.000	1.069	0.936	0.875
1910	10	125.800	653.200	0.982	1.241	0.806	0.800
1911	4	134.250	652.750	0.857	2.000	0.500	0.800
1912	22	143.273	658.227	0.282	6.791	0.147	0.647
1913	9	152.833	654.500	0.606	3.273	0.306	0.857
1914	3	331.167	652.167	1.000	1.464	0.683	0.857
1915	4	888.500	653.000	0.645	4.000	0.250	1.000
1916	9	106.833	653.611	1.000	1.340	0.746	0.857
1917	10	383.300	653.900	0.776	2.714	0.368	0.714
1918	5	1012.500	653.300	0.873	1.496	0.668	0.714
1919	13	264.885	655.115	1.000	1.159	0.863	0.897
1920	1	926.500	654.500	1.000	1.000	1.000	1.000
1921	5	160.500	657.500	0.536	5.000	0.200	1.000
1922	6	280.500	656.000	1.000	1.500	0.667	1.000
1923	6	360.500	657.000	1.000	1.500	0.667	1.000
1924	2	938.500	658.000	1.000	2.000	0.500	1.000
1925	11	975.136	659.500	0.887	1.957	0.511	0.846
1926	4	37.000	659.000	1.000	1.000	1.000	1.000
1927	10	804.900	660.700	0.599	2.512	0.398	0.769
1928	2	816.500	659.000	1.000	2.000	0.500	1.000
1929	1	233.500	659.500	1.000	1.000	1.000	1.000
1930	4	57.000	661.000	1.000	1.000	1.000	1.000
1931	2	133.000	662.000	0.785	2.646	0.378	0.667
1932	2	222.000	661.500	1.000	2.000	0.500	1.000
1933	13	907.269	661.962	0.719	3.340	0.299	0.963
1934	10	12.000	665.000	0.674	2.795	0.358	0.909
1935	10	169.300	664.000	1.000	1.327	0.753	0.909
1936	1	786.500	662.500	1.000	1.000	1.000	1.000
1937	14	869.071	664.500	0.993	1.017	0.983	0.824
1938	3	67.833	663.833	1.000	1.464	0.683	0.857
1939	4	77.000	664.000	1.000	1.000	1.000	1.000
1940	16	151.500	665.688	0.885	1.873	0.534	0.941
1941	16	178.062	665.125	1.000	1.233	0.811	0.914
1942	2	270.000	664.500	1.000	2.000	0.500	1.000
1943	3	380.167	664.833	1.000	1.464	0.683	0.857
1944	1	828.500	664.500	1.000	1.000	1.000	1.000
1945	7	259.500	667.500	1.000	1.596	0.626	0.875
1946	2	499.000	666.500	1.000	2.000	0.500	1.000
1947	10	815.500	667.400	0.776	1.608	0.622	0.769
1948	11	193.500	669.500	0.887	1.469	0.681	0.846
1949	1	798.500	668.500	1.000	1.000	1.000	1.000
1950	6	839.500	669.000	1.000	1.500	0.667	1.000
1951	19	206.289	670.763	0.640	2.874	0.348	0.776
1952	3	413.167	670.167	1.000	1.464	0.683	0.857
1953	8	52.375	671.375	1.000	1.229	0.814	0.941
1954	14	911.786	672.000	1.000	1.020	0.981	0.933
1955	7	971.500	671.500	1.000	1.596	0.626	0.875
1956	15	996.100	673.633	0.976	1.287	0.777	0.857
1957	9	70.500	673.500	1.000	1.000	1.000	1.000
