 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	75.100	583.300	1.000	1.553	0.644	0.909
1959	12	127.583	584.333	0.967	1.579	0.633	0.889
1960	7	268.214	583.071	0.943	1.936	0.517	0.933
1961	1	496.500	583.500	1.000	1.000	1.000	1.000
1962	4	841.250	584.250	0.857	2.000	0.500	0.800
1963	2	947.000	583.500	1.000	2.000	0.500	1.000
1964	2	1001.500	584.000	1.000	2.000	0.500	1.000
1965	3	144.500	585.500	0.809	3.000	0.333	1.000
1966	14	217.143	586.286	0.993	1.264	0.791	0.848
1967	9	312.056	586.833	0.884	1.390	0.720	0.750
1968	1	359.500	585.500	1.000	1.000	1.000	1.000
1969	15	485.500	587.500	1.000	1.667	0.600	1.000
1970	1	523.500	585.500	1.000	1.000	1.000	1.000
1971	4	564.000	586.000	1.000	1.000	1.000	1.000
1972	3	613.167	585.833	1.000	1.464	0.683	0.857
1973	1	718.500	585.500	1.000	1.000	1.000	1.000
1974	3	787.833	585.833	1.000	1.464	0.683	0.857
1975	11	858.045	586.682	0.976	1.450	0.689	0.846
1976	5	244.500	587.500	0.873	1.000	1.000	0.714
1977	1	1012.500	586.500	1.000	1.000	1.000	1.000
1978	1	66.500	587.500	1.000	1.000	1.000	1.000
1979	6	136.000	588.500	1.000	1.500	0.667	1.000
1980	6	161.167	588.667	0.809	2.237	0.447	0.857
1981	1	188.500	587.500	1.000	1.000	1.000	1.000
1982	3	513.833	588.167	1.000	1.464	0.683	0.857
1983	7	635.500	588.786	1.000	1.069	0.936	0.875
1984	6	830.667	588.667	1.000	1.291	0.775	0.800
1985	9	109.611	590.167	1.000	1.340	0.746	0.857
1986	7	207.500	589.214	1.000	1.069	0.936	0.875
1987	7	474.786	589.500	1.000	1.069	0.936	0.875
1988	11	877.136	589.409	1.000	1.372	0.729	0.957
1989	11	973.045	589.864	0.976	1.851	0.540	0.846
1990	1	441.500	589.500	1.000	1.000	1.000	1.000
1991	11	847.955	590.864	1.000	1.139	0.878	0.815
1992	10	55.800	592.200	0.982	1.241	0.806	0.800
1993	3	275.833	590.833	1.000	1.464	0.683	0.857
1994	1	747.500	590.500	1.000	1.000	1.000	1.000
1995	5	992.100	591.300	1.000	1.553	0.644	0.909
1996	4	738.000	592.000	1.000	1.000	1.000	1.000
1997	5	329.300	593.100	1.000	1.553	0.644	0.909
1998	10	90.600	595.300	1.000	1.288	0.776	0.909
1999	4	225.000	594.000	1.000	1.000	1.000	1.000
2000	7	456.071	594.357	0.898	1.387	0.721	0.737
2001	3	504.167	593.833	1.000	1.464	0.683	0.857
2002	1	21.500	594.500	1.000	1.000	1.000	1.000
2003	5	806.900	595.300	0.764	2.188	0.457	0.769
2004	1	885.500	594.500	1.000	1.000	1.000	1.000
2005	3	1000.833	594.833	1.000	1.464	0.683	0.857
2006	13	143.346	597.500	1.000	1.622	0.617	0.929
2007	7	216.071	596.786	0.943	1.936	0.517	0.933
2008	1	293.500	595.500	1.000	1.000	1.000	1.000
2009	3	419.833	596.167	1.000	1.464	0.683	0.857
2010	6	65.000	597.500	1.000	1.500	0.667	1.000
2011	1	482.500	597.500	1.000	1.000	1.000	1.000
2012	12	828.333	598.417	1.000	1.579	0.633	0.889
2013	1	902.500	597.500	1.000	1.000	1.000	1.000
2014	13	81.500	600.885	0.779	1.817	0.550	0.839
2015	8	107.500	600.000	0.914	1.195	0.837	0.800
2016	10	260.700	599.500	1.000	1.236	0.809	0.909
2017	4	574.500	599.250	1.000	1.468	0.681	0.800
2018	2	760.500	599.000	1.000	2.000	0.500	1.000
2019	1	974.500	598.500	1.000	1.000	1.000	1.000
2020	4	152.250	600.500	0.857	1.468	0.681	0.800
2021	1	745.500	599.500	1.000	1.000	1.000	1.000
2022	6	73.000	601.500	1.000	1.500	0.667	1.000
2023	4	864.250	601.250	0.857	2.000	0.500	0.800
2024	2	47.000	601.500	1.000	2.000	0.500	1.000
2025	3	225.833	601.833	1.000	1.464	0.683	0.857
2026	8	303.500	602.250	0.820	1.600	0.625	0.800
2027	7	38.500	603.214	1.000	1.069	0.936	0.875
2028	1	692.500	602.500	1.000	1.000	1.000	1.000
2029	3	975.167	602.833	1.000	1.464	0.683	0.857
2030	11	152.500	605.500	0.887	1.469	0.681	0.846
2031	2	293.500	604.000	1.000	2.000	0.500	1.000
2032	1	343.500	603.500	1.000	1.000	1.000	1.000
2033	1	360.500	603.500	1.000	1.000	1.000	1.000
2034	2	964.500	604.000	1.000	2.000	0.500	1.000
2035	2	998.500	604.000	1.000	2.000	0.500	1.000
2036	5	178.100	605.700	1.000	1.553	0.644	0.909
2037	1	197.500	604.500	1.000	1.000	1.000	1.000
2038	2	383.000	604.500	1.000	2.000	0.500	1.000
2039	6	240.333	606.333	1.000	1.291	0.775	0.800
2040	3	489.833	605.833	1.000	1.464	0.683	0.857
2041	8	607.625	606.375	1.000	1.229	0.814	0.941
2042	7	107.929	607.786	0.943	1.936	0.517	0.933
2043	5	143.100	607.700	1.000	1.553	0.644	0.909
2044	8	186.750	607.875	0.914	1.605	0.623	0.800
2045	6	322.000	607.500	1.000	1.500	0.667	1.000
2046	4	72.000	608.000	1.000	1.000	1.000	1.000
2047	9	269.500	608.500	1.000	1.000	1.000	1.000
2048	3	624.167	609.167	1.000	1.464	0.683	0.857
2049	6	744.000	609.500	1.000	1.500	0.667	1.000
2050	7	246.786	609.929	1.000	1.936	0.517	0.933
2051	6	779.333	610.333	1.000	1.291	0.775	0.800
2052	3	797.167	610.167	1.000	1.464	0.683	0.857
2053	7	844.643	610.214	1.000	1.380	0.725	0.875
2054	5	873.100	610.300	0.764	2.188	0.457	0.769
2055	2	956.000	609.500	1.000	2.000	0.500	1.000
2056	12	46.000	612.000	1.000	1.000	1.000	0.857
2057	1	51.500	610.500	1.000	1.000	1.000	1.000
2058	2	770.000	610.500	1.000	2.000	0.500	1.000
2059	1	814.500	610.500	1.000	1.000	1.000	1.000
2060	12	356.500	612.500	0.719	2.045	0.489	0.800
2061	13	365.885	612.885	1.000	1.159	0.863	0.897
2062	9	615.611	612.833	1.000	1.340	0.746	0.857
2063	5	971.300	611.900	1.000	1.553	0.644	0.909
2064	3	60.167	613.167	1.000	1.464	0.683	0.857
2065	8	340.125	612.875	0.820	2.564	0.390	0.889
2066	10	787.900	613.700	0.887	1.587	0.630	0.800
2067	15	114.433	615.900	0.804	1.714	0.583	0.769
2068	3	289.833	613.833	1.000	1.464	0.683	0.857
2069	1	736.500	613.500	1.000	1.000	1.000	1.000
2070	4	178.000	615.500	0.857	2.031	0.492	0.800
2071	12	752.000	616.000	1.000	1.000	1.000	0.857
2072	3	836.833	615.167	1.000	1.464	0.683	0.857
2073	2	149.500	616.000	1.000	2.000	0.500	1.000
2074	13	263.423	617.500	0.697	2.023	0.494	0.765
2075	2	894.500	616.000	1.000	2.000	0.500	1.000
2076	10	226.800	617.300	1.000	1.559	0.641	0.909
2077	5	51.500	619.500	0.873	1.000	1.000	0.714
2078	4	690.000	618.500	0.740	4.000	0.250	1.000
2079	3	930.833	618.833	1.000	1.464	0.683	0.857
2080	3	944.833	618.833	1.000	1.464	0.683	0.857
2081	1	770.500	619.500	1.000	1.000	1.000	1.000
2082	6	11.167	621.167	0.916	1.593	0.628	0.857
2083	4	334.000	621.000	1.000	1.000	1.000	1.000
2084	21	355.595	621.690	0.666	3.171	0.315	0.875
2085	2	383.500	621.000	1.000	2.000	0.500	1.000
2086	8	41.625	622.375	1.000	1.229	0.814	0.941
2087	1	192.500	621.500	1.000	1.000	1.000	1.000
2088	3	211.833	622.167	1.000	1.464	0.683	0.857
2089	5	859.700	621.900	1.000	1.553	0.644	0.909
2090	5	831.500	623.300	0.873	1.496	0.668	0.714
2091	6	59.000	624.500	1.000	1.500	0.667	1.000
2092	1	140.500	623.500	1.000	1.000	1.000	1.000
2093	3	735.167	623.833	1.000	1.464	0.683	0.857
2094	6	131.333	625.667	1.000	1.291	0.775	0.800
2095	7	76.786	626.500	1.000	1.069	0.936	0.875
2096	4	812.000	626.000	1.000	1.000	1.000	1.000
2097	2	273.500	627.000	1.000	2.000	0.500	1.000
2098	11	769.955	627.864	1.000	1.139	0.878	0.815
2099	1	878.500	626.500	1.000	1.000	1.000	1.000
2100	1	262.500	627.500	1.000	1.000	1.000	1.000
2101	11	778.864	628.409	1.000	1.372	0.729	0.957
2102	11	50.227	629.318	0.976	1.619	0.618	0.846
2103	6	217.000	630.500	1.000	1.500	0.667	1.000
2104	1	249.500	629.500	1.000	1.000	1.000	1.000
2105	4	16.000	631.000	1.000	1.000	1.000	1.000
2106	6	168.000	631.000	0.916	2.082	0.480	0.857
2107	3	347.167	631.167	1.000	1.464	0.683	0.857
2108	5	851.300	630.900	1.000	1.553	0.644	0.909
2109	1	150.500	631.500	1.000	1.000	1.000	1.000
2110	1	24.500	632.500	1.000	1.000	1.000	1.000
2111	6	405.500	633.000	1.000	1.500	0.667	1.000
2112	2	120.500	634.000	1.000	2.000	0.500	1.000
2113	5	138.300	633.900	1.000	1.553	0.644	0.909
2114	4	817.000	634.000	1.000	1.000	1.000	1.000
2115	18	257.167	637.833	0.965	1.679	0.596	0.900
2116	3	673.500	635.500	0.967	3.000	0.333	1.000
2117	7	796.214	636.500	1.000	1.069	0.936	0.875
2118	2	805.500	636.000	1.000	2.000	0.500	1.000
2119	2	101.500	637.000	1.000	2.000	0.500	1.000
2120	1	239.500	636.500	1.000	1.000	1.000	1.000
2121	2	242.500	637.000	1.000	2.000	0.500	1.000
2122	3	767.833	637.833	1.000	1.464	0.683	0.857
2123	4	776.000	638.000	1.000	1.000	1.000	1.000
2124	4	958.750	638.500	0.857	1.468	0.681	0.800
2125	6	354.500	639.000	1.000	1.500	0.667	1.000
2126	2	215.000	639.500	1.000	2.000	0.500	1.000
2127	9	372.611	640.833	1.000	1.340	0.746	0.857
2128	6	830.833	640.833	0.916	1.593	0.628	0.857
2129	7	36.929	642.214	0.943	1.936	0.517	0.933
2130	6	52.500	641.000	1.000	1.500	0.667	1.000
2131	7	849.500	641.500	1.000	1.596	0.626	0.875
2132	8	81.250	643.625	0.914	1.939	0.516	0.842
2133	7	668.786	643.500	1.000	1.069	0.936	0.875
2134	2	707.500	643.000	1.000	2.000	0.500	1.000
2135	3	280.167	643.833	1.000	1.464	0.683	0.857
2136	4	861.000	644.750	0.513	3.850	0.260	0.571
2137	5	89.500	645.500	0.873	1.000	1.000	0.714
2138	6	109.333	645.667	1.000	1.291	0.775	0.800
2139	1	803.500	644.500	1.000	1.000	1.000	1.000
2140	2	74.000	645.500	1.000	2.000	0.500	1.000
2141	4	99.000	647.000	1.000	1.000	1.000	1.000
2142	7	160.500	647.500	1.000	1.596	0.626	0.875
2143	10	191.500	648.300	1.000	1.236	0.809	0.909
2144	5	220.700	647.100	1.000	1.553	0.644	0.909
2145	2	735.000	646.500	1.000	2.000	0.500	1.000
2146	5	770.100	647.300	1.000	1.553	0.644	0.909
2147	2	209.500	649.000	1.000	2.000	0.500	1.000
2148	1	896.500	648.500	1.000	1.000	1.000	1.000
2149	5	944.700	649.100	1.000	1.553	0.644	0.909
2150	4	182.000	650.000	1.000	1.000	1.000	1.000
2151	1	18.500	650.500	1.000	1.000	1.000	1.000
2152	7	134.214	651.500	1.000	1.069	0.936	0.875
2153	9	423.611	651.389	1.000	1.343	0.745	0.857
2154	4	819.000	651.000	1.000	1.000	1.000	1.000
2155	4	883.000	652.000	1.000	1.000	1.000	1.000
2156	1	385.500	652.500	1.000	1.000	1.000	1.000
2157	4	448.750	653.250	0.857	2.000	0.500	0.800
2158	4	582.000	653.000	1.000	1.000	1.000	1.000
2159	3	812.833	652.833	1.000	1.464	0.683	0.857
2160	4	56.000	654.000	1.000	1.000	1.000	1.000
2161	8	24.000	655.000	1.000	2.000	0.500	1.000
2162	6	433.500	655.000	1.000	1.500	0.667	1.000
2163	2	677.500	655.000	1.000	2.000	0.500	1.000
2164	4	785.000	655.000	1.000	1.000	1.000	1.000
2165	5	362.100	656.300	1.000	1.553	0.644	0.909
2166	2	744.500	656.000	1.000	2.000	0.500	1.000
2167	5	845.900	656.300	1.000	1.553	0.644	0.909
2168	4	635.000	657.000	1.000	1.000	1.000	1.000
2169	4	64.000	658.000	1.000	1.000	1.000	1.000
2170	11	218.955	658.864	1.000	1.139	0.878	0.815
2171	1	323.500	657.500	1.000	1.000	1.000	1.000
2172	5	948.300	659.700	0.873	2.308	0.433	0.769
2173	1	1009.500	658.500	1.000	1.000	1.000	1.000
2174	7	811.500	660.786	1.000	1.069	0.936	0.875
2175	16	275.125	662.188	0.927	1.871	0.534	0.842
2176	3	953.167	660.833	1.000	1.464	0.683	0.857
2177	13	99.346	663.500	1.000	1.622	0.617	0.929
2178	4	135.500	661.750	1.000	1.468	0.681	0.800
2179	12	427.000	662.500	1.000	1.333	0.750	1.000
2180	2	821.500	662.000	1.000	2.000	0.500	1.000
2181	2	987.000	661.500	1.000	2.000	0.500	1.000
2182	7	125.500	664.500	1.000	1.596	0.626	0.875
2183	13	293.731	665.269	0.922	1.420	0.704	0.812
2184	6	762.667	664.333	1.000	1.291	0.775	0.800
2185	1	677.500	664.500	1.000	1.000	1.000	1.000
2186	4	107.750	666.500	0.857	1.468	0.681	0.800
2187	3	199.833	666.167	1.000	1.464	0.683	0.857
2188	1	314.500	665.500	1.000	1.000	1.000	1.000
2189	4	344.000	666.000	1.000	1.000	1.000	1.000
2190	8	916.250	666.750	0.914	1.416	0.706	0.800
2191	12	958.667	667.917	0.883	1.679	0.596	0.923
2192	6	323.000	667.500	1.000	1.500	0.667	1.000
2193	2	522.000	666.500	1.000	2.000	0.500	1.000
2194	7	932.786	667.071	1.000	1.936	0.517	0.933
2195	7	13.214	668.929	0.800	1.668	0.600	0.778
2196	1	1003.500	667.500	1.000	1.000	1.000	1.000
2197	7	786.929	670.214	0.943	1.936	0.517	0.933
2198	6	117.000	670.500	1.000	1.500	0.667	1.000
2199	9	144.722	671.167	1.000	1.185	0.844	0.857
2200	4	353.000	670.000	1.000	1.000	1.000	1.000
2201	1	363.500	669.500	1.000	1.000	1.000	1.000
2202	9	82.167	671.944	0.884	1.390	0.720	0.750
2203	10	153.600	672.600	0.806	1.577	0.634	0.800
2204	5	52.100	672.700	1.000	1.553	0.644	0.909
2205	10	425.000	672.500	1.000	1.551	0.645	0.909
2206	4	442.000	672.000	1.000	1.000	1.000	1.000
2207	3	471.833	671.833	1.000	1.464	0.683	0.857
2208	3	309.167	673.167	1.000	1.464	0.683	0.857
2209	1	778.500	672.500	1.000	1.000	1.000	1.000
2210	2	877.000	672.500	1.000	2.000	0.500	1.000
2211	6	1012.000	673.500	1.000	1.500	0.667	1.000
2212	1	178.500	673.500	1.000	1.000	1.000	1.000
2213	6	109.000	675.500	1.000	1.500	0.667	1.000
2214	4	126.500	675.250	1.000	1.468	0.681	0.800
2215	7	820.786	675.500	1.000	1.069	0.936	0.875
2216	1	950.500	674.500	1.000	1.000	1.000	1.000
2217	1	406.500	675.500	1.000	1.000	1.000	1.000
2218	2	945.000	675.500	1.000	2.000	0.500	1.000
2219	1	929.500	676.500	1.000	1.000	1.000	1.000
2220	10	416.300	678.500	1.000	1.236	0.809	0.909
2221	10	812.400	678.400	0.887	1.577	0.634	0.800
2222	6	65.500	681.000	0.458	6.000	0.167	1.000
2223	7	135.786	680.071	0.800	1.668	0.600	0.778
2224	6	793.500	679.000	1.000	1.500	0.667	1.000
2225	2	118.500	680.000	1.000	2.000	0.500	1.000
2226	4	162.000	680.000	1.000	1.000	1.000	1.000
2227	12	304.000	682.000	1.000	1.000	1.000	0.857
2228	8	424.625	681.125	0.914	1.767	0.566	0.842
2229	5	834.900	681.300	0.764	2.188	0.457	0.769
2230	6	954.000	681.500	1.000	1.500	0.667	1.000
2231	5	444.300	681.900	1.000	1.553	0.644	0.909
2232	2	891.500	682.000	1.000	2.000	0.500	1.000
2233	2	900.500	682.000	1.000	2.000	0.500	1.000
2234	11	36.045	683.682	0.976	1.450	0.689	0.846
2235	3	802.167	682.833	1.000	1.464	0.683	0.857
2236	7	47.214	684.214	0.800	2.211	0.452	0.778
2237	1	270.500	683.500	1.000	1.000	1.000	1.000
2238	7	765.500	684.214	1.000	1.069	0.936	0.875
2239	5	259.100	685.300	1.000	1.553	0.644	0.909
2240	2	319.500	685.000	1.000	2.000	0.500	1.000
2241	1	666.500	684.500	1.000	1.000	1.000	1.000
2242	5	776.100	685.300	1.000	1.553	0.644	0.909
2243	5	820.300	684.900	1.000	1.553	0.644	0.909
2244	1	932.500	684.500	1.000	1.000	1.000	1.000
2245	2	10.500	686.000	1.000	2.000	0.500	1.000
2246	2	238.500	687.000	1.000	2.000	0.500	1.000
2247	2	330.500	687.000	1.000	2.000	0.500	1.000
2248	9	413.611	688.167	1.000	1.340	0.746	0.857
2249	6	911.500	687.000	1.000	1.500	0.667	1.000
2250	5	1003.700	686.900	1.000	1.553	0.644	0.909
2251	1	24.500	687.500	1.000	1.000	1.000	1.000
2252	3	353.500	687.500	0.967	3.000	0.333	1.000
2253	2	596.500	688.000	1.000	2.000	0.500	1.000
2254	8	791.500	688.000	0.820	2.392	0.418	0.889
2255	16	187.188	690.562	1.000	1.392	0.718	0.889
2256	7	197.500	689.786	1.000	1.069	0.936	0.875
2257	1	296.500	688.500	1.000	1.000	1.000	1.000
2258	2	810.000	688.500	1.000	2.000	0.500	1.000
2259	2	962.000	688.500	1.000	2.000	0.500	1.000
2260	1	979.500	688.500	1.000	1.000	1.000	1.000
2261	4	395.000	690.500	0.857	2.031	0.492	0.800
2262	5	422.300	689.900	1.000	1.553	0.644	0.909
2263	2	432.000	690.000	0.785	2.646	0.378	0.667
2264	3	837.167	690.167	1.000	1.464	0.683	0.857
2265	5	443.100	691.700	1.000	1.553	0.644	0.909
2266	7	875.214	691.500	1.000	1.069	0.936	0.875
2267	6	152.333	692.333	1.000	1.291	0.775	0.800
2268	8	275.625	692.625	1.000	1.229	0.814	0.941
2269	3	307.833	691.833	1.000	1.464	0.683	0.857
2270	11	256.500	693.500	0.976	1.469	0.681	0.846
2271	2	386.500	693.000	1.000	2.000	0.500	1.000
2272	1	405.500	692.500	1.000	1.000	1.000	1.000
2273	2	16.500	694.000	1.000	2.000	0.500	1.000
2274	2	32.500	694.000	1.000	2.000	0.500	1.000
2275	2	58.000	693.500	1.000	2.000	0.500	1.000
2276	1	177.500	693.500	1.000	1.000	1.000	1.000
2277	7	205.786	694.500	1.000	1.069	0.936	0.875
2278	8	820.125	694.750	1.000	1.605	0.623	0.800
2279	5	38.700	694.900	1.000	1.553	0.644	0.909
2280	10	72.300	695.500	1.000	1.236	0.809	0.909
2281	4	856.000	695.000	1.000	1.000	1.000	1.000
2282	6	865.667	695.667	1.000	1.291	0.775	0.800
2283	6	967.500	695.000	1.000	1.500	0.667	1.000
2284	2	916.500	696.000	1.000	2.000	0.500	1.000
2285	1	23.500	696.500	1.000	1.000	1.000	1.000
2286	1	140.500	696.500	1.000	1.000	1.000	1.000
2287	4	622.000	697.000	1.000	1.000	1.000	1.000
2288	6	789.667	697.333	1.000	1.291	0.775	0.800
2289	7	981.500	697.500	1.000	1.596	0.626	0.875
2290	5	212.300	697.900	1.000	1.553	0.644	0.909
2291	7	301.786	698.500	1.000	1.069	0.936	0.875
2292	4	378.500	698.250	1.000	1.468	0.681	0.800
2293	8	414.000	698.000	1.000	2.000	0.500	1.000
2294	5	809.700	697.900	1.000	1.553	0.644	0.909
2295	1	292.500	698.500	1.000	1.000	1.000	1.000
2296	3	85.833	700.167	1.000	1.464	0.683	0.857
2297	2	999.500	700.000	1.000	2.000	0.500	1.000
2298	8	772.750	701.625	1.000	1.939	0.516	0.842
2299	14	62.286	702.714	0.838	1.851	0.540	0.903
2300	8	276.125	703.500	0.740	2.232	0.448	0.889
2301	4	991.000	702.000	1.000	1.000	1.000	1.000
2302	1	1013.500	701.500	1.000	1.000	1.000	1.000
2303	2	31.000	702.500	1.000	2.000	0.500	1.000
2304	11	36.864	703.591	1.000	1.372	0.729	0.957
2305	4	840.500	703.000	1.000	2.031	0.492	0.800
2306	2	14.000	703.500	1.000	2.000	0.500	1.000
2307	21	95.357	705.167	1.000	1.147	0.872	0.933
2308	8	233.625	704.375	1.000	1.229	0.814	0.941
2309	17	323.912	705.324	0.649	2.135	0.468	0.773
2310	4	357.000	704.000	1.000	1.000	1.000	1.000
2311	1	675.500	703.500	1.000	1.000	1.000	1.000
2312	5	781.700	703.900	1.000	1.553	0.644	0.909
2313	7	820.643	704.214	0.718	2.423	0.413	0.824
2314	8	18.250	705.375	0.914	1.939	0.516	0.842
2315	12	74.333	705.583	1.000	1.579	0.633	0.889
2316	14	408.357	706.429	0.880	1.143	0.875	0.778
2317	17	419.382	707.088	1.000	1.263	0.792	0.919
2318	6	624.500	706.000	1.000	1.500	0.667	1.000
2319	4	851.000	706.000	1.000	1.000	1.000	1.000
2320	3	104.833	706.833	1.000	1.464	0.683	0.857
2321	8	790.625	707.375	1.000	1.229	0.814	0.941
2322	6	159.500	708.000	1.000	1.500	0.667	1.000
2323	9	224.611	708.833	1.000	1.340	0.746	0.857
2324	4	289.000	708.000	1.000	1.000	1.000	1.000
2325	2	429.500	708.000	1.000	2.000	0.500	1.000
2326	7	807.929	708.643	0.898	1.387	0.721	0.737
2327	4	84.250	709.250	0.857	2.000	0.500	0.800
2328	8	954.375	709.625	1.000	1.229	0.814	0.941
2329	2	493.000	709.500	1.000	2.000	0.500	1.000
2330	1	568.500	709.500	1.000	1.000	1.000	1.000
2331	7	10.929	712.214	0.943	1.936	0.517	0.933
2332	3	304.167	710.833	1.000	1.464	0.683	0.857
2333	10	19.500	714.300	1.000	1.236	0.809	0.909
2334	5	56.700	713.100	1.000	1.553	0.644	0.909
2335	6	540.000	713.167	0.916	1.809	0.553	0.857
2336	1	838.500	712.500	1.000	1.000	1.000	1.000
2337	4	30.500	713.750	1.000	1.468	0.681	0.800
2338	8	401.375	714.625	1.000	1.229	0.814	0.941
2339	3	822.167	714.167	1.000	1.464	0.683	0.857
2340	3	891.833	714.167	1.000	1.464	0.683	0.857
2341	2	987.500	715.000	1.000	2.000	0.500	1.000
2342	2	75.000	715.500	1.000	2.000	0.500	1.000
2343	5	110.900	716.700	1.000	1.553	0.644	0.909
2344	4	293.500	716.000	1.000	2.031	0.492	0.800
2345	3	314.500	715.500	0.967	3.000	0.333	1.000
2346	9	330.833	716.389	1.000	1.340	0.746	0.857
2347	3	623.167	715.833	1.000	1.464	0.683	0.857
2348	1	883.500	715.500	1.000	1.000	1.000	1.000
2349	1	156.500	716.500	1.000	1.000	1.000	1.000
2350	7	324.214	716.929	0.943	1.936	0.517	0.933
2351	2	380.500	717.000	1.000	2.000	0.500	1.000
2352	4	421.500	717.000	1.000	2.031	0.492	0.800
2353	2	1002.000	716.500	1.000	2.000	0.500	1.000
2354	9	81.500	718.500	0.799	2.326	0.430	0.818
2355	4	549.000	718.000	1.000	1.000	1.000	1.000
2356	9	809.167	717.722	0.498	3.934	0.254	0.783
2357	2	929.500	718.000	1.000	2.000	0.500	1.000
2358	9	270.167	719.611	1.000	1.340	0.746	0.857
2359	13	303.500	720.500	1.000	1.735	0.576	0.929
2360	2	443.500	719.000	1.000	2.000	0.500	1.000
2361	8	951.375	719.625	1.000	1.229	0.814	0.941
2362	14	781.000	722.000	1.000	1.319	0.758	0.933
2363	7	859.500	721.786	1.000	1.069	0.936	0.875
2364	6	11.500	722.333	1.000	1.809	0.553	0.800
2365	4	61.000	722.000	1.000	1.000	1.000	1.000
2366	11	972.864	722.591	1.000	1.372	0.729	0.957
2367	2	343.500	723.000	1.000	2.000	0.500	1.000
2368	7	92.786	724.500	1.000	1.069	0.936	0.875
2369	2	183.500	724.000	1.000	2.000	0.500	1.000
2370	4	386.000	724.000	1.000	1.000	1.000	1.000
2371	2	540.000	723.500	1.000	2.000	0.500	1.000
2372	2	797.000	723.500	1.000	2.000	0.500	1.000
2373	4	886.000	724.000	1.000	1.000	1.000	1.000
2374	20	73.250	726.050	0.994	1.403	0.713	0.909
2375	9	159.167	725.611	1.000	1.340	0.746	0.857
2376	11	282.409	726.136	1.000	1.372	0.729	0.957
2377	9	321.389	725.833	1.000	1.340	0.746	0.857
2378	6	894.500	725.000	1.000	1.500	0.667	1.000
2379	7	293.214	726.500	1.000	1.069	0.936	0.875
2380	1	403.500	725.500	1.000	1.000	1.000	1.000
2381	1	424.500	725.500	1.000	1.000	1.000	1.000
2382	5	762.900	726.700	1.000	1.553	0.644	0.909
2383	12	955.500	728.333	0.931	1.186	0.843	0.800
2384	1	945.500	727.500	1.000	1.000	1.000	1.000
2385	5	21.100	729.300	1.000	1.553	0.644	0.909
2386	2	772.000	728.500	1.000	2.000	0.500	1.000
2387	7	789.214	729.500	1.000	1.069	0.936	0.875
2388	3	352.167	730.167	1.000	1.464	0.683	0.857
2389	8	391.000	731.250	0.785	2.677	0.374	0.727
2390	1	969.500	729.500	1.000	1.000	1.000	1.000
2391	1	40.500	730.500	1.000	1.000	1.000	1.000
2392	4	145.000	731.000	1.000	1.000	1.000	1.000
2393	1	271.500	730.500	1.000	1.000	1.000	1.000
2394	9	305.167	731.611	1.000	1.340	0.746	0.857
2395	7	995.500	731.500	1.000	1.596	0.626	0.875
2396	2	13.500	732.000	1.000	2.000	0.500	1.000
2397	1	31.500	731.500	1.000	1.000	1.000	1.000
2398	1	55.500	731.500	1.000	1.000	1.000	1.000
2399	13	240.731	734.038	0.846	1.872	0.534	0.867
2400	7	819.929	733.214	0.647	2.982	0.335	0.824
2401	14	840.714	733.786	0.838	2.463	0.406	0.875
2402	3	201.167	733.833	1.000	1.464	0.683	0.857
2403	5	289.500	734.500	0.873	1.000	1.000	0.714
2404	3	586.833	733.833	1.000	1.464	0.683	0.857
2405	1	165.500	734.500	1.000	1.000	1.000	1.000
2406	2	643.000	734.500	1.000	2.000	0.500	1.000
2407	1	107.500	735.500	1.000	1.000	1.000	1.000
2408	2	255.000	735.500	1.000	2.000	0.500	1.000
2409	1	401.500	735.500	1.000	1.000	1.000	1.000
2410	1	854.500	735.500	1.000	1.000	1.000	1.000
2411	1	98.500	736.500	1.000	1.000	1.000	1.000
2412	1	422.500	736.500	1.000	1.000	1.000	1.000
2413	2	752.000	736.500	1.000	2.000	0.500	1.000
2414	3	830.167	737.167	1.000	1.464	0.683	0.857
2415	2	506.500	738.000	1.000	2.000	0.500	1.000
2416	3	652.833	738.167	1.000	1.464	0.683	0.857
2417	9	775.944	740.833	1.000	1.536	0.651	0.857
2418	14	308.643	741.429	1.000	1.662	0.602	0.966
2419	1	368.500	740.500	1.000	1.000	1.000	1.000
2420	2	410.500	741.000	1.000	2.000	0.500	1.000
2421	4	433.000	741.000	1.000	1.000	1.000	1.000
2422	1	534.500	740.500	1.000	1.000	1.000	1.000
2423	5	34.300	741.900	1.000	1.553	0.644	0.909
2424	17	287.029	742.500	0.667	2.423	0.413	0.829
2425	2	388.000	741.500	1.000	2.000	0.500	1.000
2426	11	799.864	742.409	1.000	1.372	0.729	0.957
2427	4	157.000	743.000	1.000	1.000	1.000	1.000
2428	1	334.500	742.500	1.000	1.000	1.000	1.000
2429	8	820.625	743.375	1.000	1.229	0.814	0.941
2430	5	841.300	742.900	1.000	1.553	0.644	0.909
2431	3	949.833	744.167	1.000	1.464	0.683	0.857
2432	9	77.611	745.611	1.000	1.343	0.745	0.857
2433	4	401.000	745.000	1.000	1.000	1.000	1.000
2434	8	465.375	745.375	1.000	1.229	0.814	0.941
2435	1	721.500	744.500	1.000	1.000	1.000	1.000
2436	3	960.500	745.500	0.967	3.000	0.333	1.000
2437	4	267.000	747.000	1.000	1.000	1.000	1.000
2438	4	942.000	746.750	0.611	3.093	0.323	0.667
