 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	671.000	383.500	1.000	2.000	0.500	1.000
1478	4	750.000	384.000	1.000	1.000	1.000	1.000
1479	1	527.500	384.500	1.000	1.000	1.000	1.000
1480	10	813.300	385.600	1.000	1.288	0.776	0.909
1481	4	859.000	385.500	0.857	2.031	0.492	0.800
1482	1	650.500	385.500	1.000	1.000	1.000	1.000
1483	13	836.731	386.654	0.956	1.796	0.557	0.929
1484	1	869.500	386.500	1.000	1.000	1.000	1.000
1485	4	151.500	388.000	1.000	2.031	0.492	0.800
1486	2	254.500	388.000	1.000	2.000	0.500	1.000
1487	4	378.000	388.000	1.000	1.000	1.000	1.000
1488	13	770.808	388.654	0.646	2.501	0.400	0.765
1489	2	984.000	387.500	1.000	2.000	0.500	1.000
1490	2	161.000	388.500	1.000	2.000	0.500	1.000
1491	9	387.389	390.167	1.000	1.340	0.746	0.857
1492	2	797.000	388.500	1.000	2.000	0.500	1.000
1493	8	825.000	389.375	1.000	1.308	0.764	0.800
1494	2	991.500	389.000	1.000	2.000	0.500	1.000
1495	3	110.833	389.833	1.000	1.464	0.683	0.857
1496	4	309.000	390.000	1.000	1.000	1.000	1.000
1497	5	894.700	390.100	1.000	1.553	0.644	0.909
1498	1	291.500	390.500	1.000	1.000	1.000	1.000
1499	3	656.833	391.167	1.000	1.464	0.683	0.857
1500	8	710.625	391.625	1.000	1.229	0.814	0.941
1501	4	1011.500	391.250	1.000	1.468	0.681	0.800
1502	4	98.000	392.500	0.857	2.031	0.492	0.800
1503	11	244.136	393.045	1.000	1.139	0.878	0.815
1504	3	634.833	392.167	1.000	1.464	0.683	0.857
1505	4	700.500	391.750	1.000	1.468	0.681	0.800
1506	8	849.000	392.500	1.000	1.195	0.837	0.800
1507	15	63.167	394.033	1.000	1.392	0.718	0.882
1508	8	341.000	393.500	1.000	1.195	0.837	0.800
1509	6	49.500	394.000	1.000	1.500	0.667	1.000
1510	16	189.875	394.875	0.719	2.772	0.361	0.800
1511	5	209.500	394.100	0.764	1.653	0.605	0.833
1512	1	864.500	393.500	1.000	1.000	1.000	1.000
1513	8	120.750	395.125	0.914	1.435	0.697	0.842
1514	6	395.000	395.500	1.000	1.500	0.667	1.000
1515	4	461.500	395.000	1.000	2.031	0.492	0.800
1516	2	482.500	395.000	1.000	2.000	0.500	1.000
1517	7	721.929	395.357	0.898	2.041	0.490	0.778
1518	8	816.000	395.500	1.000	1.195	0.837	0.800
1519	6	840.500	395.000	1.000	1.500	0.667	1.000
1520	1	20.500	395.500	1.000	1.000	1.000	1.000
1521	14	87.357	396.429	1.000	1.662	0.602	0.966
1522	2	440.500	396.000	1.000	2.000	0.500	1.000
1523	2	145.500	397.000	1.000	2.000	0.500	1.000
1524	7	376.786	397.500	0.898	2.339	0.427	0.778
1525	7	401.500	397.214	1.000	1.069	0.936	0.875
1526	6	424.000	397.500	1.000	1.500	0.667	1.000
1527	3	765.167	396.833	1.000	1.464	0.683	0.857
1528	10	980.600	397.300	0.887	1.690	0.592	0.833
1529	4	165.000	398.000	1.000	1.000	1.000	1.000
1530	13	831.500	398.346	1.000	1.622	0.617	0.929
1531	1	111.500	398.500	1.000	1.000	1.000	1.000
1532	5	154.900	399.700	1.000	1.553	0.644	0.909
1533	8	356.750	400.000	0.914	1.989	0.503	0.800
1534	6	412.667	399.667	1.000	1.291	0.775	0.800
1535	14	774.929	399.357	0.911	2.004	0.499	0.875
1536	16	42.562	401.188	1.000	1.392	0.718	0.889
1537	1	470.500	399.500	1.000	1.000	1.000	1.000
1538	2	970.500	400.000	1.000	2.000	0.500	1.000
1539	14	55.714	401.500	0.911	1.950	0.513	0.875
1540	9	266.611	402.056	1.000	1.817	0.550	0.857
1541	1	274.500	400.500	1.000	1.000	1.000	1.000
1542	1	653.500	400.500	1.000	1.000	1.000	1.000
1543	1	1008.500	400.500	1.000	1.000	1.000	1.000
1544	8	215.375	402.375	1.000	1.229	0.814	0.941
1545	7	459.929	402.786	0.943	1.936	0.517	0.933
1546	12	931.333	402.417	1.000	1.579	0.633	0.889
1547	12	78.250	404.000	0.967	1.481	0.675	0.857
1548	1	728.500	402.500	1.000	1.000	1.000	1.000
1549	1	842.500	402.500	1.000	1.000	1.000	1.000
1550	4	867.000	403.000	1.000	1.000	1.000	1.000
1551	1	183.500	403.500	1.000	1.000	1.000	1.000
1552	6	448.000	404.167	0.916	1.809	0.553	0.857
1553	2	131.000	404.500	1.000	2.000	0.500	1.000
1554	7	283.500	405.500	1.000	1.596	0.626	0.875
1555	6	301.000	405.500	1.000	1.500	0.667	1.000
1556	13	400.115	405.885	1.000	1.159	0.863	0.897
1557	2	434.500	405.000	1.000	2.000	0.500	1.000
1558	4	480.500	405.250	1.000	1.468	0.681	0.800
1559	3	944.167	404.833	1.000	1.464	0.683	0.857
1560	1	960.500	404.500	1.000	1.000	1.000	1.000
1561	2	494.500	406.000	1.000	2.000	0.500	1.000
1562	6	761.500	406.000	1.000	1.500	0.667	1.000
1563	2	803.000	405.500	1.000	2.000	0.500	1.000
1564	6	985.333	406.333	1.000	1.291	0.775	0.800
1565	11	224.864	407.409	1.000	1.372	0.729	0.957
1566	2	379.500	407.000	1.000	2.000	0.500	1.000
1567	2	749.500	407.000	1.000	2.000	0.500	1.000
1568	6	94.500	408.667	1.000	1.809	0.553	0.800
1569	4	119.500	407.750	1.000	1.468	0.681	0.800
1570	1	142.500	407.500	1.000	1.000	1.000	1.000
1571	1	310.500	407.500	1.000	1.000	1.000	1.000
1572	9	789.611	408.167	0.799	2.013	0.497	0.783
1573	5	918.900	408.700	1.000	1.553	0.644	0.909
1574	3	350.167	408.833	1.000	1.464	0.683	0.857
1575	2	418.000	408.500	1.000	2.000	0.500	1.000
1576	4	772.500	408.750	1.000	1.468	0.681	0.800
1577	2	779.000	408.500	1.000	2.000	0.500	1.000
1578	2	812.500	409.000	1.000	2.000	0.500	1.000
1579	3	1013.167	409.167	1.000	1.464	0.683	0.857
1580	2	320.500	410.000	1.000	2.000	0.500	1.000
1581	1	424.500	409.500	1.000	1.000	1.000	1.000
1582	2	556.500	410.000	1.000	2.000	0.500	1.000
1583	1	904.500	409.500	1.000	1.000	1.000	1.000
1584	4	52.000	411.000	1.000	1.000	1.000	1.000
1585	10	151.500	412.000	1.000	1.551	0.645	0.909
1586	12	178.250	412.083	1.000	1.281	0.780	0.857
1587	10	195.700	412.000	1.000	1.327	0.753	0.909
1588	4	169.750	412.250	0.857	2.000	0.500	0.800
1589	5	291.900	412.300	1.000	1.553	0.644	0.909
1590	4	707.500	413.000	1.000	2.031	0.492	0.800
1591	1	948.500	412.500	1.000	1.000	1.000	1.000
1592	11	84.227	413.955	0.741	2.858	0.350	0.957
1593	4	129.000	414.000	1.000	1.000	1.000	1.000
1594	2	566.000	413.500	1.000	2.000	0.500	1.000
1595	1	17.500	414.500	1.000	1.000	1.000	1.000
1596	2	248.500	415.000	1.000	2.000	0.500	1.000
1597	4	344.000	415.000	1.000	1.000	1.000	1.000
1598	4	397.000	415.000	1.000	1.000	1.000	1.000
1599	1	407.500	414.500	1.000	1.000	1.000	1.000
1600	2	673.500	415.000	1.000	2.000	0.500	1.000
1601	1	684.500	414.500	1.000	1.000	1.000	1.000
1602	3	819.833	415.167	1.000	1.464	0.683	0.857
1603	4	894.500	415.000	1.000	2.031	0.492	0.800
1604	1	962.500	414.500	1.000	1.000	1.000	1.000
1605	1	977.500	414.500	1.000	1.000	1.000	1.000
1606	1	106.500	415.500	1.000	1.000	1.000	1.000
1607	6	232.667	416.333	1.000	1.291	0.775	0.800
1608	6	476.000	416.500	1.000	1.500	0.667	1.000
1609	5	36.500	417.500	0.873	1.000	1.000	0.714
1610	7	313.929	417.786	0.898	1.668	0.600	0.778
1611	6	845.667	417.333	1.000	1.291	0.775	0.800
1612	3	536.167	418.167	1.000	1.464	0.683	0.857
1613	1	636.500	417.500	1.000	1.000	1.000	1.000
1614	5	46.700	419.100	1.000	1.553	0.644	0.909
1615	14	59.714	420.143	0.993	1.264	0.791	0.848
1616	10	72.900	420.000	0.982	1.346	0.743	0.769
1617	12	95.083	419.750	1.000	1.281	0.780	0.857
1618	1	205.500	418.500	1.000	1.000	1.000	1.000
1619	4	422.750	419.500	0.857	1.468	0.681	0.800
1620	6	558.500	419.000	1.000	1.500	0.667	1.000
1621	9	154.500	420.500	1.000	1.000	1.000	1.000
1622	1	592.500	419.500	1.000	1.000	1.000	1.000
1623	4	726.000	420.000	1.000	1.000	1.000	1.000
1624	8	886.000	420.000	1.000	2.000	0.500	1.000
1625	4	1013.500	421.000	0.645	4.000	0.250	1.000
1626	2	164.500	421.000	1.000	2.000	0.500	1.000
1627	4	173.000	421.000	1.000	1.000	1.000	1.000
1628	3	255.833	420.833	1.000	1.464	0.683	0.857
1629	1	145.500	421.500	1.000	1.000	1.000	1.000
1630	15	371.567	422.767	1.000	1.435	0.697	0.882
1631	10	546.500	423.300	1.000	1.236	0.809	0.909
1632	5	238.700	423.100	1.000	1.553	0.644	0.909
1633	2	321.500	423.000	1.000	2.000	0.500	1.000
1634	20	345.900	424.750	0.994	1.371	0.730	0.909
1635	1	413.500	422.500	1.000	1.000	1.000	1.000
1636	4	701.000	423.000	1.000	1.000	1.000	1.000
1637	3	265.833	423.833	1.000	1.464	0.683	0.857
1638	4	285.000	424.000	1.000	1.000	1.000	1.000
1639	2	386.000	423.500	1.000	2.000	0.500	1.000
1640	5	597.700	424.300	0.873	2.308	0.433	0.769
1641	6	795.333	424.333	1.000	1.291	0.775	0.800
1642	28	337.393	430.000	0.484	3.438	0.291	0.727
1643	9	587.944	426.278	0.638	3.199	0.313	0.720
1644	5	851.100	425.300	1.000	1.553	0.644	0.909
1645	5	67.100	426.300	1.000	1.553	0.644	0.909
1646	11	78.045	428.773	0.547	2.669	0.375	0.688
1647	8	293.875	426.750	1.000	1.605	0.623	0.800
1648	6	864.333	426.333	1.000	1.291	0.775	0.800
1649	7	40.214	427.500	1.000	1.069	0.936	0.875
1650	1	102.500	426.500	1.000	1.000	1.000	1.000
1651	9	274.611	428.056	1.000	1.817	0.550	0.857
1652	14	406.929	429.071	0.750	2.002	0.500	0.848
1653	2	1006.000	427.500	1.000	2.000	0.500	1.000
1654	2	907.500	429.000	1.000	2.000	0.500	1.000
1655	3	58.500	430.500	0.809	3.000	0.333	1.000
1656	5	173.700	430.100	1.000	1.553	0.644	0.909
1657	10	363.200	430.300	1.000	1.559	0.641	0.909
1658	9	391.611	431.167	1.000	1.340	0.746	0.857
1659	1	26.500	430.500	1.000	1.000	1.000	1.000
1660	7	539.071	431.214	0.898	1.668	0.600	0.778
1661	5	556.300	431.100	1.000	1.553	0.644	0.909
1662	4	580.000	431.000	1.000	1.000	1.000	1.000
1663	2	603.500	431.000	1.000	2.000	0.500	1.000
1664	4	706.750	431.500	0.857	1.468	0.681	0.800
1665	5	381.700	431.900	1.000	1.553	0.644	0.909
1666	5	718.700	431.900	1.000	1.553	0.644	0.909
1667	5	872.100	432.700	1.000	1.553	0.644	0.909
1668	6	283.333	433.333	1.000	1.291	0.775	0.800
1669	7	328.643	433.929	0.800	1.387	0.721	0.737
1670	1	397.500	432.500	1.000	1.000	1.000	1.000
1671	10	416.500	434.300	1.000	1.236	0.809	0.909
1672	1	790.500	432.500	1.000	1.000	1.000	1.000
1673	5	21.100	434.300	1.000	1.553	0.644	0.909
1674	6	461.000	434.500	1.000	1.500	0.667	1.000
1675	1	583.500	433.500	1.000	1.000	1.000	1.000
1676	13	231.346	435.577	0.922	1.306	0.766	0.839
1677	3	347.500	434.500	0.967	3.000	0.333	1.000
1678	5	856.700	434.900	1.000	1.553	0.644	0.909
1679	1	901.500	434.500	1.000	1.000	1.000	1.000
1680	8	147.375	436.625	1.000	1.229	0.814	0.941
1681	6	295.333	436.667	1.000	1.291	0.775	0.800
1682	2	870.500	436.000	1.000	2.000	0.500	1.000
1683	2	441.500	438.000	1.000	2.000	0.500	1.000
1684	2	516.000	438.000	0.785	2.646	0.378	0.667
1685	9	810.167	438.722	1.000	1.185	0.844	0.857
1686	4	832.000	438.000	1.000	1.000	1.000	1.000
1687	7	843.786	438.929	0.800	1.668	0.600	0.778
1688	2	74.500	439.000	1.000	2.000	0.500	1.000
1689	8	209.625	439.375	1.000	1.229	0.814	0.941
1690	4	256.000	439.000	1.000	1.000	1.000	1.000
1691	4	405.500	439.000	1.000	2.031	0.492	0.800
1692	2	589.000	438.500	1.000	2.000	0.500	1.000
1693	3	174.167	439.833	1.000	1.464	0.683	0.857
1694	1	275.500	439.500	1.000	1.000	1.000	1.000
1695	5	385.500	440.500	0.873	1.000	1.000	0.714
1696	7	579.357	440.786	0.543	3.792	0.264	0.667
1697	5	888.900	440.300	1.000	1.553	0.644	0.909
1698	4	122.000	441.000	1.000	1.000	1.000	1.000
1699	2	132.000	440.500	1.000	2.000	0.500	1.000
1700	8	241.500	440.875	0.820	2.232	0.448	0.889
1701	3	337.167	440.833	1.000	1.464	0.683	0.857
1702	10	394.500	441.700	1.000	1.236	0.809	0.909
1703	8	467.500	442.000	0.914	1.195	0.837	0.800
1704	3	1005.500	440.500	0.967	3.000	0.333	1.000
1705	1	245.500	441.500	1.000	1.000	1.000	1.000
1706	1	99.500	442.500	1.000	1.000	1.000	1.000
1707	1	280.500	443.500	1.000	1.000	1.000	1.000
1708	8	91.375	445.625	1.000	1.229	0.814	0.941
1709	9	146.611	445.722	1.000	1.539	0.650	0.900
1710	3	289.833	444.833	1.000	1.464	0.683	0.857
1711	13	358.885	445.885	1.000	1.159	0.863	0.897
1712	1	216.500	445.500	1.000	1.000	1.000	1.000
1713	1	263.500	445.500	1.000	1.000	1.000	1.000
1714	3	508.833	445.833	1.000	1.464	0.683	0.857
1715	16	251.500	448.375	0.772	2.251	0.444	0.762
1716	11	298.955	448.773	0.741	2.858	0.350	0.957
1717	6	347.333	447.500	0.686	2.464	0.406	0.667
1718	10	402.600	448.200	0.887	1.921	0.521	0.800
1719	4	620.750	447.500	0.857	1.468	0.681	0.800
1720	10	678.100	447.400	0.887	1.683	0.594	0.800
1721	12	73.417	449.333	0.967	1.579	0.633	0.889
1722	3	176.500	447.500	0.967	3.000	0.333	1.000
1723	6	233.667	448.333	1.000	1.291	0.775	0.800
1724	6	274.000	448.500	1.000	1.500	0.667	1.000
1725	3	751.500	447.500	0.967	3.000	0.333	1.000
1726	6	126.333	449.333	1.000	1.291	0.775	0.800
1727	12	208.333	449.500	0.967	1.631	0.613	0.889
1728	4	437.000	449.000	1.000	1.000	1.000	1.000
1729	4	836.000	448.500	0.740	4.000	0.250	1.000
1730	3	120.833	449.833	1.000	1.464	0.683	0.857
1731	20	310.150	451.950	0.994	1.568	0.638	0.909
1732	11	392.227	450.864	0.976	1.269	0.788	0.815
1733	18	188.222	452.000	0.808	2.314	0.432	0.857
1734	4	890.000	451.000	1.000	1.000	1.000	1.000
1735	4	198.750	452.500	0.857	1.468	0.681	0.800
1736	5	242.100	452.700	1.000	1.553	0.644	0.909
1737	3	892.833	452.167	1.000	1.464	0.683	0.857
1738	3	264.833	453.167	1.000	1.464	0.683	0.857
1739	2	545.500	453.000	1.000	2.000	0.500	1.000
1740	1	972.500	452.500	1.000	1.000	1.000	1.000
1741	4	65.000	454.000	1.000	1.000	1.000	1.000
1742	11	84.136	454.409	1.000	1.372	0.729	0.957
1743	9	170.500	454.500	0.799	1.758	0.569	0.750
1744	10	353.000	454.500	1.000	1.551	0.645	0.909
1745	2	327.000	455.500	1.000	2.000	0.500	1.000
1746	5	341.900	456.300	1.000	1.553	0.644	0.909
1747	4	366.000	456.000	1.000	1.000	1.000	1.000
1748	16	318.000	458.500	1.000	1.209	0.827	0.889
1749	1	757.500	456.500	1.000	1.000	1.000	1.000
1750	3	180.833	458.167	1.000	1.464	0.683	0.857
1751	5	247.300	458.100	1.000	1.553	0.644	0.909
1752	1	374.500	457.500	1.000	1.000	1.000	1.000
1753	3	716.833	457.833	1.000	1.464	0.683	0.857
1754	8	832.125	458.750	1.000	1.605	0.623	0.800
1755	5	101.900	459.700	1.000	1.553	0.644	0.909
1756	1	275.500	458.500	1.000	1.000	1.000	1.000
1757	1	132.500	459.500	1.000	1.000	1.000	1.000
1758	4	506.500	460.250	1.000	1.468	0.681	0.800
1759	1	734.500	459.500	1.000	1.000	1.000	1.000
1760	10	185.300	462.600	0.806	1.690	0.592	0.833
1761	2	1007.000	460.500	1.000	2.000	0.500	1.000
1762	4	394.500	462.250	1.000	1.468	0.681	0.800
1763	2	706.500	462.000	1.000	2.000	0.500	1.000
1764	2	803.000	461.500	1.000	2.000	0.500	1.000
1765	2	910.000	461.500	1.000	2.000	0.500	1.000
1766	11	173.591	463.864	1.000	1.372	0.729	0.957
1767	13	290.577	464.346	0.922	1.306	0.766	0.839
1768	19	360.079	464.658	1.000	1.128	0.887	0.884
1769	1	119.500	463.500	1.000	1.000	1.000	1.000
1770	3	725.167	464.167	1.000	1.464	0.683	0.857
1771	15	211.433	467.167	0.898	1.869	0.535	0.909
1772	3	225.500	464.500	0.967	3.000	0.333	1.000
1773	5	308.700	464.900	1.000	1.553	0.644	0.909
1774	14	349.571	466.357	1.000	1.662	0.602	0.966
1775	2	417.000	465.000	0.785	2.646	0.378	0.667
1776	13	280.115	467.115	1.000	1.159	0.863	0.897
1777	8	369.625	466.375	1.000	1.229	0.814	0.941
1778	7	659.500	466.500	1.000	1.596	0.626	0.875
1779	7	875.786	466.071	1.000	1.936	0.517	0.933
1780	5	326.100	467.300	1.000	1.553	0.644	0.909
1781	2	517.500	467.000	1.000	2.000	0.500	1.000
1782	2	724.500	467.000	1.000	2.000	0.500	1.000
1783	5	756.300	467.900	0.674	2.188	0.457	0.769
1784	4	85.750	468.500	0.857	1.468	0.681	0.800
1785	7	121.071	470.214	0.419	3.421	0.292	0.667
1786	2	156.000	467.500	1.000	2.000	0.500	1.000
1787	1	202.500	467.500	1.000	1.000	1.000	1.000
1788	6	337.500	468.000	1.000	1.500	0.667	1.000
1789	5	669.100	468.300	1.000	1.553	0.644	0.909
1790	7	715.214	468.500	1.000	1.069	0.936	0.875
1791	10	165.500	470.300	1.000	1.236	0.809	0.909
1792	10	746.700	469.500	1.000	1.236	0.809	0.909
1793	1	500.500	469.500	1.000	1.000	1.000	1.000
1794	2	831.000	469.500	1.000	2.000	0.500	1.000
1795	2	844.000	469.500	1.000	2.000	0.500	1.000
1796	13	76.500	472.500	1.000	1.735	0.576	0.929
1797	3	220.500	471.500	0.809	3.000	0.333	1.000
1798	3	407.500	470.500	0.967	3.000	0.333	1.000
1799	1	477.500	471.500	1.000	1.000	1.000	1.000
1800	6	112.667	473.667	1.000	1.291	0.775	0.800
1801	3	892.167	473.167	1.000	1.464	0.683	0.857
1802	5	913.900	473.300	1.000	1.553	0.644	0.909
1803	16	245.312	475.000	1.000	1.371	0.729	0.889
1804	2	457.500	474.000	1.000	2.000	0.500	1.000
1805	9	228.611	475.833	1.000	1.340	0.746	0.857
1806	1	272.500	474.500	1.000	1.000	1.000	1.000
1807	2	310.000	474.500	1.000	2.000	0.500	1.000
1808	1	317.500	474.500	1.000	1.000	1.000	1.000
1809	11	381.591	475.864	1.000	1.372	0.729	0.957
1810	2	346.000	475.500	1.000	2.000	0.500	1.000
1811	1	357.500	475.500	1.000	1.000	1.000	1.000
1812	7	530.214	476.500	0.898	2.339	0.427	0.778
1813	2	210.500	477.000	1.000	2.000	0.500	1.000
1814	2	520.500	477.000	1.000	2.000	0.500	1.000
1815	1	760.500	476.500	1.000	1.000	1.000	1.000
1816	2	94.500	478.000	1.000	2.000	0.500	1.000
1817	4	264.000	478.000	1.000	1.000	1.000	1.000
1818	1	753.500	477.500	1.000	1.000	1.000	1.000
1819	13	82.577	480.808	0.753	2.055	0.487	0.765
1820	1	625.500	479.500	1.000	1.000	1.000	1.000
1821	1	783.500	479.500	1.000	1.000	1.000	1.000
1822	1	794.500	479.500	1.000	1.000	1.000	1.000
1823	4	145.000	481.000	1.000	1.000	1.000	1.000
1824	2	405.500	481.000	1.000	2.000	0.500	1.000
1825	1	567.500	480.500	1.000	1.000	1.000	1.000
1826	4	724.000	481.000	1.000	1.000	1.000	1.000
1827	6	967.500	481.000	1.000	1.500	0.667	1.000
1828	8	220.000	483.500	0.740	2.392	0.418	0.889
1829	1	478.500	481.500	1.000	1.000	1.000	1.000
1830	4	497.750	482.750	0.857	2.000	0.500	0.800
1831	1	715.500	481.500	1.000	1.000	1.000	1.000
1832	4	980.500	482.250	1.000	1.468	0.681	0.800
1833	4	236.000	483.000	1.000	1.000	1.000	1.000
1834	2	251.500	483.000	1.000	2.000	0.500	1.000
1835	1	864.500	482.500	1.000	1.000	1.000	1.000
1836	4	54.250	484.250	0.857	2.000	0.500	0.800
1837	14	64.214	485.000	1.000	1.020	0.981	0.933
1838	20	73.950	488.550	0.419	5.775	0.173	0.909
1839	6	489.000	484.500	1.000	1.500	0.667	1.000
1840	2	908.500	485.000	1.000	2.000	0.500	1.000
1841	4	138.500	486.250	1.000	1.468	0.681	0.800
1842	8	297.625	486.375	1.000	1.229	0.814	0.941
1843	11	387.591	487.227	0.887	1.892	0.528	0.880
1844	8	244.625	487.625	1.000	1.229	0.814	0.941
1845	4	359.500	487.000	1.000	2.031	0.492	0.800
1846	2	763.000	486.500	1.000	2.000	0.500	1.000
1847	8	93.250	488.375	0.914	1.939	0.516	0.842
1848	7	287.500	488.500	1.000	1.596	0.626	0.875
1849	1	727.500	487.500	1.000	1.000	1.000	1.000
1850	1	926.500	487.500	1.000	1.000	1.000	1.000
1851	11	128.682	491.227	0.509	4.142	0.241	0.688
1852	3	351.833	489.167	1.000	1.464	0.683	0.857
1853	5	579.100	490.700	1.000	1.553	0.644	0.909
1854	3	739.500	490.500	0.809	3.000	0.333	1.000
1855	1	830.500	489.500	1.000	1.000	1.000	1.000
1856	7	35.214	491.071	0.943	1.936	0.517	0.933
1857	6	46.667	491.667	1.000	1.291	0.775	0.800
1858	10	83.500	492.300	1.000	1.236	0.809	0.909
1859	6	118.167	491.667	0.809	2.237	0.447	0.857
1860	8	324.500	492.250	0.914	1.554	0.644	0.800
1861	3	677.833	490.833	1.000	1.464	0.683	0.857
1862	2	967.000	490.500	1.000	2.000	0.500	1.000
1863	9	483.389	493.167	1.000	1.340	0.746	0.857
1864	2	610.000	491.500	1.000	2.000	0.500	1.000
1865	13	164.038	494.654	0.922	1.416	0.706	0.812
1866	2	278.500	493.000	1.000	2.000	0.500	1.000
1867	4	493.000	493.000	1.000	1.000	1.000	1.000
1868	6	985.500	493.000	1.000	1.500	0.667	1.000
1869	2	64.500	494.000	1.000	2.000	0.500	1.000
1870	5	145.900	494.700	1.000	1.553	0.644	0.909
1871	1	190.500	493.500	1.000	1.000	1.000	1.000
1872	4	200.500	495.000	0.645	4.000	0.250	1.000
1873	2	645.000	493.500	1.000	2.000	0.500	1.000
1874	1	667.500	493.500	1.000	1.000	1.000	1.000
1875	2	770.500	494.000	1.000	2.000	0.500	1.000
1876	2	821.000	493.500	1.000	2.000	0.500	1.000
1877	12	900.750	494.917	1.000	1.281	0.780	0.857
1878	3	208.500	495.500	0.809	3.000	0.333	1.000
1879	2	529.500	495.000	1.000	2.000	0.500	1.000
1880	10	136.800	496.700	0.887	1.491	0.670	0.800
1881	1	331.500	495.500	1.000	1.000	1.000	1.000
1882	11	225.682	498.227	0.887	1.619	0.618	0.846
1883	2	251.000	496.500	1.000	2.000	0.500	1.000
1884	13	261.500	498.808	0.956	1.551	0.645	0.929
1885	4	270.000	497.000	1.000	1.000	1.000	1.000
1886	12	296.750	498.083	1.000	1.281	0.780	0.857
1887	19	342.921	498.079	1.000	1.491	0.671	0.884
1888	9	353.833	497.944	0.884	1.390	0.720	0.750
1889	3	381.167	497.167	1.000	1.464	0.683	0.857
1890	6	758.667	497.167	0.916	2.237	0.447	0.857
1891	2	145.500	498.000	1.000	2.000	0.500	1.000
1892	6	172.833	499.000	0.809	1.809	0.553	0.857
1893	4	243.000	498.000	1.000	1.000	1.000	1.000
1894	7	286.500	498.214	1.000	1.069	0.936	0.875
1895	3	558.833	498.167	1.000	1.464	0.683	0.857
1896	1	656.500	497.500	1.000	1.000	1.000	1.000
1897	2	372.000	498.500	1.000	2.000	0.500	1.000
1898	16	891.625	500.688	0.927	1.559	0.641	0.821
1899	2	306.000	499.500	1.000	2.000	0.500	1.000
1900	2	970.000	499.500	1.000	2.000	0.500	1.000
1901	3	35.833	500.833	1.000	1.464	0.683	0.857
1902	13	154.269	502.731	0.922	1.420	0.704	0.812
1903	3	321.167	500.833	1.000	1.464	0.683	0.857
1904	5	523.900	501.700	1.000	1.553	0.644	0.909
1905	1	828.500	500.500	1.000	1.000	1.000	1.000
1906	4	81.000	502.000	1.000	1.000	1.000	1.000
1907	8	190.000	503.000	1.000	2.000	0.500	1.000
1908	1	215.500	501.500	1.000	1.000	1.000	1.000
1909	10	480.500	502.700	1.000	1.236	0.809	0.909
1910	6	488.000	502.500	1.000	1.500	0.667	1.000
1911	7	497.214	502.500	1.000	1.069	0.936	0.875
1912	3	708.833	503.167	1.000	1.464	0.683	0.857
1913	2	981.500	503.000	1.000	2.000	0.500	1.000
1914	6	100.500	504.000	1.000	1.500	0.667	1.000
1915	4	110.000	504.000	1.000	1.000	1.000	1.000
1916	11	162.864	505.227	0.976	1.269	0.788	0.815
1917	12	180.583	505.333	0.967	1.579	0.633	0.889
1918	16	251.250	506.000	0.857	1.340	0.746	0.842
1919	8	277.250	504.625	0.710	2.429	0.412	0.762
1920	1	403.500	503.500	1.000	1.000	1.000	1.000
1921	1	679.500	503.500	1.000	1.000	1.000	1.000
1922	1	991.500	503.500	1.000	1.000	1.000	1.000
1923	12	128.417	506.333	0.967	1.579	0.633	0.889
1924	3	206.167	505.167	1.000	1.464	0.683	0.857
1925	5	234.100	506.900	0.674	2.610	0.383	0.769
1926	18	336.222	507.333	0.965	1.314	0.761	0.857
1927	2	602.000	505.500	1.000	2.000	0.500	1.000
1928	6	690.000	506.000	0.916	2.082	0.480	0.857
1929	1	119.500	506.500	1.000	1.000	1.000	1.000
1930	13	294.654	508.500	1.000	1.622	0.617	0.929
1931	21	348.405	508.071	0.943	1.782	0.561	0.857
1932	10	358.300	507.500	1.000	1.236	0.809	0.909
1933	11	16.955	508.864	1.000	1.139	0.878	0.815
1934	12	35.417	509.667	0.967	1.579	0.633	0.889
1935	1	171.500	507.500	1.000	1.000	1.000	1.000
1936	7	224.214	508.500	1.000	1.069	0.936	0.875
1937	9	313.833	508.389	1.000	1.340	0.746	0.857
1938	5	369.700	507.900	1.000	1.553	0.644	0.909
1939	6	386.333	508.333	1.000	1.291	0.775	0.800
1940	4	754.500	508.250	1.000	1.468	0.681	0.800
1941	4	902.750	508.250	0.857	2.000	0.500	0.800
1942	2	44.000	508.500	1.000	2.000	0.500	1.000
1943	7	648.500	509.500	1.000	1.596	0.626	0.875
1944	2	861.500	509.000	1.000	2.000	0.500	1.000
1945	3	215.167	509.833	1.000	1.464	0.683	0.857
1946	5	660.900	510.700	1.000	1.553	0.644	0.909
1947	1	26.500	510.500	1.000	1.000	1.000	1.000
1948	2	242.500	511.000	1.000	2.000	0.500	1.000
1949	7	188.929	512.786	0.943	1.936	0.517	0.933
1950	2	207.500	512.000	1.000	2.000	0.500	1.000
1951	15	304.033	513.833	0.976	1.392	0.718	0.882
1952	3	738.167	512.167	1.000	1.464	0.683	0.857
1953	3	948.833	512.167	1.000	1.464	0.683	0.857
1954	4	1011.000	512.000	1.000	1.000	1.000	1.000
1955	7	54.500	513.214	1.000	1.069	0.936	0.875
1956	9	154.389	513.833	1.000	1.340	0.746	0.857
1957	9	377.833	513.833	0.923	1.758	0.569	0.857
