 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	381.389	535.167	1.000	1.340	0.746	0.857
1959	1	542.500	533.500	1.000	1.000	1.000	1.000
1960	10	591.500	534.400	0.887	2.510	0.398	0.800
1961	17	632.382	534.912	1.000	1.263	0.792	0.919
1962	6	908.667	533.833	0.916	2.237	0.447	0.857
1963	6	103.667	535.667	1.000	1.291	0.775	0.800
1964	9	291.167	535.500	1.000	1.542	0.648	0.857
1965	1	546.500	534.500	1.000	1.000	1.000	1.000
1966	4	888.500	536.000	0.645	4.000	0.250	1.000
1967	11	505.136	536.591	1.000	1.372	0.729	0.957
1968	9	582.722	536.500	0.726	2.239	0.447	0.750
1969	12	623.667	536.583	0.967	1.579	0.633	0.889
1970	4	899.000	536.000	1.000	1.000	1.000	1.000
1971	4	398.500	538.000	0.645	4.000	0.250	1.000
1972	1	656.500	536.500	1.000	1.000	1.000	1.000
1973	5	747.700	536.900	1.000	1.553	0.644	0.909
1974	1	920.500	536.500	1.000	1.000	1.000	1.000
1975	1	941.500	536.500	1.000	1.000	1.000	1.000
1976	5	31.300	538.100	1.000	1.553	0.644	0.909
1977	6	186.000	538.500	1.000	1.500	0.667	1.000
1978	13	614.500	538.500	1.000	1.735	0.576	0.929
1979	5	967.300	538.500	0.873	1.496	0.668	0.714
1980	4	86.000	539.000	1.000	1.000	1.000	1.000
1981	1	171.500	538.500	1.000	1.000	1.000	1.000
1982	10	320.800	539.900	0.806	1.894	0.528	0.833
1983	2	572.000	538.500	1.000	2.000	0.500	1.000
1984	1	782.500	538.500	1.000	1.000	1.000	1.000
1985	1	22.500	539.500	1.000	1.000	1.000	1.000
1986	5	148.500	540.700	0.873	1.496	0.668	0.714
1987	3	197.167	539.833	1.000	1.464	0.683	0.857
1988	8	604.500	541.000	0.914	1.195	0.837	0.800
1989	3	716.167	539.833	1.000	1.464	0.683	0.857
1990	1	951.500	539.500	1.000	1.000	1.000	1.000
1991	2	230.000	540.500	1.000	2.000	0.500	1.000
1992	2	449.000	540.500	1.000	2.000	0.500	1.000
1993	5	647.300	541.100	1.000	1.553	0.644	0.909
1994	3	672.833	541.167	1.000	1.464	0.683	0.857
1995	2	155.500	542.000	1.000	2.000	0.500	1.000
1996	8	217.625	542.625	1.000	1.229	0.814	0.941
1997	15	638.100	542.900	1.000	1.137	0.880	0.968
1998	2	981.000	541.500	1.000	2.000	0.500	1.000
1999	14	1009.571	543.214	0.993	1.437	0.696	0.824
2000	2	139.500	543.000	1.000	2.000	0.500	1.000
2001	2	257.500	543.000	1.000	2.000	0.500	1.000
2002	5	911.700	543.100	1.000	1.553	0.644	0.909
2003	4	934.500	543.000	1.000	2.031	0.492	0.800
2004	4	365.000	543.500	0.740	4.000	0.250	1.000
2005	4	402.000	544.000	1.000	1.000	1.000	1.000
2006	3	438.167	543.833	1.000	1.464	0.683	0.857
2007	1	596.500	543.500	1.000	1.000	1.000	1.000
2008	17	628.382	544.912	1.000	1.263	0.792	0.919
2009	4	844.000	544.000	1.000	1.000	1.000	1.000
2010	8	266.625	545.375	1.000	1.229	0.814	0.941
2011	1	374.500	544.500	1.000	1.000	1.000	1.000
2012	2	587.000	544.500	1.000	2.000	0.500	1.000
2013	16	619.000	546.500	1.000	1.209	0.827	0.889
2014	10	513.700	547.000	1.000	1.327	0.753	0.909
2015	5	524.500	546.500	0.873	1.000	1.000	0.714
2016	5	661.700	545.900	1.000	1.553	0.644	0.909
2017	1	693.500	545.500	1.000	1.000	1.000	1.000
2018	5	891.500	546.500	0.873	1.000	1.000	0.714
2019	4	243.000	548.500	0.857	2.031	0.492	0.800
2020	2	470.500	548.000	1.000	2.000	0.500	1.000
2021	17	610.382	548.912	1.000	1.263	0.792	0.919
2022	2	861.500	548.000	1.000	2.000	0.500	1.000
2023	1	871.500	547.500	1.000	1.000	1.000	1.000
2024	7	900.500	548.786	1.000	1.069	0.936	0.875
2025	1	84.500	548.500	1.000	1.000	1.000	1.000
2026	3	113.833	549.167	1.000	1.464	0.683	0.857
2027	11	146.500	550.500	0.887	1.469	0.681	0.846
2028	17	170.971	550.853	0.911	1.526	0.655	0.850
2029	1	649.500	548.500	1.000	1.000	1.000	1.000
2030	8	882.625	549.625	1.000	1.229	0.814	0.941
2031	1	161.500	549.500	1.000	1.000	1.000	1.000
2032	7	601.214	550.500	1.000	1.069	0.936	0.875
2033	1	715.500	549.500	1.000	1.000	1.000	1.000
2034	7	38.500	551.500	1.000	1.596	0.626	0.875
2035	2	218.500	551.000	1.000	2.000	0.500	1.000
2036	14	365.000	552.429	0.811	1.162	0.861	0.757
2037	1	449.500	550.500	1.000	1.000	1.000	1.000
2038	2	485.500	551.000	1.000	2.000	0.500	1.000
2039	2	976.000	550.500	1.000	2.000	0.500	1.000
2040	6	303.500	552.000	1.000	1.500	0.667	1.000
2041	11	591.409	553.136	1.000	1.372	0.729	0.957
2042	6	633.667	552.667	1.000	1.291	0.775	0.800
2043	3	960.833	552.167	1.000	1.464	0.683	0.857
2044	10	917.100	555.400	0.674	2.953	0.339	0.909
2045	3	1007.500	552.500	0.967	3.000	0.333	1.000
2046	4	105.000	554.000	1.000	1.000	1.000	1.000
2047	4	342.000	554.000	1.000	1.000	1.000	1.000
2048	4	394.000	554.000	1.000	1.000	1.000	1.000
2049	12	624.000	555.000	1.000	1.000	1.000	0.857
2050	6	375.333	555.667	1.000	1.291	0.775	0.800
2051	5	488.900	555.700	1.000	1.553	0.644	0.909
2052	3	670.833	554.833	1.000	1.464	0.683	0.857
2053	5	763.300	554.900	1.000	1.553	0.644	0.909
2054	8	473.375	556.625	1.000	1.229	0.814	0.941
2055	10	521.200	556.700	1.000	1.559	0.641	0.909
2056	14	614.786	556.857	1.000	1.239	0.807	0.933
2057	2	160.500	557.000	1.000	2.000	0.500	1.000
2058	5	285.100	557.700	1.000	1.553	0.644	0.909
2059	9	556.833	558.056	1.000	1.536	0.651	0.857
2060	6	894.500	557.000	1.000	1.500	0.667	1.000
2061	4	949.000	557.000	1.000	1.000	1.000	1.000
2062	16	324.000	559.500	1.000	1.209	0.827	0.889
2063	14	605.286	559.143	1.000	1.264	0.791	0.848
2064	1	115.500	558.500	1.000	1.000	1.000	1.000
2065	2	650.000	558.500	1.000	2.000	0.500	1.000
2066	7	349.929	560.786	0.943	1.936	0.517	0.933
2067	8	773.000	561.000	1.000	2.000	0.500	1.000
2068	3	829.167	559.833	1.000	1.464	0.683	0.857
2069	3	168.833	561.167	1.000	1.464	0.683	0.857
2070	1	424.500	560.500	1.000	1.000	1.000	1.000
2071	7	462.071	562.214	0.943	1.936	0.517	0.933
2072	11	586.227	562.227	0.976	1.343	0.745	0.815
2073	4	862.000	561.000	1.000	1.000	1.000	1.000
2074	6	126.667	562.667	1.000	1.291	0.775	0.800
2075	9	301.167	562.722	1.000	1.185	0.844	0.857
2076	5	367.700	561.900	1.000	1.553	0.644	0.909
2077	4	919.000	562.000	1.000	1.000	1.000	1.000
2078	9	981.500	562.500	1.000	1.000	1.000	1.000
2079	1	1001.500	561.500	1.000	1.000	1.000	1.000
2080	8	206.125	564.500	0.740	2.232	0.448	0.889
2081	13	627.885	563.346	0.846	1.865	0.536	0.867
2082	4	711.000	563.000	1.000	1.000	1.000	1.000
2083	3	756.833	563.167	1.000	1.464	0.683	0.857
2084	5	805.700	562.900	1.000	1.553	0.644	0.909
2085	4	991.000	563.000	1.000	1.000	1.000	1.000
2086	6	292.333	564.333	1.000	1.291	0.775	0.800
2087	1	966.500	563.500	1.000	1.000	1.000	1.000
2088	1	891.500	564.500	1.000	1.000	1.000	1.000
2089	1	18.500	565.500	1.000	1.000	1.000	1.000
2090	3	159.833	566.167	1.000	1.464	0.683	0.857
2091	9	278.944	566.833	1.000	1.536	0.651	0.857
2092	1	575.500	565.500	1.000	1.000	1.000	1.000
2093	7	615.071	566.071	0.515	3.982	0.251	0.737
2094	2	841.500	566.000	1.000	2.000	0.500	1.000
2095	8	944.375	567.375	1.000	1.229	0.814	0.941
2096	12	470.417	569.583	0.967	1.939	0.516	0.889
2097	2	927.500	568.000	1.000	2.000	0.500	1.000
2098	5	602.100	569.700	1.000	1.553	0.644	0.909
2099	5	720.100	569.300	1.000	1.553	0.644	0.909
2100	2	816.500	569.000	1.000	2.000	0.500	1.000
2101	8	91.125	571.250	0.914	1.435	0.697	0.842
2102	13	327.654	571.038	1.000	1.148	0.871	0.897
2103	1	488.500	569.500	1.000	1.000	1.000	1.000
2104	6	731.500	570.000	1.000	1.500	0.667	1.000
2105	8	830.750	570.250	1.000	1.416	0.706	0.800
2106	8	45.375	571.625	1.000	1.229	0.814	0.941
2107	3	99.833	570.833	1.000	1.464	0.683	0.857
2108	4	109.500	571.000	1.000	2.031	0.492	0.800
2109	12	196.000	572.583	0.851	1.678	0.596	0.750
2110	4	372.000	571.000	1.000	1.000	1.000	1.000
2111	2	634.000	570.500	1.000	2.000	0.500	1.000
2112	3	931.500	570.500	0.967	3.000	0.333	1.000
2113	4	127.000	572.000	1.000	1.000	1.000	1.000
2114	5	241.100	572.700	1.000	1.553	0.644	0.909
2115	1	410.500	571.500	1.000	1.000	1.000	1.000
2116	4	501.000	572.000	1.000	1.000	1.000	1.000
2117	3	583.833	572.167	1.000	1.464	0.683	0.857
2118	1	593.500	571.500	1.000	1.000	1.000	1.000
2119	1	680.500	571.500	1.000	1.000	1.000	1.000
2120	1	976.500	571.500	1.000	1.000	1.000	1.000
2121	11	302.773	573.409	0.887	1.892	0.528	0.880
2122	6	401.500	573.000	1.000	1.500	0.667	1.000
2123	1	938.500	572.500	1.000	1.000	1.000	1.000
2124	11	343.136	575.227	0.609	2.417	0.414	0.786
2125	8	383.000	574.500	1.000	1.195	0.837	0.800
2126	3	564.833	574.167	1.000	1.464	0.683	0.857
2127	3	967.833	573.833	1.000	1.464	0.683	0.857
2128	6	57.833	575.000	0.769	2.089	0.479	0.800
2129	4	75.000	575.000	1.000	1.000	1.000	1.000
2130	4	169.000	575.000	1.000	1.000	1.000	1.000
2131	9	275.722	575.389	0.799	2.627	0.381	0.783
2132	2	287.000	574.500	1.000	2.000	0.500	1.000
2133	4	616.500	574.750	1.000	1.468	0.681	0.800
2134	1	143.500	575.500	1.000	1.000	1.000	1.000
2135	3	160.167	576.167	1.000	1.464	0.683	0.857
2136	3	230.500	576.500	0.809	3.000	0.333	1.000
2137	1	744.500	575.500	1.000	1.000	1.000	1.000
2138	2	353.500	578.000	1.000	2.000	0.500	1.000
2139	11	99.591	580.136	1.000	1.372	0.729	0.957
2140	8	116.625	579.625	1.000	1.229	0.814	0.941
2141	10	151.600	580.900	0.806	1.683	0.594	0.800
2142	5	185.900	579.300	1.000	1.553	0.644	0.909
2143	9	849.389	580.167	1.000	1.340	0.746	0.857
2144	1	930.500	578.500	1.000	1.000	1.000	1.000
2145	2	1002.000	578.500	1.000	2.000	0.500	1.000
2146	6	89.500	580.000	1.000	1.500	0.667	1.000
2147	9	108.389	581.167	1.000	1.340	0.746	0.857
2148	8	124.250	580.750	0.914	1.416	0.706	0.800
2149	1	195.500	579.500	1.000	1.000	1.000	1.000
2150	4	492.500	579.750	1.000	1.468	0.681	0.800
2151	2	168.500	581.000	1.000	2.000	0.500	1.000
2152	15	593.700	581.167	0.505	3.368	0.297	0.789
2153	5	736.100	581.300	1.000	1.553	0.644	0.909
2154	7	746.214	580.929	0.943	1.936	0.517	0.933
2155	6	986.500	581.000	1.000	1.500	0.667	1.000
2156	2	203.500	582.000	1.000	2.000	0.500	1.000
2157	4	221.000	582.000	1.000	1.000	1.000	1.000
2158	10	231.100	582.800	0.887	1.854	0.539	0.800
2159	3	239.833	581.833	1.000	1.464	0.683	0.857
2160	7	326.071	583.214	0.943	1.936	0.517	0.933
2161	4	760.000	582.000	1.000	1.000	1.000	1.000
2162	5	768.900	582.300	1.000	1.553	0.644	0.909
2163	15	176.567	585.100	0.898	2.148	0.466	0.909
2164	10	302.700	583.500	1.000	1.236	0.809	0.909
2165	5	625.300	582.900	1.000	1.553	0.644	0.909
2166	8	61.625	584.625	1.000	1.229	0.814	0.941
2167	1	340.500	583.500	1.000	1.000	1.000	1.000
2168	10	615.200	584.900	0.736	1.947	0.514	0.833
2169	4	659.000	584.000	1.000	1.000	1.000	1.000
2170	4	79.000	585.000	1.000	1.000	1.000	1.000
2171	14	193.857	586.571	0.750	1.768	0.566	0.757
2172	9	239.056	587.722	0.832	2.386	0.419	0.947
2173	4	51.000	587.000	1.000	1.000	1.000	1.000
2174	10	140.300	587.800	1.000	1.559	0.641	0.909
2175	3	159.833	586.833	1.000	1.464	0.683	0.857
2176	3	285.500	587.500	0.809	3.000	0.333	1.000
2177	1	885.500	586.500	1.000	1.000	1.000	1.000
2178	9	942.833	587.611	1.000	1.340	0.746	0.857
2179	1	105.500	587.500	1.000	1.000	1.000	1.000
2180	11	184.773	590.500	0.509	3.829	0.261	0.710
2181	11	211.318	589.227	0.887	1.619	0.618	0.846
2182	11	294.591	589.136	1.000	1.372	0.729	0.957
2183	5	377.100	588.300	1.000	1.553	0.644	0.909
2184	2	788.000	587.500	1.000	2.000	0.500	1.000
2185	10	953.200	589.100	0.887	1.976	0.506	0.800
2186	8	1002.000	588.500	1.000	1.195	0.837	0.800
2187	1	22.500	588.500	1.000	1.000	1.000	1.000
2188	15	114.567	591.100	0.898	2.148	0.466	0.909
2189	13	202.269	590.654	0.779	2.043	0.490	0.839
2190	7	275.500	589.500	1.000	1.596	0.626	0.875
2191	8	486.375	589.625	1.000	1.229	0.814	0.941
2192	2	634.500	589.000	1.000	2.000	0.500	1.000
2193	1	88.500	589.500	1.000	1.000	1.000	1.000
2194	2	96.000	589.500	1.000	2.000	0.500	1.000
2195	7	122.786	590.500	1.000	1.069	0.936	0.875
2196	3	131.833	589.833	1.000	1.464	0.683	0.857
2197	7	459.214	589.929	0.943	1.936	0.517	0.933
2198	4	907.000	590.000	1.000	1.000	1.000	1.000
2199	15	69.433	592.833	0.898	1.869	0.535	0.909
2200	4	247.000	591.000	1.000	1.000	1.000	1.000
2201	8	266.375	592.000	0.914	1.308	0.764	0.800
2202	5	333.300	591.100	1.000	1.553	0.644	0.909
2203	1	387.500	590.500	1.000	1.000	1.000	1.000
2204	3	413.167	591.167	1.000	1.464	0.683	0.857
2205	3	527.833	591.167	1.000	1.464	0.683	0.857
2206	9	550.500	591.500	1.000	1.000	1.000	1.000
2207	7	742.500	591.500	1.000	1.596	0.626	0.875
2208	11	338.409	592.591	0.887	1.434	0.697	0.846
2209	11	622.864	592.409	1.000	1.372	0.729	0.957
2210	1	864.500	591.500	1.000	1.000	1.000	1.000
2211	2	979.500	592.000	1.000	2.000	0.500	1.000
2212	13	305.192	593.423	0.779	2.140	0.467	0.839
2213	1	610.500	592.500	1.000	1.000	1.000	1.000
2214	2	714.000	592.500	1.000	2.000	0.500	1.000
2215	5	796.900	593.300	1.000	1.553	0.644	0.909
2216	2	448.500	594.000	1.000	2.000	0.500	1.000
2217	1	600.500	593.500	1.000	1.000	1.000	1.000
2218	4	878.500	594.250	1.000	1.468	0.681	0.800
2219	6	576.500	595.333	1.000	1.809	0.553	0.800
2220	2	641.500	595.000	1.000	2.000	0.500	1.000
2221	10	777.000	595.700	1.000	1.384	0.723	0.909
2222	9	104.833	596.389	1.000	1.340	0.746	0.857
2223	2	166.500	596.000	1.000	2.000	0.500	1.000
2224	9	175.611	597.056	1.000	1.817	0.550	0.857
2225	9	192.944	597.278	0.832	2.386	0.419	0.947
2226	6	201.833	597.000	0.809	1.809	0.553	0.857
2227	1	805.500	595.500	1.000	1.000	1.000	1.000
2228	1	854.500	595.500	1.000	1.000	1.000	1.000
2229	12	972.250	596.500	0.781	1.822	0.549	0.800
2230	8	158.000	598.000	1.000	2.000	0.500	1.000
2231	12	286.583	598.167	1.000	1.218	0.821	0.889
2232	1	672.500	596.500	1.000	1.000	1.000	1.000
2233	11	275.773	598.864	1.000	1.269	0.788	0.815
2234	13	765.885	599.269	1.000	1.093	0.915	0.897
2235	6	96.333	599.333	1.000	1.291	0.775	0.800
2236	14	140.000	600.500	0.993	1.421	0.704	0.824
2237	7	247.071	600.214	0.943	1.936	0.517	0.933
2238	5	520.700	598.900	1.000	1.553	0.644	0.909
2239	8	534.125	599.250	0.914	1.605	0.623	0.800
2240	7	121.929	600.786	0.943	1.936	0.517	0.933
2241	2	459.500	600.000	1.000	2.000	0.500	1.000
2242	5	544.700	600.300	0.873	2.308	0.433	0.769
2243	2	555.000	599.500	1.000	2.000	0.500	1.000
2244	3	148.833	600.833	1.000	1.464	0.683	0.857
2245	4	229.000	601.000	1.000	1.000	1.000	1.000
2246	8	356.375	601.375	1.000	1.229	0.814	0.941
2247	3	568.167	601.167	1.000	1.464	0.683	0.857
2248	12	844.333	602.250	0.931	1.881	0.532	0.800
2249	16	949.688	602.125	0.857	1.946	0.514	0.821
2250	4	990.000	601.000	1.000	1.000	1.000	1.000
2251	14	113.143	604.643	0.696	1.800	0.555	0.757
2252	9	299.389	602.278	0.923	1.539	0.650	0.900
2253	12	333.917	602.750	1.000	1.281	0.780	0.857
2254	1	427.500	601.500	1.000	1.000	1.000	1.000
2255	8	486.375	604.000	0.645	2.109	0.474	0.696
2256	1	647.500	601.500	1.000	1.000	1.000	1.000
2257	12	744.583	603.667	0.967	1.579	0.633	0.889
2258	3	183.167	603.167	1.000	1.464	0.683	0.857
2259	2	219.000	602.500	1.000	2.000	0.500	1.000
2260	1	344.500	602.500	1.000	1.000	1.000	1.000
2261	5	48.700	604.100	1.000	1.553	0.644	0.909
2262	1	209.500	603.500	1.000	1.000	1.000	1.000
2263	2	348.000	603.500	1.000	2.000	0.500	1.000
2264	10	722.300	605.000	1.000	1.327	0.753	0.909
2265	10	733.500	604.700	1.000	1.236	0.809	0.909
2266	2	799.000	603.500	1.000	2.000	0.500	1.000
2267	6	878.500	604.000	1.000	1.500	0.667	1.000
2268	12	130.417	606.667	0.967	1.579	0.633	0.889
2269	4	580.750	604.750	0.857	2.000	0.500	0.800
2270	3	594.833	605.167	1.000	1.464	0.683	0.857
2271	3	604.833	605.167	1.000	1.464	0.683	0.857
2272	13	855.115	606.654	0.846	1.850	0.541	0.788
2273	6	86.500	606.000	1.000	1.500	0.667	1.000
2274	1	103.500	605.500	1.000	1.000	1.000	1.000
2275	8	157.500	607.000	0.914	1.195	0.837	0.800
2276	10	380.800	607.600	0.806	1.445	0.692	0.833
2277	4	998.750	606.500	0.857	1.468	0.681	0.800
2278	2	76.000	606.500	1.000	2.000	0.500	1.000
2279	2	173.500	607.000	1.000	2.000	0.500	1.000
2280	7	513.643	607.500	0.687	1.863	0.537	0.737
2281	9	774.500	607.500	1.000	1.000	1.000	1.000
2282	2	928.500	607.000	1.000	2.000	0.500	1.000
2283	8	972.500	607.125	0.820	2.232	0.448	0.889
2284	5	38.300	608.100	1.000	1.553	0.644	0.909
2285	7	711.500	608.786	1.000	1.069	0.936	0.875
2286	4	756.000	608.000	1.000	1.000	1.000	1.000
2287	1	1007.500	607.500	1.000	1.000	1.000	1.000
2288	4	191.750	609.500	0.857	1.468	0.681	0.800
2289	8	247.000	609.500	1.000	1.195	0.837	0.800
2290	15	265.033	610.167	0.976	1.392	0.718	0.882
2291	2	664.500	609.000	1.000	2.000	0.500	1.000
2292	3	148.500	610.500	0.809	3.000	0.333	1.000
2293	12	164.583	611.667	0.967	1.579	0.633	0.889
2294	12	236.500	611.000	1.000	1.333	0.750	1.000
2295	5	559.700	609.900	1.000	1.553	0.644	0.909
2296	8	766.625	610.375	1.000	1.229	0.814	0.941
2297	13	183.038	613.731	0.666	3.340	0.299	0.963
2298	2	296.000	611.500	1.000	2.000	0.500	1.000
2299	1	323.500	611.500	1.000	1.000	1.000	1.000
2300	10	67.000	613.300	1.000	1.327	0.753	0.909
2301	1	95.500	612.500	1.000	1.000	1.000	1.000
2302	10	254.500	614.000	1.000	1.551	0.645	0.909
2303	2	21.500	614.000	1.000	2.000	0.500	1.000
2304	15	84.300	615.367	0.976	1.439	0.695	0.857
2305	6	103.000	614.500	1.000	1.500	0.667	1.000
2306	7	461.500	614.500	1.000	1.596	0.626	0.875
2307	5	841.900	614.300	1.000	1.553	0.644	0.909
2308	4	878.000	614.000	1.000	1.000	1.000	1.000
2309	3	129.833	614.833	1.000	1.464	0.683	0.857
2310	7	174.071	616.214	0.943	1.936	0.517	0.933
2311	4	226.000	615.500	0.857	2.031	0.492	0.800
2312	2	337.000	614.500	1.000	2.000	0.500	1.000
2313	9	487.500	615.500	1.000	1.000	1.000	1.000
2314	11	971.409	616.136	1.000	1.372	0.729	0.957
2315	5	980.900	615.300	1.000	1.553	0.644	0.909
2316	6	156.000	616.500	1.000	1.500	0.667	1.000
2317	9	313.389	616.833	1.000	1.340	0.746	0.857
2318	7	451.071	618.214	0.943	1.936	0.517	0.933
2319	7	758.786	617.071	1.000	1.936	0.517	0.933
2320	2	776.000	616.500	1.000	2.000	0.500	1.000
2321	6	893.500	617.000	1.000	1.500	0.667	1.000
2322	11	146.955	620.318	0.564	3.358	0.298	0.880
2323	2	505.000	617.500	1.000	2.000	0.500	1.000
2324	1	529.500	617.500	1.000	1.000	1.000	1.000
2325	17	164.676	621.618	0.713	1.819	0.550	0.791
2326	6	191.000	621.000	0.809	2.082	0.480	0.857
2327	8	261.625	620.625	1.000	1.229	0.814	0.941
2328	1	385.500	620.500	1.000	1.000	1.000	1.000
2329	5	92.500	622.700	0.572	2.980	0.336	0.625
2330	4	233.000	622.000	1.000	1.000	1.000	1.000
2331	6	475.000	621.833	0.916	1.809	0.553	0.857
2332	5	46.100	623.300	1.000	1.553	0.644	0.909
2333	13	65.885	624.115	1.000	1.159	0.863	0.897
2334	7	127.929	623.786	0.943	1.936	0.517	0.933
2335	9	136.833	623.833	0.884	1.915	0.522	0.783
2336	15	172.767	628.033	0.294	6.014	0.166	0.600
2337	7	242.786	623.500	1.000	1.069	0.936	0.875
2338	3	1010.833	623.167	1.000	1.464	0.683	0.857
2339	2	498.500	624.000	1.000	2.000	0.500	1.000
2340	2	817.000	623.500	1.000	2.000	0.500	1.000
2341	3	963.167	623.833	1.000	1.464	0.683	0.857
2342	1	980.500	623.500	1.000	1.000	1.000	1.000
2343	4	999.750	623.750	0.857	2.000	0.500	0.800
2344	5	292.700	626.100	0.674	2.188	0.457	0.769
2345	4	440.000	625.000	1.000	1.000	1.000	1.000
2346	2	548.500	625.000	1.000	2.000	0.500	1.000
2347	3	594.833	625.167	1.000	1.464	0.683	0.857
2348	10	558.000	626.000	0.736	2.795	0.358	0.909
2349	9	564.611	627.722	0.726	2.674	0.374	0.750
2350	4	746.000	627.000	1.000	1.000	1.000	1.000
2351	5	267.700	627.900	1.000	1.553	0.644	0.909
2352	2	779.500	628.000	1.000	2.000	0.500	1.000
2353	1	801.500	627.500	1.000	1.000	1.000	1.000
2354	1	904.500	627.500	1.000	1.000	1.000	1.000
2355	5	736.100	629.500	0.764	1.223	0.817	0.714
2356	8	792.000	629.000	1.000	2.000	0.500	1.000
2357	8	154.875	631.500	0.740	2.232	0.448	0.889
2358	1	451.500	629.500	1.000	1.000	1.000	1.000
2359	3	422.833	631.167	1.000	1.464	0.683	0.857
2360	2	145.500	632.000	1.000	2.000	0.500	1.000
2361	4	182.000	632.000	1.000	1.000	1.000	1.000
2362	2	975.500	632.000	1.000	2.000	0.500	1.000
2363	2	994.000	631.500	1.000	2.000	0.500	1.000
2364	15	136.367	635.100	0.694	2.563	0.390	0.833
2365	4	189.000	633.000	1.000	1.000	1.000	1.000
2366	6	240.500	633.667	1.000	1.809	0.553	0.800
2367	2	259.000	632.500	1.000	2.000	0.500	1.000
2368	5	275.900	633.700	1.000	1.553	0.644	0.909
2369	5	550.700	632.900	1.000	1.553	0.644	0.909
2370	9	46.722	634.167	0.726	2.406	0.416	0.783
2371	2	101.500	635.000	1.000	2.000	0.500	1.000
2372	1	206.500	634.500	1.000	1.000	1.000	1.000
2373	2	234.000	634.500	1.000	2.000	0.500	1.000
2374	1	267.500	634.500	1.000	1.000	1.000	1.000
2375	3	110.167	636.167	1.000	1.464	0.683	0.857
2376	3	252.500	636.500	0.809	3.000	0.333	1.000
2377	9	457.500	636.500	1.000	1.000	1.000	1.000
2378	6	293.500	637.000	1.000	1.500	0.667	1.000
2379	10	324.700	637.500	1.000	1.236	0.809	0.909
2380	3	357.500	636.500	0.967	3.000	0.333	1.000
2381	2	433.000	636.500	1.000	2.000	0.500	1.000
2382	14	870.000	638.214	1.000	1.125	0.889	0.933
2383	2	117.500	638.000	1.000	2.000	0.500	1.000
2384	6	368.667	638.333	1.000	1.291	0.775	0.800
2385	1	11.500	638.500	1.000	1.000	1.000	1.000
2386	11	162.591	640.136	1.000	1.372	0.729	0.957
2387	8	447.625	639.625	1.000	1.229	0.814	0.941
2388	4	987.000	639.000	1.000	1.000	1.000	1.000
2389	9	126.833	642.500	0.606	3.273	0.306	0.857
2390	3	171.500	640.500	0.809	3.000	0.333	1.000
2391	5	805.700	641.100	1.000	1.553	0.644	0.909
2392	1	886.500	640.500	1.000	1.000	1.000	1.000
2393	1	81.500	641.500	1.000	1.000	1.000	1.000
2394	15	117.033	644.433	0.804	1.584	0.631	0.789
2395	3	143.833	641.833	1.000	1.464	0.683	0.857
2396	8	551.625	643.250	0.914	1.939	0.516	0.842
2397	4	30.000	644.000	1.000	1.000	1.000	1.000
2398	10	44.000	644.500	1.000	1.551	0.645	0.909
2399	3	205.833	644.167	1.000	1.464	0.683	0.857
2400	12	215.583	646.583	0.967	1.939	0.516	0.889
2401	9	255.833	645.944	1.000	1.536	0.651	0.857
2402	5	289.500	645.500	0.873	1.000	1.000	0.714
2403	1	238.500	645.500	1.000	1.000	1.000	1.000
2404	2	300.000	645.500	1.000	2.000	0.500	1.000
2405	2	361.500	646.000	1.000	2.000	0.500	1.000
2406	2	605.000	645.500	1.000	2.000	0.500	1.000
2407	1	715.500	645.500	1.000	1.000	1.000	1.000
2408	3	863.167	645.833	1.000	1.464	0.683	0.857
2409	2	19.000	646.500	1.000	2.000	0.500	1.000
2410	7	107.929	648.214	0.943	1.936	0.517	0.933
2411	4	352.000	647.000	1.000	1.000	1.000	1.000
2412	10	616.000	649.000	0.674	2.795	0.358	0.909
2413	6	877.500	647.000	1.000	1.500	0.667	1.000
2414	10	151.500	649.000	1.000	1.551	0.645	0.909
2415	3	160.833	648.167	1.000	1.464	0.683	0.857
2416	4	797.000	648.000	1.000	1.000	1.000	1.000
2417	8	928.000	648.500	1.000	1.195	0.837	0.800
2418	14	142.857	650.286	0.993	1.264	0.791	0.848
2419	15	168.700	651.900	0.898	2.021	0.495	0.909
2420	9	186.611	650.833	1.000	1.340	0.746	0.857
2421	5	988.300	649.900	1.000	1.553	0.644	0.909
2422	10	124.300	652.000	1.000	1.327	0.753	0.909
2423	4	26.000	652.000	1.000	1.000	1.000	1.000
2424	1	36.500	651.500	1.000	1.000	1.000	1.000
2425	2	52.500	652.000	1.000	2.000	0.500	1.000
2426	1	58.500	651.500	1.000	1.000	1.000	1.000
2427	1	80.500	651.500	1.000	1.000	1.000	1.000
2428	6	134.000	652.500	1.000	1.500	0.667	1.000
2429	1	412.500	651.500	1.000	1.000	1.000	1.000
2430	1	513.500	651.500	1.000	1.000	1.000	1.000
2431	2	523.500	652.000	1.000	2.000	0.500	1.000
2432	1	43.500	652.500	1.000	1.000	1.000	1.000
2433	8	196.500	654.000	0.914	1.195	0.837	0.800
2434	3	763.833	653.167	1.000	1.464	0.683	0.857
2435	6	904.500	653.000	1.000	1.500	0.667	1.000
2436	11	115.318	654.682	0.976	1.035	0.966	0.846
2437	2	460.500	654.000	1.000	2.000	0.500	1.000
2438	4	755.000	654.000	1.000	1.000	1.000	1.000
