 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	435.500	439.000	1.000	1.500	0.667	1.000
1478	4	550.000	439.000	1.000	1.000	1.000	1.000
1479	3	211.500	439.500	0.967	3.000	0.333	1.000
1480	3	866.167	440.167	1.000	1.464	0.683	0.857
1481	6	898.000	440.000	0.916	2.082	0.480	0.857
1482	7	968.500	440.214	1.000	1.069	0.936	0.875
1483	8	174.625	441.625	1.000	1.229	0.814	0.941
1484	9	18.944	443.167	0.884	1.390	0.720	0.750
1485	7	104.500	442.500	1.000	1.596	0.626	0.875
1486	1	528.500	441.500	1.000	1.000	1.000	1.000
1487	11	559.136	442.591	1.000	1.372	0.729	0.957
1488	2	476.500	443.000	1.000	2.000	0.500	1.000
1489	4	764.000	443.000	1.000	1.000	1.000	1.000
1490	2	412.000	443.500	1.000	2.000	0.500	1.000
1491	4	607.000	444.000	1.000	1.000	1.000	1.000
1492	8	855.250	444.625	0.914	1.939	0.516	0.842
1493	3	200.500	445.500	0.967	3.000	0.333	1.000
1494	2	485.500	446.000	1.000	2.000	0.500	1.000
1495	4	728.000	446.000	1.000	1.000	1.000	1.000
1496	1	596.500	446.500	1.000	1.000	1.000	1.000
1497	3	775.167	447.167	1.000	1.464	0.683	0.857
1498	2	916.500	447.000	1.000	2.000	0.500	1.000
1499	4	927.000	447.000	1.000	1.000	1.000	1.000
1500	2	143.000	447.500	1.000	2.000	0.500	1.000
1501	6	346.000	448.500	1.000	1.500	0.667	1.000
1502	4	988.000	448.000	1.000	1.000	1.000	1.000
1503	3	493.833	448.833	1.000	1.464	0.683	0.857
1504	6	685.000	449.500	1.000	1.500	0.667	1.000
1505	3	820.500	449.500	0.809	3.000	0.333	1.000
1506	7	530.643	450.786	1.000	1.380	0.725	0.875
1507	13	843.885	450.885	1.000	1.159	0.863	0.897
1508	11	869.136	451.318	0.809	2.215	0.451	0.846
1509	2	900.500	450.000	1.000	2.000	0.500	1.000
1510	2	163.500	451.000	1.000	2.000	0.500	1.000
1511	2	568.000	450.500	1.000	2.000	0.500	1.000
1512	5	721.500	451.500	0.873	2.188	0.457	0.714
1513	2	167.000	451.500	1.000	2.000	0.500	1.000
1514	4	557.000	452.000	1.000	1.000	1.000	1.000
1515	3	605.500	452.500	0.809	3.000	0.333	1.000
1516	6	626.000	452.500	1.000	1.500	0.667	1.000
1517	4	676.250	451.750	1.000	2.000	0.500	0.800
1518	8	831.000	452.625	0.914	1.308	0.764	0.800
1519	2	802.000	452.500	1.000	2.000	0.500	1.000
1520	3	809.833	452.833	1.000	1.464	0.683	0.857
1521	1	243.500	453.500	1.000	1.000	1.000	1.000
1522	4	276.000	454.000	1.000	1.000	1.000	1.000
1523	11	510.318	455.045	0.976	1.450	0.689	0.846
1524	3	640.167	454.167	1.000	1.464	0.683	0.857
1525	5	889.700	454.100	1.000	1.553	0.644	0.909
1526	1	892.500	453.500	1.000	1.000	1.000	1.000
1527	1	33.500	454.500	1.000	1.000	1.000	1.000
1528	7	150.214	455.071	0.943	1.936	0.517	0.933
1529	6	202.500	455.000	1.000	1.500	0.667	1.000
1530	1	481.500	454.500	1.000	1.000	1.000	1.000
1531	1	615.500	454.500	1.000	1.000	1.000	1.000
1532	2	791.500	455.000	1.000	2.000	0.500	1.000
1533	10	921.000	455.300	1.000	1.327	0.753	0.909
1534	3	978.167	454.833	1.000	1.464	0.683	0.857
1535	4	64.000	456.000	1.000	1.000	1.000	1.000
1536	6	186.500	456.000	1.000	1.500	0.667	1.000
1537	2	350.500	456.000	1.000	2.000	0.500	1.000
1538	9	693.056	457.722	0.832	2.386	0.419	0.947
1539	5	491.700	456.900	1.000	1.553	0.644	0.909
1540	9	754.278	456.944	0.923	2.386	0.419	0.947
1541	6	779.500	457.000	1.000	1.500	0.667	1.000
1542	2	267.000	457.500	1.000	2.000	0.500	1.000
1543	1	359.500	457.500	1.000	1.000	1.000	1.000
1544	8	564.375	458.375	1.000	1.229	0.814	0.941
1545	5	943.300	457.900	1.000	1.553	0.644	0.909
1546	10	551.300	460.000	1.000	1.327	0.753	0.909
1547	7	660.214	459.500	1.000	1.069	0.936	0.875
1548	3	739.167	459.167	1.000	1.464	0.683	0.857
1549	1	573.500	459.500	1.000	1.000	1.000	1.000
1550	2	884.500	460.000	1.000	2.000	0.500	1.000
1551	4	955.500	459.750	1.000	1.468	0.681	0.800
1552	5	76.100	461.300	0.764	2.188	0.457	0.769
1553	6	836.000	461.500	1.000	1.500	0.667	1.000
1554	1	20.500	461.500	1.000	1.000	1.000	1.000
1555	4	374.000	462.000	1.000	1.000	1.000	1.000
1556	6	525.000	462.500	1.000	1.500	0.667	1.000
1557	12	681.750	463.167	0.931	1.336	0.749	0.774
1558	1	28.500	462.500	1.000	1.000	1.000	1.000
1559	7	277.214	463.500	1.000	1.069	0.936	0.875
1560	7	396.786	463.643	0.898	1.895	0.528	0.737
1561	9	485.833	463.944	0.884	1.390	0.720	0.750
1562	1	515.500	462.500	1.000	1.000	1.000	1.000
1563	5	193.900	464.300	1.000	1.553	0.644	0.909
1564	7	826.500	464.214	1.000	1.069	0.936	0.875
1565	1	737.500	464.500	1.000	1.000	1.000	1.000
1566	10	847.300	465.500	1.000	1.236	0.809	0.909
1567	1	156.500	465.500	1.000	1.000	1.000	1.000
1568	12	748.333	466.583	1.000	1.579	0.633	0.889
1569	1	931.500	465.500	1.000	1.000	1.000	1.000
1570	13	966.269	465.962	0.719	3.340	0.299	0.963
1571	1	113.500	466.500	1.000	1.000	1.000	1.000
1572	4	299.000	467.000	1.000	1.000	1.000	1.000
1573	4	354.500	466.750	1.000	1.468	0.681	0.800
1574	3	570.833	466.833	1.000	1.464	0.683	0.857
1575	1	937.500	466.500	1.000	1.000	1.000	1.000
1576	3	949.500	467.500	0.809	3.000	0.333	1.000
1577	1	1013.500	466.500	1.000	1.000	1.000	1.000
1578	5	64.100	468.300	1.000	1.553	0.644	0.909
1579	11	454.136	469.045	0.780	1.532	0.653	0.733
1580	2	558.500	468.000	1.000	2.000	0.500	1.000
1581	5	738.300	468.500	0.873	1.496	0.668	0.714
1582	7	330.500	469.500	1.000	1.596	0.626	0.875
1583	2	384.000	468.500	1.000	2.000	0.500	1.000
1584	2	575.000	468.500	1.000	2.000	0.500	1.000
1585	7	666.214	469.500	1.000	1.069	0.936	0.875
1586	8	93.000	470.500	1.000	1.195	0.837	0.800
1587	2	212.500	470.000	1.000	2.000	0.500	1.000
1588	4	365.500	470.250	1.000	1.468	0.681	0.800
1589	1	427.500	469.500	1.000	1.000	1.000	1.000
1590	9	493.833	470.611	1.000	1.340	0.746	0.857
1591	2	289.000	471.000	0.785	2.646	0.378	0.667
1592	7	701.500	471.214	1.000	1.069	0.936	0.875
1593	7	877.214	471.500	1.000	1.069	0.936	0.875
1594	10	868.800	472.300	1.000	1.559	0.641	0.909
1595	6	903.667	472.333	1.000	1.291	0.775	0.800
1596	1	291.500	472.500	1.000	1.000	1.000	1.000
1597	15	310.300	474.233	1.000	1.720	0.581	0.882
1598	11	593.591	473.864	1.000	1.372	0.729	0.957
1599	6	629.500	473.000	1.000	1.500	0.667	1.000
1600	2	892.500	473.000	1.000	2.000	0.500	1.000
1601	7	51.500	474.500	1.000	1.596	0.626	0.875
1602	2	481.500	474.000	1.000	2.000	0.500	1.000
1603	2	500.500	474.000	1.000	2.000	0.500	1.000
1604	6	809.667	474.333	1.000	1.291	0.775	0.800
1605	5	829.700	473.900	1.000	1.553	0.644	0.909
1606	2	1013.500	474.000	1.000	2.000	0.500	1.000
1607	10	968.800	475.300	0.650	2.412	0.415	0.741
1608	3	419.167	476.167	1.000	1.464	0.683	0.857
1609	1	743.500	475.500	1.000	1.000	1.000	1.000
1610	1	126.500	477.500	1.000	1.000	1.000	1.000
1611	1	135.500	477.500	1.000	1.000	1.000	1.000
1612	2	527.000	477.500	1.000	2.000	0.500	1.000
1613	14	653.143	479.143	0.993	1.531	0.653	0.848
1614	6	771.500	478.000	1.000	1.500	0.667	1.000
1615	5	948.100	478.700	1.000	1.553	0.644	0.909
1616	7	95.786	478.929	1.000	1.936	0.517	0.933
1617	4	118.000	479.000	1.000	1.000	1.000	1.000
1618	1	439.500	478.500	1.000	1.000	1.000	1.000
1619	3	553.833	478.833	1.000	1.464	0.683	0.857
1620	1	884.500	478.500	1.000	1.000	1.000	1.000
1621	5	541.900	480.300	1.000	1.553	0.644	0.909
1622	4	574.000	480.000	1.000	1.000	1.000	1.000
1623	2	663.000	479.500	1.000	2.000	0.500	1.000
1624	2	299.500	481.000	1.000	2.000	0.500	1.000
1625	9	401.500	481.833	1.000	1.542	0.648	0.857
1626	9	588.611	482.944	1.000	1.817	0.550	0.857
1627	9	874.056	482.167	1.000	1.536	0.651	0.857
1628	5	173.300	483.500	0.873	1.496	0.668	0.714
1629	6	497.333	483.667	1.000	1.291	0.775	0.800
1630	5	707.900	483.300	1.000	1.553	0.644	0.909
1631	4	717.750	482.750	0.857	2.000	0.500	0.800
1632	11	224.591	485.136	1.000	1.372	0.729	0.957
1633	4	261.000	484.500	0.857	2.031	0.492	0.800
1634	8	864.000	484.000	1.000	2.000	0.500	1.000
1635	5	365.900	485.700	1.000	1.553	0.644	0.909
1636	1	459.500	484.500	1.000	1.000	1.000	1.000
1637	12	522.250	485.833	1.000	1.135	0.881	0.857
1638	6	634.000	485.500	1.000	1.500	0.667	1.000
1639	7	733.500	485.786	1.000	1.069	0.936	0.875
1640	12	31.000	487.000	1.000	1.000	1.000	0.857
1641	3	333.833	485.833	1.000	1.464	0.683	0.857
1642	8	599.250	486.875	0.914	1.605	0.623	0.800
1643	4	675.000	486.000	1.000	1.000	1.000	1.000
1644	7	741.929	486.357	0.898	1.387	0.721	0.737
1645	2	935.500	486.000	1.000	2.000	0.500	1.000
1646	1	244.500	486.500	1.000	1.000	1.000	1.000
1647	7	284.500	487.500	1.000	1.596	0.626	0.875
1648	4	670.000	487.000	1.000	1.000	1.000	1.000
1649	15	694.567	487.367	0.898	1.919	0.521	0.938
1650	1	764.500	486.500	1.000	1.000	1.000	1.000
1651	14	145.357	488.929	0.911	1.883	0.531	0.848
1652	10	186.500	489.000	1.000	1.551	0.645	0.909
1653	2	326.500	488.000	1.000	2.000	0.500	1.000
1654	6	580.667	488.667	1.000	1.291	0.775	0.800
1655	9	660.611	488.833	1.000	1.340	0.746	0.857
1656	2	78.500	489.000	1.000	2.000	0.500	1.000
1657	1	393.500	488.500	1.000	1.000	1.000	1.000
1658	17	652.618	489.618	0.911	1.661	0.602	0.850
1659	8	982.125	491.500	0.740	2.232	0.448	0.889
1660	8	211.875	492.500	0.740	2.232	0.448	0.889
1661	3	273.500	490.500	0.967	3.000	0.333	1.000
1662	4	318.000	491.000	1.000	1.000	1.000	1.000
1663	8	51.375	492.625	1.000	1.229	0.814	0.941
1664	3	114.833	491.833	1.000	1.464	0.683	0.857
1665	2	713.000	492.000	0.785	2.646	0.378	0.667
1666	9	726.056	492.722	0.799	2.323	0.431	0.783
1667	8	872.625	492.625	1.000	1.229	0.814	0.941
1668	4	431.000	493.000	1.000	1.000	1.000	1.000
1669	2	902.000	492.500	1.000	2.000	0.500	1.000
1670	7	960.071	493.786	0.943	1.936	0.517	0.933
1671	6	639.000	493.833	0.916	1.809	0.553	0.857
1672	11	68.591	495.864	1.000	1.372	0.729	0.957
1673	6	972.000	495.167	0.916	1.809	0.553	0.857
1674	1	630.500	495.500	1.000	1.000	1.000	1.000
1675	1	744.500	495.500	1.000	1.000	1.000	1.000
1676	2	391.500	497.000	1.000	2.000	0.500	1.000
1677	4	697.500	497.000	1.000	2.031	0.492	0.800
1678	2	702.000	496.500	1.000	2.000	0.500	1.000
1679	2	814.000	496.500	1.000	2.000	0.500	1.000
1680	8	658.000	498.000	1.000	2.000	0.500	1.000
1681	3	667.167	497.833	1.000	1.464	0.683	0.857
1682	2	762.000	497.500	1.000	2.000	0.500	1.000
1683	3	190.833	499.167	1.000	1.464	0.683	0.857
1684	3	590.167	499.167	1.000	1.464	0.683	0.857
1685	10	483.000	500.500	1.000	1.551	0.645	0.909
1686	1	526.500	499.500	1.000	1.000	1.000	1.000
1687	16	648.375	501.375	0.772	1.926	0.519	0.762
1688	2	718.500	500.000	1.000	2.000	0.500	1.000
1689	5	753.100	500.700	1.000	1.553	0.644	0.909
1690	8	950.625	500.625	1.000	1.229	0.814	0.941
1691	4	385.000	501.000	1.000	1.000	1.000	1.000
1692	4	515.500	501.000	1.000	2.031	0.492	0.800
1693	15	708.567	503.167	0.746	1.769	0.565	0.789
1694	1	780.500	501.500	1.000	1.000	1.000	1.000
1695	1	790.500	501.500	1.000	1.000	1.000	1.000
1696	9	870.611	503.167	1.000	1.340	0.746	0.857
1697	1	256.500	502.500	1.000	1.000	1.000	1.000
1698	9	468.167	504.056	1.000	1.536	0.651	0.857
1699	6	538.500	503.000	1.000	1.500	0.667	1.000
1700	13	276.500	505.808	0.956	1.551	0.645	0.929
1701	1	348.500	503.500	1.000	1.000	1.000	1.000
1702	2	609.000	503.500	1.000	2.000	0.500	1.000
1703	14	164.357	506.429	0.993	1.601	0.625	0.848
1704	5	376.700	505.100	1.000	1.553	0.644	0.909
1705	5	631.700	505.100	1.000	1.553	0.644	0.909
1706	7	765.929	504.929	0.800	2.123	0.471	0.875
1707	1	242.500	505.500	1.000	1.000	1.000	1.000
1708	4	394.000	506.500	0.857	2.031	0.492	0.800
1709	2	507.000	505.500	1.000	2.000	0.500	1.000
1710	2	666.000	506.000	0.785	2.646	0.378	0.667
1711	2	701.000	506.000	0.785	2.646	0.378	0.667
1712	17	827.147	507.088	0.713	2.517	0.397	0.756
1713	4	414.000	507.000	1.000	1.000	1.000	1.000
1714	3	586.167	506.833	1.000	1.464	0.683	0.857
1715	4	622.500	506.750	1.000	1.468	0.681	0.800
1716	9	657.944	507.389	1.000	1.817	0.550	0.857
1717	1	692.500	506.500	1.000	1.000	1.000	1.000
1718	3	926.167	506.833	1.000	1.464	0.683	0.857
1719	2	440.500	508.000	1.000	2.000	0.500	1.000
1720	1	532.500	507.500	1.000	1.000	1.000	1.000
1721	15	563.833	508.833	0.869	1.776	0.563	0.789
1722	2	791.000	507.500	1.000	2.000	0.500	1.000
1723	3	807.167	508.167	1.000	1.464	0.683	0.857
1724	6	56.333	509.333	1.000	1.291	0.775	0.800
1725	8	983.000	510.000	1.000	2.000	0.500	1.000
1726	3	647.833	509.833	1.000	1.464	0.683	0.857
1727	2	683.000	510.500	1.000	2.000	0.500	1.000
1728	4	773.750	511.500	0.857	1.468	0.681	0.800
1729	5	783.300	510.900	1.000	1.553	0.644	0.909
1730	1	337.500	511.500	1.000	1.000	1.000	1.000
1731	7	675.214	512.071	0.943	1.936	0.517	0.933
1732	8	311.500	512.875	0.820	2.232	0.448	0.889
1733	2	322.500	513.000	1.000	2.000	0.500	1.000
1734	1	639.500	512.500	1.000	1.000	1.000	1.000
1735	1	641.500	512.500	1.000	1.000	1.000	1.000
1736	3	21.500	513.500	0.967	3.000	0.333	1.000
1737	6	32.000	513.833	0.916	1.809	0.553	0.857
1738	6	242.667	514.333	1.000	1.291	0.775	0.800
1739	3	282.500	513.500	0.967	3.000	0.333	1.000
1740	11	401.136	514.591	1.000	1.372	0.729	0.957
1741	2	120.000	514.500	1.000	2.000	0.500	1.000
1742	8	211.000	515.750	0.785	2.677	0.374	0.727
1743	11	500.682	516.045	1.000	1.450	0.689	0.846
1744	19	661.447	515.974	0.278	7.400	0.135	0.603
1745	8	766.000	515.500	1.000	1.195	0.837	0.800
1746	10	832.000	515.500	1.000	1.551	0.645	0.909
1747	7	842.643	514.786	0.718	2.423	0.413	0.824
1748	4	449.000	516.000	1.000	1.000	1.000	1.000
1749	3	468.833	516.167	1.000	1.464	0.683	0.857
1750	4	555.000	516.000	1.000	1.000	1.000	1.000
1751	5	159.900	517.700	1.000	1.553	0.644	0.909
1752	4	393.000	517.000	1.000	1.000	1.000	1.000
1753	9	569.833	518.056	0.884	1.390	0.720	0.750
1754	9	825.167	517.056	0.662	3.003	0.333	0.857
1755	3	973.833	516.833	1.000	1.464	0.683	0.857
1756	2	901.500	518.000	1.000	2.000	0.500	1.000
1757	1	194.500	518.500	1.000	1.000	1.000	1.000
1758	7	790.929	519.214	0.647	2.982	0.335	0.824
1759	2	43.000	519.500	1.000	2.000	0.500	1.000
1760	2	307.000	519.500	1.000	2.000	0.500	1.000
1761	1	683.500	519.500	1.000	1.000	1.000	1.000
1762	7	935.929	520.071	0.621	2.499	0.400	0.737
1763	13	168.808	521.500	0.956	1.551	0.645	0.929
1764	13	246.885	521.885	1.000	1.159	0.863	0.897
1765	1	340.500	520.500	1.000	1.000	1.000	1.000
1766	1	647.500	520.500	1.000	1.000	1.000	1.000
1767	17	674.029	521.971	0.609	2.885	0.347	0.773
1768	1	774.500	520.500	1.000	1.000	1.000	1.000
1769	2	778.000	520.500	1.000	2.000	0.500	1.000
1770	3	638.167	521.833	1.000	1.464	0.683	0.857
1771	4	90.000	523.000	1.000	1.000	1.000	1.000
1772	8	285.000	523.250	0.914	1.989	0.503	0.800
1773	6	629.000	523.167	0.916	1.809	0.553	0.857
1774	3	845.833	523.167	1.000	1.464	0.683	0.857
1775	5	901.700	522.900	1.000	1.553	0.644	0.909
1776	14	117.143	525.214	0.993	1.678	0.596	0.848
1777	1	701.500	523.500	1.000	1.000	1.000	1.000
1778	3	923.833	524.167	1.000	1.464	0.683	0.857
1779	5	965.300	524.700	0.873	1.882	0.531	0.714
1780	1	147.500	524.500	1.000	1.000	1.000	1.000
1781	3	402.500	524.500	0.967	3.000	0.333	1.000
1782	5	562.900	525.700	1.000	1.553	0.644	0.909
1783	5	621.300	525.100	1.000	1.553	0.644	0.909
1784	12	663.500	525.000	0.664	3.238	0.309	0.923
1785	2	868.500	525.000	1.000	2.000	0.500	1.000
1786	8	106.375	526.375	1.000	1.229	0.814	0.941
1787	7	365.214	526.500	1.000	1.069	0.936	0.875
1788	8	494.125	526.750	0.914	1.435	0.697	0.842
1789	1	611.500	525.500	1.000	1.000	1.000	1.000
1790	4	834.500	526.250	1.000	1.468	0.681	0.800
1791	4	880.000	526.000	1.000	1.000	1.000	1.000
1792	2	480.000	526.500	1.000	2.000	0.500	1.000
1793	2	526.500	527.000	1.000	2.000	0.500	1.000
1794	3	654.833	526.833	1.000	1.464	0.683	0.857
1795	8	824.625	528.250	0.914	1.939	0.516	0.842
1796	12	976.000	528.000	1.000	1.000	1.000	0.857
1797	18	132.611	529.611	1.000	1.532	0.653	0.878
1798	1	178.500	527.500	1.000	1.000	1.000	1.000
1799	4	312.500	528.250	1.000	1.468	0.681	0.800
1800	2	688.500	528.000	1.000	2.000	0.500	1.000
1801	3	412.833	529.167	1.000	1.464	0.683	0.857
1802	1	813.500	528.500	1.000	1.000	1.000	1.000
1803	1	955.500	528.500	1.000	1.000	1.000	1.000
1804	11	157.864	530.955	0.780	1.532	0.653	0.733
1805	4	304.750	530.500	0.857	1.468	0.681	0.800
1806	4	375.500	531.000	0.645	4.000	0.250	1.000
1807	10	679.500	530.000	0.553	3.596	0.278	0.833
1808	1	989.500	529.500	1.000	1.000	1.000	1.000
1809	5	638.300	530.900	1.000	1.553	0.644	0.909
1810	3	674.167	531.167	1.000	1.464	0.683	0.857
1811	3	844.833	531.167	1.000	1.464	0.683	0.857
1812	8	171.000	532.000	1.000	2.000	0.500	1.000
1813	5	321.900	532.700	1.000	1.553	0.644	0.909
1814	5	630.700	532.100	1.000	1.553	0.644	0.909
1815	4	81.500	532.750	1.000	1.468	0.681	0.800
1816	5	624.100	533.300	0.764	2.188	0.457	0.769
1817	32	663.562	534.125	0.285	7.077	0.141	0.667
1818	3	701.500	533.500	0.809	3.000	0.333	1.000
1819	1	801.500	532.500	1.000	1.000	1.000	1.000
1820	5	502.700	534.300	0.873	2.308	0.433	0.769
1821	10	968.000	534.700	1.000	1.384	0.723	0.909
1822	1	22.500	534.500	1.000	1.000	1.000	1.000
1823	7	386.643	535.929	0.800	1.387	0.721	0.737
1824	3	613.167	535.167	1.000	1.464	0.683	0.857
1825	1	944.500	534.500	1.000	1.000	1.000	1.000
1826	3	213.167	535.833	1.000	1.464	0.683	0.857
1827	16	297.562	536.812	1.000	1.392	0.718	0.889
1828	14	439.714	536.643	0.911	1.120	0.893	0.848
1829	5	487.700	535.900	1.000	1.553	0.644	0.909
1830	36	683.694	537.833	0.289	7.000	0.143	0.699
1831	6	42.500	537.000	1.000	1.500	0.667	1.000
1832	3	527.167	537.167	1.000	1.464	0.683	0.857
1833	5	652.300	536.900	1.000	1.553	0.644	0.909
1834	1	722.500	536.500	1.000	1.000	1.000	1.000
1835	1	736.500	536.500	1.000	1.000	1.000	1.000
1836	8	865.000	537.500	1.000	1.195	0.837	0.800
1837	2	876.000	536.500	1.000	2.000	0.500	1.000
1838	7	141.786	538.500	1.000	1.069	0.936	0.875
1839	14	177.786	539.000	1.000	1.020	0.981	0.933
1840	3	202.167	537.833	1.000	1.464	0.683	0.857
1841	8	312.625	538.375	1.000	1.229	0.814	0.941
1842	5	359.900	538.700	1.000	1.553	0.644	0.909
1843	7	402.357	538.214	1.000	1.380	0.725	0.875
1844	7	495.500	538.214	1.000	1.069	0.936	0.875
1845	7	644.357	538.214	0.718	2.423	0.413	0.824
1846	5	713.700	537.900	1.000	1.553	0.644	0.909
1847	1	923.500	537.500	1.000	1.000	1.000	1.000
1848	7	1011.071	538.500	0.800	1.527	0.655	0.737
1849	2	459.000	538.500	1.000	2.000	0.500	1.000
1850	3	472.500	538.500	0.967	3.000	0.333	1.000
1851	1	854.500	538.500	1.000	1.000	1.000	1.000
1852	8	158.000	540.625	1.000	1.308	0.764	0.800
1853	5	422.300	540.100	1.000	1.553	0.644	0.909
1854	2	548.500	540.000	1.000	2.000	0.500	1.000
1855	14	633.714	540.786	0.696	2.577	0.388	0.824
1856	5	287.700	541.100	1.000	1.553	0.644	0.909
1857	24	667.167	542.333	0.422	4.063	0.246	0.738
1858	7	81.214	542.500	1.000	1.069	0.936	0.875
1859	1	167.500	541.500	1.000	1.000	1.000	1.000
1860	12	623.667	542.417	0.967	1.579	0.633	0.889
1861	4	702.500	542.250	1.000	1.468	0.681	0.800
1862	2	349.500	543.000	1.000	2.000	0.500	1.000
1863	15	695.700	543.700	0.746	2.310	0.433	0.857
1864	5	803.300	543.100	1.000	1.553	0.644	0.909
1865	5	150.100	544.700	1.000	1.553	0.644	0.909
1866	1	279.500	543.500	1.000	1.000	1.000	1.000
1867	30	654.133	545.367	0.323	6.299	0.159	0.632
1868	1	747.500	543.500	1.000	1.000	1.000	1.000
1869	8	781.625	544.375	1.000	1.229	0.814	0.941
1870	5	532.300	544.900	1.000	1.553	0.644	0.909
1871	7	139.500	546.500	1.000	1.596	0.626	0.875
1872	1	385.500	545.500	1.000	1.000	1.000	1.000
1873	8	407.875	547.500	0.740	2.232	0.448	0.889
1874	10	688.000	546.000	0.736	2.795	0.358	0.909
1875	4	184.000	547.000	1.000	1.000	1.000	1.000
1876	5	415.700	547.100	1.000	1.553	0.644	0.909
1877	8	760.375	549.000	0.645	2.109	0.474	0.696
1878	4	339.000	548.000	1.000	1.000	1.000	1.000
1879	4	463.000	548.000	1.000	1.000	1.000	1.000
1880	2	584.000	547.500	1.000	2.000	0.500	1.000
1881	2	644.000	547.500	1.000	2.000	0.500	1.000
1882	18	679.000	548.500	0.558	3.080	0.325	0.800
1883	7	839.500	548.214	1.000	1.069	0.936	0.875
1884	2	858.500	548.000	1.000	2.000	0.500	1.000
1885	1	257.500	548.500	1.000	1.000	1.000	1.000
1886	6	374.333	549.333	1.000	1.291	0.775	0.800
1887	8	636.250	549.500	0.914	1.554	0.644	0.800
1888	1	639.500	548.500	1.000	1.000	1.000	1.000
1889	1	884.500	548.500	1.000	1.000	1.000	1.000
1890	2	1013.000	548.500	1.000	2.000	0.500	1.000
1891	14	670.857	551.143	0.911	1.531	0.653	0.848
1892	6	819.667	550.667	1.000	1.291	0.775	0.800
1893	6	1006.500	551.167	0.686	1.528	0.655	0.667
1894	2	63.500	551.000	1.000	2.000	0.500	1.000
1895	11	550.864	551.409	1.000	1.372	0.729	0.957
1896	1	615.500	550.500	1.000	1.000	1.000	1.000
1897	6	626.500	551.000	1.000	1.500	0.667	1.000
1898	1	811.500	550.500	1.000	1.000	1.000	1.000
1899	2	814.000	550.500	1.000	2.000	0.500	1.000
1900	1	827.500	550.500	1.000	1.000	1.000	1.000
1901	12	945.000	552.000	1.000	1.000	1.000	0.857
1902	1	977.500	550.500	1.000	1.000	1.000	1.000
1903	2	286.500	552.000	1.000	2.000	0.500	1.000
1904	19	303.763	553.342	1.000	1.336	0.749	0.884
1905	23	662.022	552.717	0.775	2.286	0.438	0.852
1906	6	701.500	552.000	1.000	1.500	0.667	1.000
1907	43	689.360	554.872	0.356	5.529	0.181	0.717
1908	7	779.786	553.500	1.000	1.069	0.936	0.875
1909	4	177.000	554.000	1.000	1.000	1.000	1.000
1910	1	384.500	553.500	1.000	1.000	1.000	1.000
1911	3	423.833	553.833	1.000	1.464	0.683	0.857
1912	35	647.357	555.700	0.372	5.742	0.174	0.707
1913	10	96.900	556.000	0.982	1.346	0.743	0.769
1914	8	232.000	556.000	1.000	2.000	0.500	1.000
1915	7	933.786	554.929	1.000	1.936	0.517	0.933
1916	1	213.500	555.500	1.000	1.000	1.000	1.000
1917	3	605.833	557.167	1.000	1.464	0.683	0.857
1918	1	50.500	557.500	1.000	1.000	1.000	1.000
1919	3	63.167	558.167	1.000	1.464	0.683	0.857
1920	8	375.250	559.000	0.914	1.989	0.503	0.800
1921	35	628.643	558.986	0.312	6.155	0.162	0.673
1922	15	675.500	558.833	0.746	1.820	0.549	0.789
1923	3	837.833	558.167	1.000	1.464	0.683	0.857
1924	10	707.000	559.500	1.000	1.551	0.645	0.909
1925	7	816.214	559.500	1.000	1.069	0.936	0.875
1926	5	1013.100	559.700	1.000	1.553	0.644	0.909
1927	6	83.500	560.000	1.000	1.500	0.667	1.000
1928	4	295.000	560.000	1.000	1.000	1.000	1.000
1929	1	618.500	559.500	1.000	1.000	1.000	1.000
1930	14	667.000	560.500	0.911	1.768	0.565	0.875
1931	7	761.786	559.929	1.000	1.936	0.517	0.933
1932	7	826.500	560.500	1.000	1.596	0.626	0.875
1933	4	997.750	560.500	0.857	1.468	0.681	0.800
1934	9	331.056	562.278	0.832	2.386	0.419	0.947
1935	2	356.500	561.000	1.000	2.000	0.500	1.000
1936	17	393.971	561.500	0.713	2.423	0.413	0.829
1937	1	557.500	560.500	1.000	1.000	1.000	1.000
1938	10	240.800	563.200	0.982	1.241	0.806	0.800
1939	4	491.000	562.000	1.000	1.000	1.000	1.000
1940	14	657.714	562.500	0.911	1.950	0.513	0.875
1941	12	696.417	562.417	0.967	1.939	0.516	0.889
1942	13	949.423	564.577	0.646	2.088	0.479	0.812
1943	6	514.000	563.500	1.000	1.500	0.667	1.000
1944	3	73.500	563.500	0.967	3.000	0.333	1.000
1945	4	305.000	564.000	1.000	1.000	1.000	1.000
1946	16	687.000	564.625	0.958	1.931	0.518	0.941
1947	5	649.300	564.900	1.000	1.553	0.644	0.909
1948	6	454.500	566.000	1.000	1.500	0.667	1.000
1949	6	643.000	565.833	0.916	1.809	0.553	0.857
1950	5	714.700	566.100	1.000	1.553	0.644	0.909
1951	3	938.833	566.167	1.000	1.464	0.683	0.857
1952	9	134.833	567.278	1.000	1.185	0.844	0.857
1953	4	197.000	567.000	1.000	1.000	1.000	1.000
1954	7	249.929	568.214	0.943	1.936	0.517	0.933
1955	20	635.000	567.500	0.497	4.697	0.213	0.800
1956	12	678.500	567.000	0.664	3.238	0.309	0.923
1957	19	621.605	568.658	0.745	2.565	0.390	0.884
