 	Area	XM	YM	Circ.	AR	Round	Solidity
1959	9	188.389	526.833	1.000	1.340	0.746	0.857
1960	5	276.100	526.300	1.000	1.553	0.644	0.909
1961	3	305.167	525.833	1.000	1.464	0.683	0.857
1962	11	894.318	526.591	0.887	1.229	0.814	0.846
1963	6	985.667	526.667	1.000	1.291	0.775	0.800
1964	4	125.000	527.000	1.000	1.000	1.000	1.000
1965	4	359.000	527.000	1.000	1.000	1.000	1.000
1966	6	681.500	527.000	1.000	1.500	0.667	1.000
1967	1	755.500	526.500	1.000	1.000	1.000	1.000
1968	5	829.300	526.900	1.000	1.553	0.644	0.909
1969	3	975.167	526.833	1.000	1.464	0.683	0.857
1970	10	995.000	527.700	1.000	1.384	0.723	0.909
1971	6	321.333	528.333	1.000	1.291	0.775	0.800
1972	1	517.500	527.500	1.000	1.000	1.000	1.000
1973	5	770.100	528.300	0.764	2.188	0.457	0.769
1974	10	232.700	529.800	1.000	1.559	0.641	0.909
1975	2	752.000	528.500	1.000	2.000	0.500	1.000
1976	1	792.500	528.500	1.000	1.000	1.000	1.000
1977	5	872.100	529.300	1.000	1.553	0.644	0.909
1978	7	42.500	530.500	1.000	1.596	0.626	0.875
1979	11	250.955	531.682	0.780	1.781	0.562	0.733
1980	4	844.000	531.000	1.000	1.000	1.000	1.000
1981	9	90.611	533.167	1.000	1.340	0.746	0.857
1982	6	168.667	532.333	1.000	1.291	0.775	0.800
1983	4	268.000	532.000	1.000	1.000	1.000	1.000
1984	2	337.000	532.000	0.785	2.646	0.378	0.667
1985	1	444.500	531.500	1.000	1.000	1.000	1.000
1986	11	801.682	532.955	0.853	1.490	0.671	0.733
1987	1	946.500	531.500	1.000	1.000	1.000	1.000
1988	4	60.500	533.250	1.000	1.468	0.681	0.800
1989	4	956.000	533.000	1.000	1.000	1.000	1.000
1990	1	197.500	533.500	1.000	1.000	1.000	1.000
1991	2	314.000	533.500	1.000	2.000	0.500	1.000
1992	9	603.833	535.389	1.000	1.340	0.746	0.857
1993	3	700.500	534.500	0.967	3.000	0.333	1.000
1994	2	1013.500	535.000	1.000	2.000	0.500	1.000
1995	2	298.500	536.000	1.000	2.000	0.500	1.000
1996	3	679.167	536.167	1.000	1.464	0.683	0.857
1997	9	965.944	536.833	0.884	1.390	0.720	0.750
1998	5	125.700	536.900	1.000	1.553	0.644	0.909
1999	7	520.500	537.500	1.000	1.596	0.626	0.875
2000	1	809.500	536.500	1.000	1.000	1.000	1.000
2001	10	922.200	537.700	0.887	2.198	0.455	0.833
2002	1	940.500	536.500	1.000	1.000	1.000	1.000
2003	5	975.700	538.100	0.674	2.188	0.457	0.769
2004	8	114.500	539.000	0.914	1.195	0.837	0.800
2005	2	890.500	538.000	1.000	2.000	0.500	1.000
2006	1	911.500	537.500	1.000	1.000	1.000	1.000
2007	2	81.500	539.000	1.000	2.000	0.500	1.000
2008	2	371.000	538.500	1.000	2.000	0.500	1.000
2009	1	376.500	538.500	1.000	1.000	1.000	1.000
2010	2	792.500	539.000	1.000	2.000	0.500	1.000
2011	1	202.500	539.500	1.000	1.000	1.000	1.000
2012	2	690.000	539.500	1.000	2.000	0.500	1.000
2013	6	57.333	542.667	1.000	1.291	0.775	0.800
2014	1	95.500	541.500	1.000	1.000	1.000	1.000
2015	1	159.500	541.500	1.000	1.000	1.000	1.000
2016	4	307.000	542.000	1.000	1.000	1.000	1.000
2017	4	1001.250	542.250	0.857	2.000	0.500	0.800
2018	4	89.500	542.750	1.000	1.468	0.681	0.800
2019	8	315.125	542.875	0.820	2.564	0.390	0.889
2020	1	929.500	542.500	1.000	1.000	1.000	1.000
2021	9	172.389	544.389	0.923	1.343	0.745	0.857
2022	1	218.500	543.500	1.000	1.000	1.000	1.000
2023	1	503.500	543.500	1.000	1.000	1.000	1.000
2024	15	292.767	546.833	0.976	1.186	0.843	0.882
2025	3	485.500	545.500	0.809	3.000	0.333	1.000
2026	3	915.833	545.167	1.000	1.464	0.683	0.857
2027	9	522.389	546.278	0.799	2.674	0.374	0.750
2028	14	958.857	546.643	0.647	2.087	0.479	0.800
2029	5	327.700	546.900	1.000	1.553	0.644	0.909
2030	4	640.250	547.500	0.857	1.468	0.681	0.800
2031	1	724.500	546.500	1.000	1.000	1.000	1.000
2032	13	968.885	547.885	1.000	1.159	0.863	0.897
2033	7	273.500	548.500	1.000	1.596	0.626	0.875
2034	4	368.000	548.000	1.000	1.000	1.000	1.000
2035	4	163.000	550.000	1.000	1.000	1.000	1.000
2036	8	198.375	550.625	1.000	1.229	0.814	0.941
2037	6	630.667	550.333	1.000	1.291	0.775	0.800
2038	2	781.500	550.000	1.000	2.000	0.500	1.000
2039	2	936.000	549.500	1.000	2.000	0.500	1.000
2040	1	95.500	550.500	1.000	1.000	1.000	1.000
2041	8	131.375	551.375	1.000	1.229	0.814	0.941
2042	7	757.786	551.500	1.000	1.069	0.936	0.875
2043	3	997.500	551.500	0.809	3.000	0.333	1.000
2044	6	511.167	552.333	1.000	1.124	0.890	0.800
2045	3	845.167	552.167	1.000	1.464	0.683	0.857
2046	2	836.500	553.000	1.000	2.000	0.500	1.000
2047	1	23.500	553.500	1.000	1.000	1.000	1.000
2048	5	85.500	554.500	0.873	1.000	1.000	0.714
2049	8	231.375	554.625	1.000	1.229	0.814	0.941
2050	4	342.750	554.250	0.857	2.000	0.500	0.800
2051	4	528.000	554.000	1.000	1.000	1.000	1.000
2052	11	861.591	555.136	1.000	1.372	0.729	0.957
2053	5	171.500	555.500	0.873	1.000	1.000	0.714
2054	10	289.000	556.000	0.982	2.217	0.451	0.833
2055	6	376.500	555.000	1.000	1.500	0.667	1.000
2056	1	787.500	554.500	1.000	1.000	1.000	1.000
2057	5	827.100	555.700	1.000	1.553	0.644	0.909
2058	4	852.000	555.000	1.000	1.000	1.000	1.000
2059	3	275.833	556.167	1.000	1.464	0.683	0.857
2060	2	542.500	556.000	1.000	2.000	0.500	1.000
2061	1	811.500	555.500	1.000	1.000	1.000	1.000
2062	2	917.500	556.000	1.000	2.000	0.500	1.000
2063	8	958.000	556.000	1.000	2.000	0.500	1.000
2064	2	77.000	556.500	1.000	2.000	0.500	1.000
2065	11	108.864	557.409	1.000	1.372	0.729	0.957
2066	9	204.611	557.833	1.000	1.340	0.746	0.857
2067	20	299.250	561.750	0.403	4.327	0.231	0.645
2068	1	519.500	556.500	1.000	1.000	1.000	1.000
2069	1	948.500	556.500	1.000	1.000	1.000	1.000
2070	5	251.900	558.700	1.000	1.553	0.644	0.909
2071	3	353.500	557.833	0.754	2.702	0.370	0.667
2072	4	885.500	558.250	1.000	1.468	0.681	0.800
2073	17	311.088	561.147	0.845	1.919	0.521	0.829
2074	5	321.900	559.300	1.000	1.553	0.644	0.909
2075	5	163.700	559.900	1.000	1.553	0.644	0.909
2076	6	195.000	560.500	1.000	1.500	0.667	1.000
2077	4	145.750	561.500	0.857	1.468	0.681	0.800
2078	5	610.700	560.900	1.000	1.553	0.644	0.909
2079	7	623.500	561.500	1.000	1.596	0.626	0.875
2080	6	514.667	562.667	1.000	1.291	0.775	0.800
2081	1	563.500	561.500	1.000	1.000	1.000	1.000
2082	6	213.667	563.667	1.000	1.291	0.775	0.800
2083	6	281.000	563.500	1.000	1.500	0.667	1.000
2084	8	376.875	564.750	1.000	1.605	0.623	0.800
2085	6	411.500	564.000	1.000	1.500	0.667	1.000
2086	4	82.000	565.000	1.000	1.000	1.000	1.000
2087	1	175.500	564.500	1.000	1.000	1.000	1.000
2088	4	186.000	565.000	1.000	1.000	1.000	1.000
2089	8	262.000	565.500	1.000	1.195	0.837	0.800
2090	7	271.786	565.500	1.000	1.069	0.936	0.875
2091	10	289.000	565.500	1.000	1.551	0.645	0.909
2092	11	99.500	566.500	0.976	1.469	0.681	0.846
2093	7	134.929	566.786	0.943	1.936	0.517	0.933
2094	6	833.000	566.500	1.000	1.500	0.667	1.000
2095	10	951.600	566.200	0.806	2.041	0.490	0.800
2096	3	108.833	567.167	1.000	1.464	0.683	0.857
2097	1	988.500	566.500	1.000	1.000	1.000	1.000
2098	6	157.667	567.667	0.615	3.003	0.333	0.750
2099	2	495.000	567.500	1.000	2.000	0.500	1.000
2100	8	603.750	568.875	0.914	1.435	0.697	0.842
2101	8	11.000	570.000	1.000	2.000	0.500	1.000
2102	6	357.000	570.000	0.916	2.082	0.480	0.857
2103	4	863.000	570.000	1.000	1.000	1.000	1.000
2104	7	125.500	571.786	1.000	1.069	0.936	0.875
2105	7	570.071	571.214	0.898	1.668	0.600	0.778
2106	1	996.500	570.500	1.000	1.000	1.000	1.000
2107	10	323.800	572.800	0.982	1.241	0.806	0.800
2108	3	334.833	572.167	1.000	1.464	0.683	0.857
2109	2	756.000	571.500	1.000	2.000	0.500	1.000
2110	4	961.000	572.000	1.000	1.000	1.000	1.000
2111	5	80.900	573.700	1.000	1.553	0.644	0.909
2112	1	313.500	572.500	1.000	1.000	1.000	1.000
2113	4	370.500	573.250	1.000	1.468	0.681	0.800
2114	4	412.000	573.000	1.000	1.000	1.000	1.000
2115	6	518.333	573.333	1.000	1.291	0.775	0.800
2116	3	805.833	573.167	1.000	1.464	0.683	0.857
2117	4	887.000	573.000	1.000	1.000	1.000	1.000
2118	1	940.500	572.500	1.000	1.000	1.000	1.000
2119	1	942.500	572.500	1.000	1.000	1.000	1.000
2120	4	979.000	573.000	1.000	1.000	1.000	1.000
2121	16	90.000	575.500	1.000	1.209	0.827	0.889
2122	2	307.000	574.500	1.000	2.000	0.500	1.000
2123	3	703.167	575.167	1.000	1.464	0.683	0.857
2124	3	46.167	576.167	1.000	1.464	0.683	0.857
2125	6	260.000	576.500	1.000	1.500	0.667	1.000
2126	5	350.900	576.700	1.000	1.553	0.644	0.909
2127	3	430.833	576.167	1.000	1.464	0.683	0.857
2128	4	689.000	576.000	1.000	1.000	1.000	1.000
2129	7	101.500	577.500	1.000	1.596	0.626	0.875
2130	6	152.500	579.000	0.686	1.675	0.597	0.667
2131	7	668.500	578.786	1.000	1.069	0.936	0.875
2132	6	812.833	578.333	0.916	1.124	0.890	0.800
2133	1	860.500	577.500	1.000	1.000	1.000	1.000
2134	1	1013.500	577.500	1.000	1.000	1.000	1.000
2135	14	15.214	580.000	1.000	1.020	0.981	0.933
2136	3	162.167	580.167	1.000	1.464	0.683	0.857
2137	3	764.500	580.500	0.809	3.000	0.333	1.000
2138	1	950.500	579.500	1.000	1.000	1.000	1.000
2139	9	994.056	580.833	1.000	1.536	0.651	0.857
2140	6	55.000	581.500	1.000	1.500	0.667	1.000
2141	1	80.500	580.500	1.000	1.000	1.000	1.000
2142	2	121.500	581.000	1.000	2.000	0.500	1.000
2143	6	231.667	581.333	1.000	1.291	0.775	0.800
2144	1	360.500	580.500	1.000	1.000	1.000	1.000
2145	2	37.500	582.000	1.000	2.000	0.500	1.000
2146	6	329.333	582.167	0.809	2.237	0.447	0.857
2147	7	27.500	583.500	1.000	1.596	0.626	0.875
2148	11	302.500	583.500	0.976	1.469	0.681	0.846
2149	2	320.500	583.000	1.000	2.000	0.500	1.000
2150	5	770.300	583.100	1.000	1.553	0.644	0.909
2151	1	892.500	582.500	1.000	1.000	1.000	1.000
2152	5	144.700	583.900	1.000	1.553	0.644	0.909
2153	4	275.000	584.000	1.000	1.000	1.000	1.000
2154	4	487.000	584.000	1.000	1.000	1.000	1.000
2155	2	508.500	585.000	1.000	2.000	0.500	1.000
2156	3	745.167	584.833	1.000	1.464	0.683	0.857
2157	11	45.409	587.136	1.000	1.372	0.729	0.957
2158	8	284.625	586.625	1.000	1.229	0.814	0.941
2159	1	379.500	585.500	1.000	1.000	1.000	1.000
2160	3	913.167	585.833	1.000	1.464	0.683	0.857
2161	8	169.625	587.625	1.000	1.229	0.814	0.941
2162	4	188.000	587.000	1.000	1.000	1.000	1.000
2163	2	223.500	587.000	1.000	2.000	0.500	1.000
2164	3	675.167	586.833	1.000	1.464	0.683	0.857
2165	3	793.833	587.167	1.000	1.464	0.683	0.857
2166	7	869.786	587.500	1.000	1.069	0.936	0.875
2167	6	977.500	587.000	1.000	1.500	0.667	1.000
2168	2	99.500	588.000	1.000	2.000	0.500	1.000
2169	5	153.300	588.500	0.873	1.496	0.668	0.714
2170	2	243.500	588.000	1.000	2.000	0.500	1.000
2171	1	388.500	587.500	1.000	1.000	1.000	1.000
2172	7	414.500	588.500	1.000	1.596	0.626	0.875
2173	2	535.500	588.000	1.000	2.000	0.500	1.000
2174	9	650.833	588.611	1.000	1.340	0.746	0.857
2175	1	858.500	587.500	1.000	1.000	1.000	1.000
2176	15	955.967	589.167	0.976	1.392	0.718	0.882
2177	9	10.944	590.722	0.832	2.386	0.419	0.947
2178	6	662.000	589.167	0.916	1.809	0.553	0.857
2179	3	923.500	588.500	0.967	3.000	0.333	1.000
2180	2	20.500	590.000	1.000	2.000	0.500	1.000
2181	1	78.500	589.500	1.000	1.000	1.000	1.000
2182	1	335.500	589.500	1.000	1.000	1.000	1.000
2183	1	477.500	589.500	1.000	1.000	1.000	1.000
2184	3	565.167	590.167	1.000	1.464	0.683	0.857
2185	9	590.500	590.500	1.000	1.000	1.000	1.000
2186	5	610.100	590.700	1.000	1.553	0.644	0.909
2187	9	736.944	590.611	1.000	1.817	0.550	0.857
2188	6	68.667	591.667	1.000	1.291	0.775	0.800
2189	9	326.833	591.611	1.000	1.340	0.746	0.857
2190	4	997.000	591.000	1.000	1.000	1.000	1.000
2191	10	268.000	593.000	0.982	1.316	0.760	0.769
2192	7	301.214	592.500	1.000	1.069	0.936	0.875
2193	5	858.100	592.700	1.000	1.553	0.644	0.909
2194	12	967.917	593.167	0.695	2.240	0.446	0.727
2195	6	987.333	592.333	1.000	1.291	0.775	0.800
2196	7	363.500	593.786	1.000	1.069	0.936	0.875
2197	16	159.812	596.125	0.857	1.871	0.534	0.842
2198	11	196.955	594.864	1.000	1.139	0.878	0.815
2199	1	932.500	593.500	1.000	1.000	1.000	1.000
2200	17	186.794	596.853	0.911	1.454	0.688	0.850
2201	3	726.500	595.500	0.809	3.000	0.333	1.000
2202	1	889.500	594.500	1.000	1.000	1.000	1.000
2203	12	169.250	597.417	0.967	1.756	0.570	0.889
2204	3	258.833	595.833	1.000	1.464	0.683	0.857
2205	6	641.000	598.000	0.404	4.833	0.207	0.667
2206	5	682.700	595.900	1.000	1.553	0.644	0.909
2207	4	400.500	597.250	1.000	1.468	0.681	0.800
2208	2	880.500	597.000	1.000	2.000	0.500	1.000
2209	6	287.500	598.000	1.000	1.500	0.667	1.000
2210	2	1005.500	598.000	1.000	2.000	0.500	1.000
2211	2	50.500	599.000	1.000	2.000	0.500	1.000
2212	2	125.000	598.500	1.000	2.000	0.500	1.000
2213	5	376.700	598.900	1.000	1.553	0.644	0.909
2214	6	539.500	599.000	1.000	1.500	0.667	1.000
2215	1	693.500	598.500	1.000	1.000	1.000	1.000
2216	3	75.167	600.167	1.000	1.464	0.683	0.857
2217	3	593.833	600.167	1.000	1.464	0.683	0.857
2218	15	150.700	603.300	0.830	2.247	0.445	0.909
2219	2	301.500	601.000	1.000	2.000	0.500	1.000
2220	1	780.500	600.500	1.000	1.000	1.000	1.000
2221	5	959.900	601.300	1.000	1.553	0.644	0.909
2222	10	983.300	601.100	0.650	2.512	0.398	0.769
2223	7	82.929	602.786	0.943	1.936	0.517	0.933
2224	10	177.500	603.300	1.000	1.236	0.809	0.909
2225	1	131.500	602.500	1.000	1.000	1.000	1.000
2226	2	519.500	603.000	1.000	2.000	0.500	1.000
2227	1	757.500	602.500	1.000	1.000	1.000	1.000
2228	4	25.000	604.500	0.857	2.031	0.492	0.800
2229	8	142.000	604.500	1.000	1.195	0.837	0.800
2230	19	194.500	605.289	1.000	1.121	0.892	0.864
2231	7	203.500	604.500	1.000	1.596	0.626	0.875
2232	2	221.500	604.000	1.000	2.000	0.500	1.000
2233	13	317.962	605.115	1.000	1.450	0.690	0.897
2234	6	624.833	604.167	0.916	1.593	0.628	0.857
2235	5	969.100	604.300	1.000	1.553	0.644	0.909
2236	12	159.833	605.833	1.000	1.651	0.606	0.889
2237	1	495.500	604.500	1.000	1.000	1.000	1.000
2238	9	549.056	606.278	0.832	2.386	0.419	0.947
2239	12	212.250	606.833	1.000	1.135	0.881	0.857
2240	12	230.000	607.000	1.000	1.000	1.000	0.857
2241	3	239.167	606.167	1.000	1.464	0.683	0.857
2242	2	283.000	606.500	1.000	2.000	0.500	1.000
2243	5	885.900	607.900	0.674	2.610	0.383	0.769
2244	9	247.611	608.833	1.000	1.340	0.746	0.857
2245	1	273.500	607.500	1.000	1.000	1.000	1.000
2246	3	398.833	607.833	1.000	1.464	0.683	0.857
2247	4	414.500	607.750	1.000	1.468	0.681	0.800
2248	4	437.250	608.500	0.857	1.468	0.681	0.800
2249	9	861.167	608.944	1.000	1.536	0.651	0.857
2250	5	72.900	609.300	1.000	1.553	0.644	0.909
2251	12	124.750	610.083	1.000	1.281	0.780	0.857
2252	18	185.000	610.278	1.000	1.218	0.821	0.947
2253	3	375.500	608.500	0.967	3.000	0.333	1.000
2254	1	486.500	608.500	1.000	1.000	1.000	1.000
2255	1	539.500	608.500	1.000	1.000	1.000	1.000
2256	2	636.500	609.000	1.000	2.000	0.500	1.000
2257	4	663.500	609.000	1.000	2.031	0.492	0.800
2258	6	869.833	610.000	0.809	1.809	0.553	0.857
2259	3	114.167	610.167	1.000	1.464	0.683	0.857
2260	8	256.000	611.000	1.000	2.000	0.500	1.000
2261	2	387.000	609.500	1.000	2.000	0.500	1.000
2262	5	614.700	609.900	1.000	1.553	0.644	0.909
2263	2	827.500	610.000	1.000	2.000	0.500	1.000
2264	2	978.500	610.000	1.000	2.000	0.500	1.000
2265	13	220.885	612.423	0.922	1.489	0.672	0.788
2266	8	265.500	612.250	0.914	1.554	0.644	0.800
2267	4	309.000	611.000	1.000	1.000	1.000	1.000
2268	2	593.000	610.500	1.000	2.000	0.500	1.000
2269	6	656.500	611.000	1.000	1.500	0.667	1.000
2270	11	15.682	612.864	0.976	1.714	0.583	0.846
2271	7	290.500	612.214	1.000	1.069	0.936	0.875
2272	7	964.214	612.071	0.943	1.936	0.517	0.933
2273	6	238.167	614.000	0.809	1.809	0.553	0.857
2274	4	350.250	612.750	1.000	2.000	0.500	0.800
2275	9	362.611	613.611	1.000	1.343	0.745	0.857
2276	3	859.833	612.833	1.000	1.464	0.683	0.857
2277	2	939.000	612.500	1.000	2.000	0.500	1.000
2278	7	949.214	612.929	0.943	1.936	0.517	0.933
2279	9	164.167	614.167	0.662	2.779	0.360	0.857
2280	8	194.500	615.000	0.914	1.195	0.837	0.800
2281	7	211.214	614.643	1.000	1.380	0.725	0.875
2282	5	740.700	613.900	1.000	1.553	0.644	0.909
2283	3	959.500	613.500	0.967	3.000	0.333	1.000
2284	10	106.300	616.800	0.599	3.397	0.294	0.714
2285	4	177.000	615.000	1.000	1.000	1.000	1.000
2286	1	674.500	614.500	1.000	1.000	1.000	1.000
2287	7	229.643	616.929	0.800	1.387	0.721	0.737
2288	7	246.929	617.214	0.943	1.936	0.517	0.933
2289	3	319.500	615.500	0.967	3.000	0.333	1.000
2290	1	851.500	615.500	1.000	1.000	1.000	1.000
2291	10	116.200	618.200	0.982	1.241	0.806	0.800
2292	4	153.000	617.000	1.000	1.000	1.000	1.000
2293	2	157.000	616.500	1.000	2.000	0.500	1.000
2294	17	273.088	618.382	1.000	1.263	0.792	0.919
2295	4	859.000	617.000	1.000	1.000	1.000	1.000
2296	4	398.000	618.000	1.000	1.000	1.000	1.000
2297	9	45.500	619.500	1.000	1.000	1.000	1.000
2298	2	412.000	618.500	1.000	2.000	0.500	1.000
2299	4	867.000	619.000	1.000	1.000	1.000	1.000
2300	9	1005.611	619.833	1.000	1.340	0.746	0.857
2301	1	80.500	619.500	1.000	1.000	1.000	1.000
2302	5	185.700	620.100	1.000	1.553	0.644	0.909
2303	5	282.500	621.500	0.536	5.000	0.200	1.000
2304	8	299.625	620.625	1.000	1.229	0.814	0.941
2305	5	384.100	620.300	0.764	2.188	0.457	0.769
2306	1	662.500	619.500	1.000	1.000	1.000	1.000
2307	3	888.833	621.167	1.000	1.464	0.683	0.857
2308	9	237.944	623.278	0.832	2.386	0.419	0.947
2309	7	97.929	623.786	0.943	1.936	0.517	0.933
2310	7	202.929	624.214	0.943	1.936	0.517	0.933
2311	4	220.000	623.500	0.857	2.031	0.492	0.800
2312	4	290.000	623.000	1.000	1.000	1.000	1.000
2313	4	503.000	623.000	1.000	1.000	1.000	1.000
2314	1	575.500	622.500	1.000	1.000	1.000	1.000
2315	5	136.500	624.500	0.873	1.000	1.000	0.714
2316	4	145.000	624.000	1.000	1.000	1.000	1.000
2317	5	354.700	624.100	1.000	1.553	0.644	0.909
2318	2	485.500	624.000	1.000	2.000	0.500	1.000
2319	2	652.000	623.500	1.000	2.000	0.500	1.000
2320	3	37.167	624.833	1.000	1.464	0.683	0.857
2321	2	71.500	625.000	1.000	2.000	0.500	1.000
2322	10	193.300	625.800	1.000	1.559	0.641	0.909
2323	7	342.786	625.500	1.000	1.069	0.936	0.875
2324	1	873.500	624.500	1.000	1.000	1.000	1.000
2325	10	167.600	626.800	0.982	1.090	0.917	0.800
2326	9	855.389	627.167	1.000	1.340	0.746	0.857
2327	2	1013.500	626.000	1.000	2.000	0.500	1.000
2328	6	53.000	627.500	1.000	1.500	0.667	1.000
2329	2	273.500	627.000	1.000	2.000	0.500	1.000
2330	3	154.833	627.833	1.000	1.464	0.683	0.857
2331	3	984.833	628.167	1.000	1.464	0.683	0.857
2332	4	402.500	629.000	1.000	2.031	0.492	0.800
2333	5	86.500	630.300	0.873	1.496	0.668	0.714
2334	2	210.500	630.000	1.000	2.000	0.500	1.000
2335	6	228.000	630.500	1.000	1.500	0.667	1.000
2336	6	237.000	630.500	1.000	1.500	0.667	1.000
2337	14	380.714	631.143	0.993	1.264	0.791	0.848
2338	3	600.167	630.167	1.000	1.464	0.683	0.857
2339	9	1003.944	630.167	1.000	1.536	0.651	0.857
2340	1	105.500	630.500	1.000	1.000	1.000	1.000
2341	6	391.333	631.333	1.000	1.291	0.775	0.800
2342	7	19.214	632.500	1.000	1.069	0.936	0.875
2343	2	282.000	631.500	1.000	2.000	0.500	1.000
2344	6	287.500	632.000	1.000	1.500	0.667	1.000
2345	5	331.300	632.100	1.000	1.553	0.644	0.909
2346	2	581.500	632.000	1.000	2.000	0.500	1.000
2347	11	136.955	634.136	0.976	1.851	0.540	0.846
2348	11	219.500	634.773	0.887	1.714	0.583	0.846
2349	9	261.389	633.833	1.000	1.340	0.746	0.857
2350	4	822.000	633.000	1.000	1.000	1.000	1.000
2351	4	845.250	633.500	0.857	1.468	0.681	0.800
2352	4	94.750	634.500	0.857	1.468	0.681	0.800
2353	7	160.214	634.500	1.000	1.069	0.936	0.875
2354	11	201.591	635.136	1.000	1.372	0.729	0.957
2355	13	351.115	634.885	1.000	1.159	0.863	0.897
2356	8	77.375	635.375	1.000	1.229	0.814	0.941
2357	4	112.000	635.000	1.000	1.000	1.000	1.000
2358	1	337.500	634.500	1.000	1.000	1.000	1.000
2359	1	786.500	634.500	1.000	1.000	1.000	1.000
2360	17	243.912	637.794	0.911	1.627	0.615	0.829
2361	15	853.367	637.567	0.830	1.919	0.521	0.938
2362	9	51.167	638.611	1.000	1.340	0.746	0.857
2363	10	1009.800	638.800	0.982	1.241	0.806	0.800
2364	16	400.500	640.000	1.000	1.209	0.827	0.889
2365	4	564.000	639.000	1.000	1.000	1.000	1.000
2366	1	618.500	638.500	1.000	1.000	1.000	1.000
2367	1	844.500	638.500	1.000	1.000	1.000	1.000
2368	2	25.000	639.500	1.000	2.000	0.500	1.000
2369	5	271.100	640.700	1.000	1.553	0.644	0.909
2370	4	210.000	641.000	1.000	1.000	1.000	1.000
2371	2	280.500	641.000	1.000	2.000	0.500	1.000
2372	7	341.214	642.071	0.800	1.668	0.600	0.778
2373	4	574.000	641.000	1.000	1.000	1.000	1.000
2374	11	83.864	643.773	0.780	1.833	0.546	0.759
2375	11	300.136	642.409	1.000	1.372	0.729	0.957
2376	13	329.500	642.500	1.000	1.735	0.576	0.929
2377	8	389.375	642.625	1.000	1.229	0.814	0.941
2378	3	738.833	642.167	1.000	1.464	0.683	0.857
2379	5	997.900	642.300	1.000	1.553	0.644	0.909
2380	6	15.333	643.333	1.000	1.291	0.775	0.800
2381	8	41.375	643.625	1.000	1.229	0.814	0.941
2382	3	290.500	642.500	0.967	3.000	0.333	1.000
2383	2	93.500	644.000	1.000	2.000	0.500	1.000
2384	1	117.500	643.500	1.000	1.000	1.000	1.000
2385	6	135.000	643.833	0.916	1.809	0.553	0.857
2386	9	191.389	644.833	1.000	1.340	0.746	0.857
2387	3	988.167	643.833	1.000	1.464	0.683	0.857
2388	11	200.318	647.500	0.509	3.472	0.288	0.688
2389	3	218.833	644.833	1.000	1.464	0.683	0.857
2390	2	251.500	645.000	1.000	2.000	0.500	1.000
2391	9	261.833	645.389	1.000	1.340	0.746	0.857
2392	10	316.800	646.200	0.982	1.241	0.806	0.800
2393	11	171.409	647.136	1.000	1.372	0.729	0.957
2394	4	50.500	647.250	1.000	1.468	0.681	0.800
2395	9	125.056	648.167	0.884	1.390	0.720	0.750
2396	1	181.500	646.500	1.000	1.000	1.000	1.000
2397	1	528.500	646.500	1.000	1.000	1.000	1.000
2398	1	539.500	646.500	1.000	1.000	1.000	1.000
2399	1	865.500	646.500	1.000	1.000	1.000	1.000
2400	7	150.214	648.500	1.000	1.069	0.936	0.875
2401	6	160.000	648.500	1.000	1.500	0.667	1.000
2402	7	405.929	649.214	0.943	1.936	0.517	0.933
2403	10	856.700	649.200	1.000	1.559	0.641	0.909
2404	1	348.500	648.500	1.000	1.000	1.000	1.000
2405	12	24.500	651.333	0.931	1.186	0.843	0.800
2406	2	319.500	650.000	1.000	2.000	0.500	1.000
2407	13	336.885	651.115	1.000	1.159	0.863	0.897
2408	3	561.833	650.500	0.643	2.702	0.370	0.667
2409	2	217.500	651.000	1.000	2.000	0.500	1.000
2410	5	244.900	651.300	1.000	1.553	0.644	0.909
2411	11	295.409	652.136	1.000	1.372	0.729	0.957
2412	1	486.500	650.500	1.000	1.000	1.000	1.000
2413	1	606.500	651.500	1.000	1.000	1.000	1.000
2414	2	864.500	652.000	1.000	2.000	0.500	1.000
2415	2	982.000	651.500	1.000	2.000	0.500	1.000
2416	4	992.500	652.000	1.000	2.031	0.492	0.800
2417	2	521.500	653.000	1.000	2.000	0.500	1.000
2418	4	831.500	653.000	1.000	2.031	0.492	0.800
2419	2	968.500	653.000	1.000	2.000	0.500	1.000
2420	1	15.500	653.500	1.000	1.000	1.000	1.000
2421	3	117.167	653.833	1.000	1.464	0.683	0.857
2422	7	131.786	653.929	1.000	1.936	0.517	0.933
2423	1	911.500	653.500	1.000	1.000	1.000	1.000
2424	7	310.214	654.929	0.943	1.936	0.517	0.933
2425	2	387.000	655.000	0.785	2.646	0.378	0.667
2426	3	887.167	655.167	1.000	1.464	0.683	0.857
2427	12	165.667	657.417	0.851	1.975	0.506	0.774
2428	4	226.000	656.000	1.000	1.000	1.000	1.000
2429	2	328.000	655.500	1.000	2.000	0.500	1.000
2430	2	578.000	655.500	1.000	2.000	0.500	1.000
2431	7	141.500	657.786	1.000	1.069	0.936	0.875
2432	5	545.900	657.300	1.000	1.553	0.644	0.909
2433	8	854.000	658.500	0.740	2.392	0.418	0.889
2434	3	941.833	657.167	1.000	1.464	0.683	0.857
2435	2	918.500	658.000	1.000	2.000	0.500	1.000
2436	1	926.500	657.500	1.000	1.000	1.000	1.000
2437	3	1005.833	658.167	1.000	1.464	0.683	0.857
2438	8	175.375	659.625	1.000	1.229	0.814	0.941
2439	2	233.500	659.000	1.000	2.000	0.500	1.000
