 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	1007.000	560.000	1.000	2.000	0.500	1.000
1959	1	154.500	560.500	1.000	1.000	1.000	1.000
1960	5	722.700	561.100	1.000	1.553	0.644	0.909
1961	3	864.167	561.167	1.000	1.464	0.683	0.857
1962	5	902.300	561.100	1.000	1.553	0.644	0.909
1963	2	973.500	561.000	1.000	2.000	0.500	1.000
1964	14	884.000	563.214	1.000	1.125	0.889	0.933
1965	1	947.500	561.500	1.000	1.000	1.000	1.000
1966	10	15.700	563.500	1.000	1.236	0.809	0.909
1967	8	101.500	563.750	0.914	1.554	0.644	0.800
1968	1	517.500	562.500	1.000	1.000	1.000	1.000
1969	7	52.214	564.929	0.943	1.936	0.517	0.933
1970	5	355.500	565.500	0.873	1.000	1.000	0.714
1971	6	239.000	566.500	1.000	1.500	0.667	1.000
1972	3	221.167	566.833	1.000	1.464	0.683	0.857
1973	4	714.000	567.000	1.000	1.000	1.000	1.000
1974	8	802.000	567.000	1.000	2.000	0.500	1.000
1975	1	835.500	566.500	1.000	1.000	1.000	1.000
1976	2	856.000	566.500	1.000	2.000	0.500	1.000
1977	3	893.833	567.167	1.000	1.464	0.683	0.857
1978	9	169.722	568.611	0.923	1.539	0.650	0.900
1979	4	388.000	568.000	1.000	1.000	1.000	1.000
1980	9	875.611	569.500	0.726	1.946	0.514	0.783
1981	3	948.833	567.833	1.000	1.464	0.683	0.857
1982	1	152.500	568.500	1.000	1.000	1.000	1.000
1983	12	335.000	570.000	1.000	1.000	1.000	0.857
1984	1	661.500	568.500	1.000	1.000	1.000	1.000
1985	8	188.500	570.500	0.820	1.363	0.734	0.800
1986	1	979.500	569.500	1.000	1.000	1.000	1.000
1987	4	1006.000	570.000	1.000	1.000	1.000	1.000
1988	4	109.000	571.000	1.000	1.000	1.000	1.000
1989	1	364.500	570.500	1.000	1.000	1.000	1.000
1990	8	865.375	571.625	1.000	1.229	0.814	0.941
1991	9	264.389	573.167	1.000	1.340	0.746	0.857
1992	4	283.000	572.000	1.000	1.000	1.000	1.000
1993	3	518.833	572.167	1.000	1.464	0.683	0.857
1994	19	134.605	575.500	0.879	2.248	0.445	0.950
1995	19	144.184	575.342	0.944	1.396	0.717	0.905
1996	7	987.929	573.214	0.898	1.668	0.600	0.778
1997	3	226.833	573.833	1.000	1.464	0.683	0.857
1998	12	254.000	574.500	1.000	1.333	0.750	1.000
1999	4	500.000	574.000	1.000	1.000	1.000	1.000
2000	5	932.700	574.100	1.000	1.553	0.644	0.909
2001	1	480.500	574.500	1.000	1.000	1.000	1.000
2002	1	577.500	574.500	1.000	1.000	1.000	1.000
2003	1	763.500	574.500	1.000	1.000	1.000	1.000
2004	5	783.500	575.500	0.873	1.000	1.000	0.714
2005	18	197.611	577.222	1.000	1.130	0.885	0.857
2006	3	236.167	575.833	1.000	1.464	0.683	0.857
2007	3	307.500	576.500	0.809	3.000	0.333	1.000
2008	5	857.700	576.100	1.000	1.553	0.644	0.909
2009	3	117.500	577.500	0.809	3.000	0.333	1.000
2010	7	413.929	577.643	0.898	1.387	0.721	0.737
2011	2	527.500	577.000	1.000	2.000	0.500	1.000
2012	8	290.750	578.375	1.000	1.939	0.516	0.842
2013	3	311.167	577.833	1.000	1.464	0.683	0.857
2014	14	369.000	579.000	1.000	1.319	0.758	0.933
2015	2	819.500	578.000	1.000	2.000	0.500	1.000
2016	7	893.500	578.786	1.000	1.069	0.936	0.875
2017	8	941.625	578.750	0.914	1.939	0.516	0.842
2018	14	271.286	581.143	1.000	1.264	0.791	0.848
2019	3	330.500	580.500	0.967	3.000	0.333	1.000
2020	6	23.000	582.500	1.000	1.500	0.667	1.000
2021	6	55.333	582.667	1.000	1.291	0.775	0.800
2022	3	100.167	582.167	1.000	1.464	0.683	0.857
2023	5	993.100	582.100	0.764	2.610	0.383	0.769
2024	10	316.200	583.800	0.982	1.241	0.806	0.800
2025	7	767.929	583.786	0.943	1.936	0.517	0.933
2026	5	777.500	583.500	0.873	1.000	1.000	0.714
2027	8	73.000	584.500	1.000	1.195	0.837	0.800
2028	8	83.625	584.625	1.000	1.229	0.814	0.941
2029	13	757.500	584.500	1.000	1.735	0.576	0.929
2030	4	962.000	584.000	1.000	1.000	1.000	1.000
2031	1	177.500	584.500	1.000	1.000	1.000	1.000
2032	5	436.300	584.900	1.000	1.553	0.644	0.909
2033	1	143.500	585.500	1.000	1.000	1.000	1.000
2034	8	817.125	586.750	1.000	1.605	0.623	0.800
2035	15	853.633	587.033	1.000	1.127	0.887	0.857
2036	8	195.375	587.625	1.000	1.229	0.814	0.941
2037	3	337.833	586.833	1.000	1.464	0.683	0.857
2038	14	873.000	588.786	1.000	1.020	0.981	0.933
2039	8	975.375	588.375	1.000	1.229	0.814	0.941
2040	6	152.833	590.000	0.809	1.809	0.553	0.857
2041	11	263.227	589.500	0.976	1.714	0.583	0.846
2042	12	894.500	590.000	1.000	1.333	0.750	1.000
2043	5	936.300	589.100	1.000	1.553	0.644	0.909
2044	5	480.500	590.500	0.873	1.000	1.000	0.714
2045	16	863.500	592.000	0.958	2.001	0.500	0.941
2046	11	273.864	594.045	0.564	3.615	0.277	0.880
2047	9	285.500	591.944	0.726	1.279	0.782	0.750
2048	2	747.000	590.500	1.000	2.000	0.500	1.000
2049	12	774.500	592.000	1.000	1.333	0.750	1.000
2050	9	984.944	592.278	0.832	2.386	0.419	0.947
2051	2	403.000	591.500	1.000	2.000	0.500	1.000
2052	2	347.000	593.000	0.785	2.646	0.378	0.667
2053	2	47.000	593.500	1.000	2.000	0.500	1.000
2054	2	52.000	593.500	1.000	2.000	0.500	1.000
2055	8	73.375	594.625	1.000	1.229	0.814	0.941
2056	1	176.500	593.500	1.000	1.000	1.000	1.000
2057	7	835.786	594.500	1.000	1.069	0.936	0.875
2058	7	107.786	595.500	1.000	1.069	0.936	0.875
2059	12	142.000	596.833	0.643	2.312	0.432	0.706
2060	3	320.500	595.500	0.809	3.000	0.333	1.000
2061	1	380.500	594.500	1.000	1.000	1.000	1.000
2062	2	1011.500	595.000	1.000	2.000	0.500	1.000
2063	1	601.500	595.500	1.000	1.000	1.000	1.000
2064	5	160.900	597.300	1.000	1.553	0.644	0.909
2065	9	207.833	597.389	1.000	1.340	0.746	0.857
2066	2	254.000	596.500	1.000	2.000	0.500	1.000
2067	10	818.300	597.700	0.599	1.551	0.645	0.690
2068	4	923.000	598.000	1.000	1.000	1.000	1.000
2069	6	975.500	598.000	1.000	1.500	0.667	1.000
2070	2	241.000	598.500	1.000	2.000	0.500	1.000
2071	2	708.000	598.500	1.000	2.000	0.500	1.000
2072	9	933.056	599.389	1.000	1.817	0.550	0.857
2073	1	132.500	599.500	1.000	1.000	1.000	1.000
2074	5	888.300	600.100	1.000	1.553	0.644	0.909
2075	3	62.167	601.167	1.000	1.464	0.683	0.857
2076	9	98.167	601.389	1.000	1.340	0.746	0.857
2077	3	844.833	600.833	1.000	1.464	0.683	0.857
2078	14	46.286	603.143	1.000	1.264	0.791	0.848
2079	5	57.100	602.700	1.000	1.553	0.644	0.909
2080	7	231.500	602.786	1.000	1.069	0.936	0.875
2081	16	327.938	603.250	1.000	1.234	0.810	0.889
2082	7	776.500	602.500	1.000	1.596	0.626	0.875
2083	6	985.333	602.333	1.000	1.291	0.775	0.800
2084	9	71.833	603.611	1.000	1.340	0.746	0.857
2085	4	80.750	603.500	0.857	1.468	0.681	0.800
2086	1	149.500	602.500	1.000	1.000	1.000	1.000
2087	2	282.000	602.500	1.000	2.000	0.500	1.000
2088	9	879.944	603.167	1.000	1.536	0.651	0.857
2089	2	759.000	603.500	1.000	2.000	0.500	1.000
2090	10	162.700	606.000	1.000	1.327	0.753	0.909
2091	6	373.500	605.000	1.000	1.500	0.667	1.000
2092	4	810.000	605.500	0.857	2.031	0.492	0.800
2093	1	299.500	605.500	1.000	1.000	1.000	1.000
2094	8	362.500	606.000	0.820	2.392	0.418	0.889
2095	4	396.500	606.250	1.000	1.468	0.681	0.800
2096	4	916.500	606.250	1.000	1.468	0.681	0.800
2097	3	261.167	606.833	1.000	1.464	0.683	0.857
2098	1	840.500	608.500	1.000	1.000	1.000	1.000
2099	4	335.000	610.000	1.000	1.000	1.000	1.000
2100	1	749.500	609.500	1.000	1.000	1.000	1.000
2101	6	870.500	610.000	1.000	1.500	0.667	1.000
2102	10	97.500	612.700	0.806	2.212	0.452	0.833
2103	1	287.500	610.500	1.000	1.000	1.000	1.000
2104	9	308.833	611.611	1.000	1.340	0.746	0.857
2105	1	318.500	610.500	1.000	1.000	1.000	1.000
2106	7	62.786	612.071	1.000	1.936	0.517	0.933
2107	12	78.583	613.167	1.000	1.218	0.821	0.889
2108	4	87.750	612.500	0.857	1.468	0.681	0.800
2109	9	106.833	613.167	0.884	1.915	0.522	0.783
2110	8	229.500	613.000	0.914	1.195	0.837	0.800
2111	2	781.000	612.000	0.785	2.646	0.378	0.667
2112	7	859.500	612.786	1.000	1.069	0.936	0.875
2113	5	169.100	613.700	1.000	1.553	0.644	0.909
2114	6	762.000	612.833	0.916	1.809	0.553	0.857
2115	4	920.250	613.250	0.857	2.000	0.500	0.800
2116	6	125.333	614.667	1.000	1.291	0.775	0.800
2117	10	372.500	614.200	0.806	2.338	0.428	0.800
2118	1	878.500	613.500	1.000	1.000	1.000	1.000
2119	4	340.750	615.500	0.857	1.468	0.681	0.800
2120	1	813.500	614.500	1.000	1.000	1.000	1.000
2121	4	363.000	615.500	0.740	4.000	0.250	1.000
2122	1	509.500	615.500	1.000	1.000	1.000	1.000
2123	1	592.500	615.500	1.000	1.000	1.000	1.000
2124	5	901.100	616.700	1.000	1.553	0.644	0.909
2125	1	212.500	616.500	1.000	1.000	1.000	1.000
2126	6	254.333	617.667	1.000	1.291	0.775	0.800
2127	2	631.000	616.500	1.000	2.000	0.500	1.000
2128	1	946.500	616.500	1.000	1.000	1.000	1.000
2129	1	407.500	617.500	1.000	1.000	1.000	1.000
2130	5	850.700	618.100	1.000	1.553	0.644	0.909
2131	7	177.214	619.500	1.000	1.069	0.936	0.875
2132	11	319.955	620.864	1.000	1.139	0.878	0.815
2133	3	770.167	619.833	1.000	1.464	0.683	0.857
2134	6	872.000	620.167	0.916	1.809	0.553	0.857
2135	12	58.750	621.250	0.883	2.000	0.500	0.889
2136	2	114.500	621.000	1.000	2.000	0.500	1.000
2137	4	186.250	621.500	0.857	1.468	0.681	0.800
2138	2	287.000	620.500	1.000	2.000	0.500	1.000
2139	1	151.500	621.500	1.000	1.000	1.000	1.000
2140	6	194.000	622.500	1.000	1.500	0.667	1.000
2141	5	221.700	622.100	1.000	1.553	0.644	0.909
2142	11	496.682	623.136	0.853	2.134	0.469	0.759
2143	5	328.700	623.100	1.000	1.553	0.644	0.909
2144	5	349.700	623.100	1.000	1.553	0.644	0.909
2145	9	584.833	623.611	1.000	1.340	0.746	0.857
2146	3	339.833	624.167	1.000	1.464	0.683	0.857
2147	10	368.900	624.400	0.806	1.740	0.575	0.800
2148	1	554.500	623.500	1.000	1.000	1.000	1.000
2149	5	843.500	624.300	0.873	1.496	0.668	0.714
2150	2	218.000	624.500	1.000	2.000	0.500	1.000
2151	2	930.000	625.500	1.000	2.000	0.500	1.000
2152	1	941.500	626.500	1.000	1.000	1.000	1.000
2153	1	710.500	627.500	1.000	1.000	1.000	1.000
2154	8	789.625	628.375	1.000	1.229	0.814	0.941
2155	5	971.300	627.900	1.000	1.553	0.644	0.909
2156	7	208.357	629.786	1.000	1.380	0.725	0.875
2157	1	252.500	628.500	1.000	1.000	1.000	1.000
2158	1	698.500	628.500	1.000	1.000	1.000	1.000
2159	7	764.500	629.786	1.000	1.069	0.936	0.875
2160	5	399.900	630.300	1.000	1.553	0.644	0.909
2161	8	952.625	630.625	1.000	1.229	0.814	0.941
2162	9	24.389	632.167	1.000	1.340	0.746	0.857
2163	6	35.000	631.500	1.000	1.500	0.667	1.000
2164	3	57.167	630.833	1.000	1.464	0.683	0.857
2165	2	989.000	630.500	1.000	2.000	0.500	1.000
2166	6	122.500	632.000	1.000	1.500	0.667	1.000
2167	7	588.500	632.786	1.000	1.069	0.936	0.875
2168	6	352.500	633.000	1.000	1.500	0.667	1.000
2169	10	366.500	633.000	0.925	2.500	0.400	1.000
2170	7	373.786	632.929	1.000	1.936	0.517	0.933
2171	1	680.500	632.500	1.000	1.000	1.000	1.000
2172	1	891.500	632.500	1.000	1.000	1.000	1.000
2173	3	608.500	634.500	0.809	3.000	0.333	1.000
2174	3	624.833	635.167	1.000	1.464	0.683	0.857
2175	2	64.000	635.500	1.000	2.000	0.500	1.000
2176	2	130.500	637.000	1.000	2.000	0.500	1.000
2177	3	834.833	637.167	1.000	1.464	0.683	0.857
2178	11	121.136	639.045	1.000	1.139	0.878	0.815
2179	14	232.071	639.786	0.911	1.563	0.640	0.848
2180	4	248.000	638.000	1.000	1.000	1.000	1.000
2181	2	844.500	638.000	1.000	2.000	0.500	1.000
2182	3	214.833	639.167	1.000	1.464	0.683	0.857
2183	7	86.500	640.214	1.000	1.069	0.936	0.875
2184	4	302.000	640.000	1.000	1.000	1.000	1.000
2185	2	764.500	640.000	1.000	2.000	0.500	1.000
2186	3	102.500	641.500	0.809	3.000	0.333	1.000
2187	18	370.222	642.111	0.965	1.416	0.706	0.878
2188	6	335.833	642.167	0.916	1.593	0.628	0.857
2189	11	349.955	642.500	0.887	1.597	0.626	0.846
2190	1	918.500	641.500	1.000	1.000	1.000	1.000
2191	2	358.500	643.000	1.000	2.000	0.500	1.000
2192	1	580.500	642.500	1.000	1.000	1.000	1.000
2193	4	777.500	642.750	1.000	1.468	0.681	0.800
2194	3	77.500	644.500	0.809	3.000	0.333	1.000
2195	4	624.000	644.000	1.000	1.000	1.000	1.000
2196	6	94.333	645.333	1.000	1.291	0.775	0.800
2197	8	934.000	645.000	1.000	2.000	0.500	1.000
2198	4	992.000	645.000	1.000	1.000	1.000	1.000
2199	1	630.500	645.500	1.000	1.000	1.000	1.000
2200	3	886.167	646.167	1.000	1.464	0.683	0.857
2201	9	118.611	648.167	1.000	1.340	0.746	0.857
2202	1	707.500	646.500	1.000	1.000	1.000	1.000
2203	2	833.500	647.000	1.000	2.000	0.500	1.000
2204	1	109.500	647.500	1.000	1.000	1.000	1.000
2205	2	145.500	648.000	1.000	2.000	0.500	1.000
2206	2	391.500	648.000	1.000	2.000	0.500	1.000
2207	1	457.500	647.500	1.000	1.000	1.000	1.000
2208	5	67.900	649.700	1.000	1.553	0.644	0.909
2209	4	784.500	648.750	1.000	1.468	0.681	0.800
2210	2	914.500	649.000	1.000	2.000	0.500	1.000
2211	3	924.833	649.167	1.000	1.464	0.683	0.857
2212	7	35.500	650.786	1.000	1.069	0.936	0.875
2213	8	135.750	650.875	0.914	1.605	0.623	0.800
2214	5	206.900	650.300	1.000	1.553	0.644	0.909
2215	11	800.864	650.591	1.000	1.372	0.729	0.957
2216	5	52.300	651.100	1.000	1.553	0.644	0.909
2217	2	86.000	650.500	1.000	2.000	0.500	1.000
2218	1	180.500	650.500	1.000	1.000	1.000	1.000
2219	2	731.500	651.000	1.000	2.000	0.500	1.000
2220	2	400.500	652.000	1.000	2.000	0.500	1.000
2221	19	143.184	656.868	0.569	3.342	0.299	0.826
2222	8	219.375	653.375	1.000	1.229	0.814	0.941
2223	25	152.380	657.860	0.490	3.871	0.258	0.862
2224	6	276.167	654.333	1.000	1.124	0.890	0.800
2225	1	476.500	653.500	1.000	1.000	1.000	1.000
2226	10	162.000	656.500	0.925	2.500	0.400	1.000
2227	2	294.000	654.500	1.000	2.000	0.500	1.000
2228	1	351.500	654.500	1.000	1.000	1.000	1.000
2229	1	938.500	654.500	1.000	1.000	1.000	1.000
2230	3	127.500	656.500	0.809	3.000	0.333	1.000
2231	1	949.500	655.500	1.000	1.000	1.000	1.000
2232	2	340.500	657.000	1.000	2.000	0.500	1.000
2233	3	827.833	657.167	1.000	1.464	0.683	0.857
2234	6	930.000	657.500	1.000	1.500	0.667	1.000
2235	5	188.100	658.700	1.000	1.553	0.644	0.909
2236	6	307.500	658.000	1.000	1.500	0.667	1.000
2237	8	81.000	659.625	1.000	1.308	0.764	0.800
2238	1	238.500	658.500	1.000	1.000	1.000	1.000
2239	1	284.500	658.500	1.000	1.000	1.000	1.000
2240	4	407.000	659.000	1.000	1.000	1.000	1.000
2241	4	18.000	660.000	1.000	1.000	1.000	1.000
2242	9	110.056	661.833	1.000	1.536	0.651	0.857
2243	16	260.750	662.688	0.433	4.593	0.218	0.681
2244	4	744.000	661.000	1.000	1.000	1.000	1.000
2245	11	797.864	662.045	1.000	1.139	0.878	0.815
2246	4	359.250	662.250	0.857	2.000	0.500	0.800
2247	1	579.500	661.500	1.000	1.000	1.000	1.000
2248	4	962.500	661.750	1.000	1.468	0.681	0.800
2249	16	99.000	664.500	1.000	1.209	0.827	0.889
2250	1	807.500	662.500	1.000	1.000	1.000	1.000
2251	5	118.900	664.700	1.000	1.553	0.644	0.909
2252	7	177.357	665.071	0.800	1.387	0.721	0.737
2253	5	328.700	663.900	1.000	1.553	0.644	0.909
2254	9	610.056	665.278	0.832	2.386	0.419	0.947
2255	6	1008.333	664.667	1.000	1.291	0.775	0.800
2256	3	247.833	664.833	1.000	1.464	0.683	0.857
2257	2	396.000	664.500	1.000	2.000	0.500	1.000
2258	15	72.100	667.767	0.976	1.369	0.731	0.857
2259	12	196.000	667.000	1.000	1.000	1.000	0.857
2260	6	933.000	666.000	0.916	2.082	0.480	0.857
2261	5	187.100	667.700	1.000	1.553	0.644	0.909
2262	17	22.441	670.147	0.941	1.977	0.506	0.971
2263	3	31.833	668.167	1.000	1.464	0.683	0.857
2264	2	165.500	668.000	1.000	2.000	0.500	1.000
2265	6	217.667	668.333	1.000	1.291	0.775	0.800
2266	4	80.000	669.000	1.000	1.000	1.000	1.000
2267	1	89.500	668.500	1.000	1.000	1.000	1.000
2268	4	207.750	669.500	0.857	1.468	0.681	0.800
2269	1	405.500	669.500	1.000	1.000	1.000	1.000
2270	5	589.700	670.100	1.000	1.553	0.644	0.909
2271	6	802.000	670.500	1.000	1.500	0.667	1.000
2272	14	958.571	670.929	0.993	1.240	0.807	0.824
2273	10	970.200	671.200	0.982	1.241	0.806	0.800
2274	7	55.071	672.214	0.943	1.936	0.517	0.933
2275	11	109.864	671.591	1.000	1.372	0.729	0.957
2276	5	133.900	671.300	1.000	1.553	0.644	0.909
2277	8	812.625	671.625	1.000	1.229	0.814	0.941
2278	1	294.500	671.500	1.000	1.000	1.000	1.000
2279	1	580.500	671.500	1.000	1.000	1.000	1.000
2280	6	620.667	672.667	1.000	1.291	0.775	0.800
2281	4	902.500	672.250	1.000	1.468	0.681	0.800
2282	15	279.300	674.633	0.976	1.439	0.695	0.857
2283	2	304.000	672.500	1.000	2.000	0.500	1.000
2284	11	320.409	673.864	1.000	1.372	0.729	0.957
2285	7	329.786	673.500	1.000	1.069	0.936	0.875
2286	2	761.500	673.000	1.000	2.000	0.500	1.000
2287	8	781.625	673.375	1.000	1.229	0.814	0.941
2288	1	891.500	672.500	1.000	1.000	1.000	1.000
2289	12	984.917	674.250	1.000	1.281	0.780	0.857
2290	7	96.500	674.786	1.000	1.069	0.936	0.875
2291	1	177.500	673.500	1.000	1.000	1.000	1.000
2292	1	290.500	673.500	1.000	1.000	1.000	1.000
2293	2	833.000	673.500	1.000	2.000	0.500	1.000
2294	2	144.500	675.000	1.000	2.000	0.500	1.000
2295	7	195.500	675.786	1.000	1.069	0.936	0.875
2296	5	699.300	675.100	1.000	1.553	0.644	0.909
2297	7	310.786	676.500	1.000	1.069	0.936	0.875
2298	10	13.000	677.500	1.000	1.551	0.645	0.909
2299	4	71.000	677.000	1.000	1.000	1.000	1.000
2300	2	168.500	677.000	1.000	2.000	0.500	1.000
2301	1	933.500	676.500	1.000	1.000	1.000	1.000
2302	5	29.100	678.700	1.000	1.553	0.644	0.909
2303	8	141.500	679.000	0.914	1.195	0.837	0.800
2304	6	159.333	678.500	1.000	1.809	0.553	0.800
2305	4	153.750	679.500	0.857	1.468	0.681	0.800
2306	3	217.167	678.833	1.000	1.464	0.683	0.857
2307	5	807.300	679.100	1.000	1.553	0.644	0.909
2308	9	132.167	681.056	1.000	1.536	0.651	0.857
2309	2	385.500	680.000	1.000	2.000	0.500	1.000
2310	4	923.500	679.750	1.000	1.468	0.681	0.800
2311	13	957.269	680.346	0.956	1.796	0.557	0.929
2312	13	20.269	683.038	0.779	2.231	0.448	0.839
2313	10	334.300	681.500	1.000	1.236	0.809	0.909
2314	8	816.000	681.750	0.567	1.904	0.525	0.667
2315	6	836.000	681.500	0.686	2.763	0.362	0.667
2316	1	851.500	680.500	1.000	1.000	1.000	1.000
2317	13	887.346	682.269	0.922	1.530	0.654	0.812
2318	4	110.500	681.750	1.000	1.468	0.681	0.800
2319	9	234.722	682.611	0.923	1.539	0.650	0.900
2320	4	424.000	682.000	1.000	1.000	1.000	1.000
2321	6	798.500	682.000	1.000	1.500	0.667	1.000
2322	8	298.625	683.625	1.000	1.229	0.814	0.941
2323	9	325.500	683.500	1.000	1.000	1.000	1.000
2324	6	177.833	685.000	0.809	1.809	0.553	0.857
2325	2	315.000	683.500	1.000	2.000	0.500	1.000
2326	12	916.000	685.000	1.000	1.000	1.000	0.857
2327	10	96.300	685.500	1.000	1.236	0.809	0.909
2328	4	186.500	684.750	1.000	1.468	0.681	0.800
2329	1	934.500	684.500	1.000	1.000	1.000	1.000
2330	2	10.500	686.000	1.000	2.000	0.500	1.000
2331	8	307.250	686.250	0.914	1.416	0.706	0.800
2332	4	861.250	686.250	0.857	2.000	0.500	0.800
2333	8	125.000	687.000	1.000	2.000	0.500	1.000
2334	6	880.167	688.000	0.809	1.809	0.553	0.857
2335	11	926.682	688.318	0.976	1.035	0.966	0.846
2336	5	950.300	687.100	1.000	1.553	0.644	0.909
2337	5	76.100	688.300	1.000	1.553	0.644	0.909
2338	2	457.500	688.000	1.000	2.000	0.500	1.000
2339	4	907.000	688.500	0.857	2.031	0.492	0.800
2340	7	994.500	688.500	1.000	1.596	0.626	0.875
2341	3	225.833	688.833	1.000	1.464	0.683	0.857
2342	8	961.000	689.500	1.000	1.195	0.837	0.800
2343	17	316.324	691.853	0.911	1.241	0.806	0.850
2344	1	870.500	689.500	1.000	1.000	1.000	1.000
2345	12	159.000	692.000	1.000	1.000	1.000	0.857
2346	1	206.500	690.500	1.000	1.000	1.000	1.000
2347	15	418.700	692.233	0.976	1.720	0.581	0.882
2348	7	449.643	692.071	0.800	1.387	0.721	0.737
2349	6	831.333	691.333	1.000	1.291	0.775	0.800
2350	7	851.786	691.500	1.000	1.069	0.936	0.875
2351	10	979.600	691.700	1.000	1.288	0.776	0.909
2352	4	440.000	692.000	1.000	1.000	1.000	1.000
2353	4	767.000	691.500	0.740	4.000	0.250	1.000
2354	1	940.500	691.500	1.000	1.000	1.000	1.000
2355	1	132.500	692.500	1.000	1.000	1.000	1.000
2356	6	820.333	693.333	1.000	1.291	0.775	0.800
2357	6	917.333	693.667	1.000	1.291	0.775	0.800
2358	9	17.167	694.611	1.000	1.340	0.746	0.857
2359	9	92.500	694.500	1.000	1.000	1.000	1.000
2360	6	305.333	694.667	1.000	1.291	0.775	0.800
2361	10	842.200	695.900	0.806	1.572	0.636	0.800
2362	5	890.500	694.300	0.873	1.496	0.668	0.714
2363	8	216.000	696.000	1.000	2.000	0.500	1.000
2364	3	984.167	694.833	1.000	1.464	0.683	0.857
2365	1	70.500	695.500	1.000	1.000	1.000	1.000
2366	3	243.167	695.833	1.000	1.464	0.683	0.857
2367	5	863.900	696.700	1.000	1.553	0.644	0.909
2368	9	931.500	696.500	1.000	1.000	1.000	1.000
2369	4	110.250	698.500	0.857	1.468	0.681	0.800
2370	2	324.500	698.000	1.000	2.000	0.500	1.000
2371	2	167.500	699.000	1.000	2.000	0.500	1.000
2372	5	234.900	699.700	1.000	1.553	0.644	0.909
2373	3	788.167	699.167	1.000	1.464	0.683	0.857
2374	2	177.500	700.000	1.000	2.000	0.500	1.000
2375	2	456.000	699.500	1.000	2.000	0.500	1.000
2376	5	296.900	701.700	1.000	1.553	0.644	0.909
2377	6	313.500	701.000	1.000	1.500	0.667	1.000
2378	6	850.500	701.000	1.000	1.500	0.667	1.000
2379	6	924.333	701.333	1.000	1.291	0.775	0.800
2380	5	973.900	701.700	1.000	1.553	0.644	0.909
2381	9	127.056	703.722	0.832	2.386	0.419	0.947
2382	4	994.750	702.750	0.857	2.000	0.500	0.800
2383	5	1005.700	702.900	1.000	1.553	0.644	0.909
2384	3	263.833	705.167	1.000	1.464	0.683	0.857
2385	1	464.500	704.500	1.000	1.000	1.000	1.000
2386	8	859.625	705.375	1.000	1.229	0.814	0.941
2387	1	67.500	705.500	1.000	1.000	1.000	1.000
2388	6	119.167	706.667	0.916	1.124	0.890	0.800
2389	4	708.000	705.500	0.740	4.000	0.250	1.000
2390	4	879.000	706.000	1.000	1.000	1.000	1.000
2391	2	946.000	705.500	1.000	2.000	0.500	1.000
2392	3	984.833	705.833	1.000	1.464	0.683	0.857
2393	3	989.167	706.167	1.000	1.464	0.683	0.857
2394	5	109.700	707.100	1.000	1.553	0.644	0.909
2395	1	269.500	706.500	1.000	1.000	1.000	1.000
2396	3	318.833	707.167	1.000	1.464	0.683	0.857
2397	2	433.500	707.000	1.000	2.000	0.500	1.000
2398	2	610.500	707.000	1.000	2.000	0.500	1.000
2399	4	730.250	707.250	0.857	2.000	0.500	0.800
2400	3	52.167	707.833	1.000	1.464	0.683	0.857
2401	2	76.500	708.000	1.000	2.000	0.500	1.000
2402	6	136.500	708.000	1.000	1.500	0.667	1.000
2403	2	363.000	707.500	1.000	2.000	0.500	1.000
2404	3	394.833	708.167	1.000	1.464	0.683	0.857
2405	5	785.900	708.300	1.000	1.553	0.644	0.909
2406	2	888.000	708.500	1.000	2.000	0.500	1.000
2407	3	936.833	709.167	1.000	1.464	0.683	0.857
2408	6	190.833	711.000	0.809	1.809	0.553	0.857
2409	4	869.000	710.000	1.000	1.000	1.000	1.000
2410	5	28.900	711.700	1.000	1.553	0.644	0.909
2411	3	41.833	711.167	1.000	1.464	0.683	0.857
2412	9	182.167	711.389	1.000	1.340	0.746	0.857
2413	5	769.300	710.900	1.000	1.553	0.644	0.909
2414	2	159.000	711.500	1.000	2.000	0.500	1.000
2415	1	214.500	711.500	1.000	1.000	1.000	1.000
2416	3	675.833	711.833	1.000	1.464	0.683	0.857
2417	1	574.500	712.500	1.000	1.000	1.000	1.000
2418	5	312.900	715.700	1.000	1.553	0.644	0.909
2419	8	322.625	715.375	1.000	1.229	0.814	0.941
2420	1	977.500	714.500	1.000	1.000	1.000	1.000
2421	11	301.318	717.045	0.976	1.450	0.689	0.846
2422	7	875.214	716.500	1.000	1.069	0.936	0.875
2423	7	108.500	717.214	1.000	1.069	0.936	0.875
2424	2	178.500	717.000	1.000	2.000	0.500	1.000
2425	1	883.500	716.500	1.000	1.000	1.000	1.000
2426	1	914.500	716.500	1.000	1.000	1.000	1.000
2427	1	789.500	717.500	1.000	1.000	1.000	1.000
2428	1	846.500	717.500	1.000	1.000	1.000	1.000
2429	4	864.000	718.000	1.000	1.000	1.000	1.000
2430	2	171.000	718.500	1.000	2.000	0.500	1.000
2431	8	410.625	719.375	1.000	1.229	0.814	0.941
2432	4	828.000	719.000	1.000	1.000	1.000	1.000
2433	10	37.400	720.600	0.887	1.577	0.634	0.800
2434	13	89.115	721.654	0.922	1.714	0.583	0.839
2435	3	529.167	720.167	1.000	1.464	0.683	0.857
2436	3	545.167	720.833	1.000	1.464	0.683	0.857
2437	1	818.500	720.500	1.000	1.000	1.000	1.000
2438	1	19.500	721.500	1.000	1.000	1.000	1.000
