 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	732.000	529.500	1.000	2.000	0.500	1.000
1959	1	580.500	530.500	1.000	1.000	1.000	1.000
1960	6	627.333	531.333	1.000	1.291	0.775	0.800
1961	1	722.500	530.500	1.000	1.000	1.000	1.000
1962	1	537.500	531.500	1.000	1.000	1.000	1.000
1963	12	618.833	532.583	0.967	1.218	0.821	0.889
1964	1	952.500	531.500	1.000	1.000	1.000	1.000
1965	4	11.000	533.000	1.000	1.000	1.000	1.000
1966	1	272.500	532.500	1.000	1.000	1.000	1.000
1967	1	564.500	532.500	1.000	1.000	1.000	1.000
1968	8	608.625	533.625	1.000	1.229	0.814	0.941
1969	5	140.300	534.100	1.000	1.553	0.644	0.909
1970	4	237.000	534.000	1.000	1.000	1.000	1.000
1971	7	244.214	535.214	0.800	2.211	0.452	0.778
1972	4	425.000	534.000	1.000	1.000	1.000	1.000
1973	1	664.500	533.500	1.000	1.000	1.000	1.000
1974	6	778.500	534.000	1.000	1.500	0.667	1.000
1975	14	791.143	534.357	0.838	2.363	0.423	0.875
1976	5	962.100	534.300	1.000	1.553	0.644	0.909
1977	13	407.038	535.654	1.000	1.148	0.871	0.897
1978	2	543.000	534.500	1.000	2.000	0.500	1.000
1979	10	600.000	535.500	1.000	1.551	0.645	0.909
1980	4	651.750	535.750	0.857	2.000	0.500	0.800
1981	8	941.375	535.625	1.000	1.229	0.814	0.941
1982	5	983.300	535.100	1.000	1.553	0.644	0.909
1983	14	590.143	537.071	0.811	1.497	0.668	0.778
1984	5	771.300	536.300	0.674	2.749	0.364	0.769
1985	10	907.600	537.600	0.806	1.577	0.634	0.800
1986	1	917.500	535.500	1.000	1.000	1.000	1.000
1987	3	996.833	536.167	1.000	1.464	0.683	0.857
1988	3	225.833	536.833	1.000	1.464	0.683	0.857
1989	2	416.500	537.000	1.000	2.000	0.500	1.000
1990	12	642.000	537.500	1.000	1.333	0.750	1.000
1991	1	1013.500	536.500	1.000	1.000	1.000	1.000
1992	5	160.700	538.900	0.674	2.188	0.457	0.769
1993	4	215.000	538.000	1.000	1.000	1.000	1.000
1994	7	342.071	538.786	0.898	1.668	0.600	0.778
1995	3	385.833	537.833	1.000	1.464	0.683	0.857
1996	3	471.167	537.833	1.000	1.464	0.683	0.857
1997	3	898.167	537.833	1.000	1.464	0.683	0.857
1998	1	177.500	538.500	1.000	1.000	1.000	1.000
1999	1	313.500	538.500	1.000	1.000	1.000	1.000
2000	4	582.000	539.000	1.000	1.000	1.000	1.000
2001	14	632.500	539.643	0.993	1.460	0.685	0.848
2002	1	677.500	538.500	1.000	1.000	1.000	1.000
2003	3	751.833	539.167	1.000	1.464	0.683	0.857
2004	6	1006.833	540.000	0.809	1.809	0.553	0.857
2005	5	82.900	540.700	1.000	1.553	0.644	0.909
2006	12	623.250	541.167	1.000	1.135	0.881	0.857
2007	1	863.500	539.500	1.000	1.000	1.000	1.000
2008	1	886.500	539.500	1.000	1.000	1.000	1.000
2009	1	35.500	540.500	1.000	1.000	1.000	1.000
2010	6	72.333	541.500	1.000	1.809	0.553	0.800
2011	4	368.750	541.500	0.857	1.468	0.681	0.800
2012	1	848.500	540.500	1.000	1.000	1.000	1.000
2013	2	270.000	542.000	0.785	2.646	0.378	0.667
2014	2	360.000	541.500	1.000	2.000	0.500	1.000
2015	14	783.500	543.000	0.993	1.928	0.519	0.875
2016	2	800.000	541.500	1.000	2.000	0.500	1.000
2017	3	927.167	542.167	1.000	1.464	0.683	0.857
2018	1	99.500	542.500	1.000	1.000	1.000	1.000
2019	8	604.500	544.000	0.914	1.195	0.837	0.800
2020	3	614.167	542.833	1.000	1.464	0.683	0.857
2021	7	222.929	545.929	0.472	3.982	0.251	0.737
2022	5	457.100	544.300	0.764	2.188	0.457	0.769
2023	6	915.333	544.333	1.000	1.291	0.775	0.800
2024	11	595.409	546.500	0.887	1.454	0.688	0.846
2025	8	646.000	545.000	1.000	2.000	0.500	1.000
2026	3	23.833	545.833	1.000	1.464	0.683	0.857
2027	1	27.500	545.500	1.000	1.000	1.000	1.000
2028	1	403.500	545.500	1.000	1.000	1.000	1.000
2029	2	407.500	546.000	1.000	2.000	0.500	1.000
2030	1	694.500	545.500	1.000	1.000	1.000	1.000
2031	14	936.714	546.214	0.775	2.463	0.406	0.875
2032	1	957.500	545.500	1.000	1.000	1.000	1.000
2033	18	116.389	548.556	1.000	1.257	0.795	0.857
2034	1	133.500	546.500	1.000	1.000	1.000	1.000
2035	6	160.333	547.667	1.000	1.291	0.775	0.800
2036	1	239.500	546.500	1.000	1.000	1.000	1.000
2037	5	443.100	547.300	1.000	1.553	0.644	0.909
2038	1	524.500	546.500	1.000	1.000	1.000	1.000
2039	4	1013.250	547.500	0.857	1.468	0.681	0.800
2040	9	339.500	548.500	1.000	1.000	1.000	1.000
2041	2	566.500	548.000	1.000	2.000	0.500	1.000
2042	12	585.750	548.917	1.000	1.281	0.780	0.857
2043	1	889.500	547.500	1.000	1.000	1.000	1.000
2044	7	90.500	549.500	1.000	1.596	0.626	0.875
2045	12	628.667	549.833	0.695	1.555	0.643	0.686
2046	8	752.375	549.625	1.000	1.229	0.814	0.941
2047	2	857.000	548.500	1.000	2.000	0.500	1.000
2048	8	290.625	550.625	1.000	1.229	0.814	0.941
2049	6	477.000	550.500	1.000	1.500	0.667	1.000
2050	3	575.500	549.500	0.967	3.000	0.333	1.000
2051	10	617.800	551.200	0.982	1.241	0.806	0.800
2052	1	749.500	549.500	1.000	1.000	1.000	1.000
2053	5	948.300	550.100	1.000	1.553	0.644	0.909
2054	10	358.000	551.700	1.000	1.384	0.723	0.909
2055	11	660.864	551.591	1.000	1.372	0.729	0.957
2056	2	802.500	551.000	1.000	2.000	0.500	1.000
2057	3	814.500	550.500	0.967	3.000	0.333	1.000
2058	2	878.000	550.500	1.000	2.000	0.500	1.000
2059	1	923.500	550.500	1.000	1.000	1.000	1.000
2060	6	99.500	552.000	1.000	1.500	0.667	1.000
2061	16	212.875	554.375	0.857	1.511	0.662	0.821
2062	13	268.500	553.115	0.922	2.125	0.471	0.839
2063	12	306.500	553.333	0.931	1.186	0.843	0.800
2064	2	316.500	552.000	1.000	2.000	0.500	1.000
2065	14	465.857	553.357	0.911	1.950	0.513	0.848
2066	4	779.000	552.500	0.857	2.031	0.492	0.800
2067	5	978.900	552.300	0.764	2.188	0.457	0.769
2068	5	1006.700	552.100	1.000	1.553	0.644	0.909
2069	10	46.700	553.500	1.000	1.236	0.809	0.909
2070	9	609.389	553.833	1.000	1.340	0.746	0.857
2071	12	591.417	555.667	0.967	1.579	0.633	0.889
2072	4	498.000	555.000	1.000	1.000	1.000	1.000
2073	15	764.033	555.233	0.647	2.705	0.370	0.833
2074	4	832.000	555.000	1.000	1.000	1.000	1.000
2075	4	867.500	555.000	1.000	2.031	0.492	0.800
2076	1	108.500	555.500	1.000	1.000	1.000	1.000
2077	6	885.667	556.500	1.000	1.809	0.553	0.800
2078	9	159.500	557.833	1.000	1.542	0.648	0.857
2079	10	257.200	557.800	0.982	1.241	0.806	0.800
2080	6	346.000	557.500	0.769	2.810	0.356	0.750
2081	6	364.667	557.333	1.000	1.291	0.775	0.800
2082	4	374.000	557.000	1.000	1.000	1.000	1.000
2083	1	524.500	556.500	1.000	1.000	1.000	1.000
2084	10	637.500	557.400	0.806	2.510	0.398	0.800
2085	5	844.300	557.100	1.000	1.553	0.644	0.909
2086	3	896.167	557.167	1.000	1.464	0.683	0.857
2087	12	129.000	558.000	0.809	3.000	0.333	1.000
2088	1	526.500	557.500	1.000	1.000	1.000	1.000
2089	4	570.000	558.000	1.000	1.000	1.000	1.000
2090	8	581.500	558.000	0.820	2.392	0.418	0.889
2091	3	694.167	557.833	1.000	1.464	0.683	0.857
2092	12	997.000	558.583	0.781	2.033	0.492	0.828
2093	3	114.833	559.167	1.000	1.464	0.683	0.857
2094	2	123.000	558.500	1.000	2.000	0.500	1.000
2095	5	227.900	559.700	1.000	1.553	0.644	0.909
2096	15	273.833	560.833	0.674	1.940	0.516	0.698
2097	14	626.714	560.143	0.993	1.264	0.791	0.848
2098	6	854.333	559.333	1.000	1.291	0.775	0.800
2099	6	40.167	560.833	0.916	1.593	0.628	0.857
2100	1	87.500	559.500	1.000	1.000	1.000	1.000
2101	4	284.000	560.000	1.000	1.000	1.000	1.000
2102	19	321.395	561.079	1.000	1.273	0.785	0.974
2103	4	810.000	560.000	1.000	1.000	1.000	1.000
2104	1	934.500	559.500	1.000	1.000	1.000	1.000
2105	11	141.864	561.409	1.000	1.372	0.729	0.957
2106	17	237.500	564.618	0.509	3.181	0.314	0.791
2107	19	202.342	564.974	0.699	2.712	0.369	0.884
2108	10	604.000	562.500	1.000	1.551	0.645	0.909
2109	2	617.000	561.500	1.000	2.000	0.500	1.000
2110	3	925.167	561.833	1.000	1.464	0.683	0.857
2111	9	978.167	562.389	1.000	1.340	0.746	0.857
2112	9	51.722	563.722	0.799	2.278	0.439	0.750
2113	10	97.500	563.500	0.806	1.648	0.607	0.870
2114	15	167.433	565.167	0.898	1.869	0.535	0.909
2115	1	177.500	562.500	1.000	1.000	1.000	1.000
2116	9	246.500	563.500	1.000	1.000	1.000	1.000
2117	5	304.300	563.100	1.000	1.553	0.644	0.909
2118	1	473.500	562.500	1.000	1.000	1.000	1.000
2119	1	536.500	562.500	1.000	1.000	1.000	1.000
2120	9	836.611	563.611	0.638	2.377	0.421	0.692
2121	4	78.000	564.000	1.000	1.000	1.000	1.000
2122	4	185.000	564.000	1.000	1.000	1.000	1.000
2123	2	211.500	564.000	1.000	2.000	0.500	1.000
2124	1	410.500	563.500	1.000	1.000	1.000	1.000
2125	9	492.056	564.389	1.000	1.817	0.550	0.857
2126	2	818.000	563.500	1.000	2.000	0.500	1.000
2127	9	263.611	566.167	1.000	1.340	0.746	0.857
2128	1	709.500	564.500	1.000	1.000	1.000	1.000
2129	7	736.786	565.071	1.000	1.936	0.517	0.933
2130	2	861.500	565.000	1.000	2.000	0.500	1.000
2131	3	150.167	566.167	1.000	1.464	0.683	0.857
2132	4	292.750	566.750	0.857	2.000	0.500	0.800
2133	8	424.500	567.000	0.914	1.195	0.837	0.800
2134	6	772.000	566.500	1.000	1.500	0.667	1.000
2135	9	917.611	567.167	0.799	2.013	0.497	0.783
2136	11	131.136	568.409	1.000	1.372	0.729	0.957
2137	10	176.000	570.000	0.674	2.795	0.358	0.909
2138	19	280.868	568.868	0.681	2.504	0.399	0.760
2139	6	87.667	569.333	1.000	1.291	0.775	0.800
2140	7	296.786	569.500	0.898	2.339	0.427	0.778
2141	1	448.500	568.500	1.000	1.000	1.000	1.000
2142	6	140.833	570.667	0.809	2.237	0.447	0.857
2143	13	157.423	572.192	0.779	2.140	0.467	0.839
2144	5	211.100	570.700	1.000	1.553	0.644	0.909
2145	3	324.833	570.167	1.000	1.464	0.683	0.857
2146	5	356.900	570.700	1.000	1.553	0.644	0.909
2147	6	620.000	569.833	0.916	1.809	0.553	0.857
2148	13	949.115	570.885	1.000	1.159	0.863	0.897
2149	18	104.333	574.778	0.662	2.544	0.393	0.878
2150	10	192.000	573.500	0.925	2.500	0.400	1.000
2151	9	867.389	572.833	1.000	1.340	0.746	0.857
2152	5	77.700	573.100	1.000	1.553	0.644	0.909
2153	4	476.500	572.750	1.000	1.468	0.681	0.800
2154	15	599.833	573.433	0.976	1.869	0.535	0.909
2155	1	609.500	572.500	1.000	1.000	1.000	1.000
2156	9	49.500	574.500	1.000	1.000	1.000	1.000
2157	4	114.000	574.000	1.000	1.000	1.000	1.000
2158	6	148.833	575.000	0.809	1.809	0.553	0.857
2159	12	166.167	575.833	0.719	2.344	0.427	0.800
2160	16	200.500	577.000	0.958	2.001	0.500	0.941
2161	13	346.115	576.115	1.000	1.159	0.863	0.897
2162	1	485.500	574.500	1.000	1.000	1.000	1.000
2163	1	638.500	574.500	1.000	1.000	1.000	1.000
2164	4	914.750	575.500	0.698	2.654	0.377	0.667
2165	4	959.500	575.000	1.000	2.031	0.492	0.800
2166	13	182.962	578.269	0.666	3.340	0.299	0.963
2167	7	767.500	576.500	1.000	1.596	0.626	0.875
2168	7	890.929	576.786	0.898	1.668	0.600	0.778
2169	2	59.500	577.000	1.000	2.000	0.500	1.000
2170	4	130.500	578.000	0.645	4.000	0.250	1.000
2171	1	245.500	576.500	1.000	1.000	1.000	1.000
2172	3	628.833	576.833	1.000	1.464	0.683	0.857
2173	3	235.500	578.500	0.809	3.000	0.333	1.000
2174	2	385.500	578.000	1.000	2.000	0.500	1.000
2175	3	776.833	578.167	1.000	1.464	0.683	0.857
2176	1	67.500	578.500	1.000	1.000	1.000	1.000
2177	3	93.833	579.167	1.000	1.464	0.683	0.857
2178	5	217.900	579.300	1.000	1.553	0.644	0.909
2179	13	617.423	579.731	0.922	1.279	0.782	0.812
2180	21	272.071	581.881	1.000	1.475	0.678	0.933
2181	4	282.000	580.000	1.000	1.000	1.000	1.000
2182	3	949.500	579.500	0.967	3.000	0.333	1.000
2183	1	976.500	579.500	1.000	1.000	1.000	1.000
2184	7	982.929	580.071	0.564	2.863	0.349	0.667
2185	18	1006.833	580.833	0.755	2.304	0.434	0.857
2186	5	30.100	581.300	1.000	1.553	0.644	0.909
2187	1	102.500	580.500	1.000	1.000	1.000	1.000
2188	18	121.000	583.000	0.965	1.578	0.634	0.857
2189	22	156.227	584.909	0.371	4.207	0.238	0.786
2190	12	208.417	582.667	0.967	1.579	0.633	0.889
2191	4	472.000	581.000	1.000	1.000	1.000	1.000
2192	1	679.500	580.500	1.000	1.000	1.000	1.000
2193	4	969.000	581.000	1.000	1.000	1.000	1.000
2194	2	76.500	582.000	1.000	2.000	0.500	1.000
2195	13	191.269	583.731	0.922	1.420	0.704	0.812
2196	5	291.900	582.300	1.000	1.553	0.644	0.909
2197	3	851.833	582.167	1.000	1.464	0.683	0.857
2198	14	129.571	584.643	1.000	1.662	0.602	0.966
2199	11	147.500	584.773	0.887	1.714	0.583	0.846
2200	9	416.611	583.389	1.000	1.343	0.745	0.857
2201	4	508.000	583.000	1.000	1.000	1.000	1.000
2202	1	596.500	582.500	1.000	1.000	1.000	1.000
2203	4	787.000	583.000	1.000	1.000	1.000	1.000
2204	17	961.735	584.088	0.911	1.796	0.557	0.829
2205	4	111.750	584.500	0.857	1.468	0.681	0.800
2206	2	165.500	584.000	1.000	2.000	0.500	1.000
2207	1	490.500	583.500	1.000	1.000	1.000	1.000
2208	4	835.000	584.000	1.000	1.000	1.000	1.000
2209	2	926.500	584.000	1.000	2.000	0.500	1.000
2210	10	243.700	586.000	1.000	1.327	0.753	0.909
2211	1	525.500	584.500	1.000	1.000	1.000	1.000
2212	9	810.611	586.167	1.000	1.340	0.746	0.857
2213	3	64.167	586.167	1.000	1.464	0.683	0.857
2214	10	253.200	589.400	0.403	4.907	0.204	0.769
2215	3	339.167	586.167	1.000	1.464	0.683	0.857
2216	3	585.167	585.833	1.000	1.464	0.683	0.857
2217	2	763.500	586.000	1.000	2.000	0.500	1.000
2218	1	884.500	585.500	1.000	1.000	1.000	1.000
2219	5	936.100	586.700	1.000	1.553	0.644	0.909
2220	4	138.000	587.000	1.000	1.000	1.000	1.000
2221	14	318.071	587.929	0.993	1.312	0.762	0.848
2222	5	625.900	587.300	1.000	1.553	0.644	0.909
2223	7	199.071	589.643	0.647	2.731	0.366	0.824
2224	1	261.500	587.500	1.000	1.000	1.000	1.000
2225	2	326.000	588.500	1.000	2.000	0.500	1.000
2226	9	515.611	590.833	1.000	1.340	0.746	0.857
2227	7	83.214	591.500	1.000	1.069	0.936	0.875
2228	12	146.000	592.500	0.851	1.620	0.617	0.750
2229	18	163.944	593.278	0.895	1.639	0.610	0.878
2230	5	173.100	591.300	1.000	1.553	0.644	0.909
2231	13	206.885	591.962	1.000	1.450	0.690	0.897
2232	5	363.500	591.500	0.873	1.000	1.000	0.714
2233	7	462.786	591.500	0.898	2.339	0.427	0.778
2234	1	912.500	590.500	1.000	1.000	1.000	1.000
2235	8	103.375	592.375	1.000	1.229	0.814	0.941
2236	5	534.700	592.100	1.000	1.553	0.644	0.909
2237	14	738.786	593.000	1.000	1.020	0.981	0.933
2238	3	772.167	592.167	1.000	1.464	0.683	0.857
2239	8	93.000	594.000	1.000	2.000	0.500	1.000
2240	21	119.357	596.833	0.486	3.546	0.282	0.808
2241	10	128.600	594.400	0.806	1.577	0.634	0.800
2242	2	189.500	593.000	1.000	2.000	0.500	1.000
2243	6	224.833	594.000	0.809	1.809	0.553	0.857
2244	9	234.944	594.389	0.799	1.192	0.839	0.750
2245	4	37.250	594.500	0.857	1.468	0.681	0.800
2246	8	180.125	595.500	0.740	2.232	0.448	0.889
2247	3	523.500	593.500	0.967	3.000	0.333	1.000
2248	6	634.500	594.000	1.000	1.500	0.667	1.000
2249	8	804.500	595.250	0.710	2.350	0.425	0.727
2250	3	56.833	596.167	1.000	1.464	0.683	0.857
2251	8	137.000	597.000	1.000	2.000	0.500	1.000
2252	2	284.500	596.000	1.000	2.000	0.500	1.000
2253	3	749.500	596.500	0.809	3.000	0.333	1.000
2254	7	850.929	596.214	0.898	1.668	0.600	0.778
2255	2	10.500	597.000	1.000	2.000	0.500	1.000
2256	8	188.875	598.125	0.740	2.564	0.390	0.889
2257	1	303.500	596.500	1.000	1.000	1.000	1.000
2258	5	583.500	597.300	0.873	1.496	0.668	0.714
2259	2	609.000	596.500	1.000	2.000	0.500	1.000
2260	6	991.000	597.000	0.916	2.082	0.480	0.857
2261	4	318.750	598.500	0.857	1.468	0.681	0.800
2262	1	586.500	597.500	1.000	1.000	1.000	1.000
2263	2	597.500	598.000	1.000	2.000	0.500	1.000
2264	8	79.000	599.500	1.000	1.195	0.837	0.800
2265	40	153.200	606.975	0.346	6.085	0.164	0.702
2266	10	198.000	600.500	0.925	2.500	0.400	1.000
2267	11	780.955	600.500	0.780	1.833	0.546	0.759
2268	2	904.500	599.000	1.000	2.000	0.500	1.000
2269	1	500.500	599.500	1.000	1.000	1.000	1.000
2270	7	862.500	600.786	1.000	1.069	0.936	0.875
2271	3	1006.167	599.833	1.000	1.464	0.683	0.857
2272	15	171.367	603.700	0.694	2.254	0.444	0.833
2273	11	180.409	603.045	0.589	2.180	0.459	0.710
2274	1	233.500	600.500	1.000	1.000	1.000	1.000
2275	4	479.750	601.500	0.857	1.468	0.681	0.800
2276	2	530.000	600.500	1.000	2.000	0.500	1.000
2277	14	538.286	601.286	0.696	2.476	0.404	0.800
2278	9	109.611	602.833	1.000	1.340	0.746	0.857
2279	2	242.500	602.000	1.000	2.000	0.500	1.000
2280	5	251.700	602.100	1.000	1.553	0.644	0.909
2281	4	260.250	602.500	0.857	1.468	0.681	0.800
2282	3	274.167	602.167	1.000	1.464	0.683	0.857
2283	3	514.833	601.833	1.000	1.464	0.683	0.857
2284	5	101.900	603.700	1.000	1.553	0.644	0.909
2285	5	145.100	603.700	1.000	1.553	0.644	0.909
2286	14	162.857	605.143	0.647	2.813	0.355	0.800
2287	1	384.500	602.500	1.000	1.000	1.000	1.000
2288	3	434.167	603.167	1.000	1.464	0.683	0.857
2289	1	738.500	602.500	1.000	1.000	1.000	1.000
2290	4	893.000	603.000	1.000	1.000	1.000	1.000
2291	9	38.833	604.722	0.799	2.239	0.447	0.750
2292	10	188.900	606.400	0.674	2.953	0.339	0.909
2293	1	223.500	603.500	1.000	1.000	1.000	1.000
2294	9	790.389	604.833	1.000	1.340	0.746	0.857
2295	2	841.500	604.000	1.000	2.000	0.500	1.000
2296	6	127.833	606.000	0.809	1.809	0.553	0.857
2297	3	206.167	604.833	1.000	1.464	0.683	0.857
2298	11	285.864	605.409	1.000	1.372	0.729	0.957
2299	5	801.300	605.100	1.000	1.553	0.644	0.909
2300	4	65.750	605.750	0.857	2.000	0.500	0.800
2301	6	883.333	606.333	1.000	1.291	0.775	0.800
2302	2	118.500	607.000	1.000	2.000	0.500	1.000
2303	1	136.500	606.500	1.000	1.000	1.000	1.000
2304	8	26.375	608.375	1.000	1.229	0.814	0.941
2305	2	442.500	608.000	1.000	2.000	0.500	1.000
2306	6	506.500	608.000	1.000	1.500	0.667	1.000
2307	6	694.000	607.833	0.916	1.809	0.553	0.857
2308	11	344.409	609.864	1.000	1.372	0.729	0.957
2309	5	465.100	609.700	1.000	1.553	0.644	0.909
2310	10	531.400	609.700	0.887	1.690	0.592	0.833
2311	5	551.300	609.100	0.641	2.165	0.462	0.667
2312	1	758.500	608.500	1.000	1.000	1.000	1.000
2313	5	984.900	609.700	1.000	1.553	0.644	0.909
2314	4	83.000	610.000	1.000	1.000	1.000	1.000
2315	7	45.500	611.214	1.000	1.069	0.936	0.875
2316	11	249.682	612.318	0.976	1.035	0.966	0.846
2317	2	258.500	611.000	1.000	2.000	0.500	1.000
2318	15	453.567	612.833	0.898	1.869	0.535	0.909
2319	8	864.375	611.625	1.000	1.229	0.814	0.941
2320	8	108.250	613.125	0.914	1.605	0.623	0.800
2321	2	513.000	611.500	1.000	2.000	0.500	1.000
2322	4	161.250	613.500	0.857	1.468	0.681	0.800
2323	2	266.500	613.000	1.000	2.000	0.500	1.000
2324	2	765.000	613.000	0.785	2.646	0.378	0.667
2325	2	125.500	614.000	1.000	2.000	0.500	1.000
2326	4	170.750	614.500	0.857	1.468	0.681	0.800
2327	4	299.000	614.000	1.000	1.000	1.000	1.000
2328	10	179.300	616.400	0.806	1.690	0.592	0.833
2329	12	133.667	617.667	0.967	1.469	0.681	0.889
2330	13	143.500	618.192	0.779	2.263	0.442	0.867
2331	4	239.500	616.250	1.000	1.468	0.681	0.800
2332	2	37.500	617.000	1.000	2.000	0.500	1.000
2333	2	776.000	616.500	1.000	2.000	0.500	1.000
2334	3	894.167	616.833	1.000	1.464	0.683	0.857
2335	4	28.250	618.250	0.857	2.000	0.500	0.800
2336	1	71.500	617.500	1.000	1.000	1.000	1.000
2337	12	89.417	619.667	0.967	1.579	0.633	0.889
2338	3	115.833	617.833	1.000	1.464	0.683	0.857
2339	2	196.500	618.000	1.000	2.000	0.500	1.000
2340	8	886.625	618.375	1.000	1.229	0.814	0.941
2341	5	931.100	618.300	1.000	1.553	0.644	0.909
2342	8	80.000	620.000	1.000	2.000	0.500	1.000
2343	7	98.071	620.214	0.943	1.936	0.517	0.933
2344	1	258.500	618.500	1.000	1.000	1.000	1.000
2345	4	264.000	619.000	1.000	1.000	1.000	1.000
2346	5	275.100	619.100	0.764	2.610	0.383	0.769
2347	3	496.833	619.167	1.000	1.464	0.683	0.857
2348	9	557.500	619.722	0.799	1.721	0.581	0.750
2349	15	741.100	620.433	1.000	1.295	0.772	0.857
2350	1	968.500	618.500	1.000	1.000	1.000	1.000
2351	2	528.000	619.500	1.000	2.000	0.500	1.000
2352	1	874.500	619.500	1.000	1.000	1.000	1.000
2353	16	160.500	622.688	0.885	1.873	0.534	0.941
2354	1	506.500	620.500	1.000	1.000	1.000	1.000
2355	7	569.929	621.786	0.898	1.668	0.600	0.778
2356	8	610.875	621.750	1.000	1.605	0.623	0.800
2357	6	796.667	621.333	1.000	1.291	0.775	0.800
2358	8	151.000	623.500	0.740	2.392	0.418	0.889
2359	13	187.500	623.500	1.000	1.735	0.576	0.929
2360	3	515.500	622.500	0.809	3.000	0.333	1.000
2361	1	730.500	621.500	1.000	1.000	1.000	1.000
2362	6	785.500	622.333	1.000	1.809	0.553	0.800
2363	13	107.115	623.885	1.000	1.159	0.863	0.897
2364	4	213.000	623.000	1.000	1.000	1.000	1.000
2365	2	304.500	623.000	1.000	2.000	0.500	1.000
2366	4	721.000	623.000	1.000	1.000	1.000	1.000
2367	1	789.500	622.500	1.000	1.000	1.000	1.000
2368	10	133.500	626.000	1.000	1.551	0.645	0.909
2369	7	990.929	625.214	0.898	1.668	0.600	0.778
2370	6	53.000	626.500	1.000	1.500	0.667	1.000
2371	9	124.056	627.278	0.832	2.386	0.419	0.947
2372	4	70.000	626.500	0.740	4.000	0.250	1.000
2373	5	244.700	626.900	1.000	1.553	0.644	0.909
2374	4	282.000	627.500	0.857	2.031	0.492	0.800
2375	7	321.500	627.214	1.000	1.069	0.936	0.875
2376	5	472.700	626.700	0.764	2.749	0.364	0.769
2377	5	550.700	627.100	1.000	1.553	0.644	0.909
2378	3	854.500	627.500	0.809	3.000	0.333	1.000
2379	9	864.944	628.722	0.832	2.386	0.419	0.947
2380	6	96.167	629.000	0.809	1.809	0.553	0.857
2381	4	142.000	628.000	1.000	1.000	1.000	1.000
2382	11	194.864	629.045	1.000	1.139	0.878	0.815
2383	16	258.125	629.500	1.000	1.262	0.792	0.889
2384	2	946.500	628.000	1.000	2.000	0.500	1.000
2385	13	86.115	630.038	1.000	1.450	0.690	0.897
2386	14	167.714	631.286	0.838	1.851	0.540	0.903
2387	4	150.750	630.500	0.857	1.468	0.681	0.800
2388	3	617.833	629.833	1.000	1.464	0.683	0.857
2389	2	845.500	630.000	1.000	2.000	0.500	1.000
2390	3	482.167	630.833	1.000	1.464	0.683	0.857
2391	1	141.500	631.500	1.000	1.000	1.000	1.000
2392	4	177.000	632.000	1.000	1.000	1.000	1.000
2393	1	220.500	631.500	1.000	1.000	1.000	1.000
2394	4	185.750	633.500	0.857	1.468	0.681	0.800
2395	16	270.000	634.500	1.000	1.209	0.827	0.889
2396	3	307.167	632.833	1.000	1.464	0.683	0.857
2397	2	807.500	633.000	1.000	2.000	0.500	1.000
2398	1	104.500	633.500	1.000	1.000	1.000	1.000
2399	1	437.500	633.500	1.000	1.000	1.000	1.000
2400	3	60.167	634.833	1.000	1.464	0.683	0.857
2401	11	74.591	635.864	1.000	1.372	0.729	0.957
2402	14	122.429	636.857	0.911	1.366	0.732	0.848
2403	7	131.929	635.786	0.943	1.936	0.517	0.933
2404	6	36.000	635.833	0.916	1.809	0.553	0.857
2405	2	417.000	635.500	1.000	2.000	0.500	1.000
2406	5	505.100	637.300	1.000	1.553	0.644	0.909
2407	1	550.500	636.500	1.000	1.000	1.000	1.000
2408	9	158.167	638.833	0.884	1.915	0.522	0.783
2409	8	201.875	638.250	1.000	1.605	0.623	0.800
2410	13	261.115	638.885	1.000	1.159	0.863	0.897
2411	4	315.000	638.000	1.000	1.000	1.000	1.000
2412	11	536.136	638.591	1.000	1.372	0.729	0.957
2413	9	139.833	640.056	1.000	1.536	0.651	0.857
2414	1	347.500	638.500	1.000	1.000	1.000	1.000
2415	2	427.000	639.000	0.785	2.646	0.378	0.667
2416	6	966.000	638.833	0.916	1.809	0.553	0.857
2417	5	113.700	639.900	1.000	1.553	0.644	0.909
2418	9	148.833	641.500	0.606	3.273	0.306	0.857
2419	5	250.700	640.100	1.000	1.553	0.644	0.909
2420	8	193.000	642.000	1.000	2.000	0.500	1.000
2421	1	212.500	640.500	1.000	1.000	1.000	1.000
2422	4	370.000	641.000	1.000	1.000	1.000	1.000
2423	2	936.000	640.500	1.000	2.000	0.500	1.000
2424	8	131.000	644.000	1.000	2.000	0.500	1.000
2425	2	183.500	643.000	1.000	2.000	0.500	1.000
2426	7	40.786	645.500	1.000	1.069	0.936	0.875
2427	11	228.500	646.500	0.887	2.219	0.451	0.846
2428	6	50.500	646.000	1.000	1.500	0.667	1.000
2429	3	72.833	645.833	1.000	1.464	0.683	0.857
2430	3	97.167	647.167	1.000	1.464	0.683	0.857
2431	5	175.100	647.300	1.000	1.553	0.644	0.909
2432	3	529.500	646.500	0.967	3.000	0.333	1.000
2433	2	540.000	646.500	1.000	2.000	0.500	1.000
2434	5	827.300	647.100	1.000	1.553	0.644	0.909
2435	4	122.000	648.000	1.000	1.000	1.000	1.000
2436	8	157.375	648.375	1.000	1.229	0.814	0.941
2437	2	166.000	647.500	1.000	2.000	0.500	1.000
2438	18	138.667	650.778	1.000	1.220	0.819	0.857
