 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	131.000	537.000	1.000	1.000	1.000	1.000
1959	2	190.500	537.000	1.000	2.000	0.500	1.000
1960	13	218.731	538.731	0.922	1.420	0.704	0.812
1961	1	627.500	536.500	1.000	1.000	1.000	1.000
1962	3	857.833	536.833	1.000	1.464	0.683	0.857
1963	6	867.333	537.667	1.000	1.291	0.775	0.800
1964	5	165.900	538.300	1.000	1.553	0.644	0.909
1965	1	364.500	537.500	1.000	1.000	1.000	1.000
1966	5	463.300	538.500	0.873	1.496	0.668	0.714
1967	6	476.667	538.333	1.000	1.291	0.775	0.800
1968	14	616.357	538.429	1.000	1.662	0.602	0.966
1969	7	651.500	538.500	1.000	1.596	0.626	0.875
1970	4	801.000	538.000	1.000	1.000	1.000	1.000
1971	8	355.000	539.500	1.000	1.195	0.837	0.800
1972	9	509.611	539.722	1.000	1.539	0.650	0.900
1973	3	819.500	539.500	0.809	3.000	0.333	1.000
1974	4	536.500	540.000	1.000	2.031	0.492	0.800
1975	7	606.214	540.500	1.000	1.069	0.936	0.875
1976	4	292.000	541.000	1.000	1.000	1.000	1.000
1977	10	377.300	542.000	1.000	1.327	0.753	0.909
1978	4	487.500	541.250	1.000	1.468	0.681	0.800
1979	1	846.500	540.500	1.000	1.000	1.000	1.000
1980	2	95.500	542.000	1.000	2.000	0.500	1.000
1981	8	104.375	542.625	1.000	1.229	0.814	0.941
1982	9	154.722	542.611	0.923	1.539	0.650	0.900
1983	5	450.300	541.900	1.000	1.553	0.644	0.909
1984	7	738.214	542.500	1.000	1.069	0.936	0.875
1985	3	760.167	541.833	1.000	1.464	0.683	0.857
1986	3	777.500	541.500	0.967	3.000	0.333	1.000
1987	1	781.500	541.500	1.000	1.000	1.000	1.000
1988	8	921.625	542.375	1.000	1.229	0.814	0.941
1989	3	19.833	542.833	1.000	1.464	0.683	0.857
1990	7	138.929	544.214	0.943	1.936	0.517	0.933
1991	18	208.611	546.000	0.662	2.419	0.413	0.857
1992	5	498.100	543.300	1.000	1.553	0.644	0.909
1993	8	864.625	543.625	1.000	1.229	0.814	0.941
1994	4	912.000	543.000	1.000	1.000	1.000	1.000
1995	3	54.167	543.833	1.000	1.464	0.683	0.857
1996	13	577.500	544.500	1.000	1.735	0.576	0.929
1997	8	588.875	545.250	0.914	1.435	0.697	0.842
1998	4	789.750	543.750	0.857	2.000	0.500	0.800
1999	6	808.000	544.500	1.000	1.500	0.667	1.000
2000	1	901.500	543.500	1.000	1.000	1.000	1.000
2001	5	316.700	545.100	1.000	1.553	0.644	0.909
2002	3	546.167	544.833	1.000	1.464	0.683	0.857
2003	4	77.500	546.250	1.000	1.468	0.681	0.800
2004	1	86.500	545.500	1.000	1.000	1.000	1.000
2005	7	226.500	546.500	1.000	1.596	0.626	0.875
2006	4	272.000	546.000	1.000	1.000	1.000	1.000
2007	7	623.643	546.214	0.718	2.423	0.413	0.824
2008	5	660.700	546.500	0.873	1.496	0.668	0.714
2009	5	243.100	547.700	1.000	1.553	0.644	0.909
2010	2	253.000	546.500	1.000	2.000	0.500	1.000
2011	2	369.500	547.000	1.000	2.000	0.500	1.000
2012	6	67.167	549.000	0.809	1.809	0.553	0.857
2013	11	235.409	549.136	1.000	1.372	0.729	0.957
2014	6	281.500	548.000	1.000	1.500	0.667	1.000
2015	15	614.567	548.633	0.674	2.321	0.431	0.789
2016	9	651.167	548.389	1.000	1.340	0.746	0.857
2017	9	146.611	549.833	1.000	1.340	0.746	0.857
2018	5	430.900	549.300	1.000	1.553	0.644	0.909
2019	1	705.500	548.500	1.000	1.000	1.000	1.000
2020	5	953.900	549.700	1.000	1.553	0.644	0.909
2021	1	31.500	549.500	1.000	1.000	1.000	1.000
2022	15	198.567	552.167	0.898	1.869	0.535	0.909
2023	1	216.500	549.500	1.000	1.000	1.000	1.000
2024	11	331.500	550.864	0.853	1.660	0.603	0.759
2025	3	815.167	550.167	1.000	1.464	0.683	0.857
2026	4	879.250	550.500	0.857	1.468	0.681	0.800
2027	7	491.214	550.929	0.943	1.936	0.517	0.933
2028	3	516.167	550.833	1.000	1.464	0.683	0.857
2029	2	602.000	550.500	1.000	2.000	0.500	1.000
2030	3	935.167	550.833	1.000	1.464	0.683	0.857
2031	4	19.000	552.000	1.000	1.000	1.000	1.000
2032	10	102.700	552.500	1.000	1.236	0.809	0.909
2033	7	343.071	553.214	0.943	1.936	0.517	0.933
2034	5	642.700	552.100	1.000	1.553	0.644	0.909
2035	11	888.136	552.591	1.000	1.372	0.729	0.957
2036	12	172.250	554.833	0.719	2.122	0.471	0.828
2037	16	188.750	555.688	0.740	2.196	0.455	0.889
2038	1	569.500	552.500	1.000	1.000	1.000	1.000
2039	4	857.500	553.000	1.000	2.031	0.492	0.800
2040	9	1012.944	554.944	0.726	1.921	0.521	0.783
2041	3	583.833	553.833	1.000	1.464	0.683	0.857
2042	3	163.167	554.833	1.000	1.464	0.683	0.857
2043	9	276.833	555.611	1.000	1.340	0.746	0.857
2044	11	748.045	556.227	0.780	1.424	0.702	0.733
2045	2	827.500	555.000	1.000	2.000	0.500	1.000
2046	1	830.500	554.500	1.000	1.000	1.000	1.000
2047	13	118.885	557.654	0.922	1.714	0.583	0.839
2048	1	127.500	555.500	1.000	1.000	1.000	1.000
2049	17	223.088	557.618	1.000	1.263	0.792	0.919
2050	4	1000.000	556.000	1.000	1.000	1.000	1.000
2051	14	153.857	559.786	0.455	4.677	0.214	0.875
2052	21	232.690	559.833	0.824	1.779	0.562	0.875
2053	4	548.000	557.000	1.000	1.000	1.000	1.000
2054	1	652.500	556.500	1.000	1.000	1.000	1.000
2055	8	723.750	558.125	0.914	1.605	0.623	0.800
2056	6	847.167	557.333	1.000	1.124	0.890	0.800
2057	4	978.000	557.000	1.000	1.000	1.000	1.000
2058	1	110.500	557.500	1.000	1.000	1.000	1.000
2059	1	136.500	557.500	1.000	1.000	1.000	1.000
2060	14	242.000	558.786	1.000	1.020	0.981	0.933
2061	5	415.300	557.900	1.000	1.553	0.644	0.909
2062	3	864.500	557.500	0.967	3.000	0.333	1.000
2063	5	922.300	558.100	1.000	1.553	0.644	0.909
2064	1	968.500	557.500	1.000	1.000	1.000	1.000
2065	9	144.833	560.722	0.539	3.280	0.305	0.783
2066	2	554.000	558.500	1.000	2.000	0.500	1.000
2067	4	782.000	559.000	1.000	1.000	1.000	1.000
2068	4	837.000	559.000	1.000	1.000	1.000	1.000
2069	17	101.088	561.618	1.000	1.263	0.792	0.919
2070	10	197.200	561.300	0.806	1.866	0.536	0.800
2071	7	600.500	560.786	1.000	1.069	0.936	0.875
2072	10	854.300	561.200	1.000	1.559	0.641	0.909
2073	9	880.500	560.500	1.000	1.000	1.000	1.000
2074	2	942.500	560.000	1.000	2.000	0.500	1.000
2075	4	988.000	560.000	1.000	1.000	1.000	1.000
2076	17	126.618	564.971	0.509	3.854	0.259	0.810
2077	3	324.833	561.167	1.000	1.464	0.683	0.857
2078	2	350.000	561.000	0.785	2.646	0.378	0.667
2079	1	358.500	560.500	1.000	1.000	1.000	1.000
2080	9	179.389	563.389	0.923	1.343	0.745	0.857
2081	1	395.500	561.500	1.000	1.000	1.000	1.000
2082	3	577.833	562.167	1.000	1.464	0.683	0.857
2083	6	737.000	562.500	1.000	1.500	0.667	1.000
2084	4	541.750	563.500	0.857	1.468	0.681	0.800
2085	1	639.500	562.500	1.000	1.000	1.000	1.000
2086	3	870.833	563.167	1.000	1.464	0.683	0.857
2087	4	904.000	563.500	0.857	2.031	0.492	0.800
2088	10	162.200	566.200	0.513	3.445	0.290	0.833
2089	10	957.000	564.500	1.000	1.551	0.645	0.909
2090	1	170.500	564.500	1.000	1.000	1.000	1.000
2091	1	280.500	564.500	1.000	1.000	1.000	1.000
2092	9	614.611	565.389	1.000	1.343	0.745	0.857
2093	8	934.625	565.375	1.000	1.229	0.814	0.941
2094	1	994.500	564.500	1.000	1.000	1.000	1.000
2095	6	117.167	567.000	0.809	1.809	0.553	0.857
2096	1	604.500	565.500	1.000	1.000	1.000	1.000
2097	7	1003.071	568.214	0.943	1.936	0.517	0.933
2098	1	71.500	567.500	1.000	1.000	1.000	1.000
2099	22	108.409	571.091	0.659	2.936	0.341	0.917
2100	20	134.600	570.700	0.736	2.481	0.403	0.909
2101	8	187.625	568.625	1.000	1.229	0.814	0.941
2102	13	196.269	570.038	0.779	2.231	0.448	0.839
2103	12	222.667	568.583	0.967	1.579	0.633	0.889
2104	5	271.300	567.900	1.000	1.553	0.644	0.909
2105	16	413.125	569.062	0.958	1.233	0.811	0.914
2106	7	982.214	568.500	1.000	1.069	0.936	0.875
2107	5	239.700	569.900	1.000	1.553	0.644	0.909
2108	2	380.000	569.500	1.000	2.000	0.500	1.000
2109	6	567.667	570.667	1.000	1.291	0.775	0.800
2110	2	602.500	570.000	1.000	2.000	0.500	1.000
2111	6	730.500	570.000	1.000	1.500	0.667	1.000
2112	4	945.000	570.000	1.000	1.000	1.000	1.000
2113	13	152.500	572.808	0.956	1.551	0.645	0.929
2114	9	179.611	572.389	0.923	1.343	0.745	0.857
2115	15	80.967	573.833	0.976	1.392	0.718	0.882
2116	9	99.500	573.722	0.726	1.610	0.621	0.750
2117	6	577.667	572.667	1.000	1.291	0.775	0.800
2118	8	634.500	573.000	0.914	1.195	0.837	0.800
2119	4	851.000	572.000	1.000	1.000	1.000	1.000
2120	7	258.071	574.214	0.943	1.936	0.517	0.933
2121	2	266.500	573.000	1.000	2.000	0.500	1.000
2122	10	623.700	573.500	1.000	1.236	0.809	0.909
2123	3	807.167	572.833	1.000	1.464	0.683	0.857
2124	1	886.500	572.500	1.000	1.000	1.000	1.000
2125	12	90.417	575.417	0.967	1.939	0.516	0.889
2126	18	160.667	576.944	0.606	2.701	0.370	0.783
2127	4	249.250	574.500	0.857	1.468	0.681	0.800
2128	6	493.500	575.167	0.686	1.528	0.655	0.667
2129	4	742.500	574.000	1.000	2.031	0.492	0.800
2130	6	765.333	574.167	0.686	2.519	0.397	0.706
2131	7	841.786	575.929	0.647	2.982	0.335	0.824
2132	21	116.452	577.881	0.772	2.683	0.373	0.933
2133	8	343.125	575.750	1.000	1.605	0.623	0.800
2134	8	476.625	575.375	1.000	1.229	0.814	0.941
2135	12	610.667	575.417	0.967	1.579	0.633	0.889
2136	9	776.833	575.611	1.000	1.340	0.746	0.857
2137	5	922.100	575.700	1.000	1.553	0.644	0.909
2138	7	143.071	577.214	0.943	1.936	0.517	0.933
2139	5	512.100	576.300	1.000	1.553	0.644	0.909
2140	4	591.500	576.000	1.000	2.031	0.492	0.800
2141	12	125.417	579.000	0.719	2.033	0.492	0.828
2142	1	357.500	576.500	1.000	1.000	1.000	1.000
2143	1	373.500	576.500	1.000	1.000	1.000	1.000
2144	5	457.900	577.700	1.000	1.553	0.644	0.909
2145	6	221.333	579.333	0.555	3.003	0.333	0.750
2146	10	290.000	578.500	1.000	1.551	0.645	0.909
2147	11	133.864	581.773	0.609	2.417	0.414	0.786
2148	1	169.500	578.500	1.000	1.000	1.000	1.000
2149	1	185.500	578.500	1.000	1.000	1.000	1.000
2150	2	538.000	578.500	1.000	2.000	0.500	1.000
2151	1	99.500	580.500	1.000	1.000	1.000	1.000
2152	4	569.750	580.750	0.857	2.000	0.500	0.800
2153	2	22.500	582.000	1.000	2.000	0.500	1.000
2154	2	231.500	582.000	1.000	2.000	0.500	1.000
2155	8	317.375	582.625	1.000	1.229	0.814	0.941
2156	8	79.625	583.625	1.000	1.229	0.814	0.941
2157	3	107.167	583.167	1.000	1.464	0.683	0.857
2158	2	185.500	583.000	1.000	2.000	0.500	1.000
2159	10	194.700	584.000	1.000	1.327	0.753	0.909
2160	2	89.500	584.000	1.000	2.000	0.500	1.000
2161	6	271.667	584.667	1.000	1.291	0.775	0.800
2162	8	280.500	585.000	0.914	1.195	0.837	0.800
2163	3	616.833	584.167	1.000	1.464	0.683	0.857
2164	4	746.000	584.000	1.000	1.000	1.000	1.000
2165	9	953.167	584.944	1.000	1.536	0.651	0.857
2166	4	1001.000	584.000	1.000	1.000	1.000	1.000
2167	2	249.500	585.000	1.000	2.000	0.500	1.000
2168	7	582.929	585.214	0.898	1.668	0.600	0.778
2169	3	469.500	585.500	0.967	3.000	0.333	1.000
2170	2	478.000	585.500	1.000	2.000	0.500	1.000
2171	5	550.900	586.500	0.764	1.223	0.817	0.714
2172	1	1012.500	585.500	1.000	1.000	1.000	1.000
2173	10	151.000	589.000	0.674	2.795	0.358	0.909
2174	12	160.000	589.000	0.809	3.000	0.333	1.000
2175	5	308.300	587.700	0.674	2.749	0.364	0.769
2176	8	345.375	587.625	1.000	1.229	0.814	0.941
2177	5	512.100	587.300	1.000	1.553	0.644	0.909
2178	7	844.500	587.786	1.000	1.069	0.936	0.875
2179	2	858.500	587.000	1.000	2.000	0.500	1.000
2180	9	142.056	589.278	0.832	2.386	0.419	0.947
2181	12	185.417	589.333	0.967	1.579	0.633	0.889
2182	3	815.833	588.167	1.000	1.464	0.683	0.857
2183	2	387.500	589.000	1.000	2.000	0.500	1.000
2184	3	397.500	589.500	0.809	3.000	0.333	1.000
2185	3	24.833	590.833	1.000	1.464	0.683	0.857
2186	4	70.000	591.000	1.000	1.000	1.000	1.000
2187	4	97.000	591.000	1.000	1.000	1.000	1.000
2188	8	115.000	592.000	1.000	2.000	0.500	1.000
2189	11	176.682	592.591	0.887	1.772	0.564	0.846
2190	13	320.885	591.885	1.000	1.159	0.863	0.897
2191	1	736.500	590.500	1.000	1.000	1.000	1.000
2192	5	441.900	592.700	1.000	1.553	0.644	0.909
2193	11	1006.045	592.864	1.000	1.139	0.878	0.815
2194	7	105.071	593.786	0.943	1.936	0.517	0.933
2195	2	132.500	593.000	1.000	2.000	0.500	1.000
2196	9	246.611	594.167	1.000	1.340	0.746	0.857
2197	3	264.167	593.167	1.000	1.464	0.683	0.857
2198	1	744.500	592.500	1.000	1.000	1.000	1.000
2199	3	971.833	592.833	1.000	1.464	0.683	0.857
2200	1	78.500	593.500	1.000	1.000	1.000	1.000
2201	7	298.500	594.214	1.000	1.069	0.936	0.875
2202	2	478.500	595.000	1.000	2.000	0.500	1.000
2203	9	530.056	596.278	0.884	1.158	0.864	0.750
2204	1	465.500	595.500	1.000	1.000	1.000	1.000
2205	1	506.500	595.500	1.000	1.000	1.000	1.000
2206	4	168.000	597.000	1.000	1.000	1.000	1.000
2207	7	255.929	598.214	0.943	1.936	0.517	0.933
2208	11	86.318	600.591	0.887	2.173	0.460	0.846
2209	3	149.833	598.833	1.000	1.464	0.683	0.857
2210	2	203.500	600.000	1.000	2.000	0.500	1.000
2211	9	219.500	600.500	1.000	1.000	1.000	1.000
2212	2	847.500	600.000	1.000	2.000	0.500	1.000
2213	5	49.100	601.300	1.000	1.553	0.644	0.909
2214	18	325.611	601.889	0.965	1.633	0.612	0.878
2215	2	612.500	601.000	1.000	2.000	0.500	1.000
2216	1	736.500	600.500	1.000	1.000	1.000	1.000
2217	3	890.167	600.833	1.000	1.464	0.683	0.857
2218	7	176.071	603.214	0.943	1.936	0.517	0.933
2219	2	184.500	602.000	1.000	2.000	0.500	1.000
2220	3	69.167	603.167	1.000	1.464	0.683	0.857
2221	10	112.500	603.700	1.000	1.236	0.809	0.909
2222	1	473.500	602.500	1.000	1.000	1.000	1.000
2223	4	676.500	602.750	1.000	1.468	0.681	0.800
2224	1	746.500	602.500	1.000	1.000	1.000	1.000
2225	16	95.188	605.562	1.000	1.392	0.718	0.889
2226	13	441.038	604.885	1.000	1.450	0.690	0.897
2227	5	862.900	604.700	1.000	1.553	0.644	0.909
2228	8	210.000	606.000	1.000	2.000	0.500	1.000
2229	4	503.000	605.000	1.000	1.000	1.000	1.000
2230	6	139.833	606.667	0.809	2.237	0.447	0.857
2231	1	728.500	605.500	1.000	1.000	1.000	1.000
2232	4	853.000	606.000	1.000	1.000	1.000	1.000
2233	12	157.500	609.500	0.719	2.045	0.489	0.800
2234	8	167.250	608.125	0.914	1.605	0.623	0.800
2235	3	555.167	607.167	1.000	1.464	0.683	0.857
2236	12	793.833	607.833	1.000	1.651	0.606	0.889
2237	10	872.900	607.900	0.982	1.165	0.858	0.769
2238	3	914.833	607.167	1.000	1.464	0.683	0.857
2239	7	130.071	609.214	0.943	1.936	0.517	0.933
2240	18	147.889	611.389	0.539	3.819	0.262	0.800
2241	1	737.500	607.500	1.000	1.000	1.000	1.000
2242	6	566.000	609.000	0.916	2.082	0.480	0.857
2243	1	651.500	608.500	1.000	1.000	1.000	1.000
2244	3	841.167	609.167	1.000	1.464	0.683	0.857
2245	1	48.500	609.500	1.000	1.000	1.000	1.000
2246	7	121.071	610.786	0.943	1.936	0.517	0.933
2247	4	184.000	610.000	1.000	1.000	1.000	1.000
2248	3	603.833	610.167	1.000	1.464	0.683	0.857
2249	2	993.500	610.000	1.000	2.000	0.500	1.000
2250	2	59.000	610.500	1.000	2.000	0.500	1.000
2251	3	235.167	611.167	1.000	1.464	0.683	0.857
2252	2	749.500	611.000	1.000	2.000	0.500	1.000
2253	5	218.900	612.300	1.000	1.553	0.644	0.909
2254	5	246.900	612.700	1.000	1.553	0.644	0.909
2255	1	607.500	611.500	1.000	1.000	1.000	1.000
2256	5	74.700	613.100	1.000	1.553	0.644	0.909
2257	6	450.667	612.833	0.916	2.237	0.447	0.857
2258	5	111.500	614.300	0.873	1.496	0.668	0.714
2259	11	173.591	615.136	1.000	1.372	0.729	0.957
2260	5	863.700	613.900	1.000	1.553	0.644	0.909
2261	1	138.500	614.500	1.000	1.000	1.000	1.000
2262	2	191.500	615.000	1.000	2.000	0.500	1.000
2263	4	344.000	615.000	1.000	1.000	1.000	1.000
2264	6	945.000	615.500	1.000	1.500	0.667	1.000
2265	2	25.000	615.500	1.000	2.000	0.500	1.000
2266	1	432.500	615.500	1.000	1.000	1.000	1.000
2267	2	697.000	615.500	1.000	2.000	0.500	1.000
2268	14	164.571	618.357	1.000	1.662	0.602	0.966
2269	4	558.000	617.000	1.000	1.000	1.000	1.000
2270	8	257.625	618.375	1.000	1.229	0.814	0.941
2271	9	120.278	619.611	0.923	1.539	0.650	0.900
2272	11	182.136	621.227	0.509	3.618	0.276	0.733
2273	8	416.000	619.000	1.000	2.000	0.500	1.000
2274	4	816.000	618.500	0.740	4.000	0.250	1.000
2275	3	922.833	619.167	1.000	1.464	0.683	0.857
2276	8	33.125	620.875	0.914	1.372	0.729	0.800
2277	4	569.500	619.750	1.000	1.468	0.681	0.800
2278	5	827.700	620.100	1.000	1.553	0.644	0.909
2279	7	872.786	620.500	1.000	1.069	0.936	0.875
2280	6	1012.500	620.000	1.000	1.500	0.667	1.000
2281	5	199.100	621.700	1.000	1.553	0.644	0.909
2282	11	155.500	623.500	0.887	1.469	0.681	0.846
2283	2	474.000	621.500	1.000	2.000	0.500	1.000
2284	7	248.500	623.500	1.000	1.596	0.626	0.875
2285	4	531.500	623.250	1.000	1.468	0.681	0.800
2286	8	705.625	623.375	1.000	1.229	0.814	0.941
2287	11	137.500	625.500	0.887	1.469	0.681	0.846
2288	13	146.269	625.654	0.922	1.312	0.762	0.812
2289	11	172.409	625.955	0.659	2.587	0.387	0.815
2290	11	267.318	625.409	0.887	1.772	0.564	0.846
2291	4	285.750	624.250	0.857	2.000	0.500	0.800
2292	5	554.100	624.700	1.000	1.553	0.644	0.909
2293	2	734.000	623.500	1.000	2.000	0.500	1.000
2294	2	950.000	623.500	1.000	2.000	0.500	1.000
2295	3	959.500	623.500	0.967	3.000	0.333	1.000
2296	2	973.000	623.500	1.000	2.000	0.500	1.000
2297	2	208.000	624.500	1.000	2.000	0.500	1.000
2298	1	341.500	624.500	1.000	1.000	1.000	1.000
2299	6	863.500	625.000	1.000	1.500	0.667	1.000
2300	1	23.500	625.500	1.000	1.000	1.000	1.000
2301	8	128.000	627.000	1.000	2.000	0.500	1.000
2302	8	190.500	627.000	0.914	1.195	0.837	0.800
2303	3	111.167	626.833	1.000	1.464	0.683	0.857
2304	10	163.000	628.500	0.925	2.500	0.400	1.000
2305	15	258.167	628.033	1.000	1.392	0.718	0.882
2306	2	368.000	626.500	1.000	2.000	0.500	1.000
2307	1	410.500	626.500	1.000	1.000	1.000	1.000
2308	12	84.333	630.333	0.503	3.388	0.295	0.667
2309	2	94.500	628.000	1.000	2.000	0.500	1.000
2310	12	180.750	629.167	1.000	1.135	0.881	0.857
2311	2	562.000	627.500	1.000	2.000	0.500	1.000
2312	1	941.500	627.500	1.000	1.000	1.000	1.000
2313	6	119.000	629.500	1.000	1.500	0.667	1.000
2314	13	294.500	629.500	1.000	1.735	0.576	0.929
2315	2	434.500	629.000	1.000	2.000	0.500	1.000
2316	8	996.625	629.375	1.000	1.229	0.814	0.941
2317	5	215.900	630.300	1.000	1.553	0.644	0.909
2318	3	322.167	630.167	1.000	1.464	0.683	0.857
2319	1	846.500	629.500	1.000	1.000	1.000	1.000
2320	1	13.500	630.500	1.000	1.000	1.000	1.000
2321	2	38.000	630.500	1.000	2.000	0.500	1.000
2322	11	200.136	631.591	1.000	1.372	0.729	0.957
2323	13	225.654	631.962	1.000	1.416	0.706	0.812
2324	3	1013.167	630.833	1.000	1.464	0.683	0.857
2325	2	94.500	632.000	1.000	2.000	0.500	1.000
2326	6	154.333	632.667	1.000	1.291	0.775	0.800
2327	6	242.500	632.000	1.000	1.500	0.667	1.000
2328	1	922.500	631.500	1.000	1.000	1.000	1.000
2329	4	56.250	632.750	1.000	2.000	0.500	0.800
2330	6	172.000	633.500	1.000	1.500	0.667	1.000
2331	1	825.500	632.500	1.000	1.000	1.000	1.000
2332	16	162.750	636.688	0.671	2.259	0.443	0.762
2333	4	330.000	634.000	1.000	1.000	1.000	1.000
2334	1	728.500	633.500	1.000	1.000	1.000	1.000
2335	6	740.000	634.500	1.000	1.500	0.667	1.000
2336	9	135.833	636.056	1.000	1.536	0.651	0.857
2337	3	715.167	634.833	1.000	1.464	0.683	0.857
2338	4	751.000	635.000	1.000	1.000	1.000	1.000
2339	2	859.000	634.500	1.000	2.000	0.500	1.000
2340	10	208.500	636.700	1.000	1.236	0.809	0.909
2341	5	816.900	636.300	1.000	1.553	0.644	0.909
2342	1	988.500	635.500	1.000	1.000	1.000	1.000
2343	3	126.167	637.167	1.000	1.464	0.683	0.857
2344	5	633.900	637.700	1.000	1.553	0.644	0.909
2345	12	179.417	639.667	0.967	1.579	0.633	0.889
2346	5	271.900	638.700	1.000	1.553	0.644	0.909
2347	6	216.333	640.333	0.555	3.003	0.333	0.750
2348	2	764.500	639.000	1.000	2.000	0.500	1.000
2349	6	83.333	640.333	1.000	1.291	0.775	0.800
2350	10	198.200	640.800	0.982	1.241	0.806	0.800
2351	2	225.500	640.000	1.000	2.000	0.500	1.000
2352	11	188.682	643.409	0.887	1.772	0.564	0.846
2353	1	244.500	641.500	1.000	1.000	1.000	1.000
2354	9	952.611	642.278	1.000	1.539	0.650	0.900
2355	1	1013.500	641.500	1.000	1.000	1.000	1.000
2356	15	170.900	645.100	0.804	1.462	0.684	0.811
2357	5	727.900	644.300	1.000	1.553	0.644	0.909
2358	6	792.667	644.667	1.000	1.291	0.775	0.800
2359	3	934.833	644.167	1.000	1.464	0.683	0.857
2360	6	206.167	645.667	0.809	2.237	0.447	0.857
2361	12	214.833	648.583	0.359	4.593	0.218	0.667
2362	1	824.500	644.500	1.000	1.000	1.000	1.000
2363	4	32.000	648.000	1.000	1.000	1.000	1.000
2364	17	161.559	649.324	0.985	1.209	0.827	0.829
2365	1	10.500	648.500	1.000	1.000	1.000	1.000
2366	12	65.083	650.250	1.000	1.281	0.780	0.857
2367	8	837.750	649.250	1.000	1.416	0.706	0.800
2368	13	979.885	650.577	0.922	1.489	0.672	0.788
2369	8	81.000	650.000	1.000	2.000	0.500	1.000
2370	11	196.864	650.409	1.000	1.372	0.729	0.957
2371	11	970.591	651.864	1.000	1.372	0.729	0.957
2372	4	50.500	651.750	1.000	1.468	0.681	0.800
2373	8	231.875	653.500	0.740	2.232	0.448	0.889
2374	1	276.500	651.500	1.000	1.000	1.000	1.000
2375	1	548.500	651.500	1.000	1.000	1.000	1.000
2376	5	953.300	653.300	0.674	2.749	0.364	0.769
2377	3	447.167	653.167	1.000	1.464	0.683	0.857
2378	2	818.500	653.000	1.000	2.000	0.500	1.000
2379	5	903.100	653.300	1.000	1.553	0.644	0.909
2380	3	1003.167	652.833	1.000	1.464	0.683	0.857
2381	2	1012.500	653.000	1.000	2.000	0.500	1.000
2382	5	799.700	654.100	1.000	1.553	0.644	0.909
2383	9	152.722	656.389	0.923	1.539	0.650	0.900
2384	10	170.300	656.000	1.000	1.327	0.753	0.909
2385	8	187.125	656.250	0.914	1.435	0.697	0.842
2386	9	241.500	655.500	1.000	1.000	1.000	1.000
2387	4	458.000	655.000	1.000	1.000	1.000	1.000
2388	3	143.500	656.500	0.809	3.000	0.333	1.000
2389	8	205.000	657.000	1.000	2.000	0.500	1.000
2390	7	268.500	656.500	1.000	1.596	0.626	0.875
2391	5	110.700	657.300	0.873	2.308	0.433	0.769
2392	4	783.500	656.750	1.000	1.468	0.681	0.800
2393	13	13.885	659.346	0.922	1.714	0.583	0.839
2394	8	214.000	659.000	1.000	2.000	0.500	1.000
2395	8	843.625	658.625	1.000	1.229	0.814	0.941
2396	12	196.417	660.667	0.967	1.579	0.633	0.889
2397	3	834.167	658.833	1.000	1.464	0.683	0.857
2398	9	914.167	659.389	1.000	1.340	0.746	0.857
2399	4	62.000	660.000	1.000	1.000	1.000	1.000
2400	3	78.833	660.167	1.000	1.464	0.683	0.857
2401	2	95.500	660.000	1.000	2.000	0.500	1.000
2402	3	734.167	660.167	1.000	1.464	0.683	0.857
2403	1	869.500	659.500	1.000	1.000	1.000	1.000
2404	11	45.591	661.682	0.976	1.229	0.814	0.846
2405	3	133.833	661.167	1.000	1.464	0.683	0.857
2406	18	178.056	665.000	0.482	4.604	0.217	0.947
2407	2	222.500	661.000	1.000	2.000	0.500	1.000
2408	10	295.200	661.900	0.806	1.894	0.528	0.833
2409	4	351.250	661.500	0.857	1.468	0.681	0.800
2410	6	892.333	661.667	1.000	1.291	0.775	0.800
2411	14	240.857	663.714	0.993	1.264	0.791	0.848
2412	16	277.750	662.625	0.857	1.844	0.542	0.800
2413	3	290.500	661.833	0.754	2.702	0.370	0.667
2414	3	970.500	661.500	0.967	3.000	0.333	1.000
2415	5	978.300	662.100	1.000	1.553	0.644	0.909
2416	10	266.500	664.700	0.806	2.212	0.452	0.833
2417	1	448.500	662.500	1.000	1.000	1.000	1.000
2418	3	805.167	662.833	1.000	1.464	0.683	0.857
2419	2	824.500	663.000	1.000	2.000	0.500	1.000
2420	6	34.667	664.667	1.000	1.291	0.775	0.800
2421	28	168.714	670.143	0.359	5.682	0.176	0.767
2422	3	379.167	664.167	1.000	1.464	0.683	0.857
2423	16	904.375	666.000	0.857	1.173	0.852	0.821
2424	10	997.800	665.200	0.982	1.241	0.806	0.800
2425	2	124.500	665.000	1.000	2.000	0.500	1.000
2426	6	142.000	665.500	1.000	1.500	0.667	1.000
2427	9	150.833	666.056	1.000	1.536	0.651	0.857
2428	6	881.500	665.000	1.000	1.500	0.667	1.000
2429	17	106.735	667.735	0.985	1.039	0.962	0.829
2430	4	188.000	666.000	1.000	1.000	1.000	1.000
2431	12	203.583	667.333	0.967	1.579	0.633	0.889
2432	11	231.409	667.227	0.887	1.892	0.528	0.880
2433	4	213.750	667.500	0.857	1.468	0.681	0.800
2434	3	786.833	666.833	1.000	1.464	0.683	0.857
2435	4	1008.000	667.000	1.000	1.000	1.000	1.000
2436	6	132.667	668.333	1.000	1.291	0.775	0.800
2437	3	742.833	667.833	1.000	1.464	0.683	0.857
2438	5	12.900	669.700	1.000	1.553	0.644	0.909
