 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	736.100	610.700	1.000	1.553	0.644	0.909
1959	2	934.000	609.500	1.000	2.000	0.500	1.000
1960	6	118.667	611.667	1.000	1.291	0.775	0.800
1961	1	231.500	610.500	1.000	1.000	1.000	1.000
1962	4	332.500	610.750	1.000	1.468	0.681	0.800
1963	2	353.000	610.500	1.000	2.000	0.500	1.000
1964	6	875.500	611.000	1.000	1.500	0.667	1.000
1965	8	100.875	612.750	1.000	1.605	0.623	0.800
1966	12	127.083	613.417	0.643	1.929	0.518	0.706
1967	1	145.500	611.500	1.000	1.000	1.000	1.000
1968	3	210.833	611.833	1.000	1.464	0.683	0.857
1969	3	136.500	613.500	0.809	3.000	0.333	1.000
1970	2	249.500	613.000	1.000	2.000	0.500	1.000
1971	1	966.500	612.500	1.000	1.000	1.000	1.000
1972	7	74.929	615.786	0.943	1.936	0.517	0.933
1973	1	178.500	614.500	1.000	1.000	1.000	1.000
1974	1	835.500	614.500	1.000	1.000	1.000	1.000
1975	4	83.750	616.500	0.857	1.468	0.681	0.800
1976	2	92.500	617.000	1.000	2.000	0.500	1.000
1977	11	328.409	618.318	0.976	1.772	0.564	0.846
1978	14	352.429	618.786	0.696	2.251	0.444	0.824
1979	3	275.833	620.167	1.000	1.464	0.683	0.857
1980	2	292.000	619.500	1.000	2.000	0.500	1.000
1981	2	530.000	619.500	1.000	2.000	0.500	1.000
1982	1	783.500	619.500	1.000	1.000	1.000	1.000
1983	6	206.333	621.667	1.000	1.291	0.775	0.800
1984	11	217.682	622.045	1.000	1.450	0.689	0.846
1985	7	83.071	623.214	0.943	1.936	0.517	0.933
1986	5	187.300	622.100	1.000	1.553	0.644	0.909
1987	2	874.000	621.500	1.000	2.000	0.500	1.000
1988	1	954.500	622.500	1.000	1.000	1.000	1.000
1989	3	749.500	623.500	0.967	3.000	0.333	1.000
1990	1	868.500	623.500	1.000	1.000	1.000	1.000
1991	8	758.625	625.375	1.000	1.229	0.814	0.941
1992	2	615.000	625.500	1.000	2.000	0.500	1.000
1993	2	996.500	626.000	1.000	2.000	0.500	1.000
1994	9	322.167	627.722	1.000	1.185	0.844	0.857
1995	1	359.500	626.500	1.000	1.000	1.000	1.000
1996	1	789.500	626.500	1.000	1.000	1.000	1.000
1997	8	295.375	628.625	1.000	1.229	0.814	0.941
1998	3	326.833	628.167	1.000	1.464	0.683	0.857
1999	2	350.500	628.000	1.000	2.000	0.500	1.000
2000	1	142.500	628.500	1.000	1.000	1.000	1.000
2001	18	239.278	629.944	0.895	1.639	0.610	0.878
2002	1	340.500	628.500	1.000	1.000	1.000	1.000
2003	1	396.500	628.500	1.000	1.000	1.000	1.000
2004	2	946.000	628.500	1.000	2.000	0.500	1.000
2005	3	1013.500	629.500	0.809	3.000	0.333	1.000
2006	1	22.500	629.500	1.000	1.000	1.000	1.000
2007	2	92.000	629.500	1.000	2.000	0.500	1.000
2008	12	202.250	631.750	0.883	2.000	0.500	0.889
2009	11	212.045	630.682	0.976	1.450	0.689	0.846
2010	2	543.000	629.500	1.000	2.000	0.500	1.000
2011	1	587.500	629.500	1.000	1.000	1.000	1.000
2012	6	922.333	630.500	1.000	1.809	0.553	0.800
2013	3	269.833	631.167	1.000	1.464	0.683	0.857
2014	7	860.786	631.357	1.000	1.380	0.725	0.875
2015	4	987.000	630.500	0.740	4.000	0.250	1.000
2016	15	189.433	633.100	1.000	1.295	0.772	0.857
2017	1	281.500	631.500	1.000	1.000	1.000	1.000
2018	1	64.500	633.500	1.000	1.000	1.000	1.000
2019	1	751.500	633.500	1.000	1.000	1.000	1.000
2020	7	357.643	635.786	1.000	1.380	0.725	0.875
2021	1	764.500	634.500	1.000	1.000	1.000	1.000
2022	2	791.000	635.500	1.000	2.000	0.500	1.000
2023	11	223.227	638.227	0.976	1.343	0.745	0.815
2024	1	252.500	636.500	1.000	1.000	1.000	1.000
2025	3	289.833	636.833	1.000	1.464	0.683	0.857
2026	1	336.500	636.500	1.000	1.000	1.000	1.000
2027	2	994.500	637.000	1.000	2.000	0.500	1.000
2028	6	28.667	639.167	0.916	2.237	0.447	0.857
2029	5	214.900	639.700	1.000	1.553	0.644	0.909
2030	4	46.000	640.500	0.857	2.031	0.492	0.800
2031	2	309.500	640.000	1.000	2.000	0.500	1.000
2032	1	448.500	639.500	1.000	1.000	1.000	1.000
2033	7	567.214	640.500	1.000	1.069	0.936	0.875
2034	3	1010.167	639.833	1.000	1.464	0.683	0.857
2035	5	168.100	641.700	1.000	1.553	0.644	0.909
2036	8	365.000	642.000	1.000	2.000	0.500	1.000
2037	1	103.500	644.500	1.000	1.000	1.000	1.000
2038	15	938.567	645.767	1.000	1.435	0.697	0.882
2039	1	258.500	645.500	1.000	1.000	1.000	1.000
2040	7	345.214	645.929	0.943	1.936	0.517	0.933
2041	1	548.500	645.500	1.000	1.000	1.000	1.000
2042	5	23.300	647.100	1.000	1.553	0.644	0.909
2043	13	92.269	648.269	1.000	1.370	0.730	0.929
2044	2	186.500	647.000	1.000	2.000	0.500	1.000
2045	6	83.000	648.500	1.000	1.500	0.667	1.000
2046	6	809.667	648.333	1.000	1.291	0.775	0.800
2047	1	877.500	647.500	1.000	1.000	1.000	1.000
2048	3	920.833	648.167	1.000	1.464	0.683	0.857
2049	2	12.000	649.000	0.785	2.646	0.378	0.667
2050	6	41.833	649.167	0.916	1.593	0.628	0.857
2051	1	58.500	648.500	1.000	1.000	1.000	1.000
2052	10	307.400	650.100	0.887	1.327	0.754	0.800
2053	1	418.500	648.500	1.000	1.000	1.000	1.000
2054	3	961.833	648.833	1.000	1.464	0.683	0.857
2055	19	71.868	651.237	0.796	2.196	0.455	0.809
2056	5	176.300	650.100	1.000	1.553	0.644	0.909
2057	8	792.250	650.250	0.914	1.416	0.706	0.800
2058	4	168.000	651.000	1.000	1.000	1.000	1.000
2059	1	323.500	650.500	1.000	1.000	1.000	1.000
2060	4	911.500	650.750	1.000	1.468	0.681	0.800
2061	1	368.500	651.500	1.000	1.000	1.000	1.000
2062	6	1002.167	652.667	0.916	1.124	0.890	0.800
2063	6	140.667	653.333	1.000	1.291	0.775	0.800
2064	3	32.167	654.167	1.000	1.464	0.683	0.857
2065	5	220.300	654.900	0.674	2.188	0.457	0.769
2066	9	230.167	654.389	1.000	1.340	0.746	0.857
2067	1	52.500	655.500	1.000	1.000	1.000	1.000
2068	2	122.500	656.000	1.000	2.000	0.500	1.000
2069	2	979.000	655.500	1.000	2.000	0.500	1.000
2070	6	132.000	657.500	1.000	1.500	0.667	1.000
2071	2	294.500	657.000	1.000	2.000	0.500	1.000
2072	7	387.786	657.500	1.000	1.069	0.936	0.875
2073	2	522.000	656.500	1.000	2.000	0.500	1.000
2074	8	815.875	658.250	0.914	1.435	0.697	0.842
2075	1	878.500	656.500	1.000	1.000	1.000	1.000
2076	5	903.500	657.500	0.873	1.000	1.000	0.714
2077	6	149.167	659.000	0.809	1.809	0.553	0.857
2078	1	844.500	657.500	1.000	1.000	1.000	1.000
2079	3	913.833	658.167	1.000	1.464	0.683	0.857
2080	16	70.312	661.000	1.000	1.371	0.729	0.889
2081	4	235.000	660.000	1.000	1.000	1.000	1.000
2082	1	87.500	660.500	1.000	1.000	1.000	1.000
2083	1	176.500	660.500	1.000	1.000	1.000	1.000
2084	6	362.500	661.000	1.000	1.500	0.667	1.000
2085	7	757.643	662.071	0.800	1.387	0.721	0.737
2086	1	262.500	661.500	1.000	1.000	1.000	1.000
2087	2	497.000	661.500	1.000	2.000	0.500	1.000
2088	9	95.056	664.722	0.832	2.386	0.419	0.947
2089	1	641.500	662.500	1.000	1.000	1.000	1.000
2090	1	766.500	662.500	1.000	1.000	1.000	1.000
2091	4	985.000	663.000	1.000	1.000	1.000	1.000
2092	2	954.500	664.000	1.000	2.000	0.500	1.000
2093	3	780.167	666.167	1.000	1.464	0.683	0.857
2094	7	969.214	666.500	1.000	1.069	0.936	0.875
2095	1	138.500	666.500	1.000	1.000	1.000	1.000
2096	9	147.611	668.722	0.726	2.627	0.381	0.783
2097	2	747.500	668.000	1.000	2.000	0.500	1.000
2098	13	75.808	669.500	0.956	1.551	0.645	0.929
2099	5	43.900	670.700	1.000	1.553	0.644	0.909
2100	6	66.500	670.000	1.000	1.500	0.667	1.000
2101	1	129.500	669.500	1.000	1.000	1.000	1.000
2102	10	191.300	670.500	1.000	1.236	0.809	0.909
2103	12	229.667	670.917	0.719	2.373	0.421	0.828
2104	1	401.500	669.500	1.000	1.000	1.000	1.000
2105	12	111.833	673.500	0.851	1.975	0.506	0.774
2106	4	242.000	672.000	1.000	1.000	1.000	1.000
2107	4	304.000	672.000	1.000	1.000	1.000	1.000
2108	5	761.900	672.300	1.000	1.553	0.644	0.909
2109	7	989.500	672.786	1.000	1.069	0.936	0.875
2110	11	93.864	674.591	1.000	1.372	0.729	0.957
2111	4	590.000	674.000	1.000	1.000	1.000	1.000
2112	9	798.167	674.611	1.000	1.340	0.746	0.857
2113	3	849.167	673.833	1.000	1.464	0.683	0.857
2114	5	35.100	675.300	1.000	1.553	0.644	0.909
2115	2	51.500	675.000	1.000	2.000	0.500	1.000
2116	2	314.500	675.000	1.000	2.000	0.500	1.000
2117	9	779.833	675.611	1.000	1.340	0.746	0.857
2118	3	102.833	675.833	1.000	1.464	0.683	0.857
2119	4	138.500	676.000	1.000	2.031	0.492	0.800
2120	3	147.500	676.500	0.809	3.000	0.333	1.000
2121	12	164.500	677.333	0.931	1.186	0.843	0.800
2122	2	293.000	675.500	1.000	2.000	0.500	1.000
2123	4	129.750	677.500	0.857	1.468	0.681	0.800
2124	4	156.000	677.000	1.000	1.000	1.000	1.000
2125	3	385.167	676.833	1.000	1.464	0.683	0.857
2126	1	172.500	677.500	1.000	1.000	1.000	1.000
2127	7	424.786	680.071	1.000	1.936	0.517	0.933
2128	6	437.000	680.500	1.000	1.500	0.667	1.000
2129	1	895.500	679.500	1.000	1.000	1.000	1.000
2130	1	947.500	679.500	1.000	1.000	1.000	1.000
2131	11	211.227	680.955	0.741	2.858	0.350	0.957
2132	7	252.214	680.929	0.943	1.936	0.517	0.933
2133	1	472.500	680.500	1.000	1.000	1.000	1.000
2134	10	758.800	681.500	0.650	2.978	0.336	0.714
2135	13	26.500	682.346	1.000	1.622	0.617	0.929
2136	10	42.700	682.500	1.000	1.236	0.809	0.909
2137	1	344.500	681.500	1.000	1.000	1.000	1.000
2138	7	770.786	682.500	1.000	1.069	0.936	0.875
2139	2	963.000	681.500	1.000	2.000	0.500	1.000
2140	4	54.000	683.500	0.857	2.031	0.492	0.800
2141	5	324.300	683.100	1.000	1.553	0.644	0.909
2142	8	110.000	684.000	1.000	2.000	0.500	1.000
2143	5	285.900	684.700	1.000	1.553	0.644	0.909
2144	5	794.700	684.100	1.000	1.553	0.644	0.909
2145	12	99.333	685.500	0.967	1.631	0.613	0.889
2146	11	137.136	685.591	1.000	1.372	0.729	0.957
2147	3	907.167	684.833	1.000	1.464	0.683	0.857
2148	4	972.500	685.000	1.000	2.031	0.492	0.800
2149	1	389.500	685.500	1.000	1.000	1.000	1.000
2150	2	527.000	685.500	1.000	2.000	0.500	1.000
2151	5	263.700	686.900	1.000	1.553	0.644	0.909
2152	10	295.500	688.300	1.000	1.236	0.809	0.909
2153	11	802.864	687.409	1.000	1.372	0.729	0.957
2154	1	876.500	686.500	1.000	1.000	1.000	1.000
2155	4	181.750	688.500	0.857	1.468	0.681	0.800
2156	1	224.500	687.500	1.000	1.000	1.000	1.000
2157	1	238.500	687.500	1.000	1.000	1.000	1.000
2158	2	312.000	688.500	1.000	2.000	0.500	1.000
2159	14	90.143	691.571	0.993	1.184	0.845	0.824
2160	1	617.500	689.500	1.000	1.000	1.000	1.000
2161	6	963.500	690.000	1.000	1.500	0.667	1.000
2162	5	599.900	691.300	1.000	1.553	0.644	0.909
2163	2	841.500	691.000	1.000	2.000	0.500	1.000
2164	6	981.333	691.167	0.809	2.237	0.447	0.857
2165	1	25.500	691.500	1.000	1.000	1.000	1.000
2166	3	32.167	693.167	1.000	1.464	0.683	0.857
2167	1	50.500	692.500	1.000	1.000	1.000	1.000
2168	5	56.300	692.900	1.000	1.553	0.644	0.909
2169	3	110.167	692.833	1.000	1.464	0.683	0.857
2170	4	851.500	692.750	1.000	1.468	0.681	0.800
2171	1	1000.500	692.500	1.000	1.000	1.000	1.000
2172	5	554.700	694.100	1.000	1.553	0.644	0.909
2173	2	565.000	693.500	1.000	2.000	0.500	1.000
2174	3	609.167	694.167	1.000	1.464	0.683	0.857
2175	2	192.500	696.000	1.000	2.000	0.500	1.000
2176	2	412.000	695.500	1.000	2.000	0.500	1.000
2177	2	220.500	697.000	1.000	2.000	0.500	1.000
2178	1	250.500	696.500	1.000	1.000	1.000	1.000
2179	2	403.000	696.500	1.000	2.000	0.500	1.000
2180	6	826.500	697.667	1.000	1.809	0.553	0.800
2181	6	188.000	698.500	1.000	1.500	0.667	1.000
2182	2	209.500	698.000	1.000	2.000	0.500	1.000
2183	4	297.000	698.500	0.857	2.031	0.492	0.800
2184	2	82.000	698.500	1.000	2.000	0.500	1.000
2185	2	146.000	699.000	0.785	2.646	0.378	0.667
2186	3	1009.833	698.833	1.000	1.464	0.683	0.857
2187	3	689.833	700.167	1.000	1.464	0.683	0.857
2188	2	967.000	699.500	1.000	2.000	0.500	1.000
2189	11	774.227	701.318	0.715	2.923	0.342	0.786
2190	6	13.500	702.667	1.000	1.809	0.553	0.800
2191	2	58.000	702.500	1.000	2.000	0.500	1.000
2192	11	91.045	703.955	0.976	1.393	0.718	0.815
2193	1	281.500	702.500	1.000	1.000	1.000	1.000
2194	3	71.500	704.500	0.809	3.000	0.333	1.000
2195	6	189.333	706.667	1.000	1.291	0.775	0.800
2196	6	802.500	706.000	1.000	1.500	0.667	1.000
2197	12	948.583	706.750	0.967	1.756	0.570	0.889
2198	6	34.667	709.167	0.916	2.237	0.447	0.857
2199	1	229.500	708.500	1.000	1.000	1.000	1.000
2200	3	308.500	709.500	0.809	3.000	0.333	1.000
2201	7	755.500	709.214	1.000	1.069	0.936	0.875
2202	4	50.000	710.000	1.000	1.000	1.000	1.000
2203	6	342.333	710.333	1.000	1.291	0.775	0.800
2204	2	773.500	710.000	1.000	2.000	0.500	1.000
2205	14	999.071	710.357	0.838	2.004	0.499	0.875
2206	11	396.682	711.682	0.976	1.035	0.966	0.846
2207	2	533.500	711.000	1.000	2.000	0.500	1.000
2208	3	602.500	710.500	0.967	3.000	0.333	1.000
2209	3	683.500	710.500	0.967	3.000	0.333	1.000
2210	2	13.500	712.000	1.000	2.000	0.500	1.000
2211	5	879.300	711.900	1.000	1.553	0.644	0.909
2212	7	136.500	713.500	1.000	1.596	0.626	0.875
2213	12	196.000	714.000	1.000	1.000	1.000	0.857
2214	2	364.000	713.000	0.785	2.646	0.378	0.667
2215	1	939.500	712.500	1.000	1.000	1.000	1.000
2216	1	187.500	713.500	1.000	1.000	1.000	1.000
2217	3	651.833	714.167	1.000	1.464	0.683	0.857
2218	7	85.214	715.500	1.000	1.069	0.936	0.875
2219	18	105.222	716.389	1.000	1.130	0.885	0.857
2220	1	455.500	714.500	1.000	1.000	1.000	1.000
2221	4	75.000	716.000	1.000	1.000	1.000	1.000
2222	1	386.500	715.500	1.000	1.000	1.000	1.000
2223	10	965.100	717.100	0.709	1.660	0.603	0.690
2224	1	781.500	716.500	1.000	1.000	1.000	1.000
2225	6	176.500	718.000	1.000	1.500	0.667	1.000
2226	2	827.000	718.000	0.785	2.646	0.378	0.667
2227	1	791.500	718.500	1.000	1.000	1.000	1.000
2228	4	854.750	719.500	0.857	1.468	0.681	0.800
2229	5	32.300	719.900	1.000	1.553	0.644	0.909
2230	9	396.278	721.056	0.923	2.386	0.419	0.947
2231	2	529.500	721.000	1.000	2.000	0.500	1.000
2232	1	638.500	720.500	1.000	1.000	1.000	1.000
2233	6	68.333	722.333	1.000	1.291	0.775	0.800
2234	1	837.500	721.500	1.000	1.000	1.000	1.000
2235	1	795.500	722.500	1.000	1.000	1.000	1.000
2236	5	140.300	723.900	1.000	1.553	0.644	0.909
2237	4	159.000	724.000	1.000	1.000	1.000	1.000
2238	6	951.000	724.000	0.916	2.082	0.480	0.857
2239	3	150.167	724.833	1.000	1.464	0.683	0.857
2240	1	928.500	724.500	1.000	1.000	1.000	1.000
2241	5	170.300	726.100	1.000	1.553	0.644	0.909
2242	1	441.500	725.500	1.000	1.000	1.000	1.000
2243	7	784.786	725.929	1.000	1.936	0.517	0.933
2244	5	961.900	726.300	0.764	2.188	0.457	0.769
2245	2	988.500	726.000	1.000	2.000	0.500	1.000
2246	4	77.000	727.500	0.857	2.031	0.492	0.800
2247	17	210.088	728.618	1.000	1.263	0.792	0.919
2248	3	257.833	727.167	1.000	1.464	0.683	0.857
2249	2	385.500	727.000	1.000	2.000	0.500	1.000
2250	3	714.167	727.167	1.000	1.464	0.683	0.857
2251	4	822.000	727.000	1.000	1.000	1.000	1.000
2252	10	285.500	728.000	0.925	2.500	0.400	1.000
2253	1	12.500	728.500	1.000	1.000	1.000	1.000
2254	11	400.045	729.864	0.715	2.217	0.451	0.786
2255	9	248.278	730.611	0.923	1.539	0.650	0.900
2256	3	319.167	729.833	1.000	1.464	0.683	0.857
2257	6	294.333	731.667	1.000	1.291	0.775	0.800
2258	4	969.250	732.500	0.857	1.468	0.681	0.800
2259	5	69.100	733.500	0.764	1.223	0.817	0.714
2260	6	134.167	733.333	0.555	3.550	0.282	0.750
2261	2	174.000	734.500	1.000	2.000	0.500	1.000
2262	1	487.500	735.500	1.000	1.000	1.000	1.000
2263	1	978.500	735.500	1.000	1.000	1.000	1.000
2264	2	387.000	736.500	1.000	2.000	0.500	1.000
2265	7	683.214	737.071	0.943	1.936	0.517	0.933
2266	1	869.500	736.500	1.000	1.000	1.000	1.000
2267	4	12.000	738.500	0.857	2.031	0.492	0.800
2268	12	285.833	738.750	1.000	1.135	0.881	0.857
2269	13	193.885	740.115	1.000	1.159	0.863	0.897
2270	9	266.500	739.500	1.000	1.000	1.000	1.000
2271	1	381.500	738.500	1.000	1.000	1.000	1.000
2272	7	402.500	739.214	1.000	1.069	0.936	0.875
2273	9	795.389	740.167	1.000	1.340	0.746	0.857
2274	1	1005.500	738.500	1.000	1.000	1.000	1.000
2275	7	814.214	740.357	0.515	3.856	0.259	0.737
2276	1	837.500	739.500	1.000	1.000	1.000	1.000
2277	7	146.071	742.214	0.718	2.982	0.335	0.824
2278	1	941.500	741.500	1.000	1.000	1.000	1.000
2279	2	903.000	743.500	1.000	2.000	0.500	1.000
2280	2	119.000	744.500	1.000	2.000	0.500	1.000
2281	2	252.500	745.000	1.000	2.000	0.500	1.000
2282	5	782.500	744.500	0.599	5.000	0.200	1.000
2283	5	876.300	745.700	0.873	2.308	0.433	0.769
2284	1	934.500	744.500	1.000	1.000	1.000	1.000
2285	7	219.786	746.500	1.000	1.069	0.936	0.875
2286	1	657.500	745.500	1.000	1.000	1.000	1.000
2287	10	18.500	748.000	1.000	1.551	0.645	0.909
2288	1	302.500	746.500	1.000	1.000	1.000	1.000
2289	3	1006.167	746.833	1.000	1.464	0.683	0.857
2290	2	288.000	747.500	1.000	2.000	0.500	1.000
2291	5	340.700	748.100	1.000	1.553	0.644	0.909
2292	5	848.300	748.100	1.000	1.553	0.644	0.909
2293	2	209.500	749.000	1.000	2.000	0.500	1.000
2294	1	266.500	748.500	1.000	1.000	1.000	1.000
2295	4	812.000	750.000	1.000	1.000	1.000	1.000
2296	4	63.000	751.000	1.000	1.000	1.000	1.000
2297	4	135.500	751.250	1.000	1.468	0.681	0.800
2298	4	922.000	751.000	1.000	1.000	1.000	1.000
2299	3	948.500	750.500	0.967	3.000	0.333	1.000
2300	1	28.500	751.500	1.000	1.000	1.000	1.000
2301	5	47.900	752.300	1.000	1.553	0.644	0.909
2302	8	350.625	752.375	1.000	1.229	0.814	0.941
2303	8	238.625	753.375	1.000	1.229	0.814	0.941
2304	6	282.667	753.667	1.000	1.291	0.775	0.800
2305	1	731.500	752.500	1.000	1.000	1.000	1.000
2306	3	976.500	752.500	0.967	3.000	0.333	1.000
2307	11	985.136	753.409	1.000	1.372	0.729	0.957
2308	4	777.000	755.000	1.000	1.000	1.000	1.000
2309	5	179.500	756.500	0.873	1.000	1.000	0.714
2310	3	249.500	756.500	0.809	3.000	0.333	1.000
2311	10	408.000	756.300	1.000	1.327	0.753	0.909
2312	4	528.000	756.000	1.000	1.000	1.000	1.000
2313	1	802.500	756.500	1.000	1.000	1.000	1.000
2314	14	149.500	758.643	0.993	1.460	0.685	0.848
2315	9	836.278	757.944	0.923	2.386	0.419	0.947
2316	4	932.750	758.500	0.857	1.468	0.681	0.800
2317	5	239.900	759.700	1.000	1.553	0.644	0.909
2318	2	941.500	759.000	1.000	2.000	0.500	1.000
2319	9	1006.722	759.722	0.799	2.278	0.439	0.750
2320	1	737.500	759.500	1.000	1.000	1.000	1.000
2321	11	214.864	761.591	1.000	1.372	0.729	0.957
2322	4	418.000	761.000	1.000	1.000	1.000	1.000
2323	2	79.000	761.500	1.000	2.000	0.500	1.000
2324	17	130.559	763.735	0.985	1.150	0.869	0.829
2325	6	159.000	762.500	1.000	1.500	0.667	1.000
2326	4	189.000	762.000	1.000	1.000	1.000	1.000
2327	1	683.500	761.500	1.000	1.000	1.000	1.000
2328	3	47.833	763.167	1.000	1.464	0.683	0.857
2329	7	230.500	763.214	1.000	1.069	0.936	0.875
2330	10	391.000	764.500	1.000	1.551	0.645	0.909
2331	1	747.500	763.500	1.000	1.000	1.000	1.000
2332	5	672.500	765.500	0.873	1.000	1.000	0.714
2333	4	177.000	766.000	1.000	1.000	1.000	1.000
2334	2	919.000	765.500	1.000	2.000	0.500	1.000
2335	18	149.278	768.278	0.965	1.480	0.675	0.878
2336	1	527.500	766.500	1.000	1.000	1.000	1.000
2337	7	836.929	767.643	0.898	1.387	0.721	0.737
2338	5	21.700	767.900	1.000	1.553	0.644	0.909
2339	7	792.500	768.500	1.000	1.596	0.626	0.875
2340	2	956.500	768.000	1.000	2.000	0.500	1.000
2341	1	32.500	768.500	1.000	1.000	1.000	1.000
2342	1	34.500	768.500	1.000	1.000	1.000	1.000
2343	9	81.500	770.167	1.000	1.542	0.648	0.857
2344	3	194.167	768.833	1.000	1.464	0.683	0.857
2345	1	423.500	768.500	1.000	1.000	1.000	1.000
2346	2	965.500	769.000	1.000	2.000	0.500	1.000
2347	9	121.389	770.833	1.000	1.340	0.746	0.857
2348	1	328.500	769.500	1.000	1.000	1.000	1.000
2349	2	797.000	769.500	1.000	2.000	0.500	1.000
2350	1	30.500	770.500	1.000	1.000	1.000	1.000
2351	4	349.750	771.500	0.857	1.468	0.681	0.800
2352	2	252.500	773.000	1.000	2.000	0.500	1.000
2353	5	931.900	773.700	1.000	1.553	0.644	0.909
2354	12	130.000	775.000	1.000	1.000	1.000	0.857
2355	1	469.500	773.500	1.000	1.000	1.000	1.000
2356	2	1011.000	773.500	1.000	2.000	0.500	1.000
2357	11	842.955	775.500	0.887	1.597	0.626	0.846
2358	6	170.500	776.000	1.000	1.500	0.667	1.000
2359	6	804.000	776.500	1.000	1.500	0.667	1.000
2360	8	922.375	776.625	1.000	1.229	0.814	0.941
2361	2	141.500	777.000	1.000	2.000	0.500	1.000
2362	2	335.000	776.500	1.000	2.000	0.500	1.000
2363	4	589.000	777.000	1.000	1.000	1.000	1.000
2364	8	983.375	777.625	1.000	1.229	0.814	0.941
2365	6	44.667	778.667	1.000	1.291	0.775	0.800
2366	9	161.278	779.389	0.923	1.539	0.650	0.900
2367	4	244.000	778.000	1.000	1.000	1.000	1.000
2368	9	308.611	778.833	1.000	1.340	0.746	0.857
2369	4	326.750	778.500	0.857	1.468	0.681	0.800
2370	5	767.500	778.300	0.873	1.496	0.668	0.714
2371	16	79.000	779.750	0.927	1.340	0.746	0.842
2372	8	967.375	779.625	0.710	1.837	0.544	0.696
2373	3	88.833	779.833	1.000	1.464	0.683	0.857
2374	5	233.300	779.900	1.000	1.553	0.644	0.909
2375	3	888.833	780.167	1.000	1.464	0.683	0.857
2376	1	16.500	781.500	1.000	1.000	1.000	1.000
2377	1	439.500	781.500	1.000	1.000	1.000	1.000
2378	1	25.500	782.500	1.000	1.000	1.000	1.000
2379	1	874.500	782.500	1.000	1.000	1.000	1.000
2380	2	88.500	784.000	1.000	2.000	0.500	1.000
2381	13	177.885	785.115	1.000	1.159	0.863	0.897
2382	3	281.833	784.167	1.000	1.464	0.683	0.857
2383	4	822.000	784.000	1.000	1.000	1.000	1.000
2384	10	1012.700	785.000	1.000	1.327	0.753	0.909
2385	16	144.688	785.812	1.000	1.292	0.774	0.889
2386	12	332.333	785.583	1.000	1.579	0.633	0.889
2387	7	805.500	785.500	1.000	1.596	0.626	0.875
2388	3	99.167	785.833	1.000	1.464	0.683	0.857
2389	5	126.700	785.900	1.000	1.553	0.644	0.909
2390	13	155.885	786.885	1.000	1.159	0.863	0.897
2391	9	249.611	786.833	1.000	1.340	0.746	0.857
2392	1	385.500	785.500	1.000	1.000	1.000	1.000
2393	4	59.000	787.000	1.000	1.000	1.000	1.000
2394	3	166.833	786.833	1.000	1.464	0.683	0.857
2395	1	338.500	786.500	1.000	1.000	1.000	1.000
2396	8	79.625	789.625	1.000	1.229	0.814	0.941
2397	4	230.000	790.000	1.000	1.000	1.000	1.000
2398	9	35.389	791.833	1.000	1.340	0.746	0.857
2399	4	203.500	790.750	1.000	1.468	0.681	0.800
2400	1	747.500	790.500	1.000	1.000	1.000	1.000
2401	3	996.500	790.500	0.967	3.000	0.333	1.000
2402	1	136.500	791.500	1.000	1.000	1.000	1.000
2403	1	466.500	791.500	1.000	1.000	1.000	1.000
2404	2	899.500	793.000	1.000	2.000	0.500	1.000
2405	10	131.500	795.000	1.000	1.551	0.645	0.909
2406	1	182.500	793.500	1.000	1.000	1.000	1.000
2407	1	576.500	793.500	1.000	1.000	1.000	1.000
2408	9	171.500	796.167	1.000	1.542	0.648	0.857
2409	7	316.500	795.214	1.000	1.069	0.936	0.875
2410	5	412.900	795.700	1.000	1.553	0.644	0.909
2411	7	141.214	796.500	1.000	1.069	0.936	0.875
2412	1	150.500	795.500	1.000	1.000	1.000	1.000
2413	3	334.833	796.833	1.000	1.464	0.683	0.857
2414	4	457.500	797.250	1.000	1.468	0.681	0.800
2415	6	966.667	797.333	1.000	1.291	0.775	0.800
2416	6	990.167	798.000	0.809	1.809	0.553	0.857
2417	5	45.100	798.300	1.000	1.553	0.644	0.909
2418	8	83.375	798.375	1.000	1.229	0.814	0.941
2419	11	189.591	799.136	1.000	1.372	0.729	0.957
2420	1	703.500	797.500	1.000	1.000	1.000	1.000
2421	1	871.500	797.500	1.000	1.000	1.000	1.000
2422	5	1008.300	799.100	1.000	1.553	0.644	0.909
2423	7	199.786	800.500	1.000	1.069	0.936	0.875
2424	5	283.500	800.500	0.873	1.000	1.000	0.714
2425	6	917.000	800.500	1.000	1.500	0.667	1.000
2426	3	393.833	800.833	1.000	1.464	0.683	0.857
2427	1	721.500	800.500	1.000	1.000	1.000	1.000
2428	5	834.500	801.500	0.873	1.000	1.000	0.714
2429	1	902.500	800.500	1.000	1.000	1.000	1.000
2430	2	981.000	800.500	1.000	2.000	0.500	1.000
2431	9	178.500	803.167	1.000	1.542	0.648	0.857
2432	5	37.100	803.300	1.000	1.553	0.644	0.909
2433	7	136.500	803.214	1.000	1.069	0.936	0.875
2434	1	227.500	802.500	1.000	1.000	1.000	1.000
2435	3	435.833	802.833	1.000	1.464	0.683	0.857
2436	8	593.625	803.625	1.000	1.229	0.814	0.941
2437	7	892.214	803.500	1.000	1.069	0.936	0.875
2438	6	359.000	805.500	1.000	1.500	0.667	1.000
