 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	13	622.500	440.731	0.922	1.802	0.555	0.812
1478	15	630.433	440.567	0.830	1.902	0.526	0.909
1479	3	989.833	439.833	1.000	1.464	0.683	0.857
1480	3	1006.167	439.833	1.000	1.464	0.683	0.857
1481	6	467.000	440.833	0.916	1.809	0.553	0.857
1482	12	272.750	443.583	0.967	1.756	0.570	0.889
1483	3	438.167	441.833	1.000	1.464	0.683	0.857
1484	2	498.000	441.500	1.000	2.000	0.500	1.000
1485	6	817.333	442.667	1.000	1.291	0.775	0.800
1486	1	829.500	441.500	1.000	1.000	1.000	1.000
1487	2	850.500	442.000	1.000	2.000	0.500	1.000
1488	4	906.250	442.500	0.857	1.468	0.681	0.800
1489	4	998.000	442.000	1.000	1.000	1.000	1.000
1490	8	153.250	444.500	0.539	3.759	0.266	0.800
1491	13	510.500	445.115	0.753	1.097	0.911	0.722
1492	4	600.000	443.000	1.000	1.000	1.000	1.000
1493	14	249.000	444.786	1.000	1.020	0.981	0.933
1494	1	347.500	443.500	1.000	1.000	1.000	1.000
1495	1	663.500	443.500	1.000	1.000	1.000	1.000
1496	2	832.000	443.500	1.000	2.000	0.500	1.000
1497	6	59.500	445.000	1.000	1.500	0.667	1.000
1498	9	529.722	446.389	0.923	1.539	0.650	0.900
1499	10	556.300	446.000	1.000	1.327	0.753	0.909
1500	15	865.700	447.233	0.976	1.720	0.581	0.882
1501	8	980.625	446.375	1.000	1.229	0.814	0.941
1502	8	428.000	447.000	1.000	2.000	0.500	1.000
1503	9	95.944	448.833	0.884	1.390	0.720	0.750
1504	1	732.500	447.500	1.000	1.000	1.000	1.000
1505	2	768.000	447.500	1.000	2.000	0.500	1.000
1506	3	311.833	448.833	1.000	1.464	0.683	0.857
1507	2	329.000	448.500	1.000	2.000	0.500	1.000
1508	2	518.500	449.000	1.000	2.000	0.500	1.000
1509	3	637.500	448.500	0.967	3.000	0.333	1.000
1510	3	29.167	449.833	1.000	1.464	0.683	0.857
1511	11	626.682	450.409	0.715	1.976	0.506	0.759
1512	6	257.333	451.667	1.000	1.291	0.775	0.800
1513	6	413.000	451.500	1.000	1.500	0.667	1.000
1514	5	839.100	452.300	0.764	2.188	0.457	0.769
1515	6	970.500	452.000	1.000	1.500	0.667	1.000
1516	2	437.000	452.500	1.000	2.000	0.500	1.000
1517	1	658.500	452.500	1.000	1.000	1.000	1.000
1518	21	669.548	455.214	0.943	1.323	0.756	0.840
1519	5	888.700	453.100	1.000	1.553	0.644	0.909
1520	8	321.375	454.625	1.000	1.229	0.814	0.941
1521	6	369.000	453.833	0.916	1.809	0.553	0.857
1522	6	18.667	455.667	1.000	1.291	0.775	0.800
1523	7	38.214	456.071	0.800	1.668	0.600	0.778
1524	2	85.000	454.500	1.000	2.000	0.500	1.000
1525	18	509.778	456.167	0.558	2.257	0.443	0.706
1526	13	874.115	456.038	1.000	1.450	0.690	0.897
1527	3	247.500	455.500	0.967	3.000	0.333	1.000
1528	3	863.500	455.500	0.967	3.000	0.333	1.000
1529	10	132.600	457.800	0.887	2.041	0.490	0.800
1530	8	493.375	457.625	1.000	1.229	0.814	0.941
1531	2	549.000	456.500	1.000	2.000	0.500	1.000
1532	1	988.500	456.500	1.000	1.000	1.000	1.000
1533	7	96.500	458.500	1.000	1.596	0.626	0.875
1534	1	766.500	457.500	1.000	1.000	1.000	1.000
1535	10	978.800	458.800	0.982	1.241	0.806	0.800
1536	1	152.500	458.500	1.000	1.000	1.000	1.000
1537	10	312.200	459.800	0.982	1.241	0.806	0.800
1538	3	422.500	459.500	0.809	3.000	0.333	1.000
1539	16	431.938	460.625	0.927	1.422	0.703	0.842
1540	12	633.417	459.833	0.967	1.218	0.821	0.889
1541	13	143.577	460.654	0.922	1.595	0.627	0.812
1542	10	358.000	460.500	1.000	1.551	0.645	0.909
1543	8	625.375	460.625	1.000	1.229	0.814	0.941
1544	4	720.500	460.250	1.000	1.468	0.681	0.800
1545	10	51.800	461.700	1.000	1.559	0.641	0.909
1546	12	115.583	461.583	0.967	1.939	0.516	0.889
1547	3	171.833	461.167	1.000	1.464	0.683	0.857
1548	3	894.167	461.167	1.000	1.464	0.683	0.857
1549	4	80.000	462.000	1.000	1.000	1.000	1.000
1550	7	615.786	461.929	1.000	1.936	0.517	0.933
1551	3	915.833	462.167	1.000	1.464	0.683	0.857
1552	1	963.500	461.500	1.000	1.000	1.000	1.000
1553	1	1013.500	461.500	1.000	1.000	1.000	1.000
1554	8	861.000	463.625	0.914	1.308	0.764	0.800
1555	1	756.500	463.500	1.000	1.000	1.000	1.000
1556	6	791.667	464.333	1.000	1.291	0.775	0.800
1557	5	412.700	464.900	1.000	1.553	0.644	0.909
1558	11	694.773	465.409	0.887	1.892	0.528	0.880
1559	12	953.000	465.833	1.000	1.281	0.781	0.857
1560	17	971.618	466.088	1.000	1.263	0.792	0.919
1561	9	128.611	466.833	1.000	1.340	0.746	0.857
1562	3	248.833	465.833	1.000	1.464	0.683	0.857
1563	9	320.389	466.389	0.698	1.794	0.558	0.750
1564	6	602.000	465.833	0.916	1.809	0.553	0.857
1565	2	937.000	466.000	0.785	2.646	0.378	0.667
1566	3	593.833	466.833	1.000	1.464	0.683	0.857
1567	5	713.700	466.900	1.000	1.553	0.644	0.909
1568	8	983.000	467.000	1.000	2.000	0.500	1.000
1569	6	98.500	468.000	1.000	1.500	0.667	1.000
1570	1	509.500	467.500	1.000	1.000	1.000	1.000
1571	3	675.833	468.167	1.000	1.464	0.683	0.857
1572	4	137.750	469.500	0.857	1.468	0.681	0.800
1573	1	488.500	468.500	1.000	1.000	1.000	1.000
1574	2	569.000	469.000	0.785	2.646	0.378	0.667
1575	4	746.500	468.750	1.000	1.468	0.681	0.800
1576	7	29.500	470.500	1.000	1.596	0.626	0.875
1577	2	467.000	469.500	1.000	2.000	0.500	1.000
1578	4	626.750	469.750	0.857	2.000	0.500	0.800
1579	3	678.833	470.167	1.000	1.464	0.683	0.857
1580	3	65.167	470.833	1.000	1.464	0.683	0.857
1581	5	370.700	471.100	1.000	1.553	0.644	0.909
1582	5	620.300	471.300	0.873	2.308	0.433	0.769
1583	1	447.500	471.500	1.000	1.000	1.000	1.000
1584	9	479.167	473.056	0.884	2.314	0.432	0.783
1585	1	563.500	471.500	1.000	1.000	1.000	1.000
1586	11	610.409	472.864	1.000	1.372	0.729	0.957
1587	4	670.000	472.500	0.857	2.031	0.492	0.800
1588	1	900.500	471.500	1.000	1.000	1.000	1.000
1589	4	163.000	473.000	1.000	1.000	1.000	1.000
1590	6	254.333	473.333	1.000	1.291	0.775	0.800
1591	2	520.000	472.500	1.000	2.000	0.500	1.000
1592	3	737.167	473.167	1.000	1.464	0.683	0.857
1593	1	210.500	473.500	1.000	1.000	1.000	1.000
1594	5	501.300	474.100	1.000	1.553	0.644	0.909
1595	7	549.214	475.357	0.647	2.423	0.413	0.824
1596	3	802.167	473.833	1.000	1.464	0.683	0.857
1597	6	154.000	475.000	0.916	2.082	0.480	0.857
1598	15	595.433	475.900	1.000	1.295	0.772	0.857
1599	10	604.000	475.500	1.000	1.551	0.645	0.909
1600	6	715.000	475.500	1.000	1.500	0.667	1.000
1601	1	753.500	474.500	1.000	1.000	1.000	1.000
1602	5	793.700	475.100	1.000	1.553	0.644	0.909
1603	4	823.000	475.000	1.000	1.000	1.000	1.000
1604	2	976.000	474.500	1.000	2.000	0.500	1.000
1605	4	89.000	476.000	1.000	1.000	1.000	1.000
1606	10	571.700	476.600	1.000	1.288	0.776	0.909
1607	6	635.667	476.667	1.000	1.291	0.775	0.800
1608	10	937.700	476.500	1.000	1.236	0.809	0.909
1609	9	694.056	477.056	0.799	1.921	0.521	0.783
1610	3	877.833	477.167	1.000	1.464	0.683	0.857
1611	1	706.500	477.500	1.000	1.000	1.000	1.000
1612	2	231.500	479.000	1.000	2.000	0.500	1.000
1613	7	284.500	479.500	1.000	1.596	0.626	0.875
1614	2	47.500	480.000	1.000	2.000	0.500	1.000
1615	1	512.500	479.500	1.000	1.000	1.000	1.000
1616	8	527.625	480.375	1.000	1.229	0.814	0.941
1617	3	560.500	479.500	0.967	3.000	0.333	1.000
1618	2	626.000	479.500	1.000	2.000	0.500	1.000
1619	1	769.500	479.500	1.000	1.000	1.000	1.000
1620	5	812.700	480.100	1.000	1.553	0.644	0.909
1621	1	300.500	480.500	1.000	1.000	1.000	1.000
1622	2	393.500	481.000	1.000	2.000	0.500	1.000
1623	8	615.375	481.375	1.000	1.229	0.814	0.941
1624	10	742.300	481.500	1.000	1.236	0.809	0.909
1625	7	865.500	481.500	1.000	1.596	0.626	0.875
1626	4	159.750	483.500	0.857	1.468	0.681	0.800
1627	10	314.000	483.500	1.000	1.551	0.645	0.909
1628	5	802.300	483.100	1.000	1.553	0.644	0.909
1629	1	123.500	483.500	1.000	1.000	1.000	1.000
1630	6	149.500	484.000	1.000	1.500	0.667	1.000
1631	1	542.500	483.500	1.000	1.000	1.000	1.000
1632	12	719.083	484.417	0.967	1.610	0.621	0.889
1633	3	925.167	483.833	1.000	1.464	0.683	0.857
1634	7	18.071	485.786	0.943	1.936	0.517	0.933
1635	9	635.167	485.389	1.000	1.340	0.746	0.857
1636	5	903.900	485.700	1.000	1.553	0.644	0.909
1637	2	1004.500	485.000	1.000	2.000	0.500	1.000
1638	2	593.500	486.000	1.000	2.000	0.500	1.000
1639	4	598.000	486.000	1.000	1.000	1.000	1.000
1640	5	698.300	485.900	1.000	1.553	0.644	0.909
1641	7	168.071	488.214	0.943	1.936	0.517	0.933
1642	9	258.389	488.167	1.000	1.340	0.746	0.857
1643	3	478.500	486.500	0.967	3.000	0.333	1.000
1644	2	894.500	487.000	1.000	2.000	0.500	1.000
1645	2	907.500	487.000	1.000	2.000	0.500	1.000
1646	11	230.409	489.136	1.000	1.372	0.729	0.957
1647	5	239.100	488.300	1.000	1.553	0.644	0.909
1648	3	506.833	488.167	1.000	1.464	0.683	0.857
1649	5	532.900	488.700	1.000	1.553	0.644	0.909
1650	8	816.625	488.250	0.914	1.540	0.649	0.800
1651	12	112.833	490.250	1.000	1.135	0.881	0.857
1652	1	358.500	488.500	1.000	1.000	1.000	1.000
1653	1	518.500	488.500	1.000	1.000	1.000	1.000
1654	1	660.500	488.500	1.000	1.000	1.000	1.000
1655	10	762.400	489.600	0.887	1.577	0.634	0.800
1656	2	770.000	488.500	1.000	2.000	0.500	1.000
1657	8	275.750	490.750	0.914	1.416	0.706	0.800
1658	11	320.864	490.409	1.000	1.372	0.729	0.957
1659	4	647.000	490.000	1.000	1.000	1.000	1.000
1660	2	738.000	489.500	1.000	2.000	0.500	1.000
1661	4	133.000	491.000	1.000	1.000	1.000	1.000
1662	6	267.000	491.500	1.000	1.500	0.667	1.000
1663	6	331.833	491.833	0.916	1.593	0.628	0.857
1664	15	368.367	491.967	0.976	1.759	0.569	0.882
1665	7	1013.071	491.786	0.943	1.936	0.517	0.933
1666	6	158.667	492.500	1.000	1.809	0.553	0.800
1667	5	284.900	492.700	1.000	1.553	0.644	0.909
1668	4	674.500	491.750	1.000	1.468	0.681	0.800
1669	5	144.900	493.700	1.000	1.553	0.644	0.909
1670	5	541.100	493.700	1.000	1.553	0.644	0.909
1671	2	63.000	494.000	0.785	2.646	0.378	0.667
1672	3	176.833	493.833	1.000	1.464	0.683	0.857
1673	7	590.786	495.357	0.898	1.730	0.578	0.737
1674	6	604.500	495.000	1.000	1.500	0.667	1.000
1675	9	718.389	495.722	0.923	1.539	0.650	0.900
1676	8	881.625	495.625	1.000	1.229	0.814	0.941
1677	3	631.500	495.500	0.967	3.000	0.333	1.000
1678	6	346.500	497.000	1.000	1.500	0.667	1.000
1679	4	583.500	496.750	1.000	1.468	0.681	0.800
1680	7	703.786	497.071	1.000	1.936	0.517	0.933
1681	8	955.750	497.375	1.000	1.939	0.516	0.842
1682	1	357.500	497.500	1.000	1.000	1.000	1.000
1683	10	457.500	499.300	1.000	1.236	0.809	0.909
1684	2	86.500	499.000	1.000	2.000	0.500	1.000
1685	4	257.500	499.250	1.000	1.468	0.681	0.800
1686	1	621.500	498.500	1.000	1.000	1.000	1.000
1687	7	681.929	499.643	0.898	1.387	0.721	0.737
1688	2	850.500	499.000	1.000	2.000	0.500	1.000
1689	9	870.944	500.278	0.832	2.386	0.419	0.947
1690	8	322.000	501.000	1.000	2.000	0.500	1.000
1691	1	798.500	499.500	1.000	1.000	1.000	1.000
1692	1	919.500	499.500	1.000	1.000	1.000	1.000
1693	3	233.833	501.167	1.000	1.464	0.683	0.857
1694	4	828.000	501.000	1.000	1.000	1.000	1.000
1695	5	269.300	502.100	1.000	1.553	0.644	0.909
1696	16	286.562	503.188	1.000	1.392	0.718	0.889
1697	10	312.600	503.500	0.709	1.608	0.622	0.769
1698	9	335.167	502.611	1.000	1.340	0.746	0.857
1699	9	965.833	502.611	1.000	1.340	0.746	0.857
1700	21	134.881	504.024	0.971	1.512	0.662	0.933
1701	6	165.333	503.333	1.000	1.291	0.775	0.800
1702	13	175.500	503.654	1.000	1.622	0.617	0.929
1703	3	299.167	503.833	1.000	1.464	0.683	0.857
1704	1	466.500	503.500	1.000	1.000	1.000	1.000
1705	5	187.700	505.300	0.873	2.308	0.433	0.769
1706	5	570.100	505.300	1.000	1.553	0.644	0.909
1707	10	722.000	505.500	1.000	1.551	0.645	0.909
1708	3	836.833	504.833	1.000	1.464	0.683	0.857
1709	7	196.643	506.071	0.718	2.731	0.366	0.824
1710	8	789.375	506.625	1.000	1.229	0.814	0.941
1711	10	814.300	506.500	1.000	1.236	0.809	0.909
1712	7	901.214	506.500	1.000	1.069	0.936	0.875
1713	9	911.389	507.167	1.000	1.340	0.746	0.857
1714	3	440.500	507.500	0.809	3.000	0.333	1.000
1715	7	779.929	508.214	0.943	1.936	0.517	0.933
1716	3	120.833	508.167	1.000	1.464	0.683	0.857
1717	9	260.500	508.500	1.000	1.000	1.000	1.000
1718	1	688.500	507.500	1.000	1.000	1.000	1.000
1719	7	822.929	508.643	0.898	1.387	0.721	0.737
1720	11	857.864	508.409	1.000	1.372	0.729	0.957
1721	6	976.333	508.333	1.000	1.291	0.775	0.800
1722	4	252.000	509.000	1.000	1.000	1.000	1.000
1723	6	278.667	509.333	0.769	2.391	0.418	0.706
1724	6	371.167	509.833	0.916	1.593	0.628	0.857
1725	6	424.000	510.000	0.809	2.082	0.480	0.857
1726	3	477.167	509.167	1.000	1.464	0.683	0.857
1727	7	713.500	509.786	1.000	1.069	0.936	0.875
1728	9	44.611	511.167	1.000	1.340	0.746	0.857
1729	13	231.731	511.808	0.922	1.480	0.676	0.812
1730	12	321.083	511.250	1.000	1.281	0.780	0.857
1731	4	561.000	510.000	1.000	1.000	1.000	1.000
1732	5	67.900	511.300	1.000	1.553	0.644	0.909
1733	4	460.000	511.000	1.000	1.000	1.000	1.000
1734	4	986.500	511.250	1.000	1.468	0.681	0.800
1735	12	334.417	512.750	1.000	1.756	0.570	0.889
1736	2	968.000	511.500	1.000	2.000	0.500	1.000
1737	6	877.167	514.000	0.809	1.809	0.553	0.857
1738	1	111.500	513.500	1.000	1.000	1.000	1.000
1739	13	243.885	515.115	1.000	1.159	0.863	0.897
1740	2	270.500	514.000	1.000	2.000	0.500	1.000
1741	8	569.375	514.375	1.000	1.229	0.814	0.941
1742	12	831.833	515.250	1.000	1.135	0.881	0.857
1743	7	660.786	515.071	1.000	1.936	0.517	0.933
1744	8	724.625	515.625	1.000	1.229	0.814	0.941
1745	2	769.000	514.500	1.000	2.000	0.500	1.000
1746	5	887.500	515.300	0.873	1.496	0.668	0.714
1747	5	497.300	516.100	1.000	1.553	0.644	0.909
1748	3	915.833	516.167	1.000	1.464	0.683	0.857
1749	2	935.000	515.500	1.000	2.000	0.500	1.000
1750	1	978.500	515.500	1.000	1.000	1.000	1.000
1751	2	654.000	516.500	1.000	2.000	0.500	1.000
1752	4	865.000	517.000	1.000	1.000	1.000	1.000
1753	14	151.786	519.214	0.911	1.500	0.667	0.824
1754	2	377.000	517.500	1.000	2.000	0.500	1.000
1755	1	613.500	517.500	1.000	1.000	1.000	1.000
1756	15	208.100	520.100	1.000	1.137	0.880	0.968
1757	1	520.500	518.500	1.000	1.000	1.000	1.000
1758	7	604.786	519.071	1.000	1.936	0.517	0.933
1759	5	644.300	518.900	1.000	1.553	0.644	0.909
1760	1	705.500	518.500	1.000	1.000	1.000	1.000
1761	3	252.833	519.833	1.000	1.464	0.683	0.857
1762	7	338.500	520.786	0.800	2.339	0.427	0.778
1763	1	692.500	519.500	1.000	1.000	1.000	1.000
1764	10	777.600	520.600	0.887	1.577	0.634	0.800
1765	1	117.500	520.500	1.000	1.000	1.000	1.000
1766	2	130.500	521.000	1.000	2.000	0.500	1.000
1767	13	225.885	522.269	1.000	1.093	0.915	0.897
1768	4	234.750	521.500	0.857	1.468	0.681	0.800
1769	22	276.818	525.636	0.535	2.732	0.366	0.721
1770	12	424.833	522.000	1.000	1.281	0.781	0.857
1771	7	594.214	520.929	0.943	1.936	0.517	0.933
1772	6	635.667	521.333	1.000	1.291	0.775	0.800
1773	6	1005.333	521.333	1.000	1.291	0.775	0.800
1774	12	267.417	523.083	0.883	1.610	0.621	0.889
1775	1	478.500	521.500	1.000	1.000	1.000	1.000
1776	13	22.115	523.654	0.846	1.865	0.536	0.867
1777	3	465.833	523.167	1.000	1.464	0.683	0.857
1778	3	490.833	523.167	1.000	1.464	0.683	0.857
1779	2	562.000	522.500	1.000	2.000	0.500	1.000
1780	2	921.000	522.500	1.000	2.000	0.500	1.000
1781	5	968.300	522.900	1.000	1.553	0.644	0.909
1782	1	983.500	522.500	1.000	1.000	1.000	1.000
1783	3	249.833	523.833	1.000	1.464	0.683	0.857
1784	9	657.611	525.167	1.000	1.340	0.746	0.857
1785	4	666.500	523.750	1.000	1.468	0.681	0.800
1786	5	512.100	525.700	1.000	1.553	0.644	0.909
1787	1	618.500	524.500	1.000	1.000	1.000	1.000
1788	10	105.300	526.400	1.000	1.288	0.776	0.909
1789	7	139.500	526.500	1.000	1.596	0.626	0.875
1790	3	160.833	525.833	1.000	1.464	0.683	0.857
1791	1	880.500	525.500	1.000	1.000	1.000	1.000
1792	1	912.500	525.500	1.000	1.000	1.000	1.000
1793	1	934.500	525.500	1.000	1.000	1.000	1.000
1794	4	48.500	526.750	1.000	1.468	0.681	0.800
1795	9	287.500	527.500	1.000	1.000	1.000	1.000
1796	6	378.500	527.000	1.000	1.500	0.667	1.000
1797	12	610.000	527.000	0.809	3.000	0.333	1.000
1798	7	648.786	526.929	1.000	1.936	0.517	0.933
1799	7	215.786	528.500	1.000	1.069	0.936	0.875
1800	6	76.000	529.500	1.000	1.500	0.667	1.000
1801	8	147.000	529.500	1.000	1.195	0.837	0.800
1802	3	334.833	528.833	1.000	1.464	0.683	0.857
1803	12	597.000	529.000	0.809	3.000	0.333	1.000
1804	5	603.100	528.700	0.764	2.188	0.457	0.769
1805	10	640.500	529.700	1.000	1.236	0.809	0.909
1806	8	959.875	529.125	0.740	2.564	0.390	0.889
1807	6	521.667	530.667	1.000	1.291	0.775	0.800
1808	7	674.786	530.357	0.564	1.384	0.723	0.609
1809	2	787.000	529.500	1.000	2.000	0.500	1.000
1810	11	902.591	530.864	1.000	1.372	0.729	0.957
1811	4	976.000	530.000	1.000	1.000	1.000	1.000
1812	7	86.786	531.214	0.898	2.211	0.452	0.778
1813	3	114.833	531.167	1.000	1.464	0.683	0.857
1814	11	226.500	532.773	0.887	1.714	0.583	0.846
1815	1	388.500	530.500	1.000	1.000	1.000	1.000
1816	4	443.000	531.000	1.000	1.000	1.000	1.000
1817	13	631.500	531.500	1.000	1.735	0.576	0.929
1818	4	855.000	531.000	1.000	1.000	1.000	1.000
1819	11	29.045	532.864	1.000	1.139	0.878	0.815
1820	15	359.967	532.833	0.898	1.247	0.802	0.857
1821	6	796.000	532.500	1.000	1.500	0.667	1.000
1822	1	921.500	531.500	1.000	1.000	1.000	1.000
1823	7	317.929	533.786	0.943	1.936	0.517	0.933
1824	5	622.500	533.500	0.873	1.000	1.000	0.714
1825	11	663.864	533.591	1.000	1.372	0.729	0.957
1826	4	171.000	534.000	1.000	1.000	1.000	1.000
1827	1	230.500	533.500	1.000	1.000	1.000	1.000
1828	8	241.375	534.375	1.000	1.229	0.814	0.941
1829	12	281.000	535.000	1.000	1.000	1.000	0.857
1830	9	652.833	534.944	1.000	1.536	0.651	0.857
1831	7	968.786	534.643	1.000	1.380	0.725	0.875
1832	9	306.833	535.611	1.000	1.340	0.746	0.857
1833	7	408.214	535.357	1.000	1.380	0.725	0.875
1834	5	613.700	535.100	1.000	1.553	0.644	0.909
1835	4	684.000	535.000	1.000	1.000	1.000	1.000
1836	1	48.500	535.500	1.000	1.000	1.000	1.000
1837	4	205.250	536.500	0.857	1.468	0.681	0.800
1838	17	216.794	536.912	1.000	1.276	0.784	0.919
1839	1	270.500	535.500	1.000	1.000	1.000	1.000
1840	3	421.167	535.833	1.000	1.464	0.683	0.857
1841	5	606.900	536.300	0.764	2.188	0.457	0.769
1842	3	880.833	535.833	1.000	1.464	0.683	0.857
1843	3	326.167	537.167	1.000	1.464	0.683	0.857
1844	12	644.333	537.583	1.000	1.579	0.633	0.889
1845	2	861.000	536.500	1.000	2.000	0.500	1.000
1846	2	295.000	537.500	1.000	2.000	0.500	1.000
1847	6	440.000	538.500	1.000	1.500	0.667	1.000
1848	9	512.500	538.500	1.000	1.000	1.000	1.000
1849	1	596.500	537.500	1.000	1.000	1.000	1.000
1850	5	599.700	537.900	1.000	1.553	0.644	0.909
1851	1	451.500	538.500	1.000	1.000	1.000	1.000
1852	1	594.500	538.500	1.000	1.000	1.000	1.000
1853	11	636.318	539.682	0.976	1.035	0.966	0.846
1854	1	897.500	538.500	1.000	1.000	1.000	1.000
1855	16	626.938	541.125	0.958	1.233	0.811	0.914
1856	1	693.500	539.500	1.000	1.000	1.000	1.000
1857	1	907.500	539.500	1.000	1.000	1.000	1.000
1858	1	392.500	540.500	1.000	1.000	1.000	1.000
1859	2	382.500	542.000	1.000	2.000	0.500	1.000
1860	10	617.900	543.000	0.982	1.346	0.743	0.769
1861	11	657.591	542.864	1.000	1.372	0.729	0.957
1862	7	196.500	543.500	1.000	1.596	0.626	0.875
1863	1	251.500	542.500	1.000	1.000	1.000	1.000
1864	10	545.500	544.300	1.000	1.236	0.809	0.909
1865	8	668.500	544.000	0.914	1.195	0.837	0.800
1866	3	857.833	543.167	1.000	1.464	0.683	0.857
1867	3	169.167	543.833	1.000	1.464	0.683	0.857
1868	6	219.167	544.833	0.916	1.593	0.628	0.857
1869	5	234.900	544.300	1.000	1.553	0.644	0.909
1870	7	246.214	544.071	0.943	1.936	0.517	0.933
1871	4	791.000	544.000	1.000	1.000	1.000	1.000
1872	9	812.389	545.167	1.000	1.340	0.746	0.857
1873	7	112.071	545.786	0.943	1.936	0.517	0.933
1874	1	264.500	544.500	1.000	1.000	1.000	1.000
1875	2	363.500	545.000	1.000	2.000	0.500	1.000
1876	1	427.500	544.500	1.000	1.000	1.000	1.000
1877	7	608.214	544.929	0.943	1.936	0.517	0.933
1878	10	649.000	545.700	1.000	1.384	0.723	0.909
1879	12	599.917	546.167	0.781	2.506	0.399	0.800
1880	4	867.000	546.000	1.000	1.000	1.000	1.000
1881	2	62.500	547.000	1.000	2.000	0.500	1.000
1882	9	79.833	547.500	1.000	1.542	0.648	0.857
1883	1	27.500	547.500	1.000	1.000	1.000	1.000
1884	7	42.214	548.500	1.000	1.069	0.936	0.875
1885	5	89.100	548.300	1.000	1.553	0.644	0.909
1886	15	299.967	549.300	0.804	1.676	0.597	0.789
1887	3	582.500	547.500	0.967	3.000	0.333	1.000
1888	17	631.324	549.324	1.000	1.131	0.884	0.829
1889	7	640.500	548.214	1.000	1.069	0.936	0.875
1890	2	557.000	548.500	1.000	2.000	0.500	1.000
1891	3	823.167	549.167	1.000	1.464	0.683	0.857
1892	17	622.088	551.618	1.000	1.263	0.792	0.919
1893	6	876.000	550.000	0.916	2.082	0.480	0.857
1894	3	889.167	550.167	1.000	1.464	0.683	0.857
1895	3	945.167	549.833	1.000	1.464	0.683	0.857
1896	7	165.214	552.214	0.687	3.182	0.314	0.737
1897	4	389.000	551.000	1.000	1.000	1.000	1.000
1898	4	490.000	551.000	1.000	1.000	1.000	1.000
1899	6	660.500	551.000	1.000	1.500	0.667	1.000
1900	2	677.000	550.500	1.000	2.000	0.500	1.000
1901	7	406.214	552.500	1.000	1.069	0.936	0.875
1902	8	466.625	552.375	1.000	1.229	0.814	0.941
1903	13	613.115	552.885	1.000	1.159	0.863	0.897
1904	1	788.500	551.500	1.000	1.000	1.000	1.000
1905	3	806.833	551.833	1.000	1.464	0.683	0.857
1906	8	431.375	553.625	1.000	1.229	0.814	0.941
1907	16	604.312	554.312	1.000	1.314	0.761	0.914
1908	1	652.500	552.500	1.000	1.000	1.000	1.000
1909	15	333.567	554.633	0.694	3.034	0.330	0.833
1910	2	359.000	553.500	1.000	2.000	0.500	1.000
1911	4	546.500	554.250	1.000	1.468	0.681	0.800
1912	9	568.278	553.944	0.923	2.386	0.419	0.947
1913	7	955.500	554.500	1.000	1.596	0.626	0.875
1914	11	353.773	554.955	0.809	2.858	0.350	0.957
1915	11	594.136	555.409	1.000	1.372	0.729	0.957
1916	8	644.625	555.625	1.000	1.229	0.814	0.941
1917	1	934.500	554.500	1.000	1.000	1.000	1.000
1918	7	973.786	554.929	1.000	1.936	0.517	0.933
1919	8	293.000	556.000	1.000	2.000	0.500	1.000
1920	4	312.000	556.500	0.857	2.031	0.492	0.800
1921	2	689.500	556.000	1.000	2.000	0.500	1.000
1922	3	925.833	556.167	1.000	1.464	0.683	0.857
1923	3	65.500	556.500	0.967	3.000	0.333	1.000
1924	7	321.643	557.929	0.800	2.408	0.415	0.737
1925	3	578.500	556.500	0.967	3.000	0.333	1.000
1926	14	636.000	558.000	1.000	1.319	0.758	0.933
1927	3	32.500	558.500	0.809	3.000	0.333	1.000
1928	11	627.045	559.136	1.000	1.139	0.878	0.815
1929	4	863.000	558.000	1.000	1.000	1.000	1.000
1930	1	182.500	558.500	1.000	1.000	1.000	1.000
1931	8	270.500	560.000	0.914	2.179	0.459	0.800
1932	3	796.833	558.833	1.000	1.464	0.683	0.857
1933	10	828.600	559.400	0.887	1.577	0.634	0.800
1934	5	217.300	559.900	1.000	1.553	0.644	0.909
1935	6	655.333	560.500	1.000	1.809	0.553	0.800
1936	1	723.500	559.500	1.000	1.000	1.000	1.000
1937	2	194.500	561.000	1.000	2.000	0.500	1.000
1938	10	260.000	561.500	1.000	1.551	0.645	0.909
1939	13	340.885	562.115	1.000	1.159	0.863	0.897
1940	10	617.000	561.500	1.000	1.551	0.645	0.909
1941	1	385.500	561.500	1.000	1.000	1.000	1.000
1942	2	610.500	562.000	1.000	2.000	0.500	1.000
1943	13	276.500	563.500	1.000	1.735	0.576	0.929
1944	9	331.500	563.500	1.000	1.000	1.000	1.000
1945	3	501.500	562.500	0.967	3.000	0.333	1.000
1946	5	711.700	563.100	1.000	1.553	0.644	0.909
1947	11	805.773	563.318	0.887	1.619	0.618	0.846
1948	4	427.000	564.000	1.000	1.000	1.000	1.000
1949	8	589.000	564.000	1.000	2.000	0.500	1.000
1950	3	600.167	564.167	1.000	1.464	0.683	0.857
1951	1	645.500	563.500	1.000	1.000	1.000	1.000
1952	2	678.500	564.000	1.000	2.000	0.500	1.000
1953	7	959.500	564.214	1.000	1.069	0.936	0.875
1954	5	1011.300	564.100	1.000	1.553	0.644	0.909
1955	1	100.500	564.500	1.000	1.000	1.000	1.000
1956	8	568.625	565.125	0.914	1.767	0.566	0.842
1957	1	694.500	564.500	1.000	1.000	1.000	1.000
