 	Area	XM	YM	Circ.	AR	Round	Solidity
2980	5	34.700	807.900	1.000	1.553	0.644	0.909
2981	4	228.000	808.000	1.000	1.000	1.000	1.000
2982	10	272.000	808.500	1.000	1.551	0.645	0.909
2983	2	281.500	808.000	1.000	2.000	0.500	1.000
2984	3	293.167	807.833	1.000	1.464	0.683	0.857
2985	1	304.500	807.500	1.000	1.000	1.000	1.000
2986	8	385.875	807.875	0.740	2.564	0.390	0.889
2987	10	514.000	808.500	1.000	1.551	0.645	0.909
2988	5	619.300	808.100	1.000	1.553	0.644	0.909
2989	7	638.500	808.500	1.000	1.596	0.626	0.875
2990	12	818.333	808.583	1.000	1.579	0.633	0.889
2991	3	46.167	808.833	1.000	1.464	0.683	0.857
2992	1	80.500	808.500	1.000	1.000	1.000	1.000
2993	6	113.000	810.000	0.809	2.082	0.480	0.857
2994	7	163.786	809.500	1.000	1.069	0.936	0.875
2995	6	258.500	809.000	1.000	1.500	0.667	1.000
2996	3	592.500	809.500	0.809	3.000	0.333	1.000
2997	1	877.500	808.500	1.000	1.000	1.000	1.000
2998	8	905.500	810.000	0.914	1.195	0.837	0.800
2999	7	989.500	809.500	1.000	1.596	0.626	0.875
3000	10	101.000	810.700	1.000	1.384	0.723	0.909
3001	16	174.188	811.188	0.927	1.337	0.748	0.842
3002	8	393.000	810.500	1.000	2.179	0.459	0.800
3003	5	493.100	810.300	1.000	1.553	0.644	0.909
3004	10	545.700	810.800	1.000	1.559	0.641	0.909
3005	7	205.500	811.500	1.000	1.596	0.626	0.875
3006	6	426.333	811.667	1.000	1.291	0.775	0.800
3007	18	575.278	815.444	0.388	5.161	0.194	0.632
3008	5	733.700	810.900	1.000	1.553	0.644	0.909
3009	10	195.500	813.300	1.000	1.236	0.809	0.909
3010	9	218.500	812.500	1.000	1.000	1.000	1.000
3011	12	584.500	814.000	0.719	2.228	0.449	0.857
3012	2	603.000	811.500	1.000	2.000	0.500	1.000
3013	2	630.500	812.000	1.000	2.000	0.500	1.000
3014	8	185.875	815.500	0.740	2.232	0.448	0.889
3015	7	358.071	814.786	0.943	1.936	0.517	0.933
3016	3	673.167	814.167	1.000	1.464	0.683	0.857
3017	6	1013.167	814.667	0.809	2.237	0.447	0.857
3018	1	37.500	814.500	1.000	1.000	1.000	1.000
3019	9	565.167	815.833	0.799	1.638	0.610	0.750
3020	2	753.500	815.000	1.000	2.000	0.500	1.000
3021	1	771.500	814.500	1.000	1.000	1.000	1.000
3022	8	801.250	815.250	0.914	1.416	0.706	0.800
3023	3	898.500	814.500	0.967	3.000	0.333	1.000
3024	6	278.000	816.500	1.000	1.500	0.667	1.000
3025	2	380.000	815.500	1.000	2.000	0.500	1.000
3026	5	595.300	816.100	1.000	1.553	0.644	0.909
3027	4	614.000	816.000	1.000	1.000	1.000	1.000
3028	9	973.944	816.167	1.000	1.536	0.651	0.857
3029	3	137.833	817.167	1.000	1.464	0.683	0.857
3030	9	160.056	817.611	1.000	1.817	0.550	0.857
3031	4	267.000	817.500	0.857	2.031	0.492	0.800
3032	8	812.500	818.000	0.914	1.195	0.837	0.800
3033	3	244.833	817.833	1.000	1.464	0.683	0.857
3034	1	633.500	817.500	1.000	1.000	1.000	1.000
3035	2	12.500	819.000	1.000	2.000	0.500	1.000
3036	4	233.750	819.500	0.857	1.468	0.681	0.800
3037	5	448.500	819.300	0.873	1.496	0.668	0.714
3038	7	605.643	819.929	0.800	1.387	0.721	0.737
3039	6	784.167	820.000	0.809	1.809	0.553	0.857
3040	1	822.500	818.500	1.000	1.000	1.000	1.000
3041	7	1005.357	819.786	1.000	1.380	0.725	0.875
3042	4	97.000	820.000	1.000	1.000	1.000	1.000
3043	1	368.500	819.500	1.000	1.000	1.000	1.000
3044	12	389.333	820.417	1.000	1.579	0.633	0.889
3045	3	204.167	820.833	1.000	1.464	0.683	0.857
3046	8	776.250	821.875	0.914	1.605	0.623	0.800
3047	11	899.318	822.773	0.887	1.619	0.618	0.846
3048	9	995.611	822.167	1.000	1.340	0.746	0.857
3049	4	416.000	822.000	1.000	1.000	1.000	1.000
3050	2	426.000	821.500	1.000	2.000	0.500	1.000
3051	5	557.100	822.300	1.000	1.553	0.644	0.909
3052	11	794.409	823.136	1.000	1.372	0.729	0.957
3053	12	804.417	823.667	0.967	1.579	0.633	0.889
3054	1	191.500	822.500	1.000	1.000	1.000	1.000
3055	1	324.500	822.500	1.000	1.000	1.000	1.000
3056	3	350.167	822.833	1.000	1.464	0.683	0.857
3057	4	399.000	823.000	1.000	1.000	1.000	1.000
3058	1	734.500	822.500	1.000	1.000	1.000	1.000
3059	8	890.125	823.750	1.000	1.605	0.623	0.800
3060	4	569.000	824.000	1.000	1.000	1.000	1.000
3061	1	588.500	823.500	1.000	1.000	1.000	1.000
3062	7	598.214	824.643	1.000	1.380	0.725	0.875
3063	3	672.167	824.167	1.000	1.464	0.683	0.857
3064	2	1013.500	824.000	1.000	2.000	0.500	1.000
3065	10	379.400	825.600	0.887	1.577	0.634	0.800
3066	2	947.500	825.000	1.000	2.000	0.500	1.000
3067	15	977.100	826.700	0.674	2.210	0.452	0.714
3068	9	129.500	826.500	1.000	1.000	1.000	1.000
3069	5	240.700	825.900	1.000	1.553	0.644	0.909
3070	6	917.000	826.500	1.000	1.500	0.667	1.000
3071	3	119.167	827.167	1.000	1.464	0.683	0.857
3072	3	293.833	826.833	1.000	1.464	0.683	0.857
3073	6	628.833	827.167	0.916	1.593	0.628	0.857
3074	4	580.250	828.250	0.857	2.000	0.500	0.800
3075	1	609.500	827.500	1.000	1.000	1.000	1.000
3076	9	929.611	828.278	1.000	1.539	0.650	0.900
3077	14	989.357	829.786	0.993	1.681	0.595	0.824
3078	4	370.000	830.000	1.000	1.000	1.000	1.000
3079	7	390.786	830.071	1.000	1.936	0.517	0.933
3080	2	703.500	830.000	1.000	2.000	0.500	1.000
3081	8	111.375	831.375	1.000	1.229	0.814	0.941
3082	5	203.100	830.900	0.764	2.610	0.383	0.769
3083	1	213.500	830.500	1.000	1.000	1.000	1.000
3084	1	331.500	830.500	1.000	1.000	1.000	1.000
3085	1	601.500	830.500	1.000	1.000	1.000	1.000
3086	7	620.929	832.643	0.647	2.731	0.366	0.824
3087	3	427.833	831.833	1.000	1.464	0.683	0.857
3088	4	1009.000	832.000	1.000	1.000	1.000	1.000
3089	2	79.000	832.500	1.000	2.000	0.500	1.000
3090	6	553.500	833.000	1.000	1.500	0.667	1.000
3091	8	673.375	833.750	0.710	1.956	0.511	0.727
3092	4	449.000	834.000	1.000	1.000	1.000	1.000
3093	1	458.500	833.500	1.000	1.000	1.000	1.000
3094	1	572.500	833.500	1.000	1.000	1.000	1.000
3095	3	582.500	834.500	0.809	3.000	0.333	1.000
3096	2	731.500	834.000	1.000	2.000	0.500	1.000
3097	4	843.250	834.750	0.857	2.000	0.500	0.800
3098	5	125.700	834.900	1.000	1.553	0.644	0.909
3099	1	43.500	835.500	1.000	1.000	1.000	1.000
3100	3	459.500	836.500	0.809	3.000	0.333	1.000
3101	6	502.500	836.000	1.000	1.500	0.667	1.000
3102	15	981.167	837.033	1.000	1.392	0.718	0.882
3103	6	164.833	838.000	0.809	1.809	0.553	0.857
3104	4	299.000	837.000	1.000	1.000	1.000	1.000
3105	7	363.500	837.786	1.000	1.069	0.936	0.875
3106	5	564.300	837.100	1.000	1.553	0.644	0.909
3107	8	575.000	837.750	0.914	1.989	0.503	0.800
3108	10	71.200	838.800	0.982	1.241	0.806	0.800
3109	3	515.167	838.167	1.000	1.464	0.683	0.857
3110	1	612.500	837.500	1.000	1.000	1.000	1.000
3111	2	874.000	837.500	1.000	2.000	0.500	1.000
3112	5	83.300	839.100	1.000	1.553	0.644	0.909
3113	4	185.000	839.000	1.000	1.000	1.000	1.000
3114	6	353.000	839.500	1.000	1.500	0.667	1.000
3115	8	390.250	839.750	0.914	1.416	0.706	0.800
3116	12	410.083	840.250	1.000	1.281	0.780	0.857
3117	2	722.500	839.000	1.000	2.000	0.500	1.000
3118	6	961.833	839.667	0.916	1.124	0.890	0.800
3119	9	989.500	839.500	1.000	1.000	1.000	1.000
3120	4	996.250	839.500	0.857	1.468	0.681	0.800
3121	8	51.000	841.500	0.740	2.392	0.418	0.889
3122	6	315.333	840.667	1.000	1.291	0.775	0.800
3123	11	330.864	840.409	1.000	1.372	0.729	0.957
3124	1	341.500	839.500	1.000	1.000	1.000	1.000
3125	3	373.167	839.833	1.000	1.464	0.683	0.857
3126	9	545.278	839.944	0.923	2.386	0.419	0.947
3127	2	738.500	840.000	1.000	2.000	0.500	1.000
3128	1	792.500	839.500	1.000	1.000	1.000	1.000
3129	2	111.500	841.000	1.000	2.000	0.500	1.000
3130	11	174.409	842.773	0.887	1.892	0.528	0.880
3131	10	428.300	841.500	1.000	1.236	0.809	0.909
3132	1	946.500	840.500	1.000	1.000	1.000	1.000
3133	1	1006.500	840.500	1.000	1.000	1.000	1.000
3134	14	496.143	843.143	0.911	1.531	0.653	0.848
3135	5	25.700	843.100	1.000	1.553	0.644	0.909
3136	9	61.611	844.167	1.000	1.340	0.746	0.857
3137	7	485.929	844.214	0.943	1.936	0.517	0.933
3138	4	568.000	844.500	0.857	2.031	0.492	0.800
3139	4	757.000	844.000	1.000	1.000	1.000	1.000
3140	2	895.500	844.000	1.000	2.000	0.500	1.000
3141	1	809.500	844.500	1.000	1.000	1.000	1.000
3142	3	607.833	846.500	0.643	2.702	0.370	0.667
3143	8	193.000	847.500	1.000	1.195	0.837	0.800
3144	1	295.500	846.500	1.000	1.000	1.000	1.000
3145	3	358.833	847.167	1.000	1.464	0.683	0.857
3146	6	506.000	847.500	1.000	1.500	0.667	1.000
3147	1	579.500	846.500	1.000	1.000	1.000	1.000
3148	4	828.000	847.000	1.000	1.000	1.000	1.000
3149	2	930.500	847.000	1.000	2.000	0.500	1.000
3150	5	976.900	847.300	1.000	1.553	0.644	0.909
3151	1	43.500	847.500	1.000	1.000	1.000	1.000
3152	1	131.500	847.500	1.000	1.000	1.000	1.000
3153	9	204.833	848.389	1.000	1.340	0.746	0.857
3154	7	370.500	848.786	1.000	1.069	0.936	0.875
3155	4	516.000	848.000	1.000	1.000	1.000	1.000
3156	6	968.833	849.333	0.809	2.237	0.447	0.857
3157	4	167.000	849.000	1.000	1.000	1.000	1.000
3158	3	322.167	849.167	1.000	1.464	0.683	0.857
3159	2	589.000	848.500	1.000	2.000	0.500	1.000
3160	2	993.500	849.000	1.000	2.000	0.500	1.000
3161	8	409.125	849.875	0.820	2.564	0.390	0.889
3162	2	420.000	849.500	1.000	2.000	0.500	1.000
3163	7	724.786	850.500	1.000	1.069	0.936	0.875
3164	6	780.500	850.000	1.000	1.500	0.667	1.000
3165	1	856.500	849.500	1.000	1.000	1.000	1.000
3166	3	51.833	850.833	1.000	1.464	0.683	0.857
3167	3	598.833	850.833	1.000	1.464	0.683	0.857
3168	1	618.500	850.500	1.000	1.000	1.000	1.000
3169	3	652.167	850.833	1.000	1.464	0.683	0.857
3170	7	956.786	851.500	1.000	1.069	0.936	0.875
3171	3	122.500	851.500	0.967	3.000	0.333	1.000
3172	2	283.000	851.500	1.000	2.000	0.500	1.000
3173	7	562.500	852.786	0.800	2.339	0.427	0.778
3174	3	661.833	852.167	1.000	1.464	0.683	0.857
3175	7	803.214	853.357	1.000	1.380	0.725	0.875
3176	2	524.500	854.000	1.000	2.000	0.500	1.000
3177	9	733.167	854.611	1.000	1.340	0.746	0.857
3178	5	158.900	855.700	1.000	1.553	0.644	0.909
3179	6	672.667	855.500	1.000	1.809	0.553	0.800
3180	6	60.000	856.500	1.000	1.500	0.667	1.000
3181	4	484.000	856.000	1.000	1.000	1.000	1.000
3182	2	553.500	856.000	1.000	2.000	0.500	1.000
3183	5	690.500	856.500	0.873	1.000	1.000	0.714
3184	11	90.955	858.136	1.000	1.139	0.878	0.815
3185	2	219.500	857.000	1.000	2.000	0.500	1.000
3186	2	415.500	857.000	1.000	2.000	0.500	1.000
3187	6	450.667	857.333	1.000	1.291	0.775	0.800
3188	1	622.500	856.500	1.000	1.000	1.000	1.000
3189	2	832.000	856.500	1.000	2.000	0.500	1.000
3190	6	975.333	857.667	1.000	1.291	0.775	0.800
3191	2	710.000	857.500	1.000	2.000	0.500	1.000
3192	8	753.500	859.000	0.914	1.195	0.837	0.800
3193	1	101.500	858.500	1.000	1.000	1.000	1.000
3194	3	321.833	859.167	1.000	1.464	0.683	0.857
3195	2	460.000	858.500	1.000	2.000	0.500	1.000
3196	5	470.300	858.900	1.000	1.553	0.644	0.909
3197	6	960.333	859.667	1.000	1.291	0.775	0.800
3198	9	112.389	860.833	1.000	1.340	0.746	0.857
3199	4	364.000	860.000	1.000	1.000	1.000	1.000
3200	4	374.500	860.000	1.000	2.031	0.492	0.800
3201	6	654.500	860.000	1.000	1.500	0.667	1.000
3202	1	742.500	859.500	1.000	1.000	1.000	1.000
3203	4	388.000	861.000	1.000	1.000	1.000	1.000
3204	1	651.500	861.500	1.000	1.000	1.000	1.000
3205	2	796.000	861.500	1.000	2.000	0.500	1.000
3206	1	811.500	861.500	1.000	1.000	1.000	1.000
3207	4	982.500	862.000	1.000	2.031	0.492	0.800
3208	11	1001.045	864.045	0.509	3.064	0.326	0.733
3209	4	1010.000	862.000	1.000	1.000	1.000	1.000
3210	3	594.167	862.833	1.000	1.464	0.683	0.857
3211	1	681.500	862.500	1.000	1.000	1.000	1.000
3212	4	899.000	863.000	1.000	1.000	1.000	1.000
3213	2	992.000	862.500	1.000	2.000	0.500	1.000
3214	2	422.500	864.000	1.000	2.000	0.500	1.000
3215	1	488.500	863.500	1.000	1.000	1.000	1.000
3216	3	189.833	865.167	1.000	1.464	0.683	0.857
3217	5	212.300	865.100	1.000	1.553	0.644	0.909
3218	3	530.167	864.833	1.000	1.464	0.683	0.857
3219	5	12.700	866.100	1.000	1.553	0.644	0.909
3220	9	158.500	866.500	1.000	1.000	1.000	1.000
3221	1	199.500	865.500	1.000	1.000	1.000	1.000
3222	4	413.000	866.000	1.000	1.000	1.000	1.000
3223	10	444.300	866.500	1.000	1.236	0.809	0.909
3224	5	476.700	866.100	1.000	1.553	0.644	0.909
3225	3	504.833	866.167	1.000	1.464	0.683	0.857
3226	8	339.000	867.500	1.000	1.195	0.837	0.800
3227	5	465.900	867.700	1.000	1.553	0.644	0.909
3228	2	922.000	866.500	1.000	2.000	0.500	1.000
3229	1	329.500	867.500	1.000	1.000	1.000	1.000
3230	1	94.500	868.500	1.000	1.000	1.000	1.000
3231	2	120.000	868.500	1.000	2.000	0.500	1.000
3232	10	303.700	869.500	1.000	1.236	0.809	0.909
3233	9	357.056	869.167	1.000	1.536	0.651	0.857
3234	10	658.500	870.000	1.000	1.551	0.645	0.909
3235	4	758.000	869.000	1.000	1.000	1.000	1.000
3236	4	256.000	870.000	1.000	1.000	1.000	1.000
3237	12	987.667	870.583	0.967	1.579	0.633	0.889
3238	7	800.500	871.214	1.000	1.069	0.936	0.875
3239	13	495.423	872.808	1.000	1.145	0.874	0.812
3240	8	810.375	872.375	1.000	1.229	0.814	0.941
3241	7	858.071	872.786	0.943	1.936	0.517	0.933
3242	11	847.864	874.045	1.000	1.139	0.878	0.815
3243	3	868.167	872.833	1.000	1.464	0.683	0.857
3244	4	891.000	872.500	0.740	4.000	0.250	1.000
3245	4	49.000	874.000	1.000	1.000	1.000	1.000
3246	7	419.214	874.500	1.000	1.069	0.936	0.875
3247	5	189.300	874.900	1.000	1.553	0.644	0.909
3248	7	209.500	875.786	1.000	1.069	0.936	0.875
3249	8	428.750	875.625	1.000	1.939	0.516	0.842
3250	7	694.929	875.786	0.943	1.936	0.517	0.933
3251	2	839.500	875.000	1.000	2.000	0.500	1.000
3252	9	200.500	876.500	1.000	1.000	1.000	1.000
3253	11	149.864	877.409	1.000	1.372	0.729	0.957
3254	10	335.000	877.500	1.000	1.551	0.645	0.909
3255	10	649.800	877.800	0.982	1.241	0.806	0.800
3256	6	734.500	877.000	1.000	1.500	0.667	1.000
3257	4	764.000	877.000	1.000	1.000	1.000	1.000
3258	4	775.000	877.000	1.000	1.000	1.000	1.000
3259	1	976.500	876.500	1.000	1.000	1.000	1.000
3260	4	40.000	878.000	1.000	1.000	1.000	1.000
3261	6	324.333	878.667	1.000	1.291	0.775	0.800
3262	4	355.500	878.250	1.000	1.468	0.681	0.800
3263	1	664.500	877.500	1.000	1.000	1.000	1.000
3264	10	293.300	880.000	1.000	1.327	0.753	0.909
3265	1	818.500	878.500	1.000	1.000	1.000	1.000
3266	5	1004.700	879.100	1.000	1.553	0.644	0.909
3267	1	301.500	879.500	1.000	1.000	1.000	1.000
3268	11	684.955	881.136	1.000	1.139	0.878	0.815
3269	4	909.000	880.000	1.000	1.000	1.000	1.000
3270	8	1012.625	880.375	1.000	1.229	0.814	0.941
3271	7	986.500	881.786	0.800	2.339	0.427	0.778
3272	8	376.375	882.375	1.000	1.229	0.814	0.941
3273	9	401.833	882.611	1.000	1.340	0.746	0.857
3274	9	673.611	882.278	1.000	1.539	0.650	0.900
3275	6	866.000	882.500	1.000	1.500	0.667	1.000
3276	5	994.700	881.900	1.000	1.553	0.644	0.909
3277	10	421.700	883.500	1.000	1.236	0.809	0.909
3278	6	525.000	884.000	0.809	2.082	0.480	0.857
3279	3	634.833	883.167	1.000	1.464	0.683	0.857
3280	2	853.500	883.000	1.000	2.000	0.500	1.000
3281	11	948.136	883.409	1.000	1.372	0.729	0.957
3282	1	130.500	883.500	1.000	1.000	1.000	1.000
3283	13	440.885	885.115	1.000	1.159	0.863	0.897
3284	2	496.500	884.000	1.000	2.000	0.500	1.000
3285	8	844.000	884.500	1.000	1.195	0.837	0.800
3286	8	412.000	886.000	1.000	2.000	0.500	1.000
3287	4	476.000	885.000	1.000	1.000	1.000	1.000
3288	5	699.700	885.100	1.000	1.553	0.644	0.909
3289	3	741.500	885.500	0.809	3.000	0.333	1.000
3290	1	205.500	885.500	1.000	1.000	1.000	1.000
3291	7	329.214	886.071	0.943	1.936	0.517	0.933
3292	12	937.250	887.083	1.000	1.281	0.780	0.857
3293	8	353.625	887.625	1.000	1.229	0.814	0.941
3294	16	454.375	887.312	0.508	4.084	0.245	0.744
3295	12	665.167	888.167	1.000	1.651	0.606	0.889
3296	3	770.167	886.833	1.000	1.464	0.683	0.857
3297	2	979.000	886.500	1.000	2.000	0.500	1.000
3298	2	74.500	888.000	1.000	2.000	0.500	1.000
3299	3	180.833	887.833	1.000	1.464	0.683	0.857
3300	2	486.000	887.500	1.000	2.000	0.500	1.000
3301	1	65.500	888.500	1.000	1.000	1.000	1.000
3302	13	215.192	889.500	1.000	1.551	0.645	0.929
3303	5	257.100	889.300	1.000	1.553	0.644	0.909
3304	3	298.833	889.167	1.000	1.464	0.683	0.857
3305	2	342.500	889.000	1.000	2.000	0.500	1.000
3306	3	691.167	889.167	1.000	1.464	0.683	0.857
3307	3	907.167	888.833	1.000	1.464	0.683	0.857
3308	3	429.833	890.167	1.000	1.464	0.683	0.857
3309	1	371.500	890.500	1.000	1.000	1.000	1.000
3310	6	383.000	891.500	1.000	1.500	0.667	1.000
3311	13	161.500	892.500	1.000	1.735	0.576	0.929
3312	7	405.929	893.214	0.943	1.936	0.517	0.933
3313	2	690.500	892.000	1.000	2.000	0.500	1.000
3314	10	849.500	893.000	1.000	1.551	0.645	0.909
3315	9	331.944	893.833	1.000	1.536	0.651	0.857
3316	4	700.750	893.500	0.857	1.468	0.681	0.800
3317	1	799.500	892.500	1.000	1.000	1.000	1.000
3318	1	945.500	892.500	1.000	1.000	1.000	1.000
3319	1	205.500	893.500	1.000	1.000	1.000	1.000
3320	6	618.500	894.000	1.000	1.500	0.667	1.000
3321	10	672.100	895.000	0.887	1.544	0.648	0.769
3322	12	876.500	895.000	1.000	1.333	0.750	1.000
3323	4	323.250	895.500	0.857	1.468	0.681	0.800
3324	3	352.167	894.833	1.000	1.464	0.683	0.857
3325	8	435.250	895.125	0.914	1.435	0.697	0.842
3326	1	462.500	894.500	1.000	1.000	1.000	1.000
3327	3	932.167	895.167	1.000	1.464	0.683	0.857
3328	1	139.500	895.500	1.000	1.000	1.000	1.000
3329	12	222.250	897.167	1.000	1.135	0.881	0.857
3330	9	444.500	897.167	1.000	1.542	0.648	0.857
3331	5	188.700	896.900	1.000	1.553	0.644	0.909
3332	12	343.000	898.000	1.000	1.000	1.000	0.857
3333	11	455.136	897.591	1.000	1.372	0.729	0.957
3334	5	512.300	896.900	1.000	1.553	0.644	0.909
3335	9	541.389	898.167	1.000	1.340	0.746	0.857
3336	5	16.900	898.700	1.000	1.553	0.644	0.909
3337	12	88.000	899.000	1.000	1.000	1.000	0.857
3338	5	109.100	898.300	1.000	1.553	0.644	0.909
3339	5	649.700	898.100	1.000	1.553	0.644	0.909
3340	1	654.500	897.500	1.000	1.000	1.000	1.000
3341	9	213.611	899.278	1.000	1.539	0.650	0.900
3342	3	365.833	899.167	1.000	1.464	0.683	0.857
3343	9	1010.167	899.611	1.000	1.340	0.746	0.857
3344	1	247.500	899.500	1.000	1.000	1.000	1.000
3345	1	257.500	899.500	1.000	1.000	1.000	1.000
3346	4	265.000	900.000	1.000	1.000	1.000	1.000
3347	3	884.167	900.167	1.000	1.464	0.683	0.857
3348	9	159.056	901.389	1.000	1.817	0.550	0.857
3349	13	334.115	902.115	1.000	1.159	0.863	0.897
3350	13	383.885	901.962	1.000	1.450	0.690	0.897
3351	4	804.000	901.000	1.000	1.000	1.000	1.000
3352	12	894.833	902.250	1.000	1.135	0.881	0.857
3353	11	948.955	901.682	0.976	1.218	0.821	0.815
3354	4	992.000	901.000	1.000	1.000	1.000	1.000
3355	7	938.357	902.214	1.000	1.380	0.725	0.875
3356	2	1002.000	901.500	1.000	2.000	0.500	1.000
3357	8	324.000	903.500	1.000	1.195	0.837	0.800
3358	4	490.000	903.000	1.000	1.000	1.000	1.000
3359	1	726.500	902.500	1.000	1.000	1.000	1.000
3360	5	846.100	903.300	1.000	1.553	0.644	0.909
3361	4	36.500	904.000	1.000	2.031	0.492	0.800
3362	12	463.000	904.500	1.000	1.333	0.750	1.000
3363	9	673.833	906.167	0.884	1.915	0.522	0.783
3364	7	875.071	905.786	0.943	1.936	0.517	0.933
3365	7	185.786	906.071	1.000	1.936	0.517	0.933
3366	1	256.500	905.500	1.000	1.000	1.000	1.000
3367	4	344.000	906.500	0.857	2.031	0.492	0.800
3368	1	420.500	905.500	1.000	1.000	1.000	1.000
3369	1	510.500	905.500	1.000	1.000	1.000	1.000
3370	4	655.250	905.750	1.000	2.000	0.500	0.800
3371	8	855.500	906.750	0.914	1.554	0.644	0.800
3372	15	865.100	907.567	1.000	1.295	0.772	0.857
3373	6	903.000	906.500	1.000	1.500	0.667	1.000
3374	1	911.500	905.500	1.000	1.000	1.000	1.000
3375	5	68.700	907.300	0.674	2.749	0.364	0.769
3376	2	150.500	907.000	1.000	2.000	0.500	1.000
3377	2	513.000	906.500	1.000	2.000	0.500	1.000
3378	5	20.100	908.300	1.000	1.553	0.644	0.909
3379	4	47.000	908.000	1.000	1.000	1.000	1.000
3380	6	218.667	908.333	1.000	1.291	0.775	0.800
3381	5	300.500	908.500	0.873	1.000	1.000	0.714
3382	1	308.500	907.500	1.000	1.000	1.000	1.000
3383	8	375.375	908.625	1.000	1.229	0.814	0.941
3384	6	838.667	908.667	1.000	1.291	0.775	0.800
3385	3	920.167	907.833	1.000	1.464	0.683	0.857
3386	1	929.500	907.500	1.000	1.000	1.000	1.000
3387	9	984.833	908.389	1.000	1.340	0.746	0.857
3388	5	29.900	909.700	1.000	1.553	0.644	0.909
3389	5	578.900	909.300	1.000	1.553	0.644	0.909
3390	1	885.500	908.500	1.000	1.000	1.000	1.000
3391	9	210.278	909.944	0.923	2.386	0.419	0.947
3392	4	329.500	910.250	1.000	1.468	0.681	0.800
3393	5	384.900	910.700	1.000	1.553	0.644	0.909
3394	10	393.000	910.700	1.000	1.384	0.723	0.909
3395	2	159.500	911.000	1.000	2.000	0.500	1.000
3396	9	233.389	911.389	0.923	1.343	0.745	0.857
3397	5	257.900	911.700	1.000	1.553	0.644	0.909
3398	1	332.500	910.500	1.000	1.000	1.000	1.000
3399	15	681.167	911.967	1.000	1.392	0.718	0.882
3400	7	708.500	911.214	1.000	1.069	0.936	0.875
3401	2	805.000	911.000	0.785	2.646	0.378	0.667
3402	10	352.300	912.500	1.000	1.236	0.809	0.909
3403	5	490.700	912.100	1.000	1.553	0.644	0.909
3404	9	938.389	912.833	1.000	1.340	0.746	0.857
3405	14	413.143	913.643	0.993	1.332	0.751	0.848
3406	6	832.000	914.500	1.000	1.500	0.667	1.000
3407	8	870.625	914.625	1.000	1.229	0.814	0.941
3408	8	193.625	915.375	1.000	1.229	0.814	0.941
3409	7	517.071	916.643	0.898	1.387	0.721	0.737
3410	5	658.300	916.100	1.000	1.553	0.644	0.909
3411	4	858.000	916.000	1.000	1.000	1.000	1.000
3412	4	267.500	918.000	0.645	4.000	0.250	1.000
3413	5	335.100	917.700	1.000	1.553	0.644	0.909
3414	1	616.500	916.500	1.000	1.000	1.000	1.000
3415	17	946.912	918.618	1.000	1.263	0.792	0.919
3416	1	12.500	917.500	1.000	1.000	1.000	1.000
3417	1	47.500	917.500	1.000	1.000	1.000	1.000
3418	9	204.278	918.833	1.000	1.185	0.844	0.857
3419	7	284.929	919.214	0.943	1.936	0.517	0.933
3420	9	294.278	917.944	0.923	2.386	0.419	0.947
3421	18	325.444	919.389	1.000	1.197	0.835	0.837
3422	7	881.786	918.071	1.000	1.936	0.517	0.933
3423	3	902.500	917.500	0.967	3.000	0.333	1.000
3424	19	929.237	919.553	0.916	2.094	0.478	0.844
3425	1	212.500	918.500	1.000	1.000	1.000	1.000
3426	1	386.500	918.500	1.000	1.000	1.000	1.000
3427	4	539.500	919.750	0.698	2.654	0.377	0.667
3428	13	841.731	919.731	0.922	1.420	0.704	0.812
3429	10	967.000	919.700	1.000	1.384	0.723	0.909
3430	10	989.000	919.500	1.000	1.551	0.645	0.909
3431	15	1009.567	919.767	1.000	1.435	0.697	0.882
3432	3	30.833	920.167	1.000	1.464	0.683	0.857
3433	13	228.885	920.885	1.000	1.159	0.863	0.897
3434	2	345.500	920.000	1.000	2.000	0.500	1.000
3435	8	956.500	921.000	0.914	1.195	0.837	0.800
3436	1	153.500	920.500	1.000	1.000	1.000	1.000
3437	3	259.500	920.500	0.967	3.000	0.333	1.000
3438	2	494.000	920.500	1.000	2.000	0.500	1.000
3439	10	685.100	922.000	0.982	1.238	0.808	0.769
3440	3	419.833	922.167	1.000	1.464	0.683	0.857
3441	2	484.500	922.000	1.000	2.000	0.500	1.000
3442	5	889.900	922.100	0.764	2.610	0.383	0.769
3443	4	64.500	922.750	1.000	1.468	0.681	0.800
3444	1	304.500	922.500	1.000	1.000	1.000	1.000
3445	3	549.833	922.833	1.000	1.464	0.683	0.857
3446	4	805.000	923.000	1.000	1.000	1.000	1.000
3447	4	912.000	923.000	1.000	1.000	1.000	1.000
3448	1	40.500	923.500	1.000	1.000	1.000	1.000
3449	4	245.000	924.000	1.000	1.000	1.000	1.000
3450	7	410.214	924.500	1.000	1.069	0.936	0.875
3451	10	427.800	924.700	0.806	2.198	0.455	0.833
3452	7	999.929	924.357	0.898	1.387	0.721	0.737
3453	3	352.833	925.167	1.000	1.464	0.683	0.857
3454	2	363.000	924.500	1.000	2.000	0.500	1.000
3455	2	572.500	925.000	1.000	2.000	0.500	1.000
3456	4	645.500	925.250	1.000	1.468	0.681	0.800
3457	4	665.750	925.250	0.857	2.000	0.500	0.800
3458	8	294.125	926.250	0.914	1.605	0.623	0.800
3459	10	381.500	927.300	1.000	1.236	0.809	0.909
3460	10	939.600	926.300	0.887	1.690	0.592	0.833
