 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	806.000	542.500	1.000	2.000	0.500	1.000
1959	14	44.500	545.500	0.489	2.811	0.356	0.596
1960	3	674.167	544.167	1.000	1.464	0.683	0.857
1961	3	971.833	544.167	1.000	1.464	0.683	0.857
1962	6	249.333	545.333	1.000	1.291	0.775	0.800
1963	1	605.500	544.500	1.000	1.000	1.000	1.000
1964	7	670.214	545.071	0.943	1.936	0.517	0.933
1965	12	705.333	545.417	1.000	1.579	0.633	0.889
1966	5	787.100	545.700	1.000	1.553	0.644	0.909
1967	11	31.500	547.500	0.887	1.469	0.681	0.846
1968	4	278.000	546.000	1.000	1.000	1.000	1.000
1969	2	408.000	545.500	1.000	2.000	0.500	1.000
1970	3	525.833	546.167	1.000	1.464	0.683	0.857
1971	4	736.000	546.000	1.000	1.000	1.000	1.000
1972	2	797.000	545.500	1.000	2.000	0.500	1.000
1973	5	198.300	547.100	1.000	1.553	0.644	0.909
1974	8	301.000	547.500	1.000	1.195	0.837	0.800
1975	4	414.000	547.000	1.000	1.000	1.000	1.000
1976	7	662.214	546.929	0.943	1.936	0.517	0.933
1977	18	696.611	547.889	0.755	2.252	0.444	0.800
1978	1	766.500	546.500	1.000	1.000	1.000	1.000
1979	4	993.000	547.000	1.000	1.000	1.000	1.000
1980	1	128.500	547.500	1.000	1.000	1.000	1.000
1981	1	548.500	547.500	1.000	1.000	1.000	1.000
1982	2	595.500	548.000	1.000	2.000	0.500	1.000
1983	4	71.000	549.000	1.000	1.000	1.000	1.000
1984	11	652.045	548.864	0.547	3.620	0.276	0.846
1985	10	875.000	549.700	1.000	1.384	0.723	0.909
1986	2	185.000	549.500	1.000	2.000	0.500	1.000
1987	11	687.591	550.318	0.887	1.772	0.564	0.846
1988	4	823.500	550.000	1.000	2.031	0.492	0.800
1989	5	919.700	549.900	1.000	1.553	0.644	0.909
1990	1	430.500	550.500	1.000	1.000	1.000	1.000
1991	4	645.000	551.000	1.000	1.000	1.000	1.000
1992	6	717.000	550.833	0.916	1.809	0.553	0.857
1993	3	805.500	550.833	0.754	2.702	0.370	0.667
1994	11	833.318	551.227	0.715	2.127	0.470	0.786
1995	11	293.318	553.409	0.887	1.772	0.564	0.846
1996	3	311.167	552.167	1.000	1.464	0.683	0.857
1997	3	561.833	552.167	1.000	1.464	0.683	0.857
1998	9	679.389	552.611	0.923	1.343	0.745	0.857
1999	2	1013.500	552.000	1.000	2.000	0.500	1.000
2000	2	710.500	553.000	1.000	2.000	0.500	1.000
2001	9	949.500	553.500	1.000	1.000	1.000	1.000
2002	5	973.300	553.100	1.000	1.553	0.644	0.909
2003	5	45.700	554.100	1.000	1.553	0.644	0.909
2004	5	252.700	554.100	1.000	1.553	0.644	0.909
2005	5	274.900	554.700	1.000	1.553	0.644	0.909
2006	7	419.214	554.500	1.000	1.069	0.936	0.875
2007	7	525.786	554.071	1.000	1.936	0.517	0.933
2008	3	584.500	554.500	0.809	3.000	0.333	1.000
2009	15	670.900	554.433	0.898	2.148	0.466	0.909
2010	11	245.591	555.864	1.000	1.372	0.729	0.957
2011	15	702.100	555.567	0.898	2.148	0.466	0.909
2012	11	660.773	556.591	0.887	1.892	0.528	0.880
2013	9	132.500	556.833	0.662	3.273	0.306	0.857
2014	7	321.214	557.500	1.000	1.069	0.936	0.875
2015	9	514.944	558.278	0.832	2.386	0.419	0.947
2016	16	651.188	558.125	0.857	1.691	0.591	0.821
2017	13	692.500	557.885	0.922	1.581	0.632	0.788
2018	1	991.500	556.500	1.000	1.000	1.000	1.000
2019	14	428.357	558.571	1.000	1.662	0.602	0.966
2020	4	457.250	558.500	0.857	1.468	0.681	0.800
2021	4	611.500	558.000	1.000	2.031	0.492	0.800
2022	11	768.864	558.591	1.000	1.372	0.729	0.957
2023	1	862.500	557.500	1.000	1.000	1.000	1.000
2024	4	870.000	558.000	1.000	1.000	1.000	1.000
2025	1	336.500	558.500	1.000	1.000	1.000	1.000
2026	4	593.500	558.750	1.000	1.468	0.681	0.800
2027	13	640.500	559.654	1.000	1.622	0.617	0.929
2028	11	811.500	559.136	0.887	1.957	0.511	0.846
2029	4	849.000	559.000	1.000	1.000	1.000	1.000
2030	3	956.833	558.833	1.000	1.464	0.683	0.857
2031	6	237.000	560.500	1.000	1.500	0.667	1.000
2032	2	301.500	560.000	1.000	2.000	0.500	1.000
2033	1	345.500	559.500	1.000	1.000	1.000	1.000
2034	5	364.500	560.500	0.873	1.000	1.000	0.714
2035	1	532.500	559.500	1.000	1.000	1.000	1.000
2036	12	621.500	561.000	0.931	1.504	0.665	0.800
2037	17	683.324	561.029	0.911	1.393	0.718	0.850
2038	5	830.300	560.100	1.000	1.553	0.644	0.909
2039	11	630.864	561.409	1.000	1.372	0.729	0.957
2040	16	715.000	561.375	0.958	1.931	0.518	0.941
2041	7	224.214	561.929	0.943	1.936	0.517	0.933
2042	9	258.500	562.500	1.000	1.000	1.000	1.000
2043	15	675.167	562.433	0.898	1.869	0.535	0.909
2044	13	81.654	564.731	0.922	1.530	0.654	0.812
2045	4	92.000	563.000	1.000	1.000	1.000	1.000
2046	1	802.500	562.500	1.000	1.000	1.000	1.000
2047	6	967.500	563.000	1.000	1.500	0.667	1.000
2048	7	310.500	564.500	1.000	1.596	0.626	0.875
2049	12	397.833	564.583	0.967	1.218	0.821	0.889
2050	13	665.500	564.500	1.000	1.735	0.576	0.929
2051	10	704.300	564.500	1.000	1.236	0.809	0.909
2052	8	267.625	565.375	1.000	1.229	0.814	0.941
2053	2	419.000	564.500	1.000	2.000	0.500	1.000
2054	11	521.136	565.591	1.000	1.372	0.729	0.957
2055	4	107.000	566.500	0.857	2.031	0.492	0.800
2056	3	117.833	565.833	1.000	1.464	0.683	0.857
2057	9	167.167	566.944	1.000	1.536	0.651	0.857
2058	2	293.000	565.500	1.000	2.000	0.500	1.000
2059	1	337.500	565.500	1.000	1.000	1.000	1.000
2060	1	605.500	565.500	1.000	1.000	1.000	1.000
2061	3	656.167	566.167	1.000	1.464	0.683	0.857
2062	12	696.083	566.417	0.967	1.610	0.621	0.889
2063	10	725.900	567.300	0.887	1.587	0.630	0.800
2064	4	866.000	566.000	1.000	1.000	1.000	1.000
2065	13	202.808	568.423	0.922	1.453	0.688	0.812
2066	3	213.167	566.833	1.000	1.464	0.683	0.857
2067	7	408.071	567.786	0.943	1.936	0.517	0.933
2068	6	462.500	567.000	1.000	1.500	0.667	1.000
2069	5	431.300	568.100	1.000	1.553	0.644	0.909
2070	10	649.100	567.800	0.513	4.023	0.249	0.833
2071	16	687.812	568.688	0.927	1.622	0.616	0.821
2072	2	799.000	567.500	1.000	2.000	0.500	1.000
2073	2	808.000	567.500	1.000	2.000	0.500	1.000
2074	4	894.000	568.000	1.000	1.000	1.000	1.000
2075	2	303.000	568.500	1.000	2.000	0.500	1.000
2076	2	387.500	569.000	1.000	2.000	0.500	1.000
2077	5	719.100	569.300	1.000	1.553	0.644	0.909
2078	4	750.500	569.000	1.000	2.031	0.492	0.800
2079	2	761.000	568.500	1.000	2.000	0.500	1.000
2080	16	19.375	571.375	1.000	1.720	0.581	0.821
2081	9	537.389	571.056	1.000	1.817	0.550	0.857
2082	2	616.000	569.500	1.000	2.000	0.500	1.000
2083	8	628.125	570.750	1.000	1.605	0.623	0.800
2084	12	678.667	570.583	0.967	1.579	0.633	0.889
2085	17	670.676	571.971	0.985	1.393	0.718	0.850
2086	11	710.773	571.500	0.887	1.714	0.583	0.846
2087	7	949.214	571.500	1.000	1.069	0.936	0.875
2088	5	513.900	572.700	1.000	1.553	0.644	0.909
2089	10	971.700	572.500	1.000	1.236	0.809	0.909
2090	9	130.389	573.722	0.799	1.824	0.548	0.750
2091	1	378.500	572.500	1.000	1.000	1.000	1.000
2092	7	442.500	573.500	1.000	1.596	0.626	0.875
2093	7	570.929	573.786	0.943	1.936	0.517	0.933
2094	13	660.654	574.269	1.000	1.312	0.762	0.812
2095	8	883.375	573.375	1.000	1.229	0.814	0.941
2096	3	190.167	574.167	1.000	1.464	0.683	0.857
2097	9	345.167	574.944	1.000	1.536	0.651	0.857
2098	1	369.500	573.500	1.000	1.000	1.000	1.000
2099	22	605.955	574.864	0.387	5.579	0.179	0.677
2100	12	700.333	574.583	1.000	1.579	0.633	0.889
2101	1	873.500	573.500	1.000	1.000	1.000	1.000
2102	7	334.500	575.786	1.000	1.069	0.936	0.875
2103	1	733.500	574.500	1.000	1.000	1.000	1.000
2104	10	309.300	576.500	1.000	1.236	0.809	0.909
2105	10	692.000	576.700	1.000	1.384	0.723	0.909
2106	15	646.500	576.833	0.425	4.844	0.206	0.857
2107	11	682.682	578.318	0.976	1.035	0.966	0.846
2108	3	915.833	576.833	1.000	1.464	0.683	0.857
2109	8	158.750	578.875	0.914	1.605	0.623	0.800
2110	8	390.375	578.625	1.000	1.229	0.814	0.941
2111	7	400.500	578.786	1.000	1.069	0.936	0.875
2112	2	1002.000	577.500	1.000	2.000	0.500	1.000
2113	1	556.500	578.500	1.000	1.000	1.000	1.000
2114	7	712.071	579.786	0.898	1.668	0.600	0.778
2115	3	849.167	578.833	1.000	1.464	0.683	0.857
2116	3	898.833	579.167	1.000	1.464	0.683	0.857
2117	6	115.000	581.000	0.809	2.082	0.480	0.857
2118	7	528.500	580.500	1.000	1.596	0.626	0.875
2119	19	673.974	581.026	0.796	1.727	0.579	0.826
2120	10	196.700	581.500	1.000	1.236	0.809	0.909
2121	7	226.214	581.500	1.000	1.069	0.936	0.875
2122	1	837.500	580.500	1.000	1.000	1.000	1.000
2123	8	352.625	582.625	1.000	1.229	0.814	0.941
2124	2	593.000	581.500	1.000	2.000	0.500	1.000
2125	8	665.125	582.250	0.914	1.605	0.623	0.800
2126	6	124.333	583.333	1.000	1.291	0.775	0.800
2127	12	436.917	584.083	0.967	1.575	0.635	0.857
2128	9	658.056	583.833	1.000	1.536	0.651	0.857
2129	4	704.000	583.000	1.000	1.000	1.000	1.000
2130	2	65.000	583.500	1.000	2.000	0.500	1.000
2131	1	316.500	583.500	1.000	1.000	1.000	1.000
2132	5	337.300	584.100	1.000	1.553	0.644	0.909
2133	6	166.333	585.667	1.000	1.291	0.775	0.800
2134	7	278.786	584.929	1.000	1.936	0.517	0.933
2135	9	696.833	585.389	1.000	1.340	0.746	0.857
2136	1	866.500	584.500	1.000	1.000	1.000	1.000
2137	5	877.300	584.900	1.000	1.553	0.644	0.909
2138	4	84.500	585.750	1.000	1.468	0.681	0.800
2139	4	145.000	586.000	1.000	1.000	1.000	1.000
2140	5	641.500	586.500	0.873	2.188	0.457	0.714
2141	2	645.000	585.500	1.000	2.000	0.500	1.000
2142	18	687.444	586.944	0.895	1.446	0.691	0.878
2143	6	734.000	586.500	1.000	1.500	0.667	1.000
2144	9	424.722	587.056	0.832	2.386	0.419	0.947
2145	7	560.500	587.500	1.000	1.596	0.626	0.875
2146	6	570.833	588.000	0.809	1.809	0.553	0.857
2147	3	721.500	586.500	0.967	3.000	0.333	1.000
2148	1	724.500	586.500	1.000	1.000	1.000	1.000
2149	11	864.682	589.045	0.659	2.358	0.424	0.786
2150	9	153.389	588.833	1.000	1.340	0.746	0.857
2151	8	260.500	589.000	0.914	1.195	0.837	0.800
2152	10	679.000	588.500	1.000	1.551	0.645	0.909
2153	2	160.500	589.000	1.000	2.000	0.500	1.000
2154	4	182.500	589.250	1.000	1.468	0.681	0.800
2155	2	585.500	589.000	1.000	2.000	0.500	1.000
2156	4	714.000	589.000	1.000	1.000	1.000	1.000
2157	3	48.833	589.833	1.000	1.464	0.683	0.857
2158	12	669.667	590.583	0.967	1.579	0.633	0.889
2159	8	207.000	592.000	1.000	2.000	0.500	1.000
2160	2	510.500	591.000	1.000	2.000	0.500	1.000
2161	1	907.500	590.500	1.000	1.000	1.000	1.000
2162	10	452.500	593.300	1.000	1.236	0.809	0.909
2163	9	471.167	593.500	0.726	1.758	0.569	0.783
2164	11	660.409	592.682	0.976	1.772	0.564	0.846
2165	7	130.357	593.357	0.621	3.358	0.298	0.667
2166	8	197.000	593.000	1.000	2.000	0.500	1.000
2167	3	325.833	593.167	1.000	1.464	0.683	0.857
2168	5	410.100	593.700	1.000	1.553	0.644	0.909
2169	4	443.000	593.000	1.000	1.000	1.000	1.000
2170	10	649.600	593.500	0.650	2.121	0.472	0.714
2171	3	698.500	592.500	0.967	3.000	0.333	1.000
2172	2	787.000	592.500	1.000	2.000	0.500	1.000
2173	1	58.500	593.500	1.000	1.000	1.000	1.000
2174	1	346.500	593.500	1.000	1.000	1.000	1.000
2175	4	461.000	594.500	0.857	2.031	0.492	0.800
2176	2	975.000	593.500	1.000	2.000	0.500	1.000
2177	1	633.500	594.500	1.000	1.000	1.000	1.000
2178	6	641.667	595.667	1.000	1.291	0.775	0.800
2179	2	281.000	596.000	0.785	2.646	0.378	0.667
2180	8	385.500	596.750	0.479	3.359	0.298	0.615
2181	2	840.000	595.500	1.000	2.000	0.500	1.000
2182	15	966.433	596.900	1.000	1.295	0.772	0.857
2183	7	140.500	597.214	1.000	1.069	0.936	0.875
2184	4	174.000	597.000	1.000	1.000	1.000	1.000
2185	4	559.500	596.750	1.000	1.468	0.681	0.800
2186	8	682.875	597.250	1.000	1.605	0.623	0.800
2187	2	720.000	596.500	1.000	2.000	0.500	1.000
2188	4	824.500	597.250	1.000	1.468	0.681	0.800
2189	2	88.000	598.000	0.785	2.646	0.378	0.667
2190	4	674.250	597.750	1.000	2.000	0.500	0.800
2191	3	944.167	598.167	1.000	1.464	0.683	0.857
2192	6	988.667	598.667	1.000	1.291	0.775	0.800
2193	1	78.500	598.500	1.000	1.000	1.000	1.000
2194	17	521.500	600.500	1.000	1.385	0.722	0.850
2195	10	257.000	600.700	1.000	1.384	0.723	0.909
2196	13	307.885	601.115	1.000	1.159	0.863	0.897
2197	2	581.000	599.500	1.000	2.000	0.500	1.000
2198	3	665.833	600.167	1.000	1.464	0.683	0.857
2199	1	923.500	599.500	1.000	1.000	1.000	1.000
2200	1	297.500	600.500	1.000	1.000	1.000	1.000
2201	14	323.714	602.143	0.993	1.264	0.791	0.848
2202	3	600.833	600.833	1.000	1.464	0.683	0.857
2203	5	734.300	600.900	1.000	1.553	0.644	0.909
2204	26	212.077	606.692	0.413	3.849	0.260	0.693
2205	7	437.643	601.786	0.718	2.423	0.413	0.824
2206	6	656.333	602.667	1.000	1.291	0.775	0.800
2207	6	699.000	602.167	0.916	1.809	0.553	0.857
2208	3	890.167	601.833	1.000	1.464	0.683	0.857
2209	1	318.500	602.500	1.000	1.000	1.000	1.000
2210	1	456.500	602.500	1.000	1.000	1.000	1.000
2211	17	648.029	603.735	0.911	1.669	0.599	0.850
2212	3	794.500	602.500	0.967	3.000	0.333	1.000
2213	13	625.885	604.885	1.000	1.159	0.863	0.897
2214	2	223.000	604.500	1.000	2.000	0.500	1.000
2215	5	387.700	604.900	1.000	1.553	0.644	0.909
2216	1	636.500	604.500	1.000	1.000	1.000	1.000
2217	3	932.167	605.167	1.000	1.464	0.683	0.857
2218	9	962.833	605.500	1.000	1.542	0.648	0.857
2219	10	15.800	607.200	0.982	1.241	0.806	0.800
2220	5	683.300	606.300	0.674	2.749	0.364	0.769
2221	3	866.833	605.833	1.000	1.464	0.683	0.857
2222	4	951.000	606.000	1.000	1.000	1.000	1.000
2223	2	973.500	606.000	1.000	2.000	0.500	1.000
2224	10	273.200	608.400	0.806	1.445	0.692	0.833
2225	2	379.000	606.500	1.000	2.000	0.500	1.000
2226	7	408.929	607.357	0.898	1.387	0.721	0.737
2227	2	715.000	606.500	1.000	2.000	0.500	1.000
2228	7	888.500	607.500	1.000	1.596	0.626	0.875
2229	15	670.900	609.167	0.804	1.936	0.517	0.789
2230	3	161.833	608.833	1.000	1.464	0.683	0.857
2231	13	443.346	610.500	1.000	1.622	0.617	0.929
2232	16	540.312	610.125	1.000	1.568	0.638	0.914
2233	6	572.000	610.000	0.916	2.082	0.480	0.857
2234	10	605.700	610.600	0.887	1.976	0.506	0.800
2235	4	615.500	610.250	1.000	1.468	0.681	0.800
2236	1	706.500	609.500	1.000	1.000	1.000	1.000
2237	21	254.595	615.976	0.412	4.452	0.225	0.764
2238	6	290.167	612.000	0.809	1.809	0.553	0.857
2239	13	317.885	611.885	1.000	1.159	0.863	0.897
2240	14	325.643	611.429	1.000	1.662	0.602	0.966
2241	5	660.100	611.300	1.000	1.553	0.644	0.909
2242	6	187.333	612.333	1.000	1.291	0.775	0.800
2243	9	219.944	613.722	0.832	2.386	0.419	0.947
2244	4	229.750	612.500	0.857	1.468	0.681	0.800
2245	19	263.816	613.658	0.944	1.396	0.717	0.905
2246	8	298.625	612.375	1.000	1.229	0.814	0.941
2247	7	348.786	612.786	0.800	2.211	0.452	0.778
2248	4	481.250	612.250	0.857	2.000	0.500	0.800
2249	6	529.000	612.500	1.000	1.500	0.667	1.000
2250	1	593.500	611.500	1.000	1.000	1.000	1.000
2251	6	694.000	612.000	0.916	2.082	0.480	0.857
2252	4	517.000	613.000	1.000	1.000	1.000	1.000
2253	6	650.500	613.000	1.000	1.500	0.667	1.000
2254	4	35.000	614.500	0.857	2.031	0.492	0.800
2255	7	194.929	614.786	0.943	1.936	0.517	0.933
2256	5	386.500	614.500	0.873	2.188	0.457	0.714
2257	5	955.700	614.500	0.873	1.496	0.668	0.714
2258	10	405.000	615.500	1.000	1.551	0.645	0.909
2259	8	681.000	615.750	0.914	1.989	0.503	0.800
2260	4	864.250	614.750	1.000	2.000	0.500	0.800
2261	12	245.833	618.500	0.555	3.081	0.325	0.750
2262	3	979.833	616.167	1.000	1.464	0.683	0.857
2263	13	289.962	620.346	0.478	3.944	0.254	0.867
2264	6	72.500	618.000	1.000	1.500	0.667	1.000
2265	28	210.321	622.571	0.502	3.968	0.252	0.889
2266	12	237.083	619.750	0.719	2.253	0.444	0.828
2267	5	376.900	618.700	1.000	1.553	0.644	0.909
2268	1	1007.500	617.500	1.000	1.000	1.000	1.000
2269	11	438.227	619.864	0.976	1.269	0.788	0.815
2270	2	707.000	618.500	1.000	2.000	0.500	1.000
2271	1	931.500	618.500	1.000	1.000	1.000	1.000
2272	4	26.500	620.000	1.000	2.031	0.492	0.800
2273	9	167.833	620.611	1.000	1.340	0.746	0.857
2274	19	271.605	625.500	0.398	3.314	0.302	0.679
2275	13	280.500	621.808	0.956	1.551	0.645	0.929
2276	5	463.100	620.700	1.000	1.553	0.644	0.909
2277	6	183.667	621.333	1.000	1.291	0.775	0.800
2278	8	399.625	621.625	1.000	1.229	0.814	0.941
2279	11	522.045	621.864	1.000	1.139	0.878	0.815
2280	6	536.500	621.000	1.000	1.500	0.667	1.000
2281	2	742.000	620.500	1.000	2.000	0.500	1.000
2282	4	872.000	621.000	1.000	1.000	1.000	1.000
2283	8	142.000	622.500	1.000	1.195	0.837	0.800
2284	3	175.833	621.833	1.000	1.464	0.683	0.857
2285	4	193.000	622.000	1.000	1.000	1.000	1.000
2286	4	227.000	622.000	1.000	1.000	1.000	1.000
2287	1	427.500	621.500	1.000	1.000	1.000	1.000
2288	9	591.167	622.611	1.000	1.340	0.746	0.857
2289	4	636.500	621.750	1.000	1.468	0.681	0.800
2290	3	647.167	621.833	1.000	1.464	0.683	0.857
2291	15	908.500	622.500	1.000	1.667	0.600	1.000
2292	12	52.583	625.500	0.555	3.357	0.298	0.774
2293	16	262.875	624.625	0.857	1.511	0.662	0.821
2294	15	684.833	623.567	0.976	1.869	0.535	0.909
2295	1	803.500	622.500	1.000	1.000	1.000	1.000
2296	6	305.500	624.000	1.000	1.500	0.667	1.000
2297	2	353.500	624.000	1.000	2.000	0.500	1.000
2298	3	383.833	623.833	1.000	1.464	0.683	0.857
2299	2	949.000	623.500	1.000	2.000	0.500	1.000
2300	7	362.929	625.786	0.943	1.936	0.517	0.933
2301	15	218.367	629.967	0.373	5.949	0.168	0.682
2302	14	253.000	627.643	0.993	1.344	0.744	0.824
2303	5	659.700	626.900	1.000	1.553	0.644	0.909
2304	1	793.500	626.500	1.000	1.000	1.000	1.000
2305	15	200.900	629.433	1.000	1.295	0.772	0.857
2306	10	315.700	629.000	1.000	1.327	0.753	0.909
2307	5	529.700	627.900	1.000	1.553	0.644	0.909
2308	2	183.500	629.000	1.000	2.000	0.500	1.000
2309	11	288.409	630.136	1.000	1.372	0.729	0.957
2310	1	469.500	628.500	1.000	1.000	1.000	1.000
2311	4	474.000	629.000	1.000	1.000	1.000	1.000
2312	11	833.864	629.591	1.000	1.372	0.729	0.957
2313	1	916.500	628.500	1.000	1.000	1.000	1.000
2314	2	399.000	629.500	1.000	2.000	0.500	1.000
2315	3	435.500	629.500	0.967	3.000	0.333	1.000
2316	3	135.500	630.500	0.967	3.000	0.333	1.000
2317	3	172.833	630.833	1.000	1.464	0.683	0.857
2318	5	190.900	631.300	1.000	1.553	0.644	0.909
2319	1	332.500	630.500	1.000	1.000	1.000	1.000
2320	1	75.500	631.500	1.000	1.000	1.000	1.000
2321	11	297.682	633.318	0.976	1.035	0.966	0.846
2322	7	389.786	632.500	1.000	1.069	0.936	0.875
2323	1	409.500	631.500	1.000	1.000	1.000	1.000
2324	3	547.167	631.833	1.000	1.464	0.683	0.857
2325	13	680.885	632.577	0.846	1.829	0.547	0.839
2326	17	905.147	632.441	0.941	1.977	0.506	0.971
2327	2	159.500	633.000	1.000	2.000	0.500	1.000
2328	8	308.000	634.000	1.000	2.000	0.500	1.000
2329	1	823.500	632.500	1.000	1.000	1.000	1.000
2330	2	106.500	634.000	1.000	2.000	0.500	1.000
2331	9	173.611	634.944	1.000	1.817	0.550	0.857
2332	11	261.682	636.591	0.509	3.155	0.317	0.688
2333	6	364.667	634.667	1.000	1.291	0.775	0.800
2334	12	536.833	635.250	1.000	1.135	0.881	0.857
2335	2	1013.500	634.000	1.000	2.000	0.500	1.000
2336	1	182.500	634.500	1.000	1.000	1.000	1.000
2337	14	208.643	637.071	0.838	2.004	0.499	0.875
2338	3	226.167	635.167	1.000	1.464	0.683	0.857
2339	1	614.500	634.500	1.000	1.000	1.000	1.000
2340	7	786.214	635.071	0.943	1.936	0.517	0.933
2341	10	198.800	637.300	0.806	1.866	0.536	0.800
2342	10	444.000	636.700	1.000	1.384	0.723	0.909
2343	6	656.000	635.833	0.916	1.809	0.553	0.857
2344	4	892.000	636.000	1.000	1.000	1.000	1.000
2345	9	117.611	638.167	1.000	1.340	0.746	0.857
2346	4	983.000	637.000	1.000	1.000	1.000	1.000
2347	9	165.167	640.056	1.000	1.536	0.651	0.857
2348	7	417.071	640.214	0.564	2.245	0.445	0.636
2349	6	559.667	639.667	1.000	1.291	0.775	0.800
2350	1	632.500	638.500	1.000	1.000	1.000	1.000
2351	5	251.900	640.700	1.000	1.553	0.644	0.909
2352	9	304.389	640.944	1.000	1.817	0.550	0.857
2353	12	405.167	641.000	1.000	1.281	0.781	0.857
2354	7	590.214	640.357	1.000	1.380	0.725	0.875
2355	7	834.786	640.071	1.000	1.936	0.517	0.933
2356	1	936.500	639.500	1.000	1.000	1.000	1.000
2357	2	137.500	641.000	1.000	2.000	0.500	1.000
2358	7	155.929	642.214	0.943	1.936	0.517	0.933
2359	5	190.100	641.700	1.000	1.553	0.644	0.909
2360	1	898.500	640.500	1.000	1.000	1.000	1.000
2361	4	964.000	641.000	1.000	1.000	1.000	1.000
2362	6	997.667	641.333	1.000	1.291	0.775	0.800
2363	9	208.944	643.278	0.832	2.386	0.419	0.947
2364	10	243.300	642.800	1.000	1.559	0.641	0.909
2365	1	826.500	641.500	1.000	1.000	1.000	1.000
2366	2	908.500	642.000	1.000	2.000	0.500	1.000
2367	9	41.167	643.611	1.000	1.340	0.746	0.857
2368	1	98.500	642.500	1.000	1.000	1.000	1.000
2369	11	217.500	644.500	0.887	1.469	0.681	0.846
2370	1	430.500	642.500	1.000	1.000	1.000	1.000
2371	3	172.500	644.500	0.809	3.000	0.333	1.000
2372	1	270.500	643.500	1.000	1.000	1.000	1.000
2373	7	285.214	644.500	1.000	1.069	0.936	0.875
2374	8	662.875	644.750	1.000	1.605	0.623	0.800
2375	1	743.500	643.500	1.000	1.000	1.000	1.000
2376	1	69.500	644.500	1.000	1.000	1.000	1.000
2377	4	199.750	645.250	0.857	2.000	0.500	0.800
2378	5	367.100	645.300	1.000	1.553	0.644	0.909
2379	2	386.000	644.500	1.000	2.000	0.500	1.000
2380	3	614.167	644.833	1.000	1.464	0.683	0.857
2381	7	17.643	646.214	1.000	1.380	0.725	0.875
2382	1	313.500	645.500	1.000	1.000	1.000	1.000
2383	6	440.667	646.333	1.000	1.291	0.775	0.800
2384	11	233.500	648.500	0.887	1.469	0.681	0.846
2385	2	330.000	646.500	1.000	2.000	0.500	1.000
2386	1	538.500	646.500	1.000	1.000	1.000	1.000
2387	11	556.682	648.318	0.976	1.035	0.966	0.846
2388	1	565.500	646.500	1.000	1.000	1.000	1.000
2389	2	628.000	646.500	1.000	2.000	0.500	1.000
2390	2	987.500	647.000	1.000	2.000	0.500	1.000
2391	4	781.000	648.000	1.000	1.000	1.000	1.000
2392	11	835.864	649.500	0.780	1.660	0.603	0.759
2393	1	857.500	647.500	1.000	1.000	1.000	1.000
2394	5	145.100	649.700	1.000	1.553	0.644	0.909
2395	1	914.500	648.500	1.000	1.000	1.000	1.000
2396	2	924.000	648.500	1.000	2.000	0.500	1.000
2397	8	936.500	648.875	0.820	2.232	0.448	0.889
2398	9	955.167	649.389	1.000	1.340	0.746	0.857
2399	4	93.500	650.250	1.000	1.468	0.681	0.800
2400	2	519.000	649.500	1.000	2.000	0.500	1.000
2401	1	638.500	649.500	1.000	1.000	1.000	1.000
2402	8	154.750	651.750	0.914	1.416	0.706	0.800
2403	3	250.833	651.167	1.000	1.464	0.683	0.857
2404	3	401.500	651.500	0.809	3.000	0.333	1.000
2405	6	424.500	651.000	1.000	1.500	0.667	1.000
2406	4	892.000	651.000	1.000	1.000	1.000	1.000
2407	5	180.900	652.300	1.000	1.553	0.644	0.909
2408	8	573.500	653.000	0.914	1.195	0.837	0.800
2409	9	582.500	652.500	1.000	1.000	1.000	1.000
2410	7	825.643	652.929	0.800	1.387	0.721	0.737
2411	1	967.500	651.500	1.000	1.000	1.000	1.000
2412	4	38.000	653.000	1.000	1.000	1.000	1.000
2413	12	294.417	654.667	0.967	1.579	0.633	0.889
2414	10	1010.900	653.800	0.709	2.499	0.400	0.741
2415	4	198.250	654.500	0.857	1.468	0.681	0.800
2416	6	207.000	654.500	1.000	1.500	0.667	1.000
2417	1	215.500	653.500	1.000	1.000	1.000	1.000
2418	6	285.000	654.500	1.000	1.500	0.667	1.000
2419	6	304.000	654.500	1.000	1.500	0.667	1.000
2420	1	945.500	653.500	1.000	1.000	1.000	1.000
2421	1	127.500	654.500	1.000	1.000	1.000	1.000
2422	2	171.500	655.000	1.000	2.000	0.500	1.000
2423	8	241.625	655.375	1.000	1.229	0.814	0.941
2424	9	312.500	655.500	1.000	1.000	1.000	1.000
2425	8	355.375	656.500	0.567	2.916	0.343	0.667
2426	10	387.700	656.500	0.887	2.212	0.452	0.833
2427	2	773.000	655.500	1.000	2.000	0.500	1.000
2428	3	800.833	657.167	1.000	1.464	0.683	0.857
2429	6	189.000	658.500	1.000	1.500	0.667	1.000
2430	5	649.300	657.900	1.000	1.553	0.644	0.909
2431	3	685.167	657.833	1.000	1.464	0.683	0.857
2432	15	135.433	660.567	0.674	1.899	0.527	0.732
2433	11	162.682	660.591	0.887	2.173	0.460	0.846
2434	1	513.500	658.500	1.000	1.000	1.000	1.000
2435	1	934.500	658.500	1.000	1.000	1.000	1.000
2436	5	152.900	660.700	1.000	1.553	0.644	0.909
2437	6	366.500	660.000	1.000	1.500	0.667	1.000
2438	7	583.500	660.500	1.000	1.596	0.626	0.875
