 	Area	XM	YM	Circ.	AR	Round	Solidity
498	19	401.132	128.974	1.000	1.343	0.744	0.884
499	2	214.000	128.500	1.000	2.000	0.500	1.000
500	11	11.591	130.864	1.000	1.372	0.729	0.957
501	4	58.000	130.000	1.000	1.000	1.000	1.000
502	8	84.750	130.250	1.000	1.416	0.706	0.800
503	1	315.500	129.500	1.000	1.000	1.000	1.000
504	3	425.167	129.833	1.000	1.464	0.683	0.857
505	8	434.500	129.875	0.820	2.232	0.448	0.889
506	1	928.500	129.500	1.000	1.000	1.000	1.000
507	5	472.700	131.900	1.000	1.553	0.644	0.909
508	2	938.500	132.000	1.000	2.000	0.500	1.000
509	14	98.000	133.786	1.000	1.020	0.981	0.933
510	5	152.300	132.900	1.000	1.553	0.644	0.909
511	6	441.333	133.333	1.000	1.291	0.775	0.800
512	6	530.667	133.500	1.000	1.809	0.553	0.800
513	1	287.500	133.500	1.000	1.000	1.000	1.000
514	1	331.500	133.500	1.000	1.000	1.000	1.000
515	4	521.000	134.000	1.000	1.000	1.000	1.000
516	1	591.500	133.500	1.000	1.000	1.000	1.000
517	3	967.167	133.833	1.000	1.464	0.683	0.857
518	1	29.500	134.500	1.000	1.000	1.000	1.000
519	5	38.100	135.300	1.000	1.553	0.644	0.909
520	1	326.500	134.500	1.000	1.000	1.000	1.000
521	1	568.500	134.500	1.000	1.000	1.000	1.000
522	4	748.000	135.000	1.000	1.000	1.000	1.000
523	3	482.167	135.833	1.000	1.464	0.683	0.857
524	7	777.500	136.214	1.000	1.069	0.936	0.875
525	6	981.000	136.500	1.000	1.500	0.667	1.000
526	5	491.300	137.100	1.000	1.553	0.644	0.909
527	5	621.300	137.100	1.000	1.553	0.644	0.909
528	3	340.167	138.167	1.000	1.464	0.683	0.857
529	6	465.500	138.000	1.000	1.500	0.667	1.000
530	3	162.833	138.833	1.000	1.464	0.683	0.857
531	1	262.500	138.500	1.000	1.000	1.000	1.000
532	12	430.583	139.417	0.967	1.939	0.516	0.889
533	2	502.000	138.500	1.000	2.000	0.500	1.000
534	10	104.600	140.600	0.806	1.859	0.538	0.833
535	1	682.500	139.500	1.000	1.000	1.000	1.000
536	3	27.833	141.167	1.000	1.464	0.683	0.857
537	1	88.500	140.500	1.000	1.000	1.000	1.000
538	2	177.000	140.500	1.000	2.000	0.500	1.000
539	12	354.250	141.500	0.719	2.368	0.422	0.800
540	2	710.500	141.000	1.000	2.000	0.500	1.000
541	2	219.500	142.000	1.000	2.000	0.500	1.000
542	15	415.433	142.767	1.000	1.435	0.697	0.882
543	1	576.500	141.500	1.000	1.000	1.000	1.000
544	2	923.000	141.500	1.000	2.000	0.500	1.000
545	5	989.300	142.300	0.674	2.749	0.364	0.769
546	5	270.700	143.100	1.000	1.553	0.644	0.909
547	9	332.500	143.500	1.000	1.000	1.000	1.000
548	6	595.667	143.667	1.000	1.291	0.775	0.800
549	2	963.500	143.000	1.000	2.000	0.500	1.000
550	3	93.500	143.500	0.967	3.000	0.333	1.000
551	10	128.700	144.500	1.000	1.236	0.809	0.909
552	2	529.000	143.500	1.000	2.000	0.500	1.000
553	2	719.500	144.000	1.000	2.000	0.500	1.000
554	10	826.300	145.000	1.000	1.327	0.753	0.909
555	1	218.500	144.500	1.000	1.000	1.000	1.000
556	8	446.625	145.750	0.914	1.939	0.516	0.842
557	12	457.667	145.583	0.967	1.579	0.633	0.889
558	15	69.967	147.633	1.000	1.127	0.887	0.857
559	7	467.214	146.500	1.000	1.069	0.936	0.875
560	8	496.500	147.000	0.914	1.195	0.837	0.800
561	7	59.500	147.786	1.000	1.069	0.936	0.875
562	7	78.500	147.786	1.000	1.069	0.936	0.875
563	4	169.000	147.000	1.000	1.000	1.000	1.000
564	10	396.300	148.000	1.000	1.327	0.753	0.909
565	14	406.214	148.500	0.993	1.388	0.720	0.824
566	2	434.000	146.500	1.000	2.000	0.500	1.000
567	4	19.500	148.000	1.000	2.031	0.492	0.800
568	2	147.000	147.500	1.000	2.000	0.500	1.000
569	8	244.000	148.500	1.000	1.195	0.837	0.800
570	10	424.000	148.700	1.000	1.384	0.723	0.909
571	13	158.038	149.808	0.922	1.389	0.720	0.812
572	4	225.000	149.000	1.000	1.000	1.000	1.000
573	5	710.900	149.700	1.000	1.553	0.644	0.909
574	1	977.500	148.500	1.000	1.000	1.000	1.000
575	5	10.900	150.700	1.000	1.553	0.644	0.909
576	1	47.500	149.500	1.000	1.000	1.000	1.000
577	3	174.833	150.167	1.000	1.464	0.683	0.857
578	2	759.500	150.000	1.000	2.000	0.500	1.000
579	2	1007.000	149.500	1.000	2.000	0.500	1.000
580	7	353.500	151.500	1.000	1.596	0.626	0.875
581	5	361.700	150.900	1.000	1.553	0.644	0.909
582	1	928.500	150.500	1.000	1.000	1.000	1.000
583	3	449.833	152.167	1.000	1.464	0.683	0.857
584	2	814.000	151.500	1.000	2.000	0.500	1.000
585	2	26.500	153.000	1.000	2.000	0.500	1.000
586	4	90.750	153.500	0.698	2.654	0.377	0.667
587	2	769.500	153.000	1.000	2.000	0.500	1.000
588	1	234.500	153.500	1.000	1.000	1.000	1.000
589	4	254.000	154.000	1.000	1.000	1.000	1.000
590	7	490.929	155.786	0.898	1.668	0.600	0.778
591	1	722.500	154.500	1.000	1.000	1.000	1.000
592	2	743.000	154.500	1.000	2.000	0.500	1.000
593	5	36.900	156.300	1.000	1.553	0.644	0.909
594	9	77.167	156.389	1.000	1.340	0.746	0.857
595	2	336.000	155.500	1.000	2.000	0.500	1.000
596	16	402.562	157.188	1.000	1.392	0.718	0.889
597	11	441.318	156.955	0.976	1.450	0.689	0.846
598	2	462.000	155.500	1.000	2.000	0.500	1.000
599	2	128.000	156.500	1.000	2.000	0.500	1.000
600	2	380.500	157.000	1.000	2.000	0.500	1.000
601	3	778.167	157.167	1.000	1.464	0.683	0.857
602	3	244.833	158.167	1.000	1.464	0.683	0.857
603	3	421.833	157.833	1.000	1.464	0.683	0.857
604	2	431.000	157.500	1.000	2.000	0.500	1.000
605	9	975.722	157.944	0.832	2.386	0.419	0.947
606	8	153.875	159.250	1.000	1.605	0.623	0.800
607	2	227.000	158.500	1.000	2.000	0.500	1.000
608	9	510.389	160.167	1.000	1.340	0.746	0.857
609	9	580.833	159.389	1.000	1.340	0.746	0.857
610	12	473.083	161.250	1.000	1.281	0.780	0.857
611	3	481.833	160.167	1.000	1.464	0.683	0.857
612	4	762.000	160.000	1.000	1.000	1.000	1.000
613	5	136.300	161.100	1.000	1.553	0.644	0.909
614	1	142.500	160.500	1.000	1.000	1.000	1.000
615	5	522.900	161.300	1.000	1.553	0.644	0.909
616	6	532.000	161.500	1.000	1.500	0.667	1.000
617	7	785.786	161.500	1.000	1.069	0.936	0.875
618	6	84.000	162.500	1.000	1.500	0.667	1.000
619	1	933.500	161.500	1.000	1.000	1.000	1.000
620	2	343.500	163.000	1.000	2.000	0.500	1.000
621	1	446.500	162.500	1.000	1.000	1.000	1.000
622	10	416.300	164.500	1.000	1.236	0.809	0.909
623	2	815.500	164.000	1.000	2.000	0.500	1.000
624	9	892.611	164.389	1.000	1.343	0.745	0.857
625	11	198.682	165.591	0.780	2.448	0.409	0.733
626	6	251.333	165.333	1.000	1.291	0.775	0.800
627	9	319.722	165.056	0.832	2.386	0.419	0.947
628	1	385.500	164.500	1.000	1.000	1.000	1.000
629	6	115.000	166.500	1.000	1.500	0.667	1.000
630	9	352.611	167.167	1.000	1.340	0.746	0.857
631	5	426.300	166.100	1.000	1.553	0.644	0.909
632	10	436.800	166.700	1.000	1.559	0.641	0.909
633	1	721.500	165.500	1.000	1.000	1.000	1.000
634	1	107.500	166.500	1.000	1.000	1.000	1.000
635	3	146.833	167.167	1.000	1.464	0.683	0.857
636	1	335.500	166.500	1.000	1.000	1.000	1.000
637	5	150.300	168.100	1.000	1.553	0.644	0.909
638	2	165.000	167.500	1.000	2.000	0.500	1.000
639	10	363.000	168.500	1.000	1.551	0.645	0.909
640	12	457.083	168.750	1.000	1.281	0.780	0.857
641	2	980.000	167.500	1.000	2.000	0.500	1.000
642	1	185.500	168.500	1.000	1.000	1.000	1.000
643	5	476.300	169.100	1.000	1.553	0.644	0.909
644	2	584.500	169.000	1.000	2.000	0.500	1.000
645	4	778.000	169.000	1.000	1.000	1.000	1.000
646	1	16.500	169.500	1.000	1.000	1.000	1.000
647	14	137.714	171.286	0.911	1.472	0.679	0.824
648	16	513.312	171.188	1.000	1.292	0.774	0.889
649	13	929.885	170.885	1.000	1.159	0.863	0.897
650	2	156.000	170.500	1.000	2.000	0.500	1.000
651	4	281.000	171.000	1.000	1.000	1.000	1.000
652	7	468.500	171.500	1.000	1.596	0.626	0.875
653	10	485.500	172.000	1.000	1.551	0.645	0.909
654	4	48.500	173.000	0.645	4.000	0.250	1.000
655	3	270.500	172.500	0.809	3.000	0.333	1.000
656	1	399.500	171.500	1.000	1.000	1.000	1.000
657	14	495.714	173.143	0.993	1.264	0.791	0.848
658	1	211.500	172.500	1.000	1.000	1.000	1.000
659	5	411.300	173.100	1.000	1.553	0.644	0.909
660	4	118.750	174.500	0.857	1.468	0.681	0.800
661	9	193.944	174.833	1.000	1.536	0.651	0.857
662	8	324.250	174.375	0.914	1.939	0.516	0.842
663	6	578.000	174.500	1.000	1.500	0.667	1.000
664	1	988.500	173.500	1.000	1.000	1.000	1.000
665	7	344.214	175.357	1.000	1.380	0.725	0.875
666	3	769.833	174.833	1.000	1.464	0.683	0.857
667	2	158.500	176.000	1.000	2.000	0.500	1.000
668	1	253.500	175.500	1.000	1.000	1.000	1.000
669	19	440.921	177.658	0.916	1.894	0.528	0.844
670	2	917.000	175.500	1.000	2.000	0.500	1.000
671	8	12.500	178.000	0.914	1.195	0.837	0.800
672	11	129.227	177.591	0.976	1.892	0.528	0.880
673	16	147.938	177.875	0.958	1.233	0.811	0.914
674	12	183.500	178.000	0.931	2.393	0.418	0.800
675	16	459.875	178.750	1.000	1.150	0.869	0.889
676	14	168.000	179.000	1.000	1.319	0.758	0.933
677	6	273.167	178.833	0.916	1.593	0.628	0.857
678	5	333.900	178.300	1.000	1.553	0.644	0.909
679	2	758.500	178.000	1.000	2.000	0.500	1.000
680	2	31.500	180.000	1.000	2.000	0.500	1.000
681	1	509.500	179.500	1.000	1.000	1.000	1.000
682	1	1004.500	179.500	1.000	1.000	1.000	1.000
683	6	207.000	181.000	0.916	2.082	0.480	0.857
684	8	352.250	182.000	0.914	1.989	0.503	0.800
685	7	405.500	181.214	1.000	1.069	0.936	0.875
686	10	414.800	181.800	0.982	1.241	0.806	0.800
687	5	527.900	181.700	1.000	1.553	0.644	0.909
688	4	425.000	182.000	1.000	1.000	1.000	1.000
689	1	490.500	181.500	1.000	1.000	1.000	1.000
690	2	383.000	182.500	1.000	2.000	0.500	1.000
691	4	962.000	183.000	1.000	1.000	1.000	1.000
692	8	65.875	184.750	1.000	1.605	0.623	0.800
693	10	85.400	184.600	0.887	1.577	0.634	0.800
694	11	101.500	184.591	0.976	1.454	0.688	0.846
695	7	325.071	184.786	0.943	1.936	0.517	0.933
696	3	594.167	183.833	1.000	1.464	0.683	0.857
697	13	122.500	185.346	1.000	1.622	0.617	0.929
698	12	159.167	185.583	0.967	1.218	0.821	0.889
699	9	343.389	185.833	1.000	1.340	0.746	0.857
700	10	362.200	185.800	0.982	1.241	0.806	0.800
701	19	972.447	186.132	1.000	1.344	0.744	0.884
702	3	268.167	186.167	1.000	1.464	0.683	0.857
703	4	645.000	186.000	1.000	1.000	1.000	1.000
704	6	179.000	186.833	0.916	1.809	0.553	0.857
705	10	334.500	188.000	1.000	1.551	0.645	0.909
706	4	631.500	187.250	1.000	1.468	0.681	0.800
707	3	655.167	187.167	1.000	1.464	0.683	0.857
708	3	110.833	188.167	1.000	1.464	0.683	0.857
709	12	131.000	189.000	1.000	1.000	1.000	0.857
710	10	148.500	188.700	1.000	1.236	0.809	0.909
711	6	271.500	188.000	1.000	1.500	0.667	1.000
712	1	292.500	187.500	1.000	1.000	1.000	1.000
713	5	438.100	187.700	0.764	2.188	0.457	0.769
714	2	509.500	188.000	1.000	2.000	0.500	1.000
715	2	34.500	189.000	1.000	2.000	0.500	1.000
716	9	315.611	190.167	1.000	1.340	0.746	0.857
717	6	519.000	188.833	0.916	1.809	0.553	0.857
718	2	541.500	189.000	1.000	2.000	0.500	1.000
719	6	586.000	189.500	1.000	1.500	0.667	1.000
720	4	93.500	190.250	1.000	1.468	0.681	0.800
721	5	168.300	190.100	1.000	1.553	0.644	0.909
722	6	446.500	190.000	1.000	1.500	0.667	1.000
723	7	475.214	191.071	0.647	2.982	0.335	0.824
724	7	490.643	190.214	1.000	1.380	0.725	0.875
725	1	704.500	189.500	1.000	1.000	1.000	1.000
726	6	832.000	190.500	1.000	1.500	0.667	1.000
727	7	206.214	190.929	0.943	1.936	0.517	0.933
728	8	352.375	191.625	1.000	1.229	0.814	0.941
729	5	388.300	191.100	1.000	1.553	0.644	0.909
730	1	410.500	190.500	1.000	1.000	1.000	1.000
731	8	420.625	191.625	1.000	1.229	0.814	0.941
732	1	753.500	190.500	1.000	1.000	1.000	1.000
733	1	528.500	191.500	1.000	1.000	1.000	1.000
734	16	103.688	195.000	1.000	1.371	0.729	0.889
735	7	325.500	194.214	1.000	1.069	0.936	0.875
736	1	429.500	193.500	1.000	1.000	1.000	1.000
737	6	457.000	194.500	1.000	1.500	0.667	1.000
738	3	593.833	194.167	1.000	1.464	0.683	0.857
739	1	762.500	193.500	1.000	1.000	1.000	1.000
740	2	859.000	193.500	1.000	2.000	0.500	1.000
741	3	84.167	195.167	1.000	1.464	0.683	0.857
742	7	123.929	195.786	0.898	1.668	0.600	0.778
743	5	139.300	195.100	1.000	1.553	0.644	0.909
744	7	175.500	195.500	1.000	1.596	0.626	0.875
745	5	287.300	195.900	0.674	2.188	0.457	0.769
746	6	298.167	195.167	0.916	1.593	0.628	0.857
747	1	305.500	194.500	1.000	1.000	1.000	1.000
748	1	613.500	194.500	1.000	1.000	1.000	1.000
749	2	911.500	195.000	1.000	2.000	0.500	1.000
750	3	42.167	195.833	1.000	1.464	0.683	0.857
751	6	159.500	196.000	1.000	1.500	0.667	1.000
752	7	267.786	196.071	1.000	1.936	0.517	0.933
753	2	379.000	195.500	1.000	2.000	0.500	1.000
754	8	439.000	196.500	1.000	1.195	0.837	0.800
755	5	535.700	195.900	1.000	1.553	0.644	0.909
756	3	891.833	195.833	1.000	1.464	0.683	0.857
757	3	196.833	197.167	1.000	1.464	0.683	0.857
758	10	337.000	198.200	0.887	1.643	0.608	0.800
759	12	484.833	198.167	1.000	1.651	0.606	0.889
760	6	513.500	197.000	1.000	1.500	0.667	1.000
761	5	29.900	198.700	1.000	1.553	0.644	0.909
762	1	467.500	197.500	1.000	1.000	1.000	1.000
763	6	726.000	198.500	1.000	1.500	0.667	1.000
764	2	275.000	198.500	1.000	2.000	0.500	1.000
765	2	448.500	199.000	1.000	2.000	0.500	1.000
766	5	523.500	199.500	0.873	1.000	1.000	0.714
767	2	704.500	199.000	1.000	2.000	0.500	1.000
768	1	54.500	199.500	1.000	1.000	1.000	1.000
769	3	131.833	201.167	1.000	1.464	0.683	0.857
770	1	185.500	200.500	1.000	1.000	1.000	1.000
771	4	257.000	201.000	1.000	1.000	1.000	1.000
772	6	388.500	201.000	1.000	1.500	0.667	1.000
773	6	424.500	201.000	1.000	1.500	0.667	1.000
774	2	551.500	201.000	1.000	2.000	0.500	1.000
775	2	562.500	201.000	1.000	2.000	0.500	1.000
776	3	62.833	202.167	1.000	1.464	0.683	0.857
777	3	171.167	202.167	1.000	1.464	0.683	0.857
778	5	347.700	201.900	1.000	1.553	0.644	0.909
779	2	529.500	202.000	1.000	2.000	0.500	1.000
780	1	984.500	201.500	1.000	1.000	1.000	1.000
781	8	18.625	204.000	0.914	1.308	0.764	0.800
782	4	245.000	203.000	1.000	1.000	1.000	1.000
783	12	476.750	203.917	1.000	1.281	0.780	0.857
784	6	228.000	204.500	1.000	1.500	0.667	1.000
785	1	493.500	203.500	1.000	1.000	1.000	1.000
786	6	45.500	205.000	1.000	1.500	0.667	1.000
787	7	155.929	205.643	0.898	1.387	0.721	0.737
788	13	193.885	206.115	1.000	1.159	0.863	0.897
789	13	266.500	205.500	1.000	1.735	0.576	0.929
790	6	322.333	205.333	1.000	1.291	0.775	0.800
791	2	572.000	204.500	1.000	2.000	0.500	1.000
792	1	908.500	204.500	1.000	1.000	1.000	1.000
793	6	992.333	205.333	1.000	1.291	0.775	0.800
794	4	122.000	206.000	1.000	1.000	1.000	1.000
795	5	442.100	206.300	1.000	1.553	0.644	0.909
796	1	881.500	205.500	1.000	1.000	1.000	1.000
797	6	917.667	206.167	0.916	2.237	0.447	0.857
798	11	339.318	207.773	0.715	2.127	0.470	0.786
799	1	745.500	206.500	1.000	1.000	1.000	1.000
800	2	898.000	206.500	1.000	2.000	0.500	1.000
801	9	26.500	208.500	1.000	1.000	1.000	1.000
802	10	178.600	208.300	0.887	1.690	0.592	0.833
803	9	363.611	209.167	1.000	1.340	0.746	0.857
804	8	67.750	209.875	0.914	1.435	0.697	0.842
805	7	90.500	209.214	1.000	1.069	0.936	0.875
806	12	398.000	210.000	1.000	1.000	1.000	0.857
807	12	425.000	209.500	1.000	1.333	0.750	1.000
808	3	502.833	208.833	1.000	1.464	0.683	0.857
809	1	545.500	208.500	1.000	1.000	1.000	1.000
810	5	555.100	209.700	1.000	1.553	0.644	0.909
811	3	581.167	209.167	1.000	1.464	0.683	0.857
812	12	1001.500	210.000	1.000	1.333	0.750	1.000
813	4	237.250	210.500	0.857	1.468	0.681	0.800
814	9	257.500	210.500	1.000	1.000	1.000	1.000
815	11	468.955	211.136	0.976	1.851	0.540	0.846
816	7	955.214	210.071	0.943	1.936	0.517	0.933
817	11	312.500	211.500	0.976	1.469	0.681	0.846
818	2	408.500	211.000	1.000	2.000	0.500	1.000
819	7	564.786	211.500	1.000	1.069	0.936	0.875
820	3	57.167	212.167	1.000	1.464	0.683	0.857
821	6	203.500	212.000	1.000	1.500	0.667	1.000
822	1	679.500	211.500	1.000	1.000	1.000	1.000
823	2	708.500	212.000	1.000	2.000	0.500	1.000
824	3	735.833	212.167	1.000	1.464	0.683	0.857
825	6	109.000	213.000	0.916	2.082	0.480	0.857
826	2	169.000	212.500	1.000	2.000	0.500	1.000
827	7	278.500	213.214	1.000	1.069	0.936	0.875
828	6	346.500	213.000	1.000	1.500	0.667	1.000
829	6	889.000	213.500	1.000	1.500	0.667	1.000
830	3	135.833	214.167	1.000	1.464	0.683	0.857
831	6	841.000	214.500	1.000	1.500	0.667	1.000
832	3	860.833	214.167	1.000	1.464	0.683	0.857
833	8	159.375	215.625	1.000	1.229	0.814	0.941
834	11	321.955	215.864	1.000	1.139	0.878	0.815
835	6	574.333	215.333	1.000	1.291	0.775	0.800
836	5	668.900	215.700	1.000	1.553	0.644	0.909
837	7	193.929	216.786	0.898	1.668	0.600	0.778
838	17	303.324	217.618	0.985	1.343	0.744	0.829
839	2	379.500	216.000	1.000	2.000	0.500	1.000
840	3	212.167	217.167	1.000	1.464	0.683	0.857
841	6	700.333	217.833	0.916	1.124	0.890	0.800
842	9	946.833	217.389	1.000	1.340	0.746	0.857
843	12	178.417	218.250	0.967	1.756	0.570	0.889
844	1	247.500	217.500	1.000	1.000	1.000	1.000
845	6	395.333	218.167	0.809	2.237	0.447	0.857
846	1	630.500	217.500	1.000	1.000	1.000	1.000
847	1	336.500	218.500	1.000	1.000	1.000	1.000
848	5	526.500	219.500	0.873	1.000	1.000	0.714
849	2	237.500	220.000	1.000	2.000	0.500	1.000
850	10	255.800	220.300	0.806	2.198	0.455	0.833
851	10	276.000	221.500	1.000	1.551	0.645	0.909
852	1	111.500	221.500	1.000	1.000	1.000	1.000
853	9	294.722	222.611	0.923	1.539	0.650	0.900
854	4	566.000	222.000	1.000	1.000	1.000	1.000
855	1	660.500	221.500	1.000	1.000	1.000	1.000
856	10	19.500	224.300	1.000	1.236	0.809	0.909
857	14	39.000	224.000	1.000	1.319	0.758	0.933
858	9	167.611	223.722	1.000	1.539	0.650	0.900
859	9	311.833	223.389	1.000	1.340	0.746	0.857
860	2	344.500	223.000	1.000	2.000	0.500	1.000
861	10	376.000	223.300	1.000	1.327	0.753	0.909
862	5	443.300	223.100	1.000	1.553	0.644	0.909
863	2	595.000	222.500	1.000	2.000	0.500	1.000
864	5	938.300	223.100	1.000	1.553	0.644	0.909
865	3	152.500	223.500	0.967	3.000	0.333	1.000
866	6	187.667	224.333	1.000	1.291	0.775	0.800
867	4	203.500	223.750	1.000	1.468	0.681	0.800
868	1	352.500	223.500	1.000	1.000	1.000	1.000
869	6	468.333	224.333	1.000	1.291	0.775	0.800
870	9	511.833	224.389	1.000	1.340	0.746	0.857
871	1	842.500	223.500	1.000	1.000	1.000	1.000
872	14	873.571	224.143	0.647	2.981	0.335	0.800
873	6	986.500	224.000	1.000	1.500	0.667	1.000
874	7	79.500	225.214	1.000	1.069	0.936	0.875
875	7	226.500	225.500	1.000	1.596	0.626	0.875
876	7	435.786	225.071	1.000	1.936	0.517	0.933
877	7	693.357	226.500	0.564	2.898	0.345	0.636
878	8	120.000	227.250	0.914	1.989	0.503	0.800
879	4	246.000	227.000	1.000	1.000	1.000	1.000
880	3	385.833	226.833	1.000	1.464	0.683	0.857
881	11	301.955	228.136	0.715	2.124	0.471	0.786
882	10	478.300	229.000	1.000	1.327	0.753	0.909
883	3	700.833	228.167	1.000	1.464	0.683	0.857
884	3	946.500	228.500	0.809	3.000	0.333	1.000
885	8	177.000	229.000	1.000	2.000	0.500	1.000
886	2	901.500	229.000	1.000	2.000	0.500	1.000
887	1	235.500	229.500	1.000	1.000	1.000	1.000
888	1	250.500	229.500	1.000	1.000	1.000	1.000
889	1	269.500	229.500	1.000	1.000	1.000	1.000
890	6	452.333	231.000	0.589	3.292	0.304	0.667
891	6	547.000	230.500	1.000	1.500	0.667	1.000
892	11	637.409	230.864	0.853	1.432	0.698	0.759
893	1	861.500	229.500	1.000	1.000	1.000	1.000
894	19	110.711	232.553	0.775	2.469	0.405	0.792
895	1	957.500	230.500	1.000	1.000	1.000	1.000
896	4	461.750	232.500	0.857	1.468	0.681	0.800
897	2	684.500	232.000	1.000	2.000	0.500	1.000
898	16	167.312	234.000	1.000	1.371	0.729	0.889
899	14	188.286	234.143	1.000	1.264	0.791	0.848
900	11	315.682	233.591	0.887	1.229	0.814	0.846
901	5	391.900	233.700	1.000	1.553	0.644	0.909
902	3	400.833	233.167	1.000	1.464	0.683	0.857
903	2	585.000	232.500	1.000	2.000	0.500	1.000
904	2	20.000	233.500	1.000	2.000	0.500	1.000
905	13	51.885	234.885	1.000	1.159	0.863	0.897
906	9	278.389	235.389	0.923	1.343	0.745	0.857
907	6	937.500	234.000	1.000	1.500	0.667	1.000
908	1	35.500	234.500	1.000	1.000	1.000	1.000
909	1	79.500	234.500	1.000	1.000	1.000	1.000
910	2	373.500	235.000	1.000	2.000	0.500	1.000
911	14	441.643	235.429	1.000	1.662	0.602	0.966
912	5	618.300	235.100	1.000	1.553	0.644	0.909
913	4	968.250	235.500	0.698	2.654	0.377	0.667
914	5	227.700	236.300	0.873	2.308	0.433	0.769
915	8	241.750	237.250	0.914	1.416	0.706	0.800
916	11	262.136	236.409	1.000	1.372	0.729	0.957
917	7	470.929	237.214	0.943	1.936	0.517	0.933
918	2	513.500	236.000	1.000	2.000	0.500	1.000
919	1	645.500	235.500	1.000	1.000	1.000	1.000
920	1	498.500	236.500	1.000	1.000	1.000	1.000
921	5	521.500	237.500	0.873	2.188	0.457	0.714
922	6	902.667	237.333	1.000	1.291	0.775	0.800
923	2	251.500	238.000	1.000	2.000	0.500	1.000
924	3	306.167	238.167	1.000	1.464	0.683	0.857
925	13	322.962	239.115	1.000	1.450	0.690	0.897
926	15	776.567	238.767	1.000	1.435	0.697	0.882
927	2	69.500	239.000	1.000	2.000	0.500	1.000
928	9	929.833	239.611	1.000	1.340	0.746	0.857
929	6	98.500	240.000	1.000	1.500	0.667	1.000
930	5	159.100	240.300	1.000	1.553	0.644	0.909
931	1	862.500	239.500	1.000	1.000	1.000	1.000
932	11	105.773	241.409	0.887	1.892	0.528	0.880
933	1	194.500	240.500	1.000	1.000	1.000	1.000
934	2	269.500	241.000	1.000	2.000	0.500	1.000
935	2	287.000	241.000	0.785	2.646	0.378	0.667
936	2	342.500	241.000	1.000	2.000	0.500	1.000
937	7	506.500	241.214	1.000	1.069	0.936	0.875
938	7	637.500	241.500	1.000	1.596	0.626	0.875
939	8	711.750	241.250	1.000	1.416	0.706	0.800
940	1	12.500	241.500	1.000	1.000	1.000	1.000
941	4	126.000	242.000	1.000	1.000	1.000	1.000
942	14	148.000	243.500	0.993	1.928	0.519	0.875
943	4	434.000	242.000	1.000	1.000	1.000	1.000
944	5	913.100	242.300	1.000	1.553	0.644	0.909
945	1	978.500	241.500	1.000	1.000	1.000	1.000
946	5	183.500	243.500	0.873	2.188	0.457	0.714
947	4	168.000	244.000	1.000	1.000	1.000	1.000
948	12	221.833	245.250	1.000	1.135	0.881	0.857
949	9	313.389	244.722	0.923	1.539	0.650	0.900
950	1	451.500	243.500	1.000	1.000	1.000	1.000
951	2	463.500	244.000	1.000	2.000	0.500	1.000
952	10	515.300	245.000	1.000	1.327	0.753	0.909
953	6	618.333	244.667	1.000	1.291	0.775	0.800
954	2	795.500	244.000	1.000	2.000	0.500	1.000
955	7	873.500	244.214	1.000	1.069	0.936	0.875
956	10	442.500	245.700	1.000	1.236	0.809	0.909
957	6	668.333	245.333	0.615	3.003	0.333	0.750
958	3	77.833	246.167	1.000	1.464	0.683	0.857
959	2	535.500	246.000	1.000	2.000	0.500	1.000
960	2	649.000	245.500	1.000	2.000	0.500	1.000
961	6	885.667	246.667	1.000	1.291	0.775	0.800
962	1	895.500	245.500	1.000	1.000	1.000	1.000
963	1	987.500	245.500	1.000	1.000	1.000	1.000
964	2	296.500	247.000	1.000	2.000	0.500	1.000
965	1	397.500	247.500	1.000	1.000	1.000	1.000
966	6	425.000	248.500	1.000	1.500	0.667	1.000
967	3	720.833	248.167	1.000	1.464	0.683	0.857
968	2	804.500	248.000	1.000	2.000	0.500	1.000
969	6	34.000	249.500	1.000	1.500	0.667	1.000
970	5	100.900	249.300	0.764	2.188	0.457	0.769
971	2	604.000	248.500	1.000	2.000	0.500	1.000
972	3	139.167	249.833	1.000	1.464	0.683	0.857
973	6	322.500	250.000	1.000	1.500	0.667	1.000
974	1	472.500	249.500	1.000	1.000	1.000	1.000
975	19	43.816	252.763	0.987	1.312	0.762	0.826
976	4	381.000	251.000	1.000	1.000	1.000	1.000
977	5	525.700	250.900	1.000	1.553	0.644	0.909
978	2	785.000	250.500	1.000	2.000	0.500	1.000
979	7	929.500	251.214	1.000	1.069	0.936	0.875
980	1	212.500	251.500	1.000	1.000	1.000	1.000
981	5	305.900	252.700	1.000	1.553	0.644	0.909
982	1	416.500	251.500	1.000	1.000	1.000	1.000
983	5	731.900	252.700	1.000	1.553	0.644	0.909
984	2	71.500	253.000	1.000	2.000	0.500	1.000
985	2	55.500	254.000	1.000	2.000	0.500	1.000
986	1	108.500	253.500	1.000	1.000	1.000	1.000
987	2	287.500	254.000	1.000	2.000	0.500	1.000
