 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	101.700	561.000	1.000	1.327	0.753	0.909
1959	7	162.929	561.214	0.943	1.936	0.517	0.933
1960	1	761.500	559.500	1.000	1.000	1.000	1.000
1961	3	1013.167	560.167	1.000	1.464	0.683	0.857
1962	5	50.100	561.300	1.000	1.553	0.644	0.909
1963	8	407.375	561.375	1.000	1.229	0.814	0.941
1964	1	813.500	560.500	1.000	1.000	1.000	1.000
1965	5	960.900	561.500	0.764	1.223	0.817	0.714
1966	10	66.300	562.500	1.000	1.236	0.809	0.909
1967	6	90.833	562.833	0.916	1.593	0.628	0.857
1968	10	602.700	562.500	1.000	1.236	0.809	0.909
1969	4	128.000	563.000	1.000	1.000	1.000	1.000
1970	4	544.500	563.000	1.000	2.031	0.492	0.800
1971	7	82.643	565.071	0.800	1.387	0.721	0.737
1972	3	638.500	563.500	0.967	3.000	0.333	1.000
1973	11	459.955	565.682	0.976	1.450	0.689	0.846
1974	14	592.357	565.571	1.000	1.662	0.602	0.966
1975	1	829.500	564.500	1.000	1.000	1.000	1.000
1976	5	907.300	565.100	1.000	1.553	0.644	0.909
1977	9	951.167	565.611	1.000	1.340	0.746	0.857
1978	6	1001.000	566.000	0.809	2.082	0.480	0.857
1979	4	328.500	566.000	1.000	2.031	0.492	0.800
1980	1	395.500	565.500	1.000	1.000	1.000	1.000
1981	1	573.500	565.500	1.000	1.000	1.000	1.000
1982	4	704.500	566.000	1.000	2.031	0.492	0.800
1983	6	270.167	567.333	0.589	1.633	0.612	0.667
1984	1	480.500	566.500	1.000	1.000	1.000	1.000
1985	2	799.500	567.000	1.000	2.000	0.500	1.000
1986	11	836.500	567.500	0.976	1.469	0.681	0.846
1987	5	257.700	568.500	0.873	1.496	0.668	0.714
1988	5	136.300	569.100	1.000	1.553	0.644	0.909
1989	13	211.038	570.115	1.000	1.450	0.690	0.897
1990	8	412.875	570.125	0.740	2.564	0.390	0.889
1991	3	615.167	568.833	1.000	1.464	0.683	0.857
1992	2	58.500	570.000	1.000	2.000	0.500	1.000
1993	4	489.000	570.000	1.000	1.000	1.000	1.000
1994	5	660.100	570.300	1.000	1.553	0.644	0.909
1995	9	100.389	572.056	1.000	1.817	0.550	0.857
1996	4	385.000	571.000	1.000	1.000	1.000	1.000
1997	3	816.500	570.500	0.967	3.000	0.333	1.000
1998	6	597.667	572.667	1.000	1.291	0.775	0.800
1999	6	113.333	573.667	1.000	1.291	0.775	0.800
2000	2	175.500	573.000	1.000	2.000	0.500	1.000
2001	9	236.611	574.167	1.000	1.340	0.746	0.857
2002	8	639.125	573.250	0.914	1.605	0.623	0.800
2003	6	862.000	574.000	0.809	2.082	0.480	0.857
2004	2	184.500	574.000	1.000	2.000	0.500	1.000
2005	5	277.500	574.500	0.873	1.000	1.000	0.714
2006	8	473.375	574.375	1.000	1.229	0.814	0.941
2007	11	586.773	574.045	0.809	2.858	0.350	0.957
2008	9	628.167	574.389	1.000	1.340	0.746	0.857
2009	6	977.000	575.000	0.809	2.082	0.480	0.857
2010	5	407.100	574.700	0.764	2.188	0.457	0.769
2011	3	876.500	575.167	0.754	2.702	0.370	0.667
2012	4	910.250	575.250	0.857	2.000	0.500	0.800
2013	11	78.773	577.955	0.809	1.915	0.522	0.880
2014	2	157.500	576.000	1.000	2.000	0.500	1.000
2015	14	327.143	577.143	0.993	1.531	0.653	0.848
2016	1	950.500	575.500	1.000	1.000	1.000	1.000
2017	4	191.750	577.250	0.857	2.000	0.500	0.800
2018	2	433.000	576.500	1.000	2.000	0.500	1.000
2019	3	743.167	577.167	1.000	1.464	0.683	0.857
2020	4	831.500	577.000	1.000	2.031	0.492	0.800
2021	8	928.500	577.750	0.914	1.554	0.644	0.800
2022	2	248.500	578.000	1.000	2.000	0.500	1.000
2023	6	617.333	578.167	0.916	1.124	0.890	0.800
2024	8	664.375	578.625	1.000	1.229	0.814	0.941
2025	10	165.400	580.700	0.806	1.976	0.506	0.800
2026	3	200.500	579.500	0.809	3.000	0.333	1.000
2027	2	419.500	579.000	1.000	2.000	0.500	1.000
2028	2	650.500	579.000	1.000	2.000	0.500	1.000
2029	3	851.833	578.833	1.000	1.464	0.683	0.857
2030	5	606.700	580.100	1.000	1.553	0.644	0.909
2031	3	783.833	579.833	1.000	1.464	0.683	0.857
2032	6	174.333	581.667	1.000	1.291	0.775	0.800
2033	4	182.750	581.250	0.857	2.000	0.500	0.800
2034	1	235.500	580.500	1.000	1.000	1.000	1.000
2035	7	96.786	581.929	1.000	1.936	0.517	0.933
2036	2	148.500	582.000	1.000	2.000	0.500	1.000
2037	16	226.375	584.875	0.588	2.807	0.356	0.800
2038	3	591.500	581.500	0.967	3.000	0.333	1.000
2039	2	639.500	582.000	1.000	2.000	0.500	1.000
2040	2	820.000	581.500	1.000	2.000	0.500	1.000
2041	1	334.500	582.500	1.000	1.000	1.000	1.000
2042	2	385.500	583.000	1.000	2.000	0.500	1.000
2043	2	894.000	582.500	1.000	2.000	0.500	1.000
2044	10	190.900	586.300	0.599	2.512	0.398	0.769
2045	3	514.167	584.167	1.000	1.464	0.683	0.857
2046	1	582.500	583.500	1.000	1.000	1.000	1.000
2047	5	627.300	583.900	1.000	1.553	0.644	0.909
2048	2	761.500	584.000	1.000	2.000	0.500	1.000
2049	11	130.955	586.500	0.780	1.836	0.545	0.733
2050	14	182.000	588.000	0.564	3.699	0.270	0.933
2051	2	284.500	585.000	1.000	2.000	0.500	1.000
2052	17	323.029	586.618	0.883	2.509	0.399	0.829
2053	6	793.333	585.333	1.000	1.291	0.775	0.800
2054	12	85.500	587.750	0.719	2.368	0.422	0.800
2055	5	113.100	586.300	1.000	1.553	0.644	0.909
2056	9	394.278	587.167	0.799	2.001	0.500	0.750
2057	5	540.900	586.700	1.000	1.553	0.644	0.909
2058	2	824.500	586.000	1.000	2.000	0.500	1.000
2059	15	859.033	587.233	0.942	1.274	0.785	0.811
2060	5	69.100	587.700	1.000	1.553	0.644	0.909
2061	16	216.750	588.125	1.000	1.150	0.869	0.889
2062	4	967.000	587.000	1.000	1.000	1.000	1.000
2063	8	974.750	587.375	1.000	1.939	0.516	0.842
2064	1	77.500	587.500	1.000	1.000	1.000	1.000
2065	8	104.000	589.000	1.000	2.000	0.500	1.000
2066	17	121.029	590.324	0.911	1.393	0.718	0.850
2067	5	146.900	588.300	1.000	1.553	0.644	0.909
2068	11	200.318	589.591	0.887	1.772	0.564	0.846
2069	1	299.500	587.500	1.000	1.000	1.000	1.000
2070	2	156.000	588.500	1.000	2.000	0.500	1.000
2071	2	165.500	589.000	1.000	2.000	0.500	1.000
2072	10	423.000	589.300	1.000	1.327	0.753	0.909
2073	3	1013.167	588.833	1.000	1.464	0.683	0.857
2074	12	94.500	591.333	0.967	1.631	0.613	0.889
2075	2	665.500	590.000	1.000	2.000	0.500	1.000
2076	11	811.409	590.682	0.976	2.173	0.460	0.846
2077	1	982.500	590.500	1.000	1.000	1.000	1.000
2078	2	764.500	592.000	1.000	2.000	0.500	1.000
2079	9	879.500	592.500	1.000	1.000	1.000	1.000
2080	9	155.944	594.833	0.606	3.003	0.333	0.857
2081	17	172.676	596.029	0.733	2.350	0.426	0.919
2082	11	190.318	594.773	0.887	1.619	0.618	0.846
2083	3	282.833	593.167	1.000	1.464	0.683	0.857
2084	5	868.300	592.900	1.000	1.553	0.644	0.909
2085	1	354.500	593.500	1.000	1.000	1.000	1.000
2086	3	436.833	593.833	1.000	1.464	0.683	0.857
2087	4	464.250	594.250	0.857	2.000	0.500	0.800
2088	2	622.000	593.500	1.000	2.000	0.500	1.000
2089	8	781.000	595.000	1.000	2.000	0.500	1.000
2090	3	792.167	594.167	1.000	1.464	0.683	0.857
2091	6	801.500	594.000	1.000	1.500	0.667	1.000
2092	1	112.500	594.500	1.000	1.000	1.000	1.000
2093	21	137.595	598.738	0.629	2.803	0.357	0.875
2094	5	146.900	595.700	1.000	1.553	0.644	0.909
2095	27	163.389	601.537	0.328	5.705	0.175	0.675
2096	17	207.853	597.441	0.713	1.671	0.598	0.791
2097	9	754.833	595.833	0.923	1.758	0.569	0.857
2098	4	890.500	594.750	1.000	1.468	0.681	0.800
2099	11	64.045	597.045	0.780	2.259	0.443	0.786
2100	13	181.731	597.962	0.779	2.231	0.448	0.839
2101	2	234.500	596.000	1.000	2.000	0.500	1.000
2102	6	960.500	596.000	1.000	1.500	0.667	1.000
2103	3	539.833	596.833	1.000	1.464	0.683	0.857
2104	2	608.000	596.500	1.000	2.000	0.500	1.000
2105	6	856.000	598.000	0.809	2.082	0.480	0.857
2106	8	933.625	598.625	1.000	1.229	0.814	0.941
2107	21	198.452	602.452	0.726	2.522	0.396	0.933
2108	4	224.250	599.250	0.857	2.000	0.500	0.800
2109	3	376.833	599.167	1.000	1.464	0.683	0.857
2110	2	390.000	598.500	1.000	2.000	0.500	1.000
2111	2	663.000	599.500	1.000	2.000	0.500	1.000
2112	1	844.500	599.500	1.000	1.000	1.000	1.000
2113	4	988.000	600.000	1.000	1.000	1.000	1.000
2114	18	997.778	601.333	1.000	1.220	0.819	0.857
2115	11	1008.591	601.864	1.000	1.372	0.729	0.957
2116	6	145.833	603.000	0.809	1.809	0.553	0.857
2117	2	268.000	601.500	1.000	2.000	0.500	1.000
2118	6	335.000	602.500	1.000	1.500	0.667	1.000
2119	2	561.000	601.500	1.000	2.000	0.500	1.000
2120	3	745.500	602.500	0.809	3.000	0.333	1.000
2121	1	972.500	601.500	1.000	1.000	1.000	1.000
2122	3	410.833	603.167	1.000	1.464	0.683	0.857
2123	2	513.000	602.500	1.000	2.000	0.500	1.000
2124	10	189.000	606.000	0.674	2.795	0.358	0.909
2125	18	292.444	607.056	0.808	1.720	0.582	0.857
2126	8	461.625	605.375	1.000	1.229	0.814	0.941
2127	2	531.500	605.000	1.000	2.000	0.500	1.000
2128	2	613.500	605.000	1.000	2.000	0.500	1.000
2129	14	101.571	607.643	1.000	1.662	0.602	0.966
2130	28	153.607	612.571	0.317	7.320	0.137	0.718
2131	8	172.000	607.500	0.740	2.392	0.418	0.889
2132	11	206.500	607.500	0.887	1.469	0.681	0.846
2133	2	215.500	606.000	1.000	2.000	0.500	1.000
2134	8	486.000	607.000	1.000	2.000	0.500	1.000
2135	4	93.000	607.000	1.000	1.000	1.000	1.000
2136	10	118.600	608.600	0.806	1.577	0.634	0.800
2137	10	505.200	607.800	0.982	1.241	0.806	0.800
2138	4	27.000	608.000	1.000	1.000	1.000	1.000
2139	16	224.875	609.750	1.000	1.150	0.869	0.889
2140	10	259.300	608.500	1.000	1.236	0.809	0.909
2141	2	179.500	609.000	1.000	2.000	0.500	1.000
2142	16	144.625	613.750	0.398	5.891	0.170	0.696
2143	3	214.167	610.167	1.000	1.464	0.683	0.857
2144	2	386.000	609.500	1.000	2.000	0.500	1.000
2145	2	462.500	610.000	1.000	2.000	0.500	1.000
2146	3	962.833	609.833	1.000	1.464	0.683	0.857
2147	5	360.900	611.700	1.000	1.553	0.644	0.909
2148	6	822.500	611.667	1.000	1.809	0.553	0.800
2149	9	126.944	613.278	0.832	2.386	0.419	0.947
2150	4	554.750	612.250	0.857	2.000	0.500	0.800
2151	4	914.500	612.250	1.000	1.468	0.681	0.800
2152	12	162.417	614.417	0.967	1.939	0.516	0.889
2153	15	197.300	614.367	0.976	1.439	0.695	0.857
2154	8	269.125	613.625	0.820	1.767	0.566	0.842
2155	4	479.250	614.500	0.857	1.468	0.681	0.800
2156	7	15.214	615.500	1.000	1.069	0.936	0.875
2157	17	187.912	617.147	0.911	1.686	0.593	0.872
2158	2	335.500	615.000	1.000	2.000	0.500	1.000
2159	8	755.375	616.250	0.914	1.939	0.516	0.842
2160	10	878.700	616.000	1.000	1.327	0.753	0.909
2161	11	170.318	617.591	0.887	1.772	0.564	0.846
2162	13	179.346	617.500	1.000	1.622	0.617	0.929
2163	11	231.409	617.864	1.000	1.372	0.729	0.957
2164	1	826.500	616.500	1.000	1.000	1.000	1.000
2165	7	857.214	617.071	0.943	1.936	0.517	0.933
2166	6	55.000	618.500	1.000	1.500	0.667	1.000
2167	1	221.500	617.500	1.000	1.000	1.000	1.000
2168	2	412.500	618.000	1.000	2.000	0.500	1.000
2169	1	511.500	617.500	1.000	1.000	1.000	1.000
2170	8	814.750	618.625	1.000	1.939	0.516	0.842
2171	3	960.833	618.167	1.000	1.464	0.683	0.857
2172	6	101.167	620.000	0.809	1.809	0.553	0.857
2173	5	276.100	619.700	1.000	1.553	0.644	0.909
2174	6	983.167	620.333	0.809	2.237	0.447	0.857
2175	14	126.143	622.571	0.647	2.196	0.455	0.848
2176	11	204.682	621.773	0.887	1.619	0.618	0.846
2177	11	213.500	621.500	0.887	1.469	0.681	0.846
2178	11	312.045	620.500	0.809	1.597	0.626	0.846
2179	7	322.929	621.214	0.943	1.936	0.517	0.933
2180	4	361.000	620.500	0.857	2.031	0.492	0.800
2181	7	847.500	620.500	1.000	1.596	0.626	0.875
2182	9	994.056	620.389	1.000	1.817	0.550	0.857
2183	15	116.700	623.700	0.694	2.310	0.433	0.857
2184	10	135.100	623.400	0.674	2.953	0.339	0.909
2185	2	742.500	621.000	1.000	2.000	0.500	1.000
2186	11	239.318	623.773	0.887	1.619	0.618	0.846
2187	10	732.600	622.400	0.806	1.859	0.538	0.833
2188	2	31.500	623.000	1.000	2.000	0.500	1.000
2189	17	161.206	625.382	0.625	2.652	0.377	0.872
2190	13	195.423	624.885	0.779	1.829	0.547	0.839
2191	12	62.833	624.833	1.000	1.651	0.606	0.889
2192	3	82.167	624.167	1.000	1.464	0.683	0.857
2193	4	974.500	624.000	1.000	2.031	0.492	0.800
2194	4	91.250	625.500	0.857	1.468	0.681	0.800
2195	17	143.971	627.324	0.911	1.393	0.718	0.850
2196	4	764.000	625.000	1.000	1.000	1.000	1.000
2197	9	884.833	625.611	1.000	1.340	0.746	0.857
2198	17	186.500	628.500	0.786	2.080	0.481	0.895
2199	10	342.200	626.800	0.982	1.241	0.806	0.800
2200	3	753.500	626.500	0.809	3.000	0.333	1.000
2201	3	861.167	626.167	1.000	1.464	0.683	0.857
2202	3	221.500	627.500	0.809	3.000	0.333	1.000
2203	2	258.500	627.000	1.000	2.000	0.500	1.000
2204	9	282.167	627.389	1.000	1.340	0.746	0.857
2205	8	99.625	628.625	1.000	1.229	0.814	0.941
2206	2	178.500	628.000	1.000	2.000	0.500	1.000
2207	4	370.000	627.500	0.740	4.000	0.250	1.000
2208	1	519.500	627.500	1.000	1.000	1.000	1.000
2209	5	151.900	629.300	1.000	1.553	0.644	0.909
2210	12	247.417	630.167	0.967	1.218	0.821	0.889
2211	11	316.136	629.409	1.000	1.372	0.729	0.957
2212	2	377.000	628.500	1.000	2.000	0.500	1.000
2213	8	25.625	630.375	1.000	1.229	0.814	0.941
2214	3	528.833	629.833	1.000	1.464	0.683	0.857
2215	9	775.944	631.167	0.884	1.390	0.720	0.750
2216	9	72.389	631.944	1.000	1.817	0.550	0.857
2217	4	107.000	631.000	1.000	1.000	1.000	1.000
2218	4	213.000	631.000	1.000	1.000	1.000	1.000
2219	8	849.625	631.625	1.000	1.229	0.814	0.941
2220	15	953.633	631.967	1.000	1.127	0.887	0.857
2221	4	177.500	633.000	0.645	4.000	0.250	1.000
2222	13	203.500	633.192	0.956	1.551	0.645	0.929
2223	5	552.900	632.700	1.000	1.553	0.644	0.909
2224	2	594.000	631.500	1.000	2.000	0.500	1.000
2225	1	676.500	631.500	1.000	1.000	1.000	1.000
2226	2	923.000	631.500	1.000	2.000	0.500	1.000
2227	1	824.500	632.500	1.000	1.000	1.000	1.000
2228	3	908.500	632.500	0.967	3.000	0.333	1.000
2229	11	964.318	634.318	0.976	1.035	0.966	0.846
2230	4	1013.250	634.500	0.857	1.468	0.681	0.800
2231	10	168.900	637.000	0.674	2.686	0.372	0.909
2232	9	325.167	635.944	0.884	1.390	0.720	0.750
2233	2	500.500	635.000	1.000	2.000	0.500	1.000
2234	7	974.357	635.643	0.800	1.571	0.636	0.737
2235	3	1010.167	635.167	1.000	1.464	0.683	0.857
2236	8	90.000	637.000	1.000	2.000	0.500	1.000
2237	5	141.100	637.100	0.674	2.610	0.383	0.769
2238	13	150.577	639.731	0.323	5.675	0.176	0.605
2239	12	194.000	638.500	0.615	3.238	0.309	0.923
2240	5	255.500	636.700	0.873	1.496	0.668	0.714
2241	11	300.409	637.136	1.000	1.372	0.729	0.957
2242	4	395.000	636.000	1.000	1.000	1.000	1.000
2243	5	263.300	636.900	1.000	1.553	0.644	0.909
2244	11	280.773	637.682	0.887	1.619	0.618	0.846
2245	7	372.929	637.786	0.898	1.668	0.600	0.778
2246	14	98.286	638.857	1.000	1.264	0.791	0.848
2247	4	273.000	638.000	1.000	1.000	1.000	1.000
2248	1	340.500	637.500	1.000	1.000	1.000	1.000
2249	1	22.500	638.500	1.000	1.000	1.000	1.000
2250	12	107.417	640.333	0.967	1.579	0.633	0.889
2251	12	159.417	640.333	0.967	1.579	0.633	0.889
2252	2	350.000	638.500	1.000	2.000	0.500	1.000
2253	8	915.375	639.625	1.000	1.229	0.814	0.941
2254	5	184.900	640.700	1.000	1.553	0.644	0.909
2255	1	220.500	639.500	1.000	1.000	1.000	1.000
2256	1	533.500	639.500	1.000	1.000	1.000	1.000
2257	15	123.500	642.500	1.000	1.667	0.600	1.000
2258	4	211.250	641.500	0.857	1.468	0.681	0.800
2259	3	245.500	640.500	0.967	3.000	0.333	1.000
2260	3	459.833	641.167	1.000	1.464	0.683	0.857
2261	1	360.500	641.500	1.000	1.000	1.000	1.000
2262	2	947.000	641.500	1.000	2.000	0.500	1.000
2263	12	131.583	644.333	0.967	1.579	0.633	0.889
2264	6	202.333	643.667	1.000	1.291	0.775	0.800
2265	2	543.000	642.500	1.000	2.000	0.500	1.000
2266	1	957.500	642.500	1.000	1.000	1.000	1.000
2267	2	32.000	643.500	1.000	2.000	0.500	1.000
2268	5	176.900	644.300	1.000	1.553	0.644	0.909
2269	3	318.833	643.833	1.000	1.464	0.683	0.857
2270	3	743.167	644.167	1.000	1.464	0.683	0.857
2271	13	1012.038	644.654	1.000	1.148	0.871	0.897
2272	19	114.500	647.500	0.879	2.298	0.435	0.950
2273	2	384.500	645.000	1.000	2.000	0.500	1.000
2274	6	968.833	645.333	0.916	1.124	0.890	0.800
2275	3	575.167	645.833	1.000	1.464	0.683	0.857
2276	14	166.500	648.857	0.750	2.226	0.449	0.848
2277	10	255.000	647.500	1.000	1.551	0.645	0.909
2278	12	269.667	648.417	0.851	1.975	0.506	0.774
2279	9	351.167	647.611	1.000	1.340	0.746	0.857
2280	3	515.167	647.167	1.000	1.464	0.683	0.857
2281	2	279.000	647.500	1.000	2.000	0.500	1.000
2282	3	466.833	647.833	1.000	1.464	0.683	0.857
2283	1	527.500	647.500	1.000	1.000	1.000	1.000
2284	2	775.000	647.500	1.000	2.000	0.500	1.000
2285	3	920.833	648.167	1.000	1.464	0.683	0.857
2286	6	96.667	649.333	1.000	1.291	0.775	0.800
2287	13	140.346	650.500	1.000	1.622	0.617	0.929
2288	10	193.300	650.000	1.000	1.327	0.753	0.909
2289	9	209.389	651.167	1.000	1.340	0.746	0.857
2290	3	823.833	650.167	1.000	1.464	0.683	0.857
2291	7	105.214	651.643	1.000	1.380	0.725	0.875
2292	13	148.731	652.269	0.922	1.420	0.704	0.812
2293	2	184.500	651.000	1.000	2.000	0.500	1.000
2294	2	656.000	650.500	1.000	2.000	0.500	1.000
2295	4	886.000	651.000	1.000	1.000	1.000	1.000
2296	4	910.750	651.500	0.857	1.468	0.681	0.800
2297	15	539.433	653.500	0.746	1.746	0.573	0.789
2298	1	867.500	651.500	1.000	1.000	1.000	1.000
2299	8	131.625	653.375	1.000	1.229	0.814	0.941
2300	6	175.167	654.000	0.809	1.809	0.553	0.857
2301	2	562.000	652.500	1.000	2.000	0.500	1.000
2302	5	857.900	653.700	1.000	1.553	0.644	0.909
2303	2	122.500	654.000	1.000	2.000	0.500	1.000
2304	6	306.667	654.167	0.916	2.237	0.447	0.857
2305	5	972.100	654.300	1.000	1.553	0.644	0.909
2306	7	847.500	655.214	1.000	1.069	0.936	0.875
2307	1	721.500	656.500	1.000	1.000	1.000	1.000
2308	2	878.500	657.000	1.000	2.000	0.500	1.000
2309	1	923.500	656.500	1.000	1.000	1.000	1.000
2310	5	120.100	658.700	1.000	1.553	0.644	0.909
2311	6	243.333	658.333	1.000	1.291	0.775	0.800
2312	3	415.500	658.500	0.967	3.000	0.333	1.000
2313	9	696.500	659.500	1.000	1.000	1.000	1.000
2314	4	147.250	660.500	0.857	1.468	0.681	0.800
2315	2	437.000	659.500	1.000	2.000	0.500	1.000
2316	3	192.500	660.500	0.967	3.000	0.333	1.000
2317	4	346.000	661.000	1.000	1.000	1.000	1.000
2318	2	427.500	661.000	1.000	2.000	0.500	1.000
2319	4	85.500	662.000	1.000	2.031	0.492	0.800
2320	9	103.167	663.056	1.000	1.536	0.651	0.857
2321	6	164.833	662.667	0.809	2.237	0.447	0.857
2322	4	303.000	662.000	1.000	1.000	1.000	1.000
2323	3	714.833	662.167	1.000	1.464	0.683	0.857
2324	11	869.045	663.864	1.000	1.139	0.878	0.815
2325	7	928.500	663.214	1.000	1.069	0.936	0.875
2326	1	673.500	663.500	1.000	1.000	1.000	1.000
2327	1	887.500	663.500	1.000	1.000	1.000	1.000
2328	2	67.500	665.000	1.000	2.000	0.500	1.000
2329	5	182.700	664.900	1.000	1.553	0.644	0.909
2330	1	112.500	665.500	1.000	1.000	1.000	1.000
2331	2	138.500	666.000	1.000	2.000	0.500	1.000
2332	13	155.500	667.500	1.000	1.735	0.576	0.929
2333	2	705.500	666.000	1.000	2.000	0.500	1.000
2334	1	714.500	665.500	1.000	1.000	1.000	1.000
2335	1	808.500	665.500	1.000	1.000	1.000	1.000
2336	3	844.167	665.833	1.000	1.464	0.683	0.857
2337	4	1008.000	666.000	1.000	1.000	1.000	1.000
2338	17	261.794	668.324	0.649	2.171	0.461	0.723
2339	8	199.500	669.000	0.914	1.195	0.837	0.800
2340	4	438.500	668.000	1.000	2.031	0.492	0.800
2341	4	965.000	668.000	1.000	1.000	1.000	1.000
2342	11	47.864	670.045	1.000	1.139	0.878	0.815
2343	10	131.000	669.800	0.982	1.643	0.608	0.800
2344	5	364.300	668.900	1.000	1.553	0.644	0.909
2345	1	413.500	668.500	1.000	1.000	1.000	1.000
2346	1	798.500	668.500	1.000	1.000	1.000	1.000
2347	10	120.700	671.000	1.000	1.327	0.753	0.909
2348	7	172.214	670.500	1.000	1.069	0.936	0.875
2349	10	21.500	672.000	1.000	1.551	0.645	0.909
2350	2	570.000	670.500	1.000	2.000	0.500	1.000
2351	3	579.167	670.833	1.000	1.464	0.683	0.857
2352	6	39.000	672.500	1.000	1.500	0.667	1.000
2353	1	1013.500	671.500	1.000	1.000	1.000	1.000
2354	7	772.500	673.786	1.000	1.069	0.936	0.875
2355	8	935.500	674.000	0.914	1.195	0.837	0.800
2356	6	56.500	674.000	1.000	1.500	0.667	1.000
2357	2	679.000	673.500	1.000	2.000	0.500	1.000
2358	6	956.833	674.333	0.916	1.124	0.890	0.800
2359	12	163.083	677.333	0.719	2.373	0.421	0.828
2360	3	288.167	675.167	1.000	1.464	0.683	0.857
2361	2	848.500	675.000	1.000	2.000	0.500	1.000
2362	14	216.857	677.143	0.911	1.531	0.653	0.848
2363	1	611.500	675.500	1.000	1.000	1.000	1.000
2364	3	1003.833	676.167	1.000	1.464	0.683	0.857
2365	4	137.250	677.500	0.857	1.468	0.681	0.800
2366	20	172.250	680.550	0.599	3.184	0.314	0.851
2367	1	927.500	676.500	1.000	1.000	1.000	1.000
2368	1	181.500	677.500	1.000	1.000	1.000	1.000
2369	3	259.833	678.167	1.000	1.464	0.683	0.857
2370	1	268.500	677.500	1.000	1.000	1.000	1.000
2371	3	373.500	678.167	0.754	2.702	0.370	0.667
2372	8	823.000	678.500	1.000	1.195	0.837	0.800
2373	5	12.900	679.700	1.000	1.553	0.644	0.909
2374	2	127.000	679.000	0.785	2.646	0.378	0.667
2375	8	792.500	678.875	0.820	2.232	0.448	0.889
2376	6	856.000	679.000	0.916	2.082	0.480	0.857
2377	11	966.136	679.955	1.000	1.851	0.540	0.846
2378	4	234.000	680.000	1.000	1.000	1.000	1.000
2379	3	356.500	679.500	0.967	3.000	0.333	1.000
2380	4	509.000	680.000	1.000	1.000	1.000	1.000
2381	5	34.900	681.300	1.000	1.553	0.644	0.909
2382	1	737.500	680.500	1.000	1.000	1.000	1.000
2383	10	977.700	681.600	1.000	1.288	0.776	0.909
2384	3	43.833	681.833	1.000	1.464	0.683	0.857
2385	6	97.333	682.333	1.000	1.291	0.775	0.800
2386	9	224.500	683.500	0.726	1.758	0.569	0.750
2387	2	641.500	682.000	1.000	2.000	0.500	1.000
2388	2	87.000	682.500	1.000	2.000	0.500	1.000
2389	15	197.700	685.167	0.804	2.001	0.500	0.811
2390	12	957.000	684.000	1.000	1.000	1.000	0.857
2391	3	242.500	684.500	0.809	3.000	0.333	1.000
2392	9	313.056	684.944	0.799	1.679	0.596	0.750
2393	2	61.000	684.500	1.000	2.000	0.500	1.000
2394	1	107.500	684.500	1.000	1.000	1.000	1.000
2395	1	121.500	684.500	1.000	1.000	1.000	1.000
2396	2	932.000	684.500	1.000	2.000	0.500	1.000
2397	5	137.100	686.700	1.000	1.553	0.644	0.909
2398	12	163.000	688.500	0.615	3.238	0.309	0.923
2399	20	250.550	689.700	0.513	3.404	0.294	0.690
2400	2	463.000	685.500	1.000	2.000	0.500	1.000
2401	4	269.000	687.000	1.000	1.000	1.000	1.000
2402	6	626.667	687.667	1.000	1.291	0.775	0.800
2403	13	889.885	688.115	1.000	1.159	0.863	0.897
2404	20	179.500	693.450	0.337	5.889	0.170	0.656
2405	4	296.000	688.000	1.000	1.000	1.000	1.000
2406	8	153.250	689.750	0.914	1.416	0.706	0.800
2407	14	215.357	690.929	0.838	2.004	0.499	0.875
2408	5	730.300	689.100	1.000	1.553	0.644	0.909
2409	4	971.000	689.000	1.000	1.000	1.000	1.000
2410	18	205.556	692.333	0.832	2.178	0.459	0.923
2411	4	410.000	690.000	1.000	1.000	1.000	1.000
2412	23	188.152	695.413	0.482	4.632	0.216	0.821
2413	3	759.500	690.500	0.967	3.000	0.333	1.000
2414	10	126.700	693.000	1.000	1.327	0.753	0.909
2415	7	170.929	693.214	0.943	1.936	0.517	0.933
2416	17	196.794	695.265	0.911	1.553	0.644	0.850
2417	5	572.900	693.700	1.000	1.553	0.644	0.909
2418	1	925.500	692.500	1.000	1.000	1.000	1.000
2419	7	940.786	693.500	1.000	1.069	0.936	0.875
2420	7	983.786	693.500	1.000	1.069	0.936	0.875
2421	1	993.500	692.500	1.000	1.000	1.000	1.000
2422	3	383.167	694.833	1.000	1.464	0.683	0.857
2423	1	963.500	694.500	1.000	1.000	1.000	1.000
2424	5	161.900	696.700	1.000	1.553	0.644	0.909
2425	1	239.500	695.500	1.000	1.000	1.000	1.000
2426	4	276.000	696.000	1.000	1.000	1.000	1.000
2427	1	315.500	695.500	1.000	1.000	1.000	1.000
2428	3	356.833	696.167	1.000	1.464	0.683	0.857
2429	20	152.300	700.200	0.674	2.339	0.428	0.833
2430	3	344.833	697.167	1.000	1.464	0.683	0.857
2431	1	738.500	696.500	1.000	1.000	1.000	1.000
2432	4	811.500	696.750	1.000	1.468	0.681	0.800
2433	1	267.500	697.500	1.000	1.000	1.000	1.000
2434	14	363.857	699.357	0.811	1.559	0.641	0.778
2435	1	843.500	697.500	1.000	1.000	1.000	1.000
2436	5	329.700	699.700	0.873	2.308	0.433	0.769
2437	3	853.167	698.833	1.000	1.464	0.683	0.857
2438	2	895.500	699.000	1.000	2.000	0.500	1.000
