 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	368.500	414.500	0.873	2.188	0.457	0.714
1478	3	413.167	413.833	1.000	1.464	0.683	0.857
1479	1	646.500	413.500	1.000	1.000	1.000	1.000
1480	7	883.500	414.786	1.000	1.069	0.936	0.875
1481	2	929.000	413.500	1.000	2.000	0.500	1.000
1482	3	230.833	415.167	1.000	1.464	0.683	0.857
1483	4	536.250	415.750	0.857	2.000	0.500	0.800
1484	4	560.500	414.750	1.000	1.468	0.681	0.800
1485	2	840.000	414.500	1.000	2.000	0.500	1.000
1486	14	895.071	416.571	0.993	1.240	0.807	0.824
1487	16	489.688	417.312	1.000	1.314	0.761	0.914
1488	1	690.500	415.500	1.000	1.000	1.000	1.000
1489	7	714.786	416.071	1.000	1.936	0.517	0.933
1490	11	791.864	417.409	0.887	2.025	0.494	0.846
1491	9	821.056	417.278	0.832	2.386	0.419	0.947
1492	10	905.900	418.400	0.462	3.649	0.274	0.769
1493	5	127.700	416.900	1.000	1.553	0.644	0.909
1494	5	507.100	416.700	0.764	2.188	0.457	0.769
1495	6	702.333	417.500	1.000	1.809	0.553	0.800
1496	12	829.750	417.833	1.000	1.135	0.881	0.857
1497	18	139.111	418.444	0.706	2.110	0.474	0.857
1498	2	191.500	418.000	1.000	2.000	0.500	1.000
1499	5	497.500	418.500	0.873	1.000	1.000	0.714
1500	7	770.786	418.500	1.000	1.069	0.936	0.875
1501	14	308.143	419.643	0.838	2.363	0.423	0.875
1502	10	755.700	419.500	1.000	1.236	0.809	0.909
1503	1	781.500	418.500	1.000	1.000	1.000	1.000
1504	3	376.833	419.833	1.000	1.464	0.683	0.857
1505	3	677.833	420.167	1.000	1.464	0.683	0.857
1506	7	727.786	420.071	1.000	1.936	0.517	0.933
1507	5	64.100	421.300	1.000	1.553	0.644	0.909
1508	3	77.500	420.500	0.967	3.000	0.333	1.000
1509	3	92.833	421.167	1.000	1.464	0.683	0.857
1510	6	205.333	421.333	1.000	1.291	0.775	0.800
1511	4	223.000	421.000	1.000	1.000	1.000	1.000
1512	1	671.500	420.500	1.000	1.000	1.000	1.000
1513	16	848.875	422.688	1.000	1.568	0.638	0.914
1514	4	324.000	422.000	1.000	1.000	1.000	1.000
1515	2	396.000	421.500	1.000	2.000	0.500	1.000
1516	1	517.500	421.500	1.000	1.000	1.000	1.000
1517	3	441.833	423.167	1.000	1.464	0.683	0.857
1518	11	637.136	423.591	1.000	1.372	0.729	0.957
1519	6	366.500	424.000	1.000	1.500	0.667	1.000
1520	2	471.000	423.500	1.000	2.000	0.500	1.000
1521	9	542.167	424.944	1.000	1.536	0.651	0.857
1522	2	623.000	423.500	1.000	2.000	0.500	1.000
1523	1	633.500	423.500	1.000	1.000	1.000	1.000
1524	5	882.300	423.900	1.000	1.553	0.644	0.909
1525	7	901.929	424.786	0.943	1.936	0.517	0.933
1526	1	281.500	424.500	1.000	1.000	1.000	1.000
1527	17	990.618	426.559	0.985	1.089	0.918	0.810
1528	9	112.389	426.833	1.000	1.340	0.746	0.857
1529	20	132.400	427.400	0.838	2.156	0.464	0.851
1530	6	506.333	426.333	1.000	1.291	0.775	0.800
1531	2	766.500	426.000	1.000	2.000	0.500	1.000
1532	11	490.864	427.591	1.000	1.372	0.729	0.957
1533	3	27.167	428.167	1.000	1.464	0.683	0.857
1534	2	193.000	427.500	1.000	2.000	0.500	1.000
1535	2	420.500	428.000	1.000	2.000	0.500	1.000
1536	8	480.750	429.250	0.914	1.416	0.706	0.800
1537	5	693.700	427.900	1.000	1.553	0.644	0.909
1538	1	761.500	427.500	1.000	1.000	1.000	1.000
1539	2	941.000	427.500	1.000	2.000	0.500	1.000
1540	1	102.500	428.500	1.000	1.000	1.000	1.000
1541	2	682.000	428.500	1.000	2.000	0.500	1.000
1542	4	437.000	430.000	1.000	1.000	1.000	1.000
1543	10	673.300	430.500	1.000	1.236	0.809	0.909
1544	3	926.167	429.833	1.000	1.464	0.683	0.857
1545	1	573.500	430.500	1.000	1.000	1.000	1.000
1546	5	204.700	432.700	0.873	2.308	0.433	0.769
1547	6	534.333	432.333	1.000	1.291	0.775	0.800
1548	3	658.833	432.167	1.000	1.464	0.683	0.857
1549	2	949.000	431.500	1.000	2.000	0.500	1.000
1550	1	446.500	433.500	1.000	1.000	1.000	1.000
1551	5	623.100	434.700	1.000	1.553	0.644	0.909
1552	2	638.000	433.500	1.000	2.000	0.500	1.000
1553	3	799.167	434.167	1.000	1.464	0.683	0.857
1554	4	814.750	434.500	0.857	1.468	0.681	0.800
1555	15	844.033	435.833	0.976	1.392	0.718	0.882
1556	5	856.700	434.500	0.873	1.496	0.668	0.714
1557	2	279.500	435.000	1.000	2.000	0.500	1.000
1558	7	902.500	435.214	1.000	1.069	0.936	0.875
1559	4	131.000	436.000	1.000	1.000	1.000	1.000
1560	1	331.500	435.500	1.000	1.000	1.000	1.000
1561	1	699.500	435.500	1.000	1.000	1.000	1.000
1562	4	723.750	436.500	0.857	1.468	0.681	0.800
1563	6	59.667	437.333	1.000	1.291	0.775	0.800
1564	16	70.562	438.188	1.000	1.392	0.718	0.889
1565	12	679.083	438.083	0.851	1.683	0.594	0.774
1566	1	836.500	436.500	1.000	1.000	1.000	1.000
1567	8	153.375	438.625	1.000	1.229	0.814	0.941
1568	5	404.500	438.500	0.873	1.000	1.000	0.714
1569	16	516.562	438.812	1.000	1.392	0.718	0.889
1570	13	686.500	438.346	1.000	1.622	0.617	0.929
1571	4	804.000	439.500	0.740	4.000	0.250	1.000
1572	13	819.500	441.731	0.466	2.610	0.383	0.650
1573	11	44.409	442.864	1.000	1.372	0.729	0.957
1574	3	450.833	441.833	1.000	1.464	0.683	0.857
1575	5	663.700	442.300	0.873	2.308	0.433	0.769
1576	10	735.100	443.000	0.982	1.238	0.808	0.769
1577	2	206.000	442.500	1.000	2.000	0.500	1.000
1578	1	240.500	442.500	1.000	1.000	1.000	1.000
1579	1	325.500	442.500	1.000	1.000	1.000	1.000
1580	12	852.667	443.583	0.967	1.579	0.633	0.889
1581	5	127.100	444.700	1.000	1.553	0.644	0.909
1582	2	374.500	444.000	1.000	2.000	0.500	1.000
1583	2	875.000	443.500	1.000	2.000	0.500	1.000
1584	3	267.167	445.167	1.000	1.464	0.683	0.857
1585	4	628.000	445.000	1.000	1.000	1.000	1.000
1586	1	753.500	444.500	1.000	1.000	1.000	1.000
1587	2	792.500	445.000	1.000	2.000	0.500	1.000
1588	10	887.000	445.300	1.000	1.327	0.753	0.909
1589	4	298.250	446.750	0.857	2.000	0.500	0.800
1590	5	334.300	445.900	1.000	1.553	0.644	0.909
1591	14	508.571	446.429	0.502	3.071	0.326	0.683
1592	2	782.000	445.500	1.000	2.000	0.500	1.000
1593	3	196.167	447.167	1.000	1.464	0.683	0.857
1594	3	349.167	446.833	1.000	1.464	0.683	0.857
1595	1	1012.500	446.500	1.000	1.000	1.000	1.000
1596	4	27.000	448.000	1.000	1.000	1.000	1.000
1597	2	552.500	448.000	1.000	2.000	0.500	1.000
1598	5	683.900	448.700	1.000	1.553	0.644	0.909
1599	12	809.917	448.750	1.000	1.281	0.780	0.857
1600	1	212.500	448.500	1.000	1.000	1.000	1.000
1601	1	644.500	448.500	1.000	1.000	1.000	1.000
1602	2	835.000	448.500	1.000	2.000	0.500	1.000
1603	2	177.500	450.000	1.000	2.000	0.500	1.000
1604	6	530.667	450.333	1.000	1.291	0.775	0.800
1605	2	624.000	449.500	1.000	2.000	0.500	1.000
1606	1	710.500	449.500	1.000	1.000	1.000	1.000
1607	1	801.500	449.500	1.000	1.000	1.000	1.000
1608	1	918.500	449.500	1.000	1.000	1.000	1.000
1609	3	277.167	451.167	1.000	1.464	0.683	0.857
1610	5	289.100	451.700	1.000	1.553	0.644	0.909
1611	14	239.286	453.071	0.911	1.640	0.610	0.848
1612	10	499.700	452.500	0.887	2.212	0.452	0.833
1613	8	859.375	452.375	1.000	1.229	0.814	0.941
1614	4	47.250	453.500	0.857	1.468	0.681	0.800
1615	9	326.722	453.833	1.000	1.185	0.844	0.857
1616	7	713.500	453.786	1.000	1.069	0.936	0.875
1617	9	722.056	453.389	1.000	1.817	0.550	0.857
1618	14	850.571	453.714	0.993	1.318	0.759	0.848
1619	3	83.833	454.167	1.000	1.464	0.683	0.857
1620	4	92.000	454.000	1.000	1.000	1.000	1.000
1621	5	202.100	454.300	1.000	1.553	0.644	0.909
1622	12	732.667	454.417	0.967	1.579	0.633	0.889
1623	1	761.500	453.500	1.000	1.000	1.000	1.000
1624	11	63.682	456.045	1.000	1.450	0.689	0.846
1625	8	74.750	455.375	1.000	1.939	0.516	0.842
1626	1	755.500	454.500	1.000	1.000	1.000	1.000
1627	6	457.833	456.667	0.916	1.124	0.890	0.800
1628	4	469.500	456.000	1.000	2.031	0.492	0.800
1629	7	607.643	456.357	0.898	2.060	0.485	0.737
1630	4	669.500	456.250	1.000	1.468	0.681	0.800
1631	3	753.167	456.167	1.000	1.464	0.683	0.857
1632	7	906.786	456.500	1.000	1.069	0.936	0.875
1633	3	631.833	456.833	1.000	1.464	0.683	0.857
1634	4	705.750	457.250	0.857	2.000	0.500	0.800
1635	13	118.115	458.885	1.000	1.159	0.863	0.897
1636	6	349.500	458.000	1.000	1.500	0.667	1.000
1637	6	367.000	458.167	0.916	1.809	0.553	0.857
1638	5	487.300	458.100	1.000	1.553	0.644	0.909
1639	6	551.000	458.500	1.000	1.500	0.667	1.000
1640	3	570.167	457.833	1.000	1.464	0.683	0.857
1641	1	250.500	458.500	1.000	1.000	1.000	1.000
1642	8	535.000	459.750	0.914	1.989	0.503	0.800
1643	2	916.500	459.000	1.000	2.000	0.500	1.000
1644	11	687.864	460.864	1.000	1.450	0.690	0.815
1645	2	872.500	460.000	1.000	2.000	0.500	1.000
1646	7	925.500	460.500	1.000	1.596	0.626	0.875
1647	1	10.500	460.500	1.000	1.000	1.000	1.000
1648	6	176.500	461.000	1.000	1.500	0.667	1.000
1649	4	496.750	461.500	0.857	1.468	0.681	0.800
1650	13	825.115	461.885	1.000	1.159	0.863	0.897
1651	2	815.000	461.500	1.000	2.000	0.500	1.000
1652	6	84.000	463.167	0.916	1.809	0.553	0.857
1653	5	109.100	463.700	1.000	1.553	0.644	0.909
1654	5	678.300	462.900	1.000	1.553	0.644	0.909
1655	7	239.929	465.214	0.943	1.936	0.517	0.933
1656	7	391.214	464.500	1.000	1.069	0.936	0.875
1657	2	732.000	464.500	1.000	2.000	0.500	1.000
1658	7	755.786	465.500	1.000	1.069	0.936	0.875
1659	9	782.833	465.611	1.000	1.340	0.746	0.857
1660	6	157.500	466.000	1.000	1.500	0.667	1.000
1661	1	400.500	465.500	1.000	1.000	1.000	1.000
1662	3	593.833	465.833	1.000	1.464	0.683	0.857
1663	20	16.550	468.600	0.994	1.515	0.660	0.909
1664	16	269.000	467.500	0.958	2.001	0.500	0.941
1665	18	350.000	468.500	1.000	1.362	0.734	0.947
1666	2	807.000	466.500	1.000	2.000	0.500	1.000
1667	5	669.700	468.100	1.000	1.553	0.644	0.909
1668	1	771.500	467.500	1.000	1.000	1.000	1.000
1669	3	869.833	468.167	1.000	1.464	0.683	0.857
1670	5	249.300	468.900	1.000	1.553	0.644	0.909
1671	10	439.500	470.000	1.000	1.551	0.645	0.909
1672	8	555.000	469.500	1.000	1.195	0.837	0.800
1673	6	661.000	469.500	1.000	1.500	0.667	1.000
1674	5	837.100	469.300	1.000	1.553	0.644	0.909
1675	12	528.167	471.917	0.524	3.427	0.292	0.649
1676	5	621.300	470.100	1.000	1.553	0.644	0.909
1677	2	630.500	470.000	1.000	2.000	0.500	1.000
1678	4	639.000	470.500	0.857	2.031	0.492	0.800
1679	1	748.500	469.500	1.000	1.000	1.000	1.000
1680	12	828.583	470.583	0.967	1.939	0.516	0.889
1681	2	844.500	470.000	1.000	2.000	0.500	1.000
1682	12	955.667	470.583	0.967	1.579	0.633	0.889
1683	4	684.500	471.250	0.698	2.654	0.377	0.667
1684	2	819.000	470.500	1.000	2.000	0.500	1.000
1685	6	932.333	471.500	1.000	1.809	0.553	0.800
1686	7	537.500	472.786	0.800	2.339	0.427	0.778
1687	6	115.000	473.500	1.000	1.500	0.667	1.000
1688	1	220.500	472.500	1.000	1.000	1.000	1.000
1689	3	62.167	473.833	1.000	1.464	0.683	0.857
1690	3	397.167	473.833	1.000	1.464	0.683	0.857
1691	1	500.500	473.500	1.000	1.000	1.000	1.000
1692	4	786.000	474.000	1.000	1.000	1.000	1.000
1693	2	374.500	475.000	1.000	2.000	0.500	1.000
1694	2	515.000	474.500	1.000	2.000	0.500	1.000
1695	9	288.833	476.389	1.000	1.340	0.746	0.857
1696	6	322.500	476.000	1.000	1.500	0.667	1.000
1697	1	338.500	475.500	1.000	1.000	1.000	1.000
1698	3	489.500	475.500	0.967	3.000	0.333	1.000
1699	4	563.000	476.000	1.000	1.000	1.000	1.000
1700	2	648.000	475.500	1.000	2.000	0.500	1.000
1701	10	923.400	477.300	1.000	1.288	0.776	0.909
1702	3	943.833	475.833	1.000	1.464	0.683	0.857
1703	5	270.500	477.500	0.873	1.000	1.000	0.714
1704	10	553.200	478.400	0.887	1.921	0.521	0.800
1705	3	589.167	477.167	1.000	1.464	0.683	0.857
1706	9	764.167	477.389	1.000	1.340	0.746	0.857
1707	1	980.500	476.500	1.000	1.000	1.000	1.000
1708	7	705.500	478.214	1.000	1.069	0.936	0.875
1709	4	754.000	478.000	1.000	1.000	1.000	1.000
1710	2	125.000	478.500	1.000	2.000	0.500	1.000
1711	1	144.500	478.500	1.000	1.000	1.000	1.000
1712	2	804.500	479.000	1.000	2.000	0.500	1.000
1713	4	832.000	479.000	1.000	1.000	1.000	1.000
1714	2	43.500	480.000	1.000	2.000	0.500	1.000
1715	2	350.500	480.000	1.000	2.000	0.500	1.000
1716	2	441.000	479.500	1.000	2.000	0.500	1.000
1717	8	910.250	481.000	0.914	1.989	0.503	0.800
1718	11	313.682	483.318	0.976	1.035	0.966	0.846
1719	3	786.833	482.167	1.000	1.464	0.683	0.857
1720	1	209.500	483.500	1.000	1.000	1.000	1.000
1721	1	365.500	483.500	1.000	1.000	1.000	1.000
1722	1	464.500	483.500	1.000	1.000	1.000	1.000
1723	3	497.833	483.833	1.000	1.464	0.683	0.857
1724	16	678.375	485.562	0.496	3.177	0.315	0.762
1725	5	841.300	484.900	1.000	1.553	0.644	0.909
1726	8	920.500	485.125	0.820	2.232	0.448	0.889
1727	6	749.000	486.500	1.000	1.500	0.667	1.000
1728	5	769.700	485.900	1.000	1.553	0.644	0.909
1729	1	448.500	486.500	1.000	1.000	1.000	1.000
1730	18	558.944	488.167	0.965	1.516	0.659	0.878
1731	2	584.500	487.000	1.000	2.000	0.500	1.000
1732	1	940.500	486.500	1.000	1.000	1.000	1.000
1733	2	1013.500	487.000	1.000	2.000	0.500	1.000
1734	6	48.500	488.000	1.000	1.500	0.667	1.000
1735	1	531.500	487.500	1.000	1.000	1.000	1.000
1736	1	607.500	487.500	1.000	1.000	1.000	1.000
1737	9	653.278	488.944	0.698	3.199	0.313	0.720
1738	5	759.900	488.700	1.000	1.553	0.644	0.909
1739	5	69.700	488.900	1.000	1.553	0.644	0.909
1740	7	84.500	489.500	1.000	1.596	0.626	0.875
1741	2	548.000	488.500	1.000	2.000	0.500	1.000
1742	6	579.667	489.333	1.000	1.291	0.775	0.800
1743	8	805.125	489.625	0.820	1.767	0.566	0.842
1744	2	861.000	488.500	1.000	2.000	0.500	1.000
1745	6	320.500	490.000	1.000	1.500	0.667	1.000
1746	4	536.500	490.250	1.000	1.468	0.681	0.800
1747	12	568.000	491.000	1.000	1.000	1.000	0.857
1748	2	856.000	489.500	1.000	2.000	0.500	1.000
1749	2	981.000	489.500	1.000	2.000	0.500	1.000
1750	6	215.667	491.333	1.000	1.291	0.775	0.800
1751	4	593.000	491.000	1.000	1.000	1.000	1.000
1752	2	850.500	491.000	1.000	2.000	0.500	1.000
1753	1	852.500	490.500	1.000	1.000	1.000	1.000
1754	2	891.500	491.000	1.000	2.000	0.500	1.000
1755	1	906.500	490.500	1.000	1.000	1.000	1.000
1756	9	459.500	492.500	0.799	2.326	0.430	0.818
1757	2	688.500	492.000	1.000	2.000	0.500	1.000
1758	1	720.500	491.500	1.000	1.000	1.000	1.000
1759	6	783.500	492.000	1.000	1.500	0.667	1.000
1760	8	815.000	493.000	1.000	2.000	0.500	1.000
1761	7	261.929	493.786	0.943	1.936	0.517	0.933
1762	3	500.167	493.167	1.000	1.464	0.683	0.857
1763	7	709.786	493.500	1.000	1.069	0.936	0.875
1764	3	132.167	493.833	1.000	1.464	0.683	0.857
1765	2	151.000	493.500	1.000	2.000	0.500	1.000
1766	12	176.083	494.750	1.000	1.281	0.780	0.857
1767	4	754.000	494.000	1.000	1.000	1.000	1.000
1768	4	27.000	495.000	1.000	1.000	1.000	1.000
1769	1	953.500	494.500	1.000	1.000	1.000	1.000
1770	3	601.167	495.833	1.000	1.464	0.683	0.857
1771	2	836.000	495.500	1.000	2.000	0.500	1.000
1772	3	225.167	496.833	1.000	1.464	0.683	0.857
1773	4	292.000	497.000	1.000	1.000	1.000	1.000
1774	1	422.500	496.500	1.000	1.000	1.000	1.000
1775	6	792.333	497.667	1.000	1.291	0.775	0.800
1776	1	881.500	496.500	1.000	1.000	1.000	1.000
1777	7	434.214	498.643	1.000	1.380	0.725	0.875
1778	11	36.591	500.864	0.659	1.944	0.514	0.759
1779	4	67.500	499.000	1.000	2.031	0.492	0.800
1780	5	85.700	498.900	1.000	1.553	0.644	0.909
1781	5	117.700	498.900	1.000	1.553	0.644	0.909
1782	5	322.100	499.700	1.000	1.553	0.644	0.909
1783	13	535.731	499.654	0.753	1.475	0.678	0.743
1784	3	584.167	498.833	1.000	1.464	0.683	0.857
1785	5	763.300	500.300	0.674	2.749	0.364	0.769
1786	7	855.214	499.500	1.000	1.069	0.936	0.875
1787	3	960.833	499.167	1.000	1.464	0.683	0.857
1788	1	70.500	499.500	1.000	1.000	1.000	1.000
1789	5	253.100	500.300	1.000	1.553	0.644	0.909
1790	7	574.500	500.500	1.000	1.596	0.626	0.875
1791	2	657.000	499.500	1.000	2.000	0.500	1.000
1792	6	799.500	500.000	1.000	1.500	0.667	1.000
1793	8	984.375	500.625	1.000	1.229	0.814	0.941
1794	2	997.000	499.500	1.000	2.000	0.500	1.000
1795	12	168.167	502.500	0.643	2.108	0.474	0.686
1796	2	385.000	500.500	1.000	2.000	0.500	1.000
1797	1	651.500	500.500	1.000	1.000	1.000	1.000
1798	4	719.000	501.000	1.000	1.000	1.000	1.000
1799	7	739.500	501.786	1.000	1.069	0.936	0.875
1800	5	790.300	501.100	1.000	1.553	0.644	0.909
1801	4	820.500	501.000	1.000	2.031	0.492	0.800
1802	3	396.167	501.833	1.000	1.464	0.683	0.857
1803	5	509.300	502.100	1.000	1.553	0.644	0.909
1804	6	751.000	502.000	0.916	2.082	0.480	0.857
1805	2	774.000	501.500	1.000	2.000	0.500	1.000
1806	1	823.500	501.500	1.000	1.000	1.000	1.000
1807	1	825.500	501.500	1.000	1.000	1.000	1.000
1808	2	875.000	501.500	1.000	2.000	0.500	1.000
1809	6	730.000	503.500	1.000	1.500	0.667	1.000
1810	4	215.000	504.000	1.000	1.000	1.000	1.000
1811	2	595.500	504.000	1.000	2.000	0.500	1.000
1812	1	638.500	503.500	1.000	1.000	1.000	1.000
1813	5	674.700	504.100	1.000	1.553	0.644	0.909
1814	2	911.500	504.000	1.000	2.000	0.500	1.000
1815	5	47.300	505.100	1.000	1.553	0.644	0.909
1816	8	131.625	505.625	1.000	1.229	0.814	0.941
1817	4	683.000	505.000	1.000	1.000	1.000	1.000
1818	1	931.500	504.500	1.000	1.000	1.000	1.000
1819	2	36.500	506.000	1.000	2.000	0.500	1.000
1820	5	60.900	506.700	1.000	1.553	0.644	0.909
1821	2	80.000	505.500	1.000	2.000	0.500	1.000
1822	14	197.143	508.429	0.647	2.196	0.455	0.848
1823	5	426.700	506.100	1.000	1.553	0.644	0.909
1824	3	440.167	506.167	1.000	1.464	0.683	0.857
1825	4	450.000	506.000	1.000	1.000	1.000	1.000
1826	1	547.500	505.500	1.000	1.000	1.000	1.000
1827	15	664.833	507.633	0.779	2.453	0.408	0.769
1828	6	17.500	507.000	1.000	1.500	0.667	1.000
1829	6	91.333	507.333	1.000	1.291	0.775	0.800
1830	4	702.500	506.750	1.000	1.468	0.681	0.800
1831	1	834.500	506.500	1.000	1.000	1.000	1.000
1832	6	855.000	507.167	0.916	1.809	0.553	0.857
1833	6	70.500	508.000	1.000	1.500	0.667	1.000
1834	4	120.000	508.500	0.857	2.031	0.492	0.800
1835	1	673.500	507.500	1.000	1.000	1.000	1.000
1836	8	692.875	508.750	1.000	1.605	0.623	0.800
1837	1	910.500	507.500	1.000	1.000	1.000	1.000
1838	7	953.786	508.500	1.000	1.069	0.936	0.875
1839	7	143.500	509.786	1.000	1.069	0.936	0.875
1840	3	180.167	508.833	1.000	1.464	0.683	0.857
1841	1	285.500	508.500	1.000	1.000	1.000	1.000
1842	13	388.654	510.500	1.000	1.622	0.617	0.929
1843	1	569.500	508.500	1.000	1.000	1.000	1.000
1844	4	732.000	509.000	1.000	1.000	1.000	1.000
1845	4	27.000	510.500	0.857	2.031	0.492	0.800
1846	4	102.000	510.000	1.000	1.000	1.000	1.000
1847	1	541.500	509.500	1.000	1.000	1.000	1.000
1848	10	579.100	510.800	0.887	1.363	0.734	0.769
1849	3	768.833	509.833	1.000	1.464	0.683	0.857
1850	1	223.500	510.500	1.000	1.000	1.000	1.000
1851	8	258.750	511.125	0.914	1.435	0.697	0.842
1852	1	400.500	510.500	1.000	1.000	1.000	1.000
1853	3	488.167	511.167	1.000	1.464	0.683	0.857
1854	1	647.500	510.500	1.000	1.000	1.000	1.000
1855	5	652.700	511.100	1.000	1.553	0.644	0.909
1856	1	795.500	510.500	1.000	1.000	1.000	1.000
1857	4	305.000	512.000	1.000	1.000	1.000	1.000
1858	6	521.500	512.000	1.000	1.500	0.667	1.000
1859	7	433.500	513.214	1.000	1.069	0.936	0.875
1860	5	553.100	513.300	0.764	2.188	0.457	0.769
1861	1	604.500	512.500	1.000	1.000	1.000	1.000
1862	16	811.500	514.000	1.000	1.209	0.827	0.889
1863	9	865.944	513.500	0.521	2.644	0.378	0.667
1864	8	40.250	515.250	0.914	1.416	0.706	0.800
1865	7	62.500	514.786	1.000	1.069	0.936	0.875
1866	5	213.500	514.500	0.873	1.000	1.000	0.714
1867	7	332.929	514.929	0.800	1.267	0.790	0.778
1868	6	171.167	515.667	0.916	1.124	0.890	0.800
1869	3	246.167	515.167	1.000	1.464	0.683	0.857
1870	2	511.500	515.000	1.000	2.000	0.500	1.000
1871	4	831.000	515.000	1.000	1.000	1.000	1.000
1872	3	75.833	515.833	1.000	1.464	0.683	0.857
1873	1	442.500	515.500	1.000	1.000	1.000	1.000
1874	16	662.688	516.688	0.857	1.840	0.543	0.821
1875	2	48.500	517.000	1.000	2.000	0.500	1.000
1876	1	149.500	516.500	1.000	1.000	1.000	1.000
1877	2	160.500	517.000	1.000	2.000	0.500	1.000
1878	4	568.500	517.000	1.000	2.031	0.492	0.800
1879	10	988.200	517.700	1.000	1.559	0.641	0.909
1880	6	87.000	518.500	1.000	1.500	0.667	1.000
1881	7	783.071	518.643	0.898	1.387	0.721	0.737
1882	13	187.115	520.115	1.000	1.159	0.863	0.897
1883	1	697.500	518.500	1.000	1.000	1.000	1.000
1884	7	775.500	519.786	1.000	1.069	0.936	0.875
1885	11	99.409	521.136	1.000	1.372	0.729	0.957
1886	8	687.625	520.625	1.000	1.229	0.814	0.941
1887	4	790.000	519.500	0.740	4.000	0.250	1.000
1888	4	882.500	520.000	1.000	2.031	0.492	0.800
1889	3	31.167	521.167	1.000	1.464	0.683	0.857
1890	5	130.300	520.900	1.000	1.553	0.644	0.909
1891	8	197.375	521.625	1.000	1.229	0.814	0.941
1892	7	256.786	521.500	1.000	1.069	0.936	0.875
1893	1	598.500	520.500	1.000	1.000	1.000	1.000
1894	2	818.000	520.500	1.000	2.000	0.500	1.000
1895	9	870.833	521.611	1.000	1.340	0.746	0.857
1896	3	134.833	521.833	1.000	1.464	0.683	0.857
1897	6	430.333	522.333	1.000	1.291	0.775	0.800
1898	3	496.833	522.167	1.000	1.464	0.683	0.857
1899	5	580.500	522.500	0.873	1.000	1.000	0.714
1900	1	634.500	521.500	1.000	1.000	1.000	1.000
1901	1	643.500	521.500	1.000	1.000	1.000	1.000
1902	4	370.000	523.000	1.000	1.000	1.000	1.000
1903	5	482.900	523.700	1.000	1.553	0.644	0.909
1904	10	515.400	523.800	0.776	2.521	0.397	0.769
1905	4	548.000	523.000	1.000	1.000	1.000	1.000
1906	11	806.864	523.591	1.000	1.372	0.729	0.957
1907	3	966.833	523.167	1.000	1.464	0.683	0.857
1908	15	245.567	525.300	0.976	1.530	0.654	0.857
1909	9	351.278	524.611	0.923	1.539	0.650	0.900
1910	1	617.500	523.500	1.000	1.000	1.000	1.000
1911	1	625.500	523.500	1.000	1.000	1.000	1.000
1912	11	670.591	524.318	0.887	1.772	0.564	0.846
1913	9	859.500	524.500	1.000	1.000	1.000	1.000
1914	2	109.500	525.000	1.000	2.000	0.500	1.000
1915	3	209.833	524.833	1.000	1.464	0.683	0.857
1916	6	468.333	525.667	1.000	1.291	0.775	0.800
1917	3	504.167	525.167	1.000	1.464	0.683	0.857
1918	10	558.800	525.300	1.000	1.559	0.641	0.909
1919	3	607.500	524.500	0.967	3.000	0.333	1.000
1920	1	295.500	525.500	1.000	1.000	1.000	1.000
1921	5	734.700	525.900	1.000	1.553	0.644	0.909
1922	9	403.611	528.167	1.000	1.340	0.746	0.857
1923	5	422.100	527.300	1.000	1.553	0.644	0.909
1924	1	536.500	526.500	1.000	1.000	1.000	1.000
1925	2	661.000	526.500	1.000	2.000	0.500	1.000
1926	1	981.500	526.500	1.000	1.000	1.000	1.000
1927	4	160.000	528.000	1.000	1.000	1.000	1.000
1928	6	455.667	528.333	1.000	1.291	0.775	0.800
1929	4	653.500	527.750	1.000	1.468	0.681	0.800
1930	1	658.500	527.500	1.000	1.000	1.000	1.000
1931	2	1013.500	528.000	1.000	2.000	0.500	1.000
1932	7	50.786	529.500	1.000	1.069	0.936	0.875
1933	12	169.417	530.667	0.967	1.579	0.633	0.889
1934	2	413.500	529.000	1.000	2.000	0.500	1.000
1935	4	642.500	529.250	1.000	1.468	0.681	0.800
1936	4	778.500	529.000	1.000	2.031	0.492	0.800
1937	1	784.500	528.500	1.000	1.000	1.000	1.000
1938	2	947.000	528.500	1.000	2.000	0.500	1.000
1939	3	198.167	530.167	1.000	1.464	0.683	0.857
1940	9	224.611	530.833	1.000	1.340	0.746	0.857
1941	9	441.389	530.833	1.000	1.340	0.746	0.857
1942	10	686.000	530.500	1.000	1.551	0.645	0.909
1943	7	119.786	531.500	1.000	1.069	0.936	0.875
1944	5	269.500	531.300	0.873	1.496	0.668	0.714
1945	4	432.000	531.500	0.857	2.031	0.492	0.800
1946	2	523.000	530.500	1.000	2.000	0.500	1.000
1947	12	677.833	531.917	0.695	3.039	0.329	0.750
1948	5	208.300	531.900	1.000	1.553	0.644	0.909
1949	3	286.167	531.833	1.000	1.464	0.683	0.857
1950	2	714.000	531.500	1.000	2.000	0.500	1.000
1951	5	759.300	531.900	1.000	1.553	0.644	0.909
1952	15	372.567	533.700	0.976	1.530	0.654	0.857
1953	1	588.500	532.500	1.000	1.000	1.000	1.000
1954	17	669.441	533.618	0.845	2.272	0.440	0.895
1955	2	812.000	532.500	1.000	2.000	0.500	1.000
1956	8	26.125	535.000	0.785	2.014	0.496	0.727
1957	3	81.833	533.833	1.000	1.464	0.683	0.857
