 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	100.500	548.500	1.000	1.000	1.000	1.000
1959	5	152.500	549.500	0.873	1.000	1.000	0.714
1960	3	901.833	549.167	1.000	1.464	0.683	0.857
1961	4	970.000	549.000	1.000	1.000	1.000	1.000
1962	11	995.864	549.591	1.000	1.372	0.729	0.957
1963	1	217.500	549.500	1.000	1.000	1.000	1.000
1964	2	829.000	549.500	1.000	2.000	0.500	1.000
1965	6	1013.000	550.500	1.000	1.500	0.667	1.000
1966	6	207.000	551.500	1.000	1.500	0.667	1.000
1967	5	622.900	551.700	1.000	1.553	0.644	0.909
1968	5	978.300	550.900	1.000	1.553	0.644	0.909
1969	6	1005.000	551.500	1.000	1.500	0.667	1.000
1970	1	110.500	551.500	1.000	1.000	1.000	1.000
1971	7	140.643	552.786	0.800	1.730	0.578	0.737
1972	1	192.500	551.500	1.000	1.000	1.000	1.000
1973	3	585.167	552.167	1.000	1.464	0.683	0.857
1974	2	385.000	552.500	1.000	2.000	0.500	1.000
1975	4	62.500	553.750	1.000	1.468	0.681	0.800
1976	4	71.000	554.000	1.000	1.000	1.000	1.000
1977	11	182.591	555.227	0.887	1.892	0.528	0.880
1978	10	454.800	554.800	0.982	1.241	0.806	0.800
1979	4	13.000	555.000	1.000	1.000	1.000	1.000
1980	8	22.375	555.375	1.000	1.229	0.814	0.941
1981	11	265.591	556.136	1.000	1.372	0.729	0.957
1982	7	731.929	556.214	0.943	1.936	0.517	0.933
1983	7	909.786	555.500	1.000	1.069	0.936	0.875
1984	2	962.000	554.500	1.000	2.000	0.500	1.000
1985	17	131.912	557.618	1.000	1.263	0.792	0.919
1986	3	215.500	555.500	0.967	3.000	0.333	1.000
1987	6	275.667	556.500	1.000	1.809	0.553	0.800
1988	9	782.056	556.167	1.000	1.536	0.651	0.857
1989	2	925.500	556.000	1.000	2.000	0.500	1.000
1990	2	370.000	556.500	1.000	2.000	0.500	1.000
1991	2	465.000	556.500	1.000	2.000	0.500	1.000
1992	5	518.900	557.700	1.000	1.553	0.644	0.909
1993	5	792.300	556.900	1.000	1.553	0.644	0.909
1994	5	875.900	557.300	1.000	1.553	0.644	0.909
1995	3	79.167	557.833	1.000	1.464	0.683	0.857
1996	2	46.000	558.500	1.000	2.000	0.500	1.000
1997	14	55.643	560.429	0.993	1.601	0.625	0.848
1998	4	399.000	559.000	1.000	1.000	1.000	1.000
1999	12	998.000	559.500	1.000	1.333	0.750	1.000
2000	6	330.167	561.000	0.809	1.809	0.553	0.857
2001	13	340.346	561.731	0.956	1.796	0.557	0.929
2002	6	350.333	560.667	1.000	1.291	0.775	0.800
2003	2	463.500	560.000	1.000	2.000	0.500	1.000
2004	5	703.300	560.100	1.000	1.553	0.644	0.909
2005	5	934.500	560.500	0.873	1.000	1.000	0.714
2006	2	113.000	560.500	1.000	2.000	0.500	1.000
2007	4	147.750	561.750	0.857	2.000	0.500	0.800
2008	2	853.500	561.000	1.000	2.000	0.500	1.000
2009	5	1008.700	560.900	1.000	1.553	0.644	0.909
2010	12	68.750	562.917	1.000	1.281	0.780	0.857
2011	2	79.500	562.000	1.000	2.000	0.500	1.000
2012	2	154.500	562.000	1.000	2.000	0.500	1.000
2013	16	989.875	565.312	0.588	3.227	0.310	0.800
2014	3	224.167	563.167	1.000	1.464	0.683	0.857
2015	6	316.000	562.833	0.916	1.809	0.553	0.857
2016	9	500.167	563.944	1.000	1.536	0.651	0.857
2017	4	803.500	562.750	1.000	1.468	0.681	0.800
2018	8	910.625	564.625	1.000	1.229	0.814	0.941
2019	3	510.167	564.833	1.000	1.464	0.683	0.857
2020	4	763.000	564.500	0.740	4.000	0.250	1.000
2021	9	137.944	567.278	0.832	2.386	0.419	0.947
2022	3	248.500	565.833	0.754	2.702	0.370	0.667
2023	2	526.000	565.500	1.000	2.000	0.500	1.000
2024	4	206.000	568.000	1.000	1.000	1.000	1.000
2025	5	323.300	568.100	1.000	1.553	0.644	0.909
2026	6	889.500	568.000	1.000	1.500	0.667	1.000
2027	4	377.000	569.000	1.000	1.000	1.000	1.000
2028	1	752.500	568.500	1.000	1.000	1.000	1.000
2029	6	60.167	570.167	0.916	1.593	0.628	0.857
2030	2	78.000	569.500	1.000	2.000	0.500	1.000
2031	16	145.875	571.812	0.857	1.691	0.591	0.821
2032	8	232.375	570.375	1.000	1.229	0.814	0.941
2033	1	285.500	569.500	1.000	1.000	1.000	1.000
2034	1	1013.500	569.500	1.000	1.000	1.000	1.000
2035	8	52.875	571.750	0.914	1.435	0.697	0.842
2036	6	304.333	571.333	1.000	1.291	0.775	0.800
2037	4	353.000	571.000	1.000	1.000	1.000	1.000
2038	4	478.500	571.250	1.000	1.468	0.681	0.800
2039	10	154.700	573.000	1.000	1.327	0.753	0.909
2040	4	269.000	572.500	0.857	2.031	0.492	0.800
2041	5	559.300	572.100	1.000	1.553	0.644	0.909
2042	8	778.750	572.875	0.914	1.605	0.623	0.800
2043	3	312.833	572.833	1.000	1.464	0.683	0.857
2044	6	413.500	573.000	1.000	1.500	0.667	1.000
2045	9	787.611	573.833	1.000	1.340	0.746	0.857
2046	3	849.833	572.833	1.000	1.464	0.683	0.857
2047	13	171.115	574.885	1.000	1.159	0.863	0.897
2048	9	180.611	574.833	1.000	1.340	0.746	0.857
2049	3	505.167	573.833	1.000	1.464	0.683	0.857
2050	4	798.000	574.000	1.000	1.000	1.000	1.000
2051	5	927.100	574.700	1.000	1.553	0.644	0.909
2052	4	520.000	574.500	0.740	4.000	0.250	1.000
2053	5	85.900	576.300	1.000	1.553	0.644	0.909
2054	1	163.500	575.500	1.000	1.000	1.000	1.000
2055	3	746.833	576.167	1.000	1.464	0.683	0.857
2056	3	936.500	576.500	0.809	3.000	0.333	1.000
2057	1	110.500	576.500	1.000	1.000	1.000	1.000
2058	12	136.500	578.000	1.000	1.333	0.750	1.000
2059	4	401.000	577.000	1.000	1.000	1.000	1.000
2060	10	892.500	577.800	0.806	2.338	0.428	0.800
2061	4	908.000	577.000	1.000	1.000	1.000	1.000
2062	2	390.500	578.000	1.000	2.000	0.500	1.000
2063	3	963.167	578.167	1.000	1.464	0.683	0.857
2064	3	999.500	578.500	0.967	3.000	0.333	1.000
2065	7	345.214	580.500	1.000	1.069	0.936	0.875
2066	1	978.500	579.500	1.000	1.000	1.000	1.000
2067	7	94.214	581.500	1.000	1.069	0.936	0.875
2068	2	127.500	581.000	1.000	2.000	0.500	1.000
2069	6	145.000	581.500	1.000	1.500	0.667	1.000
2070	6	334.000	581.500	1.000	1.500	0.667	1.000
2071	6	549.667	581.333	1.000	1.291	0.775	0.800
2072	10	504.700	582.500	1.000	1.236	0.809	0.909
2073	12	56.750	583.500	0.781	1.822	0.549	0.800
2074	4	161.500	584.000	0.645	4.000	0.250	1.000
2075	9	179.944	584.722	0.832	2.386	0.419	0.947
2076	9	244.167	583.389	1.000	1.340	0.746	0.857
2077	7	719.643	583.786	1.000	1.380	0.725	0.875
2078	3	768.833	582.833	1.000	1.464	0.683	0.857
2079	7	792.929	583.643	0.898	1.387	0.721	0.737
2080	7	222.214	584.500	1.000	1.069	0.936	0.875
2081	3	780.167	584.167	1.000	1.464	0.683	0.857
2082	3	364.833	585.500	0.643	2.702	0.370	0.667
2083	4	379.000	585.000	1.000	1.000	1.000	1.000
2084	1	430.500	584.500	1.000	1.000	1.000	1.000
2085	4	803.250	584.750	1.000	2.000	0.500	0.800
2086	1	110.500	585.500	1.000	1.000	1.000	1.000
2087	12	170.167	588.167	0.719	2.344	0.427	0.800
2088	6	448.500	586.000	1.000	1.500	0.667	1.000
2089	4	960.250	586.500	0.857	1.468	0.681	0.800
2090	10	212.000	587.500	1.000	1.551	0.645	0.909
2091	5	540.300	587.900	0.674	2.188	0.457	0.769
2092	8	707.000	588.000	1.000	2.000	0.500	1.000
2093	1	750.500	586.500	1.000	1.000	1.000	1.000
2094	5	815.500	588.500	0.873	1.000	1.000	0.714
2095	1	890.500	587.500	1.000	1.000	1.000	1.000
2096	6	35.167	589.833	0.916	1.593	0.628	0.857
2097	8	127.000	590.500	0.740	2.392	0.418	0.889
2098	11	188.045	590.773	0.741	2.858	0.350	0.957
2099	5	858.100	589.300	1.000	1.553	0.644	0.909
2100	3	989.833	588.833	1.000	1.464	0.683	0.857
2101	5	43.700	590.500	0.873	1.496	0.668	0.714
2102	2	1004.000	589.500	1.000	2.000	0.500	1.000
2103	9	136.056	592.722	0.832	2.386	0.419	0.947
2104	14	229.214	592.500	0.993	1.388	0.720	0.824
2105	4	300.000	591.000	1.000	1.000	1.000	1.000
2106	3	529.167	590.833	1.000	1.464	0.683	0.857
2107	1	750.500	590.500	1.000	1.000	1.000	1.000
2108	1	786.500	590.500	1.000	1.000	1.000	1.000
2109	1	830.500	590.500	1.000	1.000	1.000	1.000
2110	3	53.833	591.833	1.000	1.464	0.683	0.857
2111	1	99.500	591.500	1.000	1.000	1.000	1.000
2112	12	471.417	592.250	0.967	1.756	0.570	0.889
2113	4	510.000	592.000	1.000	1.000	1.000	1.000
2114	2	740.000	591.500	1.000	2.000	0.500	1.000
2115	1	878.500	591.500	1.000	1.000	1.000	1.000
2116	28	946.393	593.964	0.757	2.186	0.457	0.836
2117	10	178.700	594.000	1.000	1.327	0.753	0.909
2118	11	358.864	593.591	1.000	1.372	0.729	0.957
2119	2	398.500	593.000	1.000	2.000	0.500	1.000
2120	9	409.167	593.611	1.000	1.340	0.746	0.857
2121	4	850.000	593.000	1.000	1.000	1.000	1.000
2122	1	93.500	593.500	1.000	1.000	1.000	1.000
2123	14	109.214	595.000	1.000	1.020	0.981	0.933
2124	6	218.833	594.667	0.916	1.124	0.890	0.800
2125	1	316.500	593.500	1.000	1.000	1.000	1.000
2126	4	458.750	594.250	0.857	2.000	0.500	0.800
2127	1	552.500	593.500	1.000	1.000	1.000	1.000
2128	11	777.136	594.409	1.000	1.372	0.729	0.957
2129	1	963.500	593.500	1.000	1.000	1.000	1.000
2130	12	820.583	595.583	0.967	1.939	0.516	0.889
2131	9	867.833	595.611	1.000	1.340	0.746	0.857
2132	3	888.833	595.167	1.000	1.464	0.683	0.857
2133	9	935.167	595.500	1.000	1.542	0.648	0.857
2134	3	974.500	595.500	0.809	3.000	0.333	1.000
2135	4	647.000	596.000	1.000	1.000	1.000	1.000
2136	5	118.900	597.300	1.000	1.553	0.644	0.909
2137	3	538.833	597.167	1.000	1.464	0.683	0.857
2138	1	997.500	596.500	1.000	1.000	1.000	1.000
2139	2	260.000	597.500	1.000	2.000	0.500	1.000
2140	2	676.000	597.500	1.000	2.000	0.500	1.000
2141	2	988.500	598.000	1.000	2.000	0.500	1.000
2142	2	16.000	598.500	1.000	2.000	0.500	1.000
2143	1	263.500	598.500	1.000	1.000	1.000	1.000
2144	4	307.250	599.500	0.857	1.468	0.681	0.800
2145	8	349.000	601.125	0.588	2.393	0.418	0.727
2146	4	41.500	599.750	1.000	1.468	0.681	0.800
2147	1	50.500	599.500	1.000	1.000	1.000	1.000
2148	9	85.278	600.611	0.923	1.539	0.650	0.900
2149	4	169.500	601.000	0.645	4.000	0.250	1.000
2150	1	759.500	599.500	1.000	1.000	1.000	1.000
2151	4	31.000	601.000	1.000	1.000	1.000	1.000
2152	2	151.500	601.000	1.000	2.000	0.500	1.000
2153	9	508.167	601.611	1.000	1.340	0.746	0.857
2154	1	716.500	600.500	1.000	1.000	1.000	1.000
2155	3	801.500	601.500	0.809	3.000	0.333	1.000
2156	1	873.500	600.500	1.000	1.000	1.000	1.000
2157	9	203.389	603.167	1.000	1.340	0.746	0.857
2158	2	229.500	602.000	1.000	2.000	0.500	1.000
2159	8	328.375	602.625	1.000	1.229	0.814	0.941
2160	2	587.000	601.500	1.000	2.000	0.500	1.000
2161	3	759.167	602.167	1.000	1.464	0.683	0.857
2162	7	981.786	601.786	0.515	3.946	0.253	0.737
2163	4	186.250	603.500	0.857	1.468	0.681	0.800
2164	1	827.500	602.500	1.000	1.000	1.000	1.000
2165	1	877.500	602.500	1.000	1.000	1.000	1.000
2166	3	974.833	603.167	1.000	1.464	0.683	0.857
2167	8	357.000	604.500	1.000	1.195	0.837	0.800
2168	9	235.611	606.167	1.000	1.340	0.746	0.857
2169	3	846.167	604.833	1.000	1.464	0.683	0.857
2170	9	865.389	605.833	1.000	1.340	0.746	0.857
2171	14	177.500	608.000	0.838	1.768	0.565	0.875
2172	1	245.500	605.500	1.000	1.000	1.000	1.000
2173	10	886.200	606.300	1.000	1.559	0.641	0.909
2174	1	218.500	606.500	1.000	1.000	1.000	1.000
2175	6	919.000	607.000	0.916	2.082	0.480	0.857
2176	8	962.625	607.375	1.000	1.229	0.814	0.941
2177	5	18.300	607.900	1.000	1.553	0.644	0.909
2178	1	254.500	607.500	1.000	1.000	1.000	1.000
2179	7	535.214	608.500	1.000	1.069	0.936	0.875
2180	5	74.900	609.300	1.000	1.553	0.644	0.909
2181	1	622.500	608.500	1.000	1.000	1.000	1.000
2182	14	44.500	610.786	0.993	1.388	0.720	0.824
2183	7	64.500	610.500	1.000	1.596	0.626	0.875
2184	7	125.071	611.214	0.943	1.936	0.517	0.933
2185	9	521.833	610.389	1.000	1.340	0.746	0.857
2186	2	741.500	610.000	1.000	2.000	0.500	1.000
2187	14	766.357	610.429	1.000	1.662	0.602	0.966
2188	9	150.278	611.833	1.000	1.185	0.844	0.857
2189	5	167.900	611.300	1.000	1.553	0.644	0.909
2190	4	512.000	611.000	1.000	1.000	1.000	1.000
2191	5	975.900	611.700	1.000	1.553	0.644	0.909
2192	10	200.700	613.000	1.000	1.327	0.753	0.909
2193	1	543.500	611.500	1.000	1.000	1.000	1.000
2194	8	228.375	613.625	1.000	1.229	0.814	0.941
2195	2	854.000	612.500	1.000	2.000	0.500	1.000
2196	9	878.611	614.167	1.000	1.340	0.746	0.857
2197	1	913.500	612.500	1.000	1.000	1.000	1.000
2198	1	184.500	613.500	1.000	1.000	1.000	1.000
2199	2	356.000	613.500	1.000	2.000	0.500	1.000
2200	18	89.944	618.889	0.606	2.154	0.464	0.750
2201	3	242.167	616.167	1.000	1.464	0.683	0.857
2202	10	264.000	616.500	1.000	1.551	0.645	0.909
2203	13	315.654	617.423	0.922	1.306	0.766	0.839
2204	2	748.500	616.000	1.000	2.000	0.500	1.000
2205	4	966.750	615.750	0.857	2.000	0.500	0.800
2206	5	81.100	617.700	1.000	1.553	0.644	0.909
2207	13	133.038	618.654	0.922	1.416	0.706	0.812
2208	9	757.833	617.611	1.000	1.340	0.746	0.857
2209	4	916.500	617.000	1.000	2.031	0.492	0.800
2210	1	99.500	617.500	1.000	1.000	1.000	1.000
2211	2	114.500	618.000	1.000	2.000	0.500	1.000
2212	5	175.100	618.700	1.000	1.553	0.644	0.909
2213	3	573.167	617.833	1.000	1.464	0.683	0.857
2214	7	219.500	619.786	1.000	1.069	0.936	0.875
2215	1	425.500	618.500	1.000	1.000	1.000	1.000
2216	13	767.731	619.885	1.000	1.093	0.915	0.897
2217	4	787.500	619.250	1.000	1.468	0.681	0.800
2218	2	888.500	619.000	1.000	2.000	0.500	1.000
2219	2	37.000	619.500	1.000	2.000	0.500	1.000
2220	3	72.167	619.833	1.000	1.464	0.683	0.857
2221	5	157.100	620.700	1.000	1.553	0.644	0.909
2222	7	929.500	620.214	1.000	1.069	0.936	0.875
2223	12	45.833	621.083	0.781	2.240	0.446	0.828
2224	2	463.500	621.000	1.000	2.000	0.500	1.000
2225	1	821.500	620.500	1.000	1.000	1.000	1.000
2226	1	859.500	620.500	1.000	1.000	1.000	1.000
2227	1	64.500	621.500	1.000	1.000	1.000	1.000
2228	8	355.625	622.625	1.000	1.229	0.814	0.941
2229	4	366.750	621.750	0.857	2.000	0.500	0.800
2230	3	521.833	622.167	1.000	1.464	0.683	0.857
2231	3	361.500	623.167	0.754	2.702	0.370	0.667
2232	11	910.318	623.955	0.976	1.450	0.689	0.846
2233	10	960.000	623.700	1.000	1.384	0.723	0.909
2234	8	291.375	624.625	1.000	1.229	0.814	0.941
2235	3	322.833	624.167	1.000	1.464	0.683	0.857
2236	2	566.500	625.000	1.000	2.000	0.500	1.000
2237	3	620.833	626.833	1.000	1.464	0.683	0.857
2238	4	811.750	627.500	0.857	1.468	0.681	0.800
2239	1	851.500	626.500	1.000	1.000	1.000	1.000
2240	7	54.643	628.643	0.800	1.571	0.636	0.737
2241	9	71.389	629.167	1.000	1.340	0.746	0.857
2242	12	97.500	629.667	0.967	1.631	0.613	0.889
2243	6	113.000	628.500	1.000	1.500	0.667	1.000
2244	4	122.250	628.500	0.857	1.468	0.681	0.800
2245	7	741.500	628.786	1.000	1.069	0.936	0.875
2246	2	80.000	628.500	1.000	2.000	0.500	1.000
2247	2	209.000	628.500	1.000	2.000	0.500	1.000
2248	1	300.500	628.500	1.000	1.000	1.000	1.000
2249	1	327.500	628.500	1.000	1.000	1.000	1.000
2250	5	793.700	629.100	1.000	1.553	0.644	0.909
2251	7	218.786	629.929	1.000	1.936	0.517	0.933
2252	4	468.000	630.000	1.000	1.000	1.000	1.000
2253	6	515.167	630.667	0.809	2.237	0.447	0.857
2254	1	528.500	629.500	1.000	1.000	1.000	1.000
2255	3	546.833	630.167	1.000	1.464	0.683	0.857
2256	5	43.700	630.900	1.000	1.553	0.644	0.909
2257	10	350.300	632.900	0.887	1.785	0.560	0.833
2258	13	360.038	632.269	0.779	2.231	0.448	0.839
2259	4	477.000	632.000	1.000	1.000	1.000	1.000
2260	3	685.833	632.167	1.000	1.464	0.683	0.857
2261	4	850.000	632.000	1.000	1.000	1.000	1.000
2262	5	827.500	632.500	0.599	5.000	0.200	1.000
2263	1	228.500	633.500	1.000	1.000	1.000	1.000
2264	9	838.944	634.167	1.000	1.536	0.651	0.857
2265	1	571.500	635.500	1.000	1.000	1.000	1.000
2266	4	625.000	636.000	1.000	1.000	1.000	1.000
2267	4	779.500	636.250	1.000	1.468	0.681	0.800
2268	5	947.700	637.100	1.000	1.553	0.644	0.909
2269	8	52.500	638.000	0.820	2.392	0.418	0.889
2270	9	787.833	638.389	1.000	1.340	0.746	0.857
2271	2	102.500	639.000	1.000	2.000	0.500	1.000
2272	1	206.500	638.500	1.000	1.000	1.000	1.000
2273	12	222.833	640.250	0.851	1.336	0.749	0.774
2274	9	507.500	639.500	0.799	2.876	0.348	0.750
2275	2	532.000	638.500	1.000	2.000	0.500	1.000
2276	9	359.833	641.611	1.000	1.340	0.746	0.857
2277	4	472.500	641.250	1.000	1.468	0.681	0.800
2278	11	485.955	642.136	1.000	1.139	0.878	0.815
2279	8	910.000	641.375	0.914	1.308	0.764	0.800
2280	5	381.100	642.300	1.000	1.553	0.644	0.909
2281	8	351.000	643.000	1.000	2.000	0.500	1.000
2282	1	1000.500	642.500	1.000	1.000	1.000	1.000
2283	4	252.250	644.500	0.857	1.468	0.681	0.800
2284	16	109.125	646.062	0.958	1.233	0.811	0.914
2285	1	233.500	644.500	1.000	1.000	1.000	1.000
2286	5	554.100	645.700	1.000	1.553	0.644	0.909
2287	3	713.833	645.167	1.000	1.464	0.683	0.857
2288	2	41.500	646.000	1.000	2.000	0.500	1.000
2289	4	118.500	647.000	0.645	4.000	0.250	1.000
2290	13	257.731	647.269	0.753	2.321	0.431	0.743
2291	9	269.500	646.500	1.000	1.000	1.000	1.000
2292	1	980.500	645.500	1.000	1.000	1.000	1.000
2293	4	200.000	647.000	1.000	1.000	1.000	1.000
2294	6	786.500	647.000	1.000	1.500	0.667	1.000
2295	1	208.500	647.500	1.000	1.000	1.000	1.000
2296	5	812.900	648.700	1.000	1.553	0.644	0.909
2297	3	390.833	649.167	1.000	1.464	0.683	0.857
2298	4	928.000	649.000	1.000	1.000	1.000	1.000
2299	3	285.167	649.833	1.000	1.464	0.683	0.857
2300	1	478.500	649.500	1.000	1.000	1.000	1.000
2301	2	990.000	649.500	1.000	2.000	0.500	1.000
2302	3	89.833	651.167	1.000	1.464	0.683	0.857
2303	2	190.500	651.000	1.000	2.000	0.500	1.000
2304	11	357.864	651.591	1.000	1.372	0.729	0.957
2305	1	367.500	650.500	1.000	1.000	1.000	1.000
2306	6	465.167	651.167	0.916	1.593	0.628	0.857
2307	2	971.000	650.500	1.000	2.000	0.500	1.000
2308	4	908.000	652.000	1.000	1.000	1.000	1.000
2309	7	962.500	652.214	1.000	1.069	0.936	0.875
2310	7	163.500	653.500	1.000	1.596	0.626	0.875
2311	9	240.389	654.167	1.000	1.340	0.746	0.857
2312	4	766.500	653.000	1.000	2.031	0.492	0.800
2313	1	207.500	653.500	1.000	1.000	1.000	1.000
2314	2	797.500	654.000	1.000	2.000	0.500	1.000
2315	10	305.000	655.700	1.000	1.384	0.723	0.909
2316	11	596.227	655.500	0.976	1.714	0.583	0.846
2317	2	919.500	655.000	1.000	2.000	0.500	1.000
2318	3	953.167	655.167	1.000	1.464	0.683	0.857
2319	6	270.667	656.333	1.000	1.291	0.775	0.800
2320	8	897.625	656.375	1.000	1.229	0.814	0.941
2321	1	289.500	656.500	1.000	1.000	1.000	1.000
2322	2	497.500	657.000	1.000	2.000	0.500	1.000
2323	1	585.500	656.500	1.000	1.000	1.000	1.000
2324	2	789.000	657.000	0.785	2.646	0.378	0.667
2325	8	387.625	658.625	1.000	1.229	0.814	0.941
2326	1	886.500	657.500	1.000	1.000	1.000	1.000
2327	6	71.333	659.667	1.000	1.291	0.775	0.800
2328	1	585.500	658.500	1.000	1.000	1.000	1.000
2329	1	934.500	658.500	1.000	1.000	1.000	1.000
2330	6	190.000	660.500	1.000	1.500	0.667	1.000
2331	12	361.417	660.750	1.000	1.756	0.570	0.889
2332	1	481.500	659.500	1.000	1.000	1.000	1.000
2333	4	20.000	661.000	1.000	1.000	1.000	1.000
2334	1	53.500	660.500	1.000	1.000	1.000	1.000
2335	14	128.643	662.929	0.838	2.004	0.499	0.875
2336	8	247.500	662.000	0.914	1.624	0.616	0.800
2337	1	970.500	660.500	1.000	1.000	1.000	1.000
2338	3	85.500	661.500	0.967	3.000	0.333	1.000
2339	1	214.500	661.500	1.000	1.000	1.000	1.000
2340	4	351.000	662.000	1.000	1.000	1.000	1.000
2341	2	879.000	661.500	1.000	2.000	0.500	1.000
2342	5	101.100	663.700	1.000	1.553	0.644	0.909
2343	3	412.500	662.500	0.967	3.000	0.333	1.000
2344	4	541.000	663.000	1.000	1.000	1.000	1.000
2345	6	764.500	663.000	1.000	1.500	0.667	1.000
2346	1	782.500	662.500	1.000	1.000	1.000	1.000
2347	9	926.722	664.056	0.726	2.323	0.431	0.783
2348	1	1001.500	662.500	1.000	1.000	1.000	1.000
2349	24	271.167	665.792	0.916	1.541	0.649	0.857
2350	13	950.885	664.885	1.000	1.159	0.863	0.897
2351	6	449.000	665.000	0.916	2.082	0.480	0.857
2352	3	592.833	664.833	1.000	1.464	0.683	0.857
2353	7	894.214	665.929	0.800	1.329	0.752	0.737
2354	8	119.000	667.000	1.000	2.000	0.500	1.000
2355	12	381.000	666.833	1.000	1.281	0.781	0.857
2356	12	42.750	667.833	1.000	1.135	0.881	0.857
2357	5	180.100	667.700	1.000	1.553	0.644	0.909
2358	5	773.900	667.300	1.000	1.553	0.644	0.909
2359	12	238.000	670.000	0.809	3.000	0.333	1.000
2360	2	12.500	669.000	1.000	2.000	0.500	1.000
2361	1	127.500	668.500	1.000	1.000	1.000	1.000
2362	7	804.214	669.500	1.000	1.069	0.936	0.875
2363	10	66.500	671.000	1.000	1.551	0.645	0.909
2364	3	91.833	669.833	1.000	1.464	0.683	0.857
2365	10	134.700	671.000	1.000	1.327	0.753	0.909
2366	2	197.500	670.000	1.000	2.000	0.500	1.000
2367	1	293.500	669.500	1.000	1.000	1.000	1.000
2368	4	991.500	670.000	1.000	2.031	0.492	0.800
2369	11	188.682	672.227	0.887	1.619	0.618	0.846
2370	6	212.833	671.167	0.916	1.593	0.628	0.857
2371	2	361.000	670.500	1.000	2.000	0.500	1.000
2372	1	418.500	670.500	1.000	1.000	1.000	1.000
2373	1	463.500	670.500	1.000	1.000	1.000	1.000
2374	1	744.500	670.500	1.000	1.000	1.000	1.000
2375	7	783.071	672.214	0.943	1.936	0.517	0.933
2376	5	1008.100	671.700	1.000	1.553	0.644	0.909
2377	10	144.200	673.700	0.806	1.866	0.536	0.800
2378	6	228.500	672.000	1.000	1.500	0.667	1.000
2379	12	247.000	673.000	1.000	1.000	1.000	0.857
2380	4	314.000	672.000	1.000	1.000	1.000	1.000
2381	3	346.500	671.500	0.967	3.000	0.333	1.000
2382	2	600.500	672.000	1.000	2.000	0.500	1.000
2383	4	773.000	672.000	1.000	1.000	1.000	1.000
2384	12	909.583	673.333	0.967	1.579	0.633	0.889
2385	5	162.700	673.900	0.674	2.188	0.457	0.769
2386	1	334.500	672.500	1.000	1.000	1.000	1.000
2387	14	948.357	674.429	1.000	1.662	0.602	0.966
2388	6	58.167	675.833	0.916	1.593	0.628	0.857
2389	11	82.591	676.136	1.000	1.372	0.729	0.957
2390	2	125.500	675.000	1.000	2.000	0.500	1.000
2391	14	179.500	677.286	0.838	1.950	0.513	0.875
2392	1	919.500	674.500	1.000	1.000	1.000	1.000
2393	8	205.000	677.000	1.000	2.000	0.500	1.000
2394	4	447.000	676.000	1.000	1.000	1.000	1.000
2395	4	48.000	678.500	0.857	2.031	0.492	0.800
2396	1	73.500	677.500	1.000	1.000	1.000	1.000
2397	11	108.500	679.500	0.976	1.469	0.681	0.846
2398	7	219.500	679.214	1.000	1.069	0.936	0.875
2399	5	170.100	680.700	1.000	1.553	0.644	0.909
2400	1	421.500	679.500	1.000	1.000	1.000	1.000
2401	8	787.375	680.375	1.000	1.229	0.814	0.941
2402	6	228.667	681.667	1.000	1.291	0.775	0.800
2403	2	753.000	680.500	1.000	2.000	0.500	1.000
2404	1	854.500	680.500	1.000	1.000	1.000	1.000
2405	9	90.056	682.833	0.884	2.314	0.432	0.783
2406	2	802.500	682.000	1.000	2.000	0.500	1.000
2407	4	952.500	683.000	1.000	2.031	0.492	0.800
2408	3	187.833	684.167	1.000	1.464	0.683	0.857
2409	8	263.000	685.000	1.000	2.000	0.500	1.000
2410	14	275.714	686.143	0.993	1.264	0.791	0.848
2411	2	921.500	685.000	1.000	2.000	0.500	1.000
2412	2	932.000	684.500	1.000	2.000	0.500	1.000
2413	3	48.833	686.500	0.643	2.702	0.370	0.667
2414	2	57.000	685.500	1.000	2.000	0.500	1.000
2415	2	144.000	685.500	1.000	2.000	0.500	1.000
2416	5	14.100	687.700	1.000	1.553	0.644	0.909
2417	3	302.167	687.167	1.000	1.464	0.683	0.857
2418	3	468.833	687.167	1.000	1.464	0.683	0.857
2419	7	794.071	687.786	0.898	1.668	0.600	0.778
2420	2	966.000	686.500	1.000	2.000	0.500	1.000
2421	14	98.571	689.643	1.000	1.662	0.602	0.966
2422	3	229.167	687.833	1.000	1.464	0.683	0.857
2423	13	884.885	689.038	1.000	1.450	0.690	0.897
2424	1	1013.500	687.500	1.000	1.000	1.000	1.000
2425	2	124.500	689.000	1.000	2.000	0.500	1.000
2426	4	773.000	689.000	1.000	1.000	1.000	1.000
2427	4	107.000	690.000	1.000	1.000	1.000	1.000
2428	2	133.500	690.000	1.000	2.000	0.500	1.000
2429	2	490.000	689.500	1.000	2.000	0.500	1.000
2430	11	88.955	692.318	0.976	1.450	0.689	0.846
2431	5	169.100	691.700	1.000	1.553	0.644	0.909
2432	10	246.700	691.500	1.000	1.236	0.809	0.909
2433	9	809.056	691.167	1.000	1.536	0.651	0.857
2434	3	355.167	691.833	1.000	1.464	0.683	0.857
2435	1	609.500	691.500	1.000	1.000	1.000	1.000
2436	3	461.167	693.167	1.000	1.464	0.683	0.857
2437	2	951.000	692.500	1.000	2.000	0.500	1.000
2438	1	1002.500	692.500	1.000	1.000	1.000	1.000
