 	Area	XM	YM	Circ.	AR	Round	Solidity
1959	7	928.500	513.786	1.000	1.069	0.936	0.875
1960	11	242.409	514.864	1.000	1.372	0.729	0.957
1961	5	458.700	514.100	1.000	1.553	0.644	0.909
1962	6	574.667	514.333	1.000	1.291	0.775	0.800
1963	15	618.633	515.100	1.000	1.530	0.654	0.857
1964	9	50.500	515.500	1.000	1.000	1.000	1.000
1965	3	468.167	515.167	1.000	1.464	0.683	0.857
1966	3	802.167	515.167	1.000	1.464	0.683	0.857
1967	6	216.167	516.667	0.809	2.237	0.447	0.857
1968	10	608.500	516.700	1.000	1.236	0.809	0.909
1969	12	650.500	517.000	1.000	1.333	0.750	1.000
1970	2	660.000	515.500	1.000	2.000	0.500	1.000
1971	6	856.500	516.000	1.000	1.500	0.667	1.000
1972	1	898.500	515.500	1.000	1.000	1.000	1.000
1973	14	961.286	516.500	0.838	1.950	0.513	0.875
1974	9	984.944	516.611	1.000	1.817	0.550	0.857
1975	1	400.500	516.500	1.000	1.000	1.000	1.000
1976	15	916.433	517.900	1.000	1.295	0.772	0.857
1977	6	128.333	518.667	1.000	1.291	0.775	0.800
1978	2	313.000	517.500	1.000	2.000	0.500	1.000
1979	2	363.000	517.500	1.000	2.000	0.500	1.000
1980	3	480.167	517.833	1.000	1.464	0.683	0.857
1981	6	598.500	518.000	1.000	1.500	0.667	1.000
1982	1	937.500	517.500	1.000	1.000	1.000	1.000
1983	7	590.500	519.786	1.000	1.069	0.936	0.875
1984	13	641.115	520.115	1.000	1.159	0.863	0.897
1985	4	739.250	519.500	0.857	1.468	0.681	0.800
1986	1	876.500	518.500	1.000	1.000	1.000	1.000
1987	3	282.167	520.167	1.000	1.464	0.683	0.857
1988	2	346.500	520.000	1.000	2.000	0.500	1.000
1989	9	632.500	521.500	1.000	1.000	1.000	1.000
1990	1	11.500	521.500	1.000	1.000	1.000	1.000
1991	6	111.000	521.833	0.916	1.809	0.553	0.857
1992	11	580.500	522.500	0.976	1.469	0.681	0.846
1993	6	779.500	522.000	1.000	1.500	0.667	1.000
1994	10	623.000	523.300	1.000	1.327	0.753	0.909
1995	3	976.500	522.500	0.967	3.000	0.333	1.000
1996	8	222.625	524.375	1.000	1.229	0.814	0.941
1997	14	251.000	525.000	1.000	1.319	0.758	0.933
1998	14	614.000	524.786	1.000	1.020	0.981	0.933
1999	6	931.667	524.667	1.000	1.291	0.775	0.800
2000	2	334.000	524.500	1.000	2.000	0.500	1.000
2001	13	655.577	525.885	0.922	1.287	0.777	0.812
2002	2	665.500	525.000	1.000	2.000	0.500	1.000
2003	2	796.500	525.000	1.000	2.000	0.500	1.000
2004	14	960.929	526.357	0.629	2.692	0.371	0.757
2005	7	545.071	526.214	0.898	1.668	0.600	0.778
2006	10	646.300	528.200	1.000	1.559	0.641	0.909
2007	4	912.500	526.750	1.000	1.468	0.681	0.800
2008	9	921.500	527.500	1.000	1.000	1.000	1.000
2009	7	985.929	527.643	0.898	1.387	0.721	0.737
2010	5	1013.300	528.100	0.674	2.188	0.457	0.769
2011	11	192.136	528.409	1.000	1.372	0.729	0.957
2012	10	597.000	528.300	1.000	1.327	0.753	0.909
2013	3	17.833	528.833	1.000	1.464	0.683	0.857
2014	11	107.864	529.409	1.000	1.372	0.729	0.957
2015	16	174.375	529.375	0.573	2.720	0.368	0.780
2016	2	201.500	529.000	1.000	2.000	0.500	1.000
2017	2	388.500	529.000	1.000	2.000	0.500	1.000
2018	5	551.100	528.900	0.764	2.610	0.383	0.769
2019	17	637.206	530.794	0.985	1.250	0.800	0.829
2020	2	511.000	529.500	1.000	2.000	0.500	1.000
2021	6	586.167	530.167	0.916	1.593	0.628	0.857
2022	9	627.833	531.389	1.000	1.340	0.746	0.857
2023	2	68.500	532.000	1.000	2.000	0.500	1.000
2024	2	537.500	532.000	1.000	2.000	0.500	1.000
2025	1	860.500	531.500	1.000	1.000	1.000	1.000
2026	2	96.500	533.000	1.000	2.000	0.500	1.000
2027	9	152.389	533.833	1.000	1.340	0.746	0.857
2028	4	161.000	533.000	1.000	1.000	1.000	1.000
2029	2	274.000	532.500	1.000	2.000	0.500	1.000
2030	3	299.833	532.833	1.000	1.464	0.683	0.857
2031	4	323.000	533.000	1.000	1.000	1.000	1.000
2032	8	618.625	533.625	1.000	1.229	0.814	0.941
2033	3	649.500	533.500	0.809	3.000	0.333	1.000
2034	1	846.500	532.500	1.000	1.000	1.000	1.000
2035	3	952.833	533.167	1.000	1.464	0.683	0.857
2036	1	780.500	533.500	1.000	1.000	1.000	1.000
2037	7	790.500	534.214	1.000	1.069	0.936	0.875
2038	3	932.167	533.833	1.000	1.464	0.683	0.857
2039	2	216.500	535.000	1.000	2.000	0.500	1.000
2040	8	236.375	535.625	1.000	1.229	0.814	0.941
2041	4	265.000	535.000	1.000	1.000	1.000	1.000
2042	3	425.167	534.833	1.000	1.464	0.683	0.857
2043	6	609.667	535.667	1.000	1.291	0.775	0.800
2044	1	700.500	534.500	1.000	1.000	1.000	1.000
2045	11	941.955	535.864	1.000	1.139	0.878	0.815
2046	8	963.375	535.625	1.000	1.229	0.814	0.941
2047	7	984.929	535.643	0.898	1.387	0.721	0.737
2048	2	351.000	535.500	1.000	2.000	0.500	1.000
2049	2	405.500	536.000	1.000	2.000	0.500	1.000
2050	11	227.136	537.409	1.000	1.372	0.729	0.957
2051	1	244.500	536.500	1.000	1.000	1.000	1.000
2052	10	284.000	538.000	0.982	2.217	0.451	0.833
2053	3	600.167	537.167	1.000	1.464	0.683	0.857
2054	1	651.500	536.500	1.000	1.000	1.000	1.000
2055	11	916.955	537.682	0.976	1.450	0.689	0.846
2056	1	416.500	537.500	1.000	1.000	1.000	1.000
2057	9	642.167	538.944	1.000	1.536	0.651	0.857
2058	2	821.500	538.000	1.000	2.000	0.500	1.000
2059	2	921.000	537.500	1.000	2.000	0.500	1.000
2060	8	995.875	538.750	1.000	1.605	0.623	0.800
2061	2	118.500	539.000	1.000	2.000	0.500	1.000
2062	5	167.500	539.500	0.873	1.000	1.000	0.714
2063	6	177.333	539.333	1.000	1.291	0.775	0.800
2064	7	591.929	538.786	0.647	2.982	0.335	0.824
2065	19	632.658	540.342	1.000	1.161	0.861	0.884
2066	1	770.500	538.500	1.000	1.000	1.000	1.000
2067	8	70.375	540.625	1.000	1.229	0.814	0.941
2068	6	529.500	540.000	1.000	1.500	0.667	1.000
2069	3	556.833	539.833	1.000	1.464	0.683	0.857
2070	5	581.900	540.700	1.000	1.553	0.644	0.909
2071	17	1008.088	541.500	0.911	1.540	0.650	0.829
2072	1	91.500	540.500	1.000	1.000	1.000	1.000
2073	7	272.786	541.500	1.000	1.069	0.936	0.875
2074	8	623.375	541.625	1.000	1.229	0.814	0.941
2075	4	718.500	541.250	1.000	1.468	0.681	0.800
2076	8	504.375	543.375	1.000	1.229	0.814	0.941
2077	20	785.600	544.200	0.815	2.401	0.416	0.800
2078	4	604.750	544.500	0.857	1.468	0.681	0.800
2079	8	614.625	544.375	1.000	1.229	0.814	0.941
2080	2	976.500	544.000	1.000	2.000	0.500	1.000
2081	9	223.167	546.389	0.726	2.013	0.497	0.783
2082	1	322.500	544.500	1.000	1.000	1.000	1.000
2083	4	395.000	545.000	1.000	1.000	1.000	1.000
2084	11	25.136	546.591	1.000	1.372	0.729	0.957
2085	9	249.833	546.611	1.000	1.340	0.746	0.857
2086	10	644.800	547.000	0.982	1.643	0.608	0.800
2087	11	937.500	546.500	0.976	1.469	0.681	0.846
2088	4	108.500	546.750	1.000	1.468	0.681	0.800
2089	3	234.833	547.167	1.000	1.464	0.683	0.857
2090	3	368.833	547.167	1.000	1.464	0.683	0.857
2091	4	408.000	547.000	1.000	1.000	1.000	1.000
2092	8	596.125	548.250	0.914	1.435	0.697	0.842
2093	1	205.500	547.500	1.000	1.000	1.000	1.000
2094	1	300.500	547.500	1.000	1.000	1.000	1.000
2095	6	900.667	548.667	1.000	1.291	0.775	0.800
2096	6	118.000	549.500	1.000	1.500	0.667	1.000
2097	3	403.833	548.833	1.000	1.464	0.683	0.857
2098	13	585.731	550.269	1.000	1.370	0.730	0.929
2099	13	814.885	550.115	1.000	1.159	0.863	0.897
2100	4	1013.000	549.000	1.000	1.000	1.000	1.000
2101	8	90.375	550.375	1.000	1.229	0.814	0.941
2102	9	443.056	550.611	1.000	1.817	0.550	0.857
2103	10	618.400	551.300	1.000	1.288	0.776	0.909
2104	4	628.000	550.500	0.857	2.031	0.492	0.800
2105	4	560.750	550.750	0.857	2.000	0.500	0.800
2106	1	924.500	550.500	1.000	1.000	1.000	1.000
2107	4	950.500	550.750	1.000	1.468	0.681	0.800
2108	12	169.417	553.333	0.967	1.579	0.633	0.889
2109	5	316.900	552.300	1.000	1.553	0.644	0.909
2110	4	777.500	552.000	1.000	2.031	0.492	0.800
2111	6	46.500	553.000	1.000	1.500	0.667	1.000
2112	10	306.500	554.000	1.000	1.551	0.645	0.909
2113	2	327.000	552.500	1.000	2.000	0.500	1.000
2114	9	466.389	553.944	1.000	1.817	0.550	0.857
2115	8	510.250	553.750	0.914	1.416	0.706	0.800
2116	7	609.500	553.500	1.000	1.596	0.626	0.875
2117	6	855.000	553.500	1.000	1.500	0.667	1.000
2118	3	140.167	554.167	1.000	1.464	0.683	0.857
2119	17	212.794	555.735	0.911	1.553	0.644	0.850
2120	5	269.300	553.900	1.000	1.553	0.644	0.909
2121	4	545.000	554.000	1.000	1.000	1.000	1.000
2122	2	801.000	553.500	1.000	2.000	0.500	1.000
2123	10	910.000	554.800	0.982	1.643	0.608	0.800
2124	4	99.000	555.000	1.000	1.000	1.000	1.000
2125	3	294.833	555.167	1.000	1.464	0.683	0.857
2126	2	81.500	556.000	1.000	2.000	0.500	1.000
2127	7	250.071	556.643	0.898	1.387	0.721	0.737
2128	10	765.600	556.900	0.982	1.327	0.754	0.800
2129	12	885.750	557.083	1.000	1.281	0.780	0.857
2130	3	393.833	556.833	1.000	1.464	0.683	0.857
2131	9	403.611	558.167	1.000	1.340	0.746	0.857
2132	4	644.750	556.750	0.857	2.000	0.500	0.800
2133	2	824.000	556.500	1.000	2.000	0.500	1.000
2134	11	845.864	557.409	1.000	1.372	0.729	0.957
2135	2	968.500	557.000	1.000	2.000	0.500	1.000
2136	9	159.722	559.500	0.539	3.141	0.318	0.692
2137	5	364.100	558.700	1.000	1.553	0.644	0.909
2138	1	374.500	557.500	1.000	1.000	1.000	1.000
2139	3	383.833	557.833	1.000	1.464	0.683	0.857
2140	2	425.000	557.500	1.000	2.000	0.500	1.000
2141	3	593.833	557.833	1.000	1.464	0.683	0.857
2142	4	920.000	558.000	1.000	1.000	1.000	1.000
2143	12	228.500	560.500	0.719	2.045	0.489	0.800
2144	13	571.346	559.500	0.846	1.746	0.573	0.897
2145	10	582.700	559.600	1.000	1.288	0.776	0.909
2146	10	634.300	559.500	1.000	1.236	0.809	0.909
2147	2	809.500	559.000	1.000	2.000	0.500	1.000
2148	5	68.300	560.100	1.000	1.553	0.644	0.909
2149	1	221.500	559.500	1.000	1.000	1.000	1.000
2150	7	41.214	562.071	0.800	1.668	0.600	0.778
2151	1	285.500	560.500	1.000	1.000	1.000	1.000
2152	13	321.654	561.731	0.922	1.312	0.762	0.812
2153	4	688.000	561.000	1.000	1.000	1.000	1.000
2154	1	929.500	560.500	1.000	1.000	1.000	1.000
2155	2	997.000	560.500	1.000	2.000	0.500	1.000
2156	5	88.100	562.700	1.000	1.553	0.644	0.909
2157	12	184.583	563.333	0.967	1.579	0.633	0.889
2158	2	276.000	561.500	1.000	2.000	0.500	1.000
2159	8	603.625	562.750	0.914	1.939	0.516	0.842
2160	1	1000.500	561.500	1.000	1.000	1.000	1.000
2161	14	51.214	564.000	1.000	1.020	0.981	0.933
2162	2	141.500	563.000	1.000	2.000	0.500	1.000
2163	17	167.794	565.088	0.911	1.664	0.601	0.850
2164	25	202.460	566.860	0.621	3.033	0.330	0.909
2165	18	237.833	564.889	0.965	1.608	0.622	0.857
2166	5	709.500	563.700	0.873	1.496	0.668	0.714
2167	9	114.389	565.167	1.000	1.340	0.746	0.857
2168	3	211.500	564.500	0.809	3.000	0.333	1.000
2169	3	757.833	564.167	1.000	1.464	0.683	0.857
2170	2	977.500	564.000	1.000	2.000	0.500	1.000
2171	6	150.167	566.000	0.809	1.809	0.553	0.857
2172	3	158.500	565.500	0.809	3.000	0.333	1.000
2173	16	192.750	567.500	0.588	2.813	0.355	0.800
2174	4	413.000	565.000	1.000	1.000	1.000	1.000
2175	6	461.000	565.500	1.000	1.500	0.667	1.000
2176	1	514.500	564.500	1.000	1.000	1.000	1.000
2177	2	532.000	564.500	1.000	2.000	0.500	1.000
2178	8	836.375	565.625	1.000	1.229	0.814	0.941
2179	3	79.500	566.500	0.809	3.000	0.333	1.000
2180	19	176.132	569.026	0.569	3.508	0.285	0.844
2181	2	263.500	566.000	1.000	2.000	0.500	1.000
2182	3	350.167	566.167	1.000	1.464	0.683	0.857
2183	4	782.000	566.000	1.000	1.000	1.000	1.000
2184	10	967.000	566.500	1.000	1.551	0.645	0.909
2185	8	254.625	567.625	1.000	1.229	0.814	0.941
2186	5	424.100	567.700	1.000	1.553	0.644	0.909
2187	2	526.000	566.500	1.000	2.000	0.500	1.000
2188	3	804.167	567.167	1.000	1.464	0.683	0.857
2189	4	918.750	567.250	0.857	2.000	0.500	0.800
2190	7	131.643	569.071	0.800	1.387	0.721	0.737
2191	1	399.500	567.500	1.000	1.000	1.000	1.000
2192	1	639.500	567.500	1.000	1.000	1.000	1.000
2193	6	991.000	567.833	0.916	1.809	0.553	0.857
2194	6	447.000	569.000	0.916	2.082	0.480	0.857
2195	5	587.300	569.100	1.000	1.553	0.644	0.909
2196	6	621.000	569.500	1.000	1.500	0.667	1.000
2197	3	630.500	568.500	0.967	3.000	0.333	1.000
2198	12	104.667	572.500	0.555	3.090	0.324	0.750
2199	9	280.944	569.722	0.498	4.555	0.220	0.783
2200	5	296.300	570.100	1.000	1.553	0.644	0.909
2201	1	573.500	569.500	1.000	1.000	1.000	1.000
2202	1	890.500	569.500	1.000	1.000	1.000	1.000
2203	8	324.375	571.375	1.000	1.229	0.814	0.941
2204	4	495.000	571.000	1.000	1.000	1.000	1.000
2205	2	950.500	571.000	1.000	2.000	0.500	1.000
2206	5	87.300	571.900	1.000	1.553	0.644	0.909
2207	10	157.700	574.600	0.403	4.746	0.211	0.769
2208	6	211.000	572.500	1.000	1.500	0.667	1.000
2209	2	356.500	572.000	1.000	2.000	0.500	1.000
2210	11	866.955	573.318	0.976	1.450	0.689	0.846
2211	4	68.000	573.000	1.000	1.000	1.000	1.000
2212	13	122.500	574.192	0.956	1.551	0.645	0.929
2213	8	140.000	574.500	0.740	2.392	0.418	0.889
2214	4	467.000	573.000	1.000	1.000	1.000	1.000
2215	13	49.654	575.269	0.956	1.796	0.557	0.929
2216	24	200.833	577.833	0.664	2.429	0.412	0.814
2217	9	600.833	574.167	0.662	2.779	0.360	0.857
2218	12	610.333	575.083	0.931	1.540	0.649	0.774
2219	1	973.500	573.500	1.000	1.000	1.000	1.000
2220	2	1013.000	573.500	1.000	2.000	0.500	1.000
2221	10	148.400	576.400	0.806	1.577	0.634	0.800
2222	11	166.682	576.045	0.809	1.781	0.562	0.846
2223	4	227.250	575.500	0.857	1.468	0.681	0.800
2224	8	347.250	575.875	0.914	1.605	0.623	0.800
2225	3	545.833	574.833	1.000	1.464	0.683	0.857
2226	7	925.786	574.786	0.515	3.946	0.253	0.737
2227	16	183.312	578.688	0.740	2.278	0.439	0.865
2228	3	191.833	575.833	1.000	1.464	0.683	0.857
2229	4	245.000	576.000	1.000	1.000	1.000	1.000
2230	1	528.500	575.500	1.000	1.000	1.000	1.000
2231	1	596.500	575.500	1.000	1.000	1.000	1.000
2232	6	756.667	576.333	1.000	1.291	0.775	0.800
2233	1	832.500	575.500	1.000	1.000	1.000	1.000
2234	1	750.500	576.500	1.000	1.000	1.000	1.000
2235	3	767.500	577.500	0.809	3.000	0.333	1.000
2236	8	112.750	578.875	0.914	1.605	0.623	0.800
2237	5	302.100	578.700	1.000	1.553	0.644	0.909
2238	6	900.000	578.500	1.000	1.500	0.667	1.000
2239	2	94.500	579.000	1.000	2.000	0.500	1.000
2240	10	282.500	580.300	1.000	1.236	0.809	0.909
2241	6	619.500	579.000	1.000	1.500	0.667	1.000
2242	6	777.000	579.500	1.000	1.500	0.667	1.000
2243	5	86.100	580.300	1.000	1.553	0.644	0.909
2244	4	103.000	580.500	0.857	2.031	0.492	0.800
2245	5	217.900	580.300	1.000	1.553	0.644	0.909
2246	13	272.654	581.500	1.000	1.622	0.617	0.929
2247	4	385.000	580.000	1.000	1.000	1.000	1.000
2248	8	976.750	580.750	0.914	1.416	0.706	0.800
2249	12	77.917	581.750	1.000	1.281	0.780	0.857
2250	13	209.192	583.192	0.779	1.954	0.512	0.867
2251	6	311.333	581.667	1.000	1.291	0.775	0.800
2252	2	358.500	581.000	1.000	2.000	0.500	1.000
2253	3	860.500	580.500	0.967	3.000	0.333	1.000
2254	26	156.385	586.500	0.545	3.754	0.266	0.881
2255	1	253.500	581.500	1.000	1.000	1.000	1.000
2256	6	263.167	583.333	0.809	2.237	0.447	0.857
2257	12	292.583	583.583	0.967	1.939	0.516	0.889
2258	3	472.500	581.500	0.967	3.000	0.333	1.000
2259	12	121.583	584.333	0.967	1.579	0.633	0.889
2260	7	165.929	583.786	0.943	1.936	0.517	0.933
2261	15	191.567	584.833	0.898	1.869	0.535	0.909
2262	1	1008.500	582.500	1.000	1.000	1.000	1.000
2263	2	65.500	584.000	1.000	2.000	0.500	1.000
2264	13	130.115	584.885	1.000	1.159	0.863	0.897
2265	25	147.100	589.340	0.397	4.817	0.208	0.667
2266	2	217.500	584.000	1.000	2.000	0.500	1.000
2267	7	418.643	584.214	1.000	1.380	0.725	0.875
2268	4	491.000	584.000	1.000	1.000	1.000	1.000
2269	10	603.200	584.700	0.887	2.198	0.455	0.833
2270	3	947.167	583.833	1.000	1.464	0.683	0.857
2271	3	961.833	583.833	1.000	1.464	0.683	0.857
2272	3	225.833	585.500	0.643	2.702	0.370	0.667
2273	3	234.500	585.500	0.809	3.000	0.333	1.000
2274	10	337.500	586.300	1.000	1.236	0.809	0.909
2275	1	430.500	584.500	1.000	1.000	1.000	1.000
2276	10	182.400	587.400	0.806	1.577	0.634	0.800
2277	15	243.633	586.967	1.000	1.127	0.887	0.857
2278	3	526.833	586.167	1.000	1.464	0.683	0.857
2279	4	746.000	586.000	1.000	1.000	1.000	1.000
2280	3	891.167	586.167	1.000	1.464	0.683	0.857
2281	12	936.833	586.750	1.000	1.135	0.881	0.857
2282	13	173.423	589.885	0.478	2.785	0.359	0.703
2283	1	302.500	586.500	1.000	1.000	1.000	1.000
2284	1	627.500	586.500	1.000	1.000	1.000	1.000
2285	5	253.900	588.700	1.000	1.553	0.644	0.909
2286	7	811.071	588.786	0.943	1.936	0.517	0.933
2287	3	902.500	588.167	0.754	2.702	0.370	0.667
2288	10	84.300	590.400	0.806	1.690	0.592	0.833
2289	8	138.000	590.500	0.740	2.392	0.418	0.889
2290	10	112.200	591.400	0.806	2.041	0.490	0.800
2291	1	782.500	589.500	1.000	1.000	1.000	1.000
2292	2	199.500	591.000	1.000	2.000	0.500	1.000
2293	1	464.500	590.500	1.000	1.000	1.000	1.000
2294	10	516.800	592.200	0.982	1.241	0.806	0.800
2295	9	954.056	592.278	0.832	2.386	0.419	0.947
2296	4	979.250	591.750	0.857	2.000	0.500	0.800
2297	7	102.786	592.500	1.000	1.069	0.936	0.875
2298	16	164.375	593.500	0.958	1.441	0.694	0.889
2299	3	207.500	592.500	0.809	3.000	0.333	1.000
2300	4	508.000	592.000	1.000	1.000	1.000	1.000
2301	8	93.125	594.500	0.740	2.232	0.448	0.889
2302	2	437.500	593.000	1.000	2.000	0.500	1.000
2303	1	654.500	592.500	1.000	1.000	1.000	1.000
2304	11	739.409	594.136	1.000	1.372	0.729	0.957
2305	18	128.889	596.111	0.755	1.813	0.552	0.800
2306	13	189.577	596.115	0.779	1.829	0.547	0.839
2307	1	216.500	593.500	1.000	1.000	1.000	1.000
2308	1	535.500	593.500	1.000	1.000	1.000	1.000
2309	6	841.333	594.333	1.000	1.291	0.775	0.800
2310	1	1013.500	593.500	1.000	1.000	1.000	1.000
2311	10	180.500	596.000	1.000	1.551	0.645	0.909
2312	2	354.500	595.000	1.000	2.000	0.500	1.000
2313	1	889.500	594.500	1.000	1.000	1.000	1.000
2314	2	137.500	596.000	1.000	2.000	0.500	1.000
2315	9	225.944	597.722	0.832	2.386	0.419	0.947
2316	2	241.000	596.000	0.785	2.646	0.378	0.667
2317	4	574.500	595.750	1.000	1.468	0.681	0.800
2318	11	750.045	597.136	1.000	1.139	0.878	0.815
2319	13	805.115	596.346	0.846	1.865	0.536	0.867
2320	1	944.500	595.500	1.000	1.000	1.000	1.000
2321	10	119.900	599.000	0.674	2.686	0.372	0.909
2322	2	207.500	597.000	1.000	2.000	0.500	1.000
2323	1	560.500	596.500	1.000	1.000	1.000	1.000
2324	15	154.567	600.100	0.898	2.148	0.466	0.909
2325	8	79.000	599.500	1.000	1.195	0.837	0.800
2326	10	137.100	601.000	0.674	2.686	0.372	0.909
2327	11	319.500	600.500	0.887	1.469	0.681	0.846
2328	3	760.167	598.833	1.000	1.464	0.683	0.857
2329	6	988.500	599.333	1.000	1.809	0.553	0.800
2330	6	1005.500	599.000	1.000	1.500	0.667	1.000
2331	9	901.500	600.500	1.000	1.000	1.000	1.000
2332	13	171.577	603.115	0.779	1.829	0.547	0.839
2333	10	780.100	601.800	0.709	1.420	0.704	0.769
2334	8	862.375	601.375	1.000	1.229	0.814	0.941
2335	9	198.056	603.722	0.832	2.386	0.419	0.947
2336	3	252.167	602.167	1.000	1.464	0.683	0.857
2337	6	540.667	602.333	1.000	1.291	0.775	0.800
2338	6	620.500	602.000	1.000	1.500	0.667	1.000
2339	3	831.833	602.167	1.000	1.464	0.683	0.857
2340	16	163.375	604.750	0.885	2.070	0.483	0.941
2341	2	388.500	603.000	1.000	2.000	0.500	1.000
2342	6	403.500	603.000	1.000	1.500	0.667	1.000
2343	11	180.045	606.682	0.564	3.358	0.298	0.880
2344	20	189.200	607.150	0.599	3.058	0.327	0.870
2345	3	489.167	603.833	1.000	1.464	0.683	0.857
2346	1	738.500	603.500	1.000	1.000	1.000	1.000
2347	2	1013.500	604.000	1.000	2.000	0.500	1.000
2348	4	37.250	605.500	0.857	1.468	0.681	0.800
2349	8	65.375	605.375	1.000	1.229	0.814	0.941
2350	9	145.056	606.722	0.832	2.386	0.419	0.947
2351	2	566.000	604.500	1.000	2.000	0.500	1.000
2352	3	841.167	605.167	1.000	1.464	0.683	0.857
2353	11	127.591	607.136	1.000	1.372	0.729	0.957
2354	4	802.500	605.750	1.000	1.468	0.681	0.800
2355	5	26.900	607.300	1.000	1.553	0.644	0.909
2356	12	118.833	607.833	1.000	1.651	0.606	0.889
2357	1	285.500	606.500	1.000	1.000	1.000	1.000
2358	6	357.500	607.000	1.000	1.500	0.667	1.000
2359	1	805.500	606.500	1.000	1.000	1.000	1.000
2360	11	880.409	607.773	0.887	1.592	0.628	0.846
2361	7	891.500	607.214	1.000	1.069	0.936	0.875
2362	2	55.500	608.000	1.000	2.000	0.500	1.000
2363	1	109.500	607.500	1.000	1.000	1.000	1.000
2364	21	153.595	611.500	0.629	2.712	0.369	0.875
2365	6	507.000	608.500	1.000	1.500	0.667	1.000
2366	7	821.500	608.500	1.000	1.596	0.626	0.875
2367	2	920.000	607.500	1.000	2.000	0.500	1.000
2368	4	46.000	610.000	1.000	1.000	1.000	1.000
2369	3	83.167	610.167	1.000	1.464	0.683	0.857
2370	6	91.500	610.000	1.000	1.500	0.667	1.000
2371	1	100.500	609.500	1.000	1.000	1.000	1.000
2372	7	344.786	610.500	1.000	1.069	0.936	0.875
2373	10	466.000	610.700	1.000	1.384	0.723	0.909
2374	2	198.000	610.500	1.000	2.000	0.500	1.000
2375	5	554.700	611.100	1.000	1.553	0.644	0.909
2376	3	900.833	611.167	1.000	1.464	0.683	0.857
2377	4	162.500	613.000	0.645	4.000	0.250	1.000
2378	7	388.500	612.786	1.000	1.069	0.936	0.875
2379	14	454.286	613.786	0.911	1.855	0.539	0.848
2380	6	533.500	612.000	1.000	1.500	0.667	1.000
2381	25	134.420	618.540	0.320	5.998	0.167	0.667
2382	6	266.833	613.667	0.809	2.237	0.447	0.857
2383	2	323.500	613.000	1.000	2.000	0.500	1.000
2384	5	126.100	614.700	1.000	1.553	0.644	0.909
2385	18	144.222	616.556	0.662	2.752	0.363	0.878
2386	2	250.000	613.500	1.000	2.000	0.500	1.000
2387	8	299.375	614.625	1.000	1.229	0.814	0.941
2388	1	521.500	613.500	1.000	1.000	1.000	1.000
2389	3	170.500	615.500	0.809	3.000	0.333	1.000
2390	4	371.000	615.000	1.000	1.000	1.000	1.000
2391	3	501.167	615.167	1.000	1.464	0.683	0.857
2392	5	864.300	614.900	1.000	1.553	0.644	0.909
2393	2	1013.500	615.000	1.000	2.000	0.500	1.000
2394	14	109.000	617.000	1.000	1.319	0.758	0.933
2395	10	62.800	618.200	0.982	1.241	0.806	0.800
2396	7	71.643	617.786	1.000	1.380	0.725	0.875
2397	10	51.000	618.500	1.000	1.551	0.645	0.909
2398	15	89.900	620.100	0.804	1.462	0.684	0.811
2399	9	98.611	619.056	1.000	1.817	0.550	0.857
2400	5	196.100	618.300	1.000	1.553	0.644	0.909
2401	8	265.625	619.000	0.914	1.308	0.764	0.800
2402	2	407.500	618.000	1.000	2.000	0.500	1.000
2403	4	477.500	617.750	1.000	1.468	0.681	0.800
2404	4	969.500	618.250	1.000	1.468	0.681	0.800
2405	11	80.591	620.136	1.000	1.372	0.729	0.957
2406	1	179.500	618.500	1.000	1.000	1.000	1.000
2407	3	350.833	618.833	1.000	1.464	0.683	0.857
2408	5	557.500	619.500	0.873	1.000	1.000	0.714
2409	2	42.500	620.000	1.000	2.000	0.500	1.000
2410	1	529.500	619.500	1.000	1.000	1.000	1.000
2411	2	547.000	619.500	1.000	2.000	0.500	1.000
2412	10	741.500	620.700	1.000	1.236	0.809	0.909
2413	5	325.900	621.300	1.000	1.553	0.644	0.909
2414	9	306.167	622.833	0.923	1.758	0.569	0.857
2415	2	462.000	621.500	1.000	2.000	0.500	1.000
2416	1	143.500	622.500	1.000	1.000	1.000	1.000
2417	5	151.900	623.300	1.000	1.553	0.644	0.909
2418	10	161.300	624.000	1.000	1.327	0.753	0.909
2419	13	187.500	624.500	1.000	1.735	0.576	0.929
2420	6	212.833	624.000	0.809	1.809	0.553	0.857
2421	10	787.800	623.700	0.806	2.198	0.455	0.833
2422	4	797.000	623.000	1.000	1.000	1.000	1.000
2423	1	571.500	623.500	1.000	1.000	1.000	1.000
2424	2	612.000	624.500	1.000	2.000	0.500	1.000
2425	4	752.000	625.000	1.000	1.000	1.000	1.000
2426	5	106.900	626.300	1.000	1.553	0.644	0.909
2427	12	124.500	627.000	1.000	1.333	0.750	1.000
2428	5	246.300	626.100	1.000	1.553	0.644	0.909
2429	5	864.100	626.300	1.000	1.553	0.644	0.909
2430	1	991.500	625.500	1.000	1.000	1.000	1.000
2431	6	53.500	627.000	1.000	1.500	0.667	1.000
2432	4	70.750	627.250	0.857	2.000	0.500	0.800
2433	14	116.214	628.786	0.750	2.255	0.443	0.778
2434	10	142.300	628.000	1.000	1.327	0.753	0.909
2435	9	474.722	627.500	0.638	2.410	0.415	0.667
2436	5	904.700	627.100	1.000	1.553	0.644	0.909
2437	13	258.115	629.654	0.922	1.714	0.583	0.839
2438	12	316.500	629.333	0.931	1.186	0.843	0.800
2439	6	553.000	628.000	0.916	2.082	0.480	0.857
