 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	160.000	552.000	1.000	1.000	1.000	1.000
1959	2	364.500	552.000	1.000	2.000	0.500	1.000
1960	5	429.100	552.700	1.000	1.553	0.644	0.909
1961	11	673.864	552.773	0.659	3.004	0.333	0.759
1962	11	705.318	553.045	0.976	1.450	0.689	0.846
1963	4	286.000	553.000	1.000	1.000	1.000	1.000
1964	1	349.500	553.500	1.000	1.000	1.000	1.000
1965	13	419.115	555.038	1.000	1.450	0.690	0.897
1966	3	554.500	553.500	0.967	3.000	0.333	1.000
1967	2	563.000	553.500	1.000	2.000	0.500	1.000
1968	31	662.242	554.758	0.522	4.173	0.240	0.805
1969	12	697.417	554.750	1.000	1.756	0.570	0.889
1970	9	789.167	555.611	1.000	1.340	0.746	0.857
1971	4	392.500	556.000	1.000	2.031	0.492	0.800
1972	5	42.100	556.700	0.764	2.188	0.457	0.769
1973	10	63.500	557.700	1.000	1.236	0.809	0.909
1974	6	294.500	557.000	1.000	1.500	0.667	1.000
1975	3	374.833	556.833	1.000	1.464	0.683	0.857
1976	4	475.000	557.500	0.857	2.031	0.492	0.800
1977	12	650.000	557.167	0.415	5.157	0.194	0.800
1978	15	689.167	557.433	0.898	1.869	0.535	0.909
1979	1	778.500	556.500	1.000	1.000	1.000	1.000
1980	2	990.000	556.500	1.000	2.000	0.500	1.000
1981	2	10.500	558.000	1.000	2.000	0.500	1.000
1982	6	22.000	558.500	1.000	1.500	0.667	1.000
1983	13	201.885	558.885	1.000	1.159	0.863	0.897
1984	9	259.167	558.611	1.000	1.340	0.746	0.857
1985	1	383.500	557.500	1.000	1.000	1.000	1.000
1986	2	399.000	557.500	1.000	2.000	0.500	1.000
1987	3	805.833	558.167	1.000	1.464	0.683	0.857
1988	6	87.000	559.000	0.916	2.082	0.480	0.857
1989	12	330.833	560.250	1.000	1.135	0.881	0.857
1990	1	545.500	558.500	1.000	1.000	1.000	1.000
1991	16	679.625	560.000	0.719	1.784	0.561	0.762
1992	15	711.900	559.433	0.898	2.148	0.466	0.909
1993	5	871.700	558.900	1.000	1.553	0.644	0.909
1994	1	73.500	559.500	1.000	1.000	1.000	1.000
1995	1	140.500	559.500	1.000	1.000	1.000	1.000
1996	5	436.900	560.300	1.000	1.553	0.644	0.909
1997	11	634.591	560.318	0.887	1.772	0.564	0.846
1998	7	814.786	560.071	1.000	1.936	0.517	0.933
1999	1	846.500	559.500	1.000	1.000	1.000	1.000
2000	7	185.929	562.214	0.943	1.936	0.517	0.933
2001	2	115.500	562.000	1.000	2.000	0.500	1.000
2002	3	210.833	562.167	1.000	1.464	0.683	0.857
2003	2	296.500	562.000	1.000	2.000	0.500	1.000
2004	1	501.500	561.500	1.000	1.000	1.000	1.000
2005	8	626.500	562.000	0.820	2.392	0.418	0.889
2006	35	665.557	563.300	0.419	4.648	0.215	0.673
2007	2	912.000	561.500	1.000	2.000	0.500	1.000
2008	9	942.389	562.833	1.000	1.340	0.746	0.857
2009	8	1006.625	562.375	1.000	1.229	0.814	0.941
2010	7	194.071	563.786	0.943	1.936	0.517	0.933
2011	3	512.833	563.167	1.000	1.464	0.683	0.857
2012	14	701.357	563.571	1.000	1.662	0.602	0.966
2013	9	97.389	565.167	1.000	1.340	0.746	0.857
2014	4	286.250	564.250	0.857	2.000	0.500	0.800
2015	4	306.000	564.000	1.000	1.000	1.000	1.000
2016	15	693.700	565.433	0.976	1.474	0.678	0.882
2017	5	563.100	564.900	0.764	2.610	0.383	0.769
2018	17	651.147	566.029	0.911	1.526	0.655	0.850
2019	3	762.833	564.833	1.000	1.464	0.683	0.857
2020	1	537.500	565.500	1.000	1.000	1.000	1.000
2021	11	950.409	566.864	1.000	1.372	0.729	0.957
2022	5	422.300	567.700	0.873	2.308	0.433	0.769
2023	3	479.500	566.833	0.754	2.702	0.370	0.667
2024	12	642.583	567.750	0.967	1.756	0.570	0.889
2025	15	684.567	567.900	1.000	1.295	0.772	0.857
2026	2	724.000	566.500	1.000	2.000	0.500	1.000
2027	5	823.900	567.300	1.000	1.553	0.644	0.909
2028	8	842.625	567.625	1.000	1.229	0.814	0.941
2029	8	314.375	568.375	1.000	1.229	0.814	0.941
2030	9	603.833	568.500	1.000	1.542	0.648	0.857
2031	1	713.500	567.500	1.000	1.000	1.000	1.000
2032	6	761.500	568.000	1.000	1.500	0.667	1.000
2033	5	804.900	567.700	0.764	2.188	0.457	0.769
2034	2	1013.500	568.000	1.000	2.000	0.500	1.000
2035	8	88.625	569.375	1.000	1.229	0.814	0.941
2036	3	269.500	569.500	0.809	3.000	0.333	1.000
2037	1	295.500	568.500	1.000	1.000	1.000	1.000
2038	3	371.500	569.500	0.809	3.000	0.333	1.000
2039	11	633.955	569.682	0.976	1.450	0.689	0.846
2040	13	675.654	570.269	1.000	1.312	0.762	0.812
2041	6	813.500	569.000	1.000	1.500	0.667	1.000
2042	2	1000.000	568.500	1.000	2.000	0.500	1.000
2043	11	624.136	570.591	1.000	1.372	0.729	0.957
2044	10	706.700	571.000	1.000	1.327	0.753	0.909
2045	2	203.000	570.500	1.000	2.000	0.500	1.000
2046	3	211.833	571.167	1.000	1.464	0.683	0.857
2047	3	433.833	571.167	1.000	1.464	0.683	0.857
2048	4	614.000	571.000	1.000	1.000	1.000	1.000
2049	20	666.800	572.000	0.994	1.546	0.647	0.909
2050	6	851.000	572.000	0.809	2.082	0.480	0.857
2051	1	156.500	571.500	1.000	1.000	1.000	1.000
2052	10	186.100	572.900	0.982	1.165	0.858	0.769
2053	1	863.500	571.500	1.000	1.000	1.000	1.000
2054	10	961.200	572.700	0.887	2.198	0.455	0.833
2055	2	74.500	573.000	1.000	2.000	0.500	1.000
2056	18	657.000	573.833	0.965	1.624	0.616	0.857
2057	10	698.000	573.700	1.000	1.384	0.723	0.909
2058	3	304.833	574.167	1.000	1.464	0.683	0.857
2059	7	513.500	575.786	1.000	1.069	0.936	0.875
2060	11	688.955	576.136	1.000	1.139	0.878	0.815
2061	5	925.300	574.900	1.000	1.553	0.644	0.909
2062	2	967.000	574.500	1.000	2.000	0.500	1.000
2063	2	1009.000	574.500	1.000	2.000	0.500	1.000
2064	3	101.167	575.833	1.000	1.464	0.683	0.857
2065	5	597.300	576.100	1.000	1.553	0.644	0.909
2066	20	644.000	576.500	0.358	6.928	0.144	0.714
2067	2	283.000	577.000	0.785	2.646	0.378	0.667
2068	4	527.250	577.500	0.857	1.468	0.681	0.800
2069	18	680.000	578.167	1.000	1.549	0.645	0.857
2070	4	720.000	577.000	1.000	1.000	1.000	1.000
2071	2	130.500	578.000	1.000	2.000	0.500	1.000
2072	1	196.500	577.500	1.000	1.000	1.000	1.000
2073	2	828.000	577.500	1.000	2.000	0.500	1.000
2074	3	293.500	578.500	0.967	3.000	0.333	1.000
2075	19	670.921	580.079	1.000	1.491	0.671	0.884
2076	11	711.864	579.409	1.000	1.372	0.729	0.957
2077	1	783.500	578.500	1.000	1.000	1.000	1.000
2078	5	838.100	579.700	1.000	1.553	0.644	0.909
2079	8	944.750	579.375	1.000	1.939	0.516	0.842
2080	9	13.167	580.611	1.000	1.340	0.746	0.857
2081	1	56.500	579.500	1.000	1.000	1.000	1.000
2082	3	208.500	579.500	0.967	3.000	0.333	1.000
2083	6	273.000	580.500	1.000	1.500	0.667	1.000
2084	13	384.500	581.500	1.000	1.735	0.576	0.929
2085	1	550.500	579.500	1.000	1.000	1.000	1.000
2086	5	619.700	579.900	1.000	1.553	0.644	0.909
2087	1	628.500	579.500	1.000	1.000	1.000	1.000
2088	2	1002.000	579.500	1.000	2.000	0.500	1.000
2089	13	662.115	581.654	0.846	1.865	0.536	0.867
2090	17	702.382	581.912	1.000	1.263	0.792	0.919
2091	1	736.500	580.500	1.000	1.000	1.000	1.000
2092	1	847.500	580.500	1.000	1.000	1.000	1.000
2093	2	246.500	582.000	1.000	2.000	0.500	1.000
2094	2	468.500	582.000	1.000	2.000	0.500	1.000
2095	1	609.500	581.500	1.000	1.000	1.000	1.000
2096	2	593.000	582.500	1.000	2.000	0.500	1.000
2097	14	652.643	583.571	1.000	1.662	0.602	0.966
2098	11	693.591	583.864	1.000	1.372	0.729	0.957
2099	2	496.500	584.000	1.000	2.000	0.500	1.000
2100	3	962.833	583.833	1.000	1.464	0.683	0.857
2101	4	1012.750	584.250	0.857	2.000	0.500	0.800
2102	7	144.071	585.786	0.898	1.668	0.600	0.778
2103	9	302.833	585.944	0.638	2.109	0.474	0.692
2104	4	602.500	585.250	1.000	1.468	0.681	0.800
2105	16	684.562	586.188	1.000	1.392	0.718	0.889
2106	4	804.500	584.750	1.000	1.468	0.681	0.800
2107	7	855.500	585.500	1.000	1.596	0.626	0.875
2108	2	104.000	585.500	1.000	2.000	0.500	1.000
2109	1	163.500	585.500	1.000	1.000	1.000	1.000
2110	12	221.667	587.667	0.754	2.543	0.393	0.774
2111	2	231.000	585.500	1.000	2.000	0.500	1.000
2112	2	338.500	586.000	1.000	2.000	0.500	1.000
2113	10	634.500	586.700	1.000	1.236	0.809	0.909
2114	11	642.773	585.955	0.809	2.858	0.350	0.957
2115	13	376.115	587.885	1.000	1.159	0.863	0.897
2116	14	676.000	588.214	1.000	1.125	0.889	0.933
2117	4	793.250	587.750	0.857	2.000	0.500	0.800
2118	5	884.100	587.300	1.000	1.553	0.644	0.909
2119	5	917.700	587.100	1.000	1.553	0.644	0.909
2120	7	994.500	587.500	1.000	1.596	0.626	0.875
2121	5	154.300	587.900	1.000	1.553	0.644	0.909
2122	10	392.700	589.000	1.000	1.327	0.753	0.909
2123	10	706.600	589.200	0.887	1.090	0.917	0.800
2124	9	779.500	588.500	1.000	1.000	1.000	1.000
2125	8	951.000	589.000	1.000	2.000	0.500	1.000
2126	3	522.167	589.167	1.000	1.464	0.683	0.857
2127	1	585.500	588.500	1.000	1.000	1.000	1.000
2128	2	625.500	589.000	1.000	2.000	0.500	1.000
2129	19	667.132	590.026	1.000	1.343	0.744	0.884
2130	2	736.500	589.000	1.000	2.000	0.500	1.000
2131	1	746.500	589.500	1.000	1.000	1.000	1.000
2132	1	801.500	589.500	1.000	1.000	1.000	1.000
2133	11	1004.591	590.864	1.000	1.372	0.729	0.957
2134	6	188.667	591.833	0.916	1.124	0.890	0.800
2135	2	545.500	591.000	1.000	2.000	0.500	1.000
2136	15	657.567	591.900	1.000	1.295	0.772	0.857
2137	14	698.000	592.000	1.000	1.319	0.758	0.933
2138	12	648.500	593.333	0.931	1.186	0.843	0.800
2139	6	334.333	594.333	1.000	1.291	0.775	0.800
2140	13	689.115	595.115	1.000	1.159	0.863	0.897
2141	3	984.833	593.833	1.000	1.464	0.683	0.857
2142	3	138.833	595.167	1.000	1.464	0.683	0.857
2143	1	211.500	594.500	1.000	1.000	1.000	1.000
2144	7	232.214	594.929	0.943	1.936	0.517	0.933
2145	2	297.500	595.000	1.000	2.000	0.500	1.000
2146	2	494.500	595.000	1.000	2.000	0.500	1.000
2147	7	635.786	595.500	1.000	1.069	0.936	0.875
2148	18	680.333	596.778	1.000	1.220	0.819	0.857
2149	2	721.000	594.500	1.000	2.000	0.500	1.000
2150	2	924.000	594.500	1.000	2.000	0.500	1.000
2151	2	80.500	596.000	1.000	2.000	0.500	1.000
2152	4	605.000	596.000	1.000	1.000	1.000	1.000
2153	1	811.500	595.500	1.000	1.000	1.000	1.000
2154	5	892.100	595.700	0.764	2.188	0.457	0.769
2155	1	163.500	596.500	1.000	1.000	1.000	1.000
2156	1	578.500	596.500	1.000	1.000	1.000	1.000
2157	12	671.333	598.250	0.931	1.881	0.532	0.800
2158	5	43.300	597.900	1.000	1.553	0.644	0.909
2159	4	177.000	598.000	1.000	1.000	1.000	1.000
2160	4	749.000	598.000	1.000	1.000	1.000	1.000
2161	2	1013.500	598.000	1.000	2.000	0.500	1.000
2162	6	564.333	599.333	1.000	1.291	0.775	0.800
2163	18	661.667	600.000	0.808	1.724	0.580	0.818
2164	4	153.500	600.250	1.000	1.468	0.681	0.800
2165	1	538.500	599.500	1.000	1.000	1.000	1.000
2166	3	568.833	599.833	1.000	1.464	0.683	0.857
2167	1	705.500	599.500	1.000	1.000	1.000	1.000
2168	1	933.500	599.500	1.000	1.000	1.000	1.000
2169	9	307.833	601.944	0.884	1.390	0.720	0.750
2170	3	619.167	600.833	1.000	1.464	0.683	0.857
2171	13	652.962	601.654	1.000	1.148	0.871	0.897
2172	1	942.500	600.500	1.000	1.000	1.000	1.000
2173	2	89.500	602.000	1.000	2.000	0.500	1.000
2174	20	642.750	603.450	1.000	1.282	0.780	0.909
2175	9	232.611	604.167	1.000	1.340	0.746	0.857
2176	3	829.167	603.167	1.000	1.464	0.683	0.857
2177	2	93.500	604.000	1.000	2.000	0.500	1.000
2178	2	299.500	604.000	1.000	2.000	0.500	1.000
2179	10	357.500	605.000	1.000	1.551	0.645	0.909
2180	5	723.900	604.300	1.000	1.553	0.644	0.909
2181	1	878.500	603.500	1.000	1.000	1.000	1.000
2182	1	243.500	604.500	1.000	1.000	1.000	1.000
2183	2	438.500	605.000	1.000	2.000	0.500	1.000
2184	1	684.500	604.500	1.000	1.000	1.000	1.000
2185	21	164.405	607.167	0.943	1.800	0.555	0.875
2186	8	279.375	606.375	1.000	1.229	0.814	0.941
2187	6	633.500	606.000	1.000	1.500	0.667	1.000
2188	7	675.500	606.786	1.000	1.069	0.936	0.875
2189	4	818.500	605.750	1.000	1.468	0.681	0.800
2190	2	711.000	607.000	0.785	2.646	0.378	0.667
2191	13	148.731	609.269	1.000	1.370	0.730	0.929
2192	6	329.500	608.000	1.000	1.500	0.667	1.000
2193	6	404.500	608.000	1.000	1.500	0.667	1.000
2194	1	490.500	607.500	1.000	1.000	1.000	1.000
2195	12	666.583	608.750	0.967	1.756	0.570	0.889
2196	1	969.500	607.500	1.000	1.000	1.000	1.000
2197	6	978.667	608.667	1.000	1.291	0.775	0.800
2198	5	117.300	609.100	1.000	1.553	0.644	0.909
2199	11	514.773	610.773	0.715	1.612	0.620	0.710
2200	4	566.000	609.000	1.000	1.000	1.000	1.000
2201	2	575.000	608.500	1.000	2.000	0.500	1.000
2202	4	701.000	609.000	1.000	1.000	1.000	1.000
2203	2	853.500	609.000	1.000	2.000	0.500	1.000
2204	3	365.833	609.833	1.000	1.464	0.683	0.857
2205	1	380.500	609.500	1.000	1.000	1.000	1.000
2206	4	428.000	610.000	1.000	1.000	1.000	1.000
2207	1	525.500	609.500	1.000	1.000	1.000	1.000
2208	1	540.500	609.500	1.000	1.000	1.000	1.000
2209	16	657.000	610.625	0.958	1.931	0.518	0.941
2210	10	224.300	612.000	0.887	1.864	0.537	0.800
2211	5	310.700	611.500	0.572	2.980	0.336	0.625
2212	4	917.000	611.000	1.000	1.000	1.000	1.000
2213	6	288.500	612.000	1.000	1.500	0.667	1.000
2214	2	349.500	612.000	1.000	2.000	0.500	1.000
2215	4	649.000	612.000	1.000	1.000	1.000	1.000
2216	1	692.500	611.500	1.000	1.000	1.000	1.000
2217	13	639.885	613.885	1.000	1.159	0.863	0.897
2218	9	138.611	614.278	1.000	1.539	0.650	0.900
2219	1	988.500	613.500	1.000	1.000	1.000	1.000
2220	8	126.375	615.625	1.000	1.229	0.814	0.941
2221	13	618.500	615.500	1.000	1.735	0.576	0.929
2222	1	946.500	614.500	1.000	1.000	1.000	1.000
2223	1	629.500	615.500	1.000	1.000	1.000	1.000
2224	5	893.700	615.900	1.000	1.553	0.644	0.909
2225	2	250.000	616.500	1.000	2.000	0.500	1.000
2226	10	437.000	617.500	1.000	1.551	0.645	0.909
2227	17	663.147	618.206	0.985	1.454	0.688	0.850
2228	3	859.833	616.833	1.000	1.464	0.683	0.857
2229	7	333.500	618.214	1.000	1.069	0.936	0.875
2230	3	675.167	618.167	1.000	1.464	0.683	0.857
2231	5	274.100	619.300	1.000	1.553	0.644	0.909
2232	2	343.500	619.000	1.000	2.000	0.500	1.000
2233	2	390.000	618.500	1.000	2.000	0.500	1.000
2234	9	652.500	619.500	1.000	1.000	1.000	1.000
2235	2	698.500	619.000	1.000	2.000	0.500	1.000
2236	9	868.944	620.278	0.884	1.158	0.864	0.750
2237	8	980.375	619.625	1.000	1.229	0.814	0.941
2238	1	997.500	618.500	1.000	1.000	1.000	1.000
2239	4	1007.250	619.500	0.857	1.468	0.681	0.800
2240	4	320.000	620.000	1.000	1.000	1.000	1.000
2241	1	923.500	619.500	1.000	1.000	1.000	1.000
2242	17	310.971	621.735	0.763	1.705	0.587	0.791
2243	4	510.500	621.000	1.000	2.031	0.492	0.800
2244	5	521.900	622.100	0.674	2.610	0.383	0.769
2245	14	180.214	623.000	1.000	1.020	0.981	0.933
2246	2	212.500	622.000	1.000	2.000	0.500	1.000
2247	6	636.333	622.667	1.000	1.291	0.775	0.800
2248	9	643.167	622.611	1.000	1.340	0.746	0.857
2249	2	960.500	622.000	1.000	2.000	0.500	1.000
2250	4	257.000	623.000	1.000	1.000	1.000	1.000
2251	7	291.500	623.214	1.000	1.069	0.936	0.875
2252	3	542.167	622.833	1.000	1.464	0.683	0.857
2253	12	248.250	625.417	0.967	1.756	0.570	0.889
2254	1	378.500	623.500	1.000	1.000	1.000	1.000
2255	6	448.833	624.667	0.916	1.124	0.890	0.800
2256	2	117.500	625.000	1.000	2.000	0.500	1.000
2257	6	615.500	625.000	1.000	1.500	0.667	1.000
2258	2	624.000	624.500	1.000	2.000	0.500	1.000
2259	5	676.700	624.900	1.000	1.553	0.644	0.909
2260	1	784.500	624.500	1.000	1.000	1.000	1.000
2261	4	858.000	625.000	1.000	1.000	1.000	1.000
2262	1	130.500	625.500	1.000	1.000	1.000	1.000
2263	5	196.100	626.300	1.000	1.553	0.644	0.909
2264	1	274.500	625.500	1.000	1.000	1.000	1.000
2265	2	438.500	626.000	1.000	2.000	0.500	1.000
2266	1	554.500	625.500	1.000	1.000	1.000	1.000
2267	1	80.500	627.500	1.000	1.000	1.000	1.000
2268	5	358.700	627.900	1.000	1.553	0.644	0.909
2269	6	844.500	628.333	1.000	1.809	0.553	0.800
2270	1	936.500	627.500	1.000	1.000	1.000	1.000
2271	3	383.833	628.833	1.000	1.464	0.683	0.857
2272	4	748.750	628.750	0.857	2.000	0.500	0.800
2273	13	160.808	631.577	0.922	1.145	0.874	0.812
2274	19	256.184	632.342	0.944	1.396	0.717	0.905
2275	14	318.643	632.071	0.838	2.004	0.499	0.875
2276	3	651.500	629.500	0.967	3.000	0.333	1.000
2277	2	1013.500	630.000	1.000	2.000	0.500	1.000
2278	3	135.833	630.833	1.000	1.464	0.683	0.857
2279	1	150.500	630.500	1.000	1.000	1.000	1.000
2280	10	169.600	631.700	0.887	1.690	0.592	0.833
2281	2	204.500	631.000	1.000	2.000	0.500	1.000
2282	3	402.500	631.500	0.809	3.000	0.333	1.000
2283	15	418.167	631.433	0.898	1.869	0.535	0.909
2284	13	515.885	632.115	1.000	1.159	0.863	0.897
2285	10	176.500	633.300	1.000	1.236	0.809	0.909
2286	1	187.500	631.500	1.000	1.000	1.000	1.000
2287	2	220.500	632.000	1.000	2.000	0.500	1.000
2288	13	640.192	632.423	0.956	1.526	0.655	0.929
2289	3	865.500	632.500	0.809	3.000	0.333	1.000
2290	4	55.000	633.000	1.000	1.000	1.000	1.000
2291	9	246.944	634.278	0.832	2.386	0.419	0.947
2292	7	299.929	633.786	0.943	1.936	0.517	0.933
2293	3	583.500	633.500	0.809	3.000	0.333	1.000
2294	7	835.214	633.500	1.000	1.069	0.936	0.875
2295	8	46.375	634.625	1.000	1.229	0.814	0.941
2296	6	282.667	634.667	1.000	1.291	0.775	0.800
2297	1	608.500	633.500	1.000	1.000	1.000	1.000
2298	7	710.500	634.786	1.000	1.069	0.936	0.875
2299	4	666.000	635.000	1.000	1.000	1.000	1.000
2300	1	811.500	634.500	1.000	1.000	1.000	1.000
2301	13	264.269	638.038	0.779	2.231	0.448	0.839
2302	17	194.088	638.382	1.000	1.263	0.792	0.919
2303	4	203.750	637.500	0.857	1.468	0.681	0.800
2304	2	356.000	636.500	1.000	2.000	0.500	1.000
2305	3	474.500	636.500	0.967	3.000	0.333	1.000
2306	1	624.500	636.500	1.000	1.000	1.000	1.000
2307	1	826.500	636.500	1.000	1.000	1.000	1.000
2308	1	910.500	636.500	1.000	1.000	1.000	1.000
2309	2	212.500	638.000	1.000	2.000	0.500	1.000
2310	5	843.700	637.900	1.000	1.553	0.644	0.909
2311	8	150.375	639.625	1.000	1.229	0.814	0.941
2312	5	426.100	639.700	1.000	1.553	0.644	0.909
2313	1	699.500	638.500	1.000	1.000	1.000	1.000
2314	3	389.833	639.833	1.000	1.464	0.683	0.857
2315	5	815.100	640.700	1.000	1.553	0.644	0.909
2316	18	898.833	641.333	0.965	1.732	0.577	0.857
2317	5	102.500	641.500	0.873	1.000	1.000	0.714
2318	1	140.500	640.500	1.000	1.000	1.000	1.000
2319	13	167.346	642.500	1.000	1.622	0.617	0.929
2320	4	184.000	641.000	1.000	1.000	1.000	1.000
2321	7	254.929	641.786	0.943	1.936	0.517	0.933
2322	6	687.000	641.167	0.916	1.809	0.553	0.857
2323	10	778.700	642.100	0.982	1.587	0.630	0.800
2324	3	238.167	641.833	1.000	1.464	0.683	0.857
2325	6	281.000	642.500	1.000	1.500	0.667	1.000
2326	1	416.500	641.500	1.000	1.000	1.000	1.000
2327	10	673.700	642.500	1.000	1.236	0.809	0.909
2328	4	176.000	643.000	1.000	1.000	1.000	1.000
2329	6	300.833	644.000	0.809	1.809	0.553	0.857
2330	1	510.500	642.500	1.000	1.000	1.000	1.000
2331	1	609.500	642.500	1.000	1.000	1.000	1.000
2332	14	661.286	644.000	0.993	1.471	0.680	0.848
2333	1	767.500	642.500	1.000	1.000	1.000	1.000
2334	6	60.333	644.667	1.000	1.291	0.775	0.800
2335	6	229.000	644.500	1.000	1.500	0.667	1.000
2336	5	649.300	644.100	1.000	1.553	0.644	0.909
2337	2	562.500	645.000	1.000	2.000	0.500	1.000
2338	1	572.500	644.500	1.000	1.000	1.000	1.000
2339	13	851.115	645.115	0.779	2.521	0.397	0.839
2340	1	915.500	644.500	1.000	1.000	1.000	1.000
2341	3	934.167	644.833	1.000	1.464	0.683	0.857
2342	9	201.056	647.722	0.832	2.386	0.419	0.947
2343	7	219.071	646.786	0.943	1.936	0.517	0.933
2344	2	272.500	646.000	1.000	2.000	0.500	1.000
2345	13	184.269	648.654	0.922	1.312	0.762	0.812
2346	11	192.409	648.136	1.000	1.372	0.729	0.957
2347	8	110.625	648.375	1.000	1.229	0.814	0.941
2348	11	158.136	648.409	1.000	1.372	0.729	0.957
2349	4	554.250	648.500	0.857	1.468	0.681	0.800
2350	2	360.500	649.000	1.000	2.000	0.500	1.000
2351	2	962.000	648.500	1.000	2.000	0.500	1.000
2352	5	342.300	649.900	1.000	1.553	0.644	0.909
2353	2	710.500	650.000	1.000	2.000	0.500	1.000
2354	2	818.500	650.000	1.000	2.000	0.500	1.000
2355	9	175.056	652.278	0.884	1.158	0.864	0.750
2356	8	400.625	651.375	1.000	1.229	0.814	0.941
2357	1	544.500	650.500	1.000	1.000	1.000	1.000
2358	12	893.583	652.667	0.539	2.443	0.409	0.727
2359	2	941.500	651.000	1.000	2.000	0.500	1.000
2360	6	991.000	651.500	1.000	1.500	0.667	1.000
2361	16	210.000	653.500	1.000	1.209	0.827	0.889
2362	7	1002.357	652.786	1.000	1.380	0.725	0.875
2363	8	55.000	654.000	1.000	2.000	0.500	1.000
2364	2	149.500	653.000	1.000	2.000	0.500	1.000
2365	4	567.000	653.000	1.000	1.000	1.000	1.000
2366	10	929.300	654.000	0.553	2.780	0.360	0.769
2367	6	980.667	653.667	1.000	1.291	0.775	0.800
2368	5	279.100	654.300	1.000	1.553	0.644	0.909
2369	3	299.833	654.167	1.000	1.464	0.683	0.857
2370	6	1013.000	655.000	0.809	2.082	0.480	0.857
2371	3	192.500	655.500	0.809	3.000	0.333	1.000
2372	1	219.500	654.500	1.000	1.000	1.000	1.000
2373	1	385.500	654.500	1.000	1.000	1.000	1.000
2374	1	486.500	654.500	1.000	1.000	1.000	1.000
2375	8	656.000	655.375	1.000	1.308	0.764	0.800
2376	4	915.000	655.000	1.000	1.000	1.000	1.000
2377	1	852.500	655.500	1.000	1.000	1.000	1.000
2378	4	235.000	657.000	1.000	1.000	1.000	1.000
2379	8	360.625	657.375	1.000	1.229	0.814	0.941
2380	2	864.000	656.500	1.000	2.000	0.500	1.000
2381	5	182.500	658.500	0.873	1.000	1.000	0.714
2382	8	632.375	658.625	1.000	1.229	0.814	0.941
2383	4	435.000	659.000	1.000	1.000	1.000	1.000
2384	1	511.500	658.500	1.000	1.000	1.000	1.000
2385	4	550.000	659.000	1.000	1.000	1.000	1.000
2386	1	717.500	658.500	1.000	1.000	1.000	1.000
2387	1	252.500	659.500	1.000	1.000	1.000	1.000
2388	2	337.500	660.000	1.000	2.000	0.500	1.000
2389	1	559.500	659.500	1.000	1.000	1.000	1.000
2390	1	467.500	660.500	1.000	1.000	1.000	1.000
2391	1	497.500	660.500	1.000	1.000	1.000	1.000
2392	2	708.000	660.500	1.000	2.000	0.500	1.000
2393	7	147.786	663.643	0.647	2.423	0.413	0.824
2394	6	243.333	662.667	1.000	1.291	0.775	0.800
2395	7	287.500	662.500	1.000	1.596	0.626	0.875
2396	4	405.000	662.000	1.000	1.000	1.000	1.000
2397	4	940.000	662.000	1.000	1.000	1.000	1.000
2398	5	1005.300	662.100	1.000	1.553	0.644	0.909
2399	2	410.000	662.500	1.000	2.000	0.500	1.000
2400	3	575.167	663.167	1.000	1.464	0.683	0.857
2401	2	619.500	663.000	1.000	2.000	0.500	1.000
2402	2	766.500	663.000	1.000	2.000	0.500	1.000
2403	5	838.100	663.700	1.000	1.553	0.644	0.909
2404	4	988.000	663.000	1.000	1.000	1.000	1.000
2405	5	75.100	664.300	1.000	1.553	0.644	0.909
2406	4	233.750	664.500	0.857	1.468	0.681	0.800
2407	4	348.250	664.500	0.857	1.468	0.681	0.800
2408	1	356.500	663.500	1.000	1.000	1.000	1.000
2409	1	478.500	663.500	1.000	1.000	1.000	1.000
2410	1	50.500	664.500	1.000	1.000	1.000	1.000
2411	1	164.500	664.500	1.000	1.000	1.000	1.000
2412	3	174.500	665.500	0.809	3.000	0.333	1.000
2413	16	198.500	668.250	0.588	2.673	0.374	0.800
2414	18	305.389	667.667	1.000	1.088	0.919	0.837
2415	4	381.250	666.250	0.857	2.000	0.500	0.800
2416	1	113.500	666.500	1.000	1.000	1.000	1.000
2417	3	315.500	667.500	0.809	3.000	0.333	1.000
2418	7	930.786	666.929	1.000	1.936	0.517	0.933
2419	5	137.300	667.900	1.000	1.553	0.644	0.909
2420	6	550.333	668.667	1.000	1.291	0.775	0.800
2421	1	734.500	667.500	1.000	1.000	1.000	1.000
2422	1	911.500	667.500	1.000	1.000	1.000	1.000
2423	2	997.500	668.000	1.000	2.000	0.500	1.000
2424	4	23.000	669.000	1.000	1.000	1.000	1.000
2425	4	217.000	669.000	1.000	1.000	1.000	1.000
2426	8	505.000	669.500	0.914	1.624	0.616	0.800
2427	12	830.583	669.417	0.967	1.939	0.516	0.889
2428	1	127.500	669.500	1.000	1.000	1.000	1.000
2429	12	207.667	672.833	0.441	4.346	0.230	0.706
2430	8	295.000	671.000	1.000	2.000	0.500	1.000
2431	7	558.786	670.500	1.000	1.069	0.936	0.875
2432	1	362.500	670.500	1.000	1.000	1.000	1.000
2433	5	577.900	671.300	0.764	2.188	0.457	0.769
2434	24	180.208	677.625	0.387	5.543	0.180	0.686
2435	4	569.000	672.000	1.000	1.000	1.000	1.000
2436	2	858.000	671.500	1.000	2.000	0.500	1.000
2437	7	73.786	673.500	1.000	1.069	0.936	0.875
2438	7	189.786	674.643	0.647	2.423	0.413	0.824
