 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	573.500	409.500	1.000	1.000	1.000	1.000
1478	3	650.833	410.167	1.000	1.464	0.683	0.857
1479	9	726.389	410.833	1.000	1.340	0.746	0.857
1480	4	965.000	410.000	1.000	1.000	1.000	1.000
1481	11	112.136	412.045	1.000	1.139	0.878	0.815
1482	6	614.000	411.500	1.000	1.500	0.667	1.000
1483	6	693.500	411.000	1.000	1.500	0.667	1.000
1484	9	779.500	411.500	1.000	1.000	1.000	1.000
1485	9	87.611	412.833	1.000	1.340	0.746	0.857
1486	8	145.875	412.750	1.000	1.605	0.623	0.800
1487	1	200.500	411.500	1.000	1.000	1.000	1.000
1488	2	993.500	412.000	1.000	2.000	0.500	1.000
1489	9	12.389	414.167	1.000	1.340	0.746	0.857
1490	12	602.417	414.083	0.883	1.610	0.621	0.889
1491	5	624.900	413.900	0.674	2.610	0.383	0.769
1492	7	744.643	413.929	0.800	1.387	0.721	0.737
1493	7	764.214	413.500	1.000	1.069	0.936	0.875
1494	12	293.167	415.250	1.000	1.135	0.881	0.857
1495	3	313.833	413.833	1.000	1.464	0.683	0.857
1496	6	350.500	414.000	1.000	1.500	0.667	1.000
1497	8	453.625	414.625	1.000	1.229	0.814	0.941
1498	9	480.611	414.833	1.000	1.340	0.746	0.857
1499	8	565.000	414.500	1.000	1.195	0.837	0.800
1500	5	735.100	414.300	1.000	1.553	0.644	0.909
1501	4	771.500	414.000	1.000	2.031	0.492	0.800
1502	8	96.375	415.625	1.000	1.229	0.814	0.941
1503	2	178.000	414.500	1.000	2.000	0.500	1.000
1504	3	275.833	414.833	1.000	1.464	0.683	0.857
1505	8	708.500	416.000	0.914	1.195	0.837	0.800
1506	14	30.857	417.357	0.911	1.950	0.513	0.848
1507	10	244.300	416.500	1.000	1.236	0.809	0.909
1508	2	262.500	416.000	1.000	2.000	0.500	1.000
1509	1	471.500	415.500	1.000	1.000	1.000	1.000
1510	1	682.500	415.500	1.000	1.000	1.000	1.000
1511	2	819.500	416.000	1.000	2.000	0.500	1.000
1512	4	975.000	416.000	1.000	1.000	1.000	1.000
1513	4	254.000	417.000	1.000	1.000	1.000	1.000
1514	4	321.000	417.000	1.000	1.000	1.000	1.000
1515	4	791.000	417.000	1.000	1.000	1.000	1.000
1516	9	135.833	418.389	1.000	1.340	0.746	0.857
1517	1	273.500	417.500	1.000	1.000	1.000	1.000
1518	7	422.214	418.500	1.000	1.069	0.936	0.875
1519	1	718.500	417.500	1.000	1.000	1.000	1.000
1520	3	831.500	417.500	0.967	3.000	0.333	1.000
1521	6	879.500	418.000	1.000	1.500	0.667	1.000
1522	4	431.500	419.000	1.000	2.031	0.492	0.800
1523	6	441.500	419.000	1.000	1.500	0.667	1.000
1524	4	540.000	419.000	1.000	1.000	1.000	1.000
1525	2	984.000	418.500	1.000	2.000	0.500	1.000
1526	4	201.500	420.250	1.000	1.468	0.681	0.800
1527	1	469.500	419.500	1.000	1.000	1.000	1.000
1528	6	671.500	420.000	1.000	1.500	0.667	1.000
1529	6	809.000	420.500	1.000	1.500	0.667	1.000
1530	10	38.800	421.700	0.806	2.198	0.455	0.833
1531	2	218.500	421.000	1.000	2.000	0.500	1.000
1532	6	749.333	421.667	1.000	1.291	0.775	0.800
1533	5	775.500	421.500	0.873	1.000	1.000	0.714
1534	8	147.375	422.625	1.000	1.229	0.814	0.941
1535	3	612.500	421.500	0.967	3.000	0.333	1.000
1536	1	700.500	421.500	1.000	1.000	1.000	1.000
1537	10	109.700	424.000	1.000	1.327	0.753	0.909
1538	1	572.500	422.500	1.000	1.000	1.000	1.000
1539	2	101.500	424.000	1.000	2.000	0.500	1.000
1540	11	713.227	424.500	0.976	1.714	0.583	0.846
1541	4	766.000	424.000	1.000	1.000	1.000	1.000
1542	5	795.300	423.900	1.000	1.553	0.644	0.909
1543	2	95.000	424.500	1.000	2.000	0.500	1.000
1544	9	246.722	426.056	0.884	1.158	0.864	0.750
1545	9	312.611	425.833	1.000	1.340	0.746	0.857
1546	8	974.375	425.625	1.000	1.229	0.814	0.941
1547	8	160.375	427.000	0.914	1.308	0.764	0.800
1548	6	181.500	426.000	1.000	1.500	0.667	1.000
1549	4	294.000	426.000	1.000	1.000	1.000	1.000
1550	10	955.300	427.600	0.806	1.690	0.592	0.833
1551	5	119.700	427.100	1.000	1.553	0.644	0.909
1552	5	190.100	427.700	1.000	1.553	0.644	0.909
1553	4	209.000	427.000	1.000	1.000	1.000	1.000
1554	7	227.214	427.500	1.000	1.069	0.936	0.875
1555	3	428.167	427.167	1.000	1.464	0.683	0.857
1556	4	786.000	427.000	1.000	1.000	1.000	1.000
1557	6	934.000	428.000	0.809	2.082	0.480	0.857
1558	4	982.000	427.000	1.000	1.000	1.000	1.000
1559	6	757.000	428.500	1.000	1.500	0.667	1.000
1560	4	873.000	428.000	1.000	1.000	1.000	1.000
1561	1	945.500	427.500	1.000	1.000	1.000	1.000
1562	3	237.833	429.167	1.000	1.464	0.683	0.857
1563	5	964.900	429.700	1.000	1.553	0.644	0.909
1564	6	453.333	430.333	1.000	1.291	0.775	0.800
1565	12	511.250	431.250	0.597	3.089	0.324	0.706
1566	1	692.500	429.500	1.000	1.000	1.000	1.000
1567	1	779.500	429.500	1.000	1.000	1.000	1.000
1568	8	915.375	430.625	1.000	1.229	0.814	0.941
1569	1	522.500	430.500	1.000	1.000	1.000	1.000
1570	1	532.500	430.500	1.000	1.000	1.000	1.000
1571	4	572.000	431.000	1.000	1.000	1.000	1.000
1572	6	608.667	431.167	0.916	2.237	0.447	0.857
1573	2	674.500	431.000	1.000	2.000	0.500	1.000
1574	8	803.625	431.375	1.000	1.229	0.814	0.941
1575	6	990.500	431.000	1.000	1.500	0.667	1.000
1576	3	1013.500	431.500	0.809	3.000	0.333	1.000
1577	4	38.000	432.000	1.000	1.000	1.000	1.000
1578	6	200.500	432.000	1.000	1.500	0.667	1.000
1579	2	555.500	432.000	1.000	2.000	0.500	1.000
1580	1	813.500	431.500	1.000	1.000	1.000	1.000
1581	7	732.214	432.929	0.943	1.936	0.517	0.933
1582	3	972.833	433.167	1.000	1.464	0.683	0.857
1583	4	128.000	434.000	1.000	1.000	1.000	1.000
1584	1	345.500	433.500	1.000	1.000	1.000	1.000
1585	1	58.500	434.500	1.000	1.000	1.000	1.000
1586	6	587.500	435.000	1.000	1.500	0.667	1.000
1587	6	248.000	436.000	0.916	2.082	0.480	0.857
1588	1	278.500	435.500	1.000	1.000	1.000	1.000
1589	3	294.833	436.833	1.000	1.464	0.683	0.857
1590	10	615.000	437.400	0.650	2.663	0.376	0.741
1591	12	781.333	437.583	1.000	1.579	0.633	0.889
1592	8	789.250	437.125	0.914	1.435	0.697	0.842
1593	1	243.500	437.500	1.000	1.000	1.000	1.000
1594	4	262.000	438.000	1.000	1.000	1.000	1.000
1595	3	363.167	438.167	1.000	1.464	0.683	0.857
1596	3	404.500	439.500	0.809	3.000	0.333	1.000
1597	3	488.833	439.167	1.000	1.464	0.683	0.857
1598	3	497.833	439.167	1.000	1.464	0.683	0.857
1599	1	888.500	438.500	1.000	1.000	1.000	1.000
1600	10	520.400	439.900	0.674	2.953	0.339	0.909
1601	4	989.000	440.000	1.000	1.000	1.000	1.000
1602	8	1009.750	440.500	1.000	1.554	0.644	0.800
1603	6	285.500	441.667	1.000	1.809	0.553	0.800
1604	10	540.200	441.800	0.982	1.241	0.806	0.800
1605	6	595.000	441.500	1.000	1.500	0.667	1.000
1606	10	602.500	441.000	0.925	2.500	0.400	1.000
1607	3	829.500	440.500	0.967	3.000	0.333	1.000
1608	1	937.500	440.500	1.000	1.000	1.000	1.000
1609	12	169.000	442.500	1.000	1.333	0.750	1.000
1610	13	271.038	443.115	1.000	1.450	0.690	0.897
1611	3	671.500	441.500	0.967	3.000	0.333	1.000
1612	6	800.500	442.000	1.000	1.500	0.667	1.000
1613	5	141.700	443.100	1.000	1.553	0.644	0.909
1614	4	637.500	443.000	1.000	2.031	0.492	0.800
1615	9	662.500	443.500	1.000	1.000	1.000	1.000
1616	4	252.500	444.250	1.000	1.468	0.681	0.800
1617	5	394.300	444.100	1.000	1.553	0.644	0.909
1618	1	735.500	443.500	1.000	1.000	1.000	1.000
1619	6	124.500	445.000	1.000	1.500	0.667	1.000
1620	1	202.500	444.500	1.000	1.000	1.000	1.000
1621	2	151.000	445.500	1.000	2.000	0.500	1.000
1622	4	429.500	446.000	1.000	2.031	0.492	0.800
1623	1	529.500	445.500	1.000	1.000	1.000	1.000
1624	7	619.786	445.929	1.000	1.936	0.517	0.933
1625	3	788.500	445.500	0.967	3.000	0.333	1.000
1626	9	98.167	447.611	1.000	1.340	0.746	0.857
1627	1	107.500	446.500	1.000	1.000	1.000	1.000
1628	2	418.500	447.000	1.000	2.000	0.500	1.000
1629	7	783.500	447.214	1.000	1.069	0.936	0.875
1630	11	295.500	448.500	0.976	1.469	0.681	0.846
1631	3	954.167	447.833	1.000	1.464	0.683	0.857
1632	5	980.700	447.900	1.000	1.553	0.644	0.909
1633	2	12.000	448.500	1.000	2.000	0.500	1.000
1634	5	210.100	449.700	1.000	1.553	0.644	0.909
1635	2	607.500	449.000	1.000	2.000	0.500	1.000
1636	11	644.500	449.500	0.976	1.469	0.681	0.846
1637	4	820.250	449.250	0.857	2.000	0.500	0.800
1638	3	835.167	448.833	1.000	1.464	0.683	0.857
1639	1	153.500	449.500	1.000	1.000	1.000	1.000
1640	2	277.500	450.000	1.000	2.000	0.500	1.000
1641	8	704.375	450.625	1.000	1.229	0.814	0.941
1642	7	810.643	450.643	0.800	1.571	0.636	0.737
1643	10	187.800	451.800	0.982	1.241	0.806	0.800
1644	6	259.667	451.667	1.000	1.291	0.775	0.800
1645	13	463.269	452.731	0.922	1.420	0.704	0.812
1646	6	550.667	451.667	1.000	1.291	0.775	0.800
1647	1	605.500	450.500	1.000	1.000	1.000	1.000
1648	2	987.500	451.000	1.000	2.000	0.500	1.000
1649	6	173.000	452.500	1.000	1.500	0.667	1.000
1650	4	268.250	452.500	0.857	1.468	0.681	0.800
1651	8	285.375	452.375	1.000	1.229	0.814	0.941
1652	3	588.833	451.833	1.000	1.464	0.683	0.857
1653	10	634.000	452.700	1.000	1.384	0.723	0.909
1654	4	772.500	451.750	1.000	1.468	0.681	0.800
1655	4	873.750	452.750	0.857	2.000	0.500	0.800
1656	2	890.500	452.000	1.000	2.000	0.500	1.000
1657	3	426.500	453.500	0.809	3.000	0.333	1.000
1658	2	307.000	453.500	1.000	2.000	0.500	1.000
1659	1	437.500	453.500	1.000	1.000	1.000	1.000
1660	10	624.000	454.500	1.000	1.551	0.645	0.909
1661	3	656.167	454.167	1.000	1.464	0.683	0.857
1662	3	666.833	453.833	1.000	1.464	0.683	0.857
1663	1	680.500	453.500	1.000	1.000	1.000	1.000
1664	6	692.500	454.000	1.000	1.500	0.667	1.000
1665	13	998.192	455.038	1.000	1.223	0.817	0.812
1666	2	371.500	455.000	1.000	2.000	0.500	1.000
1667	7	394.214	456.071	0.800	1.668	0.600	0.778
1668	3	563.167	454.833	1.000	1.464	0.683	0.857
1669	3	899.500	454.500	0.967	3.000	0.333	1.000
1670	8	908.625	456.375	1.000	1.229	0.814	0.941
1671	9	30.167	458.167	0.884	1.915	0.522	0.783
1672	2	334.000	456.500	1.000	2.000	0.500	1.000
1673	6	614.000	457.167	0.916	1.809	0.553	0.857
1674	5	977.700	457.100	1.000	1.553	0.644	0.909
1675	4	40.000	459.000	1.000	1.000	1.000	1.000
1676	9	83.056	459.833	1.000	1.536	0.651	0.857
1677	1	137.500	458.500	1.000	1.000	1.000	1.000
1678	6	316.667	459.333	1.000	1.291	0.775	0.800
1679	5	607.500	459.500	0.873	1.000	1.000	0.714
1680	18	641.611	460.278	0.965	1.505	0.665	0.878
1681	6	871.333	459.333	1.000	1.291	0.775	0.800
1682	1	930.500	458.500	1.000	1.000	1.000	1.000
1683	2	987.000	459.000	0.785	2.646	0.378	0.667
1684	6	11.500	460.000	1.000	1.500	0.667	1.000
1685	1	488.500	459.500	1.000	1.000	1.000	1.000
1686	11	598.500	460.500	0.976	1.469	0.681	0.846
1687	6	735.500	460.000	1.000	1.500	0.667	1.000
1688	5	939.900	460.700	1.000	1.553	0.644	0.909
1689	7	207.786	461.643	1.000	1.380	0.725	0.875
1690	2	279.500	461.000	1.000	2.000	0.500	1.000
1691	1	351.500	460.500	1.000	1.000	1.000	1.000
1692	8	709.750	461.625	1.000	1.939	0.516	0.842
1693	1	760.500	460.500	1.000	1.000	1.000	1.000
1694	7	632.357	462.214	1.000	1.380	0.725	0.875
1695	2	664.000	461.500	1.000	2.000	0.500	1.000
1696	4	235.750	463.500	0.857	1.468	0.681	0.800
1697	8	381.000	464.000	1.000	2.000	0.500	1.000
1698	6	764.000	463.500	1.000	1.500	0.667	1.000
1699	2	896.500	463.000	1.000	2.000	0.500	1.000
1700	6	160.500	464.000	1.000	1.500	0.667	1.000
1701	12	173.667	464.417	0.967	1.579	0.633	0.889
1702	4	307.000	464.000	1.000	1.000	1.000	1.000
1703	2	419.000	463.500	1.000	2.000	0.500	1.000
1704	7	624.357	464.214	0.718	2.423	0.413	0.824
1705	3	920.167	463.833	1.000	1.464	0.683	0.857
1706	4	945.500	464.000	1.000	2.031	0.492	0.800
1707	7	995.500	464.786	1.000	1.069	0.936	0.875
1708	2	1013.500	465.000	1.000	2.000	0.500	1.000
1709	3	53.167	465.833	1.000	1.464	0.683	0.857
1710	14	615.000	466.500	0.911	1.768	0.565	0.875
1711	3	438.833	466.833	1.000	1.464	0.683	0.857
1712	1	513.500	466.500	1.000	1.000	1.000	1.000
1713	3	1005.500	467.500	0.809	3.000	0.333	1.000
1714	6	35.000	468.500	1.000	1.500	0.667	1.000
1715	2	931.000	467.500	1.000	2.000	0.500	1.000
1716	5	223.300	469.100	1.000	1.553	0.644	0.909
1717	5	604.300	468.900	1.000	1.553	0.644	0.909
1718	6	728.500	469.000	1.000	1.500	0.667	1.000
1719	3	740.500	468.500	0.967	3.000	0.333	1.000
1720	11	959.227	469.500	0.976	1.714	0.583	0.846
1721	2	115.500	470.000	1.000	2.000	0.500	1.000
1722	7	313.500	470.214	1.000	1.069	0.936	0.875
1723	9	595.278	469.944	0.923	2.386	0.419	0.947
1724	1	140.500	470.500	1.000	1.000	1.000	1.000
1725	8	242.375	471.375	1.000	1.229	0.814	0.941
1726	6	261.500	471.000	1.000	1.500	0.667	1.000
1727	13	640.500	471.346	1.000	1.622	0.617	0.929
1728	2	691.500	471.000	1.000	2.000	0.500	1.000
1729	6	834.667	471.167	0.916	1.124	0.890	0.800
1730	12	123.750	472.833	0.781	2.282	0.438	0.800
1731	1	437.500	471.500	1.000	1.000	1.000	1.000
1732	4	577.000	472.000	1.000	1.000	1.000	1.000
1733	5	710.900	472.700	1.000	1.553	0.644	0.909
1734	2	88.500	473.000	1.000	2.000	0.500	1.000
1735	10	325.800	473.700	0.887	1.491	0.670	0.800
1736	2	391.500	473.000	1.000	2.000	0.500	1.000
1737	1	415.500	472.500	1.000	1.000	1.000	1.000
1738	4	425.000	473.000	1.000	1.000	1.000	1.000
1739	4	476.000	473.000	1.000	1.000	1.000	1.000
1740	6	630.500	473.000	1.000	1.500	0.667	1.000
1741	7	919.500	473.500	1.000	1.596	0.626	0.875
1742	18	968.778	474.111	1.000	1.416	0.706	0.878
1743	1	987.500	472.500	1.000	1.000	1.000	1.000
1744	17	622.324	474.676	0.393	5.333	0.188	0.680
1745	3	652.833	474.167	1.000	1.464	0.683	0.857
1746	5	997.300	474.100	1.000	1.553	0.644	0.909
1747	2	1013.500	474.000	1.000	2.000	0.500	1.000
1748	8	304.375	475.625	1.000	1.229	0.814	0.941
1749	6	505.833	475.667	0.809	2.237	0.447	0.857
1750	5	811.900	475.300	0.764	2.188	0.457	0.769
1751	13	612.654	476.192	0.846	2.061	0.485	0.867
1752	5	179.100	477.300	1.000	1.553	0.644	0.909
1753	6	225.333	478.333	1.000	1.291	0.775	0.800
1754	1	234.500	477.500	1.000	1.000	1.000	1.000
1755	8	362.625	478.625	1.000	1.229	0.814	0.941
1756	3	910.500	478.500	0.809	3.000	0.333	1.000
1757	1	399.500	478.500	1.000	1.000	1.000	1.000
1758	6	600.500	479.000	1.000	1.500	0.667	1.000
1759	2	140.500	480.000	1.000	2.000	0.500	1.000
1760	2	166.500	480.000	1.000	2.000	0.500	1.000
1761	4	542.000	480.000	1.000	1.000	1.000	1.000
1762	2	960.000	479.500	1.000	2.000	0.500	1.000
1763	13	634.346	481.423	0.779	1.970	0.508	0.839
1764	6	670.333	481.333	1.000	1.291	0.775	0.800
1765	11	260.227	482.773	0.976	1.343	0.745	0.815
1766	3	580.167	482.167	1.000	1.464	0.683	0.857
1767	1	688.500	481.500	1.000	1.000	1.000	1.000
1768	7	81.071	484.214	0.943	1.936	0.517	0.933
1769	4	89.000	483.000	1.000	1.000	1.000	1.000
1770	29	623.845	483.879	0.424	5.137	0.195	0.753
1771	4	717.000	483.000	1.000	1.000	1.000	1.000
1772	13	789.115	483.731	1.000	1.093	0.915	0.897
1773	11	945.227	483.773	0.976	1.343	0.745	0.815
1774	6	195.500	484.000	1.000	1.500	0.667	1.000
1775	1	801.500	483.500	1.000	1.000	1.000	1.000
1776	1	899.500	483.500	1.000	1.000	1.000	1.000
1777	15	969.433	485.100	1.000	1.295	0.772	0.857
1778	8	28.625	485.625	1.000	1.229	0.814	0.941
1779	2	290.000	484.500	1.000	2.000	0.500	1.000
1780	9	326.056	485.389	1.000	1.817	0.550	0.857
1781	13	369.654	485.885	0.922	1.498	0.668	0.788
1782	1	460.500	484.500	1.000	1.000	1.000	1.000
1783	4	609.500	485.250	1.000	1.468	0.681	0.800
1784	2	994.000	484.500	1.000	2.000	0.500	1.000
1785	1	1013.500	484.500	1.000	1.000	1.000	1.000
1786	4	204.750	486.750	0.857	2.000	0.500	0.800
1787	14	269.500	486.786	0.993	1.388	0.720	0.824
1788	1	856.500	485.500	1.000	1.000	1.000	1.000
1789	7	999.214	486.500	1.000	1.069	0.936	0.875
1790	7	417.071	488.214	0.943	1.936	0.517	0.933
1791	3	560.500	486.500	0.967	3.000	0.333	1.000
1792	2	955.500	487.000	1.000	2.000	0.500	1.000
1793	11	177.318	488.955	0.976	1.450	0.689	0.846
1794	6	598.500	488.000	1.000	1.500	0.667	1.000
1795	8	643.250	488.625	0.914	1.939	0.516	0.842
1796	1	809.500	487.500	1.000	1.000	1.000	1.000
1797	2	868.000	487.500	1.000	2.000	0.500	1.000
1798	6	150.500	489.000	1.000	1.500	0.667	1.000
1799	1	540.500	488.500	1.000	1.000	1.000	1.000
1800	4	818.000	489.000	1.000	1.000	1.000	1.000
1801	10	935.000	489.700	1.000	1.384	0.723	0.909
1802	12	126.333	490.583	1.000	1.579	0.633	0.889
1803	5	243.900	490.300	1.000	1.553	0.644	0.909
1804	3	680.833	490.167	1.000	1.464	0.683	0.857
1805	1	435.500	490.500	1.000	1.000	1.000	1.000
1806	5	573.700	491.100	1.000	1.553	0.644	0.909
1807	2	633.500	491.000	1.000	2.000	0.500	1.000
1808	1	761.500	490.500	1.000	1.000	1.000	1.000
1809	9	225.611	493.167	1.000	1.340	0.746	0.857
1810	1	500.500	491.500	1.000	1.000	1.000	1.000
1811	4	46.500	493.250	1.000	1.468	0.681	0.800
1812	10	260.800	493.800	0.982	1.241	0.806	0.800
1813	20	619.400	493.600	0.385	4.162	0.240	0.714
1814	7	88.500	494.786	1.000	1.069	0.936	0.875
1815	7	233.929	495.214	0.943	1.936	0.517	0.933
1816	7	328.786	495.357	0.564	2.553	0.392	0.667
1817	3	513.167	493.833	1.000	1.464	0.683	0.857
1818	7	857.786	494.500	1.000	1.069	0.936	0.875
1819	7	451.786	496.071	0.800	1.668	0.600	0.778
1820	7	607.500	495.500	0.564	3.452	0.290	0.636
1821	2	991.000	494.500	1.000	2.000	0.500	1.000
1822	2	35.000	496.000	0.785	2.646	0.378	0.667
1823	2	57.500	496.000	1.000	2.000	0.500	1.000
1824	1	73.500	495.500	1.000	1.000	1.000	1.000
1825	2	423.000	496.000	0.785	2.646	0.378	0.667
1826	9	563.056	496.833	1.000	1.536	0.651	0.857
1827	2	718.500	496.000	1.000	2.000	0.500	1.000
1828	4	728.750	496.500	0.857	1.468	0.681	0.800
1829	1	848.500	495.500	1.000	1.000	1.000	1.000
1830	10	976.500	496.700	1.000	1.236	0.809	0.909
1831	3	998.833	496.167	1.000	1.464	0.683	0.857
1832	8	1012.000	496.375	0.645	2.109	0.474	0.696
1833	5	210.300	496.900	1.000	1.553	0.644	0.909
1834	11	251.409	498.136	1.000	1.372	0.729	0.957
1835	5	287.700	497.100	1.000	1.553	0.644	0.909
1836	8	646.375	497.375	1.000	1.229	0.814	0.941
1837	4	116.500	498.250	1.000	1.468	0.681	0.800
1838	1	336.500	497.500	1.000	1.000	1.000	1.000
1839	1	392.500	497.500	1.000	1.000	1.000	1.000
1840	6	926.500	498.000	1.000	1.500	0.667	1.000
1841	2	10.500	499.000	1.000	2.000	0.500	1.000
1842	15	637.500	499.500	1.000	1.667	0.600	1.000
1843	1	930.500	498.500	1.000	1.000	1.000	1.000
1844	4	279.000	501.000	1.000	1.000	1.000	1.000
1845	15	362.100	502.100	1.000	1.137	0.880	0.968
1846	2	376.000	500.500	1.000	2.000	0.500	1.000
1847	4	459.250	501.500	0.857	1.468	0.681	0.800
1848	11	628.136	501.591	1.000	1.372	0.729	0.957
1849	7	753.500	501.500	1.000	1.596	0.626	0.875
1850	13	36.346	503.500	1.000	1.622	0.617	0.929
1851	3	226.833	501.833	1.000	1.464	0.683	0.857
1852	1	242.500	501.500	1.000	1.000	1.000	1.000
1853	3	470.167	502.167	1.000	1.464	0.683	0.857
1854	1	899.500	501.500	1.000	1.000	1.000	1.000
1855	9	166.056	503.167	1.000	1.536	0.651	0.857
1856	4	202.250	503.250	0.857	2.000	0.500	0.800
1857	4	436.000	503.000	1.000	1.000	1.000	1.000
1858	11	619.227	503.500	0.976	1.714	0.583	0.846
1859	1	662.500	502.500	1.000	1.000	1.000	1.000
1860	7	25.500	504.786	1.000	1.069	0.936	0.875
1861	6	609.333	504.667	1.000	1.291	0.775	0.800
1862	5	291.700	504.900	1.000	1.553	0.644	0.909
1863	3	992.167	504.833	1.000	1.464	0.683	0.857
1864	4	106.000	506.000	1.000	1.000	1.000	1.000
1865	7	558.214	505.929	0.943	1.936	0.517	0.933
1866	1	570.500	505.500	1.000	1.000	1.000	1.000
1867	3	599.167	505.833	1.000	1.464	0.683	0.857
1868	6	722.000	506.500	1.000	1.500	0.667	1.000
1869	6	854.500	506.000	1.000	1.500	0.667	1.000
1870	4	974.000	506.000	1.000	1.000	1.000	1.000
1871	3	96.167	507.167	1.000	1.464	0.683	0.857
1872	9	325.056	507.722	0.884	1.158	0.864	0.750
1873	11	641.955	507.864	1.000	1.139	0.878	0.815
1874	1	830.500	506.500	1.000	1.000	1.000	1.000
1875	1	47.500	507.500	1.000	1.000	1.000	1.000
1876	7	251.500	508.214	1.000	1.069	0.936	0.875
1877	7	314.071	509.214	0.943	1.936	0.517	0.933
1878	4	341.500	507.750	1.000	1.468	0.681	0.800
1879	9	590.389	508.278	0.923	1.539	0.650	0.900
1880	5	682.100	508.700	1.000	1.553	0.644	0.909
1881	4	821.000	508.000	1.000	1.000	1.000	1.000
1882	4	226.000	509.000	1.000	1.000	1.000	1.000
1883	1	580.500	508.500	1.000	1.000	1.000	1.000
1884	12	633.000	509.500	1.000	1.333	0.750	1.000
1885	5	934.500	509.500	0.873	1.000	1.000	0.714
1886	2	462.500	510.000	1.000	2.000	0.500	1.000
1887	16	624.250	511.062	1.000	1.234	0.810	0.889
1888	7	33.500	511.214	1.000	1.069	0.936	0.875
1889	5	308.700	511.100	1.000	1.553	0.644	0.909
1890	11	613.955	512.136	1.000	1.139	0.878	0.815
1891	2	666.000	511.500	1.000	2.000	0.500	1.000
1892	7	654.786	513.500	1.000	1.069	0.936	0.875
1893	9	178.167	514.611	1.000	1.340	0.746	0.857
1894	13	484.885	514.731	1.000	1.093	0.915	0.897
1895	6	604.667	514.667	1.000	1.291	0.775	0.800
1896	9	923.500	514.500	1.000	1.000	1.000	1.000
1897	3	968.500	513.500	0.967	3.000	0.333	1.000
1898	4	330.000	515.000	1.000	1.000	1.000	1.000
1899	3	992.500	514.500	0.967	3.000	0.333	1.000
1900	2	105.000	515.500	1.000	2.000	0.500	1.000
1901	3	286.500	516.500	0.809	3.000	0.333	1.000
1902	7	595.071	516.357	0.898	1.387	0.721	0.737
1903	4	645.250	516.250	0.857	2.000	0.500	0.800
1904	9	837.500	516.500	1.000	1.000	1.000	1.000
1905	8	880.500	517.000	0.914	1.195	0.837	0.800
1906	8	160.625	517.375	1.000	1.229	0.814	0.941
1907	5	584.900	517.300	0.764	2.188	0.457	0.769
1908	3	114.833	517.833	1.000	1.464	0.683	0.857
1909	6	637.500	518.000	1.000	1.500	0.667	1.000
1910	2	978.500	518.000	1.000	2.000	0.500	1.000
1911	1	248.500	518.500	1.000	1.000	1.000	1.000
1912	1	301.500	518.500	1.000	1.000	1.000	1.000
1913	13	628.500	519.346	1.000	1.622	0.617	0.929
1914	2	887.500	519.000	1.000	2.000	0.500	1.000
1915	2	402.000	519.500	1.000	2.000	0.500	1.000
1916	13	619.115	521.115	1.000	1.159	0.863	0.897
1917	1	982.500	519.500	1.000	1.000	1.000	1.000
1918	4	32.000	521.000	1.000	1.000	1.000	1.000
1919	6	226.000	521.000	0.916	2.082	0.480	0.857
1920	3	371.833	521.167	1.000	1.464	0.683	0.857
1921	15	660.433	521.767	1.000	1.435	0.697	0.882
1922	8	103.750	522.875	0.914	1.605	0.623	0.800
1923	5	311.300	522.100	1.000	1.553	0.644	0.909
1924	1	150.500	522.500	1.000	1.000	1.000	1.000
1925	1	322.500	522.500	1.000	1.000	1.000	1.000
1926	5	609.900	523.300	1.000	1.553	0.644	0.909
1927	10	919.300	523.500	1.000	1.236	0.809	0.909
1928	5	967.700	522.900	1.000	1.553	0.644	0.909
1929	4	332.000	524.000	1.000	1.000	1.000	1.000
1930	6	601.000	524.500	1.000	1.500	0.667	1.000
1931	10	651.000	525.000	0.982	1.316	0.760	0.769
1932	8	990.000	524.000	1.000	2.000	0.500	1.000
1933	20	111.750	526.050	0.994	1.403	0.713	0.909
1934	7	129.500	525.500	1.000	1.596	0.626	0.875
1935	1	970.500	524.500	1.000	1.000	1.000	1.000
1936	4	61.000	526.000	1.000	1.000	1.000	1.000
1937	6	179.000	526.500	1.000	1.500	0.667	1.000
1938	1	348.500	525.500	1.000	1.000	1.000	1.000
1939	6	557.333	526.333	1.000	1.291	0.775	0.800
1940	11	642.318	526.955	0.976	1.450	0.689	0.846
1941	1	999.500	525.500	1.000	1.000	1.000	1.000
1942	4	40.000	527.000	1.000	1.000	1.000	1.000
1943	2	255.500	527.000	1.000	2.000	0.500	1.000
1944	9	632.167	527.611	1.000	1.340	0.746	0.857
1945	3	727.833	527.167	1.000	1.464	0.683	0.857
1946	5	540.100	528.300	1.000	1.553	0.644	0.909
1947	9	160.167	529.389	1.000	1.340	0.746	0.857
1948	14	304.714	530.000	0.911	1.471	0.680	0.848
1949	2	582.500	529.000	1.000	2.000	0.500	1.000
1950	12	624.000	530.000	1.000	1.000	1.000	0.857
1951	1	904.500	528.500	1.000	1.000	1.000	1.000
1952	6	979.333	529.667	1.000	1.291	0.775	0.800
1953	10	614.500	530.700	1.000	1.236	0.809	0.909
1954	1	957.500	529.500	1.000	1.000	1.000	1.000
1955	3	13.833	531.167	1.000	1.464	0.683	0.857
1956	5	795.900	531.700	1.000	1.553	0.644	0.909
1957	1	1010.500	530.500	1.000	1.000	1.000	1.000
