 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	17	15.500	414.500	1.000	1.385	0.722	0.850
1478	7	330.786	412.929	1.000	1.936	0.517	0.933
1479	2	620.000	412.500	1.000	2.000	0.500	1.000
1480	7	276.214	414.929	0.800	1.668	0.600	0.778
1481	9	389.833	414.389	1.000	1.340	0.746	0.857
1482	10	448.800	414.800	0.982	1.241	0.806	0.800
1483	8	565.375	414.375	1.000	1.229	0.814	0.941
1484	6	602.500	414.000	1.000	1.500	0.667	1.000
1485	6	88.000	414.833	0.916	1.809	0.553	0.857
1486	5	135.900	416.300	1.000	1.553	0.644	0.909
1487	6	255.500	416.333	1.000	1.809	0.553	0.800
1488	3	727.500	415.500	0.967	3.000	0.333	1.000
1489	2	1000.000	415.500	1.000	2.000	0.500	1.000
1490	8	53.125	417.250	0.914	1.605	0.623	0.800
1491	5	340.300	417.100	1.000	1.553	0.644	0.909
1492	2	478.000	416.500	1.000	2.000	0.500	1.000
1493	3	496.833	416.833	1.000	1.464	0.683	0.857
1494	2	509.000	416.500	1.000	2.000	0.500	1.000
1495	1	754.500	416.500	1.000	1.000	1.000	1.000
1496	1	963.500	416.500	1.000	1.000	1.000	1.000
1497	17	988.029	417.794	0.985	1.856	0.539	0.850
1498	11	303.409	418.682	0.887	1.229	0.814	0.846
1499	10	468.500	419.000	1.000	1.551	0.645	0.909
1500	7	719.214	417.929	0.943	1.936	0.517	0.933
1501	2	868.000	417.500	1.000	2.000	0.500	1.000
1502	10	1009.700	418.500	1.000	1.236	0.809	0.909
1503	10	95.700	419.500	1.000	1.236	0.809	0.909
1504	2	236.000	418.500	1.000	2.000	0.500	1.000
1505	1	938.500	418.500	1.000	1.000	1.000	1.000
1506	10	218.200	420.800	0.982	1.241	0.806	0.800
1507	1	401.500	419.500	1.000	1.000	1.000	1.000
1508	2	858.500	420.000	1.000	2.000	0.500	1.000
1509	2	572.500	421.000	1.000	2.000	0.500	1.000
1510	1	586.500	420.500	1.000	1.000	1.000	1.000
1511	1	642.500	420.500	1.000	1.000	1.000	1.000
1512	1	682.500	420.500	1.000	1.000	1.000	1.000
1513	6	834.667	422.167	0.686	2.203	0.454	0.667
1514	3	163.833	421.833	1.000	1.464	0.683	0.857
1515	8	428.375	422.375	1.000	1.229	0.814	0.941
1516	9	485.722	423.389	0.923	1.539	0.650	0.900
1517	12	610.583	422.750	0.967	1.756	0.570	0.889
1518	2	847.500	422.000	1.000	2.000	0.500	1.000
1519	6	971.667	422.667	1.000	1.291	0.775	0.800
1520	1	81.500	422.500	1.000	1.000	1.000	1.000
1521	7	261.071	424.214	0.943	1.936	0.517	0.933
1522	20	599.850	423.950	0.717	2.231	0.448	0.784
1523	8	312.250	424.125	0.914	1.435	0.697	0.842
1524	1	552.500	423.500	1.000	1.000	1.000	1.000
1525	10	749.100	425.400	0.887	1.327	0.754	0.800
1526	2	38.000	424.500	1.000	2.000	0.500	1.000
1527	1	62.500	424.500	1.000	1.000	1.000	1.000
1528	3	64.833	425.167	1.000	1.464	0.683	0.857
1529	4	191.500	425.000	1.000	2.031	0.492	0.800
1530	9	505.389	425.833	0.799	2.013	0.497	0.783
1531	1	516.500	424.500	1.000	1.000	1.000	1.000
1532	3	670.833	424.833	1.000	1.464	0.683	0.857
1533	8	758.125	425.250	0.914	1.605	0.623	0.800
1534	2	978.500	425.000	1.000	2.000	0.500	1.000
1535	2	998.500	425.000	1.000	2.000	0.500	1.000
1536	5	339.900	426.700	1.000	1.553	0.644	0.909
1537	1	697.500	425.500	1.000	1.000	1.000	1.000
1538	3	930.167	425.833	1.000	1.464	0.683	0.857
1539	4	466.000	427.000	1.000	1.000	1.000	1.000
1540	6	52.000	427.833	0.916	1.809	0.553	0.857
1541	8	405.500	429.000	0.914	1.195	0.837	0.800
1542	1	962.500	427.500	1.000	1.000	1.000	1.000
1543	5	1007.100	428.300	1.000	1.553	0.644	0.909
1544	6	252.667	429.333	1.000	1.291	0.775	0.800
1545	5	268.100	429.700	1.000	1.553	0.644	0.909
1546	1	422.500	428.500	1.000	1.000	1.000	1.000
1547	5	688.100	429.300	1.000	1.553	0.644	0.909
1548	6	780.333	429.333	1.000	1.291	0.775	0.800
1549	2	987.500	429.000	1.000	2.000	0.500	1.000
1550	4	130.500	430.000	1.000	2.031	0.492	0.800
1551	7	348.214	430.500	1.000	1.069	0.936	0.875
1552	3	181.833	431.167	1.000	1.464	0.683	0.857
1553	2	709.000	430.500	1.000	2.000	0.500	1.000
1554	5	741.700	431.500	0.873	1.496	0.668	0.714
1555	1	287.500	431.500	1.000	1.000	1.000	1.000
1556	3	549.500	432.500	0.809	3.000	0.333	1.000
1557	19	607.605	432.447	0.745	2.630	0.380	0.884
1558	1	618.500	431.500	1.000	1.000	1.000	1.000
1559	7	644.500	432.214	1.000	1.069	0.936	0.875
1560	18	766.333	432.722	0.808	2.135	0.468	0.800
1561	1	950.500	431.500	1.000	1.000	1.000	1.000
1562	8	71.625	433.375	1.000	1.229	0.814	0.941
1563	2	83.000	432.500	1.000	2.000	0.500	1.000
1564	1	89.500	433.500	1.000	1.000	1.000	1.000
1565	8	313.000	434.375	0.914	1.308	0.764	0.800
1566	9	595.944	434.389	1.000	1.817	0.550	0.857
1567	12	753.167	435.417	0.967	1.218	0.821	0.889
1568	1	632.500	434.500	1.000	1.000	1.000	1.000
1569	2	663.000	435.000	0.785	2.646	0.378	0.667
1570	5	507.300	437.300	0.674	2.749	0.364	0.769
1571	8	580.000	437.500	1.000	1.195	0.837	0.800
1572	8	933.625	437.750	0.914	1.939	0.516	0.842
1573	2	1001.000	436.500	1.000	2.000	0.500	1.000
1574	1	371.500	437.500	1.000	1.000	1.000	1.000
1575	9	811.611	438.278	1.000	1.539	0.650	0.900
1576	6	1011.000	438.167	0.916	1.809	0.553	0.857
1577	19	94.921	440.184	1.000	1.548	0.646	0.905
1578	13	570.500	439.654	1.000	1.622	0.617	0.929
1579	14	735.000	441.643	0.993	1.344	0.744	0.824
1580	2	744.000	439.500	1.000	2.000	0.500	1.000
1581	7	791.643	441.643	0.564	2.842	0.352	0.667
1582	3	216.833	440.833	1.000	1.464	0.683	0.857
1583	8	611.500	441.000	0.820	2.392	0.418	0.889
1584	1	615.500	440.500	1.000	1.000	1.000	1.000
1585	4	942.750	441.500	0.857	1.468	0.681	0.800
1586	7	969.786	441.071	1.000	1.936	0.517	0.933
1587	7	44.643	443.643	0.472	4.378	0.228	0.737
1588	11	136.409	443.136	1.000	1.372	0.729	0.957
1589	2	607.500	442.000	1.000	2.000	0.500	1.000
1590	3	707.167	441.833	1.000	1.464	0.683	0.857
1591	11	763.682	443.227	0.976	1.147	0.871	0.815
1592	7	19.500	443.214	1.000	1.069	0.936	0.875
1593	2	79.500	443.000	1.000	2.000	0.500	1.000
1594	2	108.000	442.500	1.000	2.000	0.500	1.000
1595	3	697.833	443.167	1.000	1.464	0.683	0.857
1596	4	828.500	443.250	1.000	1.468	0.681	0.800
1597	8	635.000	444.000	1.000	2.000	0.500	1.000
1598	11	666.045	444.773	0.887	1.915	0.522	0.880
1599	2	976.000	443.500	1.000	2.000	0.500	1.000
1600	13	180.500	445.346	1.000	1.622	0.617	0.929
1601	1	408.500	444.500	1.000	1.000	1.000	1.000
1602	1	542.500	444.500	1.000	1.000	1.000	1.000
1603	6	596.500	445.000	1.000	1.500	0.667	1.000
1604	6	71.333	446.667	1.000	1.291	0.775	0.800
1605	2	446.000	445.500	1.000	2.000	0.500	1.000
1606	1	688.500	445.500	1.000	1.000	1.000	1.000
1607	2	121.500	447.000	1.000	2.000	0.500	1.000
1608	4	126.000	447.000	1.000	1.000	1.000	1.000
1609	1	277.500	446.500	1.000	1.000	1.000	1.000
1610	3	293.167	446.833	1.000	1.464	0.683	0.857
1611	8	580.875	447.125	0.740	2.564	0.390	0.889
1612	2	801.000	446.500	1.000	2.000	0.500	1.000
1613	2	1006.000	446.500	1.000	2.000	0.500	1.000
1614	1	512.500	447.500	1.000	1.000	1.000	1.000
1615	9	570.722	447.944	0.832	2.386	0.419	0.947
1616	11	623.409	448.318	0.976	1.772	0.564	0.846
1617	2	657.000	447.500	1.000	2.000	0.500	1.000
1618	3	648.167	449.167	1.000	1.464	0.683	0.857
1619	11	94.864	450.409	1.000	1.372	0.729	0.957
1620	6	425.500	450.000	1.000	1.500	0.667	1.000
1621	1	530.500	449.500	1.000	1.000	1.000	1.000
1622	8	614.000	450.250	0.914	1.989	0.503	0.800
1623	1	834.500	449.500	1.000	1.000	1.000	1.000
1624	1	900.500	449.500	1.000	1.000	1.000	1.000
1625	5	915.300	449.900	1.000	1.553	0.644	0.909
1626	1	12.500	450.500	1.000	1.000	1.000	1.000
1627	10	21.500	452.000	1.000	1.551	0.645	0.909
1628	2	303.500	451.000	1.000	2.000	0.500	1.000
1629	9	604.833	451.611	1.000	1.340	0.746	0.857
1630	9	285.167	452.611	1.000	1.340	0.746	0.857
1631	9	362.722	452.056	0.832	2.386	0.419	0.947
1632	4	516.000	452.000	1.000	1.000	1.000	1.000
1633	9	596.389	453.167	1.000	1.340	0.746	0.857
1634	14	269.786	454.071	0.993	1.563	0.640	0.848
1635	3	311.167	452.833	1.000	1.464	0.683	0.857
1636	6	734.667	453.667	1.000	1.291	0.775	0.800
1637	4	767.000	453.000	1.000	1.000	1.000	1.000
1638	3	181.167	454.167	1.000	1.464	0.683	0.857
1639	15	633.167	454.433	0.898	1.869	0.535	0.909
1640	4	796.000	454.000	1.000	1.000	1.000	1.000
1641	7	148.786	454.929	1.000	1.936	0.517	0.933
1642	7	248.786	455.500	1.000	1.069	0.936	0.875
1643	3	588.167	454.833	1.000	1.464	0.683	0.857
1644	2	861.000	454.500	1.000	2.000	0.500	1.000
1645	3	955.500	455.500	0.967	3.000	0.333	1.000
1646	1	382.500	456.500	1.000	1.000	1.000	1.000
1647	14	406.929	457.357	0.308	5.944	0.168	0.549
1648	5	491.700	456.900	1.000	1.553	0.644	0.909
1649	1	537.500	456.500	1.000	1.000	1.000	1.000
1650	16	621.688	457.750	0.795	2.196	0.455	0.889
1651	9	60.944	458.611	1.000	1.817	0.550	0.857
1652	11	294.500	458.136	0.887	1.957	0.511	0.846
1653	9	370.944	458.722	0.726	2.323	0.431	0.783
1654	2	938.000	457.500	1.000	2.000	0.500	1.000
1655	6	462.000	458.833	0.916	1.809	0.553	0.857
1656	7	570.929	459.071	0.800	2.123	0.471	0.875
1657	16	613.125	459.375	0.795	2.457	0.407	0.889
1658	2	654.000	458.500	1.000	2.000	0.500	1.000
1659	2	468.000	459.500	1.000	2.000	0.500	1.000
1660	5	521.300	460.100	1.000	1.553	0.644	0.909
1661	4	646.000	460.000	1.000	1.000	1.000	1.000
1662	9	18.833	461.389	1.000	1.340	0.746	0.857
1663	7	116.357	462.071	0.800	1.387	0.721	0.737
1664	7	137.500	461.786	1.000	1.069	0.936	0.875
1665	2	550.500	461.000	1.000	2.000	0.500	1.000
1666	9	604.278	460.944	0.923	2.386	0.419	0.947
1667	6	805.167	461.333	0.555	3.550	0.282	0.750
1668	9	155.500	462.500	1.000	1.000	1.000	1.000
1669	5	187.700	461.900	1.000	1.553	0.644	0.909
1670	3	232.167	462.167	1.000	1.464	0.683	0.857
1671	12	305.583	463.417	0.967	1.939	0.516	0.889
1672	9	127.389	464.167	1.000	1.340	0.746	0.857
1673	6	359.000	463.500	1.000	1.500	0.667	1.000
1674	1	457.500	462.500	1.000	1.000	1.000	1.000
1675	1	970.500	462.500	1.000	1.000	1.000	1.000
1676	8	95.000	464.500	1.000	1.195	0.837	0.800
1677	11	267.136	464.409	1.000	1.372	0.729	0.957
1678	10	417.200	465.200	0.982	1.241	0.806	0.800
1679	15	427.100	465.567	0.976	1.651	0.606	0.882
1680	1	455.500	463.500	1.000	1.000	1.000	1.000
1681	3	250.833	464.833	1.000	1.464	0.683	0.857
1682	6	588.000	465.000	0.916	2.082	0.480	0.857
1683	7	630.786	465.500	1.000	1.069	0.936	0.875
1684	7	910.500	465.500	1.000	1.596	0.626	0.875
1685	2	146.500	466.000	1.000	2.000	0.500	1.000
1686	10	286.000	466.500	1.000	1.551	0.645	0.909
1687	16	296.125	467.875	0.927	1.384	0.722	0.842
1688	1	324.500	465.500	1.000	1.000	1.000	1.000
1689	13	541.885	466.885	1.000	1.159	0.863	0.897
1690	2	436.000	466.500	1.000	2.000	0.500	1.000
1691	38	616.526	468.658	0.390	5.302	0.189	0.745
1692	6	660.667	467.667	1.000	1.291	0.775	0.800
1693	3	935.167	466.833	1.000	1.464	0.683	0.857
1694	1	166.500	467.500	1.000	1.000	1.000	1.000
1695	2	178.000	467.500	1.000	2.000	0.500	1.000
1696	5	385.700	468.500	0.873	1.496	0.668	0.714
1697	1	710.500	467.500	1.000	1.000	1.000	1.000
1698	7	746.357	468.214	1.000	1.380	0.725	0.875
1699	5	315.700	468.900	1.000	1.553	0.644	0.909
1700	14	405.000	471.143	0.750	2.259	0.443	0.778
1701	7	465.786	468.929	1.000	1.936	0.517	0.933
1702	4	569.250	468.750	1.000	2.000	0.500	0.800
1703	1	650.500	469.500	1.000	1.000	1.000	1.000
1704	2	736.000	469.500	1.000	2.000	0.500	1.000
1705	1	961.500	469.500	1.000	1.000	1.000	1.000
1706	12	139.000	471.500	1.000	1.333	0.750	1.000
1707	10	222.500	471.700	1.000	1.236	0.809	0.909
1708	3	259.833	471.167	1.000	1.464	0.683	0.857
1709	9	550.833	471.611	1.000	1.340	0.746	0.857
1710	8	600.375	471.500	0.520	2.842	0.352	0.615
1711	2	640.500	472.000	1.000	2.000	0.500	1.000
1712	4	768.500	471.750	1.000	1.468	0.681	0.800
1713	4	805.000	472.000	1.000	1.000	1.000	1.000
1714	1	203.500	472.500	1.000	1.000	1.000	1.000
1715	6	452.333	473.667	1.000	1.291	0.775	0.800
1716	6	720.000	473.500	1.000	1.500	0.667	1.000
1717	7	901.214	473.071	0.943	1.936	0.517	0.933
1718	1	130.500	473.500	1.000	1.000	1.000	1.000
1719	12	252.417	475.667	0.967	1.579	0.633	0.889
1720	10	355.600	475.200	0.887	1.090	0.917	0.800
1721	4	743.000	474.000	1.000	1.000	1.000	1.000
1722	4	925.750	473.750	0.857	2.000	0.500	0.800
1723	3	971.167	473.833	1.000	1.464	0.683	0.857
1724	1	52.500	474.500	1.000	1.000	1.000	1.000
1725	7	585.071	474.786	0.718	2.982	0.335	0.824
1726	1	593.500	474.500	1.000	1.000	1.000	1.000
1727	9	628.278	475.389	0.539	3.374	0.296	0.667
1728	12	22.167	476.833	1.000	1.651	0.606	0.889
1729	1	516.500	475.500	1.000	1.000	1.000	1.000
1730	7	692.500	476.214	1.000	1.069	0.936	0.875
1731	3	10.833	476.833	1.000	1.464	0.683	0.857
1732	5	194.700	476.900	1.000	1.553	0.644	0.909
1733	6	316.333	477.667	1.000	1.291	0.775	0.800
1734	5	420.900	477.700	1.000	1.553	0.644	0.909
1735	5	914.100	477.300	1.000	1.553	0.644	0.909
1736	42	610.548	479.357	0.245	8.258	0.121	0.651
1737	1	910.500	477.500	1.000	1.000	1.000	1.000
1738	14	984.429	478.786	0.993	1.437	0.696	0.824
1739	6	260.333	479.667	1.000	1.291	0.775	0.800
1740	2	889.500	479.000	1.000	2.000	0.500	1.000
1741	6	95.333	480.500	1.000	1.809	0.553	0.800
1742	1	111.500	479.500	1.000	1.000	1.000	1.000
1743	4	732.000	479.500	0.740	4.000	0.250	1.000
1744	13	399.269	482.423	0.922	1.326	0.754	0.788
1745	4	478.000	481.000	1.000	1.000	1.000	1.000
1746	8	554.000	481.000	1.000	2.000	0.500	1.000
1747	10	945.300	482.600	0.806	1.690	0.592	0.833
1748	6	174.500	482.000	1.000	1.500	0.667	1.000
1749	6	408.333	482.667	1.000	1.291	0.775	0.800
1750	5	594.700	482.100	1.000	1.553	0.644	0.909
1751	1	589.500	482.500	1.000	1.000	1.000	1.000
1752	3	634.167	483.167	1.000	1.464	0.683	0.857
1753	4	670.000	483.000	1.000	1.000	1.000	1.000
1754	5	718.100	483.300	1.000	1.553	0.644	0.909
1755	6	773.500	483.000	1.000	1.500	0.667	1.000
1756	3	924.500	482.500	0.967	3.000	0.333	1.000
1757	2	105.500	484.000	1.000	2.000	0.500	1.000
1758	2	535.000	483.500	1.000	2.000	0.500	1.000
1759	1	927.500	483.500	1.000	1.000	1.000	1.000
1760	9	249.944	485.500	0.726	1.874	0.534	0.750
1761	3	290.833	484.833	1.000	1.464	0.683	0.857
1762	3	376.833	484.833	1.000	1.464	0.683	0.857
1763	5	15.100	486.700	1.000	1.553	0.644	0.909
1764	1	516.500	485.500	1.000	1.000	1.000	1.000
1765	3	577.500	485.500	0.967	3.000	0.333	1.000
1766	4	687.500	486.250	1.000	1.468	0.681	0.800
1767	8	145.375	487.375	1.000	1.229	0.814	0.941
1768	2	358.000	486.500	1.000	2.000	0.500	1.000
1769	6	620.000	487.000	0.916	2.082	0.480	0.857
1770	2	881.000	486.500	1.000	2.000	0.500	1.000
1771	5	76.700	488.100	1.000	1.553	0.644	0.909
1772	2	229.500	488.000	1.000	2.000	0.500	1.000
1773	8	424.750	488.125	0.914	1.435	0.697	0.842
1774	9	494.500	488.500	1.000	1.000	1.000	1.000
1775	12	610.583	488.583	0.967	1.939	0.516	0.889
1776	1	956.500	487.500	1.000	1.000	1.000	1.000
1777	4	978.500	488.000	1.000	2.031	0.492	0.800
1778	1	27.500	488.500	1.000	1.000	1.000	1.000
1779	2	58.500	490.000	1.000	2.000	0.500	1.000
1780	3	277.500	489.500	0.967	3.000	0.333	1.000
1781	1	387.500	489.500	1.000	1.000	1.000	1.000
1782	6	823.500	490.000	1.000	1.500	0.667	1.000
1783	8	939.250	490.125	0.914	1.435	0.697	0.842
1784	5	1000.700	490.100	1.000	1.553	0.644	0.909
1785	1	1003.500	489.500	1.000	1.000	1.000	1.000
1786	6	99.500	491.000	1.000	1.500	0.667	1.000
1787	10	598.900	491.000	0.536	3.175	0.315	0.833
1788	1	726.500	490.500	1.000	1.000	1.000	1.000
1789	10	922.000	491.500	1.000	1.551	0.645	0.909
1790	10	966.300	491.500	1.000	1.236	0.809	0.909
1791	5	173.700	491.900	1.000	1.553	0.644	0.909
1792	2	704.500	492.000	1.000	2.000	0.500	1.000
1793	6	68.333	493.667	1.000	1.291	0.775	0.800
1794	8	431.625	493.375	1.000	1.229	0.814	0.941
1795	10	586.400	492.800	0.497	3.596	0.278	0.769
1796	6	637.000	492.833	0.916	1.809	0.553	0.857
1797	3	670.167	493.167	1.000	1.464	0.683	0.857
1798	14	691.857	495.214	0.629	2.565	0.390	0.683
1799	8	771.000	493.000	1.000	2.000	0.500	1.000
1800	6	949.500	493.333	1.000	1.809	0.553	0.800
1801	4	162.000	494.000	1.000	1.000	1.000	1.000
1802	12	450.917	494.750	1.000	1.281	0.780	0.857
1803	4	554.000	494.000	1.000	1.000	1.000	1.000
1804	12	627.667	494.417	0.967	1.579	0.633	0.889
1805	1	755.500	493.500	1.000	1.000	1.000	1.000
1806	8	17.125	495.250	0.914	1.605	0.623	0.800
1807	4	187.750	495.500	0.857	1.468	0.681	0.800
1808	1	573.500	494.500	1.000	1.000	1.000	1.000
1809	6	929.333	495.333	1.000	1.291	0.775	0.800
1810	1	50.500	495.500	1.000	1.000	1.000	1.000
1811	4	141.000	496.500	0.857	2.031	0.492	0.800
1812	2	373.000	495.500	1.000	2.000	0.500	1.000
1813	2	559.000	495.500	1.000	2.000	0.500	1.000
1814	20	617.000	496.500	0.784	2.399	0.417	0.909
1815	4	703.000	496.000	1.000	1.000	1.000	1.000
1816	4	116.000	497.000	1.000	1.000	1.000	1.000
1817	1	131.500	496.500	1.000	1.000	1.000	1.000
1818	5	212.100	497.300	1.000	1.553	0.644	0.909
1819	1	510.500	496.500	1.000	1.000	1.000	1.000
1820	3	520.500	497.500	0.967	3.000	0.333	1.000
1821	3	608.167	498.167	1.000	1.464	0.683	0.857
1822	10	978.600	498.100	0.736	2.953	0.339	0.909
1823	10	105.500	499.700	1.000	1.236	0.809	0.909
1824	3	647.500	498.500	0.967	3.000	0.333	1.000
1825	13	763.654	500.269	0.956	1.796	0.557	0.929
1826	6	441.000	500.500	1.000	1.500	0.667	1.000
1827	10	599.200	500.200	0.887	1.853	0.540	0.800
1828	7	747.929	500.786	0.898	1.668	0.600	0.778
1829	5	961.700	499.900	1.000	1.553	0.644	0.909
1830	5	268.900	501.700	1.000	1.553	0.644	0.909
1831	2	331.000	500.500	1.000	2.000	0.500	1.000
1832	8	588.625	501.375	1.000	1.229	0.814	0.941
1833	1	799.500	500.500	1.000	1.000	1.000	1.000
1834	8	818.750	501.750	0.914	1.416	0.706	0.800
1835	10	941.900	502.300	0.536	3.615	0.277	0.690
1836	12	319.667	502.583	0.503	2.212	0.452	0.667
1837	1	364.500	501.500	1.000	1.000	1.000	1.000
1838	4	457.250	502.500	0.857	1.468	0.681	0.800
1839	1	547.500	501.500	1.000	1.000	1.000	1.000
1840	7	579.786	502.500	1.000	1.069	0.936	0.875
1841	5	634.300	501.900	1.000	1.553	0.644	0.909
1842	1	86.500	502.500	1.000	1.000	1.000	1.000
1843	5	736.900	503.300	1.000	1.553	0.644	0.909
1844	1	160.500	503.500	1.000	1.000	1.000	1.000
1845	1	569.500	503.500	1.000	1.000	1.000	1.000
1846	3	926.833	504.167	1.000	1.464	0.683	0.857
1847	7	23.214	504.929	0.943	1.936	0.517	0.933
1848	8	624.000	505.000	1.000	2.000	0.500	1.000
1849	6	60.333	506.667	1.000	1.291	0.775	0.800
1850	11	140.864	506.955	1.000	1.139	0.878	0.815
1851	14	614.286	506.357	0.838	1.885	0.530	0.875
1852	3	658.167	506.167	1.000	1.464	0.683	0.857
1853	6	43.500	507.000	1.000	1.500	0.667	1.000
1854	2	92.500	507.000	1.000	2.000	0.500	1.000
1855	1	183.500	506.500	1.000	1.000	1.000	1.000
1856	3	309.167	506.833	1.000	1.464	0.683	0.857
1857	1	425.500	506.500	1.000	1.000	1.000	1.000
1858	1	503.500	506.500	1.000	1.000	1.000	1.000
1859	7	604.500	507.500	1.000	1.596	0.626	0.875
1860	2	724.000	506.500	1.000	2.000	0.500	1.000
1861	2	864.500	508.000	1.000	2.000	0.500	1.000
1862	2	910.000	507.500	1.000	2.000	0.500	1.000
1863	6	102.000	509.500	1.000	1.500	0.667	1.000
1864	4	541.500	509.000	1.000	2.031	0.492	0.800
1865	9	595.278	509.944	0.884	1.158	0.864	0.750
1866	2	647.500	509.000	1.000	2.000	0.500	1.000
1867	4	112.250	510.500	0.857	1.468	0.681	0.800
1868	2	260.000	509.500	1.000	2.000	0.500	1.000
1869	10	373.000	510.500	1.000	1.551	0.645	0.909
1870	2	463.000	509.500	1.000	2.000	0.500	1.000
1871	17	491.265	511.382	0.985	1.157	0.864	0.829
1872	1	561.500	509.500	1.000	1.000	1.000	1.000
1873	2	576.000	510.500	1.000	2.000	0.500	1.000
1874	6	584.500	511.000	1.000	1.500	0.667	1.000
1875	2	687.000	510.500	1.000	2.000	0.500	1.000
1876	9	780.833	511.389	1.000	1.340	0.746	0.857
1877	12	970.000	512.500	1.000	1.333	0.750	1.000
1878	1	238.500	512.500	1.000	1.000	1.000	1.000
1879	4	347.500	514.000	0.645	4.000	0.250	1.000
1880	2	529.000	512.500	1.000	2.000	0.500	1.000
1881	9	628.278	512.944	0.923	2.386	0.419	0.947
1882	5	1000.300	512.900	1.000	1.553	0.644	0.909
1883	9	248.389	514.278	0.923	1.539	0.650	0.900
1884	13	618.500	514.654	1.000	1.622	0.617	0.929
1885	7	662.500	514.786	1.000	1.069	0.936	0.875
1886	13	908.577	515.654	0.779	2.127	0.470	0.839
1887	2	24.500	515.000	1.000	2.000	0.500	1.000
1888	4	731.000	515.000	1.000	1.000	1.000	1.000
1889	5	1013.100	515.700	1.000	1.553	0.644	0.909
1890	10	179.700	516.500	1.000	1.236	0.809	0.909
1891	9	392.167	516.611	1.000	1.340	0.746	0.857
1892	10	609.700	516.500	1.000	1.236	0.809	0.909
1893	2	950.000	515.500	1.000	2.000	0.500	1.000
1894	9	652.500	517.500	1.000	1.000	1.000	1.000
1895	2	840.500	517.000	1.000	2.000	0.500	1.000
1896	7	34.500	518.786	1.000	1.069	0.936	0.875
1897	7	568.500	518.500	1.000	1.596	0.626	0.875
1898	4	600.000	518.000	1.000	1.000	1.000	1.000
1899	6	703.500	518.000	1.000	1.500	0.667	1.000
1900	2	756.500	518.000	1.000	2.000	0.500	1.000
1901	2	978.500	518.000	1.000	2.000	0.500	1.000
1902	2	63.000	518.500	1.000	2.000	0.500	1.000
1903	2	105.500	519.000	1.000	2.000	0.500	1.000
1904	8	471.375	519.625	1.000	1.229	0.814	0.941
1905	2	519.000	518.500	1.000	2.000	0.500	1.000
1906	2	557.500	519.000	1.000	2.000	0.500	1.000
1907	11	590.227	519.318	0.976	1.619	0.618	0.846
1908	1	641.500	518.500	1.000	1.000	1.000	1.000
1909	5	201.300	519.900	1.000	1.553	0.644	0.909
1910	17	546.618	521.618	0.693	2.458	0.407	0.739
1911	5	580.100	520.300	1.000	1.553	0.644	0.909
1912	4	152.250	521.250	0.857	2.000	0.500	0.800
1913	2	288.500	521.000	1.000	2.000	0.500	1.000
1914	8	296.375	521.625	1.000	1.229	0.814	0.941
1915	2	330.500	521.000	1.000	2.000	0.500	1.000
1916	2	188.000	521.500	1.000	2.000	0.500	1.000
1917	17	223.029	523.029	0.911	1.809	0.553	0.850
1918	3	766.167	522.167	1.000	1.464	0.683	0.857
1919	13	1003.269	522.346	0.956	1.796	0.557	0.929
1920	8	81.625	524.250	0.914	1.939	0.516	0.842
1921	3	311.167	523.167	1.000	1.464	0.683	0.857
1922	12	321.500	524.000	1.000	1.333	0.750	1.000
1923	1	573.500	522.500	1.000	1.000	1.000	1.000
1924	5	623.100	523.300	1.000	1.553	0.644	0.909
1925	10	926.400	524.000	0.599	2.467	0.405	0.741
1926	7	134.500	524.500	1.000	1.596	0.626	0.875
1927	12	230.333	525.083	0.695	2.681	0.373	0.727
1928	13	614.885	524.885	1.000	1.159	0.863	0.897
1929	3	846.500	524.500	0.809	3.000	0.333	1.000
1930	4	875.000	524.000	1.000	1.000	1.000	1.000
1931	3	904.500	523.500	0.967	3.000	0.333	1.000
1932	3	533.167	524.833	1.000	1.464	0.683	0.857
1933	2	887.000	524.500	1.000	2.000	0.500	1.000
1934	15	952.900	525.900	1.000	1.137	0.880	0.968
1935	10	124.000	526.500	1.000	1.551	0.645	0.909
1936	4	209.500	526.250	1.000	1.468	0.681	0.800
1937	3	419.167	525.833	1.000	1.464	0.683	0.857
1938	13	604.654	526.885	0.922	1.714	0.583	0.839
1939	2	61.500	527.000	1.000	2.000	0.500	1.000
1940	9	109.167	527.389	1.000	1.340	0.746	0.857
1941	2	456.500	527.000	1.000	2.000	0.500	1.000
1942	12	595.250	528.250	0.967	1.177	0.850	0.857
1943	7	647.786	527.357	0.898	1.895	0.528	0.737
1944	2	756.000	526.500	1.000	2.000	0.500	1.000
1945	4	816.000	527.000	1.000	1.000	1.000	1.000
1946	6	835.000	526.833	0.916	1.809	0.553	0.857
1947	8	1013.000	528.000	1.000	2.000	0.500	1.000
1948	1	467.500	527.500	1.000	1.000	1.000	1.000
1949	7	585.929	529.214	0.943	1.936	0.517	0.933
1950	4	786.000	528.500	0.857	2.031	0.492	0.800
1951	7	913.500	528.786	1.000	1.069	0.936	0.875
1952	1	162.500	528.500	1.000	1.000	1.000	1.000
1953	1	196.500	528.500	1.000	1.000	1.000	1.000
1954	3	446.167	528.833	1.000	1.464	0.683	0.857
1955	2	517.000	528.500	1.000	2.000	0.500	1.000
1956	1	520.500	528.500	1.000	1.000	1.000	1.000
1957	10	638.500	530.300	1.000	1.236	0.809	0.909
