 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	504.500	420.500	1.000	1.000	1.000	1.000
1478	4	668.000	421.000	1.000	1.000	1.000	1.000
1479	2	678.000	420.500	1.000	2.000	0.500	1.000
1480	4	691.000	421.000	1.000	1.000	1.000	1.000
1481	9	812.833	421.389	1.000	1.340	0.746	0.857
1482	2	853.000	420.500	1.000	2.000	0.500	1.000
1483	2	864.000	420.500	1.000	2.000	0.500	1.000
1484	3	57.167	422.167	1.000	1.464	0.683	0.857
1485	4	194.000	422.000	1.000	1.000	1.000	1.000
1486	14	211.500	423.571	0.750	2.027	0.493	0.800
1487	5	219.900	422.300	1.000	1.553	0.644	0.909
1488	1	513.500	421.500	1.000	1.000	1.000	1.000
1489	2	741.500	422.000	1.000	2.000	0.500	1.000
1490	14	158.571	424.357	1.000	1.662	0.602	0.966
1491	12	255.583	424.333	0.967	1.579	0.633	0.889
1492	4	265.000	423.500	0.857	2.031	0.492	0.800
1493	7	282.500	423.500	1.000	1.596	0.626	0.875
1494	9	618.833	423.389	1.000	1.340	0.746	0.857
1495	2	643.500	423.000	1.000	2.000	0.500	1.000
1496	2	946.000	422.500	1.000	2.000	0.500	1.000
1497	9	308.833	424.611	1.000	1.340	0.746	0.857
1498	7	148.786	425.643	1.000	1.380	0.725	0.875
1499	14	272.857	426.714	0.993	1.264	0.791	0.848
1500	18	354.278	426.056	0.965	1.639	0.610	0.878
1501	12	366.667	425.333	0.967	1.469	0.681	0.889
1502	4	490.000	425.000	1.000	1.000	1.000	1.000
1503	7	524.214	425.500	0.898	2.339	0.427	0.778
1504	8	543.500	425.000	0.820	2.392	0.418	0.889
1505	15	237.567	428.100	0.898	2.148	0.466	0.909
1506	1	405.500	426.500	1.000	1.000	1.000	1.000
1507	2	751.000	426.500	1.000	2.000	0.500	1.000
1508	5	872.500	427.500	0.873	1.000	1.000	0.714
1509	1	27.500	427.500	1.000	1.000	1.000	1.000
1510	4	300.000	428.000	1.000	1.000	1.000	1.000
1511	2	534.500	428.000	1.000	2.000	0.500	1.000
1512	3	552.167	427.833	1.000	1.464	0.683	0.857
1513	6	902.667	428.333	1.000	1.291	0.775	0.800
1514	6	968.000	428.500	1.000	1.500	0.667	1.000
1515	4	1013.250	428.500	0.857	1.468	0.681	0.800
1516	24	245.875	433.208	0.555	3.413	0.293	0.750
1517	7	316.071	429.786	0.943	1.936	0.517	0.933
1518	6	633.500	429.000	1.000	1.500	0.667	1.000
1519	12	165.417	431.667	0.967	1.579	0.633	0.889
1520	9	516.500	430.833	1.000	1.542	0.648	0.857
1521	7	992.071	430.643	0.898	1.387	0.721	0.737
1522	10	174.500	432.700	0.806	2.212	0.452	0.833
1523	17	192.618	433.441	0.786	2.272	0.440	0.895
1524	11	201.500	432.500	0.887	1.469	0.681	0.846
1525	3	289.833	430.833	1.000	1.464	0.683	0.857
1526	1	508.500	430.500	1.000	1.000	1.000	1.000
1527	1	687.500	430.500	1.000	1.000	1.000	1.000
1528	1	93.500	431.500	1.000	1.000	1.000	1.000
1529	8	112.250	432.250	0.914	1.416	0.706	0.800
1530	1	281.500	431.500	1.000	1.000	1.000	1.000
1531	9	414.611	432.833	1.000	1.340	0.746	0.857
1532	1	927.500	431.500	1.000	1.000	1.000	1.000
1533	19	347.500	434.500	1.000	1.679	0.596	0.905
1534	8	140.000	435.000	1.000	2.000	0.500	1.000
1535	1	210.500	433.500	1.000	1.000	1.000	1.000
1536	9	254.389	436.056	0.539	3.460	0.289	0.720
1537	5	263.100	434.300	1.000	1.553	0.644	0.909
1538	13	360.192	435.038	1.000	1.223	0.817	0.812
1539	2	493.500	434.000	1.000	2.000	0.500	1.000
1540	5	545.300	434.100	1.000	1.553	0.644	0.909
1541	1	636.500	433.500	1.000	1.000	1.000	1.000
1542	4	184.000	435.500	0.857	2.031	0.492	0.800
1543	4	306.500	434.750	1.000	1.468	0.681	0.800
1544	3	336.833	435.167	1.000	1.464	0.683	0.857
1545	7	397.500	435.786	1.000	1.069	0.936	0.875
1546	3	528.167	434.833	1.000	1.464	0.683	0.857
1547	3	612.500	435.500	0.809	3.000	0.333	1.000
1548	13	26.885	436.885	1.000	1.159	0.863	0.897
1549	8	45.625	436.625	1.000	1.229	0.814	0.941
1550	11	236.409	437.136	1.000	1.372	0.729	0.957
1551	1	228.500	436.500	1.000	1.000	1.000	1.000
1552	7	502.357	437.214	1.000	1.380	0.725	0.875
1553	10	807.200	437.800	0.536	2.500	0.400	0.714
1554	2	826.500	437.000	1.000	2.000	0.500	1.000
1555	9	1011.500	437.500	1.000	1.000	1.000	1.000
1556	1	37.500	437.500	1.000	1.000	1.000	1.000
1557	18	219.167	440.111	0.965	1.608	0.622	0.857
1558	1	638.500	437.500	1.000	1.000	1.000	1.000
1559	1	974.500	437.500	1.000	1.000	1.000	1.000
1560	1	227.500	438.500	1.000	1.000	1.000	1.000
1561	1	263.500	438.500	1.000	1.000	1.000	1.000
1562	8	281.125	440.250	0.914	1.435	0.697	0.842
1563	1	299.500	438.500	1.000	1.000	1.000	1.000
1564	3	387.833	438.833	1.000	1.464	0.683	0.857
1565	1	511.500	438.500	1.000	1.000	1.000	1.000
1566	11	626.136	439.409	1.000	1.372	0.729	0.957
1567	5	747.300	438.900	1.000	1.553	0.644	0.909
1568	1	985.500	438.500	1.000	1.000	1.000	1.000
1569	2	272.000	439.500	1.000	2.000	0.500	1.000
1570	11	290.227	441.227	0.887	1.603	0.624	0.880
1571	13	681.885	441.269	1.000	1.093	0.915	0.897
1572	3	723.833	440.167	1.000	1.464	0.683	0.857
1573	14	165.857	442.286	0.993	1.264	0.791	0.848
1574	4	174.750	441.500	0.857	1.468	0.681	0.800
1575	3	317.167	440.833	1.000	1.464	0.683	0.857
1576	9	437.389	441.833	1.000	1.340	0.746	0.857
1577	2	648.500	441.000	1.000	2.000	0.500	1.000
1578	16	146.562	442.812	1.000	1.392	0.718	0.889
1579	8	200.500	442.750	0.914	1.554	0.644	0.800
1580	3	337.833	441.833	1.000	1.464	0.683	0.857
1581	2	522.000	441.500	1.000	2.000	0.500	1.000
1582	10	574.700	442.500	1.000	1.236	0.809	0.909
1583	4	662.000	442.000	1.000	1.000	1.000	1.000
1584	1	900.500	441.500	1.000	1.000	1.000	1.000
1585	5	156.100	443.700	1.000	1.553	0.644	0.909
1586	5	302.900	443.700	1.000	1.553	0.644	0.909
1587	6	191.667	444.333	1.000	1.291	0.775	0.800
1588	13	209.423	446.346	0.478	3.020	0.331	0.703
1589	16	347.625	445.625	0.927	1.229	0.814	0.800
1590	4	694.000	444.000	1.000	1.000	1.000	1.000
1591	10	54.700	445.500	1.000	1.236	0.809	0.909
1592	9	245.389	445.833	1.000	1.340	0.746	0.857
1593	4	255.000	445.000	1.000	1.000	1.000	1.000
1594	7	412.786	445.500	1.000	1.069	0.936	0.875
1595	1	607.500	444.500	1.000	1.000	1.000	1.000
1596	10	702.700	446.800	0.806	2.198	0.455	0.833
1597	4	228.250	446.500	0.857	1.468	0.681	0.800
1598	5	530.700	446.100	1.000	1.553	0.644	0.909
1599	7	307.500	447.786	1.000	1.069	0.936	0.875
1600	1	336.500	446.500	1.000	1.000	1.000	1.000
1601	1	399.500	446.500	1.000	1.000	1.000	1.000
1602	12	632.583	448.167	1.000	1.218	0.821	0.889
1603	1	804.500	446.500	1.000	1.000	1.000	1.000
1604	4	1013.250	447.500	0.857	1.468	0.681	0.800
1605	1	848.500	447.500	1.000	1.000	1.000	1.000
1606	10	165.000	450.500	0.925	2.500	0.400	1.000
1607	4	297.000	449.000	1.000	1.000	1.000	1.000
1608	13	316.115	450.423	0.922	1.287	0.777	0.812
1609	7	642.786	449.071	1.000	1.936	0.517	0.933
1610	4	121.000	450.500	0.857	2.031	0.492	0.800
1611	8	173.500	451.000	0.914	1.195	0.837	0.800
1612	6	236.167	451.333	0.809	2.237	0.447	0.857
1613	2	263.500	450.000	1.000	2.000	0.500	1.000
1614	14	287.214	451.000	1.000	1.020	0.981	0.933
1615	1	622.500	449.500	1.000	1.000	1.000	1.000
1616	6	813.500	450.000	1.000	1.500	0.667	1.000
1617	4	146.500	450.750	1.000	1.468	0.681	0.800
1618	1	789.500	450.500	1.000	1.000	1.000	1.000
1619	3	110.833	452.167	1.000	1.464	0.683	0.857
1620	6	154.333	452.667	1.000	1.291	0.775	0.800
1621	2	199.500	452.000	1.000	2.000	0.500	1.000
1622	3	430.833	451.833	1.000	1.464	0.683	0.857
1623	2	519.500	452.000	1.000	2.000	0.500	1.000
1624	4	935.000	453.000	1.000	1.000	1.000	1.000
1625	5	1005.900	453.700	1.000	1.553	0.644	0.909
1626	1	191.500	453.500	1.000	1.000	1.000	1.000
1627	12	253.417	455.667	0.967	1.579	0.633	0.889
1628	1	778.500	453.500	1.000	1.000	1.000	1.000
1629	1	868.500	453.500	1.000	1.000	1.000	1.000
1630	2	217.500	455.000	1.000	2.000	0.500	1.000
1631	7	342.214	455.500	1.000	1.069	0.936	0.875
1632	2	389.500	455.000	1.000	2.000	0.500	1.000
1633	7	534.500	455.500	1.000	1.596	0.626	0.875
1634	2	694.000	454.500	1.000	2.000	0.500	1.000
1635	3	959.500	455.500	0.809	3.000	0.333	1.000
1636	2	41.000	455.500	1.000	2.000	0.500	1.000
1637	8	244.000	457.000	1.000	2.000	0.500	1.000
1638	2	55.000	456.500	1.000	2.000	0.500	1.000
1639	12	199.583	458.667	0.967	1.579	0.633	0.889
1640	2	944.500	457.000	1.000	2.000	0.500	1.000
1641	5	127.300	458.300	0.873	2.308	0.433	0.769
1642	8	261.875	459.125	0.740	2.564	0.390	0.889
1643	8	309.375	458.625	1.000	1.229	0.814	0.941
1644	3	638.500	457.500	0.967	3.000	0.333	1.000
1645	1	843.500	457.500	1.000	1.000	1.000	1.000
1646	8	102.375	459.625	1.000	1.229	0.814	0.941
1647	2	327.000	458.500	1.000	2.000	0.500	1.000
1648	3	810.500	458.500	0.967	3.000	0.333	1.000
1649	5	15.700	459.900	1.000	1.553	0.644	0.909
1650	4	117.250	460.750	0.857	2.000	0.500	0.800
1651	5	590.300	460.100	1.000	1.553	0.644	0.909
1652	2	890.500	461.000	1.000	2.000	0.500	1.000
1653	6	952.667	461.667	1.000	1.291	0.775	0.800
1654	1	189.500	461.500	1.000	1.000	1.000	1.000
1655	1	664.500	461.500	1.000	1.000	1.000	1.000
1656	2	746.000	461.500	1.000	2.000	0.500	1.000
1657	5	976.900	462.300	1.000	1.553	0.644	0.909
1658	9	137.167	463.944	0.884	1.390	0.720	0.750
1659	4	235.250	463.500	0.857	1.468	0.681	0.800
1660	4	764.750	463.250	0.857	2.000	0.500	0.800
1661	1	964.500	462.500	1.000	1.000	1.000	1.000
1662	8	1006.375	463.375	1.000	1.229	0.814	0.941
1663	5	154.900	464.700	1.000	1.553	0.644	0.909
1664	6	385.333	464.667	1.000	1.291	0.775	0.800
1665	5	614.100	465.100	0.674	2.610	0.383	0.769
1666	5	38.100	465.300	1.000	1.553	0.644	0.909
1667	9	269.833	465.611	1.000	1.340	0.746	0.857
1668	1	91.500	466.500	1.000	1.000	1.000	1.000
1669	3	216.500	467.500	0.809	3.000	0.333	1.000
1670	13	320.269	467.654	1.000	1.796	0.557	0.929
1671	7	100.500	468.214	1.000	1.069	0.936	0.875
1672	1	108.500	467.500	1.000	1.000	1.000	1.000
1673	3	144.833	468.167	1.000	1.464	0.683	0.857
1674	7	294.500	468.214	1.000	1.069	0.936	0.875
1675	1	513.500	467.500	1.000	1.000	1.000	1.000
1676	8	548.625	468.625	1.000	1.229	0.814	0.941
1677	3	638.833	467.833	1.000	1.464	0.683	0.857
1678	4	729.000	468.000	1.000	1.000	1.000	1.000
1679	1	914.500	467.500	1.000	1.000	1.000	1.000
1680	5	1013.100	468.300	1.000	1.553	0.644	0.909
1681	6	468.333	469.333	1.000	1.291	0.775	0.800
1682	4	675.000	469.000	1.000	1.000	1.000	1.000
1683	3	69.833	469.833	1.000	1.464	0.683	0.857
1684	4	207.000	470.000	1.000	1.000	1.000	1.000
1685	2	375.500	470.000	1.000	2.000	0.500	1.000
1686	13	592.038	471.115	1.000	1.450	0.690	0.897
1687	3	942.500	469.500	0.967	3.000	0.333	1.000
1688	5	48.300	471.700	0.873	2.308	0.433	0.769
1689	1	117.500	470.500	1.000	1.000	1.000	1.000
1690	2	303.500	471.000	1.000	2.000	0.500	1.000
1691	3	823.500	471.500	0.809	3.000	0.333	1.000
1692	1	831.500	470.500	1.000	1.000	1.000	1.000
1693	8	846.625	471.375	1.000	1.229	0.814	0.941
1694	3	30.167	471.833	1.000	1.464	0.683	0.857
1695	1	748.500	471.500	1.000	1.000	1.000	1.000
1696	7	871.071	473.214	0.943	1.936	0.517	0.933
1697	9	902.167	472.611	1.000	1.340	0.746	0.857
1698	1	650.500	472.500	1.000	1.000	1.000	1.000
1699	4	710.250	473.500	0.857	1.468	0.681	0.800
1700	1	965.500	472.500	1.000	1.000	1.000	1.000
1701	4	971.000	473.000	1.000	1.000	1.000	1.000
1702	10	259.300	475.000	1.000	1.327	0.753	0.909
1703	11	286.136	474.591	1.000	1.372	0.729	0.957
1704	5	557.900	474.300	1.000	1.553	0.644	0.909
1705	7	269.500	475.786	1.000	1.069	0.936	0.875
1706	6	934.333	475.333	1.000	1.291	0.775	0.800
1707	6	207.333	476.667	1.000	1.291	0.775	0.800
1708	8	536.375	476.625	1.000	1.229	0.814	0.941
1709	1	569.500	475.500	1.000	1.000	1.000	1.000
1710	4	716.000	477.000	1.000	1.000	1.000	1.000
1711	9	27.389	479.833	1.000	1.340	0.746	0.857
1712	4	144.000	479.000	1.000	1.000	1.000	1.000
1713	7	300.500	479.786	1.000	1.069	0.936	0.875
1714	2	399.000	478.500	1.000	2.000	0.500	1.000
1715	4	84.250	480.500	0.857	1.468	0.681	0.800
1716	2	353.500	480.000	1.000	2.000	0.500	1.000
1717	5	861.900	480.700	1.000	1.553	0.644	0.909
1718	2	152.500	481.000	1.000	2.000	0.500	1.000
1719	2	242.000	480.500	1.000	2.000	0.500	1.000
1720	7	216.643	483.214	0.800	1.895	0.528	0.737
1721	10	364.700	483.000	1.000	1.327	0.753	0.909
1722	2	469.000	481.500	1.000	2.000	0.500	1.000
1723	5	590.300	481.900	1.000	1.553	0.644	0.909
1724	5	844.300	481.900	1.000	1.553	0.644	0.909
1725	1	949.500	481.500	1.000	1.000	1.000	1.000
1726	5	286.300	482.900	1.000	1.553	0.644	0.909
1727	2	308.000	482.500	1.000	2.000	0.500	1.000
1728	2	528.500	483.000	1.000	2.000	0.500	1.000
1729	1	707.500	482.500	1.000	1.000	1.000	1.000
1730	6	827.500	483.000	1.000	1.500	0.667	1.000
1731	7	970.214	483.500	1.000	1.069	0.936	0.875
1732	1	252.500	483.500	1.000	1.000	1.000	1.000
1733	2	748.000	483.500	1.000	2.000	0.500	1.000
1734	5	786.900	484.300	1.000	1.553	0.644	0.909
1735	3	803.167	484.167	1.000	1.464	0.683	0.857
1736	6	851.667	484.500	1.000	1.809	0.553	0.800
1737	3	18.167	484.833	1.000	1.464	0.683	0.857
1738	5	234.900	485.700	1.000	1.553	0.644	0.909
1739	7	263.786	485.071	1.000	1.936	0.517	0.933
1740	2	916.000	484.500	1.000	2.000	0.500	1.000
1741	2	134.000	486.500	1.000	2.000	0.500	1.000
1742	3	207.167	486.833	1.000	1.464	0.683	0.857
1743	5	883.900	487.300	1.000	1.553	0.644	0.909
1744	2	73.000	487.500	1.000	2.000	0.500	1.000
1745	9	143.611	489.167	1.000	1.340	0.746	0.857
1746	1	161.500	487.500	1.000	1.000	1.000	1.000
1747	17	312.676	490.206	0.911	1.770	0.565	0.850
1748	20	323.550	489.100	0.898	1.696	0.590	0.851
1749	1	333.500	487.500	1.000	1.000	1.000	1.000
1750	4	794.000	488.000	1.000	1.000	1.000	1.000
1751	7	225.929	490.214	0.943	1.936	0.517	0.933
1752	19	300.342	490.184	0.944	1.396	0.717	0.905
1753	1	380.500	488.500	1.000	1.000	1.000	1.000
1754	1	619.500	488.500	1.000	1.000	1.000	1.000
1755	6	94.500	490.000	1.000	1.500	0.667	1.000
1756	2	388.000	489.500	1.000	2.000	0.500	1.000
1757	16	111.000	492.500	1.000	1.209	0.827	0.889
1758	9	403.167	491.500	1.000	1.542	0.648	0.857
1759	1	859.500	490.500	1.000	1.000	1.000	1.000
1760	10	102.500	493.000	1.000	1.551	0.645	0.909
1761	6	675.000	491.833	0.916	1.809	0.553	0.857
1762	2	723.000	491.500	1.000	2.000	0.500	1.000
1763	6	120.500	493.000	1.000	1.500	0.667	1.000
1764	6	285.333	493.333	1.000	1.291	0.775	0.800
1765	1	733.500	492.500	1.000	1.000	1.000	1.000
1766	8	746.500	492.875	0.820	2.232	0.448	0.889
1767	1	784.500	492.500	1.000	1.000	1.000	1.000
1768	12	824.000	494.000	1.000	1.000	1.000	0.857
1769	2	569.000	494.500	1.000	2.000	0.500	1.000
1770	11	22.682	496.682	0.976	1.035	0.966	0.846
1771	11	368.136	496.409	1.000	1.372	0.729	0.957
1772	3	970.167	495.833	1.000	1.464	0.683	0.857
1773	4	689.250	497.250	0.857	2.000	0.500	0.800
1774	3	791.500	496.500	0.967	3.000	0.333	1.000
1775	8	304.000	498.500	1.000	1.195	0.837	0.800
1776	18	319.889	499.278	1.000	1.704	0.587	0.878
1777	12	92.833	499.750	1.000	1.135	0.881	0.857
1778	4	160.000	499.000	1.000	1.000	1.000	1.000
1779	3	357.167	498.833	1.000	1.464	0.683	0.857
1780	1	935.500	499.500	1.000	1.000	1.000	1.000
1781	9	103.389	501.833	1.000	1.340	0.746	0.857
1782	4	243.000	501.000	1.000	1.000	1.000	1.000
1783	4	336.000	501.000	1.000	1.000	1.000	1.000
1784	1	718.500	500.500	1.000	1.000	1.000	1.000
1785	12	431.833	503.417	0.967	1.218	0.821	0.889
1786	4	767.000	502.500	0.857	2.031	0.492	0.800
1787	2	814.000	501.500	1.000	2.000	0.500	1.000
1788	6	271.000	503.500	1.000	1.500	0.667	1.000
1789	1	441.500	502.500	1.000	1.000	1.000	1.000
1790	4	634.000	503.000	1.000	1.000	1.000	1.000
1791	3	389.833	503.833	1.000	1.464	0.683	0.857
1792	7	666.500	504.500	1.000	1.596	0.626	0.875
1793	3	871.167	503.833	1.000	1.464	0.683	0.857
1794	1	915.500	503.500	1.000	1.000	1.000	1.000
1795	2	15.500	505.000	1.000	2.000	0.500	1.000
1796	9	26.611	505.278	1.000	1.539	0.650	0.900
1797	4	76.000	505.000	1.000	1.000	1.000	1.000
1798	7	297.214	505.500	1.000	1.069	0.936	0.875
1799	6	66.333	507.333	1.000	1.291	0.775	0.800
1800	13	370.885	508.115	1.000	1.159	0.863	0.897
1801	1	892.500	506.500	1.000	1.000	1.000	1.000
1802	3	904.500	506.500	0.967	3.000	0.333	1.000
1803	6	972.500	507.000	1.000	1.500	0.667	1.000
1804	7	261.500	508.786	1.000	1.069	0.936	0.875
1805	9	306.389	509.167	1.000	1.340	0.746	0.857
1806	22	315.682	509.455	0.988	1.457	0.686	0.863
1807	12	326.333	508.583	1.000	1.579	0.633	0.889
1808	1	922.500	507.500	1.000	1.000	1.000	1.000
1809	2	1007.000	507.500	1.000	2.000	0.500	1.000
1810	1	49.500	508.500	1.000	1.000	1.000	1.000
1811	1	92.500	508.500	1.000	1.000	1.000	1.000
1812	5	225.500	509.500	0.873	1.000	1.000	0.714
1813	1	389.500	508.500	1.000	1.000	1.000	1.000
1814	7	399.500	509.786	1.000	1.069	0.936	0.875
1815	5	862.300	509.100	1.000	1.553	0.644	0.909
1816	2	40.000	509.500	1.000	2.000	0.500	1.000
1817	8	160.000	510.000	1.000	2.000	0.500	1.000
1818	4	333.000	510.000	1.000	1.000	1.000	1.000
1819	11	453.045	510.682	0.976	1.450	0.689	0.846
1820	1	479.500	509.500	1.000	1.000	1.000	1.000
1821	8	244.000	512.000	1.000	2.000	0.500	1.000
1822	8	760.500	512.000	0.914	1.195	0.837	0.800
1823	1	99.500	511.500	1.000	1.000	1.000	1.000
1824	2	379.500	512.000	1.000	2.000	0.500	1.000
1825	2	437.500	512.000	1.000	2.000	0.500	1.000
1826	8	31.625	513.625	1.000	1.229	0.814	0.941
1827	7	181.786	513.500	0.898	2.339	0.427	0.778
1828	2	199.500	513.000	1.000	2.000	0.500	1.000
1829	4	270.000	513.000	1.000	1.000	1.000	1.000
1830	6	290.333	513.333	1.000	1.291	0.775	0.800
1831	4	914.250	513.500	0.857	1.468	0.681	0.800
1832	18	954.500	514.389	1.000	1.262	0.792	0.837
1833	10	13.500	515.000	0.776	1.894	0.528	0.714
1834	12	234.583	515.333	0.967	1.579	0.633	0.889
1835	5	595.900	514.700	1.000	1.553	0.644	0.909
1836	2	811.000	513.500	1.000	2.000	0.500	1.000
1837	1	75.500	514.500	1.000	1.000	1.000	1.000
1838	1	523.500	514.500	1.000	1.000	1.000	1.000
1839	1	852.500	514.500	1.000	1.000	1.000	1.000
1840	4	934.500	515.000	1.000	2.031	0.492	0.800
1841	1	361.500	515.500	1.000	1.000	1.000	1.000
1842	5	534.300	516.100	1.000	1.553	0.644	0.909
1843	5	944.500	516.500	0.873	1.000	1.000	0.714
1844	5	965.300	516.100	1.000	1.553	0.644	0.909
1845	3	988.167	516.167	1.000	1.464	0.683	0.857
1846	7	64.500	517.214	1.000	1.069	0.936	0.875
1847	2	89.500	517.000	1.000	2.000	0.500	1.000
1848	10	190.700	517.500	1.000	1.236	0.809	0.909
1849	6	978.000	517.500	1.000	1.500	0.667	1.000
1850	4	41.000	518.000	1.000	1.000	1.000	1.000
1851	6	261.000	518.500	1.000	1.500	0.667	1.000
1852	1	580.500	517.500	1.000	1.000	1.000	1.000
1853	4	998.500	517.750	1.000	1.468	0.681	0.800
1854	1	22.500	518.500	1.000	1.000	1.000	1.000
1855	7	49.786	519.071	1.000	1.936	0.517	0.933
1856	10	374.300	519.500	1.000	1.236	0.809	0.909
1857	3	487.833	518.833	1.000	1.464	0.683	0.857
1858	2	160.000	519.500	1.000	2.000	0.500	1.000
1859	4	226.000	520.000	1.000	1.000	1.000	1.000
1860	5	278.900	520.300	1.000	1.553	0.644	0.909
1861	1	335.500	519.500	1.000	1.000	1.000	1.000
1862	3	441.167	520.167	1.000	1.464	0.683	0.857
1863	2	570.500	521.000	1.000	2.000	0.500	1.000
1864	3	70.833	522.167	1.000	1.464	0.683	0.857
1865	9	171.389	523.167	1.000	1.340	0.746	0.857
1866	7	180.786	524.214	0.800	2.211	0.452	0.778
1867	2	243.500	523.000	1.000	2.000	0.500	1.000
1868	5	287.100	523.300	1.000	1.553	0.644	0.909
1869	3	590.833	523.167	1.000	1.464	0.683	0.857
1870	2	137.000	524.500	1.000	2.000	0.500	1.000
1871	7	972.214	525.929	0.943	1.936	0.517	0.933
1872	11	45.500	528.500	0.887	1.469	0.681	0.846
1873	14	188.714	529.571	0.587	2.429	0.412	0.757
1874	2	422.500	527.000	1.000	2.000	0.500	1.000
1875	4	531.500	527.250	1.000	1.468	0.681	0.800
1876	1	552.500	526.500	1.000	1.000	1.000	1.000
1877	5	639.500	527.500	0.873	1.000	1.000	0.714
1878	8	993.750	527.500	1.000	1.554	0.644	0.800
1879	7	1005.500	527.214	1.000	1.069	0.936	0.875
1880	13	251.269	530.192	0.779	2.038	0.491	0.839
1881	13	161.885	529.962	1.000	1.450	0.690	0.897
1882	3	476.833	528.833	1.000	1.464	0.683	0.857
1883	2	576.000	528.500	1.000	2.000	0.500	1.000
1884	4	872.000	529.000	1.000	1.000	1.000	1.000
1885	4	982.500	529.000	1.000	2.031	0.492	0.800
1886	12	36.500	531.000	1.000	1.333	0.750	1.000
1887	8	215.250	531.125	0.914	1.605	0.623	0.800
1888	9	224.389	530.833	1.000	1.340	0.746	0.857
1889	10	295.300	531.400	0.806	1.690	0.592	0.833
1890	5	304.100	530.300	1.000	1.553	0.644	0.909
1891	16	329.875	531.438	0.927	1.617	0.619	0.842
1892	1	545.500	529.500	1.000	1.000	1.000	1.000
1893	4	664.500	529.750	1.000	1.468	0.681	0.800
1894	2	153.000	530.500	1.000	2.000	0.500	1.000
1895	11	171.409	532.864	1.000	1.372	0.729	0.957
1896	9	242.611	533.167	1.000	1.340	0.746	0.857
1897	8	269.000	533.000	1.000	2.000	0.500	1.000
1898	4	284.500	533.000	0.645	4.000	0.250	1.000
1899	3	651.167	531.833	1.000	1.464	0.683	0.857
1900	2	755.500	532.000	1.000	2.000	0.500	1.000
1901	2	18.500	533.000	1.000	2.000	0.500	1.000
1902	4	519.500	532.750	1.000	1.468	0.681	0.800
1903	2	146.500	534.000	1.000	2.000	0.500	1.000
1904	3	314.833	534.167	1.000	1.464	0.683	0.857
1905	3	498.167	533.833	1.000	1.464	0.683	0.857
1906	4	839.000	534.000	1.000	1.000	1.000	1.000
1907	11	135.409	536.136	1.000	1.372	0.729	0.957
1908	17	196.794	536.853	0.911	1.454	0.688	0.850
1909	6	260.000	535.500	1.000	1.500	0.667	1.000
1910	16	232.438	538.188	0.857	1.572	0.636	0.842
1911	2	286.500	536.000	1.000	2.000	0.500	1.000
1912	1	404.500	535.500	1.000	1.000	1.000	1.000
1913	8	952.500	537.250	0.588	3.759	0.266	0.800
1914	3	911.167	537.833	1.000	1.464	0.683	0.857
1915	18	277.556	541.389	0.832	2.403	0.416	0.923
1916	2	303.000	539.000	0.785	2.646	0.378	0.667
1917	4	476.000	539.000	1.000	1.000	1.000	1.000
1918	4	528.000	539.500	0.857	2.031	0.492	0.800
1919	4	667.000	539.000	1.000	1.000	1.000	1.000
1920	2	829.500	539.000	1.000	2.000	0.500	1.000
1921	1	870.500	538.500	1.000	1.000	1.000	1.000
1922	2	980.500	539.000	1.000	2.000	0.500	1.000
1923	1	35.500	539.500	1.000	1.000	1.000	1.000
1924	2	66.000	539.500	1.000	2.000	0.500	1.000
1925	7	153.929	540.357	0.898	1.387	0.721	0.737
1926	7	222.929	541.214	0.943	1.936	0.517	0.933
1927	11	267.955	541.773	0.741	2.858	0.350	0.957
1928	8	324.500	541.750	0.914	1.554	0.644	0.800
1929	8	350.000	542.000	1.000	2.000	0.500	1.000
1930	6	376.833	542.000	0.809	1.809	0.553	0.857
1931	1	716.500	540.500	1.000	1.000	1.000	1.000
1932	3	760.500	541.500	0.809	3.000	0.333	1.000
1933	3	902.500	541.500	0.809	3.000	0.333	1.000
1934	6	918.500	541.000	1.000	1.500	0.667	1.000
1935	4	782.000	542.000	1.000	1.000	1.000	1.000
1936	4	860.500	542.000	1.000	2.031	0.492	0.800
1937	4	17.500	543.000	1.000	2.031	0.492	0.800
1938	10	258.500	544.300	1.000	1.236	0.809	0.909
1939	4	624.000	543.000	1.000	1.000	1.000	1.000
1940	1	748.500	542.500	1.000	1.000	1.000	1.000
1941	1	117.500	543.500	1.000	1.000	1.000	1.000
1942	11	313.409	546.136	0.589	1.827	0.547	0.733
1943	1	491.500	543.500	1.000	1.000	1.000	1.000
1944	5	835.900	544.900	0.674	2.610	0.383	0.769
1945	8	57.625	545.625	1.000	1.229	0.814	0.941
1946	6	633.667	545.333	1.000	1.291	0.775	0.800
1947	4	213.000	546.000	1.000	1.000	1.000	1.000
1948	1	791.500	545.500	1.000	1.000	1.000	1.000
1949	11	884.682	546.955	1.000	1.450	0.689	0.846
1950	6	301.667	547.667	1.000	1.291	0.775	0.800
1951	7	608.214	547.500	1.000	1.069	0.936	0.875
1952	4	802.000	547.000	1.000	1.000	1.000	1.000
1953	1	868.500	546.500	1.000	1.000	1.000	1.000
1954	1	978.500	546.500	1.000	1.000	1.000	1.000
1955	16	293.375	551.875	0.740	2.457	0.407	0.889
1956	2	340.000	549.000	0.785	2.646	0.378	0.667
1957	6	470.000	549.500	1.000	1.500	0.667	1.000
