 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	878.833	429.833	1.000	1.464	0.683	0.857
1478	4	319.500	430.750	1.000	1.468	0.681	0.800
1479	8	668.750	431.500	1.000	1.554	0.644	0.800
1480	7	681.786	431.071	1.000	1.936	0.517	0.933
1481	3	818.500	430.500	0.967	3.000	0.333	1.000
1482	1	297.500	431.500	1.000	1.000	1.000	1.000
1483	6	365.000	432.500	1.000	1.500	0.667	1.000
1484	2	644.500	432.000	1.000	2.000	0.500	1.000
1485	13	764.192	432.500	1.000	1.551	0.645	0.929
1486	6	887.667	432.667	1.000	1.291	0.775	0.800
1487	1	917.500	431.500	1.000	1.000	1.000	1.000
1488	2	1010.500	432.000	1.000	2.000	0.500	1.000
1489	3	602.167	433.167	1.000	1.464	0.683	0.857
1490	5	228.300	433.900	1.000	1.553	0.644	0.909
1491	9	375.056	435.167	1.000	1.536	0.651	0.857
1492	2	17.000	435.500	1.000	2.000	0.500	1.000
1493	7	100.500	436.500	1.000	1.596	0.626	0.875
1494	5	119.100	436.700	1.000	1.553	0.644	0.909
1495	3	499.167	436.167	1.000	1.464	0.683	0.857
1496	1	754.500	435.500	1.000	1.000	1.000	1.000
1497	5	859.100	436.700	1.000	1.553	0.644	0.909
1498	8	908.750	437.000	0.914	1.989	0.503	0.800
1499	1	428.500	436.500	1.000	1.000	1.000	1.000
1500	9	509.500	437.722	0.799	1.721	0.581	0.750
1501	11	688.409	437.864	1.000	1.372	0.729	0.957
1502	7	775.786	436.929	1.000	1.936	0.517	0.933
1503	1	779.500	436.500	1.000	1.000	1.000	1.000
1504	5	136.900	438.700	1.000	1.553	0.644	0.909
1505	8	526.875	438.750	0.914	1.435	0.697	0.842
1506	2	536.500	438.000	1.000	2.000	0.500	1.000
1507	3	623.833	438.167	1.000	1.464	0.683	0.857
1508	5	707.300	437.900	1.000	1.553	0.644	0.909
1509	12	840.000	440.000	1.000	1.000	1.000	0.857
1510	5	662.700	440.100	1.000	1.553	0.644	0.909
1511	17	876.676	440.971	0.985	1.393	0.718	0.850
1512	6	678.500	441.000	1.000	1.500	0.667	1.000
1513	14	717.429	442.357	1.000	1.662	0.602	0.966
1514	6	376.000	443.000	0.809	2.082	0.480	0.857
1515	1	766.500	441.500	1.000	1.000	1.000	1.000
1516	3	897.167	441.833	1.000	1.464	0.683	0.857
1517	1	957.500	441.500	1.000	1.000	1.000	1.000
1518	12	20.167	444.250	1.000	1.135	0.881	0.857
1519	9	462.167	443.611	1.000	1.340	0.746	0.857
1520	2	648.500	443.000	1.000	2.000	0.500	1.000
1521	4	760.250	443.500	0.698	2.654	0.377	0.667
1522	3	849.167	442.833	1.000	1.464	0.683	0.857
1523	9	858.389	444.056	1.000	1.817	0.550	0.857
1524	14	128.143	444.714	0.696	2.253	0.444	0.824
1525	3	171.167	443.833	1.000	1.464	0.683	0.857
1526	1	314.500	443.500	1.000	1.000	1.000	1.000
1527	7	551.500	444.786	1.000	1.069	0.936	0.875
1528	10	418.500	446.000	1.000	1.551	0.645	0.909
1529	5	496.300	445.500	0.873	1.496	0.668	0.714
1530	6	564.000	445.500	1.000	1.500	0.667	1.000
1531	7	595.214	444.929	0.943	1.936	0.517	0.933
1532	3	918.500	444.500	0.967	3.000	0.333	1.000
1533	2	987.000	444.500	1.000	2.000	0.500	1.000
1534	1	97.500	445.500	1.000	1.000	1.000	1.000
1535	2	210.500	446.000	1.000	2.000	0.500	1.000
1536	7	750.500	446.214	1.000	1.069	0.936	0.875
1537	2	66.500	447.000	1.000	2.000	0.500	1.000
1538	2	230.000	446.500	1.000	2.000	0.500	1.000
1539	6	630.333	447.333	1.000	1.291	0.775	0.800
1540	3	688.833	447.167	1.000	1.464	0.683	0.857
1541	1	87.500	447.500	1.000	1.000	1.000	1.000
1542	3	581.833	447.833	1.000	1.464	0.683	0.857
1543	5	620.300	448.100	1.000	1.553	0.644	0.909
1544	9	725.611	449.389	0.923	1.343	0.745	0.857
1545	7	30.786	449.500	1.000	1.069	0.936	0.875
1546	3	78.167	449.167	1.000	1.464	0.683	0.857
1547	6	287.667	449.333	1.000	1.291	0.775	0.800
1548	6	359.000	449.500	1.000	1.500	0.667	1.000
1549	6	769.000	449.500	1.000	1.500	0.667	1.000
1550	6	875.667	449.167	0.916	2.237	0.447	0.857
1551	1	433.500	449.500	1.000	1.000	1.000	1.000
1552	3	741.833	449.833	1.000	1.464	0.683	0.857
1553	10	386.300	452.000	1.000	1.327	0.753	0.909
1554	1	604.500	450.500	1.000	1.000	1.000	1.000
1555	10	854.200	452.200	0.982	1.241	0.806	0.800
1556	6	936.000	451.500	1.000	1.500	0.667	1.000
1557	1	1002.500	450.500	1.000	1.000	1.000	1.000
1558	8	846.500	452.000	0.820	2.392	0.418	0.889
1559	7	306.643	453.214	1.000	1.380	0.725	0.875
1560	1	436.500	452.500	1.000	1.000	1.000	1.000
1561	1	640.500	452.500	1.000	1.000	1.000	1.000
1562	7	122.500	454.786	1.000	1.069	0.936	0.875
1563	12	147.000	455.000	1.000	1.000	1.000	0.857
1564	7	375.500	454.214	1.000	1.069	0.936	0.875
1565	3	470.167	453.833	1.000	1.464	0.683	0.857
1566	10	753.300	455.000	1.000	1.327	0.753	0.909
1567	1	779.500	453.500	1.000	1.000	1.000	1.000
1568	2	21.500	455.000	1.000	2.000	0.500	1.000
1569	10	594.400	455.300	0.887	1.690	0.592	0.833
1570	7	827.214	455.500	1.000	1.069	0.936	0.875
1571	4	967.000	455.500	0.857	2.031	0.492	0.800
1572	1	247.500	455.500	1.000	1.000	1.000	1.000
1573	2	558.500	456.000	1.000	2.000	0.500	1.000
1574	2	945.000	455.500	1.000	2.000	0.500	1.000
1575	8	260.500	458.000	0.914	1.195	0.837	0.800
1576	1	520.500	456.500	1.000	1.000	1.000	1.000
1577	8	817.500	458.000	0.914	1.195	0.837	0.800
1578	13	871.500	457.346	1.000	1.622	0.617	0.929
1579	3	11.500	457.500	0.967	3.000	0.333	1.000
1580	4	33.750	458.250	0.857	2.000	0.500	0.800
1581	7	623.214	457.929	0.943	1.936	0.517	0.933
1582	2	669.000	457.500	1.000	2.000	0.500	1.000
1583	13	796.500	459.192	0.956	1.551	0.645	0.929
1584	3	843.833	458.167	1.000	1.464	0.683	0.857
1585	1	632.500	458.500	1.000	1.000	1.000	1.000
1586	12	1005.833	460.167	1.000	1.651	0.606	0.889
1587	4	80.000	460.000	1.000	1.000	1.000	1.000
1588	1	478.500	459.500	1.000	1.000	1.000	1.000
1589	4	576.500	459.750	1.000	1.468	0.681	0.800
1590	5	930.300	460.100	1.000	1.553	0.644	0.909
1591	1	725.500	460.500	1.000	1.000	1.000	1.000
1592	7	890.214	460.929	0.943	1.936	0.517	0.933
1593	8	639.625	462.375	1.000	1.229	0.814	0.941
1594	1	271.500	462.500	1.000	1.000	1.000	1.000
1595	11	918.682	464.227	0.691	3.126	0.320	0.688
1596	7	235.643	464.643	0.800	1.571	0.636	0.737
1597	3	359.500	464.500	0.809	3.000	0.333	1.000
1598	11	510.682	464.591	0.589	2.685	0.372	0.688
1599	9	521.500	464.500	1.000	1.000	1.000	1.000
1600	5	62.700	465.300	0.873	1.882	0.531	0.714
1601	13	824.423	466.192	1.000	1.145	0.874	0.812
1602	7	102.786	465.929	1.000	1.936	0.517	0.933
1603	7	701.643	466.214	1.000	1.380	0.725	0.875
1604	5	777.500	466.500	0.873	2.188	0.457	0.714
1605	4	217.000	467.000	1.000	1.000	1.000	1.000
1606	6	432.500	467.000	1.000	1.500	0.667	1.000
1607	2	454.000	467.000	0.785	2.646	0.378	0.667
1608	9	812.611	468.167	1.000	1.340	0.746	0.857
1609	3	877.833	467.167	1.000	1.464	0.683	0.857
1610	2	990.500	467.000	1.000	2.000	0.500	1.000
1611	6	312.167	469.000	0.809	1.809	0.553	0.857
1612	1	907.500	467.500	1.000	1.000	1.000	1.000
1613	2	226.500	469.000	1.000	2.000	0.500	1.000
1614	4	576.250	468.750	1.000	2.000	0.500	0.800
1615	2	670.000	468.500	1.000	2.000	0.500	1.000
1616	3	744.500	468.500	0.967	3.000	0.333	1.000
1617	8	787.625	469.625	1.000	1.229	0.814	0.941
1618	4	423.500	471.000	0.645	4.000	0.250	1.000
1619	2	73.500	471.000	1.000	2.000	0.500	1.000
1620	2	82.500	471.000	1.000	2.000	0.500	1.000
1621	11	159.955	471.864	1.000	1.139	0.878	0.815
1622	4	634.500	470.750	1.000	1.468	0.681	0.800
1623	2	644.000	470.500	1.000	2.000	0.500	1.000
1624	3	477.833	472.167	1.000	1.464	0.683	0.857
1625	3	605.500	472.500	0.809	3.000	0.333	1.000
1626	3	804.500	472.500	0.809	3.000	0.333	1.000
1627	2	900.000	472.500	1.000	2.000	0.500	1.000
1628	10	93.500	474.700	1.000	1.236	0.809	0.909
1629	3	591.500	473.833	0.754	2.702	0.370	0.667
1630	7	140.643	475.643	0.800	1.571	0.636	0.737
1631	3	380.833	474.833	1.000	1.464	0.683	0.857
1632	1	510.500	474.500	1.000	1.000	1.000	1.000
1633	2	859.000	474.500	1.000	2.000	0.500	1.000
1634	4	265.250	476.500	0.857	1.468	0.681	0.800
1635	10	624.800	476.200	0.806	1.853	0.540	0.800
1636	4	795.750	475.750	0.857	2.000	0.500	0.800
1637	9	170.611	478.167	1.000	1.340	0.746	0.857
1638	5	448.300	477.100	1.000	1.553	0.644	0.909
1639	4	618.000	476.500	0.740	4.000	0.250	1.000
1640	1	196.500	477.500	1.000	1.000	1.000	1.000
1641	2	316.000	477.500	1.000	2.000	0.500	1.000
1642	2	612.000	477.500	1.000	2.000	0.500	1.000
1643	2	286.000	478.500	1.000	2.000	0.500	1.000
1644	11	350.864	480.682	0.780	2.134	0.469	0.759
1645	4	390.750	479.250	0.857	2.000	0.500	0.800
1646	4	978.000	479.000	1.000	1.000	1.000	1.000
1647	2	105.500	480.000	1.000	2.000	0.500	1.000
1648	3	891.167	479.833	1.000	1.464	0.683	0.857
1649	5	931.900	480.700	1.000	1.553	0.644	0.909
1650	2	43.500	481.000	1.000	2.000	0.500	1.000
1651	2	564.000	480.500	1.000	2.000	0.500	1.000
1652	4	788.000	481.000	1.000	1.000	1.000	1.000
1653	1	597.500	481.500	1.000	1.000	1.000	1.000
1654	4	765.000	482.000	1.000	1.000	1.000	1.000
1655	3	170.500	483.500	0.809	3.000	0.333	1.000
1656	8	323.375	483.625	1.000	1.229	0.814	0.941
1657	1	431.500	482.500	1.000	1.000	1.000	1.000
1658	4	552.000	483.000	1.000	1.000	1.000	1.000
1659	1	689.500	482.500	1.000	1.000	1.000	1.000
1660	1	738.500	482.500	1.000	1.000	1.000	1.000
1661	2	775.500	483.000	1.000	2.000	0.500	1.000
1662	8	95.000	484.500	1.000	1.195	0.837	0.800
1663	4	116.000	484.000	1.000	1.000	1.000	1.000
1664	8	187.375	484.625	1.000	1.229	0.814	0.941
1665	3	331.167	484.167	1.000	1.464	0.683	0.857
1666	14	205.857	486.714	0.993	1.264	0.791	0.848
1667	7	582.500	485.500	1.000	1.596	0.626	0.875
1668	5	679.700	485.500	0.873	1.496	0.668	0.714
1669	5	823.300	485.100	1.000	1.553	0.644	0.909
1670	2	857.000	484.500	1.000	2.000	0.500	1.000
1671	10	948.800	485.800	0.982	1.241	0.806	0.800
1672	4	280.000	486.000	1.000	1.000	1.000	1.000
1673	8	626.875	486.375	0.710	2.823	0.354	0.727
1674	2	866.500	486.000	1.000	2.000	0.500	1.000
1675	6	1013.167	487.000	0.809	1.809	0.553	0.857
1676	2	85.000	486.500	1.000	2.000	0.500	1.000
1677	5	245.100	487.300	1.000	1.553	0.644	0.909
1678	7	606.786	487.071	1.000	1.936	0.517	0.933
1679	1	196.500	487.500	1.000	1.000	1.000	1.000
1680	6	477.500	488.000	1.000	1.500	0.667	1.000
1681	3	570.167	488.167	1.000	1.464	0.683	0.857
1682	1	660.500	487.500	1.000	1.000	1.000	1.000
1683	7	670.071	488.786	0.943	1.936	0.517	0.933
1684	7	792.786	487.929	1.000	1.936	0.517	0.933
1685	1	805.500	487.500	1.000	1.000	1.000	1.000
1686	2	59.500	489.000	1.000	2.000	0.500	1.000
1687	1	347.500	488.500	1.000	1.000	1.000	1.000
1688	3	467.500	489.500	0.809	3.000	0.333	1.000
1689	7	559.500	489.500	1.000	1.596	0.626	0.875
1690	1	397.500	489.500	1.000	1.000	1.000	1.000
1691	1	781.500	489.500	1.000	1.000	1.000	1.000
1692	5	17.300	490.900	1.000	1.553	0.644	0.909
1693	1	155.500	490.500	1.000	1.000	1.000	1.000
1694	4	317.500	491.000	1.000	2.031	0.492	0.800
1695	3	597.167	491.167	1.000	1.464	0.683	0.857
1696	9	75.611	493.167	1.000	1.340	0.746	0.857
1697	5	262.100	493.100	0.674	2.610	0.383	0.769
1698	1	548.500	491.500	1.000	1.000	1.000	1.000
1699	5	634.300	492.100	1.000	1.553	0.644	0.909
1700	7	928.929	493.214	0.943	1.936	0.517	0.933
1701	7	1004.500	492.214	1.000	1.069	0.936	0.875
1702	5	135.100	493.300	1.000	1.553	0.644	0.909
1703	1	233.500	492.500	1.000	1.000	1.000	1.000
1704	3	236.833	493.167	1.000	1.464	0.683	0.857
1705	2	435.500	493.000	1.000	2.000	0.500	1.000
1706	13	588.731	493.885	1.000	1.093	0.915	0.897
1707	5	219.300	494.100	1.000	1.553	0.644	0.909
1708	2	226.000	493.500	1.000	2.000	0.500	1.000
1709	1	251.500	493.500	1.000	1.000	1.000	1.000
1710	2	396.500	494.000	1.000	2.000	0.500	1.000
1711	11	425.136	495.045	1.000	1.139	0.878	0.815
1712	3	459.167	493.833	1.000	1.464	0.683	0.857
1713	15	172.500	496.500	0.942	1.566	0.638	0.789
1714	7	620.071	495.214	0.718	2.982	0.335	0.824
1715	1	98.500	495.500	1.000	1.000	1.000	1.000
1716	17	209.324	497.853	0.911	1.241	0.806	0.850
1717	2	684.000	495.500	1.000	2.000	0.500	1.000
1718	3	993.833	495.833	1.000	1.464	0.683	0.857
1719	6	136.833	498.333	0.809	2.237	0.447	0.857
1720	5	292.100	497.300	1.000	1.553	0.644	0.909
1721	3	369.500	497.500	0.809	3.000	0.333	1.000
1722	1	607.500	496.500	1.000	1.000	1.000	1.000
1723	2	947.000	496.500	1.000	2.000	0.500	1.000
1724	3	966.167	496.833	1.000	1.464	0.683	0.857
1725	12	740.333	498.417	1.000	1.579	0.633	0.889
1726	3	784.167	498.167	1.000	1.464	0.683	0.857
1727	8	807.750	498.875	0.914	1.605	0.623	0.800
1728	2	11.000	498.500	1.000	2.000	0.500	1.000
1729	12	49.583	500.333	0.967	1.579	0.633	0.889
1730	12	349.667	499.583	0.967	1.579	0.633	0.889
1731	14	651.214	500.429	0.993	1.468	0.681	0.848
1732	3	764.167	498.833	1.000	1.464	0.683	0.857
1733	12	112.083	501.250	1.000	1.281	0.780	0.857
1734	6	322.333	500.667	1.000	1.291	0.775	0.800
1735	6	333.667	500.333	1.000	1.291	0.775	0.800
1736	11	641.318	501.318	0.976	1.035	0.966	0.846
1737	2	849.000	499.500	1.000	2.000	0.500	1.000
1738	8	910.750	500.875	0.914	1.605	0.623	0.800
1739	17	402.853	502.265	0.845	1.955	0.511	0.829
1740	6	452.667	501.667	1.000	1.291	0.775	0.800
1741	6	601.500	501.000	1.000	1.500	0.667	1.000
1742	8	632.000	502.000	0.785	1.624	0.616	0.727
1743	11	233.864	502.591	1.000	1.372	0.729	0.957
1744	2	441.500	502.000	1.000	2.000	0.500	1.000
1745	6	551.500	502.000	1.000	1.500	0.667	1.000
1746	1	756.500	501.500	1.000	1.000	1.000	1.000
1747	10	1002.000	502.500	1.000	1.551	0.645	0.909
1748	21	264.643	505.595	0.802	1.809	0.553	0.808
1749	4	359.500	502.750	1.000	1.468	0.681	0.800
1750	3	613.167	503.167	1.000	1.464	0.683	0.857
1751	2	254.500	504.000	1.000	2.000	0.500	1.000
1752	2	591.000	503.500	1.000	2.000	0.500	1.000
1753	9	831.167	505.056	1.000	1.536	0.651	0.857
1754	4	1013.250	504.500	0.857	1.468	0.681	0.800
1755	7	15.500	505.500	1.000	1.596	0.626	0.875
1756	3	622.833	504.833	1.000	1.464	0.683	0.857
1757	2	865.000	504.500	1.000	2.000	0.500	1.000
1758	20	242.400	507.450	1.000	1.083	0.923	0.889
1759	6	143.000	507.500	1.000	1.500	0.667	1.000
1760	3	254.833	507.167	1.000	1.464	0.683	0.857
1761	4	788.500	506.750	1.000	1.468	0.681	0.800
1762	6	153.000	508.500	1.000	1.500	0.667	1.000
1763	5	272.900	508.300	1.000	1.553	0.644	0.909
1764	4	315.000	508.000	1.000	1.000	1.000	1.000
1765	1	424.500	507.500	1.000	1.000	1.000	1.000
1766	3	30.833	509.167	1.000	1.464	0.683	0.857
1767	2	561.000	509.000	0.785	2.646	0.378	0.667
1768	7	104.500	510.786	1.000	1.069	0.936	0.875
1769	14	597.429	511.214	0.993	1.468	0.681	0.848
1770	11	81.500	511.500	0.976	1.469	0.681	0.846
1771	5	220.700	512.100	0.674	2.188	0.457	0.769
1772	7	347.500	511.214	1.000	1.069	0.936	0.875
1773	3	998.167	511.167	1.000	1.464	0.683	0.857
1774	1	230.500	511.500	1.000	1.000	1.000	1.000
1775	11	356.227	512.045	0.741	2.858	0.350	0.957
1776	16	436.438	512.812	1.000	1.392	0.718	0.889
1777	1	547.500	511.500	1.000	1.000	1.000	1.000
1778	1	637.500	511.500	1.000	1.000	1.000	1.000
1779	1	1005.500	511.500	1.000	1.000	1.000	1.000
1780	13	587.115	514.038	1.000	1.450	0.690	0.897
1781	4	617.000	513.000	1.000	1.000	1.000	1.000
1782	8	176.750	514.500	1.000	1.554	0.644	0.800
1783	1	196.500	513.500	1.000	1.000	1.000	1.000
1784	1	844.500	513.500	1.000	1.000	1.000	1.000
1785	9	292.167	515.389	1.000	1.340	0.746	0.857
1786	2	499.500	515.000	1.000	2.000	0.500	1.000
1787	12	783.250	515.917	1.000	1.281	0.780	0.857
1788	1	831.500	514.500	1.000	1.000	1.000	1.000
1789	6	925.000	515.500	1.000	1.500	0.667	1.000
1790	10	966.400	515.300	0.887	1.690	0.592	0.833
1791	1	133.500	515.500	1.000	1.000	1.000	1.000
1792	2	608.000	515.500	1.000	2.000	0.500	1.000
1793	4	899.750	516.500	0.857	1.468	0.681	0.800
1794	5	563.100	517.300	1.000	1.553	0.644	0.909
1795	10	741.000	517.500	1.000	1.551	0.645	0.909
1796	8	990.625	517.375	1.000	1.229	0.814	0.941
1797	7	34.500	518.214	1.000	1.069	0.936	0.875
1798	9	97.389	518.944	1.000	1.817	0.550	0.857
1799	8	255.625	518.375	1.000	1.229	0.814	0.941
1800	9	325.611	519.167	1.000	1.340	0.746	0.857
1801	8	554.625	518.625	1.000	1.229	0.814	0.941
1802	5	107.300	519.100	1.000	1.553	0.644	0.909
1803	13	239.115	519.885	1.000	1.159	0.863	0.897
1804	1	11.500	519.500	1.000	1.000	1.000	1.000
1805	2	821.500	520.000	1.000	2.000	0.500	1.000
1806	1	62.500	520.500	1.000	1.000	1.000	1.000
1807	3	222.833	520.833	1.000	1.464	0.683	0.857
1808	5	344.500	520.500	0.599	5.000	0.200	1.000
1809	16	593.000	522.000	0.927	1.519	0.658	0.842
1810	1	602.500	520.500	1.000	1.000	1.000	1.000
1811	2	775.500	521.000	1.000	2.000	0.500	1.000
1812	8	936.375	521.875	0.820	1.767	0.566	0.842
1813	16	1007.688	521.500	0.958	1.873	0.534	0.941
1814	3	192.167	521.833	1.000	1.464	0.683	0.857
1815	3	306.833	522.167	1.000	1.464	0.683	0.857
1816	3	355.833	521.833	1.000	1.464	0.683	0.857
1817	8	864.625	522.625	1.000	1.229	0.814	0.941
1818	1	422.500	522.500	1.000	1.000	1.000	1.000
1819	3	447.833	522.833	1.000	1.464	0.683	0.857
1820	7	492.786	523.071	1.000	1.936	0.517	0.933
1821	1	966.500	522.500	1.000	1.000	1.000	1.000
1822	6	613.000	524.000	0.916	2.082	0.480	0.857
1823	3	625.833	523.833	1.000	1.464	0.683	0.857
1824	13	128.500	525.654	1.000	1.622	0.617	0.929
1825	4	160.000	525.000	1.000	1.000	1.000	1.000
1826	10	177.500	526.300	1.000	1.236	0.809	0.909
1827	1	705.500	524.500	1.000	1.000	1.000	1.000
1828	2	19.000	525.500	1.000	2.000	0.500	1.000
1829	14	84.143	527.857	0.911	1.531	0.653	0.848
1830	1	509.500	525.500	1.000	1.000	1.000	1.000
1831	13	749.500	526.885	0.922	2.125	0.471	0.839
1832	2	893.000	525.500	1.000	2.000	0.500	1.000
1833	7	139.929	527.786	0.898	1.668	0.600	0.778
1834	8	804.750	527.750	0.914	1.416	0.706	0.800
1835	5	49.700	528.100	1.000	1.553	0.644	0.909
1836	9	105.389	528.389	0.923	1.343	0.745	0.857
1837	7	364.214	528.500	1.000	1.069	0.936	0.875
1838	2	603.000	528.500	1.000	2.000	0.500	1.000
1839	2	855.500	529.000	1.000	2.000	0.500	1.000
1840	12	945.417	530.583	0.967	1.939	0.516	0.889
1841	7	340.786	530.357	1.000	1.380	0.725	0.875
1842	4	439.250	530.250	0.857	2.000	0.500	0.800
1843	4	401.000	530.500	0.740	4.000	0.250	1.000
1844	2	876.000	531.000	0.785	2.646	0.378	0.667
1845	5	1011.300	531.100	1.000	1.553	0.644	0.909
1846	8	194.375	532.750	0.645	2.885	0.347	0.727
1847	3	349.833	531.833	1.000	1.464	0.683	0.857
1848	2	452.500	532.000	1.000	2.000	0.500	1.000
1849	5	900.700	531.900	1.000	1.553	0.644	0.909
1850	1	920.500	531.500	1.000	1.000	1.000	1.000
1851	3	152.833	533.167	1.000	1.464	0.683	0.857
1852	1	354.500	532.500	1.000	1.000	1.000	1.000
1853	1	673.500	532.500	1.000	1.000	1.000	1.000
1854	8	129.000	534.000	1.000	2.000	0.500	1.000
1855	1	370.500	533.500	1.000	1.000	1.000	1.000
1856	7	620.786	533.929	1.000	1.936	0.517	0.933
1857	2	789.000	533.500	1.000	2.000	0.500	1.000
1858	4	964.250	534.250	0.857	2.000	0.500	0.800
1859	11	67.500	536.500	0.887	1.469	0.681	0.846
1860	1	156.500	534.500	1.000	1.000	1.000	1.000
1861	1	177.500	534.500	1.000	1.000	1.000	1.000
1862	4	181.500	534.750	1.000	1.468	0.681	0.800
1863	2	477.000	534.500	1.000	2.000	0.500	1.000
1864	2	892.000	534.500	1.000	2.000	0.500	1.000
1865	3	743.833	535.833	1.000	1.464	0.683	0.857
1866	4	571.000	537.000	1.000	1.000	1.000	1.000
1867	1	989.500	536.500	1.000	1.000	1.000	1.000
1868	7	250.071	538.786	0.943	1.936	0.517	0.933
1869	1	296.500	537.500	1.000	1.000	1.000	1.000
1870	1	309.500	537.500	1.000	1.000	1.000	1.000
1871	2	806.000	537.500	1.000	2.000	0.500	1.000
1872	9	1001.500	538.500	1.000	1.000	1.000	1.000
1873	1	313.500	538.500	1.000	1.000	1.000	1.000
1874	4	323.000	539.000	1.000	1.000	1.000	1.000
1875	5	338.300	539.100	1.000	1.553	0.644	0.909
1876	3	744.167	539.167	1.000	1.464	0.683	0.857
1877	16	58.875	542.312	0.795	1.946	0.514	0.821
1878	8	212.250	540.375	0.914	1.939	0.516	0.842
1879	5	902.100	540.700	1.000	1.553	0.644	0.909
1880	7	12.786	541.643	1.000	1.380	0.725	0.875
1881	2	90.500	541.000	1.000	2.000	0.500	1.000
1882	18	124.778	542.667	0.895	1.752	0.571	0.857
1883	1	134.500	541.500	1.000	1.000	1.000	1.000
1884	4	172.000	542.000	1.000	1.000	1.000	1.000
1885	8	617.625	542.500	0.567	2.916	0.343	0.667
1886	2	851.500	542.000	1.000	2.000	0.500	1.000
1887	6	926.500	542.000	1.000	1.500	0.667	1.000
1888	1	980.500	541.500	1.000	1.000	1.000	1.000
1889	3	590.500	542.500	0.967	3.000	0.333	1.000
1890	4	830.000	543.000	1.000	1.000	1.000	1.000
1891	2	222.500	544.000	1.000	2.000	0.500	1.000
1892	4	280.500	544.000	1.000	2.031	0.492	0.800
1893	1	788.500	543.500	1.000	1.000	1.000	1.000
1894	4	425.000	545.000	1.000	1.000	1.000	1.000
1895	4	706.000	545.000	1.000	1.000	1.000	1.000
1896	12	37.167	546.583	0.967	1.218	0.821	0.889
1897	7	113.929	546.786	0.943	1.936	0.517	0.933
1898	3	330.500	546.500	0.809	3.000	0.333	1.000
1899	1	886.500	545.500	1.000	1.000	1.000	1.000
1900	11	204.409	548.136	1.000	1.372	0.729	0.957
1901	9	498.833	548.389	1.000	1.340	0.746	0.857
1902	2	716.000	547.500	1.000	2.000	0.500	1.000
1903	2	255.500	549.000	1.000	2.000	0.500	1.000
1904	6	321.500	549.000	1.000	1.500	0.667	1.000
1905	3	339.167	549.167	1.000	1.464	0.683	0.857
1906	5	382.900	549.300	1.000	1.553	0.644	0.909
1907	9	819.611	550.167	1.000	1.340	0.746	0.857
1908	5	860.700	548.900	1.000	1.553	0.644	0.909
1909	16	950.562	551.000	0.652	1.578	0.634	0.711
1910	1	1013.500	548.500	1.000	1.000	1.000	1.000
1911	2	507.000	549.500	1.000	2.000	0.500	1.000
1912	1	782.500	549.500	1.000	1.000	1.000	1.000
1913	10	121.700	552.000	1.000	1.327	0.753	0.909
1914	2	271.000	550.500	1.000	2.000	0.500	1.000
1915	2	347.000	550.500	1.000	2.000	0.500	1.000
1916	10	489.400	552.500	0.806	2.510	0.398	0.800
1917	3	877.167	550.833	1.000	1.464	0.683	0.857
1918	2	140.500	552.000	1.000	2.000	0.500	1.000
1919	3	247.500	552.500	0.809	3.000	0.333	1.000
1920	6	398.333	552.667	1.000	1.291	0.775	0.800
1921	14	963.357	552.429	1.000	1.662	0.602	0.966
1922	8	280.000	554.000	1.000	2.000	0.500	1.000
1923	2	835.000	552.500	1.000	2.000	0.500	1.000
1924	5	230.500	554.500	0.873	1.000	1.000	0.714
1925	3	908.833	554.167	1.000	1.464	0.683	0.857
1926	1	995.500	553.500	1.000	1.000	1.000	1.000
1927	6	823.000	556.000	0.809	2.082	0.480	0.857
1928	7	926.214	555.500	1.000	1.069	0.936	0.875
1929	4	1006.000	555.000	1.000	1.000	1.000	1.000
1930	2	222.500	556.000	1.000	2.000	0.500	1.000
1931	6	315.167	556.833	0.916	1.593	0.628	0.857
1932	2	986.500	556.000	1.000	2.000	0.500	1.000
1933	1	375.500	556.500	1.000	1.000	1.000	1.000
1934	2	596.000	556.500	1.000	2.000	0.500	1.000
1935	4	866.750	557.250	0.857	2.000	0.500	0.800
1936	1	59.500	557.500	1.000	1.000	1.000	1.000
1937	3	344.167	557.833	1.000	1.464	0.683	0.857
1938	3	708.500	557.500	0.967	3.000	0.333	1.000
1939	2	791.500	558.000	1.000	2.000	0.500	1.000
1940	4	158.000	559.000	1.000	1.000	1.000	1.000
1941	4	213.000	559.000	1.000	1.000	1.000	1.000
1942	5	895.300	558.900	1.000	1.553	0.644	0.909
1943	11	814.864	560.591	1.000	1.372	0.729	0.957
1944	11	268.318	563.409	0.461	2.978	0.336	0.647
1945	2	172.500	562.000	1.000	2.000	0.500	1.000
1946	8	611.000	562.000	1.000	2.000	0.500	1.000
1947	1	876.500	561.500	1.000	1.000	1.000	1.000
1948	2	969.000	561.500	1.000	2.000	0.500	1.000
1949	8	979.375	562.625	1.000	1.229	0.814	0.941
1950	6	239.167	563.833	0.916	1.593	0.628	0.857
1951	2	912.500	563.000	1.000	2.000	0.500	1.000
1952	10	991.300	563.500	1.000	1.236	0.809	0.909
1953	4	79.000	564.000	1.000	1.000	1.000	1.000
1954	11	127.591	565.136	1.000	1.372	0.729	0.957
1955	6	230.500	565.000	0.686	1.675	0.597	0.667
1956	3	828.833	564.167	1.000	1.464	0.683	0.857
1957	7	847.071	565.214	0.943	1.936	0.517	0.933
