 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	375.250	549.500	0.857	1.468	0.681	0.800
1959	8	614.500	549.000	0.820	2.392	0.418	0.889
1960	8	276.375	550.375	1.000	1.229	0.814	0.941
1961	21	601.643	551.405	0.550	3.271	0.306	0.875
1962	15	645.167	551.567	0.898	1.869	0.535	0.909
1963	9	106.833	552.944	0.884	1.390	0.720	0.750
1964	3	181.167	551.833	1.000	1.464	0.683	0.857
1965	1	195.500	551.500	1.000	1.000	1.000	1.000
1966	1	218.500	551.500	1.000	1.000	1.000	1.000
1967	2	240.000	551.500	1.000	2.000	0.500	1.000
1968	16	591.500	553.000	1.000	1.209	0.827	0.889
1969	4	758.000	552.000	1.000	1.000	1.000	1.000
1970	4	368.000	553.000	1.000	1.000	1.000	1.000
1971	2	579.000	552.500	1.000	2.000	0.500	1.000
1972	7	637.214	553.071	0.943	1.936	0.517	0.933
1973	4	954.000	553.000	1.000	1.000	1.000	1.000
1974	1	983.500	552.500	1.000	1.000	1.000	1.000
1975	11	252.864	554.591	1.000	1.372	0.729	0.957
1976	12	347.667	554.583	0.967	1.579	0.633	0.889
1977	15	383.833	555.033	0.976	1.392	0.718	0.882
1978	9	454.611	555.167	1.000	1.340	0.746	0.857
1979	2	481.500	554.000	1.000	2.000	0.500	1.000
1980	7	497.071	554.786	0.943	1.936	0.517	0.933
1981	15	628.567	555.100	1.000	1.295	0.772	0.857
1982	6	670.667	554.333	1.000	1.291	0.775	0.800
1983	8	134.250	555.875	0.914	1.605	0.623	0.800
1984	6	315.333	555.667	1.000	1.291	0.775	0.800
1985	9	357.722	555.500	0.726	2.239	0.447	0.750
1986	9	410.833	555.611	1.000	1.340	0.746	0.857
1987	1	67.500	555.500	1.000	1.000	1.000	1.000
1988	11	161.409	556.500	0.780	1.788	0.559	0.786
1989	11	618.864	556.591	1.000	1.372	0.729	0.957
1990	5	791.900	556.700	1.000	1.553	0.644	0.909
1991	3	98.167	557.167	1.000	1.464	0.683	0.857
1992	8	693.625	557.375	1.000	1.229	0.814	0.941
1993	6	709.500	557.000	1.000	1.500	0.667	1.000
1994	9	782.500	557.500	1.000	1.000	1.000	1.000
1995	17	201.912	559.382	1.000	1.263	0.792	0.919
1996	10	609.600	558.600	0.887	1.577	0.634	0.800
1997	1	658.500	557.500	1.000	1.000	1.000	1.000
1998	1	896.500	557.500	1.000	1.000	1.000	1.000
1999	3	916.167	558.167	1.000	1.464	0.683	0.857
2000	5	264.300	558.900	1.000	1.553	0.644	0.909
2001	16	570.812	560.438	0.857	1.965	0.509	0.842
2002	2	125.000	559.500	1.000	2.000	0.500	1.000
2003	4	218.000	560.000	1.000	1.000	1.000	1.000
2004	9	235.833	560.611	1.000	1.340	0.746	0.857
2005	6	14.000	561.500	1.000	1.500	0.667	1.000
2006	5	474.700	561.100	1.000	1.553	0.644	0.909
2007	16	581.062	562.188	0.927	1.781	0.562	0.800
2008	16	593.000	561.500	0.958	2.001	0.500	0.941
2009	5	601.300	561.100	1.000	1.553	0.644	0.909
2010	14	641.286	561.571	0.838	2.030	0.493	0.903
2011	3	813.500	560.500	0.967	3.000	0.333	1.000
2012	4	844.000	561.000	1.000	1.000	1.000	1.000
2013	4	988.000	561.000	1.000	1.000	1.000	1.000
2014	5	114.100	562.700	1.000	1.553	0.644	0.909
2015	13	487.731	562.962	0.753	2.232	0.448	0.722
2016	13	632.654	563.269	1.000	1.312	0.762	0.812
2017	1	773.500	562.500	1.000	1.000	1.000	1.000
2018	8	415.875	564.875	0.914	1.372	0.729	0.800
2019	12	624.083	564.750	1.000	1.281	0.780	0.857
2020	4	660.500	564.250	1.000	1.468	0.681	0.800
2021	2	669.000	563.500	1.000	2.000	0.500	1.000
2022	15	701.567	565.100	1.000	1.295	0.772	0.857
2023	2	249.500	565.000	1.000	2.000	0.500	1.000
2024	7	465.643	565.786	1.000	1.380	0.725	0.875
2025	7	148.357	566.214	1.000	1.380	0.725	0.875
2026	19	157.974	567.289	0.987	1.367	0.732	0.809
2027	9	614.833	566.611	1.000	1.340	0.746	0.857
2028	11	965.682	566.955	1.000	1.450	0.689	0.846
2029	1	327.500	566.500	1.000	1.000	1.000	1.000
2030	5	835.300	567.100	1.000	1.553	0.644	0.909
2031	1	185.500	567.500	1.000	1.000	1.000	1.000
2032	1	313.500	567.500	1.000	1.000	1.000	1.000
2033	1	713.500	567.500	1.000	1.000	1.000	1.000
2034	1	800.500	567.500	1.000	1.000	1.000	1.000
2035	7	401.786	568.929	1.000	1.936	0.517	0.933
2036	2	525.500	569.000	1.000	2.000	0.500	1.000
2037	6	645.667	568.833	0.916	2.237	0.447	0.857
2038	2	196.000	569.500	1.000	2.000	0.500	1.000
2039	12	595.583	570.750	0.967	1.756	0.570	0.889
2040	2	713.000	570.000	0.785	2.646	0.378	0.667
2041	11	810.864	570.591	1.000	1.372	0.729	0.957
2042	8	451.625	571.375	1.000	1.229	0.814	0.941
2043	1	574.500	570.500	1.000	1.000	1.000	1.000
2044	12	636.333	571.583	1.000	1.579	0.633	0.889
2045	4	669.500	571.250	1.000	1.468	0.681	0.800
2046	1	70.500	571.500	1.000	1.000	1.000	1.000
2047	4	202.000	572.000	1.000	1.000	1.000	1.000
2048	2	488.500	572.000	1.000	2.000	0.500	1.000
2049	12	627.917	572.667	0.883	1.679	0.596	0.923
2050	7	824.786	573.500	1.000	1.069	0.936	0.875
2051	12	60.500	575.333	0.967	1.631	0.613	0.889
2052	5	149.300	574.100	1.000	1.553	0.644	0.909
2053	14	463.429	575.357	0.993	1.601	0.625	0.848
2054	19	247.553	576.289	0.944	1.571	0.637	0.884
2055	3	302.500	574.500	0.967	3.000	0.333	1.000
2056	4	601.000	575.000	1.000	1.000	1.000	1.000
2057	6	618.000	575.000	0.916	2.082	0.480	0.857
2058	4	657.000	575.000	1.000	1.000	1.000	1.000
2059	1	418.500	575.500	1.000	1.000	1.000	1.000
2060	1	472.500	575.500	1.000	1.000	1.000	1.000
2061	8	505.000	577.000	0.785	1.624	0.616	0.727
2062	8	610.375	576.375	1.000	1.229	0.814	0.941
2063	4	917.250	576.250	0.857	2.000	0.500	0.800
2064	1	50.500	576.500	1.000	1.000	1.000	1.000
2065	2	156.500	577.000	1.000	2.000	0.500	1.000
2066	1	190.500	576.500	1.000	1.000	1.000	1.000
2067	5	221.700	577.100	1.000	1.553	0.644	0.909
2068	1	322.500	576.500	1.000	1.000	1.000	1.000
2069	13	645.115	578.885	1.000	1.159	0.863	0.897
2070	3	796.833	577.833	1.000	1.464	0.683	0.857
2071	15	1011.500	578.500	1.000	1.667	0.600	1.000
2072	3	340.500	578.500	0.967	3.000	0.333	1.000
2073	9	351.167	579.500	1.000	1.542	0.648	0.857
2074	1	398.500	578.500	1.000	1.000	1.000	1.000
2075	11	590.864	580.045	0.976	1.851	0.540	0.846
2076	1	732.500	578.500	1.000	1.000	1.000	1.000
2077	3	743.833	579.167	1.000	1.464	0.683	0.857
2078	3	805.167	578.833	1.000	1.464	0.683	0.857
2079	4	75.500	579.750	1.000	1.468	0.681	0.800
2080	9	281.056	580.167	1.000	1.536	0.651	0.857
2081	1	947.500	579.500	1.000	1.000	1.000	1.000
2082	3	138.167	580.833	1.000	1.464	0.683	0.857
2083	1	371.500	580.500	1.000	1.000	1.000	1.000
2084	10	454.700	581.500	1.000	1.236	0.809	0.909
2085	7	633.786	580.929	1.000	1.936	0.517	0.933
2086	3	783.833	580.833	1.000	1.464	0.683	0.857
2087	2	670.000	581.500	1.000	2.000	0.500	1.000
2088	11	624.773	583.500	0.887	1.714	0.583	0.846
2089	3	819.167	583.167	1.000	1.464	0.683	0.857
2090	7	35.500	584.500	1.000	1.596	0.626	0.875
2091	4	147.000	584.000	1.000	1.000	1.000	1.000
2092	16	195.000	585.312	1.000	1.371	0.729	0.889
2093	6	479.500	584.000	1.000	1.500	0.667	1.000
2094	11	614.864	584.591	1.000	1.372	0.729	0.957
2095	13	656.808	584.500	0.846	2.263	0.442	0.867
2096	7	241.500	585.500	1.000	1.596	0.626	0.875
2097	6	317.000	585.500	1.000	1.500	0.667	1.000
2098	19	599.921	585.868	0.373	5.389	0.186	0.667
2099	8	298.875	586.750	1.000	1.605	0.623	0.800
2100	11	343.409	587.136	1.000	1.372	0.729	0.957
2101	4	395.500	586.250	1.000	1.468	0.681	0.800
2102	2	464.500	586.000	1.000	2.000	0.500	1.000
2103	4	585.250	586.500	0.857	1.468	0.681	0.800
2104	10	635.600	588.100	0.736	1.740	0.575	0.800
2105	3	160.167	586.833	1.000	1.464	0.683	0.857
2106	3	359.167	587.167	1.000	1.464	0.683	0.857
2107	18	203.444	590.389	0.832	2.403	0.416	0.923
2108	1	403.500	587.500	1.000	1.000	1.000	1.000
2109	13	439.500	588.654	1.000	1.622	0.617	0.929
2110	3	515.833	588.167	1.000	1.464	0.683	0.857
2111	7	931.500	588.500	1.000	1.596	0.626	0.875
2112	2	119.500	589.000	1.000	2.000	0.500	1.000
2113	2	921.500	589.000	1.000	2.000	0.500	1.000
2114	2	962.000	588.500	1.000	2.000	0.500	1.000
2115	9	290.056	590.167	1.000	1.536	0.651	0.857
2116	2	907.500	591.000	1.000	2.000	0.500	1.000
2117	3	230.167	592.167	1.000	1.464	0.683	0.857
2118	4	247.000	592.000	1.000	1.000	1.000	1.000
2119	12	654.917	593.167	0.695	2.733	0.366	0.727
2120	1	739.500	591.500	1.000	1.000	1.000	1.000
2121	9	220.389	594.167	1.000	1.340	0.746	0.857
2122	1	539.500	592.500	1.000	1.000	1.000	1.000
2123	5	610.300	593.100	1.000	1.553	0.644	0.909
2124	2	619.000	592.500	1.000	2.000	0.500	1.000
2125	9	825.611	594.389	0.923	1.343	0.745	0.857
2126	2	858.500	593.000	1.000	2.000	0.500	1.000
2127	4	133.000	594.000	1.000	1.000	1.000	1.000
2128	5	185.100	594.300	1.000	1.553	0.644	0.909
2129	8	420.250	595.125	0.914	1.605	0.623	0.800
2130	3	431.833	594.167	1.000	1.464	0.683	0.857
2131	12	142.000	596.833	0.555	2.915	0.343	0.774
2132	7	211.071	596.214	0.943	1.936	0.517	0.933
2133	9	394.167	595.389	1.000	1.340	0.746	0.857
2134	9	475.389	595.833	1.000	1.340	0.746	0.857
2135	9	601.278	595.056	0.923	2.386	0.419	0.947
2136	10	815.000	595.300	1.000	1.327	0.753	0.909
2137	4	1013.500	596.000	0.645	4.000	0.250	1.000
2138	2	76.000	595.500	1.000	2.000	0.500	1.000
2139	12	167.250	596.833	1.000	1.135	0.881	0.857
2140	5	444.900	596.700	1.000	1.553	0.644	0.909
2141	2	494.500	596.000	1.000	2.000	0.500	1.000
2142	15	972.167	596.500	0.898	1.866	0.536	0.909
2143	11	107.682	597.773	0.976	1.147	0.871	0.815
2144	6	238.000	597.500	1.000	1.500	0.667	1.000
2145	10	286.000	597.300	1.000	1.327	0.753	0.909
2146	14	295.929	598.500	0.993	1.017	0.983	0.824
2147	1	303.500	596.500	1.000	1.000	1.000	1.000
2148	2	363.000	596.500	1.000	2.000	0.500	1.000
2149	4	919.500	596.750	1.000	1.468	0.681	0.800
2150	2	86.500	598.000	1.000	2.000	0.500	1.000
2151	14	115.857	600.071	0.604	2.950	0.339	0.800
2152	7	176.500	598.500	1.000	1.596	0.626	0.875
2153	3	959.833	598.167	1.000	1.464	0.683	0.857
2154	5	983.700	598.300	0.873	2.308	0.433	0.769
2155	12	150.417	600.667	0.967	1.579	0.633	0.889
2156	7	341.786	599.643	1.000	1.380	0.725	0.875
2157	3	352.500	598.500	0.967	3.000	0.333	1.000
2158	3	552.833	599.167	1.000	1.464	0.683	0.857
2159	7	836.786	599.500	1.000	1.069	0.936	0.875
2160	7	254.071	600.357	0.898	1.387	0.721	0.737
2161	5	378.500	600.500	0.873	1.000	1.000	0.714
2162	1	701.500	599.500	1.000	1.000	1.000	1.000
2163	2	950.500	600.000	1.000	2.000	0.500	1.000
2164	5	97.500	601.500	0.873	1.000	1.000	0.714
2165	2	228.500	601.000	1.000	2.000	0.500	1.000
2166	2	806.000	600.500	1.000	2.000	0.500	1.000
2167	6	193.000	602.500	1.000	1.500	0.667	1.000
2168	12	210.583	603.667	0.967	1.579	0.633	0.889
2169	12	219.417	603.667	0.967	1.579	0.633	0.889
2170	19	201.289	606.395	0.569	3.891	0.257	0.826
2171	1	793.500	602.500	1.000	1.000	1.000	1.000
2172	23	166.587	605.935	0.964	1.317	0.759	0.868
2173	6	76.833	605.167	0.916	1.593	0.628	0.857
2174	5	141.100	605.300	1.000	1.553	0.644	0.909
2175	11	175.409	605.864	1.000	1.372	0.729	0.957
2176	3	499.500	605.500	0.809	3.000	0.333	1.000
2177	2	595.500	605.000	1.000	2.000	0.500	1.000
2178	3	963.500	605.500	0.809	3.000	0.333	1.000
2179	3	397.167	606.167	1.000	1.464	0.683	0.857
2180	11	453.045	606.864	1.000	1.139	0.878	0.815
2181	12	830.000	607.000	1.000	1.000	1.000	0.857
2182	3	881.167	606.167	1.000	1.464	0.683	0.857
2183	2	979.500	606.000	1.000	2.000	0.500	1.000
2184	8	88.375	607.625	1.000	1.229	0.814	0.941
2185	6	622.000	608.000	0.809	2.082	0.480	0.857
2186	1	801.500	606.500	1.000	1.000	1.000	1.000
2187	9	294.722	608.167	0.726	2.406	0.416	0.783
2188	12	330.167	609.667	0.851	2.057	0.486	0.800
2189	3	445.833	607.833	1.000	1.464	0.683	0.857
2190	5	475.900	608.700	1.000	1.553	0.644	0.909
2191	2	565.500	608.000	1.000	2.000	0.500	1.000
2192	2	632.000	607.500	1.000	2.000	0.500	1.000
2193	2	148.500	609.000	1.000	2.000	0.500	1.000
2194	17	192.265	610.559	1.000	1.336	0.749	0.919
2195	10	227.600	610.600	0.806	1.577	0.634	0.800
2196	1	315.500	608.500	1.000	1.000	1.000	1.000
2197	5	549.300	609.100	1.000	1.553	0.644	0.909
2198	1	662.500	608.500	1.000	1.000	1.000	1.000
2199	13	157.269	611.808	0.779	2.038	0.491	0.839
2200	21	209.548	613.119	0.772	2.683	0.373	0.933
2201	12	218.583	611.583	0.967	1.939	0.516	0.889
2202	9	245.389	610.833	1.000	1.340	0.746	0.857
2203	5	361.700	610.100	1.000	1.553	0.644	0.909
2204	5	840.900	610.300	1.000	1.553	0.644	0.909
2205	2	131.500	611.000	1.000	2.000	0.500	1.000
2206	4	183.500	612.000	0.645	4.000	0.250	1.000
2207	5	262.700	610.900	1.000	1.553	0.644	0.909
2208	12	273.417	611.417	0.967	1.939	0.516	0.889
2209	5	319.100	611.300	1.000	1.553	0.644	0.909
2210	5	820.900	613.300	1.000	1.553	0.644	0.909
2211	2	899.000	612.500	1.000	2.000	0.500	1.000
2212	1	1003.500	612.500	1.000	1.000	1.000	1.000
2213	1	77.500	613.500	1.000	1.000	1.000	1.000
2214	7	105.214	614.929	0.800	1.668	0.600	0.778
2215	19	165.868	616.395	0.796	2.172	0.460	0.826
2216	2	398.000	613.500	1.000	2.000	0.500	1.000
2217	7	789.214	614.500	1.000	1.069	0.936	0.875
2218	6	120.500	616.000	0.686	2.810	0.356	0.750
2219	3	174.833	614.833	1.000	1.464	0.683	0.857
2220	3	770.500	614.500	0.967	3.000	0.333	1.000
2221	12	147.667	618.000	0.719	1.897	0.527	0.800
2222	5	637.900	616.300	1.000	1.553	0.644	0.909
2223	10	833.500	617.000	1.000	1.551	0.645	0.909
2224	11	877.227	616.773	0.976	1.603	0.624	0.880
2225	4	138.750	617.250	0.857	2.000	0.500	0.800
2226	10	200.500	618.000	1.000	1.551	0.645	0.909
2227	2	421.000	616.500	1.000	2.000	0.500	1.000
2228	9	860.500	617.167	0.662	3.273	0.306	0.857
2229	3	50.833	617.833	1.000	1.464	0.683	0.857
2230	14	129.643	619.929	0.838	2.004	0.499	0.875
2231	13	243.885	620.115	1.000	1.159	0.863	0.897
2232	2	262.500	619.000	1.000	2.000	0.500	1.000
2233	15	311.500	619.500	1.000	1.667	0.600	1.000
2234	7	357.214	619.643	1.000	1.380	0.725	0.875
2235	1	939.500	618.500	1.000	1.000	1.000	1.000
2236	8	909.375	620.375	1.000	1.229	0.814	0.941
2237	26	155.846	626.154	0.360	5.337	0.187	0.703
2238	3	182.500	621.500	0.809	3.000	0.333	1.000
2239	3	191.167	621.167	1.000	1.464	0.683	0.857
2240	30	217.100	627.200	0.384	5.955	0.168	0.750
2241	1	338.500	620.500	1.000	1.000	1.000	1.000
2242	4	484.000	621.000	1.000	1.000	1.000	1.000
2243	11	111.591	623.136	1.000	1.372	0.729	0.957
2244	5	498.500	622.500	0.873	1.000	1.000	0.714
2245	7	815.786	622.500	1.000	1.069	0.936	0.875
2246	1	897.500	621.500	1.000	1.000	1.000	1.000
2247	9	208.389	624.167	1.000	1.340	0.746	0.857
2248	1	394.500	622.500	1.000	1.000	1.000	1.000
2249	16	409.688	623.125	0.453	3.508	0.285	0.762
2250	1	603.500	622.500	1.000	1.000	1.000	1.000
2251	3	781.167	623.167	1.000	1.464	0.683	0.857
2252	2	139.500	624.000	1.000	2.000	0.500	1.000
2253	6	164.833	625.000	0.809	1.809	0.553	0.857
2254	8	771.625	624.375	1.000	1.229	0.814	0.941
2255	8	868.625	624.625	1.000	1.229	0.814	0.941
2256	3	174.833	625.167	1.000	1.464	0.683	0.857
2257	4	509.000	625.000	1.000	1.000	1.000	1.000
2258	7	11.929	627.214	0.943	1.936	0.517	0.933
2259	4	191.000	626.000	1.000	1.000	1.000	1.000
2260	4	199.250	626.250	0.857	2.000	0.500	0.800
2261	1	257.500	625.500	1.000	1.000	1.000	1.000
2262	6	976.000	626.500	1.000	1.500	0.667	1.000
2263	8	119.625	627.625	1.000	1.229	0.814	0.941
2264	4	146.750	627.500	0.857	1.468	0.681	0.800
2265	7	916.071	627.643	0.898	1.387	0.721	0.737
2266	5	1000.300	627.900	1.000	1.553	0.644	0.909
2267	1	62.500	628.500	1.000	1.000	1.000	1.000
2268	13	314.885	630.115	1.000	1.159	0.863	0.897
2269	4	634.000	629.000	1.000	1.000	1.000	1.000
2270	6	859.167	629.833	0.916	1.593	0.628	0.857
2271	6	878.000	629.500	1.000	1.500	0.667	1.000
2272	4	137.250	630.500	0.857	1.468	0.681	0.800
2273	5	164.500	630.500	0.873	1.000	1.000	0.714
2274	8	243.375	630.625	1.000	1.229	0.814	0.941
2275	8	287.125	630.750	1.000	1.605	0.623	0.800
2276	4	399.500	629.750	1.000	1.468	0.681	0.800
2277	3	967.167	629.833	1.000	1.464	0.683	0.857
2278	10	128.500	632.000	1.000	1.551	0.645	0.909
2279	11	172.227	632.864	0.659	2.283	0.438	0.759
2280	11	181.864	632.682	0.809	2.215	0.451	0.846
2281	4	522.000	631.000	1.000	1.000	1.000	1.000
2282	11	832.136	631.591	1.000	1.372	0.729	0.957
2283	7	18.929	633.214	0.943	1.936	0.517	0.933
2284	2	367.500	632.000	1.000	2.000	0.500	1.000
2285	2	474.000	631.500	1.000	2.000	0.500	1.000
2286	4	45.000	633.000	1.000	1.000	1.000	1.000
2287	1	113.500	632.500	1.000	1.000	1.000	1.000
2288	5	234.700	634.300	0.674	2.749	0.364	0.769
2289	1	404.500	632.500	1.000	1.000	1.000	1.000
2290	4	446.000	633.000	1.000	1.000	1.000	1.000
2291	2	599.500	633.000	1.000	2.000	0.500	1.000
2292	1	778.500	632.500	1.000	1.000	1.000	1.000
2293	2	797.000	632.500	1.000	2.000	0.500	1.000
2294	4	907.500	632.750	1.000	1.468	0.681	0.800
2295	18	207.444	636.667	0.832	2.178	0.459	0.923
2296	14	251.357	635.929	0.838	2.004	0.499	0.875
2297	3	335.833	633.833	1.000	1.464	0.683	0.857
2298	1	1009.500	633.500	1.000	1.000	1.000	1.000
2299	2	103.000	634.500	1.000	2.000	0.500	1.000
2300	7	137.214	636.643	0.647	2.423	0.413	0.824
2301	2	198.500	635.000	1.000	2.000	0.500	1.000
2302	7	145.929	636.786	0.943	1.936	0.517	0.933
2303	8	224.125	637.500	0.740	2.232	0.448	0.889
2304	2	934.000	635.500	1.000	2.000	0.500	1.000
2305	5	277.300	637.100	1.000	1.553	0.644	0.909
2306	4	387.000	637.000	1.000	1.000	1.000	1.000
2307	2	854.500	637.000	1.000	2.000	0.500	1.000
2308	6	898.667	637.333	1.000	1.291	0.775	0.800
2309	10	155.300	639.000	1.000	1.327	0.753	0.909
2310	5	295.300	638.700	0.873	2.308	0.433	0.769
2311	1	486.500	637.500	1.000	1.000	1.000	1.000
2312	4	652.500	638.250	1.000	1.468	0.681	0.800
2313	3	887.167	638.167	1.000	1.464	0.683	0.857
2314	2	1000.000	637.500	1.000	2.000	0.500	1.000
2315	8	163.000	640.500	0.740	2.392	0.418	0.889
2316	10	197.600	640.600	0.806	1.577	0.634	0.800
2317	2	241.500	639.000	1.000	2.000	0.500	1.000
2318	3	413.833	638.833	1.000	1.464	0.683	0.857
2319	15	496.900	639.900	1.000	1.137	0.880	0.968
2320	1	608.500	638.500	1.000	1.000	1.000	1.000
2321	1	518.500	639.500	1.000	1.000	1.000	1.000
2322	8	564.375	640.625	1.000	1.229	0.814	0.941
2323	2	786.000	639.500	1.000	2.000	0.500	1.000
2324	11	110.591	642.136	1.000	1.372	0.729	0.957
2325	10	136.100	643.400	0.674	2.953	0.339	0.909
2326	19	171.395	644.447	0.439	4.135	0.242	0.760
2327	8	180.000	642.500	0.740	2.392	0.418	0.889
2328	3	341.167	640.833	1.000	1.464	0.683	0.857
2329	3	764.167	641.167	1.000	1.464	0.683	0.857
2330	6	828.500	641.000	1.000	1.500	0.667	1.000
2331	1	11.500	641.500	1.000	1.000	1.000	1.000
2332	4	73.250	642.250	0.857	2.000	0.500	0.800
2333	7	94.500	642.500	1.000	1.596	0.626	0.875
2334	8	258.875	643.250	0.914	1.435	0.697	0.842
2335	8	358.625	642.375	1.000	1.229	0.814	0.941
2336	7	795.500	642.214	1.000	1.069	0.936	0.875
2337	14	82.786	644.429	0.993	1.437	0.696	0.824
2338	13	189.115	644.577	0.922	1.489	0.672	0.788
2339	14	214.786	644.714	0.911	1.554	0.644	0.824
2340	1	555.500	642.500	1.000	1.000	1.000	1.000
2341	2	844.000	642.500	1.000	2.000	0.500	1.000
2342	13	249.269	645.654	0.922	1.312	0.762	0.812
2343	17	268.088	645.382	1.000	1.263	0.792	0.919
2344	7	436.214	644.071	0.943	1.936	0.517	0.933
2345	4	510.000	644.000	1.000	1.000	1.000	1.000
2346	2	931.500	644.000	1.000	2.000	0.500	1.000
2347	1	939.500	643.500	1.000	1.000	1.000	1.000
2348	1	472.500	644.500	1.000	1.000	1.000	1.000
2349	2	628.500	645.000	1.000	2.000	0.500	1.000
2350	4	850.500	645.000	1.000	2.031	0.492	0.800
2351	17	206.088	647.382	1.000	1.263	0.792	0.919
2352	14	382.786	647.000	1.000	1.020	0.981	0.933
2353	1	126.500	646.500	1.000	1.000	1.000	1.000
2354	20	161.600	650.600	0.599	2.884	0.347	0.870
2355	9	407.278	647.056	0.923	2.386	0.419	0.947
2356	6	420.500	648.000	1.000	1.500	0.667	1.000
2357	14	118.143	650.714	0.993	1.264	0.791	0.848
2358	8	180.000	650.000	1.000	2.000	0.500	1.000
2359	1	501.500	648.500	1.000	1.000	1.000	1.000
2360	10	560.900	650.100	0.982	1.165	0.858	0.769
2361	10	196.500	650.700	1.000	1.236	0.809	0.909
2362	2	37.500	651.000	1.000	2.000	0.500	1.000
2363	3	339.167	650.833	1.000	1.464	0.683	0.857
2364	1	60.500	651.500	1.000	1.000	1.000	1.000
2365	12	152.417	653.333	0.967	1.579	0.633	0.889
2366	10	239.700	653.000	1.000	1.327	0.753	0.909
2367	4	583.500	652.000	1.000	2.031	0.492	0.800
2368	2	596.000	651.500	1.000	2.000	0.500	1.000
2369	3	222.167	653.167	1.000	1.464	0.683	0.857
2370	2	262.000	652.500	1.000	2.000	0.500	1.000
2371	3	273.833	653.167	1.000	1.464	0.683	0.857
2372	4	477.000	653.000	1.000	1.000	1.000	1.000
2373	5	538.300	652.900	1.000	1.553	0.644	0.909
2374	12	959.417	655.250	0.719	2.601	0.384	0.828
2375	8	81.375	654.375	1.000	1.229	0.814	0.941
2376	7	134.929	655.214	0.943	1.936	0.517	0.933
2377	11	142.864	656.045	0.659	2.217	0.451	0.786
2378	12	187.417	655.917	0.883	1.610	0.621	0.889
2379	4	313.000	653.500	0.740	4.000	0.250	1.000
2380	7	213.214	655.500	1.000	1.069	0.936	0.875
2381	2	170.500	656.000	1.000	2.000	0.500	1.000
2382	2	302.500	656.000	1.000	2.000	0.500	1.000
2383	1	681.500	655.500	1.000	1.000	1.000	1.000
2384	5	108.100	657.700	1.000	1.553	0.644	0.909
2385	12	125.583	658.333	0.967	1.579	0.633	0.889
2386	2	203.500	657.000	1.000	2.000	0.500	1.000
2387	1	417.500	657.500	1.000	1.000	1.000	1.000
2388	15	160.500	661.500	0.694	2.183	0.458	0.833
2389	2	388.500	659.000	1.000	2.000	0.500	1.000
2390	1	460.500	658.500	1.000	1.000	1.000	1.000
2391	3	468.833	659.167	1.000	1.464	0.683	0.857
2392	3	829.833	659.167	1.000	1.464	0.683	0.857
2393	6	116.333	660.667	1.000	1.291	0.775	0.800
2394	1	169.500	659.500	1.000	1.000	1.000	1.000
2395	5	557.300	660.100	1.000	1.553	0.644	0.909
2396	3	996.833	660.167	1.000	1.464	0.683	0.857
2397	1	97.500	660.500	1.000	1.000	1.000	1.000
2398	18	151.111	663.222	0.965	1.416	0.706	0.878
2399	1	178.500	660.500	1.000	1.000	1.000	1.000
2400	2	194.500	661.000	1.000	2.000	0.500	1.000
2401	6	212.000	662.000	0.809	2.082	0.480	0.857
2402	4	228.000	661.000	1.000	1.000	1.000	1.000
2403	4	266.500	660.750	1.000	1.468	0.681	0.800
2404	4	509.500	661.250	1.000	1.468	0.681	0.800
2405	4	536.000	661.000	1.000	1.000	1.000	1.000
2406	3	36.833	661.833	1.000	1.464	0.683	0.857
2407	1	256.500	661.500	1.000	1.000	1.000	1.000
2408	4	289.000	662.000	1.000	1.000	1.000	1.000
2409	6	492.667	662.667	1.000	1.291	0.775	0.800
2410	2	641.500	662.000	1.000	2.000	0.500	1.000
2411	10	79.500	664.000	1.000	1.551	0.645	0.909
2412	5	62.500	664.500	0.873	1.000	1.000	0.714
2413	11	132.864	666.045	0.659	2.217	0.451	0.786
2414	3	329.167	663.833	1.000	1.464	0.683	0.857
2415	1	673.500	663.500	1.000	1.000	1.000	1.000
2416	2	220.500	665.000	1.000	2.000	0.500	1.000
2417	3	450.167	664.833	1.000	1.464	0.683	0.857
2418	2	574.000	664.500	1.000	2.000	0.500	1.000
2419	1	142.500	665.500	1.000	1.000	1.000	1.000
2420	2	186.500	666.000	1.000	2.000	0.500	1.000
2421	2	309.000	665.500	1.000	2.000	0.500	1.000
2422	1	398.500	665.500	1.000	1.000	1.000	1.000
2423	11	436.136	666.591	0.715	1.944	0.514	0.759
2424	11	105.864	667.682	0.976	1.714	0.583	0.846
2425	5	169.100	667.700	1.000	1.553	0.644	0.909
2426	6	176.500	667.000	1.000	1.500	0.667	1.000
2427	2	322.500	667.000	1.000	2.000	0.500	1.000
2428	1	441.500	666.500	1.000	1.000	1.000	1.000
2429	14	279.786	669.714	0.911	1.554	0.644	0.824
2430	1	473.500	667.500	1.000	1.000	1.000	1.000
2431	2	912.000	668.500	1.000	2.000	0.500	1.000
2432	1	220.500	669.500	1.000	1.000	1.000	1.000
2433	8	378.000	670.500	1.000	1.195	0.837	0.800
2434	3	463.167	670.167	1.000	1.464	0.683	0.857
2435	2	891.000	669.500	1.000	2.000	0.500	1.000
2436	6	984.167	670.833	0.916	1.593	0.628	0.857
2437	6	140.833	672.000	0.809	1.809	0.553	0.857
2438	10	159.000	673.000	0.674	2.795	0.358	0.909
