 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	18	345.556	622.889	0.965	1.402	0.713	0.878
1959	6	500.500	622.000	1.000	1.500	0.667	1.000
1960	3	66.833	623.167	1.000	1.464	0.683	0.857
1961	20	331.500	624.100	0.717	2.201	0.454	0.784
1962	4	362.000	624.000	1.000	1.000	1.000	1.000
1963	2	203.500	625.000	1.000	2.000	0.500	1.000
1964	10	217.100	626.200	0.806	1.894	0.528	0.833
1965	5	941.900	626.700	1.000	1.553	0.644	0.909
1966	3	42.500	626.500	0.967	3.000	0.333	1.000
1967	11	189.045	628.318	0.976	1.450	0.689	0.846
1968	6	154.500	628.000	1.000	1.500	0.667	1.000
1969	12	280.333	629.917	0.883	1.679	0.596	0.923
1970	5	457.700	628.100	1.000	1.553	0.644	0.909
1971	1	487.500	627.500	1.000	1.000	1.000	1.000
1972	18	170.778	631.333	0.895	1.868	0.535	0.878
1973	3	179.833	630.167	1.000	1.464	0.683	0.857
1974	4	315.000	630.500	0.857	2.031	0.492	0.800
1975	2	477.500	630.000	1.000	2.000	0.500	1.000
1976	2	136.500	631.000	1.000	2.000	0.500	1.000
1977	14	336.429	632.500	0.502	3.028	0.330	0.683
1978	2	348.000	631.500	1.000	2.000	0.500	1.000
1979	4	352.250	632.250	0.857	2.000	0.500	0.800
1980	3	69.167	633.167	1.000	1.464	0.683	0.857
1981	2	207.500	633.000	1.000	2.000	0.500	1.000
1982	3	324.500	633.167	0.754	2.702	0.370	0.667
1983	2	1008.500	633.000	1.000	2.000	0.500	1.000
1984	7	94.500	634.786	1.000	1.069	0.936	0.875
1985	7	386.500	634.786	1.000	1.069	0.936	0.875
1986	1	760.500	633.500	1.000	1.000	1.000	1.000
1987	4	35.000	635.000	1.000	1.000	1.000	1.000
1988	11	51.318	636.227	0.887	1.619	0.618	0.846
1989	8	195.500	636.000	0.914	1.195	0.837	0.800
1990	4	144.000	636.000	1.000	1.000	1.000	1.000
1991	10	42.000	637.300	1.000	1.327	0.753	0.909
1992	3	220.167	637.167	1.000	1.464	0.683	0.857
1993	3	376.833	637.833	1.000	1.464	0.683	0.857
1994	5	415.300	638.100	1.000	1.553	0.644	0.909
1995	1	810.500	637.500	1.000	1.000	1.000	1.000
1996	1	944.500	638.500	1.000	1.000	1.000	1.000
1997	4	615.000	640.000	1.000	1.000	1.000	1.000
1998	3	916.833	640.167	1.000	1.464	0.683	0.857
1999	5	83.100	641.700	1.000	1.553	0.644	0.909
2000	2	126.500	641.000	1.000	2.000	0.500	1.000
2001	3	344.500	641.500	0.809	3.000	0.333	1.000
2002	1	244.500	641.500	1.000	1.000	1.000	1.000
2003	4	327.500	642.250	1.000	1.468	0.681	0.800
2004	8	334.750	642.500	0.710	2.982	0.335	0.727
2005	4	439.000	642.000	1.000	1.000	1.000	1.000
2006	1	935.500	641.500	1.000	1.000	1.000	1.000
2007	7	67.500	643.214	1.000	1.069	0.936	0.875
2008	15	170.300	644.167	0.746	2.278	0.439	0.789
2009	4	205.250	643.250	0.857	2.000	0.500	0.800
2010	8	448.750	644.500	1.000	1.554	0.644	0.800
2011	1	743.500	643.500	1.000	1.000	1.000	1.000
2012	8	92.000	646.000	1.000	2.000	0.500	1.000
2013	8	159.625	645.375	1.000	1.229	0.814	0.941
2014	2	18.500	646.000	1.000	2.000	0.500	1.000
2015	6	40.000	646.500	1.000	1.500	0.667	1.000
2016	10	100.200	647.200	0.806	1.853	0.540	0.800
2017	2	27.000	646.500	1.000	2.000	0.500	1.000
2018	4	412.750	647.250	0.857	2.000	0.500	0.800
2019	9	295.833	648.389	1.000	1.340	0.746	0.857
2020	2	124.000	649.000	0.785	2.646	0.378	0.667
2021	2	488.500	649.000	1.000	2.000	0.500	1.000
2022	6	609.667	649.333	1.000	1.291	0.775	0.800
2023	3	928.833	648.833	1.000	1.464	0.683	0.857
2024	3	941.167	649.167	1.000	1.464	0.683	0.857
2025	2	214.500	650.000	1.000	2.000	0.500	1.000
2026	4	283.000	650.000	1.000	1.000	1.000	1.000
2027	1	74.500	650.500	1.000	1.000	1.000	1.000
2028	6	307.167	651.667	0.809	2.237	0.447	0.857
2029	6	343.000	651.500	1.000	1.500	0.667	1.000
2030	10	165.200	653.800	0.982	1.241	0.806	0.800
2031	6	146.000	656.500	1.000	1.500	0.667	1.000
2032	2	113.000	656.500	1.000	2.000	0.500	1.000
2033	5	121.700	657.700	0.873	2.308	0.433	0.769
2034	2	100.000	657.500	1.000	2.000	0.500	1.000
2035	3	249.167	658.167	1.000	1.464	0.683	0.857
2036	13	968.500	658.500	1.000	1.735	0.576	0.929
2037	8	73.250	659.500	0.914	1.554	0.644	0.800
2038	2	210.000	658.500	1.000	2.000	0.500	1.000
2039	2	14.000	659.500	1.000	2.000	0.500	1.000
2040	3	52.833	660.167	1.000	1.464	0.683	0.857
2041	16	145.562	662.562	0.740	2.782	0.359	0.865
2042	6	136.000	661.500	1.000	1.500	0.667	1.000
2043	2	120.500	663.000	1.000	2.000	0.500	1.000
2044	1	274.500	663.500	1.000	1.000	1.000	1.000
2045	6	291.000	664.500	1.000	1.500	0.667	1.000
2046	3	845.833	664.167	1.000	1.464	0.683	0.857
2047	1	86.500	664.500	1.000	1.000	1.000	1.000
2048	11	169.864	665.591	1.000	1.372	0.729	0.957
2049	15	320.167	667.500	0.746	1.820	0.549	0.789
2050	7	579.500	665.786	1.000	1.069	0.936	0.875
2051	7	587.214	665.500	1.000	1.069	0.936	0.875
2052	6	94.333	668.667	1.000	1.291	0.775	0.800
2053	12	255.833	668.833	1.000	1.651	0.606	0.889
2054	3	896.500	667.500	0.967	3.000	0.333	1.000
2055	5	1006.700	667.900	1.000	1.553	0.644	0.909
2056	8	65.750	670.125	0.914	1.435	0.697	0.842
2057	3	77.500	669.500	0.967	3.000	0.333	1.000
2058	9	37.500	671.500	1.000	1.000	1.000	1.000
2059	2	102.500	671.000	1.000	2.000	0.500	1.000
2060	3	144.167	670.833	1.000	1.464	0.683	0.857
2061	2	970.000	670.500	1.000	2.000	0.500	1.000
2062	10	180.500	672.700	1.000	1.236	0.809	0.909
2063	7	44.500	673.214	1.000	1.069	0.936	0.875
2064	12	118.417	674.667	0.967	1.579	0.633	0.889
2065	8	277.875	674.125	0.740	2.564	0.390	0.889
2066	2	309.500	673.000	1.000	2.000	0.500	1.000
2067	1	363.500	674.500	1.000	1.000	1.000	1.000
2068	15	74.033	677.633	0.976	1.759	0.569	0.882
2069	7	249.500	676.786	1.000	1.069	0.936	0.875
2070	1	338.500	676.500	1.000	1.000	1.000	1.000
2071	2	901.000	676.500	1.000	2.000	0.500	1.000
2072	4	262.000	678.000	1.000	1.000	1.000	1.000
2073	1	390.500	677.500	1.000	1.000	1.000	1.000
2074	1	54.500	678.500	1.000	1.000	1.000	1.000
2075	1	107.500	678.500	1.000	1.000	1.000	1.000
2076	9	91.722	681.389	0.923	1.539	0.650	0.900
2077	5	81.900	681.300	1.000	1.553	0.644	0.909
2078	1	166.500	680.500	1.000	1.000	1.000	1.000
2079	2	819.000	680.500	1.000	2.000	0.500	1.000
2080	14	174.714	682.357	0.911	1.885	0.530	0.875
2081	6	240.667	682.833	0.916	1.124	0.890	0.800
2082	1	541.500	684.500	1.000	1.000	1.000	1.000
2083	7	271.929	686.786	0.898	1.668	0.600	0.778
2084	2	295.000	686.000	0.785	2.646	0.378	0.667
2085	6	1004.500	686.667	1.000	1.809	0.553	0.800
2086	1	28.500	687.500	1.000	1.000	1.000	1.000
2087	1	133.500	687.500	1.000	1.000	1.000	1.000
2088	3	324.833	687.833	1.000	1.464	0.683	0.857
2089	7	284.500	689.500	1.000	1.596	0.626	0.875
2090	1	64.500	689.500	1.000	1.000	1.000	1.000
2091	7	105.500	691.500	1.000	1.596	0.626	0.875
2092	7	123.500	691.786	1.000	1.069	0.936	0.875
2093	2	852.500	691.000	1.000	2.000	0.500	1.000
2094	2	114.500	692.000	1.000	2.000	0.500	1.000
2095	1	201.500	691.500	1.000	1.000	1.000	1.000
2096	13	18.192	693.500	1.000	1.551	0.645	0.929
2097	3	88.833	693.167	1.000	1.464	0.683	0.857
2098	1	835.500	694.500	1.000	1.000	1.000	1.000
2099	12	59.833	697.417	0.967	1.218	0.821	0.889
2100	3	38.500	697.500	0.809	3.000	0.333	1.000
2101	7	48.071	697.786	0.898	1.668	0.600	0.778
2102	8	336.750	697.625	0.820	1.540	0.649	0.800
2103	1	909.500	696.500	1.000	1.000	1.000	1.000
2104	4	192.000	698.000	1.000	1.000	1.000	1.000
2105	11	114.409	700.136	1.000	1.372	0.729	0.957
2106	1	659.500	700.500	1.000	1.000	1.000	1.000
2107	5	31.700	702.900	1.000	1.553	0.644	0.909
2108	5	97.700	703.900	1.000	1.553	0.644	0.909
2109	4	124.000	704.000	1.000	1.000	1.000	1.000
2110	9	54.833	706.611	1.000	1.340	0.746	0.857
2111	5	244.300	706.100	1.000	1.553	0.644	0.909
2112	7	348.071	707.214	0.943	1.936	0.517	0.933
2113	13	45.654	707.962	1.000	1.148	0.871	0.897
2114	5	315.900	707.700	1.000	1.553	0.644	0.909
2115	1	330.500	706.500	1.000	1.000	1.000	1.000
2116	1	625.500	706.500	1.000	1.000	1.000	1.000
2117	2	791.500	707.000	1.000	2.000	0.500	1.000
2118	4	973.000	707.000	1.000	1.000	1.000	1.000
2119	2	107.500	709.000	1.000	2.000	0.500	1.000
2120	4	26.500	709.750	1.000	1.468	0.681	0.800
2121	4	373.000	710.000	1.000	1.000	1.000	1.000
2122	10	81.300	711.500	1.000	1.236	0.809	0.909
2123	2	303.000	710.500	1.000	2.000	0.500	1.000
2124	2	845.000	710.500	1.000	2.000	0.500	1.000
2125	9	93.500	713.500	1.000	1.000	1.000	1.000
2126	8	222.125	714.750	0.539	3.432	0.291	0.800
2127	14	340.786	714.000	0.911	1.489	0.671	0.824
2128	6	985.500	713.000	1.000	1.500	0.667	1.000
2129	7	124.500	714.500	1.000	1.596	0.626	0.875
2130	10	35.800	716.000	0.709	2.767	0.361	0.769
2131	1	114.500	714.500	1.000	1.000	1.000	1.000
2132	5	240.300	715.100	1.000	1.553	0.644	0.909
2133	1	765.500	714.500	1.000	1.000	1.000	1.000
2134	5	938.700	715.900	0.674	2.188	0.457	0.769
2135	3	314.500	715.500	0.967	3.000	0.333	1.000
2136	3	352.167	717.833	1.000	1.464	0.683	0.857
2137	2	728.500	718.000	1.000	2.000	0.500	1.000
2138	1	971.500	717.500	1.000	1.000	1.000	1.000
2139	5	68.300	721.100	1.000	1.553	0.644	0.909
2140	2	369.000	721.500	1.000	2.000	0.500	1.000
2141	3	55.167	722.833	1.000	1.464	0.683	0.857
2142	11	336.864	724.045	1.000	1.139	0.878	0.815
2143	9	78.611	724.833	1.000	1.340	0.746	0.857
2144	13	92.115	724.885	1.000	1.159	0.863	0.897
2145	4	160.000	724.000	1.000	1.000	1.000	1.000
2146	3	174.833	723.833	1.000	1.464	0.683	0.857
2147	1	121.500	724.500	1.000	1.000	1.000	1.000
2148	4	41.000	726.000	1.000	1.000	1.000	1.000
2149	4	134.250	726.500	0.857	1.468	0.681	0.800
2150	4	382.750	726.250	0.857	2.000	0.500	0.800
2151	3	788.167	725.833	1.000	1.464	0.683	0.857
2152	4	22.500	726.750	1.000	1.468	0.681	0.800
2153	4	145.000	727.000	1.000	1.000	1.000	1.000
2154	1	167.500	726.500	1.000	1.000	1.000	1.000
2155	1	184.500	726.500	1.000	1.000	1.000	1.000
2156	8	308.375	727.375	1.000	1.229	0.814	0.941
2157	1	922.500	726.500	1.000	1.000	1.000	1.000
2158	3	1003.500	726.500	0.967	3.000	0.333	1.000
2159	1	319.500	727.500	1.000	1.000	1.000	1.000
2160	1	673.500	729.500	1.000	1.000	1.000	1.000
2161	2	1013.000	729.500	1.000	2.000	0.500	1.000
2162	7	62.786	730.929	1.000	1.936	0.517	0.933
2163	2	374.500	731.000	1.000	2.000	0.500	1.000
2164	3	964.500	731.500	0.809	3.000	0.333	1.000
2165	12	157.083	733.833	0.781	2.506	0.399	0.800
2166	10	175.500	734.000	1.000	1.551	0.645	0.909
2167	8	84.750	735.000	0.914	1.989	0.503	0.800
2168	3	930.500	733.500	0.967	3.000	0.333	1.000
2169	2	961.000	735.500	1.000	2.000	0.500	1.000
2170	1	972.500	735.500	1.000	1.000	1.000	1.000
2171	1	227.500	736.500	1.000	1.000	1.000	1.000
2172	14	991.000	738.000	1.000	1.319	0.758	0.933
2173	1	143.500	737.500	1.000	1.000	1.000	1.000
2174	13	217.731	739.808	0.922	1.480	0.676	0.812
2175	5	1001.300	737.900	1.000	1.553	0.644	0.909
2176	8	15.000	739.000	1.000	2.000	0.500	1.000
2177	1	93.500	738.500	1.000	1.000	1.000	1.000
2178	3	120.167	739.167	1.000	1.464	0.683	0.857
2179	6	58.333	740.333	1.000	1.291	0.775	0.800
2180	1	230.500	739.500	1.000	1.000	1.000	1.000
2181	7	47.500	741.500	1.000	1.596	0.626	0.875
2182	5	189.300	740.900	1.000	1.553	0.644	0.909
2183	16	284.750	741.625	0.958	2.070	0.483	0.941
2184	3	349.167	741.167	1.000	1.464	0.683	0.857
2185	5	425.900	741.300	1.000	1.553	0.644	0.909
2186	10	948.800	741.300	0.806	2.198	0.455	0.833
2187	6	980.500	741.000	1.000	1.500	0.667	1.000
2188	12	938.083	742.583	0.967	1.610	0.621	0.889
2189	4	73.000	743.000	1.000	1.000	1.000	1.000
2190	4	414.500	742.750	1.000	1.468	0.681	0.800
2191	6	968.000	743.500	1.000	1.500	0.667	1.000
2192	5	388.300	744.100	1.000	1.553	0.644	0.909
2193	4	711.000	744.000	1.000	1.000	1.000	1.000
2194	8	916.625	746.250	0.914	1.939	0.516	0.842
2195	2	292.500	746.000	1.000	2.000	0.500	1.000
2196	6	81.500	747.000	1.000	1.500	0.667	1.000
2197	6	18.500	748.000	1.000	1.500	0.667	1.000
2198	8	62.375	748.625	1.000	1.229	0.814	0.941
2199	3	51.833	749.167	1.000	1.464	0.683	0.857
2200	6	927.500	749.000	1.000	1.500	0.667	1.000
2201	4	189.500	749.750	1.000	1.468	0.681	0.800
2202	5	229.900	750.300	1.000	1.553	0.644	0.909
2203	2	293.500	750.000	1.000	2.000	0.500	1.000
2204	2	791.000	749.500	1.000	2.000	0.500	1.000
2205	9	952.500	750.278	0.799	1.721	0.581	0.750
2206	6	37.000	751.500	1.000	1.500	0.667	1.000
2207	3	942.167	750.833	1.000	1.464	0.683	0.857
2208	3	313.833	752.167	1.000	1.464	0.683	0.857
2209	1	963.500	751.500	1.000	1.000	1.000	1.000
2210	2	242.500	753.000	1.000	2.000	0.500	1.000
2211	4	416.000	753.000	1.000	1.000	1.000	1.000
2212	4	27.000	754.000	1.000	1.000	1.000	1.000
2213	15	74.100	754.633	0.869	2.172	0.460	0.811
2214	7	110.214	754.500	1.000	1.069	0.936	0.875
2215	3	129.167	754.167	1.000	1.464	0.683	0.857
2216	2	46.000	754.500	1.000	2.000	0.500	1.000
2217	4	156.000	755.000	1.000	1.000	1.000	1.000
2218	3	980.833	754.833	1.000	1.464	0.683	0.857
2219	1	166.500	755.500	1.000	1.000	1.000	1.000
2220	6	217.667	756.500	1.000	1.809	0.553	0.800
2221	1	711.500	755.500	1.000	1.000	1.000	1.000
2222	14	144.786	757.929	0.811	1.987	0.503	0.757
2223	7	262.500	757.500	1.000	1.596	0.626	0.875
2224	1	361.500	756.500	1.000	1.000	1.000	1.000
2225	2	375.500	757.000	1.000	2.000	0.500	1.000
2226	13	64.885	758.885	1.000	1.159	0.863	0.897
2227	2	806.000	757.500	1.000	2.000	0.500	1.000
2228	1	196.500	758.500	1.000	1.000	1.000	1.000
2229	8	183.000	761.000	1.000	2.000	0.500	1.000
2230	3	956.833	761.833	1.000	1.464	0.683	0.857
2231	4	997.000	762.500	0.857	2.031	0.492	0.800
2232	1	467.500	762.500	1.000	1.000	1.000	1.000
2233	5	368.900	764.300	1.000	1.553	0.644	0.909
2234	4	91.000	765.000	1.000	1.000	1.000	1.000
2235	1	537.500	764.500	1.000	1.000	1.000	1.000
2236	8	683.375	765.625	1.000	1.229	0.814	0.941
2237	2	692.500	765.000	1.000	2.000	0.500	1.000
2238	8	108.000	766.500	1.000	1.195	0.837	0.800
2239	2	710.000	765.500	1.000	2.000	0.500	1.000
2240	7	140.500	767.214	1.000	1.069	0.936	0.875
2241	5	209.300	767.100	1.000	1.553	0.644	0.909
2242	6	61.500	768.000	1.000	1.500	0.667	1.000
2243	3	100.500	767.500	0.967	3.000	0.333	1.000
2244	1	764.500	767.500	1.000	1.000	1.000	1.000
2245	4	415.000	769.000	1.000	1.000	1.000	1.000
2246	5	507.700	768.900	1.000	1.553	0.644	0.909
2247	7	242.500	770.786	1.000	1.069	0.936	0.875
2248	4	847.000	770.000	1.000	1.000	1.000	1.000
2249	10	38.700	771.700	0.419	4.250	0.235	0.625
2250	5	49.700	771.100	1.000	1.553	0.644	0.909
2251	4	174.250	771.500	0.857	1.468	0.681	0.800
2252	4	673.000	771.000	1.000	1.000	1.000	1.000
2253	3	198.833	772.500	0.643	2.702	0.370	0.667
2254	5	299.100	772.300	1.000	1.553	0.644	0.909
2255	4	1013.000	772.000	1.000	1.000	1.000	1.000
2256	10	228.000	773.500	1.000	1.551	0.645	0.909
2257	4	328.250	773.500	0.857	1.468	0.681	0.800
2258	3	999.167	772.833	1.000	1.464	0.683	0.857
2259	9	12.722	775.611	0.726	1.240	0.807	0.750
2260	7	111.500	774.786	1.000	1.069	0.936	0.875
2261	11	188.318	774.955	0.976	1.450	0.689	0.846
2262	2	351.500	775.000	1.000	2.000	0.500	1.000
2263	5	701.100	775.700	1.000	1.553	0.644	0.909
2264	1	971.500	774.500	1.000	1.000	1.000	1.000
2265	1	84.500	775.500	1.000	1.000	1.000	1.000
2266	1	406.500	775.500	1.000	1.000	1.000	1.000
2267	2	683.500	776.000	1.000	2.000	0.500	1.000
2268	7	690.643	775.786	0.718	2.423	0.413	0.824
2269	1	710.500	775.500	1.000	1.000	1.000	1.000
2270	3	719.500	775.500	0.967	3.000	0.333	1.000
2271	7	908.643	776.214	1.000	1.380	0.725	0.875
2272	10	502.800	777.700	1.000	1.559	0.641	0.909
2273	5	988.300	777.100	1.000	1.553	0.644	0.909
2274	6	60.333	778.667	1.000	1.291	0.775	0.800
2275	6	48.667	779.667	1.000	1.291	0.775	0.800
2276	11	946.136	780.591	1.000	1.372	0.729	0.957
2277	2	254.500	781.000	1.000	2.000	0.500	1.000
2278	7	334.214	781.500	0.800	2.339	0.427	0.778
2279	4	431.500	781.000	1.000	2.031	0.492	0.800
2280	4	267.000	782.000	1.000	1.000	1.000	1.000
2281	3	308.833	781.833	1.000	1.464	0.683	0.857
2282	2	363.000	782.500	1.000	2.000	0.500	1.000
2283	6	28.000	784.500	1.000	1.500	0.667	1.000
2284	6	68.000	785.000	0.809	2.082	0.480	0.857
2285	6	117.667	784.667	1.000	1.291	0.775	0.800
2286	1	534.500	784.500	1.000	1.000	1.000	1.000
2287	4	183.000	786.000	1.000	1.000	1.000	1.000
2288	3	352.167	786.167	1.000	1.464	0.683	0.857
2289	1	971.500	786.500	1.000	1.000	1.000	1.000
2290	4	12.000	788.000	1.000	1.000	1.000	1.000
2291	6	99.000	789.000	0.809	2.082	0.480	0.857
2292	2	905.000	787.500	1.000	2.000	0.500	1.000
2293	2	1005.500	788.000	1.000	2.000	0.500	1.000
2294	5	405.300	790.100	1.000	1.553	0.644	0.909
2295	1	853.500	790.500	1.000	1.000	1.000	1.000
2296	5	109.300	792.100	1.000	1.553	0.644	0.909
2297	2	427.500	792.000	1.000	2.000	0.500	1.000
2298	2	928.000	791.500	1.000	2.000	0.500	1.000
2299	1	331.500	792.500	1.000	1.000	1.000	1.000
2300	1	341.500	792.500	1.000	1.000	1.000	1.000
2301	3	20.167	794.167	1.000	1.464	0.683	0.857
2302	5	71.300	793.900	1.000	1.553	0.644	0.909
2303	4	137.000	794.000	1.000	1.000	1.000	1.000
2304	2	537.500	794.000	1.000	2.000	0.500	1.000
2305	3	806.833	793.833	1.000	1.464	0.683	0.857
2306	1	485.500	795.500	1.000	1.000	1.000	1.000
2307	4	384.000	797.000	1.000	1.000	1.000	1.000
2308	2	903.500	797.000	1.000	2.000	0.500	1.000
2309	8	999.625	797.375	1.000	1.229	0.814	0.941
2310	1	265.500	797.500	1.000	1.000	1.000	1.000
2311	1	395.500	797.500	1.000	1.000	1.000	1.000
2312	2	887.000	798.000	0.785	2.646	0.378	0.667
2313	1	897.500	797.500	1.000	1.000	1.000	1.000
2314	6	91.833	800.000	0.809	1.809	0.553	0.857
2315	2	163.000	798.500	1.000	2.000	0.500	1.000
2316	4	1009.000	799.500	0.857	2.031	0.492	0.800
2317	5	29.100	800.300	1.000	1.553	0.644	0.909
2318	1	43.500	799.500	1.000	1.000	1.000	1.000
2319	14	100.143	800.714	0.811	1.518	0.659	0.778
2320	7	172.929	801.214	0.647	2.982	0.335	0.824
2321	4	209.000	801.000	1.000	1.000	1.000	1.000
2322	2	723.000	800.500	1.000	2.000	0.500	1.000
2323	2	926.500	801.000	1.000	2.000	0.500	1.000
2324	5	316.700	801.900	1.000	1.553	0.644	0.909
2325	1	119.500	802.500	1.000	1.000	1.000	1.000
2326	4	135.500	803.000	1.000	2.031	0.492	0.800
2327	6	664.500	804.000	1.000	1.500	0.667	1.000
2328	4	308.000	805.000	1.000	1.000	1.000	1.000
2329	3	966.833	805.167	1.000	1.464	0.683	0.857
2330	1	938.500	805.500	1.000	1.000	1.000	1.000
2331	9	246.500	807.833	0.606	3.273	0.306	0.857
2332	11	327.409	808.864	1.000	1.372	0.729	0.957
2333	2	377.500	808.000	1.000	2.000	0.500	1.000
2334	2	388.500	808.000	1.000	2.000	0.500	1.000
2335	11	43.864	809.409	1.000	1.372	0.729	0.957
2336	6	103.500	810.000	1.000	1.500	0.667	1.000
2337	6	112.833	811.000	0.809	1.809	0.553	0.857
2338	1	448.500	809.500	1.000	1.000	1.000	1.000
2339	2	728.000	809.500	1.000	2.000	0.500	1.000
2340	4	91.000	811.000	1.000	1.000	1.000	1.000
2341	14	131.643	812.500	0.880	1.587	0.630	0.757
2342	2	413.000	811.000	0.785	2.646	0.378	0.667
2343	1	655.500	810.500	1.000	1.000	1.000	1.000
2344	4	921.000	811.500	0.857	2.031	0.492	0.800
2345	1	403.500	811.500	1.000	1.000	1.000	1.000
2346	5	779.300	812.100	1.000	1.553	0.644	0.909
2347	7	212.214	813.071	0.943	1.936	0.517	0.933
2348	4	1013.500	814.000	0.645	4.000	0.250	1.000
2349	12	302.167	814.833	1.000	1.651	0.606	0.889
2350	7	316.500	814.500	1.000	1.596	0.626	0.875
2351	5	465.300	813.900	1.000	1.553	0.644	0.909
2352	6	931.833	814.667	0.686	2.778	0.360	0.706
2353	4	151.000	815.000	1.000	1.000	1.000	1.000
2354	5	962.100	815.700	1.000	1.553	0.644	0.909
2355	4	66.000	816.000	1.000	1.000	1.000	1.000
2356	3	141.167	816.500	0.643	2.702	0.370	0.667
2357	2	256.500	816.000	1.000	2.000	0.500	1.000
2358	3	395.167	815.833	1.000	1.464	0.683	0.857
2359	4	21.000	817.000	1.000	1.000	1.000	1.000
2360	6	246.000	817.500	1.000	1.500	0.667	1.000
2361	1	34.500	817.500	1.000	1.000	1.000	1.000
2362	12	96.083	819.250	1.000	1.281	0.780	0.857
2363	4	121.000	818.000	1.000	1.000	1.000	1.000
2364	3	185.500	818.500	0.809	3.000	0.333	1.000
2365	6	514.500	818.000	1.000	1.500	0.667	1.000
2366	5	971.900	818.700	1.000	1.553	0.644	0.909
2367	14	175.500	820.214	1.000	1.388	0.720	0.824
2368	2	291.000	818.500	1.000	2.000	0.500	1.000
2369	2	116.500	820.000	1.000	2.000	0.500	1.000
2370	4	159.000	820.000	1.000	1.000	1.000	1.000
2371	6	218.000	821.500	1.000	1.500	0.667	1.000
2372	1	233.500	820.500	1.000	1.000	1.000	1.000
2373	1	52.500	821.500	1.000	1.000	1.000	1.000
2374	5	138.300	821.900	1.000	1.553	0.644	0.909
2375	7	35.500	824.214	1.000	1.069	0.936	0.875
2376	19	106.237	825.658	0.944	1.379	0.725	0.905
2377	10	125.000	825.500	0.925	2.500	0.400	1.000
2378	2	431.000	823.500	1.000	2.000	0.500	1.000
2379	6	1002.000	825.500	1.000	1.500	0.667	1.000
2380	3	87.833	825.833	1.000	1.464	0.683	0.857
2381	2	933.000	825.500	1.000	2.000	0.500	1.000
2382	4	965.250	826.500	0.857	1.468	0.681	0.800
2383	3	524.167	827.167	1.000	1.464	0.683	0.857
2384	2	144.500	828.000	1.000	2.000	0.500	1.000
2385	3	44.833	829.167	1.000	1.464	0.683	0.857
2386	6	154.167	829.667	0.916	1.124	0.890	0.800
2387	3	258.833	830.167	1.000	1.464	0.683	0.857
2388	1	740.500	829.500	1.000	1.000	1.000	1.000
2389	12	49.000	832.000	1.000	1.000	1.000	0.857
2390	5	90.700	833.100	0.674	2.188	0.457	0.769
2391	5	991.900	832.300	1.000	1.553	0.644	0.909
2392	2	973.500	833.000	1.000	2.000	0.500	1.000
2393	1	11.500	834.500	1.000	1.000	1.000	1.000
2394	1	920.500	834.500	1.000	1.000	1.000	1.000
2395	3	101.167	835.833	1.000	1.464	0.683	0.857
2396	7	170.214	837.500	0.800	2.339	0.427	0.778
2397	4	527.000	837.000	1.000	1.000	1.000	1.000
2398	1	748.500	836.500	1.000	1.000	1.000	1.000
2399	1	981.500	836.500	1.000	1.000	1.000	1.000
2400	5	25.900	839.300	1.000	1.553	0.644	0.909
2401	1	83.500	839.500	1.000	1.000	1.000	1.000
2402	10	45.300	842.100	0.982	1.587	0.630	0.800
2403	5	63.900	841.700	1.000	1.553	0.644	0.909
2404	7	104.929	841.786	0.943	1.936	0.517	0.933
2405	1	263.500	840.500	1.000	1.000	1.000	1.000
2406	7	55.071	842.786	0.943	1.936	0.517	0.933
2407	2	972.000	841.500	1.000	2.000	0.500	1.000
2408	1	15.500	843.500	1.000	1.000	1.000	1.000
2409	13	126.500	845.500	1.000	1.735	0.576	0.929
2410	7	250.786	844.500	1.000	1.069	0.936	0.875
2411	2	302.500	844.000	1.000	2.000	0.500	1.000
2412	3	95.167	844.833	1.000	1.464	0.683	0.857
2413	9	167.167	845.611	1.000	1.340	0.746	0.857
2414	7	987.929	845.643	0.800	2.408	0.415	0.737
2415	13	77.962	847.808	0.846	1.740	0.575	0.812
2416	4	156.000	846.000	1.000	1.000	1.000	1.000
2417	1	1006.500	845.500	1.000	1.000	1.000	1.000
2418	1	116.500	846.500	1.000	1.000	1.000	1.000
2419	2	173.500	847.000	1.000	2.000	0.500	1.000
2420	1	930.500	846.500	1.000	1.000	1.000	1.000
2421	2	963.500	847.000	1.000	2.000	0.500	1.000
2422	1	67.500	847.500	1.000	1.000	1.000	1.000
2423	9	285.167	848.389	1.000	1.340	0.746	0.857
2424	4	28.000	849.000	1.000	1.000	1.000	1.000
2425	2	260.500	849.000	1.000	2.000	0.500	1.000
2426	1	920.500	848.500	1.000	1.000	1.000	1.000
2427	7	203.786	850.643	1.000	1.380	0.725	0.875
2428	3	22.833	850.833	1.000	1.464	0.683	0.857
2429	5	274.700	852.100	0.674	2.188	0.457	0.769
2430	7	240.214	851.929	0.943	1.936	0.517	0.933
2431	1	295.500	851.500	1.000	1.000	1.000	1.000
2432	3	110.833	853.167	1.000	1.464	0.683	0.857
2433	10	182.200	853.700	1.000	1.559	0.641	0.909
2434	1	50.500	853.500	1.000	1.000	1.000	1.000
2435	4	101.250	854.250	0.857	2.000	0.500	0.800
2436	13	164.346	855.423	0.584	3.054	0.327	0.703
2437	2	518.000	853.500	1.000	2.000	0.500	1.000
2438	10	43.000	855.800	0.982	1.643	0.608	0.800
