 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	729.500	576.500	1.000	1.596	0.626	0.875
1959	3	830.833	576.167	1.000	1.464	0.683	0.857
1960	3	135.500	577.500	0.809	3.000	0.333	1.000
1961	9	244.611	577.833	1.000	1.340	0.746	0.857
1962	7	253.786	577.929	0.800	1.668	0.600	0.778
1963	15	330.500	578.500	0.942	1.566	0.638	0.789
1964	5	719.100	577.300	1.000	1.553	0.644	0.909
1965	10	848.700	577.500	1.000	1.236	0.809	0.909
1966	4	356.000	579.000	1.000	1.000	1.000	1.000
1967	3	426.167	579.167	1.000	1.464	0.683	0.857
1968	3	628.833	579.167	1.000	1.464	0.683	0.857
1969	8	791.375	579.375	1.000	1.229	0.814	0.941
1970	2	810.500	579.000	1.000	2.000	0.500	1.000
1971	4	820.000	579.000	1.000	1.000	1.000	1.000
1972	1	961.500	578.500	1.000	1.000	1.000	1.000
1973	9	195.500	580.500	1.000	1.000	1.000	1.000
1974	1	233.500	579.500	1.000	1.000	1.000	1.000
1975	4	841.000	580.000	1.000	1.000	1.000	1.000
1976	5	872.100	580.700	1.000	1.553	0.644	0.909
1977	4	958.500	579.750	1.000	1.468	0.681	0.800
1978	8	969.750	580.250	1.000	1.416	0.706	0.800
1979	4	456.000	581.000	1.000	1.000	1.000	1.000
1980	10	905.000	581.500	1.000	1.551	0.645	0.909
1981	4	161.000	582.000	1.000	1.000	1.000	1.000
1982	1	287.500	581.500	1.000	1.000	1.000	1.000
1983	12	319.667	582.750	0.851	1.881	0.532	0.800
1984	6	507.667	582.333	1.000	1.291	0.775	0.800
1985	6	883.667	582.667	1.000	1.291	0.775	0.800
1986	1	279.500	582.500	1.000	1.000	1.000	1.000
1987	6	862.000	583.500	1.000	1.500	0.667	1.000
1988	7	50.214	584.500	1.000	1.069	0.936	0.875
1989	2	561.000	583.500	1.000	2.000	0.500	1.000
1990	1	774.500	583.500	1.000	1.000	1.000	1.000
1991	11	831.136	584.864	0.976	1.450	0.690	0.815
1992	12	987.083	584.750	1.000	1.281	0.780	0.857
1993	2	91.000	585.000	0.785	2.646	0.378	0.667
1994	3	235.833	585.167	1.000	1.464	0.683	0.857
1995	1	296.500	584.500	1.000	1.000	1.000	1.000
1996	10	735.500	586.300	1.000	1.236	0.809	0.909
1997	7	746.214	585.500	1.000	1.069	0.936	0.875
1998	8	29.500	587.000	0.914	1.195	0.837	0.800
1999	7	82.500	586.214	1.000	1.069	0.936	0.875
2000	7	152.357	586.643	0.800	1.571	0.636	0.737
2001	2	725.500	586.000	1.000	2.000	0.500	1.000
2002	2	854.000	585.500	1.000	2.000	0.500	1.000
2003	1	873.500	585.500	1.000	1.000	1.000	1.000
2004	13	843.808	588.654	0.922	1.485	0.674	0.812
2005	1	1005.500	586.500	1.000	1.000	1.000	1.000
2006	9	243.722	589.389	0.923	1.539	0.650	0.900
2007	4	591.000	588.000	1.000	1.000	1.000	1.000
2008	2	802.500	588.000	1.000	2.000	0.500	1.000
2009	4	100.000	589.000	1.000	1.000	1.000	1.000
2010	2	414.000	588.500	1.000	2.000	0.500	1.000
2011	7	793.786	590.071	0.647	2.982	0.335	0.824
2012	5	820.700	588.900	1.000	1.553	0.644	0.909
2013	7	785.214	590.500	1.000	1.069	0.936	0.875
2014	8	864.375	590.625	1.000	1.229	0.814	0.941
2015	5	972.700	590.100	1.000	1.553	0.644	0.909
2016	10	18.500	592.000	1.000	1.551	0.645	0.909
2017	1	774.500	590.500	1.000	1.000	1.000	1.000
2018	1	1013.500	590.500	1.000	1.000	1.000	1.000
2019	1	529.500	591.500	1.000	1.000	1.000	1.000
2020	8	142.375	593.375	1.000	1.229	0.814	0.941
2021	23	262.196	593.587	0.590	2.826	0.354	0.780
2022	4	317.000	593.000	1.000	1.000	1.000	1.000
2023	2	470.500	593.000	1.000	2.000	0.500	1.000
2024	2	705.500	593.000	1.000	2.000	0.500	1.000
2025	4	766.000	593.000	1.000	1.000	1.000	1.000
2026	9	174.389	595.056	1.000	1.817	0.550	0.857
2027	8	755.625	594.375	1.000	1.229	0.814	0.941
2028	5	887.700	594.100	1.000	1.553	0.644	0.909
2029	11	72.318	595.955	0.976	1.450	0.689	0.846
2030	1	152.500	594.500	1.000	1.000	1.000	1.000
2031	2	299.000	594.500	1.000	2.000	0.500	1.000
2032	1	89.500	595.500	1.000	1.000	1.000	1.000
2033	6	234.500	596.000	1.000	1.500	0.667	1.000
2034	4	483.500	596.000	1.000	2.031	0.492	0.800
2035	3	28.167	597.167	1.000	1.464	0.683	0.857
2036	8	203.500	598.000	0.914	1.195	0.837	0.800
2037	1	289.500	596.500	1.000	1.000	1.000	1.000
2038	10	416.700	597.500	1.000	1.236	0.809	0.909
2039	2	746.000	596.500	1.000	2.000	0.500	1.000
2040	7	132.929	598.786	0.943	1.936	0.517	0.933
2041	1	213.500	597.500	1.000	1.000	1.000	1.000
2042	11	223.500	599.500	0.887	1.469	0.681	0.846
2043	2	349.500	598.000	1.000	2.000	0.500	1.000
2044	6	802.333	599.333	1.000	1.291	0.775	0.800
2045	3	846.500	598.500	0.967	3.000	0.333	1.000
2046	6	698.833	601.000	0.809	1.809	0.553	0.857
2047	2	958.000	599.500	1.000	2.000	0.500	1.000
2048	1	735.500	601.500	1.000	1.000	1.000	1.000
2049	2	12.500	603.000	1.000	2.000	0.500	1.000
2050	11	269.682	604.227	0.887	1.619	0.618	0.846
2051	3	998.167	603.167	1.000	1.464	0.683	0.857
2052	13	48.269	604.731	1.000	1.420	0.704	0.812
2053	6	749.333	604.667	1.000	1.291	0.775	0.800
2054	4	36.000	605.000	1.000	1.000	1.000	1.000
2055	11	872.045	605.682	0.976	1.450	0.689	0.846
2056	4	71.250	605.750	1.000	2.000	0.500	0.800
2057	1	79.500	605.500	1.000	1.000	1.000	1.000
2058	3	130.833	606.167	1.000	1.464	0.683	0.857
2059	4	214.000	606.000	1.000	1.000	1.000	1.000
2060	2	485.500	606.000	1.000	2.000	0.500	1.000
2061	3	176.833	607.167	1.000	1.464	0.683	0.857
2062	2	367.000	607.500	1.000	2.000	0.500	1.000
2063	6	566.667	608.333	1.000	1.291	0.775	0.800
2064	5	890.700	608.500	0.873	1.496	0.668	0.714
2065	2	928.500	608.000	1.000	2.000	0.500	1.000
2066	1	978.500	607.500	1.000	1.000	1.000	1.000
2067	7	308.786	608.929	1.000	1.936	0.517	0.933
2068	2	347.000	608.500	1.000	2.000	0.500	1.000
2069	1	357.500	608.500	1.000	1.000	1.000	1.000
2070	2	1013.500	609.000	1.000	2.000	0.500	1.000
2071	2	288.000	609.500	1.000	2.000	0.500	1.000
2072	5	96.500	612.500	0.536	5.000	0.200	1.000
2073	4	240.000	611.000	1.000	1.000	1.000	1.000
2074	2	741.500	611.000	1.000	2.000	0.500	1.000
2075	1	257.500	611.500	1.000	1.000	1.000	1.000
2076	2	630.000	611.500	1.000	2.000	0.500	1.000
2077	5	786.700	612.100	1.000	1.553	0.644	0.909
2078	8	327.000	613.500	1.000	1.195	0.837	0.800
2079	7	751.786	613.500	1.000	1.069	0.936	0.875
2080	2	861.000	612.500	1.000	2.000	0.500	1.000
2081	6	880.000	612.833	0.916	1.809	0.553	0.857
2082	10	971.000	613.300	1.000	1.327	0.753	0.909
2083	9	53.833	614.389	1.000	1.340	0.746	0.857
2084	3	61.167	614.167	1.000	1.464	0.683	0.857
2085	17	69.324	615.029	0.911	1.393	0.718	0.850
2086	1	763.500	613.500	1.000	1.000	1.000	1.000
2087	4	852.000	614.000	1.000	1.000	1.000	1.000
2088	2	79.000	616.000	0.785	2.646	0.378	0.667
2089	2	119.500	616.000	1.000	2.000	0.500	1.000
2090	4	169.750	616.500	0.857	1.468	0.681	0.800
2091	6	284.333	616.667	1.000	1.291	0.775	0.800
2092	8	793.500	617.000	0.914	1.195	0.837	0.800
2093	1	355.500	616.500	1.000	1.000	1.000	1.000
2094	7	361.929	616.643	0.515	3.579	0.279	0.737
2095	13	231.885	618.346	0.846	1.865	0.536	0.867
2096	2	346.000	617.500	1.000	2.000	0.500	1.000
2097	1	370.500	617.500	1.000	1.000	1.000	1.000
2098	2	304.500	620.000	1.000	2.000	0.500	1.000
2099	1	841.500	619.500	1.000	1.000	1.000	1.000
2100	6	20.000	621.000	0.916	2.082	0.480	0.857
2101	1	591.500	620.500	1.000	1.000	1.000	1.000
2102	1	630.500	620.500	1.000	1.000	1.000	1.000
2103	3	294.833	621.833	1.000	1.464	0.683	0.857
2104	2	37.000	622.500	1.000	2.000	0.500	1.000
2105	5	50.700	623.100	1.000	1.553	0.644	0.909
2106	1	786.500	622.500	1.000	1.000	1.000	1.000
2107	1	893.500	622.500	1.000	1.000	1.000	1.000
2108	7	271.500	624.786	1.000	1.069	0.936	0.875
2109	4	330.750	624.500	0.857	1.468	0.681	0.800
2110	3	484.167	624.167	1.000	1.464	0.683	0.857
2111	1	768.500	623.500	1.000	1.000	1.000	1.000
2112	1	675.500	624.500	1.000	1.000	1.000	1.000
2113	15	358.900	626.300	0.898	2.021	0.495	0.909
2114	4	435.000	626.000	1.000	1.000	1.000	1.000
2115	9	341.056	627.611	1.000	1.817	0.550	0.857
2116	3	346.500	626.500	0.967	3.000	0.333	1.000
2117	2	351.000	626.500	1.000	2.000	0.500	1.000
2118	1	807.500	626.500	1.000	1.000	1.000	1.000
2119	11	922.136	627.955	1.000	1.851	0.540	0.846
2120	1	573.500	627.500	1.000	1.000	1.000	1.000
2121	1	821.500	627.500	1.000	1.000	1.000	1.000
2122	4	257.250	629.500	0.857	1.468	0.681	0.800
2123	2	638.000	629.500	1.000	2.000	0.500	1.000
2124	4	942.250	630.500	0.857	1.468	0.681	0.800
2125	7	442.786	631.500	1.000	1.069	0.936	0.875
2126	1	845.500	630.500	1.000	1.000	1.000	1.000
2127	14	49.286	632.857	1.000	1.264	0.791	0.848
2128	1	565.500	631.500	1.000	1.000	1.000	1.000
2129	3	38.500	632.500	0.967	3.000	0.333	1.000
2130	4	111.000	633.500	0.857	2.031	0.492	0.800
2131	9	279.500	633.278	0.799	1.721	0.581	0.750
2132	10	148.300	635.000	1.000	1.327	0.753	0.909
2133	11	215.409	634.864	1.000	1.372	0.729	0.957
2134	1	366.500	633.500	1.000	1.000	1.000	1.000
2135	2	309.500	635.000	1.000	2.000	0.500	1.000
2136	5	356.700	635.900	1.000	1.553	0.644	0.909
2137	6	979.833	636.667	0.686	2.778	0.360	0.706
2138	10	996.000	636.500	1.000	1.551	0.645	0.909
2139	7	793.500	637.500	1.000	1.596	0.626	0.875
2140	5	684.700	637.900	1.000	1.553	0.644	0.909
2141	1	905.500	637.500	1.000	1.000	1.000	1.000
2142	1	87.500	638.500	1.000	1.000	1.000	1.000
2143	2	173.000	638.500	1.000	2.000	0.500	1.000
2144	5	756.500	640.500	0.873	1.000	1.000	0.714
2145	3	836.833	639.833	1.000	1.464	0.683	0.857
2146	1	933.500	640.500	1.000	1.000	1.000	1.000
2147	8	326.000	642.000	1.000	2.000	0.500	1.000
2148	3	887.833	641.833	1.000	1.464	0.683	0.857
2149	6	238.000	643.500	1.000	1.500	0.667	1.000
2150	7	273.500	643.214	1.000	1.069	0.936	0.875
2151	12	360.667	644.583	0.967	1.579	0.633	0.889
2152	1	743.500	643.500	1.000	1.000	1.000	1.000
2153	5	219.900	645.900	0.674	2.610	0.383	0.769
2154	9	345.833	644.944	0.662	3.003	0.333	0.857
2155	3	801.167	645.167	1.000	1.464	0.683	0.857
2156	1	196.500	645.500	1.000	1.000	1.000	1.000
2157	2	437.500	646.000	1.000	2.000	0.500	1.000
2158	7	877.929	646.643	0.898	1.387	0.721	0.737
2159	2	972.000	646.000	0.785	2.646	0.378	0.667
2160	2	136.500	647.000	1.000	2.000	0.500	1.000
2161	6	170.333	647.667	1.000	1.291	0.775	0.800
2162	4	83.000	648.000	1.000	1.000	1.000	1.000
2163	10	108.200	648.800	0.982	1.241	0.806	0.800
2164	1	377.500	647.500	1.000	1.000	1.000	1.000
2165	5	826.700	648.100	1.000	1.553	0.644	0.909
2166	2	858.000	647.500	1.000	2.000	0.500	1.000
2167	10	924.000	648.300	1.000	1.327	0.753	0.909
2168	4	1001.250	648.500	0.857	1.468	0.681	0.800
2169	6	243.333	649.333	1.000	1.291	0.775	0.800
2170	1	628.500	648.500	1.000	1.000	1.000	1.000
2171	2	699.000	648.500	1.000	2.000	0.500	1.000
2172	1	892.500	648.500	1.000	1.000	1.000	1.000
2173	5	938.700	649.900	1.000	1.553	0.644	0.909
2174	14	952.929	652.571	0.629	2.233	0.448	0.718
2175	4	982.500	650.250	1.000	1.468	0.681	0.800
2176	2	58.500	651.000	1.000	2.000	0.500	1.000
2177	9	117.722	652.500	0.726	1.721	0.581	0.750
2178	2	279.000	651.500	1.000	2.000	0.500	1.000
2179	4	75.000	653.000	1.000	1.000	1.000	1.000
2180	4	161.750	653.500	0.857	1.468	0.681	0.800
2181	5	194.500	654.500	0.873	1.000	1.000	0.714
2182	1	903.500	653.500	1.000	1.000	1.000	1.000
2183	11	228.409	657.045	0.589	2.180	0.459	0.710
2184	3	259.167	655.167	1.000	1.464	0.683	0.857
2185	1	356.500	654.500	1.000	1.000	1.000	1.000
2186	1	142.500	655.500	1.000	1.000	1.000	1.000
2187	10	152.500	657.000	1.000	1.551	0.645	0.909
2188	1	178.500	655.500	1.000	1.000	1.000	1.000
2189	1	578.500	655.500	1.000	1.000	1.000	1.000
2190	2	95.000	656.500	1.000	2.000	0.500	1.000
2191	12	107.250	657.833	1.000	1.135	0.881	0.857
2192	1	566.500	656.500	1.000	1.000	1.000	1.000
2193	1	928.500	656.500	1.000	1.000	1.000	1.000
2194	6	455.667	658.667	1.000	1.291	0.775	0.800
2195	3	682.833	657.833	1.000	1.464	0.683	0.857
2196	6	759.833	658.833	0.916	1.593	0.628	0.857
2197	7	907.500	658.500	1.000	1.596	0.626	0.875
2198	8	133.750	661.000	0.539	2.935	0.341	0.800
2199	7	919.500	659.786	1.000	1.069	0.936	0.875
2200	1	943.500	658.500	1.000	1.000	1.000	1.000
2201	4	46.500	660.250	1.000	1.468	0.681	0.800
2202	2	142.500	660.000	1.000	2.000	0.500	1.000
2203	10	55.800	662.300	0.806	1.866	0.536	0.800
2204	12	116.583	662.917	0.883	1.610	0.621	0.889
2205	1	368.500	660.500	1.000	1.000	1.000	1.000
2206	1	787.500	660.500	1.000	1.000	1.000	1.000
2207	2	185.500	662.000	1.000	2.000	0.500	1.000
2208	1	286.500	661.500	1.000	1.000	1.000	1.000
2209	2	978.500	662.000	1.000	2.000	0.500	1.000
2210	8	194.625	663.625	1.000	1.229	0.814	0.941
2211	3	36.833	664.167	1.000	1.464	0.683	0.857
2212	12	100.250	664.250	0.883	2.000	0.500	0.889
2213	9	249.167	664.611	1.000	1.340	0.746	0.857
2214	1	810.500	663.500	1.000	1.000	1.000	1.000
2215	6	954.333	664.333	1.000	1.291	0.775	0.800
2216	14	88.929	666.500	0.993	1.017	0.983	0.824
2217	1	386.500	664.500	1.000	1.000	1.000	1.000
2218	7	79.214	666.500	1.000	1.069	0.936	0.875
2219	19	108.500	667.289	1.000	1.121	0.892	0.864
2220	3	177.833	666.167	1.000	1.464	0.683	0.857
2221	1	739.500	665.500	1.000	1.000	1.000	1.000
2222	2	728.500	667.000	1.000	2.000	0.500	1.000
2223	2	303.500	668.000	1.000	2.000	0.500	1.000
2224	3	936.833	668.167	1.000	1.464	0.683	0.857
2225	11	70.500	670.500	0.887	1.469	0.681	0.846
2226	2	268.500	669.000	1.000	2.000	0.500	1.000
2227	10	916.900	670.000	0.982	1.346	0.743	0.769
2228	2	1002.000	668.500	1.000	2.000	0.500	1.000
2229	14	61.786	671.000	1.000	1.020	0.981	0.933
2230	4	294.000	670.000	1.000	1.000	1.000	1.000
2231	3	859.167	670.833	1.000	1.464	0.683	0.857
2232	8	197.375	672.375	1.000	1.229	0.814	0.941
2233	11	791.591	672.682	0.976	1.772	0.564	0.846
2234	10	114.500	674.000	1.000	1.551	0.645	0.909
2235	10	950.500	674.000	1.000	1.551	0.645	0.909
2236	13	101.115	674.808	0.646	2.563	0.390	0.812
2237	11	124.136	674.591	1.000	1.372	0.729	0.957
2238	6	89.333	675.667	1.000	1.291	0.775	0.800
2239	11	141.318	676.227	0.887	1.619	0.618	0.846
2240	2	572.500	675.000	1.000	2.000	0.500	1.000
2241	6	960.500	675.000	1.000	1.500	0.667	1.000
2242	8	978.750	676.000	0.914	1.040	0.962	0.800
2243	7	234.786	676.500	1.000	1.069	0.936	0.875
2244	10	940.500	677.000	1.000	1.551	0.645	0.909
2245	7	760.929	677.786	0.943	1.936	0.517	0.933
2246	2	268.000	677.500	1.000	2.000	0.500	1.000
2247	5	158.100	679.700	1.000	1.553	0.644	0.909
2248	5	185.100	679.700	1.000	1.553	0.644	0.909
2249	1	332.500	679.500	1.000	1.000	1.000	1.000
2250	3	69.167	681.167	1.000	1.464	0.683	0.857
2251	9	194.389	682.167	1.000	1.340	0.746	0.857
2252	4	860.000	681.000	1.000	1.000	1.000	1.000
2253	6	787.667	682.333	1.000	1.291	0.775	0.800
2254	1	798.500	681.500	1.000	1.000	1.000	1.000
2255	2	836.000	681.500	1.000	2.000	0.500	1.000
2256	2	900.000	681.500	1.000	2.000	0.500	1.000
2257	4	132.000	683.000	1.000	1.000	1.000	1.000
2258	3	559.167	683.500	0.643	2.702	0.370	0.667
2259	2	608.500	683.000	1.000	2.000	0.500	1.000
2260	4	948.000	683.000	1.000	1.000	1.000	1.000
2261	7	34.786	684.500	1.000	1.069	0.936	0.875
2262	4	50.000	684.000	1.000	1.000	1.000	1.000
2263	5	96.700	683.900	1.000	1.553	0.644	0.909
2264	7	122.500	684.500	1.000	1.596	0.626	0.875
2265	5	251.300	683.900	1.000	1.553	0.644	0.909
2266	5	877.700	684.100	1.000	1.553	0.644	0.909
2267	7	777.500	685.500	1.000	1.596	0.626	0.875
2268	1	18.500	685.500	1.000	1.000	1.000	1.000
2269	2	851.500	686.000	1.000	2.000	0.500	1.000
2270	6	907.667	686.667	1.000	1.291	0.775	0.800
2271	8	57.625	687.375	1.000	1.229	0.814	0.941
2272	8	76.625	687.625	1.000	1.229	0.814	0.941
2273	3	88.167	686.833	1.000	1.464	0.683	0.857
2274	1	166.500	687.500	1.000	1.000	1.000	1.000
2275	5	274.700	688.300	0.873	2.308	0.433	0.769
2276	8	303.000	688.000	1.000	2.000	0.500	1.000
2277	6	896.833	689.000	0.809	1.809	0.553	0.857
2278	4	870.500	689.000	1.000	2.031	0.492	0.800
2279	6	940.833	689.167	0.916	1.593	0.628	0.857
2280	3	759.167	689.833	1.000	1.464	0.683	0.857
2281	10	803.500	691.000	1.000	1.551	0.645	0.909
2282	10	822.300	691.000	1.000	1.327	0.753	0.909
2283	9	917.611	690.833	1.000	1.340	0.746	0.857
2284	3	67.167	690.833	1.000	1.464	0.683	0.857
2285	10	951.300	691.500	1.000	1.236	0.809	0.909
2286	1	105.500	691.500	1.000	1.000	1.000	1.000
2287	4	792.000	692.500	0.857	2.031	0.492	0.800
2288	11	982.955	692.864	1.000	1.139	0.878	0.815
2289	11	1012.682	693.409	0.887	1.772	0.564	0.846
2290	12	97.750	693.250	0.883	2.000	0.500	0.889
2291	4	406.000	693.000	1.000	1.000	1.000	1.000
2292	8	748.625	693.375	1.000	1.229	0.814	0.941
2293	4	1004.000	693.000	1.000	1.000	1.000	1.000
2294	6	842.500	695.667	1.000	1.809	0.553	0.800
2295	10	881.700	696.400	0.806	1.690	0.592	0.833
2296	6	909.500	696.000	1.000	1.500	0.667	1.000
2297	7	83.786	697.071	1.000	1.936	0.517	0.933
2298	11	148.318	698.409	0.887	1.772	0.564	0.846
2299	4	174.500	697.000	1.000	2.031	0.492	0.800
2300	12	318.667	697.417	0.967	1.579	0.633	0.889
2301	12	923.000	698.000	0.809	3.000	0.333	1.000
2302	6	938.000	698.500	1.000	1.500	0.667	1.000
2303	11	157.591	699.864	1.000	1.372	0.729	0.957
2304	9	254.833	699.389	1.000	1.340	0.746	0.857
2305	4	331.000	699.000	1.000	1.000	1.000	1.000
2306	5	588.500	700.500	0.873	1.000	1.000	0.714
2307	4	871.500	699.750	1.000	1.468	0.681	0.800
2308	9	955.833	700.389	1.000	1.340	0.746	0.857
2309	1	139.500	700.500	1.000	1.000	1.000	1.000
2310	6	742.333	702.333	1.000	1.291	0.775	0.800
2311	4	788.500	702.000	1.000	2.031	0.492	0.800
2312	8	947.375	702.375	1.000	1.229	0.814	0.941
2313	8	30.500	704.000	0.914	1.195	0.837	0.800
2314	4	238.000	703.000	1.000	1.000	1.000	1.000
2315	1	964.500	702.500	1.000	1.000	1.000	1.000
2316	3	224.167	704.167	1.000	1.464	0.683	0.857
2317	11	20.864	705.409	1.000	1.372	0.729	0.957
2318	14	215.000	706.214	1.000	1.125	0.889	0.933
2319	1	577.500	704.500	1.000	1.000	1.000	1.000
2320	4	759.750	705.500	0.857	1.468	0.681	0.800
2321	11	451.864	706.591	1.000	1.372	0.729	0.957
2322	8	116.000	707.250	0.914	1.989	0.503	0.800
2323	4	514.000	707.000	1.000	1.000	1.000	1.000
2324	7	633.214	707.071	0.943	1.936	0.517	0.933
2325	2	677.000	706.500	1.000	2.000	0.500	1.000
2326	1	847.500	706.500	1.000	1.000	1.000	1.000
2327	4	906.000	707.000	1.000	1.000	1.000	1.000
2328	3	979.167	707.167	1.000	1.464	0.683	0.857
2329	2	130.000	707.500	1.000	2.000	0.500	1.000
2330	9	271.167	709.389	1.000	1.340	0.746	0.857
2331	2	346.000	708.500	1.000	2.000	0.500	1.000
2332	7	385.500	709.786	1.000	1.069	0.936	0.875
2333	1	973.500	708.500	1.000	1.000	1.000	1.000
2334	3	327.167	710.167	1.000	1.464	0.683	0.857
2335	4	1009.000	710.000	1.000	1.000	1.000	1.000
2336	13	94.038	711.731	0.922	1.872	0.534	0.867
2337	1	250.500	710.500	1.000	1.000	1.000	1.000
2338	1	405.500	710.500	1.000	1.000	1.000	1.000
2339	2	818.000	710.500	1.000	2.000	0.500	1.000
2340	7	67.071	713.214	0.943	1.936	0.517	0.933
2341	2	165.500	712.000	1.000	2.000	0.500	1.000
2342	2	500.500	712.000	1.000	2.000	0.500	1.000
2343	3	668.167	711.833	1.000	1.464	0.683	0.857
2344	1	443.500	712.500	1.000	1.000	1.000	1.000
2345	1	198.500	713.500	1.000	1.000	1.000	1.000
2346	2	576.000	713.500	1.000	2.000	0.500	1.000
2347	12	964.083	715.250	1.000	1.281	0.780	0.857
2348	5	18.100	715.700	1.000	1.553	0.644	0.909
2349	11	56.682	717.045	1.000	1.450	0.689	0.846
2350	2	170.000	715.500	1.000	2.000	0.500	1.000
2351	6	212.500	716.000	1.000	1.500	0.667	1.000
2352	1	316.500	715.500	1.000	1.000	1.000	1.000
2353	2	471.500	716.000	1.000	2.000	0.500	1.000
2354	4	512.000	716.000	1.000	1.000	1.000	1.000
2355	8	759.500	716.750	0.914	1.554	0.644	0.800
2356	2	778.500	716.000	1.000	2.000	0.500	1.000
2357	3	144.500	716.500	0.967	3.000	0.333	1.000
2358	1	583.500	717.500	1.000	1.000	1.000	1.000
2359	2	727.000	717.500	1.000	2.000	0.500	1.000
2360	1	902.500	717.500	1.000	1.000	1.000	1.000
2361	1	943.500	717.500	1.000	1.000	1.000	1.000
2362	4	954.500	718.250	1.000	1.468	0.681	0.800
2363	7	100.214	719.500	1.000	1.069	0.936	0.875
2364	5	130.700	719.100	1.000	1.553	0.644	0.909
2365	8	255.875	719.750	0.914	1.435	0.697	0.842
2366	1	807.500	718.500	1.000	1.000	1.000	1.000
2367	4	242.000	720.000	1.000	1.000	1.000	1.000
2368	8	274.000	720.250	0.914	1.040	0.962	0.800
2369	3	694.833	720.167	1.000	1.464	0.683	0.857
2370	9	818.611	721.167	1.000	1.340	0.746	0.857
2371	2	186.500	721.000	1.000	2.000	0.500	1.000
2372	5	747.900	721.300	1.000	1.553	0.644	0.909
2373	9	284.500	722.500	1.000	1.000	1.000	1.000
2374	4	326.000	722.000	1.000	1.000	1.000	1.000
2375	4	439.250	722.500	0.857	1.468	0.681	0.800
2376	7	767.500	722.214	1.000	1.069	0.936	0.875
2377	3	39.167	723.167	1.000	1.464	0.683	0.857
2378	6	792.000	723.000	0.916	2.082	0.480	0.857
2379	9	881.500	723.833	1.000	1.542	0.648	0.857
2380	2	108.000	723.500	1.000	2.000	0.500	1.000
2381	1	255.500	723.500	1.000	1.000	1.000	1.000
2382	7	844.214	723.929	0.943	1.936	0.517	0.933
2383	4	21.500	725.000	1.000	2.031	0.492	0.800
2384	7	141.500	726.786	1.000	1.069	0.936	0.875
2385	7	313.214	726.500	1.000	1.069	0.936	0.875
2386	6	510.500	726.000	1.000	1.500	0.667	1.000
2387	6	870.000	726.500	1.000	1.500	0.667	1.000
2388	8	58.500	726.875	0.820	2.232	0.448	0.889
2389	4	166.500	727.250	1.000	1.468	0.681	0.800
2390	3	321.833	726.833	1.000	1.464	0.683	0.857
2391	2	853.000	726.500	1.000	2.000	0.500	1.000
2392	4	901.000	726.500	0.740	4.000	0.250	1.000
2393	2	124.000	727.500	1.000	2.000	0.500	1.000
2394	16	276.938	728.875	0.958	1.233	0.811	0.914
2395	2	726.000	727.500	1.000	2.000	0.500	1.000
2396	12	184.250	730.083	1.000	1.281	0.780	0.857
2397	3	238.167	729.167	1.000	1.464	0.683	0.857
2398	4	409.500	729.250	1.000	1.468	0.681	0.800
2399	1	699.500	728.500	1.000	1.000	1.000	1.000
2400	13	800.115	730.115	1.000	1.159	0.863	0.897
2401	13	863.500	730.038	0.922	1.257	0.796	0.788
2402	8	932.375	729.625	1.000	1.229	0.814	0.941
2403	1	442.500	729.500	1.000	1.000	1.000	1.000
2404	3	818.167	729.833	1.000	1.464	0.683	0.857
2405	3	977.500	729.500	0.967	3.000	0.333	1.000
2406	1	205.500	730.500	1.000	1.000	1.000	1.000
2407	1	893.500	730.500	1.000	1.000	1.000	1.000
2408	2	195.000	731.500	1.000	2.000	0.500	1.000
2409	2	218.500	732.000	1.000	2.000	0.500	1.000
2410	11	329.318	732.955	0.976	1.450	0.689	0.846
2411	7	421.214	732.500	1.000	1.069	0.936	0.875
2412	1	951.500	731.500	1.000	1.000	1.000	1.000
2413	9	845.389	734.167	1.000	1.340	0.746	0.857
2414	4	117.000	735.000	1.000	1.000	1.000	1.000
2415	6	809.500	735.000	1.000	1.500	0.667	1.000
2416	2	375.500	737.000	1.000	2.000	0.500	1.000
2417	1	922.500	736.500	1.000	1.000	1.000	1.000
2418	3	836.833	738.167	1.000	1.464	0.683	0.857
2419	4	979.000	738.000	1.000	1.000	1.000	1.000
2420	2	413.000	738.500	1.000	2.000	0.500	1.000
2421	1	97.500	739.500	1.000	1.000	1.000	1.000
2422	5	181.300	740.100	1.000	1.553	0.644	0.909
2423	3	274.167	740.167	1.000	1.464	0.683	0.857
2424	6	299.500	740.000	1.000	1.500	0.667	1.000
2425	4	744.000	740.000	1.000	1.000	1.000	1.000
2426	1	819.500	739.500	1.000	1.000	1.000	1.000
2427	7	1013.214	741.357	0.647	2.423	0.413	0.824
2428	5	43.900	741.300	1.000	1.553	0.644	0.909
2429	1	191.500	740.500	1.000	1.000	1.000	1.000
2430	2	405.500	741.000	1.000	2.000	0.500	1.000
2431	3	677.167	740.833	1.000	1.464	0.683	0.857
2432	7	857.929	742.214	0.943	1.936	0.517	0.933
2433	6	947.167	741.667	0.916	1.124	0.890	0.800
2434	3	11.167	742.167	1.000	1.464	0.683	0.857
2435	1	427.500	741.500	1.000	1.000	1.000	1.000
2436	5	783.300	742.100	1.000	1.553	0.644	0.909
2437	3	153.167	742.833	1.000	1.464	0.683	0.857
2438	4	287.250	742.750	1.000	2.000	0.500	0.800
