 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	552.318	445.955	0.809	1.781	0.562	0.846
1478	1	909.500	443.500	1.000	1.000	1.000	1.000
1479	2	362.000	444.500	1.000	2.000	0.500	1.000
1480	2	414.000	444.500	1.000	2.000	0.500	1.000
1481	1	740.500	444.500	1.000	1.000	1.000	1.000
1482	1	93.500	445.500	1.000	1.000	1.000	1.000
1483	6	120.500	446.000	1.000	1.500	0.667	1.000
1484	4	492.000	446.000	1.000	1.000	1.000	1.000
1485	3	807.833	446.167	1.000	1.464	0.683	0.857
1486	4	1001.500	446.000	1.000	2.031	0.492	0.800
1487	1	167.500	446.500	1.000	1.000	1.000	1.000
1488	2	220.000	446.500	1.000	2.000	0.500	1.000
1489	11	578.864	447.409	1.000	1.372	0.729	0.957
1490	1	613.500	446.500	1.000	1.000	1.000	1.000
1491	1	965.500	446.500	1.000	1.000	1.000	1.000
1492	2	480.500	448.000	1.000	2.000	0.500	1.000
1493	6	766.000	448.000	0.916	2.082	0.480	0.857
1494	7	850.357	447.786	0.718	2.423	0.413	0.824
1495	13	733.115	450.269	0.846	1.605	0.623	0.788
1496	3	21.167	449.833	1.000	1.464	0.683	0.857
1497	3	303.167	450.167	1.000	1.464	0.683	0.857
1498	4	439.500	449.750	1.000	1.468	0.681	0.800
1499	2	266.500	451.000	1.000	2.000	0.500	1.000
1500	5	323.500	451.500	0.873	1.000	1.000	0.714
1501	16	370.688	452.000	1.000	1.371	0.729	0.889
1502	2	516.500	451.000	1.000	2.000	0.500	1.000
1503	2	704.000	450.500	1.000	2.000	0.500	1.000
1504	16	752.000	452.312	1.000	1.371	0.729	0.889
1505	1	1012.500	450.500	1.000	1.000	1.000	1.000
1506	3	12.167	451.833	1.000	1.464	0.683	0.857
1507	9	99.611	452.278	1.000	1.539	0.650	0.900
1508	7	546.500	452.500	1.000	1.596	0.626	0.875
1509	7	566.929	452.214	0.898	1.668	0.600	0.778
1510	4	631.000	452.000	1.000	1.000	1.000	1.000
1511	4	924.500	452.000	1.000	2.031	0.492	0.800
1512	3	678.833	452.833	1.000	1.464	0.683	0.857
1513	5	825.700	453.500	0.873	1.496	0.668	0.714
1514	2	948.000	452.500	1.000	2.000	0.500	1.000
1515	3	450.833	454.167	1.000	1.464	0.683	0.857
1516	9	931.833	454.389	1.000	1.340	0.746	0.857
1517	8	1004.000	454.500	1.000	1.195	0.837	0.800
1518	6	256.667	455.333	1.000	1.291	0.775	0.800
1519	1	528.500	454.500	1.000	1.000	1.000	1.000
1520	3	531.167	454.833	1.000	1.464	0.683	0.857
1521	1	586.500	454.500	1.000	1.000	1.000	1.000
1522	2	619.500	455.000	1.000	2.000	0.500	1.000
1523	5	725.300	454.900	1.000	1.553	0.644	0.909
1524	6	874.000	455.000	0.916	2.082	0.480	0.857
1525	8	121.250	456.500	0.914	1.554	0.644	0.800
1526	8	613.000	456.000	1.000	2.000	0.500	1.000
1527	4	987.000	456.000	1.000	1.000	1.000	1.000
1528	5	742.700	457.100	1.000	1.553	0.644	0.909
1529	6	851.000	457.000	0.916	2.082	0.480	0.857
1530	3	758.833	457.833	1.000	1.464	0.683	0.857
1531	8	49.625	459.625	1.000	1.229	0.814	0.941
1532	8	272.125	458.875	0.820	2.564	0.390	0.889
1533	2	299.000	458.500	1.000	2.000	0.500	1.000
1534	3	441.833	459.167	1.000	1.464	0.683	0.857
1535	15	520.167	460.233	0.804	1.857	0.539	0.789
1536	9	574.056	459.278	0.799	2.323	0.431	0.783
1537	11	735.500	459.500	0.976	1.469	0.681	0.846
1538	2	920.500	459.000	1.000	2.000	0.500	1.000
1539	2	162.000	459.500	1.000	2.000	0.500	1.000
1540	3	232.500	461.500	0.809	3.000	0.333	1.000
1541	1	490.500	460.500	1.000	1.000	1.000	1.000
1542	2	500.000	460.500	1.000	2.000	0.500	1.000
1543	2	1013.500	461.000	1.000	2.000	0.500	1.000
1544	3	194.167	461.833	1.000	1.464	0.683	0.857
1545	2	540.500	462.000	1.000	2.000	0.500	1.000
1546	1	777.500	461.500	1.000	1.000	1.000	1.000
1547	14	141.000	464.500	0.993	1.127	0.887	0.824
1548	2	288.000	462.500	1.000	2.000	0.500	1.000
1549	3	626.833	462.833	1.000	1.464	0.683	0.857
1550	3	842.833	464.167	1.000	1.464	0.683	0.857
1551	1	174.500	464.500	1.000	1.000	1.000	1.000
1552	2	763.000	465.500	1.000	2.000	0.500	1.000
1553	4	72.000	467.000	1.000	1.000	1.000	1.000
1554	1	437.500	466.500	1.000	1.000	1.000	1.000
1555	5	578.700	467.100	1.000	1.553	0.644	0.909
1556	1	613.500	466.500	1.000	1.000	1.000	1.000
1557	6	849.500	467.000	1.000	1.500	0.667	1.000
1558	3	867.167	466.833	1.000	1.464	0.683	0.857
1559	1	14.500	467.500	1.000	1.000	1.000	1.000
1560	5	96.700	468.100	1.000	1.553	0.644	0.909
1561	1	115.500	468.500	1.000	1.000	1.000	1.000
1562	2	186.000	468.500	1.000	2.000	0.500	1.000
1563	2	422.500	469.000	1.000	2.000	0.500	1.000
1564	7	568.500	469.786	1.000	1.069	0.936	0.875
1565	1	605.500	468.500	1.000	1.000	1.000	1.000
1566	2	243.000	469.500	1.000	2.000	0.500	1.000
1567	1	283.500	470.500	1.000	1.000	1.000	1.000
1568	6	377.000	471.000	0.916	2.082	0.480	0.857
1569	1	203.500	471.500	1.000	1.000	1.000	1.000
1570	3	213.500	472.500	0.809	3.000	0.333	1.000
1571	7	428.500	472.214	1.000	1.069	0.936	0.875
1572	4	977.000	472.000	1.000	1.000	1.000	1.000
1573	2	590.000	472.500	1.000	2.000	0.500	1.000
1574	10	623.300	473.500	1.000	1.236	0.809	0.909
1575	7	966.929	474.214	0.943	1.936	0.517	0.933
1576	2	126.000	473.500	1.000	2.000	0.500	1.000
1577	4	406.000	474.500	0.857	2.031	0.492	0.800
1578	9	610.944	475.167	1.000	1.536	0.651	0.857
1579	5	42.700	475.900	1.000	1.553	0.644	0.909
1580	2	229.500	476.000	1.000	2.000	0.500	1.000
1581	7	563.214	476.500	1.000	1.069	0.936	0.875
1582	5	170.900	477.300	1.000	1.553	0.644	0.909
1583	6	599.333	477.667	1.000	1.291	0.775	0.800
1584	1	705.500	476.500	1.000	1.000	1.000	1.000
1585	1	358.500	477.500	1.000	1.000	1.000	1.000
1586	12	136.167	480.417	0.851	1.451	0.689	0.774
1587	2	239.000	478.500	1.000	2.000	0.500	1.000
1588	5	553.300	479.100	1.000	1.553	0.644	0.909
1589	1	737.500	478.500	1.000	1.000	1.000	1.000
1590	2	891.000	478.500	1.000	2.000	0.500	1.000
1591	2	807.000	479.500	1.000	2.000	0.500	1.000
1592	2	919.000	479.500	1.000	2.000	0.500	1.000
1593	8	589.000	481.500	1.000	1.195	0.837	0.800
1594	6	753.500	481.000	1.000	1.500	0.667	1.000
1595	2	856.000	480.500	1.000	2.000	0.500	1.000
1596	11	962.682	482.045	1.000	1.450	0.689	0.846
1597	4	1009.000	481.000	1.000	1.000	1.000	1.000
1598	5	63.700	481.900	1.000	1.553	0.644	0.909
1599	2	293.500	482.000	1.000	2.000	0.500	1.000
1600	3	762.167	481.833	1.000	1.464	0.683	0.857
1601	14	90.429	484.643	1.000	1.662	0.602	0.966
1602	9	178.167	483.944	1.000	1.536	0.651	0.857
1603	4	328.750	483.500	0.857	1.468	0.681	0.800
1604	1	346.500	482.500	1.000	1.000	1.000	1.000
1605	3	473.167	482.833	1.000	1.464	0.683	0.857
1606	10	614.800	483.300	1.000	1.559	0.641	0.909
1607	11	670.409	483.864	1.000	1.372	0.729	0.957
1608	2	21.500	484.000	1.000	2.000	0.500	1.000
1609	12	486.167	484.750	1.000	1.135	0.881	0.857
1610	4	625.000	484.000	1.000	1.000	1.000	1.000
1611	3	717.833	484.167	1.000	1.464	0.683	0.857
1612	8	398.375	485.625	1.000	1.229	0.814	0.941
1613	3	679.167	485.167	1.000	1.464	0.683	0.857
1614	2	900.500	485.000	1.000	2.000	0.500	1.000
1615	2	525.000	485.500	1.000	2.000	0.500	1.000
1616	1	850.500	485.500	1.000	1.000	1.000	1.000
1617	2	926.500	486.000	1.000	2.000	0.500	1.000
1618	4	1000.000	486.000	1.000	1.000	1.000	1.000
1619	2	559.500	487.000	1.000	2.000	0.500	1.000
1620	15	596.300	487.767	0.976	1.720	0.581	0.882
1621	11	634.409	489.227	0.659	2.689	0.372	0.759
1622	7	696.643	487.786	1.000	1.380	0.725	0.875
1623	9	252.500	488.500	1.000	1.000	1.000	1.000
1624	13	273.654	489.731	0.922	1.530	0.654	0.812
1625	9	283.611	489.167	1.000	1.340	0.746	0.857
1626	3	360.833	488.833	1.000	1.464	0.683	0.857
1627	15	225.433	491.233	1.000	1.435	0.697	0.882
1628	1	495.500	489.500	1.000	1.000	1.000	1.000
1629	9	586.500	491.500	1.000	1.000	1.000	1.000
1630	2	958.000	490.500	1.000	2.000	0.500	1.000
1631	1	46.500	492.500	1.000	1.000	1.000	1.000
1632	3	446.167	492.833	1.000	1.464	0.683	0.857
1633	2	619.000	492.500	1.000	2.000	0.500	1.000
1634	1	72.500	493.500	1.000	1.000	1.000	1.000
1635	2	332.000	494.500	1.000	2.000	0.500	1.000
1636	6	126.500	496.000	1.000	1.500	0.667	1.000
1637	2	244.500	496.000	1.000	2.000	0.500	1.000
1638	4	418.000	496.000	1.000	1.000	1.000	1.000
1639	9	601.056	496.611	1.000	1.817	0.550	0.857
1640	13	640.269	497.269	1.000	1.370	0.730	0.929
1641	13	400.346	497.962	1.000	1.416	0.706	0.812
1642	2	704.000	496.500	1.000	2.000	0.500	1.000
1643	13	186.962	499.346	0.922	1.416	0.706	0.812
1644	3	206.833	498.167	1.000	1.464	0.683	0.857
1645	4	547.750	497.750	0.857	2.000	0.500	0.800
1646	3	892.167	498.167	1.000	1.464	0.683	0.857
1647	2	998.000	497.500	1.000	2.000	0.500	1.000
1648	5	316.700	498.900	1.000	1.553	0.644	0.909
1649	4	909.500	499.000	1.000	2.031	0.492	0.800
1650	10	1013.100	500.600	0.674	2.953	0.339	0.909
1651	10	60.500	501.300	1.000	1.236	0.809	0.909
1652	1	378.500	499.500	1.000	1.000	1.000	1.000
1653	3	591.833	499.833	1.000	1.464	0.683	0.857
1654	8	630.750	500.125	0.914	1.435	0.697	0.842
1655	2	832.000	499.500	1.000	2.000	0.500	1.000
1656	8	877.125	500.125	0.820	2.564	0.390	0.889
1657	1	979.500	499.500	1.000	1.000	1.000	1.000
1658	2	290.000	500.500	1.000	2.000	0.500	1.000
1659	5	326.100	501.300	1.000	1.553	0.644	0.909
1660	5	620.100	501.700	1.000	1.553	0.644	0.909
1661	9	152.611	502.833	1.000	1.340	0.746	0.857
1662	13	367.423	503.346	0.922	1.595	0.627	0.812
1663	7	479.214	502.071	0.943	1.936	0.517	0.933
1664	2	613.000	501.500	1.000	2.000	0.500	1.000
1665	5	971.700	501.900	1.000	1.553	0.644	0.909
1666	4	97.000	503.000	1.000	1.000	1.000	1.000
1667	15	162.633	504.633	0.942	1.517	0.659	0.789
1668	1	673.500	502.500	1.000	1.000	1.000	1.000
1669	1	855.500	502.500	1.000	1.000	1.000	1.000
1670	1	252.500	503.500	1.000	1.000	1.000	1.000
1671	9	135.167	505.500	1.000	1.542	0.648	0.857
1672	9	242.944	505.833	0.884	1.390	0.720	0.750
1673	4	561.000	505.000	1.000	1.000	1.000	1.000
1674	1	810.500	504.500	1.000	1.000	1.000	1.000
1675	3	84.167	505.833	1.000	1.464	0.683	0.857
1676	13	106.269	507.654	0.922	1.312	0.762	0.812
1677	4	263.500	505.750	1.000	1.468	0.681	0.800
1678	2	692.000	505.500	1.000	2.000	0.500	1.000
1679	14	433.786	508.000	1.000	1.020	0.981	0.933
1680	7	346.214	509.071	0.800	1.668	0.600	0.778
1681	3	378.833	508.167	1.000	1.464	0.683	0.857
1682	1	542.500	507.500	1.000	1.000	1.000	1.000
1683	5	596.100	508.700	1.000	1.553	0.644	0.909
1684	1	751.500	507.500	1.000	1.000	1.000	1.000
1685	5	802.300	508.100	1.000	1.553	0.644	0.909
1686	2	827.000	507.500	1.000	2.000	0.500	1.000
1687	10	981.700	509.000	1.000	1.327	0.753	0.909
1688	1	285.500	508.500	1.000	1.000	1.000	1.000
1689	5	302.300	508.900	1.000	1.553	0.644	0.909
1690	14	195.000	511.500	0.993	1.421	0.704	0.824
1691	9	494.611	510.722	1.000	1.539	0.650	0.900
1692	1	625.500	509.500	1.000	1.000	1.000	1.000
1693	5	901.300	509.900	1.000	1.553	0.644	0.909
1694	8	59.625	511.375	1.000	1.229	0.814	0.941
1695	8	411.750	512.250	0.914	1.416	0.706	0.800
1696	3	474.167	511.167	1.000	1.464	0.683	0.857
1697	1	586.500	510.500	1.000	1.000	1.000	1.000
1698	14	614.429	511.214	0.696	2.334	0.428	0.824
1699	4	709.000	511.500	0.857	2.031	0.492	0.800
1700	2	988.000	510.500	1.000	2.000	0.500	1.000
1701	4	782.500	512.000	1.000	2.031	0.492	0.800
1702	3	604.833	512.833	1.000	1.464	0.683	0.857
1703	2	779.000	512.500	1.000	2.000	0.500	1.000
1704	2	792.000	512.500	1.000	2.000	0.500	1.000
1705	4	999.000	513.000	1.000	1.000	1.000	1.000
1706	2	1013.500	513.000	1.000	2.000	0.500	1.000
1707	7	837.786	514.643	0.898	1.895	0.528	0.737
1708	2	1004.500	514.000	1.000	2.000	0.500	1.000
1709	4	559.000	515.000	1.000	1.000	1.000	1.000
1710	3	738.167	515.167	1.000	1.464	0.683	0.857
1711	1	550.500	515.500	1.000	1.000	1.000	1.000
1712	2	285.500	517.000	1.000	2.000	0.500	1.000
1713	4	600.000	517.000	1.000	1.000	1.000	1.000
1714	14	92.786	518.643	0.911	1.310	0.763	0.848
1715	6	145.333	518.333	1.000	1.291	0.775	0.800
1716	12	591.750	519.583	0.851	1.401	0.714	0.774
1717	2	632.500	518.000	1.000	2.000	0.500	1.000
1718	2	731.000	517.500	1.000	2.000	0.500	1.000
1719	21	43.262	521.262	0.943	1.391	0.719	0.840
1720	5	419.900	519.300	1.000	1.553	0.644	0.909
1721	8	610.500	521.000	0.914	1.195	0.837	0.800
1722	1	983.500	519.500	1.000	1.000	1.000	1.000
1723	7	311.929	521.786	0.943	1.936	0.517	0.933
1724	4	623.000	521.000	1.000	1.000	1.000	1.000
1725	1	509.500	521.500	1.000	1.000	1.000	1.000
1726	3	153.167	522.833	1.000	1.464	0.683	0.857
1727	2	199.500	523.000	1.000	2.000	0.500	1.000
1728	2	163.000	523.500	1.000	2.000	0.500	1.000
1729	3	330.167	524.167	1.000	1.464	0.683	0.857
1730	1	563.500	523.500	1.000	1.000	1.000	1.000
1731	11	748.864	524.955	1.000	1.139	0.878	0.815
1732	1	138.500	524.500	1.000	1.000	1.000	1.000
1733	5	270.700	524.900	1.000	1.553	0.644	0.909
1734	2	438.500	525.000	1.000	2.000	0.500	1.000
1735	2	853.000	524.500	1.000	2.000	0.500	1.000
1736	1	27.500	525.500	1.000	1.000	1.000	1.000
1737	1	693.500	525.500	1.000	1.000	1.000	1.000
1738	2	872.500	526.000	1.000	2.000	0.500	1.000
1739	1	987.500	525.500	1.000	1.000	1.000	1.000
1740	14	377.571	528.071	1.000	1.240	0.807	0.824
1741	4	840.000	527.000	1.000	1.000	1.000	1.000
1742	8	900.000	527.000	1.000	2.000	0.500	1.000
1743	2	319.000	529.000	0.785	2.646	0.378	0.667
1744	4	617.750	529.250	0.857	2.000	0.500	0.800
1745	1	792.500	528.500	1.000	1.000	1.000	1.000
1746	1	960.500	528.500	1.000	1.000	1.000	1.000
1747	15	88.300	531.167	0.976	1.369	0.730	0.857
1748	2	651.500	530.000	1.000	2.000	0.500	1.000
1749	8	180.000	531.000	1.000	2.000	0.500	1.000
1750	4	250.000	531.500	0.857	2.031	0.492	0.800
1751	9	364.833	531.389	1.000	1.340	0.746	0.857
1752	3	388.167	530.833	1.000	1.464	0.683	0.857
1753	1	279.500	531.500	1.000	1.000	1.000	1.000
1754	1	884.500	531.500	1.000	1.000	1.000	1.000
1755	2	1004.000	531.500	1.000	2.000	0.500	1.000
1756	1	194.500	532.500	1.000	1.000	1.000	1.000
1757	5	104.900	535.700	1.000	1.553	0.644	0.909
1758	10	138.700	536.000	1.000	1.327	0.753	0.909
1759	3	548.167	534.833	1.000	1.464	0.683	0.857
1760	3	594.833	535.167	1.000	1.464	0.683	0.857
1761	6	743.500	535.000	1.000	1.500	0.667	1.000
1762	3	916.167	534.833	1.000	1.464	0.683	0.857
1763	4	42.000	536.000	1.000	1.000	1.000	1.000
1764	2	840.000	535.500	1.000	2.000	0.500	1.000
1765	5	314.700	537.100	1.000	1.553	0.644	0.909
1766	5	568.300	536.900	1.000	1.553	0.644	0.909
1767	1	645.500	536.500	1.000	1.000	1.000	1.000
1768	1	661.500	536.500	1.000	1.000	1.000	1.000
1769	2	53.500	538.000	1.000	2.000	0.500	1.000
1770	11	232.409	539.136	1.000	1.372	0.729	0.957
1771	5	996.100	538.700	1.000	1.553	0.644	0.909
1772	1	11.500	538.500	1.000	1.000	1.000	1.000
1773	9	176.389	540.167	1.000	1.340	0.746	0.857
1774	2	187.500	539.000	1.000	2.000	0.500	1.000
1775	6	215.500	539.000	1.000	1.500	0.667	1.000
1776	12	78.750	541.833	0.719	2.122	0.471	0.828
1777	1	697.500	539.500	1.000	1.000	1.000	1.000
1778	1	884.500	539.500	1.000	1.000	1.000	1.000
1779	2	206.500	541.000	1.000	2.000	0.500	1.000
1780	1	257.500	540.500	1.000	1.000	1.000	1.000
1781	5	405.100	541.700	1.000	1.553	0.644	0.909
1782	5	69.900	542.700	1.000	1.553	0.644	0.909
1783	4	738.000	542.500	0.857	2.031	0.492	0.800
1784	5	873.900	542.700	1.000	1.553	0.644	0.909
1785	12	1004.917	543.250	1.000	1.281	0.780	0.857
1786	4	748.000	543.000	1.000	1.000	1.000	1.000
1787	13	98.962	545.500	0.922	1.730	0.578	0.812
1788	4	604.500	544.250	1.000	1.468	0.681	0.800
1789	4	845.250	544.250	0.857	2.000	0.500	0.800
1790	5	897.300	543.900	1.000	1.553	0.644	0.909
1791	9	292.056	546.611	1.000	1.817	0.550	0.857
1792	1	380.500	545.500	1.000	1.000	1.000	1.000
1793	2	531.500	546.000	1.000	2.000	0.500	1.000
1794	5	58.900	547.300	1.000	1.553	0.644	0.909
1795	1	374.500	546.500	1.000	1.000	1.000	1.000
1796	3	637.167	546.833	1.000	1.464	0.683	0.857
1797	7	766.214	549.643	1.000	1.380	0.725	0.875
1798	2	407.500	551.000	1.000	2.000	0.500	1.000
1799	1	561.500	550.500	1.000	1.000	1.000	1.000
1800	3	809.500	550.500	0.967	3.000	0.333	1.000
1801	2	129.000	551.500	1.000	2.000	0.500	1.000
1802	4	383.750	552.250	0.857	2.000	0.500	0.800
1803	7	510.500	552.500	1.000	1.596	0.626	0.875
1804	1	613.500	551.500	1.000	1.000	1.000	1.000
1805	2	312.500	553.000	1.000	2.000	0.500	1.000
1806	5	363.900	553.300	1.000	1.553	0.644	0.909
1807	3	525.167	552.833	1.000	1.464	0.683	0.857
1808	9	113.389	555.167	1.000	1.340	0.746	0.857
1809	8	300.750	554.125	0.914	1.435	0.697	0.842
1810	5	341.500	554.500	0.873	1.000	1.000	0.714
1811	1	479.500	553.500	1.000	1.000	1.000	1.000
1812	2	725.000	553.500	1.000	2.000	0.500	1.000
1813	10	76.800	557.200	0.513	3.445	0.290	0.833
1814	2	256.000	554.500	1.000	2.000	0.500	1.000
1815	6	467.167	555.833	0.916	1.593	0.628	0.857
1816	2	900.000	554.500	1.000	2.000	0.500	1.000
1817	1	213.500	555.500	1.000	1.000	1.000	1.000
1818	11	96.318	558.045	0.976	1.450	0.689	0.846
1819	1	791.500	556.500	1.000	1.000	1.000	1.000
1820	9	815.833	557.611	1.000	1.340	0.746	0.857
1821	4	886.000	557.500	0.857	2.031	0.492	0.800
1822	2	212.500	558.000	1.000	2.000	0.500	1.000
1823	10	516.800	558.800	0.982	1.241	0.806	0.800
1824	24	975.833	559.125	0.860	1.850	0.541	0.873
1825	1	192.500	558.500	1.000	1.000	1.000	1.000
1826	3	998.833	558.833	1.000	1.464	0.683	0.857
1827	4	85.750	560.500	0.857	1.468	0.681	0.800
1828	1	104.500	559.500	1.000	1.000	1.000	1.000
1829	8	331.625	560.375	1.000	1.229	0.814	0.941
1830	5	448.100	560.700	1.000	1.553	0.644	0.909
1831	2	782.500	560.000	1.000	2.000	0.500	1.000
1832	9	848.722	561.389	0.923	1.539	0.650	0.900
1833	2	22.500	561.000	1.000	2.000	0.500	1.000
1834	9	505.167	562.056	0.884	1.390	0.720	0.750
1835	7	146.929	563.214	0.943	1.936	0.517	0.933
1836	7	172.786	563.357	0.647	2.423	0.413	0.824
1837	2	485.500	562.000	1.000	2.000	0.500	1.000
1838	6	602.667	562.333	1.000	1.291	0.775	0.800
1839	1	990.500	561.500	1.000	1.000	1.000	1.000
1840	2	155.500	563.000	1.000	2.000	0.500	1.000
1841	1	324.500	562.500	1.000	1.000	1.000	1.000
1842	9	343.611	563.833	1.000	1.340	0.746	0.857
1843	2	381.000	562.500	1.000	2.000	0.500	1.000
1844	4	475.000	563.000	1.000	1.000	1.000	1.000
1845	2	773.000	562.500	1.000	2.000	0.500	1.000
1846	2	867.500	563.000	1.000	2.000	0.500	1.000
1847	4	915.500	563.000	1.000	2.031	0.492	0.800
1848	9	120.611	564.833	1.000	1.340	0.746	0.857
1849	11	840.591	564.864	1.000	1.372	0.729	0.957
1850	4	858.250	564.500	0.857	1.468	0.681	0.800
1851	7	232.786	565.500	1.000	1.069	0.936	0.875
1852	2	252.000	564.500	1.000	2.000	0.500	1.000
1853	7	262.643	565.786	1.000	1.380	0.725	0.875
1854	2	463.500	565.000	1.000	2.000	0.500	1.000
1855	2	882.000	564.500	1.000	2.000	0.500	1.000
1856	2	933.500	565.000	1.000	2.000	0.500	1.000
1857	3	137.500	566.500	0.809	3.000	0.333	1.000
1858	8	286.625	566.375	1.000	1.229	0.814	0.941
1859	1	399.500	565.500	1.000	1.000	1.000	1.000
1860	12	66.667	568.917	0.883	1.679	0.596	0.923
1861	2	521.500	567.000	1.000	2.000	0.500	1.000
1862	9	739.611	567.611	0.923	1.343	0.745	0.857
1863	5	955.300	567.100	1.000	1.553	0.644	0.909
1864	10	101.800	568.800	0.982	1.241	0.806	0.800
1865	13	164.115	568.885	1.000	1.159	0.863	0.897
1866	1	512.500	568.500	1.000	1.000	1.000	1.000
1867	7	686.214	569.643	1.000	1.380	0.725	0.875
1868	11	976.955	569.682	0.637	2.414	0.414	0.733
1869	8	831.500	569.875	0.820	2.232	0.448	0.889
1870	1	890.500	569.500	1.000	1.000	1.000	1.000
1871	1	154.500	570.500	1.000	1.000	1.000	1.000
1872	2	701.000	570.500	1.000	2.000	0.500	1.000
1873	5	278.700	572.900	0.674	2.188	0.457	0.769
1874	9	904.944	572.944	0.884	2.423	0.413	0.750
1875	3	226.167	573.167	1.000	1.464	0.683	0.857
1876	10	255.700	574.000	1.000	1.327	0.753	0.909
1877	5	21.100	574.700	1.000	1.553	0.644	0.909
1878	7	84.786	574.500	1.000	1.069	0.936	0.875
1879	12	118.250	574.833	1.000	1.135	0.881	0.857
1880	7	471.786	574.500	1.000	1.069	0.936	0.875
1881	6	172.000	575.500	1.000	1.500	0.667	1.000
1882	9	209.500	575.500	1.000	1.000	1.000	1.000
1883	2	843.000	574.500	1.000	2.000	0.500	1.000
1884	6	286.333	576.333	1.000	1.291	0.775	0.800
1885	5	316.900	576.700	1.000	1.553	0.644	0.909
1886	5	448.100	576.300	1.000	1.553	0.644	0.909
1887	7	591.357	576.786	1.000	1.380	0.725	0.875
1888	4	954.000	576.000	1.000	1.000	1.000	1.000
1889	3	28.500	577.500	0.809	3.000	0.333	1.000
1890	5	498.100	578.700	1.000	1.553	0.644	0.909
1891	7	694.071	578.643	0.898	1.387	0.721	0.737
1892	3	988.833	578.167	1.000	1.464	0.683	0.857
1893	2	146.000	578.500	1.000	2.000	0.500	1.000
1894	1	163.500	578.500	1.000	1.000	1.000	1.000
1895	1	189.500	578.500	1.000	1.000	1.000	1.000
1896	6	487.000	581.500	1.000	1.500	0.667	1.000
1897	6	747.500	581.000	1.000	1.500	0.667	1.000
1898	3	782.833	580.833	1.000	1.464	0.683	0.857
1899	5	846.900	581.700	1.000	1.553	0.644	0.909
1900	3	82.833	582.167	1.000	1.464	0.683	0.857
1901	2	737.500	582.000	1.000	2.000	0.500	1.000
1902	2	135.000	583.000	0.785	2.646	0.378	0.667
1903	11	152.864	584.500	0.887	1.957	0.511	0.846
1904	2	254.500	583.000	1.000	2.000	0.500	1.000
1905	3	343.500	582.500	0.967	3.000	0.333	1.000
1906	5	467.100	583.700	1.000	1.553	0.644	0.909
1907	13	476.885	584.115	1.000	1.159	0.863	0.897
1908	3	560.833	583.167	1.000	1.464	0.683	0.857
1909	1	940.500	583.500	1.000	1.000	1.000	1.000
1910	10	21.600	586.800	0.806	1.921	0.521	0.800
1911	4	73.000	585.000	1.000	1.000	1.000	1.000
1912	7	268.214	585.643	1.000	1.380	0.725	0.875
1913	5	838.100	585.300	1.000	1.553	0.644	0.909
1914	4	966.000	585.500	0.857	2.031	0.492	0.800
1915	8	65.000	587.000	1.000	2.000	0.500	1.000
1916	9	108.944	587.722	0.832	2.386	0.419	0.947
1917	9	358.833	586.611	1.000	1.340	0.746	0.857
1918	6	126.000	587.500	1.000	1.500	0.667	1.000
1919	1	197.500	586.500	1.000	1.000	1.000	1.000
1920	1	287.500	586.500	1.000	1.000	1.000	1.000
1921	2	366.500	587.000	1.000	2.000	0.500	1.000
1922	2	457.000	586.500	1.000	2.000	0.500	1.000
1923	8	581.250	588.125	0.914	1.605	0.623	0.800
1924	10	787.000	588.200	0.579	3.506	0.285	0.714
1925	1	992.500	586.500	1.000	1.000	1.000	1.000
1926	1	143.500	587.500	1.000	1.000	1.000	1.000
1927	7	225.929	589.214	0.943	1.936	0.517	0.933
1928	2	304.500	588.000	1.000	2.000	0.500	1.000
1929	6	320.500	588.000	1.000	1.500	0.667	1.000
1930	1	608.500	587.500	1.000	1.000	1.000	1.000
1931	9	757.500	588.500	1.000	1.000	1.000	1.000
1932	8	830.000	589.000	1.000	2.000	0.500	1.000
1933	7	857.214	588.214	0.800	2.211	0.452	0.778
1934	2	135.500	590.000	1.000	2.000	0.500	1.000
1935	10	216.500	590.700	1.000	1.236	0.809	0.909
1936	5	747.300	590.100	1.000	1.553	0.644	0.909
1937	1	446.500	590.500	1.000	1.000	1.000	1.000
1938	9	483.167	591.389	1.000	1.340	0.746	0.857
1939	3	10.833	591.833	1.000	1.464	0.683	0.857
1940	1	81.500	591.500	1.000	1.000	1.000	1.000
1941	5	99.500	593.500	0.536	5.000	0.200	1.000
1942	1	248.500	592.500	1.000	1.000	1.000	1.000
1943	2	437.500	593.000	1.000	2.000	0.500	1.000
1944	3	470.833	592.833	1.000	1.464	0.683	0.857
1945	1	766.500	592.500	1.000	1.000	1.000	1.000
1946	2	878.500	593.000	1.000	2.000	0.500	1.000
1947	3	29.833	594.167	1.000	1.464	0.683	0.857
1948	1	43.500	593.500	1.000	1.000	1.000	1.000
1949	15	117.233	595.700	0.976	1.720	0.581	0.882
1950	2	276.000	593.500	1.000	2.000	0.500	1.000
1951	1	474.500	593.500	1.000	1.000	1.000	1.000
1952	4	708.500	593.750	1.000	1.468	0.681	0.800
1953	1	448.500	594.500	1.000	1.000	1.000	1.000
1954	7	54.786	597.071	1.000	1.936	0.517	0.933
1955	8	89.500	598.000	0.914	1.195	0.837	0.800
1956	2	851.500	597.000	1.000	2.000	0.500	1.000
1957	6	1001.000	597.500	1.000	1.500	0.667	1.000
