 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	132.167	550.833	1.000	1.464	0.683	0.857
1478	10	308.000	551.500	1.000	1.551	0.645	0.909
1479	4	576.500	551.000	1.000	2.031	0.492	0.800
1480	4	98.000	552.000	1.000	1.000	1.000	1.000
1481	11	177.500	553.500	0.887	1.469	0.681	0.846
1482	9	239.833	552.389	1.000	1.340	0.746	0.857
1483	3	836.833	552.167	1.000	1.464	0.683	0.857
1484	6	45.667	553.500	1.000	1.809	0.553	0.800
1485	6	212.667	553.667	1.000	1.291	0.775	0.800
1486	1	591.500	552.500	1.000	1.000	1.000	1.000
1487	8	971.625	553.375	1.000	1.229	0.814	0.941
1488	2	32.500	555.000	1.000	2.000	0.500	1.000
1489	1	379.500	554.500	1.000	1.000	1.000	1.000
1490	1	423.500	554.500	1.000	1.000	1.000	1.000
1491	5	761.700	555.100	1.000	1.553	0.644	0.909
1492	5	871.300	555.100	1.000	1.553	0.644	0.909
1493	1	322.500	555.500	1.000	1.000	1.000	1.000
1494	1	337.500	556.500	1.000	1.000	1.000	1.000
1495	6	403.333	558.167	0.484	3.823	0.262	0.632
1496	1	511.500	556.500	1.000	1.000	1.000	1.000
1497	2	1013.500	557.000	1.000	2.000	0.500	1.000
1498	4	195.750	558.250	0.857	2.000	0.500	0.800
1499	7	723.929	559.786	0.943	1.936	0.517	0.933
1500	5	745.100	559.300	1.000	1.553	0.644	0.909
1501	5	798.900	558.700	0.764	2.188	0.457	0.769
1502	6	319.500	560.000	1.000	1.500	0.667	1.000
1503	12	87.750	562.083	1.000	1.281	0.780	0.857
1504	16	265.312	562.562	0.927	1.233	0.811	0.800
1505	2	278.000	560.500	1.000	2.000	0.500	1.000
1506	3	309.167	561.833	1.000	1.464	0.683	0.857
1507	2	734.500	562.000	1.000	2.000	0.500	1.000
1508	6	225.333	563.667	1.000	1.291	0.775	0.800
1509	9	241.500	563.500	1.000	1.000	1.000	1.000
1510	2	624.500	563.000	1.000	2.000	0.500	1.000
1511	1	839.500	562.500	1.000	1.000	1.000	1.000
1512	4	158.000	564.000	1.000	1.000	1.000	1.000
1513	3	214.500	563.500	0.967	3.000	0.333	1.000
1514	3	884.833	563.833	1.000	1.464	0.683	0.857
1515	7	121.357	565.786	0.800	1.730	0.578	0.737
1516	2	234.000	564.500	1.000	2.000	0.500	1.000
1517	3	391.167	564.833	1.000	1.464	0.683	0.857
1518	7	704.500	565.500	1.000	1.596	0.626	0.875
1519	2	764.000	564.500	1.000	2.000	0.500	1.000
1520	4	35.000	566.000	1.000	1.000	1.000	1.000
1521	1	101.500	565.500	1.000	1.000	1.000	1.000
1522	2	167.500	566.000	1.000	2.000	0.500	1.000
1523	1	994.500	565.500	1.000	1.000	1.000	1.000
1524	5	193.900	567.700	1.000	1.553	0.644	0.909
1525	2	424.500	568.000	1.000	2.000	0.500	1.000
1526	3	684.833	568.500	0.643	2.702	0.370	0.667
1527	7	78.929	570.214	0.943	1.936	0.517	0.933
1528	1	536.500	568.500	1.000	1.000	1.000	1.000
1529	4	725.000	569.000	1.000	1.000	1.000	1.000
1530	4	202.000	572.000	1.000	1.000	1.000	1.000
1531	1	112.500	573.500	1.000	1.000	1.000	1.000
1532	7	184.929	574.786	0.943	1.936	0.517	0.933
1533	2	227.500	574.000	1.000	2.000	0.500	1.000
1534	1	546.500	573.500	1.000	1.000	1.000	1.000
1535	1	623.500	573.500	1.000	1.000	1.000	1.000
1536	2	895.500	574.000	1.000	2.000	0.500	1.000
1537	8	945.125	575.250	0.914	1.435	0.697	0.842
1538	5	993.700	573.900	1.000	1.553	0.644	0.909
1539	2	85.500	575.000	1.000	2.000	0.500	1.000
1540	5	239.100	575.300	1.000	1.553	0.644	0.909
1541	18	44.778	577.333	1.000	1.220	0.819	0.857
1542	11	244.682	577.045	1.000	1.450	0.689	0.846
1543	22	275.000	576.409	0.809	2.569	0.389	0.957
1544	1	950.500	575.500	1.000	1.000	1.000	1.000
1545	4	72.000	577.000	1.000	1.000	1.000	1.000
1546	11	258.500	577.500	0.976	1.469	0.681	0.846
1547	12	298.667	577.917	0.851	2.137	0.468	0.800
1548	11	809.773	578.773	0.887	1.603	0.624	0.880
1549	1	819.500	576.500	1.000	1.000	1.000	1.000
1550	9	288.389	578.833	1.000	1.340	0.746	0.857
1551	1	341.500	577.500	1.000	1.000	1.000	1.000
1552	7	112.071	579.786	0.943	1.936	0.517	0.933
1553	5	857.900	579.300	1.000	1.553	0.644	0.909
1554	1	62.500	579.500	1.000	1.000	1.000	1.000
1555	8	174.500	581.000	0.914	1.195	0.837	0.800
1556	3	499.167	579.833	1.000	1.464	0.683	0.857
1557	4	515.000	580.000	1.000	1.000	1.000	1.000
1558	2	121.500	581.000	1.000	2.000	0.500	1.000
1559	2	829.500	582.000	1.000	2.000	0.500	1.000
1560	1	801.500	582.500	1.000	1.000	1.000	1.000
1561	3	790.833	584.167	1.000	1.464	0.683	0.857
1562	1	745.500	584.500	1.000	1.000	1.000	1.000
1563	6	395.000	586.500	1.000	1.500	0.667	1.000
1564	1	293.500	586.500	1.000	1.000	1.000	1.000
1565	1	343.500	586.500	1.000	1.000	1.000	1.000
1566	7	816.214	587.929	0.800	1.668	0.600	0.778
1567	6	244.667	588.333	1.000	1.291	0.775	0.800
1568	11	48.318	589.682	0.976	1.035	0.966	0.846
1569	2	322.000	588.500	1.000	2.000	0.500	1.000
1570	2	527.500	589.000	1.000	2.000	0.500	1.000
1571	7	301.500	590.214	1.000	1.069	0.936	0.875
1572	3	662.833	590.167	1.000	1.464	0.683	0.857
1573	8	30.625	592.625	1.000	1.229	0.814	0.941
1574	8	209.000	592.625	0.645	2.109	0.474	0.696
1575	1	591.500	591.500	1.000	1.000	1.000	1.000
1576	1	258.500	592.500	1.000	1.000	1.000	1.000
1577	1	801.500	592.500	1.000	1.000	1.000	1.000
1578	2	917.500	594.000	1.000	2.000	0.500	1.000
1579	2	12.000	596.000	0.785	2.646	0.378	0.667
1580	1	181.500	595.500	1.000	1.000	1.000	1.000
1581	4	294.000	596.500	0.857	2.031	0.492	0.800
1582	3	850.833	595.833	1.000	1.464	0.683	0.857
1583	1	58.500	596.500	1.000	1.000	1.000	1.000
1584	3	264.500	598.500	0.809	3.000	0.333	1.000
1585	7	319.500	598.500	1.000	1.596	0.626	0.875
1586	2	1005.000	599.000	0.785	2.646	0.378	0.667
1587	5	793.700	599.900	1.000	1.553	0.644	0.909
1588	12	197.417	601.833	0.967	1.218	0.821	0.889
1589	5	26.500	604.500	0.536	5.000	0.200	1.000
1590	2	278.500	603.000	1.000	2.000	0.500	1.000
1591	1	83.500	603.500	1.000	1.000	1.000	1.000
1592	2	768.500	604.000	1.000	2.000	0.500	1.000
1593	11	42.864	605.955	1.000	1.139	0.878	0.815
1594	4	749.750	605.250	0.857	2.000	0.500	0.800
1595	3	802.167	605.167	1.000	1.464	0.683	0.857
1596	4	74.000	606.000	1.000	1.000	1.000	1.000
1597	2	863.000	605.500	1.000	2.000	0.500	1.000
1598	9	55.500	607.500	1.000	1.000	1.000	1.000
1599	6	357.333	607.333	1.000	1.291	0.775	0.800
1600	2	425.500	607.000	1.000	2.000	0.500	1.000
1601	1	997.500	606.500	1.000	1.000	1.000	1.000
1602	10	321.000	608.300	1.000	1.327	0.753	0.909
1603	6	568.500	608.000	1.000	1.500	0.667	1.000
1604	4	128.000	609.000	1.000	1.000	1.000	1.000
1605	2	850.500	609.000	1.000	2.000	0.500	1.000
1606	2	296.500	610.000	1.000	2.000	0.500	1.000
1607	1	624.500	609.500	1.000	1.000	1.000	1.000
1608	4	828.000	610.000	1.000	1.000	1.000	1.000
1609	7	16.500	611.500	1.000	1.596	0.626	0.875
1610	2	793.000	610.500	1.000	2.000	0.500	1.000
1611	12	65.250	613.167	1.000	1.135	0.881	0.857
1612	2	221.000	611.500	1.000	2.000	0.500	1.000
1613	2	257.500	612.000	1.000	2.000	0.500	1.000
1614	9	941.500	612.500	1.000	1.000	1.000	1.000
1615	3	195.167	612.833	1.000	1.464	0.683	0.857
1616	1	77.500	613.500	1.000	1.000	1.000	1.000
1617	3	648.833	613.833	1.000	1.464	0.683	0.857
1618	4	764.000	614.000	1.000	1.000	1.000	1.000
1619	7	335.500	615.214	1.000	1.069	0.936	0.875
1620	2	800.500	615.000	1.000	2.000	0.500	1.000
1621	5	42.300	616.100	1.000	1.553	0.644	0.909
1622	2	345.500	616.000	1.000	2.000	0.500	1.000
1623	9	355.278	616.944	0.884	1.158	0.864	0.750
1624	8	288.375	617.625	1.000	1.229	0.814	0.941
1625	6	862.500	618.000	1.000	1.500	0.667	1.000
1626	4	84.750	619.500	0.857	1.468	0.681	0.800
1627	3	219.833	619.167	1.000	1.464	0.683	0.857
1628	3	263.833	619.167	1.000	1.464	0.683	0.857
1629	3	325.167	618.833	1.000	1.464	0.683	0.857
1630	1	621.500	618.500	1.000	1.000	1.000	1.000
1631	5	791.900	619.700	1.000	1.553	0.644	0.909
1632	1	972.500	618.500	1.000	1.000	1.000	1.000
1633	6	985.000	619.500	1.000	1.500	0.667	1.000
1634	2	102.000	619.500	1.000	2.000	0.500	1.000
1635	2	203.000	619.500	1.000	2.000	0.500	1.000
1636	2	690.000	619.500	1.000	2.000	0.500	1.000
1637	2	699.000	619.500	1.000	2.000	0.500	1.000
1638	8	781.625	620.375	1.000	1.229	0.814	0.941
1639	6	236.000	621.000	0.916	2.082	0.480	0.857
1640	1	554.500	622.500	1.000	1.000	1.000	1.000
1641	3	36.833	624.167	1.000	1.464	0.683	0.857
1642	1	946.500	623.500	1.000	1.000	1.000	1.000
1643	4	53.500	626.000	0.645	4.000	0.250	1.000
1644	10	66.200	625.700	0.887	1.491	0.670	0.800
1645	2	189.000	624.500	1.000	2.000	0.500	1.000
1646	1	647.500	624.500	1.000	1.000	1.000	1.000
1647	5	299.700	626.300	0.873	2.308	0.433	0.769
1648	2	658.500	626.000	1.000	2.000	0.500	1.000
1649	4	801.000	627.000	1.000	1.000	1.000	1.000
1650	2	728.500	628.000	1.000	2.000	0.500	1.000
1651	1	197.500	628.500	1.000	1.000	1.000	1.000
1652	2	823.000	628.500	1.000	2.000	0.500	1.000
1653	7	756.214	630.500	1.000	1.069	0.936	0.875
1654	1	784.500	629.500	1.000	1.000	1.000	1.000
1655	3	826.500	629.500	0.967	3.000	0.333	1.000
1656	9	831.056	630.389	1.000	1.817	0.550	0.857
1657	4	179.000	631.000	1.000	1.000	1.000	1.000
1658	1	775.500	630.500	1.000	1.000	1.000	1.000
1659	1	984.500	630.500	1.000	1.000	1.000	1.000
1660	9	87.611	633.056	1.000	1.817	0.550	0.857
1661	4	349.250	632.250	0.857	2.000	0.500	0.800
1662	1	229.500	632.500	1.000	1.000	1.000	1.000
1663	8	243.250	633.875	0.914	1.605	0.623	0.800
1664	13	42.115	634.885	1.000	1.159	0.863	0.897
1665	2	19.000	635.000	0.785	2.646	0.378	0.667
1666	4	224.000	635.000	1.000	1.000	1.000	1.000
1667	3	587.167	635.167	1.000	1.464	0.683	0.857
1668	4	995.000	636.000	1.000	1.000	1.000	1.000
1669	2	265.500	637.000	1.000	2.000	0.500	1.000
1670	3	303.500	637.500	0.809	3.000	0.333	1.000
1671	1	956.500	636.500	1.000	1.000	1.000	1.000
1672	7	329.786	638.500	1.000	1.069	0.936	0.875
1673	2	657.000	637.500	1.000	2.000	0.500	1.000
1674	6	800.667	638.333	1.000	1.291	0.775	0.800
1675	11	198.045	639.864	1.000	1.139	0.878	0.815
1676	5	390.100	639.300	1.000	1.553	0.644	0.909
1677	1	764.500	638.500	1.000	1.000	1.000	1.000
1678	1	775.500	638.500	1.000	1.000	1.000	1.000
1679	5	31.300	640.900	1.000	1.553	0.644	0.909
1680	6	176.333	641.333	1.000	1.291	0.775	0.800
1681	6	380.333	641.667	0.686	2.391	0.418	0.706
1682	3	978.500	640.500	0.967	3.000	0.333	1.000
1683	4	99.000	643.000	1.000	1.000	1.000	1.000
1684	7	350.214	642.929	0.943	1.936	0.517	0.933
1685	6	933.000	643.167	0.916	1.809	0.553	0.857
1686	7	187.214	644.929	0.800	1.668	0.600	0.778
1687	2	40.500	645.000	1.000	2.000	0.500	1.000
1688	6	215.667	645.333	1.000	1.291	0.775	0.800
1689	3	871.167	644.833	1.000	1.464	0.683	0.857
1690	4	290.000	646.500	0.857	2.031	0.492	0.800
1691	2	852.000	646.500	1.000	2.000	0.500	1.000
1692	1	124.500	647.500	1.000	1.000	1.000	1.000
1693	8	324.125	649.125	0.740	2.564	0.390	0.889
1694	2	756.000	647.500	1.000	2.000	0.500	1.000
1695	3	155.833	649.167	1.000	1.464	0.683	0.857
1696	2	277.500	649.000	1.000	2.000	0.500	1.000
1697	15	344.433	651.833	0.869	1.914	0.522	0.833
1698	1	334.500	650.500	1.000	1.000	1.000	1.000
1699	2	920.500	651.000	1.000	2.000	0.500	1.000
1700	1	939.500	650.500	1.000	1.000	1.000	1.000
1701	9	13.500	653.722	0.638	1.425	0.702	0.720
1702	3	777.167	653.167	1.000	1.464	0.683	0.857
1703	1	964.500	652.500	1.000	1.000	1.000	1.000
1704	12	202.917	655.667	0.883	1.679	0.596	0.923
1705	4	140.000	656.000	1.000	1.000	1.000	1.000
1706	6	195.667	656.167	0.916	2.237	0.447	0.857
1707	3	844.833	656.833	1.000	1.464	0.683	0.857
1708	3	863.500	656.500	0.967	3.000	0.333	1.000
1709	1	987.500	656.500	1.000	1.000	1.000	1.000
1710	14	360.571	658.643	0.993	1.601	0.625	0.848
1711	3	835.833	657.833	1.000	1.464	0.683	0.857
1712	6	82.667	659.333	1.000	1.291	0.775	0.800
1713	5	87.100	659.300	0.764	2.188	0.457	0.769
1714	4	98.000	659.000	1.000	1.000	1.000	1.000
1715	8	54.375	660.625	1.000	1.229	0.814	0.941
1716	3	300.167	660.167	1.000	1.464	0.683	0.857
1717	1	336.500	659.500	1.000	1.000	1.000	1.000
1718	15	64.700	661.300	0.830	2.247	0.445	0.909
1719	6	232.833	661.667	0.809	2.237	0.447	0.857
1720	13	771.731	661.654	0.956	1.796	0.557	0.929
1721	1	114.500	662.500	1.000	1.000	1.000	1.000
1722	13	347.731	663.731	0.922	1.420	0.704	0.812
1723	1	766.500	662.500	1.000	1.000	1.000	1.000
1724	6	177.333	665.667	0.769	2.391	0.418	0.706
1725	6	148.333	666.333	1.000	1.291	0.775	0.800
1726	5	281.300	665.900	1.000	1.553	0.644	0.909
1727	2	632.500	666.000	1.000	2.000	0.500	1.000
1728	15	781.100	667.433	1.000	1.295	0.772	0.857
1729	7	882.214	666.071	0.943	1.936	0.517	0.933
1730	2	123.500	667.000	1.000	2.000	0.500	1.000
1731	2	864.000	666.500	1.000	2.000	0.500	1.000
1732	5	33.300	667.900	1.000	1.553	0.644	0.909
1733	7	107.500	668.214	1.000	1.069	0.936	0.875
1734	2	189.000	667.500	1.000	2.000	0.500	1.000
1735	13	358.038	668.654	1.000	1.148	0.871	0.897
1736	2	792.500	668.000	1.000	2.000	0.500	1.000
1737	3	837.833	668.167	1.000	1.464	0.683	0.857
1738	3	99.167	668.833	1.000	1.464	0.683	0.857
1739	4	54.000	670.500	0.857	2.031	0.492	0.800
1740	7	63.500	670.214	1.000	1.069	0.936	0.875
1741	5	1005.700	673.100	1.000	1.553	0.644	0.909
1742	6	970.667	675.667	1.000	1.291	0.775	0.800
1743	5	775.700	675.900	1.000	1.553	0.644	0.909
1744	5	890.100	676.300	1.000	1.553	0.644	0.909
1745	1	921.500	675.500	1.000	1.000	1.000	1.000
1746	4	930.500	676.250	1.000	1.468	0.681	0.800
1747	2	959.000	675.500	1.000	2.000	0.500	1.000
1748	6	83.000	677.500	1.000	1.500	0.667	1.000
1749	2	280.000	676.500	1.000	2.000	0.500	1.000
1750	3	171.833	677.833	1.000	1.464	0.683	0.857
1751	4	268.500	677.750	1.000	1.468	0.681	0.800
1752	2	386.500	678.000	1.000	2.000	0.500	1.000
1753	2	46.000	679.500	1.000	2.000	0.500	1.000
1754	6	784.000	680.000	0.916	2.082	0.480	0.857
1755	6	150.667	681.667	1.000	1.291	0.775	0.800
1756	1	319.500	680.500	1.000	1.000	1.000	1.000
1757	3	222.167	681.833	1.000	1.464	0.683	0.857
1758	3	837.167	681.833	1.000	1.464	0.683	0.857
1759	3	855.833	681.833	1.000	1.464	0.683	0.857
1760	3	92.833	684.167	1.000	1.464	0.683	0.857
1761	8	244.375	685.625	1.000	1.229	0.814	0.941
1762	2	686.000	685.500	1.000	2.000	0.500	1.000
1763	9	777.833	686.389	1.000	1.340	0.746	0.857
1764	7	85.214	686.929	0.943	1.936	0.517	0.933
1765	6	800.000	686.833	0.916	1.809	0.553	0.857
1766	2	56.000	687.500	1.000	2.000	0.500	1.000
1767	2	105.500	688.000	1.000	2.000	0.500	1.000
1768	1	764.500	687.500	1.000	1.000	1.000	1.000
1769	1	855.500	687.500	1.000	1.000	1.000	1.000
1770	1	884.500	687.500	1.000	1.000	1.000	1.000
1771	11	359.136	689.409	1.000	1.372	0.729	0.957
1772	4	716.000	689.000	1.000	1.000	1.000	1.000
1773	2	846.000	688.500	1.000	2.000	0.500	1.000
1774	8	184.375	690.375	1.000	1.229	0.814	0.941
1775	6	743.500	690.000	1.000	1.500	0.667	1.000
1776	8	786.625	690.375	1.000	1.229	0.814	0.941
1777	8	134.000	691.500	1.000	1.195	0.837	0.800
1778	3	316.167	690.833	1.000	1.464	0.683	0.857
1779	4	219.000	692.000	1.000	1.000	1.000	1.000
1780	3	410.833	691.833	1.000	1.464	0.683	0.857
1781	1	913.500	692.500	1.000	1.000	1.000	1.000
1782	8	795.750	694.250	1.000	1.416	0.706	0.800
1783	1	819.500	693.500	1.000	1.000	1.000	1.000
1784	1	1001.500	693.500	1.000	1.000	1.000	1.000
1785	1	455.500	696.500	1.000	1.000	1.000	1.000
1786	1	528.500	696.500	1.000	1.000	1.000	1.000
1787	7	685.500	697.786	1.000	1.069	0.936	0.875
1788	4	962.000	696.500	0.740	4.000	0.250	1.000
1789	3	714.833	697.833	1.000	1.464	0.683	0.857
1790	1	996.500	698.500	1.000	1.000	1.000	1.000
1791	12	161.333	700.500	0.967	1.631	0.613	0.889
1792	4	177.000	700.000	1.000	1.000	1.000	1.000
1793	4	195.500	700.000	1.000	2.031	0.492	0.800
1794	10	150.500	701.700	1.000	1.236	0.809	0.909
1795	5	182.700	701.500	0.873	1.496	0.668	0.714
1796	5	743.100	701.300	1.000	1.553	0.644	0.909
1797	6	814.333	701.500	1.000	1.809	0.553	0.800
1798	7	1012.643	701.214	1.000	1.380	0.725	0.875
1799	7	790.214	701.929	0.943	1.936	0.517	0.933
1800	1	96.500	702.500	1.000	1.000	1.000	1.000
1801	1	520.500	702.500	1.000	1.000	1.000	1.000
1802	5	650.500	703.500	0.873	1.000	1.000	0.714
1803	2	935.500	703.000	1.000	2.000	0.500	1.000
1804	5	135.700	704.100	1.000	1.553	0.644	0.909
1805	5	118.300	705.100	1.000	1.553	0.644	0.909
1806	3	440.833	705.167	1.000	1.464	0.683	0.857
1807	3	800.833	705.167	1.000	1.464	0.683	0.857
1808	4	860.000	705.000	1.000	1.000	1.000	1.000
1809	1	559.500	705.500	1.000	1.000	1.000	1.000
1810	2	640.500	706.000	1.000	2.000	0.500	1.000
1811	3	37.167	706.833	1.000	1.464	0.683	0.857
1812	1	764.500	706.500	1.000	1.000	1.000	1.000
1813	10	51.600	709.300	0.776	2.209	0.453	0.769
1814	1	564.500	707.500	1.000	1.000	1.000	1.000
1815	9	71.167	709.500	1.000	1.542	0.648	0.857
1816	2	89.000	708.500	1.000	2.000	0.500	1.000
1817	2	79.500	710.000	1.000	2.000	0.500	1.000
1818	4	568.500	710.000	1.000	2.031	0.492	0.800
1819	1	579.500	709.500	1.000	1.000	1.000	1.000
1820	3	61.833	711.167	1.000	1.464	0.683	0.857
1821	11	790.864	711.591	1.000	1.372	0.729	0.957
1822	8	956.000	711.000	1.000	2.000	0.500	1.000
1823	5	175.300	712.100	1.000	1.553	0.644	0.909
1824	11	246.955	712.500	0.887	1.597	0.626	0.846
1825	1	299.500	711.500	1.000	1.000	1.000	1.000
1826	2	331.000	711.500	1.000	2.000	0.500	1.000
1827	3	667.833	712.167	1.000	1.464	0.683	0.857
1828	2	741.000	711.500	1.000	2.000	0.500	1.000
1829	2	306.000	712.500	1.000	2.000	0.500	1.000
1830	2	746.000	712.500	1.000	2.000	0.500	1.000
1831	1	920.500	712.500	1.000	1.000	1.000	1.000
1832	5	977.900	713.700	1.000	1.553	0.644	0.909
1833	2	423.000	714.000	0.785	2.646	0.378	0.667
1834	11	798.591	715.318	0.887	1.229	0.814	0.846
1835	1	104.500	714.500	1.000	1.000	1.000	1.000
1836	9	824.500	714.833	0.606	3.273	0.306	0.857
1837	2	860.500	715.000	1.000	2.000	0.500	1.000
1838	4	898.000	715.000	1.000	1.000	1.000	1.000
1839	2	864.000	715.500	1.000	2.000	0.500	1.000
1840	11	935.773	717.864	1.000	1.269	0.788	0.815
1841	3	560.833	718.167	1.000	1.464	0.683	0.857
1842	1	640.500	717.500	1.000	1.000	1.000	1.000
1843	8	727.000	718.000	1.000	2.000	0.500	1.000
1844	9	786.056	719.278	0.884	1.158	0.864	0.750
1845	5	806.700	717.900	1.000	1.553	0.644	0.909
1846	6	946.000	719.000	0.809	2.082	0.480	0.857
1847	3	137.833	719.167	1.000	1.464	0.683	0.857
1848	9	291.056	719.722	0.799	2.323	0.431	0.783
1849	2	765.000	718.500	1.000	2.000	0.500	1.000
1850	4	770.500	719.250	1.000	1.468	0.681	0.800
1851	1	775.500	719.500	1.000	1.000	1.000	1.000
1852	2	15.500	721.000	1.000	2.000	0.500	1.000
1853	3	68.833	720.833	1.000	1.464	0.683	0.857
1854	1	957.500	720.500	1.000	1.000	1.000	1.000
1855	7	250.214	721.929	0.943	1.936	0.517	0.933
1856	1	837.500	721.500	1.000	1.000	1.000	1.000
1857	5	795.300	722.900	1.000	1.553	0.644	0.909
1858	5	107.300	723.900	1.000	1.553	0.644	0.909
1859	16	148.250	725.188	0.857	2.004	0.499	0.800
1860	3	214.167	724.167	1.000	1.464	0.683	0.857
1861	3	821.167	724.833	1.000	1.464	0.683	0.857
1862	13	999.731	725.731	1.000	1.370	0.730	0.929
1863	4	241.000	726.000	1.000	1.000	1.000	1.000
1864	2	304.000	725.500	1.000	2.000	0.500	1.000
1865	2	710.500	726.000	1.000	2.000	0.500	1.000
1866	9	803.167	726.389	1.000	1.340	0.746	0.857
1867	5	902.300	726.100	1.000	1.553	0.644	0.909
1868	2	176.500	727.000	1.000	2.000	0.500	1.000
1869	1	857.500	726.500	1.000	1.000	1.000	1.000
1870	5	1006.500	727.500	0.599	5.000	0.200	1.000
1871	6	202.500	729.000	1.000	1.500	0.667	1.000
1872	5	811.900	729.300	1.000	1.553	0.644	0.909
1873	2	972.000	728.500	1.000	2.000	0.500	1.000
1874	3	789.500	729.833	0.754	2.702	0.370	0.667
1875	6	938.667	730.167	0.916	2.237	0.447	0.857
1876	3	319.167	731.167	1.000	1.464	0.683	0.857
1877	2	465.000	732.500	1.000	2.000	0.500	1.000
1878	2	959.500	733.000	1.000	2.000	0.500	1.000
1879	1	220.500	734.500	1.000	1.000	1.000	1.000
1880	19	272.868	736.026	1.000	1.343	0.744	0.884
1881	6	381.500	735.000	1.000	1.500	0.667	1.000
1882	5	801.500	735.500	0.873	1.000	1.000	0.714
1883	4	893.000	735.000	1.000	1.000	1.000	1.000
1884	1	925.500	734.500	1.000	1.000	1.000	1.000
1885	9	149.167	736.389	1.000	1.340	0.746	0.857
1886	1	817.500	735.500	1.000	1.000	1.000	1.000
1887	3	917.167	735.833	1.000	1.464	0.683	0.857
1888	5	393.300	737.100	1.000	1.553	0.644	0.909
1889	2	432.000	736.500	1.000	2.000	0.500	1.000
1890	1	715.500	736.500	1.000	1.000	1.000	1.000
1891	1	720.500	736.500	1.000	1.000	1.000	1.000
1892	6	230.333	738.333	1.000	1.291	0.775	0.800
1893	8	257.500	739.000	0.914	1.195	0.837	0.800
1894	5	369.900	739.700	1.000	1.553	0.644	0.909
1895	3	648.833	739.167	1.000	1.464	0.683	0.857
1896	1	29.500	739.500	1.000	1.000	1.000	1.000
1897	6	82.000	740.500	1.000	1.500	0.667	1.000
1898	4	206.500	739.750	1.000	1.468	0.681	0.800
1899	1	413.500	739.500	1.000	1.000	1.000	1.000
1900	6	790.833	739.667	0.555	3.550	0.282	0.750
1901	1	936.500	739.500	1.000	1.000	1.000	1.000
1902	3	334.167	740.833	1.000	1.464	0.683	0.857
1903	1	997.500	740.500	1.000	1.000	1.000	1.000
1904	2	944.500	743.000	1.000	2.000	0.500	1.000
1905	8	972.625	743.625	1.000	1.229	0.814	0.941
1906	3	293.167	745.167	1.000	1.464	0.683	0.857
1907	4	425.000	745.000	1.000	1.000	1.000	1.000
1908	5	157.100	746.700	1.000	1.553	0.644	0.909
1909	5	659.700	748.100	1.000	1.553	0.644	0.909
1910	4	787.000	748.000	1.000	1.000	1.000	1.000
1911	2	318.500	749.000	1.000	2.000	0.500	1.000
1912	6	922.000	749.500	1.000	1.500	0.667	1.000
1913	7	926.643	749.929	0.800	1.387	0.721	0.737
1914	1	875.500	749.500	1.000	1.000	1.000	1.000
1915	3	37.167	751.167	1.000	1.464	0.683	0.857
1916	1	265.500	750.500	1.000	1.000	1.000	1.000
1917	3	103.167	752.167	1.000	1.464	0.683	0.857
1918	6	144.667	752.667	1.000	1.291	0.775	0.800
1919	3	16.833	752.833	1.000	1.464	0.683	0.857
1920	2	495.000	752.500	1.000	2.000	0.500	1.000
1921	1	58.500	753.500	1.000	1.000	1.000	1.000
1922	7	77.214	755.500	1.000	1.069	0.936	0.875
1923	3	276.167	755.167	1.000	1.464	0.683	0.857
1924	9	948.167	755.389	1.000	1.340	0.746	0.857
1925	2	936.500	756.000	1.000	2.000	0.500	1.000
1926	2	159.500	757.000	1.000	2.000	0.500	1.000
1927	9	321.611	758.167	1.000	1.340	0.746	0.857
1928	1	437.500	756.500	1.000	1.000	1.000	1.000
1929	5	912.700	756.900	1.000	1.553	0.644	0.909
1930	1	331.500	757.500	1.000	1.000	1.000	1.000
1931	6	48.500	760.000	1.000	1.500	0.667	1.000
1932	7	882.071	760.214	0.898	1.668	0.600	0.778
1933	2	369.000	760.500	1.000	2.000	0.500	1.000
1934	3	356.833	761.833	1.000	1.464	0.683	0.857
1935	4	806.500	762.250	1.000	1.468	0.681	0.800
1936	9	922.611	762.278	1.000	1.539	0.650	0.900
1937	5	847.300	765.300	0.873	2.308	0.433	0.769
1938	2	160.500	766.000	1.000	2.000	0.500	1.000
1939	1	242.500	765.500	1.000	1.000	1.000	1.000
1940	11	873.045	767.227	0.887	1.915	0.522	0.880
1941	1	56.500	767.500	1.000	1.000	1.000	1.000
1942	7	117.500	768.500	1.000	1.596	0.626	0.875
1943	3	321.167	768.167	1.000	1.464	0.683	0.857
1944	1	982.500	767.500	1.000	1.000	1.000	1.000
1945	1	33.500	768.500	1.000	1.000	1.000	1.000
1946	6	170.333	769.667	1.000	1.291	0.775	0.800
1947	2	194.500	769.000	1.000	2.000	0.500	1.000
1948	4	203.000	770.000	1.000	1.000	1.000	1.000
1949	7	456.500	770.786	1.000	1.069	0.936	0.875
1950	2	149.000	771.500	1.000	2.000	0.500	1.000
1951	3	349.500	772.500	0.809	3.000	0.333	1.000
1952	2	223.500	773.000	1.000	2.000	0.500	1.000
1953	2	706.500	773.000	1.000	2.000	0.500	1.000
1954	4	73.750	774.500	0.857	1.468	0.681	0.800
1955	5	234.100	774.700	1.000	1.553	0.644	0.909
1956	7	814.786	774.500	1.000	1.069	0.936	0.875
1957	8	879.750	774.375	1.000	1.939	0.516	0.842
