 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	420.700	430.100	1.000	1.553	0.644	0.909
1478	2	17.000	430.500	1.000	2.000	0.500	1.000
1479	12	104.833	431.833	1.000	1.651	0.606	0.889
1480	2	718.000	430.500	1.000	2.000	0.500	1.000
1481	18	462.222	433.222	0.965	1.153	0.867	0.857
1482	15	514.167	433.233	1.000	1.186	0.843	0.882
1483	5	983.500	432.500	0.873	1.000	1.000	0.714
1484	3	1008.167	432.167	1.000	1.464	0.683	0.857
1485	9	440.833	433.389	0.638	2.326	0.430	0.750
1486	2	95.500	434.000	1.000	2.000	0.500	1.000
1487	6	239.500	434.000	1.000	1.500	0.667	1.000
1488	7	271.500	434.500	1.000	1.596	0.626	0.875
1489	3	533.833	434.167	1.000	1.464	0.683	0.857
1490	8	739.000	434.750	0.914	1.989	0.503	0.800
1491	13	773.885	435.115	1.000	1.159	0.863	0.897
1492	4	129.000	436.000	1.000	1.000	1.000	1.000
1493	2	499.000	435.500	1.000	2.000	0.500	1.000
1494	5	996.300	435.900	1.000	1.553	0.644	0.909
1495	9	116.611	437.278	1.000	1.539	0.650	0.900
1496	10	297.200	437.300	1.000	1.559	0.641	0.909
1497	2	832.500	437.000	1.000	2.000	0.500	1.000
1498	2	511.500	438.000	1.000	2.000	0.500	1.000
1499	6	549.000	438.500	1.000	1.500	0.667	1.000
1500	22	522.045	440.591	0.840	1.719	0.582	0.815
1501	5	374.300	440.100	1.000	1.553	0.644	0.909
1502	5	641.900	440.300	1.000	1.553	0.644	0.909
1503	2	49.000	440.500	1.000	2.000	0.500	1.000
1504	1	393.500	440.500	1.000	1.000	1.000	1.000
1505	2	452.000	440.500	1.000	2.000	0.500	1.000
1506	9	872.944	441.833	0.884	1.390	0.720	0.750
1507	4	89.000	443.000	1.000	1.000	1.000	1.000
1508	7	141.786	443.643	1.000	1.380	0.725	0.875
1509	15	272.233	444.833	0.976	1.186	0.843	0.882
1510	2	289.000	443.000	0.785	2.646	0.378	0.667
1511	1	782.500	442.500	1.000	1.000	1.000	1.000
1512	8	622.000	444.250	0.914	1.989	0.503	0.800
1513	5	627.700	444.100	1.000	1.553	0.644	0.909
1514	1	698.500	443.500	1.000	1.000	1.000	1.000
1515	4	988.000	444.000	1.000	1.000	1.000	1.000
1516	14	998.286	444.857	1.000	1.264	0.791	0.848
1517	2	497.500	445.000	1.000	2.000	0.500	1.000
1518	8	676.500	446.000	0.914	1.195	0.837	0.800
1519	15	530.233	447.700	0.976	1.720	0.581	0.882
1520	4	652.250	446.500	0.857	1.468	0.681	0.800
1521	6	262.833	447.333	0.916	1.124	0.890	0.800
1522	12	508.917	448.083	0.967	1.575	0.635	0.857
1523	6	555.000	447.500	1.000	1.500	0.667	1.000
1524	5	587.900	447.300	0.764	2.188	0.457	0.769
1525	11	662.955	448.318	0.976	1.450	0.689	0.846
1526	6	845.667	447.167	0.916	2.237	0.447	0.857
1527	3	731.833	448.167	1.000	1.464	0.683	0.857
1528	11	62.136	449.409	1.000	1.372	0.729	0.957
1529	13	116.500	449.654	1.000	1.622	0.617	0.929
1530	3	129.167	449.167	1.000	1.464	0.683	0.857
1531	7	600.500	449.214	1.000	1.069	0.936	0.875
1532	8	979.375	449.625	1.000	1.229	0.814	0.941
1533	1	50.500	449.500	1.000	1.000	1.000	1.000
1534	3	82.167	450.167	1.000	1.464	0.683	0.857
1535	12	152.583	451.083	0.883	1.610	0.621	0.889
1536	11	326.591	451.136	1.000	1.372	0.729	0.957
1537	13	426.423	451.192	0.922	1.453	0.688	0.812
1538	3	446.167	449.833	1.000	1.464	0.683	0.857
1539	1	864.500	449.500	1.000	1.000	1.000	1.000
1540	1	436.500	450.500	1.000	1.000	1.000	1.000
1541	1	143.500	451.500	1.000	1.000	1.000	1.000
1542	4	485.000	452.000	1.000	1.000	1.000	1.000
1543	4	767.000	452.000	1.000	1.000	1.000	1.000
1544	2	517.000	452.500	1.000	2.000	0.500	1.000
1545	6	626.333	453.667	1.000	1.291	0.775	0.800
1546	6	255.833	454.167	0.916	1.593	0.628	0.857
1547	1	777.500	453.500	1.000	1.000	1.000	1.000
1548	4	994.000	454.000	1.000	1.000	1.000	1.000
1549	5	169.300	454.900	1.000	1.553	0.644	0.909
1550	7	616.214	455.071	0.943	1.936	0.517	0.933
1551	1	724.500	454.500	1.000	1.000	1.000	1.000
1552	4	366.250	456.500	0.857	1.468	0.681	0.800
1553	6	956.333	456.667	1.000	1.291	0.775	0.800
1554	5	535.500	457.500	0.873	2.188	0.457	0.714
1555	6	606.500	457.000	1.000	1.500	0.667	1.000
1556	17	668.912	458.441	1.000	1.497	0.668	0.919
1557	1	852.500	456.500	1.000	1.000	1.000	1.000
1558	8	245.875	458.250	1.000	1.605	0.623	0.800
1559	11	510.136	459.318	0.976	1.714	0.583	0.846
1560	10	549.000	458.500	1.000	1.551	0.645	0.909
1561	2	135.000	458.500	1.000	2.000	0.500	1.000
1562	6	658.833	460.000	0.809	1.809	0.553	0.857
1563	11	933.318	459.773	0.589	2.646	0.378	0.710
1564	8	949.125	459.750	1.000	1.605	0.623	0.800
1565	2	296.500	460.000	1.000	2.000	0.500	1.000
1566	4	597.000	460.000	1.000	1.000	1.000	1.000
1567	2	824.000	459.500	1.000	2.000	0.500	1.000
1568	13	871.885	460.962	1.000	1.450	0.690	0.897
1569	4	422.000	461.000	1.000	1.000	1.000	1.000
1570	10	491.700	461.500	1.000	1.236	0.809	0.909
1571	13	977.885	461.885	1.000	1.159	0.863	0.897
1572	7	152.214	462.071	0.943	1.936	0.517	0.933
1573	6	328.500	462.000	1.000	1.500	0.667	1.000
1574	7	346.071	462.786	0.943	1.936	0.517	0.933
1575	7	357.500	462.786	1.000	1.069	0.936	0.875
1576	5	680.300	463.100	0.674	2.188	0.457	0.769
1577	12	170.833	464.000	1.000	1.281	0.781	0.857
1578	7	310.786	463.500	1.000	1.069	0.936	0.875
1579	15	430.633	464.100	0.976	1.287	0.777	0.857
1580	8	623.000	463.500	1.000	1.195	0.837	0.800
1581	2	101.000	463.500	1.000	2.000	0.500	1.000
1582	13	614.346	465.115	1.000	1.714	0.583	0.839
1583	4	885.000	464.000	1.000	1.000	1.000	1.000
1584	2	60.000	464.500	1.000	2.000	0.500	1.000
1585	5	542.100	465.700	1.000	1.553	0.644	0.909
1586	9	702.389	466.389	0.923	1.343	0.745	0.857
1587	11	51.500	466.682	0.780	2.457	0.407	0.786
1588	4	240.000	466.000	1.000	1.000	1.000	1.000
1589	4	604.000	467.000	1.000	1.000	1.000	1.000
1590	10	712.200	468.700	0.806	1.866	0.536	0.800
1591	9	907.167	467.389	1.000	1.340	0.746	0.857
1592	5	860.100	467.900	0.764	2.610	0.383	0.769
1593	5	321.300	468.900	1.000	1.553	0.644	0.909
1594	2	456.000	468.500	1.000	2.000	0.500	1.000
1595	1	498.500	468.500	1.000	1.000	1.000	1.000
1596	5	597.100	469.100	0.764	2.610	0.383	0.769
1597	1	666.500	468.500	1.000	1.000	1.000	1.000
1598	7	789.214	469.500	1.000	1.069	0.936	0.875
1599	1	822.500	468.500	1.000	1.000	1.000	1.000
1600	10	939.500	469.000	0.925	2.500	0.400	1.000
1601	15	951.500	469.500	1.000	1.667	0.600	1.000
1602	5	970.300	468.900	1.000	1.553	0.644	0.909
1603	4	11.000	470.000	1.000	1.000	1.000	1.000
1604	1	180.500	469.500	1.000	1.000	1.000	1.000
1605	2	248.500	470.000	1.000	2.000	0.500	1.000
1606	1	554.500	469.500	1.000	1.000	1.000	1.000
1607	2	593.000	469.500	1.000	2.000	0.500	1.000
1608	8	693.125	470.125	0.820	2.564	0.390	0.889
1609	11	981.682	471.318	0.976	1.035	0.966	0.846
1610	3	146.833	470.833	1.000	1.464	0.683	0.857
1611	8	529.375	471.625	1.000	1.229	0.814	0.941
1612	3	928.833	470.833	1.000	1.464	0.683	0.857
1613	4	426.250	473.500	0.857	1.468	0.681	0.800
1614	4	465.000	473.000	1.000	1.000	1.000	1.000
1615	5	624.300	473.100	1.000	1.553	0.644	0.909
1616	5	900.300	472.900	1.000	1.553	0.644	0.909
1617	8	26.750	474.625	1.000	1.939	0.516	0.842
1618	2	62.500	474.000	1.000	2.000	0.500	1.000
1619	1	89.500	473.500	1.000	1.000	1.000	1.000
1620	3	370.167	474.167	1.000	1.464	0.683	0.857
1621	3	78.833	474.833	1.000	1.464	0.683	0.857
1622	8	174.375	476.000	0.914	1.308	0.764	0.800
1623	9	195.500	475.500	1.000	1.000	1.000	1.000
1624	7	219.929	476.214	0.943	1.936	0.517	0.933
1625	10	348.200	475.700	1.000	1.559	0.641	0.909
1626	2	1013.000	474.500	1.000	2.000	0.500	1.000
1627	7	611.500	476.214	1.000	1.069	0.936	0.875
1628	7	162.357	477.214	1.000	1.380	0.725	0.875
1629	1	520.500	476.500	1.000	1.000	1.000	1.000
1630	3	560.500	477.500	0.809	3.000	0.333	1.000
1631	5	959.300	476.900	1.000	1.553	0.644	0.909
1632	5	18.500	478.700	0.873	1.496	0.668	0.714
1633	1	537.500	477.500	1.000	1.000	1.000	1.000
1634	3	570.833	478.167	1.000	1.464	0.683	0.857
1635	9	602.056	478.944	0.799	1.414	0.707	0.720
1636	1	605.500	477.500	1.000	1.000	1.000	1.000
1637	10	549.500	480.000	1.000	1.551	0.645	0.909
1638	5	594.300	479.100	1.000	1.553	0.644	0.909
1639	2	681.000	478.500	1.000	2.000	0.500	1.000
1640	1	714.500	478.500	1.000	1.000	1.000	1.000
1641	4	747.000	479.000	1.000	1.000	1.000	1.000
1642	1	802.500	478.500	1.000	1.000	1.000	1.000
1643	13	822.808	479.423	0.846	2.140	0.467	0.839
1644	5	935.500	479.300	0.873	1.496	0.668	0.714
1645	4	94.000	480.000	1.000	1.000	1.000	1.000
1646	5	245.500	480.500	0.873	1.000	1.000	0.714
1647	1	632.500	479.500	1.000	1.000	1.000	1.000
1648	6	693.500	480.000	1.000	1.500	0.667	1.000
1649	5	923.700	479.900	1.000	1.553	0.644	0.909
1650	14	404.000	482.071	0.838	1.503	0.666	0.824
1651	2	586.500	481.000	1.000	2.000	0.500	1.000
1652	6	877.667	481.667	1.000	1.291	0.775	0.800
1653	9	983.389	481.722	0.923	1.539	0.650	0.900
1654	5	780.900	482.700	1.000	1.553	0.644	0.909
1655	14	526.857	484.357	0.911	1.332	0.751	0.848
1656	7	352.357	484.786	1.000	1.380	0.725	0.875
1657	4	370.250	484.500	0.857	1.468	0.681	0.800
1658	1	666.500	483.500	1.000	1.000	1.000	1.000
1659	2	802.500	484.000	1.000	2.000	0.500	1.000
1660	8	993.625	485.250	0.914	1.939	0.516	0.842
1661	8	81.375	485.625	1.000	1.229	0.814	0.941
1662	5	915.300	484.900	1.000	1.553	0.644	0.909
1663	2	1013.500	485.000	1.000	2.000	0.500	1.000
1664	4	158.000	486.000	1.000	1.000	1.000	1.000
1665	14	540.714	486.857	0.993	1.264	0.791	0.848
1666	7	676.214	485.929	0.943	1.936	0.517	0.933
1667	6	312.167	487.167	0.916	1.593	0.628	0.857
1668	2	723.000	486.500	1.000	2.000	0.500	1.000
1669	4	13.000	488.000	1.000	1.000	1.000	1.000
1670	6	147.667	488.667	1.000	1.291	0.775	0.800
1671	14	595.643	488.571	1.000	1.662	0.602	0.966
1672	6	634.667	487.833	0.916	2.237	0.447	0.857
1673	5	795.500	488.100	0.764	1.653	0.605	0.833
1674	2	802.000	487.500	1.000	2.000	0.500	1.000
1675	7	924.071	488.500	0.718	1.918	0.521	0.778
1676	9	972.500	488.500	1.000	1.000	1.000	1.000
1677	1	101.500	488.500	1.000	1.000	1.000	1.000
1678	5	476.100	489.300	1.000	1.553	0.644	0.909
1679	3	1003.833	488.833	1.000	1.464	0.683	0.857
1680	3	167.500	490.500	0.809	3.000	0.333	1.000
1681	9	256.500	490.500	1.000	1.000	1.000	1.000
1682	2	455.500	491.000	1.000	2.000	0.500	1.000
1683	2	904.000	490.500	1.000	2.000	0.500	1.000
1684	4	33.750	492.500	0.857	1.468	0.681	0.800
1685	7	228.786	492.500	1.000	1.069	0.936	0.875
1686	10	319.500	493.000	1.000	1.551	0.645	0.909
1687	4	518.000	492.000	1.000	1.000	1.000	1.000
1688	8	659.875	492.250	1.000	1.605	0.623	0.800
1689	2	933.500	492.000	1.000	2.000	0.500	1.000
1690	8	982.750	492.125	0.914	1.435	0.697	0.842
1691	4	531.750	492.750	0.857	2.000	0.500	0.800
1692	2	807.000	492.500	1.000	2.000	0.500	1.000
1693	3	822.833	492.833	1.000	1.464	0.683	0.857
1694	6	111.333	494.333	1.000	1.291	0.775	0.800
1695	13	158.654	495.038	1.000	1.148	0.871	0.897
1696	10	640.700	494.500	1.000	1.236	0.809	0.909
1697	3	43.167	495.167	1.000	1.464	0.683	0.857
1698	6	238.000	495.500	1.000	1.500	0.667	1.000
1699	3	962.833	495.167	1.000	1.464	0.683	0.857
1700	1	247.500	495.500	1.000	1.000	1.000	1.000
1701	6	437.333	496.333	1.000	1.291	0.775	0.800
1702	1	615.500	495.500	1.000	1.000	1.000	1.000
1703	2	1012.000	495.500	1.000	2.000	0.500	1.000
1704	4	285.000	497.000	1.000	1.000	1.000	1.000
1705	2	427.500	497.000	1.000	2.000	0.500	1.000
1706	4	605.000	497.000	1.000	1.000	1.000	1.000
1707	3	60.833	497.833	1.000	1.464	0.683	0.857
1708	1	339.500	497.500	1.000	1.000	1.000	1.000
1709	6	539.667	498.333	1.000	1.291	0.775	0.800
1710	1	597.500	497.500	1.000	1.000	1.000	1.000
1711	2	926.000	497.500	1.000	2.000	0.500	1.000
1712	2	797.000	500.000	0.785	2.646	0.378	0.667
1713	7	954.500	500.500	1.000	1.596	0.626	0.875
1714	12	703.917	501.417	0.883	1.610	0.621	0.889
1715	4	718.000	501.000	1.000	1.000	1.000	1.000
1716	7	849.500	501.500	1.000	1.596	0.626	0.875
1717	4	86.000	502.000	1.000	1.000	1.000	1.000
1718	2	212.500	502.000	1.000	2.000	0.500	1.000
1719	1	664.500	501.500	1.000	1.000	1.000	1.000
1720	1	152.500	502.500	1.000	1.000	1.000	1.000
1721	11	403.955	503.864	1.000	1.139	0.878	0.815
1722	2	455.500	503.000	1.000	2.000	0.500	1.000
1723	5	681.100	503.300	0.764	2.188	0.457	0.769
1724	1	825.500	502.500	1.000	1.000	1.000	1.000
1725	4	42.000	504.500	0.857	2.031	0.492	0.800
1726	5	414.100	504.700	1.000	1.553	0.644	0.909
1727	4	301.000	505.000	1.000	1.000	1.000	1.000
1728	19	134.342	506.658	0.853	1.911	0.523	0.826
1729	7	184.786	506.643	1.000	1.380	0.725	0.875
1730	1	237.500	505.500	1.000	1.000	1.000	1.000
1731	6	464.667	506.667	1.000	1.291	0.775	0.800
1732	8	836.375	506.375	1.000	1.229	0.814	0.941
1733	6	964.500	506.000	1.000	1.500	0.667	1.000
1734	11	175.318	508.318	0.976	1.035	0.966	0.846
1735	2	246.000	506.500	1.000	2.000	0.500	1.000
1736	2	268.500	507.000	1.000	2.000	0.500	1.000
1737	12	310.583	507.833	1.000	1.218	0.821	0.889
1738	11	379.409	508.136	1.000	1.372	0.729	0.957
1739	4	632.000	507.500	0.857	2.031	0.492	0.800
1740	8	90.750	508.750	0.914	1.416	0.706	0.800
1741	1	285.500	507.500	1.000	1.000	1.000	1.000
1742	2	340.500	508.000	1.000	2.000	0.500	1.000
1743	1	532.500	507.500	1.000	1.000	1.000	1.000
1744	4	550.000	508.000	1.000	1.000	1.000	1.000
1745	3	722.833	507.833	1.000	1.464	0.683	0.857
1746	1	754.500	507.500	1.000	1.000	1.000	1.000
1747	3	993.500	507.500	0.967	3.000	0.333	1.000
1748	5	201.900	509.300	1.000	1.553	0.644	0.909
1749	6	542.000	510.000	0.809	2.082	0.480	0.857
1750	1	622.500	508.500	1.000	1.000	1.000	1.000
1751	1	802.500	508.500	1.000	1.000	1.000	1.000
1752	9	813.389	510.167	1.000	1.340	0.746	0.857
1753	6	193.500	510.000	1.000	1.500	0.667	1.000
1754	12	790.000	511.000	1.000	1.000	1.000	0.857
1755	5	900.300	510.100	1.000	1.553	0.644	0.909
1756	7	81.214	512.071	0.800	1.668	0.600	0.778
1757	4	152.000	511.000	1.000	1.000	1.000	1.000
1758	5	487.300	511.100	1.000	1.553	0.644	0.909
1759	6	499.500	511.000	1.000	1.500	0.667	1.000
1760	1	560.500	510.500	1.000	1.000	1.000	1.000
1761	4	649.500	511.250	1.000	1.468	0.681	0.800
1762	6	857.000	511.500	1.000	1.500	0.667	1.000
1763	2	53.000	511.500	1.000	2.000	0.500	1.000
1764	5	104.700	512.100	1.000	1.553	0.644	0.909
1765	16	422.312	513.000	1.000	1.371	0.729	0.889
1766	6	476.500	512.000	1.000	1.500	0.667	1.000
1767	4	687.000	512.000	1.000	1.000	1.000	1.000
1768	10	779.300	513.000	1.000	1.327	0.753	0.909
1769	2	278.000	512.500	1.000	2.000	0.500	1.000
1770	7	358.786	513.071	1.000	1.936	0.517	0.933
1771	3	388.167	513.167	1.000	1.464	0.683	0.857
1772	8	57.875	514.750	1.000	1.605	0.623	0.800
1773	11	141.136	514.955	1.000	1.139	0.878	0.815
1774	10	230.700	515.200	1.000	1.559	0.641	0.909
1775	7	320.500	514.214	1.000	1.069	0.936	0.875
1776	9	458.500	514.500	1.000	1.000	1.000	1.000
1777	1	604.500	513.500	1.000	1.000	1.000	1.000
1778	3	920.833	514.167	1.000	1.464	0.683	0.857
1779	1	10.500	514.500	1.000	1.000	1.000	1.000
1780	8	332.250	515.875	0.914	1.605	0.623	0.800
1781	6	347.000	515.500	1.000	1.500	0.667	1.000
1782	2	558.500	515.000	1.000	2.000	0.500	1.000
1783	1	595.500	514.500	1.000	1.000	1.000	1.000
1784	3	23.833	515.833	1.000	1.464	0.683	0.857
1785	7	507.786	515.929	1.000	1.936	0.517	0.933
1786	5	587.300	515.900	1.000	1.553	0.644	0.909
1787	11	846.955	517.136	1.000	1.139	0.878	0.815
1788	2	856.000	516.000	0.785	2.646	0.378	0.667
1789	2	267.500	517.000	1.000	2.000	0.500	1.000
1790	2	810.500	517.000	1.000	2.000	0.500	1.000
1791	1	1013.500	516.500	1.000	1.000	1.000	1.000
1792	4	623.500	518.250	1.000	1.468	0.681	0.800
1793	3	887.167	517.833	1.000	1.464	0.683	0.857
1794	1	996.500	517.500	1.000	1.000	1.000	1.000
1795	11	176.864	519.955	1.000	1.139	0.878	0.815
1796	6	241.000	519.500	1.000	1.500	0.667	1.000
1797	2	660.000	518.500	1.000	2.000	0.500	1.000
1798	6	724.000	519.167	0.916	1.809	0.553	0.857
1799	3	915.167	519.167	1.000	1.464	0.683	0.857
1800	4	931.000	519.000	1.000	1.000	1.000	1.000
1801	2	978.500	519.000	1.000	2.000	0.500	1.000
1802	2	613.000	519.500	1.000	2.000	0.500	1.000
1803	1	655.500	519.500	1.000	1.000	1.000	1.000
1804	5	788.700	519.900	1.000	1.553	0.644	0.909
1805	2	798.000	519.500	1.000	2.000	0.500	1.000
1806	2	893.000	519.500	1.000	2.000	0.500	1.000
1807	3	79.167	521.167	1.000	1.464	0.683	0.857
1808	2	354.500	521.000	1.000	2.000	0.500	1.000
1809	9	644.944	521.389	1.000	1.817	0.550	0.857
1810	1	166.500	521.500	1.000	1.000	1.000	1.000
1811	3	833.500	521.500	0.967	3.000	0.333	1.000
1812	18	324.722	523.722	0.965	1.480	0.675	0.878
1813	6	603.500	523.000	1.000	1.500	0.667	1.000
1814	16	678.125	523.750	0.795	2.289	0.437	0.889
1815	4	862.000	523.000	1.000	1.000	1.000	1.000
1816	3	874.167	523.167	1.000	1.464	0.683	0.857
1817	1	943.500	522.500	1.000	1.000	1.000	1.000
1818	4	404.000	524.000	1.000	1.000	1.000	1.000
1819	10	424.000	524.300	1.000	1.327	0.753	0.909
1820	3	474.833	524.167	1.000	1.464	0.683	0.857
1821	4	71.000	525.000	1.000	1.000	1.000	1.000
1822	1	129.500	524.500	1.000	1.000	1.000	1.000
1823	4	152.000	525.000	1.000	1.000	1.000	1.000
1824	5	233.300	525.100	1.000	1.553	0.644	0.909
1825	7	264.643	525.786	1.000	1.380	0.725	0.875
1826	11	369.136	525.591	1.000	1.372	0.729	0.957
1827	10	665.500	526.000	1.000	1.551	0.645	0.909
1828	2	795.500	525.000	1.000	2.000	0.500	1.000
1829	6	139.667	526.333	1.000	1.291	0.775	0.800
1830	2	511.000	525.500	1.000	2.000	0.500	1.000
1831	9	921.500	526.500	1.000	1.000	1.000	1.000
1832	1	970.500	525.500	1.000	1.000	1.000	1.000
1833	8	97.625	527.625	1.000	1.229	0.814	0.941
1834	16	311.312	528.625	0.927	1.559	0.641	0.821
1835	3	625.167	527.167	1.000	1.464	0.683	0.857
1836	1	851.500	526.500	1.000	1.000	1.000	1.000
1837	12	274.500	529.167	0.851	1.975	0.506	0.774
1838	12	656.583	528.417	0.967	1.939	0.516	0.889
1839	2	618.000	528.500	1.000	2.000	0.500	1.000
1840	3	822.833	528.833	1.000	1.464	0.683	0.857
1841	6	934.500	529.000	1.000	1.500	0.667	1.000
1842	4	376.750	530.250	0.857	2.000	0.500	0.800
1843	1	529.500	529.500	1.000	1.000	1.000	1.000
1844	5	607.100	530.100	0.764	2.610	0.383	0.769
1845	13	647.808	530.500	0.956	1.551	0.645	0.929
1846	10	332.500	532.300	1.000	1.236	0.809	0.909
1847	11	76.136	533.045	0.976	1.851	0.540	0.846
1848	1	190.500	531.500	1.000	1.000	1.000	1.000
1849	10	286.000	532.500	1.000	1.551	0.645	0.909
1850	1	580.500	531.500	1.000	1.000	1.000	1.000
1851	4	596.500	531.750	1.000	1.468	0.681	0.800
1852	11	639.591	532.864	1.000	1.372	0.729	0.957
1853	14	674.214	533.357	0.993	1.310	0.763	0.848
1854	2	509.000	532.500	1.000	2.000	0.500	1.000
1855	13	630.962	534.346	1.000	1.148	0.871	0.897
1856	1	808.500	532.500	1.000	1.000	1.000	1.000
1857	6	355.167	534.333	1.000	1.124	0.890	0.800
1858	10	520.900	535.000	0.982	1.346	0.743	0.769
1859	2	590.000	533.500	1.000	2.000	0.500	1.000
1860	6	104.000	535.500	1.000	1.500	0.667	1.000
1861	11	621.864	536.591	1.000	1.372	0.729	0.957
1862	8	662.125	536.750	1.000	1.605	0.623	0.800
1863	2	880.000	535.500	1.000	2.000	0.500	1.000
1864	16	305.062	538.250	1.000	1.234	0.810	0.889
1865	1	358.500	536.500	1.000	1.000	1.000	1.000
1866	12	652.000	538.000	1.000	1.000	1.000	0.857
1867	7	920.500	537.500	1.000	1.596	0.626	0.875
1868	5	27.900	538.300	1.000	1.553	0.644	0.909
1869	1	41.500	537.500	1.000	1.000	1.000	1.000
1870	12	214.750	539.333	0.851	1.432	0.698	0.800
1871	1	225.500	537.500	1.000	1.000	1.000	1.000
1872	12	278.250	538.833	1.000	1.135	0.881	0.857
1873	14	612.714	538.357	0.911	1.885	0.530	0.875
1874	2	984.000	537.500	1.000	2.000	0.500	1.000
1875	4	155.000	539.000	1.000	1.000	1.000	1.000
1876	1	232.500	538.500	1.000	1.000	1.000	1.000
1877	1	451.500	538.500	1.000	1.000	1.000	1.000
1878	1	897.500	538.500	1.000	1.000	1.000	1.000
1879	9	530.611	541.056	1.000	1.817	0.550	0.857
1880	10	604.500	540.000	0.925	2.500	0.400	1.000
1881	13	643.885	540.885	1.000	1.159	0.863	0.897
1882	12	681.000	541.500	0.851	1.504	0.665	0.800
1883	6	825.000	540.500	1.000	1.500	0.667	1.000
1884	5	145.100	541.700	1.000	1.553	0.644	0.909
1885	1	205.500	540.500	1.000	1.000	1.000	1.000
1886	2	418.500	541.000	1.000	2.000	0.500	1.000
1887	6	598.000	540.500	0.503	6.000	0.167	1.000
1888	9	634.500	542.500	1.000	1.000	1.000	1.000
1889	4	352.000	543.000	1.000	1.000	1.000	1.000
1890	4	906.500	543.000	1.000	2.031	0.492	0.800
1891	2	313.000	543.500	1.000	2.000	0.500	1.000
1892	1	491.500	543.500	1.000	1.000	1.000	1.000
1893	2	553.500	544.000	1.000	2.000	0.500	1.000
1894	13	626.500	544.346	1.000	1.622	0.617	0.929
1895	6	706.333	544.333	1.000	1.291	0.775	0.800
1896	5	789.700	543.900	1.000	1.553	0.644	0.909
1897	4	101.250	545.500	0.857	1.468	0.681	0.800
1898	12	268.167	546.417	0.967	1.218	0.821	0.889
1899	15	656.433	545.900	1.000	1.295	0.772	0.857
1900	2	949.000	544.500	1.000	2.000	0.500	1.000
1901	2	344.000	545.500	1.000	2.000	0.500	1.000
1902	9	616.944	546.833	1.000	1.536	0.651	0.857
1903	8	49.125	548.125	0.740	2.564	0.390	0.889
1904	2	451.500	547.000	1.000	2.000	0.500	1.000
1905	1	778.500	546.500	1.000	1.000	1.000	1.000
1906	4	857.000	547.000	1.000	1.000	1.000	1.000
1907	3	928.500	546.500	0.967	3.000	0.333	1.000
1908	1	496.500	547.500	1.000	1.000	1.000	1.000
1909	9	608.278	548.056	0.923	2.386	0.419	0.947
1910	10	647.700	548.500	1.000	1.236	0.809	0.909
1911	18	939.611	549.944	0.965	1.137	0.879	0.878
1912	6	983.500	548.000	1.000	1.500	0.667	1.000
1913	8	110.000	549.875	0.785	2.014	0.496	0.727
1914	8	233.625	548.875	0.645	2.787	0.359	0.800
1915	4	471.000	549.000	1.000	1.000	1.000	1.000
1916	6	591.333	549.333	1.000	1.291	0.775	0.800
1917	14	599.643	549.571	1.000	1.662	0.602	0.966
1918	1	191.500	549.500	1.000	1.000	1.000	1.000
1919	11	638.864	550.409	1.000	1.372	0.729	0.957
1920	6	811.500	550.000	1.000	1.500	0.667	1.000
1921	1	841.500	549.500	1.000	1.000	1.000	1.000
1922	6	867.000	550.500	1.000	1.500	0.667	1.000
1923	2	1013.500	550.000	1.000	2.000	0.500	1.000
1924	3	88.833	550.833	1.000	1.464	0.683	0.857
1925	3	845.500	550.500	0.967	3.000	0.333	1.000
1926	5	255.100	552.700	1.000	1.553	0.644	0.909
1927	10	301.200	552.700	1.000	1.559	0.641	0.909
1928	14	630.000	552.786	1.000	1.020	0.981	0.933
1929	8	822.625	552.625	1.000	1.229	0.814	0.941
1930	9	41.500	553.500	1.000	1.000	1.000	1.000
1931	2	181.000	552.500	1.000	2.000	0.500	1.000
1932	16	621.125	554.250	0.857	1.432	0.698	0.821
1933	1	994.500	552.500	1.000	1.000	1.000	1.000
1934	6	244.000	554.500	1.000	1.500	0.667	1.000
1935	2	265.500	554.000	1.000	2.000	0.500	1.000
1936	3	521.833	553.833	1.000	1.464	0.683	0.857
1937	8	660.000	554.000	1.000	2.000	0.500	1.000
1938	2	769.000	553.500	1.000	2.000	0.500	1.000
1939	4	74.500	555.000	1.000	2.031	0.492	0.800
1940	1	322.500	554.500	1.000	1.000	1.000	1.000
1941	2	532.000	554.500	1.000	2.000	0.500	1.000
1942	3	115.833	555.833	1.000	1.464	0.683	0.857
1943	1	164.500	555.500	1.000	1.000	1.000	1.000
1944	6	311.000	557.000	0.809	2.082	0.480	0.857
1945	15	611.567	556.900	1.000	1.295	0.772	0.857
1946	2	831.000	555.500	1.000	2.000	0.500	1.000
1947	8	146.500	558.000	0.914	1.195	0.837	0.800
1948	7	355.786	557.500	1.000	1.069	0.936	0.875
1949	3	428.833	556.833	1.000	1.464	0.683	0.857
1950	15	602.633	558.033	1.000	1.127	0.887	0.857
1951	4	652.500	556.750	1.000	1.468	0.681	0.800
1952	8	807.125	557.750	1.000	1.605	0.623	0.800
1953	3	232.833	558.167	1.000	1.464	0.683	0.857
1954	10	544.600	558.200	0.806	2.041	0.490	0.800
1955	10	593.000	558.700	1.000	1.384	0.723	0.909
1956	10	643.700	558.400	1.000	1.288	0.776	0.909
1957	8	882.125	559.250	0.914	1.435	0.697	0.842
