 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	981.500	573.500	1.000	1.000	1.000	1.000
1959	8	122.625	575.375	1.000	1.229	0.814	0.941
1960	6	132.500	575.000	1.000	1.500	0.667	1.000
1961	1	145.500	574.500	1.000	1.000	1.000	1.000
1962	13	361.885	576.038	1.000	1.450	0.690	0.897
1963	4	382.000	575.500	0.857	2.031	0.492	0.800
1964	6	45.000	576.500	1.000	1.500	0.667	1.000
1965	3	148.167	575.833	1.000	1.464	0.683	0.857
1966	1	438.500	575.500	1.000	1.000	1.000	1.000
1967	2	592.000	576.000	0.785	2.646	0.378	0.667
1968	7	350.357	578.071	0.800	1.387	0.721	0.737
1969	8	61.375	578.625	1.000	1.229	0.814	0.941
1970	3	185.833	578.167	1.000	1.464	0.683	0.857
1971	2	199.000	577.500	1.000	2.000	0.500	1.000
1972	6	872.000	578.500	1.000	1.500	0.667	1.000
1973	8	88.375	579.375	1.000	1.229	0.814	0.941
1974	1	157.500	579.500	1.000	1.000	1.000	1.000
1975	17	289.265	581.382	0.985	1.601	0.625	0.850
1976	3	52.500	581.500	0.809	3.000	0.333	1.000
1977	6	311.667	581.667	1.000	1.291	0.775	0.800
1978	1	932.500	580.500	1.000	1.000	1.000	1.000
1979	8	978.000	581.250	0.914	1.989	0.503	0.800
1980	5	17.100	582.300	1.000	1.553	0.644	0.909
1981	6	36.000	582.500	1.000	1.500	0.667	1.000
1982	1	139.500	581.500	1.000	1.000	1.000	1.000
1983	2	953.000	581.500	1.000	2.000	0.500	1.000
1984	1	165.500	582.500	1.000	1.000	1.000	1.000
1985	2	177.500	583.000	1.000	2.000	0.500	1.000
1986	4	221.250	583.500	0.857	1.468	0.681	0.800
1987	10	341.000	583.500	1.000	1.551	0.645	0.909
1988	3	893.833	582.833	1.000	1.464	0.683	0.857
1989	6	963.000	583.167	0.916	1.809	0.553	0.857
1990	8	146.625	584.625	1.000	1.229	0.814	0.941
1991	1	300.500	583.500	1.000	1.000	1.000	1.000
1992	1	389.500	583.500	1.000	1.000	1.000	1.000
1993	3	999.833	583.833	1.000	1.464	0.683	0.857
1994	10	26.500	586.000	1.000	1.551	0.645	0.909
1995	4	130.000	585.000	1.000	1.000	1.000	1.000
1996	9	211.833	585.944	1.000	1.536	0.651	0.857
1997	7	230.500	585.786	1.000	1.069	0.936	0.875
1998	2	263.500	585.000	1.000	2.000	0.500	1.000
1999	4	793.000	585.000	1.000	1.000	1.000	1.000
2000	1	810.500	584.500	1.000	1.000	1.000	1.000
2001	6	44.000	586.500	1.000	1.500	0.667	1.000
2002	4	95.000	586.000	1.000	1.000	1.000	1.000
2003	4	274.000	586.000	1.000	1.000	1.000	1.000
2004	7	366.500	587.500	1.000	1.596	0.626	0.875
2005	2	403.500	587.000	1.000	2.000	0.500	1.000
2006	6	819.833	588.000	0.809	1.809	0.553	0.857
2007	8	158.625	588.375	1.000	1.229	0.814	0.941
2008	3	769.833	587.833	1.000	1.464	0.683	0.857
2009	7	183.500	589.214	1.000	1.069	0.936	0.875
2010	6	332.000	590.500	1.000	1.500	0.667	1.000
2011	4	138.000	591.000	1.000	1.000	1.000	1.000
2012	4	169.500	591.000	1.000	2.031	0.492	0.800
2013	13	307.731	592.269	1.000	1.370	0.730	0.929
2014	14	348.714	592.143	0.993	1.264	0.791	0.848
2015	1	930.500	590.500	1.000	1.000	1.000	1.000
2016	7	18.786	592.071	1.000	1.936	0.517	0.933
2017	4	244.000	592.000	1.000	1.000	1.000	1.000
2018	2	810.000	591.500	1.000	2.000	0.500	1.000
2019	5	107.900	593.300	1.000	1.553	0.644	0.909
2020	1	203.500	592.500	1.000	1.000	1.000	1.000
2021	6	228.833	594.000	0.809	1.809	0.553	0.857
2022	1	123.500	593.500	1.000	1.000	1.000	1.000
2023	4	129.000	595.000	1.000	1.000	1.000	1.000
2024	2	568.000	594.500	1.000	2.000	0.500	1.000
2025	3	787.167	594.833	1.000	1.464	0.683	0.857
2026	1	889.500	594.500	1.000	1.000	1.000	1.000
2027	7	897.786	596.071	0.800	1.668	0.600	0.778
2028	11	280.136	597.409	0.887	2.025	0.494	0.846
2029	1	312.500	595.500	1.000	1.000	1.000	1.000
2030	6	340.333	596.333	1.000	1.291	0.775	0.800
2031	2	791.000	595.500	1.000	2.000	0.500	1.000
2032	5	44.300	597.100	1.000	1.553	0.644	0.909
2033	3	322.167	596.833	1.000	1.464	0.683	0.857
2034	4	906.000	597.000	1.000	1.000	1.000	1.000
2035	2	178.000	597.500	1.000	2.000	0.500	1.000
2036	1	87.500	598.500	1.000	1.000	1.000	1.000
2037	14	300.571	599.643	0.993	1.601	0.625	0.848
2038	3	13.833	601.167	1.000	1.464	0.683	0.857
2039	2	487.500	601.000	1.000	2.000	0.500	1.000
2040	1	880.500	600.500	1.000	1.000	1.000	1.000
2041	4	1013.000	603.000	1.000	1.000	1.000	1.000
2042	11	347.136	604.409	1.000	1.372	0.729	0.957
2043	11	393.955	605.318	0.976	1.450	0.689	0.846
2044	8	233.375	605.625	1.000	1.229	0.814	0.941
2045	16	261.688	605.312	0.740	2.278	0.439	0.865
2046	3	287.833	605.167	1.000	1.464	0.683	0.857
2047	8	999.750	605.625	1.000	1.939	0.516	0.842
2048	9	321.167	606.611	1.000	1.340	0.746	0.857
2049	4	903.000	606.000	1.000	1.000	1.000	1.000
2050	6	310.000	607.500	1.000	1.500	0.667	1.000
2051	1	886.500	606.500	1.000	1.000	1.000	1.000
2052	1	159.500	607.500	1.000	1.000	1.000	1.000
2053	17	297.206	609.206	1.000	1.389	0.720	0.944
2054	1	24.500	608.500	1.000	1.000	1.000	1.000
2055	1	51.500	608.500	1.000	1.000	1.000	1.000
2056	1	276.500	608.500	1.000	1.000	1.000	1.000
2057	8	363.000	610.000	1.000	2.000	0.500	1.000
2058	1	649.500	608.500	1.000	1.000	1.000	1.000
2059	1	860.500	608.500	1.000	1.000	1.000	1.000
2060	10	114.000	610.100	0.736	2.686	0.372	0.909
2061	14	352.357	612.214	0.911	1.310	0.763	0.848
2062	3	383.833	610.833	1.000	1.464	0.683	0.857
2063	5	933.100	612.100	0.674	2.610	0.383	0.769
2064	5	148.100	612.700	1.000	1.553	0.644	0.909
2065	2	485.000	611.500	1.000	2.000	0.500	1.000
2066	6	940.667	612.333	1.000	1.291	0.775	0.800
2067	1	761.500	612.500	1.000	1.000	1.000	1.000
2068	14	318.786	615.143	1.000	1.239	0.807	0.933
2069	3	852.167	614.167	1.000	1.464	0.683	0.857
2070	6	33.667	615.333	1.000	1.291	0.775	0.800
2071	2	438.000	614.500	1.000	2.000	0.500	1.000
2072	4	993.500	615.250	1.000	1.468	0.681	0.800
2073	7	59.500	616.786	1.000	1.069	0.936	0.875
2074	8	289.625	616.375	1.000	1.229	0.814	0.941
2075	1	343.500	615.500	1.000	1.000	1.000	1.000
2076	1	447.500	615.500	1.000	1.000	1.000	1.000
2077	5	907.300	615.900	1.000	1.553	0.644	0.909
2078	1	1001.500	615.500	1.000	1.000	1.000	1.000
2079	2	506.500	617.000	1.000	2.000	0.500	1.000
2080	2	566.000	617.500	1.000	2.000	0.500	1.000
2081	1	793.500	617.500	1.000	1.000	1.000	1.000
2082	3	859.167	617.833	1.000	1.464	0.683	0.857
2083	11	359.136	620.409	1.000	1.372	0.729	0.957
2084	2	388.000	620.000	0.785	2.646	0.378	0.667
2085	2	827.000	620.000	0.785	2.646	0.378	0.667
2086	10	485.200	621.800	0.982	1.241	0.806	0.800
2087	1	385.500	621.500	1.000	1.000	1.000	1.000
2088	3	96.833	623.167	1.000	1.464	0.683	0.857
2089	6	281.667	623.667	1.000	1.291	0.775	0.800
2090	9	349.500	623.500	1.000	1.000	1.000	1.000
2091	2	380.000	622.500	1.000	2.000	0.500	1.000
2092	2	816.000	622.500	1.000	2.000	0.500	1.000
2093	1	946.500	622.500	1.000	1.000	1.000	1.000
2094	5	475.500	624.500	0.873	1.000	1.000	0.714
2095	1	896.500	623.500	1.000	1.000	1.000	1.000
2096	1	197.500	624.500	1.000	1.000	1.000	1.000
2097	2	217.500	625.000	1.000	2.000	0.500	1.000
2098	4	286.000	625.000	1.000	1.000	1.000	1.000
2099	4	294.750	625.500	0.857	1.468	0.681	0.800
2100	3	407.500	625.500	0.809	3.000	0.333	1.000
2101	4	427.000	625.000	1.000	1.000	1.000	1.000
2102	9	439.167	625.389	1.000	1.340	0.746	0.857
2103	9	15.389	627.389	0.923	1.343	0.745	0.857
2104	7	77.500	626.500	1.000	1.596	0.626	0.875
2105	6	466.667	625.833	0.916	2.237	0.447	0.857
2106	14	322.571	628.357	1.000	1.662	0.602	0.966
2107	16	332.500	630.000	0.958	2.001	0.500	0.941
2108	11	229.955	630.318	0.976	1.450	0.689	0.846
2109	8	305.625	629.375	1.000	1.229	0.814	0.941
2110	2	841.000	628.500	1.000	2.000	0.500	1.000
2111	1	870.500	628.500	1.000	1.000	1.000	1.000
2112	2	342.500	630.000	1.000	2.000	0.500	1.000
2113	2	390.000	629.500	1.000	2.000	0.500	1.000
2114	7	419.643	630.214	1.000	1.380	0.725	0.875
2115	10	314.100	632.600	0.674	2.953	0.339	0.909
2116	4	491.750	631.000	0.698	1.637	0.611	0.727
2117	9	1013.056	632.278	0.832	2.386	0.419	0.947
2118	2	68.500	632.000	1.000	2.000	0.500	1.000
2119	14	211.071	634.357	0.750	1.760	0.568	0.757
2120	7	254.214	632.500	1.000	1.069	0.936	0.875
2121	6	354.500	632.000	1.000	1.500	0.667	1.000
2122	4	380.750	632.250	0.857	2.000	0.500	0.800
2123	4	768.000	632.500	0.740	4.000	0.250	1.000
2124	2	983.500	633.000	1.000	2.000	0.500	1.000
2125	2	193.500	634.000	1.000	2.000	0.500	1.000
2126	2	201.500	634.000	1.000	2.000	0.500	1.000
2127	1	371.500	633.500	1.000	1.000	1.000	1.000
2128	3	479.833	633.833	1.000	1.464	0.683	0.857
2129	4	294.000	635.000	1.000	1.000	1.000	1.000
2130	3	237.500	636.500	0.809	3.000	0.333	1.000
2131	10	325.300	637.800	0.806	2.198	0.455	0.833
2132	3	431.167	635.833	1.000	1.464	0.683	0.857
2133	1	269.500	636.500	1.000	1.000	1.000	1.000
2134	5	335.900	637.700	1.000	1.553	0.644	0.909
2135	1	363.500	636.500	1.000	1.000	1.000	1.000
2136	4	869.750	637.500	0.857	1.468	0.681	0.800
2137	1	78.500	637.500	1.000	1.000	1.000	1.000
2138	5	102.900	638.700	1.000	1.553	0.644	0.909
2139	1	227.500	637.500	1.000	1.000	1.000	1.000
2140	1	465.500	637.500	1.000	1.000	1.000	1.000
2141	7	149.214	639.071	0.943	1.936	0.517	0.933
2142	2	262.000	638.500	1.000	2.000	0.500	1.000
2143	7	411.214	639.500	1.000	1.069	0.936	0.875
2144	4	448.000	639.000	1.000	1.000	1.000	1.000
2145	12	346.000	641.000	1.000	1.000	1.000	0.857
2146	7	308.071	641.786	0.943	1.936	0.517	0.933
2147	6	356.500	641.000	1.000	1.500	0.667	1.000
2148	1	422.500	640.500	1.000	1.000	1.000	1.000
2149	1	646.500	640.500	1.000	1.000	1.000	1.000
2150	3	826.167	641.167	1.000	1.464	0.683	0.857
2151	1	955.500	640.500	1.000	1.000	1.000	1.000
2152	9	27.389	643.167	1.000	1.340	0.746	0.857
2153	5	67.500	641.500	0.599	5.000	0.200	1.000
2154	3	158.833	643.167	1.000	1.464	0.683	0.857
2155	5	200.900	643.300	1.000	1.553	0.644	0.909
2156	8	299.375	643.375	1.000	1.229	0.814	0.941
2157	4	400.000	643.000	1.000	1.000	1.000	1.000
2158	3	711.833	643.167	1.000	1.464	0.683	0.857
2159	7	112.500	644.500	1.000	1.596	0.626	0.875
2160	12	210.833	644.750	1.000	1.135	0.881	0.857
2161	13	279.885	645.500	0.922	2.125	0.471	0.839
2162	5	289.900	644.300	1.000	1.553	0.644	0.909
2163	1	336.500	643.500	1.000	1.000	1.000	1.000
2164	1	690.500	643.500	1.000	1.000	1.000	1.000
2165	12	1011.750	645.167	0.754	2.749	0.364	0.727
2166	1	252.500	644.500	1.000	1.000	1.000	1.000
2167	3	991.167	644.833	1.000	1.464	0.683	0.857
2168	1	946.500	645.500	1.000	1.000	1.000	1.000
2169	5	18.100	647.300	1.000	1.553	0.644	0.909
2170	14	271.000	647.786	1.000	1.020	0.981	0.933
2171	7	431.500	647.786	1.000	1.069	0.936	0.875
2172	7	999.643	647.214	1.000	1.380	0.725	0.875
2173	6	149.500	648.000	1.000	1.500	0.667	1.000
2174	3	671.833	648.167	1.000	1.464	0.683	0.857
2175	1	897.500	647.500	1.000	1.000	1.000	1.000
2176	5	243.100	649.700	1.000	1.553	0.644	0.909
2177	4	409.000	649.000	1.000	1.000	1.000	1.000
2178	1	451.500	648.500	1.000	1.000	1.000	1.000
2179	4	219.000	650.000	1.000	1.000	1.000	1.000
2180	5	353.700	650.900	1.000	1.553	0.644	0.909
2181	7	391.500	651.500	1.000	1.596	0.626	0.875
2182	5	972.300	650.900	1.000	1.553	0.644	0.909
2183	10	65.000	652.300	1.000	1.327	0.753	0.909
2184	2	414.500	652.000	1.000	2.000	0.500	1.000
2185	3	751.167	651.833	1.000	1.464	0.683	0.857
2186	10	253.600	653.600	0.887	1.577	0.634	0.800
2187	7	298.500	653.500	1.000	1.596	0.626	0.875
2188	5	376.700	653.100	1.000	1.553	0.644	0.909
2189	3	772.167	652.833	1.000	1.464	0.683	0.857
2190	6	919.833	654.000	0.809	1.809	0.553	0.857
2191	3	27.833	654.167	1.000	1.464	0.683	0.857
2192	6	111.667	654.667	1.000	1.291	0.775	0.800
2193	2	929.000	653.500	1.000	2.000	0.500	1.000
2194	6	210.500	655.000	1.000	1.500	0.667	1.000
2195	9	262.500	655.500	0.799	1.758	0.569	0.750
2196	7	471.500	655.786	1.000	1.069	0.936	0.875
2197	2	991.000	654.500	1.000	2.000	0.500	1.000
2198	6	332.500	656.000	1.000	1.500	0.667	1.000
2199	5	1010.700	655.900	1.000	1.553	0.644	0.909
2200	6	278.333	656.833	0.809	2.237	0.447	0.857
2201	1	401.500	656.500	1.000	1.000	1.000	1.000
2202	6	148.000	658.500	1.000	1.500	0.667	1.000
2203	4	173.000	658.000	1.000	1.000	1.000	1.000
2204	3	909.500	658.500	0.809	3.000	0.333	1.000
2205	13	191.654	660.192	0.817	2.519	0.397	0.765
2206	8	348.375	660.250	0.914	1.939	0.516	0.842
2207	4	967.000	659.000	1.000	1.000	1.000	1.000
2208	5	447.500	660.500	0.873	1.000	1.000	0.714
2209	4	1001.750	660.500	0.857	1.468	0.681	0.800
2210	4	91.000	661.000	1.000	1.000	1.000	1.000
2211	1	200.500	661.500	1.000	1.000	1.000	1.000
2212	11	253.045	662.682	0.976	1.450	0.689	0.846
2213	1	286.500	661.500	1.000	1.000	1.000	1.000
2214	5	296.500	662.500	0.873	1.000	1.000	0.714
2215	1	408.500	661.500	1.000	1.000	1.000	1.000
2216	6	338.667	663.667	1.000	1.291	0.775	0.800
2217	7	375.786	663.500	1.000	1.069	0.936	0.875
2218	4	109.000	664.000	1.000	1.000	1.000	1.000
2219	2	215.500	664.000	1.000	2.000	0.500	1.000
2220	7	954.500	664.500	1.000	1.596	0.626	0.875
2221	18	398.833	666.944	0.965	1.516	0.659	0.878
2222	5	481.100	664.900	0.764	2.610	0.383	0.769
2223	1	924.500	664.500	1.000	1.000	1.000	1.000
2224	8	319.625	666.625	1.000	1.229	0.814	0.941
2225	1	157.500	666.500	1.000	1.000	1.000	1.000
2226	2	329.000	666.500	1.000	2.000	0.500	1.000
2227	1	354.500	666.500	1.000	1.000	1.000	1.000
2228	2	177.500	668.000	1.000	2.000	0.500	1.000
2229	4	245.000	668.000	1.000	1.000	1.000	1.000
2230	2	656.000	667.500	1.000	2.000	0.500	1.000
2231	1	724.500	667.500	1.000	1.000	1.000	1.000
2232	3	875.167	668.167	1.000	1.464	0.683	0.857
2233	9	64.389	669.833	1.000	1.340	0.746	0.857
2234	4	169.500	669.000	1.000	2.031	0.492	0.800
2235	1	268.500	668.500	1.000	1.000	1.000	1.000
2236	1	995.500	668.500	1.000	1.000	1.000	1.000
2237	5	190.300	670.100	1.000	1.553	0.644	0.909
2238	5	281.300	670.100	1.000	1.553	0.644	0.909
2239	5	309.700	670.100	1.000	1.553	0.644	0.909
2240	5	675.900	670.700	1.000	1.553	0.644	0.909
2241	7	103.214	671.500	1.000	1.069	0.936	0.875
2242	4	381.000	671.000	1.000	1.000	1.000	1.000
2243	8	221.375	672.625	1.000	1.229	0.814	0.941
2244	5	295.700	673.900	1.000	1.553	0.644	0.909
2245	4	392.000	674.000	1.000	1.000	1.000	1.000
2246	2	476.500	674.000	1.000	2.000	0.500	1.000
2247	7	937.214	675.643	1.000	1.380	0.725	0.875
2248	10	954.700	675.500	1.000	1.236	0.809	0.909
2249	1	10.500	675.500	1.000	1.000	1.000	1.000
2250	1	829.500	675.500	1.000	1.000	1.000	1.000
2251	3	837.167	675.833	1.000	1.464	0.683	0.857
2252	8	989.750	676.750	0.914	1.416	0.706	0.800
2253	14	173.714	678.143	0.993	1.264	0.791	0.848
2254	1	317.500	677.500	1.000	1.000	1.000	1.000
2255	3	1013.167	677.833	1.000	1.464	0.683	0.857
2256	4	617.000	680.000	1.000	1.000	1.000	1.000
2257	1	88.500	680.500	1.000	1.000	1.000	1.000
2258	5	150.500	680.500	0.599	5.000	0.200	1.000
2259	10	235.000	681.500	1.000	1.551	0.645	0.909
2260	8	279.000	681.000	1.000	2.000	0.500	1.000
2261	12	365.750	681.917	1.000	1.281	0.780	0.857
2262	9	605.056	681.389	1.000	1.817	0.550	0.857
2263	8	45.625	682.375	1.000	1.229	0.814	0.941
2264	3	422.833	682.167	1.000	1.464	0.683	0.857
2265	1	928.500	681.500	1.000	1.000	1.000	1.000
2266	1	223.500	682.500	1.000	1.000	1.000	1.000
2267	4	64.000	685.000	1.000	1.000	1.000	1.000
2268	4	834.500	686.250	1.000	1.468	0.681	0.800
2269	6	842.000	686.000	0.916	2.082	0.480	0.857
2270	3	487.167	687.167	1.000	1.464	0.683	0.857
2271	3	853.167	687.167	1.000	1.464	0.683	0.857
2272	4	97.000	688.000	1.000	1.000	1.000	1.000
2273	2	135.000	687.500	1.000	2.000	0.500	1.000
2274	6	171.500	688.000	1.000	1.500	0.667	1.000
2275	2	330.000	688.000	0.785	2.646	0.378	0.667
2276	11	348.773	688.409	0.887	1.892	0.528	0.880
2277	1	698.500	687.500	1.000	1.000	1.000	1.000
2278	2	764.000	687.500	1.000	2.000	0.500	1.000
2279	2	116.000	688.500	1.000	2.000	0.500	1.000
2280	4	159.000	689.000	1.000	1.000	1.000	1.000
2281	14	284.000	690.000	1.000	1.319	0.758	0.933
2282	4	188.000	690.000	1.000	1.000	1.000	1.000
2283	4	231.750	689.750	0.857	2.000	0.500	0.800
2284	1	1013.500	689.500	1.000	1.000	1.000	1.000
2285	1	250.500	690.500	1.000	1.000	1.000	1.000
2286	8	386.375	692.250	0.914	1.939	0.516	0.842
2287	2	603.000	691.500	1.000	2.000	0.500	1.000
2288	10	126.000	693.500	1.000	1.551	0.645	0.909
2289	5	196.500	694.500	0.536	5.000	0.200	1.000
2290	1	220.500	692.500	1.000	1.000	1.000	1.000
2291	6	1000.667	693.667	1.000	1.291	0.775	0.800
2292	3	926.167	693.833	1.000	1.464	0.683	0.857
2293	4	911.000	695.000	1.000	1.000	1.000	1.000
2294	2	64.000	695.500	1.000	2.000	0.500	1.000
2295	5	264.700	695.900	1.000	1.553	0.644	0.909
2296	5	454.900	696.700	1.000	1.553	0.644	0.909
2297	12	154.833	698.167	1.000	1.651	0.606	0.889
2298	16	290.000	697.812	0.857	1.353	0.739	0.821
2299	1	354.500	696.500	1.000	1.000	1.000	1.000
2300	1	840.500	696.500	1.000	1.000	1.000	1.000
2301	9	847.833	697.389	1.000	1.340	0.746	0.857
2302	1	171.500	697.500	1.000	1.000	1.000	1.000
2303	3	181.833	698.167	1.000	1.464	0.683	0.857
2304	2	378.500	698.000	1.000	2.000	0.500	1.000
2305	3	118.167	698.833	1.000	1.464	0.683	0.857
2306	6	216.667	699.667	1.000	1.291	0.775	0.800
2307	6	279.667	699.500	1.000	1.809	0.553	0.800
2308	4	301.000	699.000	1.000	1.000	1.000	1.000
2309	3	331.500	698.500	0.967	3.000	0.333	1.000
2310	4	190.250	700.250	0.857	2.000	0.500	0.800
2311	4	650.000	700.000	1.000	1.000	1.000	1.000
2312	3	1012.833	700.167	1.000	1.464	0.683	0.857
2313	1	250.500	700.500	1.000	1.000	1.000	1.000
2314	10	129.000	702.700	1.000	1.384	0.723	0.909
2315	6	420.667	702.667	1.000	1.291	0.775	0.800
2316	4	920.000	702.000	1.000	1.000	1.000	1.000
2317	5	280.700	703.300	0.873	2.308	0.433	0.769
2318	10	110.000	705.000	0.982	1.316	0.760	0.769
2319	2	477.500	704.000	1.000	2.000	0.500	1.000
2320	5	939.300	704.700	0.873	2.308	0.433	0.769
2321	13	90.192	705.500	1.000	1.551	0.645	0.929
2322	1	142.500	704.500	1.000	1.000	1.000	1.000
2323	2	210.500	705.000	1.000	2.000	0.500	1.000
2324	7	260.214	705.500	1.000	1.069	0.936	0.875
2325	8	360.000	705.500	1.000	1.195	0.837	0.800
2326	1	438.500	704.500	1.000	1.000	1.000	1.000
2327	1	65.500	705.500	1.000	1.000	1.000	1.000
2328	1	271.500	705.500	1.000	1.000	1.000	1.000
2329	2	307.500	706.000	1.000	2.000	0.500	1.000
2330	3	396.833	706.167	1.000	1.464	0.683	0.857
2331	10	725.300	708.000	1.000	1.327	0.753	0.909
2332	2	789.000	707.000	0.785	2.646	0.378	0.667
2333	1	810.500	706.500	1.000	1.000	1.000	1.000
2334	1	317.500	707.500	1.000	1.000	1.000	1.000
2335	5	351.700	709.100	0.674	2.188	0.457	0.769
2336	2	11.000	708.500	1.000	2.000	0.500	1.000
2337	1	30.500	708.500	1.000	1.000	1.000	1.000
2338	11	102.045	710.318	0.976	1.450	0.689	0.846
2339	10	135.500	709.700	1.000	1.236	0.809	0.909
2340	2	201.500	709.000	1.000	2.000	0.500	1.000
2341	8	219.625	711.375	1.000	1.229	0.814	0.941
2342	1	415.500	710.500	1.000	1.000	1.000	1.000
2343	8	458.625	711.625	1.000	1.229	0.814	0.941
2344	6	798.500	711.000	1.000	1.500	0.667	1.000
2345	5	1012.300	710.900	1.000	1.553	0.644	0.909
2346	3	59.833	712.167	1.000	1.464	0.683	0.857
2347	5	422.700	711.900	1.000	1.553	0.644	0.909
2348	1	276.500	712.500	1.000	1.000	1.000	1.000
2349	4	300.000	713.000	1.000	1.000	1.000	1.000
2350	4	365.750	713.500	0.857	1.468	0.681	0.800
2351	2	668.000	712.500	1.000	2.000	0.500	1.000
2352	13	818.885	714.115	1.000	1.159	0.863	0.897
2353	21	145.310	717.595	0.614	2.844	0.352	0.778
2354	9	357.389	715.833	1.000	1.340	0.746	0.857
2355	7	468.071	715.786	0.898	1.668	0.600	0.778
2356	6	479.333	715.333	1.000	1.291	0.775	0.800
2357	4	883.000	715.000	1.000	1.000	1.000	1.000
2358	4	66.250	716.500	0.857	1.468	0.681	0.800
2359	1	111.500	715.500	1.000	1.000	1.000	1.000
2360	7	314.500	716.500	1.000	1.596	0.626	0.875
2361	10	407.000	716.500	1.000	1.551	0.645	0.909
2362	2	905.000	715.500	1.000	2.000	0.500	1.000
2363	8	155.500	718.000	0.914	1.195	0.837	0.800
2364	4	247.500	717.250	1.000	1.468	0.681	0.800
2365	6	31.333	718.667	1.000	1.291	0.775	0.800
2366	1	182.500	717.500	1.000	1.000	1.000	1.000
2367	6	226.500	718.000	1.000	1.500	0.667	1.000
2368	5	347.100	718.300	1.000	1.553	0.644	0.909
2369	3	640.167	718.167	1.000	1.464	0.683	0.857
2370	5	199.300	718.900	1.000	1.553	0.644	0.909
2371	2	373.000	718.500	1.000	2.000	0.500	1.000
2372	5	841.900	719.300	1.000	1.553	0.644	0.909
2373	4	330.000	720.000	1.000	1.000	1.000	1.000
2374	1	698.500	719.500	1.000	1.000	1.000	1.000
2375	5	1011.900	720.100	0.764	2.610	0.383	0.769
2376	1	99.500	720.500	1.000	1.000	1.000	1.000
2377	2	385.000	720.500	1.000	2.000	0.500	1.000
2378	1	431.500	720.500	1.000	1.000	1.000	1.000
2379	9	339.056	723.278	0.799	1.709	0.585	0.750
2380	2	878.000	722.000	0.785	2.646	0.378	0.667
2381	2	274.000	722.500	1.000	2.000	0.500	1.000
2382	2	364.000	722.500	1.000	2.000	0.500	1.000
2383	10	899.300	724.200	1.000	1.559	0.641	0.909
2384	5	1000.700	723.500	0.873	1.496	0.668	0.714
2385	11	136.955	724.864	1.000	1.139	0.878	0.815
2386	8	471.625	724.375	1.000	1.229	0.814	0.941
2387	1	665.500	723.500	1.000	1.000	1.000	1.000
2388	1	20.500	724.500	1.000	1.000	1.000	1.000
2389	3	403.833	726.167	1.000	1.464	0.683	0.857
2390	2	646.500	726.000	1.000	2.000	0.500	1.000
2391	5	391.300	726.900	1.000	1.553	0.644	0.909
2392	11	412.227	727.682	0.976	1.619	0.618	0.846
2393	7	345.500	728.786	1.000	1.069	0.936	0.875
2394	1	705.500	727.500	1.000	1.000	1.000	1.000
2395	6	378.500	729.000	1.000	1.500	0.667	1.000
2396	11	434.864	729.591	1.000	1.372	0.729	0.957
2397	4	460.500	729.250	1.000	1.468	0.681	0.800
2398	2	812.500	729.000	1.000	2.000	0.500	1.000
2399	8	204.000	730.500	1.000	1.195	0.837	0.800
2400	3	559.167	730.167	1.000	1.464	0.683	0.857
2401	4	98.000	731.000	1.000	1.000	1.000	1.000
2402	4	874.000	732.000	1.000	1.000	1.000	1.000
2403	3	359.833	733.167	1.000	1.464	0.683	0.857
2404	6	906.000	732.833	0.916	1.809	0.553	0.857
2405	8	56.625	734.375	1.000	1.229	0.814	0.941
2406	4	627.500	734.250	1.000	1.468	0.681	0.800
2407	4	658.000	734.000	1.000	1.000	1.000	1.000
2408	3	968.833	734.167	1.000	1.464	0.683	0.857
2409	4	182.000	735.000	1.000	1.000	1.000	1.000
2410	6	307.333	735.333	1.000	1.291	0.775	0.800
2411	5	414.100	735.300	1.000	1.553	0.644	0.909
2412	2	947.000	734.500	1.000	2.000	0.500	1.000
2413	2	1000.500	735.000	1.000	2.000	0.500	1.000
2414	2	84.500	736.000	1.000	2.000	0.500	1.000
2415	3	468.500	736.500	0.809	3.000	0.333	1.000
2416	1	581.500	735.500	1.000	1.000	1.000	1.000
2417	2	648.500	736.000	1.000	2.000	0.500	1.000
2418	6	822.000	736.500	1.000	1.500	0.667	1.000
2419	1	936.500	735.500	1.000	1.000	1.000	1.000
2420	2	139.000	736.500	1.000	2.000	0.500	1.000
2421	6	252.500	737.333	1.000	1.809	0.553	0.800
2422	9	350.500	737.500	1.000	1.000	1.000	1.000
2423	9	375.611	738.167	1.000	1.340	0.746	0.857
2424	5	426.900	737.700	1.000	1.553	0.644	0.909
2425	2	200.500	738.000	1.000	2.000	0.500	1.000
2426	7	241.500	738.500	1.000	1.596	0.626	0.875
2427	4	65.750	739.250	0.857	2.000	0.500	0.800
2428	4	120.000	739.000	1.000	1.000	1.000	1.000
2429	6	154.500	739.000	1.000	1.500	0.667	1.000
2430	4	385.500	738.750	1.000	1.468	0.681	0.800
2431	6	92.167	741.000	0.809	1.809	0.553	0.857
2432	12	11.417	742.333	0.967	1.579	0.633	0.889
2433	1	230.500	740.500	1.000	1.000	1.000	1.000
2434	16	434.625	742.500	1.000	1.452	0.689	0.821
2435	6	554.333	741.333	1.000	1.291	0.775	0.800
2436	3	775.167	740.833	1.000	1.464	0.683	0.857
2437	12	868.000	741.500	1.000	1.333	0.750	1.000
2438	5	1009.700	740.900	1.000	1.553	0.644	0.909
