 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	522.000	574.000	1.000	1.000	1.000	1.000
1959	4	529.000	574.000	1.000	1.000	1.000	1.000
1960	2	735.500	575.000	1.000	2.000	0.500	1.000
1961	4	10.750	576.250	0.857	2.000	0.500	0.800
1962	2	85.500	576.000	1.000	2.000	0.500	1.000
1963	4	374.000	576.000	1.000	1.000	1.000	1.000
1964	6	798.000	576.000	0.916	2.082	0.480	0.857
1965	7	179.929	577.786	0.943	1.936	0.517	0.933
1966	2	312.500	577.000	1.000	2.000	0.500	1.000
1967	9	325.500	577.500	1.000	1.000	1.000	1.000
1968	10	239.000	578.700	1.000	1.384	0.723	0.909
1969	5	834.300	578.500	0.873	1.496	0.668	0.714
1970	10	946.600	578.400	0.887	1.577	0.634	0.800
1971	3	1001.167	577.833	1.000	1.464	0.683	0.857
1972	13	343.885	580.115	1.000	1.159	0.863	0.897
1973	6	927.500	579.000	1.000	1.500	0.667	1.000
1974	12	67.250	580.833	1.000	1.135	0.881	0.857
1975	11	135.318	581.591	0.887	1.772	0.564	0.846
1976	5	283.500	580.500	0.873	1.000	1.000	0.714
1977	1	424.500	579.500	1.000	1.000	1.000	1.000
1978	2	601.500	580.000	1.000	2.000	0.500	1.000
1979	4	605.500	580.000	1.000	2.031	0.492	0.800
1980	4	815.500	580.000	1.000	2.031	0.492	0.800
1981	1	865.500	579.500	1.000	1.000	1.000	1.000
1982	10	881.700	580.600	0.887	1.976	0.506	0.800
1983	1	936.500	579.500	1.000	1.000	1.000	1.000
1984	2	967.000	579.500	1.000	2.000	0.500	1.000
1985	6	92.000	581.500	1.000	1.500	0.667	1.000
1986	9	631.500	581.500	1.000	1.000	1.000	1.000
1987	3	247.167	582.167	1.000	1.464	0.683	0.857
1988	1	273.500	581.500	1.000	1.000	1.000	1.000
1989	3	459.500	581.500	0.967	3.000	0.333	1.000
1990	1	478.500	581.500	1.000	1.000	1.000	1.000
1991	4	676.000	582.000	1.000	1.000	1.000	1.000
1992	1	764.500	581.500	1.000	1.000	1.000	1.000
1993	1	893.500	581.500	1.000	1.000	1.000	1.000
1994	2	984.000	581.500	1.000	2.000	0.500	1.000
1995	2	144.500	583.000	1.000	2.000	0.500	1.000
1996	5	170.100	583.300	1.000	1.553	0.644	0.909
1997	4	187.500	584.000	0.645	4.000	0.250	1.000
1998	3	152.500	584.500	0.809	3.000	0.333	1.000
1999	4	384.250	584.500	0.857	1.468	0.681	0.800
2000	6	824.000	584.500	1.000	1.500	0.667	1.000
2001	7	108.500	587.500	0.400	7.000	0.143	1.000
2002	1	118.500	584.500	1.000	1.000	1.000	1.000
2003	12	318.833	585.833	1.000	1.651	0.606	0.889
2004	2	790.000	584.500	1.000	2.000	0.500	1.000
2005	9	802.167	585.389	1.000	1.340	0.746	0.857
2006	12	352.083	586.750	1.000	1.281	0.780	0.857
2007	5	730.300	587.100	1.000	1.553	0.644	0.909
2008	2	733.500	587.000	1.000	2.000	0.500	1.000
2009	1	740.500	586.500	1.000	1.000	1.000	1.000
2010	16	779.312	587.938	0.795	1.971	0.507	0.821
2011	6	900.500	587.000	1.000	1.500	0.667	1.000
2012	16	910.938	589.188	0.795	1.479	0.676	0.800
2013	1	950.500	586.500	1.000	1.000	1.000	1.000
2014	2	82.500	588.000	1.000	2.000	0.500	1.000
2015	2	596.000	587.500	1.000	2.000	0.500	1.000
2016	2	612.000	587.500	1.000	2.000	0.500	1.000
2017	6	92.500	589.000	1.000	1.500	0.667	1.000
2018	4	143.500	590.000	0.645	4.000	0.250	1.000
2019	4	238.000	589.000	1.000	1.000	1.000	1.000
2020	3	268.167	588.833	1.000	1.464	0.683	0.857
2021	9	278.167	589.611	1.000	1.340	0.746	0.857
2022	8	930.375	589.625	1.000	1.229	0.814	0.941
2023	2	134.500	590.000	1.000	2.000	0.500	1.000
2024	15	151.900	591.433	1.000	1.295	0.772	0.857
2025	3	213.833	589.833	1.000	1.464	0.683	0.857
2026	1	590.500	589.500	1.000	1.000	1.000	1.000
2027	11	877.773	590.227	0.887	1.603	0.624	0.880
2028	8	229.125	592.500	0.740	2.232	0.448	0.889
2029	7	456.786	591.357	1.000	1.380	0.725	0.875
2030	3	479.833	591.167	1.000	1.464	0.683	0.857
2031	2	864.500	591.000	1.000	2.000	0.500	1.000
2032	3	486.167	592.167	1.000	1.464	0.683	0.857
2033	6	998.000	592.500	1.000	1.500	0.667	1.000
2034	20	249.950	593.800	0.838	1.943	0.515	0.870
2035	8	334.875	594.875	0.740	2.564	0.390	0.889
2036	17	177.324	597.382	0.625	2.843	0.352	0.872
2037	10	261.000	595.300	1.000	1.327	0.753	0.909
2038	3	620.167	595.167	1.000	1.464	0.683	0.857
2039	5	806.700	595.100	1.000	1.553	0.644	0.909
2040	2	854.000	594.500	1.000	2.000	0.500	1.000
2041	8	1012.000	595.375	0.914	1.308	0.764	0.800
2042	2	444.000	595.500	1.000	2.000	0.500	1.000
2043	5	723.300	596.100	1.000	1.553	0.644	0.909
2044	1	969.500	595.500	1.000	1.000	1.000	1.000
2045	7	856.500	597.500	1.000	1.596	0.626	0.875
2046	11	211.500	599.227	0.887	1.714	0.583	0.846
2047	6	353.500	598.000	1.000	1.500	0.667	1.000
2048	2	561.000	597.500	1.000	2.000	0.500	1.000
2049	12	954.000	598.333	0.781	1.897	0.527	0.800
2050	8	979.625	598.375	1.000	1.229	0.814	0.941
2051	6	87.667	599.833	0.916	1.124	0.890	0.800
2052	16	269.750	600.562	0.927	1.126	0.888	0.821
2053	1	563.500	598.500	1.000	1.000	1.000	1.000
2054	2	632.000	598.500	1.000	2.000	0.500	1.000
2055	2	786.000	598.500	1.000	2.000	0.500	1.000
2056	5	97.100	600.700	1.000	1.553	0.644	0.909
2057	16	185.562	602.938	0.740	2.168	0.461	0.865
2058	1	150.500	600.500	1.000	1.000	1.000	1.000
2059	9	290.500	601.500	1.000	1.000	1.000	1.000
2060	6	300.000	601.500	1.000	1.500	0.667	1.000
2061	6	343.833	601.333	0.916	1.124	0.890	0.800
2062	2	487.000	600.500	1.000	2.000	0.500	1.000
2063	4	610.000	601.000	1.000	1.000	1.000	1.000
2064	1	47.500	601.500	1.000	1.000	1.000	1.000
2065	12	115.000	603.500	0.851	1.504	0.665	0.800
2066	1	895.500	601.500	1.000	1.000	1.000	1.000
2067	1	913.500	601.500	1.000	1.000	1.000	1.000
2068	5	281.500	603.300	0.873	1.496	0.668	0.714
2069	2	60.500	604.000	1.000	2.000	0.500	1.000
2070	8	132.500	605.000	0.914	1.195	0.837	0.800
2071	15	234.767	605.433	1.000	1.435	0.697	0.882
2072	9	255.167	604.389	1.000	1.340	0.746	0.857
2073	7	359.500	604.786	1.000	1.069	0.936	0.875
2074	5	723.500	604.500	0.873	1.000	1.000	0.714
2075	6	202.000	605.500	1.000	1.500	0.667	1.000
2076	16	245.500	606.000	1.000	1.209	0.827	0.889
2077	7	540.357	605.786	0.800	1.730	0.578	0.737
2078	1	552.500	604.500	1.000	1.000	1.000	1.000
2079	17	141.971	607.853	0.911	1.526	0.655	0.850
2080	1	830.500	605.500	1.000	1.000	1.000	1.000
2081	16	853.750	607.125	1.000	1.150	0.869	0.889
2082	1	933.500	605.500	1.000	1.000	1.000	1.000
2083	5	123.100	607.300	1.000	1.553	0.644	0.909
2084	3	779.500	606.500	0.967	3.000	0.333	1.000
2085	1	984.500	606.500	1.000	1.000	1.000	1.000
2086	6	306.500	608.000	1.000	1.500	0.667	1.000
2087	10	349.400	608.400	0.887	1.577	0.634	0.800
2088	6	1005.333	608.333	1.000	1.291	0.775	0.800
2089	3	443.500	609.500	0.809	3.000	0.333	1.000
2090	11	976.136	610.045	1.000	1.139	0.878	0.815
2091	1	70.500	610.500	1.000	1.000	1.000	1.000
2092	12	176.000	612.500	0.851	1.504	0.665	0.800
2093	9	289.611	612.167	1.000	1.340	0.746	0.857
2094	4	844.000	611.000	1.000	1.000	1.000	1.000
2095	1	89.500	611.500	1.000	1.000	1.000	1.000
2096	7	193.071	613.214	0.943	1.936	0.517	0.933
2097	6	278.833	612.667	0.809	2.237	0.447	0.857
2098	1	366.500	611.500	1.000	1.000	1.000	1.000
2099	3	485.833	611.833	1.000	1.464	0.683	0.857
2100	2	1013.500	612.000	1.000	2.000	0.500	1.000
2101	11	113.591	613.864	1.000	1.372	0.729	0.957
2102	9	209.611	613.833	1.000	1.340	0.746	0.857
2103	17	253.265	613.853	0.845	1.781	0.561	0.850
2104	1	12.500	613.500	1.000	1.000	1.000	1.000
2105	1	397.500	613.500	1.000	1.000	1.000	1.000
2106	4	879.500	614.000	1.000	2.031	0.492	0.800
2107	5	240.100	614.700	0.764	2.188	0.457	0.769
2108	4	807.000	615.000	1.000	1.000	1.000	1.000
2109	9	130.833	617.056	1.000	1.536	0.651	0.857
2110	2	158.500	616.000	1.000	2.000	0.500	1.000
2111	2	498.000	615.500	1.000	2.000	0.500	1.000
2112	3	617.500	615.500	0.967	3.000	0.333	1.000
2113	3	201.167	617.167	1.000	1.464	0.683	0.857
2114	5	315.100	617.300	1.000	1.553	0.644	0.909
2115	9	465.389	617.833	1.000	1.340	0.746	0.857
2116	3	774.833	616.833	1.000	1.464	0.683	0.857
2117	2	901.000	616.500	1.000	2.000	0.500	1.000
2118	1	965.500	616.500	1.000	1.000	1.000	1.000
2119	11	122.500	619.773	0.659	2.944	0.340	0.786
2120	6	741.000	618.500	1.000	1.500	0.667	1.000
2121	10	140.500	620.000	1.000	1.551	0.645	0.909
2122	8	183.000	620.000	1.000	2.000	0.500	1.000
2123	2	585.000	618.500	1.000	2.000	0.500	1.000
2124	4	784.000	619.000	1.000	1.000	1.000	1.000
2125	15	870.167	620.033	1.000	1.392	0.718	0.882
2126	9	932.500	619.500	0.799	1.758	0.569	0.750
2127	5	944.900	619.300	1.000	1.553	0.644	0.909
2128	2	955.500	619.000	1.000	2.000	0.500	1.000
2129	1	51.500	619.500	1.000	1.000	1.000	1.000
2130	1	408.500	619.500	1.000	1.000	1.000	1.000
2131	1	923.500	619.500	1.000	1.000	1.000	1.000
2132	6	71.000	621.500	1.000	1.500	0.667	1.000
2133	6	244.333	621.333	1.000	1.291	0.775	0.800
2134	13	294.731	622.346	0.922	1.312	0.762	0.812
2135	2	730.500	621.000	1.000	2.000	0.500	1.000
2136	4	13.000	622.000	1.000	1.000	1.000	1.000
2137	1	88.500	621.500	1.000	1.000	1.000	1.000
2138	11	96.864	622.409	1.000	1.372	0.729	0.957
2139	13	174.500	623.192	0.956	1.551	0.645	0.929
2140	13	233.885	622.885	1.000	1.159	0.863	0.897
2141	1	801.500	622.500	1.000	1.000	1.000	1.000
2142	9	812.389	624.167	1.000	1.340	0.746	0.857
2143	3	841.167	622.833	1.000	1.464	0.683	0.857
2144	14	859.286	624.786	0.911	1.855	0.539	0.848
2145	4	217.000	624.000	1.000	1.000	1.000	1.000
2146	5	336.100	624.700	1.000	1.553	0.644	0.909
2147	12	131.000	626.500	0.851	2.393	0.418	0.800
2148	8	191.000	626.500	1.000	1.195	0.837	0.800
2149	6	790.000	626.500	1.000	1.500	0.667	1.000
2150	11	546.955	628.682	0.780	1.229	0.814	0.733
2151	11	928.318	628.955	0.976	1.450	0.689	0.846
2152	8	984.625	628.625	1.000	1.229	0.814	0.941
2153	15	139.433	630.367	0.804	2.146	0.466	0.769
2154	3	314.833	629.167	1.000	1.464	0.683	0.857
2155	2	342.500	629.000	1.000	2.000	0.500	1.000
2156	2	685.500	629.000	1.000	2.000	0.500	1.000
2157	1	737.500	628.500	1.000	1.000	1.000	1.000
2158	12	955.083	629.750	1.000	1.281	0.780	0.857
2159	7	111.357	631.929	0.472	3.579	0.279	0.737
2160	3	120.833	629.833	1.000	1.464	0.683	0.857
2161	5	240.100	630.700	1.000	1.553	0.644	0.909
2162	1	462.500	629.500	1.000	1.000	1.000	1.000
2163	1	961.500	629.500	1.000	1.000	1.000	1.000
2164	12	12.000	632.500	0.851	1.504	0.665	0.800
2165	12	51.500	632.000	1.000	1.333	0.750	1.000
2166	7	181.500	631.214	1.000	1.069	0.936	0.875
2167	5	40.700	631.900	1.000	1.553	0.644	0.909
2168	10	276.600	632.500	0.806	1.613	0.620	0.800
2169	1	850.500	631.500	1.000	1.000	1.000	1.000
2170	1	385.500	632.500	1.000	1.000	1.000	1.000
2171	7	213.214	634.500	1.000	1.069	0.936	0.875
2172	3	614.833	634.167	1.000	1.464	0.683	0.857
2173	8	247.625	635.625	1.000	1.229	0.814	0.941
2174	3	506.167	635.167	1.000	1.464	0.683	0.857
2175	2	222.500	636.000	1.000	2.000	0.500	1.000
2176	2	625.000	635.500	1.000	2.000	0.500	1.000
2177	13	934.346	636.962	1.000	1.148	0.871	0.897
2178	13	76.115	638.115	1.000	1.159	0.863	0.897
2179	1	146.500	636.500	1.000	1.000	1.000	1.000
2180	6	996.500	637.000	1.000	1.500	0.667	1.000
2181	14	120.000	639.500	0.993	1.928	0.519	0.875
2182	6	164.000	638.500	1.000	1.500	0.667	1.000
2183	6	656.333	638.667	1.000	1.291	0.775	0.800
2184	3	102.500	639.500	0.809	3.000	0.333	1.000
2185	1	137.500	638.500	1.000	1.000	1.000	1.000
2186	3	153.833	638.833	1.000	1.464	0.683	0.857
2187	1	203.500	638.500	1.000	1.000	1.000	1.000
2188	3	700.167	638.833	1.000	1.464	0.683	0.857
2189	6	915.500	639.333	1.000	1.809	0.553	0.800
2190	4	926.000	639.000	1.000	1.000	1.000	1.000
2191	7	965.214	639.500	1.000	1.069	0.936	0.875
2192	6	111.000	640.500	1.000	1.500	0.667	1.000
2193	10	256.000	640.500	1.000	1.551	0.645	0.909
2194	4	317.000	640.000	1.000	1.000	1.000	1.000
2195	1	805.500	640.500	1.000	1.000	1.000	1.000
2196	5	977.500	641.500	0.873	1.000	1.000	0.714
2197	3	47.167	641.833	1.000	1.464	0.683	0.857
2198	2	364.500	643.000	1.000	2.000	0.500	1.000
2199	6	883.000	643.000	0.916	2.082	0.480	0.857
2200	1	892.500	642.500	1.000	1.000	1.000	1.000
2201	18	264.278	646.389	0.895	1.505	0.665	0.878
2202	11	330.773	644.409	0.887	1.892	0.528	0.880
2203	3	500.833	644.167	1.000	1.464	0.683	0.857
2204	1	824.500	644.500	1.000	1.000	1.000	1.000
2205	1	842.500	644.500	1.000	1.000	1.000	1.000
2206	10	56.600	647.300	1.000	1.288	0.776	0.909
2207	11	125.500	647.136	0.853	1.660	0.603	0.759
2208	3	186.833	646.167	1.000	1.464	0.683	0.857
2209	1	626.500	645.500	1.000	1.000	1.000	1.000
2210	2	845.000	645.500	1.000	2.000	0.500	1.000
2211	5	161.100	647.300	1.000	1.553	0.644	0.909
2212	1	240.500	646.500	1.000	1.000	1.000	1.000
2213	5	295.900	647.700	1.000	1.553	0.644	0.909
2214	8	310.125	647.750	1.000	1.605	0.623	0.800
2215	4	833.000	647.000	1.000	1.000	1.000	1.000
2216	6	919.500	647.000	1.000	1.500	0.667	1.000
2217	2	646.500	648.000	1.000	2.000	0.500	1.000
2218	1	23.500	648.500	1.000	1.000	1.000	1.000
2219	1	798.500	648.500	1.000	1.000	1.000	1.000
2220	4	930.000	648.500	0.740	4.000	0.250	1.000
2221	3	955.833	648.833	1.000	1.464	0.683	0.857
2222	2	175.000	649.500	1.000	2.000	0.500	1.000
2223	1	67.500	650.500	1.000	1.000	1.000	1.000
2224	8	888.625	651.375	1.000	1.229	0.814	0.941
2225	5	973.900	650.700	0.764	2.188	0.457	0.769
2226	5	229.700	651.900	1.000	1.553	0.644	0.909
2227	2	864.000	651.500	1.000	2.000	0.500	1.000
2228	1	194.500	652.500	1.000	1.000	1.000	1.000
2229	3	704.167	652.833	1.000	1.464	0.683	0.857
2230	3	823.833	653.167	1.000	1.464	0.683	0.857
2231	11	90.591	655.136	1.000	1.372	0.729	0.957
2232	3	250.833	653.833	1.000	1.464	0.683	0.857
2233	12	852.917	654.750	1.000	1.281	0.780	0.857
2234	8	1002.875	654.250	1.000	1.605	0.623	0.800
2235	2	151.500	655.000	1.000	2.000	0.500	1.000
2236	11	304.136	655.591	1.000	1.372	0.729	0.957
2237	11	327.955	655.864	0.976	1.851	0.540	0.846
2238	2	840.500	655.000	1.000	2.000	0.500	1.000
2239	2	126.500	656.000	1.000	2.000	0.500	1.000
2240	2	134.500	656.000	1.000	2.000	0.500	1.000
2241	1	617.500	655.500	1.000	1.000	1.000	1.000
2242	13	169.885	658.038	1.000	1.450	0.690	0.897
2243	13	278.654	658.500	1.000	1.622	0.617	0.929
2244	2	361.000	656.500	1.000	2.000	0.500	1.000
2245	3	515.833	657.167	1.000	1.464	0.683	0.857
2246	6	949.000	657.500	1.000	1.500	0.667	1.000
2247	2	12.500	658.000	1.000	2.000	0.500	1.000
2248	2	204.000	657.500	1.000	2.000	0.500	1.000
2249	3	288.833	658.167	1.000	1.464	0.683	0.857
2250	5	740.100	658.700	1.000	1.553	0.644	0.909
2251	7	54.500	659.500	1.000	1.596	0.626	0.875
2252	4	63.000	659.000	1.000	1.000	1.000	1.000
2253	4	72.500	659.250	1.000	1.468	0.681	0.800
2254	2	337.000	658.500	1.000	2.000	0.500	1.000
2255	2	918.500	659.000	1.000	2.000	0.500	1.000
2256	2	116.000	659.500	1.000	2.000	0.500	1.000
2257	1	436.500	659.500	1.000	1.000	1.000	1.000
2258	10	158.500	662.300	1.000	1.236	0.809	0.909
2259	1	214.500	660.500	1.000	1.000	1.000	1.000
2260	3	381.167	661.167	1.000	1.464	0.683	0.857
2261	4	194.750	662.500	0.857	1.468	0.681	0.800
2262	5	371.900	662.700	1.000	1.553	0.644	0.909
2263	4	231.000	663.000	1.000	1.000	1.000	1.000
2264	2	719.500	663.000	1.000	2.000	0.500	1.000
2265	2	873.000	662.500	1.000	2.000	0.500	1.000
2266	3	348.167	664.167	1.000	1.464	0.683	0.857
2267	5	558.700	664.100	1.000	1.553	0.644	0.909
2268	3	478.167	664.833	1.000	1.464	0.683	0.857
2269	8	34.500	667.000	0.914	1.195	0.837	0.800
2270	5	85.500	666.500	0.873	1.000	1.000	0.714
2271	6	971.667	666.667	1.000	1.291	0.775	0.800
2272	9	169.278	668.389	0.923	1.539	0.650	0.900
2273	3	204.500	667.500	0.809	3.000	0.333	1.000
2274	3	536.833	666.833	1.000	1.464	0.683	0.857
2275	3	934.167	666.833	1.000	1.464	0.683	0.857
2276	12	51.000	669.000	1.000	1.000	1.000	0.857
2277	6	213.000	668.500	1.000	1.500	0.667	1.000
2278	12	265.417	668.417	0.967	1.939	0.516	0.889
2279	5	301.100	668.700	1.000	1.553	0.644	0.909
2280	11	953.409	669.045	0.715	1.724	0.580	0.759
2281	3	69.167	669.167	1.000	1.464	0.683	0.857
2282	2	117.500	669.000	1.000	2.000	0.500	1.000
2283	3	764.833	668.833	1.000	1.464	0.683	0.857
2284	2	108.500	670.000	1.000	2.000	0.500	1.000
2285	3	194.833	670.167	1.000	1.464	0.683	0.857
2286	17	177.794	673.265	0.911	1.553	0.644	0.850
2287	10	246.800	672.600	0.709	2.521	0.397	0.769
2288	8	891.500	672.000	0.914	1.195	0.837	0.800
2289	4	963.000	671.000	1.000	1.000	1.000	1.000
2290	1	437.500	671.500	1.000	1.000	1.000	1.000
2291	6	500.000	672.500	1.000	1.500	0.667	1.000
2292	17	159.912	674.382	1.000	1.263	0.792	0.919
2293	5	203.300	675.100	0.674	2.188	0.457	0.769
2294	7	314.500	674.500	1.000	1.596	0.626	0.875
2295	6	351.500	674.000	1.000	1.500	0.667	1.000
2296	4	420.000	674.000	1.000	1.000	1.000	1.000
2297	18	124.667	678.111	0.895	1.762	0.568	0.857
2298	1	400.500	675.500	1.000	1.000	1.000	1.000
2299	1	837.500	675.500	1.000	1.000	1.000	1.000
2300	1	945.500	675.500	1.000	1.000	1.000	1.000
2301	1	83.500	676.500	1.000	1.000	1.000	1.000
2302	5	904.700	676.900	1.000	1.553	0.644	0.909
2303	4	17.000	678.000	1.000	1.000	1.000	1.000
2304	7	66.500	678.214	1.000	1.069	0.936	0.875
2305	12	267.667	678.417	0.967	1.579	0.633	0.889
2306	11	299.864	678.591	1.000	1.372	0.729	0.957
2307	3	33.167	678.833	1.000	1.464	0.683	0.857
2308	7	48.786	679.500	1.000	1.069	0.936	0.875
2309	6	90.333	679.667	1.000	1.291	0.775	0.800
2310	2	766.000	678.500	1.000	2.000	0.500	1.000
2311	2	107.500	680.000	1.000	2.000	0.500	1.000
2312	9	306.389	680.833	1.000	1.340	0.746	0.857
2313	7	193.929	682.214	0.943	1.936	0.517	0.933
2314	2	227.500	681.000	1.000	2.000	0.500	1.000
2315	10	438.600	681.200	0.806	2.041	0.490	0.800
2316	3	897.500	681.500	0.809	3.000	0.333	1.000
2317	2	380.500	682.000	1.000	2.000	0.500	1.000
2318	2	973.000	681.500	1.000	2.000	0.500	1.000
2319	6	132.000	684.000	0.809	2.082	0.480	0.857
2320	3	142.167	683.167	1.000	1.464	0.683	0.857
2321	3	281.833	682.833	1.000	1.464	0.683	0.857
2322	6	345.000	683.500	1.000	1.500	0.667	1.000
2323	4	865.000	683.000	1.000	1.000	1.000	1.000
2324	7	184.500	684.500	1.000	1.596	0.626	0.875
2325	6	202.333	684.667	1.000	1.291	0.775	0.800
2326	24	235.750	688.375	0.415	3.622	0.276	0.623
2327	2	412.500	685.000	1.000	2.000	0.500	1.000
2328	5	626.700	685.100	1.000	1.553	0.644	0.909
2329	2	115.000	686.000	0.785	2.646	0.378	0.667
2330	5	272.900	686.700	1.000	1.553	0.644	0.909
2331	7	62.500	687.214	1.000	1.069	0.936	0.875
2332	7	150.357	688.357	0.564	3.358	0.298	0.667
2333	5	761.700	687.100	1.000	1.553	0.644	0.909
2334	2	782.500	687.000	1.000	2.000	0.500	1.000
2335	4	800.000	687.000	1.000	1.000	1.000	1.000
2336	1	939.500	686.500	1.000	1.000	1.000	1.000
2337	3	30.833	687.833	1.000	1.464	0.683	0.857
2338	11	122.864	690.136	0.659	2.430	0.411	0.786
2339	4	158.500	689.000	0.645	4.000	0.250	1.000
2340	1	175.500	687.500	1.000	1.000	1.000	1.000
2341	2	254.500	688.000	1.000	2.000	0.500	1.000
2342	1	562.500	687.500	1.000	1.000	1.000	1.000
2343	8	929.000	688.500	1.000	1.195	0.837	0.800
2344	9	53.611	689.833	1.000	1.340	0.746	0.857
2345	2	167.500	689.000	1.000	2.000	0.500	1.000
2346	3	193.500	689.500	0.809	3.000	0.333	1.000
2347	7	810.214	689.500	1.000	1.069	0.936	0.875
2348	2	218.500	690.000	1.000	2.000	0.500	1.000
2349	3	708.500	690.500	0.809	3.000	0.333	1.000
2350	5	184.100	691.700	1.000	1.553	0.644	0.909
2351	6	1012.667	691.667	1.000	1.291	0.775	0.800
2352	3	779.833	691.833	1.000	1.464	0.683	0.857
2353	4	857.000	692.000	1.000	1.000	1.000	1.000
2354	2	955.500	692.000	1.000	2.000	0.500	1.000
2355	1	103.500	692.500	1.000	1.000	1.000	1.000
2356	5	209.100	694.300	1.000	1.553	0.644	0.909
2357	3	243.167	694.167	1.000	1.464	0.683	0.857
2358	3	998.833	693.833	1.000	1.464	0.683	0.857
2359	9	130.611	696.056	1.000	1.817	0.550	0.857
2360	10	225.500	696.300	1.000	1.236	0.809	0.909
2361	2	351.000	694.500	1.000	2.000	0.500	1.000
2362	9	61.389	696.833	1.000	1.340	0.746	0.857
2363	2	777.500	696.000	1.000	2.000	0.500	1.000
2364	1	798.500	695.500	1.000	1.000	1.000	1.000
2365	4	835.000	696.000	1.000	1.000	1.000	1.000
2366	11	166.500	698.227	0.887	1.714	0.583	0.846
2367	9	318.500	697.500	1.000	1.000	1.000	1.000
2368	5	466.300	696.900	1.000	1.553	0.644	0.909
2369	5	874.300	697.100	1.000	1.553	0.644	0.909
2370	1	937.500	696.500	1.000	1.000	1.000	1.000
2371	4	28.250	698.500	0.857	1.468	0.681	0.800
2372	5	103.700	699.100	0.674	2.188	0.457	0.769
2373	8	139.250	700.125	0.914	1.605	0.623	0.800
2374	2	383.500	699.000	1.000	2.000	0.500	1.000
2375	1	275.500	699.500	1.000	1.000	1.000	1.000
2376	2	362.000	699.500	1.000	2.000	0.500	1.000
2377	13	796.192	701.192	0.846	1.211	0.826	0.812
2378	2	18.500	701.000	1.000	2.000	0.500	1.000
2379	9	94.389	701.833	1.000	1.340	0.746	0.857
2380	6	53.000	702.500	1.000	1.500	0.667	1.000
2381	7	157.214	702.786	0.800	2.211	0.452	0.778
2382	3	710.167	702.167	1.000	1.464	0.683	0.857
2383	7	768.500	702.500	1.000	1.596	0.626	0.875
2384	3	265.500	702.500	0.967	3.000	0.333	1.000
2385	2	254.000	703.500	1.000	2.000	0.500	1.000
2386	3	405.833	704.167	1.000	1.464	0.683	0.857
2387	3	782.833	703.833	1.000	1.464	0.683	0.857
2388	2	886.500	704.000	1.000	2.000	0.500	1.000
2389	2	944.500	704.000	1.000	2.000	0.500	1.000
2390	1	967.500	703.500	1.000	1.000	1.000	1.000
2391	14	191.429	706.643	1.000	1.662	0.602	0.966
2392	2	353.000	704.500	1.000	2.000	0.500	1.000
2393	2	803.500	705.000	1.000	2.000	0.500	1.000
2394	11	278.500	706.500	0.976	1.469	0.681	0.846
2395	9	467.056	706.167	1.000	1.536	0.651	0.857
2396	8	937.000	706.000	1.000	2.000	0.500	1.000
2397	2	233.500	707.000	1.000	2.000	0.500	1.000
2398	1	342.500	706.500	1.000	1.000	1.000	1.000
2399	1	746.500	706.500	1.000	1.000	1.000	1.000
2400	4	782.000	707.000	1.000	1.000	1.000	1.000
2401	3	75.500	708.500	0.809	3.000	0.333	1.000
2402	4	87.000	708.000	1.000	1.000	1.000	1.000
2403	7	165.071	709.214	0.943	1.936	0.517	0.933
2404	1	811.500	707.500	1.000	1.000	1.000	1.000
2405	1	568.500	708.500	1.000	1.000	1.000	1.000
2406	6	606.000	709.500	1.000	1.500	0.667	1.000
2407	14	292.714	710.857	0.993	1.264	0.791	0.848
2408	5	916.900	710.700	1.000	1.553	0.644	0.909
2409	5	950.700	710.100	1.000	1.553	0.644	0.909
2410	5	16.900	711.700	1.000	1.553	0.644	0.909
2411	6	100.500	711.000	1.000	1.500	0.667	1.000
2412	20	172.700	715.000	0.599	3.354	0.298	0.870
2413	1	625.500	711.500	1.000	1.000	1.000	1.000
2414	16	799.500	712.625	0.958	1.441	0.694	0.889
2415	7	930.214	712.500	1.000	1.069	0.936	0.875
2416	3	1005.833	711.833	1.000	1.464	0.683	0.857
2417	13	270.038	714.346	1.000	1.148	0.871	0.897
2418	4	771.000	713.000	1.000	1.000	1.000	1.000
2419	8	459.875	715.500	0.740	2.232	0.448	0.889
2420	7	130.929	715.643	0.898	1.387	0.721	0.737
2421	13	282.115	715.654	0.846	1.865	0.536	0.867
2422	1	402.500	714.500	1.000	1.000	1.000	1.000
2423	5	415.900	715.700	1.000	1.553	0.644	0.909
2424	4	826.000	715.000	1.000	1.000	1.000	1.000
2425	12	882.667	715.583	0.967	1.579	0.633	0.889
2426	3	901.833	715.167	1.000	1.464	0.683	0.857
2427	2	942.000	714.500	1.000	2.000	0.500	1.000
2428	17	181.735	719.382	0.509	4.352	0.230	0.773
2429	3	199.167	715.833	1.000	1.464	0.683	0.857
2430	1	780.500	715.500	1.000	1.000	1.000	1.000
2431	8	122.375	717.375	1.000	1.229	0.814	0.941
2432	3	471.167	716.833	1.000	1.464	0.683	0.857
2433	6	835.500	717.000	1.000	1.500	0.667	1.000
2434	14	957.000	717.786	1.000	1.020	0.981	0.933
2435	11	33.136	719.045	1.000	1.139	0.878	0.815
2436	8	49.750	718.750	0.914	1.416	0.706	0.800
2437	9	76.389	719.167	1.000	1.340	0.746	0.857
2438	3	450.833	717.833	1.000	1.464	0.683	0.857
