 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	365.833	454.833	1.000	1.464	0.683	0.857
1478	12	332.833	456.833	1.000	1.651	0.606	0.889
1479	2	522.000	455.500	1.000	2.000	0.500	1.000
1480	3	244.833	456.833	1.000	1.464	0.683	0.857
1481	2	342.500	457.000	1.000	2.000	0.500	1.000
1482	1	453.500	456.500	1.000	1.000	1.000	1.000
1483	9	855.056	457.389	1.000	1.817	0.550	0.857
1484	4	1010.250	457.500	0.857	1.468	0.681	0.800
1485	1	224.500	457.500	1.000	1.000	1.000	1.000
1486	7	394.500	458.786	1.000	1.069	0.936	0.875
1487	2	564.000	457.500	1.000	2.000	0.500	1.000
1488	2	574.500	458.000	1.000	2.000	0.500	1.000
1489	5	991.700	458.700	0.873	2.308	0.433	0.769
1490	1	214.500	458.500	1.000	1.000	1.000	1.000
1491	8	272.625	459.625	1.000	1.229	0.814	0.941
1492	2	589.000	458.500	1.000	2.000	0.500	1.000
1493	1	616.500	458.500	1.000	1.000	1.000	1.000
1494	10	664.500	460.000	1.000	1.551	0.645	0.909
1495	4	233.750	460.500	0.698	2.654	0.377	0.667
1496	4	242.000	460.500	0.857	2.031	0.492	0.800
1497	4	725.000	460.000	1.000	1.000	1.000	1.000
1498	3	948.833	459.833	1.000	1.464	0.683	0.857
1499	3	745.833	460.833	1.000	1.464	0.683	0.857
1500	4	965.000	461.000	1.000	1.000	1.000	1.000
1501	1	976.500	460.500	1.000	1.000	1.000	1.000
1502	2	20.000	461.500	1.000	2.000	0.500	1.000
1503	8	117.625	462.625	1.000	1.229	0.814	0.941
1504	1	674.500	461.500	1.000	1.000	1.000	1.000
1505	8	807.625	462.375	1.000	1.229	0.814	0.941
1506	1	40.500	462.500	1.000	1.000	1.000	1.000
1507	10	327.800	464.800	0.982	1.241	0.806	0.800
1508	1	460.500	463.500	1.000	1.000	1.000	1.000
1509	1	498.500	463.500	1.000	1.000	1.000	1.000
1510	9	736.167	464.389	1.000	1.340	0.746	0.857
1511	1	221.500	464.500	1.000	1.000	1.000	1.000
1512	5	317.900	465.300	1.000	1.553	0.644	0.909
1513	2	519.000	464.500	1.000	2.000	0.500	1.000
1514	4	829.250	465.500	0.857	1.468	0.681	0.800
1515	3	1001.167	465.167	1.000	1.464	0.683	0.857
1516	4	78.000	466.000	1.000	1.000	1.000	1.000
1517	6	212.000	466.500	1.000	1.500	0.667	1.000
1518	8	249.375	466.750	0.914	1.939	0.516	0.842
1519	2	259.500	466.000	1.000	2.000	0.500	1.000
1520	1	770.500	465.500	1.000	1.000	1.000	1.000
1521	3	779.167	466.167	1.000	1.464	0.683	0.857
1522	1	193.500	466.500	1.000	1.000	1.000	1.000
1523	2	230.000	466.500	1.000	2.000	0.500	1.000
1524	11	336.591	468.773	0.887	1.892	0.528	0.880
1525	4	661.000	467.500	0.857	2.031	0.492	0.800
1526	6	670.333	467.667	1.000	1.291	0.775	0.800
1527	1	937.500	466.500	1.000	1.000	1.000	1.000
1528	1	970.500	466.500	1.000	1.000	1.000	1.000
1529	8	268.750	468.875	0.914	1.605	0.623	0.800
1530	2	296.500	468.000	1.000	2.000	0.500	1.000
1531	2	356.500	468.000	1.000	2.000	0.500	1.000
1532	2	788.500	468.000	1.000	2.000	0.500	1.000
1533	9	164.389	469.944	1.000	1.817	0.550	0.857
1534	6	746.500	469.000	1.000	1.500	0.667	1.000
1535	11	306.045	471.136	0.976	1.851	0.540	0.846
1536	7	797.071	471.214	0.943	1.936	0.517	0.933
1537	3	842.500	470.167	0.754	2.702	0.370	0.667
1538	1	757.500	470.500	1.000	1.000	1.000	1.000
1539	4	85.000	472.000	1.000	1.000	1.000	1.000
1540	6	121.667	472.333	1.000	1.291	0.775	0.800
1541	1	184.500	471.500	1.000	1.000	1.000	1.000
1542	9	237.389	472.944	1.000	1.817	0.550	0.857
1543	3	457.500	472.500	0.809	3.000	0.333	1.000
1544	6	852.000	472.500	1.000	1.500	0.667	1.000
1545	2	979.000	471.500	1.000	2.000	0.500	1.000
1546	8	345.000	473.500	1.000	1.195	0.837	0.800
1547	3	494.167	472.833	1.000	1.464	0.683	0.857
1548	7	740.500	473.786	1.000	1.069	0.936	0.875
1549	3	902.500	472.500	0.967	3.000	0.333	1.000
1550	6	103.667	474.333	1.000	1.291	0.775	0.800
1551	6	201.500	474.000	1.000	1.500	0.667	1.000
1552	7	321.929	474.786	0.943	1.936	0.517	0.933
1553	1	514.500	474.500	1.000	1.000	1.000	1.000
1554	7	944.500	475.500	1.000	1.596	0.626	0.875
1555	6	1005.000	475.500	1.000	1.500	0.667	1.000
1556	3	175.167	475.833	1.000	1.464	0.683	0.857
1557	7	210.214	476.500	1.000	1.069	0.936	0.875
1558	9	534.722	477.389	0.923	1.539	0.650	0.900
1559	4	79.000	477.000	1.000	1.000	1.000	1.000
1560	2	217.000	476.500	1.000	2.000	0.500	1.000
1561	3	331.833	477.500	0.643	2.702	0.370	0.667
1562	3	652.833	476.833	1.000	1.464	0.683	0.857
1563	4	785.000	477.000	1.000	1.000	1.000	1.000
1564	3	814.833	476.833	1.000	1.464	0.683	0.857
1565	1	153.500	477.500	1.000	1.000	1.000	1.000
1566	4	696.000	478.500	0.857	2.031	0.492	0.800
1567	10	751.000	478.700	1.000	1.384	0.723	0.909
1568	7	891.500	478.786	1.000	1.069	0.936	0.875
1569	4	935.000	478.000	1.000	1.000	1.000	1.000
1570	1	422.500	478.500	1.000	1.000	1.000	1.000
1571	5	616.300	478.900	1.000	1.553	0.644	0.909
1572	7	1012.786	479.500	1.000	1.069	0.936	0.875
1573	11	301.227	480.500	0.976	1.714	0.583	0.846
1574	1	488.500	479.500	1.000	1.000	1.000	1.000
1575	1	793.500	479.500	1.000	1.000	1.000	1.000
1576	7	826.214	480.357	1.000	1.380	0.725	0.875
1577	4	252.000	481.000	1.000	1.000	1.000	1.000
1578	4	340.500	481.250	1.000	1.468	0.681	0.800
1579	6	878.667	481.333	1.000	1.291	0.775	0.800
1580	5	290.100	482.300	1.000	1.553	0.644	0.909
1581	4	116.000	483.000	1.000	1.000	1.000	1.000
1582	1	704.500	482.500	1.000	1.000	1.000	1.000
1583	5	497.100	484.300	1.000	1.553	0.644	0.909
1584	5	591.300	483.900	1.000	1.553	0.644	0.909
1585	3	801.833	483.833	1.000	1.464	0.683	0.857
1586	2	858.000	484.000	0.785	2.646	0.378	0.667
1587	2	308.500	485.000	1.000	2.000	0.500	1.000
1588	2	645.000	484.500	1.000	2.000	0.500	1.000
1589	2	670.000	484.500	1.000	2.000	0.500	1.000
1590	4	674.000	485.000	1.000	1.000	1.000	1.000
1591	1	678.500	484.500	1.000	1.000	1.000	1.000
1592	3	212.833	486.167	1.000	1.464	0.683	0.857
1593	9	346.500	487.500	0.726	2.326	0.430	0.818
1594	1	466.500	485.500	1.000	1.000	1.000	1.000
1595	13	712.808	487.269	0.922	1.480	0.676	0.812
1596	2	759.000	485.500	1.000	2.000	0.500	1.000
1597	7	151.643	488.071	0.800	1.387	0.721	0.737
1598	1	169.500	486.500	1.000	1.000	1.000	1.000
1599	1	326.500	486.500	1.000	1.000	1.000	1.000
1600	1	660.500	486.500	1.000	1.000	1.000	1.000
1601	1	688.500	486.500	1.000	1.000	1.000	1.000
1602	1	124.500	487.500	1.000	1.000	1.000	1.000
1603	6	427.667	488.667	1.000	1.291	0.775	0.800
1604	4	791.000	488.000	1.000	1.000	1.000	1.000
1605	7	143.214	489.500	1.000	1.069	0.936	0.875
1606	3	325.833	488.833	1.000	1.464	0.683	0.857
1607	11	619.682	490.227	0.887	1.619	0.618	0.846
1608	6	697.167	490.333	0.809	2.237	0.447	0.857
1609	9	722.833	490.056	1.000	1.536	0.651	0.857
1610	6	967.333	489.333	1.000	1.291	0.775	0.800
1611	2	285.500	490.000	1.000	2.000	0.500	1.000
1612	5	296.700	490.100	1.000	1.553	0.644	0.909
1613	4	835.500	489.750	1.000	1.468	0.681	0.800
1614	4	336.000	491.000	1.000	1.000	1.000	1.000
1615	10	854.800	493.200	0.982	1.241	0.806	0.800
1616	2	101.500	493.000	1.000	2.000	0.500	1.000
1617	1	224.500	492.500	1.000	1.000	1.000	1.000
1618	1	503.500	492.500	1.000	1.000	1.000	1.000
1619	2	705.500	493.000	1.000	2.000	0.500	1.000
1620	13	734.962	493.885	1.000	1.450	0.690	0.897
1621	7	107.929	495.214	0.943	1.936	0.517	0.933
1622	6	254.500	494.000	1.000	1.500	0.667	1.000
1623	2	907.500	494.000	1.000	2.000	0.500	1.000
1624	3	312.500	495.167	0.754	2.702	0.370	0.667
1625	1	446.500	494.500	1.000	1.000	1.000	1.000
1626	7	866.929	495.786	0.943	1.936	0.517	0.933
1627	2	930.000	494.500	1.000	2.000	0.500	1.000
1628	4	1001.000	495.000	1.000	1.000	1.000	1.000
1629	2	321.500	496.000	1.000	2.000	0.500	1.000
1630	7	703.643	496.786	1.000	1.380	0.725	0.875
1631	10	716.000	496.500	1.000	1.551	0.645	0.909
1632	1	351.500	496.500	1.000	1.000	1.000	1.000
1633	10	421.700	497.500	1.000	1.236	0.809	0.909
1634	9	729.389	497.167	0.799	2.013	0.497	0.783
1635	6	814.167	498.000	0.809	1.809	0.553	0.857
1636	1	880.500	496.500	1.000	1.000	1.000	1.000
1637	4	464.000	498.000	1.000	1.000	1.000	1.000
1638	2	692.000	497.500	1.000	2.000	0.500	1.000
1639	8	280.375	499.375	1.000	1.229	0.814	0.941
1640	2	291.000	498.500	1.000	2.000	0.500	1.000
1641	3	360.833	498.833	1.000	1.464	0.683	0.857
1642	5	528.900	499.700	1.000	1.553	0.644	0.909
1643	4	539.000	499.000	1.000	1.000	1.000	1.000
1644	3	843.833	498.833	1.000	1.464	0.683	0.857
1645	5	968.700	499.100	1.000	1.553	0.644	0.909
1646	3	230.500	500.500	0.967	3.000	0.333	1.000
1647	6	301.000	501.500	1.000	1.500	0.667	1.000
1648	1	261.500	501.500	1.000	1.000	1.000	1.000
1649	11	723.045	503.591	0.780	2.035	0.491	0.733
1650	2	768.500	502.000	1.000	2.000	0.500	1.000
1651	9	824.611	502.278	1.000	1.539	0.650	0.900
1652	1	899.500	501.500	1.000	1.000	1.000	1.000
1653	14	97.714	503.786	0.838	2.463	0.406	0.875
1654	4	269.500	502.750	1.000	1.468	0.681	0.800
1655	1	395.500	503.500	1.000	1.000	1.000	1.000
1656	13	313.731	505.731	0.922	1.420	0.704	0.812
1657	12	735.417	506.167	0.967	1.218	0.821	0.889
1658	5	1009.300	504.900	1.000	1.553	0.644	0.909
1659	4	239.250	507.750	0.857	2.000	0.500	0.800
1660	4	776.500	507.250	1.000	1.468	0.681	0.800
1661	1	874.500	506.500	1.000	1.000	1.000	1.000
1662	7	883.786	507.500	1.000	1.069	0.936	0.875
1663	4	977.250	507.500	0.857	1.468	0.681	0.800
1664	5	277.900	508.700	1.000	1.553	0.644	0.909
1665	1	656.500	507.500	1.000	1.000	1.000	1.000
1666	1	910.500	507.500	1.000	1.000	1.000	1.000
1667	3	129.167	509.167	1.000	1.464	0.683	0.857
1668	1	297.500	508.500	1.000	1.000	1.000	1.000
1669	2	138.000	509.500	1.000	2.000	0.500	1.000
1670	6	725.833	511.000	0.809	1.809	0.553	0.857
1671	1	945.500	509.500	1.000	1.000	1.000	1.000
1672	5	362.900	511.300	1.000	1.553	0.644	0.909
1673	1	305.500	511.500	1.000	1.000	1.000	1.000
1674	5	381.500	513.500	0.873	1.000	1.000	0.714
1675	8	801.375	513.375	1.000	1.229	0.814	0.941
1676	6	840.000	513.167	0.916	1.809	0.553	0.857
1677	2	92.000	513.500	1.000	2.000	0.500	1.000
1678	4	968.500	514.000	1.000	2.031	0.492	0.800
1679	3	770.167	515.167	1.000	1.464	0.683	0.857
1680	9	871.389	515.833	1.000	1.340	0.746	0.857
1681	4	894.000	515.000	1.000	1.000	1.000	1.000
1682	4	320.000	516.000	1.000	1.000	1.000	1.000
1683	1	563.500	515.500	1.000	1.000	1.000	1.000
1684	4	847.000	516.500	0.857	2.031	0.492	0.800
1685	1	171.500	516.500	1.000	1.000	1.000	1.000
1686	2	242.500	517.000	1.000	2.000	0.500	1.000
1687	1	677.500	516.500	1.000	1.000	1.000	1.000
1688	4	916.000	517.000	1.000	1.000	1.000	1.000
1689	5	16.900	518.300	1.000	1.553	0.644	0.909
1690	1	132.500	517.500	1.000	1.000	1.000	1.000
1691	1	160.500	517.500	1.000	1.000	1.000	1.000
1692	9	715.500	518.500	0.799	2.326	0.430	0.818
1693	8	251.375	519.625	1.000	1.229	0.814	0.941
1694	1	945.500	518.500	1.000	1.000	1.000	1.000
1695	1	692.500	519.500	1.000	1.000	1.000	1.000
1696	1	777.500	519.500	1.000	1.000	1.000	1.000
1697	3	808.500	520.500	0.809	3.000	0.333	1.000
1698	9	727.278	521.611	0.923	1.539	0.650	0.900
1699	1	745.500	520.500	1.000	1.000	1.000	1.000
1700	1	788.500	520.500	1.000	1.000	1.000	1.000
1701	5	835.700	521.100	1.000	1.553	0.644	0.909
1702	1	830.500	521.500	1.000	1.000	1.000	1.000
1703	1	206.500	522.500	1.000	1.000	1.000	1.000
1704	7	765.786	523.500	1.000	1.069	0.936	0.875
1705	1	1013.500	522.500	1.000	1.000	1.000	1.000
1706	4	881.000	524.000	1.000	1.000	1.000	1.000
1707	4	705.750	525.250	0.857	2.000	0.500	0.800
1708	4	922.000	525.000	1.000	1.000	1.000	1.000
1709	5	754.700	526.100	1.000	1.553	0.644	0.909
1710	10	324.000	527.500	1.000	1.551	0.645	0.909
1711	5	772.700	526.900	1.000	1.553	0.644	0.909
1712	3	872.833	529.167	1.000	1.464	0.683	0.857
1713	1	561.500	529.500	1.000	1.000	1.000	1.000
1714	6	733.500	530.000	1.000	1.500	0.667	1.000
1715	1	470.500	530.500	1.000	1.000	1.000	1.000
1716	9	861.611	531.833	1.000	1.340	0.746	0.857
1717	7	75.214	533.071	0.687	2.332	0.429	0.667
1718	5	102.100	532.300	1.000	1.553	0.644	0.909
1719	2	630.000	531.500	1.000	2.000	0.500	1.000
1720	1	824.500	531.500	1.000	1.000	1.000	1.000
1721	1	894.500	531.500	1.000	1.000	1.000	1.000
1722	14	920.500	534.286	0.838	1.950	0.513	0.875
1723	1	761.500	532.500	1.000	1.000	1.000	1.000
1724	9	800.833	533.500	1.000	1.542	0.648	0.857
1725	1	124.500	533.500	1.000	1.000	1.000	1.000
1726	5	254.300	533.900	1.000	1.553	0.644	0.909
1727	2	825.000	533.500	1.000	2.000	0.500	1.000
1728	5	958.900	535.700	1.000	1.553	0.644	0.909
1729	8	621.625	536.375	1.000	1.229	0.814	0.941
1730	1	1013.500	535.500	1.000	1.000	1.000	1.000
1731	7	18.500	537.214	1.000	1.069	0.936	0.875
1732	4	331.500	536.750	1.000	1.468	0.681	0.800
1733	2	997.000	536.500	1.000	2.000	0.500	1.000
1734	3	297.167	538.167	1.000	1.464	0.683	0.857
1735	1	756.500	537.500	1.000	1.000	1.000	1.000
1736	5	552.900	539.700	1.000	1.553	0.644	0.909
1737	2	787.000	538.500	1.000	2.000	0.500	1.000
1738	2	416.500	540.000	1.000	2.000	0.500	1.000
1739	6	632.333	540.667	1.000	1.291	0.775	0.800
1740	1	912.500	539.500	1.000	1.000	1.000	1.000
1741	2	112.500	541.000	1.000	2.000	0.500	1.000
1742	3	313.167	543.167	1.000	1.464	0.683	0.857
1743	1	927.500	542.500	1.000	1.000	1.000	1.000
1744	2	41.500	544.000	1.000	2.000	0.500	1.000
1745	2	71.500	544.000	1.000	2.000	0.500	1.000
1746	2	150.500	544.000	1.000	2.000	0.500	1.000
1747	5	482.300	543.900	1.000	1.553	0.644	0.909
1748	4	1007.000	544.000	1.000	1.000	1.000	1.000
1749	2	211.000	544.500	1.000	2.000	0.500	1.000
1750	4	462.000	545.000	1.000	1.000	1.000	1.000
1751	2	253.000	545.500	1.000	2.000	0.500	1.000
1752	3	756.167	546.167	1.000	1.464	0.683	0.857
1753	7	846.357	547.929	0.472	3.579	0.279	0.737
1754	4	330.000	547.000	1.000	1.000	1.000	1.000
1755	4	399.000	547.000	1.000	1.000	1.000	1.000
1756	8	916.375	547.375	1.000	1.229	0.814	0.941
1757	5	900.300	547.900	1.000	1.553	0.644	0.909
1758	2	178.000	548.500	1.000	2.000	0.500	1.000
1759	6	733.000	549.000	0.916	2.082	0.480	0.857
1760	1	560.500	549.500	1.000	1.000	1.000	1.000
1761	4	894.000	550.000	1.000	1.000	1.000	1.000
1762	1	192.500	550.500	1.000	1.000	1.000	1.000
1763	4	359.000	551.000	1.000	1.000	1.000	1.000
1764	1	437.500	550.500	1.000	1.000	1.000	1.000
1765	2	317.500	553.000	1.000	2.000	0.500	1.000
1766	2	846.500	554.000	1.000	2.000	0.500	1.000
1767	6	661.500	555.000	1.000	1.500	0.667	1.000
1768	9	795.167	556.056	0.884	1.390	0.720	0.750
1769	5	308.500	556.500	0.873	1.000	1.000	0.714
1770	2	489.000	555.500	1.000	2.000	0.500	1.000
1771	2	932.000	556.500	1.000	2.000	0.500	1.000
1772	2	99.500	558.000	1.000	2.000	0.500	1.000
1773	5	806.500	557.900	0.513	4.051	0.247	0.667
1774	2	982.500	558.000	1.000	2.000	0.500	1.000
1775	2	241.500	559.000	1.000	2.000	0.500	1.000
1776	3	871.833	559.167	1.000	1.464	0.683	0.857
1777	9	948.389	559.833	1.000	1.340	0.746	0.857
1778	3	42.833	559.833	1.000	1.464	0.683	0.857
1779	2	395.500	560.000	1.000	2.000	0.500	1.000
1780	1	633.500	559.500	1.000	1.000	1.000	1.000
1781	7	863.214	560.929	0.943	1.936	0.517	0.933
1782	9	997.167	561.944	1.000	1.536	0.651	0.857
1783	2	71.500	562.000	1.000	2.000	0.500	1.000
1784	2	136.000	561.500	1.000	2.000	0.500	1.000
1785	6	625.333	563.333	1.000	1.291	0.775	0.800
1786	4	343.000	564.000	1.000	1.000	1.000	1.000
1787	2	694.000	563.500	1.000	2.000	0.500	1.000
1788	3	730.167	564.167	1.000	1.464	0.683	0.857
1789	6	758.000	564.500	1.000	1.500	0.667	1.000
1790	6	316.000	565.500	1.000	1.500	0.667	1.000
1791	1	718.500	564.500	1.000	1.000	1.000	1.000
1792	3	973.833	564.833	1.000	1.464	0.683	0.857
1793	1	326.500	565.500	1.000	1.000	1.000	1.000
1794	5	419.700	565.900	1.000	1.553	0.644	0.909
1795	3	470.833	565.833	1.000	1.464	0.683	0.857
1796	2	481.000	565.500	1.000	2.000	0.500	1.000
1797	3	666.167	565.833	1.000	1.464	0.683	0.857
1798	4	849.000	566.000	1.000	1.000	1.000	1.000
1799	7	63.929	568.214	0.943	1.936	0.517	0.933
1800	2	798.000	566.500	1.000	2.000	0.500	1.000
1801	3	900.833	567.167	1.000	1.464	0.683	0.857
1802	2	638.000	567.500	1.000	2.000	0.500	1.000
1803	5	767.700	568.100	1.000	1.553	0.644	0.909
1804	2	804.000	567.500	1.000	2.000	0.500	1.000
1805	3	922.833	568.167	1.000	1.464	0.683	0.857
1806	10	989.300	568.500	1.000	1.236	0.809	0.909
1807	6	871.500	569.000	1.000	1.500	0.667	1.000
1808	3	218.167	569.833	1.000	1.464	0.683	0.857
1809	3	618.167	569.833	1.000	1.464	0.683	0.857
1810	12	739.417	570.750	1.000	1.756	0.570	0.889
1811	1	816.500	569.500	1.000	1.000	1.000	1.000
1812	1	701.500	571.500	1.000	1.000	1.000	1.000
1813	7	883.500	572.786	1.000	1.069	0.936	0.875
1814	3	411.833	572.833	1.000	1.464	0.683	0.857
1815	10	728.000	573.500	1.000	1.551	0.645	0.909
1816	3	25.167	573.833	1.000	1.464	0.683	0.857
1817	4	78.500	574.000	1.000	2.031	0.492	0.800
1818	2	342.000	573.500	1.000	2.000	0.500	1.000
1819	1	712.500	573.500	1.000	1.000	1.000	1.000
1820	4	1001.000	574.000	1.000	1.000	1.000	1.000
1821	2	602.000	574.500	1.000	2.000	0.500	1.000
1822	10	806.400	577.100	0.736	1.740	0.575	0.800
1823	3	854.833	574.833	1.000	1.464	0.683	0.857
1824	8	771.500	577.000	0.914	1.195	0.837	0.800
1825	2	824.000	577.500	1.000	2.000	0.500	1.000
1826	9	845.500	579.500	0.726	2.876	0.348	0.750
1827	5	400.900	579.300	1.000	1.553	0.644	0.909
1828	4	740.500	579.250	1.000	1.468	0.681	0.800
1829	4	933.000	579.000	1.000	1.000	1.000	1.000
1830	1	109.500	579.500	1.000	1.000	1.000	1.000
1831	9	439.167	580.611	1.000	1.340	0.746	0.857
1832	3	922.167	580.167	1.000	1.464	0.683	0.857
1833	2	980.000	579.500	1.000	2.000	0.500	1.000
1834	1	65.500	580.500	1.000	1.000	1.000	1.000
1835	1	247.500	580.500	1.000	1.000	1.000	1.000
1836	1	605.500	580.500	1.000	1.000	1.000	1.000
1837	1	654.500	580.500	1.000	1.000	1.000	1.000
1838	4	664.250	581.500	0.857	1.468	0.681	0.800
1839	8	731.000	582.500	1.000	1.195	0.837	0.800
1840	1	888.500	581.500	1.000	1.000	1.000	1.000
1841	12	837.167	584.000	1.000	1.281	0.781	0.857
1842	3	35.167	583.833	1.000	1.464	0.683	0.857
1843	5	560.900	584.700	1.000	1.553	0.644	0.909
1844	6	964.000	584.000	0.916	2.082	0.480	0.857
1845	1	514.500	584.500	1.000	1.000	1.000	1.000
1846	1	954.500	584.500	1.000	1.000	1.000	1.000
1847	3	240.833	585.833	1.000	1.464	0.683	0.857
1848	1	277.500	585.500	1.000	1.000	1.000	1.000
1849	6	765.833	587.000	0.809	1.809	0.553	0.857
1850	4	913.000	586.000	1.000	1.000	1.000	1.000
1851	4	1007.250	586.500	0.857	1.468	0.681	0.800
1852	4	100.000	587.000	1.000	1.000	1.000	1.000
1853	3	415.167	587.167	1.000	1.464	0.683	0.857
1854	8	986.375	587.375	1.000	1.229	0.814	0.941
1855	4	11.000	588.000	1.000	1.000	1.000	1.000
1856	3	744.833	588.167	1.000	1.464	0.683	0.857
1857	3	774.833	587.833	1.000	1.464	0.683	0.857
1858	3	906.167	589.833	1.000	1.464	0.683	0.857
1859	2	947.500	590.000	1.000	2.000	0.500	1.000
1860	1	386.500	590.500	1.000	1.000	1.000	1.000
1861	1	63.500	591.500	1.000	1.000	1.000	1.000
1862	4	611.000	592.000	1.000	1.000	1.000	1.000
1863	5	641.300	593.700	0.674	2.749	0.364	0.769
1864	5	888.900	593.700	1.000	1.553	0.644	0.909
1865	4	236.000	594.000	1.000	1.000	1.000	1.000
1866	9	785.722	595.167	1.000	1.185	0.844	0.857
1867	2	969.500	594.000	1.000	2.000	0.500	1.000
1868	2	805.000	595.500	1.000	2.000	0.500	1.000
1869	4	942.500	597.000	0.645	4.000	0.250	1.000
1870	4	78.000	597.000	1.000	1.000	1.000	1.000
1871	1	893.500	597.500	1.000	1.000	1.000	1.000
1872	1	541.500	598.500	1.000	1.000	1.000	1.000
1873	3	157.167	599.833	1.000	1.464	0.683	0.857
1874	4	283.000	602.000	1.000	1.000	1.000	1.000
1875	2	607.000	601.500	1.000	2.000	0.500	1.000
1876	3	1013.500	602.500	0.809	3.000	0.333	1.000
1877	6	221.333	603.667	1.000	1.291	0.775	0.800
1878	1	400.500	602.500	1.000	1.000	1.000	1.000
1879	9	760.833	603.389	1.000	1.340	0.746	0.857
1880	3	842.167	603.167	1.000	1.464	0.683	0.857
1881	3	854.500	603.500	0.809	3.000	0.333	1.000
1882	5	249.700	603.900	1.000	1.553	0.644	0.909
1883	1	259.500	603.500	1.000	1.000	1.000	1.000
1884	3	340.500	605.500	0.809	3.000	0.333	1.000
1885	3	79.833	606.833	1.000	1.464	0.683	0.857
1886	5	87.300	606.900	1.000	1.553	0.644	0.909
1887	6	115.667	607.333	1.000	1.291	0.775	0.800
1888	1	787.500	606.500	1.000	1.000	1.000	1.000
1889	2	508.500	608.000	1.000	2.000	0.500	1.000
1890	1	749.500	607.500	1.000	1.000	1.000	1.000
1891	2	769.000	609.000	0.785	2.646	0.378	0.667
1892	1	717.500	609.500	1.000	1.000	1.000	1.000
1893	7	816.786	610.071	1.000	1.936	0.517	0.933
1894	7	280.786	611.071	1.000	1.936	0.517	0.933
1895	1	797.500	610.500	1.000	1.000	1.000	1.000
1896	1	126.500	611.500	1.000	1.000	1.000	1.000
1897	2	385.000	611.500	1.000	2.000	0.500	1.000
1898	8	757.625	612.375	1.000	1.229	0.814	0.941
1899	6	1011.500	612.333	1.000	1.809	0.553	0.800
1900	1	64.500	613.500	1.000	1.000	1.000	1.000
1901	7	89.214	614.500	1.000	1.069	0.936	0.875
1902	4	598.000	614.000	1.000	1.000	1.000	1.000
1903	3	635.833	614.167	1.000	1.464	0.683	0.857
1904	2	216.500	615.000	1.000	2.000	0.500	1.000
1905	4	158.000	616.000	1.000	1.000	1.000	1.000
1906	2	233.500	616.000	1.000	2.000	0.500	1.000
1907	4	606.500	615.750	1.000	1.468	0.681	0.800
1908	11	981.682	616.955	1.000	1.450	0.689	0.846
1909	1	342.500	616.500	1.000	1.000	1.000	1.000
1910	1	361.500	616.500	1.000	1.000	1.000	1.000
1911	2	783.000	616.500	1.000	2.000	0.500	1.000
1912	5	376.700	617.900	1.000	1.553	0.644	0.909
1913	6	801.333	618.333	1.000	1.291	0.775	0.800
1914	4	735.000	619.000	1.000	1.000	1.000	1.000
1915	12	108.750	621.167	1.000	1.135	0.881	0.857
1916	7	267.786	619.929	1.000	1.936	0.517	0.933
1917	1	276.500	619.500	1.000	1.000	1.000	1.000
1918	5	792.300	620.100	1.000	1.553	0.644	0.909
1919	2	835.000	619.500	1.000	2.000	0.500	1.000
1920	5	470.300	622.100	1.000	1.553	0.644	0.909
1921	2	723.500	622.000	1.000	2.000	0.500	1.000
1922	6	889.500	623.000	1.000	1.500	0.667	1.000
1923	1	20.500	623.500	1.000	1.000	1.000	1.000
1924	2	826.500	626.000	1.000	2.000	0.500	1.000
1925	4	236.000	627.000	1.000	1.000	1.000	1.000
1926	5	806.700	627.100	1.000	1.553	0.644	0.909
1927	1	879.500	626.500	1.000	1.000	1.000	1.000
1928	3	53.167	628.167	1.000	1.464	0.683	0.857
1929	3	628.833	628.167	1.000	1.464	0.683	0.857
1930	3	270.833	628.833	1.000	1.464	0.683	0.857
1931	3	382.500	629.500	0.809	3.000	0.333	1.000
1932	2	784.500	629.000	1.000	2.000	0.500	1.000
1933	2	279.000	629.500	1.000	2.000	0.500	1.000
1934	1	37.500	630.500	1.000	1.000	1.000	1.000
1935	2	795.500	631.000	1.000	2.000	0.500	1.000
1936	9	817.833	631.389	1.000	1.340	0.746	0.857
1937	6	203.333	632.333	1.000	1.291	0.775	0.800
1938	8	831.625	632.750	0.914	1.939	0.516	0.842
1939	2	679.000	632.500	1.000	2.000	0.500	1.000
1940	6	960.500	633.000	1.000	1.500	0.667	1.000
1941	1	449.500	633.500	1.000	1.000	1.000	1.000
1942	1	501.500	633.500	1.000	1.000	1.000	1.000
1943	4	751.000	634.000	1.000	1.000	1.000	1.000
1944	10	87.900	636.000	0.982	1.346	0.743	0.769
1945	2	845.000	634.500	1.000	2.000	0.500	1.000
1946	1	482.500	636.500	1.000	1.000	1.000	1.000
1947	6	897.333	637.333	1.000	1.291	0.775	0.800
1948	2	907.000	637.000	0.785	2.646	0.378	0.667
1949	2	937.500	637.000	1.000	2.000	0.500	1.000
1950	2	54.500	638.000	1.000	2.000	0.500	1.000
1951	3	287.167	638.167	1.000	1.464	0.683	0.857
1952	2	969.500	638.000	1.000	2.000	0.500	1.000
1953	2	179.500	639.000	1.000	2.000	0.500	1.000
1954	10	849.300	640.200	1.000	1.559	0.641	0.909
1955	2	524.000	639.500	1.000	2.000	0.500	1.000
1956	2	800.000	640.000	0.785	2.646	0.378	0.667
1957	5	759.300	641.500	0.873	1.496	0.668	0.714
