 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	908.167	405.611	1.000	1.340	0.746	0.857
1478	1	617.500	405.500	1.000	1.000	1.000	1.000
1479	5	658.300	405.900	1.000	1.553	0.644	0.909
1480	2	729.500	406.000	1.000	2.000	0.500	1.000
1481	3	851.167	405.833	1.000	1.464	0.683	0.857
1482	7	957.500	406.214	1.000	1.069	0.936	0.875
1483	10	431.200	407.800	0.982	1.241	0.806	0.800
1484	2	702.000	407.000	0.785	2.646	0.378	0.667
1485	1	841.500	406.500	1.000	1.000	1.000	1.000
1486	5	868.700	406.900	1.000	1.553	0.644	0.909
1487	4	229.000	408.000	1.000	1.000	1.000	1.000
1488	2	985.000	407.500	1.000	2.000	0.500	1.000
1489	20	15.000	410.000	1.000	1.435	0.697	0.909
1490	3	23.833	409.167	1.000	1.464	0.683	0.857
1491	3	296.500	408.500	0.967	3.000	0.333	1.000
1492	1	385.500	408.500	1.000	1.000	1.000	1.000
1493	4	463.000	409.000	1.000	1.000	1.000	1.000
1494	4	132.250	410.500	0.857	1.468	0.681	0.800
1495	4	410.000	410.000	1.000	1.000	1.000	1.000
1496	10	514.600	412.200	0.599	2.720	0.368	0.769
1497	7	750.500	410.214	1.000	1.069	0.936	0.875
1498	9	92.944	411.167	1.000	1.536	0.651	0.857
1499	14	479.000	412.000	1.000	1.319	0.758	0.933
1500	6	690.667	410.833	0.916	2.237	0.447	0.857
1501	4	81.000	412.000	1.000	1.000	1.000	1.000
1502	1	422.500	412.500	1.000	1.000	1.000	1.000
1503	5	141.100	414.700	1.000	1.553	0.644	0.909
1504	6	207.000	414.500	1.000	1.500	0.667	1.000
1505	3	795.167	414.167	1.000	1.464	0.683	0.857
1506	7	337.786	415.500	1.000	1.069	0.936	0.875
1507	5	504.900	415.700	1.000	1.553	0.644	0.909
1508	1	676.500	414.500	1.000	1.000	1.000	1.000
1509	1	775.500	414.500	1.000	1.000	1.000	1.000
1510	1	848.500	414.500	1.000	1.000	1.000	1.000
1511	10	979.600	415.700	0.776	2.209	0.453	0.769
1512	3	105.167	416.167	1.000	1.464	0.683	0.857
1513	5	235.100	416.300	1.000	1.553	0.644	0.909
1514	1	356.500	415.500	1.000	1.000	1.000	1.000
1515	4	347.750	417.750	0.857	2.000	0.500	0.800
1516	16	438.125	418.875	0.927	1.384	0.722	0.842
1517	6	586.500	417.000	1.000	1.500	0.667	1.000
1518	10	215.300	418.500	1.000	1.236	0.809	0.909
1519	2	665.000	417.500	1.000	2.000	0.500	1.000
1520	10	294.500	419.700	1.000	1.236	0.809	0.909
1521	5	317.300	418.900	1.000	1.553	0.644	0.909
1522	4	853.750	419.500	0.857	1.468	0.681	0.800
1523	3	39.833	420.167	1.000	1.464	0.683	0.857
1524	4	178.250	420.500	0.857	1.468	0.681	0.800
1525	2	225.000	419.500	1.000	2.000	0.500	1.000
1526	1	725.500	419.500	1.000	1.000	1.000	1.000
1527	2	821.500	420.000	1.000	2.000	0.500	1.000
1528	10	19.300	421.500	1.000	1.236	0.809	0.909
1529	12	499.250	422.083	1.000	1.281	0.780	0.857
1530	4	640.000	421.000	1.000	1.000	1.000	1.000
1531	2	1013.500	421.000	1.000	2.000	0.500	1.000
1532	3	474.833	423.167	1.000	1.464	0.683	0.857
1533	2	482.000	423.000	0.785	2.646	0.378	0.667
1534	9	628.278	424.167	0.799	2.239	0.447	0.750
1535	9	797.278	423.722	0.799	2.278	0.439	0.750
1536	4	686.000	424.000	1.000	1.000	1.000	1.000
1537	3	725.833	424.167	1.000	1.464	0.683	0.857
1538	2	115.000	424.500	1.000	2.000	0.500	1.000
1539	3	168.500	425.500	0.809	3.000	0.333	1.000
1540	6	932.000	425.000	0.916	2.082	0.480	0.857
1541	10	507.600	427.100	0.887	1.327	0.754	0.800
1542	5	907.700	425.900	1.000	1.553	0.644	0.909
1543	6	977.667	426.333	1.000	1.291	0.775	0.800
1544	5	470.100	427.700	1.000	1.553	0.644	0.909
1545	1	32.500	427.500	1.000	1.000	1.000	1.000
1546	11	79.864	428.409	1.000	1.372	0.729	0.957
1547	6	284.000	428.500	1.000	1.500	0.667	1.000
1548	3	329.500	427.500	0.967	3.000	0.333	1.000
1549	2	433.500	428.000	1.000	2.000	0.500	1.000
1550	14	459.357	429.571	0.993	1.601	0.625	0.848
1551	1	822.500	427.500	1.000	1.000	1.000	1.000
1552	2	942.000	427.500	1.000	2.000	0.500	1.000
1553	3	63.167	429.167	1.000	1.464	0.683	0.857
1554	1	442.500	428.500	1.000	1.000	1.000	1.000
1555	1	519.500	428.500	1.000	1.000	1.000	1.000
1556	4	757.000	429.000	1.000	1.000	1.000	1.000
1557	8	807.125	429.750	1.000	1.605	0.623	0.800
1558	2	235.000	430.000	0.785	2.646	0.378	0.667
1559	3	244.167	430.167	1.000	1.464	0.683	0.857
1560	6	496.000	430.500	1.000	1.500	0.667	1.000
1561	2	648.000	429.500	1.000	2.000	0.500	1.000
1562	1	674.500	429.500	1.000	1.000	1.000	1.000
1563	4	896.000	430.000	1.000	1.000	1.000	1.000
1564	2	531.500	431.000	1.000	2.000	0.500	1.000
1565	3	191.167	432.833	1.000	1.464	0.683	0.857
1566	8	730.250	433.500	0.914	1.554	0.644	0.800
1567	2	874.500	433.000	1.000	2.000	0.500	1.000
1568	8	692.375	434.625	1.000	1.229	0.814	0.941
1569	15	915.433	434.767	1.000	1.435	0.697	0.882
1570	12	87.667	435.417	0.967	1.579	0.633	0.889
1571	2	140.500	435.000	1.000	2.000	0.500	1.000
1572	4	274.000	435.000	1.000	1.000	1.000	1.000
1573	4	206.000	436.500	0.857	2.031	0.492	0.800
1574	3	252.167	435.833	1.000	1.464	0.683	0.857
1575	5	466.300	435.900	1.000	1.553	0.644	0.909
1576	1	946.500	435.500	1.000	1.000	1.000	1.000
1577	2	982.000	435.500	1.000	2.000	0.500	1.000
1578	1	989.500	435.500	1.000	1.000	1.000	1.000
1579	1	29.500	436.500	1.000	1.000	1.000	1.000
1580	7	170.214	437.500	1.000	1.069	0.936	0.875
1581	17	389.618	438.088	1.000	1.263	0.792	0.919
1582	3	446.833	436.833	1.000	1.464	0.683	0.857
1583	2	623.500	437.000	1.000	2.000	0.500	1.000
1584	6	1007.000	438.500	1.000	1.500	0.667	1.000
1585	2	133.000	438.500	1.000	2.000	0.500	1.000
1586	13	182.115	439.577	0.753	1.779	0.562	0.812
1587	4	842.500	439.250	1.000	1.468	0.681	0.800
1588	3	955.833	438.833	1.000	1.464	0.683	0.857
1589	2	491.000	439.500	1.000	2.000	0.500	1.000
1590	6	641.833	441.000	0.809	1.809	0.553	0.857
1591	4	684.000	440.000	1.000	1.000	1.000	1.000
1592	2	803.000	439.500	1.000	2.000	0.500	1.000
1593	5	230.100	441.700	1.000	1.553	0.644	0.909
1594	2	366.500	441.000	1.000	2.000	0.500	1.000
1595	10	455.000	441.500	1.000	1.551	0.645	0.909
1596	11	501.227	441.955	0.853	2.100	0.476	0.759
1597	3	522.167	440.833	1.000	1.464	0.683	0.857
1598	1	673.500	440.500	1.000	1.000	1.000	1.000
1599	5	896.900	441.700	1.000	1.553	0.644	0.909
1600	12	217.000	442.000	0.809	3.000	0.333	1.000
1601	4	694.000	442.000	1.000	1.000	1.000	1.000
1602	2	997.500	442.000	1.000	2.000	0.500	1.000
1603	5	414.900	443.700	1.000	1.553	0.644	0.909
1604	10	535.500	443.700	1.000	1.236	0.809	0.909
1605	7	728.214	442.929	0.943	1.936	0.517	0.933
1606	5	940.300	443.100	1.000	1.553	0.644	0.909
1607	3	277.833	444.167	1.000	1.464	0.683	0.857
1608	8	441.750	444.250	0.621	2.132	0.469	0.667
1609	1	978.500	443.500	1.000	1.000	1.000	1.000
1610	1	311.500	444.500	1.000	1.000	1.000	1.000
1611	2	402.000	445.500	1.000	2.000	0.500	1.000
1612	3	759.833	445.833	1.000	1.464	0.683	0.857
1613	5	988.100	446.300	1.000	1.553	0.644	0.909
1614	2	87.500	447.000	1.000	2.000	0.500	1.000
1615	7	171.500	447.214	1.000	1.069	0.936	0.875
1616	2	489.000	446.500	1.000	2.000	0.500	1.000
1617	5	657.700	446.900	1.000	1.553	0.644	0.909
1618	9	12.500	448.500	1.000	1.000	1.000	1.000
1619	15	129.433	449.100	1.000	1.295	0.772	0.857
1620	12	780.667	448.583	0.967	1.579	0.633	0.889
1621	4	104.000	449.000	1.000	1.000	1.000	1.000
1622	7	699.071	449.786	0.898	1.668	0.600	0.778
1623	12	904.250	450.917	0.539	2.825	0.354	0.649
1624	7	368.786	449.929	1.000	1.936	0.517	0.933
1625	2	618.000	449.500	1.000	2.000	0.500	1.000
1626	5	65.700	451.100	1.000	1.553	0.644	0.909
1627	9	76.722	452.944	0.726	1.897	0.527	0.750
1628	6	235.500	451.000	1.000	1.500	0.667	1.000
1629	1	605.500	450.500	1.000	1.000	1.000	1.000
1630	2	990.500	451.000	1.000	2.000	0.500	1.000
1631	1	29.500	451.500	1.000	1.000	1.000	1.000
1632	8	217.875	451.875	0.740	2.564	0.390	0.889
1633	1	267.500	451.500	1.000	1.000	1.000	1.000
1634	2	357.000	451.500	1.000	2.000	0.500	1.000
1635	4	434.000	452.000	1.000	1.000	1.000	1.000
1636	9	479.167	452.500	1.000	1.542	0.648	0.857
1637	6	744.667	452.333	1.000	1.291	0.775	0.800
1638	6	767.000	452.000	0.916	2.082	0.480	0.857
1639	1	840.500	451.500	1.000	1.000	1.000	1.000
1640	11	662.591	453.682	0.976	1.772	0.564	0.846
1641	15	863.633	453.367	0.694	2.586	0.387	0.833
1642	2	531.000	453.500	1.000	2.000	0.500	1.000
1643	3	817.833	453.833	1.000	1.464	0.683	0.857
1644	2	1005.500	454.000	1.000	2.000	0.500	1.000
1645	5	1013.100	455.300	1.000	1.553	0.644	0.909
1646	8	627.375	456.625	1.000	1.229	0.814	0.941
1647	2	791.000	455.500	1.000	2.000	0.500	1.000
1648	2	809.000	455.500	1.000	2.000	0.500	1.000
1649	8	15.375	457.625	1.000	1.229	0.814	0.941
1650	3	157.500	456.833	0.754	2.702	0.370	0.667
1651	8	186.625	457.625	1.000	1.229	0.814	0.941
1652	5	406.300	457.100	1.000	1.553	0.644	0.909
1653	6	654.333	457.333	1.000	1.291	0.775	0.800
1654	2	907.000	456.500	1.000	2.000	0.500	1.000
1655	4	423.000	457.500	0.740	4.000	0.250	1.000
1656	10	85.000	460.500	0.925	2.500	0.400	1.000
1657	3	289.833	458.833	1.000	1.464	0.683	0.857
1658	1	371.500	458.500	1.000	1.000	1.000	1.000
1659	5	393.700	459.100	1.000	1.553	0.644	0.909
1660	2	551.500	459.000	1.000	2.000	0.500	1.000
1661	3	574.167	459.167	1.000	1.464	0.683	0.857
1662	13	609.808	459.500	0.846	2.263	0.442	0.867
1663	6	734.667	459.167	0.916	2.237	0.447	0.857
1664	1	935.500	458.500	1.000	1.000	1.000	1.000
1665	7	954.929	459.786	0.898	1.668	0.600	0.778
1666	2	38.000	459.500	1.000	2.000	0.500	1.000
1667	1	486.500	459.500	1.000	1.000	1.000	1.000
1668	11	637.136	460.591	1.000	1.372	0.729	0.957
1669	4	774.000	460.000	1.000	1.000	1.000	1.000
1670	6	801.000	460.333	0.769	2.023	0.494	0.706
1671	1	563.500	460.500	1.000	1.000	1.000	1.000
1672	3	724.500	460.500	0.967	3.000	0.333	1.000
1673	1	1013.500	460.500	1.000	1.000	1.000	1.000
1674	11	824.773	462.500	0.887	1.714	0.583	0.846
1675	7	764.071	463.786	0.943	1.936	0.517	0.933
1676	6	978.667	463.167	0.916	1.124	0.890	0.800
1677	1	988.500	462.500	1.000	1.000	1.000	1.000
1678	1	180.500	463.500	1.000	1.000	1.000	1.000
1679	1	355.500	463.500	1.000	1.000	1.000	1.000
1680	16	415.000	466.000	1.000	1.000	1.000	1.000
1681	5	431.900	465.700	1.000	1.553	0.644	0.909
1682	3	525.500	464.500	0.967	3.000	0.333	1.000
1683	8	646.375	465.625	1.000	1.229	0.814	0.941
1684	3	692.833	465.167	1.000	1.464	0.683	0.857
1685	2	791.000	464.500	1.000	2.000	0.500	1.000
1686	5	810.300	464.900	1.000	1.553	0.644	0.909
1687	11	889.136	466.409	1.000	1.372	0.729	0.957
1688	4	20.000	467.000	1.000	1.000	1.000	1.000
1689	5	155.500	467.500	0.873	1.000	1.000	0.714
1690	11	277.136	467.682	0.976	1.714	0.583	0.846
1691	2	486.500	467.000	1.000	2.000	0.500	1.000
1692	1	537.500	466.500	1.000	1.000	1.000	1.000
1693	5	905.700	466.900	1.000	1.553	0.644	0.909
1694	5	117.500	468.500	0.873	2.188	0.457	0.714
1695	13	608.500	468.654	1.000	1.622	0.617	0.929
1696	6	777.500	468.000	1.000	1.500	0.667	1.000
1697	2	919.000	468.000	0.785	2.646	0.378	0.667
1698	8	94.500	470.000	0.914	1.195	0.837	0.800
1699	10	287.500	470.000	1.000	1.551	0.645	0.909
1700	15	440.233	471.433	0.746	1.973	0.507	0.811
1701	2	546.500	469.000	1.000	2.000	0.500	1.000
1702	2	671.000	468.500	1.000	2.000	0.500	1.000
1703	2	932.000	468.500	1.000	2.000	0.500	1.000
1704	16	45.062	471.875	0.857	1.529	0.654	0.842
1705	10	727.000	470.500	1.000	1.551	0.645	0.909
1706	2	131.500	471.000	1.000	2.000	0.500	1.000
1707	4	392.000	471.000	1.000	1.000	1.000	1.000
1708	2	601.000	471.000	0.785	2.646	0.378	0.667
1709	19	633.974	471.500	0.430	3.326	0.301	0.679
1710	9	995.500	471.500	1.000	1.000	1.000	1.000
1711	7	79.500	472.214	1.000	1.069	0.936	0.875
1712	11	297.045	473.318	0.976	1.450	0.689	0.846
1713	1	64.500	472.500	1.000	1.000	1.000	1.000
1714	7	199.214	472.929	0.943	1.936	0.517	0.933
1715	2	220.500	473.000	1.000	2.000	0.500	1.000
1716	7	239.929	473.786	0.943	1.936	0.517	0.933
1717	10	320.300	473.500	1.000	1.236	0.809	0.909
1718	1	179.500	473.500	1.000	1.000	1.000	1.000
1719	7	248.500	474.500	1.000	1.596	0.626	0.875
1720	11	526.500	474.500	0.976	1.469	0.681	0.846
1721	9	165.389	475.278	0.923	1.539	0.650	0.900
1722	3	403.167	475.167	1.000	1.464	0.683	0.857
1723	6	491.000	475.500	1.000	1.500	0.667	1.000
1724	1	577.500	474.500	1.000	1.000	1.000	1.000
1725	8	1004.375	475.625	1.000	1.229	0.814	0.941
1726	5	187.700	476.900	1.000	1.553	0.644	0.909
1727	7	278.357	477.786	1.000	1.380	0.725	0.875
1728	11	447.864	478.045	1.000	1.139	0.878	0.815
1729	8	503.375	477.625	1.000	1.229	0.814	0.941
1730	3	618.500	476.500	0.967	3.000	0.333	1.000
1731	6	771.000	477.500	1.000	1.500	0.667	1.000
1732	1	874.500	476.500	1.000	1.000	1.000	1.000
1733	3	118.833	478.167	1.000	1.464	0.683	0.857
1734	1	643.500	477.500	1.000	1.000	1.000	1.000
1735	4	708.000	478.000	1.000	1.000	1.000	1.000
1736	6	740.333	477.833	0.809	2.237	0.447	0.857
1737	9	892.167	478.833	0.923	1.758	0.569	0.857
1738	4	922.500	478.250	1.000	1.468	0.681	0.800
1739	2	366.500	479.000	1.000	2.000	0.500	1.000
1740	6	413.000	479.000	0.916	2.082	0.480	0.857
1741	4	90.000	480.000	1.000	1.000	1.000	1.000
1742	3	515.833	479.833	1.000	1.464	0.683	0.857
1743	4	680.000	480.000	1.000	1.000	1.000	1.000
1744	15	723.100	481.433	1.000	1.295	0.772	0.857
1745	1	102.500	480.500	1.000	1.000	1.000	1.000
1746	3	358.167	481.167	1.000	1.464	0.683	0.857
1747	6	388.000	481.000	0.916	2.082	0.480	0.857
1748	8	601.500	480.750	0.539	3.759	0.266	0.800
1749	2	966.000	480.500	1.000	2.000	0.500	1.000
1750	8	995.375	481.375	1.000	1.229	0.814	0.941
1751	2	64.500	482.000	1.000	2.000	0.500	1.000
1752	6	144.000	482.000	0.916	2.082	0.480	0.857
1753	2	669.500	482.000	1.000	2.000	0.500	1.000
1754	8	812.375	482.375	1.000	1.229	0.814	0.941
1755	3	251.167	483.167	1.000	1.464	0.683	0.857
1756	7	629.786	482.929	1.000	1.936	0.517	0.933
1757	10	114.400	485.400	0.806	1.577	0.634	0.800
1758	8	216.375	484.625	1.000	1.229	0.814	0.941
1759	16	317.750	484.938	1.000	1.234	0.810	0.889
1760	9	575.611	484.389	1.000	1.343	0.745	0.857
1761	13	702.654	485.269	1.000	1.312	0.762	0.812
1762	8	168.625	485.625	1.000	1.229	0.814	0.941
1763	4	494.000	485.000	1.000	1.000	1.000	1.000
1764	35	614.671	486.329	0.308	6.262	0.160	0.642
1765	8	650.000	485.375	0.914	1.308	0.764	0.800
1766	11	824.136	485.409	1.000	1.372	0.729	0.957
1767	3	917.167	484.833	1.000	1.464	0.683	0.857
1768	4	56.500	486.250	1.000	1.468	0.681	0.800
1769	2	182.000	486.500	1.000	2.000	0.500	1.000
1770	10	333.500	488.300	0.806	2.212	0.452	0.833
1771	8	506.625	487.375	1.000	1.229	0.814	0.941
1772	9	713.611	487.833	1.000	1.340	0.746	0.857
1773	8	740.875	487.750	1.000	1.605	0.623	0.800
1774	2	958.500	487.000	1.000	2.000	0.500	1.000
1775	1	229.500	487.500	1.000	1.000	1.000	1.000
1776	2	566.500	488.000	1.000	2.000	0.500	1.000
1777	6	642.500	488.000	1.000	1.500	0.667	1.000
1778	9	767.056	489.167	0.884	1.390	0.720	0.750
1779	6	926.000	488.000	0.916	2.082	0.480	0.857
1780	5	95.700	489.100	1.000	1.553	0.644	0.909
1781	9	259.500	489.500	1.000	1.000	1.000	1.000
1782	12	392.917	490.917	0.781	1.683	0.594	0.774
1783	10	277.000	490.300	1.000	1.327	0.753	0.909
1784	2	413.000	489.500	1.000	2.000	0.500	1.000
1785	2	638.000	489.500	1.000	2.000	0.500	1.000
1786	16	935.438	491.188	1.000	1.392	0.718	0.889
1787	15	141.433	492.633	0.674	2.771	0.361	0.789
1788	4	536.000	491.000	1.000	1.000	1.000	1.000
1789	1	554.500	490.500	1.000	1.000	1.000	1.000
1790	3	598.500	490.500	0.967	3.000	0.333	1.000
1791	2	665.000	490.500	1.000	2.000	0.500	1.000
1792	9	724.389	491.611	0.923	1.343	0.745	0.857
1793	1	882.500	490.500	1.000	1.000	1.000	1.000
1794	5	121.900	492.300	1.000	1.553	0.644	0.909
1795	6	674.500	492.000	1.000	1.500	0.667	1.000
1796	5	692.300	492.100	1.000	1.553	0.644	0.909
1797	11	11.682	494.318	0.976	1.035	0.966	0.846
1798	3	373.167	493.167	1.000	1.464	0.683	0.857
1799	15	625.233	493.033	0.605	3.827	0.261	0.968
1800	3	753.500	493.500	0.809	3.000	0.333	1.000
1801	5	56.900	494.300	1.000	1.553	0.644	0.909
1802	9	251.833	494.389	1.000	1.340	0.746	0.857
1803	9	400.167	494.389	1.000	1.340	0.746	0.857
1804	7	947.500	494.500	1.000	1.596	0.626	0.875
1805	15	615.567	495.367	0.898	1.919	0.521	0.938
1806	11	647.864	495.409	1.000	1.372	0.729	0.957
1807	1	38.500	495.500	1.000	1.000	1.000	1.000
1808	5	166.100	496.700	1.000	1.553	0.644	0.909
1809	7	185.500	496.786	1.000	1.069	0.936	0.875
1810	1	573.500	495.500	1.000	1.000	1.000	1.000
1811	1	777.500	495.500	1.000	1.000	1.000	1.000
1812	3	789.833	496.167	1.000	1.464	0.683	0.857
1813	1	191.500	496.500	1.000	1.000	1.000	1.000
1814	7	229.786	496.929	1.000	1.936	0.517	0.933
1815	9	242.167	497.611	1.000	1.340	0.746	0.857
1816	1	365.500	496.500	1.000	1.000	1.000	1.000
1817	12	606.667	497.417	0.967	1.579	0.633	0.889
1818	7	701.214	496.929	0.943	1.936	0.517	0.933
1819	4	874.000	497.000	1.000	1.000	1.000	1.000
1820	3	296.167	498.167	1.000	1.464	0.683	0.857
1821	3	408.500	498.500	0.809	3.000	0.333	1.000
1822	1	501.500	497.500	1.000	1.000	1.000	1.000
1823	1	548.500	497.500	1.000	1.000	1.000	1.000
1824	9	637.833	498.611	1.000	1.340	0.746	0.857
1825	2	761.000	497.500	1.000	2.000	0.500	1.000
1826	8	798.250	498.875	0.914	1.605	0.623	0.800
1827	1	827.500	497.500	1.000	1.000	1.000	1.000
1828	11	260.864	499.591	1.000	1.372	0.729	0.957
1829	7	662.214	499.643	1.000	1.380	0.725	0.875
1830	1	989.500	498.500	1.000	1.000	1.000	1.000
1831	3	418.167	500.167	1.000	1.464	0.683	0.857
1832	6	590.667	499.833	0.916	2.237	0.447	0.857
1833	7	597.214	500.071	0.943	1.936	0.517	0.933
1834	13	20.500	502.808	0.956	1.551	0.645	0.929
1835	6	112.833	501.167	0.916	1.593	0.628	0.857
1836	5	628.900	501.300	1.000	1.553	0.644	0.909
1837	3	827.833	500.833	1.000	1.464	0.683	0.857
1838	6	855.000	501.500	1.000	1.500	0.667	1.000
1839	2	458.000	501.500	1.000	2.000	0.500	1.000
1840	3	686.833	501.833	1.000	1.464	0.683	0.857
1841	3	902.500	501.500	0.967	3.000	0.333	1.000
1842	5	123.100	503.300	1.000	1.553	0.644	0.909
1843	2	322.000	502.500	1.000	2.000	0.500	1.000
1844	5	378.700	502.900	1.000	1.553	0.644	0.909
1845	6	580.500	503.000	1.000	1.500	0.667	1.000
1846	18	620.389	503.444	0.832	2.403	0.416	0.923
1847	9	651.611	503.278	1.000	1.539	0.650	0.900
1848	12	79.250	504.833	1.000	1.135	0.881	0.857
1849	2	141.000	503.500	1.000	2.000	0.500	1.000
1850	4	866.000	504.000	1.000	1.000	1.000	1.000
1851	3	979.167	503.833	1.000	1.464	0.683	0.857
1852	2	570.500	505.000	1.000	2.000	0.500	1.000
1853	15	611.100	505.567	0.898	2.148	0.466	0.909
1854	1	968.500	504.500	1.000	1.000	1.000	1.000
1855	7	51.500	506.786	1.000	1.069	0.936	0.875
1856	16	365.500	507.000	1.000	1.209	0.827	0.889
1857	19	642.500	506.500	0.879	2.298	0.435	0.950
1858	12	11.833	508.167	1.000	1.651	0.606	0.889
1859	2	520.500	507.000	1.000	2.000	0.500	1.000
1860	8	602.000	507.000	1.000	2.000	0.500	1.000
1861	2	835.500	507.000	1.000	2.000	0.500	1.000
1862	7	988.500	507.500	1.000	1.596	0.626	0.875
1863	1	1003.500	506.500	1.000	1.000	1.000	1.000
1864	2	224.500	508.000	1.000	2.000	0.500	1.000
1865	20	243.100	509.800	0.994	1.643	0.609	0.930
1866	6	329.500	507.667	0.615	2.806	0.356	0.750
1867	3	637.167	508.167	1.000	1.464	0.683	0.857
1868	2	705.500	508.000	1.000	2.000	0.500	1.000
1869	4	823.000	508.000	1.000	1.000	1.000	1.000
1870	6	260.333	509.333	1.000	1.291	0.775	0.800
1871	4	279.000	509.000	1.000	1.000	1.000	1.000
1872	8	591.875	509.250	1.000	1.605	0.623	0.800
1873	6	633.333	509.333	1.000	1.291	0.775	0.800
1874	1	761.500	508.500	1.000	1.000	1.000	1.000
1875	5	1013.100	509.300	1.000	1.553	0.644	0.909
1876	4	352.250	510.250	0.857	2.000	0.500	0.800
1877	4	448.750	510.500	0.857	1.468	0.681	0.800
1878	17	626.382	511.088	1.000	1.263	0.792	0.919
1879	10	663.000	510.000	0.736	2.795	0.358	0.909
1880	10	817.000	510.500	1.000	1.551	0.645	0.909
1881	10	890.200	511.600	0.806	2.041	0.490	0.800
1882	1	122.500	510.500	1.000	1.000	1.000	1.000
1883	17	555.206	512.735	0.911	1.553	0.644	0.850
1884	3	583.833	510.833	1.000	1.464	0.683	0.857
1885	4	374.000	512.000	1.000	1.000	1.000	1.000
1886	3	575.167	512.167	1.000	1.464	0.683	0.857
1887	19	616.553	513.289	0.853	1.648	0.607	0.844
1888	4	172.000	513.000	1.000	1.000	1.000	1.000
1889	2	252.500	513.000	1.000	2.000	0.500	1.000
1890	8	270.375	513.625	1.000	1.229	0.814	0.941
1891	16	648.125	513.812	0.857	1.871	0.534	0.842
1892	3	845.167	513.167	1.000	1.464	0.683	0.857
1893	2	526.500	514.000	1.000	2.000	0.500	1.000
1894	2	568.000	513.500	1.000	2.000	0.500	1.000
1895	2	75.000	514.500	1.000	2.000	0.500	1.000
1896	3	398.167	514.833	1.000	1.464	0.683	0.857
1897	16	607.000	515.375	0.958	1.931	0.518	0.941
1898	3	731.833	514.833	1.000	1.464	0.683	0.857
1899	2	898.500	515.000	1.000	2.000	0.500	1.000
1900	12	546.333	517.000	0.931	1.897	0.527	0.800
1901	14	640.286	516.714	0.696	2.476	0.404	0.800
1902	4	959.000	516.000	1.000	1.000	1.000	1.000
1903	4	984.000	516.000	1.000	1.000	1.000	1.000
1904	13	1004.885	517.192	0.922	1.500	0.667	0.812
1905	4	48.500	517.250	1.000	1.468	0.681	0.800
1906	8	141.750	517.750	0.914	1.416	0.706	0.800
1907	10	181.200	517.800	0.982	1.241	0.806	0.800
1908	1	486.500	516.500	1.000	1.000	1.000	1.000
1909	3	537.833	517.167	1.000	1.464	0.683	0.857
1910	13	597.500	517.346	1.000	1.622	0.617	0.929
1911	4	802.750	517.500	0.857	1.468	0.681	0.800
1912	4	217.000	518.000	1.000	1.000	1.000	1.000
1913	11	329.955	519.318	0.976	1.218	0.821	0.815
1914	9	455.167	518.389	1.000	1.340	0.746	0.857
1915	12	631.917	518.583	0.883	1.610	0.621	0.889
1916	9	127.944	519.833	1.000	1.536	0.651	0.857
1917	8	588.000	519.000	1.000	2.000	0.500	1.000
1918	2	671.000	518.500	1.000	2.000	0.500	1.000
1919	5	278.700	520.100	1.000	1.553	0.644	0.909
1920	6	303.500	520.000	1.000	1.500	0.667	1.000
1921	7	580.500	520.500	1.000	1.596	0.626	0.875
1922	8	811.000	521.000	1.000	2.000	0.500	1.000
1923	4	154.000	521.000	1.000	1.000	1.000	1.000
1924	3	239.833	520.833	1.000	1.464	0.683	0.857
1925	15	622.167	521.433	0.898	1.869	0.535	0.909
1926	4	654.500	521.250	1.000	1.468	0.681	0.800
1927	10	841.000	521.500	1.000	1.551	0.645	0.909
1928	13	943.500	521.500	1.000	1.735	0.576	0.929
1929	4	292.000	522.000	1.000	1.000	1.000	1.000
1930	4	502.750	521.750	0.857	2.000	0.500	0.800
1931	6	571.500	522.000	1.000	1.500	0.667	1.000
1932	5	851.900	523.100	0.674	2.610	0.383	0.769
1933	1	101.500	522.500	1.000	1.000	1.000	1.000
1934	5	190.100	523.700	1.000	1.553	0.644	0.909
1935	15	613.167	523.433	0.898	1.869	0.535	0.909
1936	2	111.000	523.500	1.000	2.000	0.500	1.000
1937	4	250.000	524.000	1.000	1.000	1.000	1.000
1938	16	603.125	524.750	0.857	1.573	0.636	0.800
1939	13	645.192	524.500	1.000	1.551	0.645	0.929
1940	1	907.500	523.500	1.000	1.000	1.000	1.000
1941	3	953.833	524.167	1.000	1.464	0.683	0.857
1942	3	267.833	524.833	1.000	1.464	0.683	0.857
1943	11	736.500	525.500	0.976	1.469	0.681	0.846
1944	14	895.071	526.571	0.993	1.240	0.807	0.824
1945	5	959.300	525.100	1.000	1.553	0.644	0.909
1946	8	39.375	526.625	1.000	1.229	0.814	0.941
1947	8	215.750	527.125	0.914	1.605	0.623	0.800
1948	3	521.833	525.833	1.000	1.464	0.683	0.857
1949	9	594.167	526.611	1.000	1.340	0.746	0.857
1950	4	748.000	526.500	0.857	2.031	0.492	0.800
1951	2	911.000	525.500	1.000	2.000	0.500	1.000
1952	4	983.000	526.000	1.000	1.000	1.000	1.000
1953	6	14.333	527.667	1.000	1.291	0.775	0.800
1954	15	142.300	528.233	1.000	1.720	0.581	0.882
1955	11	548.864	527.591	1.000	1.372	0.729	0.957
1956	13	635.500	527.500	1.000	1.735	0.576	0.929
1957	10	664.900	528.000	0.887	1.544	0.648	0.769
