 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	900.700	512.700	0.873	2.308	0.433	0.769
1478	5	87.100	513.300	1.000	1.553	0.644	0.909
1479	1	280.500	512.500	1.000	1.000	1.000	1.000
1480	8	508.000	514.500	0.740	2.392	0.418	0.889
1481	7	806.214	513.357	1.000	1.380	0.725	0.875
1482	9	15.167	515.056	1.000	1.536	0.651	0.857
1483	14	27.071	515.929	0.911	1.312	0.762	0.848
1484	3	737.500	514.500	0.809	3.000	0.333	1.000
1485	5	964.100	514.700	1.000	1.553	0.644	0.909
1486	6	55.667	515.667	1.000	1.291	0.775	0.800
1487	3	69.833	515.500	0.643	2.702	0.370	0.667
1488	7	308.500	515.500	1.000	1.596	0.626	0.875
1489	1	375.500	514.500	1.000	1.000	1.000	1.000
1490	2	317.500	516.000	1.000	2.000	0.500	1.000
1491	8	385.750	516.875	0.914	1.605	0.623	0.800
1492	6	419.833	517.000	0.809	1.809	0.553	0.857
1493	8	458.625	516.625	1.000	1.229	0.814	0.941
1494	7	41.214	517.500	1.000	1.069	0.936	0.875
1495	2	133.000	516.500	1.000	2.000	0.500	1.000
1496	2	435.500	517.000	1.000	2.000	0.500	1.000
1497	3	496.833	517.167	1.000	1.464	0.683	0.857
1498	9	704.500	517.500	1.000	1.000	1.000	1.000
1499	5	973.500	517.500	0.873	1.000	1.000	0.714
1500	2	558.500	518.000	1.000	2.000	0.500	1.000
1501	2	751.500	518.000	1.000	2.000	0.500	1.000
1502	2	692.500	519.000	1.000	2.000	0.500	1.000
1503	9	361.944	521.278	0.832	2.386	0.419	0.947
1504	6	405.833	521.000	0.809	1.809	0.553	0.857
1505	12	486.417	521.333	0.967	1.579	0.633	0.889
1506	7	548.500	520.500	1.000	1.596	0.626	0.875
1507	1	714.500	519.500	1.000	1.000	1.000	1.000
1508	1	892.500	520.500	1.000	1.000	1.000	1.000
1509	10	81.000	522.700	1.000	1.384	0.723	0.909
1510	7	247.500	522.500	1.000	1.596	0.626	0.875
1511	1	283.500	521.500	1.000	1.000	1.000	1.000
1512	1	303.500	521.500	1.000	1.000	1.000	1.000
1513	4	341.500	522.250	0.698	2.654	0.377	0.667
1514	1	157.500	522.500	1.000	1.000	1.000	1.000
1515	3	160.167	523.167	1.000	1.464	0.683	0.857
1516	1	759.500	522.500	1.000	1.000	1.000	1.000
1517	3	803.500	522.500	0.967	3.000	0.333	1.000
1518	11	380.409	525.500	0.887	1.454	0.688	0.846
1519	10	425.900	524.600	0.887	1.327	0.754	0.800
1520	2	681.500	524.000	1.000	2.000	0.500	1.000
1521	1	935.500	523.500	1.000	1.000	1.000	1.000
1522	4	19.000	525.000	1.000	1.000	1.000	1.000
1523	1	293.500	524.500	1.000	1.000	1.000	1.000
1524	5	477.300	525.100	1.000	1.553	0.644	0.909
1525	7	504.500	525.500	1.000	1.596	0.626	0.875
1526	6	563.833	526.000	0.809	1.809	0.553	0.857
1527	2	606.500	525.000	1.000	2.000	0.500	1.000
1528	2	627.000	524.500	1.000	2.000	0.500	1.000
1529	5	742.700	525.100	1.000	1.553	0.644	0.909
1530	6	64.000	526.500	1.000	1.500	0.667	1.000
1531	4	554.000	526.000	1.000	1.000	1.000	1.000
1532	10	135.600	527.500	0.650	2.121	0.472	0.714
1533	2	216.500	527.000	1.000	2.000	0.500	1.000
1534	4	272.750	526.750	0.857	2.000	0.500	0.800
1535	11	531.500	528.500	0.887	1.469	0.681	0.846
1536	2	659.000	526.500	1.000	2.000	0.500	1.000
1537	6	1013.000	527.500	1.000	1.500	0.667	1.000
1538	4	115.000	528.000	1.000	1.000	1.000	1.000
1539	7	541.500	528.500	1.000	1.596	0.626	0.875
1540	3	751.833	528.833	1.000	1.464	0.683	0.857
1541	8	89.250	530.750	0.914	1.416	0.706	0.800
1542	4	101.000	530.500	0.857	2.031	0.492	0.800
1543	1	337.500	529.500	1.000	1.000	1.000	1.000
1544	3	348.167	530.167	1.000	1.464	0.683	0.857
1545	2	399.000	529.500	1.000	2.000	0.500	1.000
1546	10	479.500	531.000	1.000	1.551	0.645	0.909
1547	6	456.667	531.667	1.000	1.291	0.775	0.800
1548	4	522.000	531.000	1.000	1.000	1.000	1.000
1549	4	42.000	532.000	1.000	1.000	1.000	1.000
1550	4	319.000	532.000	1.000	1.000	1.000	1.000
1551	6	430.500	532.000	1.000	1.500	0.667	1.000
1552	4	612.000	532.000	1.000	1.000	1.000	1.000
1553	6	421.333	533.333	1.000	1.291	0.775	0.800
1554	3	469.167	533.167	1.000	1.464	0.683	0.857
1555	15	548.633	534.033	1.000	1.127	0.887	0.857
1556	9	810.056	534.278	0.832	2.386	0.419	0.947
1557	1	845.500	532.500	1.000	1.000	1.000	1.000
1558	1	306.500	533.500	1.000	1.000	1.000	1.000
1559	9	558.944	534.833	0.884	1.390	0.720	0.750
1560	2	1008.500	534.000	1.000	2.000	0.500	1.000
1561	5	190.300	535.100	1.000	1.553	0.644	0.909
1562	11	771.591	536.136	1.000	1.372	0.729	0.957
1563	4	219.000	535.500	0.740	4.000	0.250	1.000
1564	2	500.000	535.500	1.000	2.000	0.500	1.000
1565	4	722.000	536.500	0.857	2.031	0.492	0.800
1566	1	746.500	535.500	1.000	1.000	1.000	1.000
1567	12	758.750	537.083	1.000	1.281	0.780	0.857
1568	3	76.167	536.833	1.000	1.464	0.683	0.857
1569	11	392.864	538.045	1.000	1.139	0.878	0.815
1570	3	487.833	537.167	1.000	1.464	0.683	0.857
1571	6	732.667	537.833	0.589	3.344	0.299	0.632
1572	8	528.375	538.625	1.000	1.229	0.814	0.941
1573	1	710.500	537.500	1.000	1.000	1.000	1.000
1574	11	141.864	539.864	0.976	1.450	0.690	0.815
1575	1	382.500	538.500	1.000	1.000	1.000	1.000
1576	5	742.900	539.300	1.000	1.553	0.644	0.909
1577	7	196.500	540.500	1.000	1.596	0.626	0.875
1578	7	273.500	540.786	1.000	1.069	0.936	0.875
1579	6	477.000	540.500	1.000	1.500	0.667	1.000
1580	1	593.500	539.500	1.000	1.000	1.000	1.000
1581	3	972.167	540.167	1.000	1.464	0.683	0.857
1582	11	32.955	541.682	0.976	1.450	0.689	0.846
1583	8	96.000	541.500	1.000	1.195	0.837	0.800
1584	7	104.500	541.786	1.000	1.069	0.936	0.875
1585	2	124.000	541.000	0.785	2.646	0.378	0.667
1586	3	227.167	541.167	1.000	1.464	0.683	0.857
1587	7	400.500	542.214	1.000	1.069	0.936	0.875
1588	2	429.500	542.000	1.000	2.000	0.500	1.000
1589	6	717.667	542.333	1.000	1.291	0.775	0.800
1590	6	817.500	542.000	1.000	1.500	0.667	1.000
1591	1	954.500	541.500	1.000	1.000	1.000	1.000
1592	2	41.500	543.000	1.000	2.000	0.500	1.000
1593	2	312.000	542.500	1.000	2.000	0.500	1.000
1594	15	341.100	545.633	0.465	2.928	0.342	0.682
1595	12	417.250	544.083	1.000	1.281	0.780	0.857
1596	10	553.300	543.500	1.000	1.236	0.809	0.909
1597	2	604.500	543.000	1.000	2.000	0.500	1.000
1598	11	20.591	544.864	1.000	1.372	0.729	0.957
1599	13	177.731	545.885	0.779	2.583	0.387	0.839
1600	4	322.500	544.250	1.000	1.468	0.681	0.800
1601	3	442.167	543.833	1.000	1.464	0.683	0.857
1602	2	584.500	544.000	1.000	2.000	0.500	1.000
1603	2	696.000	543.500	1.000	2.000	0.500	1.000
1604	9	750.833	544.611	1.000	1.340	0.746	0.857
1605	3	841.833	544.167	1.000	1.464	0.683	0.857
1606	5	260.900	545.300	1.000	1.553	0.644	0.909
1607	1	616.500	544.500	1.000	1.000	1.000	1.000
1608	7	765.500	545.214	1.000	1.069	0.936	0.875
1609	6	865.333	545.333	1.000	1.291	0.775	0.800
1610	3	869.833	545.167	1.000	1.464	0.683	0.857
1611	14	330.429	548.286	0.838	2.030	0.493	0.903
1612	12	486.000	547.000	1.000	1.000	1.000	0.857
1613	1	534.500	545.500	1.000	1.000	1.000	1.000
1614	3	793.167	546.167	1.000	1.464	0.683	0.857
1615	2	291.500	547.000	1.000	2.000	0.500	1.000
1616	12	450.333	547.583	1.000	1.579	0.633	0.889
1617	6	514.167	547.667	0.809	2.237	0.447	0.857
1618	4	525.000	547.000	1.000	1.000	1.000	1.000
1619	4	761.000	547.500	0.857	2.031	0.492	0.800
1620	1	166.500	547.500	1.000	1.000	1.000	1.000
1621	5	572.100	548.700	1.000	1.553	0.644	0.909
1622	5	919.700	547.900	1.000	1.553	0.644	0.909
1623	6	76.667	549.333	1.000	1.291	0.775	0.800
1624	3	280.167	549.167	1.000	1.464	0.683	0.857
1625	6	561.000	549.500	1.000	1.500	0.667	1.000
1626	11	898.227	549.773	0.976	1.343	0.745	0.815
1627	2	987.500	549.000	1.000	2.000	0.500	1.000
1628	7	45.500	551.500	1.000	1.596	0.626	0.875
1629	1	201.500	550.500	1.000	1.000	1.000	1.000
1630	8	317.000	552.500	0.740	2.392	0.418	0.889
1631	4	376.000	551.000	1.000	1.000	1.000	1.000
1632	8	879.250	551.375	0.914	1.939	0.516	0.842
1633	8	997.625	551.625	1.000	1.229	0.814	0.941
1634	1	710.500	551.500	1.000	1.000	1.000	1.000
1635	8	187.750	554.250	0.914	1.416	0.706	0.800
1636	9	400.389	553.833	1.000	1.340	0.746	0.857
1637	2	579.500	553.000	1.000	2.000	0.500	1.000
1638	1	267.500	553.500	1.000	1.000	1.000	1.000
1639	2	477.500	554.000	1.000	2.000	0.500	1.000
1640	5	491.700	554.700	0.873	2.308	0.433	0.769
1641	2	931.000	553.500	1.000	2.000	0.500	1.000
1642	1	624.500	554.500	1.000	1.000	1.000	1.000
1643	9	948.167	555.389	1.000	1.340	0.746	0.857
1644	9	1006.389	556.167	1.000	1.340	0.746	0.857
1645	4	348.000	556.000	1.000	1.000	1.000	1.000
1646	4	429.000	556.000	1.000	1.000	1.000	1.000
1647	1	445.500	555.500	1.000	1.000	1.000	1.000
1648	3	456.500	556.500	0.809	3.000	0.333	1.000
1649	1	891.500	555.500	1.000	1.000	1.000	1.000
1650	15	915.967	557.100	0.804	2.048	0.488	0.769
1651	7	35.786	557.500	1.000	1.069	0.936	0.875
1652	4	141.250	557.750	0.857	2.000	0.500	0.800
1653	6	326.333	557.667	1.000	1.291	0.775	0.800
1654	6	517.500	557.000	1.000	1.500	0.667	1.000
1655	15	66.567	559.033	0.976	1.390	0.719	0.857
1656	15	83.700	560.300	0.976	1.425	0.702	0.857
1657	1	173.500	558.500	1.000	1.000	1.000	1.000
1658	1	383.500	558.500	1.000	1.000	1.000	1.000
1659	3	982.833	560.167	1.000	1.464	0.683	0.857
1660	8	164.500	562.000	0.914	1.195	0.837	0.800
1661	3	574.833	561.167	1.000	1.464	0.683	0.857
1662	12	395.000	563.000	1.000	1.000	1.000	0.857
1663	3	594.833	562.167	1.000	1.464	0.683	0.857
1664	4	782.500	561.750	1.000	1.468	0.681	0.800
1665	9	925.611	562.833	1.000	1.340	0.746	0.857
1666	10	247.500	564.000	1.000	1.551	0.645	0.909
1667	1	405.500	562.500	1.000	1.000	1.000	1.000
1668	5	584.500	563.500	0.873	1.000	1.000	0.714
1669	7	804.357	563.214	0.718	2.423	0.413	0.824
1670	5	865.300	562.900	1.000	1.553	0.644	0.909
1671	1	973.500	562.500	1.000	1.000	1.000	1.000
1672	4	151.000	565.000	1.000	1.000	1.000	1.000
1673	11	270.500	566.500	0.887	1.469	0.681	0.846
1674	12	293.250	566.083	1.000	1.281	0.780	0.857
1675	12	302.750	565.917	1.000	1.281	0.780	0.857
1676	3	419.167	565.167	1.000	1.464	0.683	0.857
1677	12	26.833	567.417	0.967	1.218	0.821	0.889
1678	7	516.500	566.786	1.000	1.069	0.936	0.875
1679	11	542.045	566.864	1.000	1.139	0.878	0.815
1680	4	553.000	566.000	1.000	1.000	1.000	1.000
1681	5	74.100	567.700	1.000	1.553	0.644	0.909
1682	4	773.000	567.000	1.000	1.000	1.000	1.000
1683	4	824.000	567.000	1.000	1.000	1.000	1.000
1684	11	916.955	567.773	0.715	2.159	0.463	0.759
1685	2	1007.000	566.500	1.000	2.000	0.500	1.000
1686	7	354.929	569.643	0.647	2.731	0.366	0.824
1687	13	429.654	568.731	0.922	1.312	0.762	0.812
1688	4	990.000	568.000	1.000	1.000	1.000	1.000
1689	3	762.833	568.833	1.000	1.464	0.683	0.857
1690	4	829.000	569.000	1.000	1.000	1.000	1.000
1691	5	89.100	570.100	0.764	2.610	0.383	0.769
1692	12	219.750	570.917	1.000	1.281	0.780	0.857
1693	14	441.143	570.786	1.000	1.239	0.807	0.933
1694	1	531.500	569.500	1.000	1.000	1.000	1.000
1695	6	182.500	571.000	1.000	1.500	0.667	1.000
1696	9	230.389	571.833	1.000	1.340	0.746	0.857
1697	6	259.500	572.000	1.000	1.500	0.667	1.000
1698	2	972.500	572.000	1.000	2.000	0.500	1.000
1699	7	388.500	573.500	1.000	1.596	0.626	0.875
1700	4	578.000	573.500	0.857	2.031	0.492	0.800
1701	5	202.900	574.700	1.000	1.553	0.644	0.909
1702	2	337.500	574.000	1.000	2.000	0.500	1.000
1703	12	399.333	574.333	0.967	1.469	0.681	0.889
1704	2	34.000	574.500	1.000	2.000	0.500	1.000
1705	6	551.667	576.667	1.000	1.291	0.775	0.800
1706	12	612.750	577.917	0.643	2.504	0.399	0.774
1707	9	18.500	578.833	1.000	1.542	0.648	0.857
1708	5	27.100	578.300	1.000	1.553	0.644	0.909
1709	3	505.167	577.833	1.000	1.464	0.683	0.857
1710	6	733.667	578.333	1.000	1.291	0.775	0.800
1711	6	117.500	579.000	1.000	1.500	0.667	1.000
1712	4	185.500	579.250	1.000	1.468	0.681	0.800
1713	4	625.500	578.750	1.000	1.468	0.681	0.800
1714	1	935.500	578.500	1.000	1.000	1.000	1.000
1715	6	977.667	579.167	0.916	2.237	0.447	0.857
1716	1	429.500	579.500	1.000	1.000	1.000	1.000
1717	11	541.591	581.136	1.000	1.372	0.729	0.957
1718	3	86.833	580.833	1.000	1.464	0.683	0.857
1719	2	587.000	580.500	1.000	2.000	0.500	1.000
1720	11	993.773	581.227	0.887	1.603	0.624	0.880
1721	2	1013.500	581.000	1.000	2.000	0.500	1.000
1722	7	252.500	582.214	1.000	1.069	0.936	0.875
1723	1	921.500	581.500	1.000	1.000	1.000	1.000
1724	7	945.500	582.214	1.000	1.069	0.936	0.875
1725	2	1001.000	582.500	1.000	2.000	0.500	1.000
1726	2	1009.000	582.500	1.000	2.000	0.500	1.000
1727	2	391.500	584.000	1.000	2.000	0.500	1.000
1728	7	362.500	585.786	1.000	1.069	0.936	0.875
1729	2	561.500	586.000	1.000	2.000	0.500	1.000
1730	1	604.500	585.500	1.000	1.000	1.000	1.000
1731	5	726.300	586.100	1.000	1.553	0.644	0.909
1732	7	216.929	587.786	0.943	1.936	0.517	0.933
1733	3	334.167	587.167	1.000	1.464	0.683	0.857
1734	5	824.100	587.300	1.000	1.553	0.644	0.909
1735	8	549.625	589.125	0.914	1.791	0.558	0.800
1736	3	110.167	589.167	1.000	1.464	0.683	0.857
1737	10	242.200	590.200	0.982	1.241	0.806	0.800
1738	2	616.000	588.500	1.000	2.000	0.500	1.000
1739	2	626.000	588.500	1.000	2.000	0.500	1.000
1740	9	947.833	590.389	1.000	1.340	0.746	0.857
1741	3	966.833	590.833	1.000	1.464	0.683	0.857
1742	4	59.000	592.000	1.000	1.000	1.000	1.000
1743	2	516.000	591.500	1.000	2.000	0.500	1.000
1744	6	529.000	592.000	0.916	2.082	0.480	0.857
1745	3	1013.500	592.500	0.809	3.000	0.333	1.000
1746	1	161.500	592.500	1.000	1.000	1.000	1.000
1747	3	732.833	592.833	1.000	1.464	0.683	0.857
1748	9	428.167	595.056	1.000	1.536	0.651	0.857
1749	15	12.967	596.633	0.976	1.759	0.569	0.882
1750	5	443.300	595.100	1.000	1.553	0.644	0.909
1751	4	635.000	595.000	1.000	1.000	1.000	1.000
1752	3	641.833	595.167	1.000	1.464	0.683	0.857
1753	5	942.100	595.300	1.000	1.553	0.644	0.909
1754	2	989.500	595.000	1.000	2.000	0.500	1.000
1755	3	301.833	596.167	1.000	1.464	0.683	0.857
1756	1	711.500	595.500	1.000	1.000	1.000	1.000
1757	5	892.300	596.100	1.000	1.553	0.644	0.909
1758	11	932.682	597.409	0.887	1.772	0.564	0.846
1759	10	84.100	597.800	0.736	2.000	0.500	0.800
1760	1	401.500	596.500	1.000	1.000	1.000	1.000
1761	2	609.000	596.500	1.000	2.000	0.500	1.000
1762	7	207.500	598.214	1.000	1.069	0.936	0.875
1763	8	264.000	598.500	1.000	1.195	0.837	0.800
1764	7	335.786	598.500	1.000	1.069	0.936	0.875
1765	1	204.500	598.500	1.000	1.000	1.000	1.000
1766	1	228.500	598.500	1.000	1.000	1.000	1.000
1767	8	246.375	599.375	1.000	1.229	0.814	0.941
1768	17	451.794	600.676	0.911	1.294	0.773	0.829
1769	2	506.500	599.000	1.000	2.000	0.500	1.000
1770	2	724.000	599.500	1.000	2.000	0.500	1.000
1771	1	837.500	599.500	1.000	1.000	1.000	1.000
1772	2	159.500	601.000	1.000	2.000	0.500	1.000
1773	3	328.167	600.833	1.000	1.464	0.683	0.857
1774	9	434.833	602.056	1.000	1.536	0.651	0.857
1775	6	621.000	601.500	1.000	1.500	0.667	1.000
1776	3	680.167	600.833	1.000	1.464	0.683	0.857
1777	3	949.500	600.500	0.967	3.000	0.333	1.000
1778	4	421.750	602.500	0.857	1.468	0.681	0.800
1779	2	565.000	602.500	1.000	2.000	0.500	1.000
1780	4	749.750	603.500	0.857	1.468	0.681	0.800
1781	4	705.000	604.000	1.000	1.000	1.000	1.000
1782	4	47.250	605.500	0.857	1.468	0.681	0.800
1783	13	59.731	606.269	1.000	1.370	0.730	0.929
1784	6	288.333	605.500	1.000	1.809	0.553	0.800
1785	1	630.500	604.500	1.000	1.000	1.000	1.000
1786	5	940.700	605.100	1.000	1.553	0.644	0.909
1787	1	252.500	605.500	1.000	1.000	1.000	1.000
1788	4	461.000	606.000	1.000	1.000	1.000	1.000
1789	1	984.500	605.500	1.000	1.000	1.000	1.000
1790	3	209.833	606.833	1.000	1.464	0.683	0.857
1791	7	373.786	607.500	1.000	1.069	0.936	0.875
1792	10	87.000	609.100	0.982	1.238	0.808	0.769
1793	6	130.000	608.500	1.000	1.500	0.667	1.000
1794	3	162.833	608.167	1.000	1.464	0.683	0.857
1795	6	340.000	608.500	1.000	1.500	0.667	1.000
1796	1	414.500	607.500	1.000	1.000	1.000	1.000
1797	9	17.056	609.833	1.000	1.536	0.651	0.857
1798	3	1013.167	609.167	1.000	1.464	0.683	0.857
1799	5	37.900	610.300	1.000	1.553	0.644	0.909
1800	3	807.167	610.167	1.000	1.464	0.683	0.857
1801	1	996.500	609.500	1.000	1.000	1.000	1.000
1802	5	194.300	610.900	1.000	1.553	0.644	0.909
1803	7	329.786	611.929	0.687	2.332	0.429	0.667
1804	1	403.500	610.500	1.000	1.000	1.000	1.000
1805	5	1002.700	611.300	0.873	2.308	0.433	0.769
1806	1	69.500	611.500	1.000	1.000	1.000	1.000
1807	3	102.833	611.833	1.000	1.464	0.683	0.857
1808	1	258.500	611.500	1.000	1.000	1.000	1.000
1809	1	559.500	611.500	1.000	1.000	1.000	1.000
1810	3	967.167	611.833	1.000	1.464	0.683	0.857
1811	11	172.682	613.955	1.000	1.450	0.689	0.846
1812	7	435.214	614.071	0.943	1.936	0.517	0.933
1813	5	958.700	613.900	1.000	1.553	0.644	0.909
1814	12	986.583	614.417	0.967	1.939	0.516	0.889
1815	1	246.500	614.500	1.000	1.000	1.000	1.000
1816	8	818.625	615.375	1.000	1.229	0.814	0.941
1817	1	315.500	615.500	1.000	1.000	1.000	1.000
1818	9	347.833	616.389	1.000	1.340	0.746	0.857
1819	5	447.900	616.700	1.000	1.553	0.644	0.909
1820	2	467.500	616.000	1.000	2.000	0.500	1.000
1821	13	121.269	618.731	0.922	1.420	0.704	0.812
1822	6	220.667	617.333	1.000	1.291	0.775	0.800
1823	3	264.167	616.833	1.000	1.464	0.683	0.857
1824	1	376.500	616.500	1.000	1.000	1.000	1.000
1825	10	156.300	618.400	1.000	1.288	0.776	0.909
1826	9	288.500	618.500	0.799	2.326	0.430	0.818
1827	4	969.000	618.000	1.000	1.000	1.000	1.000
1828	1	89.500	618.500	1.000	1.000	1.000	1.000
1829	5	367.100	619.700	1.000	1.553	0.644	0.909
1830	3	14.833	619.833	1.000	1.464	0.683	0.857
1831	7	275.214	620.500	1.000	1.069	0.936	0.875
1832	2	500.500	620.000	1.000	2.000	0.500	1.000
1833	1	556.500	619.500	1.000	1.000	1.000	1.000
1834	2	739.000	619.500	1.000	2.000	0.500	1.000
1835	7	24.214	621.500	1.000	1.069	0.936	0.875
1836	1	61.500	620.500	1.000	1.000	1.000	1.000
1837	5	256.100	621.300	1.000	1.553	0.644	0.909
1838	3	694.167	621.167	1.000	1.464	0.683	0.857
1839	14	1009.000	622.214	1.000	1.125	0.889	0.933
1840	4	775.000	622.000	1.000	1.000	1.000	1.000
1841	5	979.900	622.700	1.000	1.553	0.644	0.909
1842	6	78.500	623.000	1.000	1.500	0.667	1.000
1843	1	840.500	622.500	1.000	1.000	1.000	1.000
1844	3	959.167	623.167	1.000	1.464	0.683	0.857
1845	9	35.500	624.500	1.000	1.000	1.000	1.000
1846	2	103.500	624.000	1.000	2.000	0.500	1.000
1847	12	229.583	625.583	0.967	1.939	0.516	0.889
1848	3	470.833	625.167	1.000	1.464	0.683	0.857
1849	3	929.167	624.833	1.000	1.464	0.683	0.857
1850	5	112.900	626.700	1.000	1.553	0.644	0.909
1851	3	758.500	625.500	0.967	3.000	0.333	1.000
1852	3	70.167	627.167	1.000	1.464	0.683	0.857
1853	9	145.833	628.389	0.726	2.013	0.497	0.783
1854	5	450.100	627.700	1.000	1.553	0.644	0.909
1855	5	93.900	628.300	1.000	1.553	0.644	0.909
1856	5	282.300	628.100	1.000	1.553	0.644	0.909
1857	2	321.000	627.500	1.000	2.000	0.500	1.000
1858	6	570.333	627.833	0.809	2.237	0.447	0.857
1859	4	173.000	629.000	1.000	1.000	1.000	1.000
1860	11	181.136	629.409	1.000	1.372	0.729	0.957
1861	3	17.167	630.167	1.000	1.464	0.683	0.857
1862	6	966.500	630.000	1.000	1.500	0.667	1.000
1863	4	24.500	631.750	1.000	1.468	0.681	0.800
1864	2	49.000	631.500	1.000	2.000	0.500	1.000
1865	1	136.500	632.500	1.000	1.000	1.000	1.000
1866	4	199.000	633.000	1.000	1.000	1.000	1.000
1867	5	289.700	632.900	1.000	1.553	0.644	0.909
1868	5	555.700	632.900	1.000	1.553	0.644	0.909
1869	6	824.000	633.500	1.000	1.500	0.667	1.000
1870	1	190.500	633.500	1.000	1.000	1.000	1.000
1871	1	203.500	633.500	1.000	1.000	1.000	1.000
1872	2	939.000	633.500	1.000	2.000	0.500	1.000
1873	8	957.250	634.500	0.914	1.554	0.644	0.800
1874	1	407.500	634.500	1.000	1.000	1.000	1.000
1875	12	915.000	636.500	0.851	1.504	0.665	0.800
1876	5	454.100	636.300	1.000	1.553	0.644	0.909
1877	3	68.167	636.833	1.000	1.464	0.683	0.857
1878	4	94.750	637.500	0.857	1.468	0.681	0.800
1879	1	110.500	636.500	1.000	1.000	1.000	1.000
1880	5	281.900	637.700	1.000	1.553	0.644	0.909
1881	1	807.500	637.500	1.000	1.000	1.000	1.000
1882	2	855.000	637.500	1.000	2.000	0.500	1.000
1883	6	949.333	638.167	0.916	1.124	0.890	0.800
1884	11	41.591	640.136	1.000	1.372	0.729	0.957
1885	5	308.500	639.500	0.873	1.000	1.000	0.714
1886	1	492.500	638.500	1.000	1.000	1.000	1.000
1887	2	565.500	639.000	1.000	2.000	0.500	1.000
1888	5	56.700	640.100	1.000	1.553	0.644	0.909
1889	5	258.500	640.500	0.873	2.188	0.457	0.714
1890	5	119.100	641.700	1.000	1.553	0.644	0.909
1891	4	703.250	642.000	0.539	3.093	0.323	0.667
1892	5	796.900	641.700	1.000	1.553	0.644	0.909
1893	1	145.500	641.500	1.000	1.000	1.000	1.000
1894	24	225.917	642.667	0.809	2.209	0.453	0.873
1895	6	817.333	642.333	1.000	1.291	0.775	0.800
1896	5	714.100	643.700	1.000	1.553	0.644	0.909
1897	1	922.500	642.500	1.000	1.000	1.000	1.000
1898	1	981.500	642.500	1.000	1.000	1.000	1.000
1899	1	747.500	643.500	1.000	1.000	1.000	1.000
1900	5	992.900	644.300	1.000	1.553	0.644	0.909
1901	10	84.500	647.000	1.000	1.551	0.645	0.909
1902	4	528.000	646.000	1.000	1.000	1.000	1.000
1903	2	787.500	646.000	1.000	2.000	0.500	1.000
1904	6	806.667	646.667	1.000	1.291	0.775	0.800
1905	1	1013.500	645.500	1.000	1.000	1.000	1.000
1906	7	153.786	647.643	1.000	1.380	0.725	0.875
1907	5	518.300	646.900	1.000	1.553	0.644	0.909
1908	7	102.786	648.071	1.000	1.936	0.517	0.933
1909	9	256.389	650.833	1.000	1.340	0.746	0.857
1910	1	266.500	649.500	1.000	1.000	1.000	1.000
1911	4	282.500	650.000	1.000	2.031	0.492	0.800
1912	1	393.500	649.500	1.000	1.000	1.000	1.000
1913	6	415.667	650.333	1.000	1.291	0.775	0.800
1914	1	752.500	649.500	1.000	1.000	1.000	1.000
1915	1	25.500	650.500	1.000	1.000	1.000	1.000
1916	3	32.167	650.833	1.000	1.464	0.683	0.857
1917	4	298.500	650.750	1.000	1.468	0.681	0.800
1918	3	886.833	650.833	1.000	1.464	0.683	0.857
1919	14	796.714	652.857	0.993	1.264	0.791	0.848
1920	5	997.700	652.100	1.000	1.553	0.644	0.909
1921	8	66.625	653.625	1.000	1.229	0.814	0.941
1922	1	935.500	653.500	1.000	1.000	1.000	1.000
1923	6	288.500	655.000	1.000	1.500	0.667	1.000
1924	2	775.000	654.500	1.000	2.000	0.500	1.000
1925	4	1013.000	657.000	0.539	3.493	0.286	0.667
1926	10	924.800	657.700	1.000	1.559	0.641	0.909
1927	2	1007.500	657.000	1.000	2.000	0.500	1.000
1928	4	127.000	658.000	1.000	1.000	1.000	1.000
1929	1	669.500	657.500	1.000	1.000	1.000	1.000
1930	4	186.750	659.500	0.857	1.468	0.681	0.800
1931	1	945.500	658.500	1.000	1.000	1.000	1.000
1932	7	22.929	660.357	0.898	1.387	0.721	0.737
1933	1	894.500	659.500	1.000	1.000	1.000	1.000
1934	1	48.500	660.500	1.000	1.000	1.000	1.000
1935	8	161.625	661.375	1.000	1.229	0.814	0.941
1936	6	269.167	661.833	0.916	1.593	0.628	0.857
1937	3	281.500	661.500	0.967	3.000	0.333	1.000
1938	1	81.500	662.500	1.000	1.000	1.000	1.000
1939	3	255.500	662.500	0.967	3.000	0.333	1.000
1940	1	396.500	663.500	1.000	1.000	1.000	1.000
1941	2	798.000	663.500	1.000	2.000	0.500	1.000
1942	5	117.100	665.700	1.000	1.553	0.644	0.909
1943	1	481.500	664.500	1.000	1.000	1.000	1.000
1944	1	515.500	665.500	1.000	1.000	1.000	1.000
1945	10	934.300	666.500	1.000	1.236	0.809	0.909
1946	1	89.500	666.500	1.000	1.000	1.000	1.000
1947	2	232.500	667.000	1.000	2.000	0.500	1.000
1948	11	192.682	668.682	0.976	1.035	0.966	0.846
1949	2	414.500	668.000	1.000	2.000	0.500	1.000
1950	2	728.500	668.000	1.000	2.000	0.500	1.000
1951	8	202.625	669.375	1.000	1.229	0.814	0.941
1952	5	264.100	669.300	1.000	1.553	0.644	0.909
1953	9	1012.833	670.056	1.000	1.536	0.651	0.857
1954	4	98.250	671.500	0.857	1.468	0.681	0.800
1955	2	181.500	671.000	1.000	2.000	0.500	1.000
1956	8	107.625	672.625	1.000	1.229	0.814	0.941
1957	3	319.833	672.167	1.000	1.464	0.683	0.857
