 	Area	XM	YM	Circ.	AR	Round	Solidity
2951	7	269.214	779.214	0.800	2.211	0.452	0.778
2952	4	606.500	778.750	1.000	1.468	0.681	0.800
2953	3	813.833	778.833	1.000	1.464	0.683	0.857
2954	5	226.700	779.900	1.000	1.553	0.644	0.909
2955	2	337.500	780.000	1.000	2.000	0.500	1.000
2956	6	368.000	780.000	0.916	2.082	0.480	0.857
2957	4	474.250	780.500	0.857	1.468	0.681	0.800
2958	10	109.000	781.700	1.000	1.384	0.723	0.909
2959	4	318.000	781.000	1.000	1.000	1.000	1.000
2960	4	327.750	781.500	0.857	1.468	0.681	0.800
2961	9	670.167	783.611	1.000	1.340	0.746	0.857
2962	5	679.700	783.300	0.873	2.308	0.433	0.769
2963	6	46.667	784.667	1.000	1.291	0.775	0.800
2964	7	117.929	783.786	0.647	2.982	0.335	0.824
2965	1	435.500	783.500	1.000	1.000	1.000	1.000
2966	1	495.500	783.500	1.000	1.000	1.000	1.000
2967	4	616.000	784.000	1.000	1.000	1.000	1.000
2968	2	877.000	783.500	1.000	2.000	0.500	1.000
2969	1	933.500	783.500	1.000	1.000	1.000	1.000
2970	5	72.900	785.700	1.000	1.553	0.644	0.909
2971	10	297.000	785.500	1.000	1.551	0.645	0.909
2972	8	660.625	785.375	1.000	1.229	0.814	0.941
2973	6	892.500	785.000	1.000	1.500	0.667	1.000
2974	2	30.500	786.000	1.000	2.000	0.500	1.000
2975	19	241.184	787.658	0.916	1.738	0.575	0.809
2976	10	285.800	786.100	0.806	1.894	0.528	0.833
2977	4	413.500	786.000	1.000	2.031	0.492	0.800
2978	2	851.500	786.000	1.000	2.000	0.500	1.000
2979	5	96.900	787.700	1.000	1.553	0.644	0.909
2980	16	230.625	788.188	0.927	1.076	0.929	0.821
2981	8	606.625	787.375	1.000	1.229	0.814	0.941
2982	5	13.300	788.100	1.000	1.553	0.644	0.909
2983	1	174.500	787.500	1.000	1.000	1.000	1.000
2984	18	252.333	788.833	0.996	1.372	0.729	0.947
2985	13	363.731	789.115	1.000	1.093	0.915	0.897
2986	1	403.500	787.500	1.000	1.000	1.000	1.000
2987	5	145.100	789.300	1.000	1.553	0.644	0.909
2988	3	308.500	788.500	0.967	3.000	0.333	1.000
2989	2	598.000	788.500	1.000	2.000	0.500	1.000
2990	4	955.000	789.000	1.000	1.000	1.000	1.000
2991	7	155.214	790.500	1.000	1.069	0.936	0.875
2992	5	190.900	790.300	1.000	1.553	0.644	0.909
2993	2	200.500	790.000	1.000	2.000	0.500	1.000
2994	5	373.300	789.900	1.000	1.553	0.644	0.909
2995	4	383.000	790.000	1.000	1.000	1.000	1.000
2996	1	900.500	789.500	1.000	1.000	1.000	1.000
2997	5	487.900	791.300	1.000	1.553	0.644	0.909
2998	15	113.567	793.100	0.674	3.323	0.301	0.769
2999	2	459.500	792.000	1.000	2.000	0.500	1.000
3000	5	672.900	792.300	0.764	2.188	0.457	0.769
3001	9	857.611	792.833	1.000	1.340	0.746	0.857
3002	2	918.500	792.000	1.000	2.000	0.500	1.000
3003	6	937.333	792.667	1.000	1.291	0.775	0.800
3004	1	1002.500	791.500	1.000	1.000	1.000	1.000
3005	2	211.500	793.000	1.000	2.000	0.500	1.000
3006	18	291.500	794.611	0.965	1.262	0.792	0.837
3007	11	441.136	793.591	1.000	1.372	0.729	0.957
3008	1	221.500	793.500	1.000	1.000	1.000	1.000
3009	14	392.714	795.143	0.993	1.264	0.791	0.848
3010	1	431.500	793.500	1.000	1.000	1.000	1.000
3011	4	664.000	794.000	1.000	1.000	1.000	1.000
3012	13	892.731	795.115	1.000	1.093	0.915	0.897
3013	1	66.500	794.500	1.000	1.000	1.000	1.000
3014	9	259.389	796.167	1.000	1.340	0.746	0.857
3015	11	301.318	796.409	0.887	1.772	0.564	0.846
3016	19	410.500	796.711	1.000	1.121	0.892	0.864
3017	6	626.333	795.333	1.000	1.291	0.775	0.800
3018	6	797.500	795.000	1.000	1.500	0.667	1.000
3019	7	103.500	796.786	1.000	1.069	0.936	0.875
3020	15	128.900	796.433	0.898	2.148	0.466	0.909
3021	19	238.658	797.342	1.000	1.161	0.861	0.884
3022	1	421.500	795.500	1.000	1.000	1.000	1.000
3023	4	604.000	796.000	1.000	1.000	1.000	1.000
3024	1	825.500	795.500	1.000	1.000	1.000	1.000
3025	1	848.500	795.500	1.000	1.000	1.000	1.000
3026	8	927.125	796.625	0.820	1.767	0.566	0.842
3027	7	248.500	797.786	1.000	1.069	0.936	0.875
3028	1	176.500	797.500	1.000	1.000	1.000	1.000
3029	1	11.500	798.500	1.000	1.000	1.000	1.000
3030	7	195.786	799.500	1.000	1.069	0.936	0.875
3031	1	340.500	798.500	1.000	1.000	1.000	1.000
3032	4	449.000	799.000	1.000	1.000	1.000	1.000
3033	9	816.833	799.833	0.923	1.758	0.569	0.857
3034	1	139.500	799.500	1.000	1.000	1.000	1.000
3035	1	270.500	799.500	1.000	1.000	1.000	1.000
3036	9	638.389	800.833	1.000	1.340	0.746	0.857
3037	1	164.500	800.500	1.000	1.000	1.000	1.000
3038	21	400.500	802.500	1.000	1.000	1.000	0.913
3039	7	81.500	802.786	1.000	1.069	0.936	0.875
3040	6	111.167	803.000	0.809	1.809	0.553	0.857
3041	14	120.714	802.857	0.993	1.264	0.791	0.848
3042	1	205.500	801.500	1.000	1.000	1.000	1.000
3043	7	858.214	802.500	1.000	1.069	0.936	0.875
3044	4	356.000	803.000	1.000	1.000	1.000	1.000
3045	10	629.900	804.800	0.599	2.236	0.447	0.741
3046	9	647.389	804.167	1.000	1.340	0.746	0.857
3047	4	70.750	804.500	0.857	1.468	0.681	0.800
3048	3	285.833	804.167	1.000	1.464	0.683	0.857
3049	2	457.000	803.500	1.000	2.000	0.500	1.000
3050	6	610.333	804.500	1.000	1.809	0.553	0.800
3051	1	877.500	803.500	1.000	1.000	1.000	1.000
3052	5	888.300	804.100	1.000	1.553	0.644	0.909
3053	6	263.500	805.000	1.000	1.500	0.667	1.000
3054	6	379.833	806.000	0.809	1.809	0.553	0.857
3055	17	390.618	806.324	1.000	1.343	0.744	0.829
3056	1	758.500	804.500	1.000	1.000	1.000	1.000
3057	15	130.900	806.900	1.000	1.137	0.880	0.968
3058	14	409.429	807.286	0.811	2.048	0.488	0.800
3059	3	485.167	806.167	1.000	1.464	0.683	0.857
3060	1	797.500	805.500	1.000	1.000	1.000	1.000
3061	2	846.000	805.500	1.000	2.000	0.500	1.000
3062	4	192.500	807.250	1.000	1.468	0.681	0.800
3063	3	221.167	806.833	1.000	1.464	0.683	0.857
3064	11	232.409	807.409	0.887	1.846	0.542	0.846
3065	8	622.000	808.500	0.740	2.392	0.418	0.889
3066	2	905.500	807.000	1.000	2.000	0.500	1.000
3067	1	242.500	807.500	1.000	1.000	1.000	1.000
3068	3	323.833	808.167	1.000	1.464	0.683	0.857
3069	13	604.038	810.885	0.545	3.481	0.287	0.684
3070	6	104.333	808.833	0.809	2.237	0.447	0.857
3071	5	157.700	808.900	1.000	1.553	0.644	0.909
3072	5	303.100	809.300	1.000	1.553	0.644	0.909
3073	5	313.100	809.700	1.000	1.553	0.644	0.909
3074	13	494.885	810.115	1.000	1.159	0.863	0.897
3075	14	613.571	811.429	0.647	2.604	0.384	0.848
3076	6	13.000	810.500	1.000	1.500	0.667	1.000
3077	10	371.500	811.000	1.000	1.551	0.645	0.909
3078	5	578.700	809.900	1.000	1.553	0.644	0.909
3079	1	639.500	809.500	1.000	1.000	1.000	1.000
3080	1	845.500	809.500	1.000	1.000	1.000	1.000
3081	12	854.250	811.583	0.967	1.756	0.570	0.889
3082	1	513.500	810.500	1.000	1.000	1.000	1.000
3083	1	593.500	810.500	1.000	1.000	1.000	1.000
3084	16	863.625	812.188	0.927	1.076	0.929	0.821
3085	1	270.500	811.500	1.000	1.000	1.000	1.000
3086	5	361.900	812.700	1.000	1.553	0.644	0.909
3087	1	475.500	811.500	1.000	1.000	1.000	1.000
3088	2	586.500	812.000	1.000	2.000	0.500	1.000
3089	2	655.000	811.500	1.000	2.000	0.500	1.000
3090	10	872.500	813.000	1.000	1.551	0.645	0.909
3091	10	115.200	813.600	0.497	3.072	0.326	0.667
3092	4	250.000	813.000	1.000	1.000	1.000	1.000
3093	6	281.833	813.167	0.916	1.593	0.628	0.857
3094	1	345.500	812.500	1.000	1.000	1.000	1.000
3095	14	400.000	814.000	1.000	1.319	0.758	0.933
3096	9	569.611	814.167	1.000	1.340	0.746	0.857
3097	4	63.500	814.000	1.000	2.031	0.492	0.800
3098	1	81.500	813.500	1.000	1.000	1.000	1.000
3099	11	138.682	815.045	1.000	1.450	0.689	0.846
3100	9	176.833	815.056	1.000	1.536	0.651	0.857
3101	2	647.000	813.500	1.000	2.000	0.500	1.000
3102	2	826.000	813.500	1.000	2.000	0.500	1.000
3103	1	910.500	813.500	1.000	1.000	1.000	1.000
3104	11	186.864	815.591	1.000	1.372	0.729	0.957
3105	2	218.000	814.500	1.000	2.000	0.500	1.000
3106	7	441.786	815.500	1.000	1.069	0.936	0.875
3107	14	597.214	817.286	0.750	2.044	0.489	0.778
3108	1	890.500	814.500	1.000	1.000	1.000	1.000
3109	17	390.971	818.853	1.000	1.134	0.882	0.919
3110	10	579.100	818.400	0.887	1.327	0.754	0.800
3111	2	962.000	816.500	1.000	2.000	0.500	1.000
3112	8	1007.375	817.375	1.000	1.229	0.814	0.941
3113	7	159.786	817.929	1.000	1.936	0.517	0.933
3114	6	307.500	818.000	1.000	1.500	0.667	1.000
3115	16	588.125	819.312	1.000	1.568	0.638	0.914
3116	8	276.625	819.625	1.000	1.229	0.814	0.941
3117	8	607.125	820.375	0.820	1.767	0.566	0.842
3118	11	655.318	820.318	0.976	1.035	0.966	0.846
3119	4	265.750	820.500	0.857	1.468	0.681	0.800
3120	10	369.000	820.700	1.000	1.384	0.723	0.909
3121	1	664.500	819.500	1.000	1.000	1.000	1.000
3122	3	55.833	820.833	1.000	1.464	0.683	0.857
3123	4	254.000	821.000	1.000	1.000	1.000	1.000
3124	1	379.500	820.500	1.000	1.000	1.000	1.000
3125	2	638.000	820.500	1.000	2.000	0.500	1.000
3126	9	782.167	821.611	1.000	1.340	0.746	0.857
3127	11	858.864	821.409	1.000	1.372	0.729	0.957
3128	14	119.286	824.214	0.993	1.371	0.729	0.848
3129	9	132.167	823.611	1.000	1.340	0.746	0.857
3130	4	213.500	823.250	1.000	1.468	0.681	0.800
3131	8	554.625	823.625	1.000	1.229	0.814	0.941
3132	10	628.700	824.600	0.709	2.209	0.453	0.769
3133	2	646.000	822.500	1.000	2.000	0.500	1.000
3134	3	999.167	822.833	1.000	1.464	0.683	0.857
3135	8	183.500	825.000	0.914	1.195	0.837	0.800
3136	11	336.591	825.136	1.000	1.372	0.729	0.957
3137	3	346.833	824.167	1.000	1.464	0.683	0.857
3138	4	805.000	824.500	0.857	2.031	0.492	0.800
3139	1	891.500	823.500	1.000	1.000	1.000	1.000
3140	2	914.500	824.000	1.000	2.000	0.500	1.000
3141	1	191.500	824.500	1.000	1.000	1.000	1.000
3142	10	304.800	826.200	0.982	1.241	0.806	0.800
3143	11	325.409	825.864	1.000	1.372	0.729	0.957
3144	1	403.500	824.500	1.000	1.000	1.000	1.000
3145	6	564.333	825.333	1.000	1.291	0.775	0.800
3146	1	599.500	824.500	1.000	1.000	1.000	1.000
3147	3	294.167	826.167	1.000	1.464	0.683	0.857
3148	13	582.500	827.500	1.000	1.735	0.576	0.929
3149	6	138.333	827.333	1.000	1.291	0.775	0.800
3150	4	163.500	827.750	0.698	2.654	0.377	0.667
3151	7	272.500	827.786	1.000	1.069	0.936	0.875
3152	7	593.071	828.357	0.647	2.731	0.366	0.824
3153	6	620.000	827.500	1.000	1.500	0.667	1.000
3154	7	260.786	828.643	0.898	1.895	0.528	0.737
3155	1	282.500	827.500	1.000	1.000	1.000	1.000
3156	3	374.167	828.167	1.000	1.464	0.683	0.857
3157	11	387.227	828.591	0.976	1.892	0.528	0.880
3158	2	1008.000	827.500	1.000	2.000	0.500	1.000
3159	14	111.429	830.643	1.000	1.662	0.602	0.966
3160	16	174.750	830.062	1.000	1.234	0.810	0.889
3161	4	229.000	829.000	1.000	1.000	1.000	1.000
3162	3	249.833	829.167	1.000	1.464	0.683	0.857
3163	4	751.000	829.000	1.000	1.000	1.000	1.000
3164	10	787.700	830.000	1.000	1.327	0.753	0.909
3165	3	100.167	829.833	1.000	1.464	0.683	0.857
3166	8	218.375	830.375	1.000	1.229	0.814	0.941
3167	6	354.667	830.667	1.000	1.291	0.775	0.800
3168	21	575.786	833.405	0.500	3.115	0.321	0.700
3169	7	639.214	830.500	1.000	1.069	0.936	0.875
3170	5	867.100	830.700	0.641	3.145	0.318	0.667
3171	6	59.000	831.167	0.916	1.809	0.553	0.857
3172	5	365.700	831.100	1.000	1.553	0.644	0.909
3173	6	492.333	831.333	1.000	1.291	0.775	0.800
3174	8	603.625	831.375	1.000	1.229	0.814	0.941
3175	4	879.000	831.000	1.000	1.000	1.000	1.000
3176	5	343.700	832.100	1.000	1.553	0.644	0.909
3177	7	407.071	832.786	0.943	1.936	0.517	0.933
3178	3	547.167	831.833	1.000	1.464	0.683	0.857
3179	4	557.000	832.000	1.000	1.000	1.000	1.000
3180	2	36.500	833.000	1.000	2.000	0.500	1.000
3181	3	129.167	832.833	1.000	1.464	0.683	0.857
3182	7	379.929	833.643	0.898	1.387	0.721	0.737
3183	5	397.100	833.300	1.000	1.553	0.644	0.909
3184	6	418.000	833.500	1.000	1.500	0.667	1.000
3185	9	566.389	833.833	1.000	1.340	0.746	0.857
3186	6	631.000	833.500	1.000	1.500	0.667	1.000
3187	4	185.000	834.000	1.000	1.000	1.000	1.000
3188	10	298.700	834.500	1.000	1.236	0.809	0.909
3189	11	595.318	835.409	0.887	1.772	0.564	0.846
3190	3	622.833	834.167	1.000	1.464	0.683	0.857
3191	1	740.500	833.500	1.000	1.000	1.000	1.000
3192	4	758.500	835.000	0.645	4.000	0.250	1.000
3193	5	67.700	835.100	1.000	1.553	0.644	0.909
3194	10	267.700	836.000	1.000	1.327	0.753	0.909
3195	12	278.000	836.000	0.967	1.627	0.615	0.857
3196	2	803.000	834.500	1.000	2.000	0.500	1.000
3197	1	912.500	834.500	1.000	1.000	1.000	1.000
3198	3	288.833	836.167	1.000	1.464	0.683	0.857
3199	6	436.667	836.667	1.000	1.291	0.775	0.800
3200	7	614.786	836.500	1.000	1.069	0.936	0.875
3201	1	844.500	835.500	1.000	1.000	1.000	1.000
3202	10	159.200	837.300	0.887	2.198	0.455	0.833
3203	10	245.700	837.500	1.000	1.236	0.809	0.909
3204	1	505.500	836.500	1.000	1.000	1.000	1.000
3205	2	586.500	837.000	1.000	2.000	0.500	1.000
3206	3	256.500	837.500	0.967	3.000	0.333	1.000
3207	17	371.441	839.265	1.000	1.336	0.749	0.919
3208	4	567.500	838.000	1.000	2.031	0.492	0.800
3209	1	811.500	837.500	1.000	1.000	1.000	1.000
3210	1	835.500	837.500	1.000	1.000	1.000	1.000
3211	10	97.500	839.700	1.000	1.236	0.809	0.909
3212	1	224.500	838.500	1.000	1.000	1.000	1.000
3213	4	234.000	839.000	1.000	1.000	1.000	1.000
3214	9	389.611	839.611	1.000	1.343	0.745	0.857
3215	8	606.500	840.000	0.914	1.624	0.616	0.800
3216	8	749.625	839.375	1.000	1.229	0.814	0.941
3217	4	792.000	839.000	1.000	1.000	1.000	1.000
3218	5	866.100	839.300	1.000	1.553	0.644	0.909
3219	8	203.375	840.625	1.000	1.229	0.814	0.941
3220	2	213.000	839.500	1.000	2.000	0.500	1.000
3221	9	326.389	841.167	1.000	1.340	0.746	0.857
3222	2	655.500	840.000	1.000	2.000	0.500	1.000
3223	4	820.000	840.000	1.000	1.000	1.000	1.000
3224	9	117.833	841.833	0.923	1.758	0.569	0.857
3225	5	551.100	841.300	1.000	1.553	0.644	0.909
3226	2	578.500	841.000	1.000	2.000	0.500	1.000
3227	6	415.333	842.333	1.000	1.291	0.775	0.800
3228	9	560.722	843.389	0.726	2.134	0.469	0.783
3229	3	917.167	841.833	1.000	1.464	0.683	0.857
3230	3	23.500	843.500	0.809	3.000	0.333	1.000
3231	8	107.375	843.750	0.914	1.939	0.516	0.842
3232	11	381.318	844.045	0.976	1.450	0.689	0.846
3233	2	399.500	843.000	1.000	2.000	0.500	1.000
3234	5	570.900	843.700	1.000	1.553	0.644	0.909
3235	5	588.700	842.900	1.000	1.553	0.644	0.909
3236	3	354.167	843.833	1.000	1.464	0.683	0.857
3237	13	725.269	845.269	0.922	1.420	0.704	0.812
3238	1	741.500	843.500	1.000	1.000	1.000	1.000
3239	4	34.000	845.000	1.000	1.000	1.000	1.000
3240	6	163.667	845.667	1.000	1.291	0.775	0.800
3241	10	599.500	846.000	1.000	1.551	0.645	0.909
3242	2	844.000	844.500	1.000	2.000	0.500	1.000
3243	3	239.833	845.833	1.000	1.464	0.683	0.857
3244	5	647.900	846.300	1.000	1.553	0.644	0.909
3245	1	947.500	845.500	1.000	1.000	1.000	1.000
3246	2	68.000	846.500	1.000	2.000	0.500	1.000
3247	2	252.000	846.500	1.000	2.000	0.500	1.000
3248	8	581.750	848.125	0.914	1.605	0.623	0.800
3249	9	610.056	848.278	0.832	2.386	0.419	0.947
3250	4	859.000	847.000	1.000	1.000	1.000	1.000
3251	11	390.955	849.318	0.976	1.450	0.689	0.846
3252	7	535.500	848.500	1.000	1.596	0.626	0.875
3253	2	787.000	847.500	1.000	2.000	0.500	1.000
3254	1	795.500	847.500	1.000	1.000	1.000	1.000
3255	6	174.667	849.667	1.000	1.291	0.775	0.800
3256	11	591.591	850.227	0.887	1.892	0.528	0.880
3257	1	637.500	848.500	1.000	1.000	1.000	1.000
3258	8	820.000	849.500	1.000	1.195	0.837	0.800
3259	1	155.500	849.500	1.000	1.000	1.000	1.000
3260	11	426.136	850.591	1.000	1.372	0.729	0.957
3261	1	629.500	849.500	1.000	1.000	1.000	1.000
3262	2	733.500	850.000	1.000	2.000	0.500	1.000
3263	6	915.667	850.667	1.000	1.291	0.775	0.800
3264	9	113.722	850.944	0.832	2.386	0.419	0.947
3265	2	933.500	851.000	1.000	2.000	0.500	1.000
3266	3	56.167	851.833	1.000	1.464	0.683	0.857
3267	10	574.200	853.300	0.806	1.866	0.536	0.800
3268	3	43.167	853.167	1.000	1.464	0.683	0.857
3269	10	135.600	853.700	1.000	1.288	0.776	0.909
3270	10	555.500	854.000	1.000	1.551	0.645	0.909
3271	8	602.375	853.625	1.000	1.229	0.814	0.941
3272	10	803.500	853.700	1.000	1.236	0.809	0.909
3273	3	103.833	854.167	1.000	1.464	0.683	0.857
3274	11	243.409	855.318	0.887	2.173	0.460	0.846
3275	4	584.000	855.000	1.000	1.000	1.000	1.000
3276	7	221.500	856.500	1.000	1.596	0.626	0.875
3277	2	565.500	856.000	1.000	2.000	0.500	1.000
3278	11	613.591	856.864	1.000	1.372	0.729	0.957
3279	1	673.500	855.500	1.000	1.000	1.000	1.000
3280	2	594.500	857.000	1.000	2.000	0.500	1.000
3281	1	668.500	856.500	1.000	1.000	1.000	1.000
3282	1	727.500	856.500	1.000	1.000	1.000	1.000
3283	2	783.000	856.500	1.000	2.000	0.500	1.000
3284	1	828.500	856.500	1.000	1.000	1.000	1.000
3285	8	337.000	858.500	1.000	1.195	0.837	0.800
3286	5	373.700	857.900	1.000	1.553	0.644	0.909
3287	5	449.300	858.100	1.000	1.553	0.644	0.909
3288	1	920.500	857.500	1.000	1.000	1.000	1.000
3289	5	52.300	858.900	1.000	1.553	0.644	0.909
3290	1	85.500	858.500	1.000	1.000	1.000	1.000
3291	6	326.500	859.000	1.000	1.500	0.667	1.000
3292	20	425.950	860.350	0.898	1.542	0.649	0.816
3293	5	575.900	859.700	1.000	1.553	0.644	0.909
3294	1	513.500	859.500	1.000	1.000	1.000	1.000
3295	14	62.143	862.714	0.993	1.264	0.791	0.848
3296	4	495.000	861.000	1.000	1.000	1.000	1.000
3297	6	606.000	861.500	1.000	1.500	0.667	1.000
3298	3	979.833	860.833	1.000	1.464	0.683	0.857
3299	3	988.500	860.500	0.967	3.000	0.333	1.000
3300	12	558.583	863.667	0.851	1.279	0.782	0.774
3301	3	586.833	862.833	1.000	1.464	0.683	0.857
3302	9	799.167	863.389	1.000	1.340	0.746	0.857
3303	6	808.667	863.833	0.686	2.519	0.397	0.706
3304	6	364.000	864.500	1.000	1.500	0.667	1.000
3305	2	722.000	863.500	1.000	2.000	0.500	1.000
3306	3	760.500	863.500	0.967	3.000	0.333	1.000
3307	10	443.900	866.700	0.806	1.785	0.560	0.833
3308	2	568.500	865.000	1.000	2.000	0.500	1.000
3309	6	598.000	865.500	1.000	1.500	0.667	1.000
3310	8	617.000	866.000	0.785	1.624	0.616	0.727
3311	5	787.700	864.900	1.000	1.553	0.644	0.909
3312	14	434.000	867.000	1.000	1.319	0.758	0.933
3313	2	643.500	866.000	1.000	2.000	0.500	1.000
3314	6	781.000	866.000	0.916	2.082	0.480	0.857
3315	1	193.500	866.500	1.000	1.000	1.000	1.000
3316	11	206.409	867.864	0.887	2.025	0.494	0.846
3317	2	453.000	867.000	0.785	2.646	0.378	0.667
3318	4	608.250	867.500	0.857	1.468	0.681	0.800
3319	3	635.167	867.167	1.000	1.464	0.683	0.857
3320	3	922.500	866.500	0.967	3.000	0.333	1.000
3321	3	54.833	868.167	1.000	1.464	0.683	0.857
3322	5	95.100	868.300	1.000	1.553	0.644	0.909
3323	9	332.722	868.056	0.832	2.386	0.419	0.947
3324	5	355.100	868.700	1.000	1.553	0.644	0.909
3325	6	399.333	868.333	1.000	1.291	0.775	0.800
3326	8	408.375	868.625	1.000	1.229	0.814	0.941
3327	7	550.786	868.929	0.800	1.668	0.600	0.778
3328	4	580.000	868.000	1.000	1.000	1.000	1.000
3329	1	826.500	867.500	1.000	1.000	1.000	1.000
3330	3	84.833	868.833	1.000	1.464	0.683	0.857
3331	1	424.500	868.500	1.000	1.000	1.000	1.000
3332	2	628.500	869.000	1.000	2.000	0.500	1.000
3333	2	769.500	869.000	1.000	2.000	0.500	1.000
3334	4	281.500	870.750	1.000	1.468	0.681	0.800
3335	7	525.500	872.214	1.000	1.069	0.936	0.875
3336	1	591.500	871.500	1.000	1.000	1.000	1.000
3337	11	804.500	872.500	0.976	1.469	0.681	0.846
3338	3	904.167	872.167	1.000	1.464	0.683	0.857
3339	2	953.500	872.000	1.000	2.000	0.500	1.000
3340	1	994.500	871.500	1.000	1.000	1.000	1.000
3341	7	572.500	873.786	1.000	1.069	0.936	0.875
3342	1	699.500	872.500	1.000	1.000	1.000	1.000
3343	2	245.000	873.500	1.000	2.000	0.500	1.000
3344	1	724.500	873.500	1.000	1.000	1.000	1.000
3345	1	759.500	873.500	1.000	1.000	1.000	1.000
3346	5	786.100	874.300	0.764	2.188	0.457	0.769
3347	5	61.100	875.700	1.000	1.553	0.644	0.909
3348	6	419.000	875.500	1.000	1.500	0.667	1.000
3349	4	543.000	875.000	1.000	1.000	1.000	1.000
3350	1	560.500	874.500	1.000	1.000	1.000	1.000
3351	5	641.700	875.100	1.000	1.553	0.644	0.909
3352	10	986.000	875.700	1.000	1.384	0.723	0.909
3353	4	388.000	876.000	1.000	1.000	1.000	1.000
3354	6	612.667	876.333	1.000	1.291	0.775	0.800
3355	6	891.000	876.500	1.000	1.500	0.667	1.000
3356	9	923.167	876.389	1.000	1.340	0.746	0.857
3357	14	206.214	877.571	0.696	2.776	0.360	0.800
3358	4	448.250	877.250	0.857	2.000	0.500	0.800
3359	2	583.500	877.000	1.000	2.000	0.500	1.000
3360	3	632.833	876.833	1.000	1.464	0.683	0.857
3361	2	91.000	877.500	1.000	2.000	0.500	1.000
3362	6	122.500	878.000	1.000	1.500	0.667	1.000
3363	4	406.500	878.250	1.000	1.468	0.681	0.800
3364	9	485.833	878.389	1.000	1.340	0.746	0.857
3365	2	533.500	878.000	1.000	2.000	0.500	1.000
3366	1	710.500	877.500	1.000	1.000	1.000	1.000
3367	4	823.250	878.500	0.857	1.468	0.681	0.800
3368	8	975.625	878.125	0.914	1.767	0.566	0.842
3369	2	38.000	878.500	1.000	2.000	0.500	1.000
3370	6	285.000	879.000	0.916	2.082	0.480	0.857
3371	2	475.000	878.500	1.000	2.000	0.500	1.000
3372	1	517.500	878.500	1.000	1.000	1.000	1.000
3373	7	240.786	880.500	1.000	1.069	0.936	0.875
3374	6	253.000	880.500	1.000	1.500	0.667	1.000
3375	1	498.500	879.500	1.000	1.000	1.000	1.000
3376	6	604.667	881.333	1.000	1.291	0.775	0.800
3377	2	813.500	881.000	1.000	2.000	0.500	1.000
3378	8	802.000	882.000	1.000	2.000	0.500	1.000
3379	13	898.885	883.115	1.000	1.159	0.863	0.897
3380	4	686.500	883.250	1.000	1.468	0.681	0.800
3381	3	423.167	883.833	1.000	1.464	0.683	0.857
3382	8	577.000	884.500	1.000	1.195	0.837	0.800
3383	1	641.500	883.500	1.000	1.000	1.000	1.000
3384	3	782.500	883.500	0.967	3.000	0.333	1.000
3385	4	916.500	884.250	1.000	1.468	0.681	0.800
3386	3	925.833	883.833	1.000	1.464	0.683	0.857
3387	4	150.750	885.500	0.857	1.468	0.681	0.800
3388	16	160.500	886.125	1.000	1.262	0.792	0.889
3389	2	198.000	884.500	1.000	2.000	0.500	1.000
3390	5	369.700	885.100	1.000	1.553	0.644	0.909
3391	3	614.833	884.833	1.000	1.464	0.683	0.857
3392	6	934.167	885.667	0.809	2.237	0.447	0.857
3393	2	14.500	886.000	1.000	2.000	0.500	1.000
3394	1	211.500	885.500	1.000	1.000	1.000	1.000
3395	1	414.500	885.500	1.000	1.000	1.000	1.000
3396	5	444.300	886.100	1.000	1.553	0.644	0.909
3397	1	637.500	885.500	1.000	1.000	1.000	1.000
3398	1	330.500	886.500	1.000	1.000	1.000	1.000
3399	5	339.500	887.500	0.873	1.000	1.000	0.714
3400	8	455.000	887.000	1.000	2.000	0.500	1.000
3401	2	694.500	887.000	1.000	2.000	0.500	1.000
3402	6	91.833	888.333	0.769	2.778	0.360	0.706
3403	1	121.500	887.500	1.000	1.000	1.000	1.000
3404	4	711.500	888.000	1.000	2.031	0.492	0.800
3405	3	953.167	887.833	1.000	1.464	0.683	0.857
3406	1	44.500	888.500	1.000	1.000	1.000	1.000
3407	2	59.500	889.000	1.000	2.000	0.500	1.000
3408	1	625.500	888.500	1.000	1.000	1.000	1.000
3409	8	999.625	889.625	1.000	1.229	0.814	0.941
3410	1	349.500	889.500	1.000	1.000	1.000	1.000
3411	4	271.000	891.000	1.000	1.000	1.000	1.000
3412	1	649.500	890.500	1.000	1.000	1.000	1.000
3413	5	765.300	890.900	1.000	1.553	0.644	0.909
3414	3	793.500	891.167	0.754	2.702	0.370	0.667
3415	1	989.500	890.500	1.000	1.000	1.000	1.000
3416	12	420.500	893.000	1.000	1.333	0.750	1.000
3417	1	802.500	891.500	1.000	1.000	1.000	1.000
3418	2	905.000	891.500	1.000	2.000	0.500	1.000
3419	7	366.500	893.786	1.000	1.069	0.936	0.875
3420	3	497.167	893.167	1.000	1.464	0.683	0.857
3421	2	686.500	893.000	1.000	2.000	0.500	1.000
3422	2	755.500	893.000	1.000	2.000	0.500	1.000
3423	4	781.000	893.000	1.000	1.000	1.000	1.000
3424	1	894.500	892.500	1.000	1.000	1.000	1.000
3425	10	922.500	893.000	0.925	2.500	0.400	1.000
3426	1	102.500	893.500	1.000	1.000	1.000	1.000
3427	3	138.833	894.167	1.000	1.464	0.683	0.857
3428	3	439.833	893.833	1.000	1.464	0.683	0.857
3429	4	562.000	894.000	1.000	1.000	1.000	1.000
3430	1	153.500	894.500	1.000	1.000	1.000	1.000
3431	3	430.833	895.167	1.000	1.464	0.683	0.857
