 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	593.000	596.500	1.000	2.000	0.500	1.000
1959	19	83.974	601.079	0.640	2.601	0.385	0.760
1960	10	93.200	600.200	0.419	3.306	0.302	0.645
1961	9	280.389	598.722	0.923	1.539	0.650	0.900
1962	2	957.000	597.500	1.000	2.000	0.500	1.000
1963	5	197.300	598.900	1.000	1.553	0.644	0.909
1964	10	269.800	599.800	0.982	1.241	0.806	0.800
1965	17	299.500	600.500	1.000	1.385	0.722	0.850
1966	2	974.000	598.500	1.000	2.000	0.500	1.000
1967	6	251.500	600.000	1.000	1.500	0.667	1.000
1968	7	820.786	600.500	1.000	1.069	0.936	0.875
1969	5	965.900	600.300	1.000	1.553	0.644	0.909
1970	1	236.500	600.500	1.000	1.000	1.000	1.000
1971	3	260.167	601.167	1.000	1.464	0.683	0.857
1972	1	566.500	600.500	1.000	1.000	1.000	1.000
1973	2	56.500	602.000	1.000	2.000	0.500	1.000
1974	5	117.900	602.300	1.000	1.553	0.644	0.909
1975	3	145.500	602.500	0.809	3.000	0.333	1.000
1976	7	161.786	602.500	1.000	1.069	0.936	0.875
1977	7	207.643	603.071	0.800	1.387	0.721	0.737
1978	4	226.000	602.000	1.000	1.000	1.000	1.000
1979	1	242.500	601.500	1.000	1.000	1.000	1.000
1980	4	318.000	602.000	1.000	1.000	1.000	1.000
1981	2	363.500	602.000	1.000	2.000	0.500	1.000
1982	10	30.300	604.400	0.806	1.690	0.592	0.833
1983	9	453.833	604.056	0.884	2.314	0.432	0.783
1984	9	746.611	603.389	1.000	1.343	0.745	0.857
1985	2	757.500	603.000	1.000	2.000	0.500	1.000
1986	12	856.667	603.417	0.967	1.579	0.633	0.889
1987	9	19.500	604.500	1.000	1.000	1.000	1.000
1988	4	40.250	604.500	0.857	1.468	0.681	0.800
1989	1	873.500	603.500	1.000	1.000	1.000	1.000
1990	14	64.429	606.714	0.838	2.030	0.493	0.903
1991	22	135.045	611.364	0.322	5.764	0.173	0.638
1992	3	354.500	604.500	0.967	3.000	0.333	1.000
1993	2	686.500	605.000	1.000	2.000	0.500	1.000
1994	2	782.000	604.500	1.000	2.000	0.500	1.000
1995	7	839.786	604.929	1.000	1.936	0.517	0.933
1996	3	334.833	606.167	1.000	1.464	0.683	0.857
1997	4	345.000	606.000	1.000	1.000	1.000	1.000
1998	5	736.300	606.100	1.000	1.553	0.644	0.909
1999	10	153.000	608.500	0.925	2.500	0.400	1.000
2000	6	171.000	607.500	1.000	1.500	0.667	1.000
2001	4	252.250	608.500	0.857	1.468	0.681	0.800
2002	8	727.750	608.500	1.000	1.554	0.644	0.800
2003	1	963.500	607.500	1.000	1.000	1.000	1.000
2004	7	974.214	608.500	1.000	1.069	0.936	0.875
2005	22	125.864	613.909	0.461	4.726	0.212	0.815
2006	5	905.900	609.700	1.000	1.553	0.644	0.909
2007	6	312.667	610.500	1.000	1.809	0.553	0.800
2008	5	849.700	610.100	1.000	1.553	0.644	0.909
2009	5	55.900	611.300	1.000	1.553	0.644	0.909
2010	10	284.500	612.000	1.000	1.551	0.645	0.909
2011	3	263.833	612.167	1.000	1.464	0.683	0.857
2012	1	453.500	611.500	1.000	1.000	1.000	1.000
2013	14	143.643	615.286	0.838	1.885	0.530	0.875
2014	1	259.500	612.500	1.000	1.000	1.000	1.000
2015	5	859.300	612.900	1.000	1.553	0.644	0.909
2016	9	229.611	614.611	0.923	1.343	0.745	0.857
2017	11	348.682	614.045	0.609	3.358	0.298	0.880
2018	6	356.500	614.000	1.000	1.500	0.667	1.000
2019	8	796.750	615.250	0.914	1.416	0.706	0.800
2020	3	932.833	614.167	1.000	1.464	0.683	0.857
2021	3	335.167	615.167	1.000	1.464	0.683	0.857
2022	5	341.300	615.100	1.000	1.553	0.644	0.909
2023	3	734.833	615.167	1.000	1.464	0.683	0.857
2024	1	812.500	614.500	1.000	1.000	1.000	1.000
2025	1	47.500	615.500	1.000	1.000	1.000	1.000
2026	6	117.167	617.000	0.809	1.809	0.553	0.857
2027	4	295.500	616.000	1.000	2.031	0.492	0.800
2028	11	65.136	617.591	1.000	1.372	0.729	0.957
2029	7	99.786	617.500	1.000	1.069	0.936	0.875
2030	3	219.833	616.833	1.000	1.464	0.683	0.857
2031	6	441.667	617.167	0.615	3.254	0.307	0.750
2032	1	553.500	616.500	1.000	1.000	1.000	1.000
2033	5	876.100	617.300	1.000	1.553	0.644	0.909
2034	4	981.000	617.000	1.000	1.000	1.000	1.000
2035	2	412.500	618.000	1.000	2.000	0.500	1.000
2036	2	73.500	619.000	1.000	2.000	0.500	1.000
2037	2	463.500	620.000	1.000	2.000	0.500	1.000
2038	5	741.300	620.100	1.000	1.553	0.644	0.909
2039	3	134.500	621.500	0.809	3.000	0.333	1.000
2040	2	629.500	621.000	1.000	2.000	0.500	1.000
2041	1	723.500	620.500	1.000	1.000	1.000	1.000
2042	1	31.500	621.500	1.000	1.000	1.000	1.000
2043	13	244.731	622.885	1.000	1.093	0.915	0.897
2044	16	351.500	622.688	0.795	2.458	0.407	0.865
2045	4	289.000	623.000	1.000	1.000	1.000	1.000
2046	7	19.500	624.500	1.000	1.596	0.626	0.875
2047	4	176.750	624.500	0.857	1.468	0.681	0.800
2048	6	342.667	623.833	0.916	2.237	0.447	0.857
2049	1	529.500	623.500	1.000	1.000	1.000	1.000
2050	10	215.600	626.300	0.887	1.690	0.592	0.833
2051	1	275.500	625.500	1.000	1.000	1.000	1.000
2052	4	68.000	627.000	1.000	1.000	1.000	1.000
2053	5	100.100	627.700	1.000	1.553	0.644	0.909
2054	5	402.300	627.100	1.000	1.553	0.644	0.909
2055	1	548.500	626.500	1.000	1.000	1.000	1.000
2056	7	556.786	627.500	1.000	1.069	0.936	0.875
2057	14	755.214	628.000	1.000	1.020	0.981	0.933
2058	3	870.833	626.833	1.000	1.464	0.683	0.857
2059	1	192.500	627.500	1.000	1.000	1.000	1.000
2060	1	763.500	627.500	1.000	1.000	1.000	1.000
2061	5	822.700	627.900	1.000	1.553	0.644	0.909
2062	2	81.000	628.500	1.000	2.000	0.500	1.000
2063	7	264.357	631.071	0.800	1.387	0.721	0.737
2064	2	674.500	630.000	1.000	2.000	0.500	1.000
2065	5	921.100	630.300	1.000	1.553	0.644	0.909
2066	4	801.000	631.500	0.857	2.031	0.492	0.800
2067	1	323.500	631.500	1.000	1.000	1.000	1.000
2068	2	348.000	631.500	1.000	2.000	0.500	1.000
2069	1	350.500	631.500	1.000	1.000	1.000	1.000
2070	3	860.833	631.833	1.000	1.464	0.683	0.857
2071	1	889.500	631.500	1.000	1.000	1.000	1.000
2072	1	25.500	632.500	1.000	1.000	1.000	1.000
2073	3	151.167	632.833	1.000	1.464	0.683	0.857
2074	2	413.000	632.500	1.000	2.000	0.500	1.000
2075	9	395.056	634.167	1.000	1.536	0.651	0.857
2076	6	141.333	635.667	1.000	1.291	0.775	0.800
2077	11	199.864	635.864	0.976	1.328	0.753	0.815
2078	7	209.500	635.214	1.000	1.069	0.936	0.875
2079	1	746.500	634.500	1.000	1.000	1.000	1.000
2080	10	966.300	636.000	1.000	1.327	0.753	0.909
2081	1	984.500	634.500	1.000	1.000	1.000	1.000
2082	3	236.167	635.833	1.000	1.464	0.683	0.857
2083	10	247.000	636.500	1.000	1.551	0.645	0.909
2084	10	187.700	638.000	1.000	1.327	0.753	0.909
2085	4	554.000	637.000	1.000	1.000	1.000	1.000
2086	5	717.300	637.100	1.000	1.553	0.644	0.909
2087	1	251.500	638.500	1.000	1.000	1.000	1.000
2088	7	280.643	639.929	0.800	1.387	0.721	0.737
2089	8	580.625	639.375	1.000	1.229	0.814	0.941
2090	10	354.400	640.300	0.887	1.690	0.592	0.833
2091	2	917.500	640.000	1.000	2.000	0.500	1.000
2092	4	95.500	640.750	1.000	1.468	0.681	0.800
2093	4	301.000	641.000	1.000	1.000	1.000	1.000
2094	7	318.500	641.500	1.000	1.596	0.626	0.875
2095	7	335.500	641.214	1.000	1.069	0.936	0.875
2096	5	344.700	641.100	1.000	1.553	0.644	0.909
2097	1	646.500	640.500	1.000	1.000	1.000	1.000
2098	7	83.929	642.643	0.800	2.408	0.415	0.737
2099	4	215.000	642.000	1.000	1.000	1.000	1.000
2100	1	841.500	641.500	1.000	1.000	1.000	1.000
2101	6	28.667	643.667	1.000	1.291	0.775	0.800
2102	7	43.786	643.500	1.000	1.069	0.936	0.875
2103	2	222.000	642.500	1.000	2.000	0.500	1.000
2104	1	262.500	642.500	1.000	1.000	1.000	1.000
2105	2	870.500	643.000	1.000	2.000	0.500	1.000
2106	3	398.167	644.167	1.000	1.464	0.683	0.857
2107	2	744.000	643.500	1.000	2.000	0.500	1.000
2108	2	878.500	645.000	1.000	2.000	0.500	1.000
2109	2	69.500	646.000	1.000	2.000	0.500	1.000
2110	8	166.625	646.375	1.000	1.229	0.814	0.941
2111	17	272.912	647.618	1.000	1.263	0.792	0.919
2112	2	909.000	645.500	1.000	2.000	0.500	1.000
2113	1	294.500	647.500	1.000	1.000	1.000	1.000
2114	4	680.000	648.000	1.000	1.000	1.000	1.000
2115	2	103.500	649.000	1.000	2.000	0.500	1.000
2116	9	184.611	650.167	1.000	1.340	0.746	0.857
2117	4	576.000	649.500	0.857	2.031	0.492	0.800
2118	2	995.500	649.000	1.000	2.000	0.500	1.000
2119	3	343.833	650.167	1.000	1.464	0.683	0.857
2120	12	90.000	652.000	1.000	1.000	1.000	0.857
2121	5	403.700	651.100	1.000	1.553	0.644	0.909
2122	1	565.500	650.500	1.000	1.000	1.000	1.000
2123	2	937.500	651.000	1.000	2.000	0.500	1.000
2124	6	42.000	652.500	1.000	1.500	0.667	1.000
2125	10	304.500	653.000	1.000	1.551	0.645	0.909
2126	5	414.100	652.700	1.000	1.553	0.644	0.909
2127	1	818.500	651.500	1.000	1.000	1.000	1.000
2128	1	977.500	651.500	1.000	1.000	1.000	1.000
2129	2	386.000	652.500	1.000	2.000	0.500	1.000
2130	1	476.500	652.500	1.000	1.000	1.000	1.000
2131	6	11.333	654.333	1.000	1.291	0.775	0.800
2132	3	111.167	654.167	1.000	1.464	0.683	0.857
2133	5	910.100	654.700	1.000	1.553	0.644	0.909
2134	6	755.333	655.667	1.000	1.291	0.775	0.800
2135	2	807.500	655.000	1.000	2.000	0.500	1.000
2136	15	70.700	656.567	0.976	1.474	0.678	0.882
2137	4	148.250	656.500	0.857	1.468	0.681	0.800
2138	15	227.233	658.433	1.000	1.435	0.697	0.882
2139	1	435.500	656.500	1.000	1.000	1.000	1.000
2140	1	627.500	656.500	1.000	1.000	1.000	1.000
2141	7	1012.643	658.786	1.000	1.380	0.725	0.875
2142	4	53.000	660.500	0.857	2.031	0.492	0.800
2143	14	384.714	661.643	0.911	1.885	0.530	0.875
2144	4	814.000	662.000	1.000	1.000	1.000	1.000
2145	7	877.786	662.643	1.000	1.380	0.725	0.875
2146	1	456.500	662.500	1.000	1.000	1.000	1.000
2147	1	792.500	662.500	1.000	1.000	1.000	1.000
2148	2	822.500	663.000	1.000	2.000	0.500	1.000
2149	1	747.500	663.500	1.000	1.000	1.000	1.000
2150	3	964.833	663.833	1.000	1.464	0.683	0.857
2151	1	72.500	664.500	1.000	1.000	1.000	1.000
2152	11	129.227	667.045	0.659	2.159	0.463	0.759
2153	11	147.318	666.227	0.887	1.619	0.618	0.846
2154	6	266.500	665.000	1.000	1.500	0.667	1.000
2155	9	754.611	665.611	1.000	1.343	0.745	0.857
2156	7	94.071	668.214	0.943	1.936	0.517	0.933
2157	2	428.500	667.000	1.000	2.000	0.500	1.000
2158	7	292.214	667.929	0.943	1.936	0.517	0.933
2159	1	532.500	667.500	1.000	1.000	1.000	1.000
2160	5	190.900	670.300	1.000	1.553	0.644	0.909
2161	7	388.500	670.500	1.000	1.596	0.626	0.875
2162	2	408.000	669.500	1.000	2.000	0.500	1.000
2163	7	378.786	671.071	1.000	1.936	0.517	0.933
2164	1	970.500	670.500	1.000	1.000	1.000	1.000
2165	7	199.643	672.214	1.000	1.380	0.725	0.875
2166	5	779.700	672.100	1.000	1.553	0.644	0.909
2167	1	796.500	671.500	1.000	1.000	1.000	1.000
2168	6	66.333	673.333	1.000	1.291	0.775	0.800
2169	9	181.500	673.500	1.000	1.000	1.000	1.000
2170	2	896.000	672.500	1.000	2.000	0.500	1.000
2171	1	21.500	673.500	1.000	1.000	1.000	1.000
2172	10	74.500	674.700	1.000	1.236	0.809	0.909
2173	6	137.000	674.500	1.000	1.500	0.667	1.000
2174	9	256.833	674.611	1.000	1.340	0.746	0.857
2175	4	43.000	675.000	1.000	1.000	1.000	1.000
2176	13	109.115	676.654	0.922	1.714	0.583	0.839
2177	2	232.000	675.000	0.785	2.646	0.378	0.667
2178	2	407.500	677.000	1.000	2.000	0.500	1.000
2179	3	429.500	676.500	0.967	3.000	0.333	1.000
2180	1	758.500	676.500	1.000	1.000	1.000	1.000
2181	10	145.900	680.000	0.674	2.686	0.372	0.909
2182	5	93.300	678.900	1.000	1.553	0.644	0.909
2183	2	486.500	679.000	1.000	2.000	0.500	1.000
2184	10	796.000	679.500	1.000	1.551	0.645	0.909
2185	5	832.100	679.300	1.000	1.553	0.644	0.909
2186	1	987.500	678.500	1.000	1.000	1.000	1.000
2187	3	83.167	680.167	1.000	1.464	0.683	0.857
2188	6	371.500	680.000	1.000	1.500	0.667	1.000
2189	7	776.500	680.500	1.000	1.596	0.626	0.875
2190	3	974.167	680.167	1.000	1.464	0.683	0.857
2191	14	163.571	682.643	1.000	1.662	0.602	0.966
2192	2	101.500	682.000	1.000	2.000	0.500	1.000
2193	4	154.750	682.500	0.857	1.468	0.681	0.800
2194	9	119.389	684.167	1.000	1.340	0.746	0.857
2195	6	136.667	683.667	1.000	1.291	0.775	0.800
2196	12	181.000	685.000	0.967	1.627	0.615	0.857
2197	3	291.167	683.833	1.000	1.464	0.683	0.857
2198	1	946.500	683.500	1.000	1.000	1.000	1.000
2199	9	26.056	685.833	1.000	1.536	0.651	0.857
2200	8	434.125	685.250	0.914	1.605	0.623	0.800
2201	4	413.000	686.500	0.857	2.031	0.492	0.800
2202	9	40.500	687.500	1.000	1.000	1.000	1.000
2203	3	189.167	687.167	1.000	1.464	0.683	0.857
2204	11	282.591	687.864	1.000	1.372	0.729	0.957
2205	2	330.500	687.000	1.000	2.000	0.500	1.000
2206	12	770.417	688.083	0.643	1.929	0.518	0.706
2207	2	958.500	687.000	1.000	2.000	0.500	1.000
2208	2	977.000	686.500	1.000	2.000	0.500	1.000
2209	7	57.500	688.786	1.000	1.069	0.936	0.875
2210	4	108.000	688.000	1.000	1.000	1.000	1.000
2211	4	424.000	688.500	0.857	2.031	0.492	0.800
2212	1	848.500	687.500	1.000	1.000	1.000	1.000
2213	2	588.000	688.500	1.000	2.000	0.500	1.000
2214	6	199.333	690.667	1.000	1.291	0.775	0.800
2215	9	384.833	690.389	1.000	1.340	0.746	0.857
2216	3	394.167	689.833	1.000	1.464	0.683	0.857
2217	4	262.000	692.000	1.000	1.000	1.000	1.000
2218	4	800.000	692.000	1.000	1.000	1.000	1.000
2219	3	876.833	691.833	1.000	1.464	0.683	0.857
2220	2	235.000	692.500	1.000	2.000	0.500	1.000
2221	1	405.500	692.500	1.000	1.000	1.000	1.000
2222	4	154.000	694.000	1.000	1.000	1.000	1.000
2223	3	179.500	693.500	0.967	3.000	0.333	1.000
2224	7	839.929	694.786	0.943	1.936	0.517	0.933
2225	5	125.900	695.900	0.674	2.610	0.383	0.769
2226	2	965.000	694.500	1.000	2.000	0.500	1.000
2227	5	995.700	694.900	1.000	1.553	0.644	0.909
2228	14	29.929	697.286	0.811	1.741	0.574	0.778
2229	11	89.045	696.864	1.000	1.139	0.878	0.815
2230	6	858.500	696.000	1.000	1.500	0.667	1.000
2231	7	77.929	698.643	0.647	2.731	0.366	0.824
2232	5	442.100	697.300	1.000	1.553	0.644	0.909
2233	3	809.500	696.500	0.967	3.000	0.333	1.000
2234	12	849.667	697.500	0.967	1.631	0.613	0.889
2235	1	10.500	697.500	1.000	1.000	1.000	1.000
2236	4	311.500	698.250	1.000	1.468	0.681	0.800
2237	2	378.500	698.000	1.000	2.000	0.500	1.000
2238	10	389.100	698.800	0.982	1.028	0.973	0.769
2239	11	398.318	700.318	0.976	1.035	0.966	0.846
2240	3	370.167	700.167	1.000	1.464	0.683	0.857
2241	5	266.100	701.700	1.000	1.553	0.644	0.909
2242	3	672.833	701.167	1.000	1.464	0.683	0.857
2243	3	692.167	700.833	1.000	1.464	0.683	0.857
2244	2	797.000	700.500	1.000	2.000	0.500	1.000
2245	11	295.409	702.864	1.000	1.372	0.729	0.957
2246	5	823.900	702.300	0.764	2.188	0.457	0.769
2247	1	69.500	702.500	1.000	1.000	1.000	1.000
2248	7	116.214	703.500	1.000	1.069	0.936	0.875
2249	4	125.250	703.500	0.857	1.468	0.681	0.800
2250	4	135.000	703.000	1.000	1.000	1.000	1.000
2251	3	432.167	702.833	1.000	1.464	0.683	0.857
2252	3	965.833	702.833	1.000	1.464	0.683	0.857
2253	4	48.000	704.500	0.857	2.031	0.492	0.800
2254	4	144.000	704.000	1.000	1.000	1.000	1.000
2255	17	980.441	705.500	0.985	1.307	0.765	0.810
2256	1	187.500	704.500	1.000	1.000	1.000	1.000
2257	2	209.000	704.500	1.000	2.000	0.500	1.000
2258	7	360.214	704.929	0.943	1.936	0.517	0.933
2259	12	1009.250	705.917	1.000	1.281	0.780	0.857
2260	1	313.500	705.500	1.000	1.000	1.000	1.000
2261	2	770.500	706.000	1.000	2.000	0.500	1.000
2262	2	844.000	705.500	1.000	2.000	0.500	1.000
2263	12	11.500	708.000	1.000	1.333	0.750	1.000
2264	6	20.000	707.500	1.000	1.500	0.667	1.000
2265	12	88.167	708.250	1.000	1.135	0.881	0.857
2266	8	103.500	707.000	0.820	2.392	0.418	0.889
2267	2	582.000	706.500	1.000	2.000	0.500	1.000
2268	5	812.300	706.900	1.000	1.553	0.644	0.909
2269	1	387.500	707.500	1.000	1.000	1.000	1.000
2270	2	188.500	709.000	1.000	2.000	0.500	1.000
2271	2	390.000	708.500	1.000	2.000	0.500	1.000
2272	5	285.100	710.700	1.000	1.553	0.644	0.909
2273	16	944.312	710.812	1.000	1.292	0.774	0.889
2274	2	70.000	710.500	1.000	2.000	0.500	1.000
2275	1	484.500	710.500	1.000	1.000	1.000	1.000
2276	4	799.750	710.750	0.857	2.000	0.500	0.800
2277	7	263.786	712.500	1.000	1.069	0.936	0.875
2278	3	780.833	712.167	1.000	1.464	0.683	0.857
2279	1	883.500	711.500	1.000	1.000	1.000	1.000
2280	4	993.000	712.000	1.000	1.000	1.000	1.000
2281	9	588.611	714.167	1.000	1.340	0.746	0.857
2282	9	853.722	713.056	0.832	2.386	0.419	0.947
2283	4	49.500	714.250	1.000	1.468	0.681	0.800
2284	3	826.833	714.167	1.000	1.464	0.683	0.857
2285	9	928.611	715.167	1.000	1.340	0.746	0.857
2286	12	13.000	717.250	0.967	1.481	0.675	0.857
2287	15	391.567	716.900	1.000	1.295	0.772	0.857
2288	3	936.833	716.167	1.000	1.464	0.683	0.857
2289	1	24.500	716.500	1.000	1.000	1.000	1.000
2290	11	183.955	717.864	1.000	1.139	0.878	0.815
2291	13	214.654	717.962	0.922	1.911	0.523	0.839
2292	2	338.500	717.000	1.000	2.000	0.500	1.000
2293	3	789.167	716.833	1.000	1.464	0.683	0.857
2294	8	254.375	718.375	1.000	1.229	0.814	0.941
2295	2	292.000	717.500	1.000	2.000	0.500	1.000
2296	5	373.100	718.300	1.000	1.553	0.644	0.909
2297	2	398.500	718.000	1.000	2.000	0.500	1.000
2298	4	530.000	718.000	1.000	1.000	1.000	1.000
2299	4	679.500	717.750	1.000	1.468	0.681	0.800
2300	6	103.000	719.500	1.000	1.500	0.667	1.000
2301	4	165.500	718.750	1.000	1.468	0.681	0.800
2302	3	272.833	718.833	1.000	1.464	0.683	0.857
2303	1	63.500	719.500	1.000	1.000	1.000	1.000
2304	8	82.750	721.250	0.914	1.416	0.706	0.800
2305	4	563.500	721.000	0.645	4.000	0.250	1.000
2306	5	506.300	720.900	1.000	1.553	0.644	0.909
2307	2	581.000	720.500	1.000	2.000	0.500	1.000
2308	1	777.500	720.500	1.000	1.000	1.000	1.000
2309	1	798.500	720.500	1.000	1.000	1.000	1.000
2310	1	878.500	720.500	1.000	1.000	1.000	1.000
2311	3	382.833	722.167	1.000	1.464	0.683	0.857
2312	4	964.500	722.000	1.000	2.031	0.492	0.800
2313	7	309.500	725.786	1.000	1.069	0.936	0.875
2314	1	955.500	724.500	1.000	1.000	1.000	1.000
2315	4	983.500	725.250	1.000	1.468	0.681	0.800
2316	6	55.667	726.667	1.000	1.291	0.775	0.800
2317	6	298.000	726.500	1.000	1.500	0.667	1.000
2318	3	327.167	726.167	1.000	1.464	0.683	0.857
2319	5	392.700	726.100	1.000	1.553	0.644	0.909
2320	6	790.500	726.333	1.000	1.809	0.553	0.800
2321	11	812.864	727.045	1.000	1.139	0.878	0.815
2322	5	856.700	726.500	0.873	1.496	0.668	0.714
2323	3	899.500	726.500	0.967	3.000	0.333	1.000
2324	10	947.000	728.500	0.925	2.500	0.400	1.000
2325	2	68.000	727.500	1.000	2.000	0.500	1.000
2326	7	138.500	728.786	1.000	1.069	0.936	0.875
2327	5	148.100	728.300	1.000	1.553	0.644	0.909
2328	3	167.833	728.167	1.000	1.464	0.683	0.857
2329	4	865.000	728.500	0.857	2.031	0.492	0.800
2330	2	179.500	729.000	1.000	2.000	0.500	1.000
2331	5	229.300	729.100	1.000	1.553	0.644	0.909
2332	4	240.000	729.000	1.000	1.000	1.000	1.000
2333	3	934.500	728.500	0.967	3.000	0.333	1.000
2334	2	598.000	729.500	1.000	2.000	0.500	1.000
2335	7	782.500	730.214	1.000	1.069	0.936	0.875
2336	14	384.571	732.357	0.993	1.601	0.625	0.848
2337	2	510.500	731.000	1.000	2.000	0.500	1.000
2338	5	693.300	730.900	1.000	1.553	0.644	0.909
2339	7	820.500	731.214	1.000	1.069	0.936	0.875
2340	8	991.625	731.375	0.710	1.653	0.605	0.800
2341	10	317.200	733.200	0.982	1.241	0.806	0.800
2342	4	209.000	733.500	0.857	2.031	0.492	0.800
2343	9	256.611	734.167	1.000	1.340	0.746	0.857
2344	1	538.500	733.500	1.000	1.000	1.000	1.000
2345	1	551.500	733.500	1.000	1.000	1.000	1.000
2346	8	676.000	735.000	0.785	1.624	0.616	0.727
2347	5	247.900	735.300	1.000	1.553	0.644	0.909
2348	11	293.500	735.500	0.976	1.469	0.681	0.846
2349	5	301.300	734.900	1.000	1.553	0.644	0.909
2350	2	829.500	735.000	1.000	2.000	0.500	1.000
2351	6	965.667	736.333	0.484	3.208	0.312	0.600
2352	1	50.500	735.500	1.000	1.000	1.000	1.000
2353	15	133.433	737.100	1.000	1.295	0.772	0.857
2354	6	856.333	736.333	1.000	1.291	0.775	0.800
2355	1	52.500	736.500	1.000	1.000	1.000	1.000
2356	2	142.500	737.000	1.000	2.000	0.500	1.000
2357	5	415.700	737.100	1.000	1.553	0.644	0.909
2358	7	530.786	737.071	1.000	1.936	0.517	0.933
2359	4	555.250	737.500	0.857	1.468	0.681	0.800
2360	6	152.667	738.333	1.000	1.291	0.775	0.800
2361	7	704.214	738.500	1.000	1.069	0.936	0.875
2362	3	882.833	737.833	1.000	1.464	0.683	0.857
2363	4	231.000	739.000	1.000	1.000	1.000	1.000
2364	7	946.929	739.786	0.943	1.936	0.517	0.933
2365	1	106.500	739.500	1.000	1.000	1.000	1.000
2366	1	648.500	739.500	1.000	1.000	1.000	1.000
2367	8	657.750	740.875	0.914	1.605	0.623	0.800
2368	4	777.500	740.250	1.000	1.468	0.681	0.800
2369	5	324.900	741.300	1.000	1.553	0.644	0.909
2370	10	542.000	741.300	1.000	1.327	0.753	0.909
2371	13	265.654	743.500	1.000	1.622	0.617	0.929
2372	2	334.500	742.000	1.000	2.000	0.500	1.000
2373	6	923.333	742.333	1.000	1.291	0.775	0.800
2374	2	179.500	743.000	1.000	2.000	0.500	1.000
2375	1	383.500	742.500	1.000	1.000	1.000	1.000
2376	6	286.500	744.000	1.000	1.500	0.667	1.000
2377	1	939.500	743.500	1.000	1.000	1.000	1.000
2378	2	239.500	745.000	1.000	2.000	0.500	1.000
2379	9	524.833	745.389	1.000	1.340	0.746	0.857
2380	10	791.800	745.100	0.806	1.894	0.528	0.833
2381	4	957.500	745.000	1.000	2.031	0.492	0.800
2382	10	124.700	747.000	1.000	1.327	0.753	0.909
2383	8	134.000	746.500	1.000	1.195	0.837	0.800
2384	11	141.409	746.318	0.976	1.772	0.564	0.846
2385	4	274.250	746.500	0.857	1.468	0.681	0.800
2386	3	500.500	746.500	0.809	3.000	0.333	1.000
2387	1	567.500	745.500	1.000	1.000	1.000	1.000
2388	1	72.500	746.500	1.000	1.000	1.000	1.000
2389	1	182.500	746.500	1.000	1.000	1.000	1.000
2390	4	431.000	747.000	1.000	1.000	1.000	1.000
2391	2	953.000	746.500	1.000	2.000	0.500	1.000
2392	4	966.500	747.000	1.000	2.031	0.492	0.800
2393	2	151.000	747.500	1.000	2.000	0.500	1.000
2394	2	201.500	749.000	1.000	2.000	0.500	1.000
2395	5	510.900	749.300	1.000	1.553	0.644	0.909
2396	3	779.500	748.500	0.967	3.000	0.333	1.000
2397	7	800.929	750.214	0.943	1.936	0.517	0.933
2398	17	293.324	751.382	0.985	1.343	0.744	0.829
2399	4	57.000	751.000	1.000	1.000	1.000	1.000
2400	6	254.667	751.667	1.000	1.291	0.775	0.800
2401	4	944.000	752.000	1.000	1.000	1.000	1.000
2402	3	116.500	753.500	0.809	3.000	0.333	1.000
2403	7	193.357	753.357	0.800	1.571	0.636	0.737
2404	3	322.167	752.833	1.000	1.464	0.683	0.857
2405	1	79.500	753.500	1.000	1.000	1.000	1.000
2406	16	162.312	754.812	1.000	1.292	0.774	0.889
2407	7	265.500	754.786	1.000	1.069	0.936	0.875
2408	10	302.500	755.300	1.000	1.236	0.809	0.909
2409	1	420.500	753.500	1.000	1.000	1.000	1.000
2410	4	520.000	754.500	0.740	4.000	0.250	1.000
2411	2	809.500	755.000	1.000	2.000	0.500	1.000
2412	1	134.500	755.500	1.000	1.000	1.000	1.000
2413	3	47.833	756.833	1.000	1.464	0.683	0.857
2414	5	63.100	757.500	0.641	2.126	0.470	0.625
2415	1	210.500	756.500	1.000	1.000	1.000	1.000
2416	4	221.000	757.000	1.000	1.000	1.000	1.000
2417	4	281.500	757.750	1.000	1.468	0.681	0.800
2418	5	665.100	759.300	1.000	1.553	0.644	0.909
2419	8	799.625	759.625	1.000	1.229	0.814	0.941
2420	2	775.000	759.500	1.000	2.000	0.500	1.000
2421	3	471.833	761.167	1.000	1.464	0.683	0.857
2422	12	148.083	762.750	1.000	1.281	0.780	0.857
2423	7	176.500	762.500	1.000	1.596	0.626	0.875
2424	11	526.045	763.136	1.000	1.139	0.878	0.815
2425	3	756.833	762.167	1.000	1.464	0.683	0.857
2426	2	987.000	761.500	1.000	2.000	0.500	1.000
2427	12	139.833	764.167	1.000	1.651	0.606	0.889
2428	4	736.000	763.000	1.000	1.000	1.000	1.000
2429	10	831.000	763.500	1.000	1.551	0.645	0.909
2430	6	168.333	764.333	1.000	1.291	0.775	0.800
2431	2	517.000	763.500	1.000	2.000	0.500	1.000
2432	7	811.214	764.071	0.943	1.936	0.517	0.933
2433	13	158.731	766.885	0.779	2.583	0.387	0.839
2434	3	417.833	765.167	1.000	1.464	0.683	0.857
2435	7	900.643	765.214	1.000	1.380	0.725	0.875
2436	17	129.088	767.382	1.000	1.263	0.792	0.919
2437	3	211.833	765.833	1.000	1.464	0.683	0.857
2438	6	49.000	767.500	1.000	1.500	0.667	1.000
