 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	766.625	427.625	1.000	1.229	0.814	0.941
1478	4	811.000	427.000	1.000	1.000	1.000	1.000
1479	2	877.500	427.000	1.000	2.000	0.500	1.000
1480	6	121.667	428.667	1.000	1.291	0.775	0.800
1481	10	954.800	428.900	0.982	1.028	0.973	0.769
1482	4	435.500	429.250	1.000	1.468	0.681	0.800
1483	2	23.500	430.000	1.000	2.000	0.500	1.000
1484	13	681.808	430.500	0.956	1.551	0.645	0.929
1485	2	693.000	429.500	1.000	2.000	0.500	1.000
1486	2	674.000	431.000	0.785	2.646	0.378	0.667
1487	7	204.500	432.500	1.000	1.596	0.626	0.875
1488	8	533.375	432.625	1.000	1.229	0.814	0.941
1489	2	393.500	433.000	1.000	2.000	0.500	1.000
1490	7	868.500	433.500	1.000	1.596	0.626	0.875
1491	7	799.500	434.214	1.000	1.069	0.936	0.875
1492	5	854.900	434.100	0.764	2.610	0.383	0.769
1493	1	622.500	434.500	1.000	1.000	1.000	1.000
1494	8	752.000	436.000	1.000	2.000	0.500	1.000
1495	1	775.500	434.500	1.000	1.000	1.000	1.000
1496	1	978.500	434.500	1.000	1.000	1.000	1.000
1497	1	628.500	435.500	1.000	1.000	1.000	1.000
1498	4	731.000	436.000	1.000	1.000	1.000	1.000
1499	3	813.833	436.167	1.000	1.464	0.683	0.857
1500	14	933.929	437.143	0.911	1.292	0.774	0.848
1501	4	962.000	436.000	1.000	1.000	1.000	1.000
1502	1	214.500	436.500	1.000	1.000	1.000	1.000
1503	2	230.000	436.500	1.000	2.000	0.500	1.000
1504	5	542.700	436.900	1.000	1.553	0.644	0.909
1505	2	857.500	437.000	1.000	2.000	0.500	1.000
1506	6	71.000	438.500	1.000	1.500	0.667	1.000
1507	7	515.214	438.500	1.000	1.069	0.936	0.875
1508	5	843.300	437.900	1.000	1.553	0.644	0.909
1509	8	914.375	438.375	1.000	1.229	0.814	0.941
1510	1	294.500	438.500	1.000	1.000	1.000	1.000
1511	4	404.000	439.000	1.000	1.000	1.000	1.000
1512	9	481.389	440.167	1.000	1.340	0.746	0.857
1513	18	835.667	440.056	0.755	1.756	0.570	0.783
1514	5	676.700	440.100	1.000	1.553	0.644	0.909
1515	11	449.591	441.864	1.000	1.372	0.729	0.957
1516	9	793.389	442.167	1.000	1.340	0.746	0.857
1517	1	806.500	440.500	1.000	1.000	1.000	1.000
1518	15	817.233	443.233	0.804	1.561	0.641	0.789
1519	6	221.500	442.667	1.000	1.809	0.553	0.800
1520	7	237.500	442.500	1.000	1.596	0.626	0.875
1521	1	438.500	441.500	1.000	1.000	1.000	1.000
1522	4	205.000	443.000	1.000	1.000	1.000	1.000
1523	2	285.500	443.000	1.000	2.000	0.500	1.000
1524	10	735.000	443.700	1.000	1.384	0.723	0.909
1525	6	127.167	444.833	0.916	1.593	0.628	0.857
1526	1	185.500	443.500	1.000	1.000	1.000	1.000
1527	6	601.667	444.333	1.000	1.291	0.775	0.800
1528	5	43.700	445.100	1.000	1.553	0.644	0.909
1529	1	88.500	444.500	1.000	1.000	1.000	1.000
1530	13	332.654	447.038	0.922	1.416	0.706	0.812
1531	1	896.500	445.500	1.000	1.000	1.000	1.000
1532	2	540.000	446.500	1.000	2.000	0.500	1.000
1533	11	626.136	448.045	0.976	1.851	0.540	0.846
1534	1	960.500	446.500	1.000	1.000	1.000	1.000
1535	1	65.500	447.500	1.000	1.000	1.000	1.000
1536	3	149.167	447.833	1.000	1.464	0.683	0.857
1537	4	164.000	448.000	1.000	1.000	1.000	1.000
1538	3	194.833	447.833	1.000	1.464	0.683	0.857
1539	3	743.500	448.500	0.809	3.000	0.333	1.000
1540	2	211.500	449.000	1.000	2.000	0.500	1.000
1541	3	507.833	449.167	1.000	1.464	0.683	0.857
1542	1	777.500	448.500	1.000	1.000	1.000	1.000
1543	10	54.000	450.300	1.000	1.327	0.753	0.909
1544	4	488.500	450.000	1.000	2.031	0.492	0.800
1545	6	799.500	450.000	1.000	1.500	0.667	1.000
1546	9	259.389	451.722	0.923	1.539	0.650	0.900
1547	4	382.500	451.000	1.000	2.031	0.492	0.800
1548	1	476.500	450.500	1.000	1.000	1.000	1.000
1549	4	552.000	451.000	1.000	1.000	1.000	1.000
1550	12	586.333	453.167	0.719	2.016	0.496	0.800
1551	13	682.269	452.269	1.000	1.370	0.730	0.929
1552	9	174.833	452.167	0.923	1.758	0.569	0.857
1553	2	193.500	452.000	1.000	2.000	0.500	1.000
1554	12	238.250	453.083	1.000	1.281	0.780	0.857
1555	1	437.500	451.500	1.000	1.000	1.000	1.000
1556	3	767.833	452.167	1.000	1.464	0.683	0.857
1557	13	838.192	452.500	1.000	1.551	0.645	0.929
1558	1	991.500	451.500	1.000	1.000	1.000	1.000
1559	10	325.600	454.200	0.887	1.921	0.521	0.800
1560	7	497.214	453.500	1.000	1.069	0.936	0.875
1561	7	660.786	453.071	1.000	1.936	0.517	0.933
1562	4	721.000	453.000	1.000	1.000	1.000	1.000
1563	9	859.167	453.389	1.000	1.340	0.746	0.857
1564	8	91.250	454.750	0.914	1.416	0.706	0.800
1565	1	393.500	453.500	1.000	1.000	1.000	1.000
1566	3	529.500	453.500	0.967	3.000	0.333	1.000
1567	2	575.000	453.500	1.000	2.000	0.500	1.000
1568	1	820.500	453.500	1.000	1.000	1.000	1.000
1569	11	849.864	454.409	1.000	1.372	0.729	0.957
1570	5	83.300	455.100	1.000	1.553	0.644	0.909
1571	2	181.500	455.000	1.000	2.000	0.500	1.000
1572	6	960.667	455.500	1.000	1.809	0.553	0.800
1573	2	72.000	455.500	1.000	2.000	0.500	1.000
1574	10	457.500	456.700	1.000	1.236	0.809	0.909
1575	13	730.654	457.731	0.956	1.796	0.557	0.929
1576	8	366.375	457.625	1.000	1.229	0.814	0.941
1577	3	669.167	457.167	1.000	1.464	0.683	0.857
1578	2	888.500	457.000	1.000	2.000	0.500	1.000
1579	2	906.500	457.000	1.000	2.000	0.500	1.000
1580	5	748.300	457.900	1.000	1.553	0.644	0.909
1581	2	779.000	457.500	1.000	2.000	0.500	1.000
1582	2	807.500	458.000	1.000	2.000	0.500	1.000
1583	5	870.100	458.300	1.000	1.553	0.644	0.909
1584	13	117.269	460.731	0.922	1.420	0.704	0.812
1585	2	347.000	458.500	1.000	2.000	0.500	1.000
1586	4	484.500	458.750	1.000	1.468	0.681	0.800
1587	6	549.500	459.000	1.000	1.500	0.667	1.000
1588	11	568.318	459.682	0.976	1.035	0.966	0.846
1589	2	831.000	458.500	1.000	2.000	0.500	1.000
1590	10	914.700	460.000	1.000	1.327	0.753	0.909
1591	10	106.000	460.500	1.000	1.551	0.645	0.909
1592	10	533.900	461.000	0.982	1.346	0.743	0.769
1593	5	704.500	460.500	0.873	1.000	1.000	0.714
1594	4	848.000	460.000	1.000	1.000	1.000	1.000
1595	5	229.300	461.100	1.000	1.553	0.644	0.909
1596	2	721.000	460.500	1.000	2.000	0.500	1.000
1597	12	174.250	462.083	0.719	2.253	0.444	0.828
1598	11	492.682	462.318	0.715	1.876	0.533	0.759
1599	5	740.100	462.700	1.000	1.553	0.644	0.909
1600	1	879.500	461.500	1.000	1.000	1.000	1.000
1601	1	934.500	461.500	1.000	1.000	1.000	1.000
1602	2	97.000	462.500	1.000	2.000	0.500	1.000
1603	11	157.864	464.045	0.976	1.851	0.540	0.846
1604	2	558.500	463.000	1.000	2.000	0.500	1.000
1605	7	616.214	463.500	1.000	1.069	0.936	0.875
1606	14	686.214	464.000	1.000	1.020	0.981	0.933
1607	8	814.625	464.000	0.914	1.308	0.764	0.800
1608	9	824.389	463.833	1.000	1.340	0.746	0.857
1609	1	858.500	462.500	1.000	1.000	1.000	1.000
1610	3	211.833	464.167	1.000	1.464	0.683	0.857
1611	6	389.667	464.333	1.000	1.291	0.775	0.800
1612	3	23.833	465.167	1.000	1.464	0.683	0.857
1613	7	755.786	466.500	1.000	1.069	0.936	0.875
1614	10	661.500	468.000	1.000	1.551	0.645	0.909
1615	10	806.300	467.500	1.000	1.236	0.809	0.909
1616	1	964.500	466.500	1.000	1.000	1.000	1.000
1617	7	1012.214	467.071	0.943	1.936	0.517	0.933
1618	10	268.500	468.000	0.925	2.500	0.400	1.000
1619	2	583.500	468.000	1.000	2.000	0.500	1.000
1620	6	747.667	468.333	1.000	1.291	0.775	0.800
1621	5	779.300	467.900	1.000	1.553	0.644	0.909
1622	1	953.500	467.500	1.000	1.000	1.000	1.000
1623	1	244.500	468.500	1.000	1.000	1.000	1.000
1624	13	348.115	469.885	1.000	1.159	0.863	0.897
1625	10	437.700	469.500	1.000	1.236	0.809	0.909
1626	12	553.750	469.917	1.000	1.281	0.780	0.857
1627	11	566.045	469.864	1.000	1.139	0.878	0.815
1628	2	885.000	469.000	0.785	2.646	0.378	0.667
1629	5	99.300	470.100	1.000	1.553	0.644	0.909
1630	13	177.115	471.115	1.000	1.159	0.863	0.897
1631	1	638.500	469.500	1.000	1.000	1.000	1.000
1632	1	649.500	469.500	1.000	1.000	1.000	1.000
1633	4	768.500	470.250	1.000	1.468	0.681	0.800
1634	5	833.700	470.100	1.000	1.553	0.644	0.909
1635	9	873.611	470.611	1.000	1.343	0.745	0.857
1636	8	15.625	471.375	1.000	1.229	0.814	0.941
1637	6	977.000	471.500	1.000	1.500	0.667	1.000
1638	2	203.000	471.500	1.000	2.000	0.500	1.000
1639	5	232.300	471.900	1.000	1.553	0.644	0.909
1640	1	297.500	471.500	1.000	1.000	1.000	1.000
1641	4	527.500	472.000	1.000	2.031	0.492	0.800
1642	4	621.000	472.000	1.000	1.000	1.000	1.000
1643	2	816.000	471.500	1.000	2.000	0.500	1.000
1644	1	1004.500	471.500	1.000	1.000	1.000	1.000
1645	2	629.500	473.000	1.000	2.000	0.500	1.000
1646	1	737.500	472.500	1.000	1.000	1.000	1.000
1647	4	70.000	474.000	1.000	1.000	1.000	1.000
1648	1	326.500	473.500	1.000	1.000	1.000	1.000
1649	6	683.667	474.667	1.000	1.291	0.775	0.800
1650	1	139.500	474.500	1.000	1.000	1.000	1.000
1651	2	337.500	475.000	1.000	2.000	0.500	1.000
1652	10	486.500	476.000	1.000	1.551	0.645	0.909
1653	3	907.833	474.833	1.000	1.464	0.683	0.857
1654	3	918.167	475.167	1.000	1.464	0.683	0.857
1655	2	187.000	476.500	1.000	2.000	0.500	1.000
1656	2	355.500	477.000	1.000	2.000	0.500	1.000
1657	5	692.900	477.700	1.000	1.553	0.644	0.909
1658	3	714.833	477.167	1.000	1.464	0.683	0.857
1659	3	996.833	477.167	1.000	1.464	0.683	0.857
1660	3	44.167	478.167	1.000	1.464	0.683	0.857
1661	9	267.944	478.389	1.000	1.817	0.550	0.857
1662	15	550.633	479.433	1.000	1.221	0.819	0.882
1663	1	668.500	477.500	1.000	1.000	1.000	1.000
1664	2	840.000	477.500	1.000	2.000	0.500	1.000
1665	1	895.500	477.500	1.000	1.000	1.000	1.000
1666	4	85.000	479.000	1.000	1.000	1.000	1.000
1667	9	114.944	479.167	1.000	1.536	0.651	0.857
1668	5	124.100	479.300	1.000	1.553	0.644	0.909
1669	6	561.000	479.500	1.000	1.500	0.667	1.000
1670	5	657.100	479.700	1.000	1.553	0.644	0.909
1671	14	804.500	479.000	0.718	3.500	0.286	1.000
1672	5	667.100	480.700	1.000	1.553	0.644	0.909
1673	5	762.500	480.500	0.873	1.000	1.000	0.714
1674	4	820.500	479.750	1.000	1.468	0.681	0.800
1675	6	144.000	481.500	1.000	1.500	0.667	1.000
1676	5	364.700	481.700	0.873	2.308	0.433	0.769
1677	7	604.500	481.786	1.000	1.069	0.936	0.875
1678	1	751.500	480.500	1.000	1.000	1.000	1.000
1679	5	521.900	482.300	1.000	1.553	0.644	0.909
1680	1	702.500	481.500	1.000	1.000	1.000	1.000
1681	3	133.833	482.833	1.000	1.464	0.683	0.857
1682	2	280.000	482.500	1.000	2.000	0.500	1.000
1683	7	569.929	483.786	0.943	1.936	0.517	0.933
1684	4	630.000	483.000	1.000	1.000	1.000	1.000
1685	3	787.500	482.500	0.967	3.000	0.333	1.000
1686	2	908.500	483.000	1.000	2.000	0.500	1.000
1687	11	311.864	484.591	1.000	1.372	0.729	0.957
1688	2	493.500	484.000	1.000	2.000	0.500	1.000
1689	1	1012.500	483.500	1.000	1.000	1.000	1.000
1690	5	679.900	485.300	1.000	1.553	0.644	0.909
1691	10	918.500	485.000	0.925	2.500	0.400	1.000
1692	1	190.500	485.500	1.000	1.000	1.000	1.000
1693	4	447.250	486.500	0.857	1.468	0.681	0.800
1694	5	674.700	486.100	1.000	1.553	0.644	0.909
1695	3	895.833	486.167	1.000	1.464	0.683	0.857
1696	25	555.620	490.380	0.714	2.676	0.374	0.806
1697	11	829.955	488.864	1.000	1.139	0.878	0.815
1698	3	214.500	489.500	0.809	3.000	0.333	1.000
1699	3	252.167	489.167	1.000	1.464	0.683	0.857
1700	1	301.500	488.500	1.000	1.000	1.000	1.000
1701	10	803.200	489.500	0.806	1.151	0.869	0.800
1702	4	820.000	488.500	0.740	4.000	0.250	1.000
1703	12	319.000	490.500	1.000	1.333	0.750	1.000
1704	2	140.000	490.500	1.000	2.000	0.500	1.000
1705	1	234.500	490.500	1.000	1.000	1.000	1.000
1706	4	575.500	491.250	1.000	1.468	0.681	0.800
1707	4	653.000	490.500	0.740	4.000	0.250	1.000
1708	4	738.250	491.500	0.857	1.468	0.681	0.800
1709	11	127.955	493.136	1.000	1.139	0.878	0.815
1710	1	262.500	491.500	1.000	1.000	1.000	1.000
1711	2	719.000	491.500	1.000	2.000	0.500	1.000
1712	2	780.500	492.000	1.000	2.000	0.500	1.000
1713	1	792.500	491.500	1.000	1.000	1.000	1.000
1714	4	903.250	492.500	0.857	1.468	0.681	0.800
1715	6	950.500	492.833	0.686	1.528	0.655	0.667
1716	6	565.500	493.000	1.000	1.500	0.667	1.000
1717	2	636.500	493.000	1.000	2.000	0.500	1.000
1718	1	688.500	492.500	1.000	1.000	1.000	1.000
1719	10	156.500	494.700	1.000	1.236	0.809	0.909
1720	1	392.500	493.500	1.000	1.000	1.000	1.000
1721	3	590.833	493.833	1.000	1.464	0.683	0.857
1722	2	867.000	493.500	1.000	2.000	0.500	1.000
1723	2	148.000	494.500	1.000	2.000	0.500	1.000
1724	4	600.000	496.000	1.000	1.000	1.000	1.000
1725	1	686.500	495.500	1.000	1.000	1.000	1.000
1726	3	203.167	497.167	1.000	1.464	0.683	0.857
1727	1	374.500	496.500	1.000	1.000	1.000	1.000
1728	1	480.500	496.500	1.000	1.000	1.000	1.000
1729	12	35.417	499.167	0.851	1.711	0.584	0.828
1730	6	181.500	498.000	1.000	1.500	0.667	1.000
1731	3	674.833	498.167	1.000	1.464	0.683	0.857
1732	5	807.900	498.700	1.000	1.553	0.644	0.909
1733	11	321.864	499.409	1.000	1.372	0.729	0.957
1734	2	763.500	499.000	1.000	2.000	0.500	1.000
1735	1	296.500	499.500	1.000	1.000	1.000	1.000
1736	1	354.500	499.500	1.000	1.000	1.000	1.000
1737	10	384.300	501.000	1.000	1.327	0.753	0.909
1738	4	559.000	500.000	1.000	1.000	1.000	1.000
1739	7	797.500	500.214	1.000	1.069	0.936	0.875
1740	2	854.500	500.000	1.000	2.000	0.500	1.000
1741	4	983.500	500.000	1.000	2.031	0.492	0.800
1742	1	20.500	500.500	1.000	1.000	1.000	1.000
1743	4	86.500	502.000	0.645	4.000	0.250	1.000
1744	2	122.000	500.500	1.000	2.000	0.500	1.000
1745	7	252.214	501.500	1.000	1.069	0.936	0.875
1746	6	276.667	501.333	1.000	1.291	0.775	0.800
1747	3	364.833	500.833	1.000	1.464	0.683	0.857
1748	3	544.500	500.500	0.967	3.000	0.333	1.000
1749	11	653.591	501.318	0.887	2.173	0.460	0.846
1750	13	737.731	502.269	1.000	1.370	0.730	0.929
1751	2	11.500	502.000	1.000	2.000	0.500	1.000
1752	1	534.500	501.500	1.000	1.000	1.000	1.000
1753	7	572.786	501.929	1.000	1.936	0.517	0.933
1754	1	751.500	501.500	1.000	1.000	1.000	1.000
1755	1	893.500	501.500	1.000	1.000	1.000	1.000
1756	9	212.611	503.722	1.000	1.539	0.650	0.900
1757	19	59.289	506.079	0.796	1.878	0.532	0.844
1758	6	152.500	504.000	1.000	1.500	0.667	1.000
1759	4	862.250	504.250	0.857	2.000	0.500	0.800
1760	7	883.500	504.214	1.000	1.069	0.936	0.875
1761	17	47.559	505.912	1.000	1.497	0.668	0.919
1762	10	78.300	506.600	0.806	1.690	0.592	0.833
1763	11	170.409	505.318	0.976	1.772	0.564	0.846
1764	12	448.167	506.417	0.967	1.218	0.821	0.889
1765	4	639.000	505.000	1.000	1.000	1.000	1.000
1766	8	128.375	506.375	1.000	1.229	0.814	0.941
1767	5	439.300	506.100	1.000	1.553	0.644	0.909
1768	9	973.056	506.833	1.000	1.536	0.651	0.857
1769	2	669.000	506.500	1.000	2.000	0.500	1.000
1770	2	700.500	507.000	1.000	2.000	0.500	1.000
1771	6	118.333	508.333	1.000	1.291	0.775	0.800
1772	9	285.833	508.611	1.000	1.340	0.746	0.857
1773	7	340.214	508.500	1.000	1.069	0.936	0.875
1774	12	789.167	509.417	0.967	1.218	0.821	0.889
1775	6	100.833	509.833	0.916	1.593	0.628	0.857
1776	13	196.885	510.115	1.000	1.159	0.863	0.897
1777	2	541.500	509.000	1.000	2.000	0.500	1.000
1778	10	662.600	509.500	0.806	1.613	0.620	0.800
1779	5	952.900	509.300	1.000	1.553	0.644	0.909
1780	5	319.300	509.900	1.000	1.553	0.644	0.909
1781	10	386.700	510.500	1.000	1.236	0.809	0.909
1782	3	691.833	509.833	1.000	1.464	0.683	0.857
1783	7	731.786	510.500	0.898	2.339	0.427	0.778
1784	12	145.000	512.000	1.000	1.000	1.000	0.857
1785	2	234.500	511.000	1.000	2.000	0.500	1.000
1786	2	411.000	510.500	1.000	2.000	0.500	1.000
1787	1	484.500	510.500	1.000	1.000	1.000	1.000
1788	5	744.900	511.700	1.000	1.553	0.644	0.909
1789	2	757.000	510.500	1.000	2.000	0.500	1.000
1790	4	779.000	511.000	1.000	1.000	1.000	1.000
1791	2	36.500	512.000	1.000	2.000	0.500	1.000
1792	13	258.500	513.269	0.922	1.802	0.555	0.812
1793	6	347.833	513.000	0.809	1.809	0.553	0.857
1794	10	432.300	513.000	1.000	1.327	0.753	0.909
1795	13	649.577	513.115	1.000	1.489	0.672	0.788
1796	12	70.750	514.417	0.967	1.756	0.570	0.889
1797	3	329.833	513.167	1.000	1.464	0.683	0.857
1798	7	540.643	514.071	0.800	2.041	0.490	0.778
1799	1	736.500	512.500	1.000	1.000	1.000	1.000
1800	1	907.500	512.500	1.000	1.000	1.000	1.000
1801	11	865.045	514.227	0.887	1.915	0.522	0.880
1802	5	109.900	515.700	1.000	1.553	0.644	0.909
1803	7	551.214	515.500	1.000	1.069	0.936	0.875
1804	9	587.500	515.500	1.000	1.000	1.000	1.000
1805	2	747.000	514.500	1.000	2.000	0.500	1.000
1806	1	810.500	514.500	1.000	1.000	1.000	1.000
1807	1	57.500	515.500	1.000	1.000	1.000	1.000
1808	5	456.900	516.300	1.000	1.553	0.644	0.909
1809	1	701.500	515.500	1.000	1.000	1.000	1.000
1810	1	807.500	515.500	1.000	1.000	1.000	1.000
1811	2	831.000	515.500	1.000	2.000	0.500	1.000
1812	1	172.500	516.500	1.000	1.000	1.000	1.000
1813	4	726.000	517.500	0.857	2.031	0.492	0.800
1814	6	972.667	517.167	0.916	1.124	0.890	0.800
1815	15	985.033	518.767	0.976	1.353	0.739	0.882
1816	9	97.389	520.167	1.000	1.340	0.746	0.857
1817	5	659.700	519.100	1.000	1.553	0.644	0.909
1818	7	692.929	519.357	0.898	1.387	0.721	0.737
1819	6	716.333	519.667	1.000	1.291	0.775	0.800
1820	11	149.773	520.500	0.887	1.714	0.583	0.846
1821	17	183.618	520.912	1.000	1.263	0.792	0.919
1822	6	774.833	520.833	0.916	1.593	0.628	0.857
1823	10	787.000	520.000	0.736	2.795	0.358	0.909
1824	1	942.500	519.500	1.000	1.000	1.000	1.000
1825	6	687.000	521.500	1.000	1.500	0.667	1.000
1826	1	780.500	520.500	1.000	1.000	1.000	1.000
1827	9	84.500	522.500	1.000	1.000	1.000	1.000
1828	2	496.500	522.000	1.000	2.000	0.500	1.000
1829	3	53.167	522.833	1.000	1.464	0.683	0.857
1830	13	218.885	525.038	0.627	2.764	0.362	0.684
1831	10	256.500	523.000	0.925	2.500	0.400	1.000
1832	7	423.500	523.786	1.000	1.069	0.936	0.875
1833	6	642.500	523.000	1.000	1.500	0.667	1.000
1834	12	242.917	524.750	1.000	1.281	0.780	0.857
1835	11	350.500	525.500	0.887	1.469	0.681	0.846
1836	3	517.500	523.500	0.967	3.000	0.333	1.000
1837	4	579.000	524.000	1.000	1.000	1.000	1.000
1838	5	633.300	523.900	1.000	1.553	0.644	0.909
1839	6	677.500	524.000	1.000	1.500	0.667	1.000
1840	6	869.500	524.333	1.000	1.809	0.553	0.800
1841	4	966.000	524.500	0.857	2.031	0.492	0.800
1842	1	194.500	524.500	1.000	1.000	1.000	1.000
1843	5	558.100	525.300	1.000	1.553	0.644	0.909
1844	7	668.500	525.786	1.000	1.069	0.936	0.875
1845	8	911.625	525.625	1.000	1.229	0.814	0.941
1846	6	295.000	526.500	1.000	1.500	0.667	1.000
1847	5	623.700	525.900	1.000	1.553	0.644	0.909
1848	14	661.000	527.786	0.911	2.138	0.468	0.875
1849	12	977.083	527.583	0.967	1.610	0.621	0.889
1850	6	159.000	527.833	0.916	1.809	0.553	0.857
1851	12	168.167	529.000	1.000	1.281	0.781	0.857
1852	8	413.625	528.375	1.000	1.229	0.814	0.941
1853	4	503.250	528.500	0.857	1.468	0.681	0.800
1854	2	696.000	528.000	0.785	2.646	0.378	0.667
1855	1	901.500	527.500	1.000	1.000	1.000	1.000
1856	11	432.136	529.864	0.976	1.450	0.690	0.815
1857	5	778.300	529.100	1.000	1.553	0.644	0.909
1858	2	935.000	529.000	0.785	2.646	0.378	0.667
1859	4	944.250	528.750	1.000	2.000	0.500	0.800
1860	13	49.038	531.269	0.922	1.872	0.534	0.867
1861	2	232.500	530.000	1.000	2.000	0.500	1.000
1862	3	275.167	530.167	1.000	1.464	0.683	0.857
1863	10	118.300	531.500	1.000	1.236	0.809	0.909
1864	15	208.300	531.767	0.976	1.720	0.581	0.882
1865	5	440.700	530.900	1.000	1.553	0.644	0.909
1866	2	645.000	531.500	1.000	2.000	0.500	1.000
1867	6	876.667	532.333	1.000	1.291	0.775	0.800
1868	1	1000.500	531.500	1.000	1.000	1.000	1.000
1869	8	634.375	533.375	1.000	1.229	0.814	0.941
1870	18	675.611	533.556	0.832	2.403	0.416	0.923
1871	10	756.500	534.000	1.000	1.551	0.645	0.909
1872	3	562.833	534.167	1.000	1.464	0.683	0.857
1873	4	767.000	534.000	1.000	1.000	1.000	1.000
1874	1	852.500	533.500	1.000	1.000	1.000	1.000
1875	4	285.500	535.000	1.000	2.031	0.492	0.800
1876	3	370.500	534.500	0.967	3.000	0.333	1.000
1877	17	622.382	535.500	0.609	2.325	0.430	0.810
1878	12	667.083	535.333	0.967	1.679	0.596	0.923
1879	2	705.000	534.500	1.000	2.000	0.500	1.000
1880	6	830.500	535.000	1.000	1.500	0.667	1.000
1881	5	867.300	535.500	0.873	1.496	0.668	0.714
1882	2	241.000	535.500	1.000	2.000	0.500	1.000
1883	8	348.625	536.375	1.000	1.229	0.814	0.941
1884	13	196.115	537.885	1.000	1.159	0.863	0.897
1885	7	216.500	537.786	1.000	1.069	0.936	0.875
1886	3	266.167	537.167	1.000	1.464	0.683	0.857
1887	2	295.000	536.500	1.000	2.000	0.500	1.000
1888	9	459.056	537.833	0.884	2.314	0.432	0.783
1889	12	657.417	537.417	0.967	1.939	0.516	0.889
1890	5	696.700	536.900	1.000	1.553	0.644	0.909
1891	1	404.500	537.500	1.000	1.000	1.000	1.000
1892	6	468.333	538.667	1.000	1.291	0.775	0.800
1893	8	506.000	539.000	0.785	1.624	0.616	0.727
1894	2	600.000	537.500	1.000	2.000	0.500	1.000
1895	10	979.000	538.500	1.000	1.551	0.645	0.909
1896	11	431.227	539.318	0.976	1.619	0.618	0.846
1897	1	528.500	538.500	1.000	1.000	1.000	1.000
1898	10	690.900	539.400	0.806	1.683	0.594	0.800
1899	11	53.318	541.318	0.976	1.035	0.966	0.846
1900	4	277.000	540.000	1.000	1.000	1.000	1.000
1901	1	330.500	539.500	1.000	1.000	1.000	1.000
1902	4	43.000	541.000	1.000	1.000	1.000	1.000
1903	4	304.500	541.000	1.000	2.031	0.492	0.800
1904	1	340.500	540.500	1.000	1.000	1.000	1.000
1905	6	452.667	541.500	1.000	1.809	0.553	0.800
1906	5	710.300	541.100	1.000	1.553	0.644	0.909
1907	8	23.625	542.375	1.000	1.229	0.814	0.941
1908	8	153.500	543.250	0.645	2.982	0.335	0.727
1909	2	639.000	541.500	1.000	2.000	0.500	1.000
1910	51	669.324	544.167	0.298	6.746	0.148	0.694
1911	1	772.500	541.500	1.000	1.000	1.000	1.000
1912	9	33.389	544.167	1.000	1.340	0.746	0.857
1913	17	702.029	544.382	0.985	1.757	0.569	0.850
1914	1	747.500	542.500	1.000	1.000	1.000	1.000
1915	2	929.000	542.500	1.000	2.000	0.500	1.000
1916	8	369.625	544.625	1.000	1.229	0.814	0.941
1917	19	789.500	544.500	0.879	2.298	0.435	0.950
1918	2	1002.500	544.000	1.000	2.000	0.500	1.000
1919	10	241.100	545.900	0.736	2.147	0.466	0.833
1920	14	286.714	545.857	0.993	1.264	0.791	0.848
1921	1	575.500	544.500	1.000	1.000	1.000	1.000
1922	7	623.214	545.071	0.943	1.936	0.517	0.933
1923	4	144.000	546.000	1.000	1.000	1.000	1.000
1924	6	222.667	546.333	1.000	1.291	0.775	0.800
1925	12	297.167	546.583	0.967	1.218	0.821	0.889
1926	2	558.000	545.500	1.000	2.000	0.500	1.000
1927	7	602.500	546.500	1.000	1.596	0.626	0.875
1928	5	833.300	546.100	1.000	1.553	0.644	0.909
1929	14	692.643	547.571	1.000	1.662	0.602	0.966
1930	1	70.500	547.500	1.000	1.000	1.000	1.000
1931	3	314.833	547.833	1.000	1.464	0.683	0.857
1932	2	462.000	547.500	1.000	2.000	0.500	1.000
1933	3	494.833	547.833	1.000	1.464	0.683	0.857
1934	1	505.500	547.500	1.000	1.000	1.000	1.000
1935	5	911.900	548.700	1.000	1.553	0.644	0.909
1936	2	931.000	547.500	1.000	2.000	0.500	1.000
1937	12	177.583	550.333	0.967	1.579	0.633	0.889
1938	3	230.500	549.500	0.809	3.000	0.333	1.000
1939	13	645.885	549.346	0.846	1.865	0.536	0.867
1940	7	716.500	549.214	1.000	1.069	0.936	0.875
1941	2	1013.500	549.000	1.000	2.000	0.500	1.000
1942	6	134.500	550.000	1.000	1.500	0.667	1.000
1943	3	252.833	550.167	1.000	1.464	0.683	0.857
1944	2	470.500	550.000	1.000	2.000	0.500	1.000
1945	7	683.214	550.071	0.943	1.936	0.517	0.933
1946	8	815.750	549.875	0.588	3.432	0.291	0.800
1947	7	634.500	551.214	1.000	1.069	0.936	0.875
1948	3	804.833	551.167	1.000	1.464	0.683	0.857
1949	6	628.000	552.167	0.916	1.809	0.553	0.857
1950	12	675.750	552.417	0.781	2.601	0.384	0.828
1951	11	706.773	552.591	0.887	1.892	0.528	0.880
1952	2	579.500	553.000	1.000	2.000	0.500	1.000
1953	4	195.500	554.000	1.000	2.031	0.492	0.800
1954	1	270.500	553.500	1.000	1.000	1.000	1.000
1955	1	341.500	553.500	1.000	1.000	1.000	1.000
1956	2	566.500	554.000	1.000	2.000	0.500	1.000
1957	17	665.559	554.265	0.667	3.145	0.318	0.850
