 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	601.500	517.500	0.967	3.000	0.333	1.000
1959	1	101.500	518.500	1.000	1.000	1.000	1.000
1960	6	208.500	519.000	1.000	1.500	0.667	1.000
1961	4	217.500	518.750	1.000	1.468	0.681	0.800
1962	2	483.500	519.000	1.000	2.000	0.500	1.000
1963	2	592.000	519.000	0.785	2.646	0.378	0.667
1964	1	643.500	518.500	1.000	1.000	1.000	1.000
1965	4	887.250	519.750	0.857	2.000	0.500	0.800
1966	11	154.591	521.136	1.000	1.372	0.729	0.957
1967	4	582.500	519.750	1.000	1.468	0.681	0.800
1968	7	120.214	521.500	1.000	1.069	0.936	0.875
1969	4	294.750	521.500	0.857	1.468	0.681	0.800
1970	1	321.500	520.500	1.000	1.000	1.000	1.000
1971	2	414.000	520.500	1.000	2.000	0.500	1.000
1972	14	494.571	522.357	1.000	1.662	0.602	0.966
1973	5	549.900	521.700	1.000	1.553	0.644	0.909
1974	5	624.300	521.100	1.000	1.553	0.644	0.909
1975	1	722.500	520.500	1.000	1.000	1.000	1.000
1976	6	766.333	521.333	1.000	1.291	0.775	0.800
1977	2	828.000	520.500	1.000	2.000	0.500	1.000
1978	6	346.667	522.667	1.000	1.291	0.775	0.800
1979	10	792.100	523.400	0.887	1.327	0.754	0.800
1980	5	846.300	521.900	1.000	1.553	0.644	0.909
1981	1	73.500	522.500	1.000	1.000	1.000	1.000
1982	4	187.000	523.000	1.000	1.000	1.000	1.000
1983	28	227.750	523.821	0.616	2.764	0.362	0.836
1984	2	484.000	522.500	1.000	2.000	0.500	1.000
1985	6	615.333	523.667	1.000	1.291	0.775	0.800
1986	1	696.500	522.500	1.000	1.000	1.000	1.000
1987	6	969.667	523.667	1.000	1.291	0.775	0.800
1988	2	138.000	523.500	1.000	2.000	0.500	1.000
1989	11	240.591	524.864	1.000	1.372	0.729	0.957
1990	15	267.767	524.900	0.976	1.369	0.731	0.857
1991	4	709.500	524.000	1.000	2.031	0.492	0.800
1992	1	903.500	523.500	1.000	1.000	1.000	1.000
1993	2	11.000	524.500	1.000	2.000	0.500	1.000
1994	9	606.056	525.167	1.000	1.536	0.651	0.857
1995	12	648.583	526.167	0.931	1.451	0.689	0.774
1996	3	278.167	525.833	1.000	1.464	0.683	0.857
1997	1	929.500	525.500	1.000	1.000	1.000	1.000
1998	5	951.700	526.100	1.000	1.553	0.644	0.909
1999	2	170.500	527.000	1.000	2.000	0.500	1.000
2000	4	517.500	527.250	1.000	1.468	0.681	0.800
2001	12	596.333	527.417	1.000	1.579	0.633	0.889
2002	12	639.000	528.000	1.000	1.000	1.000	0.857
2003	4	758.000	527.500	0.513	3.873	0.258	0.571
2004	5	816.900	527.700	1.000	1.553	0.644	0.909
2005	5	1013.100	527.700	1.000	1.553	0.644	0.909
2006	2	33.500	528.000	1.000	2.000	0.500	1.000
2007	4	110.500	528.250	1.000	1.468	0.681	0.800
2008	6	586.500	528.000	1.000	1.500	0.667	1.000
2009	19	160.289	530.026	0.603	3.036	0.329	0.760
2010	6	380.333	529.500	1.000	1.809	0.553	0.800
2011	7	673.214	528.929	0.943	1.936	0.517	0.933
2012	8	994.375	529.625	1.000	1.229	0.814	0.941
2013	19	83.079	532.079	1.000	1.491	0.671	0.884
2014	7	630.214	531.071	0.800	1.668	0.600	0.778
2015	4	74.000	531.000	1.000	1.000	1.000	1.000
2016	1	101.500	530.500	1.000	1.000	1.000	1.000
2017	2	290.500	531.000	1.000	2.000	0.500	1.000
2018	2	190.500	532.000	1.000	2.000	0.500	1.000
2019	9	220.389	532.833	1.000	1.340	0.746	0.857
2020	5	529.300	532.100	1.000	1.553	0.644	0.909
2021	9	619.500	532.500	1.000	1.000	1.000	1.000
2022	2	1005.000	531.500	1.000	2.000	0.500	1.000
2023	3	17.833	533.500	0.643	2.702	0.370	0.667
2024	13	274.654	534.269	1.000	1.312	0.762	0.812
2025	3	557.833	532.833	1.000	1.464	0.683	0.857
2026	6	568.000	533.500	1.000	1.500	0.667	1.000
2027	2	799.000	532.500	1.000	2.000	0.500	1.000
2028	9	266.500	534.500	1.000	1.000	1.000	1.000
2029	1	500.500	533.500	1.000	1.000	1.000	1.000
2030	11	609.591	534.682	0.887	2.173	0.460	0.846
2031	1	655.500	533.500	1.000	1.000	1.000	1.000
2032	3	717.167	533.833	1.000	1.464	0.683	0.857
2033	10	786.200	535.000	0.887	1.643	0.608	0.800
2034	11	463.682	536.227	0.887	1.619	0.618	0.846
2035	2	601.500	535.000	1.000	2.000	0.500	1.000
2036	2	284.500	536.000	1.000	2.000	0.500	1.000
2037	9	490.167	536.611	1.000	1.340	0.746	0.857
2038	5	750.700	536.100	1.000	1.553	0.644	0.909
2039	2	840.500	536.000	1.000	2.000	0.500	1.000
2040	2	849.500	536.000	1.000	2.000	0.500	1.000
2041	2	934.500	536.000	1.000	2.000	0.500	1.000
2042	2	642.500	537.000	1.000	2.000	0.500	1.000
2043	2	811.000	536.500	1.000	2.000	0.500	1.000
2044	10	181.300	539.000	1.000	1.327	0.753	0.909
2045	1	672.500	537.500	1.000	1.000	1.000	1.000
2046	2	1013.500	538.000	1.000	2.000	0.500	1.000
2047	5	473.700	539.300	0.873	2.308	0.433	0.769
2048	1	593.500	538.500	1.000	1.000	1.000	1.000
2049	3	634.833	538.833	1.000	1.464	0.683	0.857
2050	3	27.500	540.500	0.809	3.000	0.333	1.000
2051	14	76.786	541.000	1.000	1.020	0.981	0.933
2052	7	968.071	540.643	0.898	1.387	0.721	0.737
2053	2	994.000	539.500	1.000	2.000	0.500	1.000
2054	1	324.500	540.500	1.000	1.000	1.000	1.000
2055	4	387.250	541.250	0.857	2.000	0.500	0.800
2056	6	661.333	541.167	0.809	2.237	0.447	0.857
2057	6	11.000	542.500	1.000	1.500	0.667	1.000
2058	10	87.700	542.500	1.000	1.236	0.809	0.909
2059	1	343.500	541.500	1.000	1.000	1.000	1.000
2060	8	463.250	543.250	0.914	1.416	0.706	0.800
2061	4	574.000	542.000	1.000	1.000	1.000	1.000
2062	19	615.132	543.026	1.000	1.343	0.744	0.884
2063	4	857.500	542.000	1.000	2.031	0.492	0.800
2064	5	923.700	541.900	1.000	1.553	0.644	0.909
2065	1	907.500	542.500	1.000	1.000	1.000	1.000
2066	1	171.500	543.500	1.000	1.000	1.000	1.000
2067	4	199.250	544.500	0.857	1.468	0.681	0.800
2068	13	219.269	545.962	0.779	2.231	0.448	0.839
2069	6	509.333	544.333	1.000	1.291	0.775	0.800
2070	10	535.400	544.700	0.887	1.476	0.678	0.800
2071	14	605.571	544.643	0.993	1.601	0.625	0.848
2072	2	117.500	545.000	1.000	2.000	0.500	1.000
2073	10	127.400	545.700	1.000	1.288	0.776	0.909
2074	9	497.833	546.056	1.000	1.536	0.651	0.857
2075	1	724.500	544.500	1.000	1.000	1.000	1.000
2076	1	749.500	544.500	1.000	1.000	1.000	1.000
2077	10	19.500	547.000	1.000	1.551	0.645	0.909
2078	8	66.500	547.000	0.914	1.195	0.837	0.800
2079	6	104.000	547.000	0.809	2.082	0.480	0.857
2080	3	302.167	546.167	1.000	1.464	0.683	0.857
2081	5	777.500	545.900	0.513	4.051	0.247	0.667
2082	4	787.000	546.000	1.000	1.000	1.000	1.000
2083	8	843.000	546.500	0.914	2.179	0.459	0.800
2084	9	154.167	547.944	1.000	1.536	0.651	0.857
2085	1	486.500	546.500	1.000	1.000	1.000	1.000
2086	4	916.000	547.000	1.000	1.000	1.000	1.000
2087	3	940.833	546.833	1.000	1.464	0.683	0.857
2088	1	977.500	546.500	1.000	1.000	1.000	1.000
2089	6	138.167	549.000	0.809	1.809	0.553	0.857
2090	3	208.500	548.500	0.809	3.000	0.333	1.000
2091	3	378.167	548.167	1.000	1.464	0.683	0.857
2092	4	451.000	548.000	1.000	1.000	1.000	1.000
2093	4	292.000	549.000	1.000	1.000	1.000	1.000
2094	1	470.500	548.500	1.000	1.000	1.000	1.000
2095	1	566.500	548.500	1.000	1.000	1.000	1.000
2096	9	575.167	549.611	1.000	1.340	0.746	0.857
2097	1	637.500	548.500	1.000	1.000	1.000	1.000
2098	2	807.500	549.000	1.000	2.000	0.500	1.000
2099	12	628.000	550.250	0.781	1.881	0.532	0.828
2100	10	851.800	551.200	0.982	1.241	0.806	0.800
2101	4	659.500	551.250	1.000	1.468	0.681	0.800
2102	4	41.000	552.000	1.000	1.000	1.000	1.000
2103	3	93.833	552.167	1.000	1.464	0.683	0.857
2104	14	612.786	553.000	1.000	1.020	0.981	0.933
2105	2	747.500	552.000	1.000	2.000	0.500	1.000
2106	2	870.000	551.500	1.000	2.000	0.500	1.000
2107	15	236.300	554.100	1.000	1.486	0.673	0.857
2108	1	279.500	552.500	1.000	1.000	1.000	1.000
2109	3	412.500	552.500	0.967	3.000	0.333	1.000
2110	10	506.700	553.500	1.000	1.236	0.809	0.909
2111	1	652.500	552.500	1.000	1.000	1.000	1.000
2112	7	900.071	553.786	0.943	1.936	0.517	0.933
2113	1	517.500	553.500	1.000	1.000	1.000	1.000
2114	6	327.667	555.667	1.000	1.291	0.775	0.800
2115	7	491.071	555.357	0.898	1.387	0.721	0.737
2116	12	384.167	557.417	0.967	1.218	0.821	0.889
2117	7	643.500	556.214	1.000	1.069	0.936	0.875
2118	1	732.500	555.500	1.000	1.000	1.000	1.000
2119	2	880.500	556.000	1.000	2.000	0.500	1.000
2120	1	537.500	556.500	1.000	1.000	1.000	1.000
2121	5	709.300	557.100	1.000	1.553	0.644	0.909
2122	10	397.200	558.700	1.000	1.559	0.641	0.909
2123	4	570.000	558.000	1.000	1.000	1.000	1.000
2124	4	583.000	558.000	1.000	1.000	1.000	1.000
2125	10	1012.000	558.300	1.000	1.327	0.753	0.909
2126	7	101.643	560.643	0.564	3.358	0.298	0.667
2127	5	915.300	558.900	1.000	1.553	0.644	0.909
2128	7	58.071	560.214	0.898	1.668	0.600	0.778
2129	4	310.000	560.000	1.000	1.000	1.000	1.000
2130	1	420.500	559.500	1.000	1.000	1.000	1.000
2131	7	846.500	560.786	1.000	1.069	0.936	0.875
2132	7	119.929	561.786	0.943	1.936	0.517	0.933
2133	7	276.786	561.071	1.000	1.936	0.517	0.933
2134	13	720.962	562.115	0.697	2.297	0.435	0.743
2135	1	748.500	560.500	1.000	1.000	1.000	1.000
2136	5	978.100	561.300	1.000	1.553	0.644	0.909
2137	9	242.389	563.167	1.000	1.340	0.746	0.857
2138	2	273.000	561.500	1.000	2.000	0.500	1.000
2139	1	790.500	561.500	1.000	1.000	1.000	1.000
2140	1	132.500	562.500	1.000	1.000	1.000	1.000
2141	6	286.167	563.833	0.916	1.593	0.628	0.857
2142	2	782.500	563.000	1.000	2.000	0.500	1.000
2143	6	870.000	563.000	0.916	2.082	0.480	0.857
2144	8	143.375	565.000	0.914	1.308	0.764	0.800
2145	18	233.556	565.333	0.965	1.172	0.854	0.837
2146	3	554.500	563.500	0.967	3.000	0.333	1.000
2147	5	609.700	563.900	1.000	1.553	0.644	0.909
2148	3	879.833	564.167	1.000	1.464	0.683	0.857
2149	6	921.333	564.333	1.000	1.291	0.775	0.800
2150	2	598.000	564.500	1.000	2.000	0.500	1.000
2151	5	635.300	566.100	1.000	1.553	0.644	0.909
2152	6	567.500	567.000	0.615	3.306	0.302	0.750
2153	1	736.500	566.500	1.000	1.000	1.000	1.000
2154	6	798.500	567.000	1.000	1.500	0.667	1.000
2155	4	955.000	567.000	1.000	1.000	1.000	1.000
2156	9	101.167	568.944	1.000	1.536	0.651	0.857
2157	6	178.500	568.000	1.000	1.500	0.667	1.000
2158	8	260.875	568.625	0.820	1.767	0.566	0.842
2159	1	767.500	567.500	1.000	1.000	1.000	1.000
2160	2	817.500	568.000	1.000	2.000	0.500	1.000
2161	3	531.833	569.167	1.000	1.464	0.683	0.857
2162	2	540.500	569.000	1.000	2.000	0.500	1.000
2163	1	278.500	569.500	1.000	1.000	1.000	1.000
2164	10	613.700	570.500	1.000	1.236	0.809	0.909
2165	3	935.167	569.833	1.000	1.464	0.683	0.857
2166	4	81.000	571.000	1.000	1.000	1.000	1.000
2167	2	170.500	571.000	1.000	2.000	0.500	1.000
2168	18	270.778	572.778	0.868	1.683	0.594	0.818
2169	6	971.000	571.167	0.916	1.809	0.553	0.857
2170	7	125.071	573.357	0.647	2.731	0.366	0.824
2171	11	242.864	572.682	0.976	1.714	0.583	0.846
2172	5	335.100	572.300	1.000	1.553	0.644	0.909
2173	5	412.300	572.100	1.000	1.553	0.644	0.909
2174	2	504.500	572.000	1.000	2.000	0.500	1.000
2175	4	849.500	572.250	1.000	1.468	0.681	0.800
2176	7	109.071	574.214	0.943	1.936	0.517	0.933
2177	4	873.500	572.750	1.000	1.468	0.681	0.800
2178	1	944.500	572.500	1.000	1.000	1.000	1.000
2179	6	1002.500	573.000	1.000	1.500	0.667	1.000
2180	1	287.500	573.500	1.000	1.000	1.000	1.000
2181	2	602.500	574.000	1.000	2.000	0.500	1.000
2182	4	828.250	574.500	0.857	1.468	0.681	0.800
2183	5	196.100	575.700	1.000	1.553	0.644	0.909
2184	1	431.500	574.500	1.000	1.000	1.000	1.000
2185	3	565.500	574.500	0.967	3.000	0.333	1.000
2186	6	987.333	575.667	1.000	1.291	0.775	0.800
2187	6	179.000	576.500	1.000	1.500	0.667	1.000
2188	1	704.500	575.500	1.000	1.000	1.000	1.000
2189	2	838.500	576.000	1.000	2.000	0.500	1.000
2190	1	921.500	576.500	1.000	1.000	1.000	1.000
2191	23	116.413	581.543	0.689	2.861	0.350	0.920
2192	7	143.071	579.214	0.943	1.936	0.517	0.933
2193	5	152.700	578.900	0.674	2.188	0.457	0.769
2194	11	623.591	578.318	0.887	1.772	0.564	0.846
2195	3	764.833	578.167	1.000	1.464	0.683	0.857
2196	11	90.682	580.318	0.976	1.035	0.966	0.846
2197	9	341.833	579.611	1.000	1.340	0.746	0.857
2198	5	610.900	579.900	0.674	2.610	0.383	0.769
2199	1	930.500	578.500	1.000	1.000	1.000	1.000
2200	8	99.625	580.625	1.000	1.229	0.814	0.941
2201	5	502.500	580.500	0.873	1.000	1.000	0.714
2202	1	815.500	579.500	1.000	1.000	1.000	1.000
2203	6	1006.667	580.667	1.000	1.291	0.775	0.800
2204	9	297.167	581.389	1.000	1.340	0.746	0.857
2205	1	589.500	580.500	1.000	1.000	1.000	1.000
2206	5	968.300	581.100	1.000	1.553	0.644	0.909
2207	4	270.500	582.000	1.000	2.031	0.492	0.800
2208	2	511.500	582.000	1.000	2.000	0.500	1.000
2209	1	682.500	581.500	1.000	1.000	1.000	1.000
2210	4	160.000	583.500	0.857	2.031	0.492	0.800
2211	1	480.500	582.500	1.000	1.000	1.000	1.000
2212	1	680.500	582.500	1.000	1.000	1.000	1.000
2213	12	11.250	585.583	0.967	1.756	0.570	0.889
2214	4	125.000	584.500	0.857	2.031	0.492	0.800
2215	8	221.625	584.375	1.000	1.229	0.814	0.941
2216	6	288.500	584.000	1.000	1.500	0.667	1.000
2217	7	567.786	584.500	1.000	1.069	0.936	0.875
2218	7	982.071	584.786	0.898	1.668	0.600	0.778
2219	1	800.500	585.500	1.000	1.000	1.000	1.000
2220	5	824.100	586.300	1.000	1.553	0.644	0.909
2221	6	916.833	586.167	0.916	1.593	0.628	0.857
2222	4	21.000	587.000	1.000	1.000	1.000	1.000
2223	4	107.000	587.000	1.000	1.000	1.000	1.000
2224	4	709.000	587.000	1.000	1.000	1.000	1.000
2225	3	33.167	588.167	1.000	1.464	0.683	0.857
2226	13	43.654	588.962	1.000	1.416	0.706	0.812
2227	5	765.100	588.300	1.000	1.553	0.644	0.909
2228	1	61.500	588.500	1.000	1.000	1.000	1.000
2229	9	78.056	590.056	0.799	1.679	0.596	0.750
2230	7	87.929	590.214	0.943	1.936	0.517	0.933
2231	10	132.000	589.500	1.000	1.551	0.645	0.909
2232	2	184.500	589.000	1.000	2.000	0.500	1.000
2233	5	279.900	589.700	1.000	1.553	0.644	0.909
2234	13	307.115	590.423	0.753	1.865	0.536	0.703
2235	4	496.000	589.000	1.000	1.000	1.000	1.000
2236	1	815.500	588.500	1.000	1.000	1.000	1.000
2237	5	193.900	590.700	1.000	1.553	0.644	0.909
2238	1	250.500	589.500	1.000	1.000	1.000	1.000
2239	4	259.000	590.000	1.000	1.000	1.000	1.000
2240	10	549.600	590.800	0.982	1.090	0.917	0.800
2241	3	581.167	589.833	1.000	1.464	0.683	0.857
2242	4	858.000	590.000	1.000	1.000	1.000	1.000
2243	5	969.100	590.300	1.000	1.553	0.644	0.909
2244	3	1002.833	590.167	1.000	1.464	0.683	0.857
2245	4	1013.000	590.000	1.000	1.000	1.000	1.000
2246	6	504.667	591.667	1.000	1.291	0.775	0.800
2247	5	559.300	591.100	1.000	1.553	0.644	0.909
2248	4	592.000	591.000	1.000	1.000	1.000	1.000
2249	8	960.375	591.625	1.000	1.229	0.814	0.941
2250	4	513.500	591.750	1.000	1.468	0.681	0.800
2251	8	158.625	593.750	0.914	1.939	0.516	0.842
2252	1	269.500	592.500	1.000	1.000	1.000	1.000
2253	1	289.500	592.500	1.000	1.000	1.000	1.000
2254	7	533.214	592.929	0.943	1.936	0.517	0.933
2255	7	889.929	593.786	0.898	1.668	0.600	0.778
2256	1	941.500	592.500	1.000	1.000	1.000	1.000
2257	3	70.167	595.167	1.000	1.464	0.683	0.857
2258	8	185.000	596.500	0.740	2.392	0.418	0.889
2259	3	806.500	594.500	0.967	3.000	0.333	1.000
2260	1	987.500	594.500	1.000	1.000	1.000	1.000
2261	2	105.500	596.000	1.000	2.000	0.500	1.000
2262	4	947.000	596.500	0.857	2.031	0.492	0.800
2263	9	176.389	597.833	1.000	1.340	0.746	0.857
2264	5	285.900	597.700	1.000	1.553	0.644	0.909
2265	9	701.611	597.611	0.923	1.343	0.745	0.857
2266	3	819.500	596.500	0.967	3.000	0.333	1.000
2267	4	970.000	597.000	1.000	1.000	1.000	1.000
2268	4	87.000	598.000	1.000	1.000	1.000	1.000
2269	4	342.500	598.000	1.000	2.031	0.492	0.800
2270	4	796.500	598.250	1.000	1.468	0.681	0.800
2271	2	926.000	597.500	1.000	2.000	0.500	1.000
2272	5	42.700	598.900	1.000	1.553	0.644	0.909
2273	8	247.375	599.375	1.000	1.229	0.814	0.941
2274	4	298.000	599.000	1.000	1.000	1.000	1.000
2275	7	769.786	600.643	0.647	2.423	0.413	0.824
2276	6	549.000	600.500	1.000	1.500	0.667	1.000
2277	1	691.500	599.500	1.000	1.000	1.000	1.000
2278	2	834.000	599.500	1.000	2.000	0.500	1.000
2279	4	462.000	601.000	1.000	1.000	1.000	1.000
2280	1	507.500	600.500	1.000	1.000	1.000	1.000
2281	3	914.167	601.167	1.000	1.464	0.683	0.857
2282	4	275.000	602.000	1.000	1.000	1.000	1.000
2283	2	78.500	603.000	1.000	2.000	0.500	1.000
2284	3	150.500	602.500	0.967	3.000	0.333	1.000
2285	4	237.000	604.000	1.000	1.000	1.000	1.000
2286	10	255.500	606.000	1.000	1.551	0.645	0.909
2287	1	781.500	604.500	1.000	1.000	1.000	1.000
2288	12	50.750	606.833	1.000	1.135	0.881	0.857
2289	11	193.591	606.864	1.000	1.372	0.729	0.957
2290	5	221.700	606.100	1.000	1.553	0.644	0.909
2291	3	574.167	605.833	1.000	1.464	0.683	0.857
2292	3	803.500	605.500	0.967	3.000	0.333	1.000
2293	8	888.375	606.625	1.000	1.229	0.814	0.941
2294	8	286.625	607.625	1.000	1.229	0.814	0.941
2295	11	324.682	607.682	0.976	1.035	0.966	0.846
2296	1	126.500	607.500	1.000	1.000	1.000	1.000
2297	3	184.167	608.167	1.000	1.464	0.683	0.857
2298	1	441.500	607.500	1.000	1.000	1.000	1.000
2299	8	539.500	609.000	0.914	1.195	0.837	0.800
2300	2	69.000	608.500	1.000	2.000	0.500	1.000
2301	1	297.500	608.500	1.000	1.000	1.000	1.000
2302	1	111.500	609.500	1.000	1.000	1.000	1.000
2303	1	439.500	609.500	1.000	1.000	1.000	1.000
2304	1	613.500	609.500	1.000	1.000	1.000	1.000
2305	2	850.000	609.500	1.000	2.000	0.500	1.000
2306	2	964.000	609.500	1.000	2.000	0.500	1.000
2307	2	84.500	611.000	1.000	2.000	0.500	1.000
2308	9	736.833	612.833	0.606	2.779	0.360	0.857
2309	12	794.000	611.500	1.000	1.333	0.750	1.000
2310	2	94.500	612.000	1.000	2.000	0.500	1.000
2311	4	148.500	613.000	0.645	4.000	0.250	1.000
2312	9	1010.167	613.611	1.000	1.340	0.746	0.857
2313	6	167.667	614.333	1.000	1.291	0.775	0.800
2314	10	238.000	614.500	1.000	1.551	0.645	0.909
2315	7	57.786	614.929	1.000	1.936	0.517	0.933
2316	9	157.611	616.056	1.000	1.817	0.550	0.857
2317	2	183.500	615.000	1.000	2.000	0.500	1.000
2318	3	374.833	615.167	1.000	1.464	0.683	0.857
2319	3	484.833	615.833	1.000	1.464	0.683	0.857
2320	6	66.000	616.833	0.916	1.809	0.553	0.857
2321	5	120.300	617.500	0.873	1.496	0.668	0.714
2322	2	128.000	616.500	1.000	2.000	0.500	1.000
2323	3	220.833	616.833	1.000	1.464	0.683	0.857
2324	12	192.417	619.667	0.967	1.579	0.633	0.889
2325	11	253.864	618.591	1.000	1.372	0.729	0.957
2326	1	278.500	617.500	1.000	1.000	1.000	1.000
2327	2	547.500	618.000	1.000	2.000	0.500	1.000
2328	2	901.000	618.000	0.785	2.646	0.378	0.667
2329	7	944.071	618.643	0.898	1.387	0.721	0.737
2330	3	954.500	618.500	0.809	3.000	0.333	1.000
2331	5	964.100	618.700	1.000	1.553	0.644	0.909
2332	3	102.833	618.833	1.000	1.464	0.683	0.857
2333	6	111.667	619.333	1.000	1.291	0.775	0.800
2334	2	138.500	619.000	1.000	2.000	0.500	1.000
2335	9	147.611	619.833	1.000	1.340	0.746	0.857
2336	7	350.071	619.357	0.898	1.387	0.721	0.737
2337	4	469.000	619.000	1.000	1.000	1.000	1.000
2338	8	697.000	619.000	1.000	2.000	0.500	1.000
2339	6	25.000	620.500	1.000	1.500	0.667	1.000
2340	10	295.500	621.000	1.000	1.551	0.645	0.909
2341	1	510.500	619.500	1.000	1.000	1.000	1.000
2342	3	90.833	620.833	1.000	1.464	0.683	0.857
2343	8	173.750	621.750	0.914	1.416	0.706	0.800
2344	2	435.500	621.000	1.000	2.000	0.500	1.000
2345	2	466.000	620.500	1.000	2.000	0.500	1.000
2346	3	629.833	622.167	1.000	1.464	0.683	0.857
2347	4	998.000	622.000	1.000	1.000	1.000	1.000
2348	13	164.885	624.115	1.000	1.159	0.863	0.897
2349	3	651.833	623.167	1.000	1.464	0.683	0.857
2350	5	743.100	623.900	0.674	2.610	0.383	0.769
2351	4	15.000	624.000	1.000	1.000	1.000	1.000
2352	1	322.500	623.500	1.000	1.000	1.000	1.000
2353	8	870.750	624.625	1.000	1.939	0.516	0.842
2354	1	920.500	623.500	1.000	1.000	1.000	1.000
2355	4	129.000	625.500	0.857	2.031	0.492	0.800
2356	3	217.500	625.500	0.809	3.000	0.333	1.000
2357	14	313.214	626.286	0.993	1.371	0.729	0.848
2358	3	492.167	624.833	1.000	1.464	0.683	0.857
2359	1	570.500	624.500	1.000	1.000	1.000	1.000
2360	1	675.500	624.500	1.000	1.000	1.000	1.000
2361	2	32.000	626.000	0.785	2.646	0.378	0.667
2362	10	119.100	626.700	0.887	1.587	0.630	0.800
2363	4	182.000	626.000	1.000	1.000	1.000	1.000
2364	5	107.700	627.500	0.873	1.496	0.668	0.714
2365	12	155.000	628.500	0.851	1.620	0.617	0.750
2366	8	342.500	628.000	0.914	1.195	0.837	0.800
2367	6	581.667	627.167	0.916	2.237	0.447	0.857
2368	4	934.500	627.000	1.000	2.031	0.492	0.800
2369	1	267.500	627.500	1.000	1.000	1.000	1.000
2370	8	286.375	628.375	1.000	1.229	0.814	0.941
2371	2	515.000	627.500	1.000	2.000	0.500	1.000
2372	2	706.500	628.000	1.000	2.000	0.500	1.000
2373	2	971.000	627.500	1.000	2.000	0.500	1.000
2374	8	137.125	630.500	0.740	2.232	0.448	0.889
2375	2	723.500	629.000	1.000	2.000	0.500	1.000
2376	5	816.900	629.700	1.000	1.553	0.644	0.909
2377	3	958.500	628.500	0.967	3.000	0.333	1.000
2378	12	146.000	631.500	0.851	1.620	0.617	0.750
2379	11	258.682	631.136	0.976	1.714	0.583	0.846
2380	1	686.500	629.500	1.000	1.000	1.000	1.000
2381	9	296.944	631.167	1.000	1.536	0.651	0.857
2382	1	618.500	630.500	1.000	1.000	1.000	1.000
2383	5	847.900	631.100	0.764	2.610	0.383	0.769
2384	4	24.500	632.000	1.000	2.031	0.492	0.800
2385	4	48.000	632.000	1.000	1.000	1.000	1.000
2386	4	172.000	632.500	0.857	2.031	0.492	0.800
2387	4	562.000	632.000	1.000	1.000	1.000	1.000
2388	1	811.500	631.500	1.000	1.000	1.000	1.000
2389	10	996.500	633.300	1.000	1.236	0.809	0.909
2390	3	163.500	633.500	0.809	3.000	0.333	1.000
2391	8	181.375	633.625	1.000	1.229	0.814	0.941
2392	8	37.375	634.625	1.000	1.229	0.814	0.941
2393	1	127.500	633.500	1.000	1.000	1.000	1.000
2394	6	190.000	634.500	1.000	1.500	0.667	1.000
2395	4	307.250	634.500	0.857	1.468	0.681	0.800
2396	13	83.346	635.962	0.922	1.911	0.523	0.839
2397	6	216.000	635.500	1.000	1.500	0.667	1.000
2398	1	740.500	634.500	1.000	1.000	1.000	1.000
2399	6	119.000	636.500	1.000	1.500	0.667	1.000
2400	6	199.000	636.500	1.000	1.500	0.667	1.000
2401	4	239.750	636.500	0.857	1.468	0.681	0.800
2402	4	920.000	636.000	1.000	1.000	1.000	1.000
2403	10	94.500	637.700	1.000	1.236	0.809	0.909
2404	2	279.500	637.000	1.000	2.000	0.500	1.000
2405	2	331.000	636.500	1.000	2.000	0.500	1.000
2406	3	680.833	637.167	1.000	1.464	0.683	0.857
2407	3	902.167	636.833	1.000	1.464	0.683	0.857
2408	1	110.500	637.500	1.000	1.000	1.000	1.000
2409	4	137.000	638.000	1.000	1.000	1.000	1.000
2410	4	154.000	638.000	1.000	1.000	1.000	1.000
2411	1	403.500	637.500	1.000	1.000	1.000	1.000
2412	7	552.500	638.214	1.000	1.069	0.936	0.875
2413	4	856.500	638.250	1.000	1.468	0.681	0.800
2414	3	463.833	639.167	1.000	1.464	0.683	0.857
2415	3	73.167	639.833	1.000	1.464	0.683	0.857
2416	4	571.250	640.500	0.857	1.468	0.681	0.800
2417	1	703.500	639.500	1.000	1.000	1.000	1.000
2418	4	930.500	640.250	1.000	1.468	0.681	0.800
2419	5	958.300	640.100	1.000	1.553	0.644	0.909
2420	3	145.167	640.833	1.000	1.464	0.683	0.857
2421	2	162.500	641.000	1.000	2.000	0.500	1.000
2422	1	247.500	640.500	1.000	1.000	1.000	1.000
2423	2	991.500	641.000	1.000	2.000	0.500	1.000
2424	1	208.500	641.500	1.000	1.000	1.000	1.000
2425	3	615.167	642.167	1.000	1.464	0.683	0.857
2426	4	28.500	643.000	1.000	2.031	0.492	0.800
2427	6	125.667	643.500	1.000	1.809	0.553	0.800
2428	1	454.500	642.500	1.000	1.000	1.000	1.000
2429	2	624.500	643.000	1.000	2.000	0.500	1.000
2430	1	912.500	642.500	1.000	1.000	1.000	1.000
2431	7	178.643	645.071	0.800	1.387	0.721	0.737
2432	6	342.000	644.500	1.000	1.500	0.667	1.000
2433	12	83.000	646.000	1.000	1.000	1.000	0.857
2434	4	135.000	645.000	1.000	1.000	1.000	1.000
2435	9	197.500	645.500	1.000	1.000	1.000	1.000
2436	4	280.000	645.000	1.000	1.000	1.000	1.000
2437	4	365.000	645.000	1.000	1.000	1.000	1.000
2438	1	425.500	644.500	1.000	1.000	1.000	1.000
