 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	809.500	521.500	1.000	1.000	1.000	1.000
1478	5	834.700	522.100	1.000	1.553	0.644	0.909
1479	2	152.500	523.000	1.000	2.000	0.500	1.000
1480	4	285.500	522.750	1.000	1.468	0.681	0.800
1481	1	67.500	523.500	1.000	1.000	1.000	1.000
1482	1	205.500	523.500	1.000	1.000	1.000	1.000
1483	2	607.000	524.500	1.000	2.000	0.500	1.000
1484	2	854.000	524.500	1.000	2.000	0.500	1.000
1485	9	294.611	526.833	1.000	1.340	0.746	0.857
1486	6	748.500	526.000	1.000	1.500	0.667	1.000
1487	1	127.500	526.500	1.000	1.000	1.000	1.000
1488	10	144.600	528.400	0.806	1.577	0.634	0.800
1489	2	278.000	526.500	1.000	2.000	0.500	1.000
1490	1	321.500	526.500	1.000	1.000	1.000	1.000
1491	2	900.500	527.000	1.000	2.000	0.500	1.000
1492	2	1013.500	527.000	1.000	2.000	0.500	1.000
1493	17	108.618	531.088	0.625	2.657	0.376	0.850
1494	15	170.767	529.833	0.976	1.186	0.843	0.882
1495	6	978.500	528.667	1.000	1.809	0.553	0.800
1496	4	162.000	529.000	1.000	1.000	1.000	1.000
1497	10	344.500	529.700	1.000	1.236	0.809	0.909
1498	2	969.500	529.000	1.000	2.000	0.500	1.000
1499	50	134.020	542.700	0.221	9.807	0.102	0.719
1500	1	561.500	529.500	1.000	1.000	1.000	1.000
1501	8	794.875	530.250	1.000	1.605	0.623	0.800
1502	3	843.500	529.500	0.967	3.000	0.333	1.000
1503	1	965.500	529.500	1.000	1.000	1.000	1.000
1504	5	438.300	530.900	1.000	1.553	0.644	0.909
1505	4	65.000	532.000	1.000	1.000	1.000	1.000
1506	1	246.500	531.500	1.000	1.000	1.000	1.000
1507	5	393.700	532.100	1.000	1.553	0.644	0.909
1508	12	126.417	534.667	0.967	1.579	0.633	0.889
1509	3	330.167	533.167	1.000	1.464	0.683	0.857
1510	4	585.000	533.000	1.000	1.000	1.000	1.000
1511	4	805.000	532.500	0.740	4.000	0.250	1.000
1512	12	90.333	537.667	0.322	5.978	0.167	0.750
1513	1	117.500	533.500	1.000	1.000	1.000	1.000
1514	1	195.500	533.500	1.000	1.000	1.000	1.000
1515	4	299.000	535.000	1.000	1.000	1.000	1.000
1516	1	596.500	534.500	1.000	1.000	1.000	1.000
1517	4	711.500	535.000	1.000	2.031	0.492	0.800
1518	8	570.375	537.250	0.820	1.540	0.649	0.800
1519	9	964.833	537.611	1.000	1.340	0.746	0.857
1520	15	98.967	540.767	0.605	3.827	0.261	0.968
1521	34	116.471	545.882	0.276	8.299	0.120	0.747
1522	12	152.250	539.833	0.719	2.122	0.471	0.828
1523	21	231.071	539.214	0.971	1.548	0.646	0.933
1524	4	974.500	538.250	1.000	1.468	0.681	0.800
1525	6	178.000	539.500	1.000	1.500	0.667	1.000
1526	2	213.500	539.000	1.000	2.000	0.500	1.000
1527	3	265.167	538.833	1.000	1.464	0.683	0.857
1528	3	697.167	539.167	1.000	1.464	0.683	0.857
1529	9	955.833	539.389	1.000	1.340	0.746	0.857
1530	7	198.214	540.500	1.000	1.069	0.936	0.875
1531	5	289.500	540.500	0.873	1.000	1.000	0.714
1532	8	108.000	542.000	1.000	2.000	0.500	1.000
1533	3	143.500	541.500	0.809	3.000	0.333	1.000
1534	18	168.611	545.778	0.322	6.326	0.158	0.667
1535	10	769.300	541.400	0.887	1.976	0.506	0.800
1536	8	46.500	543.000	0.914	1.195	0.837	0.800
1537	8	335.500	543.250	0.914	1.554	0.644	0.800
1538	2	720.000	541.500	1.000	2.000	0.500	1.000
1539	6	756.333	542.167	0.916	1.124	0.890	0.800
1540	4	71.750	543.500	0.857	1.468	0.681	0.800
1541	5	273.100	543.700	1.000	1.553	0.644	0.909
1542	4	369.000	543.000	1.000	1.000	1.000	1.000
1543	2	686.000	542.500	1.000	2.000	0.500	1.000
1544	6	804.500	543.000	1.000	1.500	0.667	1.000
1545	2	921.000	542.500	1.000	2.000	0.500	1.000
1546	12	706.583	545.417	0.967	1.939	0.516	0.889
1547	2	998.500	545.000	1.000	2.000	0.500	1.000
1548	15	80.500	548.767	0.694	2.547	0.393	0.833
1549	6	787.500	546.000	1.000	1.500	0.667	1.000
1550	2	896.500	546.000	1.000	2.000	0.500	1.000
1551	6	89.000	547.500	1.000	1.500	0.667	1.000
1552	10	929.800	548.200	0.982	1.241	0.806	0.800
1553	1	817.500	547.500	1.000	1.000	1.000	1.000
1554	20	71.750	552.700	0.553	3.320	0.301	0.833
1555	27	106.870	553.574	0.529	3.893	0.257	0.794
1556	3	297.833	548.833	1.000	1.464	0.683	0.857
1557	1	506.500	548.500	1.000	1.000	1.000	1.000
1558	4	548.250	549.500	0.857	1.468	0.681	0.800
1559	13	62.731	551.269	0.922	1.420	0.704	0.812
1560	29	97.845	554.362	0.670	2.471	0.405	0.866
1561	15	150.433	551.567	0.830	1.902	0.526	0.909
1562	7	159.071	551.214	0.943	1.936	0.517	0.933
1563	7	748.500	550.500	1.000	1.596	0.626	0.875
1564	5	716.700	550.900	1.000	1.553	0.644	0.909
1565	1	760.500	550.500	1.000	1.000	1.000	1.000
1566	7	942.786	551.071	1.000	1.936	0.517	0.933
1567	8	803.625	552.625	1.000	1.229	0.814	0.941
1568	7	44.500	553.500	1.000	1.596	0.626	0.875
1569	4	54.500	552.750	1.000	1.468	0.681	0.800
1570	7	123.929	553.786	0.943	1.936	0.517	0.933
1571	5	428.700	553.900	0.674	2.188	0.457	0.769
1572	13	88.500	555.808	0.956	1.551	0.645	0.929
1573	6	245.333	554.667	1.000	1.291	0.775	0.800
1574	2	335.500	554.000	1.000	2.000	0.500	1.000
1575	2	400.000	553.500	1.000	2.000	0.500	1.000
1576	4	737.000	554.000	1.000	1.000	1.000	1.000
1577	5	193.100	555.300	1.000	1.553	0.644	0.909
1578	7	272.929	555.643	0.898	1.387	0.721	0.737
1579	1	769.500	554.500	1.000	1.000	1.000	1.000
1580	6	231.500	556.000	1.000	1.500	0.667	1.000
1581	5	812.300	556.100	1.000	1.553	0.644	0.909
1582	3	831.833	556.167	1.000	1.464	0.683	0.857
1583	2	925.500	556.000	1.000	2.000	0.500	1.000
1584	11	141.409	558.955	0.659	2.587	0.387	0.815
1585	2	894.500	557.000	1.000	2.000	0.500	1.000
1586	3	968.833	557.167	1.000	1.464	0.683	0.857
1587	4	115.500	559.000	0.645	4.000	0.250	1.000
1588	11	158.955	560.227	0.741	2.858	0.350	0.957
1589	2	613.500	558.000	1.000	2.000	0.500	1.000
1590	1	769.500	557.500	1.000	1.000	1.000	1.000
1591	1	11.500	558.500	1.000	1.000	1.000	1.000
1592	17	132.147	562.324	0.509	3.712	0.269	0.773
1593	5	542.900	559.300	1.000	1.553	0.644	0.909
1594	6	954.500	559.000	1.000	1.500	0.667	1.000
1595	2	973.500	559.000	1.000	2.000	0.500	1.000
1596	13	200.346	561.423	0.922	1.306	0.766	0.839
1597	1	562.500	559.500	1.000	1.000	1.000	1.000
1598	5	716.900	560.700	1.000	1.553	0.644	0.909
1599	3	727.833	559.833	1.000	1.464	0.683	0.857
1600	1	894.500	559.500	1.000	1.000	1.000	1.000
1601	3	991.833	560.833	1.000	1.464	0.683	0.857
1602	1	62.500	561.500	1.000	1.000	1.000	1.000
1603	3	1010.833	561.833	1.000	1.464	0.683	0.857
1604	6	44.333	563.667	1.000	1.291	0.775	0.800
1605	15	105.433	564.900	0.898	2.148	0.466	0.909
1606	37	113.959	570.743	0.230	7.724	0.129	0.679
1607	2	123.500	563.000	1.000	2.000	0.500	1.000
1608	25	148.820	567.860	0.366	5.739	0.174	0.685
1609	6	166.833	564.667	0.484	2.642	0.378	0.667
1610	9	175.611	563.833	1.000	1.340	0.746	0.857
1611	16	332.938	564.250	1.000	1.234	0.810	0.889
1612	1	525.500	562.500	1.000	1.000	1.000	1.000
1613	6	798.500	563.000	1.000	1.500	0.667	1.000
1614	2	807.500	563.000	1.000	2.000	0.500	1.000
1615	19	70.447	566.342	0.853	1.859	0.538	0.844
1616	1	321.500	563.500	1.000	1.000	1.000	1.000
1617	1	694.500	563.500	1.000	1.000	1.000	1.000
1618	20	87.550	569.250	0.497	4.287	0.233	0.816
1619	3	391.500	565.500	0.809	3.000	0.333	1.000
1620	1	684.500	565.500	1.000	1.000	1.000	1.000
1621	5	705.500	566.500	0.873	1.000	1.000	0.714
1622	4	934.000	566.000	1.000	1.000	1.000	1.000
1623	7	753.500	567.786	1.000	1.069	0.936	0.875
1624	1	807.500	566.500	1.000	1.000	1.000	1.000
1625	2	886.000	567.000	0.785	2.646	0.378	0.667
1626	5	16.700	568.100	1.000	1.553	0.644	0.909
1627	2	53.500	568.000	1.000	2.000	0.500	1.000
1628	10	123.000	570.000	0.674	2.795	0.358	0.909
1629	7	140.071	569.214	0.943	1.936	0.517	0.933
1630	1	918.500	567.500	1.000	1.000	1.000	1.000
1631	14	156.786	571.571	0.647	2.334	0.428	0.824
1632	6	193.833	570.000	0.809	1.809	0.553	0.857
1633	5	959.100	569.700	1.000	1.553	0.644	0.909
1634	1	236.500	569.500	1.000	1.000	1.000	1.000
1635	3	719.500	570.500	0.809	3.000	0.333	1.000
1636	10	96.000	572.500	0.925	2.500	0.400	1.000
1637	11	165.682	572.409	0.887	1.772	0.564	0.846
1638	11	36.227	573.409	0.887	1.592	0.628	0.846
1639	1	79.500	571.500	1.000	1.000	1.000	1.000
1640	19	103.868	577.500	0.373	4.617	0.217	0.717
1641	9	849.611	572.833	1.000	1.340	0.746	0.857
1642	8	862.500	573.000	0.914	1.195	0.837	0.800
1643	9	60.167	574.389	0.726	2.013	0.497	0.783
1644	8	131.500	574.000	0.914	1.195	0.837	0.800
1645	3	254.500	573.167	0.754	2.702	0.370	0.667
1646	1	316.500	572.500	1.000	1.000	1.000	1.000
1647	8	795.875	574.625	0.820	1.767	0.566	0.842
1648	3	122.167	574.833	1.000	1.464	0.683	0.857
1649	6	935.667	574.833	0.916	2.237	0.447	0.857
1650	2	439.000	575.500	1.000	2.000	0.500	1.000
1651	5	769.300	576.100	1.000	1.553	0.644	0.909
1652	13	68.500	578.808	0.956	1.551	0.645	0.929
1653	8	139.125	578.875	0.740	2.564	0.390	0.889
1654	1	504.500	576.500	1.000	1.000	1.000	1.000
1655	3	907.167	576.833	1.000	1.464	0.683	0.857
1656	5	986.700	576.900	1.000	1.553	0.644	0.909
1657	18	77.444	580.944	0.776	2.208	0.453	0.923
1658	5	752.700	577.900	1.000	1.553	0.644	0.909
1659	8	834.500	578.000	0.820	2.392	0.418	0.889
1660	8	121.750	582.250	0.539	3.152	0.317	0.800
1661	12	147.417	581.667	0.967	1.579	0.633	0.889
1662	1	853.500	579.500	1.000	1.000	1.000	1.000
1663	9	42.389	582.167	1.000	1.340	0.746	0.857
1664	14	94.357	584.143	0.515	4.357	0.230	0.737
1665	4	198.000	581.000	1.000	1.000	1.000	1.000
1666	3	306.833	581.167	1.000	1.464	0.683	0.857
1667	7	896.500	582.214	0.800	2.339	0.427	0.778
1668	5	922.300	580.900	1.000	1.553	0.644	0.909
1669	5	244.100	582.700	1.000	1.553	0.644	0.909
1670	9	86.056	584.278	0.832	2.386	0.419	0.947
1671	9	129.833	584.500	0.606	3.273	0.306	0.857
1672	8	271.000	583.000	1.000	2.000	0.500	1.000
1673	2	299.000	582.500	1.000	2.000	0.500	1.000
1674	4	936.500	583.750	1.000	1.468	0.681	0.800
1675	2	817.500	585.000	1.000	2.000	0.500	1.000
1676	2	995.500	585.000	1.000	2.000	0.500	1.000
1677	18	59.278	588.111	0.965	1.704	0.587	0.878
1678	1	805.500	585.500	1.000	1.000	1.000	1.000
1679	7	102.929	588.071	0.800	2.123	0.471	0.875
1680	1	741.500	586.500	1.000	1.000	1.000	1.000
1681	6	68.667	588.667	1.000	1.291	0.775	0.800
1682	5	854.300	588.100	1.000	1.553	0.644	0.909
1683	3	164.833	589.167	1.000	1.464	0.683	0.857
1684	1	425.500	588.500	1.000	1.000	1.000	1.000
1685	6	428.000	589.500	1.000	1.500	0.667	1.000
1686	3	906.167	588.833	1.000	1.464	0.683	0.857
1687	2	111.500	590.000	1.000	2.000	0.500	1.000
1688	11	119.500	591.773	0.887	1.714	0.583	0.846
1689	3	799.833	589.833	1.000	1.464	0.683	0.857
1690	2	211.500	591.000	1.000	2.000	0.500	1.000
1691	10	93.600	593.600	0.806	1.577	0.634	0.800
1692	8	137.000	593.500	0.740	2.392	0.418	0.889
1693	1	946.500	591.500	1.000	1.000	1.000	1.000
1694	5	311.500	593.500	0.873	1.000	1.000	0.714
1695	1	932.500	592.500	1.000	1.000	1.000	1.000
1696	4	239.000	594.500	0.857	2.031	0.492	0.800
1697	3	272.833	594.167	1.000	1.464	0.683	0.857
1698	2	470.000	593.500	1.000	2.000	0.500	1.000
1699	3	828.167	593.833	1.000	1.464	0.683	0.857
1700	8	809.000	595.000	1.000	2.000	0.500	1.000
1701	8	994.625	595.625	1.000	1.229	0.814	0.941
1702	13	75.192	596.654	0.846	1.733	0.577	0.812
1703	1	641.500	595.500	1.000	1.000	1.000	1.000
1704	9	161.500	597.500	1.000	1.000	1.000	1.000
1705	1	241.500	596.500	1.000	1.000	1.000	1.000
1706	1	675.500	596.500	1.000	1.000	1.000	1.000
1707	2	448.500	598.000	1.000	2.000	0.500	1.000
1708	4	765.000	598.000	1.000	1.000	1.000	1.000
1709	2	706.000	598.500	1.000	2.000	0.500	1.000
1710	8	838.625	599.625	1.000	1.229	0.814	0.941
1711	8	855.500	600.000	0.914	2.179	0.459	0.800
1712	6	418.000	600.500	1.000	1.500	0.667	1.000
1713	10	100.700	602.000	1.000	1.327	0.753	0.909
1714	2	368.500	601.000	1.000	2.000	0.500	1.000
1715	1	626.500	600.500	1.000	1.000	1.000	1.000
1716	6	224.500	602.667	1.000	1.809	0.553	0.800
1717	3	980.833	601.833	1.000	1.464	0.683	0.857
1718	5	135.900	603.300	1.000	1.553	0.644	0.909
1719	1	730.500	602.500	1.000	1.000	1.000	1.000
1720	2	930.000	602.500	1.000	2.000	0.500	1.000
1721	6	314.000	603.833	0.916	1.809	0.553	0.857
1722	2	801.500	606.000	1.000	2.000	0.500	1.000
1723	9	846.500	606.500	1.000	1.000	1.000	1.000
1724	3	56.833	606.833	1.000	1.464	0.683	0.857
1725	12	205.833	608.583	0.851	1.451	0.689	0.774
1726	8	940.375	607.375	1.000	1.229	0.814	0.941
1727	4	833.000	608.000	1.000	1.000	1.000	1.000
1728	2	759.000	608.500	1.000	2.000	0.500	1.000
1729	2	108.500	610.000	1.000	2.000	0.500	1.000
1730	12	236.417	610.750	1.000	1.756	0.570	0.889
1731	2	342.000	609.500	1.000	2.000	0.500	1.000
1732	4	178.250	611.750	0.857	2.000	0.500	0.800
1733	1	755.500	610.500	1.000	1.000	1.000	1.000
1734	1	629.500	611.500	1.000	1.000	1.000	1.000
1735	6	997.000	612.500	1.000	1.500	0.667	1.000
1736	4	188.750	613.500	0.857	1.468	0.681	0.800
1737	3	293.833	613.167	1.000	1.464	0.683	0.857
1738	8	857.000	613.000	1.000	2.000	0.500	1.000
1739	2	919.500	613.000	1.000	2.000	0.500	1.000
1740	5	72.100	614.700	1.000	1.553	0.644	0.909
1741	2	127.000	613.500	1.000	2.000	0.500	1.000
1742	15	134.633	618.300	0.347	4.276	0.234	0.600
1743	7	822.500	614.786	1.000	1.069	0.936	0.875
1744	5	278.100	615.700	1.000	1.553	0.644	0.909
1745	2	785.500	615.000	1.000	2.000	0.500	1.000
1746	4	853.000	615.000	1.000	1.000	1.000	1.000
1747	7	64.071	616.214	0.898	1.668	0.600	0.778
1748	4	198.000	616.000	1.000	1.000	1.000	1.000
1749	2	27.000	617.000	0.785	2.646	0.378	0.667
1750	4	912.500	616.750	1.000	1.468	0.681	0.800
1751	1	117.500	617.500	1.000	1.000	1.000	1.000
1752	1	49.500	618.500	1.000	1.000	1.000	1.000
1753	4	250.500	619.250	1.000	1.468	0.681	0.800
1754	3	178.500	620.500	0.809	3.000	0.333	1.000
1755	9	143.611	621.833	1.000	1.340	0.746	0.857
1756	3	331.833	621.167	1.000	1.464	0.683	0.857
1757	2	552.000	620.500	1.000	2.000	0.500	1.000
1758	16	796.812	622.438	1.000	1.392	0.718	0.889
1759	5	204.500	622.100	0.764	1.223	0.817	0.714
1760	6	212.667	622.667	1.000	1.291	0.775	0.800
1761	13	945.885	622.885	1.000	1.159	0.863	0.897
1762	11	160.591	625.227	0.659	2.603	0.384	0.759
1763	12	169.417	624.667	0.967	1.579	0.633	0.889
1764	7	919.357	624.214	1.000	1.380	0.725	0.875
1765	5	83.900	625.700	1.000	1.553	0.644	0.909
1766	4	23.000	626.000	1.000	1.000	1.000	1.000
1767	7	73.500	626.500	1.000	1.596	0.626	0.875
1768	6	855.333	626.667	1.000	1.291	0.775	0.800
1769	5	134.100	628.700	1.000	1.553	0.644	0.909
1770	6	150.333	629.667	0.555	3.003	0.333	0.750
1771	14	258.000	629.714	0.750	2.445	0.409	0.824
1772	7	690.500	628.786	1.000	1.069	0.936	0.875
1773	2	902.000	627.500	1.000	2.000	0.500	1.000
1774	6	116.167	630.667	0.555	3.254	0.307	0.750
1775	28	123.964	633.929	0.387	4.653	0.215	0.683
1776	8	185.750	630.000	0.914	1.989	0.503	0.800
1777	1	315.500	628.500	1.000	1.000	1.000	1.000
1778	6	341.333	628.833	0.809	2.237	0.447	0.857
1779	10	220.500	631.300	1.000	1.236	0.809	0.909
1780	2	961.500	630.000	1.000	2.000	0.500	1.000
1781	8	142.500	632.000	0.914	1.195	0.837	0.800
1782	3	176.167	631.167	1.000	1.464	0.683	0.857
1783	9	106.611	633.056	1.000	1.817	0.550	0.857
1784	15	158.967	633.700	0.804	1.649	0.606	0.789
1785	5	911.700	632.100	1.000	1.553	0.644	0.909
1786	1	931.500	631.500	1.000	1.000	1.000	1.000
1787	7	704.786	633.500	1.000	1.069	0.936	0.875
1788	6	797.000	633.500	1.000	1.500	0.667	1.000
1789	4	194.000	634.000	1.000	1.000	1.000	1.000
1790	5	940.300	633.900	1.000	1.553	0.644	0.909
1791	12	96.667	636.833	0.643	2.102	0.476	0.706
1792	24	131.792	641.958	0.308	6.138	0.163	0.716
1793	3	70.167	635.833	1.000	1.464	0.683	0.857
1794	2	536.000	635.500	1.000	2.000	0.500	1.000
1795	7	923.500	636.500	1.000	1.596	0.626	0.875
1796	2	237.000	636.500	1.000	2.000	0.500	1.000
1797	1	239.500	636.500	1.000	1.000	1.000	1.000
1798	4	814.000	637.000	1.000	1.000	1.000	1.000
1799	2	87.500	638.000	1.000	2.000	0.500	1.000
1800	2	282.000	637.500	1.000	2.000	0.500	1.000
1801	3	855.167	638.167	1.000	1.464	0.683	0.857
1802	6	886.333	638.333	1.000	1.291	0.775	0.800
1803	1	904.500	637.500	1.000	1.000	1.000	1.000
1804	3	42.833	638.833	1.000	1.464	0.683	0.857
1805	4	176.000	639.000	1.000	1.000	1.000	1.000
1806	5	877.900	639.700	1.000	1.553	0.644	0.909
1807	6	78.167	640.667	0.809	2.237	0.447	0.857
1808	14	113.786	641.571	0.993	1.468	0.681	0.848
1809	17	166.206	642.912	0.911	1.664	0.601	0.850
1810	6	307.500	642.667	1.000	1.809	0.553	0.800
1811	2	424.000	641.500	1.000	2.000	0.500	1.000
1812	3	972.833	641.833	1.000	1.464	0.683	0.857
1813	5	157.700	642.900	1.000	1.553	0.644	0.909
1814	2	892.500	643.000	1.000	2.000	0.500	1.000
1815	1	711.500	643.500	1.000	1.000	1.000	1.000
1816	1	743.500	643.500	1.000	1.000	1.000	1.000
1817	1	914.500	643.500	1.000	1.000	1.000	1.000
1818	9	928.611	644.389	1.000	1.343	0.745	0.857
1819	4	26.000	646.000	1.000	1.000	1.000	1.000
1820	1	35.500	645.500	1.000	1.000	1.000	1.000
1821	3	86.833	645.833	1.000	1.464	0.683	0.857
1822	6	191.667	646.333	1.000	1.291	0.775	0.800
1823	8	230.875	646.750	1.000	1.605	0.623	0.800
1824	2	368.000	645.500	1.000	2.000	0.500	1.000
1825	2	790.500	646.000	1.000	2.000	0.500	1.000
1826	2	891.500	646.000	1.000	2.000	0.500	1.000
1827	1	184.500	646.500	1.000	1.000	1.000	1.000
1828	3	377.167	647.167	1.000	1.464	0.683	0.857
1829	5	368.900	648.700	1.000	1.553	0.644	0.909
1830	4	386.000	648.000	1.000	1.000	1.000	1.000
1831	1	981.500	647.500	1.000	1.000	1.000	1.000
1832	21	122.024	651.262	0.802	1.689	0.592	0.857
1833	12	882.500	650.000	1.000	1.333	0.750	1.000
1834	1	901.500	648.500	1.000	1.000	1.000	1.000
1835	9	139.500	650.833	1.000	1.542	0.648	0.857
1836	11	872.864	650.409	1.000	1.372	0.729	0.957
1837	7	77.500	651.786	1.000	1.069	0.936	0.875
1838	7	94.500	651.500	1.000	1.596	0.626	0.875
1839	20	103.800	655.000	0.553	3.334	0.300	0.755
1840	20	147.900	653.150	0.784	2.069	0.483	0.851
1841	1	537.500	650.500	1.000	1.000	1.000	1.000
1842	1	919.500	650.500	1.000	1.000	1.000	1.000
1843	2	67.000	651.500	1.000	2.000	0.500	1.000
1844	10	157.500	653.000	1.000	1.551	0.645	0.909
1845	1	343.500	651.500	1.000	1.000	1.000	1.000
1846	2	990.500	652.000	1.000	2.000	0.500	1.000
1847	10	174.000	655.000	0.674	2.795	0.358	0.909
1848	6	130.833	655.000	0.809	1.809	0.553	0.857
1849	3	749.500	654.500	0.809	3.000	0.333	1.000
1850	3	929.500	653.500	0.967	3.000	0.333	1.000
1851	2	255.000	654.500	1.000	2.000	0.500	1.000
1852	3	329.833	655.167	1.000	1.464	0.683	0.857
1853	1	509.500	654.500	1.000	1.000	1.000	1.000
1854	5	908.900	655.700	0.764	2.188	0.457	0.769
1855	5	112.700	658.100	0.674	2.188	0.457	0.769
1856	2	374.500	657.000	1.000	2.000	0.500	1.000
1857	14	813.000	659.500	0.911	1.768	0.565	0.875
1858	2	945.000	658.500	1.000	2.000	0.500	1.000
1859	3	967.167	658.833	1.000	1.464	0.683	0.857
1860	12	227.000	661.000	1.000	1.000	1.000	0.857
1861	15	877.367	660.700	0.976	1.439	0.695	0.857
1862	3	919.833	659.833	1.000	1.464	0.683	0.857
1863	6	47.000	661.500	1.000	1.500	0.667	1.000
1864	11	94.318	662.045	0.976	1.450	0.689	0.846
1865	6	199.333	661.333	1.000	1.291	0.775	0.800
1866	9	775.833	661.389	1.000	1.340	0.746	0.857
1867	8	121.125	662.750	0.914	1.435	0.697	0.842
1868	2	193.500	662.000	1.000	2.000	0.500	1.000
1869	6	210.167	663.000	0.809	1.809	0.553	0.857
1870	2	346.000	661.500	1.000	2.000	0.500	1.000
1871	1	78.500	662.500	1.000	1.000	1.000	1.000
1872	10	129.700	664.000	1.000	1.327	0.753	0.909
1873	3	419.167	663.167	1.000	1.464	0.683	0.857
1874	4	687.000	663.000	1.000	1.000	1.000	1.000
1875	1	783.500	662.500	1.000	1.000	1.000	1.000
1876	1	861.500	662.500	1.000	1.000	1.000	1.000
1877	5	146.100	664.700	1.000	1.553	0.644	0.909
1878	16	165.500	667.000	0.588	2.773	0.361	0.800
1879	9	182.611	665.167	1.000	1.340	0.746	0.857
1880	1	752.500	663.500	1.000	1.000	1.000	1.000
1881	1	795.500	663.500	1.000	1.000	1.000	1.000
1882	3	888.500	664.500	0.809	3.000	0.333	1.000
1883	3	155.500	666.500	0.809	3.000	0.333	1.000
1884	3	282.500	666.500	0.809	3.000	0.333	1.000
1885	2	822.000	665.500	1.000	2.000	0.500	1.000
1886	1	1007.500	665.500	1.000	1.000	1.000	1.000
1887	12	101.333	668.500	0.754	2.012	0.497	0.727
1888	1	969.500	666.500	1.000	1.000	1.000	1.000
1889	2	729.500	668.000	1.000	2.000	0.500	1.000
1890	13	137.885	672.038	0.423	4.707	0.212	0.839
1891	1	364.500	668.500	1.000	1.000	1.000	1.000
1892	4	40.000	670.000	1.000	1.000	1.000	1.000
1893	16	63.500	672.000	0.958	2.001	0.500	0.941
1894	2	806.000	669.500	1.000	2.000	0.500	1.000
1895	3	838.833	670.167	1.000	1.464	0.683	0.857
1896	3	940.833	669.833	1.000	1.464	0.683	0.857
1897	7	72.786	671.500	1.000	1.069	0.936	0.875
1898	4	950.000	671.000	1.000	1.000	1.000	1.000
1899	6	174.500	672.333	0.615	2.806	0.356	0.750
1900	3	203.833	671.833	1.000	1.464	0.683	0.857
1901	1	734.500	671.500	1.000	1.000	1.000	1.000
1902	1	931.500	671.500	1.000	1.000	1.000	1.000
1903	14	978.571	673.643	1.000	1.662	0.602	0.966
1904	6	179.500	673.667	1.000	1.809	0.553	0.800
1905	14	290.000	674.214	1.000	1.125	0.889	0.933
1906	1	745.500	672.500	1.000	1.000	1.000	1.000
1907	2	774.000	672.500	1.000	2.000	0.500	1.000
1908	3	777.833	673.167	1.000	1.464	0.683	0.857
1909	1	30.500	673.500	1.000	1.000	1.000	1.000
1910	8	120.000	675.000	1.000	2.000	0.500	1.000
1911	16	128.500	675.000	1.000	1.209	0.827	0.889
1912	3	188.833	673.833	1.000	1.464	0.683	0.857
1913	3	798.833	673.833	1.000	1.464	0.683	0.857
1914	2	1009.000	674.500	1.000	2.000	0.500	1.000
1915	3	54.833	675.833	1.000	1.464	0.683	0.857
1916	2	147.000	675.500	1.000	2.000	0.500	1.000
1917	6	301.000	676.500	1.000	1.500	0.667	1.000
1918	1	505.500	675.500	1.000	1.000	1.000	1.000
1919	3	908.167	676.167	1.000	1.464	0.683	0.857
1920	7	254.214	677.929	0.800	1.668	0.600	0.778
1921	1	922.500	676.500	1.000	1.000	1.000	1.000
1922	4	316.500	679.000	0.645	4.000	0.250	1.000
1923	1	923.500	678.500	1.000	1.000	1.000	1.000
1924	4	89.500	679.750	1.000	1.468	0.681	0.800
1925	4	163.000	680.000	1.000	1.000	1.000	1.000
1926	7	172.214	680.500	1.000	1.069	0.936	0.875
1927	6	851.000	680.500	1.000	1.500	0.667	1.000
1928	6	969.000	680.500	1.000	1.500	0.667	1.000
1929	8	723.375	681.625	1.000	1.229	0.814	0.941
1930	4	936.000	681.000	1.000	1.000	1.000	1.000
1931	3	734.833	682.167	1.000	1.464	0.683	0.857
1932	2	768.500	682.000	1.000	2.000	0.500	1.000
1933	11	136.682	684.318	0.976	1.035	0.966	0.846
1934	7	246.214	682.929	0.943	1.936	0.517	0.933
1935	1	275.500	682.500	1.000	1.000	1.000	1.000
1936	3	992.167	683.167	1.000	1.464	0.683	0.857
1937	10	1012.500	684.000	1.000	1.551	0.645	0.909
1938	10	294.300	684.500	1.000	1.236	0.809	0.909
1939	7	776.500	684.500	1.000	1.596	0.626	0.875
1940	13	113.500	685.731	1.000	1.802	0.555	0.812
1941	1	410.500	684.500	1.000	1.000	1.000	1.000
1942	9	977.944	686.833	1.000	1.536	0.651	0.857
1943	2	144.500	687.000	1.000	2.000	0.500	1.000
1944	15	184.100	688.567	1.000	1.295	0.772	0.857
1945	1	833.500	686.500	1.000	1.000	1.000	1.000
1946	2	860.500	687.000	1.000	2.000	0.500	1.000
1947	10	928.300	687.600	1.000	1.288	0.776	0.909
1948	5	41.300	687.900	1.000	1.553	0.644	0.909
1949	6	333.333	688.333	1.000	1.291	0.775	0.800
1950	8	788.625	688.625	1.000	1.229	0.814	0.941
1951	1	799.500	687.500	1.000	1.000	1.000	1.000
1952	1	911.500	687.500	1.000	1.000	1.000	1.000
1953	5	961.300	688.100	1.000	1.553	0.644	0.909
1954	7	159.786	690.071	0.800	1.668	0.600	0.778
1955	5	869.700	688.900	1.000	1.553	0.644	0.909
1956	2	20.500	690.000	1.000	2.000	0.500	1.000
1957	1	693.500	691.500	1.000	1.000	1.000	1.000
