 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	488.833	571.167	1.000	1.464	0.683	0.857
1959	4	505.000	571.000	1.000	1.000	1.000	1.000
1960	12	650.167	571.333	0.719	2.407	0.415	0.800
1961	9	939.500	571.500	1.000	1.000	1.000	1.000
1962	3	411.833	572.167	1.000	1.464	0.683	0.857
1963	8	272.375	573.375	1.000	1.229	0.814	0.941
1964	7	519.357	573.786	1.000	1.380	0.725	0.875
1965	8	877.750	573.875	0.914	1.605	0.623	0.800
1966	8	377.625	574.375	1.000	1.229	0.814	0.941
1967	9	637.167	573.833	0.662	2.779	0.360	0.857
1968	3	796.833	573.833	1.000	1.464	0.683	0.857
1969	7	928.357	574.214	0.718	2.423	0.413	0.824
1970	4	1001.750	574.500	0.857	1.468	0.681	0.800
1971	11	183.864	577.045	0.659	2.217	0.451	0.786
1972	16	218.375	577.875	0.740	2.457	0.407	0.889
1973	6	303.500	575.000	1.000	1.500	0.667	1.000
1974	6	589.500	575.000	1.000	1.500	0.667	1.000
1975	1	950.500	574.500	1.000	1.000	1.000	1.000
1976	3	227.167	576.167	1.000	1.464	0.683	0.857
1977	4	432.000	576.000	1.000	1.000	1.000	1.000
1978	1	578.500	575.500	1.000	1.000	1.000	1.000
1979	5	707.700	575.900	1.000	1.553	0.644	0.909
1980	16	835.688	578.812	0.433	4.585	0.218	0.640
1981	1	115.500	577.500	1.000	1.000	1.000	1.000
1982	1	400.500	577.500	1.000	1.000	1.000	1.000
1983	10	443.000	578.700	1.000	1.384	0.723	0.909
1984	9	760.611	579.167	1.000	1.340	0.746	0.857
1985	3	854.167	578.167	1.000	1.464	0.683	0.857
1986	6	962.667	578.667	1.000	1.291	0.775	0.800
1987	4	1002.000	578.000	1.000	1.000	1.000	1.000
1988	3	140.500	579.500	0.809	3.000	0.333	1.000
1989	17	209.382	581.794	0.786	2.177	0.459	0.895
1990	6	259.500	579.000	1.000	1.500	0.667	1.000
1991	15	813.300	579.700	0.830	2.247	0.445	0.909
1992	1	823.500	578.500	1.000	1.000	1.000	1.000
1993	10	149.000	581.500	0.925	2.500	0.400	1.000
1994	15	175.100	581.567	1.000	1.295	0.772	0.857
1995	10	191.900	581.600	0.674	2.953	0.339	0.909
1996	1	387.500	579.500	1.000	1.000	1.000	1.000
1997	4	414.000	580.000	1.000	1.000	1.000	1.000
1998	3	751.500	580.500	0.809	3.000	0.333	1.000
1999	1	499.500	580.500	1.000	1.000	1.000	1.000
2000	2	889.000	581.000	0.785	2.646	0.378	0.667
2001	1	920.500	580.500	1.000	1.000	1.000	1.000
2002	15	165.433	584.167	0.898	1.869	0.535	0.909
2003	6	486.333	582.667	0.769	2.391	0.418	0.706
2004	13	629.500	582.654	1.000	1.622	0.617	0.929
2005	1	985.500	581.500	1.000	1.000	1.000	1.000
2006	6	140.000	584.000	0.809	2.082	0.480	0.857
2007	6	251.833	583.667	0.916	1.124	0.890	0.800
2008	16	942.312	584.000	1.000	1.371	0.729	0.889
2009	9	156.500	586.167	0.539	3.273	0.306	0.720
2010	5	317.100	584.300	1.000	1.553	0.644	0.909
2011	2	617.000	583.500	1.000	2.000	0.500	1.000
2012	12	182.417	586.667	0.967	1.579	0.633	0.889
2013	12	227.000	586.000	1.000	1.000	1.000	0.857
2014	3	308.167	584.833	1.000	1.464	0.683	0.857
2015	2	514.000	584.500	1.000	2.000	0.500	1.000
2016	4	879.000	585.000	1.000	1.000	1.000	1.000
2017	6	911.000	585.000	0.916	2.082	0.480	0.857
2018	1	236.500	585.500	1.000	1.000	1.000	1.000
2019	8	260.875	587.500	0.740	2.232	0.448	0.889
2020	4	426.000	586.000	1.000	1.000	1.000	1.000
2021	6	94.167	587.167	0.916	1.593	0.628	0.857
2022	2	114.500	587.000	1.000	2.000	0.500	1.000
2023	4	200.000	587.500	0.857	2.031	0.492	0.800
2024	2	279.500	587.000	1.000	2.000	0.500	1.000
2025	1	585.500	586.500	1.000	1.000	1.000	1.000
2026	1	801.500	586.500	1.000	1.000	1.000	1.000
2027	2	271.500	588.000	1.000	2.000	0.500	1.000
2028	2	754.000	587.500	1.000	2.000	0.500	1.000
2029	4	794.500	587.750	1.000	1.468	0.681	0.800
2030	2	858.500	588.000	1.000	2.000	0.500	1.000
2031	2	951.500	588.000	1.000	2.000	0.500	1.000
2032	9	961.722	589.056	0.884	1.158	0.864	0.750
2033	4	139.750	589.500	0.857	1.468	0.681	0.800
2034	5	474.700	589.100	1.000	1.553	0.644	0.909
2035	3	902.833	589.167	1.000	1.464	0.683	0.857
2036	8	129.375	590.375	1.000	1.229	0.814	0.941
2037	10	217.400	591.400	0.806	1.577	0.634	0.800
2038	9	295.056	590.389	1.000	1.817	0.550	0.857
2039	1	441.500	589.500	1.000	1.000	1.000	1.000
2040	1	500.500	589.500	1.000	1.000	1.000	1.000
2041	1	820.500	589.500	1.000	1.000	1.000	1.000
2042	3	885.167	589.833	1.000	1.464	0.683	0.857
2043	6	1013.167	591.000	0.809	1.809	0.553	0.857
2044	7	16.500	591.786	1.000	1.069	0.936	0.875
2045	2	348.000	590.500	1.000	2.000	0.500	1.000
2046	7	415.500	591.500	1.000	1.596	0.626	0.875
2047	1	80.500	591.500	1.000	1.000	1.000	1.000
2048	5	595.700	591.900	1.000	1.553	0.644	0.909
2049	11	207.864	593.591	1.000	1.372	0.729	0.957
2050	7	243.071	594.214	0.943	1.936	0.517	0.933
2051	8	321.500	594.000	0.914	1.195	0.837	0.800
2052	6	402.000	594.000	0.809	2.082	0.480	0.857
2053	3	872.833	592.833	1.000	1.464	0.683	0.857
2054	12	225.417	595.333	0.967	1.579	0.633	0.889
2055	8	363.375	594.625	1.000	1.229	0.814	0.941
2056	4	119.750	595.500	0.857	1.468	0.681	0.800
2057	1	190.500	594.500	1.000	1.000	1.000	1.000
2058	4	425.000	595.000	1.000	1.000	1.000	1.000
2059	4	641.750	595.500	0.857	1.468	0.681	0.800
2060	2	775.000	594.500	1.000	2.000	0.500	1.000
2061	8	802.000	595.000	1.000	2.000	0.500	1.000
2062	1	906.500	594.500	1.000	1.000	1.000	1.000
2063	1	993.500	594.500	1.000	1.000	1.000	1.000
2064	11	164.318	596.955	0.976	1.450	0.689	0.846
2065	8	182.000	597.000	1.000	2.000	0.500	1.000
2066	7	851.500	596.214	1.000	1.069	0.936	0.875
2067	20	145.500	603.600	0.343	4.893	0.204	0.714
2068	5	275.900	597.700	1.000	1.553	0.644	0.909
2069	3	745.500	597.500	0.809	3.000	0.333	1.000
2070	1	535.500	597.500	1.000	1.000	1.000	1.000
2071	10	953.200	598.800	0.982	1.241	0.806	0.800
2072	10	172.500	600.300	1.000	1.236	0.809	0.909
2073	7	198.786	600.357	0.647	2.423	0.413	0.824
2074	4	501.000	599.000	1.000	1.000	1.000	1.000
2075	2	787.000	598.500	1.000	2.000	0.500	1.000
2076	16	886.188	600.375	1.000	1.076	0.929	0.821
2077	8	963.375	599.625	1.000	1.229	0.814	0.941
2078	16	154.562	602.625	0.740	2.111	0.474	0.865
2079	12	216.500	601.000	1.000	1.333	0.750	1.000
2080	2	234.500	601.000	1.000	2.000	0.500	1.000
2081	8	417.375	601.625	1.000	1.229	0.814	0.941
2082	10	980.700	601.500	1.000	1.236	0.809	0.909
2083	15	207.767	603.633	0.804	1.674	0.597	0.789
2084	6	329.000	602.500	1.000	1.500	0.667	1.000
2085	6	355.000	602.500	1.000	1.500	0.667	1.000
2086	1	607.500	601.500	1.000	1.000	1.000	1.000
2087	1	225.500	602.500	1.000	1.000	1.000	1.000
2088	1	622.500	602.500	1.000	1.000	1.000	1.000
2089	3	306.500	603.500	0.967	3.000	0.333	1.000
2090	9	907.500	604.500	1.000	1.000	1.000	1.000
2091	4	1008.000	604.000	1.000	1.000	1.000	1.000
2092	18	242.222	606.389	1.000	1.130	0.885	0.857
2093	4	286.000	605.000	1.000	1.000	1.000	1.000
2094	4	370.500	606.250	1.000	1.468	0.681	0.800
2095	3	518.167	606.167	1.000	1.464	0.683	0.857
2096	3	794.833	605.833	1.000	1.464	0.683	0.857
2097	7	163.071	607.786	0.943	1.936	0.517	0.933
2098	11	269.864	607.591	1.000	1.372	0.729	0.957
2099	2	460.000	606.500	1.000	2.000	0.500	1.000
2100	1	829.500	606.500	1.000	1.000	1.000	1.000
2101	16	224.000	609.500	1.000	1.209	0.827	0.889
2102	5	450.300	607.900	1.000	1.553	0.644	0.909
2103	3	508.167	608.167	1.000	1.464	0.683	0.857
2104	8	651.000	608.000	1.000	2.000	0.500	1.000
2105	9	839.500	608.833	1.000	1.542	0.648	0.857
2106	3	540.833	609.167	1.000	1.464	0.683	0.857
2107	4	998.250	609.250	0.857	2.000	0.500	0.800
2108	8	232.875	611.500	0.740	2.232	0.448	0.889
2109	1	664.500	609.500	1.000	1.000	1.000	1.000
2110	9	775.389	610.833	1.000	1.340	0.746	0.857
2111	1	891.500	609.500	1.000	1.000	1.000	1.000
2112	7	966.500	610.500	1.000	1.596	0.626	0.875
2113	1	182.500	610.500	1.000	1.000	1.000	1.000
2114	1	197.500	610.500	1.000	1.000	1.000	1.000
2115	5	295.300	611.500	0.873	1.496	0.668	0.714
2116	1	863.500	610.500	1.000	1.000	1.000	1.000
2117	8	111.375	612.625	1.000	1.229	0.814	0.941
2118	14	214.857	613.714	0.993	1.264	0.791	0.848
2119	7	307.500	612.500	1.000	1.596	0.626	0.875
2120	6	377.333	612.667	1.000	1.291	0.775	0.800
2121	4	82.500	612.750	1.000	1.468	0.681	0.800
2122	14	153.000	615.000	0.750	1.896	0.527	0.778
2123	16	162.250	616.500	0.588	2.813	0.355	0.800
2124	9	172.389	614.167	1.000	1.340	0.746	0.857
2125	2	189.000	612.500	1.000	2.000	0.500	1.000
2126	5	901.300	613.100	1.000	1.553	0.644	0.909
2127	4	922.500	613.250	1.000	1.468	0.681	0.800
2128	11	127.409	615.136	1.000	1.372	0.729	0.957
2129	9	34.167	616.056	1.000	1.536	0.651	0.857
2130	16	274.312	615.688	1.000	1.314	0.761	0.914
2131	1	497.500	614.500	1.000	1.000	1.000	1.000
2132	5	1013.300	615.900	0.674	2.188	0.457	0.769
2133	3	102.833	616.167	1.000	1.464	0.683	0.857
2134	9	205.500	616.500	1.000	1.000	1.000	1.000
2135	1	242.500	615.500	1.000	1.000	1.000	1.000
2136	4	245.750	616.250	0.857	2.000	0.500	0.800
2137	10	264.500	617.000	1.000	1.551	0.645	0.909
2138	2	340.500	617.000	1.000	2.000	0.500	1.000
2139	4	872.000	617.000	1.000	1.000	1.000	1.000
2140	3	456.833	617.833	1.000	1.464	0.683	0.857
2141	5	781.100	618.700	1.000	1.553	0.644	0.909
2142	3	298.833	619.167	1.000	1.464	0.683	0.857
2143	2	389.000	618.500	1.000	2.000	0.500	1.000
2144	6	223.500	620.000	1.000	1.500	0.667	1.000
2145	2	961.000	619.500	1.000	2.000	0.500	1.000
2146	3	90.833	620.833	1.000	1.464	0.683	0.857
2147	12	310.083	622.250	1.000	1.281	0.780	0.857
2148	1	821.500	620.500	1.000	1.000	1.000	1.000
2149	4	993.500	620.750	1.000	1.468	0.681	0.800
2150	6	143.333	623.333	0.555	3.003	0.333	0.750
2151	1	582.500	621.500	1.000	1.000	1.000	1.000
2152	2	603.500	622.000	1.000	2.000	0.500	1.000
2153	12	169.583	624.333	0.967	1.579	0.633	0.889
2154	6	196.000	624.000	0.809	2.082	0.480	0.857
2155	9	503.167	623.389	1.000	1.340	0.746	0.857
2156	3	903.500	623.167	0.754	2.702	0.370	0.667
2157	1	187.500	623.500	1.000	1.000	1.000	1.000
2158	7	213.214	624.500	1.000	1.069	0.936	0.875
2159	1	624.500	623.500	1.000	1.000	1.000	1.000
2160	5	153.300	624.900	1.000	1.553	0.644	0.909
2161	10	290.800	625.700	1.000	1.559	0.641	0.909
2162	3	416.167	624.833	1.000	1.464	0.683	0.857
2163	3	917.167	625.167	1.000	1.464	0.683	0.857
2164	4	42.000	626.000	1.000	1.000	1.000	1.000
2165	5	82.500	626.500	0.873	1.000	1.000	0.714
2166	3	99.167	626.167	1.000	1.464	0.683	0.857
2167	2	127.000	625.500	1.000	2.000	0.500	1.000
2168	2	753.500	626.000	1.000	2.000	0.500	1.000
2169	2	830.000	625.500	1.000	2.000	0.500	1.000
2170	1	438.500	626.500	1.000	1.000	1.000	1.000
2171	4	763.000	627.000	1.000	1.000	1.000	1.000
2172	1	879.500	626.500	1.000	1.000	1.000	1.000
2173	4	280.000	629.000	1.000	1.000	1.000	1.000
2174	1	753.500	628.500	1.000	1.000	1.000	1.000
2175	5	794.700	629.300	0.873	2.308	0.433	0.769
2176	13	106.654	631.423	0.922	1.306	0.766	0.839
2177	9	116.611	630.833	1.000	1.340	0.746	0.857
2178	7	178.643	631.071	0.800	1.387	0.721	0.737
2179	7	341.786	630.500	1.000	1.069	0.936	0.875
2180	1	909.500	629.500	1.000	1.000	1.000	1.000
2181	20	995.750	631.800	0.744	2.250	0.444	0.714
2182	9	17.056	631.833	1.000	1.536	0.651	0.857
2183	1	483.500	630.500	1.000	1.000	1.000	1.000
2184	12	142.667	634.000	0.719	1.897	0.527	0.800
2185	14	151.000	633.500	0.993	1.421	0.704	0.824
2186	3	360.167	631.833	1.000	1.464	0.683	0.857
2187	13	133.808	634.885	0.846	1.500	0.667	0.812
2188	7	185.786	634.071	0.800	1.668	0.600	0.778
2189	1	195.500	632.500	1.000	1.000	1.000	1.000
2190	2	588.500	633.000	1.000	2.000	0.500	1.000
2191	7	90.214	634.500	1.000	1.069	0.936	0.875
2192	5	159.900	634.300	1.000	1.553	0.644	0.909
2193	1	169.500	633.500	1.000	1.000	1.000	1.000
2194	2	326.500	634.000	1.000	2.000	0.500	1.000
2195	9	785.833	634.611	1.000	1.340	0.746	0.857
2196	4	99.000	635.000	1.000	1.000	1.000	1.000
2197	5	292.300	635.100	1.000	1.553	0.644	0.909
2198	6	839.000	635.500	1.000	1.500	0.667	1.000
2199	12	261.000	637.000	1.000	1.000	1.000	0.857
2200	6	854.333	636.667	1.000	1.291	0.775	0.800
2201	11	230.227	637.500	0.976	1.714	0.583	0.846
2202	1	504.500	636.500	1.000	1.000	1.000	1.000
2203	4	710.500	637.250	1.000	1.468	0.681	0.800
2204	4	874.000	637.500	0.857	2.031	0.492	0.800
2205	6	903.500	637.000	1.000	1.500	0.667	1.000
2206	13	913.269	637.731	1.000	1.420	0.704	0.812
2207	1	723.500	637.500	1.000	1.000	1.000	1.000
2208	2	949.000	637.500	1.000	2.000	0.500	1.000
2209	6	971.667	638.667	1.000	1.291	0.775	0.800
2210	4	252.000	639.000	1.000	1.000	1.000	1.000
2211	4	863.000	639.000	1.000	1.000	1.000	1.000
2212	1	1013.500	638.500	1.000	1.000	1.000	1.000
2213	14	158.571	641.643	1.000	1.662	0.602	0.966
2214	2	951.000	640.500	1.000	2.000	0.500	1.000
2215	4	327.000	642.000	1.000	1.000	1.000	1.000
2216	1	102.500	642.500	1.000	1.000	1.000	1.000
2217	1	100.500	643.500	1.000	1.000	1.000	1.000
2218	1	210.500	644.500	1.000	1.000	1.000	1.000
2219	5	267.300	645.100	1.000	1.553	0.644	0.909
2220	1	77.500	645.500	1.000	1.000	1.000	1.000
2221	6	228.667	646.667	1.000	1.291	0.775	0.800
2222	9	295.611	646.944	1.000	1.817	0.550	0.857
2223	5	823.700	645.900	1.000	1.553	0.644	0.909
2224	2	920.000	645.500	1.000	2.000	0.500	1.000
2225	1	425.500	646.500	1.000	1.000	1.000	1.000
2226	1	845.500	646.500	1.000	1.000	1.000	1.000
2227	14	884.429	647.643	0.993	1.601	0.625	0.848
2228	1	1006.500	646.500	1.000	1.000	1.000	1.000
2229	7	457.071	648.643	0.898	1.387	0.721	0.737
2230	1	857.500	647.500	1.000	1.000	1.000	1.000
2231	7	122.786	650.500	1.000	1.069	0.936	0.875
2232	14	201.357	651.714	0.838	1.885	0.530	0.875
2233	3	313.833	650.167	1.000	1.464	0.683	0.857
2234	3	946.500	649.500	0.967	3.000	0.333	1.000
2235	10	237.300	652.000	1.000	1.327	0.753	0.909
2236	9	326.167	651.389	1.000	1.340	0.746	0.857
2237	5	104.700	652.100	1.000	1.553	0.644	0.909
2238	3	138.500	652.500	0.809	3.000	0.333	1.000
2239	6	246.500	653.000	0.686	1.675	0.597	0.667
2240	6	148.000	653.500	1.000	1.500	0.667	1.000
2241	1	357.500	652.500	1.000	1.000	1.000	1.000
2242	2	561.500	653.000	1.000	2.000	0.500	1.000
2243	9	227.611	655.167	1.000	1.340	0.746	0.857
2244	6	264.000	654.500	1.000	1.500	0.667	1.000
2245	4	77.000	655.000	1.000	1.000	1.000	1.000
2246	7	276.643	654.929	0.718	2.731	0.366	0.824
2247	5	401.900	655.700	1.000	1.553	0.644	0.909
2248	3	849.167	654.833	1.000	1.464	0.683	0.857
2249	2	903.000	654.500	1.000	2.000	0.500	1.000
2250	5	652.500	656.500	0.873	1.000	1.000	0.714
2251	1	130.500	656.500	1.000	1.000	1.000	1.000
2252	1	191.500	656.500	1.000	1.000	1.000	1.000
2253	1	287.500	656.500	1.000	1.000	1.000	1.000
2254	3	384.500	656.500	0.967	3.000	0.333	1.000
2255	3	919.167	657.167	1.000	1.464	0.683	0.857
2256	1	349.500	657.500	1.000	1.000	1.000	1.000
2257	3	506.833	658.167	1.000	1.464	0.683	0.857
2258	3	964.167	658.167	1.000	1.464	0.683	0.857
2259	8	975.625	658.375	1.000	1.229	0.814	0.941
2260	2	1013.500	658.000	1.000	2.000	0.500	1.000
2261	8	434.750	659.250	1.000	1.416	0.706	0.800
2262	7	446.786	659.500	1.000	1.069	0.936	0.875
2263	2	782.500	659.000	1.000	2.000	0.500	1.000
2264	9	985.611	660.167	1.000	1.340	0.746	0.857
2265	7	200.929	661.643	0.647	2.731	0.366	0.824
2266	1	994.500	659.500	1.000	1.000	1.000	1.000
2267	4	361.000	661.000	1.000	1.000	1.000	1.000
2268	4	856.000	661.500	0.857	2.031	0.492	0.800
2269	5	341.300	661.900	1.000	1.553	0.644	0.909
2270	8	421.375	662.875	0.820	1.767	0.566	0.842
2271	3	236.500	663.500	0.809	3.000	0.333	1.000
2272	7	25.786	664.500	1.000	1.069	0.936	0.875
2273	12	227.250	665.167	1.000	1.135	0.881	0.857
2274	16	209.625	669.250	0.398	4.668	0.214	0.696
2275	5	277.500	665.500	0.873	1.000	1.000	0.714
2276	6	392.333	665.667	1.000	1.291	0.775	0.800
2277	2	73.500	666.000	1.000	2.000	0.500	1.000
2278	6	388.333	666.667	1.000	1.291	0.775	0.800
2279	2	482.000	665.500	1.000	2.000	0.500	1.000
2280	11	191.864	668.409	0.887	2.025	0.494	0.846
2281	3	286.833	667.167	1.000	1.464	0.683	0.857
2282	1	289.500	667.500	1.000	1.000	1.000	1.000
2283	10	905.300	668.500	1.000	1.236	0.809	0.909
2284	1	970.500	667.500	1.000	1.000	1.000	1.000
2285	12	64.750	670.083	1.000	1.281	0.780	0.857
2286	4	245.000	669.000	1.000	1.000	1.000	1.000
2287	1	936.500	668.500	1.000	1.000	1.000	1.000
2288	7	235.071	671.214	0.943	1.936	0.517	0.933
2289	11	492.682	671.318	0.976	1.035	0.966	0.846
2290	5	759.100	670.300	1.000	1.553	0.644	0.909
2291	5	990.100	669.700	0.764	2.188	0.457	0.769
2292	1	200.500	670.500	1.000	1.000	1.000	1.000
2293	13	345.269	671.500	0.584	2.634	0.380	0.703
2294	9	32.167	672.389	1.000	1.340	0.746	0.857
2295	6	80.500	672.333	1.000	1.809	0.553	0.800
2296	4	99.000	672.000	1.000	1.000	1.000	1.000
2297	8	313.625	672.375	1.000	1.229	0.814	0.941
2298	4	579.500	673.000	0.645	4.000	0.250	1.000
2299	1	705.500	671.500	1.000	1.000	1.000	1.000
2300	7	323.214	673.500	1.000	1.069	0.936	0.875
2301	12	226.000	676.000	0.809	3.000	0.333	1.000
2302	4	738.000	674.000	1.000	1.000	1.000	1.000
2303	2	191.500	676.000	1.000	2.000	0.500	1.000
2304	4	278.000	676.000	1.000	1.000	1.000	1.000
2305	2	408.000	675.500	1.000	2.000	0.500	1.000
2306	1	471.500	675.500	1.000	1.000	1.000	1.000
2307	8	855.625	677.375	1.000	1.229	0.814	0.941
2308	2	972.000	676.500	1.000	2.000	0.500	1.000
2309	19	216.342	681.395	0.699	2.565	0.390	0.884
2310	6	268.000	678.500	1.000	1.500	0.667	1.000
2311	4	146.500	679.000	1.000	2.031	0.492	0.800
2312	8	182.000	680.000	1.000	2.000	0.500	1.000
2313	5	234.100	679.700	1.000	1.553	0.644	0.909
2314	2	792.000	678.500	1.000	2.000	0.500	1.000
2315	2	832.500	679.000	1.000	2.000	0.500	1.000
2316	4	983.000	679.000	1.000	1.000	1.000	1.000
2317	4	95.000	680.000	1.000	1.000	1.000	1.000
2318	1	110.500	679.500	1.000	1.000	1.000	1.000
2319	2	348.000	679.500	1.000	2.000	0.500	1.000
2320	1	904.500	679.500	1.000	1.000	1.000	1.000
2321	3	172.500	681.500	0.809	3.000	0.333	1.000
2322	17	199.500	683.794	0.786	2.224	0.450	0.895
2323	1	944.500	680.500	1.000	1.000	1.000	1.000
2324	5	28.300	682.500	0.873	1.496	0.668	0.714
2325	7	45.500	682.214	1.000	1.069	0.936	0.875
2326	7	801.929	682.357	0.898	1.387	0.721	0.737
2327	14	190.357	685.071	0.838	2.004	0.499	0.875
2328	4	268.750	683.500	0.857	1.468	0.681	0.800
2329	1	608.500	682.500	1.000	1.000	1.000	1.000
2330	13	207.269	685.654	0.779	2.043	0.490	0.839
2331	6	889.333	684.333	1.000	1.291	0.775	0.800
2332	2	960.000	683.500	1.000	2.000	0.500	1.000
2333	2	10.500	685.000	1.000	2.000	0.500	1.000
2334	8	19.250	685.750	0.914	1.416	0.706	0.800
2335	3	163.500	685.500	0.809	3.000	0.333	1.000
2336	4	258.500	686.000	0.645	4.000	0.250	1.000
2337	1	859.500	685.500	1.000	1.000	1.000	1.000
2338	5	144.100	687.700	1.000	1.553	0.644	0.909
2339	10	224.100	689.000	0.674	2.686	0.372	0.909
2340	6	233.000	687.500	1.000	1.500	0.667	1.000
2341	3	538.833	687.167	1.000	1.464	0.683	0.857
2342	2	811.000	686.500	1.000	2.000	0.500	1.000
2343	4	1007.000	687.000	1.000	1.000	1.000	1.000
2344	2	468.500	688.000	1.000	2.000	0.500	1.000
2345	5	528.300	688.100	1.000	1.553	0.644	0.909
2346	1	601.500	687.500	1.000	1.000	1.000	1.000
2347	4	951.000	688.000	1.000	1.000	1.000	1.000
2348	2	979.000	687.500	1.000	2.000	0.500	1.000
2349	5	283.100	689.700	1.000	1.553	0.644	0.909
2350	15	905.633	689.967	1.000	1.127	0.887	0.857
2351	5	927.700	688.900	1.000	1.553	0.644	0.909
2352	11	93.136	691.045	1.000	1.139	0.878	0.815
2353	12	171.583	690.833	1.000	1.218	0.821	0.889
2354	3	215.167	689.833	1.000	1.464	0.683	0.857
2355	1	307.500	690.500	1.000	1.000	1.000	1.000
2356	5	457.100	691.100	0.764	2.610	0.383	0.769
2357	9	152.833	692.944	1.000	1.536	0.651	0.857
2358	9	180.056	693.722	0.832	2.386	0.419	0.947
2359	5	249.300	693.100	0.674	2.188	0.457	0.769
2360	7	572.071	692.357	0.898	1.387	0.721	0.737
2361	5	640.900	692.300	1.000	1.553	0.644	0.909
2362	7	818.214	692.786	0.800	2.211	0.452	0.778
2363	17	996.147	693.206	0.985	1.454	0.688	0.850
2364	4	1013.000	692.000	1.000	1.000	1.000	1.000
2365	2	59.500	693.000	1.000	2.000	0.500	1.000
2366	1	109.500	692.500	1.000	1.000	1.000	1.000
2367	10	197.500	694.300	1.000	1.236	0.809	0.909
2368	8	83.375	695.250	0.914	1.939	0.516	0.842
2369	8	215.000	695.500	0.740	2.392	0.418	0.889
2370	3	298.833	693.833	1.000	1.464	0.683	0.857
2371	2	351.500	694.000	1.000	2.000	0.500	1.000
2372	7	828.500	694.500	1.000	1.596	0.626	0.875
2373	4	291.500	694.750	1.000	1.468	0.681	0.800
2374	9	919.833	695.278	1.000	1.185	0.844	0.857
2375	6	67.000	697.000	0.809	2.082	0.480	0.857
2376	11	127.409	697.136	1.000	1.372	0.729	0.957
2377	1	397.500	695.500	1.000	1.000	1.000	1.000
2378	6	188.500	699.000	0.458	6.000	0.167	1.000
2379	7	662.500	697.214	1.000	1.069	0.936	0.875
2380	1	835.500	696.500	1.000	1.000	1.000	1.000
2381	4	863.000	697.000	1.000	1.000	1.000	1.000
2382	9	932.167	697.611	1.000	1.340	0.746	0.857
2383	4	955.500	696.750	1.000	1.468	0.681	0.800
2384	12	224.000	700.000	0.809	3.000	0.333	1.000
2385	7	376.214	698.929	0.800	1.668	0.600	0.778
2386	2	11.000	698.500	1.000	2.000	0.500	1.000
2387	1	884.500	698.500	1.000	1.000	1.000	1.000
2388	2	408.500	700.000	1.000	2.000	0.500	1.000
2389	11	91.409	701.864	1.000	1.372	0.729	0.957
2390	5	249.100	701.300	1.000	1.553	0.644	0.909
2391	4	283.500	702.000	0.645	4.000	0.250	1.000
2392	4	388.500	701.000	1.000	2.031	0.492	0.800
2393	6	692.667	701.167	0.916	2.237	0.447	0.857
2394	2	66.500	702.000	1.000	2.000	0.500	1.000
2395	4	108.000	702.000	1.000	1.000	1.000	1.000
2396	5	161.100	702.700	1.000	1.553	0.644	0.909
2397	8	637.750	702.500	1.000	1.554	0.644	0.800
2398	5	822.300	702.100	1.000	1.553	0.644	0.909
2399	5	948.500	702.500	0.873	1.000	1.000	0.714
2400	2	75.500	703.000	1.000	2.000	0.500	1.000
2401	12	170.417	704.333	0.967	1.579	0.633	0.889
2402	12	205.833	706.000	0.484	3.618	0.276	0.857
2403	9	301.389	703.833	1.000	1.340	0.746	0.857
2404	13	998.731	703.731	0.922	1.420	0.704	0.812
2405	5	188.900	704.300	1.000	1.553	0.644	0.909
2406	5	196.100	704.700	1.000	1.553	0.644	0.909
2407	10	48.300	706.000	1.000	1.327	0.753	0.909
2408	9	335.611	705.722	0.726	2.674	0.374	0.750
2409	5	342.100	705.300	1.000	1.553	0.644	0.909
2410	7	592.929	705.643	0.898	2.041	0.490	0.778
2411	2	832.000	705.000	0.785	2.646	0.378	0.667
2412	2	143.000	705.500	1.000	2.000	0.500	1.000
2413	1	657.500	705.500	1.000	1.000	1.000	1.000
2414	1	16.500	706.500	1.000	1.000	1.000	1.000
2415	1	99.500	706.500	1.000	1.000	1.000	1.000
2416	6	123.500	707.000	1.000	1.500	0.667	1.000
2417	6	39.333	708.667	1.000	1.291	0.775	0.800
2418	1	537.500	707.500	1.000	1.000	1.000	1.000
2419	3	780.500	707.500	0.967	3.000	0.333	1.000
2420	6	802.500	708.000	1.000	1.500	0.667	1.000
2421	4	973.000	708.000	1.000	1.000	1.000	1.000
2422	6	73.000	709.500	1.000	1.500	0.667	1.000
2423	2	445.500	710.000	1.000	2.000	0.500	1.000
2424	1	493.500	709.500	1.000	1.000	1.000	1.000
2425	3	941.833	709.833	1.000	1.464	0.683	0.857
2426	9	107.167	711.611	1.000	1.340	0.746	0.857
2427	9	154.500	711.500	1.000	1.000	1.000	1.000
2428	5	503.700	710.900	1.000	1.553	0.644	0.909
2429	5	787.700	710.900	1.000	1.553	0.644	0.909
2430	8	821.250	711.750	0.914	1.416	0.706	0.800
2431	4	867.000	711.000	1.000	1.000	1.000	1.000
2432	5	81.900	712.700	1.000	1.553	0.644	0.909
2433	5	196.700	712.900	0.674	2.188	0.457	0.769
2434	1	204.500	711.500	1.000	1.000	1.000	1.000
2435	9	485.944	712.278	0.498	4.555	0.220	0.783
2436	14	876.929	714.429	0.750	1.753	0.570	0.757
2437	9	1003.833	712.611	1.000	1.340	0.746	0.857
2438	12	65.250	714.583	0.967	1.756	0.570	0.889
