 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	343.375	397.625	1.000	1.229	0.814	0.941
1478	3	718.167	396.833	1.000	1.464	0.683	0.857
1479	3	865.833	397.167	1.000	1.464	0.683	0.857
1480	1	969.500	396.500	1.000	1.000	1.000	1.000
1481	3	89.833	398.167	1.000	1.464	0.683	0.857
1482	1	141.500	397.500	1.000	1.000	1.000	1.000
1483	2	484.500	398.000	1.000	2.000	0.500	1.000
1484	1	675.500	397.500	1.000	1.000	1.000	1.000
1485	4	787.000	398.000	1.000	1.000	1.000	1.000
1486	14	121.000	399.786	1.000	1.020	0.981	0.933
1487	15	447.433	400.300	0.869	2.238	0.447	0.833
1488	6	775.500	399.000	1.000	1.500	0.667	1.000
1489	14	225.786	401.286	0.811	1.922	0.520	0.800
1490	3	560.167	400.167	1.000	1.464	0.683	0.857
1491	5	380.100	401.700	1.000	1.553	0.644	0.909
1492	4	411.500	401.000	1.000	2.031	0.492	0.800
1493	3	977.500	400.500	0.967	3.000	0.333	1.000
1494	2	38.000	401.500	1.000	2.000	0.500	1.000
1495	7	55.500	402.786	1.000	1.069	0.936	0.875
1496	8	183.000	403.000	0.785	1.624	0.616	0.727
1497	4	166.000	403.000	1.000	1.000	1.000	1.000
1498	1	606.500	402.500	1.000	1.000	1.000	1.000
1499	9	68.833	404.611	1.000	1.340	0.746	0.857
1500	12	193.000	405.500	0.851	1.504	0.665	0.800
1501	7	389.500	404.500	1.000	1.596	0.626	0.875
1502	1	548.500	403.500	1.000	1.000	1.000	1.000
1503	4	805.000	404.000	1.000	1.000	1.000	1.000
1504	3	815.167	404.167	1.000	1.464	0.683	0.857
1505	2	857.000	403.500	1.000	2.000	0.500	1.000
1506	1	362.500	404.500	1.000	1.000	1.000	1.000
1507	5	22.500	406.500	0.873	2.188	0.457	0.714
1508	9	173.722	407.389	0.923	1.539	0.650	0.900
1509	5	752.300	406.300	0.873	2.308	0.433	0.769
1510	6	967.000	406.167	0.916	1.809	0.553	0.857
1511	3	47.500	407.500	0.809	3.000	0.333	1.000
1512	9	710.944	407.833	1.000	1.536	0.651	0.857
1513	13	771.500	407.500	1.000	1.735	0.576	0.929
1514	1	780.500	407.500	1.000	1.000	1.000	1.000
1515	5	281.900	409.300	1.000	1.553	0.644	0.909
1516	10	291.200	409.900	0.982	1.028	0.973	0.769
1517	6	601.333	410.000	0.686	2.023	0.494	0.706
1518	7	995.214	409.500	1.000	1.069	0.936	0.875
1519	4	659.000	410.000	1.000	1.000	1.000	1.000
1520	2	671.000	409.500	1.000	2.000	0.500	1.000
1521	9	223.167	411.611	1.000	1.340	0.746	0.857
1522	7	246.500	411.786	1.000	1.069	0.936	0.875
1523	1	301.500	410.500	1.000	1.000	1.000	1.000
1524	12	314.167	412.250	1.000	1.135	0.881	0.857
1525	2	371.000	410.500	1.000	2.000	0.500	1.000
1526	1	834.500	410.500	1.000	1.000	1.000	1.000
1527	2	1009.000	410.500	1.000	2.000	0.500	1.000
1528	11	39.045	412.682	0.976	1.450	0.689	0.846
1529	4	442.000	412.000	1.000	1.000	1.000	1.000
1530	1	453.500	411.500	1.000	1.000	1.000	1.000
1531	8	947.375	412.625	1.000	1.229	0.814	0.941
1532	2	638.000	412.500	1.000	2.000	0.500	1.000
1533	1	648.500	412.500	1.000	1.000	1.000	1.000
1534	5	133.100	414.700	1.000	1.553	0.644	0.909
1535	4	142.250	414.750	0.857	2.000	0.500	0.800
1536	4	179.000	414.500	0.857	2.031	0.492	0.800
1537	1	413.500	413.500	1.000	1.000	1.000	1.000
1538	2	957.500	414.000	1.000	2.000	0.500	1.000
1539	3	358.167	415.167	1.000	1.464	0.683	0.857
1540	2	111.500	416.000	1.000	2.000	0.500	1.000
1541	6	398.333	416.333	1.000	1.291	0.775	0.800
1542	4	422.000	416.000	1.000	1.000	1.000	1.000
1543	10	548.400	416.700	1.000	1.288	0.776	0.909
1544	4	755.500	416.000	1.000	2.031	0.492	0.800
1545	13	938.885	416.885	1.000	1.159	0.863	0.897
1546	1	29.500	416.500	1.000	1.000	1.000	1.000
1547	2	632.500	417.000	1.000	2.000	0.500	1.000
1548	5	967.300	417.100	1.000	1.553	0.644	0.909
1549	6	119.500	418.000	1.000	1.500	0.667	1.000
1550	3	349.500	418.500	0.809	3.000	0.333	1.000
1551	2	622.000	417.500	1.000	2.000	0.500	1.000
1552	2	716.000	417.500	1.000	2.000	0.500	1.000
1553	1	919.500	417.500	1.000	1.000	1.000	1.000
1554	2	187.500	419.000	1.000	2.000	0.500	1.000
1555	1	218.500	418.500	1.000	1.000	1.000	1.000
1556	12	239.000	420.000	1.000	1.000	1.000	0.857
1557	8	81.625	420.625	1.000	1.229	0.814	0.941
1558	7	159.214	420.357	1.000	1.380	0.725	0.875
1559	8	292.000	420.500	1.000	2.179	0.459	0.800
1560	5	613.900	420.700	1.000	1.553	0.644	0.909
1561	4	567.500	421.250	1.000	1.468	0.681	0.800
1562	1	863.500	420.500	1.000	1.000	1.000	1.000
1563	13	169.115	423.038	1.000	1.450	0.690	0.897
1564	11	314.409	422.682	0.976	1.772	0.564	0.846
1565	1	347.500	421.500	1.000	1.000	1.000	1.000
1566	1	502.500	421.500	1.000	1.000	1.000	1.000
1567	2	637.000	421.500	1.000	2.000	0.500	1.000
1568	5	788.100	422.700	1.000	1.553	0.644	0.909
1569	4	808.000	422.000	1.000	1.000	1.000	1.000
1570	7	247.643	423.929	0.800	2.408	0.415	0.737
1571	3	510.167	422.833	1.000	1.464	0.683	0.857
1572	5	411.700	423.700	0.764	2.749	0.364	0.769
1573	4	628.000	424.500	0.857	2.031	0.492	0.800
1574	1	725.500	423.500	1.000	1.000	1.000	1.000
1575	3	197.167	425.167	1.000	1.464	0.683	0.857
1576	4	359.000	425.000	1.000	1.000	1.000	1.000
1577	3	487.833	424.833	1.000	1.464	0.683	0.857
1578	6	554.500	426.000	1.000	1.500	0.667	1.000
1579	3	710.167	426.167	1.000	1.464	0.683	0.857
1580	5	897.100	426.300	1.000	1.553	0.644	0.909
1581	3	378.833	427.167	1.000	1.464	0.683	0.857
1582	2	609.000	427.000	0.785	2.646	0.378	0.667
1583	9	778.833	427.389	1.000	1.340	0.746	0.857
1584	1	400.500	427.500	1.000	1.000	1.000	1.000
1585	2	870.000	427.500	1.000	2.000	0.500	1.000
1586	3	886.167	427.833	1.000	1.464	0.683	0.857
1587	8	971.000	428.000	1.000	2.000	0.500	1.000
1588	2	159.000	428.500	1.000	2.000	0.500	1.000
1589	4	237.000	429.000	1.000	1.000	1.000	1.000
1590	4	600.000	429.500	0.857	2.031	0.492	0.800
1591	3	769.167	428.833	1.000	1.464	0.683	0.857
1592	5	66.700	430.100	1.000	1.553	0.644	0.909
1593	8	77.750	430.875	0.914	1.605	0.623	0.800
1594	7	99.500	430.214	1.000	1.069	0.936	0.875
1595	6	305.000	430.500	1.000	1.500	0.667	1.000
1596	7	419.786	430.500	0.898	2.339	0.427	0.778
1597	8	1000.250	430.500	0.914	1.554	0.644	0.800
1598	14	175.214	432.500	0.993	1.388	0.720	0.824
1599	9	315.611	432.167	1.000	1.340	0.746	0.857
1600	8	340.250	431.375	0.914	1.939	0.516	0.842
1601	2	589.500	431.000	1.000	2.000	0.500	1.000
1602	4	449.000	432.000	1.000	1.000	1.000	1.000
1603	10	516.000	432.500	1.000	1.551	0.645	0.909
1604	4	951.000	432.000	1.000	1.000	1.000	1.000
1605	2	493.500	433.000	1.000	2.000	0.500	1.000
1606	3	505.500	432.500	0.967	3.000	0.333	1.000
1607	6	211.667	434.667	1.000	1.291	0.775	0.800
1608	2	439.000	433.500	1.000	2.000	0.500	1.000
1609	12	892.083	435.250	1.000	1.281	0.780	0.857
1610	11	34.500	435.500	0.976	1.469	0.681	0.846
1611	9	45.056	436.167	0.884	1.390	0.720	0.750
1612	13	185.115	435.885	1.000	1.159	0.863	0.897
1613	3	266.833	434.833	1.000	1.464	0.683	0.857
1614	1	594.500	434.500	1.000	1.000	1.000	1.000
1615	6	960.500	435.000	1.000	1.500	0.667	1.000
1616	4	115.750	436.500	0.857	1.468	0.681	0.800
1617	3	328.833	435.833	1.000	1.464	0.683	0.857
1618	5	372.300	435.900	1.000	1.553	0.644	0.909
1619	2	395.500	436.000	1.000	2.000	0.500	1.000
1620	6	713.000	436.500	1.000	1.500	0.667	1.000
1621	4	773.000	435.750	0.611	3.093	0.323	0.667
1622	1	983.500	435.500	1.000	1.000	1.000	1.000
1623	13	556.808	437.500	0.956	1.551	0.645	0.929
1624	2	584.000	436.500	1.000	2.000	0.500	1.000
1625	1	64.500	437.500	1.000	1.000	1.000	1.000
1626	15	163.167	439.167	0.340	4.837	0.207	0.545
1627	2	300.000	438.500	1.000	2.000	0.500	1.000
1628	1	836.500	438.500	1.000	1.000	1.000	1.000
1629	3	901.833	439.167	1.000	1.464	0.683	0.857
1630	1	923.500	438.500	1.000	1.000	1.000	1.000
1631	2	384.000	439.500	1.000	2.000	0.500	1.000
1632	1	96.500	440.500	1.000	1.000	1.000	1.000
1633	13	510.885	441.577	0.846	1.829	0.547	0.839
1634	1	764.500	440.500	1.000	1.000	1.000	1.000
1635	7	123.786	442.500	1.000	1.069	0.936	0.875
1636	1	670.500	441.500	1.000	1.000	1.000	1.000
1637	9	680.833	442.389	1.000	1.340	0.746	0.857
1638	5	700.100	442.700	1.000	1.553	0.644	0.909
1639	2	286.000	442.500	1.000	2.000	0.500	1.000
1640	2	462.500	443.000	1.000	2.000	0.500	1.000
1641	3	751.500	442.500	0.967	3.000	0.333	1.000
1642	1	792.500	442.500	1.000	1.000	1.000	1.000
1643	1	179.500	443.500	1.000	1.000	1.000	1.000
1644	1	347.500	443.500	1.000	1.000	1.000	1.000
1645	7	728.786	444.643	1.000	1.380	0.725	0.875
1646	1	976.500	443.500	1.000	1.000	1.000	1.000
1647	5	30.700	444.900	1.000	1.553	0.644	0.909
1648	2	40.500	445.000	1.000	2.000	0.500	1.000
1649	7	189.786	445.500	1.000	1.069	0.936	0.875
1650	5	210.900	445.300	1.000	1.553	0.644	0.909
1651	3	266.833	445.167	1.000	1.464	0.683	0.857
1652	14	550.214	445.929	0.993	1.563	0.640	0.848
1653	13	200.577	447.654	0.779	2.127	0.470	0.839
1654	6	530.333	446.667	1.000	1.291	0.775	0.800
1655	2	719.500	446.000	1.000	2.000	0.500	1.000
1656	2	893.500	446.000	1.000	2.000	0.500	1.000
1657	5	962.300	445.900	1.000	1.553	0.644	0.909
1658	5	1012.300	446.100	1.000	1.553	0.644	0.909
1659	6	49.500	447.000	1.000	1.500	0.667	1.000
1660	3	113.833	446.833	1.000	1.464	0.683	0.857
1661	2	134.500	447.000	1.000	2.000	0.500	1.000
1662	1	299.500	446.500	1.000	1.000	1.000	1.000
1663	6	559.667	447.667	1.000	1.291	0.775	0.800
1664	4	571.000	447.000	1.000	1.000	1.000	1.000
1665	5	652.900	447.700	1.000	1.553	0.644	0.909
1666	2	709.500	447.000	1.000	2.000	0.500	1.000
1667	11	20.500	448.500	0.976	1.469	0.681	0.846
1668	15	309.233	450.033	0.898	1.401	0.714	0.882
1669	4	945.000	448.000	1.000	1.000	1.000	1.000
1670	4	60.500	449.250	1.000	1.468	0.681	0.800
1671	4	101.250	449.750	0.857	2.000	0.500	0.800
1672	1	155.500	448.500	1.000	1.000	1.000	1.000
1673	10	906.000	449.500	1.000	1.551	0.645	0.909
1674	3	220.167	450.167	1.000	1.464	0.683	0.857
1675	1	419.500	450.500	1.000	1.000	1.000	1.000
1676	5	698.300	450.900	1.000	1.553	0.644	0.909
1677	1	795.500	450.500	1.000	1.000	1.000	1.000
1678	2	511.000	451.500	1.000	2.000	0.500	1.000
1679	13	748.269	452.038	0.719	3.340	0.299	0.963
1680	6	761.000	452.000	0.916	2.082	0.480	0.857
1681	2	142.000	452.500	1.000	2.000	0.500	1.000
1682	6	183.500	453.000	1.000	1.500	0.667	1.000
1683	11	319.227	453.682	0.976	1.147	0.871	0.815
1684	16	331.438	454.188	1.000	1.392	0.718	0.889
1685	6	594.000	453.500	1.000	1.500	0.667	1.000
1686	5	678.700	452.900	1.000	1.553	0.644	0.909
1687	7	734.500	453.214	1.000	1.069	0.936	0.875
1688	2	935.000	452.500	1.000	2.000	0.500	1.000
1689	5	343.900	454.700	1.000	1.553	0.644	0.909
1690	4	375.000	454.000	1.000	1.000	1.000	1.000
1691	1	366.500	454.500	1.000	1.000	1.000	1.000
1692	8	714.375	455.625	1.000	1.229	0.814	0.941
1693	6	891.333	454.833	0.809	2.237	0.447	0.857
1694	10	1010.000	455.300	1.000	1.327	0.753	0.909
1695	11	556.409	457.136	1.000	1.372	0.729	0.957
1696	15	106.833	458.767	0.869	1.516	0.660	0.811
1697	4	171.500	457.250	1.000	1.468	0.681	0.800
1698	14	227.000	458.000	1.000	1.319	0.758	0.933
1699	7	247.500	457.786	1.000	1.069	0.936	0.875
1700	3	300.167	457.167	1.000	1.464	0.683	0.857
1701	5	914.300	456.900	1.000	1.553	0.644	0.909
1702	6	118.000	458.500	1.000	1.500	0.667	1.000
1703	4	669.250	458.250	0.857	2.000	0.500	0.800
1704	7	943.357	458.214	1.000	1.380	0.725	0.875
1705	2	251.500	459.000	1.000	2.000	0.500	1.000
1706	4	160.000	459.750	0.611	3.093	0.323	0.667
1707	7	280.357	460.929	0.800	2.408	0.415	0.737
1708	3	310.500	459.500	0.967	3.000	0.333	1.000
1709	9	901.722	459.944	0.832	2.386	0.419	0.947
1710	1	216.500	460.500	1.000	1.000	1.000	1.000
1711	2	291.500	461.000	1.000	2.000	0.500	1.000
1712	15	337.700	461.833	0.804	2.278	0.439	0.789
1713	5	540.500	461.300	0.873	1.496	0.668	0.714
1714	2	695.000	460.500	1.000	2.000	0.500	1.000
1715	1	752.500	460.500	1.000	1.000	1.000	1.000
1716	5	760.300	461.100	1.000	1.553	0.644	0.909
1717	3	769.167	462.167	1.000	1.464	0.683	0.857
1718	7	1002.500	462.500	1.000	1.596	0.626	0.875
1719	8	88.625	464.250	0.914	1.939	0.516	0.842
1720	5	207.300	463.100	1.000	1.553	0.644	0.909
1721	10	235.500	463.700	1.000	1.236	0.809	0.909
1722	4	327.000	463.000	1.000	1.000	1.000	1.000
1723	2	934.000	462.500	1.000	2.000	0.500	1.000
1724	5	350.100	464.700	1.000	1.553	0.644	0.909
1725	14	550.571	465.214	0.993	1.468	0.681	0.848
1726	4	98.000	465.000	1.000	1.000	1.000	1.000
1727	15	167.100	466.633	0.976	1.287	0.777	0.857
1728	9	489.389	465.833	1.000	1.340	0.746	0.857
1729	8	1012.375	465.375	1.000	1.229	0.814	0.941
1730	8	300.000	466.500	1.000	1.195	0.837	0.800
1731	4	806.000	465.500	0.740	4.000	0.250	1.000
1732	3	834.167	466.167	1.000	1.464	0.683	0.857
1733	5	893.700	466.500	0.873	1.496	0.668	0.714
1734	5	446.100	467.300	1.000	1.553	0.644	0.909
1735	6	661.000	467.500	1.000	1.500	0.667	1.000
1736	11	916.500	467.500	0.976	1.469	0.681	0.846
1737	7	155.214	468.929	0.943	1.936	0.517	0.933
1738	14	177.786	470.000	1.000	1.020	0.981	0.933
1739	11	311.136	469.409	1.000	1.372	0.729	0.957
1740	11	756.864	470.045	1.000	1.139	0.878	0.815
1741	3	214.833	469.833	1.000	1.464	0.683	0.857
1742	8	243.625	471.250	0.914	1.939	0.516	0.842
1743	2	776.500	470.000	1.000	2.000	0.500	1.000
1744	1	944.500	469.500	1.000	1.000	1.000	1.000
1745	6	766.500	471.000	1.000	1.500	0.667	1.000
1746	17	134.265	472.794	0.911	1.553	0.644	0.850
1747	6	381.333	472.667	1.000	1.291	0.775	0.800
1748	1	542.500	471.500	1.000	1.000	1.000	1.000
1749	7	84.786	473.500	1.000	1.069	0.936	0.875
1750	16	287.875	474.312	1.000	1.568	0.638	0.914
1751	2	327.000	472.500	1.000	2.000	0.500	1.000
1752	2	339.000	472.500	1.000	2.000	0.500	1.000
1753	5	358.700	472.900	1.000	1.553	0.644	0.909
1754	4	472.250	473.250	0.857	2.000	0.500	0.800
1755	7	822.500	473.214	1.000	1.069	0.936	0.875
1756	2	1013.500	473.000	1.000	2.000	0.500	1.000
1757	3	96.500	473.500	0.967	3.000	0.333	1.000
1758	13	233.962	475.346	1.000	1.148	0.871	0.897
1759	3	260.833	473.833	1.000	1.464	0.683	0.857
1760	12	482.250	474.917	1.000	1.281	0.780	0.857
1761	10	717.200	475.900	0.887	1.976	0.506	0.800
1762	6	53.000	475.833	0.916	1.809	0.553	0.857
1763	2	224.500	476.000	1.000	2.000	0.500	1.000
1764	14	171.000	478.000	1.000	1.319	0.758	0.933
1765	10	251.500	479.700	0.462	4.073	0.245	0.714
1766	7	277.929	478.214	0.943	1.936	0.517	0.933
1767	3	317.833	477.167	1.000	1.464	0.683	0.857
1768	2	493.000	476.500	1.000	2.000	0.500	1.000
1769	11	832.227	477.682	0.976	1.619	0.618	0.846
1770	4	74.250	478.500	0.857	1.468	0.681	0.800
1771	4	125.000	478.000	1.000	1.000	1.000	1.000
1772	3	308.167	478.167	1.000	1.464	0.683	0.857
1773	11	698.227	479.500	0.780	1.877	0.533	0.759
1774	4	993.000	478.500	0.857	2.031	0.492	0.800
1775	4	815.000	479.000	1.000	1.000	1.000	1.000
1776	2	143.500	480.000	1.000	2.000	0.500	1.000
1777	1	152.500	479.500	1.000	1.000	1.000	1.000
1778	5	215.500	480.300	0.873	1.496	0.668	0.714
1779	4	798.000	480.000	1.000	1.000	1.000	1.000
1780	17	94.912	482.735	0.985	1.194	0.838	0.850
1781	11	326.864	481.409	1.000	1.372	0.729	0.957
1782	15	386.700	481.300	0.746	2.310	0.433	0.857
1783	2	1013.500	481.000	1.000	2.000	0.500	1.000
1784	19	337.658	482.816	1.000	1.396	0.717	0.905
1785	13	361.962	482.654	1.000	1.148	0.871	0.897
1786	8	132.375	483.375	1.000	1.229	0.814	0.941
1787	14	241.786	484.000	1.000	1.020	0.981	0.933
1788	5	268.100	483.300	1.000	1.553	0.644	0.909
1789	5	521.700	482.900	1.000	1.553	0.644	0.909
1790	9	743.167	483.500	1.000	1.542	0.648	0.857
1791	4	288.000	484.000	1.000	1.000	1.000	1.000
1792	2	299.000	483.500	1.000	2.000	0.500	1.000
1793	7	416.786	484.643	1.000	1.380	0.725	0.875
1794	12	487.167	484.750	1.000	1.135	0.881	0.857
1795	5	541.100	484.300	1.000	1.553	0.644	0.909
1796	4	278.750	485.500	0.857	1.468	0.681	0.800
1797	1	350.500	484.500	1.000	1.000	1.000	1.000
1798	11	496.955	485.682	0.976	1.450	0.689	0.846
1799	6	35.500	486.000	1.000	1.500	0.667	1.000
1800	1	105.500	485.500	1.000	1.000	1.000	1.000
1801	9	506.278	487.056	0.884	1.158	0.864	0.750
1802	9	122.833	487.944	0.884	1.390	0.720	0.750
1803	9	223.611	487.833	1.000	1.340	0.746	0.857
1804	12	258.833	489.333	0.484	4.331	0.231	0.857
1805	1	890.500	486.500	1.000	1.000	1.000	1.000
1806	1	206.500	487.500	1.000	1.000	1.000	1.000
1807	1	308.500	487.500	1.000	1.000	1.000	1.000
1808	5	609.300	487.900	1.000	1.553	0.644	0.909
1809	3	692.167	487.833	1.000	1.464	0.683	0.857
1810	8	986.500	488.125	0.820	2.232	0.448	0.889
1811	2	322.000	488.500	1.000	2.000	0.500	1.000
1812	3	619.500	489.500	0.809	3.000	0.333	1.000
1813	2	815.500	489.000	1.000	2.000	0.500	1.000
1814	6	386.500	490.833	0.686	1.528	0.655	0.667
1815	11	761.955	490.682	0.976	1.450	0.689	0.846
1816	7	798.786	490.500	1.000	1.069	0.936	0.875
1817	7	1006.214	490.500	1.000	1.069	0.936	0.875
1818	3	139.833	490.833	1.000	1.464	0.683	0.857
1819	13	333.269	491.577	0.646	2.312	0.433	0.788
1820	9	365.389	492.167	1.000	1.340	0.746	0.857
1821	13	131.269	493.731	0.922	1.420	0.704	0.812
1822	2	233.000	491.500	1.000	2.000	0.500	1.000
1823	8	267.125	493.875	0.740	2.564	0.390	0.889
1824	14	294.143	493.357	0.911	1.332	0.751	0.848
1825	5	902.700	491.900	1.000	1.553	0.644	0.909
1826	3	87.833	492.833	1.000	1.464	0.683	0.857
1827	22	285.136	495.364	0.840	1.878	0.532	0.815
1828	11	344.136	493.409	1.000	1.372	0.729	0.957
1829	4	481.000	493.500	0.857	2.031	0.492	0.800
1830	7	929.786	492.929	1.000	1.936	0.517	0.933
1831	1	524.500	493.500	1.000	1.000	1.000	1.000
1832	4	214.750	495.500	0.857	1.468	0.681	0.800
1833	1	303.500	494.500	1.000	1.000	1.000	1.000
1834	11	501.591	496.136	1.000	1.372	0.729	0.957
1835	3	667.167	495.167	1.000	1.464	0.683	0.857
1836	4	911.750	495.500	0.857	1.468	0.681	0.800
1837	5	522.100	497.100	0.674	2.610	0.383	0.769
1838	1	807.500	495.500	1.000	1.000	1.000	1.000
1839	7	140.786	497.500	1.000	1.069	0.936	0.875
1840	4	150.000	497.000	1.000	1.000	1.000	1.000
1841	9	180.500	497.500	1.000	1.000	1.000	1.000
1842	4	403.250	497.250	0.857	2.000	0.500	0.800
1843	1	442.500	496.500	1.000	1.000	1.000	1.000
1844	2	491.500	497.000	1.000	2.000	0.500	1.000
1845	1	613.500	496.500	1.000	1.000	1.000	1.000
1846	2	678.500	497.000	1.000	2.000	0.500	1.000
1847	11	987.591	497.682	0.976	1.772	0.564	0.846
1848	4	1013.250	497.500	0.857	1.468	0.681	0.800
1849	1	205.500	497.500	1.000	1.000	1.000	1.000
1850	2	422.500	498.000	1.000	2.000	0.500	1.000
1851	2	510.500	498.000	1.000	2.000	0.500	1.000
1852	6	657.333	498.333	1.000	1.291	0.775	0.800
1853	14	690.357	499.714	0.571	2.074	0.482	0.718
1854	7	920.786	498.500	1.000	1.069	0.936	0.875
1855	12	276.000	500.000	1.000	1.000	1.000	0.857
1856	10	249.500	501.300	1.000	1.236	0.809	0.909
1857	1	796.500	499.500	1.000	1.000	1.000	1.000
1858	5	94.300	500.900	1.000	1.553	0.644	0.909
1859	17	334.382	501.912	1.000	1.263	0.792	0.919
1860	3	394.500	501.500	0.809	3.000	0.333	1.000
1861	3	701.833	501.167	1.000	1.464	0.683	0.857
1862	6	901.333	501.667	1.000	1.291	0.775	0.800
1863	6	239.333	502.333	1.000	1.291	0.775	0.800
1864	17	293.912	502.853	0.985	1.304	0.767	0.850
1865	12	362.917	502.583	0.883	1.610	0.621	0.889
1866	9	372.500	502.500	1.000	1.000	1.000	1.000
1867	2	382.500	502.000	1.000	2.000	0.500	1.000
1868	4	749.000	502.000	1.000	1.000	1.000	1.000
1869	1	196.500	502.500	1.000	1.000	1.000	1.000
1870	11	222.318	503.955	0.976	1.450	0.689	0.846
1871	3	65.167	503.833	1.000	1.464	0.683	0.857
1872	2	121.500	504.000	1.000	2.000	0.500	1.000
1873	4	149.000	504.000	1.000	1.000	1.000	1.000
1874	4	205.000	504.000	1.000	1.000	1.000	1.000
1875	6	266.667	504.667	1.000	1.291	0.775	0.800
1876	16	347.500	505.000	1.000	1.209	0.827	0.889
1877	15	995.367	504.967	1.000	1.127	0.887	0.857
1878	7	26.786	505.500	1.000	1.069	0.936	0.875
1879	2	112.500	505.000	1.000	2.000	0.500	1.000
1880	1	195.500	504.500	1.000	1.000	1.000	1.000
1881	3	168.500	505.500	0.967	3.000	0.333	1.000
1882	13	314.500	507.192	0.956	1.551	0.645	0.929
1883	3	682.500	506.500	0.809	3.000	0.333	1.000
1884	8	140.750	508.125	0.914	1.605	0.623	0.800
1885	17	284.088	509.147	0.911	1.686	0.593	0.872
1886	7	940.929	507.643	0.898	2.041	0.490	0.778
1887	24	326.250	509.625	0.978	1.570	0.637	0.873
1888	7	921.643	508.214	1.000	1.380	0.725	0.875
1889	10	985.300	509.000	0.806	1.544	0.648	0.833
1890	12	186.167	510.250	1.000	1.135	0.881	0.857
1891	11	230.591	509.864	1.000	1.372	0.729	0.957
1892	9	355.500	509.500	1.000	1.000	1.000	1.000
1893	4	874.000	509.000	1.000	1.000	1.000	1.000
1894	8	239.000	511.000	1.000	2.000	0.500	1.000
1895	11	257.227	511.227	0.887	1.603	0.624	0.880
1896	9	304.278	511.500	0.726	1.721	0.581	0.750
1897	12	45.000	512.000	1.000	1.000	1.000	0.857
1898	1	56.500	510.500	1.000	1.000	1.000	1.000
1899	3	92.833	511.167	1.000	1.464	0.683	0.857
1900	2	121.500	511.000	1.000	2.000	0.500	1.000
1901	2	247.500	511.000	1.000	2.000	0.500	1.000
1902	15	294.567	512.233	1.000	1.435	0.697	0.882
1903	4	1005.000	511.000	1.000	1.000	1.000	1.000
1904	11	365.682	512.682	0.715	1.964	0.509	0.759
1905	5	709.100	512.300	1.000	1.553	0.644	0.909
1906	2	1013.500	512.000	1.000	2.000	0.500	1.000
1907	15	221.433	514.833	0.898	1.869	0.535	0.909
1908	17	346.853	514.676	0.911	1.241	0.806	0.850
1909	12	195.333	515.333	0.967	1.469	0.681	0.889
1910	9	264.722	514.611	0.923	1.539	0.650	0.900
1911	2	523.000	513.500	1.000	2.000	0.500	1.000
1912	2	130.000	514.500	1.000	2.000	0.500	1.000
1913	1	913.500	514.500	1.000	1.000	1.000	1.000
1914	3	25.167	515.833	1.000	1.464	0.683	0.857
1915	8	168.000	517.000	1.000	2.000	0.500	1.000
1916	15	319.233	517.433	1.000	1.435	0.697	0.882
1917	4	138.000	517.000	1.000	1.000	1.000	1.000
1918	2	274.500	517.000	1.000	2.000	0.500	1.000
1919	6	666.000	516.833	0.916	1.809	0.553	0.857
1920	14	186.429	519.643	1.000	1.662	0.602	0.966
1921	1	400.500	517.500	1.000	1.000	1.000	1.000
1922	13	968.346	519.500	1.000	1.622	0.617	0.929
1923	6	978.500	518.000	1.000	1.500	0.667	1.000
1924	6	230.000	519.500	1.000	1.500	0.667	1.000
1925	10	358.300	519.500	1.000	1.236	0.809	0.909
1926	1	627.500	518.500	1.000	1.000	1.000	1.000
1927	3	925.167	518.833	1.000	1.464	0.683	0.857
1928	16	256.750	521.125	1.000	1.150	0.869	0.889
1929	1	775.500	519.500	1.000	1.000	1.000	1.000
1930	5	894.700	519.900	1.000	1.553	0.644	0.909
1931	3	176.500	521.500	0.809	3.000	0.333	1.000
1932	10	298.700	521.500	1.000	1.236	0.809	0.909
1933	7	327.786	520.929	1.000	1.936	0.517	0.933
1934	4	767.000	521.000	1.000	1.000	1.000	1.000
1935	7	905.500	521.500	1.000	1.596	0.626	0.875
1936	8	203.375	522.625	1.000	1.229	0.814	0.941
1937	8	339.375	522.625	1.000	1.229	0.814	0.941
1938	1	491.500	521.500	1.000	1.000	1.000	1.000
1939	1	821.500	521.500	1.000	1.000	1.000	1.000
1940	2	119.500	523.000	1.000	2.000	0.500	1.000
1941	7	128.500	523.786	1.000	1.069	0.936	0.875
1942	5	393.700	522.900	1.000	1.553	0.644	0.909
1943	1	1013.500	522.500	1.000	1.000	1.000	1.000
1944	2	549.500	524.000	1.000	2.000	0.500	1.000
1945	5	620.900	524.700	1.000	1.553	0.644	0.909
1946	1	175.500	525.500	1.000	1.000	1.000	1.000
1947	6	194.167	527.000	0.809	1.809	0.553	0.857
1948	3	275.167	525.833	1.000	1.464	0.683	0.857
1949	5	316.700	526.100	1.000	1.553	0.644	0.909
1950	5	658.500	526.500	0.873	1.000	1.000	0.714
1951	4	79.000	527.000	1.000	1.000	1.000	1.000
1952	2	147.500	527.000	1.000	2.000	0.500	1.000
1953	6	221.000	527.500	1.000	1.500	0.667	1.000
1954	5	630.700	526.900	1.000	1.553	0.644	0.909
1955	4	961.000	527.000	1.000	1.000	1.000	1.000
1956	5	166.300	527.900	1.000	1.553	0.644	0.909
1957	3	237.500	528.500	0.809	3.000	0.333	1.000
