 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	717.000	550.500	1.000	2.000	0.500	1.000
1959	2	819.500	551.000	1.000	2.000	0.500	1.000
1960	2	870.000	550.500	1.000	2.000	0.500	1.000
1961	15	291.100	552.900	1.000	1.137	0.880	0.968
1962	2	615.500	552.000	1.000	2.000	0.500	1.000
1963	12	676.250	552.917	0.695	1.917	0.522	0.706
1964	3	1012.833	551.833	1.000	1.464	0.683	0.857
1965	19	669.079	554.079	1.000	1.491	0.671	0.884
1966	3	742.167	553.167	1.000	1.464	0.683	0.857
1967	12	946.667	553.417	0.967	1.579	0.633	0.889
1968	1	962.500	552.500	1.000	1.000	1.000	1.000
1969	2	971.000	553.500	1.000	2.000	0.500	1.000
1970	1	44.500	554.500	1.000	1.000	1.000	1.000
1971	5	58.700	554.900	1.000	1.553	0.644	0.909
1972	1	251.500	554.500	1.000	1.000	1.000	1.000
1973	3	521.500	554.500	0.967	3.000	0.333	1.000
1974	14	701.286	555.500	0.696	2.985	0.335	0.824
1975	9	861.167	556.056	1.000	1.536	0.651	0.857
1976	9	276.167	556.500	1.000	1.542	0.648	0.857
1977	1	374.500	555.500	1.000	1.000	1.000	1.000
1978	9	658.056	556.833	1.000	1.536	0.651	0.857
1979	14	767.143	557.857	0.911	1.531	0.653	0.848
1980	4	310.000	557.000	1.000	1.000	1.000	1.000
1981	3	402.833	556.833	1.000	1.464	0.683	0.857
1982	3	445.500	556.500	0.967	3.000	0.333	1.000
1983	4	607.000	557.000	1.000	1.000	1.000	1.000
1984	1	120.500	557.500	1.000	1.000	1.000	1.000
1985	4	337.000	558.000	1.000	1.000	1.000	1.000
1986	11	649.136	558.591	1.000	1.372	0.729	0.957
1987	9	691.278	558.056	0.923	2.386	0.419	0.947
1988	8	363.125	559.875	0.785	1.019	0.981	0.696
1989	13	427.654	559.654	0.846	2.286	0.437	0.867
1990	6	808.833	559.167	0.916	1.593	0.628	0.857
1991	2	236.500	560.000	1.000	2.000	0.500	1.000
1992	5	300.900	560.700	1.000	1.553	0.644	0.909
1993	11	637.955	560.773	0.809	1.915	0.522	0.880
1994	14	682.071	560.714	0.811	1.565	0.639	0.778
1995	2	828.500	560.000	1.000	2.000	0.500	1.000
1996	1	189.500	560.500	1.000	1.000	1.000	1.000
1997	7	354.214	561.500	1.000	1.069	0.936	0.875
1998	5	530.100	561.700	1.000	1.553	0.644	0.909
1999	7	619.786	561.071	1.000	1.936	0.517	0.933
2000	15	673.367	562.300	1.000	1.439	0.695	0.857
2001	5	713.700	561.100	1.000	1.553	0.644	0.909
2002	2	155.500	562.000	1.000	2.000	0.500	1.000
2003	6	630.333	562.333	1.000	1.291	0.775	0.800
2004	12	966.083	562.583	0.967	1.610	0.621	0.889
2005	15	664.433	564.100	1.000	1.295	0.772	0.857
2006	7	855.929	563.786	0.943	1.936	0.517	0.933
2007	3	876.500	563.500	0.809	3.000	0.333	1.000
2008	4	941.750	563.500	0.857	1.468	0.681	0.800
2009	6	80.000	564.500	1.000	1.500	0.667	1.000
2010	1	221.500	563.500	1.000	1.000	1.000	1.000
2011	15	267.900	565.300	0.674	1.826	0.548	0.750
2012	1	326.500	563.500	1.000	1.000	1.000	1.000
2013	10	704.000	564.300	1.000	1.327	0.753	0.909
2014	12	865.833	564.833	1.000	1.651	0.606	0.889
2015	6	310.333	565.333	1.000	1.291	0.775	0.800
2016	6	442.500	565.000	1.000	1.500	0.667	1.000
2017	16	694.438	566.500	0.857	1.623	0.616	0.865
2018	1	1013.500	564.500	1.000	1.000	1.000	1.000
2019	11	211.955	566.864	1.000	1.139	0.878	0.815
2020	10	336.800	566.900	0.982	1.028	0.973	0.769
2021	8	406.625	566.625	1.000	1.229	0.814	0.941
2022	4	520.500	566.000	1.000	2.031	0.492	0.800
2023	10	655.000	566.500	1.000	1.551	0.645	0.909
2024	1	135.500	566.500	1.000	1.000	1.000	1.000
2025	11	460.955	567.682	0.976	1.450	0.689	0.846
2026	9	105.833	568.389	1.000	1.340	0.746	0.857
2027	3	203.167	568.167	1.000	1.464	0.683	0.857
2028	8	646.125	567.875	0.820	2.564	0.390	0.889
2029	10	685.700	568.500	1.000	1.236	0.809	0.909
2030	5	724.500	568.500	0.873	1.000	1.000	0.714
2031	2	574.500	569.000	1.000	2.000	0.500	1.000
2032	2	62.500	570.000	1.000	2.000	0.500	1.000
2033	8	181.250	570.875	0.914	1.605	0.623	0.800
2034	8	192.375	570.375	1.000	1.229	0.814	0.941
2035	1	386.500	569.500	1.000	1.000	1.000	1.000
2036	6	614.000	570.500	1.000	1.500	0.667	1.000
2037	3	625.833	570.167	1.000	1.464	0.683	0.857
2038	8	19.250	571.250	0.914	1.416	0.706	0.800
2039	1	141.500	570.500	1.000	1.000	1.000	1.000
2040	2	255.000	571.000	0.785	2.646	0.378	0.667
2041	7	284.214	571.071	0.943	1.936	0.517	0.933
2042	3	536.167	570.833	1.000	1.464	0.683	0.857
2043	14	669.286	572.214	0.993	1.554	0.644	0.824
2044	9	677.722	570.944	0.832	2.386	0.419	0.947
2045	2	712.500	571.000	1.000	2.000	0.500	1.000
2046	12	881.833	572.250	1.000	1.135	0.881	0.857
2047	8	949.000	571.000	1.000	2.000	0.500	1.000
2048	2	367.500	572.000	1.000	2.000	0.500	1.000
2049	7	376.500	572.786	1.000	1.069	0.936	0.875
2050	4	708.000	572.000	1.000	1.000	1.000	1.000
2051	2	741.000	571.500	1.000	2.000	0.500	1.000
2052	8	960.375	572.375	1.000	1.229	0.814	0.941
2053	5	131.100	573.700	1.000	1.553	0.644	0.909
2054	6	443.167	574.833	0.916	1.593	0.628	0.857
2055	1	512.500	573.500	1.000	1.000	1.000	1.000
2056	18	604.833	575.000	0.438	4.397	0.227	0.706
2057	10	659.700	574.500	1.000	1.236	0.809	0.909
2058	9	698.833	574.611	1.000	1.340	0.746	0.857
2059	2	860.500	574.000	1.000	2.000	0.500	1.000
2060	1	1013.500	573.500	1.000	1.000	1.000	1.000
2061	2	872.000	574.500	1.000	2.000	0.500	1.000
2062	12	690.583	576.750	0.967	1.756	0.570	0.889
2063	11	399.682	578.409	0.887	1.772	0.564	0.846
2064	5	641.700	577.100	1.000	1.553	0.644	0.909
2065	6	649.667	577.667	1.000	1.291	0.775	0.800
2066	1	915.500	576.500	1.000	1.000	1.000	1.000
2067	8	104.000	578.000	1.000	2.000	0.500	1.000
2068	3	244.833	578.167	1.000	1.464	0.683	0.857
2069	4	426.000	578.000	1.000	1.000	1.000	1.000
2070	8	682.250	578.250	0.914	1.416	0.706	0.800
2071	10	156.000	580.500	1.000	1.551	0.645	0.909
2072	5	528.100	580.700	1.000	1.553	0.644	0.909
2073	15	673.567	580.900	1.000	1.295	0.772	0.857
2074	7	709.500	580.214	1.000	1.069	0.936	0.875
2075	1	950.500	580.500	1.000	1.000	1.000	1.000
2076	3	1007.167	580.833	1.000	1.464	0.683	0.857
2077	1	253.500	581.500	1.000	1.000	1.000	1.000
2078	1	351.500	581.500	1.000	1.000	1.000	1.000
2079	4	370.000	582.000	1.000	1.000	1.000	1.000
2080	1	592.500	581.500	1.000	1.000	1.000	1.000
2081	9	664.167	582.389	1.000	1.340	0.746	0.857
2082	1	888.500	581.500	1.000	1.000	1.000	1.000
2083	2	986.000	581.500	1.000	2.000	0.500	1.000
2084	4	115.000	583.000	1.000	1.000	1.000	1.000
2085	3	194.833	582.833	1.000	1.464	0.683	0.857
2086	5	289.100	583.300	1.000	1.553	0.644	0.909
2087	5	316.100	583.300	1.000	1.553	0.644	0.909
2088	15	439.567	583.767	0.415	4.573	0.219	0.652
2089	10	223.000	584.000	0.736	2.795	0.358	0.909
2090	1	601.500	583.500	1.000	1.000	1.000	1.000
2091	3	654.167	584.167	1.000	1.464	0.683	0.857
2092	4	694.500	584.250	1.000	1.468	0.681	0.800
2093	1	701.500	583.500	1.000	1.000	1.000	1.000
2094	7	842.500	584.500	1.000	1.596	0.626	0.875
2095	9	865.278	585.500	0.539	3.280	0.305	0.692
2096	6	908.333	584.333	1.000	1.291	0.775	0.800
2097	3	500.167	584.833	1.000	1.464	0.683	0.857
2098	2	123.500	586.000	1.000	2.000	0.500	1.000
2099	9	238.056	586.167	1.000	1.536	0.651	0.857
2100	8	422.000	586.000	1.000	2.000	0.500	1.000
2101	6	635.000	586.500	1.000	1.500	0.667	1.000
2102	16	685.438	587.188	1.000	1.392	0.718	0.889
2103	6	723.667	586.333	0.615	3.003	0.333	0.750
2104	6	875.333	586.667	1.000	1.291	0.775	0.800
2105	7	641.071	586.786	0.718	2.982	0.335	0.824
2106	2	400.500	588.000	1.000	2.000	0.500	1.000
2107	9	677.833	588.389	1.000	1.340	0.746	0.857
2108	1	729.500	587.500	1.000	1.000	1.000	1.000
2109	2	153.500	589.000	1.000	2.000	0.500	1.000
2110	4	354.000	589.000	1.000	1.000	1.000	1.000
2111	5	377.300	588.900	1.000	1.553	0.644	0.909
2112	6	713.000	589.500	1.000	1.500	0.667	1.000
2113	4	48.000	590.000	1.000	1.000	1.000	1.000
2114	3	568.833	590.167	1.000	1.464	0.683	0.857
2115	11	668.045	590.864	1.000	1.139	0.878	0.815
2116	4	659.000	592.000	1.000	1.000	1.000	1.000
2117	2	1010.000	591.500	1.000	2.000	0.500	1.000
2118	8	441.250	593.500	0.914	1.554	0.644	0.800
2119	6	649.333	593.333	1.000	1.291	0.775	0.800
2120	2	110.500	594.000	1.000	2.000	0.500	1.000
2121	2	195.000	593.500	1.000	2.000	0.500	1.000
2122	1	205.500	593.500	1.000	1.000	1.000	1.000
2123	5	321.500	594.500	0.873	1.000	1.000	0.714
2124	7	330.500	594.786	1.000	1.069	0.936	0.875
2125	7	470.500	594.500	1.000	1.596	0.626	0.875
2126	11	882.409	595.591	0.887	1.846	0.542	0.846
2127	3	988.833	593.833	1.000	1.464	0.683	0.857
2128	1	450.500	594.500	1.000	1.000	1.000	1.000
2129	6	691.500	595.000	1.000	1.500	0.667	1.000
2130	1	970.500	594.500	1.000	1.000	1.000	1.000
2131	6	635.000	596.167	0.916	1.809	0.553	0.857
2132	5	641.100	596.700	1.000	1.553	0.644	0.909
2133	8	682.000	597.000	1.000	2.000	0.500	1.000
2134	4	720.500	596.750	1.000	1.468	0.681	0.800
2135	3	824.167	596.833	1.000	1.464	0.683	0.857
2136	1	841.500	596.500	1.000	1.000	1.000	1.000
2137	1	1000.500	596.500	1.000	1.000	1.000	1.000
2138	5	382.300	598.100	1.000	1.553	0.644	0.909
2139	2	674.000	597.500	1.000	2.000	0.500	1.000
2140	5	965.900	597.700	0.764	2.188	0.457	0.769
2141	1	568.500	598.500	1.000	1.000	1.000	1.000
2142	9	707.167	599.944	1.000	1.536	0.651	0.857
2143	1	868.500	598.500	1.000	1.000	1.000	1.000
2144	12	519.833	601.000	1.000	1.281	0.781	0.857
2145	2	531.500	600.000	1.000	2.000	0.500	1.000
2146	2	754.500	600.000	1.000	2.000	0.500	1.000
2147	12	435.250	601.417	0.381	4.857	0.206	0.615
2148	8	306.125	602.875	0.914	1.372	0.729	0.800
2149	13	322.269	603.269	1.000	1.370	0.730	0.929
2150	6	698.000	602.500	1.000	1.500	0.667	1.000
2151	2	891.000	601.500	1.000	2.000	0.500	1.000
2152	8	210.500	604.000	0.914	1.195	0.837	0.800
2153	9	220.944	604.278	0.832	2.386	0.419	0.947
2154	4	296.000	603.000	1.000	1.000	1.000	1.000
2155	15	647.233	604.300	0.976	1.270	0.788	0.857
2156	2	990.500	603.000	1.000	2.000	0.500	1.000
2157	12	625.000	605.000	1.000	1.000	1.000	0.857
2158	1	896.500	603.500	1.000	1.000	1.000	1.000
2159	13	132.500	606.808	0.956	1.551	0.645	0.929
2160	2	237.000	604.500	1.000	2.000	0.500	1.000
2161	5	245.100	605.700	1.000	1.553	0.644	0.909
2162	7	552.214	604.929	0.943	1.936	0.517	0.933
2163	5	635.100	605.700	1.000	1.553	0.644	0.909
2164	12	831.333	605.583	1.000	1.579	0.633	0.889
2165	2	842.500	605.000	1.000	2.000	0.500	1.000
2166	1	941.500	604.500	1.000	1.000	1.000	1.000
2167	3	195.833	606.167	1.000	1.464	0.683	0.857
2168	7	376.071	606.357	0.898	1.387	0.721	0.737
2169	6	682.500	606.000	1.000	1.500	0.667	1.000
2170	14	864.643	608.071	0.838	2.004	0.499	0.875
2171	4	950.000	606.000	1.000	1.000	1.000	1.000
2172	3	714.833	606.833	1.000	1.464	0.683	0.857
2173	6	853.333	607.833	0.916	1.124	0.890	0.800
2174	4	887.000	607.000	1.000	1.000	1.000	1.000
2175	3	962.167	606.833	1.000	1.464	0.683	0.857
2176	15	669.100	609.100	1.000	1.137	0.880	0.968
2177	2	740.500	608.000	1.000	2.000	0.500	1.000
2178	15	442.900	610.767	0.976	1.369	0.731	0.857
2179	13	210.962	611.654	0.922	1.416	0.706	0.812
2180	1	272.500	609.500	1.000	1.000	1.000	1.000
2181	15	540.233	611.167	0.976	1.653	0.605	0.857
2182	8	604.125	610.750	1.000	1.605	0.623	0.800
2183	1	705.500	609.500	1.000	1.000	1.000	1.000
2184	1	289.500	610.500	1.000	1.000	1.000	1.000
2185	3	614.833	610.833	1.000	1.464	0.683	0.857
2186	3	658.167	610.833	1.000	1.464	0.683	0.857
2187	4	325.500	611.750	1.000	1.468	0.681	0.800
2188	7	516.643	612.929	0.800	1.387	0.721	0.737
2189	9	527.389	612.833	1.000	1.340	0.746	0.857
2190	4	693.500	612.250	1.000	1.468	0.681	0.800
2191	4	151.250	613.250	0.857	2.000	0.500	0.800
2192	8	236.625	613.375	1.000	1.229	0.814	0.941
2193	28	253.357	616.857	0.525	3.627	0.276	0.918
2194	15	263.300	615.100	0.898	2.021	0.495	0.909
2195	6	453.000	613.500	1.000	1.500	0.667	1.000
2196	5	481.300	613.100	1.000	1.553	0.644	0.909
2197	1	560.500	612.500	1.000	1.000	1.000	1.000
2198	5	641.700	613.100	1.000	1.553	0.644	0.909
2199	7	648.929	613.357	0.898	1.387	0.721	0.737
2200	1	749.500	612.500	1.000	1.000	1.000	1.000
2201	6	985.167	613.833	0.916	1.593	0.628	0.857
2202	6	228.000	614.500	1.000	1.500	0.667	1.000
2203	6	306.000	614.500	1.000	1.500	0.667	1.000
2204	2	632.000	613.500	1.000	2.000	0.500	1.000
2205	8	955.000	614.000	1.000	2.000	0.500	1.000
2206	3	315.833	615.167	1.000	1.464	0.683	0.857
2207	4	550.000	615.000	1.000	1.000	1.000	1.000
2208	8	680.875	615.750	1.000	1.605	0.623	0.800
2209	5	193.500	616.500	0.873	1.000	1.000	0.714
2210	9	280.611	616.611	0.923	1.343	0.745	0.857
2211	3	297.833	615.833	1.000	1.464	0.683	0.857
2212	5	402.100	616.700	1.000	1.553	0.644	0.909
2213	6	289.167	618.333	0.809	2.237	0.447	0.857
2214	4	621.000	617.000	1.000	1.000	1.000	1.000
2215	4	859.000	617.000	1.000	1.000	1.000	1.000
2216	9	71.500	618.500	1.000	1.000	1.000	1.000
2217	8	201.625	618.375	1.000	1.229	0.814	0.941
2218	5	834.700	617.900	1.000	1.553	0.644	0.909
2219	4	121.000	619.000	1.000	1.000	1.000	1.000
2220	12	210.000	620.000	1.000	1.000	1.000	0.857
2221	3	715.500	618.500	0.967	3.000	0.333	1.000
2222	1	813.500	618.500	1.000	1.000	1.000	1.000
2223	12	218.083	622.500	0.615	3.156	0.317	0.923
2224	10	244.500	621.000	1.000	1.551	0.645	0.909
2225	11	436.864	620.409	1.000	1.372	0.729	0.957
2226	11	462.136	620.591	1.000	1.372	0.729	0.957
2227	11	235.591	622.409	0.887	1.846	0.542	0.846
2228	2	368.500	621.000	1.000	2.000	0.500	1.000
2229	9	535.167	621.611	1.000	1.340	0.746	0.857
2230	9	868.389	622.278	0.726	2.461	0.406	0.783
2231	4	141.000	622.000	1.000	1.000	1.000	1.000
2232	3	165.833	622.167	1.000	1.464	0.683	0.857
2233	8	174.000	622.000	1.000	2.000	0.500	1.000
2234	3	183.167	622.167	1.000	1.464	0.683	0.857
2235	6	192.000	622.500	1.000	1.500	0.667	1.000
2236	15	226.567	623.833	0.898	1.869	0.535	0.909
2237	19	261.605	625.132	0.699	2.391	0.418	0.905
2238	9	521.167	622.389	1.000	1.340	0.746	0.857
2239	9	635.500	622.500	1.000	1.000	1.000	1.000
2240	9	645.833	622.389	1.000	1.340	0.746	0.857
2241	11	906.500	622.500	0.976	1.469	0.681	0.846
2242	17	306.500	624.500	0.911	1.885	0.531	0.850
2243	3	409.833	623.167	1.000	1.464	0.683	0.857
2244	8	682.000	623.625	1.000	1.308	0.764	0.800
2245	8	130.500	625.000	0.914	1.195	0.837	0.800
2246	13	208.962	626.808	0.524	3.759	0.266	0.897
2247	14	270.357	627.143	0.515	4.357	0.230	0.737
2248	3	278.833	623.833	1.000	1.464	0.683	0.857
2249	11	288.318	625.591	0.887	1.772	0.564	0.846
2250	10	361.500	625.300	1.000	1.236	0.809	0.909
2251	1	484.500	623.500	1.000	1.000	1.000	1.000
2252	1	686.500	623.500	1.000	1.000	1.000	1.000
2253	1	961.500	623.500	1.000	1.000	1.000	1.000
2254	14	52.071	627.143	0.750	2.178	0.459	0.757
2255	1	60.500	624.500	1.000	1.000	1.000	1.000
2256	37	198.959	634.662	0.230	7.055	0.142	0.607
2257	6	343.000	626.500	1.000	1.500	0.667	1.000
2258	9	660.389	626.611	0.923	1.343	0.745	0.857
2259	15	252.100	628.567	1.000	1.295	0.772	0.857
2260	6	671.000	627.500	1.000	1.500	0.667	1.000
2261	1	801.500	626.500	1.000	1.000	1.000	1.000
2262	10	528.000	628.300	1.000	1.327	0.753	0.909
2263	3	707.167	628.167	1.000	1.464	0.683	0.857
2264	4	314.500	630.000	0.645	4.000	0.250	1.000
2265	3	468.833	629.167	1.000	1.464	0.683	0.857
2266	9	831.500	629.500	1.000	1.000	1.000	1.000
2267	5	980.700	629.100	1.000	1.553	0.644	0.909
2268	2	1013.500	629.000	1.000	2.000	0.500	1.000
2269	5	120.700	629.900	1.000	1.553	0.644	0.909
2270	1	147.500	629.500	1.000	1.000	1.000	1.000
2271	13	217.038	632.423	0.697	1.976	0.506	0.722
2272	4	235.750	630.500	0.857	1.468	0.681	0.800
2273	11	397.136	631.409	0.887	2.025	0.494	0.846
2274	7	172.071	631.786	0.943	1.936	0.517	0.933
2275	7	181.500	631.500	1.000	1.596	0.626	0.875
2276	2	331.000	630.500	1.000	2.000	0.500	1.000
2277	2	877.000	630.500	1.000	2.000	0.500	1.000
2278	3	188.833	631.833	1.000	1.464	0.683	0.857
2279	1	243.500	631.500	1.000	1.000	1.000	1.000
2280	8	261.000	633.000	1.000	2.000	0.500	1.000
2281	6	287.167	633.333	0.809	2.237	0.447	0.857
2282	1	386.500	631.500	1.000	1.000	1.000	1.000
2283	4	409.500	632.250	1.000	1.468	0.681	0.800
2284	9	516.278	633.389	0.923	1.539	0.650	0.900
2285	2	593.000	631.500	1.000	2.000	0.500	1.000
2286	11	679.409	632.318	0.976	1.772	0.564	0.846
2287	1	862.500	631.500	1.000	1.000	1.000	1.000
2288	8	904.125	632.750	1.000	1.605	0.623	0.800
2289	15	296.233	634.833	0.976	1.186	0.843	0.882
2290	2	545.000	632.500	1.000	2.000	0.500	1.000
2291	9	566.389	633.833	1.000	1.340	0.746	0.857
2292	3	736.833	632.833	1.000	1.464	0.683	0.857
2293	2	958.000	632.500	1.000	2.000	0.500	1.000
2294	5	1013.300	634.100	0.674	2.188	0.457	0.769
2295	2	156.000	633.500	1.000	2.000	0.500	1.000
2296	11	535.136	634.591	1.000	1.372	0.729	0.957
2297	6	760.500	634.000	1.000	1.500	0.667	1.000
2298	6	225.333	636.500	0.555	2.806	0.356	0.750
2299	19	305.342	637.079	0.681	2.447	0.409	0.760
2300	1	651.500	634.500	1.000	1.000	1.000	1.000
2301	16	207.812	637.438	1.000	1.392	0.718	0.889
2302	4	356.000	636.000	1.000	1.000	1.000	1.000
2303	1	608.500	635.500	1.000	1.000	1.000	1.000
2304	5	277.500	637.500	0.873	1.000	1.000	0.714
2305	2	770.500	637.000	1.000	2.000	0.500	1.000
2306	6	261.000	638.500	1.000	1.500	0.667	1.000
2307	3	324.833	638.167	1.000	1.464	0.683	0.857
2308	12	376.667	638.583	0.967	1.579	0.633	0.889
2309	3	442.500	637.500	0.967	3.000	0.333	1.000
2310	6	251.167	640.000	0.809	1.809	0.553	0.857
2311	5	116.100	640.300	1.000	1.553	0.644	0.909
2312	7	163.786	640.500	1.000	1.069	0.936	0.875
2313	13	190.115	640.885	1.000	1.159	0.863	0.897
2314	8	559.000	640.500	1.000	1.195	0.837	0.800
2315	1	633.500	639.500	1.000	1.000	1.000	1.000
2316	1	137.500	640.500	1.000	1.000	1.000	1.000
2317	10	403.600	641.800	0.887	2.041	0.490	0.800
2318	4	813.500	640.750	1.000	1.468	0.681	0.800
2319	11	155.409	643.136	1.000	1.372	0.729	0.957
2320	17	216.265	644.029	0.911	1.699	0.589	0.829
2321	10	415.500	642.700	1.000	1.236	0.809	0.909
2322	4	834.000	641.500	0.740	4.000	0.250	1.000
2323	9	879.389	642.278	0.923	1.539	0.650	0.900
2324	5	511.100	643.300	1.000	1.553	0.644	0.909
2325	7	572.500	643.500	1.000	1.596	0.626	0.875
2326	2	996.500	643.000	1.000	2.000	0.500	1.000
2327	4	41.000	644.000	1.000	1.000	1.000	1.000
2328	6	78.167	644.833	0.916	1.593	0.628	0.857
2329	1	98.500	643.500	1.000	1.000	1.000	1.000
2330	6	181.000	644.500	1.000	1.500	0.667	1.000
2331	8	284.625	644.625	1.000	1.229	0.814	0.941
2332	7	384.786	644.500	1.000	1.069	0.936	0.875
2333	4	69.000	645.000	1.000	1.000	1.000	1.000
2334	5	171.500	645.500	0.873	1.000	1.000	0.714
2335	8	207.000	645.500	1.000	1.195	0.837	0.800
2336	1	225.500	644.500	1.000	1.000	1.000	1.000
2337	4	613.750	645.500	0.857	1.468	0.681	0.800
2338	4	365.750	645.750	0.857	2.000	0.500	0.800
2339	20	440.000	647.000	0.994	1.773	0.564	0.909
2340	3	535.833	646.167	1.000	1.464	0.683	0.857
2341	11	985.591	646.864	1.000	1.372	0.729	0.957
2342	1	58.500	646.500	1.000	1.000	1.000	1.000
2343	8	328.500	647.000	0.820	2.392	0.418	0.889
2344	11	554.682	648.318	0.976	1.035	0.966	0.846
2345	3	564.500	648.500	0.809	3.000	0.333	1.000
2346	1	724.500	647.500	1.000	1.000	1.000	1.000
2347	8	924.000	648.500	1.000	1.195	0.837	0.800
2348	2	376.500	649.000	1.000	2.000	0.500	1.000
2349	1	636.500	648.500	1.000	1.000	1.000	1.000
2350	1	935.500	648.500	1.000	1.000	1.000	1.000
2351	2	106.500	650.000	1.000	2.000	0.500	1.000
2352	1	232.500	649.500	1.000	1.000	1.000	1.000
2353	7	823.929	651.214	0.943	1.936	0.517	0.933
2354	3	832.833	649.833	1.000	1.464	0.683	0.857
2355	1	911.500	649.500	1.000	1.000	1.000	1.000
2356	7	91.929	651.786	0.943	1.936	0.517	0.933
2357	11	196.500	652.773	0.887	1.714	0.583	0.846
2358	14	179.714	653.571	0.993	1.318	0.759	0.848
2359	1	458.500	651.500	1.000	1.000	1.000	1.000
2360	6	153.833	654.000	0.809	1.809	0.553	0.857
2361	6	214.333	653.667	1.000	1.291	0.775	0.800
2362	7	571.214	653.500	1.000	1.069	0.936	0.875
2363	2	581.000	652.500	1.000	2.000	0.500	1.000
2364	9	1007.278	653.056	0.923	2.386	0.419	0.947
2365	8	265.500	655.000	0.914	1.195	0.837	0.800
2366	7	292.500	654.500	1.000	1.596	0.626	0.875
2367	5	81.100	655.700	1.000	1.553	0.644	0.909
2368	11	205.409	656.227	0.887	1.892	0.528	0.880
2369	5	240.900	655.700	1.000	1.553	0.644	0.909
2370	7	283.500	655.500	1.000	1.596	0.626	0.875
2371	8	302.000	656.000	1.000	2.000	0.500	1.000
2372	6	396.000	655.500	1.000	1.500	0.667	1.000
2373	9	605.611	656.167	1.000	1.340	0.746	0.857
2374	2	312.000	655.500	1.000	2.000	0.500	1.000
2375	11	386.227	657.136	0.853	2.498	0.400	0.815
2376	1	671.500	655.500	1.000	1.000	1.000	1.000
2377	2	681.500	656.000	1.000	2.000	0.500	1.000
2378	5	170.900	657.700	1.000	1.553	0.644	0.909
2379	7	188.071	659.071	0.472	3.982	0.251	0.737
2380	3	370.833	656.833	1.000	1.464	0.683	0.857
2381	14	222.571	659.643	1.000	1.662	0.602	0.966
2382	8	865.625	658.625	1.000	1.229	0.814	0.941
2383	6	12.667	659.333	1.000	1.291	0.775	0.800
2384	1	437.500	658.500	1.000	1.000	1.000	1.000
2385	2	555.500	659.000	1.000	2.000	0.500	1.000
2386	8	833.375	659.625	1.000	1.229	0.814	0.941
2387	9	161.389	660.833	1.000	1.340	0.746	0.857
2388	10	214.500	661.300	1.000	1.236	0.809	0.909
2389	5	365.100	661.300	0.764	2.188	0.457	0.769
2390	7	152.071	662.786	0.943	1.936	0.517	0.933
2391	5	257.100	662.300	1.000	1.553	0.644	0.909
2392	3	410.167	662.833	1.000	1.464	0.683	0.857
2393	2	1003.500	663.000	1.000	2.000	0.500	1.000
2394	11	79.682	664.773	0.976	1.147	0.871	0.815
2395	11	204.591	665.136	1.000	1.372	0.729	0.957
2396	8	265.250	665.125	0.914	1.605	0.623	0.800
2397	11	300.500	664.500	0.976	1.469	0.681	0.846
2398	11	195.864	665.409	1.000	1.372	0.729	0.957
2399	5	247.500	666.500	0.536	5.000	0.200	1.000
2400	9	309.833	665.611	1.000	1.340	0.746	0.857
2401	11	378.136	665.773	0.887	1.548	0.646	0.815
2402	2	1013.500	665.000	1.000	2.000	0.500	1.000
2403	4	169.250	666.750	0.857	2.000	0.500	0.800
2404	11	400.864	666.409	1.000	1.372	0.729	0.957
2405	3	21.833	666.833	1.000	1.464	0.683	0.857
2406	12	123.750	667.917	1.000	1.281	0.780	0.857
2407	17	185.912	668.912	0.911	1.367	0.731	0.850
2408	12	212.750	669.167	0.719	2.122	0.471	0.828
2409	1	281.500	666.500	1.000	1.000	1.000	1.000
2410	8	334.500	668.000	0.914	1.195	0.837	0.800
2411	9	388.833	667.389	1.000	1.340	0.746	0.857
2412	5	133.100	668.700	1.000	1.553	0.644	0.909
2413	2	230.500	668.000	1.000	2.000	0.500	1.000
2414	11	896.409	668.864	1.000	1.372	0.729	0.957
2415	1	141.500	668.500	1.000	1.000	1.000	1.000
2416	5	160.100	669.700	1.000	1.553	0.644	0.909
2417	11	221.591	670.136	1.000	1.372	0.729	0.957
2418	1	290.500	668.500	1.000	1.000	1.000	1.000
2419	1	494.500	668.500	1.000	1.000	1.000	1.000
2420	1	610.500	668.500	1.000	1.000	1.000	1.000
2421	5	927.300	669.100	1.000	1.553	0.644	0.909
2422	8	619.000	670.500	1.000	1.195	0.837	0.800
2423	4	884.000	670.000	1.000	1.000	1.000	1.000
2424	2	957.000	669.500	1.000	2.000	0.500	1.000
2425	4	237.750	671.500	0.857	1.468	0.681	0.800
2426	5	273.100	672.100	0.674	2.610	0.383	0.769
2427	8	848.750	671.500	1.000	1.554	0.644	0.800
2428	9	202.722	674.389	0.923	1.539	0.650	0.900
2429	13	298.500	674.808	0.956	1.551	0.645	0.929
2430	4	540.000	673.000	1.000	1.000	1.000	1.000
2431	4	57.000	674.000	1.000	1.000	1.000	1.000
2432	9	150.389	674.833	1.000	1.340	0.746	0.857
2433	1	168.500	673.500	1.000	1.000	1.000	1.000
2434	9	194.167	674.944	1.000	1.536	0.651	0.857
2435	6	771.000	674.500	1.000	1.500	0.667	1.000
2436	7	262.929	676.214	0.943	1.936	0.517	0.933
2437	2	479.500	675.000	1.000	2.000	0.500	1.000
2438	12	308.417	677.667	0.967	1.579	0.633	0.889
