 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	453.833	444.167	1.000	1.464	0.683	0.857
1478	9	530.611	445.167	1.000	1.340	0.746	0.857
1479	8	664.000	444.500	1.000	1.195	0.837	0.800
1480	3	625.500	444.500	0.967	3.000	0.333	1.000
1481	1	748.500	444.500	1.000	1.000	1.000	1.000
1482	3	889.167	445.167	1.000	1.464	0.683	0.857
1483	6	251.000	446.000	0.916	2.082	0.480	0.857
1484	4	862.000	446.000	1.000	1.000	1.000	1.000
1485	8	1011.375	446.375	1.000	1.229	0.814	0.941
1486	7	389.500	447.786	1.000	1.069	0.936	0.875
1487	11	766.136	447.591	1.000	1.372	0.729	0.957
1488	2	880.500	447.000	1.000	2.000	0.500	1.000
1489	2	285.500	448.000	1.000	2.000	0.500	1.000
1490	15	422.567	449.100	1.000	1.295	0.772	0.857
1491	2	580.000	447.500	1.000	2.000	0.500	1.000
1492	1	852.500	447.500	1.000	1.000	1.000	1.000
1493	1	11.500	448.500	1.000	1.000	1.000	1.000
1494	4	299.000	449.000	1.000	1.000	1.000	1.000
1495	5	476.100	449.300	1.000	1.553	0.644	0.909
1496	12	600.250	450.417	0.967	1.419	0.705	0.889
1497	2	948.500	449.000	1.000	2.000	0.500	1.000
1498	1	115.500	449.500	1.000	1.000	1.000	1.000
1499	7	498.500	450.786	1.000	1.069	0.936	0.875
1500	12	566.250	450.750	0.967	2.000	0.500	0.889
1501	8	47.625	451.375	1.000	1.229	0.814	0.941
1502	1	93.500	450.500	1.000	1.000	1.000	1.000
1503	12	243.000	452.000	1.000	1.000	1.000	0.857
1504	3	331.833	451.167	1.000	1.464	0.683	0.857
1505	5	534.900	451.300	1.000	1.553	0.644	0.909
1506	13	754.038	451.269	0.779	2.231	0.448	0.839
1507	11	842.136	451.591	1.000	1.372	0.729	0.957
1508	7	640.214	452.500	1.000	1.069	0.936	0.875
1509	15	34.900	453.433	0.898	2.148	0.466	0.909
1510	4	261.500	453.000	1.000	2.031	0.492	0.800
1511	9	618.056	453.167	1.000	1.536	0.651	0.857
1512	7	937.643	452.929	0.718	2.731	0.366	0.824
1513	1	62.500	453.500	1.000	1.000	1.000	1.000
1514	2	191.000	453.500	1.000	2.000	0.500	1.000
1515	2	523.500	454.000	1.000	2.000	0.500	1.000
1516	1	589.500	453.500	1.000	1.000	1.000	1.000
1517	12	663.417	454.583	1.000	1.939	0.516	0.889
1518	2	679.000	453.500	1.000	2.000	0.500	1.000
1519	2	820.500	454.000	1.000	2.000	0.500	1.000
1520	1	869.500	453.500	1.000	1.000	1.000	1.000
1521	2	878.000	453.500	1.000	2.000	0.500	1.000
1522	5	958.700	454.100	1.000	1.553	0.644	0.909
1523	10	340.600	455.700	1.000	1.288	0.776	0.909
1524	5	543.900	455.300	1.000	1.553	0.644	0.909
1525	3	609.167	455.167	1.000	1.464	0.683	0.857
1526	1	729.500	454.500	1.000	1.000	1.000	1.000
1527	10	849.500	456.000	1.000	1.551	0.645	0.909
1528	2	886.000	454.500	1.000	2.000	0.500	1.000
1529	6	79.333	456.167	0.916	1.124	0.890	0.800
1530	3	104.500	455.500	0.967	3.000	0.333	1.000
1531	6	362.500	456.000	1.000	1.500	0.667	1.000
1532	6	718.667	456.333	1.000	1.291	0.775	0.800
1533	3	1013.167	455.833	1.000	1.464	0.683	0.857
1534	7	250.500	457.500	1.000	1.596	0.626	0.875
1535	5	389.900	457.300	0.764	2.188	0.457	0.769
1536	3	492.833	457.167	1.000	1.464	0.683	0.857
1537	2	504.000	456.500	1.000	2.000	0.500	1.000
1538	4	148.000	458.500	0.857	2.031	0.492	0.800
1539	10	571.500	459.000	1.000	1.551	0.645	0.909
1540	12	757.333	458.583	1.000	1.579	0.633	0.889
1541	4	551.000	459.000	1.000	1.000	1.000	1.000
1542	5	736.300	459.500	0.641	2.980	0.336	0.625
1543	2	831.000	458.500	1.000	2.000	0.500	1.000
1544	16	349.250	462.000	0.857	1.340	0.746	0.842
1545	1	405.500	459.500	1.000	1.000	1.000	1.000
1546	14	598.500	460.357	0.838	2.039	0.491	0.875
1547	10	929.700	460.500	1.000	1.236	0.809	0.909
1548	2	26.000	460.500	1.000	2.000	0.500	1.000
1549	1	316.500	460.500	1.000	1.000	1.000	1.000
1550	2	515.000	460.500	1.000	2.000	0.500	1.000
1551	1	709.500	460.500	1.000	1.000	1.000	1.000
1552	6	777.667	461.333	1.000	1.291	0.775	0.800
1553	2	374.000	461.500	1.000	2.000	0.500	1.000
1554	5	798.900	462.300	1.000	1.553	0.644	0.909
1555	6	135.500	463.000	1.000	1.500	0.667	1.000
1556	2	261.000	462.500	1.000	2.000	0.500	1.000
1557	7	614.214	463.500	1.000	1.069	0.936	0.875
1558	2	808.000	462.500	1.000	2.000	0.500	1.000
1559	2	68.000	463.500	1.000	2.000	0.500	1.000
1560	3	738.833	463.833	1.000	1.464	0.683	0.857
1561	8	957.000	464.000	1.000	2.000	0.500	1.000
1562	1	498.500	464.500	1.000	1.000	1.000	1.000
1563	1	678.500	464.500	1.000	1.000	1.000	1.000
1564	6	1009.833	466.000	0.809	1.809	0.553	0.857
1565	14	112.357	466.429	1.000	1.662	0.602	0.966
1566	12	507.750	466.250	0.883	2.000	0.500	0.889
1567	2	660.500	466.000	1.000	2.000	0.500	1.000
1568	1	847.500	465.500	1.000	1.000	1.000	1.000
1569	8	273.625	467.625	1.000	1.229	0.814	0.941
1570	9	393.167	467.167	0.539	3.474	0.288	0.750
1571	1	651.500	466.500	1.000	1.000	1.000	1.000
1572	2	836.500	467.000	1.000	2.000	0.500	1.000
1573	12	301.000	469.000	1.000	1.000	1.000	0.857
1574	11	687.227	468.500	0.976	1.714	0.583	0.846
1575	5	827.700	468.300	0.873	2.308	0.433	0.769
1576	3	90.500	469.500	0.809	3.000	0.333	1.000
1577	1	199.500	468.500	1.000	1.000	1.000	1.000
1578	3	236.833	469.167	1.000	1.464	0.683	0.857
1579	4	714.000	469.000	1.000	1.000	1.000	1.000
1580	6	214.333	470.667	1.000	1.291	0.775	0.800
1581	5	220.100	470.700	1.000	1.553	0.644	0.909
1582	3	283.167	470.167	1.000	1.464	0.683	0.857
1583	6	330.333	470.500	1.000	1.809	0.553	0.800
1584	2	380.000	469.500	1.000	2.000	0.500	1.000
1585	8	428.500	471.000	0.914	1.195	0.837	0.800
1586	1	455.500	469.500	1.000	1.000	1.000	1.000
1587	10	553.700	471.000	1.000	1.327	0.753	0.909
1588	10	595.500	470.000	0.925	2.500	0.400	1.000
1589	5	758.100	470.300	1.000	1.553	0.644	0.909
1590	11	792.409	470.864	1.000	1.372	0.729	0.957
1591	1	643.500	470.500	1.000	1.000	1.000	1.000
1592	6	26.667	472.333	1.000	1.291	0.775	0.800
1593	3	100.833	472.167	1.000	1.464	0.683	0.857
1594	4	124.000	472.000	1.000	1.000	1.000	1.000
1595	1	801.500	471.500	1.000	1.000	1.000	1.000
1596	2	900.500	472.000	1.000	2.000	0.500	1.000
1597	1	949.500	471.500	1.000	1.000	1.000	1.000
1598	8	997.375	472.625	1.000	1.229	0.814	0.941
1599	5	615.300	472.900	1.000	1.553	0.644	0.909
1600	15	888.833	473.567	0.976	1.869	0.535	0.909
1601	4	59.500	474.000	1.000	2.031	0.492	0.800
1602	4	136.000	474.000	1.000	1.000	1.000	1.000
1603	5	496.300	474.100	1.000	1.553	0.644	0.909
1604	4	809.000	474.000	1.000	1.000	1.000	1.000
1605	5	844.100	474.700	1.000	1.553	0.644	0.909
1606	7	853.786	474.500	1.000	1.069	0.936	0.875
1607	6	818.000	475.500	1.000	1.500	0.667	1.000
1608	15	169.167	476.567	0.898	1.869	0.535	0.909
1609	4	367.500	475.750	1.000	1.468	0.681	0.800
1610	7	386.500	477.786	1.000	1.069	0.936	0.875
1611	5	692.500	477.500	0.873	1.000	1.000	0.714
1612	2	704.500	477.000	1.000	2.000	0.500	1.000
1613	2	290.500	478.000	1.000	2.000	0.500	1.000
1614	10	377.700	478.500	1.000	1.236	0.809	0.909
1615	8	540.500	479.000	0.914	1.195	0.837	0.800
1616	1	572.500	477.500	1.000	1.000	1.000	1.000
1617	8	596.625	478.625	1.000	1.229	0.814	0.941
1618	3	988.833	478.167	1.000	1.464	0.683	0.857
1619	1	83.500	478.500	1.000	1.000	1.000	1.000
1620	5	751.100	479.300	1.000	1.553	0.644	0.909
1621	4	1013.250	479.500	0.857	1.468	0.681	0.800
1622	1	11.500	479.500	1.000	1.000	1.000	1.000
1623	4	48.000	480.000	1.000	1.000	1.000	1.000
1624	8	73.625	480.875	0.479	3.755	0.266	0.667
1625	15	219.300	480.300	0.830	2.247	0.445	0.909
1626	1	263.500	479.500	1.000	1.000	1.000	1.000
1627	10	760.000	480.500	1.000	1.551	0.645	0.909
1628	11	783.864	480.682	0.976	1.714	0.583	0.846
1629	4	799.000	479.500	0.740	4.000	0.250	1.000
1630	2	922.500	480.000	1.000	2.000	0.500	1.000
1631	14	623.286	481.429	0.838	2.030	0.493	0.903
1632	21	948.452	481.548	0.726	2.522	0.396	0.933
1633	3	966.833	480.833	1.000	1.464	0.683	0.857
1634	2	18.500	482.000	1.000	2.000	0.500	1.000
1635	8	108.375	482.375	1.000	1.229	0.814	0.941
1636	1	615.500	482.500	1.000	1.000	1.000	1.000
1637	8	879.500	484.000	0.914	1.195	0.837	0.800
1638	8	888.375	483.625	1.000	1.229	0.814	0.941
1639	3	803.833	483.833	1.000	1.464	0.683	0.857
1640	8	851.625	484.875	0.820	1.767	0.566	0.842
1641	3	394.500	484.500	0.967	3.000	0.333	1.000
1642	3	447.833	484.833	1.000	1.464	0.683	0.857
1643	13	208.115	486.885	1.000	1.159	0.863	0.897
1644	12	369.667	486.167	0.781	2.327	0.430	0.800
1645	2	566.500	486.000	1.000	2.000	0.500	1.000
1646	1	985.500	485.500	1.000	1.000	1.000	1.000
1647	2	506.500	487.000	1.000	2.000	0.500	1.000
1648	8	779.625	487.625	1.000	1.229	0.814	0.941
1649	12	898.000	488.000	1.000	1.000	1.000	0.857
1650	8	29.250	488.125	0.914	1.435	0.697	0.842
1651	9	97.389	488.722	0.923	1.539	0.650	0.900
1652	8	188.000	488.500	0.914	2.179	0.459	0.800
1653	4	284.000	488.000	1.000	1.000	1.000	1.000
1654	8	597.625	488.625	1.000	1.229	0.814	0.941
1655	2	693.000	487.500	1.000	2.000	0.500	1.000
1656	2	710.000	487.500	1.000	2.000	0.500	1.000
1657	1	790.500	487.500	1.000	1.000	1.000	1.000
1658	9	839.167	488.944	1.000	1.536	0.651	0.857
1659	10	49.500	490.300	1.000	1.236	0.809	0.909
1660	2	470.000	488.500	1.000	2.000	0.500	1.000
1661	1	545.500	488.500	1.000	1.000	1.000	1.000
1662	7	755.214	489.500	1.000	1.069	0.936	0.875
1663	12	765.917	489.417	0.883	1.610	0.621	0.889
1664	10	787.500	490.000	1.000	1.551	0.645	0.909
1665	2	829.500	489.000	1.000	2.000	0.500	1.000
1666	6	70.667	490.333	1.000	1.291	0.775	0.800
1667	5	247.700	490.100	1.000	1.553	0.644	0.909
1668	1	556.500	489.500	1.000	1.000	1.000	1.000
1669	3	631.833	490.167	1.000	1.464	0.683	0.857
1670	8	799.375	490.375	1.000	1.229	0.814	0.941
1671	11	809.500	491.318	0.887	1.560	0.641	0.846
1672	12	952.167	490.750	1.000	1.135	0.881	0.857
1673	5	15.500	491.500	0.873	1.000	1.000	0.714
1674	6	661.167	491.833	0.916	1.593	0.628	0.857
1675	5	140.900	492.300	1.000	1.553	0.644	0.909
1676	1	410.500	491.500	1.000	1.000	1.000	1.000
1677	4	112.000	493.000	1.000	1.000	1.000	1.000
1678	4	162.250	493.500	0.857	1.468	0.681	0.800
1679	3	390.500	492.500	0.967	3.000	0.333	1.000
1680	1	651.500	493.500	1.000	1.000	1.000	1.000
1681	1	739.500	493.500	1.000	1.000	1.000	1.000
1682	1	875.500	493.500	1.000	1.000	1.000	1.000
1683	10	278.700	496.000	1.000	1.327	0.753	0.909
1684	6	369.167	495.333	1.000	1.124	0.890	0.800
1685	13	550.962	495.885	1.000	1.450	0.690	0.897
1686	1	855.500	494.500	1.000	1.000	1.000	1.000
1687	6	126.667	496.333	1.000	1.291	0.775	0.800
1688	8	236.375	496.625	1.000	1.229	0.814	0.941
1689	12	254.500	497.000	0.851	1.944	0.514	0.800
1690	9	961.611	496.833	1.000	1.340	0.746	0.857
1691	11	1008.955	496.864	1.000	1.139	0.878	0.815
1692	7	223.214	497.500	1.000	1.069	0.936	0.875
1693	5	336.100	497.300	1.000	1.553	0.644	0.909
1694	5	447.700	497.100	1.000	1.553	0.644	0.909
1695	9	474.944	497.833	1.000	1.536	0.651	0.857
1696	3	562.167	496.833	1.000	1.464	0.683	0.857
1697	5	792.700	497.100	1.000	1.553	0.644	0.909
1698	4	104.500	498.250	1.000	1.468	0.681	0.800
1699	7	268.786	498.500	1.000	1.069	0.936	0.875
1700	1	463.500	497.500	1.000	1.000	1.000	1.000
1701	5	529.100	498.700	1.000	1.553	0.644	0.909
1702	4	761.000	498.000	1.000	1.000	1.000	1.000
1703	4	780.000	498.000	1.000	1.000	1.000	1.000
1704	6	487.833	500.333	0.809	2.237	0.447	0.857
1705	13	591.500	499.500	1.000	1.735	0.576	0.929
1706	4	645.000	499.000	1.000	1.000	1.000	1.000
1707	1	416.500	499.500	1.000	1.000	1.000	1.000
1708	6	427.333	500.333	1.000	1.291	0.775	0.800
1709	2	803.000	499.500	1.000	2.000	0.500	1.000
1710	2	915.000	499.500	1.000	2.000	0.500	1.000
1711	1	942.500	499.500	1.000	1.000	1.000	1.000
1712	6	25.000	501.500	1.000	1.500	0.667	1.000
1713	1	618.500	500.500	1.000	1.000	1.000	1.000
1714	6	626.000	501.500	1.000	1.500	0.667	1.000
1715	5	950.900	501.500	0.873	1.653	0.605	0.833
1716	1	673.500	501.500	1.000	1.000	1.000	1.000
1717	1	753.500	501.500	1.000	1.000	1.000	1.000
1718	6	811.500	502.000	1.000	1.500	0.667	1.000
1719	3	497.167	503.167	1.000	1.464	0.683	0.857
1720	12	579.333	504.583	0.754	2.877	0.348	0.774
1721	3	636.500	503.500	0.809	3.000	0.333	1.000
1722	2	657.000	502.500	1.000	2.000	0.500	1.000
1723	2	853.000	502.500	1.000	2.000	0.500	1.000
1724	7	509.214	504.071	0.943	1.936	0.517	0.933
1725	6	721.667	504.500	0.686	2.464	0.406	0.667
1726	4	1001.000	504.500	0.857	2.031	0.492	0.800
1727	13	51.423	506.346	0.922	1.306	0.766	0.839
1728	3	331.167	504.833	1.000	1.464	0.683	0.857
1729	1	609.500	504.500	1.000	1.000	1.000	1.000
1730	6	861.000	505.500	1.000	1.500	0.667	1.000
1731	1	291.500	505.500	1.000	1.000	1.000	1.000
1732	1	366.500	505.500	1.000	1.000	1.000	1.000
1733	3	836.167	506.167	1.000	1.464	0.683	0.857
1734	7	16.500	507.500	1.000	1.596	0.626	0.875
1735	1	467.500	506.500	1.000	1.000	1.000	1.000
1736	10	646.300	508.100	0.982	1.587	0.630	0.800
1737	8	104.000	508.500	1.000	1.195	0.837	0.800
1738	3	257.167	508.167	1.000	1.464	0.683	0.857
1739	7	267.786	508.500	1.000	1.069	0.936	0.875
1740	10	481.500	508.800	0.806	2.338	0.428	0.800
1741	3	533.167	508.167	1.000	1.464	0.683	0.857
1742	6	595.667	508.333	1.000	1.291	0.775	0.800
1743	8	224.375	510.250	0.914	1.939	0.516	0.842
1744	5	246.100	509.700	1.000	1.553	0.644	0.909
1745	2	962.000	508.500	1.000	2.000	0.500	1.000
1746	3	965.167	508.833	1.000	1.464	0.683	0.857
1747	6	60.000	510.500	1.000	1.500	0.667	1.000
1748	12	427.250	510.583	0.719	2.601	0.384	0.828
1749	3	448.167	510.167	1.000	1.464	0.683	0.857
1750	1	564.500	509.500	1.000	1.000	1.000	1.000
1751	1	625.500	509.500	1.000	1.000	1.000	1.000
1752	8	81.375	511.625	1.000	1.229	0.814	0.941
1753	4	149.750	510.750	0.857	2.000	0.500	0.800
1754	7	437.929	512.214	0.943	1.936	0.517	0.933
1755	4	501.000	511.000	1.000	1.000	1.000	1.000
1756	4	585.500	511.250	1.000	1.468	0.681	0.800
1757	14	69.857	513.714	0.993	1.264	0.791	0.848
1758	1	168.500	511.500	1.000	1.000	1.000	1.000
1759	12	339.833	512.750	1.000	1.135	0.881	0.857
1760	6	384.000	512.167	0.916	1.809	0.553	0.857
1761	9	908.833	513.056	0.884	1.390	0.720	0.750
1762	4	277.000	513.000	1.000	1.000	1.000	1.000
1763	3	800.500	512.500	0.967	3.000	0.333	1.000
1764	9	856.056	513.833	1.000	1.536	0.651	0.857
1765	7	98.500	514.786	1.000	1.069	0.936	0.875
1766	3	233.833	514.167	1.000	1.464	0.683	0.857
1767	1	316.500	513.500	1.000	1.000	1.000	1.000
1768	11	329.864	514.955	1.000	1.139	0.878	0.815
1769	2	867.500	514.000	1.000	2.000	0.500	1.000
1770	10	123.200	515.300	1.000	1.559	0.641	0.909
1771	8	223.250	515.625	0.914	1.939	0.516	0.842
1772	4	307.750	515.500	0.857	1.468	0.681	0.800
1773	2	351.000	514.500	1.000	2.000	0.500	1.000
1774	5	550.900	515.700	1.000	1.553	0.644	0.909
1775	4	569.000	515.500	0.857	2.031	0.492	0.800
1776	5	700.900	515.700	1.000	1.553	0.644	0.909
1777	1	999.500	514.500	1.000	1.000	1.000	1.000
1778	13	579.346	517.500	1.000	1.622	0.617	0.929
1779	6	190.333	517.333	1.000	1.291	0.775	0.800
1780	3	255.167	517.167	1.000	1.464	0.683	0.857
1781	3	537.833	516.833	1.000	1.464	0.683	0.857
1782	5	599.100	517.300	0.764	2.188	0.457	0.769
1783	2	160.500	518.000	1.000	2.000	0.500	1.000
1784	12	591.167	519.417	0.967	1.218	0.821	0.889
1785	10	620.500	518.700	1.000	1.236	0.809	0.909
1786	13	271.500	519.500	1.000	1.735	0.576	0.929
1787	14	293.857	519.786	1.000	1.239	0.807	0.933
1788	2	631.000	518.500	1.000	2.000	0.500	1.000
1789	1	783.500	518.500	1.000	1.000	1.000	1.000
1790	3	795.833	519.167	1.000	1.464	0.683	0.857
1791	11	103.955	521.136	1.000	1.139	0.878	0.815
1792	8	431.250	520.250	0.914	1.416	0.706	0.800
1793	2	461.500	520.000	1.000	2.000	0.500	1.000
1794	2	683.000	520.000	0.785	2.646	0.378	0.667
1795	11	893.864	520.591	1.000	1.372	0.729	0.957
1796	4	151.000	521.000	1.000	1.000	1.000	1.000
1797	6	611.000	520.833	0.916	1.809	0.553	0.857
1798	13	823.654	521.577	0.846	2.127	0.470	0.839
1799	14	169.714	523.143	0.993	1.264	0.791	0.848
1800	6	347.167	522.833	0.916	1.593	0.628	0.857
1801	11	558.864	522.409	1.000	1.372	0.729	0.957
1802	5	142.900	523.300	1.000	1.553	0.644	0.909
1803	12	238.583	524.583	0.967	1.939	0.516	0.889
1804	2	903.000	522.500	1.000	2.000	0.500	1.000
1805	6	262.667	524.667	1.000	1.291	0.775	0.800
1806	1	857.500	523.500	1.000	1.000	1.000	1.000
1807	1	859.500	523.500	1.000	1.000	1.000	1.000
1808	2	547.000	524.500	1.000	2.000	0.500	1.000
1809	13	1008.192	525.500	1.000	1.551	0.645	0.929
1810	6	205.000	526.500	1.000	1.500	0.667	1.000
1811	6	584.500	526.333	1.000	1.809	0.553	0.800
1812	4	15.000	527.000	1.000	1.000	1.000	1.000
1813	1	362.500	526.500	1.000	1.000	1.000	1.000
1814	4	628.500	527.000	1.000	2.031	0.492	0.800
1815	6	837.500	527.000	1.000	1.500	0.667	1.000
1816	8	70.500	529.000	0.914	1.195	0.837	0.800
1817	10	423.500	528.000	0.925	2.500	0.400	1.000
1818	2	596.000	527.500	1.000	2.000	0.500	1.000
1819	6	772.500	528.000	1.000	1.500	0.667	1.000
1820	2	888.000	527.500	1.000	2.000	0.500	1.000
1821	1	90.500	528.500	1.000	1.000	1.000	1.000
1822	1	777.500	528.500	1.000	1.000	1.000	1.000
1823	8	989.500	530.500	0.503	3.275	0.305	0.552
1824	9	79.611	530.833	1.000	1.340	0.746	0.857
1825	6	103.833	531.000	0.809	1.809	0.553	0.857
1826	3	175.833	529.833	1.000	1.464	0.683	0.857
1827	16	328.000	531.688	1.000	1.371	0.729	0.889
1828	4	339.000	530.000	1.000	1.000	1.000	1.000
1829	5	897.900	530.700	1.000	1.553	0.644	0.909
1830	2	96.000	530.500	1.000	2.000	0.500	1.000
1831	10	113.700	531.500	1.000	1.236	0.809	0.909
1832	2	269.500	531.000	1.000	2.000	0.500	1.000
1833	4	847.000	531.000	1.000	1.000	1.000	1.000
1834	4	318.500	533.000	0.645	4.000	0.250	1.000
1835	6	345.333	532.333	1.000	1.291	0.775	0.800
1836	11	806.500	532.500	0.976	1.469	0.681	0.846
1837	9	125.167	533.611	1.000	1.340	0.746	0.857
1838	3	198.167	532.833	1.000	1.464	0.683	0.857
1839	1	750.500	532.500	1.000	1.000	1.000	1.000
1840	10	905.300	533.500	1.000	1.236	0.809	0.909
1841	3	950.833	532.833	1.000	1.464	0.683	0.857
1842	3	354.500	534.500	0.809	3.000	0.333	1.000
1843	1	923.500	533.500	1.000	1.000	1.000	1.000
1844	19	401.342	536.026	0.944	1.499	0.667	0.905
1845	4	539.500	535.000	1.000	2.031	0.492	0.800
1846	2	261.500	536.000	1.000	2.000	0.500	1.000
1847	1	548.500	535.500	1.000	1.000	1.000	1.000
1848	10	834.100	536.200	0.736	1.947	0.514	0.833
1849	5	780.300	537.100	1.000	1.553	0.644	0.909
1850	2	251.500	538.000	1.000	2.000	0.500	1.000
1851	7	288.500	538.214	1.000	1.069	0.936	0.875
1852	1	567.500	537.500	1.000	1.000	1.000	1.000
1853	8	891.250	538.500	0.914	1.554	0.644	0.800
1854	1	441.500	538.500	1.000	1.000	1.000	1.000
1855	3	599.167	538.833	1.000	1.464	0.683	0.857
1856	12	994.333	539.417	1.000	1.579	0.633	0.889
1857	1	86.500	539.500	1.000	1.000	1.000	1.000
1858	7	104.929	540.643	0.898	1.387	0.721	0.737
1859	1	366.500	539.500	1.000	1.000	1.000	1.000
1860	3	878.167	539.833	1.000	1.464	0.683	0.857
1861	1	96.500	540.500	1.000	1.000	1.000	1.000
1862	10	160.900	541.200	0.806	1.947	0.514	0.833
1863	2	984.000	540.500	1.000	2.000	0.500	1.000
1864	12	136.667	542.583	0.967	1.579	0.633	0.889
1865	4	186.000	542.000	1.000	1.000	1.000	1.000
1866	1	195.500	541.500	1.000	1.000	1.000	1.000
1867	2	376.500	542.000	1.000	2.000	0.500	1.000
1868	2	826.000	541.500	1.000	2.000	0.500	1.000
1869	2	748.500	543.000	1.000	2.000	0.500	1.000
1870	3	212.833	544.167	1.000	1.464	0.683	0.857
1871	1	235.500	543.500	1.000	1.000	1.000	1.000
1872	1	922.500	543.500	1.000	1.000	1.000	1.000
1873	2	401.500	545.000	1.000	2.000	0.500	1.000
1874	3	409.167	545.167	1.000	1.464	0.683	0.857
1875	2	509.000	544.500	1.000	2.000	0.500	1.000
1876	4	706.000	545.000	1.000	1.000	1.000	1.000
1877	3	127.167	547.167	1.000	1.464	0.683	0.857
1878	11	159.136	548.955	1.000	1.139	0.878	0.815
1879	5	227.100	548.300	1.000	1.553	0.644	0.909
1880	2	266.000	547.500	1.000	2.000	0.500	1.000
1881	4	307.500	548.000	1.000	2.031	0.492	0.800
1882	3	50.833	548.833	1.000	1.464	0.683	0.857
1883	7	73.643	549.643	0.800	1.571	0.636	0.737
1884	6	168.167	550.000	0.809	1.809	0.553	0.857
1885	1	993.500	548.500	1.000	1.000	1.000	1.000
1886	8	997.000	549.000	1.000	2.000	0.500	1.000
1887	4	37.000	550.000	1.000	1.000	1.000	1.000
1888	1	101.500	549.500	1.000	1.000	1.000	1.000
1889	13	193.577	552.192	0.779	2.140	0.467	0.839
1890	9	814.167	550.389	1.000	1.340	0.746	0.857
1891	8	202.875	552.500	0.740	2.232	0.448	0.889
1892	5	823.900	551.700	1.000	1.553	0.644	0.909
1893	9	133.611	552.611	0.923	1.343	0.745	0.857
1894	6	846.500	552.667	1.000	1.809	0.553	0.800
1895	2	448.500	553.000	1.000	2.000	0.500	1.000
1896	2	504.000	552.500	1.000	2.000	0.500	1.000
1897	4	578.500	553.250	1.000	1.468	0.681	0.800
1898	6	921.500	553.667	1.000	1.809	0.553	0.800
1899	5	962.300	553.100	1.000	1.553	0.644	0.909
1900	1	405.500	553.500	1.000	1.000	1.000	1.000
1901	4	986.000	554.000	1.000	1.000	1.000	1.000
1902	5	151.100	555.300	1.000	1.553	0.644	0.909
1903	2	326.500	555.000	1.000	2.000	0.500	1.000
1904	2	1005.500	556.000	1.000	2.000	0.500	1.000
1905	5	159.100	557.700	1.000	1.553	0.644	0.909
1906	1	791.500	556.500	1.000	1.000	1.000	1.000
1907	11	124.864	558.591	1.000	1.372	0.729	0.957
1908	1	141.500	558.500	1.000	1.000	1.000	1.000
1909	5	227.300	560.100	0.674	2.188	0.457	0.769
1910	11	349.409	559.864	1.000	1.372	0.729	0.957
1911	3	359.167	559.167	1.000	1.464	0.683	0.857
1912	4	994.500	558.750	1.000	1.468	0.681	0.800
1913	10	305.200	560.300	1.000	1.559	0.641	0.909
1914	1	40.500	560.500	1.000	1.000	1.000	1.000
1915	5	54.900	561.300	1.000	1.553	0.644	0.909
1916	2	63.500	561.000	1.000	2.000	0.500	1.000
1917	5	97.900	561.700	1.000	1.553	0.644	0.909
1918	1	114.500	560.500	1.000	1.000	1.000	1.000
1919	1	761.500	560.500	1.000	1.000	1.000	1.000
1920	11	907.591	561.682	0.976	1.229	0.814	0.846
1921	1	594.500	561.500	1.000	1.000	1.000	1.000
1922	5	638.500	562.500	0.873	1.000	1.000	0.714
1923	3	773.833	562.167	1.000	1.464	0.683	0.857
1924	1	876.500	561.500	1.000	1.000	1.000	1.000
1925	16	132.875	564.312	1.000	1.568	0.638	0.914
1926	9	272.389	563.833	1.000	1.340	0.746	0.857
1927	6	409.000	563.500	1.000	1.500	0.667	1.000
1928	12	731.000	564.000	1.000	1.000	1.000	0.857
1929	1	864.500	562.500	1.000	1.000	1.000	1.000
1930	10	978.000	563.500	1.000	1.551	0.645	0.909
1931	2	29.500	564.000	1.000	2.000	0.500	1.000
1932	3	88.500	564.500	0.809	3.000	0.333	1.000
1933	3	150.500	564.500	0.809	3.000	0.333	1.000
1934	1	624.500	563.500	1.000	1.000	1.000	1.000
1935	2	695.000	563.500	1.000	2.000	0.500	1.000
1936	2	332.000	564.500	1.000	2.000	0.500	1.000
1937	4	583.000	565.000	1.000	1.000	1.000	1.000
1938	10	614.000	565.500	1.000	1.551	0.645	0.909
1939	2	219.000	565.500	1.000	2.000	0.500	1.000
1940	14	1012.214	567.000	1.000	1.020	0.981	0.933
1941	10	387.800	568.700	1.000	1.559	0.641	0.909
1942	2	852.000	567.500	1.000	2.000	0.500	1.000
1943	8	141.750	569.750	0.914	1.416	0.706	0.800
1944	4	480.250	569.500	0.857	1.468	0.681	0.800
1945	2	502.000	568.500	1.000	2.000	0.500	1.000
1946	6	560.333	569.167	0.809	2.237	0.447	0.857
1947	12	871.917	570.250	1.000	1.281	0.780	0.857
1948	8	265.375	570.625	1.000	1.229	0.814	0.941
1949	15	343.033	572.233	0.976	1.353	0.739	0.882
1950	16	225.812	573.625	1.000	1.076	0.929	0.821
1951	2	470.500	572.000	1.000	2.000	0.500	1.000
1952	15	979.433	572.767	1.000	1.435	0.697	0.882
1953	1	62.500	572.500	1.000	1.000	1.000	1.000
1954	12	96.583	574.417	0.967	1.939	0.516	0.889
1955	4	196.250	573.500	0.857	1.468	0.681	0.800
1956	1	330.500	572.500	1.000	1.000	1.000	1.000
1957	5	842.900	573.700	1.000	1.553	0.644	0.909
