 	Area	XM	YM	Circ.	AR	Round	Solidity
1959	1	564.500	604.500	1.000	1.000	1.000	1.000
1960	3	801.833	605.167	1.000	1.464	0.683	0.857
1961	8	50.625	606.750	0.914	1.939	0.516	0.842
1962	2	728.500	606.000	1.000	2.000	0.500	1.000
1963	4	278.000	607.000	1.000	1.000	1.000	1.000
1964	1	945.500	606.500	1.000	1.000	1.000	1.000
1965	2	232.000	607.500	1.000	2.000	0.500	1.000
1966	10	291.700	609.000	1.000	1.327	0.753	0.909
1967	1	958.500	608.500	1.000	1.000	1.000	1.000
1968	2	891.000	609.500	1.000	2.000	0.500	1.000
1969	7	969.500	610.786	1.000	1.069	0.936	0.875
1970	14	92.357	612.357	0.880	1.060	0.943	0.757
1971	10	134.500	612.000	1.000	1.551	0.645	0.909
1972	2	218.000	610.500	1.000	2.000	0.500	1.000
1973	3	309.833	611.167	1.000	1.464	0.683	0.857
1974	11	342.682	611.682	0.976	1.035	0.966	0.846
1975	3	821.167	611.167	1.000	1.464	0.683	0.857
1976	12	40.167	613.250	1.000	1.135	0.881	0.857
1977	1	377.500	611.500	1.000	1.000	1.000	1.000
1978	1	388.500	611.500	1.000	1.000	1.000	1.000
1979	8	147.500	612.875	0.820	2.232	0.448	0.889
1980	1	548.500	612.500	1.000	1.000	1.000	1.000
1981	4	1005.000	613.000	1.000	1.000	1.000	1.000
1982	7	810.071	613.786	0.718	2.982	0.335	0.824
1983	5	299.700	614.900	1.000	1.553	0.644	0.909
1984	11	332.955	615.864	1.000	1.139	0.878	0.815
1985	4	489.500	615.250	1.000	1.468	0.681	0.800
1986	3	841.500	614.500	0.967	3.000	0.333	1.000
1987	3	309.833	615.833	1.000	1.464	0.683	0.857
1988	6	417.000	616.500	1.000	1.500	0.667	1.000
1989	4	510.250	616.250	0.857	2.000	0.500	0.800
1990	3	521.167	616.167	1.000	1.464	0.683	0.857
1991	3	562.833	615.833	1.000	1.464	0.683	0.857
1992	12	125.583	619.250	0.719	2.601	0.384	0.828
1993	5	109.100	618.700	1.000	1.553	0.644	0.909
1994	9	370.389	619.056	1.000	1.817	0.550	0.857
1995	4	438.000	618.000	1.000	1.000	1.000	1.000
1996	3	877.833	618.167	1.000	1.464	0.683	0.857
1997	13	159.654	620.654	0.779	2.286	0.437	0.867
1998	1	189.500	618.500	1.000	1.000	1.000	1.000
1999	12	224.500	620.667	0.931	1.186	0.843	0.800
2000	8	320.375	620.625	1.000	1.229	0.814	0.941
2001	3	677.500	621.500	0.809	3.000	0.333	1.000
2002	5	823.100	621.300	1.000	1.553	0.644	0.909
2003	5	667.500	622.500	0.873	1.000	1.000	0.714
2004	5	804.300	622.100	1.000	1.553	0.644	0.909
2005	13	66.192	623.500	1.000	1.551	0.645	0.929
2006	6	100.000	623.500	1.000	1.500	0.667	1.000
2007	1	134.500	622.500	1.000	1.000	1.000	1.000
2008	13	279.115	624.115	1.000	1.159	0.863	0.897
2009	7	558.786	623.500	1.000	1.069	0.936	0.875
2010	2	621.500	623.000	1.000	2.000	0.500	1.000
2011	5	30.700	624.100	1.000	1.553	0.644	0.909
2012	12	51.917	625.417	0.851	2.271	0.440	0.774
2013	2	151.000	623.500	1.000	2.000	0.500	1.000
2014	1	953.500	623.500	1.000	1.000	1.000	1.000
2015	1	361.500	624.500	1.000	1.000	1.000	1.000
2016	5	38.100	626.300	1.000	1.553	0.644	0.909
2017	1	83.500	625.500	1.000	1.000	1.000	1.000
2018	8	484.750	626.250	1.000	1.416	0.706	0.800
2019	12	942.667	626.667	0.967	1.469	0.681	0.889
2020	15	233.167	628.633	0.976	1.161	0.862	0.857
2021	7	996.643	626.786	0.718	2.423	0.413	0.824
2022	3	215.833	628.167	1.000	1.464	0.683	0.857
2023	3	262.833	628.167	1.000	1.464	0.683	0.857
2024	1	686.500	627.500	1.000	1.000	1.000	1.000
2025	2	776.500	628.000	1.000	2.000	0.500	1.000
2026	2	869.500	628.000	1.000	2.000	0.500	1.000
2027	6	914.500	628.000	1.000	1.500	0.667	1.000
2028	6	764.500	629.000	1.000	1.500	0.667	1.000
2029	2	1013.000	628.500	1.000	2.000	0.500	1.000
2030	5	150.900	630.700	1.000	1.553	0.644	0.909
2031	4	433.000	630.000	1.000	1.000	1.000	1.000
2032	1	443.500	629.500	1.000	1.000	1.000	1.000
2033	3	353.500	631.167	0.754	2.702	0.370	0.667
2034	2	378.000	630.500	1.000	2.000	0.500	1.000
2035	7	287.071	632.357	0.898	1.387	0.721	0.737
2036	9	26.611	634.611	1.000	1.343	0.745	0.857
2037	1	106.500	633.500	1.000	1.000	1.000	1.000
2038	5	54.500	636.300	0.572	2.980	0.336	0.625
2039	7	64.071	636.214	0.943	1.936	0.517	0.933
2040	4	276.500	635.000	1.000	2.031	0.492	0.800
2041	5	225.100	636.300	1.000	1.553	0.644	0.909
2042	1	316.500	635.500	1.000	1.000	1.000	1.000
2043	8	828.500	637.000	0.914	1.195	0.837	0.800
2044	2	970.500	636.000	1.000	2.000	0.500	1.000
2045	5	991.300	636.100	1.000	1.553	0.644	0.909
2046	2	141.500	637.000	1.000	2.000	0.500	1.000
2047	2	505.500	637.000	1.000	2.000	0.500	1.000
2048	12	559.250	638.083	1.000	1.281	0.780	0.857
2049	2	802.000	636.500	1.000	2.000	0.500	1.000
2050	13	944.115	637.885	1.000	1.159	0.863	0.897
2051	8	151.000	638.500	1.000	1.195	0.837	0.800
2052	3	362.833	638.167	1.000	1.464	0.683	0.857
2053	4	72.000	639.000	1.000	1.000	1.000	1.000
2054	11	114.955	640.500	0.659	2.371	0.422	0.815
2055	8	917.000	639.500	1.000	1.195	0.837	0.800
2056	5	88.900	640.700	1.000	1.553	0.644	0.909
2057	1	132.500	639.500	1.000	1.000	1.000	1.000
2058	8	285.375	642.375	1.000	1.229	0.814	0.941
2059	3	766.833	642.167	1.000	1.464	0.683	0.857
2060	8	124.625	643.625	1.000	1.229	0.814	0.941
2061	2	260.500	644.000	1.000	2.000	0.500	1.000
2062	2	727.500	644.000	1.000	2.000	0.500	1.000
2063	3	934.833	643.833	1.000	1.464	0.683	0.857
2064	12	62.250	646.167	1.000	1.135	0.881	0.857
2065	3	79.500	645.500	0.809	3.000	0.333	1.000
2066	2	305.000	644.500	1.000	2.000	0.500	1.000
2067	2	550.000	644.500	1.000	2.000	0.500	1.000
2068	2	777.500	645.000	1.000	2.000	0.500	1.000
2069	7	18.500	646.786	1.000	1.069	0.936	0.875
2070	2	141.500	646.000	1.000	2.000	0.500	1.000
2071	5	159.900	646.700	1.000	1.553	0.644	0.909
2072	2	98.000	646.500	1.000	2.000	0.500	1.000
2073	8	236.000	647.000	1.000	2.000	0.500	1.000
2074	2	822.500	647.000	1.000	2.000	0.500	1.000
2075	3	28.500	648.500	0.809	3.000	0.333	1.000
2076	3	71.500	648.500	0.809	3.000	0.333	1.000
2077	4	150.000	648.000	1.000	1.000	1.000	1.000
2078	4	749.000	648.000	1.000	1.000	1.000	1.000
2079	3	132.500	649.500	0.809	3.000	0.333	1.000
2080	1	912.500	648.500	1.000	1.000	1.000	1.000
2081	3	921.500	648.500	0.967	3.000	0.333	1.000
2082	4	996.000	649.000	1.000	1.000	1.000	1.000
2083	4	88.000	651.500	0.857	2.031	0.492	0.800
2084	1	982.500	650.500	1.000	1.000	1.000	1.000
2085	7	107.357	652.786	1.000	1.380	0.725	0.875
2086	5	844.100	652.700	1.000	1.553	0.644	0.909
2087	3	945.167	652.833	1.000	1.464	0.683	0.857
2088	4	722.000	654.500	0.857	2.031	0.492	0.800
2089	6	352.167	655.833	0.916	1.593	0.628	0.857
2090	1	712.500	654.500	1.000	1.000	1.000	1.000
2091	1	478.500	655.500	1.000	1.000	1.000	1.000
2092	1	488.500	655.500	1.000	1.000	1.000	1.000
2093	1	731.500	655.500	1.000	1.000	1.000	1.000
2094	7	799.786	656.786	0.800	2.211	0.452	0.778
2095	12	96.333	658.083	0.883	1.679	0.596	0.923
2096	3	123.833	657.167	1.000	1.464	0.683	0.857
2097	3	158.167	656.833	1.000	1.464	0.683	0.857
2098	10	203.000	657.500	1.000	1.551	0.645	0.909
2099	1	275.500	656.500	1.000	1.000	1.000	1.000
2100	1	385.500	656.500	1.000	1.000	1.000	1.000
2101	10	293.000	658.500	1.000	1.551	0.645	0.909
2102	5	988.700	657.900	1.000	1.553	0.644	0.909
2103	8	131.375	659.625	1.000	1.229	0.814	0.941
2104	2	148.500	659.000	1.000	2.000	0.500	1.000
2105	1	606.500	658.500	1.000	1.000	1.000	1.000
2106	3	337.167	659.833	1.000	1.464	0.683	0.857
2107	4	584.250	660.500	0.857	1.468	0.681	0.800
2108	6	106.000	661.500	1.000	1.500	0.667	1.000
2109	3	229.833	661.167	1.000	1.464	0.683	0.857
2110	2	367.000	660.500	1.000	2.000	0.500	1.000
2111	6	927.333	661.667	1.000	1.291	0.775	0.800
2112	7	27.786	662.500	1.000	1.069	0.936	0.875
2113	4	42.500	662.250	1.000	1.468	0.681	0.800
2114	1	496.500	661.500	1.000	1.000	1.000	1.000
2115	6	1012.833	663.667	0.916	1.124	0.890	0.800
2116	5	60.100	663.700	0.764	2.188	0.457	0.769
2117	2	524.000	663.500	1.000	2.000	0.500	1.000
2118	8	948.000	665.000	1.000	2.000	0.500	1.000
2119	14	259.000	667.000	1.000	1.319	0.758	0.933
2120	4	95.000	668.000	1.000	1.000	1.000	1.000
2121	2	122.000	667.500	1.000	2.000	0.500	1.000
2122	3	138.167	668.167	1.000	1.464	0.683	0.857
2123	1	196.500	667.500	1.000	1.000	1.000	1.000
2124	2	333.000	667.500	1.000	2.000	0.500	1.000
2125	1	610.500	667.500	1.000	1.000	1.000	1.000
2126	6	765.500	668.000	1.000	1.500	0.667	1.000
2127	6	799.500	668.000	1.000	1.500	0.667	1.000
2128	4	917.500	668.250	1.000	1.468	0.681	0.800
2129	5	70.100	669.700	1.000	1.553	0.644	0.909
2130	3	85.833	669.167	1.000	1.464	0.683	0.857
2131	5	729.900	669.700	1.000	1.553	0.644	0.909
2132	2	819.000	669.500	1.000	2.000	0.500	1.000
2133	11	936.318	671.318	0.976	1.035	0.966	0.846
2134	2	48.000	670.500	1.000	2.000	0.500	1.000
2135	5	157.100	671.300	1.000	1.553	0.644	0.909
2136	3	418.500	671.500	0.809	3.000	0.333	1.000
2137	4	830.000	671.000	1.000	1.000	1.000	1.000
2138	7	268.929	672.786	0.898	1.668	0.600	0.778
2139	9	103.944	674.833	0.606	3.003	0.333	0.857
2140	2	130.500	673.000	1.000	2.000	0.500	1.000
2141	5	1003.300	673.100	1.000	1.553	0.644	0.909
2142	1	166.500	673.500	1.000	1.000	1.000	1.000
2143	3	179.167	673.833	1.000	1.464	0.683	0.857
2144	5	988.700	673.900	1.000	1.553	0.644	0.909
2145	5	1013.300	675.100	0.674	2.188	0.457	0.769
2146	12	199.333	675.417	1.000	1.579	0.633	0.889
2147	3	356.833	675.167	1.000	1.464	0.683	0.857
2148	2	92.500	676.000	1.000	2.000	0.500	1.000
2149	7	324.500	676.786	1.000	1.069	0.936	0.875
2150	5	407.300	675.900	1.000	1.553	0.644	0.909
2151	6	187.833	678.333	0.809	2.237	0.447	0.857
2152	3	562.167	677.167	1.000	1.464	0.683	0.857
2153	13	726.115	677.885	1.000	1.159	0.863	0.897
2154	2	897.500	677.000	1.000	2.000	0.500	1.000
2155	1	899.500	676.500	1.000	1.000	1.000	1.000
2156	5	32.900	678.300	1.000	1.553	0.644	0.909
2157	9	41.833	679.389	1.000	1.340	0.746	0.857
2158	2	571.500	679.000	1.000	2.000	0.500	1.000
2159	1	765.500	678.500	1.000	1.000	1.000	1.000
2160	3	582.500	679.500	0.967	3.000	0.333	1.000
2161	2	836.500	681.000	1.000	2.000	0.500	1.000
2162	1	855.500	680.500	1.000	1.000	1.000	1.000
2163	5	120.100	682.700	1.000	1.553	0.644	0.909
2164	2	226.000	681.500	1.000	2.000	0.500	1.000
2165	9	302.833	682.389	1.000	1.340	0.746	0.857
2166	1	414.500	681.500	1.000	1.000	1.000	1.000
2167	2	924.000	681.500	1.000	2.000	0.500	1.000
2168	1	59.500	682.500	1.000	1.000	1.000	1.000
2169	1	316.500	682.500	1.000	1.000	1.000	1.000
2170	2	743.000	682.500	1.000	2.000	0.500	1.000
2171	4	239.000	684.000	1.000	1.000	1.000	1.000
2172	2	552.000	683.500	1.000	2.000	0.500	1.000
2173	6	66.333	685.333	1.000	1.291	0.775	0.800
2174	5	180.700	685.900	1.000	1.553	0.644	0.909
2175	2	831.000	685.500	1.000	2.000	0.500	1.000
2176	3	843.167	685.833	1.000	1.464	0.683	0.857
2177	8	722.375	687.625	1.000	1.229	0.814	0.941
2178	2	32.500	688.000	1.000	2.000	0.500	1.000
2179	1	267.500	687.500	1.000	1.000	1.000	1.000
2180	6	282.333	688.333	1.000	1.291	0.775	0.800
2181	1	396.500	688.500	1.000	1.000	1.000	1.000
2182	4	961.000	689.000	1.000	1.000	1.000	1.000
2183	6	109.833	690.667	0.809	2.237	0.447	0.857
2184	11	809.136	691.318	0.976	1.714	0.583	0.846
2185	3	10.500	691.500	0.809	3.000	0.333	1.000
2186	7	19.786	691.071	1.000	1.936	0.517	0.933
2187	8	326.375	691.625	1.000	1.229	0.814	0.941
2188	1	316.500	691.500	1.000	1.000	1.000	1.000
2189	6	66.667	693.667	1.000	1.291	0.775	0.800
2190	4	102.000	693.000	1.000	1.000	1.000	1.000
2191	1	673.500	692.500	1.000	1.000	1.000	1.000
2192	7	92.500	694.500	1.000	1.596	0.626	0.875
2193	14	217.714	694.714	0.911	1.851	0.540	0.903
2194	2	839.500	694.000	1.000	2.000	0.500	1.000
2195	2	126.000	695.000	0.785	2.646	0.378	0.667
2196	5	836.300	694.900	1.000	1.553	0.644	0.909
2197	12	258.500	697.000	1.000	1.333	0.750	1.000
2198	4	538.500	695.750	1.000	1.468	0.681	0.800
2199	5	576.900	697.300	1.000	1.553	0.644	0.909
2200	5	35.300	698.500	0.873	1.496	0.668	0.714
2201	2	234.000	697.500	1.000	2.000	0.500	1.000
2202	1	285.500	697.500	1.000	1.000	1.000	1.000
2203	2	721.000	697.500	1.000	2.000	0.500	1.000
2204	1	929.500	697.500	1.000	1.000	1.000	1.000
2205	9	1008.278	697.944	0.923	2.386	0.419	0.947
2206	2	771.500	700.000	1.000	2.000	0.500	1.000
2207	5	955.700	699.900	1.000	1.553	0.644	0.909
2208	14	99.857	702.286	0.993	1.264	0.791	0.848
2209	5	183.900	701.700	1.000	1.553	0.644	0.909
2210	1	195.500	700.500	1.000	1.000	1.000	1.000
2211	2	325.000	700.500	1.000	2.000	0.500	1.000
2212	1	24.500	701.500	1.000	1.000	1.000	1.000
2213	1	58.500	701.500	1.000	1.000	1.000	1.000
2214	3	84.167	701.833	1.000	1.464	0.683	0.857
2215	3	369.500	702.500	0.809	3.000	0.333	1.000
2216	5	972.100	702.700	1.000	1.553	0.644	0.909
2217	11	65.136	703.955	1.000	1.851	0.540	0.846
2218	1	790.500	702.500	1.000	1.000	1.000	1.000
2219	1	768.500	703.500	1.000	1.000	1.000	1.000
2220	9	810.833	704.389	1.000	1.340	0.746	0.857
2221	2	264.500	705.000	1.000	2.000	0.500	1.000
2222	1	271.500	705.500	1.000	1.000	1.000	1.000
2223	2	526.500	706.000	1.000	2.000	0.500	1.000
2224	1	759.500	705.500	1.000	1.000	1.000	1.000
2225	7	779.071	706.357	0.898	1.387	0.721	0.737
2226	1	109.500	706.500	1.000	1.000	1.000	1.000
2227	4	229.000	707.000	1.000	1.000	1.000	1.000
2228	2	537.000	707.500	1.000	2.000	0.500	1.000
2229	11	568.318	708.773	0.976	1.147	0.871	0.815
2230	1	791.500	707.500	1.000	1.000	1.000	1.000
2231	9	171.611	709.833	1.000	1.340	0.746	0.857
2232	6	316.500	709.000	1.000	1.500	0.667	1.000
2233	3	823.833	709.500	0.643	2.702	0.370	0.667
2234	2	74.500	710.000	1.000	2.000	0.500	1.000
2235	6	354.500	710.000	1.000	1.500	0.667	1.000
2236	5	214.100	711.300	1.000	1.553	0.644	0.909
2237	4	203.000	712.000	1.000	1.000	1.000	1.000
2238	2	414.000	711.500	1.000	2.000	0.500	1.000
2239	8	787.500	712.000	0.820	2.392	0.418	0.889
2240	7	117.071	717.214	0.943	1.936	0.517	0.933
2241	5	151.700	717.700	0.674	2.749	0.364	0.769
2242	2	294.500	717.000	1.000	2.000	0.500	1.000
2243	3	843.167	717.167	1.000	1.464	0.683	0.857
2244	3	369.167	717.833	1.000	1.464	0.683	0.857
2245	2	971.500	718.000	1.000	2.000	0.500	1.000
2246	6	73.500	719.000	1.000	1.500	0.667	1.000
2247	3	82.833	719.167	1.000	1.464	0.683	0.857
2248	2	247.000	718.500	1.000	2.000	0.500	1.000
2249	1	134.500	719.500	1.000	1.000	1.000	1.000
2250	7	325.786	721.643	0.647	2.423	0.413	0.824
2251	5	101.100	721.300	1.000	1.553	0.644	0.909
2252	7	285.929	722.643	0.647	2.731	0.366	0.824
2253	2	825.000	720.500	1.000	2.000	0.500	1.000
2254	10	39.300	722.800	0.887	1.491	0.670	0.800
2255	4	170.000	722.000	1.000	1.000	1.000	1.000
2256	11	181.045	722.864	0.715	2.217	0.451	0.786
2257	15	257.233	723.433	1.000	1.435	0.697	0.882
2258	2	315.000	721.500	1.000	2.000	0.500	1.000
2259	5	789.700	721.900	1.000	1.553	0.644	0.909
2260	7	223.786	723.500	1.000	1.069	0.936	0.875
2261	8	352.625	725.375	1.000	1.229	0.814	0.941
2262	1	525.500	724.500	1.000	1.000	1.000	1.000
2263	1	595.500	724.500	1.000	1.000	1.000	1.000
2264	13	115.885	728.808	0.524	3.620	0.276	0.897
2265	2	363.500	726.000	1.000	2.000	0.500	1.000
2266	3	848.500	725.500	0.967	3.000	0.333	1.000
2267	9	965.167	726.389	1.000	1.340	0.746	0.857
2268	9	79.056	727.389	1.000	1.817	0.550	0.857
2269	4	343.500	727.000	1.000	2.031	0.492	0.800
2270	1	468.500	726.500	1.000	1.000	1.000	1.000
2271	1	298.500	727.500	1.000	1.000	1.000	1.000
2272	4	727.000	728.000	1.000	1.000	1.000	1.000
2273	9	124.167	731.167	0.606	2.779	0.360	0.857
2274	1	515.500	728.500	1.000	1.000	1.000	1.000
2275	6	808.500	729.000	1.000	1.500	0.667	1.000
2276	3	817.833	729.167	1.000	1.464	0.683	0.857
2277	4	70.000	729.500	0.740	4.000	0.250	1.000
2278	6	97.333	730.333	1.000	1.291	0.775	0.800
2279	11	106.591	731.136	1.000	1.372	0.729	0.957
2280	15	230.500	730.500	1.000	1.667	0.600	1.000
2281	1	542.500	729.500	1.000	1.000	1.000	1.000
2282	7	306.357	731.929	0.800	1.387	0.721	0.737
2283	2	875.000	730.500	1.000	2.000	0.500	1.000
2284	2	216.500	732.000	1.000	2.000	0.500	1.000
2285	6	132.167	734.333	0.809	2.237	0.447	0.857
2286	11	186.136	733.591	1.000	1.372	0.729	0.957
2287	1	719.500	732.500	1.000	1.000	1.000	1.000
2288	12	790.917	734.250	1.000	1.281	0.780	0.857
2289	2	348.500	734.000	1.000	2.000	0.500	1.000
2290	1	583.500	733.500	1.000	1.000	1.000	1.000
2291	3	746.833	735.167	1.000	1.464	0.683	0.857
2292	14	29.000	736.500	0.911	1.768	0.565	0.875
2293	2	801.000	736.000	0.785	2.646	0.378	0.667
2294	1	705.500	736.500	1.000	1.000	1.000	1.000
2295	11	761.864	737.409	1.000	1.372	0.729	0.957
2296	3	863.833	736.833	1.000	1.464	0.683	0.857
2297	1	78.500	737.500	1.000	1.000	1.000	1.000
2298	10	87.800	739.800	0.982	1.241	0.806	0.800
2299	1	176.500	738.500	1.000	1.000	1.000	1.000
2300	6	114.167	741.000	0.809	1.809	0.553	0.857
2301	6	169.000	740.500	1.000	1.500	0.667	1.000
2302	3	225.167	740.833	1.000	1.464	0.683	0.857
2303	4	368.750	741.250	0.857	2.000	0.500	0.800
2304	2	105.000	741.500	1.000	2.000	0.500	1.000
2305	8	318.125	743.250	0.914	1.435	0.697	0.842
2306	1	405.500	741.500	1.000	1.000	1.000	1.000
2307	2	997.000	741.500	1.000	2.000	0.500	1.000
2308	2	139.500	743.000	1.000	2.000	0.500	1.000
2309	5	158.700	743.900	0.674	2.188	0.457	0.769
2310	1	178.500	743.500	1.000	1.000	1.000	1.000
2311	7	148.500	745.214	1.000	1.069	0.936	0.875
2312	1	465.500	744.500	1.000	1.000	1.000	1.000
2313	11	756.136	745.409	1.000	1.372	0.729	0.957
2314	6	855.000	745.000	0.916	2.082	0.480	0.857
2315	8	130.875	747.500	0.740	2.232	0.448	0.889
2316	4	640.000	746.000	1.000	1.000	1.000	1.000
2317	4	1007.000	746.000	1.000	1.000	1.000	1.000
2318	4	113.000	747.000	1.000	1.000	1.000	1.000
2319	1	724.500	746.500	1.000	1.000	1.000	1.000
2320	2	866.500	747.000	1.000	2.000	0.500	1.000
2321	1	506.500	748.500	1.000	1.000	1.000	1.000
2322	7	944.500	749.786	1.000	1.069	0.936	0.875
2323	5	254.900	750.700	1.000	1.553	0.644	0.909
2324	1	763.500	749.500	1.000	1.000	1.000	1.000
2325	3	264.833	750.833	1.000	1.464	0.683	0.857
2326	2	353.000	750.500	1.000	2.000	0.500	1.000
2327	1	130.500	751.500	1.000	1.000	1.000	1.000
2328	1	343.500	751.500	1.000	1.000	1.000	1.000
2329	13	219.885	753.885	1.000	1.159	0.863	0.897
2330	1	34.500	754.500	1.000	1.000	1.000	1.000
2331	1	147.500	754.500	1.000	1.000	1.000	1.000
2332	10	188.700	756.600	1.000	1.288	0.776	0.909
2333	11	80.500	758.500	0.887	2.219	0.451	0.846
2334	3	233.167	757.167	1.000	1.464	0.683	0.857
2335	2	106.500	758.000	1.000	2.000	0.500	1.000
2336	2	660.500	758.000	1.000	2.000	0.500	1.000
2337	3	56.167	758.833	1.000	1.464	0.683	0.857
2338	6	123.000	759.500	1.000	1.500	0.667	1.000
2339	4	277.750	759.500	0.857	1.468	0.681	0.800
2340	1	358.500	758.500	1.000	1.000	1.000	1.000
2341	2	757.500	759.000	1.000	2.000	0.500	1.000
2342	7	70.500	760.500	1.000	1.596	0.626	0.875
2343	14	139.214	761.000	1.000	1.020	0.981	0.933
2344	2	941.500	760.000	1.000	2.000	0.500	1.000
2345	1	210.500	760.500	1.000	1.000	1.000	1.000
2346	8	340.375	761.625	1.000	1.229	0.814	0.941
2347	10	967.200	762.300	1.000	1.559	0.641	0.909
2348	3	766.167	763.167	1.000	1.464	0.683	0.857
2349	5	789.300	763.100	1.000	1.553	0.644	0.909
2350	6	883.000	763.500	1.000	1.500	0.667	1.000
2351	1	917.500	762.500	1.000	1.000	1.000	1.000
2352	1	1013.500	763.500	1.000	1.000	1.000	1.000
2353	6	34.500	765.000	1.000	1.500	0.667	1.000
2354	10	49.000	765.300	1.000	1.327	0.753	0.909
2355	1	156.500	764.500	1.000	1.000	1.000	1.000
2356	11	305.045	765.682	0.976	1.450	0.689	0.846
2357	5	842.700	765.100	1.000	1.553	0.644	0.909
2358	9	64.611	767.167	1.000	1.340	0.746	0.857
2359	5	219.900	766.300	1.000	1.553	0.644	0.909
2360	1	955.500	765.500	1.000	1.000	1.000	1.000
2361	3	391.833	768.167	1.000	1.464	0.683	0.857
2362	1	106.500	768.500	1.000	1.000	1.000	1.000
2363	2	291.000	768.500	1.000	2.000	0.500	1.000
2364	5	364.700	768.900	1.000	1.553	0.644	0.909
2365	1	416.500	769.500	1.000	1.000	1.000	1.000
2366	6	675.500	770.000	1.000	1.500	0.667	1.000
2367	2	974.000	769.500	1.000	2.000	0.500	1.000
2368	6	173.833	771.333	0.916	1.124	0.890	0.800
2369	1	197.500	770.500	1.000	1.000	1.000	1.000
2370	8	251.625	771.375	1.000	1.229	0.814	0.941
2371	1	264.500	770.500	1.000	1.000	1.000	1.000
2372	8	382.625	771.375	1.000	1.229	0.814	0.941
2373	3	273.500	772.500	0.809	3.000	0.333	1.000
2374	5	28.900	773.700	1.000	1.553	0.644	0.909
2375	3	98.833	772.833	1.000	1.464	0.683	0.857
2376	11	187.500	774.500	0.887	1.469	0.681	0.846
2377	3	939.167	772.833	1.000	1.464	0.683	0.857
2378	13	949.115	774.577	0.922	1.287	0.777	0.812
2379	8	160.750	774.250	1.000	1.416	0.706	0.800
2380	7	769.500	774.500	1.000	1.596	0.626	0.875
2381	4	834.000	774.000	1.000	1.000	1.000	1.000
2382	4	57.000	775.000	1.000	1.000	1.000	1.000
2383	3	81.167	774.833	1.000	1.464	0.683	0.857
2384	2	346.500	775.000	1.000	2.000	0.500	1.000
2385	1	375.500	775.500	1.000	1.000	1.000	1.000
2386	7	931.214	776.071	0.943	1.936	0.517	0.933
2387	2	74.500	777.000	1.000	2.000	0.500	1.000
2388	5	116.100	777.300	1.000	1.553	0.644	0.909
2389	9	326.611	777.944	1.000	1.817	0.550	0.857
2390	2	737.000	777.000	0.785	2.646	0.378	0.667
2391	2	965.500	777.000	1.000	2.000	0.500	1.000
2392	7	646.500	778.214	1.000	1.069	0.936	0.875
2393	2	540.000	778.500	1.000	2.000	0.500	1.000
2394	9	249.833	780.389	1.000	1.340	0.746	0.857
2395	2	367.000	779.500	1.000	2.000	0.500	1.000
2396	2	514.500	780.000	1.000	2.000	0.500	1.000
2397	12	199.750	781.250	0.883	2.000	0.500	0.889
2398	4	923.000	781.000	1.000	1.000	1.000	1.000
2399	2	40.000	781.500	1.000	2.000	0.500	1.000
2400	1	809.500	781.500	1.000	1.000	1.000	1.000
2401	7	337.929	783.786	0.943	1.936	0.517	0.933
2402	12	358.000	784.000	1.000	1.000	1.000	0.857
2403	2	387.500	783.000	1.000	2.000	0.500	1.000
2404	1	838.500	782.500	1.000	1.000	1.000	1.000
2405	10	84.000	784.300	1.000	1.327	0.753	0.909
2406	3	791.500	783.500	0.967	3.000	0.333	1.000
2407	8	957.250	784.250	0.914	1.416	0.706	0.800
2408	2	56.000	784.500	1.000	2.000	0.500	1.000
2409	2	348.000	785.000	0.785	2.646	0.378	0.667
2410	3	820.167	785.167	1.000	1.464	0.683	0.857
2411	4	379.000	786.000	1.000	1.000	1.000	1.000
2412	7	725.786	786.071	1.000	1.936	0.517	0.933
2413	6	916.000	786.500	1.000	1.500	0.667	1.000
2414	6	423.167	787.833	0.916	1.593	0.628	0.857
2415	13	970.500	787.500	1.000	1.735	0.576	0.929
2416	3	238.167	788.833	1.000	1.464	0.683	0.857
2417	9	735.389	788.944	0.726	2.580	0.388	0.900
2418	3	262.167	790.167	1.000	1.464	0.683	0.857
2419	6	432.000	790.500	1.000	1.500	0.667	1.000
2420	5	514.900	790.700	1.000	1.553	0.644	0.909
2421	7	215.786	791.500	1.000	1.069	0.936	0.875
2422	1	908.500	790.500	1.000	1.000	1.000	1.000
2423	4	104.500	792.250	1.000	1.468	0.681	0.800
2424	8	270.500	793.000	0.914	1.195	0.837	0.800
2425	13	791.346	793.346	0.779	2.286	0.437	0.867
2426	2	168.500	794.000	1.000	2.000	0.500	1.000
2427	6	375.000	794.167	0.916	1.809	0.553	0.857
2428	1	543.500	793.500	1.000	1.000	1.000	1.000
2429	2	773.500	794.000	1.000	2.000	0.500	1.000
2430	3	286.167	794.833	1.000	1.464	0.683	0.857
2431	9	339.056	795.389	1.000	1.817	0.550	0.857
2432	3	413.167	796.167	1.000	1.464	0.683	0.857
2433	2	477.000	795.500	1.000	2.000	0.500	1.000
2434	2	892.000	795.500	1.000	2.000	0.500	1.000
2435	4	34.000	797.000	1.000	1.000	1.000	1.000
2436	1	726.500	796.500	1.000	1.000	1.000	1.000
2437	4	976.500	798.000	0.645	4.000	0.250	1.000
2438	2	43.500	799.000	1.000	2.000	0.500	1.000
2439	2	134.000	798.500	1.000	2.000	0.500	1.000
