 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	575.833	588.833	1.000	1.464	0.683	0.857
1959	1	11.500	589.500	1.000	1.000	1.000	1.000
1960	3	129.500	590.500	0.809	3.000	0.333	1.000
1961	8	182.000	591.000	1.000	2.000	0.500	1.000
1962	11	202.409	591.500	0.887	1.454	0.688	0.846
1963	4	881.000	589.750	0.611	3.093	0.323	0.667
1964	4	549.000	591.000	1.000	1.000	1.000	1.000
1965	3	947.167	590.833	1.000	1.464	0.683	0.857
1966	5	103.300	591.900	1.000	1.553	0.644	0.909
1967	3	119.500	592.500	0.809	3.000	0.333	1.000
1968	1	146.500	591.500	1.000	1.000	1.000	1.000
1969	10	211.200	592.800	0.982	1.241	0.806	0.800
1970	12	740.583	593.333	0.967	1.579	0.633	0.889
1971	5	759.900	592.700	1.000	1.553	0.644	0.909
1972	2	868.000	591.500	1.000	2.000	0.500	1.000
1973	5	931.100	592.300	1.000	1.553	0.644	0.909
1974	11	967.136	592.409	1.000	1.372	0.729	0.957
1975	1	529.500	592.500	1.000	1.000	1.000	1.000
1976	4	796.750	593.500	0.857	1.468	0.681	0.800
1977	2	1007.000	592.500	1.000	2.000	0.500	1.000
1978	5	290.900	594.700	1.000	1.553	0.644	0.909
1979	1	424.500	593.500	1.000	1.000	1.000	1.000
1980	7	855.214	594.786	0.687	3.182	0.314	0.737
1981	9	811.056	595.389	1.000	1.817	0.550	0.857
1982	1	984.500	594.500	1.000	1.000	1.000	1.000
1983	7	47.500	596.500	1.000	1.596	0.626	0.875
1984	1	193.500	595.500	1.000	1.000	1.000	1.000
1985	1	411.500	595.500	1.000	1.000	1.000	1.000
1986	2	255.500	597.000	1.000	2.000	0.500	1.000
1987	13	12.269	599.269	1.000	1.370	0.730	0.929
1988	4	22.000	598.000	1.000	1.000	1.000	1.000
1989	9	348.167	598.389	1.000	1.340	0.746	0.857
1990	1	359.500	597.500	1.000	1.000	1.000	1.000
1991	3	684.500	597.500	0.967	3.000	0.333	1.000
1992	8	957.625	598.375	1.000	1.229	0.814	0.941
1993	6	57.000	599.500	1.000	1.500	0.667	1.000
1994	1	99.500	598.500	1.000	1.000	1.000	1.000
1995	7	128.214	600.929	0.647	2.982	0.335	0.824
1996	17	301.324	601.324	0.713	1.434	0.697	0.756
1997	8	84.375	600.375	1.000	1.229	0.814	0.941
1998	2	109.500	600.000	1.000	2.000	0.500	1.000
1999	6	137.167	601.000	0.809	1.809	0.553	0.857
2000	9	226.722	601.500	0.638	3.093	0.323	0.667
2001	1	862.500	599.500	1.000	1.000	1.000	1.000
2002	1	942.500	599.500	1.000	1.000	1.000	1.000
2003	3	207.500	601.500	0.809	3.000	0.333	1.000
2004	10	821.700	601.500	1.000	1.236	0.809	0.909
2005	3	237.167	602.167	1.000	1.464	0.683	0.857
2006	1	533.500	601.500	1.000	1.000	1.000	1.000
2007	1	967.500	601.500	1.000	1.000	1.000	1.000
2008	10	567.000	603.700	1.000	1.384	0.723	0.909
2009	7	755.786	603.071	1.000	1.936	0.517	0.933
2010	4	40.000	604.000	1.000	1.000	1.000	1.000
2011	5	472.900	604.700	1.000	1.553	0.644	0.909
2012	6	763.500	604.000	1.000	1.500	0.667	1.000
2013	22	64.864	608.273	0.741	2.155	0.464	0.846
2014	3	74.500	606.500	0.809	3.000	0.333	1.000
2015	3	252.833	605.833	1.000	1.464	0.683	0.857
2016	4	841.250	606.500	0.857	1.468	0.681	0.800
2017	9	857.833	606.389	1.000	1.340	0.746	0.857
2018	4	876.000	606.000	1.000	1.000	1.000	1.000
2019	4	19.000	607.000	0.611	3.493	0.286	0.667
2020	8	31.375	607.625	1.000	1.229	0.814	0.941
2021	2	48.000	606.500	1.000	2.000	0.500	1.000
2022	4	293.000	607.000	1.000	1.000	1.000	1.000
2023	10	334.700	607.600	1.000	1.288	0.776	0.909
2024	3	172.167	608.167	1.000	1.464	0.683	0.857
2025	2	648.500	608.000	1.000	2.000	0.500	1.000
2026	1	270.500	608.500	1.000	1.000	1.000	1.000
2027	2	539.500	609.000	1.000	2.000	0.500	1.000
2028	3	583.833	608.833	1.000	1.464	0.683	0.857
2029	7	602.214	609.929	0.943	1.936	0.517	0.933
2030	2	727.500	610.000	1.000	2.000	0.500	1.000
2031	10	126.400	612.600	0.806	1.577	0.634	0.800
2032	6	135.833	611.667	0.809	2.237	0.447	0.857
2033	7	284.500	612.500	1.000	1.596	0.626	0.875
2034	2	313.500	612.000	1.000	2.000	0.500	1.000
2035	1	883.500	611.500	1.000	1.000	1.000	1.000
2036	4	260.000	613.500	0.857	2.031	0.492	0.800
2037	3	763.833	613.167	1.000	1.464	0.683	0.857
2038	3	848.833	613.167	1.000	1.464	0.683	0.857
2039	4	39.250	614.500	0.857	1.468	0.681	0.800
2040	2	571.000	613.500	1.000	2.000	0.500	1.000
2041	7	806.786	614.500	1.000	1.069	0.936	0.875
2042	1	262.500	614.500	1.000	1.000	1.000	1.000
2043	4	417.000	615.000	1.000	1.000	1.000	1.000
2044	1	1003.500	614.500	1.000	1.000	1.000	1.000
2045	8	220.625	617.250	0.914	1.939	0.516	0.842
2046	6	53.500	617.000	1.000	1.500	0.667	1.000
2047	1	347.500	617.500	1.000	1.000	1.000	1.000
2048	1	502.500	617.500	1.000	1.000	1.000	1.000
2049	2	118.500	619.000	1.000	2.000	0.500	1.000
2050	1	143.500	618.500	1.000	1.000	1.000	1.000
2051	6	555.500	620.000	1.000	1.500	0.667	1.000
2052	1	746.500	619.500	1.000	1.000	1.000	1.000
2053	4	964.000	620.000	1.000	1.000	1.000	1.000
2054	1	536.500	620.500	1.000	1.000	1.000	1.000
2055	4	464.000	622.000	1.000	1.000	1.000	1.000
2056	1	601.500	621.500	1.000	1.000	1.000	1.000
2057	7	326.786	624.500	1.000	1.069	0.936	0.875
2058	7	781.929	624.786	0.898	1.668	0.600	0.778
2059	9	207.167	625.389	1.000	1.340	0.746	0.857
2060	5	353.100	625.300	0.764	2.188	0.457	0.769
2061	3	21.500	625.500	0.967	3.000	0.333	1.000
2062	8	276.750	626.875	0.914	1.605	0.623	0.800
2063	1	347.500	625.500	1.000	1.000	1.000	1.000
2064	13	218.269	627.654	1.000	1.796	0.557	0.929
2065	1	710.500	626.500	1.000	1.000	1.000	1.000
2066	1	832.500	626.500	1.000	1.000	1.000	1.000
2067	1	48.500	627.500	1.000	1.000	1.000	1.000
2068	5	908.900	628.700	1.000	1.553	0.644	0.909
2069	4	539.000	629.000	1.000	1.000	1.000	1.000
2070	2	595.500	629.000	1.000	2.000	0.500	1.000
2071	8	747.000	629.000	1.000	2.000	0.500	1.000
2072	11	755.591	630.136	1.000	1.372	0.729	0.957
2073	5	82.300	630.100	1.000	1.553	0.644	0.909
2074	2	102.500	630.000	1.000	2.000	0.500	1.000
2075	7	428.500	630.500	1.000	1.596	0.626	0.875
2076	8	765.375	630.375	1.000	1.229	0.814	0.941
2077	4	133.000	632.000	1.000	1.000	1.000	1.000
2078	7	92.786	633.500	1.000	1.069	0.936	0.875
2079	1	151.500	633.500	1.000	1.000	1.000	1.000
2080	7	839.500	634.500	1.000	1.596	0.626	0.875
2081	1	24.500	634.500	1.000	1.000	1.000	1.000
2082	1	160.500	634.500	1.000	1.000	1.000	1.000
2083	4	210.000	635.000	1.000	1.000	1.000	1.000
2084	2	397.000	634.500	1.000	2.000	0.500	1.000
2085	2	415.500	635.000	1.000	2.000	0.500	1.000
2086	3	30.833	636.167	1.000	1.464	0.683	0.857
2087	7	124.214	636.643	1.000	1.380	0.725	0.875
2088	14	237.357	637.143	0.993	1.950	0.513	0.848
2089	1	323.500	635.500	1.000	1.000	1.000	1.000
2090	2	1013.500	636.000	1.000	2.000	0.500	1.000
2091	1	17.500	636.500	1.000	1.000	1.000	1.000
2092	2	164.500	637.000	1.000	2.000	0.500	1.000
2093	4	542.500	637.250	1.000	1.468	0.681	0.800
2094	7	968.214	638.071	0.943	1.936	0.517	0.933
2095	12	105.167	640.250	1.000	1.135	0.881	0.857
2096	8	247.750	639.625	1.000	1.939	0.516	0.842
2097	1	448.500	638.500	1.000	1.000	1.000	1.000
2098	1	770.500	638.500	1.000	1.000	1.000	1.000
2099	10	581.300	641.000	1.000	1.327	0.753	0.909
2100	1	720.500	639.500	1.000	1.000	1.000	1.000
2101	2	745.000	639.500	1.000	2.000	0.500	1.000
2102	1	755.500	639.500	1.000	1.000	1.000	1.000
2103	3	96.167	641.167	1.000	1.464	0.683	0.857
2104	3	188.167	640.833	1.000	1.464	0.683	0.857
2105	2	431.500	641.000	1.000	2.000	0.500	1.000
2106	1	132.500	641.500	1.000	1.000	1.000	1.000
2107	14	283.143	643.286	0.993	1.264	0.791	0.848
2108	2	345.000	643.000	0.785	2.646	0.378	0.667
2109	7	44.786	644.500	1.000	1.069	0.936	0.875
2110	6	58.500	644.000	1.000	1.500	0.667	1.000
2111	1	178.500	643.500	1.000	1.000	1.000	1.000
2112	7	214.643	644.929	0.800	1.387	0.721	0.737
2113	2	292.500	644.000	1.000	2.000	0.500	1.000
2114	4	842.000	644.000	1.000	1.000	1.000	1.000
2115	4	871.000	644.500	0.857	2.031	0.492	0.800
2116	6	401.000	645.500	1.000	1.500	0.667	1.000
2117	6	29.500	646.000	1.000	1.500	0.667	1.000
2118	6	114.000	646.500	1.000	1.500	0.667	1.000
2119	1	364.500	645.500	1.000	1.000	1.000	1.000
2120	8	437.625	648.250	0.914	1.939	0.516	0.842
2121	8	772.375	648.375	1.000	1.229	0.814	0.941
2122	1	796.500	647.500	1.000	1.000	1.000	1.000
2123	3	73.500	648.500	0.967	3.000	0.333	1.000
2124	5	273.700	648.900	1.000	1.553	0.644	0.909
2125	8	103.875	649.875	0.740	2.564	0.390	0.889
2126	2	780.500	650.000	1.000	2.000	0.500	1.000
2127	6	91.500	651.833	0.686	1.528	0.655	0.667
2128	1	556.500	650.500	1.000	1.000	1.000	1.000
2129	5	347.900	652.300	1.000	1.553	0.644	0.909
2130	1	429.500	651.500	1.000	1.000	1.000	1.000
2131	1	683.500	651.500	1.000	1.000	1.000	1.000
2132	1	719.500	651.500	1.000	1.000	1.000	1.000
2133	6	814.000	652.500	1.000	1.500	0.667	1.000
2134	9	937.944	653.833	1.000	1.536	0.651	0.857
2135	6	11.667	654.667	1.000	1.291	0.775	0.800
2136	10	250.300	654.500	1.000	1.236	0.809	0.909
2137	5	391.300	654.100	1.000	1.553	0.644	0.909
2138	2	405.000	653.500	1.000	2.000	0.500	1.000
2139	4	25.000	655.000	1.000	1.000	1.000	1.000
2140	8	148.625	655.375	1.000	1.229	0.814	0.941
2141	7	305.214	655.071	0.943	1.936	0.517	0.933
2142	3	378.167	655.167	1.000	1.464	0.683	0.857
2143	2	928.500	655.000	1.000	2.000	0.500	1.000
2144	8	112.375	656.375	1.000	1.229	0.814	0.941
2145	6	228.333	656.833	0.916	1.124	0.890	0.800
2146	1	366.500	655.500	1.000	1.000	1.000	1.000
2147	1	414.500	655.500	1.000	1.000	1.000	1.000
2148	3	441.833	656.833	1.000	1.464	0.683	0.857
2149	1	547.500	656.500	1.000	1.000	1.000	1.000
2150	1	909.500	656.500	1.000	1.000	1.000	1.000
2151	2	72.000	657.500	1.000	2.000	0.500	1.000
2152	1	539.500	657.500	1.000	1.000	1.000	1.000
2153	4	919.000	658.000	1.000	1.000	1.000	1.000
2154	5	31.700	658.900	1.000	1.553	0.644	0.909
2155	2	324.000	658.500	1.000	2.000	0.500	1.000
2156	8	52.000	660.000	1.000	2.000	0.500	1.000
2157	1	631.500	659.500	1.000	1.000	1.000	1.000
2158	6	732.000	661.500	1.000	1.500	0.667	1.000
2159	1	967.500	661.500	1.000	1.000	1.000	1.000
2160	1	1013.500	661.500	1.000	1.000	1.000	1.000
2161	5	201.100	663.300	1.000	1.553	0.644	0.909
2162	7	385.500	663.786	1.000	1.069	0.936	0.875
2163	1	782.500	662.500	1.000	1.000	1.000	1.000
2164	4	901.250	664.500	0.857	1.468	0.681	0.800
2165	6	78.333	665.333	1.000	1.291	0.775	0.800
2166	1	816.500	664.500	1.000	1.000	1.000	1.000
2167	2	942.000	664.500	1.000	2.000	0.500	1.000
2168	6	89.500	666.667	1.000	1.809	0.553	0.800
2169	1	108.500	665.500	1.000	1.000	1.000	1.000
2170	7	130.500	666.214	1.000	1.069	0.936	0.875
2171	4	602.000	667.000	1.000	1.000	1.000	1.000
2172	1	94.500	667.500	1.000	1.000	1.000	1.000
2173	2	151.000	667.500	1.000	2.000	0.500	1.000
2174	5	665.500	668.500	0.873	1.000	1.000	0.714
2175	4	695.000	668.000	1.000	1.000	1.000	1.000
2176	8	16.000	669.500	1.000	1.195	0.837	0.800
2177	7	48.500	669.786	1.000	1.069	0.936	0.875
2178	5	755.300	668.900	1.000	1.553	0.644	0.909
2179	9	294.167	670.611	1.000	1.340	0.746	0.857
2180	1	337.500	670.500	1.000	1.000	1.000	1.000
2181	4	391.000	671.000	1.000	1.000	1.000	1.000
2182	7	381.643	673.929	0.800	1.387	0.721	0.737
2183	1	22.500	673.500	1.000	1.000	1.000	1.000
2184	1	211.500	673.500	1.000	1.000	1.000	1.000
2185	3	227.167	674.167	1.000	1.464	0.683	0.857
2186	8	327.000	674.000	1.000	2.000	0.500	1.000
2187	9	781.833	674.389	1.000	1.340	0.746	0.857
2188	15	74.900	675.900	1.000	1.137	0.880	0.968
2189	9	172.944	676.278	0.832	2.386	0.419	0.947
2190	3	572.833	675.167	1.000	1.464	0.683	0.857
2191	1	977.500	674.500	1.000	1.000	1.000	1.000
2192	1	101.500	675.500	1.000	1.000	1.000	1.000
2193	7	109.500	676.500	1.000	1.596	0.626	0.875
2194	7	964.643	676.643	0.800	1.571	0.636	0.737
2195	7	258.500	677.214	1.000	1.069	0.936	0.875
2196	9	761.500	677.500	1.000	1.000	1.000	1.000
2197	2	12.500	678.000	1.000	2.000	0.500	1.000
2198	1	63.500	677.500	1.000	1.000	1.000	1.000
2199	7	247.500	678.786	1.000	1.069	0.936	0.875
2200	1	417.500	677.500	1.000	1.000	1.000	1.000
2201	6	738.000	678.500	1.000	1.500	0.667	1.000
2202	1	92.500	678.500	1.000	1.000	1.000	1.000
2203	2	136.500	679.000	1.000	2.000	0.500	1.000
2204	1	185.500	678.500	1.000	1.000	1.000	1.000
2205	4	790.000	679.000	1.000	1.000	1.000	1.000
2206	1	832.500	679.500	1.000	1.000	1.000	1.000
2207	5	1008.900	681.300	1.000	1.553	0.644	0.909
2208	3	1011.833	681.167	1.000	1.464	0.683	0.857
2209	3	390.167	682.167	1.000	1.464	0.683	0.857
2210	2	900.500	682.000	1.000	2.000	0.500	1.000
2211	1	1002.500	681.500	1.000	1.000	1.000	1.000
2212	3	101.833	683.167	1.000	1.464	0.683	0.857
2213	1	147.500	682.500	1.000	1.000	1.000	1.000
2214	7	266.071	684.214	0.943	1.936	0.517	0.933
2215	2	974.000	682.500	1.000	2.000	0.500	1.000
2216	1	208.500	683.500	1.000	1.000	1.000	1.000
2217	10	746.100	685.700	0.806	1.785	0.560	0.833
2218	2	776.500	684.000	1.000	2.000	0.500	1.000
2219	2	81.000	684.500	1.000	2.000	0.500	1.000
2220	4	875.000	686.000	1.000	1.000	1.000	1.000
2221	7	28.786	687.071	1.000	1.936	0.517	0.933
2222	12	41.083	688.250	1.000	1.281	0.780	0.857
2223	2	61.000	687.500	1.000	2.000	0.500	1.000
2224	6	182.000	688.000	0.916	2.082	0.480	0.857
2225	13	282.885	689.115	1.000	1.159	0.863	0.897
2226	2	436.000	687.500	1.000	2.000	0.500	1.000
2227	1	995.500	687.500	1.000	1.000	1.000	1.000
2228	2	737.000	688.500	1.000	2.000	0.500	1.000
2229	2	961.000	688.500	1.000	2.000	0.500	1.000
2230	2	344.000	689.500	1.000	2.000	0.500	1.000
2231	1	425.500	689.500	1.000	1.000	1.000	1.000
2232	1	49.500	690.500	1.000	1.000	1.000	1.000
2233	3	792.833	690.833	1.000	1.464	0.683	0.857
2234	8	386.250	692.750	0.914	1.416	0.706	0.800
2235	11	405.682	693.591	0.887	1.772	0.564	0.846
2236	8	78.750	693.875	0.914	1.435	0.697	0.842
2237	5	153.900	693.300	1.000	1.553	0.644	0.909
2238	5	801.100	693.700	1.000	1.553	0.644	0.909
2239	4	89.250	694.750	0.857	2.000	0.500	0.800
2240	8	821.375	694.625	1.000	1.229	0.814	0.941
2241	11	965.227	695.500	0.976	1.714	0.583	0.846
2242	4	878.000	696.000	1.000	1.000	1.000	1.000
2243	4	925.750	696.750	0.857	2.000	0.500	0.800
2244	11	996.318	696.955	0.976	1.450	0.689	0.846
2245	2	452.500	697.000	1.000	2.000	0.500	1.000
2246	1	615.500	696.500	1.000	1.000	1.000	1.000
2247	5	32.900	698.300	1.000	1.553	0.644	0.909
2248	4	50.000	698.000	1.000	1.000	1.000	1.000
2249	8	595.750	698.750	0.914	1.416	0.706	0.800
2250	1	739.500	697.500	1.000	1.000	1.000	1.000
2251	4	849.000	698.500	0.857	2.031	0.492	0.800
2252	2	162.500	699.000	1.000	2.000	0.500	1.000
2253	2	511.500	699.000	1.000	2.000	0.500	1.000
2254	4	586.000	699.000	1.000	1.000	1.000	1.000
2255	8	910.875	699.250	1.000	1.605	0.623	0.800
2256	1	980.500	698.500	1.000	1.000	1.000	1.000
2257	2	15.000	700.500	1.000	2.000	0.500	1.000
2258	4	96.000	701.000	1.000	1.000	1.000	1.000
2259	1	325.500	700.500	1.000	1.000	1.000	1.000
2260	9	389.833	701.389	1.000	1.340	0.746	0.857
2261	10	400.500	701.700	1.000	1.236	0.809	0.909
2262	5	370.700	702.300	0.873	2.308	0.433	0.769
2263	3	412.167	701.833	1.000	1.464	0.683	0.857
2264	4	798.000	702.000	1.000	1.000	1.000	1.000
2265	11	117.318	704.318	0.976	1.035	0.966	0.846
2266	12	825.667	704.833	0.931	1.606	0.623	0.774
2267	2	860.500	704.000	1.000	2.000	0.500	1.000
2268	2	134.000	704.500	1.000	2.000	0.500	1.000
2269	6	188.667	705.667	1.000	1.291	0.775	0.800
2270	17	967.206	706.794	0.985	1.250	0.800	0.829
2271	16	54.500	707.000	1.000	1.209	0.827	0.889
2272	4	250.750	706.250	0.857	2.000	0.500	0.800
2273	17	361.618	707.500	0.985	1.613	0.620	0.850
2274	6	765.667	706.667	1.000	1.291	0.775	0.800
2275	2	880.000	705.500	1.000	2.000	0.500	1.000
2276	11	103.500	707.500	0.887	2.219	0.451	0.846
2277	2	602.000	706.500	1.000	2.000	0.500	1.000
2278	4	926.000	707.000	1.000	1.000	1.000	1.000
2279	12	981.083	708.083	0.643	2.257	0.443	0.686
2280	1	29.500	707.500	1.000	1.000	1.000	1.000
2281	10	317.000	708.300	1.000	1.327	0.753	0.909
2282	3	791.167	707.833	1.000	1.464	0.683	0.857
2283	3	891.833	707.833	1.000	1.464	0.683	0.857
2284	4	908.500	707.750	1.000	1.468	0.681	0.800
2285	13	12.962	709.654	1.000	1.148	0.871	0.897
2286	3	174.500	709.500	0.524	4.123	0.243	0.600
2287	3	327.167	709.167	1.000	1.464	0.683	0.857
2288	4	528.500	709.250	1.000	1.468	0.681	0.800
2289	1	44.500	709.500	1.000	1.000	1.000	1.000
2290	2	63.500	710.000	1.000	2.000	0.500	1.000
2291	1	200.500	709.500	1.000	1.000	1.000	1.000
2292	11	286.409	713.045	0.659	2.174	0.460	0.759
2293	6	390.000	710.500	0.503	6.000	0.167	1.000
2294	4	152.000	712.000	1.000	1.000	1.000	1.000
2295	3	412.833	712.167	1.000	1.464	0.683	0.857
2296	8	957.000	712.000	1.000	2.000	0.500	1.000
2297	3	801.167	712.833	1.000	1.464	0.683	0.857
2298	1	112.500	713.500	1.000	1.000	1.000	1.000
2299	8	192.125	714.250	0.914	1.605	0.623	0.800
2300	11	265.500	715.500	0.887	1.564	0.639	0.846
2301	1	607.500	713.500	1.000	1.000	1.000	1.000
2302	1	946.500	713.500	1.000	1.000	1.000	1.000
2303	14	52.714	716.500	0.911	1.950	0.513	0.875
2304	7	82.071	716.786	0.943	1.936	0.517	0.933
2305	4	421.000	716.000	1.000	1.000	1.000	1.000
2306	9	520.611	716.833	1.000	1.340	0.746	0.857
2307	4	951.250	716.500	0.857	1.468	0.681	0.800
2308	2	770.000	716.500	1.000	2.000	0.500	1.000
2309	6	790.500	717.667	1.000	1.809	0.553	0.800
2310	8	12.375	718.625	1.000	1.229	0.814	0.941
2311	14	295.571	718.929	0.993	1.240	0.807	0.824
2312	5	971.300	718.100	1.000	1.553	0.644	0.909
2313	2	27.000	718.500	1.000	2.000	0.500	1.000
2314	12	133.000	719.500	1.000	1.333	0.750	1.000
2315	4	146.000	719.500	0.857	2.031	0.492	0.800
2316	5	182.100	719.700	1.000	1.553	0.644	0.909
2317	13	392.731	719.654	0.956	1.796	0.557	0.929
2318	7	403.214	719.500	1.000	1.069	0.936	0.875
2319	10	530.000	719.500	1.000	1.551	0.645	0.909
2320	2	809.000	718.500	1.000	2.000	0.500	1.000
2321	1	232.500	719.500	1.000	1.000	1.000	1.000
2322	2	305.000	719.500	1.000	2.000	0.500	1.000
2323	2	693.000	719.500	1.000	2.000	0.500	1.000
2324	2	227.000	720.500	1.000	2.000	0.500	1.000
2325	6	879.333	721.333	1.000	1.291	0.775	0.800
2326	2	1005.500	721.000	1.000	2.000	0.500	1.000
2327	4	374.000	722.000	1.000	1.000	1.000	1.000
2328	4	778.000	722.000	1.000	1.000	1.000	1.000
2329	6	799.500	722.000	1.000	1.500	0.667	1.000
2330	3	975.167	722.167	1.000	1.464	0.683	0.857
2331	2	989.500	722.000	1.000	2.000	0.500	1.000
2332	2	74.000	722.500	1.000	2.000	0.500	1.000
2333	1	238.500	722.500	1.000	1.000	1.000	1.000
2334	3	943.500	723.500	0.809	3.000	0.333	1.000
2335	4	702.500	723.750	1.000	1.468	0.681	0.800
2336	2	757.000	723.500	1.000	2.000	0.500	1.000
2337	1	823.500	723.500	1.000	1.000	1.000	1.000
2338	3	320.167	725.167	1.000	1.464	0.683	0.857
2339	8	965.625	725.375	1.000	1.229	0.814	0.941
2340	4	58.000	727.000	1.000	1.000	1.000	1.000
2341	8	299.500	728.000	0.914	1.195	0.837	0.800
2342	5	676.700	726.900	1.000	1.553	0.644	0.909
2343	6	855.000	727.000	0.916	2.082	0.480	0.857
2344	5	310.900	728.300	1.000	1.553	0.644	0.909
2345	6	330.000	728.500	1.000	1.500	0.667	1.000
2346	3	807.833	727.833	1.000	1.464	0.683	0.857
2347	10	813.400	728.600	0.887	1.577	0.634	0.800
2348	3	888.167	727.833	1.000	1.464	0.683	0.857
2349	16	68.000	730.000	0.927	1.519	0.658	0.842
2350	1	791.500	728.500	1.000	1.000	1.000	1.000
2351	3	40.833	730.167	1.000	1.464	0.683	0.857
2352	1	98.500	729.500	1.000	1.000	1.000	1.000
2353	4	228.000	730.000	1.000	1.000	1.000	1.000
2354	5	749.900	730.100	0.764	2.610	0.383	0.769
2355	10	949.800	731.200	0.982	1.241	0.806	0.800
2356	5	237.700	730.900	1.000	1.553	0.644	0.909
2357	3	432.167	731.167	1.000	1.464	0.683	0.857
2358	5	694.900	731.700	1.000	1.553	0.644	0.909
2359	3	936.167	730.833	1.000	1.464	0.683	0.857
2360	14	190.786	733.000	1.000	1.020	0.981	0.933
2361	2	275.500	732.000	1.000	2.000	0.500	1.000
2362	6	387.667	732.333	1.000	1.291	0.775	0.800
2363	1	497.500	731.500	1.000	1.000	1.000	1.000
2364	1	729.500	731.500	1.000	1.000	1.000	1.000
2365	3	775.500	731.500	0.967	3.000	0.333	1.000
2366	9	782.167	732.611	1.000	1.340	0.746	0.857
2367	13	989.885	733.115	1.000	1.159	0.863	0.897
2368	5	117.900	733.300	1.000	1.553	0.644	0.909
2369	4	766.000	733.000	1.000	1.000	1.000	1.000
2370	2	256.500	734.000	1.000	2.000	0.500	1.000
2371	5	305.900	734.700	1.000	1.553	0.644	0.909
2372	2	801.000	733.500	1.000	2.000	0.500	1.000
2373	5	12.700	735.100	1.000	1.553	0.644	0.909
2374	6	317.333	735.333	1.000	1.291	0.775	0.800
2375	9	209.833	736.389	1.000	1.340	0.746	0.857
2376	7	37.643	737.214	1.000	1.380	0.725	0.875
2377	3	197.500	737.500	0.524	4.123	0.243	0.600
2378	8	294.000	737.000	1.000	2.000	0.500	1.000
2379	11	398.591	737.318	0.547	3.602	0.278	0.733
2380	6	677.500	737.000	1.000	1.500	0.667	1.000
2381	5	687.100	737.300	1.000	1.553	0.644	0.909
2382	14	810.714	737.714	0.911	1.851	0.540	0.903
2383	7	997.500	737.214	1.000	1.069	0.936	0.875
2384	2	247.500	738.000	1.000	2.000	0.500	1.000
2385	6	851.333	738.333	1.000	1.291	0.775	0.800
2386	5	74.300	739.100	1.000	1.553	0.644	0.909
2387	2	235.000	738.500	1.000	2.000	0.500	1.000
2388	6	99.500	740.000	1.000	1.500	0.667	1.000
2389	1	952.500	739.500	1.000	1.000	1.000	1.000
2390	1	92.500	740.500	1.000	1.000	1.000	1.000
2391	2	559.000	740.500	1.000	2.000	0.500	1.000
2392	8	776.875	741.250	1.000	1.605	0.623	0.800
2393	3	82.833	742.167	1.000	1.464	0.683	0.857
2394	3	326.833	742.167	1.000	1.464	0.683	0.857
2395	4	373.000	742.000	1.000	1.000	1.000	1.000
2396	1	661.500	742.500	1.000	1.000	1.000	1.000
2397	1	946.500	742.500	1.000	1.000	1.000	1.000
2398	7	180.500	744.500	1.000	1.596	0.626	0.875
2399	3	28.167	745.167	1.000	1.464	0.683	0.857
2400	5	242.300	746.100	1.000	1.553	0.644	0.909
2401	12	266.000	747.167	1.000	1.281	0.781	0.857
2402	4	287.000	746.500	0.857	2.031	0.492	0.800
2403	2	680.500	746.000	1.000	2.000	0.500	1.000
2404	1	925.500	745.500	1.000	1.000	1.000	1.000
2405	4	960.000	746.000	1.000	1.000	1.000	1.000
2406	10	999.700	747.000	1.000	1.327	0.753	0.909
2407	4	17.000	747.000	1.000	1.000	1.000	1.000
2408	2	274.500	747.000	1.000	2.000	0.500	1.000
2409	3	401.167	747.167	1.000	1.464	0.683	0.857
2410	12	814.000	747.500	1.000	1.333	0.750	1.000
2411	14	125.286	748.857	1.000	1.264	0.791	0.848
2412	5	148.900	748.300	1.000	1.553	0.644	0.909
2413	13	71.654	749.654	0.922	1.413	0.708	0.812
2414	3	99.833	748.833	1.000	1.464	0.683	0.857
2415	2	537.500	749.000	1.000	2.000	0.500	1.000
2416	2	689.500	749.000	1.000	2.000	0.500	1.000
2417	7	43.071	751.214	0.943	1.936	0.517	0.933
2418	1	567.500	749.500	1.000	1.000	1.000	1.000
2419	3	715.833	750.167	1.000	1.464	0.683	0.857
2420	9	777.833	750.389	1.000	1.340	0.746	0.857
2421	10	822.500	752.300	1.000	1.236	0.809	0.909
2422	3	303.500	753.500	0.809	3.000	0.333	1.000
2423	6	801.500	753.000	1.000	1.500	0.667	1.000
2424	2	194.500	754.000	1.000	2.000	0.500	1.000
2425	1	293.500	753.500	1.000	1.000	1.000	1.000
2426	21	991.643	754.976	0.943	1.695	0.590	0.875
2427	5	25.900	755.300	1.000	1.553	0.644	0.909
2428	6	162.500	755.000	1.000	1.500	0.667	1.000
2429	2	189.000	754.500	1.000	2.000	0.500	1.000
2430	7	210.500	756.786	1.000	1.069	0.936	0.875
2431	4	230.000	756.500	0.857	2.031	0.492	0.800
2432	11	810.864	756.591	1.000	1.372	0.729	0.957
2433	10	50.300	757.500	1.000	1.236	0.809	0.909
2434	4	77.000	757.000	1.000	1.000	1.000	1.000
2435	1	302.500	756.500	1.000	1.000	1.000	1.000
2436	9	342.500	758.167	1.000	1.542	0.648	0.857
2437	1	683.500	756.500	1.000	1.000	1.000	1.000
2438	5	972.700	757.100	1.000	1.553	0.644	0.909
