 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	826.000	444.000	1.000	1.000	1.000	1.000
1478	3	592.833	444.833	1.000	1.464	0.683	0.857
1479	4	771.000	445.000	1.000	1.000	1.000	1.000
1480	2	860.000	444.500	1.000	2.000	0.500	1.000
1481	3	985.167	444.833	1.000	1.464	0.683	0.857
1482	9	40.944	447.167	0.884	1.390	0.720	0.750
1483	8	78.375	446.625	1.000	1.229	0.814	0.941
1484	7	88.071	447.214	0.943	1.936	0.517	0.933
1485	4	652.500	447.000	0.645	4.000	0.250	1.000
1486	3	756.500	445.500	0.967	3.000	0.333	1.000
1487	2	760.000	446.000	0.785	2.646	0.378	0.667
1488	12	899.583	446.417	0.967	1.939	0.516	0.889
1489	3	67.167	446.833	1.000	1.464	0.683	0.857
1490	1	130.500	446.500	1.000	1.000	1.000	1.000
1491	10	252.500	448.000	1.000	1.551	0.645	0.909
1492	2	285.000	446.500	1.000	2.000	0.500	1.000
1493	12	781.417	448.667	0.967	1.579	0.633	0.889
1494	2	149.000	447.500	1.000	2.000	0.500	1.000
1495	3	269.833	447.833	1.000	1.464	0.683	0.857
1496	4	426.000	448.000	1.000	1.000	1.000	1.000
1497	16	553.750	448.875	1.000	1.150	0.869	0.889
1498	11	663.136	448.409	1.000	1.372	0.729	0.957
1499	2	310.000	448.500	1.000	2.000	0.500	1.000
1500	2	441.000	448.500	1.000	2.000	0.500	1.000
1501	6	528.333	449.667	1.000	1.291	0.775	0.800
1502	11	916.591	449.864	1.000	1.372	0.729	0.957
1503	1	461.500	449.500	1.000	1.000	1.000	1.000
1504	1	724.500	450.500	1.000	1.000	1.000	1.000
1505	5	874.300	451.100	1.000	1.553	0.644	0.909
1506	4	170.000	452.000	1.000	1.000	1.000	1.000
1507	5	720.300	451.900	1.000	1.553	0.644	0.909
1508	12	739.250	453.583	0.967	1.756	0.570	0.889
1509	9	141.611	453.944	1.000	1.817	0.550	0.857
1510	10	160.800	453.700	1.000	1.559	0.641	0.909
1511	5	398.300	452.900	1.000	1.553	0.644	0.909
1512	10	562.500	454.000	1.000	1.551	0.645	0.909
1513	3	937.833	453.167	1.000	1.464	0.683	0.857
1514	4	972.000	453.000	1.000	1.000	1.000	1.000
1515	2	278.500	454.000	1.000	2.000	0.500	1.000
1516	6	587.500	454.000	1.000	1.500	0.667	1.000
1517	6	999.500	454.000	1.000	1.500	0.667	1.000
1518	5	195.500	455.500	0.873	1.000	1.000	0.714
1519	2	224.000	454.500	1.000	2.000	0.500	1.000
1520	2	1013.500	455.000	1.000	2.000	0.500	1.000
1521	1	78.500	455.500	1.000	1.000	1.000	1.000
1522	8	289.000	456.000	1.000	2.000	0.500	1.000
1523	17	45.265	457.794	0.845	1.673	0.598	0.829
1524	8	356.000	457.000	1.000	2.000	0.500	1.000
1525	6	551.000	458.000	0.809	2.082	0.480	0.857
1526	3	646.833	457.167	1.000	1.464	0.683	0.857
1527	5	908.300	456.900	1.000	1.553	0.644	0.909
1528	1	965.500	456.500	1.000	1.000	1.000	1.000
1529	2	18.000	457.500	1.000	2.000	0.500	1.000
1530	1	150.500	457.500	1.000	1.000	1.000	1.000
1531	13	458.654	459.038	0.646	2.261	0.442	0.722
1532	4	34.000	459.000	1.000	1.000	1.000	1.000
1533	15	496.633	460.033	1.000	1.127	0.887	0.857
1534	3	669.167	459.500	0.643	2.702	0.370	0.667
1535	4	729.000	459.000	1.000	1.000	1.000	1.000
1536	6	871.500	459.667	1.000	1.809	0.553	0.800
1537	6	366.500	460.000	1.000	1.500	0.667	1.000
1538	3	703.500	460.500	0.809	3.000	0.333	1.000
1539	10	894.500	461.300	1.000	1.236	0.809	0.909
1540	5	134.900	460.700	0.764	2.188	0.457	0.769
1541	4	172.000	461.000	1.000	1.000	1.000	1.000
1542	4	659.000	461.000	1.000	1.000	1.000	1.000
1543	9	261.500	462.500	1.000	1.000	1.000	1.000
1544	7	569.071	463.214	0.943	1.936	0.517	0.933
1545	3	639.167	461.833	1.000	1.464	0.683	0.857
1546	11	679.318	462.773	0.715	2.508	0.399	0.759
1547	4	933.000	462.000	1.000	1.000	1.000	1.000
1548	4	399.000	463.000	1.000	1.000	1.000	1.000
1549	6	594.000	463.500	1.000	1.500	0.667	1.000
1550	10	793.700	463.500	1.000	1.236	0.809	0.909
1551	13	973.038	464.115	0.697	2.331	0.429	0.788
1552	1	311.500	463.500	1.000	1.000	1.000	1.000
1553	5	340.900	464.300	1.000	1.553	0.644	0.909
1554	4	485.500	463.750	1.000	1.468	0.681	0.800
1555	7	941.786	464.929	1.000	1.936	0.517	0.933
1556	7	504.500	466.214	1.000	1.069	0.936	0.875
1557	17	556.794	467.206	1.000	1.389	0.720	0.944
1558	10	887.700	466.500	1.000	1.236	0.809	0.909
1559	4	182.000	467.000	1.000	1.000	1.000	1.000
1560	3	271.833	467.167	1.000	1.464	0.683	0.857
1561	1	541.500	466.500	1.000	1.000	1.000	1.000
1562	6	775.333	467.333	1.000	1.291	0.775	0.800
1563	1	143.500	467.500	1.000	1.000	1.000	1.000
1564	1	316.500	467.500	1.000	1.000	1.000	1.000
1565	2	441.500	468.000	1.000	2.000	0.500	1.000
1566	1	519.500	467.500	1.000	1.000	1.000	1.000
1567	13	667.038	468.962	0.922	1.453	0.688	0.812
1568	2	767.500	468.000	1.000	2.000	0.500	1.000
1569	2	785.500	468.000	1.000	2.000	0.500	1.000
1570	3	950.167	468.167	1.000	1.464	0.683	0.857
1571	8	10.875	470.875	0.740	2.564	0.390	0.889
1572	2	29.000	468.500	1.000	2.000	0.500	1.000
1573	5	235.900	469.300	1.000	1.553	0.644	0.909
1574	6	745.333	469.333	1.000	1.291	0.775	0.800
1575	8	69.250	470.250	0.914	1.416	0.706	0.800
1576	8	493.000	470.000	1.000	2.000	0.500	1.000
1577	4	576.500	469.750	1.000	1.468	0.681	0.800
1578	4	618.000	470.000	1.000	1.000	1.000	1.000
1579	11	656.227	470.591	0.976	1.892	0.528	0.880
1580	6	404.333	471.667	1.000	1.291	0.775	0.800
1581	2	590.500	472.000	1.000	2.000	0.500	1.000
1582	5	719.500	472.500	0.873	1.000	1.000	0.714
1583	4	426.000	473.000	1.000	1.000	1.000	1.000
1584	10	563.000	474.400	0.709	2.226	0.449	0.714
1585	5	793.700	473.100	1.000	1.553	0.644	0.909
1586	4	916.000	473.000	1.000	1.000	1.000	1.000
1587	1	961.500	472.500	1.000	1.000	1.000	1.000
1588	1	1008.500	472.500	1.000	1.000	1.000	1.000
1589	1	337.500	473.500	1.000	1.000	1.000	1.000
1590	7	525.500	474.214	1.000	1.069	0.936	0.875
1591	8	709.625	474.375	1.000	1.229	0.814	0.941
1592	3	499.500	474.500	0.967	3.000	0.333	1.000
1593	5	600.100	475.300	1.000	1.553	0.644	0.909
1594	1	818.500	474.500	1.000	1.000	1.000	1.000
1595	13	227.962	476.269	0.846	2.231	0.448	0.839
1596	1	311.500	475.500	1.000	1.000	1.000	1.000
1597	10	674.700	476.500	1.000	1.236	0.809	0.909
1598	1	462.500	476.500	1.000	1.000	1.000	1.000
1599	8	487.375	477.625	1.000	1.229	0.814	0.941
1600	5	696.500	477.700	0.873	1.496	0.668	0.714
1601	4	762.000	477.000	1.000	1.000	1.000	1.000
1602	3	133.167	478.167	1.000	1.464	0.683	0.857
1603	6	186.000	478.500	1.000	1.500	0.667	1.000
1604	3	414.167	478.167	1.000	1.464	0.683	0.857
1605	1	443.500	477.500	1.000	1.000	1.000	1.000
1606	6	583.333	478.333	1.000	1.291	0.775	0.800
1607	3	72.167	478.833	1.000	1.464	0.683	0.857
1608	4	203.000	479.000	1.000	1.000	1.000	1.000
1609	4	397.000	479.000	1.000	1.000	1.000	1.000
1610	8	594.250	480.125	0.914	1.605	0.623	0.800
1611	8	664.625	479.375	1.000	1.229	0.814	0.941
1612	2	904.000	478.500	1.000	2.000	0.500	1.000
1613	4	45.000	480.000	1.000	1.000	1.000	1.000
1614	1	121.500	479.500	1.000	1.000	1.000	1.000
1615	8	384.625	480.625	1.000	1.229	0.814	0.941
1616	5	655.500	479.500	0.599	5.000	0.200	1.000
1617	1	799.500	479.500	1.000	1.000	1.000	1.000
1618	2	924.000	479.500	1.000	2.000	0.500	1.000
1619	3	405.167	480.833	1.000	1.464	0.683	0.857
1620	9	469.500	481.500	1.000	1.000	1.000	1.000
1621	1	572.500	480.500	1.000	1.000	1.000	1.000
1622	4	1004.000	481.000	1.000	1.000	1.000	1.000
1623	1	983.500	481.500	1.000	1.000	1.000	1.000
1624	6	214.500	483.000	1.000	1.500	0.667	1.000
1625	6	431.000	483.500	1.000	1.500	0.667	1.000
1626	11	869.136	483.591	1.000	1.372	0.729	0.957
1627	4	946.000	483.000	1.000	1.000	1.000	1.000
1628	4	962.750	482.750	0.857	2.000	0.500	0.800
1629	7	261.500	484.500	1.000	1.596	0.626	0.875
1630	1	639.500	483.500	1.000	1.000	1.000	1.000
1631	7	729.071	485.214	0.943	1.936	0.517	0.933
1632	6	833.667	484.333	1.000	1.291	0.775	0.800
1633	2	674.500	485.000	1.000	2.000	0.500	1.000
1634	4	931.500	485.000	1.000	2.031	0.492	0.800
1635	11	169.773	485.955	0.809	2.858	0.350	0.957
1636	2	286.000	485.500	1.000	2.000	0.500	1.000
1637	2	628.500	486.000	1.000	2.000	0.500	1.000
1638	9	158.611	487.167	0.799	2.013	0.497	0.783
1639	3	391.833	486.833	1.000	1.464	0.683	0.857
1640	12	660.417	488.167	0.931	1.451	0.689	0.774
1641	1	698.500	486.500	1.000	1.000	1.000	1.000
1642	2	70.000	487.500	1.000	2.000	0.500	1.000
1643	7	689.786	487.929	1.000	1.936	0.517	0.933
1644	15	517.033	490.167	0.976	1.392	0.718	0.882
1645	3	821.833	489.167	1.000	1.464	0.683	0.857
1646	4	48.000	491.000	1.000	1.000	1.000	1.000
1647	2	435.500	491.000	1.000	2.000	0.500	1.000
1648	2	647.000	490.500	1.000	2.000	0.500	1.000
1649	3	689.167	491.167	1.000	1.464	0.683	0.857
1650	5	469.700	491.900	1.000	1.553	0.644	0.909
1651	14	539.714	492.857	0.993	1.264	0.791	0.848
1652	12	678.167	492.583	0.967	1.218	0.821	0.889
1653	1	712.500	491.500	1.000	1.000	1.000	1.000
1654	2	292.500	493.000	1.000	2.000	0.500	1.000
1655	13	638.731	493.038	0.666	3.340	0.299	0.963
1656	11	196.591	495.136	1.000	1.372	0.729	0.957
1657	5	332.100	494.300	1.000	1.553	0.644	0.909
1658	4	764.000	493.500	0.740	4.000	0.250	1.000
1659	1	177.500	494.500	1.000	1.000	1.000	1.000
1660	4	244.250	495.500	0.857	1.468	0.681	0.800
1661	3	261.833	495.167	1.000	1.464	0.683	0.857
1662	9	734.167	495.611	1.000	1.340	0.746	0.857
1663	10	863.000	495.700	1.000	1.384	0.723	0.909
1664	1	166.500	495.500	1.000	1.000	1.000	1.000
1665	12	409.000	497.000	1.000	1.000	1.000	0.857
1666	2	454.000	495.500	1.000	2.000	0.500	1.000
1667	1	627.500	495.500	1.000	1.000	1.000	1.000
1668	6	724.000	496.500	1.000	1.500	0.667	1.000
1669	1	920.500	495.500	1.000	1.000	1.000	1.000
1670	12	67.333	497.583	1.000	1.579	0.633	0.889
1671	1	227.500	496.500	1.000	1.000	1.000	1.000
1672	8	493.000	497.000	1.000	2.000	0.500	1.000
1673	3	662.167	497.167	1.000	1.464	0.683	0.857
1674	4	697.500	497.000	1.000	2.031	0.492	0.800
1675	2	702.000	496.500	1.000	2.000	0.500	1.000
1676	2	75.000	497.500	1.000	2.000	0.500	1.000
1677	2	358.500	498.000	1.000	2.000	0.500	1.000
1678	2	446.000	497.500	1.000	2.000	0.500	1.000
1679	6	598.833	499.000	0.686	2.335	0.428	0.750
1680	3	657.833	497.833	1.000	1.464	0.683	0.857
1681	4	854.000	498.000	1.000	1.000	1.000	1.000
1682	2	987.000	497.500	1.000	2.000	0.500	1.000
1683	5	86.900	499.300	1.000	1.553	0.644	0.909
1684	10	567.000	499.500	1.000	1.551	0.645	0.909
1685	10	313.500	500.700	1.000	1.236	0.809	0.909
1686	4	426.000	500.000	1.000	1.000	1.000	1.000
1687	6	714.000	500.500	1.000	1.500	0.667	1.000
1688	5	783.700	499.900	1.000	1.553	0.644	0.909
1689	1	838.500	500.500	1.000	1.000	1.000	1.000
1690	14	1012.000	502.000	1.000	1.319	0.758	0.933
1691	1	122.500	501.500	1.000	1.000	1.000	1.000
1692	1	234.500	501.500	1.000	1.000	1.000	1.000
1693	8	545.125	503.125	0.740	2.564	0.390	0.889
1694	6	643.500	502.000	1.000	1.500	0.667	1.000
1695	3	255.167	503.167	1.000	1.464	0.683	0.857
1696	11	349.682	504.318	0.976	1.035	0.966	0.846
1697	4	679.000	503.000	1.000	1.000	1.000	1.000
1698	1	967.500	502.500	1.000	1.000	1.000	1.000
1699	2	277.000	503.500	1.000	2.000	0.500	1.000
1700	9	670.833	503.944	0.662	3.003	0.333	0.857
1701	1	267.500	504.500	1.000	1.000	1.000	1.000
1702	16	404.312	506.000	1.000	1.371	0.729	0.889
1703	10	452.700	505.800	0.887	1.866	0.536	0.800
1704	2	482.000	504.500	1.000	2.000	0.500	1.000
1705	2	502.500	505.000	1.000	2.000	0.500	1.000
1706	1	625.500	504.500	1.000	1.000	1.000	1.000
1707	10	977.500	505.700	1.000	1.236	0.809	0.909
1708	1	17.500	505.500	1.000	1.000	1.000	1.000
1709	9	246.389	506.833	1.000	1.340	0.746	0.857
1710	7	661.929	506.214	0.647	2.982	0.335	0.824
1711	8	50.625	507.625	1.000	1.229	0.814	0.941
1712	14	70.929	507.786	0.811	1.657	0.603	0.778
1713	13	163.346	508.423	0.922	1.306	0.766	0.839
1714	5	303.700	506.900	1.000	1.553	0.644	0.909
1715	6	688.500	507.000	1.000	1.500	0.667	1.000
1716	6	752.500	507.000	1.000	1.500	0.667	1.000
1717	6	830.000	506.833	0.916	1.809	0.553	0.857
1718	2	955.000	506.500	1.000	2.000	0.500	1.000
1719	15	102.300	509.033	0.804	1.977	0.506	0.811
1720	4	359.000	508.000	1.000	1.000	1.000	1.000
1721	1	374.500	507.500	1.000	1.000	1.000	1.000
1722	2	606.000	507.500	1.000	2.000	0.500	1.000
1723	7	792.643	507.786	0.718	2.423	0.413	0.824
1724	7	805.214	507.929	0.943	1.936	0.517	0.933
1725	2	855.500	508.000	1.000	2.000	0.500	1.000
1726	1	384.500	508.500	1.000	1.000	1.000	1.000
1727	4	441.000	509.000	1.000	1.000	1.000	1.000
1728	2	571.000	509.500	1.000	2.000	0.500	1.000
1729	1	591.500	509.500	1.000	1.000	1.000	1.000
1730	2	883.000	509.500	1.000	2.000	0.500	1.000
1731	5	138.300	511.100	1.000	1.553	0.644	0.909
1732	6	642.500	511.000	1.000	1.500	0.667	1.000
1733	13	676.500	511.808	0.719	2.349	0.426	0.867
1734	6	232.333	512.333	1.000	1.291	0.775	0.800
1735	1	288.500	511.500	1.000	1.000	1.000	1.000
1736	10	632.700	512.500	1.000	1.236	0.809	0.909
1737	12	968.417	512.583	1.000	1.939	0.516	0.889
1738	15	622.833	514.100	0.869	1.902	0.526	0.769
1739	3	919.167	512.833	1.000	1.464	0.683	0.857
1740	6	836.333	514.333	1.000	1.291	0.775	0.800
1741	1	893.500	513.500	1.000	1.000	1.000	1.000
1742	15	663.700	515.500	0.393	5.978	0.167	0.682
1743	5	693.700	515.100	1.000	1.553	0.644	0.909
1744	9	1012.833	515.944	1.000	1.536	0.651	0.857
1745	3	18.500	516.167	0.754	2.702	0.370	0.667
1746	8	207.375	516.750	0.914	1.939	0.516	0.842
1747	1	297.500	515.500	1.000	1.000	1.000	1.000
1748	7	756.071	517.214	0.943	1.936	0.517	0.933
1749	8	806.625	516.875	0.820	1.767	0.566	0.842
1750	5	978.900	516.700	1.000	1.553	0.644	0.909
1751	1	722.500	516.500	1.000	1.000	1.000	1.000
1752	7	741.786	516.929	1.000	1.936	0.517	0.933
1753	5	826.300	516.900	1.000	1.553	0.644	0.909
1754	5	847.900	517.700	1.000	1.553	0.644	0.909
1755	8	67.375	518.625	1.000	1.229	0.814	0.941
1756	1	603.500	517.500	1.000	1.000	1.000	1.000
1757	2	687.500	518.000	1.000	2.000	0.500	1.000
1758	3	122.833	519.167	1.000	1.464	0.683	0.857
1759	2	370.000	518.500	1.000	2.000	0.500	1.000
1760	1	436.500	518.500	1.000	1.000	1.000	1.000
1761	1	816.500	518.500	1.000	1.000	1.000	1.000
1762	8	937.375	519.375	1.000	1.229	0.814	0.941
1763	17	153.853	521.794	0.625	2.212	0.452	0.773
1764	6	452.500	520.000	1.000	1.500	0.667	1.000
1765	5	680.300	520.300	0.674	2.749	0.364	0.769
1766	2	713.000	519.500	1.000	2.000	0.500	1.000
1767	1	991.500	519.500	1.000	1.000	1.000	1.000
1768	4	90.000	521.000	1.000	1.000	1.000	1.000
1769	5	99.300	520.900	1.000	1.553	0.644	0.909
1770	6	163.500	521.333	0.615	2.806	0.356	0.750
1771	3	378.833	521.500	0.643	2.702	0.370	0.667
1772	9	116.500	522.500	1.000	1.000	1.000	1.000
1773	1	269.500	521.500	1.000	1.000	1.000	1.000
1774	3	323.167	522.167	1.000	1.464	0.683	0.857
1775	2	418.000	521.500	1.000	2.000	0.500	1.000
1776	1	675.500	521.500	1.000	1.000	1.000	1.000
1777	14	797.786	523.000	1.000	1.020	0.981	0.933
1778	14	215.143	524.286	0.993	1.264	0.791	0.848
1779	4	627.000	523.000	1.000	1.000	1.000	1.000
1780	1	196.500	523.500	1.000	1.000	1.000	1.000
1781	21	664.786	524.500	0.295	7.265	0.138	0.724
1782	2	696.500	524.000	1.000	2.000	0.500	1.000
1783	5	22.900	525.300	1.000	1.553	0.644	0.909
1784	6	41.833	525.333	0.589	1.633	0.612	0.667
1785	2	579.500	525.000	1.000	2.000	0.500	1.000
1786	3	618.500	524.500	0.967	3.000	0.333	1.000
1787	7	300.500	526.214	1.000	1.069	0.936	0.875
1788	1	353.500	525.500	1.000	1.000	1.000	1.000
1789	10	442.500	527.000	1.000	1.551	0.645	0.909
1790	10	462.500	527.000	1.000	1.551	0.645	0.909
1791	6	569.333	526.333	1.000	1.291	0.775	0.800
1792	9	688.500	526.500	1.000	1.000	1.000	1.000
1793	1	693.500	525.500	1.000	1.000	1.000	1.000
1794	5	725.300	526.100	1.000	1.553	0.644	0.909
1795	5	736.700	525.900	1.000	1.553	0.644	0.909
1796	11	807.136	527.045	1.000	1.139	0.878	0.815
1797	8	144.500	528.000	0.914	1.195	0.837	0.800
1798	2	315.000	526.500	1.000	2.000	0.500	1.000
1799	3	855.833	526.833	1.000	1.464	0.683	0.857
1800	3	867.833	527.167	1.000	1.464	0.683	0.857
1801	2	1013.500	527.000	1.000	2.000	0.500	1.000
1802	6	425.000	529.000	0.809	2.082	0.480	0.857
1803	6	645.000	528.000	0.916	2.082	0.480	0.857
1804	1	773.500	527.500	1.000	1.000	1.000	1.000
1805	14	938.143	529.000	0.811	2.259	0.443	0.778
1806	4	67.000	529.000	1.000	1.000	1.000	1.000
1807	1	105.500	528.500	1.000	1.000	1.000	1.000
1808	7	180.929	529.357	0.898	1.387	0.721	0.737
1809	13	679.192	529.500	1.000	1.551	0.645	0.929
1810	4	291.000	530.000	1.000	1.000	1.000	1.000
1811	11	634.773	530.591	0.887	1.892	0.528	0.880
1812	7	707.929	530.643	0.898	1.387	0.721	0.737
1813	5	190.900	531.700	1.000	1.553	0.644	0.909
1814	4	207.500	531.000	1.000	2.031	0.492	0.800
1815	1	402.500	530.500	1.000	1.000	1.000	1.000
1816	7	920.500	531.500	1.000	1.596	0.626	0.875
1817	2	135.500	532.000	1.000	2.000	0.500	1.000
1818	13	251.346	532.731	1.000	1.312	0.762	0.812
1819	6	268.500	532.000	1.000	1.500	0.667	1.000
1820	10	625.200	532.300	1.000	1.559	0.641	0.909
1821	31	664.661	533.661	0.329	5.657	0.177	0.602
1822	9	698.722	533.389	0.923	1.539	0.650	0.900
1823	3	85.167	533.167	1.000	1.464	0.683	0.857
1824	2	98.000	532.500	1.000	2.000	0.500	1.000
1825	5	243.100	534.300	1.000	1.553	0.644	0.909
1826	9	731.833	534.389	1.000	1.340	0.746	0.857
1827	2	800.000	533.500	1.000	2.000	0.500	1.000
1828	8	536.875	535.250	1.000	1.605	0.623	0.800
1829	37	687.338	536.743	0.316	6.442	0.155	0.685
1830	4	880.000	535.000	1.000	1.000	1.000	1.000
1831	6	41.667	536.333	1.000	1.291	0.775	0.800
1832	3	652.167	536.167	1.000	1.464	0.683	0.857
1833	4	330.500	537.000	1.000	2.031	0.492	0.800
1834	7	485.500	537.786	1.000	1.069	0.936	0.875
1835	10	64.400	538.400	0.776	1.905	0.525	0.769
1836	4	182.500	538.250	1.000	1.468	0.681	0.800
1837	14	206.786	539.286	0.911	1.554	0.644	0.824
1838	7	385.929	538.786	0.898	1.668	0.600	0.778
1839	1	465.500	537.500	1.000	1.000	1.000	1.000
1840	4	641.500	538.000	1.000	2.031	0.492	0.800
1841	6	742.333	538.833	0.916	1.124	0.890	0.800
1842	4	340.000	539.500	0.857	2.031	0.492	0.800
1843	3	409.833	539.167	1.000	1.464	0.683	0.857
1844	2	418.500	539.000	1.000	2.000	0.500	1.000
1845	8	502.625	539.625	1.000	1.229	0.814	0.941
1846	2	636.500	539.000	1.000	2.000	0.500	1.000
1847	13	674.654	540.115	0.753	2.550	0.392	0.788
1848	5	714.700	538.900	1.000	1.553	0.644	0.909
1849	3	841.833	538.833	1.000	1.464	0.683	0.857
1850	1	907.500	538.500	1.000	1.000	1.000	1.000
1851	15	914.900	539.300	0.694	2.707	0.369	0.857
1852	1	261.500	539.500	1.000	1.000	1.000	1.000
1853	19	289.763	541.763	0.916	1.250	0.800	0.826
1854	4	366.000	540.000	1.000	1.000	1.000	1.000
1855	5	627.700	540.100	1.000	1.553	0.644	0.909
1856	14	704.357	540.857	0.911	1.950	0.513	0.848
1857	7	89.214	540.929	0.943	1.936	0.517	0.933
1858	9	159.611	542.167	1.000	1.340	0.746	0.857
1859	10	305.500	542.300	1.000	1.236	0.809	0.909
1860	2	557.000	540.500	1.000	2.000	0.500	1.000
1861	1	793.500	540.500	1.000	1.000	1.000	1.000
1862	2	938.000	540.500	1.000	2.000	0.500	1.000
1863	4	118.000	542.000	1.000	1.000	1.000	1.000
1864	4	356.000	542.000	1.000	1.000	1.000	1.000
1865	17	665.029	542.735	0.911	1.699	0.589	0.829
1866	3	852.500	541.500	0.967	3.000	0.333	1.000
1867	8	145.750	543.500	1.000	1.554	0.644	0.800
1868	11	655.500	543.864	0.976	1.957	0.511	0.846
1869	17	694.853	544.088	0.985	1.686	0.593	0.872
1870	4	1008.250	543.250	0.857	2.000	0.500	0.800
1871	11	315.409	545.136	1.000	1.372	0.729	0.957
1872	4	101.000	545.000	1.000	1.000	1.000	1.000
1873	9	510.833	545.389	1.000	1.340	0.746	0.857
1874	19	604.026	546.500	0.775	1.859	0.538	0.760
1875	17	645.500	546.206	0.911	1.486	0.673	0.850
1876	4	831.000	545.000	1.000	1.000	1.000	1.000
1877	10	297.500	547.000	1.000	1.551	0.645	0.909
1878	7	685.786	546.071	1.000	1.936	0.517	0.933
1879	2	903.500	546.000	1.000	2.000	0.500	1.000
1880	7	65.500	547.500	1.000	1.596	0.626	0.875
1881	1	139.500	546.500	1.000	1.000	1.000	1.000
1882	8	234.875	548.875	0.740	2.564	0.390	0.889
1883	6	348.000	548.000	0.809	2.082	0.480	0.857
1884	13	635.500	547.500	1.000	1.735	0.576	0.929
1885	3	386.167	548.167	1.000	1.464	0.683	0.857
1886	14	625.286	548.714	0.549	2.833	0.353	0.757
1887	13	708.500	548.500	1.000	1.735	0.576	0.929
1888	1	962.500	547.500	1.000	1.000	1.000	1.000
1889	7	359.214	549.500	1.000	1.069	0.936	0.875
1890	5	615.700	548.900	1.000	1.553	0.644	0.909
1891	8	677.500	549.000	0.820	2.392	0.418	0.889
1892	5	791.900	549.700	1.000	1.553	0.644	0.909
1893	6	830.667	549.667	1.000	1.291	0.775	0.800
1894	6	911.500	549.000	1.000	1.500	0.667	1.000
1895	10	999.300	549.500	1.000	1.236	0.809	0.909
1896	9	88.944	550.833	1.000	1.536	0.651	0.857
1897	3	395.833	550.167	1.000	1.464	0.683	0.857
1898	2	557.000	549.500	1.000	2.000	0.500	1.000
1899	17	669.618	550.912	1.000	1.263	0.792	0.919
1900	1	262.500	550.500	1.000	1.000	1.000	1.000
1901	1	560.500	550.500	1.000	1.000	1.000	1.000
1902	16	660.312	552.188	1.000	1.292	0.774	0.889
1903	12	700.000	552.000	1.000	1.000	1.000	0.857
1904	2	848.000	551.500	1.000	2.000	0.500	1.000
1905	7	1009.786	552.500	1.000	1.069	0.936	0.875
1906	3	76.167	552.833	1.000	1.464	0.683	0.857
1907	1	443.500	552.500	1.000	1.000	1.000	1.000
1908	5	577.900	553.300	1.000	1.553	0.644	0.909
1909	8	722.375	553.625	1.000	1.229	0.814	0.941
1910	3	869.500	552.500	0.967	3.000	0.333	1.000
1911	8	931.375	553.625	1.000	1.229	0.814	0.941
1912	11	331.591	554.864	0.887	2.025	0.494	0.846
1913	12	689.917	554.750	1.000	1.281	0.780	0.857
1914	1	213.500	554.500	1.000	1.000	1.000	1.000
1915	5	456.100	555.300	1.000	1.553	0.644	0.909
1916	21	638.976	556.214	0.476	4.126	0.242	0.700
1917	1	651.500	554.500	1.000	1.000	1.000	1.000
1918	3	21.833	556.167	1.000	1.464	0.683	0.857
1919	2	99.500	556.000	1.000	2.000	0.500	1.000
1920	2	202.500	556.000	1.000	2.000	0.500	1.000
1921	8	253.500	556.125	0.820	2.232	0.448	0.889
1922	2	474.500	556.000	1.000	2.000	0.500	1.000
1923	3	583.833	555.833	1.000	1.464	0.683	0.857
1924	12	681.667	556.583	0.967	1.579	0.633	0.889
1925	5	59.100	557.300	1.000	1.553	0.644	0.909
1926	8	836.750	557.875	0.914	1.435	0.697	0.842
1927	2	890.500	557.000	1.000	2.000	0.500	1.000
1928	5	901.100	557.300	1.000	1.553	0.644	0.909
1929	8	623.625	558.250	0.479	3.508	0.285	0.762
1930	1	630.500	557.500	1.000	1.000	1.000	1.000
1931	16	673.500	559.000	1.000	1.209	0.827	0.889
1932	2	744.000	557.500	1.000	2.000	0.500	1.000
1933	1	792.500	557.500	1.000	1.000	1.000	1.000
1934	8	391.125	559.250	0.914	1.605	0.623	0.800
1935	5	825.700	558.900	1.000	1.553	0.644	0.909
1936	3	1002.167	558.833	1.000	1.464	0.683	0.857
1937	5	353.700	560.100	1.000	1.553	0.644	0.909
1938	4	568.000	560.000	1.000	1.000	1.000	1.000
1939	15	664.833	560.567	0.976	1.869	0.535	0.909
1940	6	34.000	561.500	1.000	1.500	0.667	1.000
1941	3	311.167	561.167	1.000	1.464	0.683	0.857
1942	2	345.500	561.000	1.000	2.000	0.500	1.000
1943	2	498.500	561.000	1.000	2.000	0.500	1.000
1944	19	654.868	562.237	1.000	1.598	0.626	0.884
1945	11	873.318	562.045	0.976	1.450	0.689	0.846
1946	1	1005.500	560.500	1.000	1.000	1.000	1.000
1947	8	49.750	562.875	0.914	1.435	0.697	0.842
1948	5	126.900	562.300	1.000	1.553	0.644	0.909
1949	2	381.500	562.000	1.000	2.000	0.500	1.000
1950	1	509.500	561.500	1.000	1.000	1.000	1.000
1951	11	695.864	562.409	1.000	1.372	0.729	0.957
1952	2	864.000	561.500	1.000	2.000	0.500	1.000
1953	1	13.500	562.500	1.000	1.000	1.000	1.000
1954	4	76.500	563.250	1.000	1.468	0.681	0.800
1955	4	646.500	563.250	1.000	1.468	0.681	0.800
1956	6	803.500	563.000	1.000	1.500	0.667	1.000
1957	7	852.786	563.929	0.800	1.668	0.600	0.778
