 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	736.000	629.700	1.000	1.384	0.723	0.909
1959	1	446.500	629.500	1.000	1.000	1.000	1.000
1960	4	244.000	631.000	1.000	1.000	1.000	1.000
1961	8	387.500	631.125	0.820	2.232	0.448	0.889
1962	2	420.000	630.500	1.000	2.000	0.500	1.000
1963	4	107.250	632.250	0.857	2.000	0.500	0.800
1964	13	272.192	633.192	0.922	1.674	0.597	0.812
1965	1	346.500	631.500	1.000	1.000	1.000	1.000
1966	2	800.000	631.500	1.000	2.000	0.500	1.000
1967	1	229.500	632.500	1.000	1.000	1.000	1.000
1968	15	21.167	635.167	0.869	1.776	0.563	0.789
1969	3	208.500	634.167	0.754	2.702	0.370	0.667
1970	7	284.500	634.500	1.000	1.596	0.626	0.875
1971	5	430.900	634.700	1.000	1.553	0.644	0.909
1972	2	569.500	634.000	1.000	2.000	0.500	1.000
1973	11	35.136	635.955	1.000	1.139	0.878	0.815
1974	3	60.167	636.167	1.000	1.464	0.683	0.857
1975	10	67.500	636.000	0.925	2.500	0.400	1.000
1976	8	304.750	636.750	0.914	1.416	0.706	0.800
1977	7	981.500	636.786	1.000	1.069	0.936	0.875
1978	1	717.500	636.500	1.000	1.000	1.000	1.000
1979	5	354.100	639.300	1.000	1.553	0.644	0.909
1980	1	732.500	638.500	1.000	1.000	1.000	1.000
1981	2	828.000	638.500	1.000	2.000	0.500	1.000
1982	8	931.750	639.750	0.914	1.416	0.706	0.800
1983	2	98.000	639.500	1.000	2.000	0.500	1.000
1984	3	755.833	640.167	1.000	1.464	0.683	0.857
1985	4	12.000	641.500	0.857	2.031	0.492	0.800
1986	2	128.500	641.000	1.000	2.000	0.500	1.000
1987	1	188.500	640.500	1.000	1.000	1.000	1.000
1988	6	238.667	641.667	1.000	1.291	0.775	0.800
1989	1	335.500	640.500	1.000	1.000	1.000	1.000
1990	3	678.833	640.833	1.000	1.464	0.683	0.857
1991	6	550.167	642.167	0.916	1.593	0.628	0.857
1992	2	761.000	641.500	1.000	2.000	0.500	1.000
1993	1	137.500	642.500	1.000	1.000	1.000	1.000
1994	1	167.500	643.500	1.000	1.000	1.000	1.000
1995	3	170.833	643.833	1.000	1.464	0.683	0.857
1996	7	201.500	644.500	1.000	1.596	0.626	0.875
1997	2	234.500	644.000	1.000	2.000	0.500	1.000
1998	12	272.083	644.750	1.000	1.281	0.780	0.857
1999	14	64.214	645.643	0.696	2.993	0.334	0.824
2000	3	204.833	645.167	1.000	1.464	0.683	0.857
2001	2	317.500	645.000	1.000	2.000	0.500	1.000
2002	2	364.000	644.500	1.000	2.000	0.500	1.000
2003	1	783.500	645.500	1.000	1.000	1.000	1.000
2004	2	841.500	646.000	1.000	2.000	0.500	1.000
2005	11	24.864	648.591	1.000	1.372	0.729	0.957
2006	2	307.500	648.000	1.000	2.000	0.500	1.000
2007	2	728.500	648.000	1.000	2.000	0.500	1.000
2008	1	995.500	647.500	1.000	1.000	1.000	1.000
2009	4	95.000	649.000	1.000	1.000	1.000	1.000
2010	8	219.375	649.625	1.000	1.229	0.814	0.941
2011	1	145.500	649.500	1.000	1.000	1.000	1.000
2012	5	391.100	650.700	1.000	1.553	0.644	0.909
2013	2	238.000	651.500	1.000	2.000	0.500	1.000
2014	1	583.500	652.500	1.000	1.000	1.000	1.000
2015	5	945.700	653.100	1.000	1.553	0.644	0.909
2016	1	437.500	653.500	1.000	1.000	1.000	1.000
2017	1	60.500	654.500	1.000	1.000	1.000	1.000
2018	13	194.654	655.577	0.922	1.306	0.766	0.839
2019	10	300.200	655.800	0.982	1.241	0.806	0.800
2020	5	85.900	656.700	1.000	1.553	0.644	0.909
2021	13	112.346	657.038	1.000	1.148	0.871	0.897
2022	6	154.000	656.500	1.000	1.500	0.667	1.000
2023	2	428.500	656.000	1.000	2.000	0.500	1.000
2024	4	886.000	656.000	1.000	1.000	1.000	1.000
2025	7	735.500	657.500	1.000	1.596	0.626	0.875
2026	13	23.192	659.192	0.846	1.674	0.597	0.812
2027	2	572.000	657.500	1.000	2.000	0.500	1.000
2028	2	602.000	657.500	1.000	2.000	0.500	1.000
2029	5	1012.700	658.100	1.000	1.553	0.644	0.909
2030	1	1003.500	658.500	1.000	1.000	1.000	1.000
2031	4	250.000	660.000	1.000	1.000	1.000	1.000
2032	8	418.000	661.000	1.000	2.000	0.500	1.000
2033	1	552.500	659.500	1.000	1.000	1.000	1.000
2034	2	582.000	659.500	1.000	2.000	0.500	1.000
2035	11	13.500	662.500	0.887	1.469	0.681	0.846
2036	3	52.167	661.167	1.000	1.464	0.683	0.857
2037	6	238.833	661.167	0.686	2.119	0.472	0.800
2038	4	372.000	661.000	1.000	1.000	1.000	1.000
2039	1	530.500	660.500	1.000	1.000	1.000	1.000
2040	1	687.500	660.500	1.000	1.000	1.000	1.000
2041	1	94.500	661.500	1.000	1.000	1.000	1.000
2042	8	310.000	662.500	1.000	1.195	0.837	0.800
2043	2	350.500	662.000	1.000	2.000	0.500	1.000
2044	6	203.000	664.000	0.809	2.082	0.480	0.857
2045	2	183.500	666.000	1.000	2.000	0.500	1.000
2046	2	242.000	666.000	0.785	2.646	0.378	0.667
2047	5	957.300	666.100	1.000	1.553	0.644	0.909
2048	3	172.833	666.833	1.000	1.464	0.683	0.857
2049	2	210.000	666.500	1.000	2.000	0.500	1.000
2050	6	756.167	667.167	0.916	1.593	0.628	0.857
2051	2	815.000	666.500	1.000	2.000	0.500	1.000
2052	4	245.500	668.000	1.000	2.031	0.492	0.800
2053	7	746.786	668.357	1.000	1.380	0.725	0.875
2054	10	839.800	669.200	0.982	1.241	0.806	0.800
2055	10	937.000	668.500	1.000	1.551	0.645	0.909
2056	4	137.500	669.250	1.000	1.468	0.681	0.800
2057	5	392.100	669.300	1.000	1.553	0.644	0.909
2058	1	583.500	669.500	1.000	1.000	1.000	1.000
2059	1	894.500	669.500	1.000	1.000	1.000	1.000
2060	9	949.500	670.500	1.000	1.000	1.000	1.000
2061	3	191.833	670.833	1.000	1.464	0.683	0.857
2062	7	413.500	671.214	1.000	1.069	0.936	0.875
2063	7	280.357	672.214	1.000	1.380	0.725	0.875
2064	1	354.500	671.500	1.000	1.000	1.000	1.000
2065	4	592.500	674.250	1.000	1.468	0.681	0.800
2066	1	820.500	673.500	1.000	1.000	1.000	1.000
2067	6	143.500	675.667	1.000	1.809	0.553	0.800
2068	5	173.500	675.700	0.873	1.496	0.668	0.714
2069	6	326.500	675.000	1.000	1.500	0.667	1.000
2070	1	382.500	675.500	1.000	1.000	1.000	1.000
2071	6	51.667	677.667	1.000	1.291	0.775	0.800
2072	1	155.500	676.500	1.000	1.000	1.000	1.000
2073	2	18.000	678.000	0.785	2.646	0.378	0.667
2074	9	803.722	678.722	0.799	2.278	0.439	0.750
2075	1	75.500	678.500	1.000	1.000	1.000	1.000
2076	6	227.000	679.500	1.000	1.500	0.667	1.000
2077	4	41.500	680.250	1.000	1.468	0.681	0.800
2078	15	94.233	680.900	0.804	1.925	0.519	0.769
2079	4	213.500	681.000	0.645	4.000	0.250	1.000
2080	2	584.000	679.500	1.000	2.000	0.500	1.000
2081	1	851.500	679.500	1.000	1.000	1.000	1.000
2082	3	416.833	680.833	1.000	1.464	0.683	0.857
2083	2	965.500	681.000	1.000	2.000	0.500	1.000
2084	1	344.500	682.500	1.000	1.000	1.000	1.000
2085	1	515.500	682.500	1.000	1.000	1.000	1.000
2086	8	794.250	683.125	0.914	1.435	0.697	0.842
2087	4	172.000	684.000	1.000	1.000	1.000	1.000
2088	1	371.500	683.500	1.000	1.000	1.000	1.000
2089	1	591.500	683.500	1.000	1.000	1.000	1.000
2090	8	46.125	686.750	1.000	1.605	0.623	0.800
2091	5	118.100	686.300	1.000	1.553	0.644	0.909
2092	3	755.500	685.500	0.967	3.000	0.333	1.000
2093	7	25.357	688.071	0.800	2.041	0.490	0.778
2094	4	75.000	687.500	0.857	2.031	0.492	0.800
2095	11	290.955	687.682	0.976	1.450	0.689	0.846
2096	1	301.500	686.500	1.000	1.000	1.000	1.000
2097	2	575.000	686.500	1.000	2.000	0.500	1.000
2098	1	834.500	686.500	1.000	1.000	1.000	1.000
2099	8	254.375	688.625	1.000	1.229	0.814	0.941
2100	3	270.167	687.833	1.000	1.464	0.683	0.857
2101	5	608.700	687.900	1.000	1.553	0.644	0.909
2102	2	765.000	687.500	1.000	2.000	0.500	1.000
2103	5	782.700	687.900	1.000	1.553	0.644	0.909
2104	3	804.167	687.833	1.000	1.464	0.683	0.857
2105	12	585.417	689.833	0.967	1.218	0.821	0.889
2106	1	769.500	688.500	1.000	1.000	1.000	1.000
2107	5	843.100	689.300	1.000	1.553	0.644	0.909
2108	1	365.500	691.500	1.000	1.000	1.000	1.000
2109	9	204.611	694.167	1.000	1.340	0.746	0.857
2110	6	332.167	693.667	0.916	1.124	0.890	0.800
2111	5	232.900	694.300	1.000	1.553	0.644	0.909
2112	11	576.682	695.045	1.000	1.450	0.689	0.846
2113	2	672.000	693.500	1.000	2.000	0.500	1.000
2114	4	853.000	694.000	1.000	1.000	1.000	1.000
2115	4	138.500	695.000	1.000	2.031	0.492	0.800
2116	13	836.115	696.115	1.000	1.159	0.863	0.897
2117	1	89.500	695.500	1.000	1.000	1.000	1.000
2118	2	969.500	696.000	1.000	2.000	0.500	1.000
2119	4	24.000	697.000	1.000	1.000	1.000	1.000
2120	4	408.000	697.000	1.000	1.000	1.000	1.000
2121	3	436.833	696.833	1.000	1.464	0.683	0.857
2122	2	845.500	697.000	1.000	2.000	0.500	1.000
2123	9	33.500	698.500	1.000	1.000	1.000	1.000
2124	3	270.500	697.500	0.967	3.000	0.333	1.000
2125	2	425.500	698.000	1.000	2.000	0.500	1.000
2126	2	783.000	697.500	1.000	2.000	0.500	1.000
2127	7	804.500	698.500	1.000	1.596	0.626	0.875
2128	1	766.500	698.500	1.000	1.000	1.000	1.000
2129	1	393.500	699.500	1.000	1.000	1.000	1.000
2130	3	994.833	699.833	1.000	1.464	0.683	0.857
2131	11	666.864	702.409	1.000	1.372	0.729	0.957
2132	5	775.900	702.700	1.000	1.553	0.644	0.909
2133	5	793.300	702.100	1.000	1.553	0.644	0.909
2134	4	123.250	703.500	0.857	1.468	0.681	0.800
2135	1	301.500	702.500	1.000	1.000	1.000	1.000
2136	1	596.500	702.500	1.000	1.000	1.000	1.000
2137	2	164.500	704.000	1.000	2.000	0.500	1.000
2138	3	181.167	704.167	1.000	1.464	0.683	0.857
2139	2	815.000	703.500	1.000	2.000	0.500	1.000
2140	8	944.000	704.500	1.000	2.179	0.459	0.800
2141	6	118.500	705.000	1.000	1.500	0.667	1.000
2142	10	141.300	705.500	1.000	1.236	0.809	0.909
2143	8	577.000	705.500	1.000	1.195	0.837	0.800
2144	5	49.900	706.500	0.764	1.223	0.817	0.714
2145	6	842.667	706.333	1.000	1.291	0.775	0.800
2146	1	76.500	706.500	1.000	1.000	1.000	1.000
2147	4	222.000	707.000	1.000	1.000	1.000	1.000
2148	5	932.100	707.300	0.764	2.188	0.457	0.769
2149	5	39.300	708.100	1.000	1.553	0.644	0.909
2150	4	784.000	707.500	0.740	4.000	0.250	1.000
2151	3	128.833	708.833	1.000	1.464	0.683	0.857
2152	7	188.214	709.500	0.800	2.339	0.427	0.778
2153	3	387.833	709.167	1.000	1.464	0.683	0.857
2154	2	588.000	709.500	1.000	2.000	0.500	1.000
2155	5	650.300	710.100	1.000	1.553	0.644	0.909
2156	11	96.773	711.773	0.887	1.603	0.624	0.880
2157	8	159.375	711.625	1.000	1.229	0.814	0.941
2158	3	568.500	711.500	0.809	3.000	0.333	1.000
2159	7	667.929	711.786	0.898	1.668	0.600	0.778
2160	7	790.500	711.500	1.000	1.596	0.626	0.875
2161	2	171.000	711.500	1.000	2.000	0.500	1.000
2162	2	360.000	712.000	0.785	2.646	0.378	0.667
2163	8	599.625	712.625	1.000	1.229	0.814	0.941
2164	2	683.000	711.500	1.000	2.000	0.500	1.000
2165	3	810.833	712.167	1.000	1.464	0.683	0.857
2166	7	11.214	714.071	0.800	1.668	0.600	0.778
2167	3	379.833	713.167	1.000	1.464	0.683	0.857
2168	1	559.500	713.500	1.000	1.000	1.000	1.000
2169	5	816.700	713.900	1.000	1.553	0.644	0.909
2170	3	493.167	715.167	1.000	1.464	0.683	0.857
2171	16	782.750	716.375	0.831	1.763	0.567	0.762
2172	6	977.333	715.167	0.916	1.124	0.890	0.800
2173	10	32.500	717.000	1.000	1.551	0.645	0.909
2174	5	46.700	716.100	1.000	1.553	0.644	0.909
2175	1	467.500	715.500	1.000	1.000	1.000	1.000
2176	3	799.833	716.167	1.000	1.464	0.683	0.857
2177	3	292.833	716.833	1.000	1.464	0.683	0.857
2178	8	1012.500	718.000	0.914	1.195	0.837	0.800
2179	3	372.167	717.833	1.000	1.464	0.683	0.857
2180	9	166.056	720.722	0.832	2.386	0.419	0.947
2181	1	253.500	718.500	1.000	1.000	1.000	1.000
2182	2	544.000	718.500	1.000	2.000	0.500	1.000
2183	7	589.786	719.071	1.000	1.936	0.517	0.933
2184	2	129.000	719.500	1.000	2.000	0.500	1.000
2185	7	155.214	720.500	1.000	1.069	0.936	0.875
2186	5	365.300	719.900	1.000	1.553	0.644	0.909
2187	1	418.500	719.500	1.000	1.000	1.000	1.000
2188	2	649.000	719.500	1.000	2.000	0.500	1.000
2189	2	771.000	719.500	1.000	2.000	0.500	1.000
2190	8	942.625	720.375	1.000	1.229	0.814	0.941
2191	3	302.833	721.167	1.000	1.464	0.683	0.857
2192	5	517.100	721.300	1.000	1.553	0.644	0.909
2193	1	694.500	720.500	1.000	1.000	1.000	1.000
2194	8	835.875	721.125	0.740	2.564	0.390	0.889
2195	4	83.000	722.000	1.000	1.000	1.000	1.000
2196	16	92.812	723.312	1.000	1.292	0.774	0.889
2197	1	232.500	721.500	1.000	1.000	1.000	1.000
2198	2	900.500	722.000	1.000	2.000	0.500	1.000
2199	1	15.500	722.500	1.000	1.000	1.000	1.000
2200	1	145.500	722.500	1.000	1.000	1.000	1.000
2201	12	202.000	723.500	1.000	1.333	0.750	1.000
2202	1	263.500	722.500	1.000	1.000	1.000	1.000
2203	1	861.500	722.500	1.000	1.000	1.000	1.000
2204	4	273.000	725.000	1.000	1.000	1.000	1.000
2205	5	390.700	726.100	1.000	1.553	0.644	0.909
2206	6	784.500	726.000	1.000	1.500	0.667	1.000
2207	15	988.367	726.967	1.000	1.127	0.887	0.857
2208	7	162.786	727.500	1.000	1.069	0.936	0.875
2209	13	410.885	727.885	1.000	1.159	0.863	0.897
2210	2	120.000	727.500	1.000	2.000	0.500	1.000
2211	1	852.500	727.500	1.000	1.000	1.000	1.000
2212	2	949.500	728.000	1.000	2.000	0.500	1.000
2213	8	127.250	729.125	0.914	1.435	0.697	0.842
2214	4	370.000	729.000	1.000	1.000	1.000	1.000
2215	3	688.833	728.833	1.000	1.464	0.683	0.857
2216	8	82.625	730.750	0.710	1.956	0.511	0.727
2217	1	137.500	729.500	1.000	1.000	1.000	1.000
2218	11	222.318	731.864	0.853	2.134	0.469	0.759
2219	1	232.500	730.500	1.000	1.000	1.000	1.000
2220	10	969.800	731.800	0.982	1.241	0.806	0.800
2221	6	44.500	732.000	1.000	1.500	0.667	1.000
2222	1	92.500	731.500	1.000	1.000	1.000	1.000
2223	3	195.167	731.833	1.000	1.464	0.683	0.857
2224	3	792.167	732.167	1.000	1.464	0.683	0.857
2225	11	918.864	732.591	1.000	1.372	0.729	0.957
2226	2	171.500	733.000	1.000	2.000	0.500	1.000
2227	13	204.500	733.500	1.000	1.735	0.576	0.929
2228	10	530.700	733.500	1.000	1.236	0.809	0.909
2229	6	781.333	734.333	1.000	1.291	0.775	0.800
2230	2	859.500	734.000	1.000	2.000	0.500	1.000
2231	2	11.500	735.000	1.000	2.000	0.500	1.000
2232	5	19.900	735.300	1.000	1.553	0.644	0.909
2233	4	188.000	735.000	1.000	1.000	1.000	1.000
2234	16	119.000	737.500	1.000	1.209	0.827	0.889
2235	3	468.167	735.833	1.000	1.464	0.683	0.857
2236	4	801.000	736.000	1.000	1.000	1.000	1.000
2237	4	830.500	737.000	0.645	4.000	0.250	1.000
2238	11	36.318	738.318	0.976	1.035	0.966	0.846
2239	7	65.500	737.500	1.000	1.596	0.626	0.875
2240	2	269.500	737.000	1.000	2.000	0.500	1.000
2241	2	289.000	736.500	1.000	2.000	0.500	1.000
2242	10	387.900	737.800	0.982	1.028	0.973	0.769
2243	2	415.500	737.000	1.000	2.000	0.500	1.000
2244	2	540.000	736.500	1.000	2.000	0.500	1.000
2245	2	586.500	737.000	1.000	2.000	0.500	1.000
2246	1	807.500	737.500	1.000	1.000	1.000	1.000
2247	4	82.000	739.000	1.000	1.000	1.000	1.000
2248	2	521.500	739.000	1.000	2.000	0.500	1.000
2249	1	960.500	739.500	1.000	1.000	1.000	1.000
2250	1	188.500	740.500	1.000	1.000	1.000	1.000
2251	8	98.375	742.625	1.000	1.229	0.814	0.941
2252	17	228.206	743.206	1.000	1.389	0.720	0.944
2253	1	737.500	742.500	1.000	1.000	1.000	1.000
2254	9	55.500	744.500	1.000	1.000	1.000	1.000
2255	19	297.026	745.395	0.944	1.770	0.565	0.884
2256	2	397.000	744.000	0.785	2.646	0.378	0.667
2257	5	848.100	744.700	1.000	1.553	0.644	0.909
2258	6	25.333	745.333	1.000	1.291	0.775	0.800
2259	1	71.500	744.500	1.000	1.000	1.000	1.000
2260	1	205.500	744.500	1.000	1.000	1.000	1.000
2261	6	824.500	745.000	1.000	1.500	0.667	1.000
2262	2	883.500	745.000	1.000	2.000	0.500	1.000
2263	2	124.500	746.000	1.000	2.000	0.500	1.000
2264	2	445.500	746.000	1.000	2.000	0.500	1.000
2265	2	470.000	745.500	1.000	2.000	0.500	1.000
2266	3	951.167	745.833	1.000	1.464	0.683	0.857
2267	9	134.167	747.389	1.000	1.340	0.746	0.857
2268	6	260.000	747.500	1.000	1.500	0.667	1.000
2269	2	804.000	746.500	1.000	2.000	0.500	1.000
2270	10	965.600	748.700	0.482	2.590	0.386	0.625
2271	14	81.500	749.214	1.000	1.388	0.720	0.824
2272	12	794.667	749.583	0.967	1.579	0.633	0.889
2273	2	198.000	749.500	1.000	2.000	0.500	1.000
2274	6	230.000	750.500	1.000	1.500	0.667	1.000
2275	4	1008.000	750.000	1.000	1.000	1.000	1.000
2276	1	373.500	750.500	1.000	1.000	1.000	1.000
2277	9	48.167	752.944	1.000	1.536	0.651	0.857
2278	5	248.900	752.700	1.000	1.553	0.644	0.909
2279	1	811.500	751.500	1.000	1.000	1.000	1.000
2280	12	98.083	754.750	0.851	1.388	0.720	0.774
2281	1	176.500	752.500	1.000	1.000	1.000	1.000
2282	1	322.500	752.500	1.000	1.000	1.000	1.000
2283	1	71.500	753.500	1.000	1.000	1.000	1.000
2284	9	280.389	755.167	1.000	1.340	0.746	0.857
2285	4	291.750	754.500	0.857	1.468	0.681	0.800
2286	10	488.000	754.300	1.000	1.327	0.753	0.909
2287	7	780.929	754.214	0.898	1.668	0.600	0.778
2288	1	931.500	754.500	1.000	1.000	1.000	1.000
2289	3	57.833	755.833	1.000	1.464	0.683	0.857
2290	6	393.500	756.000	1.000	1.500	0.667	1.000
2291	3	88.167	757.167	1.000	1.464	0.683	0.857
2292	1	409.500	756.500	1.000	1.000	1.000	1.000
2293	2	439.000	756.500	1.000	2.000	0.500	1.000
2294	3	801.167	756.833	1.000	1.464	0.683	0.857
2295	4	998.000	757.000	1.000	1.000	1.000	1.000
2296	1	383.500	757.500	1.000	1.000	1.000	1.000
2297	3	871.500	757.500	0.967	3.000	0.333	1.000
2298	3	150.500	758.500	0.967	3.000	0.333	1.000
2299	4	184.000	760.000	1.000	1.000	1.000	1.000
2300	2	215.000	759.500	1.000	2.000	0.500	1.000
2301	3	669.167	760.167	1.000	1.464	0.683	0.857
2302	3	309.167	761.167	1.000	1.464	0.683	0.857
2303	2	657.500	761.000	1.000	2.000	0.500	1.000
2304	3	850.167	760.833	1.000	1.464	0.683	0.857
2305	13	972.115	762.115	1.000	1.159	0.863	0.897
2306	3	244.167	762.167	1.000	1.464	0.683	0.857
2307	4	814.000	762.000	1.000	1.000	1.000	1.000
2308	1	123.500	762.500	1.000	1.000	1.000	1.000
2309	3	883.833	763.167	1.000	1.464	0.683	0.857
2310	5	23.700	764.700	0.873	2.308	0.433	0.769
2311	7	65.929	764.357	0.898	2.408	0.415	0.737
2312	2	401.000	763.500	1.000	2.000	0.500	1.000
2313	9	831.833	764.389	1.000	1.340	0.746	0.857
2314	1	140.500	764.500	1.000	1.000	1.000	1.000
2315	8	317.625	765.625	1.000	1.229	0.814	0.941
2316	4	389.500	765.000	1.000	2.031	0.492	0.800
2317	1	495.500	764.500	1.000	1.000	1.000	1.000
2318	13	805.500	765.346	1.000	1.622	0.617	0.929
2319	7	42.786	766.500	1.000	1.069	0.936	0.875
2320	6	78.333	766.167	0.615	3.254	0.307	0.750
2321	2	337.000	765.500	1.000	2.000	0.500	1.000
2322	2	441.500	766.000	1.000	2.000	0.500	1.000
2323	3	86.833	767.167	1.000	1.464	0.683	0.857
2324	4	159.000	768.000	1.000	1.000	1.000	1.000
2325	11	1002.227	768.864	0.659	2.417	0.414	0.786
2326	3	217.167	770.167	1.000	1.464	0.683	0.857
2327	2	261.500	770.000	1.000	2.000	0.500	1.000
2328	6	241.500	771.000	1.000	1.500	0.667	1.000
2329	2	251.000	770.500	1.000	2.000	0.500	1.000
2330	6	825.833	772.000	0.809	1.809	0.553	0.857
2331	3	846.167	770.833	1.000	1.464	0.683	0.857
2332	11	123.955	773.318	0.976	1.450	0.689	0.846
2333	1	168.500	771.500	1.000	1.000	1.000	1.000
2334	9	288.500	772.500	1.000	1.000	1.000	1.000
2335	4	135.500	774.250	1.000	1.468	0.681	0.800
2336	1	349.500	773.500	1.000	1.000	1.000	1.000
2337	4	141.000	774.500	0.740	4.000	0.250	1.000
2338	2	277.000	774.500	1.000	2.000	0.500	1.000
2339	4	339.000	775.000	1.000	1.000	1.000	1.000
2340	5	153.300	775.900	1.000	1.553	0.644	0.909
2341	2	913.000	775.500	1.000	2.000	0.500	1.000
2342	1	306.500	776.500	1.000	1.000	1.000	1.000
2343	1	962.500	776.500	1.000	1.000	1.000	1.000
2344	1	410.500	777.500	1.000	1.000	1.000	1.000
2345	8	170.625	779.625	1.000	1.229	0.814	0.941
2346	5	1009.100	779.700	1.000	1.553	0.644	0.909
2347	4	90.000	780.000	1.000	1.000	1.000	1.000
2348	4	377.000	780.000	1.000	1.000	1.000	1.000
2349	10	117.200	782.300	0.806	1.866	0.536	0.800
2350	1	226.500	780.500	1.000	1.000	1.000	1.000
2351	9	399.611	783.167	1.000	1.340	0.746	0.857
2352	7	108.500	783.500	1.000	1.596	0.626	0.875
2353	1	136.500	782.500	1.000	1.000	1.000	1.000
2354	1	98.500	783.500	1.000	1.000	1.000	1.000
2355	15	207.833	784.433	0.976	1.869	0.535	0.909
2356	4	984.000	784.000	1.000	1.000	1.000	1.000
2357	2	158.500	785.000	1.000	2.000	0.500	1.000
2358	8	193.125	785.750	1.000	1.605	0.623	0.800
2359	1	263.500	784.500	1.000	1.000	1.000	1.000
2360	5	858.700	784.900	1.000	1.553	0.644	0.909
2361	1	716.500	785.500	1.000	1.000	1.000	1.000
2362	1	772.500	785.500	1.000	1.000	1.000	1.000
2363	6	299.167	787.667	0.916	1.124	0.890	0.800
2364	1	456.500	786.500	1.000	1.000	1.000	1.000
2365	5	1013.100	787.300	1.000	1.553	0.644	0.909
2366	5	80.100	789.700	1.000	1.553	0.644	0.909
2367	1	175.500	788.500	1.000	1.000	1.000	1.000
2368	2	313.500	789.000	1.000	2.000	0.500	1.000
2369	14	100.857	791.286	0.993	1.264	0.791	0.848
2370	3	742.833	790.167	1.000	1.464	0.683	0.857
2371	11	840.136	790.955	1.000	1.139	0.878	0.815
2372	13	121.885	791.885	1.000	1.159	0.863	0.897
2373	5	141.900	791.300	1.000	1.553	0.644	0.909
2374	2	91.000	791.500	1.000	2.000	0.500	1.000
2375	1	246.500	791.500	1.000	1.000	1.000	1.000
2376	1	969.500	791.500	1.000	1.000	1.000	1.000
2377	3	992.833	792.167	1.000	1.464	0.683	0.857
2378	6	36.167	793.167	0.686	2.119	0.472	0.800
2379	13	131.962	794.346	0.922	1.416	0.706	0.812
2380	2	278.500	793.000	1.000	2.000	0.500	1.000
2381	1	696.500	792.500	1.000	1.000	1.000	1.000
2382	14	181.786	796.143	0.911	1.678	0.596	0.848
2383	2	260.000	794.500	1.000	2.000	0.500	1.000
2384	10	161.000	796.300	1.000	1.327	0.753	0.909
2385	3	460.500	795.500	0.967	3.000	0.333	1.000
2386	6	171.500	798.000	0.686	2.810	0.356	0.750
2387	6	430.000	797.500	1.000	1.500	0.667	1.000
2388	3	575.167	796.833	1.000	1.464	0.683	0.857
2389	2	762.000	796.500	1.000	2.000	0.500	1.000
2390	5	998.900	797.300	1.000	1.553	0.644	0.909
2391	2	340.000	798.500	1.000	2.000	0.500	1.000
2392	3	402.833	798.833	1.000	1.464	0.683	0.857
2393	3	802.833	798.833	1.000	1.464	0.683	0.857
2394	8	66.000	801.500	1.000	1.195	0.837	0.800
2395	5	987.100	801.700	1.000	1.553	0.644	0.909
2396	4	56.000	802.000	1.000	1.000	1.000	1.000
2397	1	205.500	801.500	1.000	1.000	1.000	1.000
2398	1	37.500	802.500	1.000	1.000	1.000	1.000
2399	8	136.625	803.625	1.000	1.229	0.814	0.941
2400	2	476.000	803.000	0.785	2.646	0.378	0.667
2401	6	165.833	804.833	0.916	1.593	0.628	0.857
2402	12	187.000	804.500	1.000	1.333	0.750	1.000
2403	1	411.500	803.500	1.000	1.000	1.000	1.000
2404	7	452.214	803.929	0.943	1.936	0.517	0.933
2405	1	495.500	803.500	1.000	1.000	1.000	1.000
2406	3	811.167	803.833	1.000	1.464	0.683	0.857
2407	8	574.500	806.500	0.914	1.363	0.734	0.800
2408	8	930.000	806.500	1.000	1.195	0.837	0.800
2409	11	972.864	806.591	1.000	1.372	0.729	0.957
2410	5	347.900	807.300	1.000	1.553	0.644	0.909
2411	1	394.500	806.500	1.000	1.000	1.000	1.000
2412	1	1005.500	806.500	1.000	1.000	1.000	1.000
2413	5	213.900	808.700	1.000	1.553	0.644	0.909
2414	6	963.500	809.000	1.000	1.500	0.667	1.000
2415	18	90.000	812.167	0.965	1.518	0.659	0.857
2416	2	144.500	810.000	1.000	2.000	0.500	1.000
2417	2	153.000	809.500	1.000	2.000	0.500	1.000
2418	1	271.500	809.500	1.000	1.000	1.000	1.000
2419	2	886.000	810.000	0.785	2.646	0.378	0.667
2420	6	980.667	810.333	1.000	1.291	0.775	0.800
2421	6	42.500	811.000	1.000	1.500	0.667	1.000
2422	7	119.786	811.500	1.000	1.069	0.936	0.875
2423	1	202.500	810.500	1.000	1.000	1.000	1.000
2424	2	248.500	811.000	1.000	2.000	0.500	1.000
2425	6	141.500	812.667	1.000	1.809	0.553	0.800
2426	4	192.000	812.500	0.857	2.031	0.492	0.800
2427	6	444.500	812.000	1.000	1.500	0.667	1.000
2428	2	1005.500	812.000	1.000	2.000	0.500	1.000
2429	11	182.591	813.318	0.887	1.772	0.564	0.846
2430	2	456.000	812.500	1.000	2.000	0.500	1.000
2431	2	109.000	813.500	1.000	2.000	0.500	1.000
2432	12	162.000	814.500	1.000	1.333	0.750	1.000
2433	1	478.500	813.500	1.000	1.000	1.000	1.000
2434	9	331.833	815.833	0.884	1.915	0.522	0.783
2435	9	387.833	815.389	1.000	1.340	0.746	0.857
2436	3	569.833	815.167	1.000	1.464	0.683	0.857
2437	1	618.500	814.500	1.000	1.000	1.000	1.000
2438	6	903.000	815.500	1.000	1.500	0.667	1.000
