 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	18	734.500	444.833	1.000	1.248	0.801	0.947
1478	11	861.591	444.864	1.000	1.372	0.729	0.957
1479	4	897.000	444.000	1.000	1.000	1.000	1.000
1480	11	953.955	445.318	0.976	1.450	0.689	0.846
1481	10	168.700	445.500	1.000	1.236	0.809	0.909
1482	1	610.500	444.500	1.000	1.000	1.000	1.000
1483	11	712.227	445.045	0.741	2.858	0.350	0.957
1484	3	202.167	446.167	1.000	1.464	0.683	0.857
1485	13	508.500	447.038	0.846	1.474	0.679	0.867
1486	6	530.667	446.333	1.000	1.291	0.775	0.800
1487	14	754.000	447.000	1.000	1.319	0.758	0.933
1488	3	880.167	445.833	1.000	1.464	0.683	0.857
1489	4	92.000	447.000	1.000	1.000	1.000	1.000
1490	8	220.375	447.375	1.000	1.229	0.814	0.941
1491	7	252.500	447.786	1.000	1.069	0.936	0.875
1492	6	418.500	448.000	1.000	1.500	0.667	1.000
1493	3	497.500	448.500	0.809	3.000	0.333	1.000
1494	3	819.167	448.167	1.000	1.464	0.683	0.857
1495	2	910.000	447.500	1.000	2.000	0.500	1.000
1496	11	264.136	449.591	1.000	1.372	0.729	0.957
1497	1	369.500	448.500	1.000	1.000	1.000	1.000
1498	8	745.000	450.000	1.000	2.000	0.500	1.000
1499	10	788.000	449.700	1.000	1.384	0.723	0.909
1500	6	487.500	450.000	1.000	1.500	0.667	1.000
1501	2	703.000	449.500	1.000	2.000	0.500	1.000
1502	10	37.200	452.200	0.982	1.241	0.806	0.800
1503	13	194.038	452.808	0.922	1.223	0.817	0.812
1504	7	228.929	451.786	0.943	1.936	0.517	0.933
1505	1	316.500	450.500	1.000	1.000	1.000	1.000
1506	1	545.500	450.500	1.000	1.000	1.000	1.000
1507	2	604.500	451.000	1.000	2.000	0.500	1.000
1508	14	631.000	452.214	1.000	1.125	0.889	0.933
1509	12	694.417	451.250	0.967	1.756	0.570	0.889
1510	1	814.500	450.500	1.000	1.000	1.000	1.000
1511	3	852.167	451.167	1.000	1.464	0.683	0.857
1512	1	1010.500	450.500	1.000	1.000	1.000	1.000
1513	3	295.167	451.833	1.000	1.464	0.683	0.857
1514	3	924.167	452.167	1.000	1.464	0.683	0.857
1515	10	326.500	453.700	1.000	1.236	0.809	0.909
1516	3	739.833	452.833	1.000	1.464	0.683	0.857
1517	8	802.125	453.750	0.710	2.463	0.406	0.727
1518	3	858.833	453.167	1.000	1.464	0.683	0.857
1519	6	237.667	454.500	1.000	1.809	0.553	0.800
1520	1	446.500	453.500	1.000	1.000	1.000	1.000
1521	12	515.500	455.000	0.931	1.504	0.665	0.800
1522	3	579.167	454.167	1.000	1.464	0.683	0.857
1523	5	622.300	453.900	1.000	1.553	0.644	0.909
1524	3	734.833	454.167	1.000	1.464	0.683	0.857
1525	4	761.000	454.000	1.000	1.000	1.000	1.000
1526	2	475.500	455.000	1.000	2.000	0.500	1.000
1527	6	613.333	455.167	0.809	2.237	0.447	0.857
1528	8	728.000	455.000	1.000	2.000	0.500	1.000
1529	10	876.600	456.100	0.806	1.683	0.594	0.800
1530	3	899.500	454.500	0.967	3.000	0.333	1.000
1531	7	254.500	456.786	1.000	1.069	0.936	0.875
1532	4	271.000	456.000	1.000	1.000	1.000	1.000
1533	4	502.000	456.000	1.000	1.000	1.000	1.000
1534	1	169.500	456.500	1.000	1.000	1.000	1.000
1535	3	414.167	456.833	1.000	1.464	0.683	0.857
1536	2	954.000	456.500	1.000	2.000	0.500	1.000
1537	5	492.700	457.900	1.000	1.553	0.644	0.909
1538	6	749.500	458.000	1.000	1.500	0.667	1.000
1539	6	786.500	459.500	0.615	1.844	0.542	0.667
1540	8	261.375	460.625	1.000	1.229	0.814	0.941
1541	8	313.875	460.750	1.000	1.605	0.623	0.800
1542	9	481.500	460.500	1.000	1.000	1.000	1.000
1543	9	592.167	461.056	1.000	1.536	0.651	0.857
1544	7	697.071	460.643	0.800	2.408	0.415	0.737
1545	3	847.833	460.167	1.000	1.464	0.683	0.857
1546	6	178.500	461.000	1.000	1.500	0.667	1.000
1547	3	402.167	461.167	1.000	1.464	0.683	0.857
1548	2	524.500	461.000	1.000	2.000	0.500	1.000
1549	5	635.500	461.500	0.873	2.188	0.457	0.714
1550	6	688.667	461.500	1.000	1.809	0.553	0.800
1551	5	210.900	462.300	1.000	1.553	0.644	0.909
1552	3	572.500	462.500	0.809	3.000	0.333	1.000
1553	15	625.033	463.100	0.869	1.688	0.593	0.811
1554	5	668.700	461.900	1.000	1.553	0.644	0.909
1555	2	894.000	461.500	1.000	2.000	0.500	1.000
1556	14	130.786	464.000	1.000	1.020	0.981	0.933
1557	10	246.500	463.700	1.000	1.236	0.809	0.909
1558	6	740.333	463.167	0.809	2.237	0.447	0.857
1559	1	142.500	463.500	1.000	1.000	1.000	1.000
1560	2	677.500	464.000	1.000	2.000	0.500	1.000
1561	2	885.000	463.500	1.000	2.000	0.500	1.000
1562	9	615.278	465.389	0.799	2.627	0.381	0.783
1563	1	64.500	465.500	1.000	1.000	1.000	1.000
1564	5	203.300	465.900	1.000	1.553	0.644	0.909
1565	11	255.591	467.136	1.000	1.372	0.729	0.957
1566	5	496.900	466.300	1.000	1.553	0.644	0.909
1567	9	757.611	466.833	1.000	1.340	0.746	0.857
1568	17	955.382	467.088	1.000	1.263	0.792	0.919
1569	5	355.700	466.900	1.000	1.553	0.644	0.909
1570	2	474.500	467.000	1.000	2.000	0.500	1.000
1571	1	715.500	466.500	1.000	1.000	1.000	1.000
1572	1	767.500	466.500	1.000	1.000	1.000	1.000
1573	2	38.000	467.500	1.000	2.000	0.500	1.000
1574	1	170.500	467.500	1.000	1.000	1.000	1.000
1575	4	303.000	468.500	0.857	2.031	0.492	0.800
1576	14	533.000	468.786	1.000	1.020	0.981	0.933
1577	14	554.286	468.857	1.000	1.264	0.791	0.848
1578	1	605.500	467.500	1.000	1.000	1.000	1.000
1579	2	236.000	468.500	1.000	2.000	0.500	1.000
1580	4	543.000	469.000	1.000	1.000	1.000	1.000
1581	2	675.000	468.500	1.000	2.000	0.500	1.000
1582	6	749.000	469.500	1.000	1.500	0.667	1.000
1583	12	786.583	470.667	0.967	1.579	0.633	0.889
1584	4	814.000	469.000	1.000	1.000	1.000	1.000
1585	5	875.500	469.500	0.873	1.000	1.000	0.714
1586	1	320.500	469.500	1.000	1.000	1.000	1.000
1587	3	424.500	470.500	0.809	3.000	0.333	1.000
1588	3	486.833	469.833	1.000	1.464	0.683	0.857
1589	7	595.500	470.786	1.000	1.069	0.936	0.875
1590	16	741.000	472.000	0.857	1.519	0.658	0.842
1591	1	446.500	470.500	1.000	1.000	1.000	1.000
1592	4	567.000	471.000	1.000	1.000	1.000	1.000
1593	10	577.900	472.200	0.887	1.363	0.734	0.769
1594	13	587.500	471.500	1.000	1.735	0.576	0.929
1595	11	630.045	472.136	1.000	1.139	0.878	0.815
1596	1	640.500	470.500	1.000	1.000	1.000	1.000
1597	1	684.500	470.500	1.000	1.000	1.000	1.000
1598	2	843.000	470.500	1.000	2.000	0.500	1.000
1599	1	889.500	470.500	1.000	1.000	1.000	1.000
1600	6	945.500	471.333	1.000	1.809	0.553	0.800
1601	1	264.500	471.500	1.000	1.000	1.000	1.000
1602	2	965.000	471.500	1.000	2.000	0.500	1.000
1603	8	988.375	472.625	1.000	1.229	0.814	0.941
1604	7	125.500	473.786	1.000	1.069	0.936	0.875
1605	8	245.500	473.125	0.820	2.232	0.448	0.889
1606	16	777.812	474.438	0.958	1.614	0.620	0.889
1607	6	521.500	474.000	1.000	1.500	0.667	1.000
1608	6	137.000	475.500	1.000	1.500	0.667	1.000
1609	4	381.000	475.000	1.000	1.000	1.000	1.000
1610	3	620.500	474.500	0.967	3.000	0.333	1.000
1611	5	731.700	475.100	1.000	1.553	0.644	0.909
1612	2	800.000	474.500	1.000	2.000	0.500	1.000
1613	1	932.500	474.500	1.000	1.000	1.000	1.000
1614	2	312.000	475.500	1.000	2.000	0.500	1.000
1615	1	724.500	475.500	1.000	1.000	1.000	1.000
1616	2	751.000	475.500	1.000	2.000	0.500	1.000
1617	7	769.214	476.500	1.000	1.069	0.936	0.875
1618	7	272.500	477.500	1.000	1.596	0.626	0.875
1619	3	292.833	477.167	1.000	1.464	0.683	0.857
1620	7	322.214	477.500	1.000	1.069	0.936	0.875
1621	11	603.864	477.955	0.715	2.278	0.439	0.733
1622	6	40.500	478.000	1.000	1.500	0.667	1.000
1623	6	170.500	478.000	1.000	1.500	0.667	1.000
1624	7	237.071	478.786	0.898	1.668	0.600	0.778
1625	5	514.300	479.100	0.674	2.188	0.457	0.769
1626	1	908.500	477.500	1.000	1.000	1.000	1.000
1627	1	71.500	478.500	1.000	1.000	1.000	1.000
1628	1	392.500	478.500	1.000	1.000	1.000	1.000
1629	5	337.700	479.900	1.000	1.553	0.644	0.909
1630	11	372.409	481.773	0.887	1.892	0.528	0.880
1631	2	502.000	479.500	1.000	2.000	0.500	1.000
1632	7	966.214	480.500	1.000	1.069	0.936	0.875
1633	1	1012.500	479.500	1.000	1.000	1.000	1.000
1634	4	63.000	481.000	1.000	1.000	1.000	1.000
1635	10	590.600	481.200	0.806	2.041	0.490	0.800
1636	4	201.500	482.250	1.000	1.468	0.681	0.800
1637	13	246.500	483.654	1.000	1.622	0.617	0.929
1638	1	284.500	482.500	1.000	1.000	1.000	1.000
1639	21	362.452	484.690	1.000	1.182	0.846	0.913
1640	11	625.773	482.955	0.809	2.858	0.350	0.957
1641	4	301.000	484.000	1.000	1.000	1.000	1.000
1642	12	801.667	484.417	0.967	1.579	0.633	0.889
1643	2	118.500	485.000	1.000	2.000	0.500	1.000
1644	3	395.500	484.500	0.967	3.000	0.333	1.000
1645	7	752.786	485.500	1.000	1.069	0.936	0.875
1646	3	771.167	485.167	1.000	1.464	0.683	0.857
1647	2	825.000	484.500	1.000	2.000	0.500	1.000
1648	10	929.200	485.300	1.000	1.559	0.641	0.909
1649	4	993.750	485.750	0.857	2.000	0.500	0.800
1650	5	1005.300	484.900	1.000	1.553	0.644	0.909
1651	19	165.816	487.132	0.796	1.838	0.544	0.844
1652	8	257.750	486.625	1.000	1.939	0.516	0.842
1653	12	609.167	486.333	0.719	2.407	0.415	0.800
1654	1	722.500	485.500	1.000	1.000	1.000	1.000
1655	3	763.167	486.167	1.000	1.464	0.683	0.857
1656	1	949.500	485.500	1.000	1.000	1.000	1.000
1657	12	42.667	487.500	0.539	2.696	0.371	0.706
1658	9	54.278	488.056	0.884	1.158	0.864	0.750
1659	8	326.750	487.875	0.914	1.605	0.623	0.800
1660	8	544.000	487.000	1.000	2.000	0.500	1.000
1661	9	70.056	488.167	1.000	1.536	0.651	0.857
1662	2	343.000	487.500	1.000	2.000	0.500	1.000
1663	6	506.667	488.667	1.000	1.291	0.775	0.800
1664	3	639.833	488.167	1.000	1.464	0.683	0.857
1665	5	959.300	488.100	1.000	1.553	0.644	0.909
1666	1	66.500	488.500	1.000	1.000	1.000	1.000
1667	8	237.625	489.625	1.000	1.229	0.814	0.941
1668	5	460.300	489.500	0.873	1.496	0.668	0.714
1669	14	494.286	490.071	1.000	1.164	0.859	0.824
1670	11	19.136	491.136	0.976	1.450	0.690	0.815
1671	6	596.667	489.833	0.916	2.237	0.447	0.857
1672	2	762.000	489.500	1.000	2.000	0.500	1.000
1673	19	781.342	491.500	1.000	1.391	0.719	0.884
1674	7	483.500	491.214	1.000	1.069	0.936	0.875
1675	9	586.278	491.056	0.923	2.386	0.419	0.947
1676	1	633.500	490.500	1.000	1.000	1.000	1.000
1677	1	938.500	490.500	1.000	1.000	1.000	1.000
1678	1	1012.500	490.500	1.000	1.000	1.000	1.000
1679	4	371.500	492.000	1.000	2.031	0.492	0.800
1680	9	623.389	492.611	0.923	1.343	0.745	0.857
1681	1	679.500	491.500	1.000	1.000	1.000	1.000
1682	9	986.389	492.833	1.000	1.340	0.746	0.857
1683	11	150.864	493.409	1.000	1.372	0.729	0.957
1684	14	361.143	494.357	0.911	1.332	0.751	0.848
1685	2	573.500	493.000	1.000	2.000	0.500	1.000
1686	11	726.409	494.136	1.000	1.372	0.729	0.957
1687	3	248.167	494.167	1.000	1.464	0.683	0.857
1688	1	410.500	493.500	1.000	1.000	1.000	1.000
1689	6	771.333	494.167	0.916	1.124	0.890	0.800
1690	4	804.000	494.500	0.857	2.031	0.492	0.800
1691	11	228.864	496.045	1.000	1.139	0.878	0.815
1692	16	612.125	495.688	0.628	2.922	0.342	0.821
1693	1	646.500	494.500	1.000	1.000	1.000	1.000
1694	4	866.750	495.500	0.857	1.468	0.681	0.800
1695	2	976.500	495.000	1.000	2.000	0.500	1.000
1696	1	837.500	495.500	1.000	1.000	1.000	1.000
1697	4	897.000	496.000	1.000	1.000	1.000	1.000
1698	2	86.000	496.500	1.000	2.000	0.500	1.000
1699	15	178.567	497.433	0.898	1.902	0.526	0.909
1700	5	605.300	496.900	1.000	1.553	0.644	0.909
1701	6	691.000	497.167	0.916	1.809	0.553	0.857
1702	2	753.000	496.500	1.000	2.000	0.500	1.000
1703	2	814.500	497.000	1.000	2.000	0.500	1.000
1704	8	636.750	498.250	1.000	1.416	0.706	0.800
1705	10	909.700	498.500	0.806	2.212	0.452	0.833
1706	7	932.214	498.500	1.000	1.069	0.936	0.875
1707	2	266.500	499.000	1.000	2.000	0.500	1.000
1708	12	488.167	499.833	1.000	1.651	0.606	0.889
1709	9	763.611	499.278	1.000	1.539	0.650	0.900
1710	1	11.500	499.500	1.000	1.000	1.000	1.000
1711	6	238.500	500.000	1.000	1.500	0.667	1.000
1712	3	427.167	500.167	1.000	1.464	0.683	0.857
1713	5	596.300	500.100	1.000	1.553	0.644	0.909
1714	6	25.667	500.833	0.916	2.237	0.447	0.857
1715	11	77.591	501.864	1.000	1.372	0.729	0.957
1716	7	275.500	501.500	1.000	1.596	0.626	0.875
1717	2	563.500	501.000	1.000	2.000	0.500	1.000
1718	6	586.500	501.000	1.000	1.500	0.667	1.000
1719	4	821.000	501.000	1.000	1.000	1.000	1.000
1720	7	853.214	501.071	0.943	1.936	0.517	0.933
1721	2	32.000	501.500	1.000	2.000	0.500	1.000
1722	1	291.500	501.500	1.000	1.000	1.000	1.000
1723	8	626.750	502.125	0.914	1.435	0.697	0.842
1724	4	680.000	502.000	1.000	1.000	1.000	1.000
1725	4	1013.250	502.500	0.857	1.468	0.681	0.800
1726	1	102.500	502.500	1.000	1.000	1.000	1.000
1727	5	699.300	502.900	1.000	1.553	0.644	0.909
1728	1	884.500	502.500	1.000	1.000	1.000	1.000
1729	7	617.929	504.214	0.898	1.668	0.600	0.778
1730	5	247.900	505.300	1.000	1.553	0.644	0.909
1731	1	257.500	504.500	1.000	1.000	1.000	1.000
1732	2	651.000	504.500	1.000	2.000	0.500	1.000
1733	4	837.000	505.000	1.000	1.000	1.000	1.000
1734	2	864.000	504.500	1.000	2.000	0.500	1.000
1735	4	165.000	506.000	1.000	1.000	1.000	1.000
1736	1	380.500	505.500	1.000	1.000	1.000	1.000
1737	3	734.833	506.167	1.000	1.464	0.683	0.857
1738	8	752.625	507.250	0.914	1.939	0.516	0.842
1739	1	773.500	505.500	1.000	1.000	1.000	1.000
1740	4	399.500	506.750	1.000	1.468	0.681	0.800
1741	11	605.773	506.955	0.809	2.858	0.350	0.957
1742	7	816.500	507.500	1.000	1.596	0.626	0.875
1743	1	314.500	507.500	1.000	1.000	1.000	1.000
1744	2	548.000	507.500	1.000	2.000	0.500	1.000
1745	4	806.000	508.000	1.000	1.000	1.000	1.000
1746	2	930.000	507.500	1.000	2.000	0.500	1.000
1747	1	266.500	508.500	1.000	1.000	1.000	1.000
1748	3	636.167	508.833	1.000	1.464	0.683	0.857
1749	9	1006.389	509.833	1.000	1.340	0.746	0.857
1750	7	30.214	510.071	0.943	1.936	0.517	0.933
1751	4	239.000	510.000	1.000	1.000	1.000	1.000
1752	1	277.500	509.500	1.000	1.000	1.000	1.000
1753	1	349.500	509.500	1.000	1.000	1.000	1.000
1754	1	441.500	509.500	1.000	1.000	1.000	1.000
1755	1	595.500	509.500	1.000	1.000	1.000	1.000
1756	6	627.333	510.667	1.000	1.291	0.775	0.800
1757	15	103.633	511.967	1.000	1.127	0.887	0.857
1758	5	138.700	510.900	1.000	1.553	0.644	0.909
1759	3	372.833	511.167	1.000	1.464	0.683	0.857
1760	1	852.500	510.500	1.000	1.000	1.000	1.000
1761	2	664.500	512.000	1.000	2.000	0.500	1.000
1762	2	962.000	511.500	1.000	2.000	0.500	1.000
1763	5	295.700	513.100	1.000	1.553	0.644	0.909
1764	6	621.500	513.000	1.000	1.500	0.667	1.000
1765	6	700.667	513.667	1.000	1.291	0.775	0.800
1766	4	799.000	513.000	1.000	1.000	1.000	1.000
1767	4	1013.500	514.000	0.645	4.000	0.250	1.000
1768	3	44.167	513.833	1.000	1.464	0.683	0.857
1769	17	148.676	515.441	0.985	1.209	0.827	0.829
1770	5	186.100	514.700	1.000	1.553	0.644	0.909
1771	5	285.100	514.300	1.000	1.553	0.644	0.909
1772	1	789.500	513.500	1.000	1.000	1.000	1.000
1773	6	832.167	514.167	0.916	1.593	0.628	0.857
1774	2	868.000	513.500	1.000	2.000	0.500	1.000
1775	4	92.000	515.000	1.000	1.000	1.000	1.000
1776	11	306.318	515.955	0.976	1.450	0.689	0.846
1777	9	55.833	516.611	1.000	1.340	0.746	0.857
1778	4	400.000	516.500	0.857	2.031	0.492	0.800
1779	5	419.900	516.700	1.000	1.553	0.644	0.909
1780	5	515.700	515.900	1.000	1.553	0.644	0.909
1781	13	525.962	516.654	1.000	1.148	0.871	0.897
1782	7	537.500	516.214	1.000	1.069	0.936	0.875
1783	2	605.500	516.000	1.000	2.000	0.500	1.000
1784	2	747.000	515.500	1.000	2.000	0.500	1.000
1785	8	356.375	517.625	1.000	1.229	0.814	0.941
1786	1	808.500	516.500	1.000	1.000	1.000	1.000
1787	14	1000.357	518.000	1.000	1.344	0.744	0.824
1788	12	65.000	519.000	1.000	1.000	1.000	0.857
1789	5	84.300	517.900	1.000	1.553	0.644	0.909
1790	5	207.100	518.700	1.000	1.553	0.644	0.909
1791	6	567.500	518.000	1.000	1.500	0.667	1.000
1792	3	847.833	518.167	1.000	1.464	0.683	0.857
1793	6	129.000	519.167	0.916	1.809	0.553	0.857
1794	5	217.900	519.700	1.000	1.553	0.644	0.909
1795	5	240.900	519.300	1.000	1.553	0.644	0.909
1796	11	251.227	520.955	0.809	1.915	0.522	0.880
1797	4	260.500	519.500	0.698	1.581	0.632	0.615
1798	5	274.100	519.300	1.000	1.553	0.644	0.909
1799	2	366.000	518.500	1.000	2.000	0.500	1.000
1800	1	754.500	518.500	1.000	1.000	1.000	1.000
1801	1	345.500	519.500	1.000	1.000	1.000	1.000
1802	11	507.227	520.318	0.976	1.619	0.618	0.846
1803	2	591.000	519.500	1.000	2.000	0.500	1.000
1804	1	756.500	519.500	1.000	1.000	1.000	1.000
1805	13	229.500	522.500	1.000	1.735	0.576	0.929
1806	1	450.500	520.500	1.000	1.000	1.000	1.000
1807	3	669.167	521.167	1.000	1.464	0.683	0.857
1808	10	101.500	522.700	1.000	1.236	0.809	0.909
1809	4	166.000	522.000	1.000	1.000	1.000	1.000
1810	3	558.833	522.167	1.000	1.464	0.683	0.857
1811	9	622.833	521.944	0.662	3.003	0.333	0.857
1812	1	910.500	521.500	1.000	1.000	1.000	1.000
1813	4	953.000	522.000	1.000	1.000	1.000	1.000
1814	4	139.000	523.000	1.000	1.000	1.000	1.000
1815	1	190.500	522.500	1.000	1.000	1.000	1.000
1816	5	616.700	523.100	1.000	1.553	0.644	0.909
1817	6	649.333	523.333	1.000	1.291	0.775	0.800
1818	4	118.250	524.500	0.857	1.468	0.681	0.800
1819	3	330.833	523.833	1.000	1.464	0.683	0.857
1820	1	813.500	523.500	1.000	1.000	1.000	1.000
1821	11	17.227	526.318	0.976	1.147	0.871	0.815
1822	1	536.500	524.500	1.000	1.000	1.000	1.000
1823	4	186.750	526.500	0.857	1.468	0.681	0.800
1824	2	747.500	526.000	1.000	2.000	0.500	1.000
1825	1	537.500	526.500	1.000	1.000	1.000	1.000
1826	8	568.625	527.625	1.000	1.229	0.814	0.941
1827	1	774.500	526.500	1.000	1.000	1.000	1.000
1828	1	834.500	526.500	1.000	1.000	1.000	1.000
1829	2	343.500	528.000	1.000	2.000	0.500	1.000
1830	12	677.583	529.667	0.967	1.579	0.633	0.889
1831	1	925.500	527.500	1.000	1.000	1.000	1.000
1832	5	237.300	529.100	1.000	1.553	0.644	0.909
1833	2	315.000	528.500	1.000	2.000	0.500	1.000
1834	7	413.786	529.500	1.000	1.069	0.936	0.875
1835	2	822.000	528.500	1.000	2.000	0.500	1.000
1836	2	172.000	529.500	1.000	2.000	0.500	1.000
1837	12	208.000	531.167	1.000	1.281	0.781	0.857
1838	7	464.500	530.500	1.000	1.596	0.626	0.875
1839	17	509.618	531.088	1.000	1.263	0.792	0.919
1840	2	585.500	530.000	1.000	2.000	0.500	1.000
1841	10	630.700	531.000	1.000	1.327	0.753	0.909
1842	4	668.000	530.000	1.000	1.000	1.000	1.000
1843	6	785.500	530.000	1.000	1.500	0.667	1.000
1844	8	26.000	532.000	1.000	2.000	0.500	1.000
1845	20	621.850	533.050	0.994	1.568	0.638	0.909
1846	1	687.500	530.500	1.000	1.000	1.000	1.000
1847	4	982.000	531.000	1.000	1.000	1.000	1.000
1848	14	489.000	534.786	0.535	3.024	0.331	0.683
1849	5	554.300	531.900	1.000	1.553	0.644	0.909
1850	14	990.286	532.929	0.993	1.164	0.859	0.824
1851	4	277.000	533.000	1.000	1.000	1.000	1.000
1852	5	529.700	532.900	1.000	1.553	0.644	0.909
1853	4	653.000	533.000	1.000	1.000	1.000	1.000
1854	1	153.500	533.500	1.000	1.000	1.000	1.000
1855	6	612.167	535.000	0.809	1.809	0.553	0.857
1856	9	309.389	535.278	0.923	1.539	0.650	0.900
1857	1	334.500	535.500	1.000	1.000	1.000	1.000
1858	3	369.167	536.167	1.000	1.464	0.683	0.857
1859	10	457.300	536.800	1.000	1.559	0.641	0.909
1860	8	1012.125	536.750	0.914	1.435	0.697	0.842
1861	11	48.500	537.409	0.887	1.454	0.688	0.846
1862	7	177.500	537.214	1.000	1.069	0.936	0.875
1863	1	336.500	536.500	1.000	1.000	1.000	1.000
1864	2	421.500	537.000	1.000	2.000	0.500	1.000
1865	1	735.500	536.500	1.000	1.000	1.000	1.000
1866	4	776.000	537.000	1.000	1.000	1.000	1.000
1867	4	921.000	537.000	1.000	1.000	1.000	1.000
1868	11	237.773	538.773	0.887	1.603	0.624	0.880
1869	7	1000.786	538.500	1.000	1.069	0.936	0.875
1870	7	259.071	539.357	0.898	1.387	0.721	0.737
1871	4	444.000	539.000	1.000	1.000	1.000	1.000
1872	2	469.500	539.000	1.000	2.000	0.500	1.000
1873	6	697.000	539.500	1.000	1.500	0.667	1.000
1874	5	908.900	538.700	0.764	2.188	0.457	0.769
1875	4	220.000	540.000	1.000	1.000	1.000	1.000
1876	3	500.833	539.833	1.000	1.464	0.683	0.857
1877	2	667.500	540.000	1.000	2.000	0.500	1.000
1878	3	929.500	540.500	0.809	3.000	0.333	1.000
1879	6	166.500	541.000	1.000	1.500	0.667	1.000
1880	1	783.500	540.500	1.000	1.000	1.000	1.000
1881	9	796.833	541.611	1.000	1.340	0.746	0.857
1882	14	806.286	541.857	1.000	1.264	0.791	0.848
1883	9	480.944	542.611	1.000	1.817	0.550	0.857
1884	1	550.500	542.500	1.000	1.000	1.000	1.000
1885	4	611.000	543.000	1.000	1.000	1.000	1.000
1886	1	652.500	542.500	1.000	1.000	1.000	1.000
1887	5	814.700	545.100	1.000	1.553	0.644	0.909
1888	5	40.300	546.100	1.000	1.553	0.644	0.909
1889	2	601.000	545.500	1.000	2.000	0.500	1.000
1890	1	607.500	545.500	1.000	1.000	1.000	1.000
1891	9	904.611	547.611	1.000	1.343	0.745	0.857
1892	12	63.417	549.250	0.851	1.524	0.656	0.774
1893	8	289.000	548.500	1.000	1.195	0.837	0.800
1894	10	307.200	548.700	1.000	1.559	0.641	0.909
1895	4	574.000	548.000	1.000	1.000	1.000	1.000
1896	1	589.500	547.500	1.000	1.000	1.000	1.000
1897	1	147.500	548.500	1.000	1.000	1.000	1.000
1898	8	663.500	550.000	0.914	1.195	0.837	0.800
1899	19	674.237	550.395	0.796	2.025	0.494	0.826
1900	3	824.167	549.167	1.000	1.464	0.683	0.857
1901	9	924.389	549.833	1.000	1.340	0.746	0.857
1902	1	11.500	549.500	1.000	1.000	1.000	1.000
1903	6	425.000	550.500	1.000	1.500	0.667	1.000
1904	3	747.833	550.167	1.000	1.464	0.683	0.857
1905	6	980.500	550.000	1.000	1.500	0.667	1.000
1906	4	206.500	551.000	1.000	2.031	0.492	0.800
1907	1	802.500	550.500	1.000	1.000	1.000	1.000
1908	4	806.250	551.500	0.857	1.468	0.681	0.800
1909	1	832.500	550.500	1.000	1.000	1.000	1.000
1910	4	113.000	552.000	1.000	1.000	1.000	1.000
1911	2	344.000	551.500	1.000	2.000	0.500	1.000
1912	3	614.500	551.500	0.967	3.000	0.333	1.000
1913	1	653.500	551.500	1.000	1.000	1.000	1.000
1914	1	942.500	551.500	1.000	1.000	1.000	1.000
1915	15	960.900	552.900	1.000	1.137	0.880	0.968
1916	1	504.500	552.500	1.000	1.000	1.000	1.000
1917	4	648.500	553.000	1.000	2.031	0.492	0.800
1918	1	1012.500	552.500	1.000	1.000	1.000	1.000
1919	10	550.500	555.000	1.000	1.551	0.645	0.909
1920	10	606.000	554.300	1.000	1.327	0.753	0.909
1921	8	356.000	556.000	1.000	2.000	0.500	1.000
1922	7	595.929	555.786	0.943	1.936	0.517	0.933
1923	10	768.700	555.400	1.000	1.288	0.776	0.909
1924	4	813.500	554.750	1.000	1.468	0.681	0.800
1925	9	127.833	556.833	0.884	1.638	0.610	0.750
1926	11	462.955	557.136	1.000	1.139	0.878	0.815
1927	1	635.500	555.500	1.000	1.000	1.000	1.000
1928	2	173.000	556.500	1.000	2.000	0.500	1.000
1929	9	292.944	557.167	1.000	1.536	0.651	0.857
1930	4	577.500	556.750	1.000	1.468	0.681	0.800
1931	2	639.500	557.000	1.000	2.000	0.500	1.000
1932	2	897.000	557.000	0.785	2.646	0.378	0.667
1933	7	226.643	559.071	0.800	1.387	0.721	0.737
1934	8	237.000	559.000	1.000	2.000	0.500	1.000
1935	7	334.500	558.214	1.000	1.069	0.936	0.875
1936	1	393.500	557.500	1.000	1.000	1.000	1.000
1937	1	791.500	557.500	1.000	1.000	1.000	1.000
1938	1	268.500	558.500	1.000	1.000	1.000	1.000
1939	2	627.000	558.500	1.000	2.000	0.500	1.000
1940	1	828.500	558.500	1.000	1.000	1.000	1.000
1941	2	951.500	559.000	1.000	2.000	0.500	1.000
1942	2	981.500	559.000	1.000	2.000	0.500	1.000
1943	4	71.750	560.750	0.857	2.000	0.500	0.800
1944	2	312.000	559.500	1.000	2.000	0.500	1.000
1945	5	671.300	560.100	1.000	1.553	0.644	0.909
1946	6	932.500	560.000	1.000	1.500	0.667	1.000
1947	3	978.500	559.500	0.967	3.000	0.333	1.000
1948	7	514.786	561.500	1.000	1.069	0.936	0.875
1949	8	617.000	561.000	1.000	2.000	0.500	1.000
1950	6	661.000	561.500	1.000	1.500	0.667	1.000
1951	1	836.500	560.500	1.000	1.000	1.000	1.000
1952	8	994.250	561.875	0.914	1.435	0.697	0.842
1953	5	216.700	561.900	1.000	1.553	0.644	0.909
1954	1	536.500	561.500	1.000	1.000	1.000	1.000
1955	9	649.167	562.389	1.000	1.340	0.746	0.857
1956	4	961.500	562.250	1.000	1.468	0.681	0.800
1957	8	607.000	563.250	0.914	1.989	0.503	0.800
