 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	871.500	438.500	1.000	1.000	1.000	1.000
1478	2	936.500	439.000	1.000	2.000	0.500	1.000
1479	5	527.100	440.700	1.000	1.553	0.644	0.909
1480	10	571.800	441.400	0.887	1.090	0.917	0.800
1481	8	865.625	440.625	1.000	1.229	0.814	0.941
1482	5	909.300	440.100	1.000	1.553	0.644	0.909
1483	7	968.214	440.500	1.000	1.069	0.936	0.875
1484	1	986.500	439.500	1.000	1.000	1.000	1.000
1485	2	425.000	440.500	1.000	2.000	0.500	1.000
1486	14	559.000	442.214	1.000	1.125	0.889	0.933
1487	2	837.000	440.500	1.000	2.000	0.500	1.000
1488	5	18.900	442.700	1.000	1.553	0.644	0.909
1489	4	51.500	442.000	1.000	2.031	0.492	0.800
1490	3	678.167	442.167	1.000	1.464	0.683	0.857
1491	3	174.167	443.167	1.000	1.464	0.683	0.857
1492	2	584.500	443.000	1.000	2.000	0.500	1.000
1493	3	763.167	443.167	1.000	1.464	0.683	0.857
1494	2	151.000	443.500	1.000	2.000	0.500	1.000
1495	7	607.500	444.214	1.000	1.069	0.936	0.875
1496	5	91.700	445.100	1.000	1.553	0.644	0.909
1497	1	668.500	444.500	1.000	1.000	1.000	1.000
1498	15	43.900	447.900	0.804	1.462	0.684	0.811
1499	10	444.600	447.600	0.806	1.577	0.634	0.800
1500	6	465.833	446.167	0.916	1.593	0.628	0.857
1501	14	508.143	446.143	0.484	4.196	0.238	0.875
1502	11	927.136	447.318	0.976	1.714	0.583	0.846
1503	1	70.500	446.500	1.000	1.000	1.000	1.000
1504	8	485.250	447.250	0.914	1.416	0.706	0.800
1505	5	746.700	447.900	1.000	1.553	0.644	0.909
1506	2	978.000	447.500	1.000	2.000	0.500	1.000
1507	3	345.167	449.167	1.000	1.464	0.683	0.857
1508	1	820.500	448.500	1.000	1.000	1.000	1.000
1509	2	895.000	448.500	1.000	2.000	0.500	1.000
1510	7	567.643	450.786	1.000	1.380	0.725	0.875
1511	5	684.900	450.300	1.000	1.553	0.644	0.909
1512	10	713.000	450.300	1.000	1.327	0.753	0.909
1513	15	841.567	450.633	0.898	1.919	0.521	0.938
1514	4	531.000	452.000	1.000	1.000	1.000	1.000
1515	9	556.167	452.389	1.000	1.340	0.746	0.857
1516	12	675.417	452.833	0.851	2.360	0.424	0.800
1517	1	591.500	452.500	1.000	1.000	1.000	1.000
1518	6	809.500	453.000	1.000	1.500	0.667	1.000
1519	3	830.167	453.167	1.000	1.464	0.683	0.857
1520	5	934.700	452.900	1.000	1.553	0.644	0.909
1521	7	275.786	454.500	1.000	1.069	0.936	0.875
1522	3	762.833	454.167	1.000	1.464	0.683	0.857
1523	7	866.786	453.929	1.000	1.936	0.517	0.933
1524	4	148.500	455.250	1.000	1.468	0.681	0.800
1525	1	174.500	454.500	1.000	1.000	1.000	1.000
1526	2	193.500	455.000	1.000	2.000	0.500	1.000
1527	5	510.100	455.700	1.000	1.553	0.644	0.909
1528	6	636.333	455.333	1.000	1.291	0.775	0.800
1529	3	640.167	455.167	1.000	1.464	0.683	0.857
1530	5	202.300	455.900	1.000	1.553	0.644	0.909
1531	3	501.500	456.500	0.809	3.000	0.333	1.000
1532	12	693.167	458.417	0.967	1.218	0.821	0.889
1533	7	753.786	456.929	1.000	1.936	0.517	0.933
1534	6	778.667	457.333	1.000	1.291	0.775	0.800
1535	1	855.500	456.500	1.000	1.000	1.000	1.000
1536	1	964.500	456.500	1.000	1.000	1.000	1.000
1537	1	67.500	457.500	1.000	1.000	1.000	1.000
1538	5	490.100	458.700	1.000	1.553	0.644	0.909
1539	4	564.000	458.000	1.000	1.000	1.000	1.000
1540	1	923.500	457.500	1.000	1.000	1.000	1.000
1541	7	943.357	458.214	1.000	1.380	0.725	0.875
1542	2	267.000	458.500	1.000	2.000	0.500	1.000
1543	11	551.136	460.045	1.000	1.139	0.878	0.815
1544	13	625.115	460.115	1.000	1.159	0.863	0.897
1545	9	659.833	460.611	1.000	1.340	0.746	0.857
1546	12	837.167	461.250	1.000	1.135	0.881	0.857
1547	6	51.000	461.000	0.916	2.082	0.480	0.857
1548	1	437.500	460.500	1.000	1.000	1.000	1.000
1549	12	872.250	462.667	0.719	2.550	0.392	0.828
1550	12	680.917	463.167	0.781	1.552	0.644	0.774
1551	1	514.500	462.500	1.000	1.000	1.000	1.000
1552	2	634.500	463.000	1.000	2.000	0.500	1.000
1553	4	812.000	463.000	1.000	1.000	1.000	1.000
1554	5	882.700	462.900	1.000	1.553	0.644	0.909
1555	10	193.300	464.500	1.000	1.236	0.809	0.909
1556	7	276.500	464.214	1.000	1.069	0.936	0.875
1557	5	395.700	464.100	1.000	1.553	0.644	0.909
1558	6	486.000	464.000	0.916	2.082	0.480	0.857
1559	5	86.100	465.300	1.000	1.553	0.644	0.909
1560	3	826.833	465.167	1.000	1.464	0.683	0.857
1561	14	846.786	465.857	0.696	2.745	0.364	0.800
1562	16	42.625	467.438	0.958	1.477	0.677	0.889
1563	4	317.000	466.000	1.000	1.000	1.000	1.000
1564	1	325.500	466.500	1.000	1.000	1.000	1.000
1565	4	355.000	467.000	1.000	1.000	1.000	1.000
1566	8	523.000	467.500	1.000	1.195	0.837	0.800
1567	1	784.500	466.500	1.000	1.000	1.000	1.000
1568	1	991.500	466.500	1.000	1.000	1.000	1.000
1569	2	559.000	467.500	1.000	2.000	0.500	1.000
1570	6	739.000	468.167	0.916	1.809	0.553	0.857
1571	6	948.500	468.000	1.000	1.500	0.667	1.000
1572	4	384.000	469.000	1.000	1.000	1.000	1.000
1573	9	455.056	469.389	1.000	1.817	0.550	0.857
1574	4	548.000	469.000	1.000	1.000	1.000	1.000
1575	1	667.500	468.500	1.000	1.000	1.000	1.000
1576	2	772.500	469.000	1.000	2.000	0.500	1.000
1577	3	116.167	469.833	1.000	1.464	0.683	0.857
1578	12	287.667	471.250	0.931	1.881	0.532	0.800
1579	7	364.214	471.071	0.943	1.936	0.517	0.933
1580	1	435.500	470.500	1.000	1.000	1.000	1.000
1581	5	493.700	471.100	1.000	1.553	0.644	0.909
1582	10	628.600	471.300	0.887	1.690	0.592	0.833
1583	6	764.000	471.000	0.916	2.082	0.480	0.857
1584	4	635.000	472.000	1.000	1.000	1.000	1.000
1585	5	914.900	472.700	1.000	1.553	0.644	0.909
1586	4	70.500	473.250	1.000	1.468	0.681	0.800
1587	5	192.900	473.700	1.000	1.553	0.644	0.909
1588	1	291.500	472.500	1.000	1.000	1.000	1.000
1589	4	904.000	473.000	1.000	1.000	1.000	1.000
1590	18	310.167	475.444	0.965	1.421	0.704	0.857
1591	4	750.000	474.500	0.857	2.031	0.492	0.800
1592	3	1013.167	473.833	1.000	1.464	0.683	0.857
1593	2	593.500	475.000	1.000	2.000	0.500	1.000
1594	6	676.500	475.000	1.000	1.500	0.667	1.000
1595	4	938.500	475.750	1.000	1.468	0.681	0.800
1596	5	967.300	475.900	1.000	1.553	0.644	0.909
1597	4	935.000	477.000	1.000	1.000	1.000	1.000
1598	1	948.500	476.500	1.000	1.000	1.000	1.000
1599	4	465.750	477.750	0.857	2.000	0.500	0.800
1600	7	526.500	478.214	1.000	1.069	0.936	0.875
1601	8	772.375	478.625	1.000	1.229	0.814	0.941
1602	6	438.500	479.333	1.000	1.809	0.553	0.800
1603	4	554.500	479.000	1.000	2.031	0.492	0.800
1604	3	664.500	478.833	0.754	2.702	0.370	0.667
1605	1	885.500	478.500	1.000	1.000	1.000	1.000
1606	12	117.250	481.083	1.000	1.281	0.780	0.857
1607	2	234.500	480.000	1.000	2.000	0.500	1.000
1608	17	653.147	481.029	1.000	1.134	0.882	0.919
1609	5	989.900	480.300	1.000	1.553	0.644	0.909
1610	2	145.000	480.500	1.000	2.000	0.500	1.000
1611	3	573.167	480.833	1.000	1.464	0.683	0.857
1612	1	854.500	480.500	1.000	1.000	1.000	1.000
1613	1	980.500	480.500	1.000	1.000	1.000	1.000
1614	13	67.500	483.808	0.956	1.551	0.645	0.929
1615	1	400.500	481.500	1.000	1.000	1.000	1.000
1616	4	685.000	482.000	1.000	1.000	1.000	1.000
1617	7	707.500	483.500	1.000	1.596	0.626	0.875
1618	5	717.700	482.900	1.000	1.553	0.644	0.909
1619	13	872.500	483.500	1.000	1.735	0.576	0.929
1620	2	498.000	483.500	1.000	2.000	0.500	1.000
1621	1	746.500	483.500	1.000	1.000	1.000	1.000
1622	5	224.900	485.300	1.000	1.553	0.644	0.909
1623	5	674.100	485.700	1.000	1.553	0.644	0.909
1624	4	11.000	486.000	1.000	1.000	1.000	1.000
1625	2	334.000	485.500	1.000	2.000	0.500	1.000
1626	10	521.400	487.400	0.806	1.577	0.634	0.800
1627	1	625.500	485.500	1.000	1.000	1.000	1.000
1628	1	839.500	485.500	1.000	1.000	1.000	1.000
1629	12	29.333	487.583	1.000	1.579	0.633	0.889
1630	6	102.667	487.333	1.000	1.291	0.775	0.800
1631	8	308.375	487.625	1.000	1.229	0.814	0.941
1632	1	777.500	486.500	1.000	1.000	1.000	1.000
1633	3	283.167	487.833	1.000	1.464	0.683	0.857
1634	2	598.500	488.000	1.000	2.000	0.500	1.000
1635	5	693.700	487.900	1.000	1.553	0.644	0.909
1636	10	185.600	489.600	0.887	1.577	0.634	0.800
1637	1	232.500	488.500	1.000	1.000	1.000	1.000
1638	7	325.214	489.071	0.943	1.936	0.517	0.933
1639	1	660.500	488.500	1.000	1.000	1.000	1.000
1640	2	830.500	489.000	1.000	2.000	0.500	1.000
1641	7	980.929	490.214	0.943	1.936	0.517	0.933
1642	8	49.000	491.500	0.740	2.392	0.418	0.889
1643	2	119.000	489.500	1.000	2.000	0.500	1.000
1644	1	420.500	489.500	1.000	1.000	1.000	1.000
1645	11	650.682	490.773	0.715	2.448	0.409	0.759
1646	2	530.500	492.000	1.000	2.000	0.500	1.000
1647	9	959.833	492.833	0.884	1.915	0.522	0.783
1648	11	639.227	493.500	0.976	1.714	0.583	0.846
1649	3	822.167	493.167	1.000	1.464	0.683	0.857
1650	7	1003.357	493.786	1.000	1.380	0.725	0.875
1651	11	68.045	495.318	0.976	1.450	0.689	0.846
1652	8	970.625	495.625	1.000	1.229	0.814	0.941
1653	5	390.900	497.700	1.000	1.553	0.644	0.909
1654	6	657.500	498.000	1.000	1.500	0.667	1.000
1655	8	140.875	499.750	1.000	1.605	0.623	0.800
1656	4	183.000	499.000	1.000	1.000	1.000	1.000
1657	1	667.500	498.500	1.000	1.000	1.000	1.000
1658	10	753.500	500.000	0.709	2.456	0.407	0.714
1659	2	831.000	498.500	1.000	2.000	0.500	1.000
1660	5	926.900	499.700	1.000	1.553	0.644	0.909
1661	3	221.167	499.833	1.000	1.464	0.683	0.857
1662	8	482.250	500.250	0.914	1.416	0.706	0.800
1663	5	780.300	499.900	1.000	1.553	0.644	0.909
1664	4	916.500	499.750	1.000	1.468	0.681	0.800
1665	7	949.214	500.500	1.000	1.069	0.936	0.875
1666	9	515.167	501.389	1.000	1.340	0.746	0.857
1667	1	936.500	500.500	1.000	1.000	1.000	1.000
1668	1	192.500	501.500	1.000	1.000	1.000	1.000
1669	10	647.000	502.500	1.000	1.551	0.645	0.909
1670	1	526.500	502.500	1.000	1.000	1.000	1.000
1671	7	538.500	503.500	1.000	1.596	0.626	0.875
1672	1	606.500	502.500	1.000	1.000	1.000	1.000
1673	18	634.333	504.222	0.808	1.641	0.609	0.818
1674	7	709.214	502.929	0.943	1.936	0.517	0.933
1675	6	677.000	503.833	0.916	1.809	0.553	0.857
1676	8	764.375	504.375	1.000	1.229	0.814	0.941
1677	7	329.500	505.500	1.000	1.596	0.626	0.875
1678	3	176.500	506.500	0.809	3.000	0.333	1.000
1679	4	376.000	506.000	1.000	1.000	1.000	1.000
1680	2	468.500	506.000	1.000	2.000	0.500	1.000
1681	8	506.375	506.625	1.000	1.229	0.814	0.941
1682	3	700.167	505.833	1.000	1.464	0.683	0.857
1683	2	874.000	505.500	1.000	2.000	0.500	1.000
1684	1	71.500	506.500	1.000	1.000	1.000	1.000
1685	9	164.944	507.611	1.000	1.817	0.550	0.857
1686	5	393.900	507.300	1.000	1.553	0.644	0.909
1687	13	657.346	507.962	1.000	1.416	0.706	0.812
1688	9	826.722	507.056	0.832	2.386	0.419	0.947
1689	1	276.500	507.500	1.000	1.000	1.000	1.000
1690	5	413.700	507.900	1.000	1.553	0.644	0.909
1691	2	741.000	507.500	1.000	2.000	0.500	1.000
1692	4	807.000	508.000	1.000	1.000	1.000	1.000
1693	3	852.833	507.833	1.000	1.464	0.683	0.857
1694	2	982.000	507.500	1.000	2.000	0.500	1.000
1695	12	89.000	510.000	0.967	1.627	0.615	0.857
1696	1	202.500	508.500	1.000	1.000	1.000	1.000
1697	1	822.500	508.500	1.000	1.000	1.000	1.000
1698	1	493.500	509.500	1.000	1.000	1.000	1.000
1699	8	564.250	509.875	0.588	3.432	0.291	0.800
1700	3	781.833	510.167	1.000	1.464	0.683	0.857
1701	2	46.000	510.500	1.000	2.000	0.500	1.000
1702	5	132.500	511.500	0.873	1.000	1.000	0.714
1703	7	338.500	511.500	1.000	1.596	0.626	0.875
1704	3	681.833	510.833	1.000	1.464	0.683	0.857
1705	6	648.500	512.000	1.000	1.500	0.667	1.000
1706	4	169.000	513.000	1.000	1.000	1.000	1.000
1707	5	186.900	513.700	1.000	1.553	0.644	0.909
1708	1	422.500	512.500	1.000	1.000	1.000	1.000
1709	7	639.214	513.071	0.943	1.936	0.517	0.933
1710	1	999.500	512.500	1.000	1.000	1.000	1.000
1711	13	211.115	515.038	1.000	1.450	0.690	0.897
1712	9	281.167	514.389	1.000	1.340	0.746	0.857
1713	1	542.500	513.500	1.000	1.000	1.000	1.000
1714	10	832.000	514.900	0.709	1.935	0.517	0.714
1715	8	864.000	514.500	1.000	1.195	0.837	0.800
1716	14	401.214	516.000	1.000	1.020	0.981	0.933
1717	6	667.333	515.167	0.809	2.237	0.447	0.857
1718	2	765.500	515.000	1.000	2.000	0.500	1.000
1719	4	892.750	515.250	0.857	2.000	0.500	0.800
1720	2	200.500	516.000	1.000	2.000	0.500	1.000
1721	7	450.643	516.929	0.800	2.041	0.490	0.778
1722	6	463.500	516.000	1.000	1.500	0.667	1.000
1723	8	973.500	517.000	0.914	1.195	0.837	0.800
1724	16	42.500	518.625	1.000	1.452	0.689	0.821
1725	9	136.500	517.500	1.000	1.000	1.000	1.000
1726	9	501.167	517.611	1.000	1.340	0.746	0.857
1727	4	554.500	517.000	1.000	2.031	0.492	0.800
1728	2	662.000	516.500	1.000	2.000	0.500	1.000
1729	6	825.500	517.000	1.000	1.500	0.667	1.000
1730	3	159.833	517.833	1.000	1.464	0.683	0.857
1731	3	265.500	517.500	0.967	3.000	0.333	1.000
1732	2	392.000	517.500	1.000	2.000	0.500	1.000
1733	1	657.500	517.500	1.000	1.000	1.000	1.000
1734	6	716.500	518.000	1.000	1.500	0.667	1.000
1735	4	803.000	518.000	1.000	1.000	1.000	1.000
1736	4	807.000	517.500	0.740	4.000	0.250	1.000
1737	6	933.167	518.667	0.916	1.124	0.890	0.800
1738	5	569.900	519.700	1.000	1.553	0.644	0.909
1739	6	881.000	519.500	1.000	1.500	0.667	1.000
1740	5	776.300	520.100	1.000	1.553	0.644	0.909
1741	10	674.600	521.700	0.887	1.690	0.592	0.833
1742	1	682.500	520.500	1.000	1.000	1.000	1.000
1743	8	901.000	521.500	1.000	1.195	0.837	0.800
1744	3	983.833	521.167	1.000	1.464	0.683	0.857
1745	2	98.500	522.000	1.000	2.000	0.500	1.000
1746	11	114.955	523.136	1.000	1.139	0.878	0.815
1747	11	166.682	522.682	0.976	1.035	0.966	0.846
1748	9	192.833	522.500	1.000	1.542	0.648	0.857
1749	2	995.000	521.500	1.000	2.000	0.500	1.000
1750	3	637.500	522.500	0.967	3.000	0.333	1.000
1751	2	966.500	523.000	1.000	2.000	0.500	1.000
1752	4	1009.000	523.000	1.000	1.000	1.000	1.000
1753	4	81.000	524.000	1.000	1.000	1.000	1.000
1754	5	254.900	524.300	1.000	1.553	0.644	0.909
1755	1	424.500	523.500	1.000	1.000	1.000	1.000
1756	9	629.278	523.944	0.923	2.386	0.419	0.947
1757	8	236.000	525.750	0.914	1.989	0.503	0.800
1758	1	283.500	524.500	1.000	1.000	1.000	1.000
1759	2	387.500	525.000	1.000	2.000	0.500	1.000
1760	1	400.500	524.500	1.000	1.000	1.000	1.000
1761	3	608.500	524.500	0.967	3.000	0.333	1.000
1762	21	662.738	525.452	0.440	5.010	0.200	0.792
1763	8	365.250	527.250	0.914	1.416	0.706	0.800
1764	3	525.500	526.500	0.809	3.000	0.333	1.000
1765	4	597.000	525.500	0.740	4.000	0.250	1.000
1766	7	620.786	525.929	1.000	1.936	0.517	0.933
1767	1	692.500	525.500	1.000	1.000	1.000	1.000
1768	4	858.250	525.750	1.000	2.000	0.500	0.800
1769	4	106.000	527.000	1.000	1.000	1.000	1.000
1770	2	440.500	527.000	1.000	2.000	0.500	1.000
1771	1	813.500	526.500	1.000	1.000	1.000	1.000
1772	2	835.000	526.500	1.000	2.000	0.500	1.000
1773	10	976.300	527.500	1.000	1.236	0.809	0.909
1774	4	178.000	528.000	1.000	1.000	1.000	1.000
1775	2	358.500	528.000	1.000	2.000	0.500	1.000
1776	2	480.000	527.500	1.000	2.000	0.500	1.000
1777	5	562.700	528.100	1.000	1.553	0.644	0.909
1778	5	653.300	527.900	1.000	1.553	0.644	0.909
1779	6	33.000	529.000	0.916	2.082	0.480	0.857
1780	5	413.300	529.100	1.000	1.553	0.644	0.909
1781	2	446.500	529.000	1.000	2.000	0.500	1.000
1782	5	956.700	529.900	0.674	2.188	0.457	0.769
1783	10	132.300	530.400	1.000	1.288	0.776	0.909
1784	12	158.417	531.250	0.851	1.401	0.714	0.774
1785	6	709.000	530.167	0.916	1.809	0.553	0.857
1786	6	844.667	530.667	1.000	1.291	0.775	0.800
1787	8	304.625	531.375	1.000	1.229	0.814	0.941
1788	2	450.500	531.000	1.000	2.000	0.500	1.000
1789	62	663.484	534.548	0.173	11.183	0.089	0.605
1790	9	193.500	533.167	1.000	1.542	0.648	0.857
1791	3	417.500	531.500	0.967	3.000	0.333	1.000
1792	2	431.000	531.500	1.000	2.000	0.500	1.000
1793	1	121.500	532.500	1.000	1.000	1.000	1.000
1794	16	169.125	533.562	0.857	1.617	0.619	0.842
1795	1	634.500	532.500	1.000	1.000	1.000	1.000
1796	4	74.500	534.250	1.000	1.468	0.681	0.800
1797	2	626.000	533.500	1.000	2.000	0.500	1.000
1798	4	945.000	534.500	0.857	2.031	0.492	0.800
1799	11	967.045	534.864	0.887	1.688	0.592	0.815
1800	7	221.071	535.786	0.943	1.936	0.517	0.933
1801	8	617.000	535.000	1.000	2.000	0.500	1.000
1802	2	793.000	534.500	1.000	2.000	0.500	1.000
1803	4	365.250	536.500	0.857	1.468	0.681	0.800
1804	2	386.500	536.000	1.000	2.000	0.500	1.000
1805	10	439.000	536.700	1.000	1.384	0.723	0.909
1806	2	488.500	536.000	1.000	2.000	0.500	1.000
1807	1	537.500	535.500	1.000	1.000	1.000	1.000
1808	1	693.500	535.500	1.000	1.000	1.000	1.000
1809	6	864.500	536.000	1.000	1.500	0.667	1.000
1810	6	201.500	537.000	1.000	1.500	0.667	1.000
1811	11	296.864	537.591	1.000	1.372	0.729	0.957
1812	16	684.438	538.188	0.671	2.941	0.340	0.780
1813	2	874.500	537.000	1.000	2.000	0.500	1.000
1814	1	21.500	537.500	1.000	1.000	1.000	1.000
1815	1	143.500	537.500	1.000	1.000	1.000	1.000
1816	10	177.900	539.000	0.982	1.346	0.743	0.769
1817	6	312.500	538.000	1.000	1.500	0.667	1.000
1818	4	359.000	539.000	1.000	1.000	1.000	1.000
1819	4	376.500	540.000	0.645	4.000	0.250	1.000
1820	6	642.500	539.000	1.000	1.500	0.667	1.000
1821	6	714.000	539.000	0.916	2.082	0.480	0.857
1822	2	31.000	539.500	1.000	2.000	0.500	1.000
1823	6	1009.333	539.833	0.809	2.237	0.447	0.857
1824	2	67.500	541.000	1.000	2.000	0.500	1.000
1825	15	420.567	541.767	0.804	2.231	0.448	0.833
1826	10	632.700	541.500	0.806	2.212	0.452	0.833
1827	67	662.127	544.112	0.178	11.766	0.085	0.632
1828	2	158.500	542.000	1.000	2.000	0.500	1.000
1829	6	81.500	543.000	0.615	3.306	0.302	0.750
1830	2	167.500	543.000	1.000	2.000	0.500	1.000
1831	12	622.417	543.417	0.967	1.939	0.516	0.889
1832	11	802.227	543.682	0.547	2.769	0.361	0.688
1833	4	394.250	544.750	0.857	2.000	0.500	0.800
1834	8	555.625	544.375	1.000	1.229	0.814	0.941
1835	10	694.000	544.500	1.000	1.551	0.645	0.909
1836	1	748.500	543.500	1.000	1.000	1.000	1.000
1837	1	788.500	543.500	1.000	1.000	1.000	1.000
1838	8	873.000	544.500	1.000	1.195	0.837	0.800
1839	5	131.900	545.300	1.000	1.553	0.644	0.909
1840	13	149.885	546.115	1.000	1.159	0.863	0.897
1841	2	193.000	545.500	1.000	2.000	0.500	1.000
1842	5	532.300	545.900	1.000	1.553	0.644	0.909
1843	10	596.700	546.500	1.000	1.236	0.809	0.909
1844	5	688.700	546.100	1.000	1.553	0.644	0.909
1845	5	775.700	545.900	1.000	1.553	0.644	0.909
1846	2	967.000	545.500	1.000	2.000	0.500	1.000
1847	3	49.500	547.167	0.754	2.702	0.370	0.667
1848	2	227.000	546.500	1.000	2.000	0.500	1.000
1849	2	238.500	548.000	1.000	2.000	0.500	1.000
1850	1	335.500	547.500	1.000	1.000	1.000	1.000
1851	9	373.722	548.833	1.000	1.185	0.844	0.857
1852	2	431.000	548.000	0.785	2.646	0.378	0.667
1853	15	680.100	548.700	0.476	3.514	0.285	0.750
1854	10	709.100	548.600	0.736	1.740	0.575	0.800
1855	4	839.000	548.000	1.000	1.000	1.000	1.000
1856	1	330.500	548.500	1.000	1.000	1.000	1.000
1857	4	464.000	549.000	1.000	1.000	1.000	1.000
1858	11	638.318	549.409	0.547	3.555	0.281	0.759
1859	2	859.000	548.500	1.000	2.000	0.500	1.000
1860	3	1012.833	548.833	1.000	1.464	0.683	0.857
1861	3	88.167	550.167	1.000	1.464	0.683	0.857
1862	4	207.000	550.000	1.000	1.000	1.000	1.000
1863	2	339.000	549.500	1.000	2.000	0.500	1.000
1864	4	407.000	550.000	1.000	1.000	1.000	1.000
1865	77	656.903	554.422	0.158	14.133	0.071	0.548
1866	1	760.500	549.500	1.000	1.000	1.000	1.000
1867	9	819.833	550.611	1.000	1.340	0.746	0.857
1868	5	62.700	551.100	1.000	1.553	0.644	0.909
1869	2	271.000	550.500	1.000	2.000	0.500	1.000
1870	3	354.833	551.167	1.000	1.464	0.683	0.857
1871	7	700.500	551.500	1.000	1.596	0.626	0.875
1872	5	815.300	550.900	1.000	1.553	0.644	0.909
1873	6	848.000	551.500	1.000	1.500	0.667	1.000
1874	2	553.000	551.500	1.000	2.000	0.500	1.000
1875	9	944.833	552.278	1.000	1.185	0.844	0.857
1876	5	1005.300	551.900	1.000	1.553	0.644	0.909
1877	2	247.500	553.000	1.000	2.000	0.500	1.000
1878	18	303.500	554.611	0.965	1.262	0.792	0.837
1879	2	623.000	552.500	1.000	2.000	0.500	1.000
1880	1	886.500	552.500	1.000	1.000	1.000	1.000
1881	4	167.000	554.000	1.000	1.000	1.000	1.000
1882	4	509.750	554.250	0.857	2.000	0.500	0.800
1883	2	562.500	554.000	1.000	2.000	0.500	1.000
1884	38	689.395	555.237	0.314	6.409	0.156	0.685
1885	3	736.833	553.833	1.000	1.464	0.683	0.857
1886	4	33.500	555.250	1.000	1.468	0.681	0.800
1887	10	177.800	556.200	0.982	1.241	0.806	0.800
1888	3	934.833	554.833	1.000	1.464	0.683	0.857
1889	3	13.167	555.833	1.000	1.464	0.683	0.857
1890	4	96.000	556.000	1.000	1.000	1.000	1.000
1891	6	231.500	556.000	1.000	1.500	0.667	1.000
1892	5	472.900	556.300	0.764	2.188	0.457	0.769
1893	17	599.676	556.794	0.609	2.569	0.389	0.723
1894	1	761.500	555.500	1.000	1.000	1.000	1.000
1895	13	82.577	558.577	0.627	3.110	0.322	0.743
1896	7	129.214	557.500	1.000	1.069	0.936	0.875
1897	11	268.682	558.318	0.976	1.035	0.966	0.846
1898	2	909.500	557.000	1.000	2.000	0.500	1.000
1899	14	63.143	559.714	0.993	1.264	0.791	0.848
1900	6	805.500	558.000	1.000	1.500	0.667	1.000
1901	10	347.200	560.400	0.887	1.090	0.917	0.800
1902	19	632.132	559.553	0.745	2.410	0.415	0.884
1903	35	670.614	560.414	0.332	5.627	0.178	0.660
1904	11	706.591	559.864	0.887	2.025	0.494	0.846
1905	4	761.500	559.250	1.000	1.468	0.681	0.800
1906	8	815.250	559.750	0.914	1.416	0.706	0.800
1907	1	294.500	559.500	1.000	1.000	1.000	1.000
1908	20	622.250	560.250	0.440	3.941	0.254	0.784
1909	7	392.357	561.214	1.000	1.380	0.725	0.875
1910	4	847.000	561.000	1.000	1.000	1.000	1.000
1911	2	997.000	560.500	1.000	2.000	0.500	1.000
1912	15	696.167	563.033	0.804	1.853	0.540	0.789
1913	5	73.900	563.700	1.000	1.553	0.644	0.909
1914	7	330.643	564.071	0.800	2.408	0.415	0.737
1915	4	411.000	563.000	1.000	1.000	1.000	1.000
1916	9	513.500	563.500	1.000	1.000	1.000	1.000
1917	14	656.071	563.357	0.838	2.004	0.499	0.875
1918	1	120.500	563.500	1.000	1.000	1.000	1.000
1919	5	241.900	564.300	1.000	1.553	0.644	0.909
1920	6	719.333	563.833	0.615	3.254	0.307	0.750
1921	1	536.500	564.500	1.000	1.000	1.000	1.000
1922	1	569.500	564.500	1.000	1.000	1.000	1.000
1923	15	687.167	565.433	0.898	1.869	0.535	0.909
1924	5	205.900	566.300	1.000	1.553	0.644	0.909
1925	1	567.500	565.500	1.000	1.000	1.000	1.000
1926	7	595.500	566.214	1.000	1.069	0.936	0.875
1927	36	638.278	567.444	0.230	8.431	0.119	0.615
1928	7	580.071	567.214	0.898	1.668	0.600	0.778
1929	13	678.731	567.654	0.956	1.796	0.557	0.929
1930	5	713.300	566.900	1.000	1.553	0.644	0.909
1931	1	938.500	566.500	1.000	1.000	1.000	1.000
1932	7	196.214	568.500	1.000	1.069	0.936	0.875
1933	3	258.167	567.833	1.000	1.464	0.683	0.857
1934	3	803.167	568.167	1.000	1.464	0.683	0.857
1935	13	620.423	569.346	0.646	2.362	0.423	0.765
1936	19	670.868	569.395	0.745	2.391	0.418	0.905
1937	9	157.167	570.611	1.000	1.340	0.746	0.857
1938	1	166.500	569.500	1.000	1.000	1.000	1.000
1939	6	355.333	570.167	0.809	2.237	0.447	0.857
1940	16	662.000	571.000	0.927	1.519	0.658	0.842
1941	14	702.000	570.500	0.911	1.768	0.565	0.875
1942	2	146.000	570.500	1.000	2.000	0.500	1.000
1943	2	176.000	570.500	1.000	2.000	0.500	1.000
1944	2	268.500	571.000	1.000	2.000	0.500	1.000
1945	12	497.583	571.250	0.967	1.756	0.570	0.889
1946	6	802.667	571.667	1.000	1.291	0.775	0.800
1947	1	341.500	571.500	1.000	1.000	1.000	1.000
1948	2	402.500	572.000	1.000	2.000	0.500	1.000
1949	2	431.500	572.000	1.000	2.000	0.500	1.000
1950	1	489.500	571.500	1.000	1.000	1.000	1.000
1951	1	945.500	571.500	1.000	1.000	1.000	1.000
1952	1	30.500	572.500	1.000	1.000	1.000	1.000
1953	11	49.682	574.045	1.000	1.450	0.689	0.846
1954	7	454.357	574.500	0.718	1.579	0.633	0.737
1955	14	652.286	573.357	0.838	1.885	0.530	0.875
1956	3	692.500	572.500	0.967	3.000	0.333	1.000
1957	1	768.500	572.500	1.000	1.000	1.000	1.000
