 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	705.000	447.500	1.000	2.000	0.500	1.000
1478	1	866.500	447.500	1.000	1.000	1.000	1.000
1479	5	950.900	448.700	1.000	1.553	0.644	0.909
1480	4	560.000	449.000	1.000	1.000	1.000	1.000
1481	1	814.500	448.500	1.000	1.000	1.000	1.000
1482	2	12.000	449.500	1.000	2.000	0.500	1.000
1483	2	494.000	449.500	1.000	2.000	0.500	1.000
1484	2	242.500	451.000	1.000	2.000	0.500	1.000
1485	1	259.500	450.500	1.000	1.000	1.000	1.000
1486	4	312.000	451.000	1.000	1.000	1.000	1.000
1487	1	526.500	450.500	1.000	1.000	1.000	1.000
1488	3	596.833	451.167	1.000	1.464	0.683	0.857
1489	1	1007.500	450.500	1.000	1.000	1.000	1.000
1490	8	453.000	452.500	1.000	1.195	0.837	0.800
1491	8	766.000	452.500	1.000	1.195	0.837	0.800
1492	5	802.100	452.700	1.000	1.553	0.644	0.909
1493	1	292.500	452.500	1.000	1.000	1.000	1.000
1494	6	366.500	453.000	1.000	1.500	0.667	1.000
1495	2	484.500	453.000	1.000	2.000	0.500	1.000
1496	3	646.833	452.833	1.000	1.464	0.683	0.857
1497	1	689.500	452.500	1.000	1.000	1.000	1.000
1498	12	734.833	453.750	1.000	1.135	0.881	0.857
1499	3	626.833	454.167	1.000	1.464	0.683	0.857
1500	1	635.500	453.500	1.000	1.000	1.000	1.000
1501	1	661.500	453.500	1.000	1.000	1.000	1.000
1502	8	756.750	454.125	0.914	1.435	0.697	0.842
1503	9	422.278	456.389	0.923	1.539	0.650	0.900
1504	9	724.611	455.611	0.923	1.343	0.745	0.857
1505	3	892.833	454.833	1.000	1.464	0.683	0.857
1506	4	322.000	456.000	1.000	1.000	1.000	1.000
1507	4	439.500	456.250	1.000	1.468	0.681	0.800
1508	15	608.033	456.767	0.804	2.001	0.500	0.811
1509	4	714.500	456.000	1.000	2.031	0.492	0.800
1510	14	871.643	457.786	0.696	1.916	0.522	0.800
1511	6	925.667	456.667	1.000	1.291	0.775	0.800
1512	4	233.750	457.500	0.857	1.468	0.681	0.800
1513	11	266.864	457.409	1.000	1.372	0.729	0.957
1514	3	817.167	457.167	1.000	1.464	0.683	0.857
1515	11	252.591	458.682	0.976	1.772	0.564	0.846
1516	1	300.500	457.500	1.000	1.000	1.000	1.000
1517	1	337.500	457.500	1.000	1.000	1.000	1.000
1518	9	704.500	459.500	0.638	1.964	0.509	0.692
1519	2	935.500	458.000	1.000	2.000	0.500	1.000
1520	3	1000.167	457.833	1.000	1.464	0.683	0.857
1521	7	19.500	459.214	1.000	1.069	0.936	0.875
1522	8	59.000	460.000	1.000	2.000	0.500	1.000
1523	5	546.700	458.900	1.000	1.553	0.644	0.909
1524	2	556.500	459.000	1.000	2.000	0.500	1.000
1525	1	1009.500	458.500	1.000	1.000	1.000	1.000
1526	1	430.500	459.500	1.000	1.000	1.000	1.000
1527	1	471.500	459.500	1.000	1.000	1.000	1.000
1528	8	588.375	460.375	1.000	1.229	0.814	0.941
1529	9	363.833	461.611	1.000	1.340	0.746	0.857
1530	3	392.833	460.833	1.000	1.464	0.683	0.857
1531	6	462.167	462.000	0.809	1.809	0.553	0.857
1532	2	489.000	460.500	1.000	2.000	0.500	1.000
1533	7	742.500	461.500	1.000	1.596	0.626	0.875
1534	2	841.500	461.000	1.000	2.000	0.500	1.000
1535	6	476.500	462.000	1.000	1.500	0.667	1.000
1536	1	664.500	461.500	1.000	1.000	1.000	1.000
1537	5	1013.100	462.700	1.000	1.553	0.644	0.909
1538	3	522.167	463.167	1.000	1.464	0.683	0.857
1539	2	782.500	463.000	1.000	2.000	0.500	1.000
1540	13	84.731	464.885	0.846	1.597	0.626	0.812
1541	3	175.833	463.833	1.000	1.464	0.683	0.857
1542	4	734.000	464.000	1.000	1.000	1.000	1.000
1543	1	860.500	463.500	1.000	1.000	1.000	1.000
1544	17	618.147	465.088	0.497	3.631	0.275	0.773
1545	4	920.000	465.000	1.000	1.000	1.000	1.000
1546	11	971.773	465.500	0.887	1.714	0.583	0.846
1547	3	438.833	466.167	1.000	1.464	0.683	0.857
1548	3	131.833	467.167	1.000	1.464	0.683	0.857
1549	15	540.500	468.500	1.000	1.667	0.600	1.000
1550	3	703.833	467.167	1.000	1.464	0.683	0.857
1551	1	799.500	466.500	1.000	1.000	1.000	1.000
1552	3	905.167	466.833	1.000	1.464	0.683	0.857
1553	6	26.333	468.333	1.000	1.291	0.775	0.800
1554	2	660.500	468.000	1.000	2.000	0.500	1.000
1555	8	674.625	468.375	1.000	1.229	0.814	0.941
1556	3	821.833	468.167	1.000	1.464	0.683	0.857
1557	13	283.423	469.962	0.922	2.066	0.484	0.812
1558	9	952.278	468.944	0.923	2.386	0.419	0.947
1559	1	170.500	469.500	1.000	1.000	1.000	1.000
1560	7	469.214	470.214	0.800	2.211	0.452	0.778
1561	17	528.441	470.735	1.000	1.336	0.749	0.919
1562	22	551.409	472.000	0.988	1.489	0.672	0.880
1563	4	594.500	470.000	1.000	2.031	0.492	0.800
1564	5	691.300	470.100	1.000	1.553	0.644	0.909
1565	4	791.000	470.000	1.000	1.000	1.000	1.000
1566	3	930.833	470.167	1.000	1.464	0.683	0.857
1567	5	213.900	471.700	1.000	1.553	0.644	0.909
1568	1	766.500	470.500	1.000	1.000	1.000	1.000
1569	8	78.750	472.625	1.000	1.939	0.516	0.842
1570	3	483.167	471.833	1.000	1.464	0.683	0.857
1571	21	561.738	474.548	0.880	1.528	0.654	0.857
1572	14	584.000	472.786	1.000	1.020	0.981	0.933
1573	14	737.000	473.000	1.000	1.319	0.758	0.933
1574	4	754.500	471.750	1.000	1.468	0.681	0.800
1575	6	155.333	473.333	1.000	1.291	0.775	0.800
1576	5	573.300	473.100	1.000	1.553	0.644	0.909
1577	14	518.000	475.500	0.993	1.421	0.704	0.824
1578	5	624.100	474.300	1.000	1.553	0.644	0.909
1579	5	895.900	474.700	1.000	1.553	0.644	0.909
1580	6	107.333	475.333	1.000	1.291	0.775	0.800
1581	1	411.500	474.500	1.000	1.000	1.000	1.000
1582	11	613.591	475.591	0.431	3.618	0.276	0.629
1583	5	942.700	474.900	1.000	1.553	0.644	0.909
1584	4	119.500	475.750	1.000	1.468	0.681	0.800
1585	3	306.833	477.167	1.000	1.464	0.683	0.857
1586	8	719.250	477.625	0.914	1.939	0.516	0.842
1587	10	763.800	477.800	0.982	1.241	0.806	0.800
1588	1	922.500	476.500	1.000	1.000	1.000	1.000
1589	8	728.625	478.375	1.000	1.229	0.814	0.941
1590	5	23.100	479.300	1.000	1.553	0.644	0.909
1591	7	74.786	479.500	1.000	1.069	0.936	0.875
1592	9	288.833	479.389	1.000	1.340	0.746	0.857
1593	1	634.500	478.500	1.000	1.000	1.000	1.000
1594	4	367.000	480.000	1.000	1.000	1.000	1.000
1595	1	708.500	479.500	1.000	1.000	1.000	1.000
1596	2	866.000	479.500	1.000	2.000	0.500	1.000
1597	1	981.500	479.500	1.000	1.000	1.000	1.000
1598	4	231.000	481.000	1.000	1.000	1.000	1.000
1599	10	510.600	482.600	0.806	1.577	0.634	0.800
1600	3	470.500	481.500	0.967	3.000	0.333	1.000
1601	4	569.000	482.000	1.000	1.000	1.000	1.000
1602	2	965.000	481.500	1.000	2.000	0.500	1.000
1603	12	111.250	484.583	0.967	1.756	0.570	0.889
1604	2	348.000	482.500	1.000	2.000	0.500	1.000
1605	12	389.250	483.833	1.000	1.135	0.881	0.857
1606	1	586.500	482.500	1.000	1.000	1.000	1.000
1607	4	738.000	483.000	1.000	1.000	1.000	1.000
1608	15	136.833	485.167	0.976	1.194	0.838	0.857
1609	1	749.500	483.500	1.000	1.000	1.000	1.000
1610	6	915.500	484.333	1.000	1.809	0.553	0.800
1611	2	180.000	484.500	1.000	2.000	0.500	1.000
1612	1	312.500	484.500	1.000	1.000	1.000	1.000
1613	19	357.342	486.658	1.000	1.161	0.861	0.884
1614	3	674.833	485.167	1.000	1.464	0.683	0.857
1615	4	718.250	485.750	0.857	2.000	0.500	0.800
1616	6	824.500	485.000	1.000	1.500	0.667	1.000
1617	12	221.833	487.250	0.781	2.122	0.471	0.828
1618	9	607.167	487.389	1.000	1.340	0.746	0.857
1619	1	728.500	486.500	1.000	1.000	1.000	1.000
1620	4	710.000	488.000	1.000	1.000	1.000	1.000
1621	6	764.333	488.500	1.000	1.809	0.553	0.800
1622	1	34.500	488.500	1.000	1.000	1.000	1.000
1623	11	255.227	489.409	0.976	1.892	0.528	0.880
1624	6	322.667	489.667	1.000	1.291	0.775	0.800
1625	2	540.500	489.000	1.000	2.000	0.500	1.000
1626	6	48.167	490.167	0.916	1.593	0.628	0.857
1627	1	515.500	489.500	1.000	1.000	1.000	1.000
1628	2	549.000	489.500	1.000	2.000	0.500	1.000
1629	4	597.000	490.000	1.000	1.000	1.000	1.000
1630	6	873.000	490.500	1.000	1.500	0.667	1.000
1631	16	163.000	491.500	0.958	2.001	0.500	0.941
1632	9	456.833	491.389	1.000	1.340	0.746	0.857
1633	9	490.500	491.500	1.000	1.000	1.000	1.000
1634	8	232.125	492.250	0.914	1.605	0.623	0.800
1635	3	287.167	492.167	1.000	1.464	0.683	0.857
1636	2	678.500	492.000	1.000	2.000	0.500	1.000
1637	5	739.100	492.700	1.000	1.553	0.644	0.909
1638	7	143.071	493.500	0.800	1.527	0.655	0.737
1639	2	480.000	493.000	0.785	2.646	0.378	0.667
1640	6	505.833	493.167	0.916	1.593	0.628	0.857
1641	6	581.000	492.500	0.503	6.000	0.167	1.000
1642	9	174.833	495.056	1.000	1.536	0.651	0.857
1643	2	622.000	493.500	1.000	2.000	0.500	1.000
1644	2	669.000	493.500	1.000	2.000	0.500	1.000
1645	3	93.167	494.833	1.000	1.464	0.683	0.857
1646	4	651.000	495.000	1.000	1.000	1.000	1.000
1647	8	723.375	495.375	1.000	1.229	0.814	0.941
1648	1	936.500	494.500	1.000	1.000	1.000	1.000
1649	7	67.786	496.500	1.000	1.069	0.936	0.875
1650	1	686.500	495.500	1.000	1.000	1.000	1.000
1651	1	422.500	496.500	1.000	1.000	1.000	1.000
1652	1	446.500	496.500	1.000	1.000	1.000	1.000
1653	9	785.611	498.167	1.000	1.340	0.746	0.857
1654	6	54.333	498.500	1.000	1.809	0.553	0.800
1655	4	224.500	497.750	1.000	1.468	0.681	0.800
1656	3	239.167	498.167	1.000	1.464	0.683	0.857
1657	7	926.214	498.643	1.000	1.380	0.725	0.875
1658	1	261.500	498.500	1.000	1.000	1.000	1.000
1659	10	339.700	499.500	1.000	1.236	0.809	0.909
1660	1	810.500	498.500	1.000	1.000	1.000	1.000
1661	1	78.500	499.500	1.000	1.000	1.000	1.000
1662	1	126.500	500.500	1.000	1.000	1.000	1.000
1663	12	579.250	502.083	1.000	1.281	0.780	0.857
1664	3	759.833	501.833	1.000	1.464	0.683	0.857
1665	11	848.773	502.500	0.887	1.714	0.583	0.846
1666	5	43.700	502.900	1.000	1.553	0.644	0.909
1667	2	141.500	503.000	1.000	2.000	0.500	1.000
1668	1	202.500	502.500	1.000	1.000	1.000	1.000
1669	7	233.643	503.786	1.000	1.380	0.725	0.875
1670	6	284.333	503.667	1.000	1.291	0.775	0.800
1671	3	372.167	502.833	1.000	1.464	0.683	0.857
1672	2	469.000	502.500	1.000	2.000	0.500	1.000
1673	6	678.500	503.000	1.000	1.500	0.667	1.000
1674	5	705.300	502.900	1.000	1.553	0.644	0.909
1675	5	965.700	502.900	1.000	1.553	0.644	0.909
1676	2	96.500	504.000	1.000	2.000	0.500	1.000
1677	2	171.000	503.500	1.000	2.000	0.500	1.000
1678	3	805.833	503.833	1.000	1.464	0.683	0.857
1679	9	88.389	505.944	0.884	2.094	0.477	0.750
1680	3	569.167	505.167	1.000	1.464	0.683	0.857
1681	4	946.500	505.250	1.000	1.468	0.681	0.800
1682	5	153.100	507.700	1.000	1.553	0.644	0.909
1683	4	375.500	507.000	1.000	2.031	0.492	0.800
1684	7	390.500	508.214	1.000	1.069	0.936	0.875
1685	1	520.500	507.500	1.000	1.000	1.000	1.000
1686	6	780.000	509.000	0.809	2.082	0.480	0.857
1687	5	814.100	508.700	1.000	1.553	0.644	0.909
1688	20	134.000	510.500	0.965	1.590	0.629	0.833
1689	3	543.500	509.500	0.967	3.000	0.333	1.000
1690	1	749.500	509.500	1.000	1.000	1.000	1.000
1691	4	761.000	510.000	1.000	1.000	1.000	1.000
1692	6	260.500	511.000	1.000	1.500	0.667	1.000
1693	5	846.700	510.900	1.000	1.553	0.644	0.909
1694	5	24.700	511.900	1.000	1.553	0.644	0.909
1695	1	75.500	511.500	1.000	1.000	1.000	1.000
1696	3	159.500	512.500	0.809	3.000	0.333	1.000
1697	6	346.667	512.333	1.000	1.291	0.775	0.800
1698	1	652.500	511.500	1.000	1.000	1.000	1.000
1699	5	938.100	512.300	1.000	1.553	0.644	0.909
1700	2	1004.000	512.000	0.785	2.646	0.378	0.667
1701	6	99.000	513.500	1.000	1.500	0.667	1.000
1702	5	233.900	513.700	1.000	1.553	0.644	0.909
1703	2	427.500	513.000	1.000	2.000	0.500	1.000
1704	2	488.500	513.000	1.000	2.000	0.500	1.000
1705	4	496.000	513.000	1.000	1.000	1.000	1.000
1706	6	825.333	513.667	1.000	1.291	0.775	0.800
1707	2	290.000	513.500	1.000	2.000	0.500	1.000
1708	7	796.500	514.500	1.000	1.596	0.626	0.875
1709	1	248.500	514.500	1.000	1.000	1.000	1.000
1710	2	330.000	514.500	1.000	2.000	0.500	1.000
1711	1	371.500	514.500	1.000	1.000	1.000	1.000
1712	3	695.500	514.500	0.967	3.000	0.333	1.000
1713	13	806.115	516.269	1.000	1.093	0.915	0.897
1714	1	191.500	515.500	1.000	1.000	1.000	1.000
1715	1	212.500	515.500	1.000	1.000	1.000	1.000
1716	1	216.500	515.500	1.000	1.000	1.000	1.000
1717	10	302.000	516.500	1.000	1.551	0.645	0.909
1718	2	398.000	515.500	1.000	2.000	0.500	1.000
1719	1	742.500	515.500	1.000	1.000	1.000	1.000
1720	17	143.618	518.088	1.000	1.263	0.792	0.919
1721	4	385.250	517.500	0.857	1.468	0.681	0.800
1722	5	551.100	517.300	1.000	1.553	0.644	0.909
1723	1	1013.500	516.500	1.000	1.000	1.000	1.000
1724	8	67.250	518.750	0.914	1.416	0.706	0.800
1725	5	416.300	518.100	1.000	1.553	0.644	0.909
1726	3	785.833	518.167	1.000	1.464	0.683	0.857
1727	4	995.000	518.000	1.000	1.000	1.000	1.000
1728	4	235.000	519.000	1.000	1.000	1.000	1.000
1729	12	257.000	520.000	1.000	1.000	1.000	0.857
1730	3	78.833	519.833	1.000	1.464	0.683	0.857
1731	3	375.833	519.833	1.000	1.464	0.683	0.857
1732	1	521.500	519.500	1.000	1.000	1.000	1.000
1733	5	815.700	520.100	1.000	1.553	0.644	0.909
1734	8	503.500	522.000	0.914	1.195	0.837	0.800
1735	7	843.500	521.500	1.000	1.596	0.626	0.875
1736	11	190.682	523.773	0.887	1.619	0.618	0.846
1737	1	352.500	521.500	1.000	1.000	1.000	1.000
1738	10	39.000	523.500	1.000	1.551	0.645	0.909
1739	5	97.100	523.300	1.000	1.553	0.644	0.909
1740	8	223.625	523.625	1.000	1.229	0.814	0.941
1741	8	491.375	524.250	0.914	1.939	0.516	0.842
1742	5	543.500	523.500	0.873	2.188	0.457	0.714
1743	5	247.500	524.500	0.873	1.000	1.000	0.714
1744	4	677.000	524.000	1.000	1.000	1.000	1.000
1745	3	968.167	523.833	1.000	1.464	0.683	0.857
1746	4	129.250	525.500	0.857	1.468	0.681	0.800
1747	2	468.500	525.000	1.000	2.000	0.500	1.000
1748	2	304.000	525.500	1.000	2.000	0.500	1.000
1749	4	623.000	526.000	1.000	1.000	1.000	1.000
1750	3	889.500	526.500	0.809	3.000	0.333	1.000
1751	7	119.500	527.500	1.000	1.596	0.626	0.875
1752	1	369.500	526.500	1.000	1.000	1.000	1.000
1753	3	613.833	527.167	1.000	1.464	0.683	0.857
1754	4	181.000	528.000	1.000	1.000	1.000	1.000
1755	7	382.214	527.929	0.943	1.936	0.517	0.933
1756	1	513.500	527.500	1.000	1.000	1.000	1.000
1757	10	772.800	528.100	0.806	1.894	0.528	0.833
1758	1	808.500	527.500	1.000	1.000	1.000	1.000
1759	5	879.900	528.300	1.000	1.553	0.644	0.909
1760	1	255.500	528.500	1.000	1.000	1.000	1.000
1761	4	311.000	529.000	1.000	1.000	1.000	1.000
1762	5	695.100	529.700	1.000	1.553	0.644	0.909
1763	10	789.500	529.000	0.925	2.500	0.400	1.000
1764	17	484.618	532.794	0.786	2.177	0.459	0.895
1765	3	598.167	529.833	1.000	1.464	0.683	0.857
1766	4	607.000	530.000	1.000	1.000	1.000	1.000
1767	6	817.000	530.500	1.000	1.500	0.667	1.000
1768	2	219.000	531.000	0.785	2.646	0.378	0.667
1769	7	409.500	531.500	1.000	1.596	0.626	0.875
1770	3	920.833	531.167	1.000	1.464	0.683	0.857
1771	6	1005.500	531.000	1.000	1.500	0.667	1.000
1772	17	92.382	532.912	1.000	1.263	0.792	0.919
1773	3	355.167	531.833	1.000	1.464	0.683	0.857
1774	15	48.100	534.433	1.000	1.295	0.772	0.857
1775	1	272.500	532.500	1.000	1.000	1.000	1.000
1776	5	471.700	533.100	1.000	1.553	0.644	0.909
1777	10	503.000	533.700	1.000	1.384	0.723	0.909
1778	1	203.500	533.500	1.000	1.000	1.000	1.000
1779	9	627.167	534.389	1.000	1.340	0.746	0.857
1780	2	730.000	534.000	0.785	2.646	0.378	0.667
1781	13	618.500	535.500	1.000	1.735	0.576	0.929
1782	5	152.100	536.300	1.000	1.553	0.644	0.909
1783	1	549.500	535.500	1.000	1.000	1.000	1.000
1784	3	705.500	535.500	0.967	3.000	0.333	1.000
1785	9	333.056	537.833	1.000	1.536	0.651	0.857
1786	2	572.000	536.500	1.000	2.000	0.500	1.000
1787	10	608.700	537.500	1.000	1.236	0.809	0.909
1788	8	264.000	538.375	1.000	1.308	0.764	0.800
1789	7	323.500	538.786	1.000	1.069	0.936	0.875
1790	6	417.333	538.500	1.000	1.809	0.553	0.800
1791	13	997.500	539.500	1.000	1.735	0.576	0.929
1792	1	238.500	538.500	1.000	1.000	1.000	1.000
1793	1	307.500	538.500	1.000	1.000	1.000	1.000
1794	2	593.500	539.000	1.000	2.000	0.500	1.000
1795	11	916.227	539.591	0.976	1.892	0.528	0.880
1796	8	1007.000	540.000	1.000	2.000	0.500	1.000
1797	6	30.000	540.500	1.000	1.500	0.667	1.000
1798	13	67.654	540.346	0.846	2.286	0.437	0.867
1799	10	440.000	540.500	1.000	1.551	0.645	0.909
1800	2	449.500	540.000	1.000	2.000	0.500	1.000
1801	6	904.167	540.833	0.916	1.593	0.628	0.857
1802	13	925.731	541.115	1.000	1.093	0.915	0.897
1803	2	753.000	540.500	1.000	2.000	0.500	1.000
1804	2	98.000	541.500	1.000	2.000	0.500	1.000
1805	2	355.000	541.500	1.000	2.000	0.500	1.000
1806	6	476.000	542.500	1.000	1.500	0.667	1.000
1807	5	675.700	541.900	1.000	1.553	0.644	0.909
1808	17	803.441	543.265	1.000	1.336	0.749	0.919
1809	6	465.500	543.000	1.000	1.500	0.667	1.000
1810	5	630.300	542.900	1.000	1.553	0.644	0.909
1811	4	664.750	542.750	0.857	2.000	0.500	0.800
1812	11	730.864	543.409	1.000	1.372	0.729	0.957
1813	3	974.833	542.833	1.000	1.464	0.683	0.857
1814	1	178.500	543.500	1.000	1.000	1.000	1.000
1815	1	498.500	543.500	1.000	1.000	1.000	1.000
1816	8	613.875	545.375	0.820	1.767	0.566	0.842
1817	1	622.500	543.500	1.000	1.000	1.000	1.000
1818	1	721.500	543.500	1.000	1.000	1.000	1.000
1819	5	834.700	544.100	1.000	1.553	0.644	0.909
1820	2	984.500	544.000	1.000	2.000	0.500	1.000
1821	8	107.375	545.375	1.000	1.229	0.814	0.941
1822	3	131.833	546.167	1.000	1.464	0.683	0.857
1823	14	291.000	547.000	1.000	1.319	0.758	0.933
1824	6	760.667	546.333	1.000	1.291	0.775	0.800
1825	1	870.500	545.500	1.000	1.000	1.000	1.000
1826	4	596.000	548.000	1.000	1.000	1.000	1.000
1827	1	603.500	547.500	1.000	1.000	1.000	1.000
1828	7	152.786	550.214	0.800	2.211	0.452	0.778
1829	2	266.500	549.000	1.000	2.000	0.500	1.000
1830	17	303.206	549.971	0.763	2.414	0.414	0.810
1831	9	327.167	549.389	1.000	1.340	0.746	0.857
1832	13	419.885	550.115	1.000	1.159	0.863	0.897
1833	3	458.167	548.833	1.000	1.464	0.683	0.857
1834	3	899.167	548.833	1.000	1.464	0.683	0.857
1835	3	701.167	550.167	1.000	1.464	0.683	0.857
1836	2	821.000	549.500	1.000	2.000	0.500	1.000
1837	6	877.333	550.333	1.000	1.291	0.775	0.800
1838	3	920.167	550.167	1.000	1.464	0.683	0.857
1839	2	634.000	550.500	1.000	2.000	0.500	1.000
1840	7	659.500	551.786	1.000	1.069	0.936	0.875
1841	10	670.200	552.200	0.982	1.241	0.806	0.800
1842	5	830.700	550.900	1.000	1.553	0.644	0.909
1843	1	79.500	551.500	1.000	1.000	1.000	1.000
1844	4	265.250	552.750	0.857	2.000	0.500	0.800
1845	5	363.100	552.700	1.000	1.553	0.644	0.909
1846	11	978.409	552.318	0.976	1.772	0.564	0.846
1847	2	389.500	553.000	1.000	2.000	0.500	1.000
1848	1	622.500	552.500	1.000	1.000	1.000	1.000
1849	2	649.500	553.000	1.000	2.000	0.500	1.000
1850	7	957.500	554.500	1.000	1.596	0.626	0.875
1851	6	160.000	555.500	1.000	1.500	0.667	1.000
1852	7	645.500	555.500	1.000	1.596	0.626	0.875
1853	5	522.500	556.500	0.873	1.000	1.000	0.714
1854	5	528.300	555.900	1.000	1.553	0.644	0.909
1855	8	601.375	556.375	1.000	1.229	0.814	0.941
1856	3	938.833	556.167	1.000	1.464	0.683	0.857
1857	13	591.731	557.885	1.000	1.093	0.915	0.897
1858	2	862.000	556.500	1.000	2.000	0.500	1.000
1859	2	999.500	557.000	1.000	2.000	0.500	1.000
1860	7	126.500	558.786	1.000	1.069	0.936	0.875
1861	1	208.500	557.500	1.000	1.000	1.000	1.000
1862	11	458.136	560.045	0.659	2.217	0.451	0.786
1863	2	580.000	557.500	1.000	2.000	0.500	1.000
1864	11	635.500	558.500	0.976	1.469	0.681	0.846
1865	5	791.700	557.900	1.000	1.553	0.644	0.909
1866	2	870.500	558.000	1.000	2.000	0.500	1.000
1867	1	582.500	558.500	1.000	1.000	1.000	1.000
1868	4	761.500	559.250	1.000	1.468	0.681	0.800
1869	1	221.500	559.500	1.000	1.000	1.000	1.000
1870	11	624.045	560.864	1.000	1.139	0.878	0.815
1871	5	930.300	559.900	1.000	1.553	0.644	0.909
1872	1	387.500	560.500	1.000	1.000	1.000	1.000
1873	1	397.500	560.500	1.000	1.000	1.000	1.000
1874	3	361.167	562.167	1.000	1.464	0.683	0.857
1875	6	373.500	562.000	1.000	1.500	0.667	1.000
1876	12	612.333	562.583	1.000	1.579	0.633	0.889
1877	8	802.000	562.500	1.000	1.195	0.837	0.800
1878	11	834.136	562.409	1.000	1.372	0.729	0.957
1879	5	979.300	562.100	1.000	1.553	0.644	0.909
1880	2	991.500	562.000	1.000	2.000	0.500	1.000
1881	6	69.000	563.500	1.000	1.500	0.667	1.000
1882	2	655.000	562.500	1.000	2.000	0.500	1.000
1883	1	688.500	562.500	1.000	1.000	1.000	1.000
1884	5	647.300	564.100	1.000	1.553	0.644	0.909
1885	2	1009.500	564.000	1.000	2.000	0.500	1.000
1886	2	150.500	565.000	1.000	2.000	0.500	1.000
1887	2	172.500	565.000	1.000	2.000	0.500	1.000
1888	12	963.250	566.083	1.000	1.281	0.780	0.857
1889	1	699.500	565.500	1.000	1.000	1.000	1.000
1890	2	727.000	565.500	1.000	2.000	0.500	1.000
1891	3	16.833	566.833	1.000	1.464	0.683	0.857
1892	2	49.000	566.500	1.000	2.000	0.500	1.000
1893	8	61.000	567.000	1.000	2.000	0.500	1.000
1894	4	119.750	567.250	0.857	2.000	0.500	0.800
1895	4	206.250	567.500	0.857	1.468	0.681	0.800
1896	9	317.167	567.611	1.000	1.340	0.746	0.857
1897	7	581.643	567.786	1.000	1.380	0.725	0.875
1898	7	637.357	567.214	0.718	2.423	0.413	0.824
1899	5	75.300	567.900	1.000	1.553	0.644	0.909
1900	2	104.500	568.000	1.000	2.000	0.500	1.000
1901	3	469.833	568.167	1.000	1.464	0.683	0.857
1902	6	629.000	568.167	0.916	1.809	0.553	0.857
1903	4	753.000	568.000	1.000	1.000	1.000	1.000
1904	2	857.000	567.500	1.000	2.000	0.500	1.000
1905	9	181.167	569.944	1.000	1.536	0.651	0.857
1906	5	382.300	569.100	1.000	1.553	0.644	0.909
1907	11	403.227	569.955	0.741	2.858	0.350	0.957
1908	4	454.500	570.250	1.000	1.468	0.681	0.800
1909	16	616.562	570.812	1.000	1.392	0.718	0.889
1910	3	825.833	569.833	1.000	1.464	0.683	0.857
1911	21	973.929	571.405	1.000	1.318	0.759	0.857
1912	2	265.000	570.500	1.000	2.000	0.500	1.000
1913	2	328.500	571.000	1.000	2.000	0.500	1.000
1914	3	431.500	570.500	0.967	3.000	0.333	1.000
1915	14	605.714	572.286	0.811	1.944	0.514	0.757
1916	14	874.000	571.786	1.000	1.020	0.981	0.933
1917	2	343.000	571.500	1.000	2.000	0.500	1.000
1918	6	353.333	572.333	1.000	1.291	0.775	0.800
1919	4	481.000	572.500	0.857	2.031	0.492	0.800
1920	1	25.500	572.500	1.000	1.000	1.000	1.000
1921	2	276.000	572.500	1.000	2.000	0.500	1.000
1922	1	334.500	572.500	1.000	1.000	1.000	1.000
1923	3	808.833	574.167	1.000	1.464	0.683	0.857
1924	4	112.000	575.000	1.000	1.000	1.000	1.000
1925	16	171.500	576.688	0.885	1.873	0.534	0.941
1926	6	312.333	575.333	1.000	1.291	0.775	0.800
1927	2	556.500	575.000	1.000	2.000	0.500	1.000
1928	3	723.500	574.500	0.967	3.000	0.333	1.000
1929	1	735.500	574.500	1.000	1.000	1.000	1.000
1930	4	958.000	575.000	1.000	1.000	1.000	1.000
1931	2	162.500	576.000	1.000	2.000	0.500	1.000
1932	3	216.167	575.833	1.000	1.464	0.683	0.857
1933	2	819.500	576.000	1.000	2.000	0.500	1.000
1934	12	179.583	578.583	0.967	1.939	0.516	0.889
1935	14	189.143	578.714	0.993	1.264	0.791	0.848
1936	4	465.500	577.250	1.000	1.468	0.681	0.800
1937	9	628.722	578.389	0.923	1.539	0.650	0.900
1938	9	782.722	578.722	0.726	2.278	0.439	0.750
1939	13	938.577	577.654	0.922	1.595	0.627	0.812
1940	2	205.500	579.000	1.000	2.000	0.500	1.000
1941	4	486.250	579.250	0.857	2.000	0.500	0.800
1942	11	247.591	581.136	1.000	1.372	0.729	0.957
1943	12	432.917	580.583	0.883	1.610	0.621	0.889
1944	2	618.500	580.000	1.000	2.000	0.500	1.000
1945	9	760.500	580.500	1.000	1.000	1.000	1.000
1946	2	903.000	580.000	0.785	2.646	0.378	0.667
1947	8	975.250	580.625	0.914	1.939	0.516	0.842
1948	11	992.773	581.773	0.887	1.603	0.624	0.880
1949	2	57.000	580.500	1.000	2.000	0.500	1.000
1950	9	66.611	582.167	1.000	1.340	0.746	0.857
1951	3	610.167	581.167	1.000	1.464	0.683	0.857
1952	2	772.000	581.000	0.785	2.646	0.378	0.667
1953	4	856.000	581.500	0.857	2.031	0.492	0.800
1954	6	101.500	582.000	1.000	1.500	0.667	1.000
1955	17	153.559	584.147	0.941	1.977	0.506	0.971
1956	3	213.500	582.500	0.809	3.000	0.333	1.000
1957	6	596.500	582.000	1.000	1.500	0.667	1.000
