 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	853.167	563.833	1.000	1.464	0.683	0.857
1959	2	973.000	563.500	1.000	2.000	0.500	1.000
1960	3	1013.500	564.500	0.809	3.000	0.333	1.000
1961	15	452.967	566.833	0.976	1.392	0.718	0.882
1962	5	844.100	565.700	1.000	1.553	0.644	0.909
1963	7	597.071	566.357	0.898	1.387	0.721	0.737
1964	5	648.100	566.700	1.000	1.553	0.644	0.909
1965	1	815.500	565.500	1.000	1.000	1.000	1.000
1966	13	517.885	567.885	1.000	1.159	0.863	0.897
1967	14	639.357	568.000	1.000	1.344	0.744	0.824
1968	6	683.500	567.000	1.000	1.500	0.667	1.000
1969	2	949.000	566.500	1.000	2.000	0.500	1.000
1970	15	65.167	568.767	1.000	1.186	0.843	0.882
1971	7	121.214	568.500	1.000	1.069	0.936	0.875
1972	3	580.833	568.167	1.000	1.464	0.683	0.857
1973	2	990.000	567.500	1.000	2.000	0.500	1.000
1974	5	53.900	569.300	1.000	1.553	0.644	0.909
1975	11	629.591	570.136	1.000	1.372	0.729	0.957
1976	3	670.167	569.167	1.000	1.464	0.683	0.857
1977	4	828.500	569.000	1.000	2.031	0.492	0.800
1978	3	472.500	570.500	0.809	3.000	0.333	1.000
1979	6	316.000	571.500	1.000	1.500	0.667	1.000
1980	1	463.500	570.500	1.000	1.000	1.000	1.000
1981	5	497.300	571.100	1.000	1.553	0.644	0.909
1982	11	620.864	571.409	1.000	1.372	0.729	0.957
1983	4	661.250	571.250	0.857	2.000	0.500	0.800
1984	2	954.500	571.000	1.000	2.000	0.500	1.000
1985	15	391.100	572.900	1.000	1.137	0.880	0.968
1986	16	611.938	572.875	0.958	1.233	0.811	0.914
1987	2	190.500	573.000	1.000	2.000	0.500	1.000
1988	4	401.000	573.000	1.000	1.000	1.000	1.000
1989	3	803.167	572.833	1.000	1.464	0.683	0.857
1990	1	999.500	572.500	1.000	1.000	1.000	1.000
1991	4	509.000	574.000	1.000	1.000	1.000	1.000
1992	6	603.500	574.000	1.000	1.500	0.667	1.000
1993	3	648.833	574.167	1.000	1.464	0.683	0.857
1994	8	784.875	574.750	1.000	1.605	0.623	0.800
1995	4	963.750	573.750	0.857	2.000	0.500	0.800
1996	3	225.167	575.167	1.000	1.464	0.683	0.857
1997	5	591.500	575.500	0.873	2.188	0.457	0.714
1998	1	858.500	574.500	1.000	1.000	1.000	1.000
1999	10	284.000	576.500	1.000	1.551	0.645	0.909
2000	6	812.000	576.000	0.916	2.082	0.480	0.857
2001	1	523.500	576.500	1.000	1.000	1.000	1.000
2002	15	634.100	577.900	1.000	1.137	0.880	0.968
2003	2	677.500	577.000	1.000	2.000	0.500	1.000
2004	9	822.056	578.167	1.000	1.536	0.651	0.857
2005	7	69.786	579.071	1.000	1.936	0.517	0.933
2006	1	307.500	578.500	1.000	1.000	1.000	1.000
2007	8	623.500	580.000	0.914	1.195	0.837	0.800
2008	9	668.500	579.500	1.000	1.000	1.000	1.000
2009	8	903.250	579.500	0.914	1.554	0.644	0.800
2010	3	615.833	580.167	1.000	1.464	0.683	0.857
2011	13	658.115	581.115	1.000	1.159	0.863	0.897
2012	16	88.000	582.500	1.000	1.209	0.827	0.889
2013	8	250.875	582.750	0.539	3.432	0.291	0.800
2014	2	317.500	581.000	1.000	2.000	0.500	1.000
2015	4	468.250	581.750	0.857	2.000	0.500	0.800
2016	10	606.800	581.700	1.000	1.559	0.641	0.909
2017	6	147.000	582.500	1.000	1.500	0.667	1.000
2018	9	196.833	583.056	1.000	1.536	0.651	0.857
2019	2	441.000	581.500	1.000	2.000	0.500	1.000
2020	1	529.500	581.500	1.000	1.000	1.000	1.000
2021	8	598.625	582.500	0.520	2.842	0.352	0.615
2022	7	892.786	582.500	1.000	1.069	0.936	0.875
2023	3	972.833	581.833	1.000	1.464	0.683	0.857
2024	7	20.786	582.929	1.000	1.936	0.517	0.933
2025	4	418.500	583.250	1.000	1.468	0.681	0.800
2026	11	939.773	583.500	0.887	1.714	0.583	0.846
2027	5	962.300	583.100	1.000	1.553	0.644	0.909
2028	2	999.500	583.000	1.000	2.000	0.500	1.000
2029	1	1003.500	582.500	1.000	1.000	1.000	1.000
2030	5	155.900	584.700	1.000	1.553	0.644	0.909
2031	2	292.000	583.500	1.000	2.000	0.500	1.000
2032	7	370.500	584.214	1.000	1.069	0.936	0.875
2033	1	586.500	583.500	1.000	1.000	1.000	1.000
2034	1	358.500	584.500	1.000	1.000	1.000	1.000
2035	8	646.000	585.000	1.000	2.000	0.500	1.000
2036	4	810.750	585.750	0.857	2.000	0.500	0.800
2037	12	224.417	587.667	0.967	1.579	0.633	0.889
2038	1	466.500	585.500	1.000	1.000	1.000	1.000
2039	5	1012.900	586.300	1.000	1.553	0.644	0.909
2040	11	434.136	588.136	0.976	1.450	0.690	0.815
2041	1	635.500	586.500	1.000	1.000	1.000	1.000
2042	2	862.500	587.000	1.000	2.000	0.500	1.000
2043	3	915.500	586.500	0.967	3.000	0.333	1.000
2044	9	950.611	587.389	1.000	1.343	0.745	0.857
2045	4	206.000	588.000	1.000	1.000	1.000	1.000
2046	1	260.500	587.500	1.000	1.000	1.000	1.000
2047	1	519.500	587.500	1.000	1.000	1.000	1.000
2048	4	631.000	588.500	0.857	2.031	0.492	0.800
2049	6	816.667	588.333	1.000	1.291	0.775	0.800
2050	7	883.500	588.500	1.000	1.596	0.626	0.875
2051	9	901.944	588.833	1.000	1.536	0.651	0.857
2052	4	621.000	589.000	1.000	1.000	1.000	1.000
2053	15	187.833	591.833	0.976	1.194	0.838	0.857
2054	3	348.833	589.833	1.000	1.464	0.683	0.857
2055	11	423.864	590.591	1.000	1.372	0.729	0.957
2056	11	611.045	591.136	1.000	1.139	0.878	0.815
2057	1	657.500	589.500	1.000	1.000	1.000	1.000
2058	4	137.000	591.000	1.000	1.000	1.000	1.000
2059	10	162.000	593.000	0.674	2.795	0.358	0.909
2060	8	299.625	591.375	1.000	1.229	0.814	0.941
2061	5	446.300	591.100	1.000	1.553	0.644	0.909
2062	11	601.136	592.045	1.000	1.139	0.878	0.815
2063	1	739.500	590.500	1.000	1.000	1.000	1.000
2064	6	397.500	592.000	1.000	1.500	0.667	1.000
2065	4	592.000	592.000	1.000	1.000	1.000	1.000
2066	3	646.833	592.167	1.000	1.464	0.683	0.857
2067	1	656.500	591.500	1.000	1.000	1.000	1.000
2068	3	872.833	591.833	1.000	1.464	0.683	0.857
2069	2	975.000	591.500	1.000	2.000	0.500	1.000
2070	6	289.500	593.000	1.000	1.500	0.667	1.000
2071	8	406.625	593.625	1.000	1.229	0.814	0.941
2072	4	691.000	593.000	1.000	1.000	1.000	1.000
2073	6	795.333	593.667	1.000	1.291	0.775	0.800
2074	5	836.100	593.300	1.000	1.553	0.644	0.909
2075	2	93.000	593.500	1.000	2.000	0.500	1.000
2076	9	152.944	595.278	0.832	2.386	0.419	0.947
2077	3	241.833	593.833	1.000	1.464	0.683	0.857
2078	5	374.100	594.300	1.000	1.553	0.644	0.909
2079	2	1007.500	594.000	1.000	2.000	0.500	1.000
2080	9	196.167	595.944	1.000	1.536	0.651	0.857
2081	12	213.833	596.833	0.719	2.344	0.427	0.800
2082	5	232.100	595.300	1.000	1.553	0.644	0.909
2083	1	635.500	594.500	1.000	1.000	1.000	1.000
2084	4	718.000	595.000	1.000	1.000	1.000	1.000
2085	3	942.167	594.833	1.000	1.464	0.683	0.857
2086	23	222.674	600.891	0.387	5.446	0.184	0.676
2087	3	267.833	596.167	1.000	1.464	0.683	0.857
2088	7	515.929	596.357	0.898	2.408	0.415	0.737
2089	2	761.500	596.000	1.000	2.000	0.500	1.000
2090	4	101.250	597.500	0.857	1.468	0.681	0.800
2091	5	559.100	597.700	1.000	1.553	0.644	0.909
2092	8	625.625	597.375	1.000	1.229	0.814	0.941
2093	2	954.000	596.500	1.000	2.000	0.500	1.000
2094	5	72.900	598.700	1.000	1.553	0.644	0.909
2095	2	325.000	597.500	1.000	2.000	0.500	1.000
2096	4	345.000	598.000	1.000	1.000	1.000	1.000
2097	1	866.500	597.500	1.000	1.000	1.000	1.000
2098	1	31.500	598.500	1.000	1.000	1.000	1.000
2099	9	79.833	599.611	1.000	1.340	0.746	0.857
2100	2	144.000	598.500	1.000	2.000	0.500	1.000
2101	10	178.600	600.400	0.806	1.577	0.634	0.800
2102	14	249.857	600.286	0.993	1.264	0.791	0.848
2103	3	878.833	599.167	1.000	1.464	0.683	0.857
2104	10	204.000	601.500	0.925	2.500	0.400	1.000
2105	1	500.500	599.500	1.000	1.000	1.000	1.000
2106	9	802.833	600.389	1.000	1.340	0.746	0.857
2107	5	134.700	600.900	1.000	1.553	0.644	0.909
2108	4	187.000	601.000	1.000	1.000	1.000	1.000
2109	10	400.200	602.200	0.982	1.241	0.806	0.800
2110	10	609.600	600.900	0.736	2.953	0.339	0.909
2111	2	118.000	601.500	1.000	2.000	0.500	1.000
2112	6	152.000	602.500	1.000	1.500	0.667	1.000
2113	3	232.167	602.167	1.000	1.464	0.683	0.857
2114	5	832.300	602.100	1.000	1.553	0.644	0.909
2115	5	973.900	602.700	1.000	1.553	0.644	0.909
2116	6	170.000	603.500	1.000	1.500	0.667	1.000
2117	12	258.750	604.167	1.000	1.135	0.881	0.857
2118	4	350.000	603.000	1.000	1.000	1.000	1.000
2119	10	410.300	604.000	1.000	1.327	0.753	0.909
2120	12	447.917	603.667	0.883	1.679	0.596	0.923
2121	1	457.500	602.500	1.000	1.000	1.000	1.000
2122	3	486.833	603.167	1.000	1.464	0.683	0.857
2123	3	1003.833	603.167	1.000	1.464	0.683	0.857
2124	5	161.100	604.300	1.000	1.553	0.644	0.909
2125	4	240.750	604.250	0.857	2.000	0.500	0.800
2126	4	334.000	604.000	1.000	1.000	1.000	1.000
2127	5	372.900	604.700	1.000	1.553	0.644	0.909
2128	1	477.500	603.500	1.000	1.000	1.000	1.000
2129	1	1013.500	603.500	1.000	1.000	1.000	1.000
2130	14	212.429	607.857	0.647	2.187	0.457	0.800
2131	5	948.300	605.700	0.873	2.308	0.433	0.769
2132	4	195.500	607.000	0.645	4.000	0.250	1.000
2133	4	301.000	606.000	1.000	1.000	1.000	1.000
2134	1	358.500	605.500	1.000	1.000	1.000	1.000
2135	2	13.500	607.000	1.000	2.000	0.500	1.000
2136	13	142.500	608.500	1.000	1.735	0.576	0.929
2137	8	178.000	608.000	1.000	2.000	0.500	1.000
2138	9	321.833	607.389	1.000	1.340	0.746	0.857
2139	1	361.500	606.500	1.000	1.000	1.000	1.000
2140	6	186.833	608.667	0.809	2.237	0.447	0.857
2141	4	875.000	608.000	1.000	1.000	1.000	1.000
2142	2	82.500	610.000	1.000	2.000	0.500	1.000
2143	15	203.433	611.833	0.898	1.869	0.535	0.909
2144	2	249.000	609.500	1.000	2.000	0.500	1.000
2145	12	286.167	611.167	1.000	1.651	0.606	0.889
2146	12	150.583	612.917	0.883	1.610	0.621	0.889
2147	6	220.167	612.000	0.809	1.809	0.553	0.857
2148	9	123.833	612.389	1.000	1.340	0.746	0.857
2149	7	229.929	613.929	0.472	3.982	0.251	0.737
2150	3	422.833	611.833	1.000	1.464	0.683	0.857
2151	6	641.333	612.667	1.000	1.291	0.775	0.800
2152	8	864.750	612.250	1.000	1.416	0.706	0.800
2153	7	941.500	612.214	1.000	1.069	0.936	0.875
2154	12	114.417	614.583	0.517	2.786	0.359	0.727
2155	23	159.022	617.413	0.496	3.514	0.285	0.687
2156	8	303.250	613.750	0.914	1.416	0.706	0.800
2157	3	878.833	613.167	1.000	1.464	0.683	0.857
2158	17	133.265	616.500	0.786	2.382	0.420	0.895
2159	20	168.350	618.150	0.599	2.894	0.346	0.851
2160	3	177.500	614.500	0.809	3.000	0.333	1.000
2161	8	91.625	615.625	1.000	1.229	0.814	0.941
2162	2	257.500	615.000	1.000	2.000	0.500	1.000
2163	1	24.500	615.500	1.000	1.000	1.000	1.000
2164	19	185.447	618.605	0.699	2.630	0.380	0.884
2165	1	221.500	615.500	1.000	1.000	1.000	1.000
2166	1	677.500	615.500	1.000	1.000	1.000	1.000
2167	2	104.000	616.500	1.000	2.000	0.500	1.000
2168	13	194.346	618.885	0.779	1.865	0.536	0.867
2169	11	212.227	618.227	0.887	1.603	0.624	0.880
2170	2	500.500	617.000	1.000	2.000	0.500	1.000
2171	1	629.500	616.500	1.000	1.000	1.000	1.000
2172	3	411.833	618.167	1.000	1.464	0.683	0.857
2173	12	78.417	619.833	0.967	1.218	0.821	0.889
2174	11	265.591	619.864	1.000	1.372	0.729	0.957
2175	2	284.500	620.000	1.000	2.000	0.500	1.000
2176	1	490.500	619.500	1.000	1.000	1.000	1.000
2177	1	689.500	619.500	1.000	1.000	1.000	1.000
2178	10	123.500	622.000	1.000	1.551	0.645	0.909
2179	3	141.167	621.500	0.643	2.702	0.370	0.667
2180	9	236.611	622.611	0.539	3.018	0.331	0.667
2181	5	202.900	622.300	1.000	1.553	0.644	0.909
2182	1	809.500	621.500	1.000	1.000	1.000	1.000
2183	4	858.000	622.000	1.000	1.000	1.000	1.000
2184	3	918.833	621.833	1.000	1.464	0.683	0.857
2185	2	1003.000	622.000	0.785	2.646	0.378	0.667
2186	4	1010.000	622.250	0.611	3.093	0.323	0.667
2187	24	175.667	627.333	0.597	3.742	0.267	0.889
2188	5	219.900	623.300	1.000	1.553	0.644	0.909
2189	1	789.500	622.500	1.000	1.000	1.000	1.000
2190	6	903.500	623.000	1.000	1.500	0.667	1.000
2191	1	981.500	622.500	1.000	1.000	1.000	1.000
2192	11	148.864	626.773	0.609	2.417	0.414	0.786
2193	12	245.583	625.667	0.967	1.579	0.633	0.889
2194	1	893.500	623.500	1.000	1.000	1.000	1.000
2195	3	307.500	624.500	0.967	3.000	0.333	1.000
2196	10	318.700	625.500	1.000	1.236	0.809	0.909
2197	11	437.591	625.864	1.000	1.372	0.729	0.957
2198	4	456.000	625.000	1.000	1.000	1.000	1.000
2199	4	41.500	626.250	1.000	1.468	0.681	0.800
2200	1	115.500	625.500	1.000	1.000	1.000	1.000
2201	6	402.167	626.667	0.916	1.124	0.890	0.800
2202	13	834.346	627.038	1.000	1.416	0.706	0.812
2203	2	964.000	625.500	1.000	2.000	0.500	1.000
2204	9	130.833	628.056	1.000	1.536	0.651	0.857
2205	12	291.000	627.500	1.000	1.333	0.750	1.000
2206	7	368.071	627.786	0.943	1.936	0.517	0.933
2207	6	767.667	627.333	1.000	1.291	0.775	0.800
2208	5	798.700	626.900	1.000	1.553	0.644	0.909
2209	1	931.500	626.500	1.000	1.000	1.000	1.000
2210	10	106.100	629.800	0.806	1.894	0.528	0.833
2211	5	158.100	628.300	1.000	1.553	0.644	0.909
2212	9	281.500	628.500	1.000	1.000	1.000	1.000
2213	2	184.500	629.000	1.000	2.000	0.500	1.000
2214	9	329.389	630.167	1.000	1.340	0.746	0.857
2215	3	218.833	630.167	1.000	1.464	0.683	0.857
2216	14	227.500	632.000	0.838	2.354	0.425	0.875
2217	15	810.433	631.233	1.000	1.435	0.697	0.882
2218	6	210.000	631.500	1.000	1.500	0.667	1.000
2219	10	236.900	632.200	0.806	1.894	0.528	0.833
2220	12	254.417	631.833	0.967	1.218	0.821	0.889
2221	7	513.500	631.214	1.000	1.069	0.936	0.875
2222	3	551.833	631.167	1.000	1.464	0.683	0.857
2223	2	851.500	631.000	1.000	2.000	0.500	1.000
2224	1	877.500	630.500	1.000	1.000	1.000	1.000
2225	4	1003.000	631.000	1.000	1.000	1.000	1.000
2226	5	1012.900	631.300	1.000	1.553	0.644	0.909
2227	5	183.500	633.500	0.536	5.000	0.200	1.000
2228	2	430.000	631.500	1.000	2.000	0.500	1.000
2229	1	941.500	631.500	1.000	1.000	1.000	1.000
2230	5	58.900	633.900	0.491	2.632	0.380	0.526
2231	2	263.500	633.000	1.000	2.000	0.500	1.000
2232	5	273.100	633.300	1.000	1.553	0.644	0.909
2233	8	298.625	633.375	1.000	1.229	0.814	0.941
2234	4	122.000	634.000	1.000	1.000	1.000	1.000
2235	1	157.500	633.500	1.000	1.000	1.000	1.000
2236	10	201.200	635.200	0.806	1.853	0.540	0.800
2237	9	343.833	635.056	1.000	1.536	0.651	0.857
2238	3	31.500	634.500	0.967	3.000	0.333	1.000
2239	1	114.500	634.500	1.000	1.000	1.000	1.000
2240	1	963.500	634.500	1.000	1.000	1.000	1.000
2241	8	192.875	637.500	0.740	2.232	0.448	0.889
2242	10	831.000	636.300	1.000	1.327	0.753	0.909
2243	5	989.700	635.900	1.000	1.553	0.644	0.909
2244	4	76.000	637.000	1.000	1.000	1.000	1.000
2245	8	85.375	637.625	1.000	1.229	0.814	0.941
2246	1	404.500	636.500	1.000	1.000	1.000	1.000
2247	13	844.346	638.269	1.000	1.312	0.762	0.812
2248	1	12.500	637.500	1.000	1.000	1.000	1.000
2249	11	438.864	638.409	1.000	1.372	0.729	0.957
2250	1	102.500	638.500	1.000	1.000	1.000	1.000
2251	6	183.667	640.667	0.555	3.003	0.333	0.750
2252	4	219.000	639.500	0.857	2.031	0.492	0.800
2253	10	334.800	639.800	0.982	1.241	0.806	0.800
2254	3	130.833	639.833	1.000	1.464	0.683	0.857
2255	4	174.500	641.000	0.645	4.000	0.250	1.000
2256	3	147.833	640.833	1.000	1.464	0.683	0.857
2257	11	165.409	641.864	1.000	1.372	0.729	0.957
2258	11	209.591	641.864	1.000	1.372	0.729	0.957
2259	8	254.000	641.000	1.000	2.000	0.500	1.000
2260	6	548.500	641.000	0.615	3.306	0.302	0.750
2261	1	779.500	640.500	1.000	1.000	1.000	1.000
2262	7	970.214	641.929	0.800	1.668	0.600	0.778
2263	9	94.389	643.167	1.000	1.340	0.746	0.857
2264	7	271.500	642.500	1.000	1.596	0.626	0.875
2265	3	324.167	641.833	1.000	1.464	0.683	0.857
2266	15	812.900	642.567	0.976	2.148	0.466	0.909
2267	3	865.833	642.167	1.000	1.464	0.683	0.857
2268	8	62.875	643.250	1.000	1.605	0.623	0.800
2269	13	234.577	644.885	0.779	1.829	0.547	0.839
2270	4	425.000	643.000	1.000	1.000	1.000	1.000
2271	1	489.500	642.500	1.000	1.000	1.000	1.000
2272	4	137.500	645.000	0.645	4.000	0.250	1.000
2273	6	767.000	644.500	1.000	1.500	0.667	1.000
2274	6	980.333	644.333	1.000	1.291	0.775	0.800
2275	2	40.500	645.000	1.000	2.000	0.500	1.000
2276	12	155.750	646.583	0.967	1.756	0.570	0.889
2277	7	373.929	645.643	0.898	2.041	0.490	0.778
2278	2	30.000	645.500	1.000	2.000	0.500	1.000
2279	4	225.750	646.500	0.857	1.468	0.681	0.800
2280	2	387.000	645.500	1.000	2.000	0.500	1.000
2281	7	599.500	646.786	1.000	1.069	0.936	0.875
2282	1	192.500	646.500	1.000	1.000	1.000	1.000
2283	4	513.750	647.500	0.857	1.468	0.681	0.800
2284	17	146.206	650.265	0.911	1.553	0.644	0.850
2285	6	182.333	649.667	0.555	3.003	0.333	0.750
2286	5	262.700	648.100	1.000	1.553	0.644	0.909
2287	1	582.500	647.500	1.000	1.000	1.000	1.000
2288	1	638.500	647.500	1.000	1.000	1.000	1.000
2289	6	129.000	649.500	1.000	1.500	0.667	1.000
2290	8	216.375	649.375	1.000	1.229	0.814	0.941
2291	13	522.885	650.038	1.000	1.450	0.690	0.897
2292	1	584.500	648.500	1.000	1.000	1.000	1.000
2293	5	647.300	649.900	1.000	1.553	0.644	0.909
2294	1	543.500	650.500	1.000	1.000	1.000	1.000
2295	5	757.300	652.300	0.674	2.749	0.364	0.769
2296	17	163.912	655.441	0.713	1.709	0.585	0.791
2297	7	172.929	654.214	0.943	1.936	0.517	0.933
2298	1	591.500	653.500	1.000	1.000	1.000	1.000
2299	1	981.500	653.500	1.000	1.000	1.000	1.000
2300	12	153.917	657.083	0.615	3.377	0.296	0.923
2301	10	225.000	655.500	1.000	1.551	0.645	0.909
2302	4	385.000	655.000	1.000	1.000	1.000	1.000
2303	1	848.500	654.500	1.000	1.000	1.000	1.000
2304	2	911.000	654.500	1.000	2.000	0.500	1.000
2305	6	711.500	656.000	1.000	1.500	0.667	1.000
2306	1	100.500	656.500	1.000	1.000	1.000	1.000
2307	3	127.833	656.833	1.000	1.464	0.683	0.857
2308	5	423.100	657.300	1.000	1.553	0.644	0.909
2309	5	530.900	657.300	1.000	1.553	0.644	0.909
2310	2	857.500	657.000	1.000	2.000	0.500	1.000
2311	4	250.500	658.000	1.000	2.031	0.492	0.800
2312	8	575.625	658.375	1.000	1.229	0.814	0.941
2313	4	108.250	660.500	0.857	1.468	0.681	0.800
2314	4	135.000	660.500	0.857	2.031	0.492	0.800
2315	6	825.500	660.000	1.000	1.500	0.667	1.000
2316	2	313.500	661.000	1.000	2.000	0.500	1.000
2317	5	541.300	661.900	1.000	1.553	0.644	0.909
2318	3	600.833	661.833	1.000	1.464	0.683	0.857
2319	5	144.900	663.300	1.000	1.553	0.644	0.909
2320	10	189.000	664.500	0.925	2.500	0.400	1.000
2321	6	435.667	663.333	0.615	3.003	0.333	0.750
2322	9	358.389	664.833	1.000	1.340	0.746	0.857
2323	5	395.300	663.900	1.000	1.553	0.644	0.909
2324	9	499.500	664.500	1.000	1.000	1.000	1.000
2325	5	554.900	664.700	1.000	1.553	0.644	0.909
2326	10	223.700	665.800	0.982	1.491	0.670	0.800
2327	7	282.500	665.500	1.000	1.596	0.626	0.875
2328	5	867.700	664.900	1.000	1.553	0.644	0.909
2329	9	161.611	668.611	0.363	6.085	0.164	0.720
2330	2	215.000	665.500	1.000	2.000	0.500	1.000
2331	1	403.500	665.500	1.000	1.000	1.000	1.000
2332	5	954.100	666.700	1.000	1.553	0.644	0.909
2333	2	975.500	666.000	1.000	2.000	0.500	1.000
2334	4	64.000	667.000	1.000	1.000	1.000	1.000
2335	16	117.000	668.500	1.000	1.209	0.827	0.889
2336	2	384.500	667.000	1.000	2.000	0.500	1.000
2337	1	905.500	666.500	1.000	1.000	1.000	1.000
2338	13	179.500	669.808	0.956	1.551	0.645	0.929
2339	7	197.071	669.214	0.943	1.936	0.517	0.933
2340	7	572.786	668.500	1.000	1.069	0.936	0.875
2341	7	106.500	669.500	1.000	1.596	0.626	0.875
2342	1	127.500	668.500	1.000	1.000	1.000	1.000
2343	1	451.500	668.500	1.000	1.000	1.000	1.000
2344	1	634.500	668.500	1.000	1.000	1.000	1.000
2345	1	964.500	668.500	1.000	1.000	1.000	1.000
2346	3	857.833	670.167	1.000	1.464	0.683	0.857
2347	1	927.500	669.500	1.000	1.000	1.000	1.000
2348	12	311.750	671.500	0.781	2.368	0.422	0.800
2349	6	414.167	671.833	0.916	1.593	0.628	0.857
2350	6	508.667	671.667	1.000	1.291	0.775	0.800
2351	1	705.500	670.500	1.000	1.000	1.000	1.000
2352	10	938.700	671.500	1.000	1.236	0.809	0.909
2353	2	442.000	671.500	1.000	2.000	0.500	1.000
2354	2	720.500	672.000	1.000	2.000	0.500	1.000
2355	8	45.625	673.625	1.000	1.229	0.814	0.941
2356	6	205.667	673.333	1.000	1.291	0.775	0.800
2357	4	348.000	673.000	1.000	1.000	1.000	1.000
2358	2	477.500	673.000	1.000	2.000	0.500	1.000
2359	2	1004.000	672.500	1.000	2.000	0.500	1.000
2360	4	169.000	674.000	1.000	1.000	1.000	1.000
2361	18	217.167	675.278	0.388	3.327	0.301	0.590
2362	7	769.500	674.786	1.000	1.069	0.936	0.875
2363	2	844.000	673.500	1.000	2.000	0.500	1.000
2364	10	71.300	676.000	1.000	1.327	0.753	0.909
2365	1	136.500	674.500	1.000	1.000	1.000	1.000
2366	1	142.500	674.500	1.000	1.000	1.000	1.000
2367	5	357.300	675.100	1.000	1.553	0.644	0.909
2368	7	500.357	676.071	0.800	2.041	0.490	0.778
2369	4	556.750	674.750	0.857	2.000	0.500	0.800
2370	1	873.500	674.500	1.000	1.000	1.000	1.000
2371	3	971.833	675.167	1.000	1.464	0.683	0.857
2372	1	63.500	675.500	1.000	1.000	1.000	1.000
2373	1	83.500	676.500	1.000	1.000	1.000	1.000
2374	8	647.375	677.625	1.000	1.229	0.814	0.941
2375	6	240.000	678.500	1.000	1.500	0.667	1.000
2376	8	458.000	679.000	1.000	2.000	0.500	1.000
2377	5	34.900	679.700	1.000	1.553	0.644	0.909
2378	16	177.875	680.062	0.958	1.233	0.811	0.914
2379	4	251.000	679.000	1.000	1.000	1.000	1.000
2380	6	905.500	679.000	1.000	1.500	0.667	1.000
2381	1	274.500	679.500	1.000	1.000	1.000	1.000
2382	1	571.500	679.500	1.000	1.000	1.000	1.000
2383	1	881.500	679.500	1.000	1.000	1.000	1.000
2384	2	958.000	679.500	1.000	2.000	0.500	1.000
2385	3	302.833	680.833	1.000	1.464	0.683	0.857
2386	15	311.100	682.567	1.000	1.295	0.772	0.857
2387	2	529.000	681.500	1.000	2.000	0.500	1.000
2388	5	837.700	681.900	1.000	1.553	0.644	0.909
2389	5	160.700	683.100	1.000	1.553	0.644	0.909
2390	4	195.000	683.000	1.000	1.000	1.000	1.000
2391	9	213.611	683.944	1.000	1.817	0.550	0.857
2392	2	515.000	682.500	1.000	2.000	0.500	1.000
2393	3	794.167	683.167	1.000	1.464	0.683	0.857
2394	14	59.143	685.714	0.993	1.264	0.791	0.848
2395	8	141.250	684.625	0.914	1.939	0.516	0.842
2396	1	230.500	683.500	1.000	1.000	1.000	1.000
2397	1	871.500	683.500	1.000	1.000	1.000	1.000
2398	5	967.700	684.100	1.000	1.553	0.644	0.909
2399	6	42.000	685.500	1.000	1.500	0.667	1.000
2400	2	612.500	685.000	1.000	2.000	0.500	1.000
2401	2	940.000	684.500	1.000	2.000	0.500	1.000
2402	1	96.500	685.500	1.000	1.000	1.000	1.000
2403	11	131.864	687.045	0.976	1.851	0.540	0.846
2404	9	186.056	686.722	0.884	1.158	0.864	0.750
2405	2	320.500	686.000	1.000	2.000	0.500	1.000
2406	6	355.000	686.500	1.000	1.500	0.667	1.000
2407	6	391.000	686.500	1.000	1.500	0.667	1.000
2408	1	152.500	686.500	1.000	1.000	1.000	1.000
2409	1	282.500	686.500	1.000	1.000	1.000	1.000
2410	5	329.900	687.300	1.000	1.553	0.644	0.909
2411	1	366.500	686.500	1.000	1.000	1.000	1.000
2412	7	496.071	688.214	0.943	1.936	0.517	0.933
2413	5	258.100	688.300	1.000	1.553	0.644	0.909
2414	2	297.000	687.500	1.000	2.000	0.500	1.000
2415	8	374.750	688.500	1.000	1.554	0.644	0.800
2416	8	239.000	690.000	1.000	2.000	0.500	1.000
2417	7	880.500	689.786	1.000	1.069	0.936	0.875
2418	4	203.000	690.000	1.000	1.000	1.000	1.000
2419	1	249.500	689.500	1.000	1.000	1.000	1.000
2420	5	212.100	691.700	1.000	1.553	0.644	0.909
2421	8	230.000	692.000	1.000	2.000	0.500	1.000
2422	4	955.500	690.750	1.000	1.468	0.681	0.800
2423	9	851.056	692.389	1.000	1.817	0.550	0.857
2424	4	973.000	693.000	1.000	1.000	1.000	1.000
2425	2	194.500	694.000	1.000	2.000	0.500	1.000
2426	3	414.833	693.833	1.000	1.464	0.683	0.857
2427	1	815.500	693.500	1.000	1.000	1.000	1.000
2428	8	322.375	695.375	0.710	1.837	0.544	0.696
2429	2	41.500	696.000	1.000	2.000	0.500	1.000
2430	6	101.000	696.000	0.916	2.082	0.480	0.857
2431	2	451.000	695.500	1.000	2.000	0.500	1.000
2432	14	176.357	699.071	0.838	2.004	0.499	0.875
2433	1	248.500	696.500	1.000	1.000	1.000	1.000
2434	1	350.500	696.500	1.000	1.000	1.000	1.000
2435	7	220.214	699.929	0.647	2.982	0.335	0.824
2436	1	442.500	697.500	1.000	1.000	1.000	1.000
2437	1	617.500	697.500	1.000	1.000	1.000	1.000
2438	5	654.700	699.100	1.000	1.553	0.644	0.909
