 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	747.500	584.300	1.000	1.236	0.809	0.909
1959	24	152.458	589.625	0.351	5.293	0.189	0.716
1960	3	225.833	583.833	1.000	1.464	0.683	0.857
1961	2	986.500	584.000	1.000	2.000	0.500	1.000
1962	2	235.500	585.000	1.000	2.000	0.500	1.000
1963	8	844.500	586.000	0.914	2.179	0.459	0.800
1964	2	83.500	586.000	1.000	2.000	0.500	1.000
1965	6	135.333	586.667	1.000	1.291	0.775	0.800
1966	10	426.000	586.300	1.000	1.327	0.753	0.909
1967	3	803.500	585.500	0.967	3.000	0.333	1.000
1968	2	204.500	587.000	1.000	2.000	0.500	1.000
1969	10	954.000	587.300	1.000	1.327	0.753	0.909
1970	1	124.500	587.500	1.000	1.000	1.000	1.000
1971	7	865.214	588.500	1.000	1.069	0.936	0.875
1972	5	214.900	589.700	1.000	1.553	0.644	0.909
1973	6	706.000	590.500	1.000	1.500	0.667	1.000
1974	3	784.167	589.833	1.000	1.464	0.683	0.857
1975	2	835.500	590.000	1.000	2.000	0.500	1.000
1976	5	969.300	589.900	1.000	1.553	0.644	0.909
1977	3	19.833	590.833	1.000	1.464	0.683	0.857
1978	11	756.318	592.318	0.976	1.035	0.966	0.846
1979	6	142.667	592.667	1.000	1.291	0.775	0.800
1980	18	260.556	592.611	0.706	2.804	0.357	0.857
1981	4	715.000	592.000	1.000	1.000	1.000	1.000
1982	4	766.000	592.000	1.000	1.000	1.000	1.000
1983	6	939.667	592.333	1.000	1.291	0.775	0.800
1984	10	63.500	594.300	1.000	1.236	0.809	0.909
1985	8	300.375	593.375	1.000	1.229	0.814	0.941
1986	4	317.000	593.000	1.000	1.000	1.000	1.000
1987	1	676.500	592.500	1.000	1.000	1.000	1.000
1988	11	72.864	595.955	0.659	2.124	0.471	0.786
1989	5	415.900	594.700	1.000	1.553	0.644	0.909
1990	4	635.750	594.500	0.857	1.468	0.681	0.800
1991	7	746.214	594.500	1.000	1.069	0.936	0.875
1992	2	214.500	595.000	1.000	2.000	0.500	1.000
1993	10	204.300	596.500	1.000	1.236	0.809	0.909
1994	1	618.500	595.500	1.000	1.000	1.000	1.000
1995	3	804.500	595.500	0.967	3.000	0.333	1.000
1996	2	608.500	597.000	1.000	2.000	0.500	1.000
1997	5	811.900	597.700	1.000	1.553	0.644	0.909
1998	8	133.000	599.500	0.740	2.392	0.418	0.889
1999	7	223.500	598.214	1.000	1.069	0.936	0.875
2000	10	275.500	598.900	0.887	1.137	0.880	0.800
2001	2	649.500	598.000	1.000	2.000	0.500	1.000
2002	1	820.500	597.500	1.000	1.000	1.000	1.000
2003	5	859.500	598.500	0.873	1.000	1.000	0.714
2004	7	107.929	599.786	0.943	1.936	0.517	0.933
2005	1	965.500	598.500	1.000	1.000	1.000	1.000
2006	1	1013.500	598.500	1.000	1.000	1.000	1.000
2007	1	143.500	599.500	1.000	1.000	1.000	1.000
2008	3	232.167	600.167	1.000	1.464	0.683	0.857
2009	2	700.000	600.000	0.785	2.646	0.378	0.667
2010	7	88.929	601.786	0.943	1.936	0.517	0.933
2011	1	985.500	601.500	1.000	1.000	1.000	1.000
2012	1	222.500	602.500	1.000	1.000	1.000	1.000
2013	2	36.500	604.000	1.000	2.000	0.500	1.000
2014	4	47.500	604.000	1.000	2.031	0.492	0.800
2015	5	871.700	603.900	1.000	1.553	0.644	0.909
2016	4	177.750	606.500	0.857	1.468	0.681	0.800
2017	15	288.700	607.567	0.976	1.474	0.678	0.882
2018	13	307.731	607.346	0.956	1.796	0.557	0.929
2019	6	356.000	607.167	0.916	1.809	0.553	0.857
2020	1	671.500	606.500	1.000	1.000	1.000	1.000
2021	3	928.167	606.833	1.000	1.464	0.683	0.857
2022	10	240.700	608.500	1.000	1.236	0.809	0.909
2023	4	346.500	607.750	1.000	1.468	0.681	0.800
2024	1	566.500	607.500	1.000	1.000	1.000	1.000
2025	8	862.000	609.000	0.785	1.624	0.616	0.727
2026	5	831.300	608.900	1.000	1.553	0.644	0.909
2027	2	920.500	609.000	1.000	2.000	0.500	1.000
2028	3	689.167	610.167	1.000	1.464	0.683	0.857
2029	2	786.500	610.000	1.000	2.000	0.500	1.000
2030	11	96.682	612.591	0.887	1.772	0.564	0.846
2031	9	326.278	611.056	0.923	2.386	0.419	0.947
2032	3	741.833	611.167	1.000	1.464	0.683	0.857
2033	5	883.300	611.100	1.000	1.553	0.644	0.909
2034	10	53.700	613.000	1.000	1.327	0.753	0.909
2035	1	61.500	611.500	1.000	1.000	1.000	1.000
2036	5	218.100	612.300	0.764	2.188	0.457	0.769
2037	2	630.000	611.500	1.000	2.000	0.500	1.000
2038	4	972.000	612.000	1.000	1.000	1.000	1.000
2039	11	69.864	614.045	1.000	1.139	0.878	0.815
2040	1	193.500	613.500	1.000	1.000	1.000	1.000
2041	3	283.833	615.167	1.000	1.464	0.683	0.857
2042	6	360.500	615.000	1.000	1.500	0.667	1.000
2043	1	372.500	614.500	1.000	1.000	1.000	1.000
2044	7	794.500	615.500	1.000	1.596	0.626	0.875
2045	3	157.833	616.167	1.000	1.464	0.683	0.857
2046	1	184.500	615.500	1.000	1.000	1.000	1.000
2047	1	434.500	615.500	1.000	1.000	1.000	1.000
2048	3	168.500	617.500	0.809	3.000	0.333	1.000
2049	6	304.000	617.500	1.000	1.500	0.667	1.000
2050	3	346.500	616.500	0.967	3.000	0.333	1.000
2051	1	981.500	616.500	1.000	1.000	1.000	1.000
2052	2	201.500	619.000	1.000	2.000	0.500	1.000
2053	1	37.500	620.500	1.000	1.000	1.000	1.000
2054	5	51.100	621.300	1.000	1.553	0.644	0.909
2055	3	122.833	620.833	1.000	1.464	0.683	0.857
2056	10	269.200	621.300	1.000	1.559	0.641	0.909
2057	5	192.500	622.500	0.873	1.000	1.000	0.714
2058	7	330.500	623.500	1.000	1.596	0.626	0.875
2059	10	360.400	624.800	0.887	2.041	0.490	0.800
2060	11	921.500	625.318	0.780	2.457	0.407	0.786
2061	12	350.250	625.250	0.390	5.588	0.179	0.800
2062	4	342.500	625.750	1.000	1.468	0.681	0.800
2063	1	98.500	626.500	1.000	1.000	1.000	1.000
2064	3	140.167	626.833	1.000	1.464	0.683	0.857
2065	3	584.833	627.167	1.000	1.464	0.683	0.857
2066	2	702.000	626.500	1.000	2.000	0.500	1.000
2067	4	780.000	627.000	1.000	1.000	1.000	1.000
2068	2	811.000	626.500	1.000	2.000	0.500	1.000
2069	10	208.300	629.000	1.000	1.327	0.753	0.909
2070	11	228.045	630.136	1.000	1.139	0.878	0.815
2071	2	390.500	629.000	1.000	2.000	0.500	1.000
2072	12	38.750	631.083	1.000	1.281	0.780	0.857
2073	6	63.667	630.667	1.000	1.291	0.775	0.800
2074	2	755.500	630.000	1.000	2.000	0.500	1.000
2075	12	49.000	631.833	1.000	1.281	0.781	0.857
2076	6	216.500	631.333	1.000	1.809	0.553	0.800
2077	10	256.500	631.600	0.806	2.510	0.398	0.800
2078	8	277.875	632.375	0.645	2.266	0.441	0.696
2079	3	883.833	631.833	1.000	1.464	0.683	0.857
2080	5	111.700	632.900	1.000	1.553	0.644	0.909
2081	11	358.045	634.136	1.000	1.139	0.878	0.815
2082	1	362.500	633.500	1.000	1.000	1.000	1.000
2083	12	308.167	636.167	1.000	1.651	0.606	0.889
2084	4	458.000	635.000	1.000	1.000	1.000	1.000
2085	1	537.500	635.500	1.000	1.000	1.000	1.000
2086	1	978.500	635.500	1.000	1.000	1.000	1.000
2087	1	703.500	636.500	1.000	1.000	1.000	1.000
2088	3	782.833	637.167	1.000	1.464	0.683	0.857
2089	3	905.833	637.167	1.000	1.464	0.683	0.857
2090	6	999.000	637.500	1.000	1.500	0.667	1.000
2091	6	88.500	638.000	1.000	1.500	0.667	1.000
2092	1	296.500	637.500	1.000	1.000	1.000	1.000
2093	2	222.500	639.000	1.000	2.000	0.500	1.000
2094	9	230.389	640.167	1.000	1.340	0.746	0.857
2095	4	263.000	639.000	1.000	1.000	1.000	1.000
2096	17	326.265	640.676	0.941	1.483	0.674	0.919
2097	3	238.500	640.500	0.809	3.000	0.333	1.000
2098	5	756.100	640.700	1.000	1.553	0.644	0.909
2099	4	21.000	641.000	1.000	1.000	1.000	1.000
2100	5	110.500	641.500	0.873	1.000	1.000	0.714
2101	8	120.375	641.375	1.000	1.229	0.814	0.941
2102	8	887.375	641.375	1.000	1.229	0.814	0.941
2103	7	361.500	642.500	0.434	7.000	0.143	1.000
2104	1	959.500	642.500	1.000	1.000	1.000	1.000
2105	2	32.000	643.500	1.000	2.000	0.500	1.000
2106	5	344.300	644.100	1.000	1.553	0.644	0.909
2107	3	429.167	644.167	1.000	1.464	0.683	0.857
2108	4	597.000	644.000	1.000	1.000	1.000	1.000
2109	9	219.722	646.056	0.726	1.897	0.527	0.750
2110	11	82.864	647.045	1.000	1.139	0.878	0.815
2111	2	293.000	645.500	1.000	2.000	0.500	1.000
2112	2	564.000	645.500	1.000	2.000	0.500	1.000
2113	1	279.500	646.500	1.000	1.000	1.000	1.000
2114	1	303.500	646.500	1.000	1.000	1.000	1.000
2115	1	707.500	646.500	1.000	1.000	1.000	1.000
2116	2	107.500	648.000	1.000	2.000	0.500	1.000
2117	1	438.500	647.500	1.000	1.000	1.000	1.000
2118	2	246.000	648.500	1.000	2.000	0.500	1.000
2119	2	950.500	649.000	1.000	2.000	0.500	1.000
2120	2	51.000	649.500	1.000	2.000	0.500	1.000
2121	3	125.833	649.833	1.000	1.464	0.683	0.857
2122	2	18.000	651.000	0.785	2.646	0.378	0.667
2123	8	41.375	651.375	1.000	1.229	0.814	0.941
2124	2	117.500	652.000	1.000	2.000	0.500	1.000
2125	1	967.500	651.500	1.000	1.000	1.000	1.000
2126	2	512.500	653.000	1.000	2.000	0.500	1.000
2127	1	795.500	652.500	1.000	1.000	1.000	1.000
2128	3	954.167	652.833	1.000	1.464	0.683	0.857
2129	6	142.167	655.333	0.809	2.237	0.447	0.857
2130	7	153.071	655.214	0.943	1.936	0.517	0.933
2131	3	314.833	654.167	1.000	1.464	0.683	0.857
2132	1	928.500	653.500	1.000	1.000	1.000	1.000
2133	16	107.188	656.688	1.000	1.292	0.774	0.889
2134	7	237.786	655.071	1.000	1.936	0.517	0.933
2135	8	296.500	657.250	0.914	1.554	0.644	0.800
2136	8	457.125	656.250	0.914	1.605	0.623	0.800
2137	4	64.000	657.000	1.000	1.000	1.000	1.000
2138	5	133.300	658.100	0.674	2.188	0.457	0.769
2139	11	228.955	657.864	1.000	1.139	0.878	0.815
2140	2	306.500	657.000	1.000	2.000	0.500	1.000
2141	1	703.500	656.500	1.000	1.000	1.000	1.000
2142	1	750.500	656.500	1.000	1.000	1.000	1.000
2143	6	169.000	658.500	1.000	1.500	0.667	1.000
2144	1	47.500	658.500	1.000	1.000	1.000	1.000
2145	4	220.000	659.000	1.000	1.000	1.000	1.000
2146	2	582.500	659.000	1.000	2.000	0.500	1.000
2147	7	55.786	660.500	1.000	1.069	0.936	0.875
2148	2	979.500	660.000	1.000	2.000	0.500	1.000
2149	8	116.375	662.375	1.000	1.229	0.814	0.941
2150	2	361.000	661.500	1.000	2.000	0.500	1.000
2151	3	434.167	662.167	1.000	1.464	0.683	0.857
2152	4	102.000	663.000	1.000	1.000	1.000	1.000
2153	2	197.000	662.500	1.000	2.000	0.500	1.000
2154	12	250.583	663.417	0.967	1.939	0.516	0.889
2155	12	79.583	664.833	1.000	1.218	0.821	0.889
2156	9	177.611	665.167	1.000	1.340	0.746	0.857
2157	6	954.500	664.000	1.000	1.500	0.667	1.000
2158	3	88.833	665.167	1.000	1.464	0.683	0.857
2159	17	108.500	666.853	0.985	1.044	0.957	0.850
2160	1	728.500	664.500	1.000	1.000	1.000	1.000
2161	3	164.500	665.500	0.967	3.000	0.333	1.000
2162	10	302.000	666.700	1.000	1.384	0.723	0.909
2163	2	258.500	667.000	1.000	2.000	0.500	1.000
2164	4	340.500	667.250	1.000	1.468	0.681	0.800
2165	9	70.611	668.833	1.000	1.340	0.746	0.857
2166	7	155.500	668.786	1.000	1.069	0.936	0.875
2167	12	62.500	670.000	1.000	1.333	0.750	1.000
2168	6	437.333	669.667	1.000	1.291	0.775	0.800
2169	2	687.000	668.500	1.000	2.000	0.500	1.000
2170	8	918.000	669.000	1.000	2.000	0.500	1.000
2171	1	936.500	668.500	1.000	1.000	1.000	1.000
2172	1	126.500	669.500	1.000	1.000	1.000	1.000
2173	7	198.500	670.786	1.000	1.069	0.936	0.875
2174	12	792.750	671.083	1.000	1.281	0.780	0.857
2175	6	203.667	672.667	1.000	1.291	0.775	0.800
2176	4	277.750	672.500	0.857	1.468	0.681	0.800
2177	14	101.071	673.929	0.993	1.312	0.762	0.848
2178	9	114.389	674.167	1.000	1.340	0.746	0.857
2179	3	214.833	672.833	1.000	1.464	0.683	0.857
2180	5	447.100	673.700	1.000	1.553	0.644	0.909
2181	1	751.500	672.500	1.000	1.000	1.000	1.000
2182	4	951.000	673.000	1.000	1.000	1.000	1.000
2183	2	124.500	674.000	1.000	2.000	0.500	1.000
2184	3	310.167	674.167	1.000	1.464	0.683	0.857
2185	4	846.500	674.000	1.000	2.031	0.492	0.800
2186	3	44.167	675.167	1.000	1.464	0.683	0.857
2187	7	141.214	675.500	1.000	1.069	0.936	0.875
2188	10	941.700	675.500	1.000	1.236	0.809	0.909
2189	4	978.000	675.000	1.000	1.000	1.000	1.000
2190	2	205.500	676.000	1.000	2.000	0.500	1.000
2191	4	409.000	676.000	1.000	1.000	1.000	1.000
2192	1	692.500	675.500	1.000	1.000	1.000	1.000
2193	1	700.500	675.500	1.000	1.000	1.000	1.000
2194	9	150.833	677.389	1.000	1.340	0.746	0.857
2195	10	158.500	678.300	1.000	1.236	0.809	0.909
2196	1	269.500	676.500	1.000	1.000	1.000	1.000
2197	1	924.500	676.500	1.000	1.000	1.000	1.000
2198	1	618.500	677.500	1.000	1.000	1.000	1.000
2199	4	69.000	680.000	1.000	1.000	1.000	1.000
2200	7	196.500	680.214	1.000	1.069	0.936	0.875
2201	2	222.500	680.000	1.000	2.000	0.500	1.000
2202	2	797.000	679.500	1.000	2.000	0.500	1.000
2203	7	860.500	680.214	1.000	1.069	0.936	0.875
2204	3	934.833	680.167	1.000	1.464	0.683	0.857
2205	2	187.000	680.500	1.000	2.000	0.500	1.000
2206	6	283.000	680.833	0.916	1.809	0.553	0.857
2207	4	324.000	681.000	1.000	1.000	1.000	1.000
2208	2	426.000	680.500	1.000	2.000	0.500	1.000
2209	1	823.500	680.500	1.000	1.000	1.000	1.000
2210	4	252.750	682.500	0.857	1.468	0.681	0.800
2211	2	598.500	682.000	1.000	2.000	0.500	1.000
2212	2	787.000	681.500	1.000	2.000	0.500	1.000
2213	4	50.000	683.000	1.000	1.000	1.000	1.000
2214	6	99.333	683.333	1.000	1.291	0.775	0.800
2215	2	122.500	683.000	1.000	2.000	0.500	1.000
2216	6	212.833	683.833	0.916	1.593	0.628	0.857
2217	2	877.000	682.500	1.000	2.000	0.500	1.000
2218	10	852.000	685.500	0.925	2.500	0.400	1.000
2219	5	75.900	685.300	1.000	1.553	0.644	0.909
2220	6	166.833	686.000	0.809	1.809	0.553	0.857
2221	2	573.500	685.000	1.000	2.000	0.500	1.000
2222	1	680.500	684.500	1.000	1.000	1.000	1.000
2223	14	778.357	686.357	0.911	1.789	0.559	0.848
2224	2	230.000	685.500	1.000	2.000	0.500	1.000
2225	3	907.167	685.833	1.000	1.464	0.683	0.857
2226	2	926.500	686.000	1.000	2.000	0.500	1.000
2227	2	89.000	686.500	1.000	2.000	0.500	1.000
2228	6	153.167	687.333	1.000	1.124	0.890	0.800
2229	1	831.500	686.500	1.000	1.000	1.000	1.000
2230	9	870.389	687.833	1.000	1.340	0.746	0.857
2231	3	274.167	687.833	1.000	1.464	0.683	0.857
2232	1	341.500	687.500	1.000	1.000	1.000	1.000
2233	13	803.346	689.577	0.846	1.732	0.577	0.897
2234	6	940.000	688.000	0.916	2.082	0.480	0.857
2235	6	295.667	689.333	1.000	1.291	0.775	0.800
2236	4	421.000	689.000	1.000	1.000	1.000	1.000
2237	1	861.500	688.500	1.000	1.000	1.000	1.000
2238	10	951.000	690.100	0.982	1.238	0.808	0.769
2239	4	814.000	690.000	1.000	1.000	1.000	1.000
2240	2	67.500	691.000	1.000	2.000	0.500	1.000
2241	12	240.667	691.583	0.967	1.579	0.633	0.889
2242	4	97.500	692.250	1.000	1.468	0.681	0.800
2243	1	105.500	691.500	1.000	1.000	1.000	1.000
2244	10	251.300	692.500	1.000	1.236	0.809	0.909
2245	1	365.500	691.500	1.000	1.000	1.000	1.000
2246	8	439.250	692.875	0.914	1.435	0.697	0.842
2247	3	761.167	691.833	1.000	1.464	0.683	0.857
2248	3	982.833	691.833	1.000	1.464	0.683	0.857
2249	4	1003.500	692.250	1.000	1.468	0.681	0.800
2250	5	1012.700	691.900	1.000	1.553	0.644	0.909
2251	5	48.700	693.100	1.000	1.553	0.644	0.909
2252	2	123.500	694.000	1.000	2.000	0.500	1.000
2253	4	142.000	694.500	0.857	2.031	0.492	0.800
2254	2	232.000	694.000	0.785	2.646	0.378	0.667
2255	3	448.833	693.833	1.000	1.464	0.683	0.857
2256	1	972.500	693.500	1.000	1.000	1.000	1.000
2257	9	881.500	695.500	1.000	1.000	1.000	1.000
2258	7	82.786	696.071	1.000	1.936	0.517	0.933
2259	3	852.833	696.167	1.000	1.464	0.683	0.857
2260	8	923.875	696.125	0.740	2.564	0.390	0.889
2261	3	994.833	696.167	1.000	1.464	0.683	0.857
2262	4	133.000	697.000	1.000	1.000	1.000	1.000
2263	6	319.500	697.000	1.000	1.500	0.667	1.000
2264	11	937.864	697.864	0.976	1.328	0.753	0.815
2265	1	15.500	697.500	1.000	1.000	1.000	1.000
2266	1	378.500	697.500	1.000	1.000	1.000	1.000
2267	8	588.625	698.375	1.000	1.229	0.814	0.941
2268	2	685.500	698.000	1.000	2.000	0.500	1.000
2269	1	797.500	697.500	1.000	1.000	1.000	1.000
2270	11	255.409	700.136	1.000	1.372	0.729	0.957
2271	4	393.750	699.500	0.857	1.468	0.681	0.800
2272	3	899.500	699.500	0.809	3.000	0.333	1.000
2273	2	956.000	698.500	1.000	2.000	0.500	1.000
2274	7	964.214	700.500	1.000	1.069	0.936	0.875
2275	5	198.900	701.700	1.000	1.553	0.644	0.909
2276	2	524.000	700.500	1.000	2.000	0.500	1.000
2277	1	814.500	700.500	1.000	1.000	1.000	1.000
2278	7	947.214	701.357	0.800	1.895	0.528	0.737
2279	1	1009.500	700.500	1.000	1.000	1.000	1.000
2280	3	149.500	702.500	0.809	3.000	0.333	1.000
2281	2	223.000	701.500	1.000	2.000	0.500	1.000
2282	2	614.500	702.000	1.000	2.000	0.500	1.000
2283	2	742.000	701.500	1.000	2.000	0.500	1.000
2284	4	21.000	704.500	0.857	2.031	0.492	0.800
2285	1	791.500	703.500	1.000	1.000	1.000	1.000
2286	13	117.115	706.115	1.000	1.159	0.863	0.897
2287	1	130.500	704.500	1.000	1.000	1.000	1.000
2288	13	375.346	705.962	1.000	1.148	0.871	0.897
2289	1	513.500	704.500	1.000	1.000	1.000	1.000
2290	3	847.833	705.167	1.000	1.464	0.683	0.857
2291	5	452.700	705.900	1.000	1.553	0.644	0.909
2292	2	316.000	706.500	1.000	2.000	0.500	1.000
2293	7	355.214	707.071	0.943	1.936	0.517	0.933
2294	7	386.786	707.357	1.000	1.380	0.725	0.875
2295	9	415.944	708.833	1.000	1.536	0.651	0.857
2296	2	605.500	708.000	1.000	2.000	0.500	1.000
2297	8	271.250	710.125	0.914	1.605	0.623	0.800
2298	9	328.167	709.722	0.884	2.239	0.447	0.750
2299	2	552.500	709.000	1.000	2.000	0.500	1.000
2300	3	567.833	708.833	1.000	1.464	0.683	0.857
2301	6	947.333	709.333	1.000	1.291	0.775	0.800
2302	9	92.389	711.167	1.000	1.340	0.746	0.857
2303	1	749.500	709.500	1.000	1.000	1.000	1.000
2304	7	1009.643	711.071	0.800	1.387	0.721	0.737
2305	3	195.500	711.500	0.809	3.000	0.333	1.000
2306	2	667.500	711.000	1.000	2.000	0.500	1.000
2307	2	818.000	710.500	1.000	2.000	0.500	1.000
2308	1	101.500	711.500	1.000	1.000	1.000	1.000
2309	1	613.500	711.500	1.000	1.000	1.000	1.000
2310	9	66.611	713.833	1.000	1.340	0.746	0.857
2311	9	17.833	714.500	1.000	1.542	0.648	0.857
2312	8	146.750	714.375	1.000	1.939	0.516	0.842
2313	1	843.500	713.500	1.000	1.000	1.000	1.000
2314	9	964.722	714.611	0.923	1.539	0.650	0.900
2315	5	80.900	715.700	1.000	1.553	0.644	0.909
2316	4	760.000	715.000	1.000	1.000	1.000	1.000
2317	9	902.944	715.611	1.000	1.817	0.550	0.857
2318	5	56.700	716.100	1.000	1.553	0.644	0.909
2319	3	942.833	716.167	1.000	1.464	0.683	0.857
2320	1	987.500	715.500	1.000	1.000	1.000	1.000
2321	2	355.500	717.000	1.000	2.000	0.500	1.000
2322	7	412.786	717.500	1.000	1.069	0.936	0.875
2323	1	834.500	716.500	1.000	1.000	1.000	1.000
2324	1	859.500	716.500	1.000	1.000	1.000	1.000
2325	6	953.500	717.000	1.000	1.500	0.667	1.000
2326	8	99.625	718.625	1.000	1.229	0.814	0.941
2327	14	188.214	719.000	1.000	1.020	0.981	0.933
2328	4	805.750	717.750	0.857	2.000	0.500	0.800
2329	10	255.700	720.600	0.806	1.690	0.592	0.833
2330	2	374.000	718.500	1.000	2.000	0.500	1.000
2331	4	131.000	720.000	1.000	1.000	1.000	1.000
2332	3	275.833	719.833	1.000	1.464	0.683	0.857
2333	6	818.333	720.333	1.000	1.291	0.775	0.800
2334	7	38.500	721.786	1.000	1.069	0.936	0.875
2335	9	326.056	722.389	0.799	1.417	0.706	0.750
2336	1	399.500	721.500	1.000	1.000	1.000	1.000
2337	1	439.500	721.500	1.000	1.000	1.000	1.000
2338	1	768.500	721.500	1.000	1.000	1.000	1.000
2339	1	785.500	721.500	1.000	1.000	1.000	1.000
2340	10	285.700	724.000	1.000	1.327	0.753	0.909
2341	1	294.500	722.500	1.000	1.000	1.000	1.000
2342	3	793.833	723.167	1.000	1.464	0.683	0.857
2343	1	462.500	723.500	1.000	1.000	1.000	1.000
2344	4	829.000	724.000	1.000	1.000	1.000	1.000
2345	6	11.667	725.333	1.000	1.291	0.775	0.800
2346	1	212.500	724.500	1.000	1.000	1.000	1.000
2347	4	312.750	725.500	0.857	1.468	0.681	0.800
2348	3	321.833	724.833	1.000	1.464	0.683	0.857
2349	3	870.167	724.833	1.000	1.464	0.683	0.857
2350	3	124.167	725.833	1.000	1.464	0.683	0.857
2351	4	139.500	726.000	1.000	2.031	0.492	0.800
2352	1	852.500	725.500	1.000	1.000	1.000	1.000
2353	8	408.500	727.125	0.820	2.232	0.448	0.889
2354	4	475.000	727.000	1.000	1.000	1.000	1.000
2355	2	683.500	727.000	1.000	2.000	0.500	1.000
2356	3	836.167	726.833	1.000	1.464	0.683	0.857
2357	3	161.500	727.500	0.967	3.000	0.333	1.000
2358	3	30.500	729.500	0.809	3.000	0.333	1.000
2359	2	101.000	728.500	1.000	2.000	0.500	1.000
2360	9	184.167	729.944	1.000	1.536	0.651	0.857
2361	11	329.682	730.773	0.887	1.619	0.618	0.846
2362	7	818.500	729.214	1.000	1.069	0.936	0.875
2363	9	862.389	729.278	0.923	1.539	0.650	0.900
2364	4	932.000	729.000	1.000	1.000	1.000	1.000
2365	5	976.300	729.100	1.000	1.553	0.644	0.909
2366	2	277.000	729.500	1.000	2.000	0.500	1.000
2367	4	809.500	731.000	0.645	4.000	0.250	1.000
2368	1	174.500	730.500	1.000	1.000	1.000	1.000
2369	1	219.500	730.500	1.000	1.000	1.000	1.000
2370	1	800.500	730.500	1.000	1.000	1.000	1.000
2371	4	91.500	731.750	1.000	1.468	0.681	0.800
2372	4	400.250	731.750	1.000	2.000	0.500	0.800
2373	1	845.500	733.500	1.000	1.000	1.000	1.000
2374	3	19.833	734.833	1.000	1.464	0.683	0.857
2375	2	117.000	734.500	1.000	2.000	0.500	1.000
2376	1	320.500	734.500	1.000	1.000	1.000	1.000
2377	4	873.500	735.000	1.000	2.031	0.492	0.800
2378	2	676.000	735.500	1.000	2.000	0.500	1.000
2379	4	989.000	736.000	1.000	1.000	1.000	1.000
2380	3	164.833	737.167	1.000	1.464	0.683	0.857
2381	1	688.500	736.500	1.000	1.000	1.000	1.000
2382	3	836.167	736.833	1.000	1.464	0.683	0.857
2383	5	817.300	738.100	1.000	1.553	0.644	0.909
2384	2	50.500	739.000	1.000	2.000	0.500	1.000
2385	1	492.500	738.500	1.000	1.000	1.000	1.000
2386	6	858.000	740.500	1.000	1.500	0.667	1.000
2387	5	1010.100	740.700	1.000	1.553	0.644	0.909
2388	6	12.500	741.000	1.000	1.500	0.667	1.000
2389	4	150.000	741.000	1.000	1.000	1.000	1.000
2390	2	262.500	741.000	1.000	2.000	0.500	1.000
2391	1	343.500	740.500	1.000	1.000	1.000	1.000
2392	13	847.885	742.885	1.000	1.159	0.863	0.897
2393	1	945.500	741.500	1.000	1.000	1.000	1.000
2394	2	218.000	743.000	0.785	2.646	0.378	0.667
2395	7	397.357	743.357	0.621	3.086	0.324	0.700
2396	14	208.286	744.429	0.838	2.030	0.493	0.903
2397	2	438.500	744.000	1.000	2.000	0.500	1.000
2398	6	897.500	744.000	1.000	1.500	0.667	1.000
2399	5	140.300	744.900	1.000	1.553	0.644	0.909
2400	5	592.700	744.900	1.000	1.553	0.644	0.909
2401	7	867.500	745.786	1.000	1.069	0.936	0.875
2402	4	876.000	745.500	0.857	2.031	0.492	0.800
2403	2	511.500	746.000	1.000	2.000	0.500	1.000
2404	4	813.000	746.000	1.000	1.000	1.000	1.000
2405	24	983.000	747.208	1.000	1.306	0.765	0.906
2406	1	306.500	746.500	1.000	1.000	1.000	1.000
2407	3	834.167	746.833	1.000	1.464	0.683	0.857
2408	14	954.286	748.143	1.000	1.264	0.791	0.848
2409	1	406.500	747.500	1.000	1.000	1.000	1.000
2410	1	346.500	748.500	1.000	1.000	1.000	1.000
2411	10	821.000	749.300	1.000	1.327	0.753	0.909
2412	5	336.900	750.300	1.000	1.553	0.644	0.909
2413	8	840.625	750.375	1.000	1.229	0.814	0.941
2414	15	135.500	752.767	0.869	1.134	0.882	0.789
2415	6	184.333	752.667	1.000	1.291	0.775	0.800
2416	5	356.900	752.300	1.000	1.553	0.644	0.909
2417	6	31.667	753.333	1.000	1.291	0.775	0.800
2418	3	116.500	753.500	0.809	3.000	0.333	1.000
2419	4	204.000	753.000	1.000	1.000	1.000	1.000
2420	11	219.591	753.318	0.887	1.772	0.564	0.846
2421	7	397.500	753.786	1.000	1.069	0.936	0.875
2422	5	415.300	753.100	1.000	1.553	0.644	0.909
2423	1	716.500	752.500	1.000	1.000	1.000	1.000
2424	3	173.500	753.500	0.967	3.000	0.333	1.000
2425	4	828.000	754.000	1.000	1.000	1.000	1.000
2426	1	849.500	753.500	1.000	1.000	1.000	1.000
2427	5	871.700	753.900	1.000	1.553	0.644	0.909
2428	12	295.667	756.083	0.883	1.679	0.596	0.923
2429	6	808.500	755.000	1.000	1.500	0.667	1.000
2430	9	233.833	756.611	1.000	1.340	0.746	0.857
2431	10	307.000	756.300	1.000	1.327	0.753	0.909
2432	12	265.833	757.833	1.000	1.651	0.606	0.889
2433	4	256.000	758.000	1.000	1.000	1.000	1.000
2434	2	329.500	758.000	1.000	2.000	0.500	1.000
2435	4	563.500	758.250	1.000	1.468	0.681	0.800
2436	4	818.000	758.000	1.000	1.000	1.000	1.000
2437	8	835.625	758.375	1.000	1.229	0.814	0.941
2438	5	1013.100	758.300	1.000	1.553	0.644	0.909
